,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8296,0.004007656487828301,0.8656538013709131,0.0,0.05,,,0.0,1.0,,,2.0
8297,0.0016095424073927082,0.34766115999682495,0.0,0.05,,,0.0,1.0,,,2.0
8298,0.0006193491439735401,0.13377941509828467,0.0,0.05,,,0.0,1.0,,,2.0
8299,0.00040601656038090003,0.08769957704227441,0.0,0.05,,,0.0,1.0,,,2.0
8300,0.0007017981538531793,0.15158840123228673,0.0,0.05,699.1513192711035,40.92672196130239,0.0,1.0,0.0,1.0,2.0
8301,0.0013194344992847541,0.2849978518455069,0.0,0.05,701.1642272936492,38.470009979963756,0.0,1.0,0.0,1.0,2.0
8302,0.0029376412092189854,0.6345305011913008,0.0,0.05,704.0145693839428,34.25553291553911,0.0,1.0,0.0,1.0,2.0
8303,0.004722668002497411,1.020096288539441,0.0,0.05,712.5126396682765,25.095940943186452,0.0,1.0,0.0,1.0,2.0
8304,0.002241571800058687,0.4841795088126765,0.0,0.05,719.3101366963272,18.88829223376334,0.0,1.0,0.0,1.0,2.0
8305,0.0015829743229244851,0.3419224537516888,0.0,0.05,722.472019143375,19.652459537303006,0.0,1.0,0.0,1.0,2.0
8306,0.0005439532787670805,0.1174939082136894,0.0,0.05,725.6422368711105,20.015014158184812,0.0,1.0,0.0,1.0,2.0
8307,0.0007768464702679559,0.16779883757787847,0.0,0.05,729.0829389371385,19.890068420708687,0.0,1.0,0.0,1.0,2.0
8308,0.0005595823506167103,0.12086978773320943,0.0,0.05,730.0569592960035,25.71560639188239,0.0,1.0,0.0,1.0,2.0
8309,0.0010990733721414952,0.237399848382563,0.0,0.05,730.4567002057565,28.313357433120707,0.0,1.0,0.0,1.0,2.0
8310,0.00011965215646482046,0.025844865796401217,1.0,0.05,728.2033851628007,29.799986476615604,0.0,1.0,0.0,1.0,2.0
8311,0.00044931445373731495,0.09705192200726002,0.0,0.05,725.9937440472977,31.570172294460185,0.0,1.0,0.0,1.0,2.0
8312,0.0005107196230641954,0.1103154385818662,0.0,0.05,724.7727560275191,32.119425211289666,0.0,1.0,0.0,1.0,2.0
8313,0.00033546582827641497,0.07246061890770564,0.0,0.05,723.8903295518696,31.689407614570936,0.0,1.0,0.0,1.0,2.0
8314,0.00024757564120037306,0.05347633849928058,0.0,0.05,724.138741186083,31.646082947844278,0.0,1.0,0.0,1.0,2.0
8315,0.00026228919293685965,0.056654465674361686,0.0,0.05,723.4893180456797,32.46876233563496,0.0,1.0,0.0,1.0,2.0
8316,0.0003128454887127425,0.06757462556195239,0.0,0.05,723.7974326793241,33.03613208742673,0.0,1.0,0.0,1.0,2.0
8317,0.0006701059180891199,0.1447428783072499,0.0,0.05,725.2130247879671,32.978737635792896,0.0,1.0,0.0,1.0,2.0
8318,0.0005063628865015104,0.10937438348432625,0.0,0.05,726.5661798338866,33.505807690092745,0.0,1.0,0.0,1.0,2.0
8319,0.0005891847349770788,0.12726390275504904,0.0,0.05,726.0524279208053,35.742940576884976,0.0,1.0,0.0,1.0,2.0
8320,0.0010292113907964184,0.22230966041202638,0.0,0.05,718.9525900867853,34.6489395269195,0.0,1.0,0.0,1.0,2.0
8321,0.0009728852658940227,0.2101432174331089,0.0,0.05,707.7440125606645,36.85771660451661,0.0,1.0,0.0,1.0,2.0
8322,0.0006719512592087005,0.1451414719890793,0.0,0.05,698.261018875248,44.08041913537296,0.0,1.0,0.0,1.0,2.0
8323,0.0008196344893090979,0.17704104969076515,0.0,0.05,696.3060562692029,43.577620320468405,0.0,1.0,0.0,1.0,2.0
8324,0.0003772281225465449,0.0814812744700537,0.0,0.05,695.453123140229,43.57241324630108,0.0,1.0,0.0,1.0,2.0
8325,0.00021479165757440848,0.046394998036072235,1.0,0.05,696.9667010108745,42.39344488763581,0.0,1.0,0.0,1.0,2.0
8326,0.00042127961261338324,0.09099639632449079,0.0,0.05,696.0999018045578,42.43361390138021,0.0,1.0,0.0,1.0,2.0
8327,0.00032936479294983374,0.07114279527716409,0.0,0.05,697.527682463739,41.286140944164764,0.0,1.0,0.0,1.0,2.0
8328,0.00025704201111135193,0.055521074400052016,0.0,0.05,696.786502829084,41.90407172284594,0.0,1.0,0.0,1.0,2.0
8329,0.0006990275066926649,0.15098994144561562,0.0,0.05,697.1322325342866,41.529810650527835,0.0,1.0,0.0,1.0,2.0
8330,0.00262780011638393,0.5676048251389288,0.0,0.05,691.5447676911689,45.947779486779574,0.0,1.0,0.0,1.0,2.0
8331,0.0016230440882654526,0.3505775230653378,0.0,0.05,665.3047602118197,70.94614892457503,0.0,1.0,0.0,0.0,2.0
8332,0.0015344057710716807,0.331431646551483,0.0,0.05,656.4862930993485,80.47054298933341,0.0,1.0,0.0,0.0,2.0
8333,0.0004098972430507005,0.08853780449895131,0.0,0.05,651.6749745414361,86.56204104269575,0.0,1.0,0.0,0.0,2.0
8334,0.0005038589504780544,0.10883353330325975,0.0,0.05,650.3611323309177,88.26142422349854,0.0,1.0,0.0,0.0,2.0
8335,0.0014755369762429595,0.31871598686847924,0.0,0.05,650.023909409064,89.19690798428174,0.0,1.0,0.0,0.0,2.0
8336,0.001545798950292047,0.33389257326308214,0.0,0.05,652.4225917522759,87.33197219547783,0.0,1.0,0.0,0.0,2.0
8337,0.0015728048320064218,0.3397258437133871,0.0,0.05,657.4156361665224,83.25583641047812,0.0,1.0,0.0,0.0,2.0
8338,0.0004925249071801941,0.10638537995092193,0.0,0.05,660.457316756399,81.58671704035126,0.0,1.0,0.0,0.0,2.0
8339,0.0008726018747801357,0.1884820049525093,0.0,0.05,,,0.0,1.0,,,2.0
8340,0.000629368727283957,0.1359436450933347,0.0,0.05,,,0.0,1.0,,,2.0
8341,0.0008372066715516938,0.18083664105516584,0.0,0.05,,,0.0,1.0,,,2.0
8342,0.0005389383507055647,0.11641068375240199,0.0,0.05,,,0.0,1.0,,,2.0
8343,0.0002847072870676862,0.061496774006620215,0.0,0.05,,,0.0,1.0,,,2.0
8344,0.00048820535671490194,0.10545235705041882,0.0,0.05,,,0.0,1.0,,,2.0
8345,0.0009874936020114384,0.2132986180344707,0.0,0.05,,,0.0,1.0,,,2.0
8346,0.001583827958546094,0.34210683904595635,0.0,0.05,,,0.0,1.0,,,2.0
8347,0.0013454634785008423,0.290620111356182,0.0,0.05,,,0.0,1.0,,,2.0
8348,0.0007511111560265806,0.1622400097017414,0.0,0.05,,,0.0,1.0,,,2.0
8349,0.001718532960096203,0.3712031193807799,0.0,0.05,,,0.0,1.0,,,2.0
8350,0.000660293378908227,0.14262336984417703,0.0,0.05,,,0.0,1.0,,,2.0
8351,0.0009184114420028442,0.19837687147261435,0.0,0.05,,,0.0,1.0,,,2.0
8352,0.0009018833612903958,0.1948068060387255,0.0,0.05,,,0.0,1.0,,,2.0
8353,0.0008548760773070965,0.18465323269833284,0.0,0.05,,,0.0,1.0,,,2.0
8354,0.0012294222502284053,0.2655552060493355,0.0,0.05,,,0.0,1.0,,,2.0
8355,0.0014925198310884328,0.3223842835151015,0.0,0.05,726.1834413769385,10.893779908762651,0.0,1.0,0.0,1.0,2.0
8356,0.002754050158594717,0.5948748342564589,0.0,0.05,729.6580426608577,15.44350954088675,0.0,1.0,0.0,1.0,2.0
8357,0.0017718527346697282,0.3827201906886613,0.0,0.05,734.0445227910403,19.79013719776744,0.0,1.0,0.0,1.0,2.0
8358,0.0017531709932761424,0.37868493454764673,0.0,0.05,729.5985209067899,29.278102766495866,0.0,1.0,0.0,1.0,2.0
8359,0.00017515893726206868,0.03783433044860684,1.0,0.05,725.3541515910703,33.08634621644713,0.0,1.0,0.0,1.0,2.0
8360,0.00042448904376794685,0.09168963345387653,0.0,0.05,722.5362349510731,35.755663239021395,0.0,1.0,0.0,1.0,2.0
8361,0.0009181257844691164,0.19831516944532915,0.0,0.05,721.7080237181515,36.47741174720338,0.0,1.0,0.0,1.0,2.0
8362,0.0007444334444848109,0.16079762400871916,0.0,0.05,720.8624955972068,36.94766614023029,0.0,1.0,0.0,1.0,2.0
8363,0.00023498302284555205,0.05075633293463924,0.0,0.05,720.2674920661913,38.90676909448955,0.0,1.0,0.0,1.0,2.0
8364,0.001188426743203261,0.2567001765319044,0.0,0.05,718.1987440911263,48.74654025064308,0.0,1.0,0.0,1.0,2.0
8365,0.001624594667057552,0.3509124480844312,0.0,0.05,716.5574065994422,55.65244189010951,0.0,1.0,0.0,1.0,2.0
8366,0.0020177978738484094,0.43584434075125644,0.0,0.05,716.631012921084,64.03987053336593,0.0,1.0,0.0,1.0,2.0
8367,0.004117114733054148,0.8892967823396959,0.0,0.05,719.1521051478395,76.24763173447356,0.0,1.0,0.0,0.0,2.0
8368,0.0028559758337412043,0.6168907800881002,0.0,0.05,719.3876349796383,83.48643426650784,0.0,1.0,0.0,0.0,2.0
8369,0.0019676225091185776,0.4250064619696128,0.0,0.05,717.3383133603706,91.59805141698693,0.0,1.0,0.0,0.0,2.0
8370,0.0033098764191221612,0.7149333065303868,0.0,0.05,716.5122651960529,95.36188861322812,0.0,1.0,0.0,0.0,2.0
8371,0.002039270750534947,0.4404824821155485,0.0,0.05,715.5945060744748,98.78177238058925,0.0,1.0,0.0,0.0,2.0
8372,0.0011601070259383774,0.25058311760268953,0.0,0.05,716.0640205354837,99.88677468622208,0.0,1.0,0.0,0.0,2.0
8373,0.0008298196309138988,0.17924104027740215,0.0,0.05,715.8768612292764,100.35371121682074,0.0,1.0,0.0,0.0,2.0
8374,0.0003658836472318418,0.07903086780207783,0.0,0.05,716.9565932912453,101.09282724043743,0.0,1.0,0.0,0.0,2.0
8375,2.9283338412908093e-05,0.006325201097188148,1.0,0.05,718.1004337480216,101.83258140312117,0.0,1.0,0.0,0.0,2.0
8376,0.0003305443725828661,0.07139758447789908,0.0,0.05,724.4602539292708,104.2845753360173,0.0,1.0,0.0,0.0,2.0
8377,0.00026469866447248334,0.05717491152605641,0.0,0.05,724.4187012869348,104.51249412531656,0.0,1.0,0.0,0.0,2.0
8378,0.00012767841907695252,0.027578538520621743,1.0,0.05,722.7907220096419,103.90196812284401,0.0,1.0,0.0,0.0,2.0
8379,0.0005974822830757363,0.12905617314435905,0.0,0.05,720.1140837325565,103.94770535600232,0.0,1.0,0.0,0.0,2.0
8380,0.0004841286669327116,0.10457179205746571,0.0,0.05,716.2600101792343,102.13157255735997,0.0,1.0,0.0,0.0,2.0
8381,0.0005632297354198924,0.12165762285069676,0.0,0.05,717.4376877443488,101.12632983558777,0.0,1.0,0.0,0.0,2.0
8382,0.0011156938419825439,0.24098986986822948,0.0,0.05,719.3918734172474,102.9740309488386,0.0,1.0,0.0,0.0,2.0
8383,0.0019839960479537473,0.42854314635800944,0.0,0.05,721.6362432414145,104.3496887100629,0.0,1.0,0.0,0.0,2.0
8384,0.00023542794480684883,0.05085243607827935,0.0,0.05,720.0332458384596,108.62874452394472,0.0,1.0,0.0,0.0,2.0
8385,0.0018190434072626429,0.3929133759687309,0.0,0.05,717.6894394348525,105.85558902579221,0.0,1.0,0.0,0.0,2.0
8386,0.0025529529298676293,0.5514378328514079,0.0,0.05,713.5189097789784,105.2562554764609,0.0,1.0,0.0,0.0,2.0
8387,0.0030331721096551116,0.6551651756855041,0.0,0.05,713.0199374588342,103.47129799667711,0.0,1.0,0.0,0.0,2.0
8388,0.0006841572126872679,0.14777795794044987,0.0,0.05,709.7875469604306,103.51280141796018,0.0,1.0,0.0,0.0,2.0
8389,0.00044374995594545784,0.0958499904842189,0.0,0.05,710.7400462501334,103.88319512310268,0.0,1.0,0.0,0.0,2.0
8390,0.0001588848308086279,0.034319123454663626,1.0,0.05,709.4562899141928,104.74474463617392,0.0,1.0,0.0,0.0,2.0
8391,0.0012141508673241324,0.2622565873420126,0.0,0.05,702.994500259506,105.12400314219374,0.0,1.0,0.0,0.0,2.0
8392,0.0006039031671302942,0.13044308410014355,0.0,0.05,701.6700616079692,103.24424959132139,0.0,1.0,0.0,0.0,2.0
8393,0.0010041044562118901,0.21688656254176827,0.0,0.05,699.7527827208086,102.98247102228768,0.0,1.0,0.0,0.0,2.0
8394,0.0010095548965482913,0.21806385765443093,0.0,0.05,703.2220452343797,100.98674684627154,0.0,1.0,0.0,0.0,2.0
8395,0.00043234424730487664,0.09338635741785335,0.0,0.05,703.6133503128351,101.33361160673037,0.0,1.0,0.0,0.0,2.0
8396,0.0003747172405740286,0.08093892396399018,0.0,0.05,701.7348689334295,102.37031755179687,0.0,1.0,0.0,0.0,2.0
8397,0.0005682831469038011,0.12274915973122105,0.0,0.05,706.3037392272464,100.24701421886103,0.0,1.0,0.0,0.0,2.0
8398,0.00039522647742357044,0.08536891912349122,0.0,0.05,707.6899399198817,97.98155435857169,0.0,1.0,0.0,0.0,2.0
8399,0.0005694249561214996,0.12299579052224391,0.0,0.05,708.3900645333764,99.35418684591563,0.0,1.0,0.0,0.0,2.0
8400,0.0011404341314688571,0.24633377239727317,0.0,0.05,705.889569922859,107.64777016664723,0.0,1.0,0.0,0.0,2.0
8401,0.0024425227751961,0.5275849194423576,0.0,0.05,704.588020292126,118.25874595206903,0.0,1.0,0.0,0.0,2.0
8402,0.0013646040298830465,0.29475447045473807,0.0,0.05,701.6684129347512,127.0186305405535,0.0,1.0,0.0,0.0,2.0
8403,0.001084635670911949,0.23428130491698101,0.0,0.05,700.1709729261834,129.43130343323233,0.0,1.0,0.0,0.0,2.0
8404,0.0011970966266958323,0.2585728713662998,0.0,0.05,703.0275419052534,132.3846050392243,0.0,1.0,0.0,0.0,2.0
8405,0.0013598054745479358,0.29371798250235415,0.0,0.05,704.5432070248053,136.69444611873502,0.0,1.0,0.0,0.0,2.0
8406,0.0007292219288908055,0.157511936640414,0.0,0.05,709.2836801033369,143.05762596883434,0.0,1.0,0.0,0.0,2.0
8407,0.003805279679432875,0.821940410757501,0.0,0.05,707.8107558656118,163.0015563146059,0.0,1.0,0.0,0.0,2.0
8408,0.004849174873537232,1.0474217726840422,0.0,0.05,694.2148761962325,186.46657524456722,0.0,1.0,0.0,0.0,2.0
8409,0.0051782911182928215,1.1185108815512494,0.0,0.05,691.0821620661276,200.76959730711823,0.0,1.0,0.0,0.0,2.0
8410,0.0049683512912580404,1.0731638789117368,0.0,0.05,680.1274246665847,220.47640324548956,0.0,1.0,0.0,0.0,2.0
8411,0.005873069919592252,1.2685831026319263,0.0,0.05,672.042289740251,242.05879731655818,0.0,1.0,0.0,0.0,2.0
8412,0.004852485480139623,1.0481368637101585,0.0,0.05,665.430713053664,263.76467730005197,0.0,1.0,0.0,0.0,2.0
8413,0.005653748876639531,1.2212097573541387,0.0,0.05,658.0184118932899,278.1553866737688,0.0,1.0,0.0,0.0,2.0
8414,0.0053742552723142715,1.1608391388198827,0.0,0.05,653.3730736569876,293.480415094305,0.0,1.0,0.0,0.0,2.0
8415,0.0044816325368568985,0.96803262796109,0.0,0.05,,,0.0,1.0,,,2.0
8416,0.004774920189649507,1.0313827609642936,0.0,0.05,617.8174725569421,330.2965252476261,0.0,1.0,0.0,0.0,2.0
8417,0.003611633556493189,0.7801128482025289,0.0,0.05,619.3919684854288,339.528999892007,0.0,1.0,0.0,0.0,2.0
8418,0.005000675406925637,1.0801458878959376,0.0,0.05,611.6220889651793,355.75549099144285,0.0,1.0,0.0,0.0,2.0
8419,0.004156956957380596,0.8979027027942087,0.0,0.05,605.9939614005848,372.26826969254535,0.0,1.0,0.0,0.0,2.0
8420,0.003297995673901982,0.7123670655628281,0.0,0.05,604.248125013324,385.38359500424554,0.0,1.0,0.0,0.0,2.0
8421,0.0036940562950662087,0.7979161597343011,0.0,0.05,591.4915889597629,393.7368045817163,0.0,1.0,0.0,0.0,2.0
8422,0.005142505665010132,1.1107812236421886,0.0,0.05,583.9822676133914,403.7604121174205,0.0,1.0,0.0,0.0,2.0
8423,0.0029247269813946065,0.631741027981235,0.0,0.05,575.2011525444093,408.228549048593,0.0,1.0,0.0,0.0,2.0
8424,0.0016375697531537364,0.35371506668120706,0.0,0.05,563.3387255881058,413.7244307716169,0.0,1.0,0.0,0.0,2.0
8425,0.0006671898198340035,0.14411300108414477,0.0,0.05,556.1012853492168,417.55813025432275,0.0,1.0,0.0,0.0,2.0
8426,0.0019688397373270844,0.42526938326265024,0.0,0.05,554.015050936716,416.080737771287,0.0,1.0,0.0,0.0,2.0
8427,0.0024122235813281976,0.5210402935668906,0.0,0.05,558.6275475479542,420.18916954165417,0.0,1.0,0.0,0.0,2.0
8428,0.002012510294824482,0.4347022236820881,0.0,0.05,563.4457577724166,423.3578434821462,0.0,1.0,0.0,0.0,2.0
8429,0.0004772599116042406,0.10308814090651597,0.0,0.05,569.3916910415696,428.60717442914347,0.0,1.0,0.0,0.0,2.0
8430,0.0015318784529514057,0.33088574583750363,0.0,0.05,576.8939085694402,430.8985924883667,0.0,1.0,0.0,0.0,2.0
8431,0.0008497942824990998,0.18355556501980558,0.0,0.05,580.670145000405,434.2305757910173,0.0,1.0,0.0,0.0,2.0
8432,0.0020537523734633877,0.44361051266809176,0.0,0.05,585.1954933402558,435.16319816187746,0.0,1.0,0.0,0.0,2.0
8433,0.0034357079860174757,0.7421129249797748,0.0,0.05,,,0.0,1.0,,,2.0
8434,0.0016963600030093528,0.3664137606500202,0.0,0.05,608.9375561418129,453.9288235302098,0.0,1.0,0.0,0.0,2.0
8435,0.002429578156214521,0.5247888817423365,0.0,0.05,601.8209090752393,469.4997367886872,0.0,1.0,0.0,0.0,2.0
8436,0.0033352794256282857,0.7204203559357097,0.0,0.05,606.60775540259,482.43696843211086,0.0,1.0,0.0,0.0,2.0
8437,0.00323217129313827,0.6981489993178663,0.0,0.05,601.2843211951937,490.1867643456416,0.0,1.0,0.0,0.0,2.0
8438,0.0032373589773124775,0.6992695390994952,0.0,0.05,599.4981572275484,505.69688760575895,0.0,1.0,0.0,0.0,2.0
8439,0.003308145736827908,0.7145594791548281,0.0,0.05,599.5270688416568,521.9700999289026,0.0,1.0,0.0,0.0,2.0
8440,0.0024127887151967997,0.5211623624825088,0.0,0.05,595.9450714571019,535.2634325354908,0.0,1.0,0.0,0.0,2.0
8441,0.0025188732503783414,0.5440766220817218,0.0,0.05,593.1229255290403,549.3812986166081,0.0,1.0,0.0,0.0,2.0
8442,0.0033518114880226628,0.7239912814128953,0.0,0.05,588.8047387432482,552.2639322666146,0.0,1.0,0.0,0.0,2.0
8443,0.004700530833295329,1.015314659991791,0.0,0.05,586.4869107048411,561.3337616770194,0.0,1.0,0.0,0.0,2.0
8444,0.0031915043472694003,0.6893649390101905,0.0,0.05,580.4094220438785,568.0169846488261,0.0,1.0,0.0,0.0,2.0
8445,0.0016357760621427838,0.35332762942284135,0.0,0.05,568.7487285413947,570.736603506389,0.0,1.0,0.0,0.0,2.0
8446,0.0029476649304156486,0.63669562496978,0.0,0.05,556.3364152736493,579.7345472771444,0.0,1.0,0.0,0.0,2.0
8447,0.0017357066325939129,0.3749126326402852,0.0,0.05,547.7218718602231,587.913602882967,0.0,1.0,0.0,0.0,2.0
8448,0.001489124404019363,0.32165087126818237,0.0,0.05,537.8327928908785,591.658810963718,0.0,1.0,0.0,0.0,2.0
8449,0.0014543719073318747,0.3141443319836849,0.0,0.05,531.6207805558239,593.7770154761363,0.0,1.0,0.0,0.0,2.0
8450,0.0004961925354564994,0.10717758765860386,0.0,0.05,526.3892998255415,593.7207656332572,0.0,1.0,0.0,0.0,2.0
8451,0.001050951872829844,0.22700560453124632,0.0,0.05,514.1953333407944,583.912983441035,0.0,1.0,0.0,0.0,2.0
8452,0.0015642005219294378,0.3378673127367586,0.0,0.05,,,0.0,1.0,,,2.0
8453,0.0033829705679146735,0.7307216426695695,0.0,0.05,482.05502560820696,591.975446534216,0.0,1.0,0.0,0.0,2.0
8454,0.0074456568785371754,1.6082618857640298,0.0,0.05,467.85415629292316,610.1607575993984,0.0,1.0,0.0,0.0,2.0
8455,0.009802549648336508,2.1173507240406857,0.0,0.05,,,0.0,1.0,,,2.0
8456,0.007493281736533086,1.6185488550911467,0.0,0.05,,,1.0,0.0,,,2.0
8457,0.005357307134319872,1.1571783410130925,0.0,0.05,,,1.0,0.0,,,2.0
8458,0.006684142636149751,1.4437748094083462,0.0,0.05,,,1.0,0.0,,,2.0
8459,0.007100142807855477,1.5336308464967832,0.0,0.05,,,1.0,0.0,,,2.0
8460,0.0064972431823411515,1.4034045273856888,0.0,0.05,,,1.0,0.0,,,2.0
8461,0.008011719999213884,1.7305315198301991,0.0,0.05,,,1.0,0.0,,,2.0
8462,0.006445406122973285,1.3922077225622296,0.0,0.05,385.68371175381304,767.0140379594573,1.0,0.0,0.0,0.0,2.0
8463,0.006367056470528362,1.3752841976341263,0.0,0.05,379.8755396564273,790.3901059947625,1.0,0.0,0.0,0.0,2.0
8464,0.0092397870470267,1.9957940021577674,0.0,0.05,378.40581592902635,811.5230523832397,1.0,0.0,0.0,0.0,2.0
8465,0.008183588755321818,1.7676551711495125,0.0,0.05,,,1.0,0.0,,,2.0
8466,0.006900154286453068,1.4904333258738627,0.0,0.05,385.33886300312935,869.6031990715746,1.0,0.0,0.0,0.0,2.0
8467,0.00863197709102721,1.8645070516618778,0.0,0.05,385.04756783655006,884.7774308163434,1.0,0.0,0.0,0.0,2.0
8468,0.0069810693737099305,1.507910984721345,0.0,0.05,,,1.0,0.0,,,2.0
8469,0.005479167523255688,1.1835001850232287,0.0,0.05,,,1.0,0.0,,,2.0
8470,0.005646767065951907,1.2197016862456118,0.0,0.05,,,1.0,0.0,,,2.0
8471,0.005049089413417589,1.0906033132981994,0.0,0.05,,,1.0,0.0,,,2.0
8472,0.00466690218652641,1.0080508722897048,0.0,0.05,,,1.0,0.0,,,2.0
8473,0.00462897076458193,0.9998576851496969,0.0,0.05,,,1.0,0.0,,,2.0
8474,0.0048222010553912766,1.0415954279645159,0.0,0.05,443.7112418043062,1012.5924933407406,1.0,0.0,0.0,0.0,2.0
8475,0.00302554863267139,0.6535185046570202,0.0,0.05,444.3474267979201,1018.7519224505339,1.0,0.0,0.0,0.0,2.0
8476,0.0027291059332880557,0.5894868815902201,0.0,0.05,445.2433687761891,1033.3163856124377,1.0,0.0,0.0,0.0,2.0
8477,0.002292744803549803,0.49523287756675743,0.0,0.05,450.37163260259047,1042.5175580265095,1.0,0.0,0.0,0.0,2.0
8478,0.00137365614502396,0.2967097273251754,0.0,0.05,453.26731035247724,1048.1017719179667,1.0,0.0,0.0,0.0,2.0
8479,0.000643579003974781,0.13901306485855272,0.0,0.05,455.86394091690215,1051.756343160398,1.0,0.0,0.0,0.0,2.0
8480,0.0009443064534434903,0.20397019394379393,0.0,0.05,459.8754711798473,1052.464295614314,1.0,0.0,0.0,0.0,2.0
8481,0.0015911649821203028,0.34369163613798537,0.0,0.05,466.98226379691886,1053.5211637811126,1.0,0.0,0.0,0.0,2.0
8482,0.0008248131695048121,0.1781596446130394,0.0,0.05,470.61990470108566,1055.0143578052541,1.0,0.0,0.0,0.0,2.0
8483,0.00041739767528571,0.09015789786171337,0.0,0.05,470.65936519974906,1054.6632938026448,1.0,0.0,0.0,0.0,2.0
8484,0.00040197650912473663,0.08682692597094312,0.0,0.05,469.4376080275061,1051.548203530281,1.0,0.0,0.0,0.0,2.0
8485,0.00010542144021432126,0.022771031086293393,1.0,0.05,468.45003330689417,1051.2038115561477,1.0,0.0,0.0,0.0,2.0
8486,1.0089805549903696e-05,0.0021793979987791983,1.0,0.05,467.29801586509933,1050.633280407244,1.0,0.0,0.0,0.0,2.0
8487,5.981435699149755e-05,0.012919901110163471,1.0,0.05,468.07852163891175,1050.5741186329553,1.0,0.0,0.0,0.0,2.0
8488,0.00022966757627912237,0.04960819647629043,1.0,0.05,462.8868037698374,1045.6653529734983,1.0,0.0,0.0,0.0,2.0
8489,0.0009129885391102496,0.19720552444781392,0.0,0.05,456.6060658274389,1035.044305187816,1.0,0.0,0.0,0.0,2.0
8490,0.0004071767540373539,0.08795017887206845,0.0,0.05,,,1.0,0.0,,,2.0
8491,0.0007603027874706611,0.1642254020936628,0.0,0.05,426.5545088670692,1010.8679496084519,1.0,0.0,0.0,0.0,2.0
8492,0.0034893569760748497,0.7537011068321675,0.0,0.05,423.91138581465316,1013.4113735525344,1.0,0.0,0.0,0.0,2.0
8493,0.004063395815856759,0.8776934962250599,0.0,0.05,430.218012679739,1024.1980043699189,1.0,0.0,0.0,0.0,2.0
8494,0.0023770111663915096,0.513434411940566,0.0,0.05,437.5419484179201,1035.2688812222996,1.0,0.0,0.0,0.0,2.0
8495,0.003344938456703451,0.7225067066479455,0.0,0.05,446.1839750892864,1047.9093242282001,1.0,0.0,0.0,0.0,2.0
8496,0.0004574501967808381,0.09880924250466103,0.0,0.05,451.5786990100977,1054.8796104097144,1.0,0.0,0.0,0.0,2.0
8497,0.0007954546091468579,0.1718181955757213,0.0,0.05,449.5221464463166,1055.362484995047,1.0,0.0,0.0,0.0,2.0
8498,0.0003224349908509793,0.06964595802381153,0.0,0.05,448.08981362103395,1055.710183800203,1.0,0.0,0.0,0.0,2.0
8499,0.0005135816188059513,0.11093362966208548,0.0,0.05,446.93071785857444,1054.5881473664217,1.0,0.0,0.0,0.0,2.0
8500,0.0017746386688098283,0.3833219524629229,0.0,0.05,430.4526559689113,1044.6562467693177,1.0,0.0,0.0,0.0,2.0
8501,0.0002190841046796994,0.04732216661081507,1.0,0.05,402.9677418783275,1029.1485725315608,1.0,0.0,0.0,0.0,2.0
8502,0.0013126835805238285,0.28353965339314696,0.0,0.05,,,1.0,0.0,,,2.0
8503,0.001149815850076508,0.24836022361652577,0.0,0.05,388.3143922059837,1023.0176976103539,1.0,0.0,0.0,0.0,2.0
8504,0.0009216110288295749,0.1990679822271882,0.0,0.05,,,1.0,0.0,,,2.0
8505,0.0002665533498155563,0.057575523560160165,0.0,0.05,,,1.0,0.0,,,2.0
8506,0.0011733811720730971,0.253450333167789,0.0,0.05,,,1.0,0.0,,,2.0
8507,0.002068433368735633,0.44678160764689673,0.0,0.05,317.79023061655516,970.7278214879157,1.0,0.0,0.0,0.0,2.0
8508,0.0008458895260438461,0.18271213762547076,0.0,0.05,313.26280735775725,970.2043868634412,1.0,0.0,0.0,0.0,2.0
8509,0.0015837255309842663,0.34208471469260154,0.0,0.05,323.8480253286463,979.7743189615651,1.0,0.0,0.0,0.0,2.0
8510,0.0010328531139715848,0.22309627261786233,0.0,0.05,333.58299515143597,991.1464429224933,1.0,0.0,0.0,0.0,2.0
8511,0.0015121211275141723,0.3266181635430613,0.0,0.05,335.8199664621369,994.0835588282982,1.0,0.0,0.0,0.0,2.0
8512,0.0010040223208692023,0.2168688213077477,0.0,0.05,340.2094819479843,998.7949085119897,1.0,0.0,0.0,0.0,2.0
8513,0.0014082908154902122,0.30419081614588583,0.0,0.05,346.0214676700815,997.631714987092,1.0,0.0,0.0,0.0,2.0
8514,0.001102506569437186,0.23814141899843222,0.0,0.05,350.2902083296601,995.9528758037,1.0,0.0,0.0,0.0,2.0
8515,0.0006145810938508251,0.13274951627177822,0.0,0.05,356.0179899515782,997.6700886939166,1.0,0.0,0.0,0.0,2.0
8516,0.000767691370585884,0.16582133604655094,0.0,0.05,362.6566819537919,1002.3089701948518,1.0,0.0,0.0,0.0,2.0
8517,0.0007089360183871266,0.15313017997161935,0.0,0.05,364.4314832118952,1006.5423497477378,1.0,0.0,0.0,0.0,2.0
8518,0.0016930781090596222,0.3657048715568784,0.0,0.05,365.8821984893008,1010.4653952287989,1.0,0.0,0.0,0.0,2.0
8519,0.0004623094552812384,0.09985884234074749,0.0,0.05,362.7755158118352,1012.5803363586198,1.0,0.0,0.0,0.0,2.0
