,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22963,0.0007610981088137,0.1643971915037648,0.0,0.1,1.0,1123.127766837643,268.12916472011665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22964,0.0006585810222211,0.1422535007997664,0.0,0.1,1.0,1117.2184007790609,262.2262210253591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22965,0.0002471010304455,0.0533738225762321,1.0,0.1,1.0,1116.6335108895107,261.65844720742325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22966,0.0003790085038575,0.0818658368332228,1.0,0.1,1.0,1111.9655907842823,256.97815765736664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22967,0.001218133094558,0.2631167484245361,0.0,0.1,1.0,1114.17559265526,259.19221937461845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22968,0.0015584390335345,0.3366228312434647,0.0,0.1,1.0,1111.070107503324,256.08483403034404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22969,0.0008546090714287,0.1845955594286152,0.0,0.1,1.0,1106.468386986529,251.5034772080597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22970,0.0009043193532177,0.1953329802950366,0.0,0.1,1.0,1102.7247659297673,247.84196516428315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22971,0.0003816984502398,0.0824468652518174,1.0,0.1,1.0,1097.945798382567,243.1630512195072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22972,0.0007384216245062,0.1594990708933494,0.0,0.1,1.0,1092.1142486016686,237.42935895124333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22973,0.0015886023490804,0.3431381074013762,0.0,0.1,1.0,1082.4213779810382,227.7066767096608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22974,0.0009320080107928,0.2013137303312555,0.0,0.1,1.0,1080.8151249204316,226.06446767549312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22975,0.0006705277202512,0.1448339875742657,0.0,0.1,1.0,1081.3371160990357,226.48324757095853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22976,0.0004015125138958,0.0867267030015077,1.0,0.1,1.0,1079.0342399933631,224.130717078187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22977,0.0007534056532677,0.1627356211058347,0.0,0.1,1.0,1072.849413869615,217.86817580567563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22978,0.0009908361298122,0.2140206040394422,0.0,0.1,1.0,1070.4006083842316,215.40386224850187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22979,0.0006827845530477,0.1474814634583243,0.0,0.1,1.0,1069.3531948823768,214.3264708508771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22980,0.0014417922965523,0.3114271360553137,0.0,0.1,1.0,1067.4334204401937,212.4069190126689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22981,0.0009429284193184,0.2036725385727947,0.0,0.1,1.0,1065.9532094933868,210.92172338473344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22982,0.0008803092269263,0.1901467930160899,0.0,0.1,1.0,1064.9369373998911,209.9107758180949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22983,0.0009968583298791,0.2153213992538879,0.0,0.1,1.0,1063.5564912448478,208.6545254251373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22984,0.0005943520292548,0.1283800383190535,0.0,0.1,1.0,1066.621197619631,211.7631723831448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22985,0.0007628167768483,0.1647684237992499,0.0,0.1,1.0,1070.5207663996075,215.78400462285865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22986,0.0007224804156057,0.1560557697708493,0.0,0.1,1.0,1070.6497261741376,215.97329938762053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22987,0.0005633536095459,0.1216843796619282,0.0,0.1,1.0,1067.027266688475,212.36645381673787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22988,0.0003961393878997,0.0855661077863428,1.0,0.1,1.0,1069.7012119831156,215.2896188336396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22989,0.0005172049826173,0.1117162762453562,0.0,0.1,1.0,1073.4022732839917,219.1684988061912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22990,0.000152824411976,0.0330100729868333,1.0,0.1,1.0,1076.0675169878218,222.0708258925453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22991,0.0003293033106806,0.0711295151070124,1.0,0.1,1.0,1077.32692270839,223.2658692728488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22992,0.0003961618129504,0.0855709515973033,1.0,0.1,1.0,1079.9513981268867,225.6396859373471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22993,0.0003203182910899,0.0691887508754231,1.0,0.1,1.0,1081.3081233039818,226.9637674055312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22994,0.0005417781546587,0.1170240814062874,0.0,0.1,1.0,1081.9064454235693,227.3469689606764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22995,0.0003071348806483,0.0663411342200503,1.0,0.1,1.0,1082.581252902333,227.90364727971303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22996,0.0005029638435934,0.1086401902161752,0.0,0.1,1.0,1083.661895173631,228.884973898574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22997,0.0002629257766567,0.0567919677578622,1.0,0.1,1.0,1083.2950237911846,228.39476776212743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22998,0.0021376617555003,0.4617349391880827,0.0,0.1,1.0,1080.8183639814958,225.80528514080856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22999,0.0009612038657415,0.2076200350001744,0.0,0.1,1.0,1082.4484550953462,227.9786578651388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23000,0.0007978518499738,0.1723359995943519,0.0,0.1,1.0,1084.5201915019527,231.3051169112883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23001,0.0003573932552194,0.0771969431274049,1.0,0.1,1.0,1087.7420198548016,235.6113451750041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23002,0.0001723615869589,0.037230102783139,1.0,0.1,1.0,1090.4611094689765,239.36553509369497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23003,0.0006410115178414,0.1384584878537536,0.0,0.1,1.0,1092.820585022482,242.3414991855396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23004,0.0005650654897183,0.1220541457791729,0.0,0.1,1.0,1096.7055924136257,246.65874040382144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23005,0.0010026037703197,0.2165624143890706,0.0,0.1,1.0,1098.373033972686,249.88606878297244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23006,0.0011447790286445,0.2472722701872223,0.0,0.1,1.0,1103.0717819419583,257.4221954251091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23007,0.0004482383627748,0.0968194863593642,1.0,0.1,1.0,1110.68822849645,266.12566038376104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23008,0.0004418719987061,0.0954443517205389,1.0,0.1,1.0,1113.096687135206,268.9632951364373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23009,0.0006640958213529,0.1434446974122412,0.0,0.1,1.0,1115.391538511415,272.9493330323555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23010,0.0005797208442666,0.1252197023615872,0.0,0.1,1.0,1121.8877273850112,281.6362629439701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23011,0.0013179079991943,0.2846681278259731,0.0,0.1,1.0,1125.3406036039198,287.1456817861497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23012,0.0006013557895358,0.1298928505397482,0.0,0.1,1.0,1137.354989393768,300.47293415593225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23013,0.0006704478043936,0.144816725749019,0.0,0.1,1.0,1138.833742096635,302.4350804669227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23014,0.0014225220572157,0.3072647643585922,0.0,0.1,1.0,1140.225601189539,304.70243892848697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23015,0.0010309897022321,0.2226937756821474,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23016,0.0010107614360102,0.2183244701782046,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23017,0.0006866844131903,0.1483238332491107,0.0,0.1,1.0,1162.270242557484,328.45186361607773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23018,0.0011166967355837,0.2412064948860956,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23019,0.0022859674869603,0.4937689771834296,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23020,0.001413564058618,0.3053298366615025,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23021,0.0026360925855362,0.5693959984758349,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23022,0.0017529890570218,0.3786456363167292,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23023,0.001110351757512,0.2398359796225942,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23024,0.0017638371878712,0.3809888325801863,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23025,0.0017364828043999,0.3750802857503985,0.0,0.1,1.0,1223.0993887674776,369.3659771141213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23026,0.0003490851513633,0.0754023926944877,1.0,0.1,1.0,1175.6326304043707,359.91513140200453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23027,0.0005870360521751,0.1267997872698362,0.0,0.1,1.0,1177.158934644325,361.122672199438,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23028,0.0006153524474803,0.1329161286557568,0.0,0.1,1.0,1223.2028086588853,369.3931883325503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23029,0.0011890282737424,0.2568301071283759,0.0,0.1,1.0,1177.1180443999838,360.9127941089899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23030,0.0019509562652374,0.4214065532912804,0.0,0.1,1.0,1175.9606604155983,358.0362114871785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23031,0.0014882088650119,0.3214531148425798,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23032,0.0015739278815999,0.3399684224255923,0.0,0.1,1.0,1176.9247685843827,359.8757763240095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23033,0.0006564235515141,0.1417874871270618,0.0,0.1,1.0,1162.2407765869978,316.8962191977901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23034,0.0003819977832922,0.082511521191132,1.0,0.1,1.0,1166.5760016633676,319.7938908742332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23035,0.0003833458539723,0.0828027044580238,1.0,0.1,1.0,1220.5580211578108,366.69023317276265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23036,0.0003551365238548,0.076709489152653,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23037,0.00124715051803,0.2693845118944877,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23038,0.0010232081591382,0.2210129623738591,0.0,0.1,1.0,1219.930441428239,366.1275961880947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23039,0.0010997774103014,0.2375519206251057,0.0,0.1,1.0,1223.132615069666,369.3550147071338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23040,0.0001850516961664,0.0399711663719619,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23041,0.0001731690467037,0.0374045140880181,1.0,0.1,1.0,1224.781278618516,370.99342151211147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23042,0.0003788438399983,0.0818302694396521,1.0,0.1,1.0,1218.3587702913644,375.3596657961206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23043,0.0001624728232776,0.0350941298279628,1.0,0.1,1.0,1218.9138406917143,375.25724997772727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23044,0.0003919543204263,0.0846621332120838,1.0,0.1,1.0,1226.1818947620222,381.8623034455372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23045,0.0009319840709381,0.2013085593226319,0.0,0.1,1.0,1219.190941578417,365.2828127218913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23046,0.0011895384466622,0.2569403044790502,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23047,0.0002307601570539,0.0498441939236629,1.0,0.1,1.0,1223.7363424367406,378.4040423815762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23048,0.0002167398687604,0.0468158116522593,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23049,0.0007178493373469,0.1550554568669418,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23050,0.0002231075461874,0.0481912299764895,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23051,0.0017010309639788,0.3674226882194334,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23052,0.0016340725992511,0.3529596814382435,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23053,0.0010545803798887,0.2277893620559658,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23054,0.0008951633574856,0.1933552852168982,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23055,0.0008118776336912,0.1753655688773138,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23056,0.0006953284231947,0.1501909394100681,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23057,0.0007669896298845,0.1656697600550715,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23058,0.0005299645438044,0.1144723414617513,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23059,0.0008402730408144,0.181498976815928,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23060,0.0012290064344401,0.2654653898390628,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23061,0.0016833059028273,0.3635940750106985,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23062,0.0020712129466659,0.4473819964798484,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23063,0.003614605336442,0.780754752671472,0.0,0.1,1.0,1171.7076002737465,344.4277519642438,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23064,0.0033513337348432,0.7238880867261467,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23065,0.0028702769163114,0.6199798139232777,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23066,0.0017849077407891,0.3855400720104637,0.0,0.1,1.0,1223.7128505373282,369.93175030879365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23067,0.0021433567191457,0.4629650513354736,0.0,0.1,1.0,1150.36455122839,313.7833078680533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23068,0.00147544332862,0.3186957589819368,0.0,0.1,1.0,1142.0920979602192,311.96235207403123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23069,0.0022013135114329,0.4754837184695178,0.0,0.1,1.0,1140.9937524563472,315.2040568950288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23070,0.0007564548963268,0.1633942576065896,0.0,0.1,1.0,1137.2180040214753,313.56916402157066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23071,0.0017390273027699,0.3756298973983175,0.0,0.1,1.0,1135.7247485216592,314.36077599986294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23072,0.0021758956782576,0.4699934665036435,0.0,0.1,1.0,1130.6320644093023,313.7046353266091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23073,0.0024501463020159,0.5292316012354367,0.0,0.1,1.0,1127.7719986440356,314.55591480896913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23074,0.0013010085391398,0.2810178444541968,0.0,0.1,1.0,1121.0835690897125,313.626551041968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23075,0.0015884798830797,0.3431116547452364,0.0,0.1,1.0,1118.2625361796215,312.9153039386694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23076,0.0009504831274309,0.205304355525078,0.0,0.1,1.0,1113.077558239672,307.7954098719851,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23077,0.0025457538787738,0.5498828378151437,0.0,0.1,1.0,1104.504719570183,302.82882092801395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23078,0.0020648730227041,0.4460125729040937,0.0,0.1,1.0,1098.659314416538,302.79375409368646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23079,0.0017658799675462,0.381430072989997,0.0,0.1,1.0,1091.82293150952,301.9612828127249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23080,0.002167483084156,0.4681763461777161,0.0,0.1,1.0,1088.6184449037808,302.32622801473866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23081,0.0011943348887418,0.2579763359682456,0.0,0.1,1.0,1079.7222737626175,302.7776025340001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23082,0.0005009199812719,0.1081987159547333,0.0,0.1,1.0,1076.4419252534494,306.6145297382772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23083,0.0011413476755162,0.2465310979115127,0.0,0.1,1.0,1073.1887367819209,310.3299338426132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23084,0.0011734901207731,0.2534738660870005,0.0,0.1,1.0,1070.8205270429894,313.0494349142376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23085,0.0006960067143263,0.1503374502944881,0.0,0.1,1.0,1071.726431436031,319.24462325993926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23086,0.0001259643572959,0.0272083011759306,1.0,0.1,1.0,1072.3035550695618,323.8391411717924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23087,0.0004965211829953,0.1072485755270021,0.0,0.1,1.0,1071.96976396815,328.1881199891095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23088,0.0002084175173364,0.0450181837446698,1.0,0.1,1.0,1071.070746762658,328.2145249193756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23089,0.0002967216301544,0.0640918721133631,1.0,0.1,1.0,1070.1093162371417,329.52355639315533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23090,4.660474446404901e-05,0.0100666248042345,1.0,0.1,1.0,1069.8885729956214,334.3360975873715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23091,0.0001874782363231,0.0404952990457976,1.0,0.1,1.0,1072.1999179470156,341.3318302099685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23092,0.0004471455283967,0.0965834341337034,1.0,0.1,1.0,1076.6320484094608,346.2393994707484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23093,0.0004868504307944,0.105159693051595,0.0,0.1,1.0,1079.5378595793843,348.98643112156014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23094,0.000191856875029,0.0414410850062773,1.0,0.1,1.0,1082.1185650342034,351.0741592259045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23095,8.53643536176259e-05,0.0184387003814071,1.0,0.1,1.0,1083.829140501477,352.3146384454388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23096,0.0001089598673061,0.023535331338131,1.0,0.1,1.0,1044.364724608786,300.96644447100806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23097,0.0001038813050096,0.0224383618820861,1.0,0.1,1.0,1044.5239092810775,300.921304958724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23098,0.0002217798017746,0.0479044371833296,1.0,0.1,1.0,1044.0052460288264,299.70454428583594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23099,0.0002958196167201,0.0638970372115532,1.0,0.1,1.0,1043.7832904934326,299.1126542643832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23100,0.0003655844522624,0.0789662416886849,1.0,0.1,1.0,1042.7733429336934,297.807772134457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23101,0.0003044802641193,0.0657677370497833,1.0,0.1,1.0,1041.7640290251395,297.05774206355824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23102,0.000138384517516,0.0298910557834775,1.0,0.1,1.0,1039.5511482901193,296.8948878505035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23103,0.0002816030293828,0.0608262543466932,1.0,0.1,1.0,1085.4755603185092,364.4533247760921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23104,0.0005980281607809,0.1291740827286956,0.0,0.1,1.0,1085.0563413965283,368.8467444426228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23105,0.0006659762013096,0.1438508594828834,0.0,0.1,1.0,1083.38820826478,369.206590107476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23106,0.0006849663399858,0.1479527294369407,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23107,0.0003696354897387,0.079841265783563,1.0,0.1,1.0,1056.232105945618,355.74619684724075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23108,0.0006539121519446,0.1412450248200382,0.0,0.1,1.0,1044.432577957876,353.9694719000548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23109,0.0004741488363952,0.1024161486613662,0.0,0.1,1.0,1033.3319059558498,351.210555164498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23110,0.0005144627142526,0.111123946278581,0.0,0.1,1.0,1026.2806660201863,353.7438447000273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23111,0.0007231351363,0.1561971894408169,0.0,0.1,1.0,1020.524509672323,353.91529400695936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23112,0.0003778996145651,0.0816263167460779,1.0,0.1,1.0,1015.043580206528,350.54937711912635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23113,0.0004528980340225,0.0978259753488713,1.0,0.1,1.0,1006.0790464704312,347.62567729156973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23114,0.0002861859548854,0.0618161662552643,1.0,0.1,1.0,999.8815737973116,347.4356563125578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23115,0.0003859551026004,0.0833663021617007,1.0,0.1,1.0,995.900583094614,349.8867222147527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23116,0.0007478821476869,0.1615425439003891,0.0,0.1,1.0,993.9993063052888,348.6610281964667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23117,5.623098753338106e-05,0.0121458933072103,1.0,0.1,1.0,989.215714108569,346.2385487821986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23118,0.0002274627541093,0.0491319548876281,1.0,0.1,1.0,987.7323927223276,345.17044604878987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23119,0.0002062773144202,0.0445558999147815,1.0,0.1,1.0,984.76767478352,343.7293557732597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23120,0.0006311326700124,0.1363246567226832,0.0,0.1,1.0,981.1445626033492,342.4944447256178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23121,0.0006004898496253,0.1297058075190758,0.0,0.1,1.0,977.4586111660208,341.5585729512197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23122,0.0004465136694583,0.0964469526029961,1.0,0.1,1.0,976.9137630688437,342.5496322318776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23123,0.0002537905000461,0.0548187480099769,1.0,0.1,1.0,980.515198725121,343.9277265888734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23124,0.000564112945916,0.121848396317863,0.0,0.1,1.0,980.112579349133,343.1942601095681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23125,0.0001276154391004,0.0275649348456967,1.0,0.1,1.0,978.5911206298802,342.451109959795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23126,0.000306570571133,0.0662192433647354,1.0,0.1,1.0,976.3142503901672,342.25923814276695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23127,0.0002609610330558,0.0563675831400659,1.0,0.1,1.0,974.917595090921,341.6205426375974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23128,0.0002274637116507,0.049132161716556,1.0,0.1,1.0,974.5240870547664,343.6461512018036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23129,0.0002683512052441,0.0579638603327359,1.0,0.1,1.0,978.1184171625138,347.6283878048728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23130,0.0004225010608636,0.0912602291465392,1.0,0.1,1.0,984.5538305464672,351.14586486161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23131,0.0002769474845201,0.059820656656348,1.0,0.1,1.0,991.216946696124,354.9531146171158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23132,0.00031697259658,0.068466080861286,1.0,0.1,1.0,994.7907434626186,357.28614576979925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23133,0.0009082164125519,0.1961747451112175,0.0,0.1,1.0,998.022587600551,358.2912486336078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23134,0.0001667491290801,0.0360178118813145,1.0,0.1,1.0,1002.778360581756,360.9937506683023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23135,0.0004333272704339,0.0935986904137357,1.0,0.1,1.0,1012.3380437027256,365.7656818024914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23136,0.0003193496498517,0.0689795243679852,1.0,0.1,1.0,1020.4756332390816,369.8305755837294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23137,0.0005169176357801,0.1116542093285088,0.0,0.1,1.0,1025.585792392542,373.4692176566242,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23138,0.0002064487664901,0.0445929335618783,1.0,0.1,1.0,1026.4019020341043,375.8271986262706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23139,0.0002160307836189,0.0466626492617012,1.0,0.1,1.0,1030.524779166252,377.9221413611388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23140,0.0003079691563406,0.0665213377695874,1.0,0.1,1.0,1032.8328837289662,379.8430915456337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23141,0.0001828983114056,0.039506035263614,1.0,0.1,1.0,1035.2649927518603,382.1886953740532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23142,0.0003870650536351,0.0836060515851956,1.0,0.1,1.0,1035.9194314916494,379.1466001731126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23143,0.0003553095943469,0.0767468723789508,1.0,0.1,1.0,1037.198967865774,378.6093973354643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23144,0.0007915504499403,0.1709748971871081,0.0,0.1,1.0,1037.463019586035,378.78698508848777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23145,0.000218075808961,0.0471043747355832,1.0,0.1,1.0,1041.752827817154,377.4797739104953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23146,0.0002305674063116,0.0498025597633217,1.0,0.1,1.0,1044.066326582295,379.89595757737055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23147,0.0002374557312749,0.0512904379553844,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23148,0.0003397983866188,0.0733964515096654,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23149,0.0002484087791677,0.0536562963002237,1.0,0.1,1.0,1221.7218404859077,367.8715210241445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
