,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3119,0.002424469374667791,0.5236853849282429,0.0,0.05,381.0305764809046,477.5274702031121,0.0,1.0,0.0,0.0,2.0
3120,0.0028364174931354577,0.6126661785172589,0.0,0.05,366.2310276959033,487.19916192215044,0.0,1.0,0.0,0.0,2.0
3121,0.0026353772071550786,0.569241476745497,0.0,0.05,348.2048200185869,485.8821332106679,0.0,1.0,0.0,0.0,2.0
3122,0.003092006976995598,0.6678735070310492,0.0,0.05,325.28127818248237,486.5264210997827,0.0,1.0,0.0,0.0,2.0
3123,0.0008928550959559544,0.19285670072648614,0.0,0.05,314.4884023477508,490.6307892406378,0.0,1.0,0.0,0.0,2.0
3124,0.0009012368339337789,0.19466715612969626,0.0,0.05,307.2580839933098,496.7579324411603,0.0,1.0,0.0,0.0,2.0
3125,0.0013233823727523666,0.2858505925145112,0.0,0.05,297.8497892296457,498.98467577217,1.0,0.0,0.0,0.0,2.0
3126,0.0013411419992562473,0.28968667183934943,0.0,0.05,299.734161218101,496.38491575813094,1.0,0.0,0.0,0.0,2.0
3127,0.002808256281283428,0.6065833567572204,0.0,0.05,305.2737925946897,499.6362952530983,1.0,0.0,0.0,0.0,2.0
3128,0.0019332116104769641,0.4175737078630242,0.0,0.05,306.4695553467867,510.3095483546684,1.0,0.0,0.0,0.0,2.0
3129,0.003236087415496019,0.6989948817471401,0.0,0.05,308.29875601310835,518.6039637368991,1.0,0.0,0.0,0.0,2.0
3130,0.0035211055307518314,0.7605587946423956,0.0,0.05,316.83649512036004,534.8550367948974,1.0,0.0,0.0,0.0,2.0
3131,0.0033087757982590365,0.7146955724239519,0.0,0.05,328.03858434660606,548.4915348008623,1.0,0.0,0.0,0.0,2.0
3132,0.0023433998741689524,0.5061743728204937,0.0,0.05,327.511084791231,554.2678535095013,1.0,0.0,0.0,0.0,2.0
3133,0.001789894747953086,0.3866172655578666,0.0,0.05,317.95616756505945,558.8199735183887,1.0,0.0,0.0,0.0,2.0
3134,0.001575739119889183,0.34035964989606354,0.0,0.05,310.4947499039547,561.9080940881795,1.0,0.0,0.0,0.0,2.0
3135,0.0008326940929932378,0.17986192408653937,0.0,0.05,295.7211866672002,555.7158274166717,1.0,0.0,0.0,0.0,2.0
3136,0.0013337659942652949,0.2880934547613037,0.0,0.05,284.00481038032615,545.1170755162119,1.0,0.0,0.0,0.0,2.0
3137,0.0005935546917600349,0.12820781342016757,0.0,0.05,280.3813322520861,532.3933726623789,1.0,0.0,0.0,0.0,2.0
3138,0.0003916121585613927,0.08458822624926082,0.0,0.05,278.94279589266336,522.3073847835776,1.0,0.0,0.0,0.0,2.0
3139,0.00021259100613733547,0.04591965732566446,1.0,0.05,276.00760238023406,517.9375446381374,1.0,0.0,0.0,0.0,2.0
3140,0.0036620418113734524,0.7910010312566658,0.0,0.05,263.584518650017,530.9480444234671,1.0,0.0,0.0,0.0,2.0
3141,0.003100805795735483,0.6697740518788644,0.0,0.05,247.91967624411419,542.8379951202315,1.0,0.0,0.0,0.0,2.0
3142,0.004393115846062565,0.948913022749514,0.0,0.05,238.10475894052263,553.6654356685812,1.0,0.0,0.0,0.0,2.0
3143,0.005357569362075844,1.1572349822083823,0.0,0.05,222.8402772475324,570.5695529197835,1.0,0.0,0.0,0.0,2.0
3144,0.003953807349894213,0.85402238757715,0.0,0.05,206.57664978789845,584.492167897719,1.0,0.0,0.0,0.0,2.0
3145,0.004062566029369968,0.8775142623439132,0.0,0.05,199.2526962625629,587.5278831290843,1.0,0.0,0.0,0.0,2.0
3146,0.004231734506963457,0.9140546535041068,0.0,0.05,192.46806244349727,595.3010815597462,1.0,0.0,0.0,0.0,2.0
3147,0.0019469951975011714,0.42055096266025305,0.0,0.05,184.66818499101095,598.6537656963407,1.0,0.0,0.0,0.0,2.0
3148,0.003154693087905978,0.6814137069876912,0.0,0.05,172.51626231521132,600.7401605109308,1.0,0.0,0.0,0.0,2.0
3149,0.002664013003406365,0.5754268087357748,0.0,0.05,160.78334346680128,607.311252903137,1.0,0.0,0.0,0.0,2.0
3150,0.00215996723186254,0.46655292208230864,0.0,0.05,149.70586907869452,615.239177892221,1.0,0.0,0.0,0.0,2.0
3151,0.002527232155148105,0.5458821455119908,0.0,0.05,150.09257820717588,621.7774165661978,1.0,0.0,0.0,0.0,2.0
3152,0.0024046177051775127,0.5193974243183428,0.0,0.05,148.5913063838793,631.1548387845247,1.0,0.0,0.0,0.0,2.0
3153,0.0014731003216837324,0.3181896694836862,0.0,0.05,148.58270263673128,639.1087710163932,1.0,0.0,0.0,0.0,2.0
3154,0.0009518072774310662,0.20559037192511032,0.0,0.05,152.8362870849885,640.469183473555,1.0,0.0,0.0,0.0,2.0
3155,0.0009667834100868835,0.20882521657876685,0.0,0.05,159.02441852383407,645.6654961676446,1.0,0.0,0.0,0.0,2.0
3156,0.0012434672881652062,0.2685889342436846,0.0,0.05,164.84662198427012,654.8481647692189,1.0,0.0,0.0,0.0,2.0
3157,0.0010063847145377538,0.2173790983401548,0.0,0.05,169.19901832666451,653.6220467028219,1.0,0.0,0.0,0.0,2.0
3158,0.001618038101868883,0.3494962300036787,0.0,0.05,188.27140014515368,648.3728085150137,1.0,0.0,0.0,0.0,2.0
3159,0.00012318259202316863,0.026607439877004424,1.0,0.05,206.26986604736888,648.5738925987584,1.0,0.0,0.0,0.0,2.0
3160,0.0006213630367030988,0.13421441592786934,0.0,0.05,221.94457466204665,656.037093238875,1.0,0.0,0.0,0.0,2.0
3161,0.0021487837298608766,0.4641372856499494,0.0,0.05,240.2830960909817,660.058476876213,1.0,0.0,0.0,0.0,2.0
3162,0.0034208607131948326,0.7389059140500839,0.0,0.05,264.0922339547107,671.3557975746758,1.0,0.0,0.0,0.0,2.0
3163,0.00207481642228028,0.44816034721254044,0.0,0.05,280.56745568138604,679.7001299705456,1.0,0.0,0.0,0.0,2.0
3164,0.0008648051590487262,0.18679791435452486,0.0,0.05,302.5986668249461,689.3706666696196,1.0,0.0,0.0,0.0,2.0
3165,0.0009399690666349393,0.2030333183931469,0.0,0.05,316.3964214381581,696.8570555235978,1.0,0.0,0.0,0.0,2.0
3166,0.0009526695060650806,0.20577661331005742,0.0,0.05,317.6256225378973,698.5041119892104,1.0,0.0,0.0,0.0,2.0
3167,0.0008453919485704465,0.18260466089121644,0.0,0.05,316.8685437560539,699.6544521550147,1.0,0.0,0.0,0.0,2.0
3168,0.0007716132817922311,0.16666846886712194,0.0,0.05,318.42518437256837,696.9490283462367,1.0,0.0,0.0,0.0,2.0
3169,0.001287435259893567,0.27808601613701045,0.0,0.05,303.88386380654566,684.3657868923875,1.0,0.0,0.0,0.0,2.0
3170,0.0005507410892716869,0.11896007528268437,0.0,0.05,295.75708116844066,678.8976028303999,1.0,0.0,0.0,0.0,2.0
3171,0.0006476126162098389,0.1398843251013252,0.0,0.05,294.21736267005105,671.0680795693281,1.0,0.0,0.0,0.0,2.0
3172,0.0005390663212035126,0.11643832537995873,0.0,0.05,290.9925827902465,666.921207140456,1.0,0.0,0.0,0.0,2.0
3173,0.0008230040406698842,0.177768872784695,0.0,0.05,288.0065582114398,663.5516256596162,1.0,0.0,0.0,0.0,2.0
3174,0.002017253108709032,0.4357266714811509,0.0,0.05,,,1.0,0.0,,,2.0
3175,0.0016953128727498488,0.3661875805139673,0.0,0.05,,,1.0,0.0,,,2.0
3176,0.0003834672237447033,0.08282892032885592,0.0,0.05,,,1.0,0.0,,,2.0
3177,0.0001259491148252478,0.027205008802253523,1.0,0.05,,,1.0,0.0,,,2.0
3178,0.0005612672693383719,0.12123373017708833,0.0,0.05,344.92021099983623,683.4021461578202,1.0,0.0,0.0,0.0,2.0
3179,0.0007046717965276903,0.1522091080499811,0.0,0.05,352.1855428133678,695.5615506875291,1.0,0.0,0.0,0.0,2.0
3180,0.0013288823355264018,0.2870385844737028,0.0,0.05,348.9817082560461,703.2429941081734,1.0,0.0,0.0,0.0,2.0
3181,0.0015218335743804826,0.32871605206618426,0.0,0.05,339.77849994823003,714.1836025021113,1.0,0.0,0.0,0.0,2.0
3182,0.0039859823284816255,0.8609721829520312,0.0,0.05,325.2474914607076,731.6841198061097,1.0,0.0,0.0,0.0,2.0
3183,0.002132467165213496,0.4606129076861152,0.0,0.05,311.0701515955664,738.7947167549682,1.0,0.0,0.0,0.0,2.0
3184,0.004115580183638218,0.8889653196658551,0.0,0.05,303.5713306596407,753.0108995326059,1.0,0.0,0.0,0.0,2.0
3185,0.004500454976389139,0.9720982749000541,0.0,0.05,299.81987852080357,764.1424586847933,1.0,0.0,0.0,0.0,2.0
3186,0.006787561954824365,1.4661133822420627,0.0,0.05,302.4634281500036,778.8606894474435,1.0,0.0,0.0,0.0,2.0
3187,0.006480441741477212,1.3997754161590779,0.0,0.05,313.1860970909575,802.9766647393528,1.0,0.0,0.0,0.0,2.0
3188,0.0056102757958385275,1.211819571901122,0.0,0.05,320.70238697939345,820.3450017033653,1.0,0.0,0.0,0.0,2.0
3189,0.00548908030847279,1.1856413466301226,0.0,0.05,336.73391656374696,843.0356058497558,1.0,0.0,0.0,0.0,2.0
3190,0.0060303709740356,1.3025601303916896,0.0,0.05,352.67706935229785,864.356153037945,1.0,0.0,0.0,0.0,2.0
3191,0.006581142825958887,1.4215268504071197,0.0,0.05,365.93203374368403,881.511006072697,1.0,0.0,0.0,0.0,2.0
3192,0.005008053717632067,1.0817396030085265,0.0,0.05,386.6537566319758,905.7303910108219,1.0,0.0,0.0,0.0,2.0
3193,0.006406503585453052,1.3838047744578592,0.0,0.05,399.6301421518065,924.7677092522856,1.0,0.0,0.0,0.0,2.0
3194,0.006424206057854362,1.3876285084965423,0.0,0.05,413.05925679182377,941.118865636901,1.0,0.0,0.0,0.0,2.0
3195,0.0053227467107803544,1.1497132895285567,0.0,0.05,426.54341057444867,955.2110727230362,1.0,0.0,0.0,0.0,2.0
3196,0.002776295930844543,0.5996799210624213,0.0,0.05,441.25389042998637,969.6894807668851,1.0,0.0,0.0,0.0,2.0
3197,0.002618705832678875,0.565640459858637,0.0,0.05,450.04634471009877,977.6350118780588,1.0,0.0,0.0,0.0,2.0
3198,0.004406374030263141,0.9517767905368385,0.0,0.05,454.53689082245,981.345902936626,1.0,0.0,0.0,0.0,2.0
3199,0.0027635231938308875,0.5969210098674718,0.0,0.05,457.28555126849386,982.8261949578164,1.0,0.0,0.0,0.0,2.0
3200,0.0014251169882015216,0.30782526945152866,0.0,0.05,462.08333257743385,984.7766153506342,1.0,0.0,0.0,0.0,2.0
3201,0.003294758442841585,0.7116678236537824,0.0,0.05,461.2098925284193,983.5502417907297,1.0,0.0,0.0,0.0,2.0
3202,0.0018116707146687019,0.39132087436843965,0.0,0.05,461.84507352383446,985.3481661635732,1.0,0.0,0.0,0.0,2.0
3203,0.0017246814348979133,0.37253118993794926,0.0,0.05,460.8966214060971,989.8904429812947,1.0,0.0,0.0,0.0,2.0
3204,0.00015480575759689228,0.033438043640928734,1.0,0.05,456.823942321124,987.4913303086887,1.0,0.0,0.0,0.0,2.0
3205,0.0005028530806379549,0.10861626541779826,0.0,0.05,456.0386747126401,984.7120935510488,1.0,0.0,0.0,0.0,2.0
3206,0.0005027015117165465,0.10858352653077404,0.0,0.05,,,1.0,0.0,,,2.0
3207,0.0005085350673906521,0.10984357455638087,0.0,0.05,,,1.0,0.0,,,2.0
3208,0.001005675322293551,0.21722586961540702,0.0,0.05,445.89385125981823,968.5924930525894,1.0,0.0,0.0,0.0,2.0
3209,0.000606712857632573,0.13104997724863576,0.0,0.05,448.13148496344775,968.9541024779022,1.0,0.0,0.0,0.0,2.0
3210,0.0006045867035155521,0.13059072795935925,0.0,0.05,445.12317999792697,966.8874491961702,1.0,0.0,0.0,0.0,2.0
3211,0.0009998246988152566,0.2159621349440954,0.0,0.05,442.66092937482944,966.4732242568656,1.0,0.0,0.0,0.0,2.0
3212,0.0007784999284030408,0.16815598453505684,0.0,0.05,442.4744347831618,966.2549167857801,1.0,0.0,0.0,0.0,2.0
3213,0.001410169891028131,0.30459669646207627,0.0,0.05,438.4075570884338,962.1880082206955,1.0,0.0,0.0,0.0,2.0
3214,0.0009382252552710262,0.20265665513854167,0.0,0.05,,,1.0,0.0,,,2.0
3215,0.00040701003638271137,0.08791416785866565,0.0,0.05,,,1.0,0.0,,,2.0
3216,0.0011161277886505704,0.24108360234852322,0.0,0.05,,,1.0,0.0,,,2.0
3217,0.0021412290816423788,0.4625054816347538,0.0,0.05,,,1.0,0.0,,,2.0
3218,0.0025388495580983194,0.548391504549237,0.0,0.05,,,1.0,0.0,,,2.0
3219,0.0033100715710486987,0.714975459346519,0.0,0.05,,,1.0,0.0,,,2.0
3220,0.0012416439206534673,0.26819508686114896,0.0,0.05,440.3563073856218,953.7442926297376,1.0,0.0,0.0,0.0,2.0
3221,0.0004195578866751217,0.0906245035218263,0.0,0.05,438.56595083692906,951.0336953572073,1.0,0.0,0.0,0.0,2.0
3222,0.00019426578869051266,0.04196141035715074,1.0,0.05,442.65949851698326,954.2465218831396,1.0,0.0,0.0,0.0,2.0
3223,0.0004120575137942685,0.08900442297956199,0.0,0.05,446.80947754175577,957.1822128205359,1.0,0.0,0.0,0.0,2.0
3224,0.001223789696643868,0.26433857447507547,0.0,0.05,445.04871042639803,955.1715565212603,1.0,0.0,0.0,0.0,2.0
3225,0.0008566961127061066,0.18504636034451902,0.0,0.05,446.07682827051434,957.0085795654846,1.0,0.0,0.0,0.0,2.0
3226,0.001072880929516787,0.23174228077562595,0.0,0.05,447.1896852772445,960.1157932168161,1.0,0.0,0.0,0.0,2.0
3227,0.00020889249692615538,0.04512077933604956,1.0,0.05,446.0724357725767,959.6992977809516,1.0,0.0,0.0,0.0,2.0
3228,0.0007052085694398349,0.15232505099900437,0.0,0.05,442.06629547688397,953.9772158612004,1.0,0.0,0.0,0.0,2.0
3229,0.0002487856150062579,0.05373769284135171,0.0,0.05,443.4717574915007,956.0460105826405,1.0,0.0,0.0,0.0,2.0
3230,0.002894460100830154,0.6252033817793133,0.0,0.05,446.58895793712395,960.9078064519344,1.0,0.0,0.0,0.0,2.0
3231,0.0024222978269283937,0.523216330616533,0.0,0.05,450.0372823711707,965.6871658683973,1.0,0.0,0.0,0.0,2.0
3232,0.0013887543575847264,0.2999709412383009,0.0,0.05,450.8162710311147,966.7580937801681,1.0,0.0,0.0,0.0,2.0
3233,0.00167424773502573,0.36163751076555767,0.0,0.05,449.8373443032367,969.7782756618972,1.0,0.0,0.0,0.0,2.0
3234,0.0004034401831794068,0.08714307956675187,0.0,0.05,439.26680324678864,964.1691560755354,1.0,0.0,0.0,0.0,2.0
3235,0.001341747048032889,0.289817362375104,0.0,0.05,430.05262607601674,959.6821678408465,1.0,0.0,0.0,0.0,2.0
3236,0.000543311812244678,0.11735535144485046,0.0,0.05,431.3742885814926,961.8532638306602,1.0,0.0,0.0,0.0,2.0
3237,0.001154816039263758,0.24944026448097173,0.0,0.05,433.58805321191926,966.5259501856126,1.0,0.0,0.0,0.0,2.0
3238,0.0013939083055231679,0.30108419399300423,0.0,0.05,437.158765460774,972.0967761664787,1.0,0.0,0.0,0.0,2.0
3239,0.0013021631844892217,0.2812672478496719,0.0,0.05,432.03770327993715,973.5968278551295,1.0,0.0,0.0,0.0,2.0
3240,0.0013361464506337756,0.28860763333689554,0.0,0.05,416.17125857619334,966.4029192265002,1.0,0.0,0.0,0.0,2.0
3241,0.0004766285411192169,0.10295176488175085,0.0,0.05,396.9032101761839,958.8695432792945,1.0,0.0,0.0,0.0,2.0
3242,0.00029529649267536384,0.06378404241787859,0.0,0.05,391.1533284416734,956.786395978192,1.0,0.0,0.0,0.0,2.0
3243,0.000541692279063715,0.11700553227776246,0.0,0.05,396.2259828807229,963.6819057441452,1.0,0.0,0.0,0.0,2.0
3244,2.927033241551413e-05,0.006322391801751052,1.0,0.05,398.8321660299678,968.267478801523,1.0,0.0,0.0,0.0,2.0
3245,0.0005324481505498516,0.11500880051876794,0.0,0.05,388.3479873686761,960.0614527846034,1.0,0.0,0.0,0.0,2.0
3246,0.0010231481681847888,0.2210000043279144,0.0,0.05,384.3350567454536,960.5841264270922,1.0,0.0,0.0,0.0,2.0
3247,0.0007612554769668608,0.16443118302484194,0.0,0.05,390.7699494467472,967.3663902159419,1.0,0.0,0.0,0.0,2.0
3248,0.001625659241463441,0.35114239615610326,0.0,0.05,399.7553783298404,974.2837077139195,1.0,0.0,0.0,0.0,2.0
3249,0.0004456817941263072,0.09626726753128236,0.0,0.05,411.0338928243717,985.3042712291096,1.0,0.0,0.0,0.0,2.0
3250,0.00020351454424758893,0.04395914155747921,1.0,0.05,412.68209684837194,986.5312706723535,1.0,0.0,0.0,0.0,2.0
3251,0.0007866392896542502,0.16991408656531806,0.0,0.05,409.1060451453252,985.0036301543256,1.0,0.0,0.0,0.0,2.0
3252,0.0010202297150108423,0.22036961844234193,0.0,0.05,413.1336229452993,990.6584966428906,1.0,0.0,0.0,0.0,2.0
3253,5.040528582737579e-05,0.010887541738713171,1.0,0.05,409.79950678529895,987.5528514258539,1.0,0.0,0.0,0.0,2.0
3254,0.0003382979447825362,0.07307235607302782,0.0,0.05,403.2672011011875,985.1354052377445,1.0,0.0,0.0,0.0,2.0
3255,0.0005248987042925157,0.11337812012718339,0.0,0.05,399.66042451687423,982.2769001843334,1.0,0.0,0.0,0.0,2.0
3256,0.0008384126460653077,0.18109713155010645,0.0,0.05,392.8432321641881,974.7482200992902,1.0,0.0,0.0,0.0,2.0
3257,0.0021172289902307365,0.4573214618898391,0.0,0.05,386.5085603481921,969.4120204277052,1.0,0.0,0.0,0.0,2.0
3258,0.0009345281338244399,0.20185807690607904,0.0,0.05,361.4182789168161,947.527225401726,1.0,0.0,0.0,0.0,2.0
3259,0.0008718779718146399,0.18832564191196224,0.0,0.05,320.7143790329143,911.524803125553,1.0,0.0,0.0,0.0,2.0
3260,0.0006486015206251852,0.14009792845504,0.0,0.05,295.6803788969395,892.2812583709011,1.0,0.0,0.0,0.0,2.0
3261,0.001141404041678769,0.2465432730026141,0.0,0.05,288.8176903616879,887.8286402044375,1.0,0.0,0.0,0.0,2.0
3262,0.0010969746170159933,0.23694651727545454,0.0,0.05,284.48491881219127,885.5326013792123,1.0,0.0,0.0,0.0,2.0
3263,0.00029101511516209594,0.06285926487501273,0.0,0.05,282.9399456339761,885.2139540419455,1.0,0.0,0.0,0.0,2.0
3264,0.0004837293258381809,0.10448553438104707,0.0,0.05,279.14489200904256,883.07608342612,1.0,0.0,0.0,0.0,2.0
3265,8.973566630886176e-05,0.01938290392271414,1.0,0.05,276.0504314080699,881.5933338197465,1.0,0.0,0.0,0.0,2.0
3266,0.0004728086914918605,0.10212667736224187,0.0,0.05,276.51310917145327,882.3144541491979,1.0,0.0,0.0,0.0,2.0
3267,0.0005265177467672839,0.11372783330173332,0.0,0.05,278.740075548279,883.5813193919543,1.0,0.0,0.0,0.0,2.0
3268,0.0003861968220948009,0.083418513572477,0.0,0.05,283.6379841697699,887.1593012651027,1.0,0.0,0.0,0.0,2.0
3269,0.00027058472673446225,0.058446300974643844,0.0,0.05,286.99486052169283,889.1898933298909,1.0,0.0,0.0,0.0,2.0
3270,0.0011077013555621262,0.23926349280141923,0.0,0.05,286.11554931512234,887.1270824111892,1.0,0.0,0.0,0.0,2.0
3271,0.0012552419717881682,0.27113226590624434,0.0,0.05,290.9119768547182,890.424834966005,1.0,0.0,0.0,0.0,2.0
3272,0.0009884527489300691,0.21350579376889492,0.0,0.05,300.9154235288529,897.7757081617253,1.0,0.0,0.0,0.0,2.0
3273,0.00036685699502136303,0.07924111092461442,0.0,0.05,325.9488568092408,915.8170698818079,1.0,0.0,0.0,0.0,2.0
3274,0.00041335310738579284,0.08928427119533125,0.0,0.05,,,1.0,0.0,,,2.0
3275,0.0013564182973251962,0.2929863522222424,0.0,0.05,373.2529742150712,949.7473015319578,1.0,0.0,0.0,0.0,2.0
3276,0.0019776614764571328,0.4271748789147407,0.0,0.05,408.50849305377005,974.4162706479036,1.0,0.0,0.0,0.0,2.0
3277,0.0018972678137583927,0.40980984777181284,0.0,0.05,434.02932840060765,990.7507788006172,1.0,0.0,0.0,0.0,2.0
3278,0.0035042844345723047,0.7569254378676178,0.0,0.05,458.8290317031905,1009.7587550362504,1.0,0.0,0.0,0.0,2.0
3279,0.002910396519484671,0.628645648208689,0.0,0.05,475.5543124618497,1021.4174585176116,1.0,0.0,0.0,0.0,2.0
3280,0.002912266394237156,0.6290495411552258,0.0,0.05,499.75326803807815,1038.7927914716906,1.0,0.0,0.0,0.0,2.0
3281,0.005460279787335855,1.1794204340645447,0.0,0.05,518.6976693020779,1053.9278367726906,1.0,0.0,0.0,0.0,2.0
3282,0.005099258839074682,1.1014399092401312,0.0,0.05,535.5180492876896,1069.3574100214726,1.0,0.0,0.0,0.0,2.0
3283,0.004068887091806735,0.8788796118302548,0.0,0.05,545.6832275550134,1080.1387339464334,1.0,0.0,0.0,0.0,2.0
3284,0.04087016463975354,8.827955562186766,0.0,0.05,555.9694938998094,1090.2217543550623,1.0,0.0,0.0,0.0,2.0
3285,3.8519446724877184e-05,0.008320200492573471,1.0,0.05,563.1099439554126,1095.001601176714,1.0,0.0,0.0,0.0,2.0
3286,0.03759106676520181,8.11967042128359,0.0,0.05,564.3170503553384,1096.4395362792472,1.0,0.0,0.0,0.0,2.0
3287,0.0014818332174718056,0.32007597497391,0.0,0.05,556.9829597853563,1082.8379411874487,1.0,0.0,0.0,0.0,2.0
3288,0.0030158862540083237,0.6514314308657979,0.0,0.05,536.7817049768709,1054.00220426269,1.0,0.0,0.0,0.0,2.0
3289,0.0016728671430005667,0.3613393028881224,0.0,0.05,522.2037337562881,1025.7438736801514,1.0,0.0,0.0,0.0,2.0
3290,0.0007715893253623776,0.16666329427827356,0.0,0.05,513.8149803423001,1009.2194025654876,1.0,0.0,0.0,0.0,2.0
3291,0.00037103442656152315,0.080143436137289,0.0,0.05,499.00857926682727,991.7090263093785,1.0,0.0,0.0,0.0,2.0
3292,0.0018642938980848963,0.4026874819863376,0.0,0.05,489.50949603641527,974.7091411054093,1.0,0.0,0.0,0.0,2.0
3293,0.0006919727604749447,0.14946611626258807,0.0,0.05,479.706866850068,956.6898200843235,1.0,0.0,0.0,0.0,2.0
3294,0.0020007775859919334,0.4321679585742576,0.0,0.05,472.0896374887522,938.1326758840675,1.0,0.0,0.0,0.0,2.0
3295,0.002526524544123578,0.5457293015306929,0.0,0.05,,,1.0,0.0,,,2.0
3296,0.001992891011499242,0.4304644584838363,0.0,0.05,457.39723409021485,908.7867466607973,1.0,0.0,0.0,0.0,2.0
3297,0.0010166836842815496,0.21960367580481474,0.0,0.05,458.992009323932,902.2393328485637,1.0,0.0,0.0,0.0,2.0
3298,0.00029145358240783203,0.06295397380009173,0.0,0.05,453.87153350247837,894.2309793826447,1.0,0.0,0.0,0.0,2.0
3299,0.0006159288460742023,0.1330406307520277,0.0,0.05,439.55006893027354,872.913899615987,1.0,0.0,0.0,0.0,2.0
3300,0.0004578401485061906,0.09889347207733716,0.0,0.05,438.73406378871937,871.8716129521283,1.0,0.0,0.0,0.0,2.0
3301,,,,0.05,,,1.0,0.0,,,2.0
3302,,,,0.05,408.010542390551,840.9770998010922,,,0.0,0.0,2.0
3303,,,,0.05,,,,,,,2.0
3304,,,,0.05,,,,,,,2.0
3305,,,,0.05,,,,,,,2.0
3306,,,,0.05,377.95877238162876,803.7014232495494,,,0.0,0.0,2.0
3307,,,,0.05,,,,,,,2.0
3308,,,,0.05,354.54861755551445,782.427407002311,,,0.0,0.0,2.0
3309,,,,0.05,341.0355760318278,774.5503418714942,,,0.0,0.0,2.0
3310,,,,0.05,341.4373686896276,776.1926043455068,,,0.0,0.0,2.0
3311,,,,0.05,354.9371735143953,781.5818725832339,,,0.0,0.0,2.0
3312,,,,0.05,360.23916064559074,784.0916091421805,,,0.0,0.0,2.0
3313,0.0024000716405533353,0.5184154743595204,0.0,0.05,360.9216379338439,781.9129926308585,1.0,0.0,0.0,0.0,2.0
3314,0.0007879208021538847,0.1701908932652391,0.0,0.05,358.7643826719989,778.9811726113716,1.0,0.0,0.0,0.0,2.0
3315,0.0018478859860048631,0.39914337297705044,0.0,0.05,351.1568491465663,772.6134064933985,1.0,0.0,0.0,0.0,2.0
3316,0.002386876761206055,0.5155653804205079,0.0,0.05,341.1297776662846,762.4492425675891,1.0,0.0,0.0,0.0,2.0
3317,0.0020459530071692262,0.44192584954855285,0.0,0.05,342.0743183543803,758.3901500441771,1.0,0.0,0.0,0.0,2.0
3318,0.0007968087641520792,0.1721106930568491,0.0,0.05,343.2785374734198,751.243652700461,1.0,0.0,0.0,0.0,2.0
3319,0.0014120586551405908,0.3050046695103676,0.0,0.05,342.474782924635,749.3239612307855,1.0,0.0,0.0,0.0,2.0
3320,0.0007332602427220977,0.15838421242797313,0.0,0.05,338.3492609861285,746.8948083424016,1.0,0.0,0.0,0.0,2.0
3321,0.0014646620328079465,0.31636699908651644,0.0,0.05,323.6081471475944,740.9179783752298,1.0,0.0,0.0,0.0,2.0
3322,0.0022722313734194117,0.49080197665859293,0.0,0.05,310.38862840681577,730.726085815121,1.0,0.0,0.0,0.0,2.0
3323,0.0005756403119354308,0.12433830737805306,0.0,0.05,304.86979581842604,724.8429177225602,1.0,0.0,0.0,0.0,2.0
3324,0.001338189197698783,0.2890488667029371,0.0,0.05,298.48858559031083,724.8185622395133,1.0,0.0,0.0,0.0,2.0
3325,0.0010441628444126912,0.2255391743931413,0.0,0.05,302.1731447083647,734.0431092119347,1.0,0.0,0.0,0.0,2.0
3326,0.0016424099732051604,0.35476055421231467,0.0,0.05,311.78361210331417,747.6386169583943,1.0,0.0,0.0,0.0,2.0
3327,0.00036796194074141997,0.07947977920014672,0.0,0.05,311.54038126305466,746.59387837324,1.0,0.0,0.0,0.0,2.0
3328,0.0007100550134735808,0.15337188291029344,0.0,0.05,317.85777245028004,746.8375274643498,1.0,0.0,0.0,0.0,2.0
3329,0.000836509906555027,0.18068613981588585,0.0,0.05,331.98026307206015,746.1870536640536,1.0,0.0,0.0,0.0,2.0
3330,0.0011764947513467853,0.25412286629090564,0.0,0.05,341.9185734201116,745.6016584775255,1.0,0.0,0.0,0.0,2.0
3331,0.0006877152579528085,0.14854649571780665,0.0,0.05,344.9298124987813,743.0287192843854,1.0,0.0,0.0,0.0,2.0
3332,0.00037118951196550364,0.08017693458454879,0.0,0.05,346.53217567482346,737.0588944874197,1.0,0.0,0.0,0.0,2.0
3333,0.00028007299411653825,0.060495766729172264,0.0,0.05,344.6489176612321,733.5128967188125,1.0,0.0,0.0,0.0,2.0
3334,0.0017664091580515968,0.38154437813914494,0.0,0.05,342.1916273000649,729.1001212738256,1.0,0.0,0.0,0.0,2.0
3335,0.000960591103882878,0.20748767843870164,0.0,0.05,342.36247712911427,725.7715381065968,1.0,0.0,0.0,0.0,2.0
3336,0.00032456260890570117,0.07010552352363145,0.0,0.05,352.6449872216183,743.91617226799,1.0,0.0,0.0,0.0,2.0
3337,0.0012417498841562214,0.26821797497774386,0.0,0.05,351.8636521281688,744.0256501167494,1.0,0.0,0.0,0.0,2.0
3338,0.0006100823354595362,0.1317777844592598,0.0,0.05,351.29346981754213,744.1928757682507,1.0,0.0,0.0,0.0,2.0
3339,0.0006600076971222489,0.14256166257840577,0.0,0.05,,,1.0,0.0,,,2.0
3340,0.0009380147502679737,0.2026111860578823,0.0,0.05,,,1.0,0.0,,,2.0
