,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8521,0.0024328807719159145,0.5255022467338376,0.0,0.05,371.64583481710883,372.2375511178416,0.0,1.0,0.0,0.0,2.0
8522,0.0027724695406968827,0.5988534207905267,0.0,0.05,364.3394892555588,379.06608240855496,0.0,1.0,0.0,0.0,2.0
8523,0.0011174881268687508,0.24137743540365017,0.0,0.05,355.7203931162747,386.8605891640594,0.0,1.0,0.0,0.0,2.0
8524,0.0017591691493940107,0.37998053626910633,0.0,0.05,350.77609326854736,391.56175339143164,0.0,1.0,0.0,0.0,2.0
8525,0.00171099199353868,0.3695742706043549,0.0,0.05,347.3674410038038,394.962561272911,0.0,1.0,0.0,0.0,2.0
8526,0.0011108188587175048,0.23993687348298104,0.0,0.05,342.9167146776428,399.45598608593986,0.0,1.0,0.0,0.0,2.0
8527,0.0014326196649206632,0.30944584762286326,0.0,0.05,343.79197872853484,398.6540401624772,0.0,1.0,0.0,0.0,2.0
8528,0.0021582013614416533,0.46617149407139713,0.0,0.05,345.15682390231893,397.5009445152592,0.0,1.0,0.0,0.0,2.0
8529,0.002158806287773049,0.46630215815897863,0.0,0.05,346.1338405018281,397.25414385087936,0.0,1.0,0.0,0.0,2.0
8530,0.0034005295233583165,0.7345143770453965,0.0,0.05,346.19600910333577,398.3198868606673,0.0,1.0,0.0,0.0,2.0
8531,0.002708890839752024,0.5851204213864372,0.0,0.05,346.1927530976098,400.13792686942895,0.0,1.0,0.0,0.0,2.0
8532,0.004077962337448121,0.8808398648887941,0.0,0.05,348.6074025500347,402.82012093257055,0.0,1.0,0.0,0.0,2.0
8533,0.005345530559037702,1.1546346007521435,0.0,0.05,348.03930078274306,409.91849347723775,0.0,1.0,0.0,0.0,2.0
8534,0.004040984750849576,0.8728527061835085,0.0,0.05,337.82116897447906,425.129902640429,0.0,1.0,0.0,0.0,2.0
8535,0.004886296783453778,1.055440105226016,0.0,0.05,319.7320440330824,445.9267598266968,0.0,1.0,0.0,0.0,2.0
8536,0.00581863091131954,1.2568242768450206,0.0,0.05,303.28467556583973,467.4156586256979,0.0,1.0,0.0,0.0,2.0
8537,0.0073028870515553426,1.577423603135954,0.0,0.05,289.97550846708214,486.69935539529496,0.0,1.0,0.0,0.0,2.0
8538,0.007238464040074292,1.5635082326560472,0.0,0.05,268.76905747757826,512.4370633082414,0.0,1.0,0.0,0.0,2.0
8539,0.005169369173184839,1.1165837414079254,0.0,0.05,257.1414405132523,536.4390795603724,1.0,0.0,0.0,0.0,2.0
8540,0.0067049913616038315,1.4482781341064275,0.0,0.05,243.90989529949036,555.5569380246844,1.0,0.0,0.0,0.0,2.0
8541,0.0047263532635898695,1.0208923049354117,0.0,0.05,234.24081098277236,573.2012129192274,1.0,0.0,0.0,0.0,2.0
8542,0.0027990265608922663,0.6045897371527296,0.0,0.05,231.58808612448476,586.2366788972658,1.0,0.0,0.0,0.0,2.0
8543,0.003977141707463761,0.8590626088121724,0.0,0.05,226.82547138175912,601.5474582446374,1.0,0.0,0.0,0.0,2.0
8544,0.004937308153512526,1.0664585611587056,0.0,0.05,220.84475597871506,619.3745642519533,1.0,0.0,0.0,0.0,2.0
8545,0.0029954089123079655,0.6470083250585206,0.0,0.05,,,1.0,0.0,,,2.0
8546,0.0020876737724702514,0.4509375348535743,0.0,0.05,222.08646653629327,640.5297279982816,1.0,0.0,0.0,0.0,2.0
8547,0.003888347568553115,0.8398830748074729,0.0,0.05,220.50083505858186,653.117093404187,1.0,0.0,0.0,0.0,2.0
8548,0.002966656007922282,0.640797697711213,0.0,0.05,223.45208909156455,664.8249716844939,1.0,0.0,0.0,0.0,2.0
8549,0.004290553389219304,0.9267595320713699,0.0,0.05,227.01287115582258,669.5380671040966,1.0,0.0,0.0,0.0,2.0
8550,0.004614403561480261,0.9967111692797364,0.0,0.05,231.8646553743691,684.3104747003409,1.0,0.0,0.0,0.0,2.0
8551,0.0021770773716378177,0.47024871227376863,0.0,0.05,238.56876052984273,692.1356619249564,1.0,0.0,0.0,0.0,2.0
8552,0.0006786913272729749,0.1465973266909626,0.0,0.05,238.32784834770794,693.9406235661311,1.0,0.0,0.0,0.0,2.0
8553,0.00150040567658771,0.32408762614294534,0.0,0.05,236.16049609309158,700.0705960396102,1.0,0.0,0.0,0.0,2.0
8554,0.003092639754723961,0.6680101870203756,0.0,0.05,237.59683196778943,699.8743696174427,1.0,0.0,0.0,0.0,2.0
8555,0.0029880547476772447,0.6454198254982849,0.0,0.05,244.4178463780357,690.911931494011,1.0,0.0,0.0,0.0,2.0
8556,0.0013285274233107323,0.28696192343511817,0.0,0.05,250.20923362579364,689.9769028653726,1.0,0.0,0.0,0.0,2.0
8557,0.0014810750817149292,0.3199122176504247,0.0,0.05,257.9017386904537,694.203795200265,1.0,0.0,0.0,0.0,2.0
8558,0.0006202549694162305,0.1339750733939058,0.0,0.05,260.6802962320677,696.5443430269587,1.0,0.0,0.0,0.0,2.0
8559,0.000345789106397216,0.07469044698179866,0.0,0.05,261.0802010821158,700.4324490761089,1.0,0.0,0.0,0.0,2.0
8560,0.0009538792734396236,0.2060379230629587,0.0,0.05,260.33279647288253,700.0303579661603,1.0,0.0,0.0,0.0,2.0
8561,0.0015409397180028437,0.33284297908861427,0.0,0.05,251.00733213438417,702.659465333412,1.0,0.0,0.0,0.0,2.0
8562,0.00122441998128299,0.26447471595712585,0.0,0.05,243.04266675966608,705.030129162966,1.0,0.0,0.0,0.0,2.0
8563,0.0017476024529259095,0.37748212983199647,0.0,0.05,237.09792523941186,704.8261869383829,1.0,0.0,0.0,0.0,2.0
8564,0.0008078963755445171,0.1745056171176157,0.0,0.05,228.97275687714702,701.0233881408612,1.0,0.0,0.0,0.0,2.0
8565,0.0010544945622708514,0.22777082545050392,0.0,0.05,224.26878122485192,696.3078283335536,1.0,0.0,0.0,0.0,2.0
8566,0.0003336455918948025,0.07206744784927735,0.0,0.05,222.2000387861865,688.7484375851413,1.0,0.0,0.0,0.0,2.0
8567,0.0005253538860752027,0.11347643939224379,0.0,0.05,219.89884585451298,686.2959700096608,1.0,0.0,0.0,0.0,2.0
8568,0.0007812060604453322,0.16874050905619176,0.0,0.05,220.51027829335897,683.9439595867204,1.0,0.0,0.0,0.0,2.0
8569,0.0005836352049584897,0.1260652042710338,0.0,0.05,229.95649334980814,685.5119215220078,1.0,0.0,0.0,0.0,2.0
8570,0.000765685144576293,0.1653879912284793,0.0,0.05,239.83477440858513,687.4157804232841,1.0,0.0,0.0,0.0,2.0
8571,0.0006277321866890574,0.1355901523248364,0.0,0.05,246.13641757387876,685.0282295557016,1.0,0.0,0.0,0.0,2.0
8572,0.00022704478554291598,0.04904167367726985,1.0,0.05,255.00303369100016,678.2433255934658,1.0,0.0,0.0,0.0,2.0
8573,0.0009306771292303454,0.2010262599137546,0.0,0.05,265.9489402345407,668.6449133629094,1.0,0.0,0.0,0.0,2.0
8574,0.0003211280938340366,0.0693636682681519,0.0,0.05,277.47713904972613,667.2797239033903,1.0,0.0,0.0,0.0,2.0
8575,0.0005022904329989946,0.10849473352778283,0.0,0.05,279.85497112273225,664.2551080849071,1.0,0.0,0.0,0.0,2.0
8576,0.00024706901949651957,0.053366908211248225,0.0,0.05,290.4033611435226,664.5491291543359,1.0,0.0,0.0,0.0,2.0
8577,0.0006201565955846084,0.13395382464627542,0.0,0.05,298.1648262116409,665.0807945518058,1.0,0.0,0.0,0.0,2.0
8578,0.0009539102709873722,0.20604461853327238,0.0,0.05,315.13621729346744,661.6058407468863,1.0,0.0,0.0,0.0,2.0
8579,0.0010651954669333233,0.23008222085759783,0.0,0.05,329.4307126963047,659.1146655829881,1.0,0.0,0.0,0.0,2.0
8580,0.000640051378981979,0.13825109786010747,0.0,0.05,344.2769366107702,656.8488508142183,1.0,0.0,0.0,0.0,2.0
8581,0.0019500496342296655,0.4212107209936078,0.0,0.05,356.0907795601921,656.7463206051956,1.0,0.0,0.0,0.0,2.0
8582,0.0030296359534798417,0.6544013659516459,0.0,0.05,365.27100339227303,658.0171513312257,1.0,0.0,0.0,0.0,2.0
8583,0.0020785167997588666,0.44895962874791523,0.0,0.05,368.9824508863017,661.7928879993551,1.0,0.0,0.0,0.0,2.0
8584,0.004973770925158005,1.074334519834129,0.0,0.05,376.29820907459214,671.9732299253131,1.0,0.0,0.0,0.0,2.0
8585,0.006581555795479668,1.4216160518236083,0.0,0.05,388.2816864103804,689.6314217700259,1.0,0.0,0.0,0.0,2.0
8586,0.004342994782257149,0.9380868729675442,0.0,0.05,400.0678440007522,713.8082205097456,1.0,0.0,0.0,0.0,2.0
8587,0.0046823539718260955,1.0113884579144368,0.0,0.05,404.9006236589098,729.5519850220862,1.0,0.0,0.0,0.0,2.0
8588,0.004013469584123514,0.866909430170679,0.0,0.05,405.62941473886605,740.2225677002276,1.0,0.0,0.0,0.0,2.0
8589,0.003795359752722589,0.8197977065880793,0.0,0.05,406.6329039652522,752.5586530967698,1.0,0.0,0.0,0.0,2.0
8590,0.00332218496825887,0.717591953143916,0.0,0.05,410.0346887840581,765.2449599279405,1.0,0.0,0.0,0.0,2.0
8591,0.0020568070700331662,0.4442703271271639,0.0,0.05,411.59020984636606,774.6474331248222,1.0,0.0,0.0,0.0,2.0
8592,0.0015333348166309468,0.33120032039228453,0.0,0.05,417.91113831226926,778.3089976227011,1.0,0.0,0.0,0.0,2.0
8593,0.001165749506071613,0.2518018933114684,0.0,0.05,423.8005117747172,782.8008343966608,1.0,0.0,0.0,0.0,2.0
8594,0.0010896572234029881,0.23536596025504544,0.0,0.05,428.57819772556195,785.1483245133126,1.0,0.0,0.0,0.0,2.0
8595,0.0007956126807280015,0.17185233903724834,0.0,0.05,430.2132141930896,779.9420318405062,1.0,0.0,0.0,0.0,2.0
8596,0.0005518717785304506,0.11920430416257734,0.0,0.05,431.4874374136111,778.2147082021183,1.0,0.0,0.0,0.0,2.0
8597,0.0009579484459422314,0.206916864323522,0.0,0.05,431.03544215494003,778.6365029269837,1.0,0.0,0.0,0.0,2.0
8598,0.0014557522439914597,0.3144424847021553,0.0,0.05,433.36089609517296,783.2103893343316,1.0,0.0,0.0,0.0,2.0
8599,0.00119344019839848,0.2577830828540717,0.0,0.05,438.95366840433877,784.5593466312531,1.0,0.0,0.0,0.0,2.0
8600,0.0005011578939273219,0.10825010508830153,0.0,0.05,441.22430548040484,789.9537143456081,1.0,0.0,0.0,0.0,2.0
8601,0.0017602802633889952,0.380220536892023,0.0,0.05,440.10172815920816,791.0820690331981,1.0,0.0,0.0,0.0,2.0
8602,0.0002751154791947375,0.0594249435060633,0.0,0.05,441.6370794100528,793.6357781809677,1.0,0.0,0.0,0.0,2.0
8603,0.0003960190682623442,0.08554011874466634,0.0,0.05,442.96119959624326,795.6345948416096,1.0,0.0,0.0,0.0,2.0
8604,0.0006635291649666707,0.14332229963280088,0.0,0.05,443.44219612299446,797.8714348189551,1.0,0.0,0.0,0.0,2.0
8605,0.0004109904542834492,0.08877393812522502,0.0,0.05,442.6470482033376,799.0104173241021,1.0,0.0,0.0,0.0,2.0
8606,0.0002709829327578236,0.05853231347568989,0.0,0.05,443.069452311098,802.8321666113084,1.0,0.0,0.0,0.0,2.0
8607,0.00024057254905361178,0.051963670595580144,0.0,0.05,440.61000527737735,801.7501773884801,1.0,0.0,0.0,0.0,2.0
8608,0.0003952279382581581,0.08536923466376214,0.0,0.05,441.94073369885837,798.701614898836,1.0,0.0,0.0,0.0,2.0
8609,0.000992180640638579,0.21431101837793304,0.0,0.05,444.5892531251271,800.077756009819,1.0,0.0,0.0,0.0,2.0
8610,0.0013633765657154694,0.2944893381945414,0.0,0.05,441.42181728222636,802.7532577371904,1.0,0.0,0.0,0.0,2.0
8611,0.011438000607924178,2.4706081313116224,0.0,0.05,442.2555759248555,809.345499213214,1.0,0.0,0.0,0.0,2.0
8612,,,,0.05,,,1.0,0.0,,,2.0
8613,,,,0.05,483.3500622311459,860.6864792095492,,,0.0,0.0,2.0
8614,,,,0.05,,,1.0,0.0,,,2.0
8615,,,,0.05,527.0451408046537,904.4928029173103,,,0.0,0.0,2.0
8616,0.004751348057249793,1.0262911803659553,0.0,0.05,524.0317938798065,900.7812380789903,1.0,0.0,0.0,0.0,2.0
8617,0.006267043087642581,1.3536813069307974,0.0,0.05,,,1.0,0.0,,,2.0
8618,0.004841462117665238,1.0457558174156913,0.0,0.05,,,1.0,0.0,,,2.0
8619,0.0003695011351165217,0.07981224518516869,0.0,0.05,459.30598897042626,860.5563703053217,1.0,0.0,0.0,0.0,2.0
8620,0.0006058093966777204,0.1308548296823876,0.0,0.05,,,1.0,0.0,,,2.0
8621,0.0022547837470203703,0.48703328935639995,0.0,0.05,459.1112212891991,876.8858774399248,1.0,0.0,0.0,0.0,2.0
8622,0.0008073265406428335,0.17438253277885205,0.0,0.05,,,1.0,0.0,,,2.0
8623,,,,0.05,,,1.0,0.0,,,2.0
8624,,,,0.05,447.5109962587891,894.0799171105284,,,0.0,0.0,2.0
8625,,,,0.05,437.6784872905841,902.1514255214184,,,0.0,0.0,2.0
8626,,,,0.05,431.9237372627274,906.6638076747508,1.0,0.0,0.0,0.0,2.0
8627,,,,0.05,420.2360338148224,903.5405517612376,,,0.0,0.0,2.0
8628,0.0011986412485499986,0.2589065096867997,0.0,0.05,399.2216018533137,897.040265774354,1.0,0.0,0.0,0.0,2.0
8629,0.002185078399573519,0.47197693430788007,0.0,0.05,377.05587993843426,890.884421634058,1.0,0.0,0.0,0.0,2.0
8630,0.002851284641637095,0.6158774825936125,0.0,0.05,351.15473494996445,874.6331237909852,1.0,0.0,0.0,0.0,2.0
8631,0.004890906185539262,1.0564357360764807,0.0,0.05,333.6393358552067,862.4729608274965,1.0,0.0,0.0,0.0,2.0
8632,0.0011380051776574314,0.24580911837400518,0.0,0.05,319.29162646671995,852.5817115516807,1.0,0.0,0.0,0.0,2.0
8633,0.0019778773803886805,0.427221514163955,0.0,0.05,308.0346382529323,849.9154492116988,1.0,0.0,0.0,0.0,2.0
8634,0.0008837735873881974,0.19089509487585063,0.0,0.05,289.884603482034,848.5658370263443,1.0,0.0,0.0,0.0,2.0
8635,0.0017550715218616249,0.379095448722111,0.0,0.05,,,1.0,0.0,,,2.0
8636,0.0011239061254839035,0.24276372310452318,0.0,0.05,226.50350139175828,818.002041561575,1.0,0.0,0.0,0.0,2.0
8637,0.0005881095892560327,0.12703167127930307,0.0,0.05,218.09652639363767,817.3090934424905,1.0,0.0,0.0,0.0,2.0
8638,0.0007049617384412685,0.152271735503314,0.0,0.05,208.40632958771238,817.6754317112383,1.0,0.0,0.0,0.0,2.0
8639,0.0011654060654717716,0.25172771014190265,0.0,0.05,208.5437372082712,817.6478202254524,1.0,0.0,0.0,0.0,2.0
8640,0.00033098995597736634,0.07149383049111113,0.0,0.05,,,1.0,0.0,,,2.0
8641,0.0005684444319138783,0.12278399729339774,0.0,0.05,,,1.0,0.0,,,2.0
8642,0.00030527414059799106,0.06593921436916607,0.0,0.05,,,1.0,0.0,,,2.0
8643,0.00011667333986916023,0.02520144141173861,1.0,0.05,,,1.0,0.0,,,2.0
8644,0.00027094744090029165,0.058524647234463,0.0,0.05,,,1.0,0.0,,,2.0
8645,0.00043659144292613203,0.09430375167204452,0.0,0.05,200.14341988006632,816.7562280774029,1.0,0.0,0.0,0.0,2.0
8646,0.0002644276765643129,0.05711637813789159,0.0,0.05,,,1.0,0.0,,,2.0
8647,0.0003332094862631585,0.07197324903284223,0.0,0.05,201.24183525941285,816.659785366501,1.0,0.0,0.0,0.0,2.0
8648,0.0002571006426048149,0.05553373880264002,0.0,0.05,,,1.0,0.0,,,2.0
8649,0.0005108397742112101,0.1103413912296214,0.0,0.05,,,1.0,0.0,,,2.0
8650,0.00026771997099579297,0.057827513735091284,0.0,0.05,,,1.0,0.0,,,2.0
8651,0.0004331073466547906,0.09355118687743477,0.0,0.05,,,1.0,0.0,,,2.0
8652,0.0008571975939099186,0.18515468028454243,0.0,0.05,,,1.0,0.0,,,2.0
8653,0.00039445820164742433,0.08520297155584365,0.0,0.05,214.6843895305529,827.2079055170574,1.0,0.0,0.0,0.0,2.0
8654,9.606253086223419e-05,0.020749506666242586,1.0,0.05,,,1.0,0.0,,,2.0
8655,0.0002951124669885585,0.06374429286952864,0.0,0.05,,,1.0,0.0,,,2.0
8656,6.418549694634685e-05,0.013864067340410919,1.0,0.05,,,1.0,0.0,,,2.0
8657,0.0010156442234667976,0.2193791522688283,0.0,0.05,,,1.0,0.0,,,2.0
8658,0.0003669904952153546,0.0792699469665166,0.0,0.05,,,1.0,0.0,,,2.0
8659,0.00012673629816131965,0.027375040402845045,1.0,0.05,,,1.0,0.0,,,2.0
8660,0.00044704006528275615,0.09656065410107534,0.0,0.05,,,1.0,0.0,,,2.0
8661,0.0002631588486832701,0.05684231131558634,0.0,0.05,226.13396991432754,823.827516957236,1.0,0.0,0.0,0.0,2.0
8662,0.00040020976268892786,0.08644530874080841,0.0,0.05,216.2246416619389,814.99545622987,1.0,0.0,0.0,0.0,2.0
8663,0.0012502169332591225,0.2700468575839705,0.0,0.05,208.6767797356141,809.4371509280448,1.0,0.0,0.0,0.0,2.0
8664,0.0011456434856286256,0.24745899289578313,0.0,0.05,198.99528668227066,792.7181473295311,1.0,0.0,0.0,0.0,2.0
8665,0.001458767426805804,0.31509376419005364,0.0,0.05,187.95528750560422,774.553669789146,1.0,0.0,0.0,0.0,2.0
8666,0.0014226348328296408,0.30728912389120244,0.0,0.05,173.71678156962452,753.5708395520917,1.0,0.0,0.0,0.0,2.0
8667,0.00139425695453022,0.30115950217852755,0.0,0.05,167.58103334098655,750.516928472307,1.0,0.0,0.0,0.0,2.0
8668,0.001413088147279702,0.3052270398124156,0.0,0.05,158.4767702421581,745.7818687511225,1.0,0.0,0.0,0.0,2.0
8669,0.0008549092004711122,0.18466038730176024,0.0,0.05,147.6765130918311,743.8267172566465,1.0,0.0,0.0,0.0,2.0
8670,0.0031334061232408143,0.676815722620016,0.0,0.05,140.3604069100263,743.0336937707125,1.0,0.0,0.0,0.0,2.0
8671,0.0038133496347426935,0.8236835211044218,0.0,0.05,125.73934429215531,742.8108476373496,1.0,0.0,0.0,0.0,2.0
8672,0.003630757079589538,0.7842435291913402,0.0,0.05,114.07556288437412,744.0526426224403,1.0,0.0,0.0,0.0,2.0
8673,0.004829459074881449,1.043163160174393,0.0,0.05,105.15961473634518,751.3157073759246,1.0,0.0,0.0,0.0,2.0
8674,0.00354621776909263,0.7659830381240081,0.0,0.05,89.67415902808665,761.6108068474332,1.0,0.0,0.0,0.0,2.0
8675,0.0054180737775139185,1.1703039359430063,0.0,0.05,77.12314326804164,764.6123517578278,1.0,0.0,0.0,0.0,2.0
8676,0.004176511373489609,0.9021264566737556,0.0,0.05,57.20848092485402,762.7719014528134,1.0,0.0,1.0,0.0,2.0
8677,0.0028722826838004974,0.6204130597009074,0.0,0.05,,,1.0,0.0,,,2.0
8678,0.002768792924322518,0.5980592716536638,0.0,0.05,,,1.0,0.0,,,2.0
8679,0.0029688304819007407,0.64126738409056,0.0,0.05,33.95827333909666,759.5040636245682,1.0,0.0,1.0,0.0,2.0
8680,0.0018166542296554889,0.3923973136055856,0.0,0.05,27.889805279501147,756.5652499853776,1.0,0.0,1.0,0.0,2.0
8681,0.00042259411821936457,0.09128032953538275,0.0,0.05,24.554866188802798,748.463738536503,1.0,0.0,1.0,0.0,2.0
8682,0.0006136875151957781,0.13255650328228807,0.0,0.05,25.71791817222588,745.7148739762468,1.0,0.0,1.0,0.0,2.0
8683,0.00044031877384630467,0.09510885515080181,0.0,0.05,24.67943242068939,743.7788304888958,1.0,0.0,1.0,0.0,2.0
8684,0.0003115191814593828,0.06728814319522669,0.0,0.05,22.404885295050956,742.7969040461845,1.0,0.0,1.0,0.0,2.0
8685,0.000356734718103465,0.07705469911034844,0.0,0.05,20.57344195891403,741.449656667238,1.0,0.0,1.0,0.0,2.0
8686,0.0006940923028539131,0.14992393741644525,0.0,0.05,21.145643976652515,740.0660436595429,1.0,0.0,1.0,0.0,2.0
8687,0.0030582238039702663,0.6605763416575776,0.0,0.05,22.20827742076993,741.263193047283,1.0,0.0,1.0,0.0,2.0
8688,0.0039682838098405535,0.8571493029255596,0.0,0.05,32.09147676397974,739.1462591764068,1.0,0.0,1.0,0.0,2.0
8689,0.0034354124320650423,0.7420490853260492,0.0,0.05,43.417549690012336,734.2835443207379,1.0,0.0,1.0,0.0,2.0
8690,0.004241511131528739,0.9161664044102077,0.0,0.05,68.11885314544087,715.5057537121113,1.0,0.0,1.0,0.0,2.0
8691,0.002203748804558636,0.47600974178466543,0.0,0.05,89.26855935071909,703.096272289176,1.0,0.0,0.0,0.0,2.0
8692,0.0008051994671268148,0.173923084899392,0.0,0.05,109.24471443062335,693.3660833688059,1.0,0.0,0.0,0.0,2.0
8693,0.0022068053966140923,0.4766699656686439,0.0,0.05,141.58504131421918,669.6328045337045,1.0,0.0,0.0,0.0,2.0
8694,0.002341809870421881,0.5058309320111264,0.0,0.05,178.6182030078842,630.3236092150777,1.0,0.0,0.0,0.0,2.0
8695,0.001900419743956693,0.41049066469464573,0.0,0.05,203.03906941035905,606.5156821394602,1.0,0.0,0.0,0.0,2.0
8696,0.0014700210808276687,0.31752455345877645,0.0,0.05,219.3429577776636,591.3212780403003,1.0,0.0,0.0,0.0,2.0
8697,0.0012342839770652506,0.2666053390460941,0.0,0.05,239.46913435568143,581.858270546124,1.0,0.0,0.0,0.0,2.0
8698,0.0010064367866861321,0.21739034592420453,0.0,0.05,237.9780171608791,580.4382387839038,1.0,0.0,0.0,0.0,2.0
8699,0.00030489379762071474,0.06585706028607438,0.0,0.05,241.21649833741125,577.0162647066044,1.0,0.0,0.0,0.0,2.0
8700,0.0004902492989422483,0.10589384857152565,0.0,0.05,248.46403641034283,576.7218570960267,1.0,0.0,0.0,0.0,2.0
8701,0.0008744977990106071,0.18889152458629113,0.0,0.05,259.36145851085325,579.7288467551693,1.0,0.0,0.0,0.0,2.0
8702,0.0024711678879549386,0.5337722637982667,0.0,0.05,279.3609589556033,590.515713331011,1.0,0.0,0.0,0.0,2.0
8703,0.0031374381369125262,0.6776866375731057,0.0,0.05,292.47246066445547,592.9754382689389,1.0,0.0,0.0,0.0,2.0
8704,0.00475317481036424,1.0266857590386758,0.0,0.05,311.7142934768045,591.0188362054041,1.0,0.0,0.0,0.0,2.0
8705,0.004426405580409845,0.9561036053685266,0.0,0.05,335.87444574442605,577.8443220750411,1.0,0.0,0.0,0.0,2.0
8706,0.006570828273878981,1.4192989071578601,0.0,0.05,349.5467637245782,565.1184168047821,1.0,0.0,0.0,0.0,2.0
8707,0.005566537235497684,1.2023720428674998,0.0,0.05,372.82649580634535,544.4839441969085,1.0,0.0,0.0,0.0,2.0
8708,0.005129616691272545,1.10799720531487,0.0,0.05,391.2565950497068,520.8427833180683,1.0,0.0,0.0,0.0,2.0
8709,0.0076418554617781395,1.650640779744078,0.0,0.05,411.3900556489805,497.2230447771198,1.0,0.0,0.0,0.0,2.0
8710,0.007213760965997626,1.5581723686554871,0.0,0.05,436.0073598019325,476.0577834532664,1.0,0.0,0.0,0.0,2.0
8711,0.007035033234040422,1.5195671785527312,0.0,0.05,451.92908796623595,458.7339397289532,1.0,0.0,0.0,0.0,2.0
8712,0.005758207812413986,1.2437728874814211,0.0,0.05,473.4053962065296,447.97990108175486,1.0,0.0,0.0,0.0,2.0
8713,0.007034974312844226,1.5195544515743529,0.0,0.05,497.5954927449091,441.98946757714145,1.0,0.0,0.0,0.0,2.0
8714,0.005316495949408708,1.148363125072281,0.0,0.05,518.5426880961888,435.2946800231715,1.0,0.0,0.0,0.0,2.0
8715,0.003913343289247405,0.8452821504774396,0.0,0.05,535.8519052690916,427.36831177458816,1.0,0.0,0.0,0.0,2.0
8716,0.00696261545560091,1.5039249384097968,0.0,0.05,556.4398791427374,408.0456213009868,1.0,0.0,0.0,0.0,2.0
8717,0.006976121263602442,1.5068421929381275,0.0,0.05,572.0965570468585,391.67858592584963,1.0,0.0,0.0,0.0,2.0
8718,0.004743203730526794,1.0245320057937877,0.0,0.05,578.2998554651736,365.6104870071231,1.0,0.0,0.0,0.0,2.0
8719,0.004477664773616477,0.967175591101159,0.0,0.05,589.8331237707364,339.8851578103633,1.0,0.0,0.0,0.0,2.0
8720,0.004322535076314022,0.9336675764838286,0.0,0.05,597.2079890519847,326.9880570283816,0.0,1.0,0.0,0.0,2.0
8721,0.005106305819624445,1.10296205703888,0.0,0.05,606.5011001670282,310.8537763858523,0.0,1.0,0.0,0.0,2.0
8722,0.006432286953280073,1.3893739819084956,0.0,0.05,619.0543823210775,294.57801041727066,0.0,1.0,0.0,0.0,2.0
8723,0.006708017272785864,1.4489317309217469,0.0,0.05,632.7012416212341,280.08140706294205,0.0,1.0,0.0,0.0,2.0
8724,0.00697731807558507,1.507100704326375,0.0,0.05,654.9352245209723,266.8765202542787,0.0,1.0,0.0,0.0,2.0
8725,0.005810205335880064,1.255004352550094,0.0,0.05,680.521377400563,258.18137414575546,0.0,1.0,0.0,0.0,2.0
8726,0.006583303324642072,1.4219935181226877,0.0,0.05,705.6522219224364,256.9654563422924,0.0,1.0,0.0,0.0,2.0
8727,0.007479184285515867,1.6155038056714273,0.0,0.05,732.6987756978475,268.0771625905085,0.0,1.0,0.0,0.0,2.0
8728,0.008799086829388235,1.9006027551478586,0.0,0.05,761.3421019489837,272.0954400628765,0.0,1.0,0.0,0.0,2.0
8729,0.01155444762426812,2.4957606868419138,0.0,0.05,790.7177345006955,273.6905870317441,0.0,1.0,0.0,0.0,2.0
8730,0.00793288290341464,1.7135027071375624,0.0,0.05,822.8619562333535,278.6290862255288,0.0,1.0,0.0,0.0,2.0
8731,0.006295504828020616,1.359829042852453,0.0,0.05,842.3453127851656,278.0374215651752,0.0,1.0,0.0,0.0,2.0
8732,0.0069279150929048156,1.4964296600674403,0.0,0.05,857.1252922145941,281.6154667171108,0.0,1.0,0.0,0.0,2.0
8733,0.00734646575197997,1.5868366024276737,0.0,0.05,879.14113002385,292.4483998327037,0.0,1.0,0.0,0.0,2.0
8734,0.006392873524165976,1.3808606812198507,0.0,0.05,901.7877233091076,303.21564913009263,0.0,1.0,0.0,0.0,2.0
8735,0.004173306734096355,0.9014342545648126,0.0,0.05,921.4064755064206,312.9197107517092,0.0,1.0,0.0,0.0,2.0
8736,0.005271578081908478,1.1386608656922312,0.0,0.05,948.0001587025032,329.5134351627872,0.0,1.0,0.0,0.0,2.0
8737,0.005450643442921583,1.177338983671062,0.0,0.05,962.8437793944777,338.89156659840825,0.0,1.0,0.0,0.0,2.0
8738,0.004756653428521163,1.0274371405605711,0.0,0.05,977.5341245651987,344.9958271119905,0.0,1.0,0.0,0.0,2.0
8739,0.00517355740784336,1.1174884000941658,0.0,0.05,992.4987441517297,350.8207431836562,0.0,1.0,0.0,0.0,2.0
8740,0.004836925926070399,1.0447760000312063,0.0,0.05,1010.06537343844,359.2904672211223,0.0,1.0,0.0,0.0,2.0
8741,0.0033810902399545742,0.7303154918301881,0.0,0.05,1024.2553362245353,372.6898339454328,0.0,1.0,0.0,0.0,2.0
8742,0.0022382195118547427,0.4834554145606244,0.0,0.05,1036.2958794099084,388.38075266458395,0.0,1.0,0.0,0.0,2.0
8743,0.001609472123740134,0.34764597872786895,0.0,0.05,1046.3184480941427,397.93167437382067,0.0,1.0,0.0,0.0,2.0
8744,0.0011971431654634005,0.2585829237400945,0.0,0.05,1051.058525542548,407.12395366969764,0.0,1.0,0.0,0.0,2.0
