,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10556,0.00022893370817816952,0.04944968096648462,1.0,0.05,855.0561634711802,64.69642213667429,0.0,1.0,0.0,1.0,2.0
10557,0.00040709757268610463,0.0879330757001986,0.0,0.05,859.6400289898362,67.63802743353978,0.0,1.0,0.0,1.0,2.0
10558,0.0010005341699134327,0.21611538070130146,0.0,0.05,,,0.0,1.0,,,2.0
10559,0.001371566009923687,0.29625825814351636,0.0,0.05,,,0.0,1.0,,,2.0
10560,0.0016475554910327158,0.3558719860630666,0.0,0.05,,,0.0,1.0,,,2.0
10561,0.00020730647594358864,0.044778198803815145,1.0,0.05,,,0.0,1.0,,,2.0
10562,0.0007938037871285357,0.17146161801976373,0.0,0.05,867.1406255828146,72.20484702534473,0.0,1.0,0.0,0.0,2.0
10563,0.0005321880136242025,0.11495261094282776,0.0,0.05,,,0.0,1.0,,,2.0
10564,0.0002953614657921077,0.06379807661109525,0.0,0.05,,,0.0,1.0,,,2.0
10565,0.00035312230701792875,0.07627441831587262,0.0,0.05,872.0966791870017,76.28150849582286,0.0,1.0,0.0,0.0,2.0
10566,0.00019329855642527113,0.041752488187858566,1.0,0.05,871.0618449468053,77.03595582381118,0.0,1.0,0.0,0.0,2.0
10567,0.0002896524829771464,0.06256493632306362,0.0,0.05,865.0367611595594,73.2493436235909,0.0,1.0,0.0,0.0,2.0
10568,0.0005620565136613671,0.12140420695085531,0.0,0.05,,,0.0,1.0,,,2.0
10569,0.0003607312005296579,0.07791793931440612,0.0,0.05,868.8135475173734,75.97748550219673,0.0,1.0,0.0,0.0,2.0
10570,0.0003201307175983555,0.06914823500124478,0.0,0.05,870.8602172034916,77.0572707821444,0.0,1.0,0.0,0.0,2.0
10571,0.0005170510405854074,0.111683024766448,0.0,0.05,870.6303914440042,76.91675049023499,0.0,1.0,0.0,0.0,2.0
10572,0.0001393408027763676,0.030097613399695404,1.0,0.05,870.2454823317554,76.57322900810925,0.0,1.0,0.0,0.0,2.0
10573,0.0007142853582389174,0.15428563737960616,0.0,0.05,881.0188571811107,87.46981331527161,0.0,1.0,0.0,0.0,2.0
10574,0.0013105362368780972,0.283075827165669,0.0,0.05,889.1294732977815,102.72551583948093,0.0,1.0,0.0,0.0,2.0
10575,0.0009541010491083431,0.20608582660740213,0.0,0.05,881.294783539933,110.41568277782295,0.0,1.0,0.0,0.0,2.0
10576,0.0009651595510077485,0.20847446301767367,0.0,0.05,876.5486138545424,120.40296203711769,0.0,1.0,0.0,0.0,2.0
10577,0.00048129020800197935,0.10395868492842755,0.0,0.05,875.0435290205991,128.1887739223332,0.0,1.0,0.0,0.0,2.0
10578,0.0009072242549290413,0.19596043906467292,0.0,0.05,874.7340464284582,130.9698038713152,0.0,1.0,0.0,0.0,2.0
10579,0.0003876611037077755,0.08373479840087951,0.0,0.05,875.3144784383591,130.6733074271223,0.0,1.0,0.0,0.0,2.0
10580,0.000410062949799224,0.08857359715663239,0.0,0.05,875.576441557264,131.29196521930447,0.0,1.0,0.0,0.0,2.0
10581,0.000215518577234129,0.046552012682571864,1.0,0.05,875.9373117729261,131.64485918457365,0.0,1.0,0.0,0.0,2.0
10582,0.0005470828122920602,0.11816988745508498,0.0,0.05,875.7854502046594,132.069682906353,0.0,1.0,0.0,0.0,2.0
10583,0.0007188343069312901,0.15526821029715865,0.0,0.05,875.1469291506417,132.33120323661015,0.0,1.0,0.0,0.0,2.0
10584,0.00016583285922197835,0.03581989759194733,1.0,0.05,876.2352577546947,133.43480694357012,0.0,1.0,0.0,0.0,2.0
10585,0.00013428939501382157,0.029006509322985458,1.0,0.05,876.1439167968098,133.34739047813287,0.0,1.0,0.0,0.0,2.0
10586,0.00020871612370290047,0.0450826827198265,1.0,0.05,875.7843180453325,132.89919843177515,0.0,1.0,0.0,0.0,2.0
10587,0.00038217872572307565,0.08255060475618434,0.0,0.05,876.0818477760065,132.88902762180152,0.0,1.0,0.0,0.0,2.0
10588,7.78341169667068e-05,0.01681216926480867,1.0,0.05,875.7692869106342,132.75998107978032,0.0,1.0,0.0,0.0,2.0
10589,4.119571647900773e-05,0.00889827475946567,1.0,0.05,875.8579934253745,132.43912460485157,0.0,1.0,0.0,0.0,2.0
10590,7.915094689941582e-05,0.017096604530273816,1.0,0.05,875.7048248866427,132.39530149088398,0.0,1.0,0.0,0.0,2.0
10591,0.00012713311038723118,0.027460751843641936,1.0,0.05,876.0436426552552,132.3938228379133,0.0,1.0,0.0,0.0,2.0
10592,0.0001934744863385328,0.04179048904912309,1.0,0.05,875.9541006581256,132.39263194331323,0.0,1.0,0.0,0.0,2.0
10593,0.00025790698772256224,0.055707909348073445,0.0,0.05,876.0819705487703,132.12262294269092,0.0,1.0,0.0,0.0,2.0
10594,0.0003045741461159908,0.06578801556105401,0.0,0.05,875.706005220767,131.88342754550976,0.0,1.0,0.0,0.0,2.0
10595,0.00023854002803578913,0.051524646055730455,0.0,0.05,875.0846825014279,132.0511677469472,0.0,1.0,0.0,0.0,2.0
10596,0.00013211521283285535,0.028536885971896755,1.0,0.05,875.702059966522,132.3657923534673,0.0,1.0,0.0,0.0,2.0
10597,0.00013023619237016195,0.02813101755195498,1.0,0.05,875.6054458763666,132.26515999980964,0.0,1.0,0.0,0.0,2.0
10598,0.0001707328610086827,0.036878297977875465,1.0,0.05,874.9099908450148,132.0006327995058,0.0,1.0,0.0,0.0,2.0
10599,8.349947769458431e-05,0.01803588718203021,1.0,0.05,874.6902614700939,131.79186931164978,0.0,1.0,0.0,0.0,2.0
10600,7.416916089593473e-05,0.016020538753521902,1.0,0.05,874.8128421580351,131.93924188983092,0.0,1.0,0.0,0.0,2.0
10601,0.0003642313634204478,0.07867397449881672,0.0,0.05,875.0667450461783,132.19376179183678,0.0,1.0,0.0,0.0,2.0
10602,0.0017306781423880953,0.3738264787558286,0.0,0.05,879.6948756606647,136.4836317810213,0.0,1.0,0.0,0.0,2.0
10603,0.0022030687297831288,0.4758628456331559,0.0,0.05,889.652462076114,151.09539186173382,0.0,1.0,0.0,0.0,2.0
10604,0.003968802818757105,0.8572614088515347,0.0,0.05,887.6201150433998,157.30624583035842,0.0,1.0,0.0,0.0,2.0
10605,0.002325834909443752,0.5023803404398504,0.0,0.05,875.9170424039926,164.84989486822062,0.0,1.0,0.0,0.0,2.0
10606,0.004217657518104842,0.9110140239106459,0.0,0.05,867.5505861189735,179.2810991436559,0.0,1.0,0.0,0.0,2.0
10607,0.0042546895257510025,0.9190129375622166,0.0,0.05,860.9424672568855,193.49067645477916,0.0,1.0,0.0,0.0,2.0
10608,0.006799865119165958,1.468770865739847,0.0,0.05,854.9086298060005,212.78604364794845,0.0,1.0,0.0,0.0,2.0
10609,0.0034820407889542024,0.7521208104141077,0.0,0.05,859.3955772022241,232.3327887289191,0.0,1.0,0.0,0.0,2.0
10610,0.004935118960313488,1.0659856954277136,0.0,0.05,851.3601752005925,244.80717547114,0.0,1.0,0.0,0.0,2.0
10611,0.005050506484072573,1.0909094005596758,0.0,0.05,834.4157300456959,258.3461190865537,0.0,1.0,0.0,0.0,2.0
10612,0.003589431062146144,0.775317109423567,0.0,0.05,810.4604681477724,258.42482496846776,0.0,1.0,0.0,0.0,2.0
10613,0.0023077472212074623,0.4984733997808119,0.0,0.05,785.1808704661449,266.60753891195327,0.0,1.0,0.0,0.0,2.0
10614,0.003148579684339625,0.680093211817359,0.0,0.05,766.4192990874543,273.5900924744503,0.0,1.0,0.0,0.0,2.0
10615,0.0016295913322900194,0.3519917277746442,0.0,0.05,755.7912345907133,279.1031430733789,0.0,1.0,0.0,0.0,2.0
10616,0.0018073442654272347,0.3903863613322827,0.0,0.05,748.9072048477165,286.3128129725444,0.0,1.0,0.0,0.0,2.0
10617,0.0006785719886522823,0.14657154954889298,0.0,0.05,747.2344451705983,292.8677994596555,0.0,1.0,0.0,0.0,2.0
10618,0.001337841702503666,0.28897380774079184,0.0,0.05,744.1590176255843,301.8264451227572,0.0,1.0,0.0,0.0,2.0
10619,0.003944816742891267,0.8520804164645137,0.0,0.05,741.3840178317757,310.34910051563634,0.0,1.0,0.0,0.0,2.0
10620,0.0017324381772174198,0.37420664627896266,0.0,0.05,737.6915283531572,319.9245106936678,0.0,1.0,0.0,0.0,2.0
10621,0.0024704032009131406,0.5336070913972384,0.0,0.05,738.8500391055953,324.19744138193676,0.0,1.0,0.0,0.0,2.0
10622,0.0017378605323254965,0.37537787498230724,0.0,0.05,740.9187484517513,329.10827321969066,0.0,1.0,0.0,0.0,2.0
10623,0.0010372412744706328,0.22404411528565668,0.0,0.05,744.5103307026833,338.10786284359403,0.0,1.0,0.0,0.0,2.0
10624,0.0010494819606802475,0.22668810350693344,0.0,0.05,744.8222398702512,340.5437140837094,0.0,1.0,0.0,0.0,2.0
10625,0.0006002574163881839,0.1296556019398477,0.0,0.05,742.8134655164623,342.77821913800403,0.0,1.0,0.0,0.0,2.0
10626,0.0014988374386600903,0.3237488867505795,0.0,0.05,741.9363821269968,343.8993223982707,0.0,1.0,0.0,0.0,2.0
10627,0.0007325107913533166,0.15822233093231639,0.0,0.05,748.174375942177,348.94736937381924,0.0,1.0,0.0,0.0,2.0
10628,0.0003645912716038625,0.0787517146664343,0.0,0.05,758.7060379346981,341.39803376969746,0.0,1.0,0.0,0.0,2.0
10629,0.0019494909581530158,0.4210900469610514,0.0,0.05,758.6651267545764,338.26575501264705,0.0,1.0,0.0,0.0,2.0
10630,0.0015806835304158107,0.3414276425698151,0.0,0.05,754.24035846369,324.9035844747463,0.0,1.0,0.0,0.0,2.0
10631,0.001493799091864859,0.32266060384280953,0.0,0.05,739.6679333439077,323.6199168513913,0.0,1.0,0.0,0.0,2.0
10632,0.0015824382319690542,0.34180665810531574,0.0,0.05,729.9359405990318,329.4361197294263,0.0,1.0,0.0,0.0,2.0
10633,0.0025074967386009,0.5416192955377944,0.0,0.05,723.2169880089607,336.3377575042615,0.0,1.0,0.0,0.0,2.0
10634,0.003090795844339513,0.6676119023773348,0.0,0.05,713.7733801923267,340.59830152472716,0.0,1.0,0.0,0.0,2.0
10635,0.00311602665930767,0.6730617584104568,0.0,0.05,703.328816190688,343.7148376724356,0.0,1.0,0.0,0.0,2.0
10636,0.002227459344288394,0.4811312183662932,0.0,0.05,685.3099377220716,341.4869260428949,0.0,1.0,0.0,0.0,2.0
10637,0.002671755720727781,0.5770992356772007,0.0,0.05,663.1636720802281,344.1965124148914,0.0,1.0,0.0,0.0,2.0
10638,0.0010128022954204673,0.21876529581082094,0.0,0.05,639.1000201987808,332.62703220371753,0.0,1.0,0.0,0.0,2.0
10639,0.0006499846246976073,0.1403966789346832,0.0,0.05,627.9728452292806,334.5382545000242,0.0,1.0,0.0,0.0,2.0
10640,0.0012473883066240117,0.2694358742307865,0.0,0.05,618.9642075608973,335.83446908333894,0.0,1.0,0.0,0.0,2.0
10641,0.002432220952650852,0.525359725772584,0.0,0.05,611.839478548336,340.80654148494574,0.0,1.0,0.0,0.0,2.0
10642,0.003122548950744661,0.6744705733608468,0.0,0.05,604.9252777252825,345.4416198167739,0.0,1.0,0.0,0.0,2.0
10643,0.002154414946897312,0.4653536285298195,0.0,0.05,597.1112545753223,352.4684051958975,0.0,1.0,0.0,0.0,2.0
10644,0.00400575551976935,0.8652431922701795,0.0,0.05,590.7631891171744,356.43649092293987,0.0,1.0,0.0,0.0,2.0
10645,0.004854500447458169,1.0485720966509646,0.0,0.05,576.5323682099041,366.33851666314,0.0,1.0,0.0,0.0,2.0
10646,0.006674244318067031,1.4416367727024788,0.0,0.05,552.8263048438289,377.7041087908063,0.0,1.0,0.0,0.0,2.0
10647,0.005933744141403468,1.2816887345431494,0.0,0.05,534.5637557408464,384.3653158456783,0.0,1.0,0.0,0.0,2.0
10648,0.006028147743485997,1.3020799125929754,0.0,0.05,518.7858652871467,404.19350781764484,0.0,1.0,0.0,0.0,2.0
10649,0.005500592342564174,1.1881279459938618,0.0,0.05,507.66984903591975,415.17816917237707,0.0,1.0,0.0,0.0,2.0
10650,0.0053728841786166125,1.1605429825811884,0.0,0.05,490.7507141567827,435.359563677353,0.0,1.0,0.0,0.0,2.0
10651,0.005518552927131006,1.1920074322602974,0.0,0.05,475.83712390903196,457.08233014435757,0.0,1.0,0.0,0.0,2.0
10652,0.005156433391514759,1.113789612567188,0.0,0.05,462.83523473988424,476.0109041681106,0.0,1.0,0.0,0.0,2.0
10653,0.005714322879131798,1.2342937418924682,0.0,0.05,448.59075399907744,495.1302683712518,0.0,1.0,0.0,0.0,2.0
10654,0.005695224833204669,1.2301685639722084,0.0,0.05,432.455936743873,503.21884755516766,0.0,1.0,0.0,0.0,2.0
10655,0.006973194125018477,1.506209931003991,0.0,0.05,414.289650106623,515.7032676981086,0.0,1.0,0.0,0.0,2.0
10656,0.005423281144645261,1.1714287272433765,0.0,0.05,389.06129461625005,529.4932597841748,0.0,1.0,0.0,0.0,2.0
10657,0.00644062668445367,1.3911753638419928,0.0,0.05,376.857936440544,539.5093909861629,0.0,1.0,0.0,0.0,2.0
10658,0.005381784717866843,1.162465499059238,0.0,0.05,350.88295799738546,557.6190992502053,0.0,1.0,0.0,0.0,2.0
10659,0.003939037367478808,0.8508320713754225,0.0,0.05,335.13468195789665,562.931745021455,0.0,1.0,0.0,0.0,2.0
10660,0.00397460638661924,0.858514979509756,0.0,0.05,321.1542170657645,556.3699894987162,1.0,0.0,0.0,0.0,2.0
10661,0.0037565938394117085,0.811424269312929,0.0,0.05,310.80067776891804,550.7033847944734,1.0,0.0,0.0,0.0,2.0
10662,0.003876673252645879,0.8373614225715098,0.0,0.05,303.84187888509507,549.7408518859002,1.0,0.0,0.0,0.0,2.0
10663,0.002438162321515424,0.5266430614473315,0.0,0.05,297.10730834396264,544.6304058323565,1.0,0.0,0.0,0.0,2.0
10664,0.0033097491638224715,0.7149058193856539,0.0,0.05,292.62052118344906,543.6769709659079,1.0,0.0,0.0,0.0,2.0
10665,0.0029712563737533462,0.6417913767307228,0.0,0.05,276.8637905101163,554.4103796864791,1.0,0.0,0.0,0.0,2.0
10666,0.00426086518949813,0.9203468809315961,0.0,0.05,260.29279362755716,568.995453478049,1.0,0.0,0.0,0.0,2.0
10667,0.0017232041558312378,0.3722120976595473,0.0,0.05,249.85548015128555,580.1713792138204,1.0,0.0,0.0,0.0,2.0
10668,0.0029630898580064124,0.6400274093293851,0.0,0.05,233.607453372427,599.9234999050657,1.0,0.0,0.0,0.0,2.0
10669,0.0019186738776282824,0.414433557567709,0.0,0.05,218.94139680193888,615.9020260547171,1.0,0.0,0.0,0.0,2.0
10670,0.0017405465190157045,0.3759580481073922,0.0,0.05,213.33979545614716,627.6409050538649,1.0,0.0,0.0,0.0,2.0
10671,0.0013005802350535384,0.28092533077156434,0.0,0.05,207.0008592227557,643.9505403601765,1.0,0.0,0.0,0.0,2.0
10672,0.0022113177489146998,0.4776446337655752,0.0,0.05,205.74800471479261,653.2851909768859,1.0,0.0,0.0,0.0,2.0
10673,0.0025123894403083734,0.5426761191066086,0.0,0.05,214.50297157058847,654.524877288352,1.0,0.0,0.0,0.0,2.0
10674,0.0010707540948774105,0.23128288449352066,0.0,0.05,221.4983064207353,660.4867198813679,1.0,0.0,0.0,0.0,2.0
10675,0.0007317877723976769,0.1580661588378982,0.0,0.05,230.69686740151775,667.7553636241944,1.0,0.0,0.0,0.0,2.0
10676,0.0013723298836121314,0.2964232548602204,0.0,0.05,242.14208478163582,679.3618877186765,1.0,0.0,0.0,0.0,2.0
10677,0.002672340883119577,0.5772256307538286,0.0,0.05,258.23898266068204,692.6485420944532,1.0,0.0,0.0,0.0,2.0
10678,0.003841230065644092,0.8297056941791239,0.0,0.05,267.57313921954324,709.9913168153938,1.0,0.0,0.0,0.0,2.0
10679,0.005468561480430908,1.181209279773076,0.0,0.05,274.88450459907057,728.2903462826503,1.0,0.0,0.0,0.0,2.0
10680,0.005208007047050582,1.1249295221629256,0.0,0.05,275.23392874121595,750.5424728298826,1.0,0.0,0.0,0.0,2.0
10681,0.007173254521644466,1.5494229766752046,0.0,0.05,275.54976500836847,773.5418087259445,1.0,0.0,0.0,0.0,2.0
10682,0.006351694118704386,1.3719659296401474,0.0,0.05,269.3172013352166,801.7204584072323,1.0,0.0,0.0,0.0,2.0
10683,0.007370048419410031,1.5919304585925667,0.0,0.05,258.72818755187853,822.1195398036542,1.0,0.0,0.0,0.0,2.0
10684,0.007841466705949564,1.693756808485106,0.0,0.05,248.1093095829722,846.2477334136029,1.0,0.0,0.0,0.0,2.0
10685,0.009979510875125245,2.155574349027053,0.0,0.05,242.4751716402745,866.1629021747659,1.0,0.0,0.0,0.0,2.0
10686,0.008352315245602938,1.8041000930502349,0.0,0.05,252.20365970230637,899.5432186891014,1.0,0.0,0.0,0.0,2.0
10687,0.0064786854252431745,1.3993960518525257,0.0,0.05,256.8011818533129,922.023637887286,1.0,0.0,0.0,0.0,2.0
10688,0.007235148308788425,1.5627920346982997,0.0,0.05,269.4168915425767,940.9792067170715,1.0,0.0,0.0,0.0,2.0
10689,0.006902410308810852,1.490920626703144,0.0,0.05,285.4115370900362,963.4022165322373,1.0,0.0,0.0,0.0,2.0
10690,0.006418306267310063,1.3863541537389736,0.0,0.05,302.9225419251163,981.4446852176451,1.0,0.0,0.0,0.0,2.0
10691,0.004396439299594905,0.9496308887124995,0.0,0.05,319.29867544786185,999.9192431108736,1.0,0.0,0.0,0.0,2.0
10692,0.004103555955971833,0.8863680864899159,0.0,0.05,331.9121257545562,1015.1630595473534,1.0,0.0,0.0,0.0,2.0
10693,0.002197229364574272,0.47460154274804284,0.0,0.05,343.7532810868805,1029.8290619415504,1.0,0.0,0.0,0.0,2.0
10694,0.001968428749271355,0.4251806098426127,0.0,0.05,346.5914137202415,1036.128353217063,1.0,0.0,0.0,0.0,2.0
10695,0.001871828438125918,0.4043149426351983,0.0,0.05,349.25250337315015,1039.7421263855313,1.0,0.0,0.0,0.0,2.0
10696,0.00248649640473185,0.5370832234220796,0.0,0.05,361.7019530793222,1049.7219260970605,1.0,0.0,0.0,0.0,2.0
10697,0.0002439255103409054,0.05268791023363557,0.0,0.05,364.19231254280686,1055.0105421156682,1.0,0.0,0.0,0.0,2.0
10698,0.0007897795155543762,0.17059237535974528,0.0,0.05,356.4415556748776,1053.2951094918421,1.0,0.0,0.0,0.0,2.0
10699,0.00027720493610689114,0.059876266199088486,0.0,0.05,350.64070120320736,1051.3501374370348,1.0,0.0,0.0,0.0,2.0
10700,0.0009234514214366542,0.19946550703031732,0.0,0.05,351.67462882025256,1053.121524904067,1.0,0.0,0.0,0.0,2.0
10701,0.0011679952046899193,0.2522869642130226,0.0,0.05,351.84130549878154,1053.2923495018383,1.0,0.0,0.0,0.0,2.0
10702,0.0002960044797877137,0.06393696763414615,0.0,0.05,352.1893725171224,1053.6541680608095,1.0,0.0,0.0,0.0,2.0
10703,0.0007659280808490239,0.16544046546338917,0.0,0.05,345.1598024623507,1048.0529666116581,1.0,0.0,0.0,0.0,2.0
10704,0.0008975525994677476,0.19387136148503348,0.0,0.05,331.65491114010933,1040.678194521264,1.0,0.0,0.0,0.0,2.0
10705,0.00032667603805453324,0.07056202421977918,0.0,0.05,307.12745485768994,1027.9707976146547,1.0,0.0,0.0,0.0,2.0
10706,0.000277793784566738,0.06000345746641541,0.0,0.05,297.93744925287524,1020.7681797037819,1.0,0.0,0.0,0.0,2.0
10707,5.901132378972574e-05,0.01274644593858076,1.0,0.05,295.1571371737138,1021.1809911309076,1.0,0.0,0.0,0.0,2.0
10708,0.0001589458156022475,0.034332296170085465,1.0,0.05,284.3742573880623,1014.8711894967869,1.0,0.0,0.0,0.0,2.0
10709,0.0010608610884705078,0.22914599510962969,0.0,0.05,,,1.0,0.0,,,2.0
10710,0.002433237213994887,0.5255792382228955,0.0,0.05,249.32137706949692,985.7082287951107,1.0,0.0,0.0,0.0,2.0
10711,0.001874678056690187,0.40493046024508034,0.0,0.05,232.4109501436523,977.5717045827837,1.0,0.0,0.0,0.0,2.0
10712,0.00407419577101467,0.8800262865391687,0.0,0.05,226.9072247908517,975.9253242071234,1.0,0.0,0.0,0.0,2.0
10713,0.0018757546590793435,0.4051630063611382,0.0,0.05,220.67185677543912,978.8417601825486,1.0,0.0,0.0,0.0,2.0
10714,0.0008411375896417344,0.18168571936261463,0.0,0.05,210.3752288600813,972.6303568677391,1.0,0.0,0.0,0.0,2.0
10715,0.0027737818680921462,0.5991368835079036,0.0,0.05,186.73675530097404,954.5243651375578,1.0,0.0,0.0,0.0,2.0
10716,0.0017906614650788264,0.3867828764570265,0.0,0.05,165.23622789404808,937.7401988641196,1.0,0.0,0.0,0.0,2.0
10717,0.0035098836292819413,0.7581348639248993,0.0,0.05,143.86828024664376,921.3816700144257,1.0,0.0,0.0,0.0,2.0
10718,0.005094864184427521,1.1004906638363445,0.0,0.05,125.0588276945211,907.3156940592036,1.0,0.0,0.0,0.0,2.0
10719,0.004207645171594112,0.9088513570643282,0.0,0.05,106.35648537767194,894.1624487158783,1.0,0.0,0.0,0.0,2.0
10720,0.0017391274862340995,0.3756515370265655,0.0,0.05,94.64628026588353,887.1733346754053,1.0,0.0,0.0,0.0,2.0
10721,0.003803983298115917,0.821660392393038,0.0,0.05,82.08826504293633,873.2589423657047,1.0,0.0,0.0,0.0,2.0
10722,0.0013331594954983535,0.28796245102764434,0.0,0.05,71.78687322157656,856.8298078794879,1.0,0.0,0.0,0.0,2.0
10723,0.0028169745912518993,0.6084665117104102,0.0,0.05,64.45712417824477,843.3428330922375,1.0,0.0,1.0,0.0,2.0
10724,0.0010796548538092967,0.23320544842280808,0.0,0.05,54.14086046294964,836.5815730192734,1.0,0.0,1.0,0.0,2.0
10725,0.0024829545371907943,0.5363181800332116,0.0,0.05,48.36673677148488,835.4334233351856,1.0,0.0,1.0,0.0,2.0
10726,0.002309962272208252,0.4989518507969824,0.0,0.05,37.661996734534576,830.7598267717657,1.0,0.0,1.0,0.0,2.0
10727,0.0019138825838335455,0.41339863810804583,0.0,0.05,29.71647841169773,824.915804740011,1.0,0.0,1.0,0.0,2.0
10728,0.001965662636156565,0.424583129409818,0.0,0.05,21.07386329959206,818.1875664365336,1.0,0.0,1.0,0.0,2.0
10729,0.002627350548887602,0.567507718559722,0.0,0.05,12.784520827353125,813.8641798841871,1.0,0.0,1.0,0.0,2.0
10730,0.002633893664900754,0.5689210316185629,0.0,0.05,17.252276449737717,816.4041178995177,1.0,0.0,1.0,0.0,2.0
10731,0.00250823086933469,0.5417778677762931,0.0,0.05,37.58229707296379,828.8380069889243,1.0,0.0,1.0,0.0,2.0
10732,0.0025668557769971925,0.5544408478313936,0.0,0.05,47.1683406309707,830.2674096898791,1.0,0.0,1.0,0.0,2.0
10733,0.002908590074133351,0.6282554560128039,0.0,0.05,56.26400271254317,836.6177851422542,1.0,0.0,1.0,0.0,2.0
10734,0.0023499890177418547,0.5075976278322406,0.0,0.05,66.10902287575507,837.8094338636027,1.0,0.0,1.0,0.0,2.0
10735,0.0020901954349817425,0.4514822139560564,0.0,0.05,74.27806470046131,840.618894612913,1.0,0.0,0.0,0.0,2.0
10736,0.0022339636035337796,0.48253613836329645,0.0,0.05,90.3117449287097,845.7986626986847,1.0,0.0,0.0,0.0,2.0
10737,0.002227796762919908,0.4812041007907002,0.0,0.05,102.0001442137013,848.8444806201894,1.0,0.0,0.0,0.0,2.0
10738,0.003415614014076159,0.7377726270404503,0.0,0.05,113.97085555906462,858.0333208792276,1.0,0.0,0.0,0.0,2.0
10739,0.005010803754644297,1.082333611003168,0.0,0.05,140.40383389587518,877.0009701240203,1.0,0.0,0.0,0.0,2.0
10740,0.006070314593295606,1.311187952151851,0.0,0.05,159.46587613974242,887.9383348332836,1.0,0.0,0.0,0.0,2.0
10741,0.00811165535691417,1.7521175570934608,0.0,0.05,183.3637189897879,898.7680806098258,1.0,0.0,0.0,0.0,2.0
10742,0.006259378666475378,1.3520257919586816,0.0,0.05,209.54923491635859,906.785751613691,1.0,0.0,0.0,0.0,2.0
10743,0.005433168100162028,1.1735643096349981,0.0,0.05,228.19691217963373,912.3191997069464,1.0,0.0,0.0,0.0,2.0
10744,0.005161015650306885,1.1147793804662873,0.0,0.05,248.52401792529457,918.5844012065548,1.0,0.0,0.0,0.0,2.0
10745,0.006357506724205729,1.3732214524284374,0.0,0.05,265.2551448374445,922.9460203413397,1.0,0.0,0.0,0.0,2.0
10746,0.005749948747927307,1.2419889295522983,0.0,0.05,282.8501070457644,929.8172009286263,1.0,0.0,0.0,0.0,2.0
10747,0.006932206931563279,1.4973566972176684,0.0,0.05,303.78623898550785,938.7434983687178,1.0,0.0,0.0,0.0,2.0
10748,0.007287613544153731,1.5741245255372058,0.0,0.05,321.4521082225013,941.9680317947425,1.0,0.0,0.0,0.0,2.0
10749,0.005869087958492097,1.2677229990342929,0.0,0.05,344.112326370984,958.2965710762952,1.0,0.0,0.0,0.0,2.0
10750,0.0044253798314167845,0.9558820435860254,0.0,0.05,363.78002718301127,974.1461157891451,1.0,0.0,0.0,0.0,2.0
10751,0.0008710568442235186,0.18814827835228,0.0,0.05,372.17005257465803,975.7624743899661,1.0,0.0,0.0,0.0,2.0
10752,0.0010824580344558586,0.23381093544246545,0.0,0.05,382.19764079088725,981.7162187837469,1.0,0.0,0.0,0.0,2.0
10753,0.0006732587387235004,0.1454238875642761,0.0,0.05,375.57495991001394,986.6539787223631,1.0,0.0,0.0,0.0,2.0
10754,0.0009251268689625823,0.19982740369591778,0.0,0.05,370.4740962756562,1001.9053250454729,1.0,0.0,0.0,0.0,2.0
10755,0.00274296070088565,0.5924795113913004,0.0,0.05,371.78060482490355,1020.8610258041325,1.0,0.0,0.0,0.0,2.0
10756,0.003383560052454968,0.7308489713302732,0.0,0.05,371.5293099042982,1025.3034164501444,1.0,0.0,0.0,0.0,2.0
10757,0.0031297942927486595,0.6760355672337105,0.0,0.05,380.7135734747939,1039.2459869944362,1.0,0.0,0.0,0.0,2.0
10758,0.002904596316468954,0.627392804357294,0.0,0.05,386.03044088704144,1046.598492475153,1.0,0.0,0.0,0.0,2.0
10759,0.003903774208171002,0.8432152289649365,0.0,0.05,396.7345413101086,1056.2552668084777,1.0,0.0,0.0,0.0,2.0
10760,0.0033915820004128947,0.7325817120891852,0.0,0.05,400.7163523349103,1061.75762876349,1.0,0.0,0.0,0.0,2.0
10761,0.003781452665895252,0.8167937758333744,0.0,0.05,403.43762854264196,1063.5703590132791,1.0,0.0,0.0,0.0,2.0
10762,0.00432448636729477,0.9340890553356703,0.0,0.05,403.1356899984377,1068.3956336706665,1.0,0.0,0.0,0.0,2.0
10763,0.0018936736828144124,0.4090335154879131,0.0,0.05,397.12412080932666,1066.8251846217354,1.0,0.0,0.0,0.0,2.0
10764,0.0004724345862474093,0.10204587062944043,0.0,0.05,382.83855522509594,1059.8522461688895,1.0,0.0,0.0,0.0,2.0
10765,0.000777164497106731,0.1678675313750539,0.0,0.05,372.1195675614096,1056.1324009542327,1.0,0.0,0.0,0.0,2.0
10766,0.001250399066618382,0.2700861983895705,0.0,0.05,,,1.0,0.0,,,2.0
10767,0.0003265440952050544,0.07053352456429175,0.0,0.05,,,1.0,0.0,,,2.0
10768,9.809796302079e-05,0.021189160012490642,1.0,0.05,,,1.0,0.0,,,2.0
10769,0.0007978434499898533,0.17233418519780833,0.0,0.05,,,1.0,0.0,,,2.0
10770,0.0011864186786340926,0.256266434584964,0.0,0.05,,,1.0,0.0,,,2.0
10771,0.0009821887049604734,0.21215276027146227,0.0,0.05,,,1.0,0.0,,,2.0
