,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
16226,0.0004259346973128,0.0920018946195698,1.0,0.1,0.0,669.7280310764326,249.7049158569964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16227,0.0001572830835885,0.0339731460551321,1.0,0.1,0.0,670.8671126994296,249.7019048295412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16228,0.0001766371018028,0.0381536139894105,1.0,0.1,0.0,668.413338716173,252.58094465388788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16229,0.0002634915018442,0.0569141643983611,1.0,0.1,0.0,664.1937218385164,258.030281693536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16230,0.0003134903287168,0.0677139110028372,1.0,0.1,0.0,661.2497925822965,261.10992863537444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16231,0.0002661212760362,0.0574821956238236,1.0,0.1,0.0,662.4884134093455,258.71627894427223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16232,0.000383540729193,0.0828447975056999,1.0,0.1,0.0,666.5397244373552,256.04820037929454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16233,0.0003220620012583,0.0695653922717979,1.0,0.1,0.0,670.0344015138954,253.4553220957748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16234,0.0001353074330192,0.0292264055321599,1.0,0.1,0.0,671.1281776229602,253.34563530280235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16235,0.0003315099924908,0.071606158378029,1.0,0.1,0.0,669.1603048904597,255.9172672940743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16236,0.0001872366334076,0.0404431128160416,1.0,0.1,0.0,666.9218200309557,259.8029759175946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16237,0.0001992597039931,0.043040096062522,1.0,0.1,0.0,663.7326047485096,259.215869561334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16238,0.0002791740353366,0.060301591632711,1.0,0.1,0.0,662.1081814809664,256.3650397960998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16239,0.0003299839453287,0.0712765321910126,1.0,0.1,0.0,662.3967592211944,253.14087120871028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16240,0.0003427909474144,0.074042844641523,1.0,0.1,0.0,662.3809087206638,250.04819351953043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16241,8.768719222752054e-05,0.0189404335211444,1.0,0.1,0.0,661.0313236455513,247.6608537564941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16242,0.0003679935406456,0.0794866047794541,1.0,0.1,0.0,657.8253875713754,246.69340458888493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16243,0.0001124486543083,0.0242889093306012,1.0,0.1,0.0,656.1873984968814,246.29979089027933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16244,0.0002037117182321,0.0440017311381469,1.0,0.1,0.0,652.9974447211763,246.6392456657137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16245,0.0001064849660979,0.023000752677167,1.0,0.1,0.0,646.9849951409226,248.98864750836609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16246,0.0006754036249757,0.1458871829947541,0.0,0.1,0.0,639.2763630652116,250.4627087636809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16247,0.000550686947372,0.1189483806323583,0.0,0.1,0.0,629.7969505376078,249.523993151202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16248,0.0005013273351978,0.1082867044027354,0.0,0.1,0.0,626.0820688091727,245.95431742126303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16249,0.000271142570801,0.0585667952930259,1.0,0.1,0.0,624.9877838202179,242.0643576033528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16250,0.0005250913220106,0.1134197255543019,0.0,0.1,0.0,627.1370986114715,235.20051563075376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16251,6.656039611677313e-05,0.0143770455612229,1.0,0.1,0.0,623.8050315699718,231.00936854459377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16252,0.0004671526747875,0.1009049777541036,0.0,0.1,0.0,623.5959057568772,230.6881380456368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16253,0.0002715895142932,0.058663335087343,1.0,0.1,0.0,612.0944169750761,238.1601450921009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16254,0.0003210331443249,0.0693431591741828,1.0,0.1,0.0,607.6585764664741,240.79795140820465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16255,0.0003066656410415,0.0662397784649764,1.0,0.1,0.0,604.4316422966735,242.1868013789037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16256,0.0002490991870595,0.05380542440486,1.0,0.1,0.0,602.760619730413,241.95215141472647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16257,0.0006096868440283,0.131692358310133,0.0,0.1,0.0,608.3030030197268,232.1646994616985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16258,8.584795401637799e-05,0.0185431580675376,1.0,0.1,0.0,611.3633570533049,225.5623016585538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16259,0.0005470826906594,0.1181698611824396,0.0,0.1,0.0,611.610523495019,223.89834438570816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16260,0.0003488646698731,0.075354768692609,1.0,0.1,0.0,611.7963154138632,223.34944566971123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16261,6.7638764723535e-05,0.0146099731802835,1.0,0.1,0.0,612.7436459231403,223.34969359374577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16262,1.0855263784045978e-05,0.0023447369773539,1.0,0.1,0.0,613.5151433114403,220.6379522539404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16263,0.0003559676151189,0.0768890048656867,1.0,0.1,0.0,614.0282150654263,216.78308074245527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16264,0.0006066620069495,0.1310389935011038,0.0,0.1,0.0,615.8224331284955,213.44669782311087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16265,0.0003764371417631,0.0813104226208497,1.0,0.1,0.0,616.1668807867246,211.74845478402275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16266,0.0002934873478244,0.0633932671300804,1.0,0.1,0.0,616.5055622283978,210.85081808011344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16267,0.0003103436054675,0.0670342187809931,1.0,0.1,0.0,617.026492089292,210.9411601659706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16268,0.000957169963536,0.2067487121237861,0.0,0.1,0.0,616.8054694881704,211.65905310515012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16269,9.653588757019212e-05,0.0208517517151615,1.0,0.1,0.0,616.9780247759795,211.998499212298,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16270,0.0002256341877469,0.0487369845533492,1.0,0.1,0.0,617.6315496378551,211.52974150730952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16271,0.0005304568400407,0.1145786774487948,0.0,0.1,0.0,617.5950199329517,211.60408027430745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16272,0.0004234320093488,0.0914613140193445,1.0,0.1,0.0,617.1932645407354,211.8377965301449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16273,0.0001785731820558,0.0385718073240605,1.0,0.1,0.0,617.947630511786,212.0157832348588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16274,0.0001285971859902,0.0277769921738888,1.0,0.1,0.0,617.0575654885597,214.18782326866892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16275,0.0001794063025462,0.0387517613499933,1.0,0.1,0.0,615.8921508439332,216.1946589563384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16276,0.0002746357031144,0.0593213118727186,1.0,0.1,0.0,615.3582265674106,217.58389125854444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16277,0.0001641463219618,0.0354556055437612,1.0,0.1,0.0,614.2151097538479,218.94611319407431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16278,0.000294165938254,0.0635398426628792,1.0,0.1,0.0,613.6905002346618,218.74860103702244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16279,8.084725869847256e-05,0.01746300787887,1.0,0.1,0.0,613.5995049528337,217.1075769383356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16280,0.0002670278069784,0.0576780063073437,1.0,0.1,0.0,615.3231590938132,214.6953607059218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16281,0.0002307020282048,0.0498316380922426,1.0,0.1,0.0,614.3807131961795,215.34143824545524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16282,0.0002727991203663,0.058924609999141,1.0,0.1,0.0,615.2507597269029,214.47208209078607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16283,0.0007420906944697,0.1602915900054647,0.0,0.1,0.0,615.4638087025926,214.1404475798754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16284,9.793044715934912e-05,0.0211529765864194,1.0,0.1,0.0,614.6246401286663,214.10178541938487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16285,0.0001897922576868,0.0409951276603646,1.0,0.1,0.0,614.6439636987992,212.9629375885285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16286,0.0001927631206522,0.0416368340608862,1.0,0.1,0.0,614.9264642834295,212.156825099144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16287,0.0001112772150842,0.0240358784581998,1.0,0.1,0.0,615.7088144998432,211.2760287261347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16288,7.555099878136278e-05,0.0163190157367743,1.0,0.1,0.0,616.0179348450148,210.87555998621025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16289,0.0002217516398575,0.0478983542092316,1.0,0.1,0.0,616.3993653362379,211.15785204049035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16290,0.0001301545308149,0.0281133786560215,1.0,0.1,0.0,616.4253706346034,211.43396951007665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16291,7.245658650854675e-05,0.015650622685846,1.0,0.1,0.0,616.486766891404,212.35242807383923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16292,0.000149056728194,0.0321962532899131,1.0,0.1,0.0,616.2796620143569,213.04812470421209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16293,6.158664037106104e-05,0.0133027143201491,1.0,0.1,0.0,615.9896458478797,213.63307199409203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16294,0.0001229750094817,0.0265626020480676,1.0,0.1,0.0,616.0628013390296,213.73314372504453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16295,0.0002448785408754,0.0528937648291054,1.0,0.1,0.0,616.8887723721681,212.94288807713696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16296,8.990169621836233e-05,0.0194187663831662,1.0,0.1,0.0,616.1927742999711,213.56687978326715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16297,8.585200719139454e-05,0.0185440335533412,1.0,0.1,0.0,616.6662481461005,213.43333176666923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16298,7.568782453447216e-05,0.0163485700994459,1.0,0.1,0.0,616.7887592291796,213.7156318244241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16299,0.0003053353413031,0.0659524337214707,1.0,0.1,0.0,616.6770989571841,214.17198730693173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16300,0.0001116647104922,0.0241195774663235,1.0,0.1,0.0,616.0910855687282,214.93870029312075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16301,0.0001070358482219,0.023119743215943,1.0,0.1,0.0,615.9758012597595,215.29354206584372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16302,0.0002164275710325,0.0467483553430413,1.0,0.1,0.0,616.0138696209414,215.28700429736327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16303,0.0001003275924905,0.0216707599779552,1.0,0.1,0.0,615.4469792524516,215.70146366991293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16304,0.0001084218133859,0.0234191116913729,1.0,0.1,0.0,615.8599320068669,214.85497046554983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16305,0.0002818929485002,0.0608888768760587,1.0,0.1,0.0,617.0864866532439,213.465851375722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16306,0.0002401840920035,0.0518797638727758,1.0,0.1,0.0,617.4391760809908,213.12672013909352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16307,0.0001864986088168,0.040283699504438,1.0,0.1,0.0,617.949780265059,213.0673802444711,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16308,0.0001679578258516,0.0362788903839585,1.0,0.1,0.0,617.3002289466067,213.83891617094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16309,0.0001228429262999,0.0265340720807796,1.0,0.1,0.0,617.0244698734608,214.5254291682793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16310,9.5057225735979e-05,0.0205323607589714,1.0,0.1,0.0,617.0794196096127,214.3978759627138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16311,7.03430662555826e-05,0.0151941023112058,1.0,0.1,0.0,617.5757004279626,214.07832832015632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16312,0.0001307765325034,0.0282477310207368,1.0,0.1,0.0,617.0825697279141,214.67829049539924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16313,0.000132776390955,0.0286797004462922,1.0,0.1,0.0,617.0194501017482,214.7234466780868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16314,5.490106574979924e-05,0.0118586302019566,1.0,0.1,0.0,617.5185233396618,214.76612906177417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16315,0.0001253549368079,0.027076666350517,1.0,0.1,0.0,617.5125300836944,215.2841066764339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16316,2.2205261533276266e-05,0.0047963364911876,1.0,0.1,0.0,618.0926828274957,215.3121889686985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16317,0.000138912859682,0.0300051776913152,1.0,0.1,0.0,617.9336799346532,215.6750737402357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16318,0.0001794902727923,0.0387698989231488,1.0,0.1,0.0,618.1523474291313,215.3151696890964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16319,0.0001611792192087,0.0348147113491002,1.0,0.1,0.0,617.6952615938513,215.7646769361837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16320,7.136948093033717e-05,0.0154158078809528,1.0,0.1,0.0,617.552523532906,216.3847024390768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16321,6.912562525320376e-05,0.014931135054692,1.0,0.1,0.0,617.6527281574304,216.3069114159118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16322,9.482414203627984e-05,0.0204820146798364,1.0,0.1,0.0,617.7893185744865,216.13758204203057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16323,0.0001363074214441,0.0294424030319375,1.0,0.1,0.0,618.2127122481814,215.4831170632976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16324,7.591429950567577e-05,0.0163974886932259,1.0,0.1,0.0,618.5970838682687,215.0210556025184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16325,0.0001174163777174,0.0253619375869726,1.0,0.1,0.0,618.7664820762569,215.00776042666791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16326,0.0001452796017151,0.0313803939704747,1.0,0.1,0.0,618.1949533314191,215.5241409442748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16327,0.0001185865057327,0.0256146852382712,1.0,0.1,0.0,618.1655899459565,215.82885482543765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16328,0.0001332193100336,0.0287753709672634,1.0,0.1,0.0,617.3204625002114,216.74104445894292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16329,0.0002418494507776,0.0522394813679698,1.0,0.1,0.0,616.7469340955879,217.38227118354467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16330,9.755079450326552e-05,0.0210709716127053,1.0,0.1,0.0,616.7481447319284,217.7539213529108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16331,0.0002369400283666,0.051179046127206,1.0,0.1,0.0,616.9347593146703,217.9039970330306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16332,2.954369499084708e-05,0.0063814381180229,1.0,0.1,0.0,616.6521758134564,217.8459954638212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16333,3.427711819465245e-05,0.0074038575300449,1.0,0.1,0.0,617.2170792450914,217.4951248019929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16334,4.868516973049198e-05,0.0105159966617862,1.0,0.1,0.0,617.0832283865376,217.6470215093952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16335,0.0001539379072693,0.0332505879701854,1.0,0.1,0.0,618.1440712638298,216.8302578381788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16336,0.0002006388584905,0.0433379934339556,1.0,0.1,0.0,617.6542464495593,217.4299054407032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16337,0.000795754429852,0.1718829568480491,0.0,0.1,0.0,619.0690068110765,218.97294967823507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16338,0.0003719410303595,0.080339262557669,1.0,0.1,0.0,617.6048065357843,223.75736396328776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16339,0.0011308235002669,0.2442578760576693,0.0,0.1,0.0,619.7366424051963,225.96550877014093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16340,0.0006872732818425,0.1484510288779876,0.0,0.1,0.0,628.8992053567144,222.46263189435803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16341,0.0003823170122191,0.0825804746393451,1.0,0.1,0.0,636.7833126229972,216.3242479373332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16342,0.0004416775408528,0.0954023488242176,1.0,0.1,0.0,640.1164023668267,217.4322997376916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16343,0.0001337770327224,0.0288958390680502,1.0,0.1,0.0,644.5578186154329,221.30272522137773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16344,0.000561866944551,0.1213632600230167,0.0,0.1,0.0,649.0233770738437,230.2026121534512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16345,0.0008501252863279,0.1836270618468448,0.0,0.1,0.0,658.4454633417608,230.2705964889508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16346,0.0007352416042653,0.1588121865213115,0.0,0.1,0.0,662.6601867319863,232.0778349636976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16347,0.000467199299138,0.1009150486138274,0.0,0.1,0.0,667.5886961264878,233.19721798584115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16348,0.0004249146151313,0.0917815568683762,1.0,0.1,0.0,673.0636987914199,233.13965802005416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16349,0.0004779639534801,0.1032402139517206,0.0,0.1,0.0,676.1677453280516,233.83467043256667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16350,0.0002602347096833,0.0562106972916026,1.0,0.1,0.0,680.2617012450814,244.89429518481828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16351,6.177575408334107e-05,0.0133435628820016,1.0,0.1,0.0,684.3048055338339,244.7523620299892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16352,0.0004217379815156,0.0910954040073776,1.0,0.1,0.0,684.3173960219495,244.76118880795508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16353,0.0001743710719678,0.03766415154505,1.0,0.1,0.0,687.3172653419437,246.00068711014893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16354,0.0005357919974564,0.1157310714505926,0.0,0.1,0.0,688.9795724645434,247.91026335951884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16355,0.0002674247515666,0.0577637463384054,1.0,0.1,0.0,690.1466493744608,248.3131017346992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16356,0.0002025879862482,0.0437590050296153,1.0,0.1,0.0,690.8007937745595,249.3869903574043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16357,0.0002916164450501,0.0629891521308269,1.0,0.1,0.0,689.3218519123576,250.9609067113444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16358,0.0008313965799613,0.1795816612716448,0.0,0.1,0.0,690.5135308768748,247.6220340950712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16359,0.0005185916340946,0.1120157929644368,0.0,0.1,0.0,691.7998671046433,244.6200008389849,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16360,0.0004064811618641,0.087799930962663,1.0,0.1,0.0,692.8217268786472,241.95318998743772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16361,0.000811987982273,0.1753894041709879,0.0,0.1,0.0,690.4777557174233,240.5726008916346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16362,0.0002654141644353,0.0573294595180327,1.0,0.1,0.0,689.2582145834864,234.7672520807488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16363,0.0007760552997946,0.1676279447556344,0.0,0.1,0.0,692.0807803237885,233.4439297402756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16364,0.0001628878246917,0.0351837701334131,1.0,0.1,0.0,689.576430374228,236.2212507035065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16365,0.0008130215745387,0.1756126601003804,0.0,0.1,0.0,684.5233028422758,237.77148551798496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16366,0.0003353159464335,0.072428244429637,1.0,0.1,0.0,676.089813748388,238.0274253572205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16367,0.000219465430409,0.0474045329683653,1.0,0.1,0.0,665.1419224288386,239.7249694664142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16368,0.0014021700258105,0.3028687255750704,0.0,0.1,0.0,655.7030984199299,245.0748535890367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16369,0.0009920245780531,0.2142773088594827,0.0,0.1,0.0,648.2134403933311,248.8599856652393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16370,0.0003372392919477,0.0728436870607177,1.0,0.1,0.0,642.0259855456596,251.9114012387088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16371,0.0004310899134963,0.0931154213152129,1.0,0.1,0.0,638.5169089346829,254.34605283957373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16372,0.0004736921727785,0.1023175093201658,0.0,0.1,0.0,635.5097804102945,259.25619727697443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16373,0.0002146199673982,0.046357912958016,1.0,0.1,0.0,629.6790361147068,263.3206074958253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16374,0.0008471989957423,0.182994983080337,0.0,0.1,0.0,623.4731119108856,270.905767540097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16375,0.0007649136149312,0.1652213408251433,0.0,0.1,0.0,620.9990026270535,275.2911802097029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16376,0.0007739577308251,0.1671748698582335,0.0,0.1,0.0,619.0354371557103,277.4225186617184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16377,0.0003616288782616,0.0781118377045157,1.0,0.1,0.0,620.1187848373055,278.1254647052826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16378,0.0002671996443122,0.0577151231714527,1.0,0.1,0.0,623.4085868437035,275.48317618847824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16379,0.0002578278136549,0.0556908077494634,1.0,0.1,0.0,625.4876230877727,272.73004450132134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16380,9.435389978657548e-05,0.0203804423539003,1.0,0.1,0.0,629.0123773463048,266.4645611467773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16381,0.0003168231178522,0.0684337934560852,1.0,0.1,0.0,638.1771968107812,258.913438282617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16382,0.001006936619054,0.2174983097156702,0.0,0.1,0.0,648.0182388571855,249.8186624954932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16383,0.0014018592079064,0.3028015889077867,0.0,0.1,0.0,653.8986359010819,244.1969728845204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16384,0.0012428412829877,0.2684537171253481,0.0,0.1,0.0,659.23937718135,239.817785598045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16385,0.0015590814471882,0.3367615925926556,0.0,0.1,0.0,665.6507388883384,236.76372492277093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16386,0.0006048595379358,0.1306496601941484,0.0,0.1,0.0,677.9028690027516,230.06302234424192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16387,0.0022985053289852,0.4964771510608188,0.0,0.1,0.0,690.6451884997734,222.2357883818109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16388,0.0022777264641247,0.4919889162509384,0.0,0.1,0.0,701.2163193449071,215.8812747738764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16389,0.0022038370650165,0.4760288060435692,0.0,0.1,0.0,710.4611005402768,209.68037738620464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16390,0.0023168308830427,0.5004354707372259,0.0,0.1,0.0,718.7763696138409,202.8090717139435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16391,0.0024228950968856,0.5233453409272915,0.0,0.1,0.0,726.0819841466671,195.0215437854501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16392,0.0019097983445096,0.412516442414091,0.0,0.1,0.0,734.4071424083484,185.1170405748118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16393,0.0018184849949461,0.3927927589083765,0.0,0.1,0.0,742.9980849692108,175.85005571355634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16394,0.0014821855629568,0.3201520815986833,0.0,0.1,0.0,750.7831371276958,169.68799019413646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16395,0.0019227979301049,0.4153243529026795,0.0,0.1,0.0,754.155557128088,165.59902764073243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16396,0.0007510567196198,0.1622282514378982,0.0,0.1,0.0,755.9082939496345,162.4973634748967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16397,0.0015216364533292,0.3286734739191205,0.0,0.1,0.0,758.9827259479745,159.517921334132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16398,0.0013538684405526,0.2924355831593676,0.0,0.1,0.0,760.8479942867456,155.6729049554379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16399,0.0022008808866891,0.4753902715248583,0.0,0.1,0.0,763.2271507079159,154.26315434873302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16400,0.0003873670002004,0.0836712720433059,1.0,0.1,0.0,770.4636375216649,150.42117531119277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16401,0.0009221701316912,0.1991887484453108,0.0,0.1,0.0,772.396954156537,148.64102730551986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16402,0.0010187134588781,0.2200421071176759,0.0,0.1,0.0,772.4629926922919,151.75697992418017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16403,0.001208633404557,0.2610648153843257,0.0,0.1,0.0,773.2074381594134,154.5642687424567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
16404,0.0010029783050186,0.216643313884031,0.0,0.1,0.0,776.3180809815947,152.29759917043506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
