,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6292,0.0012862580357282276,0.2778317357172972,0.0,0.05,452.14025543248835,1021.7102463136897,1.0,0.0,0.0,0.0,2.0
6293,0.0020569252292644037,0.44429584952111123,0.0,0.05,441.62335601575757,1019.2060125356987,1.0,0.0,0.0,0.0,2.0
6294,0.0018379085837182158,0.3969882540831346,0.0,0.05,429.02668156463415,1015.3803541583726,1.0,0.0,0.0,0.0,2.0
6295,0.0006874171943267162,0.1484821139745707,0.0,0.05,415.92661723177895,1011.139186407517,1.0,0.0,0.0,0.0,2.0
6296,0.0005630575614137297,0.1216204332653656,0.0,0.05,,,1.0,0.0,,,2.0
6297,0.0013717639908709138,0.29630102202811737,0.0,0.05,,,1.0,0.0,,,2.0
6298,0.0021798086504103246,0.4708386684886301,0.0,0.05,356.46930216407685,982.5957469480569,1.0,0.0,0.0,0.0,2.0
6299,0.004265073703339391,0.9212559199213085,0.0,0.05,343.2168122679895,976.3090368180033,1.0,0.0,0.0,0.0,2.0
6300,0.0032373986212958852,0.6992781021999113,0.0,0.05,324.9208560483078,965.3041156836722,1.0,0.0,0.0,0.0,2.0
6301,0.002283412217902781,0.4932170390670008,0.0,0.05,308.4411623405199,957.6635062209235,1.0,0.0,0.0,0.0,2.0
6302,0.0023141491238564955,0.499856210753003,0.0,0.05,301.481257021457,955.4267164607747,1.0,0.0,0.0,0.0,2.0
6303,0.0029879901479170743,0.645405871950088,0.0,0.05,294.7331535751733,955.3268855286876,1.0,0.0,0.0,0.0,2.0
6304,0.00383435272518952,0.8282201886409364,0.0,0.05,291.2056684333564,955.5191399318772,1.0,0.0,0.0,0.0,2.0
6305,0.0035449301708102006,0.7657049168950033,0.0,0.05,284.57660620398826,952.204845579511,1.0,0.0,0.0,0.0,2.0
6306,0.003972090944428669,0.8579716439965925,0.0,0.05,280.36090708926247,950.8541815798357,1.0,0.0,0.0,0.0,2.0
6307,0.003293252376406738,0.7113425133038555,0.0,0.05,,,1.0,0.0,,,2.0
6308,0.0038424750491151257,0.8299746106088671,0.0,0.05,,,1.0,0.0,,,2.0
6309,0.005675042981069308,1.2258092839109704,0.0,0.05,260.80936695298084,937.2094058490053,1.0,0.0,0.0,0.0,2.0
6310,0.00387869849972425,0.8377988759404381,0.0,0.05,250.54142660176885,929.4271224357702,1.0,0.0,0.0,0.0,2.0
6311,0.00494403280156626,1.0679110851383122,0.0,0.05,249.3677713661389,929.8632941742935,1.0,0.0,0.0,0.0,2.0
6312,0.00625302873308405,1.3506542063461549,0.0,0.05,253.33530393090362,935.3390654672975,1.0,0.0,0.0,0.0,2.0
6313,0.007428441061677089,1.6045432693222512,0.0,0.05,246.21230859066233,928.6539120681234,1.0,0.0,0.0,0.0,2.0
6314,0.00620081065141058,1.3393751007046855,0.0,0.05,236.42614614843984,917.7756002074952,1.0,0.0,0.0,0.0,2.0
6315,0.006440394918578457,1.3911253024129469,0.0,0.05,237.81652273227388,916.486077337247,1.0,0.0,0.0,0.0,2.0
6316,0.006458263690634563,1.3949849571770656,0.0,0.05,241.57903975125652,915.2327440263529,1.0,0.0,0.0,0.0,2.0
6317,0.008175098301154477,1.765821233049367,0.0,0.05,251.9918114084162,917.7781744899328,1.0,0.0,0.0,0.0,2.0
6318,0.006775169828405245,1.463436682935533,0.0,0.05,261.892273971387,918.6814105676345,1.0,0.0,0.0,0.0,2.0
6319,0.007990834645862997,1.7260202835064073,0.0,0.05,276.70145091701346,924.9348801422179,1.0,0.0,0.0,0.0,2.0
6320,0.00910518718006009,1.9667204308929795,0.0,0.05,288.47945673414836,922.590604194321,1.0,0.0,0.0,0.0,2.0
6321,0.006595767660146804,1.4246858145917098,0.0,0.05,303.2942060000084,922.0352392121898,1.0,0.0,0.0,0.0,2.0
6322,0.006771528151482376,1.4626500807201932,0.0,0.05,321.4918653688643,926.2705578438213,1.0,0.0,0.0,0.0,2.0
6323,0.005195056781351715,1.1221322647719705,0.0,0.05,,,1.0,0.0,,,2.0
6324,0.0046151695448895785,0.996876621696149,0.0,0.05,346.50447947616146,928.6070755096815,1.0,0.0,0.0,0.0,2.0
6325,0.006462132514656726,1.3958206231658528,0.0,0.05,358.0498608365884,928.2048755422974,1.0,0.0,0.0,0.0,2.0
6326,0.004067754754358613,0.8786350269414605,0.0,0.05,364.6896316917625,927.2426563925848,1.0,0.0,0.0,0.0,2.0
6327,0.005026824715633604,1.0857941385768584,0.0,0.05,369.79850836290086,927.2703951238672,1.0,0.0,0.0,0.0,2.0
6328,0.00334777015022185,0.7231183524479197,0.0,0.05,369.7649031817479,916.5235807104946,1.0,0.0,0.0,0.0,2.0
6329,0.00403078668852468,0.8706499247213308,0.0,0.05,357.19217398674425,889.4998295128919,1.0,0.0,0.0,0.0,2.0
6330,0.0022839811423746685,0.49333992675292837,0.0,0.05,349.2580337658962,866.9364432782686,1.0,0.0,0.0,0.0,2.0
6331,0.002714738500869691,0.5863835161878532,0.0,0.05,343.86719510190443,852.2772256492515,1.0,0.0,0.0,0.0,2.0
6332,0.0034903087035153962,0.7539066799593256,0.0,0.05,339.9605330966421,836.6209461609773,1.0,0.0,0.0,0.0,2.0
6333,0.002867173741919069,0.6193095282545189,0.0,0.05,338.57265220947556,819.4986140146414,1.0,0.0,0.0,0.0,2.0
6334,0.0038769495004893338,0.837421092105696,0.0,0.05,335.8657146491862,808.8194767058234,1.0,0.0,0.0,0.0,2.0
6335,0.0039820092513714045,0.8601139982962234,0.0,0.05,328.70506570017557,791.2582335191422,1.0,0.0,0.0,0.0,2.0
6336,0.003734665687830099,0.8066877885713015,0.0,0.05,325.17190565525937,777.5640244937609,1.0,0.0,0.0,0.0,2.0
6337,0.0034022624894139574,0.7348886977134148,0.0,0.05,324.0374033351121,772.4309409926166,1.0,0.0,0.0,0.0,2.0
6338,0.00208840149004452,0.45109472184961624,0.0,0.05,331.1631155354226,767.3619222061034,1.0,0.0,0.0,0.0,2.0
6339,0.002274936118438649,0.49138620158274826,0.0,0.05,335.2666566503272,761.2833334132832,1.0,0.0,0.0,0.0,2.0
6340,0.002993349752406405,0.6465635465197835,0.0,0.05,344.44913222509945,761.9407867008342,1.0,0.0,0.0,0.0,2.0
6341,0.0021249892440222667,0.4589976767088096,0.0,0.05,354.1808292398544,763.469604923121,1.0,0.0,0.0,0.0,2.0
6342,0.0026871603139970077,0.5804266278233536,0.0,0.05,358.5166388579098,760.7542846138214,1.0,0.0,0.0,0.0,2.0
6343,0.003135422828058533,0.6772513308606432,0.0,0.05,358.8129304922589,753.4755199885361,1.0,0.0,0.0,0.0,2.0
6344,0.0023585488480089988,0.5094465511699438,0.0,0.05,360.4694542546414,747.296739906992,1.0,0.0,0.0,0.0,2.0
6345,0.001084264912696021,0.23420122114234052,0.0,0.05,358.4711836677325,746.9212916897858,1.0,0.0,0.0,0.0,2.0
6346,0.0029325195059030445,0.6334242132750576,0.0,0.05,357.0309146292351,750.2434085573622,1.0,0.0,0.0,0.0,2.0
6347,0.002896301614314544,0.6256011486919415,0.0,0.05,354.74222725798,747.5940180897197,1.0,0.0,0.0,0.0,2.0
6348,0.0011352503232509466,0.24521406982220445,0.0,0.05,351.48984645007005,736.6394998921766,1.0,0.0,0.0,0.0,2.0
6349,0.0006903308554034821,0.14911146476715212,0.0,0.05,344.9021742277681,718.3735501055779,1.0,0.0,0.0,0.0,2.0
6350,0.0003750342017122834,0.0810073875698532,0.0,0.05,334.45737442557424,710.3386247917715,1.0,0.0,0.0,0.0,2.0
6351,0.0020415726095956753,0.4409796836726659,0.0,0.05,336.4794248690278,705.0062352156301,1.0,0.0,0.0,0.0,2.0
6352,0.0013609637205764097,0.2939681636445045,0.0,0.05,333.39761296422284,690.0077599040404,1.0,0.0,0.0,0.0,2.0
6353,0.0024582352408506185,0.5309788120237336,0.0,0.05,324.06953421380945,684.7532710358496,1.0,0.0,0.0,0.0,2.0
6354,0.0022235816677686443,0.48029364023802723,0.0,0.05,322.57769273310106,668.5771292024792,1.0,0.0,0.0,0.0,2.0
6355,0.0009267304438132993,0.20017377586367266,0.0,0.05,325.70275378867177,660.6552806031386,1.0,0.0,0.0,0.0,2.0
6356,0.0024656452177174507,0.5325793670269694,0.0,0.05,333.4775926084372,661.0678177867131,1.0,0.0,0.0,0.0,2.0
6357,0.003591767095080552,0.7758216925373993,0.0,0.05,329.930720233325,655.1542335306507,1.0,0.0,0.0,0.0,2.0
6358,0.0010413801054422055,0.2249381027755164,0.0,0.05,327.5161086447031,652.6030724972198,1.0,0.0,0.0,0.0,2.0
6359,0.001998425177650602,0.4316598383725301,0.0,0.05,334.19887802987705,654.8725163392622,1.0,0.0,0.0,0.0,2.0
6360,0.0037700729809547473,0.8143357638862254,0.0,0.05,333.00608590436894,639.4029336636589,1.0,0.0,0.0,0.0,2.0
6361,0.0018679632119361653,0.40348005377821167,0.0,0.05,327.9188936699591,628.1965699190156,1.0,0.0,0.0,0.0,2.0
6362,0.0032513791987405856,0.7022979069279666,0.0,0.05,315.3255570831049,619.5288608164917,1.0,0.0,0.0,0.0,2.0
6363,0.0022936905644550146,0.4954371619222832,0.0,0.05,304.8212366724461,614.6590983822405,1.0,0.0,0.0,0.0,2.0
6364,0.002719998911612005,0.5875197649081931,0.0,0.05,301.6160623985209,615.1649869837705,1.0,0.0,0.0,0.0,2.0
6365,0.00024299903464614488,0.052487791483567296,0.0,0.05,303.880767530609,610.4759954579872,1.0,0.0,0.0,0.0,2.0
6366,0.00010925638301212,0.02359937873061792,1.0,0.05,308.29685802919084,609.2097457288445,1.0,0.0,0.0,0.0,2.0
6367,0.0008512498040618765,0.18386995767736533,0.0,0.05,317.46781728202,610.2386887733641,1.0,0.0,0.0,0.0,2.0
6368,0.0005432700834676202,0.11734633802900596,0.0,0.05,321.6590717564286,604.5198705235962,1.0,0.0,0.0,0.0,2.0
6369,0.0005124202918799832,0.11068278304607636,0.0,0.05,321.94529255143607,599.0269359666595,1.0,0.0,0.0,0.0,2.0
6370,0.0012111205783403086,0.2616020449215066,0.0,0.05,325.29698845255876,597.3748191571855,1.0,0.0,0.0,0.0,2.0
6371,0.0017170995644594476,0.3708935059232407,0.0,0.05,332.58320698506924,594.3804385365256,1.0,0.0,0.0,0.0,2.0
6372,0.0024759442331074417,0.5348039543512074,0.0,0.05,340.3201833932253,589.7664567742424,1.0,0.0,0.0,0.0,2.0
6373,0.00108991379804208,0.23542138037708926,0.0,0.05,342.6008746156539,586.7089961851957,1.0,0.0,0.0,0.0,2.0
6374,0.0007251797224719533,0.15663882005394192,0.0,0.05,340.7778357141543,595.8361780332431,1.0,0.0,0.0,0.0,2.0
6375,0.0014545587497968601,0.31418468995612175,0.0,0.05,340.0475555677494,611.7300735675736,1.0,0.0,0.0,0.0,2.0
6376,0.0007407106163245909,0.15999349312611164,0.0,0.05,341.0424022781327,621.4604273628728,1.0,0.0,0.0,0.0,2.0
6377,0.0006426943437612486,0.1388219782524297,0.0,0.05,341.74852205862885,622.8614549321068,1.0,0.0,0.0,0.0,2.0
6378,0.000891593125454338,0.19258411509813703,0.0,0.05,344.39474561554596,622.4814973611392,1.0,0.0,0.0,0.0,2.0
6379,0.0005433682084790306,0.11736753303147063,0.0,0.05,350.0954337306484,620.4941323207031,1.0,0.0,0.0,0.0,2.0
6380,0.00022946760918782442,0.049565003584570076,1.0,0.05,360.6333865382893,623.0260622785412,1.0,0.0,0.0,0.0,2.0
6381,0.0017457826791177637,0.377089058689437,0.0,0.05,367.12747360285726,625.3920667214875,1.0,0.0,0.0,0.0,2.0
6382,0.0020141368203462173,0.43505355319478295,0.0,0.05,380.41056926644353,621.8359005175465,1.0,0.0,0.0,0.0,2.0
6383,0.0019670074905318363,0.42487361795487666,0.0,0.05,385.80525313461675,612.3432907716885,1.0,0.0,0.0,0.0,2.0
6384,0.001646583175322097,0.35566196586957294,0.0,0.05,388.72771983117946,606.3819270292736,1.0,0.0,0.0,0.0,2.0
6385,0.0016236732315080956,0.3507134180057487,0.0,0.05,390.91821219989174,604.528186546369,1.0,0.0,0.0,0.0,2.0
6386,0.0005224481223480186,0.11284879442717201,0.0,0.05,396.9511568316518,608.720736389434,1.0,0.0,0.0,0.0,2.0
6387,0.0010142746334484613,0.21908332082486764,0.0,0.05,394.31685905424877,611.9573228306677,1.0,0.0,0.0,0.0,2.0
6388,0.0021310761759081973,0.4603124539961706,0.0,0.05,379.5559402411717,620.6518956633854,1.0,0.0,0.0,0.0,2.0
6389,0.0030467435226330954,0.6580966008887487,0.0,0.05,373.3908187981929,643.0313561642407,1.0,0.0,0.0,0.0,2.0
6390,0.0006871743971535196,0.14842966978516026,0.0,0.05,370.6931506866609,651.8582246538633,1.0,0.0,0.0,0.0,2.0
6391,0.0008820592078784933,0.19052478890175456,0.0,0.05,374.2199771107452,656.5845835335017,1.0,0.0,0.0,0.0,2.0
6392,0.000433373631588134,0.09360870442303694,0.0,0.05,375.33430081086414,659.9914766494434,1.0,0.0,0.0,0.0,2.0
6393,0.0003663759174223513,0.07913719816322788,0.0,0.05,373.3740008288317,662.2961341719356,1.0,0.0,0.0,0.0,2.0
6394,0.0007570125900069618,0.16351471944150378,0.0,0.05,365.1767634546592,671.2092640544743,1.0,0.0,0.0,0.0,2.0
6395,0.0011855089759449907,0.256069938804118,0.0,0.05,363.8651295824208,681.8681682747413,1.0,0.0,0.0,0.0,2.0
6396,0.0006806676358778848,0.14702420934962313,0.0,0.05,360.1950954489193,686.8048423562954,1.0,0.0,0.0,0.0,2.0
6397,0.0013035617970187866,0.28156934815605794,0.0,0.05,359.1755218937063,692.7892401797423,1.0,0.0,0.0,0.0,2.0
6398,0.0012947424955589122,0.27966437904072505,0.0,0.05,354.729782153606,696.3094191812454,1.0,0.0,0.0,0.0,2.0
6399,0.0003688850308399521,0.07967916666142966,0.0,0.05,350.60375522794385,697.5934241949733,1.0,0.0,0.0,0.0,2.0
6400,0.0007307438844685692,0.15784067904521096,0.0,0.05,345.0804180061739,706.3562241260274,1.0,0.0,0.0,0.0,2.0
6401,0.0025285570399975177,0.5461683206394639,0.0,0.05,349.51605152824357,726.3217792902853,1.0,0.0,0.0,0.0,2.0
6402,0.0021043546130271925,0.45454059641387357,0.0,0.05,351.74081146172813,747.2489455704815,1.0,0.0,0.0,0.0,2.0
6403,0.002011289383881736,0.43443850691845504,0.0,0.05,355.23359036706603,767.381238006713,1.0,0.0,0.0,0.0,2.0
6404,0.00195026071185297,0.4212563137602415,0.0,0.05,351.6682851425383,788.4848920656391,1.0,0.0,0.0,0.0,2.0
6405,0.002348366361031948,0.5072471339829008,0.0,0.05,,,1.0,0.0,,,2.0
6406,0.002136140498951645,0.4614063477735553,0.0,0.05,,,1.0,0.0,,,2.0
6407,0.0015246591871514662,0.32932638442471673,0.0,0.05,363.1666570051931,848.6867039297576,1.0,0.0,0.0,0.0,2.0
6408,0.0003655367842378778,0.0789559453953816,0.0,0.05,,,1.0,0.0,,,2.0
6409,0.0005412450576683516,0.11690893245636395,0.0,0.05,,,1.0,0.0,,,2.0
6410,0.001168048330334514,0.252298439352255,0.0,0.05,,,1.0,0.0,,,2.0
6411,0.000835294170047668,0.1804235407302963,0.0,0.05,,,1.0,0.0,,,2.0
6412,0.001526632680688926,0.329752659028808,0.0,0.05,,,1.0,0.0,,,2.0
6413,0.002192857039173181,0.4736571204614072,0.0,0.05,365.20821814697985,878.593357000771,1.0,0.0,0.0,0.0,2.0
6414,0.003235169940533341,0.6987967071552016,0.0,0.05,370.73516439633374,899.1325477942618,1.0,0.0,0.0,0.0,2.0
6415,0.0034435498180854797,0.7438067607064637,0.0,0.05,376.62635965641726,918.738826158137,1.0,0.0,0.0,0.0,2.0
6416,0.0023563752675492154,0.5089770577906306,0.0,0.05,389.3929503592892,937.630741515163,1.0,0.0,0.0,0.0,2.0
6417,0.0026125677030390208,0.5643146238564285,0.0,0.05,398.0335233291526,951.3797763797902,1.0,0.0,0.0,0.0,2.0
6418,0.0032915298417756367,0.7109704458235375,0.0,0.05,402.7176556089342,960.955041922031,1.0,0.0,0.0,0.0,2.0
6419,0.0020643132604804856,0.4458916642637849,0.0,0.05,408.9813215124045,969.7019511226288,1.0,0.0,0.0,0.0,2.0
6420,0.0016339784965503556,0.35293935525487685,0.0,0.05,418.3005574469754,978.4126971399722,1.0,0.0,0.0,0.0,2.0
6421,0.0007458687679637086,0.16110765388016107,0.0,0.05,419.0739963764402,980.721062398335,1.0,0.0,0.0,0.0,2.0
6422,0.0006342015233663993,0.13698752904714226,0.0,0.05,416.74901771233993,977.7224680332629,1.0,0.0,0.0,0.0,2.0
6423,0.0016915877442775114,0.36538295276394245,0.0,0.05,415.81431651788796,974.649734228213,1.0,0.0,0.0,0.0,2.0
6424,0.0009569645325028797,0.20670433902062202,0.0,0.05,409.8561278644455,974.0007463504762,1.0,0.0,0.0,0.0,2.0
6425,0.00038821321793399696,0.08385405507374334,0.0,0.05,406.44094738615837,972.2412155383704,1.0,0.0,0.0,0.0,2.0
6426,0.0009685759046551015,0.20921239540550193,0.0,0.05,406.64690888433813,972.5541400374325,1.0,0.0,0.0,0.0,2.0
6427,0.001635938265806383,0.3533626654141787,0.0,0.05,399.5275539499545,966.679007617038,1.0,0.0,0.0,0.0,2.0
6428,0.001336699941439456,0.2887271873509225,0.0,0.05,,,1.0,0.0,,,2.0
6429,0.0006266045407840986,0.1353465808093653,0.0,0.05,,,1.0,0.0,,,2.0
6430,0.0014907141611115696,0.321994258800099,0.0,0.05,,,1.0,0.0,,,2.0
6431,0.0017115981877360634,0.3697052085509897,0.0,0.05,387.27917663894095,968.9040412964897,1.0,0.0,0.0,0.0,2.0
6432,0.001788161605800753,0.38624290685296264,0.0,0.05,393.3283667693878,976.6754810618295,1.0,0.0,0.0,0.0,2.0
6433,0.0023482470978486362,0.5072213731353055,0.0,0.05,403.82213272264363,988.0052508229336,1.0,0.0,0.0,0.0,2.0
6434,0.0016373430664359155,0.3536661023501578,0.0,0.05,409.453278212396,992.5343195438246,1.0,0.0,0.0,0.0,2.0
6435,0.0015016926238132274,0.3243656067436571,0.0,0.05,412.8235364447886,994.9753437853686,1.0,0.0,0.0,0.0,2.0
6436,0.0008995481377527996,0.19430239775460473,0.0,0.05,407.01411301046363,989.5324743934249,1.0,0.0,0.0,0.0,2.0
6437,0.0004973935803852279,0.10743701336320922,0.0,0.05,395.40700104003724,980.6600843709592,1.0,0.0,0.0,0.0,2.0
6438,0.0016186035302897385,0.3496183625425835,0.0,0.05,377.33445846679183,972.925511639421,1.0,0.0,0.0,0.0,2.0
6439,0.0021521007093890784,0.46485375322804096,0.0,0.05,,,1.0,0.0,,,2.0
6440,0.002120682647874071,0.4580674519407993,0.0,0.05,366.43529998337107,969.5129386898374,1.0,0.0,0.0,0.0,2.0
6441,0.000829259390168469,0.1791200282763893,0.0,0.05,355.73570417404756,964.5764314786418,1.0,0.0,0.0,0.0,2.0
6442,0.002769196594710392,0.5981464644574447,0.0,0.05,346.84251662141696,962.6027306875266,1.0,0.0,0.0,0.0,2.0
6443,0.0037790995917651006,0.8162855118212617,0.0,0.05,339.6810738180507,962.2174034578503,1.0,0.0,0.0,0.0,2.0
6444,0.0028065271119518515,0.6062098561816,0.0,0.05,,,1.0,0.0,,,2.0
6445,0.003977831898918697,0.8592116901664385,0.0,0.05,,,1.0,0.0,,,2.0
6446,0.003180677247821722,0.687026285529492,0.0,0.05,309.43679995991454,954.6088115130287,1.0,0.0,0.0,0.0,2.0
6447,0.002973806347399945,0.6423421710383882,0.0,0.05,308.3369830355796,954.887833627332,1.0,0.0,0.0,0.0,2.0
6448,0.006034711863353992,1.3034977624844624,0.0,0.05,310.78660664477866,955.2068267809575,1.0,0.0,0.0,0.0,2.0
6449,0.0020408455852297643,0.4408226464096291,0.0,0.05,310.5278340436277,951.8647917083233,1.0,0.0,0.0,0.0,2.0
6450,0.0013149230904409314,0.2840233875352412,0.0,0.05,308.52022593785637,950.1134791491534,1.0,0.0,0.0,0.0,2.0
6451,0.0017222124895540302,0.37199789774367054,0.0,0.05,308.32393696829575,952.2543634472264,1.0,0.0,0.0,0.0,2.0
6452,0.0017562521393505223,0.3793504620997128,0.0,0.05,310.47816360150745,957.6774695777541,1.0,0.0,0.0,0.0,2.0
6453,0.0023161931113029033,0.5002977120414271,0.0,0.05,307.89461120078096,955.2739329250767,1.0,0.0,0.0,0.0,2.0
6454,0.002287989033083837,0.4942056311461088,0.0,0.05,303.6219380335685,956.1720053150125,1.0,0.0,0.0,0.0,2.0
6455,0.001865742374178086,0.4030003528224666,0.0,0.05,300.90220759743244,958.8764721548088,1.0,0.0,0.0,0.0,2.0
6456,0.005280453315978426,1.1405779162513399,0.0,0.05,288.0549749185734,949.6000798241926,1.0,0.0,0.0,0.0,2.0
6457,0.0048688890156938685,1.0516800273898756,0.0,0.05,277.2072738414448,944.9565871213314,1.0,0.0,0.0,0.0,2.0
6458,0.007417104373813847,1.6020945447437909,0.0,0.05,269.12036704841455,941.69077468177,1.0,0.0,0.0,0.0,2.0
6459,0.0055391739024227915,1.1964615629233228,0.0,0.05,261.17900770714147,937.9968038638574,1.0,0.0,0.0,0.0,2.0
6460,0.0023635717652325146,0.5105315012902232,0.0,0.05,256.988806272637,935.5656825672615,1.0,0.0,0.0,0.0,2.0
6461,0.0019356457346207067,0.4180994786780726,0.0,0.05,249.38686824861242,928.7259488029384,1.0,0.0,0.0,0.0,2.0
6462,0.0018915015685089696,0.40856433879793747,0.0,0.05,251.13604986140405,931.2585419426001,1.0,0.0,0.0,0.0,2.0
6463,0.0017296923457856036,0.3736135466896904,0.0,0.05,261.50436209094664,942.0696271795505,1.0,0.0,0.0,0.0,2.0
6464,0.0008825475726687428,0.19063027569644844,0.0,0.05,275.09200455304176,956.170157668106,1.0,0.0,0.0,0.0,2.0
6465,0.0013852766800465563,0.2992197628900562,0.0,0.05,275.96235477808455,957.1526825141411,1.0,0.0,0.0,0.0,2.0
6466,0.0025233459672937488,0.5450427289354498,0.0,0.05,267.28508881321187,949.1140490200422,1.0,0.0,0.0,0.0,2.0
6467,0.003476241797814238,0.7508682283278755,0.0,0.05,263.6609135137813,945.9231796379495,1.0,0.0,0.0,0.0,2.0
6468,0.003123031041198321,0.6745747048988373,0.0,0.05,265.3138790075909,947.760313968524,1.0,0.0,0.0,0.0,2.0
6469,0.0024409594100437237,0.5272472325694444,0.0,0.05,260.30337548306846,942.3974293621939,1.0,0.0,0.0,0.0,2.0
6470,0.0015559304780767686,0.336080983264582,0.0,0.05,260.26618613102573,941.5503535908801,1.0,0.0,0.0,0.0,2.0
6471,0.0015820011280829457,0.3417122436659163,0.0,0.05,266.6316783049679,947.738019527528,1.0,0.0,0.0,0.0,2.0
6472,0.0010601965729874932,0.22900245976529854,0.0,0.05,,,1.0,0.0,,,2.0
6473,0.0018619228341444434,0.4021753321751998,0.0,0.05,267.6818428523164,948.5896627645375,1.0,0.0,0.0,0.0,2.0
6474,0.002887562597984652,0.6237135211646848,0.0,0.05,271.1747333530189,952.4529616716864,1.0,0.0,0.0,0.0,2.0
6475,0.003867988760712307,0.8354855723138583,0.0,0.05,274.60269930742174,955.210492245838,1.0,0.0,0.0,0.0,2.0
6476,0.004037526448001591,0.8721057127683437,0.0,0.05,279.42650835500257,958.3881449626214,1.0,0.0,0.0,0.0,2.0
6477,0.005562257097485654,1.2014475330569012,0.0,0.05,276.98281618265133,951.3781720798611,1.0,0.0,0.0,0.0,2.0
6478,0.004107066749991511,0.8871264179981664,0.0,0.05,275.891873924733,944.2375816935935,1.0,0.0,0.0,0.0,2.0
6479,0.0039031174914970178,0.8430733781633558,0.0,0.05,278.45107868803916,943.9978091821808,1.0,0.0,0.0,0.0,2.0
6480,0.003404229124515008,0.7353134908952417,0.0,0.05,280.665926417831,941.5002989054277,1.0,0.0,0.0,0.0,2.0
6481,0.002380928660688752,0.5142805907087704,0.0,0.05,285.98462618214904,942.993673947743,1.0,0.0,0.0,0.0,2.0
6482,0.0019589118104873945,0.42312495106527725,0.0,0.05,288.9771342469253,946.2143662623515,1.0,0.0,0.0,0.0,2.0
6483,0.0004030554347761976,0.08705997391165868,0.0,0.05,292.0701354835182,949.6874212549869,1.0,0.0,0.0,0.0,2.0
6484,0.0011213826997094984,0.24221866313725166,0.0,0.05,278.5981849104687,939.3431525695511,1.0,0.0,0.0,0.0,2.0
6485,0.0030037803127799714,0.6488165475604738,0.0,0.05,280.38102344408526,945.541759266196,1.0,0.0,0.0,0.0,2.0
6486,0.0015417821095103038,0.33302493565422564,0.0,0.05,285.202180588211,953.1706930162434,1.0,0.0,0.0,0.0,2.0
6487,0.0003979008286274084,0.08594657898352022,0.0,0.05,283.8415874071235,952.4843807233918,1.0,0.0,0.0,0.0,2.0
6488,0.0003859534951190859,0.08336595494572255,0.0,0.05,,,1.0,0.0,,,2.0
6489,0.0008397725841992928,0.18139087818704727,0.0,0.05,,,1.0,0.0,,,2.0
6490,0.0008576182740443863,0.18524554719358743,0.0,0.05,279.29250597732556,943.937344975811,1.0,0.0,0.0,0.0,2.0
6491,0.0011766789741741424,0.2541626584216148,0.0,0.05,288.82507173179755,950.8852194395814,1.0,0.0,0.0,0.0,2.0
6492,0.0017362200161735498,0.3750235234934868,0.0,0.05,296.8948720628612,957.7813879749514,1.0,0.0,0.0,0.0,2.0
6493,0.0015621033191287994,0.33741431693182067,0.0,0.05,302.53560796169893,961.3378338343787,1.0,0.0,0.0,0.0,2.0
6494,0.00028953352917868716,0.06253924230259643,0.0,0.05,309.06505522007524,964.5790611198124,1.0,0.0,0.0,0.0,2.0
6495,0.0039226863476975555,0.847300251102672,0.0,0.05,308.1735255246134,960.705624575155,1.0,0.0,0.0,0.0,2.0
6496,0.0027691170247733776,0.5981292773510496,0.0,0.05,305.1880822300609,954.893630911618,1.0,0.0,0.0,0.0,2.0
6497,0.0031477850990029796,0.6799215813846436,0.0,0.05,303.61853148847854,947.2021676584527,1.0,0.0,0.0,0.0,2.0
6498,0.00242223404950985,0.5232025546941276,0.0,0.05,305.82777743078634,942.5656608084414,1.0,0.0,0.0,0.0,2.0
6499,0.0021935600988172007,0.4738089813445154,0.0,0.05,308.94422225700845,942.0397727230587,1.0,0.0,0.0,0.0,2.0
6500,0.0028146021739518085,0.6079540695735907,0.0,0.05,308.709220004576,941.4703551824035,1.0,0.0,0.0,0.0,2.0
6501,0.0009211186490202267,0.198961628188369,0.0,0.05,307.9641190052296,938.6506637677871,1.0,0.0,0.0,0.0,2.0
6502,0.001910884624664369,0.4127510789275037,0.0,0.05,301.7318616889586,928.5556918185579,1.0,0.0,0.0,0.0,2.0
6503,0.0017795549560483126,0.3843838705064355,0.0,0.05,300.93790343473023,924.5159864176063,1.0,0.0,0.0,0.0,2.0
6504,0.004130586603324191,0.8922067063180253,0.0,0.05,306.8799574506932,925.5529775036784,1.0,0.0,0.0,0.0,2.0
6505,0.008163846993416778,1.763390950578024,0.0,0.05,320.20133021915143,927.6045173576584,1.0,0.0,0.0,0.0,2.0
6506,0.013313008671704818,2.8756098730882407,0.0,0.05,346.778423637883,941.3514956079279,1.0,0.0,0.0,0.0,2.0
6507,0.00724782323465069,1.565529818684549,0.0,0.05,373.3383416770728,957.2021114701264,1.0,0.0,0.0,0.0,2.0
6508,0.008274947781402626,1.7873887207829673,0.0,0.05,398.5623734620775,971.2692340001913,1.0,0.0,0.0,0.0,2.0
6509,0.005229254145516258,1.1295188954315118,0.0,0.05,409.0765254830075,971.6244184540144,1.0,0.0,0.0,0.0,2.0
