,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11893,0.0027062053975549505,0.5845403658718693,0.0,0.05,595.1845248227213,437.9549638889887,0.0,1.0,0.0,0.0,2.0
11894,0.0025593068311299443,0.5528102755240679,0.0,0.05,595.7684389770609,438.2985467614391,0.0,1.0,0.0,0.0,2.0
11895,0.001249097781990772,0.2698051209100068,0.0,0.05,594.4818118094014,436.90228462632484,0.0,1.0,0.0,0.0,2.0
11896,0.0006746991795477156,0.14573502278230657,0.0,0.05,592.1961628790459,435.63137862428874,0.0,1.0,0.0,0.0,2.0
11897,0.0007781005166126511,0.16806971158833264,0.0,0.05,583.9741035703321,432.0532152437646,0.0,1.0,0.0,0.0,2.0
11898,0.0004803847298699759,0.10376310165191481,0.0,0.05,581.3143390564785,431.69119512361624,0.0,1.0,0.0,0.0,2.0
11899,0.0007004521104754163,0.15129765586268992,0.0,0.05,582.5106027655298,435.3648410781943,0.0,1.0,0.0,0.0,2.0
11900,0.0002056145777912161,0.04441274880290268,1.0,0.05,583.8323084651524,440.2085941838004,0.0,1.0,0.0,0.0,2.0
11901,0.0007815888338645196,0.16882318811473623,0.0,0.05,585.8810423596474,440.3755523379061,0.0,1.0,0.0,0.0,2.0
11902,0.0007348114041422827,0.15871926329473307,0.0,0.05,585.704745679953,441.69073711622696,0.0,1.0,0.0,0.0,2.0
11903,0.0006125291256367911,0.13230629113754688,0.0,0.05,579.7491198990638,443.50683332842823,0.0,1.0,0.0,0.0,2.0
11904,0.0017154907712699822,0.3705460065943162,0.0,0.05,573.0338215644803,445.6127707112178,0.0,1.0,0.0,0.0,2.0
11905,0.00043284960995017925,0.09349551574923871,0.0,0.05,571.4529639646144,448.6601643542744,0.0,1.0,0.0,0.0,2.0
11906,0.0012195374852030788,0.263420096803865,0.0,0.05,573.7306048360349,450.88572752238645,0.0,1.0,0.0,0.0,2.0
11907,0.0010267838310051062,0.22178530749710293,0.0,0.05,578.1245746201556,451.51008621705495,0.0,1.0,0.0,0.0,2.0
11908,0.0011311093030064731,0.2443196094493982,0.0,0.05,573.9800993146608,451.22975837183765,0.0,1.0,0.0,0.0,2.0
11909,0.0009921353730970824,0.2143012405889698,0.0,0.05,571.5748047810747,452.91988169505595,0.0,1.0,0.0,0.0,2.0
11910,0.0006926383996095594,0.14960989431566482,0.0,0.05,568.9802706221279,452.44732003617736,0.0,1.0,0.0,0.0,2.0
11911,0.000736604288837539,0.15910652638890843,0.0,0.05,564.4634587110671,451.35309596436264,0.0,1.0,0.0,0.0,2.0
11912,0.00032072469567654115,0.0692765342661329,0.0,0.05,565.9353164004334,447.58794994713827,0.0,1.0,0.0,0.0,2.0
11913,0.0003835354941309609,0.08284366673228755,0.0,0.05,566.6908019149415,442.55339985927714,0.0,1.0,0.0,0.0,2.0
11914,0.001668398606226946,0.36037409894502037,0.0,0.05,559.6442068926196,436.7022929370352,0.0,1.0,0.0,0.0,2.0
11915,0.0017162277432682183,0.37070519254593515,0.0,0.05,551.4910443945063,428.9270548493492,0.0,1.0,0.0,0.0,2.0
11916,0.0011672760481312898,0.2521316263963586,0.0,0.05,543.486278151964,426.90706284559144,0.0,1.0,0.0,0.0,2.0
11917,0.000516787447142763,0.11162608858283682,0.0,0.05,539.67958256037,427.8043704952771,0.0,1.0,0.0,0.0,2.0
11918,0.00038313509151606485,0.08275717976747,0.0,0.05,540.3511355887275,431.3475570461402,0.0,1.0,0.0,0.0,2.0
11919,0.0014867468077049116,0.3211373104642609,0.0,0.05,545.935683523221,441.16397093863037,0.0,1.0,0.0,0.0,2.0
11920,0.003254892536872864,0.7030567879645386,0.0,0.05,542.2917582555905,450.3308012744165,0.0,1.0,0.0,0.0,2.0
11921,0.0014637068923223447,0.31616068874162645,0.0,0.05,546.3620909763318,456.83640766299004,0.0,1.0,0.0,0.0,2.0
11922,0.00047385347018494414,0.10235234955994793,0.0,0.05,548.2127349090164,465.72402027385743,0.0,1.0,0.0,0.0,2.0
11923,0.001387306218458521,0.2996581431870406,0.0,0.05,545.3059005269786,469.7520375697518,0.0,1.0,0.0,0.0,2.0
11924,0.0011097610375015005,0.23970838410032413,0.0,0.05,546.7819270835816,471.87242210800156,0.0,1.0,0.0,0.0,2.0
11925,0.0006861773729865485,0.14821431256509446,0.0,0.05,546.3036119370532,474.6912949085203,0.0,1.0,0.0,0.0,2.0
11926,0.0018750614001267366,0.40501326242737506,0.0,0.05,546.9540938472735,476.8222314020549,0.0,1.0,0.0,0.0,2.0
11927,0.002105925388643518,0.4548798839469999,0.0,0.05,546.8403299060413,477.28074291229444,0.0,1.0,0.0,0.0,2.0
11928,0.0028861722436307902,0.6234132046242508,0.0,0.05,549.5889313745315,474.64635035409367,0.0,1.0,0.0,0.0,2.0
11929,0.001486769428006517,0.32114219644940767,0.0,0.05,559.4729717055692,468.84263026065753,0.0,1.0,0.0,0.0,2.0
11930,0.0013657013100578717,0.2949914829725003,0.0,0.05,565.5904092999522,464.374517737512,0.0,1.0,0.0,0.0,2.0
11931,0.0015642147964363658,0.33787039603025504,0.0,0.05,563.754940007569,457.92771093063595,0.0,1.0,0.0,0.0,2.0
11932,0.0018152852184301679,0.39210160718091625,0.0,0.05,563.844138709792,443.0925116654882,0.0,1.0,0.0,0.0,2.0
11933,0.000560593116067839,0.12108811307065323,0.0,0.05,568.6384376799339,431.34197577947594,0.0,1.0,0.0,0.0,2.0
11934,0.000532771487662258,0.11507864133504775,0.0,0.05,579.350774969754,423.6651548141056,0.0,1.0,0.0,0.0,2.0
11935,0.0012957250854215374,0.27987661845105205,0.0,0.05,596.3579919096151,413.9592147216624,0.0,1.0,0.0,0.0,2.0
11936,0.0010947484219230902,0.2364656591353875,0.0,0.05,607.167769516371,408.05027412665925,0.0,1.0,0.0,0.0,2.0
11937,0.0023175791733737842,0.5005971014487374,0.0,0.05,616.1946658930488,404.97693640402196,0.0,1.0,0.0,0.0,2.0
11938,0.0008254375201363227,0.17829450434944571,0.0,0.05,623.4559307687938,410.7106543899339,0.0,1.0,0.0,0.0,2.0
11939,0.0014779433026687369,0.31923575337644716,0.0,0.05,625.6667013605517,405.56359341565314,0.0,1.0,0.0,0.0,2.0
11940,0.0009353352781959777,0.20203242009033118,0.0,0.05,625.5626761112693,397.3064028178959,0.0,1.0,0.0,0.0,2.0
11941,0.002135094665312979,0.4611804477076035,0.0,0.05,642.0889187736267,390.46002554988905,0.0,1.0,0.0,0.0,2.0
11942,0.004094908095642795,0.8845001486588439,0.0,0.05,660.5647575944081,398.77846786973475,0.0,1.0,0.0,0.0,2.0
11943,0.004921646527871126,1.0630756500201632,0.0,0.05,673.4635752071708,401.0935454002233,0.0,1.0,0.0,0.0,2.0
11944,0.0030568237033100866,0.6602739199149787,0.0,0.05,688.7030103243715,397.56302347972775,0.0,1.0,0.0,0.0,2.0
11945,0.0019977927831060917,0.4315232411509158,0.0,0.05,705.859066499201,394.506894571162,0.0,1.0,0.0,0.0,2.0
11946,0.0013960879805670495,0.30155500380248274,0.0,0.05,715.6707920642566,391.9412999789488,0.0,1.0,0.0,0.0,2.0
11947,0.0006573267502860499,0.1419825780617868,0.0,0.05,720.7712122488052,386.0701205815743,0.0,1.0,0.0,0.0,2.0
11948,0.0011756796002627627,0.25394679365675676,0.0,0.05,723.8669142209732,377.04459378868165,0.0,1.0,0.0,0.0,2.0
11949,0.0018889878932304603,0.40802138493777945,0.0,0.05,726.7108913380489,362.17655321740114,0.0,1.0,0.0,0.0,2.0
11950,0.0019948846870056834,0.4308950923932276,0.0,0.05,734.9857482900222,353.3310808434242,0.0,1.0,0.0,0.0,2.0
11951,0.0032837928367894513,0.7092992527465215,0.0,0.05,737.1505946143822,345.11330136559855,0.0,1.0,0.0,0.0,2.0
11952,0.0022573430767142814,0.4875861045702848,0.0,0.05,741.3626198974275,347.4234479058793,0.0,1.0,0.0,0.0,2.0
11953,0.0018282305076286365,0.3948977896477855,0.0,0.05,748.9522142982975,346.92756569216,0.0,1.0,0.0,0.0,2.0
11954,0.004273232932004662,0.9230183133130071,0.0,0.05,758.9020625760878,348.8774852535229,0.0,1.0,0.0,0.0,2.0
11955,0.0012568534076541427,0.27148033605329486,0.0,0.05,768.1761485353888,359.8441575209546,0.0,1.0,0.0,0.0,2.0
11956,0.0023972859784590576,0.5178137713471564,0.0,0.05,774.3898508508186,366.94871309506544,0.0,1.0,0.0,0.0,2.0
11957,0.0003104222415689848,0.06705120417890072,0.0,0.05,782.6849028245651,368.21254450366075,0.0,1.0,0.0,0.0,2.0
11958,0.002007823016181278,0.43368977149515603,0.0,0.05,792.0973140892825,364.0571002012632,0.0,1.0,0.0,0.0,2.0
11959,0.001651202178383983,0.35665967053094033,0.0,0.05,797.8143567094315,359.5160771900411,0.0,1.0,0.0,0.0,2.0
11960,0.0012542508741776122,0.27091818882236424,0.0,0.05,789.6398714992552,358.86060647296006,0.0,1.0,0.0,0.0,2.0
11961,0.001854248762439616,0.40051773268695706,0.0,0.05,786.7196268467393,361.24933433490077,0.0,1.0,0.0,0.0,2.0
11962,0.0014704900167445169,0.3176258436168157,0.0,0.05,793.4496481331329,368.5953591888761,0.0,1.0,0.0,0.0,2.0
11963,0.00324003118194803,0.6998467353007745,0.0,0.05,794.8518390699708,369.47442528727333,0.0,1.0,0.0,0.0,2.0
11964,0.0005926455589786648,0.1280114407393916,0.0,0.05,796.8097100565664,368.623147341473,0.0,1.0,0.0,0.0,2.0
11965,0.00042456781549571104,0.09170664814707359,0.0,0.05,801.4900263640903,369.2106005498655,0.0,1.0,0.0,0.0,2.0
11966,0.0009927613026054463,0.21443644136277643,0.0,0.05,806.5792000518475,370.6318119143669,0.0,1.0,0.0,0.0,2.0
11967,0.0019387649391931446,0.4187732268657192,0.0,0.05,814.8375514368108,370.67569082024625,0.0,1.0,0.0,0.0,2.0
11968,0.0028099143450044974,0.6069414985209715,0.0,0.05,825.3854740824767,372.90095263585266,0.0,1.0,0.0,0.0,2.0
11969,0.002407234926678349,0.5199627441625234,0.0,0.05,839.8414074810898,378.0629891771328,0.0,1.0,0.0,0.0,2.0
11970,0.003316378310600486,0.716337715089705,0.0,0.05,849.1663218765065,374.8301196896313,0.0,1.0,0.0,0.0,2.0
11971,0.0019248199647629166,0.41576111238879,0.0,0.05,856.3497559713418,373.23359503111385,0.0,1.0,0.0,0.0,2.0
11972,0.001398315782814414,0.3020362090879134,0.0,0.05,859.7822539800699,375.7217482616046,0.0,1.0,0.0,0.0,2.0
11973,0.003235364517242181,0.6988387357243111,0.0,0.05,864.7983922341405,379.22483873686264,0.0,1.0,0.0,0.0,2.0
11974,0.0016412900480496542,0.3545186503787253,0.0,0.05,877.7189639008434,389.139590775552,0.0,1.0,0.0,0.0,2.0
11975,0.003103718432336324,0.6704031813846459,0.0,0.05,886.5097668369206,399.2268668632013,0.0,1.0,0.0,0.0,2.0
11976,0.0005750430915255798,0.12420930776952524,0.0,0.05,890.8181210338636,407.9457544195829,0.0,1.0,0.0,0.0,2.0
11977,0.0036845826198054644,0.7958698458779804,0.0,0.05,890.0412423541825,405.23273391535236,0.0,1.0,0.0,0.0,2.0
11978,0.004919027391680951,1.0625099166030854,0.0,0.05,904.3126656325718,405.5112444011701,0.0,1.0,0.0,0.0,2.0
11979,0.0047282737434879716,1.021307128593402,0.0,0.05,929.3509803949814,406.9852791972005,0.0,1.0,0.0,0.0,2.0
11980,0.003825783898521965,0.8263693220807444,0.0,0.05,938.7303606761396,409.2708962926656,0.0,1.0,0.0,0.0,2.0
11981,0.004289677727208526,0.9265703890770416,0.0,0.05,946.0992702433734,407.9980710607691,0.0,1.0,0.0,0.0,2.0
11982,0.002996869321469019,0.6473237734373082,0.0,0.05,958.3162850781857,410.283137589926,0.0,1.0,0.0,0.0,2.0
11983,0.0015551287198023857,0.3359078034773153,0.0,0.05,963.4839975936122,412.8779601253622,0.0,1.0,0.0,0.0,2.0
11984,0.0020231351798379806,0.4369971988450038,0.0,0.05,962.2311141970785,414.58154761642726,0.0,1.0,0.0,0.0,2.0
11985,0.003073514388856459,0.6638791079929951,0.0,0.05,967.2774457016397,415.02628940492735,0.0,1.0,0.0,0.0,2.0
11986,0.0014784748782274944,0.3193505736971388,0.0,0.05,978.4641686478282,422.78984507075114,0.0,1.0,0.0,0.0,2.0
11987,0.0027541190837140077,0.5948897220822257,0.0,0.05,984.5529237746317,427.1215190642517,0.0,1.0,0.0,0.0,2.0
11988,0.0028264318237399685,0.6105092739278332,0.0,0.05,997.9286265556966,438.57009601845897,0.0,1.0,0.0,0.0,2.0
11989,0.0011399775609271328,0.2462351531602607,0.0,0.05,999.6031053727066,444.2660608170962,0.0,1.0,0.0,0.0,2.0
11990,0.0016322371518931293,0.35256322480891594,0.0,0.05,1002.8812770316167,450.44902921288167,0.0,1.0,0.0,0.0,2.0
11991,0.00125673393879629,0.27145453077999865,0.0,0.05,1011.6842956255103,458.07631364891716,0.0,1.0,0.0,0.0,2.0
11992,0.0009325355686463876,0.20142768282761975,0.0,0.05,1019.1357643288403,465.56265785014045,0.0,1.0,0.0,0.0,2.0
11993,0.003188755221163996,0.6887711277714231,0.0,0.05,1032.3729340520363,471.6557521009216,0.0,1.0,0.0,0.0,2.0
11994,0.0023535384439505387,0.5083643038933164,0.0,0.05,1043.5984921143324,482.13461554756816,0.0,1.0,0.0,0.0,2.0
11995,0.0030044606725011546,0.6489635052602495,0.0,0.05,1051.444644177006,487.90986706589365,0.0,1.0,0.0,0.0,2.0
11996,0.0031501134496357357,0.6804245051213189,0.0,0.05,1055.185196275368,489.4616319139994,0.0,1.0,0.0,0.0,2.0
11997,0.0008112078189926306,0.17522088890240822,0.0,0.05,1063.3452667257257,496.1400268549012,0.0,1.0,0.0,0.0,2.0
11998,0.003126628049221428,0.6753516586318284,0.0,0.05,1062.8513185216532,496.99049000521086,0.0,1.0,0.0,0.0,2.0
11999,0.003039208530114308,0.6564690425046906,0.0,0.05,1053.0569367781973,489.1313930686638,0.0,1.0,0.0,0.0,2.0
12000,0.0015877426592312619,0.3429524143939526,0.0,0.05,1046.2802666353684,483.77010513500585,0.0,1.0,0.0,0.0,2.0
12001,0.0008538451072721432,0.18443054317078295,0.0,0.05,1041.162440911573,480.05464790543056,0.0,1.0,0.0,0.0,2.0
12002,0.0027518927496733843,0.594408833929451,0.0,0.05,1022.8398026277727,466.6713338183972,0.0,1.0,0.0,0.0,2.0
12003,0.0024038356687963937,0.5192285044600211,0.0,0.05,1013.0602929755321,460.22769779011963,0.0,1.0,0.0,0.0,2.0
12004,0.0013864769919356824,0.2994790302581074,0.0,0.05,997.3714345181515,454.6468254409708,0.0,1.0,0.0,0.0,2.0
12005,0.0010618856210693431,0.22936729415097812,0.0,0.05,975.0363771253994,444.59349029349295,0.0,1.0,0.0,0.0,2.0
12006,0.004000469565564948,0.8641014261620287,0.0,0.05,948.0482769053502,432.6931820724145,0.0,1.0,0.0,0.0,2.0
12007,0.004273377767156945,0.9230495977059001,0.0,0.05,932.1586983393477,426.4954079533017,0.0,1.0,0.0,0.0,2.0
12008,0.0011287496883293192,0.24380993267913295,0.0,0.05,916.1087154827329,420.382535099666,0.0,1.0,0.0,0.0,2.0
12009,0.0011335646163578485,0.24484995713329527,0.0,0.05,907.7210642830836,416.066175437385,0.0,1.0,0.0,0.0,2.0
12010,0.0003113997206906966,0.06726233966919046,0.0,0.05,,,0.0,1.0,,,2.0
12011,0.0017897731174549287,0.3865909933702646,0.0,0.05,,,0.0,1.0,,,2.0
12012,0.0007392422208271373,0.15967631969866167,0.0,0.05,,,0.0,1.0,,,2.0
12013,0.0001482055835646247,0.03201240604995893,1.0,0.05,,,0.0,1.0,,,2.0
12014,0.0008869347847494498,0.19157791350588116,0.0,0.05,,,0.0,1.0,,,2.0
12015,0.0003426770444149234,0.07401824159362345,0.0,0.05,,,0.0,1.0,,,2.0
12016,0.0012033857489378815,0.2599313217705824,0.0,0.05,,,0.0,1.0,,,2.0
12017,0.003960661181310123,0.8555028151629865,0.0,0.05,,,0.0,1.0,,,2.0
12018,0.0027641795653309733,0.5970627861114902,0.0,0.05,895.6306386417165,410.8491617375183,0.0,1.0,0.0,0.0,2.0
12019,0.005221702370931938,1.1278877121212987,0.0,0.05,,,0.0,1.0,,,2.0
12020,0.003441846458552403,0.743438835047319,0.0,0.05,,,0.0,1.0,,,2.0
12021,0.003320567561136308,0.7172425932054426,0.0,0.05,,,0.0,1.0,,,2.0
12022,0.0034910265775106868,0.7540617407423084,0.0,0.05,,,0.0,1.0,,,2.0
12023,0.0022750856963748957,0.4914185104169774,0.0,0.05,,,0.0,1.0,,,2.0
12024,0.004431960431191942,0.9573034531374595,0.0,0.05,692.4086656914869,401.9370454199668,0.0,1.0,0.0,0.0,2.0
12025,0.005847081446163078,1.262969592371225,0.0,0.05,657.9259355304989,401.34310242435987,0.0,1.0,0.0,0.0,2.0
12026,0.003797944756938594,0.8203560674987364,0.0,0.05,640.8480626043256,408.9129645645208,0.0,1.0,0.0,0.0,2.0
12027,0.002799048495750189,0.6045944750820408,0.0,0.05,622.34186828507,420.9317212441956,0.0,1.0,0.0,0.0,2.0
12028,0.0014627471790275024,0.31595339066994055,0.0,0.05,612.2760968237478,423.83525227351595,0.0,1.0,0.0,0.0,2.0
12029,0.0042053718985728015,0.9083603300917252,0.0,0.05,601.8893002991795,425.0332458227695,0.0,1.0,0.0,0.0,2.0
12030,0.0009194496249934242,0.19860111899857963,0.0,0.05,597.6037146407227,431.8682386440764,0.0,1.0,0.0,0.0,2.0
12031,0.00041395869552414085,0.08941507823321443,0.0,0.05,598.2737441917463,432.69818673966796,0.0,1.0,0.0,0.0,2.0
12032,0.0009212543736740364,0.19899094471359188,0.0,0.05,596.8680169357657,427.08557076445163,0.0,1.0,0.0,0.0,2.0
12033,0.00010009693875393925,0.02162093877085088,1.0,0.05,600.0269616473813,429.6373130015214,0.0,1.0,0.0,0.0,2.0
12034,0.0013565926558040246,0.2930240136536693,0.0,0.05,600.2047706104386,428.8916357937274,0.0,1.0,0.0,0.0,2.0
12035,0.0017077036603816587,0.3688639906424383,0.0,0.05,594.8482455865455,421.6141193334919,0.0,1.0,0.0,0.0,2.0
12036,0.0003066030012626806,0.06622624827273901,0.0,0.05,580.3916507635124,417.17453204631823,0.0,1.0,0.0,0.0,2.0
12037,0.0022804216236175863,0.49257107070139866,0.0,0.05,559.1960966073135,415.17432894325975,0.0,1.0,0.0,0.0,2.0
12038,0.004976547184791503,1.0749341919149646,0.0,0.05,546.6155455478067,418.04697284396144,0.0,1.0,0.0,0.0,2.0
12039,0.006425015093546881,1.3878032602061263,0.0,0.05,522.2948161898948,428.00866161981077,0.0,1.0,0.0,0.0,2.0
12040,0.005584986240389583,1.20635702792415,0.0,0.05,504.94395106692866,437.7855092527595,0.0,1.0,0.0,0.0,2.0
12041,0.004416617518852706,0.9539893840721845,0.0,0.05,491.3290478658958,445.5817254189021,0.0,1.0,0.0,0.0,2.0
12042,0.0033464756858044907,0.72283874813377,0.0,0.05,487.1195082190587,448.8067404940462,0.0,1.0,0.0,0.0,2.0
12043,0.0031556487352556867,0.6816201268152283,0.0,0.05,483.045360564031,455.91097548536,0.0,1.0,0.0,0.0,2.0
12044,0.003203621190500357,0.6919821771480772,0.0,0.05,472.64825490983543,464.17714777223347,0.0,1.0,0.0,0.0,2.0
12045,0.004138554646386724,0.8939278036195323,0.0,0.05,463.51239504956214,471.50261187974036,0.0,1.0,0.0,0.0,2.0
12046,0.004751230378073562,1.0262657616638895,0.0,0.05,446.05573546543064,482.25541415469274,0.0,1.0,0.0,0.0,2.0
12047,0.0032681028773155906,0.7059102215001676,0.0,0.05,433.5228888883325,494.69130406589613,0.0,1.0,0.0,0.0,2.0
12048,0.0031661248218609727,0.6838829615219701,0.0,0.05,427.338126454924,506.32328963470934,0.0,1.0,0.0,0.0,2.0
12049,0.0015095303419176758,0.326058553854218,0.0,0.05,429.5037360241184,514.4050522846167,0.0,1.0,0.0,0.0,2.0
12050,0.0007646606141219995,0.1651666926503519,0.0,0.05,435.73240337055455,521.9455947050318,0.0,1.0,0.0,0.0,2.0
12051,0.0016286388095230727,0.3517859828569837,0.0,0.05,442.9219704002326,517.5569341741563,0.0,1.0,0.0,0.0,2.0
12052,0.0005094398067769728,0.11003899826382613,0.0,0.05,446.25085603318166,514.4110873825883,0.0,1.0,0.0,0.0,2.0
12053,0.0013214765466095038,0.28543893406765286,0.0,0.05,436.08581852867286,519.4164509750685,0.0,1.0,0.0,0.0,2.0
12054,0.0028479910772912596,0.6151660726949121,0.0,0.05,420.78578963931875,516.8367113513963,0.0,1.0,0.0,0.0,2.0
12055,0.005062973740034496,1.0936023278474511,0.0,0.05,397.594240309061,514.0759432654467,0.0,1.0,0.0,0.0,2.0
12056,0.004148593482811141,0.8960961922872064,0.0,0.05,377.7415168461678,525.7924139288356,0.0,1.0,0.0,0.0,2.0
12057,0.005138904925309851,1.1100034638669278,0.0,0.05,365.2722171376431,536.6379784160791,0.0,1.0,0.0,0.0,2.0
12058,0.004612446171776836,0.9962883731037966,0.0,0.05,355.7565807989025,552.83231514734,0.0,1.0,0.0,0.0,2.0
12059,0.0041831649027613575,0.9035636189964533,0.0,0.05,342.6541449416012,573.2069587702315,0.0,1.0,0.0,0.0,2.0
12060,0.005432694645892641,1.1734620435128102,0.0,0.05,327.54361007900627,583.4843239898406,0.0,1.0,0.0,0.0,2.0
12061,0.0055904236892372295,1.2075315168752416,0.0,0.05,313.3599075913644,602.2069130164241,1.0,0.0,0.0,0.0,2.0
12062,0.00353425470162488,0.7633990155509741,0.0,0.05,303.33499917799855,611.6582392201667,1.0,0.0,0.0,0.0,2.0
12063,0.005556107600174334,1.2001192416376563,0.0,0.05,298.15491104307614,623.1411020995522,1.0,0.0,0.0,0.0,2.0
12064,0.004553140268154338,0.9834782979213369,0.0,0.05,290.37957262726206,637.8403613596163,1.0,0.0,0.0,0.0,2.0
12065,0.002152777259027363,0.46499988794991043,0.0,0.05,292.0350141993542,648.4957065331556,1.0,0.0,0.0,0.0,2.0
12066,0.001272745044596248,0.27491292963278957,0.0,0.05,299.97790446392816,658.8974840345156,1.0,0.0,0.0,0.0,2.0
12067,0.0013777437681599337,0.2975926539225457,0.0,0.05,306.39101927178854,663.2266643576488,1.0,0.0,0.0,0.0,2.0
12068,0.0003912246612662602,0.0845045268335122,0.0,0.05,309.50123579528133,650.2018852302795,1.0,0.0,0.0,0.0,2.0
12069,0.001860086380561141,0.40177865820120645,0.0,0.05,313.8848848209506,630.6658035080891,1.0,0.0,0.0,0.0,2.0
12070,0.0018691248321614081,0.4037309637468642,0.0,0.05,322.7702852184547,619.7893695829335,1.0,0.0,0.0,0.0,2.0
12071,0.0015179370492455063,0.3278744026370294,0.0,0.05,335.3367749718348,625.1054596368439,1.0,0.0,0.0,0.0,2.0
12072,0.0007335582548346009,0.1584485830442738,0.0,0.05,348.18712252119946,621.8173184224472,1.0,0.0,0.0,0.0,2.0
12073,0.0008926920179887199,0.1928214758855635,0.0,0.05,352.7236884457052,619.5782126504247,1.0,0.0,0.0,0.0,2.0
12074,0.0026338859733568373,0.5689193702450769,0.0,0.05,354.4335192151508,622.1203895296707,1.0,0.0,0.0,0.0,2.0
12075,0.0023105307442820794,0.4990746407649292,0.0,0.05,358.6661616780143,625.5244800745811,1.0,0.0,0.0,0.0,2.0
12076,0.004717670613149632,1.0190168524403205,0.0,0.05,366.6483644634525,637.06361376596,1.0,0.0,0.0,0.0,2.0
12077,0.0030094017829550433,0.6500307851182894,0.0,0.05,380.0256986448493,646.0753643695263,1.0,0.0,0.0,0.0,2.0
12078,0.0034426328660746575,0.743608699072126,0.0,0.05,382.26986354885344,648.931417006164,1.0,0.0,0.0,0.0,2.0
12079,0.00367315489663177,0.7934014576724623,0.0,0.05,390.0148293639777,656.7954184034618,1.0,0.0,0.0,0.0,2.0
12080,0.004256111011573924,0.9193199784999675,0.0,0.05,393.2672469147791,653.9478099509647,1.0,0.0,0.0,0.0,2.0
12081,0.0029505060139074714,0.6373092990040139,0.0,0.05,397.00641817348486,636.7138265773114,1.0,0.0,0.0,0.0,2.0
12082,0.000865360852498017,0.18691794413957166,0.0,0.05,411.24480640589115,622.6084910655637,1.0,0.0,0.0,0.0,2.0
12083,0.0015518455480360365,0.3351986383757839,0.0,0.05,422.6877377832508,615.1502743346623,1.0,0.0,0.0,0.0,2.0
12084,0.002038864688633478,0.44039477274483124,0.0,0.05,430.7567315637796,609.6919448377959,1.0,0.0,0.0,0.0,2.0
12085,0.0006326412083219272,0.13665050099753628,0.0,0.05,431.7608589792467,608.081872844164,1.0,0.0,0.0,0.0,2.0
12086,0.0010966320384123626,0.23687252029707032,0.0,0.05,430.56982242566295,609.3867177597482,1.0,0.0,0.0,0.0,2.0
12087,0.00244171758883461,0.5274109991882757,0.0,0.05,434.7214281423089,600.9432966434293,1.0,0.0,0.0,0.0,2.0
12088,0.002866294632847078,0.6191196406949688,0.0,0.05,436.8975957653504,595.3110342478748,1.0,0.0,0.0,0.0,2.0
12089,0.0018435839408360685,0.3982141312205908,0.0,0.05,434.93191066394576,595.6665303110311,1.0,0.0,0.0,0.0,2.0
12090,0.001579645078776884,0.34120333701580696,0.0,0.05,435.8833945757775,595.8841366810913,1.0,0.0,0.0,0.0,2.0
12091,0.0018050571157228119,0.38989233699612735,0.0,0.05,442.1166926223798,591.4185777992707,1.0,0.0,0.0,0.0,2.0
12092,0.002334347585620461,0.5042190784940196,0.0,0.05,432.66057520595444,592.8615479410582,1.0,0.0,0.0,0.0,2.0
12093,0.0019458759585911916,0.42030920705569735,0.0,0.05,429.85884931411044,598.732029043917,1.0,0.0,0.0,0.0,2.0
12094,0.002233823184167163,0.4825058077801072,0.0,0.05,426.86901739489866,599.3356673182932,1.0,0.0,0.0,0.0,2.0
12095,0.0037766757375734005,0.8157619593158546,0.0,0.05,420.63119824266295,595.5382743038142,1.0,0.0,0.0,0.0,2.0
12096,0.0021310621070664178,0.4603094151263463,0.0,0.05,412.4366891935135,591.8792756893688,1.0,0.0,0.0,0.0,2.0
12097,0.0017224995401875097,0.3720599006805021,0.0,0.05,411.648189098605,594.2198741361318,1.0,0.0,0.0,0.0,2.0
12098,0.0029184946646847944,0.6303948475719157,0.0,0.05,413.109346206635,600.8394089656739,1.0,0.0,0.0,0.0,2.0
12099,0.0016633654270121778,0.3592869322346304,0.0,0.05,417.4400909670498,604.3406137999008,1.0,0.0,0.0,0.0,2.0
12100,0.0005379831593738813,0.11620436242475837,0.0,0.05,420.85591612782196,601.6326361384743,1.0,0.0,0.0,0.0,2.0
12101,0.002712306107640205,0.5858581192502843,0.0,0.05,423.40358118136845,602.0827155464463,1.0,0.0,0.0,0.0,2.0
12102,0.003093456016967039,0.6681864996648804,0.0,0.05,428.72362881034746,598.1680900333965,1.0,0.0,0.0,0.0,2.0
12103,0.0012545875498756061,0.270990910773131,0.0,0.05,429.5983799716939,591.7012841106557,1.0,0.0,0.0,0.0,2.0
12104,0.0012916823855850777,0.2790033952863768,0.0,0.05,434.0984895836712,583.682974966402,1.0,0.0,0.0,0.0,2.0
12105,0.002816163983324426,0.608291420398076,0.0,0.05,437.60264012116625,580.0492117403021,1.0,0.0,0.0,0.0,2.0
12106,0.0011883713836020094,0.25668821885803406,0.0,0.05,438.6499350362318,579.0104543038973,1.0,0.0,0.0,0.0,2.0
12107,0.000785130323413363,0.16958814985728643,0.0,0.05,446.4633849335989,570.567349171745,1.0,0.0,0.0,0.0,2.0
