,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6605,0.003488916610717206,0.7536059879149165,0.0,0.05,184.70548232898287,612.3791377978512,1.0,0.0,0.0,0.0,2.0
6606,0.0011953575275534109,0.25819722595153677,0.0,0.05,182.65478602584233,623.8004136973079,1.0,0.0,0.0,0.0,2.0
6607,0.000530551188286382,0.11459905666985852,0.0,0.05,182.4337488968259,624.6473708862752,1.0,0.0,0.0,0.0,2.0
6608,0.0004971492175583209,0.10738423099259731,0.0,0.05,184.23398896338787,619.007404618781,1.0,0.0,0.0,0.0,2.0
6609,0.00045966272451730423,0.09928714849573772,0.0,0.05,183.0678864265791,612.2516933241469,1.0,0.0,0.0,0.0,2.0
6610,0.0006450829247909473,0.13933791175484464,0.0,0.05,182.60830352937984,599.2312621631687,1.0,0.0,0.0,0.0,2.0
6611,0.0012709166887630895,0.27451800477282734,0.0,0.05,181.48213803621132,576.9255151569665,1.0,0.0,0.0,0.0,2.0
6612,4.485144749306338e-05,0.00968791265850169,1.0,0.05,178.79093555115645,565.3094636040906,1.0,0.0,0.0,0.0,2.0
6613,0.00045835937675090275,0.099005625378195,0.0,0.05,183.4901977843237,564.5422803022645,1.0,0.0,0.0,0.0,2.0
6614,0.00025422211456783056,0.0549119767466514,0.0,0.05,193.96826393171364,564.373786381833,1.0,0.0,0.0,0.0,2.0
6615,0.0013126157415178025,0.2835250001678454,0.0,0.05,197.780730086685,566.9423031941913,1.0,0.0,0.0,0.0,2.0
6616,0.0003843661041618241,0.08302307849895402,0.0,0.05,201.05754881868904,571.5518155057416,1.0,0.0,0.0,0.0,2.0
6617,0.0005402006800777563,0.11668334689679537,0.0,0.05,192.06469442508785,577.6844118054578,1.0,0.0,0.0,0.0,2.0
6618,0.0006479938789067359,0.13996667784385497,0.0,0.05,185.1070189227863,585.8149744984598,1.0,0.0,0.0,0.0,2.0
6619,0.0006546566870354001,0.14140584439964643,0.0,0.05,181.4442834315565,588.5366429641092,1.0,0.0,0.0,0.0,2.0
6620,0.0005417560407828076,0.11701930480908646,0.0,0.05,176.33334380698201,597.8036343924183,1.0,0.0,0.0,0.0,2.0
6621,0.00039413031246060467,0.08513214749149062,0.0,0.05,175.6208480608267,602.0649089950479,1.0,0.0,0.0,0.0,2.0
6622,0.00033743762828742177,0.07288652771008311,0.0,0.05,168.99878261911945,598.7316941472183,1.0,0.0,0.0,0.0,2.0
6623,0.0015283184608116834,0.3301167875353236,0.0,0.05,150.0364245059428,588.2866541970782,1.0,0.0,0.0,0.0,2.0
6624,0.0011724657182200966,0.2532525951355409,0.0,0.05,137.33269866860172,577.9829580113242,1.0,0.0,0.0,0.0,2.0
6625,0.0021098378558131628,0.4557249768556432,0.0,0.05,127.17578962696689,555.8728712014192,1.0,0.0,0.0,0.0,2.0
6626,0.0016085264301660168,0.3474417089158596,0.0,0.05,112.87820014887218,547.884973185903,1.0,0.0,0.0,0.0,2.0
6627,0.0017269991450811052,0.3730318153375187,0.0,0.05,102.48621579743241,544.4948850890012,1.0,0.0,0.0,0.0,2.0
6628,0.001833861652615333,0.39611411696491194,0.0,0.05,101.53417984946806,536.2447777073288,1.0,0.0,0.0,0.0,2.0
6629,0.0016615632568557908,0.3588976634808508,0.0,0.05,93.43291474985985,536.2360162292381,1.0,0.0,0.0,0.0,2.0
6630,0.0015980638821649878,0.34518179854763736,0.0,0.05,88.52033391368668,538.2903836565064,1.0,0.0,0.0,0.0,2.0
6631,0.0015385751003714981,0.33233222168024357,0.0,0.05,92.45527049064226,531.851279633107,1.0,0.0,0.0,0.0,2.0
6632,0.0009063932278013815,0.1957809372050984,0.0,0.05,97.59073851774168,524.8676290630248,1.0,0.0,0.0,0.0,2.0
6633,0.0005195455098494621,0.11222183012748381,0.0,0.05,117.3641872808432,504.12336179496424,1.0,0.0,0.0,0.0,2.0
6634,0.002351693374461085,0.5079657688835945,0.0,0.05,144.824968074833,476.60849040925467,1.0,0.0,0.0,0.0,2.0
6635,0.004339611391456115,0.9373560605545209,0.0,0.05,161.6860968742275,462.14493633843904,1.0,0.0,0.0,0.0,2.0
6636,0.004426319712384336,0.9560850578750167,0.0,0.05,174.20069548530216,453.0915973764703,1.0,0.0,0.0,0.0,2.0
6637,0.0023070752800065123,0.4983282604814067,0.0,0.05,181.3762593193178,448.91950247172076,1.0,0.0,0.0,0.0,2.0
6638,0.0008628147677352779,0.18636798983082,0.0,0.05,180.7028606276077,450.7636955200076,1.0,0.0,0.0,0.0,2.0
6639,0.00016465422145255473,0.03556531183375182,1.0,0.05,171.9826686725662,461.1563338821417,1.0,0.0,0.0,0.0,2.0
6640,0.0009104789239983195,0.19666344758363702,0.0,0.05,170.5202116418412,463.31766256250467,1.0,0.0,0.0,0.0,2.0
6641,0.0005499735062651074,0.1187942773532632,0.0,0.05,170.21300029922912,463.6127372665708,1.0,0.0,0.0,0.0,2.0
6642,0.00043710338436111525,0.09441433102200089,0.0,0.05,172.61373465582565,464.11618561100533,1.0,0.0,0.0,0.0,2.0
6643,0.0011146456012715235,0.2407634498746491,0.0,0.05,177.32109069461228,460.05085880398843,1.0,0.0,0.0,0.0,2.0
6644,0.0008017770034542862,0.17318383274612584,0.0,0.05,180.9020304547011,458.45688117897976,1.0,0.0,0.0,0.0,2.0
6645,0.000446076027260445,0.09635242188825612,0.0,0.05,187.45036410486338,454.0063540185712,1.0,0.0,0.0,0.0,2.0
6646,0.0014342545979226767,0.30979899315129816,0.0,0.05,195.86406763328262,444.9585692406975,1.0,0.0,0.0,0.0,2.0
6647,0.002513143145339946,0.5428389193934284,0.0,0.05,216.48839202281155,423.0178463814551,1.0,0.0,0.0,0.0,2.0
6648,0.005179171100240769,1.118700957652006,0.0,0.05,242.33760033860673,402.95651648690904,1.0,0.0,0.0,0.0,2.0
6649,0.005586614788234725,1.2067087942587005,0.0,0.05,264.38669648506504,385.20450677126496,1.0,0.0,0.0,0.0,2.0
6650,0.006112543615497097,1.320309420947373,0.0,0.05,289.70700039606567,366.39241052830545,1.0,0.0,0.0,0.0,2.0
6651,0.006596933657866885,1.4249376700992473,0.0,0.05,310.06893513638124,355.4271285354126,1.0,0.0,0.0,0.0,2.0
6652,0.005955893679411994,1.286473034752991,0.0,0.05,329.1699570424635,351.40960067338614,1.0,0.0,0.0,0.0,2.0
6653,0.005834886593408536,1.2603355041762436,0.0,0.05,350.5184318396949,345.6586333102329,1.0,0.0,0.0,0.0,2.0
6654,0.003164988409502152,0.6836374964524647,0.0,0.05,361.8286035263994,344.24246318367193,1.0,0.0,0.0,0.0,2.0
6655,0.0036008796126203078,0.7777899963259864,0.0,0.05,372.77635966416625,342.39173743881855,1.0,0.0,0.0,0.0,2.0
6656,0.003225348473642067,0.6966752703066864,0.0,0.05,381.1984210609159,344.9339020696,1.0,0.0,0.0,0.0,2.0
6657,0.001275382300840875,0.27548257698162903,0.0,0.05,388.9962870511363,344.77891840347917,1.0,0.0,0.0,0.0,2.0
6658,0.0015397522936573883,0.33258649542999585,0.0,0.05,395.7579117447286,345.3790893705383,1.0,0.0,0.0,0.0,2.0
6659,0.002879131257087948,0.6218923515309969,0.0,0.05,393.4477902762583,348.62917583556856,1.0,0.0,0.0,0.0,2.0
6660,0.003284227972696836,0.7093932421025166,0.0,0.05,390.2477421112953,352.2785577768264,1.0,0.0,0.0,0.0,2.0
6661,0.002648254227081406,0.5720229130495836,0.0,0.05,396.8479327158666,357.6721753697569,1.0,0.0,0.0,0.0,2.0
6662,0.0036285321609144513,0.7837629467575215,0.0,0.05,399.4863938748198,365.80976076815466,1.0,0.0,0.0,0.0,2.0
6663,0.0019193985900488,0.4145900954505408,0.0,0.05,403.97465242591323,374.08434934447064,1.0,0.0,0.0,0.0,2.0
6664,0.0023526928900103744,0.5081816642422409,0.0,0.05,407.1377222841095,375.4714214719698,1.0,0.0,0.0,0.0,2.0
6665,0.0030331870519399776,0.6551684032190351,0.0,0.05,410.51602110527756,370.7352045629688,1.0,0.0,0.0,0.0,2.0
6666,0.002890503377693635,0.6243487295818252,0.0,0.05,413.13036195569214,368.9962130300717,1.0,0.0,0.0,0.0,2.0
6667,0.0017963809612285824,0.38801828762537377,0.0,0.05,415.0396485695247,364.7127876403258,1.0,0.0,0.0,0.0,2.0
6668,0.0010537362519361195,0.2276070304182018,0.0,0.05,412.97394455585027,360.3636225654083,1.0,0.0,0.0,0.0,2.0
6669,0.00037766576985968046,0.08157580628969098,0.0,0.05,410.2145753480814,357.9319187188434,1.0,0.0,0.0,0.0,2.0
6670,0.0003157262665303651,0.06819687357055887,0.0,0.05,406.2080861694038,350.25522621965325,1.0,0.0,0.0,0.0,2.0
6671,0.0003879461832951291,0.08379637559174788,0.0,0.05,401.2300861203621,343.8199455018562,1.0,0.0,0.0,0.0,2.0
6672,0.000294178534497947,0.06354256345155657,0.0,0.05,399.37840526898475,342.5332048600027,1.0,0.0,0.0,0.0,2.0
6673,0.001351345450100282,0.29189061722166093,0.0,0.05,395.9180316832647,338.9238139294485,1.0,0.0,0.0,0.0,2.0
6674,0.0011255241248396494,0.24311321096536428,0.0,0.05,399.13037841811695,327.02876166255146,1.0,0.0,0.0,0.0,2.0
6675,0.0006971271916707823,0.15057947340088898,0.0,0.05,403.13431536648847,323.4705769518557,1.0,0.0,0.0,0.0,2.0
6676,0.00089871819399502,0.19412312990292432,0.0,0.05,411.3297897171005,326.93198086287583,1.0,0.0,0.0,0.0,2.0
6677,0.0005401462034257458,0.1166715799399611,0.0,0.05,,,1.0,0.0,,,2.0
6678,0.0006251950201536159,0.13504212435318105,0.0,0.05,427.481709864738,321.83827951486387,1.0,0.0,0.0,0.0,2.0
6679,0.0007265484031385595,0.15693445507792886,0.0,0.05,428.9844799568835,313.0395656917279,1.0,0.0,0.0,0.0,2.0
6680,0.0012187737175629165,0.26325512299358994,0.0,0.05,427.0089796022149,308.6546529500918,1.0,0.0,0.0,0.0,2.0
6681,0.000168394055391944,0.036373115964659905,1.0,0.05,425.12526742732837,304.4674597002168,1.0,0.0,0.0,0.0,2.0
6682,0.0004377850863795098,0.09456157865797413,0.0,0.05,423.48182896892916,303.39477449357463,1.0,0.0,0.0,0.0,2.0
6683,0.0014515483891442108,0.3135344520551495,0.0,0.05,425.1517088445244,298.345136226993,1.0,0.0,0.0,0.0,2.0
6684,0.0003271518190343847,0.0706647929114271,0.0,0.05,434.3940765824862,286.97642860842427,1.0,0.0,0.0,0.0,2.0
6685,0.0006651177110037921,0.1436654255768191,0.0,0.05,446.65629020033583,277.871459708615,1.0,0.0,0.0,0.0,2.0
6686,2.7294507340463267e-05,0.005895613585540065,1.0,0.05,452.0272769718528,272.18063871026334,1.0,0.0,0.0,0.0,2.0
6687,0.00018423287913736598,0.03979430189367105,1.0,0.05,455.32461129937064,267.02695496957085,1.0,0.0,0.0,0.0,2.0
6688,5.256118217244021e-05,0.011353215349247086,1.0,0.05,459.0277700492344,258.02925051667046,1.0,0.0,0.0,0.0,2.0
6689,0.00044435325294523787,0.09598030263617138,0.0,0.05,458.37917716708984,251.80235033967708,1.0,0.0,0.0,0.0,2.0
6690,0.0006533333092601746,0.1411199948001977,0.0,0.05,456.49823754677885,249.07317029231947,1.0,0.0,0.0,0.0,2.0
6691,0.00026227955783672096,0.05665238449273173,0.0,0.05,457.8665135045869,247.19105098711262,1.0,0.0,0.0,0.0,2.0
6692,0.0004139183475321085,0.08940636306693545,0.0,0.05,467.7389210778904,245.9751088706318,1.0,0.0,0.0,0.0,2.0
6693,0.0006068820264007921,0.1310865177025711,0.0,0.05,470.62191451031384,244.05534341664708,1.0,0.0,0.0,0.0,2.0
6694,0.00024911830193656787,0.05380955321829866,0.0,0.05,471.21697741109136,244.08192307405807,1.0,0.0,0.0,0.0,2.0
6695,0.0006012973085264562,0.12988021864171453,0.0,0.05,473.56114599370204,245.8372008046965,1.0,0.0,0.0,0.0,2.0
6696,0.0004398536426115991,0.09500838680410541,0.0,0.05,479.456382580603,243.55990710213882,1.0,0.0,0.0,0.0,2.0
6697,0.001248045664161152,0.26957786345880885,0.0,0.05,483.753219576075,243.0594038251016,1.0,0.0,0.0,0.0,2.0
6698,0.0008568639701029787,0.1850826175422434,0.0,0.05,481.93239364440973,247.15029977809348,1.0,0.0,0.0,0.0,2.0
6699,0.0018927156953021421,0.40882659018526274,0.0,0.05,486.1150315513162,246.55112473099197,1.0,0.0,0.0,0.0,2.0
6700,0.0020727830891350938,0.44772114725318024,0.0,0.05,492.7749553293954,244.05293402295015,1.0,0.0,0.0,0.0,2.0
6701,0.001395680878561658,0.30146706976931814,0.0,0.05,493.3960670440977,241.6612972145644,1.0,0.0,0.0,0.0,2.0
6702,,,,0.05,484.28566228031104,242.34497257726082,1.0,0.0,0.0,0.0,2.0
6703,,,,0.05,473.74871532387806,244.67585996624288,,,0.0,0.0,2.0
6704,0.00039113304842616976,0.08448473846005268,0.0,0.05,470.2596506565889,241.6258361605394,1.0,0.0,0.0,0.0,2.0
6705,0.0002549084981714953,0.05506023560504299,0.0,0.05,471.1680609339103,238.9131530901011,1.0,0.0,0.0,0.0,2.0
6706,0.0010958664457944593,0.23670715229160325,0.0,0.05,479.1010136374439,230.58429295635224,1.0,0.0,0.0,0.0,2.0
6707,0.0001823170917946848,0.039380491827651916,1.0,0.05,482.88753327349434,228.88297793703546,1.0,0.0,0.0,0.0,2.0
6708,0.000508251504475549,0.1097823249667186,0.0,0.05,488.8593179540985,223.734378254926,1.0,0.0,0.0,0.0,2.0
6709,0.0012988113717244505,0.28054325629248134,0.0,0.05,476.5698372835628,207.67649168587928,1.0,0.0,0.0,0.0,2.0
6710,0.0005043889858554678,0.10894802094478105,0.0,0.05,462.6996244698205,195.20844618179717,1.0,0.0,0.0,0.0,2.0
6711,0.0013824184833372488,0.29860239240084574,0.0,0.05,458.71128972062826,185.25443145488478,1.0,0.0,0.0,0.0,2.0
6712,0.0029914496893887563,0.6461531329079714,0.0,0.05,457.89941669982016,181.7644206869756,1.0,0.0,0.0,0.0,2.0
6713,0.002515043632044596,0.5432494245216327,0.0,0.05,457.1892014344584,180.56830429660948,1.0,0.0,0.0,0.0,2.0
6714,0.004501291345950431,0.9722789307252931,0.0,0.05,471.2205674421643,161.29732604081752,1.0,0.0,0.0,0.0,2.0
6715,0.002769476497984222,0.5982069235645919,0.0,0.05,482.34588589902825,147.9962547860279,1.0,0.0,0.0,0.0,2.0
6716,0.0051871198680873585,1.1204178915068694,0.0,0.05,491.7643568553325,138.49446036060579,1.0,0.0,0.0,0.0,2.0
6717,0.00858386963221047,1.8541158405574616,0.0,0.05,515.3454148310533,111.1250801780239,0.0,1.0,0.0,0.0,2.0
6718,0.0022906450555906324,0.4947793320075766,0.0,0.05,528.003267593759,96.45186268304715,0.0,1.0,0.0,0.0,2.0
6719,0.007259297990846846,1.5680083660229187,0.0,0.05,541.5339599183254,80.98881208190821,0.0,1.0,0.0,0.0,2.0
6720,0.004403473653645874,0.9511503091875088,0.0,0.05,552.2751899966968,69.59737383122568,0.0,1.0,0.0,0.0,2.0
6721,0.0031791885797462457,0.6867047332251891,0.0,0.05,565.7383525172398,55.845673087703034,0.0,1.0,0.0,1.0,2.0
6722,0.0033003918694224,0.7128846437952384,0.0,0.05,572.4029009074355,48.93461870855952,0.0,1.0,0.0,1.0,2.0
6723,0.0015043421136595547,0.3249378965504638,0.0,0.05,578.8434491118039,42.257861695963584,0.0,1.0,0.0,1.0,2.0
6724,0.000614836450968096,0.13280467340910873,0.0,0.05,584.2895767462826,39.30421058493019,0.0,1.0,0.0,1.0,2.0
6725,0.0005480569005300314,0.1183802905144868,0.0,0.05,587.3029422441316,38.83150050656582,0.0,1.0,0.0,1.0,2.0
6726,0.00212623389719577,0.45926652179428634,0.0,0.05,581.6897125518177,50.651172254601605,0.0,1.0,0.0,1.0,2.0
6727,0.0003577803194263557,0.07728054899609284,0.0,0.05,568.1765765932257,73.57770912880082,0.0,1.0,0.0,0.0,2.0
6728,0.0018039913605889123,0.38966213388720505,0.0,0.05,568.3601738335675,78.25154204513524,0.0,1.0,0.0,0.0,2.0
6729,0.0015372316210988104,0.33204203015734307,0.0,0.05,576.4555022722014,65.95945957574963,0.0,1.0,0.0,1.0,2.0
6730,0.0017991383628378115,0.3886138863729673,0.0,0.05,585.4521695885697,49.705881869474474,0.0,1.0,0.0,1.0,2.0
6731,0.0015779430223393665,0.3408356928253032,0.0,0.05,592.5164398438768,42.14269513546516,0.0,1.0,0.0,1.0,2.0
6732,0.0012357213912351948,0.26691582050680207,0.0,0.05,601.0813239238514,33.06616606718056,0.0,1.0,0.0,1.0,2.0
6733,0.0015721287393875671,0.3395798077077145,0.0,0.05,605.553979740794,26.713953548313416,0.0,1.0,0.0,1.0,2.0
6734,0.0009337414228701548,0.20168814733995344,0.0,0.05,612.0590222096026,25.947626341242405,0.0,1.0,0.0,1.0,2.0
6735,0.0009544659310618829,0.2061646411093667,0.0,0.05,617.9911410059909,23.049552215317043,0.0,1.0,0.0,1.0,2.0
6736,0.0009767473958902672,0.21097743751229772,0.0,0.05,621.8352381696254,21.748055217657384,0.0,1.0,0.0,1.0,2.0
6737,0.0021086622399189296,0.4554710438224888,0.0,0.05,627.804975091435,23.17168129149013,0.0,1.0,0.0,1.0,2.0
6738,0.0012968141887872533,0.2801118647780467,0.0,0.05,635.6421072356626,25.82419728914534,0.0,1.0,0.0,1.0,2.0
6739,0.001547281405457368,0.33421278357879153,0.0,0.05,638.5685062923346,19.581811876664315,0.0,1.0,0.0,1.0,2.0
6740,0.00222424405676582,0.48043671626141715,0.0,0.05,641.6038063135293,21.280127071468783,0.0,1.0,0.0,1.0,2.0
6741,0.001763248939651384,0.380861770964699,0.0,0.05,646.8857226640404,25.835555047597847,0.0,1.0,0.0,1.0,2.0
6742,0.0013186175651958897,0.28482139408231216,0.0,0.05,656.2266756592718,35.150180084323736,0.0,1.0,0.0,1.0,2.0
6743,0.0015589443933631806,0.336731988966447,0.0,0.05,660.5559205458733,39.512711995162,0.0,1.0,0.0,1.0,2.0
6744,0.0013307110027718113,0.2874335765987112,0.0,0.05,663.8061114055813,43.21521048457896,0.0,1.0,0.0,1.0,2.0
6745,0.0009498015025458536,0.20515712454990437,0.0,0.05,665.7721279468566,45.94929641143714,0.0,1.0,0.0,1.0,2.0
6746,3.531697785846336e-05,0.007628467217428087,1.0,0.05,663.2362406295258,43.662649972018116,0.0,1.0,0.0,1.0,2.0
6747,0.00019051900256140882,0.04115210455326431,1.0,0.05,660.3689186849717,41.34608243565271,0.0,1.0,0.0,1.0,2.0
6748,0.0003723791801739267,0.08043390291756818,0.0,0.05,659.2767681015936,40.099709406164926,0.0,1.0,0.0,1.0,2.0
6749,0.00048746362373284374,0.10529214272629425,0.0,0.05,654.903200752497,34.035521023436395,0.0,1.0,0.0,1.0,2.0
6750,0.00027968205551425596,0.060411323991079284,0.0,0.05,651.7189867802787,30.74665800450913,0.0,1.0,0.0,1.0,2.0
6751,0.0003931796236779356,0.08492679871443409,0.0,0.05,652.5421467331932,32.083674959516124,0.0,1.0,0.0,1.0,2.0
6752,0.0004625551462143605,0.09991191158230187,0.0,0.05,,,0.0,1.0,,,2.0
6753,0.0004706748544542768,0.10166576856212378,0.0,0.05,,,0.0,1.0,,,2.0
6754,0.0006237634687483261,0.13473290924963846,0.0,0.05,650.0487108782818,48.89953846571192,0.0,1.0,0.0,1.0,2.0
6755,0.0002350240327296643,0.05076519106960749,0.0,0.05,652.3553010955749,52.48628891609938,0.0,1.0,0.0,1.0,2.0
6756,0.0007028125763179883,0.15180751648468546,0.0,0.05,651.8403015728018,57.88156481142901,0.0,1.0,0.0,1.0,2.0
6757,0.0016528318574263554,0.35701168120409277,0.0,0.05,654.6906718340591,62.8722143989095,0.0,1.0,0.0,1.0,2.0
6758,0.00033800281566121447,0.07300860818282233,0.0,0.05,651.3586504038617,57.16682212655197,0.0,1.0,0.0,1.0,2.0
6759,0.000977583610674263,0.21115805990564082,0.0,0.05,646.7866449705349,49.54626408576723,0.0,1.0,0.0,1.0,2.0
6760,0.0006879898825117094,0.14860581462252923,0.0,0.05,644.4082890638992,45.16821036492333,0.0,1.0,0.0,1.0,2.0
6761,0.000862988612164869,0.18640554022761172,0.0,0.05,,,0.0,1.0,,,2.0
6762,0.0005873755351309739,0.12687311558829037,0.0,0.05,634.9979915370304,39.99761720355129,0.0,1.0,0.0,1.0,2.0
6763,0.00018040889598911709,0.03896832153364929,1.0,0.05,,,0.0,1.0,,,2.0
6764,0.00034762250679637685,0.0750864614680174,0.0,0.05,634.3129782856955,46.627136252160334,0.0,1.0,0.0,1.0,2.0
6765,0.000906182577452139,0.19573543672966204,0.0,0.05,637.6861421819426,55.65077416485928,0.0,1.0,0.0,1.0,2.0
6766,0.001716411424014543,0.3707448675871413,0.0,0.05,639.2995173296333,62.44698203559385,0.0,1.0,0.0,1.0,2.0
6767,0.001249607028621835,0.2699151181823164,0.0,0.05,641.2157898668718,69.12003513917645,0.0,1.0,0.0,1.0,2.0
6768,0.0011160280336451115,0.24106205526734406,0.0,0.05,642.768970130565,77.47136959357633,0.0,1.0,0.0,0.0,2.0
6769,0.0010049331663109563,0.21706556392316656,0.0,0.05,646.3814349806058,81.65707552905339,0.0,1.0,0.0,0.0,2.0
6770,0.0016094151986723844,0.34763368291323504,0.0,0.05,653.0169283724583,87.51905801726429,0.0,1.0,0.0,0.0,2.0
6771,0.0006002010323770625,0.1296434229934455,0.0,0.05,657.1964797976984,90.8896450671423,0.0,1.0,0.0,0.0,2.0
6772,0.00047189384264483404,0.10192907001128415,0.0,0.05,659.8323209379485,92.72363945920266,0.0,1.0,0.0,0.0,2.0
6773,0.0004788516830078849,0.10343196352970314,0.0,0.05,661.4668656486167,92.75660687523505,0.0,1.0,0.0,0.0,2.0
6774,0.0001174568484775191,0.025370679271144128,1.0,0.05,664.5092269212015,93.97080815452706,0.0,1.0,0.0,0.0,2.0
6775,0.0002696827790693083,0.05825148027897059,0.0,0.05,668.9879121598567,94.76151666321307,0.0,1.0,0.0,0.0,2.0
6776,0.0010738842882945594,0.23195900627162486,0.0,0.05,671.4776827880376,95.06807714772077,0.0,1.0,0.0,0.0,2.0
6777,0.00017399315142422963,0.0375825207076336,1.0,0.05,671.3116434033957,94.41250047137306,0.0,1.0,0.0,0.0,2.0
6778,0.0009322461246142146,0.20136516291667036,0.0,0.05,674.9766870033588,99.28000349661733,0.0,1.0,0.0,0.0,2.0
6779,0.0009864690325161092,0.21307731102347957,0.0,0.05,679.237633737296,104.68692432503273,0.0,1.0,0.0,0.0,2.0
6780,0.0033953784249702934,0.7334017397935834,0.0,0.05,693.4128602738972,115.96595726213582,0.0,1.0,0.0,0.0,2.0
6781,0.001509589705904887,0.3260713764754556,0.0,0.05,696.3021508845252,119.48632151182176,0.0,1.0,0.0,0.0,2.0
6782,0.002073418436601262,0.4478583823058726,0.0,0.05,696.973420371096,127.3483663573651,0.0,1.0,0.0,0.0,2.0
6783,0.0032767094498427378,0.7077692411660315,0.0,0.05,698.5993588026608,133.86370014566404,0.0,1.0,0.0,0.0,2.0
6784,0.0023824429647341266,0.5146076803825714,0.0,0.05,704.7014009952127,141.77727045829025,0.0,1.0,0.0,0.0,2.0
6785,0.002995288793372029,0.6469823793683583,0.0,0.05,706.0884014257891,150.7201621677983,0.0,1.0,0.0,0.0,2.0
6786,0.0028747112016630255,0.6209376195592134,0.0,0.05,707.0072945594657,152.93197092220242,0.0,1.0,0.0,0.0,2.0
6787,0.002381343219310698,0.5143701353711108,0.0,0.05,703.6115047405517,157.66462695113313,0.0,1.0,0.0,0.0,2.0
6788,0.0028112130366481683,0.6072220159160043,0.0,0.05,704.1660278584244,160.38856635034008,0.0,1.0,0.0,0.0,2.0
6789,0.0027138773900820964,0.5861975162577329,0.0,0.05,712.6065420635343,165.71552722660385,0.0,1.0,0.0,0.0,2.0
6790,0.001774959184895681,0.3833911839374671,0.0,0.05,722.0005229536847,174.9864161609577,0.0,1.0,0.0,0.0,2.0
6791,0.0013227888184788315,0.2857223847914276,0.0,0.05,723.6932512369194,177.07818896782155,0.0,1.0,0.0,0.0,2.0
6792,0.0016438905186961438,0.3550803520383671,0.0,0.05,,,0.0,1.0,,,2.0
6793,0.0008019658254789406,0.17322461830345118,0.0,0.05,718.7075802843333,178.7551234748795,0.0,1.0,0.0,0.0,2.0
6794,0.0007314947696101248,0.15800287023578696,0.0,0.05,717.4417683576165,180.0829260213113,0.0,1.0,0.0,0.0,2.0
6795,0.0006264791885441754,0.13531950472554188,0.0,0.05,715.3061926243186,183.41246537552777,0.0,1.0,0.0,0.0,2.0
6796,0.0015089405939023761,0.32593116828291324,0.0,0.05,715.1694307440546,184.76555881137145,0.0,1.0,0.0,0.0,2.0
6797,0.0015438221234410966,0.33346557866327686,0.0,0.05,719.202311184896,191.62792089665137,0.0,1.0,0.0,0.0,2.0
6798,0.00037092776779159745,0.08012039784298505,0.0,0.05,720.7036468786926,196.19974235662352,0.0,1.0,0.0,0.0,2.0
6799,0.0005899694171657711,0.12743339410780655,0.0,0.05,718.7639901460951,190.57326468513892,0.0,1.0,0.0,0.0,2.0
6800,0.0013468599632936891,0.29092175207143683,0.0,0.05,715.7023534249391,183.9377409621224,0.0,1.0,0.0,0.0,2.0
6801,0.00035814778566155725,0.07735992170289636,0.0,0.05,713.952124026645,182.6987005174909,0.0,1.0,0.0,0.0,2.0
6802,0.0008856013331435465,0.19128988795900603,0.0,0.05,713.7093232165305,182.80927247946067,0.0,1.0,0.0,0.0,2.0
6803,0.00042678782835458,0.09218617092458928,0.0,0.05,717.6802443045893,184.63462921079602,0.0,1.0,0.0,0.0,2.0
6804,0.0005012099441734234,0.10826134794145946,0.0,0.05,715.283983850579,178.97647225811576,0.0,1.0,0.0,0.0,2.0
6805,0.00044495953231302746,0.09611125897961392,0.0,0.05,,,0.0,1.0,,,2.0
6806,0.0008522477370809285,0.18408551120948058,0.0,0.05,,,0.0,1.0,,,2.0
6807,0.0010881913164515371,0.235049324353532,0.0,0.05,,,0.0,1.0,,,2.0
6808,0.0005215175715343726,0.11264779545142448,0.0,0.05,,,0.0,1.0,,,2.0
6809,0.0003928810007327615,0.08486229615827648,0.0,0.05,,,0.0,1.0,,,2.0
6810,0.00036751694795750863,0.07938366075882186,0.0,0.05,,,0.0,1.0,,,2.0
6811,0.0002177209115581273,0.047027716896555494,1.0,0.05,,,0.0,1.0,,,2.0
6812,0.0009100337439501057,0.19656728869322285,0.0,0.05,,,0.0,1.0,,,2.0
6813,0.00022915201491450254,0.049496835221532545,1.0,0.05,,,0.0,1.0,,,2.0
6814,0.000585347233045405,0.12643500233780747,0.0,0.05,,,0.0,1.0,,,2.0
6815,0.0012020200238642533,0.2596363251546787,0.0,0.05,,,0.0,1.0,,,2.0
6816,0.0008539454565855057,0.18445221862246924,0.0,0.05,,,0.0,1.0,,,2.0
6817,0.0013597031422965557,0.293695878736056,0.0,0.05,,,0.0,1.0,,,2.0
6818,0.001792521481010903,0.38718463989835505,0.0,0.05,716.9995448604357,177.4707944573708,0.0,1.0,0.0,0.0,2.0
6819,0.0006582275734631169,0.14217715586803326,0.0,0.05,718.0449428807746,181.6354062416045,0.0,1.0,0.0,0.0,2.0
6820,0.0005726387179246707,0.12368996307172886,0.0,0.05,721.0090086804425,188.63053619061355,0.0,1.0,0.0,0.0,2.0
6821,0.0003532969670923804,0.07631214489195418,0.0,0.05,720.1904841370692,192.38483323479792,0.0,1.0,0.0,0.0,2.0
