,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8604,0.005473003010559,1.182168650280752,0.0,0.05,406.597174541441,648.0801588574718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8605,0.0115535819824568,2.4955737082106726,0.0,0.05,390.9791734440607,671.2542787696799,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8606,0.0084179038382933,1.8182672290713708,0.0,0.05,373.667959670424,707.4352473277603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8607,0.0110202782300625,2.3803800976935205,0.0,0.05,359.9696332584262,732.5226346344127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8608,0.0077021788629236,1.6636706343915106,0.0,0.05,343.9391516050304,755.4823139971334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8609,0.0073151472838276,1.5800718133067633,0.0,0.05,347.3678876346137,786.1634320570558,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8610,0.0054770137891516,1.1830349784567549,0.0,0.05,356.53639205037905,808.3890494567385,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8611,0.0080578957768397,1.740505487797391,0.0,0.05,368.0575366990006,829.8062456854364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8612,0.0045447680860838,0.9816699065941176,0.0,0.05,379.0052015718381,849.5041798104282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8613,0.0052654963112146,1.137347203222372,0.0,0.05,387.7462577131604,865.1642389587039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8614,0.0027207669884966,0.5876856695152671,0.0,0.05,399.19829520411696,873.8392278021394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8615,0.0013811992429781,0.2983390364832799,0.0,0.05,405.8435921899328,877.4280654226749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8616,0.0018651112488663,0.4028640297551291,0.0,0.05,416.3431219270419,881.4725780002788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8617,0.0003961525258188,0.0855689455768811,0.0,0.05,423.6453499271353,878.2478930965625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8618,0.0020763656046004,0.4484949705937038,0.0,0.05,432.255696619609,878.5896555533318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8619,0.0014717781447799,0.3179040792724745,0.0,0.05,434.8332337484224,875.8846580522019,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8620,0.0006350288138604,0.1371662237938469,0.0,0.05,432.89413876281367,871.0396573075027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8621,0.0003499651291817,0.0755924679032518,0.0,0.05,433.8015383560282,871.4566709521088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8622,0.0009501406575408,0.2052303820288281,0.0,0.05,430.27502687572905,864.0351466497748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8623,0.002136044111552,0.4613855280952426,0.0,0.05,425.746837273559,854.787053298109,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8624,0.0006932443493135,0.1497407794517296,0.0,0.05,420.6219782752906,843.8880728605762,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8625,0.0011346800816441,0.2450908976351359,0.0,0.05,416.8401090486462,832.8045993189814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8626,0.0004949067975032,0.1068998682606917,0.0,0.05,417.72065044736513,823.5347628048437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8627,0.0005168469914626,0.1116389501559381,0.0,0.05,423.15809421138425,823.7839005273955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8628,0.0012169047118848,0.2628514177671275,0.0,0.05,428.0405801482403,820.0388757742592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8629,0.0010187188861166,0.2200432794012013,0.0,0.05,434.1820003706245,818.5111949149767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8630,0.0014524847276882,0.3137367011806519,0.0,0.05,438.1622124527932,816.4287838470665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8631,0.0010691216273307,0.2309302715034445,0.0,0.05,441.5684217059009,817.0669368111749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8632,0.0011378140886343,0.2457678431450192,0.0,0.05,443.9599847101343,818.2480292267159,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8633,0.000514890987466,0.1112164532926622,0.0,0.05,444.092090834007,819.4870222812295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8634,0.0003431144848744,0.0741127287328871,0.0,0.05,446.1246600627823,820.3024952655543,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8635,0.0002582837256318,0.0557892847364721,0.0,0.05,445.2251563035463,820.982196048058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8636,0.0005433947952982,0.1173732757844281,0.0,0.05,445.6232641352694,820.3659589134614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8637,0.0020810263506312,0.4495016917363524,0.0,0.05,447.60007036223686,823.9869562043765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8638,0.0043868883810953,0.9475678903165872,0.0,0.05,451.0644279188765,825.8946938718316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8639,0.004966210334872,1.0727014323323578,0.0,0.05,456.0426110430975,829.3089519619905,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8640,0.0042054202959132,0.9083707839172694,0.0,0.05,464.0133267678669,833.3159010638112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8641,0.0022354454734715,0.4828562222698455,0.0,0.05,475.6370714067596,842.2938840074833,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8642,0.0007688807332594,0.1660782383840424,0.0,0.05,483.30343417014086,841.4063425731171,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8643,0.0020113895097794,0.4344601341123703,0.0,0.05,482.19198930224985,839.1907632899728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8644,0.0005597959119199,0.1209159169747013,0.0,0.05,477.2674449328536,836.0207333996684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8645,0.0006364277233202,0.1374683882371634,0.0,0.05,473.5720213767081,839.4470454006989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8646,0.000610289055197,0.1318224359225643,0.0,0.05,471.87176820553424,841.5337606602756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8647,0.0025063070592707,0.5413623248024902,0.0,0.05,471.94903543737246,850.1887402123809,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8648,0.0004022502697775,0.0868860582719449,0.0,0.05,470.7111440226701,861.7766909283603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8649,0.001649820927011,0.3563613202343761,0.0,0.05,469.4127458923964,870.2214912558915,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8650,0.0010039058473947,0.2168436630372575,0.0,0.05,466.37317921395015,883.1958482878426,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8651,0.0009167577993666,0.1980196846631877,0.0,0.05,461.26756286892254,893.0310832001926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8652,0.0014104141657887,0.3046494598103683,0.0,0.05,457.8727308606474,907.3016646244304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8653,,,,0.05,457.6101788868795,921.9639450156772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8654,,,,0.05,462.0461546904528,936.3366651024512,,,0.0,0.0,2.0,0.0,0.0
8655,0.0021908069568615,0.473214302682091,0.0,0.05,460.8878164497965,947.2977518251696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8656,0.0014572091580836,0.3147571781460772,0.0,0.05,461.100407985222,956.8045793712698,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8657,0.0012041322892285,0.2600925744733753,0.0,0.05,461.9619168996685,960.5676933563976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8658,0.0015380000846836,0.3322080182916756,0.0,0.05,459.9483077062524,962.2866184860692,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8659,0.0025717782490357,0.5555041017917206,0.0,0.05,454.9072325530794,966.459865964556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8660,0.001946287539521,0.4203981085365391,0.0,0.05,454.2203163055831,972.3429950287904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8661,0.0015369701839193,0.3319855597265828,0.0,0.05,449.2464840190564,973.0286374871137,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8662,0.002643723228934,0.5710442174497516,0.0,0.05,436.4829154341315,966.4565990198748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8663,0.0055087837203517,1.1898972835959731,0.0,0.05,421.87331667854136,955.9180897556448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8664,0.0018749313099277,0.4049851629443862,0.0,0.05,410.352022923423,946.3456161791688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8665,0.0044103060130522,0.9526260988192914,0.0,0.05,394.4483344207201,930.0248574837492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8666,0.0028604665548345,0.6178607758442672,0.0,0.05,383.246511691703,911.688074838324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8667,0.0016426737818434,0.3548175368781774,0.0,0.05,377.9967894375295,891.9178604376718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8668,,,,0.05,378.37181784982687,880.855905305044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8669,,,,0.05,375.38550731050873,870.7112468647322,,,0.0,0.0,2.0,0.0,0.0
8670,,,,0.05,363.6042034954937,865.8195730580612,,,0.0,0.0,2.0,0.0,0.0
8671,,,,0.05,343.4301464162302,864.4263786130307,,,0.0,0.0,2.0,0.0,0.0
8672,0.0012010237419345,0.2594211282578544,0.0,0.05,328.21959711030075,869.0952337615653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8673,0.0024066912569399,0.5198453114990188,0.0,0.05,312.9399725823236,871.2722070941553,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8674,0.001238605612179,0.2675388122306703,0.0,0.05,301.3352963075524,878.1932723718251,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8675,0.0042324257306084,0.9142039578114302,0.0,0.05,301.03250862740015,890.6101274911026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8676,0.0040661151141311,0.8782808646523214,0.0,0.05,304.9494526847407,903.7078893123094,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8677,0.0038807353474687,0.8382388350532527,0.0,0.05,313.4904960946329,925.1396608969284,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8678,0.0024591400511599,0.5311742510505439,0.0,0.05,316.759647466748,939.4938658227308,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8679,0.002937900691459,0.6345865493551616,0.0,0.05,309.4108859671373,939.4507940886998,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8680,0.0016055476880139,0.3467983006110103,0.0,0.05,304.3022271118781,946.604703811222,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8681,0.0018874388366178,0.4076867887094544,0.0,0.05,302.11477818879,954.8674506221456,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8682,0.0016498365457242,0.3563646938764468,0.0,0.05,296.2058132183444,958.4800639829068,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8683,0.0020672440312586,0.4465247107518584,0.0,0.05,277.0360679187514,951.8087052598032,1.0,0.0,0.0,0.0,2.0,1.0,0.0
8684,0.0017691348177692,0.3821331206381644,0.0,0.05,265.03806584969885,951.9611129672492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8685,0.0023267025200658,0.5025677443342323,0.0,0.05,253.4508351104505,950.1271819888608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8686,0.0019265560311204,0.4161361027220241,0.0,0.05,252.0096713305184,958.5462337353616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8687,0.000289036335452,0.0624318484576322,0.0,0.05,258.3037182411453,967.0994651683552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8688,0.0009418888185145,0.2034479847991456,0.0,0.05,259.31970643997124,969.1111547700416,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8689,0.0009259954935835,0.2000150266140423,0.0,0.05,259.0754932251708,969.4353548828652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8690,0.0003756309925973,0.0811362944010293,0.0,0.05,257.682509475304,967.3493719783928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8691,0.0006056058134243,0.1308108556996625,0.0,0.05,256.080873748429,965.356716921401,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8692,0.0013422833912842,0.2899332125174041,0.0,0.05,250.76871970082087,956.624916051658,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8693,0.0012900453849038,0.2786498031392262,0.0,0.05,230.19743929677028,934.8731968867974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8694,0.0006544419547578,0.1413594622276991,0.0,0.05,197.26686691811983,902.9309825075832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8695,0.0004569649505294,0.0987044293143505,0.0,0.05,170.45007912672293,870.1506870195814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8696,0.0016853950982721,0.3640453412267824,0.0,0.05,136.31426544322264,830.1315085078592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8697,0.0013563460366675,0.2929707439201982,0.0,0.05,107.83340990782666,800.1401280679736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8698,0.0041777520793318,0.902394449135688,0.0,0.05,86.57794947336197,774.2189464320609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8699,0.0079003234255542,1.7064698599197103,0.0,0.05,64.75021089403616,759.4970455140096,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8700,0.009817825517146,2.1206503117035536,0.0,0.05,31.062205730714727,753.3341661714122,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8701,0.0072273993428278,1.561118258050811,0.0,0.05,16.09337977393232,751.4875761739459,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8702,0.0060085971878134,1.2978569925677097,0.0,0.05,23.71259295247897,750.0721550681194,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8703,0.0037898334206395,0.818604018858135,0.0,0.05,36.25161398488591,747.3054503119471,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8704,0.0036259667158575,0.7832088106252286,0.0,0.05,49.04518810861691,746.7427337616534,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8705,0.0005160318400847,0.1114628774582973,0.0,0.05,54.286889171788495,750.6000321564829,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8706,0.0016410617090623,0.3544693291574618,0.0,0.05,51.65996317692176,758.864304552676,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8707,0.0027348779921238,0.5907336462987616,0.0,0.05,48.92049002236571,774.3897128621767,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8708,0.003605519919419,0.7787923025945233,0.0,0.05,44.84936589226975,790.5026707543628,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8709,0.0027061669832875,0.5845320683901003,0.0,0.05,45.77620784412371,809.116493263226,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8710,0.0010658498254174,0.2302235622901787,0.0,0.05,50.197082575970455,817.7762826005038,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8711,0.0016357011716697,0.3533114530806668,0.0,0.05,60.461070517550034,826.5213730534497,1.0,0.0,1.0,0.0,2.0,0.0,0.0
8712,0.0011426500575844,0.2468124124382488,0.0,0.05,78.97021632631431,842.2973050919252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8713,0.0009867114551752,0.2131296743178436,0.0,0.05,97.10241231564494,854.2854572130573,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8714,0.0015135051441618,0.3269171111389619,0.0,0.05,119.1066359753518,867.4746202944975,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8715,0.0007096855119549,0.1532920705822748,0.0,0.05,131.2679718325947,872.1772858417157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8716,0.0008285255734791,0.1789615238715065,0.0,0.05,141.25697389179885,877.6845334240703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8717,0.0012800976427186,0.2765010908272252,0.0,0.05,153.8083121888142,884.9758077584149,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8718,0.0007114756646229,0.1536787435585493,0.0,0.05,162.333967618374,883.9667269781213,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8719,0.0002552365324448,0.055131091008084,0.0,0.05,170.88728013672247,883.4746879688403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8720,0.0005043812615098,0.1089463524861372,0.0,0.05,178.54051509082993,885.5904978345185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8721,0.0004250716880271,0.091815484613859,0.0,0.05,182.0541345076133,882.3641040423895,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8722,0.0001897620591813,0.0409886047831639,1.0,0.05,184.5027708020352,879.3644350910093,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8723,0.0008039155195469,0.1736457522221432,0.0,0.05,186.1218029588136,879.6871058919302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8724,0.0006437757803896,0.1390555685641538,0.0,0.05,187.95490799287563,884.3355313135002,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8725,0.0012634759998204,0.2729108159612267,0.0,0.05,189.00046022353027,890.8999043679373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8726,0.0007771426116154,0.1678628041089424,0.0,0.05,196.0800739296138,899.4091748193007,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8727,0.0019178252896819,0.4142502625713117,0.0,0.05,205.5334138110084,909.7283263960524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8728,0.0013011100363668,0.2810397678552444,0.0,0.05,213.53633909375216,919.9427351739956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8729,0.0011894857533826,0.2569289227306478,0.0,0.05,221.3164869341619,927.8656099825448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8730,0.0006562246643631,0.1417445275024348,0.0,0.05,227.34805500182355,931.3571935251928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8731,0.0002702613446488,0.0583764504441525,0.0,0.05,228.99753890790967,932.9262015565788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8732,0.0004257036401568,0.0919519862738688,0.0,0.05,232.37108246090585,936.4851298280294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8733,0.0003211799326804,0.0693748654589717,0.0,0.05,232.15860582415525,935.9362732960784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8734,0.0004812357843158,0.1039469294122239,0.0,0.05,228.89769558370048,933.778058412946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8735,0.0001544956811172,0.0333710671213329,1.0,0.05,230.30854262002225,936.804816722432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8736,0.0005642629669478,0.1218808008607314,0.0,0.05,229.19890720723544,935.944992754288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8737,0.0017259538306269,0.3728060274154298,0.0,0.05,221.85957625207223,921.7897932041204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8738,0.00035562885177,0.0768158319823376,0.0,0.05,221.1155018845421,900.4149086360273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8739,0.0022684676140058,0.4899890046252739,0.0,0.05,229.0763103386128,890.7194586478367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8740,0.0042593240240962,0.9200139892047892,0.0,0.05,239.1772751764177,893.5511097064849,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8741,0.0069268675426643,1.4962033892155011,0.0,0.05,260.9515953085369,913.6506147002176,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8742,0.007392849337517,1.596855456903685,0.0,0.05,293.4262641306736,942.374265465598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8743,0.0089157951099523,1.925811743749703,0.0,0.05,331.39290406043045,971.6882126684884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8744,0.0074028500694964,1.5990156150112411,0.0,0.05,350.017797906558,996.1212400839696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8745,0.0053756386989327,1.1611379589694772,0.0,0.05,364.96059110063226,1012.0634356985285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8746,0.0036651464118741,0.7916716249648261,0.0,0.05,387.9470000939476,1035.8385696352443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8747,0.0010122551655357,0.2186471157557248,0.0,0.05,404.9506518372837,1054.5297224741437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8748,0.000321991658105,0.069550198150687,0.0,0.05,409.5359129954902,1060.913275059154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8749,0.0002964030598303,0.0640230609233638,0.0,0.05,399.50887592657466,1048.562764466103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8750,0.0007882432615149,0.1702605444872294,0.0,0.05,379.67774058194703,1032.09076478429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8751,0.0013182049984035,0.2847322796551673,0.0,0.05,379.64208743473887,1032.0933705039197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8752,0.001590005188662,0.3434411207509996,0.0,0.05,387.41892758489007,1038.6586986463265,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8753,0.001771582644411,0.3826618511927875,0.0,0.05,401.41092212337,1055.298081848117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8754,0.0010053279358164,0.2171508341363603,0.0,0.05,414.5120334332472,1070.8876325088145,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8755,0.0019039596877857,0.4112552925617169,0.0,0.05,420.0019329819042,1079.2114770853975,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8756,0.000576147323521,0.1244478218805528,0.0,0.05,426.5757851810277,1088.629442607126,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8757,0.0005480503768881,0.118378881407836,0.0,0.05,427.5487525703193,1090.3979725566428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8758,0.0004371841578525,0.0944317780961493,0.0,0.05,432.13052141620494,1096.45009403508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8759,0.0012569352061512,0.271498004528674,0.0,0.05,426.0255160381012,1093.1827847253926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8760,0.0011826605261897,0.2554546736569908,0.0,0.05,410.1888032807265,1085.8940632176757,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8761,0.0006884303218862,0.1487009495274316,0.0,0.05,402.34788488105545,1086.674198653683,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8762,0.0004274497605414,0.0923291482769628,0.0,0.05,396.49033154916543,1086.7167268569283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8763,0.0003445657179428,0.0744261950756588,0.0,0.05,391.7760322586052,1086.782862179156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8764,0.0006687045519032,0.1444401832110922,0.0,0.05,386.5608536760688,1084.143012659311,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8765,0.0006467039233733,0.1396880474486481,0.0,0.05,365.8023765820285,1073.0088518797052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8766,0.0009678001478203,0.2090448319291992,0.0,0.05,358.003894456913,1072.6461750845713,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8767,0.0010617225751464,0.2293320762316325,0.0,0.05,349.2953388892177,1069.0906972293935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8768,0.0009693779153402,0.2093856297134887,0.0,0.05,342.7827010389975,1069.0150435409168,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8769,0.0003322555428175,0.0717671972486015,0.0,0.05,340.837760967956,1068.8621287847798,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8770,0.0008252748065526,0.1782593582153781,0.0,0.05,337.320137074556,1067.2319471256526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8771,0.0007910438780034,0.1708654776487387,0.0,0.05,331.5537375755208,1064.0317732699057,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8772,0.0014833737895262,0.3204087385376761,0.0,0.05,314.25086938757767,1050.4002640876124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8773,0.0008441980711772,0.1823467833742854,0.0,0.05,299.39297686205134,1040.4972098472513,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8774,0.0022692080130991,0.4901489308294225,0.0,0.05,287.38751708008533,1031.8898617955433,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8775,0.001539647789882,0.332563922614524,0.0,0.05,260.83704876076183,1010.1544345856018,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8776,0.002644971605294,0.5713138667435077,0.0,0.05,245.56918545200017,1000.5489898934424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8777,0.0046264707999005,0.9993176927785112,0.0,0.05,236.7499239480172,996.7091081300612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8778,0.0077903184412754,1.682708783315504,0.0,0.05,238.138580981272,1004.0291931749996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8779,0.006997762587304,1.5115167188576653,0.0,0.05,251.56877033377955,1018.8924551503392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8780,0.0071320594097386,1.54052483250354,0.0,0.05,259.24656800923015,1026.7809816073589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8781,0.0052332642457505,1.130385077082108,0.0,0.05,268.2592522536789,1034.733476629614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8782,0.0044325205124947,0.9574244306988672,0.0,0.05,275.0769002527081,1039.6757274700049,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8783,0.0046041995551808,0.9945071039190624,0.0,0.05,262.9329480307521,1025.3568835481665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8784,0.0023019881067737,0.4972294310631288,0.0,0.05,253.3750712443309,1011.6300372663642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8785,0.0022876562451142,0.4941337489446832,0.0,0.05,254.3139463322925,1010.167696741928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8786,0.0014676987996772,0.3170229407302889,0.0,0.05,259.0612268890501,1013.3159858222052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8787,0.0019555664719654,0.4224023579445275,0.0,0.05,261.1404336377431,1013.2478524955546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8788,0.00247958045772,0.5355893788675308,0.0,0.05,244.45486263414847,993.4144767357265,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8789,0.0042628558489566,0.9207768633746364,0.0,0.05,224.7007670144953,967.429395520973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8790,0.0065352196729269,1.4116074493522286,0.0,0.05,223.9618310088236,956.334380734114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8791,0.0069909653019436,1.5100485052198225,0.0,0.05,237.52988487180167,956.3234846329516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8792,0.0056722665645825,1.2252095779498249,0.0,0.05,260.9117777694803,967.9879695207152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8793,0.0057007218935185,1.231355928999999,0.0,0.05,274.9936358563195,976.0554005691216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8794,0.0050518522199424,1.0912000795075674,0.0,0.05,275.42357406739785,966.3932808711764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8795,0.0052086361040313,1.1250653984707717,0.0,0.05,278.89838896002107,955.4979326923592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
