,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11123,0.000794772090900299,0.1716707716344646,0.0,0.05,819.3532809192584,194.0638825741356,0.0,1.0,0.0,0.0,2.0
11124,0.00011335317334636657,0.02448428544281518,1.0,0.05,820.5457358510404,196.47735791584256,0.0,1.0,0.0,0.0,2.0
11125,4.099963498946107e-05,0.00885592115772359,1.0,0.05,824.4622511776819,199.01568105731818,0.0,1.0,0.0,0.0,2.0
11126,0.0004936155804891054,0.10662096538564678,0.0,0.05,825.0593960232985,199.80810723333425,0.0,1.0,0.0,0.0,2.0
11127,0.0001915958397251252,0.04138470138062705,1.0,0.05,825.4062317943254,201.13066035397682,0.0,1.0,0.0,0.0,2.0
11128,0.0001584037583656106,0.034215211806971894,1.0,0.05,825.5757215465912,201.33091467164184,0.0,1.0,0.0,0.0,2.0
11129,0.0002036456055774276,0.04398745080472436,1.0,0.05,827.4334339346021,201.57603648135017,0.0,1.0,0.0,0.0,2.0
11130,0.00013140309932270567,0.028383069453704425,1.0,0.05,833.3787543004017,201.84118082582913,0.0,1.0,0.0,0.0,2.0
11131,9.075757512193726e-05,0.01960363622633845,1.0,0.05,835.7012627752607,202.0331384829068,0.0,1.0,0.0,0.0,2.0
11132,0.00024006132985374083,0.05185324724840802,0.0,0.05,841.4691447162621,205.22703453808407,0.0,1.0,0.0,0.0,2.0
11133,0.0004068526864003924,0.08788018026248476,0.0,0.05,843.2706860638882,206.40368844021538,0.0,1.0,0.0,0.0,2.0
11134,7.694504635936705e-05,0.016620130013623283,1.0,0.05,846.5834086761397,207.9473341542485,0.0,1.0,0.0,0.0,2.0
11135,0.00028474229748766297,0.0615043362573352,0.0,0.05,852.3601562624049,209.27320462554908,0.0,1.0,0.0,0.0,2.0
11136,0.0001214920254479699,0.026242277496761498,1.0,0.05,859.662185119894,213.69614547789388,0.0,1.0,0.0,0.0,2.0
11137,0.0012710308510283192,0.27454266382211695,0.0,0.05,877.204961409004,227.90234791051307,0.0,1.0,0.0,0.0,2.0
11138,0.0025310360086406047,0.5467037778663707,0.0,0.05,892.9458414193057,242.3521783684185,0.0,1.0,0.0,0.0,2.0
11139,0.004455791877932388,0.9624510456333958,0.0,0.05,899.2048226059487,247.14470897450602,0.0,1.0,0.0,0.0,2.0
11140,0.002842495561169118,0.6139790412125296,0.0,0.05,909.3859931267186,255.68708121109958,0.0,1.0,0.0,0.0,2.0
11141,0.0037505629771610706,0.8101216030667913,0.0,0.05,919.2456828507642,264.3202385677945,0.0,1.0,0.0,0.0,2.0
11142,0.005276629000529707,1.1397518641144169,0.0,0.05,938.4832433537349,283.28108708048336,0.0,1.0,0.0,0.0,2.0
11143,0.0036914514063719883,0.7973535037763495,0.0,0.05,959.2343692652804,304.4195645976148,0.0,1.0,0.0,0.0,2.0
11144,0.005295904129555665,1.1439152919840239,0.0,0.05,971.2426706835938,314.7590007741104,0.0,1.0,0.0,0.0,2.0
11145,0.005002954190778149,1.0806381052080802,0.0,0.05,989.7258135928695,332.6173379445702,0.0,1.0,0.0,0.0,2.0
11146,0.004028640525692113,0.8701863535494965,0.0,0.05,997.3146478106529,341.3735097215492,0.0,1.0,0.0,0.0,2.0
11147,0.002922025779969521,0.6311575684734165,0.0,0.05,1007.6596002575192,352.2548630958093,0.0,1.0,0.0,0.0,2.0
11148,0.0023558152511438508,0.5088560942470718,0.0,0.05,1018.7658147967524,363.22669403828,0.0,1.0,0.0,0.0,2.0
11149,0.002330601646318653,0.503409955604829,0.0,0.05,1025.6714709616197,370.95942705291407,0.0,1.0,0.0,0.0,2.0
11150,0.0013083439759689942,0.28260229880930277,0.0,0.05,1035.2748348001576,382.81040283516666,0.0,1.0,0.0,0.0,2.0
11151,0.0010908379362088827,0.23562099422111868,0.0,0.05,1036.3627376974262,385.3103393652088,0.0,1.0,0.0,0.0,2.0
11152,0.0020197346724658265,0.4362626892526185,0.0,0.05,1031.7765660106575,386.7887977431985,0.0,1.0,0.0,0.0,2.0
11153,0.003374518733829648,0.728896046507204,0.0,0.05,1031.9821220048211,397.8886389256058,0.0,1.0,0.0,0.0,2.0
11154,0.0021776212065715483,0.47036618061945445,0.0,0.05,1035.2230932252774,409.55488355666307,0.0,1.0,0.0,0.0,2.0
11155,0.002953927079582283,0.6380482491897732,0.0,0.05,1035.021858213917,414.55238183701834,0.0,1.0,0.0,0.0,2.0
11156,0.004026130961031556,0.8696442875828161,0.0,0.05,1035.316147287847,424.2289961354948,0.0,1.0,0.0,0.0,2.0
11157,0.004750562362171541,1.0261214702290529,0.0,0.05,1038.3632617499577,431.0113668434642,0.0,1.0,0.0,0.0,2.0
11158,0.0038971632071916366,0.8417872527533936,0.0,0.05,1040.8617409865035,439.7996673719477,0.0,1.0,0.0,0.0,2.0
11159,0.0033247616489405604,0.718148516171161,0.0,0.05,1049.8614936766735,456.5173327813804,0.0,1.0,0.0,0.0,2.0
11160,0.004047872061831741,0.8743403653556561,0.0,0.05,1049.1543940204413,457.9306974240427,0.0,1.0,0.0,0.0,2.0
11161,0.0018292656866848666,0.39512138832393123,0.0,0.05,1051.8981465601548,466.3867621611069,0.0,1.0,0.0,0.0,2.0
11162,0.002177331532001841,0.4703036109123976,0.0,0.05,1053.3068067796287,469.47034196940245,0.0,1.0,0.0,0.0,2.0
11163,0.0009321135730629016,0.20133653178158678,0.0,0.05,1051.289506033631,464.8681864206603,0.0,1.0,0.0,0.0,2.0
11164,0.0013427278346131407,0.2900292122764384,0.0,0.05,1048.7748726742516,458.7126811973327,0.0,1.0,0.0,0.0,2.0
11165,0.0014932211454354147,0.3225357674140496,0.0,0.05,1049.7535781799174,455.9437264479584,0.0,1.0,0.0,0.0,2.0
11166,0.0009262795843175425,0.2000763902125892,0.0,0.05,1048.9666291718204,454.67244834041793,0.0,1.0,0.0,0.0,2.0
11167,0.000939035348683555,0.20283163531564788,0.0,0.05,1050.8667942159163,456.4424868640361,0.0,1.0,0.0,0.0,2.0
11168,0.0007714081141005755,0.1666241526457243,0.0,0.05,1054.034526166126,459.7309612070581,0.0,1.0,0.0,0.0,2.0
11169,0.0005553310043942865,0.1199514969491659,0.0,0.05,1054.756633330036,459.8223755493549,0.0,1.0,0.0,0.0,2.0
11170,0.0007001310689727968,0.1512283108981241,0.0,0.05,1052.328760987313,456.8859415171442,0.0,1.0,0.0,0.0,2.0
11171,0.0007755894565250057,0.16752732260940123,0.0,0.05,1053.908910444693,454.1196665084179,0.0,1.0,0.0,0.0,2.0
11172,0.00015419687601052933,0.03330652521827433,1.0,0.05,1053.7738773404342,451.3600344168477,0.0,1.0,0.0,0.0,2.0
11173,0.0007007186132507062,0.15135522046215255,0.0,0.05,1055.2445083698035,452.20425433854814,0.0,1.0,0.0,0.0,2.0
11174,0.00027895172975122136,0.06025357362626381,0.0,0.05,1057.8003313990366,454.033506843771,0.0,1.0,0.0,0.0,2.0
11175,0.0005650228910669698,0.12204494447046546,0.0,0.05,1056.7415579916046,452.41429899292154,0.0,1.0,0.0,0.0,2.0
11176,0.0006904510798869244,0.14913743325557566,0.0,0.05,1052.1332931672562,448.4600192069787,0.0,1.0,0.0,0.0,2.0
11177,0.00016219627382570793,0.03503439514635291,1.0,0.05,1050.2831014206615,448.0714787221919,0.0,1.0,0.0,0.0,2.0
11178,0.0012076862392885088,0.26086022768631795,0.0,0.05,1044.1291656496196,445.83115581125526,0.0,1.0,0.0,0.0,2.0
11179,0.002666780902169103,0.5760246748685263,0.0,0.05,1036.4909901736596,446.15915458449393,0.0,1.0,0.0,0.0,2.0
11180,0.0018416286689512374,0.3977917924934673,0.0,0.05,1034.6227228231207,451.75768648375174,0.0,1.0,0.0,0.0,2.0
11181,0.0014968227540077005,0.3233137148656633,0.0,0.05,1031.394456455403,457.42198762824796,0.0,1.0,0.0,0.0,2.0
11182,0.002049350247850904,0.4426596535357953,0.0,0.05,1029.2336371719275,465.8127266870145,0.0,1.0,0.0,0.0,2.0
11183,0.002508688361542392,0.5418766860931566,0.0,0.05,1022.0229850870528,467.5329066499721,0.0,1.0,0.0,0.0,2.0
11184,0.000460105189828106,0.0993827210028709,0.0,0.05,1025.3942061497978,472.67966957964546,0.0,1.0,0.0,0.0,2.0
11185,0.0006195315254542538,0.1338188094981188,0.0,0.05,1025.9826991359937,475.4681524066174,0.0,1.0,0.0,0.0,2.0
11186,0.00035945514022315156,0.07764231028820075,0.0,0.05,1024.7891043163384,474.59044717524426,0.0,1.0,0.0,0.0,2.0
11187,0.00035877914814519066,0.07749629599936118,0.0,0.05,1023.4660693268785,474.40372322042595,0.0,1.0,0.0,0.0,2.0
11188,0.001414581971317325,0.3055497058045422,0.0,0.05,1023.8948786507609,475.994252838152,0.0,1.0,0.0,0.0,2.0
11189,0.00019532041443878374,0.04218920951877729,1.0,0.05,1022.8385485982582,475.89710822517424,0.0,1.0,0.0,0.0,2.0
11190,0.0006590089785362,0.1423459393638192,0.0,0.05,1015.8147464097012,470.48605336940915,0.0,1.0,0.0,0.0,2.0
11191,0.00033476864928291144,0.07231002824510888,0.0,0.05,999.9099469258015,457.7223094463547,0.0,1.0,0.0,0.0,2.0
11192,0.0005548197978519615,0.11984107633602369,0.0,0.05,982.6160396001643,449.61511772730904,0.0,1.0,0.0,0.0,2.0
11193,0.002418654710157472,0.5224294173940139,0.0,0.05,977.6110050116023,447.3310390183766,0.0,1.0,0.0,0.0,2.0
11194,0.001611832912149829,0.3481559090243631,0.0,0.05,970.0998677261312,445.4102973370665,0.0,1.0,0.0,0.0,2.0
11195,0.0017700860957709172,0.38233859668651815,0.0,0.05,965.687817200865,443.30198500961365,0.0,1.0,0.0,0.0,2.0
11196,0.001951609168384828,0.4215475803711229,0.0,0.05,964.3605160117536,442.84110318826373,0.0,1.0,0.0,0.0,2.0
11197,0.0012048218853826982,0.2602415272426628,0.0,0.05,956.1297362392714,440.0961946134852,0.0,1.0,0.0,0.0,2.0
11198,0.001908382871150001,0.4122107001684002,0.0,0.05,940.5836363510218,426.90191230055177,0.0,1.0,0.0,0.0,2.0
11199,0.0009025521121264222,0.1949512562193072,0.0,0.05,917.4405600359343,401.68654483116853,0.0,1.0,0.0,0.0,2.0
11200,0.00157710992419897,0.34065574362697754,0.0,0.05,896.5661991247862,381.3290724707894,0.0,1.0,0.0,0.0,2.0
11201,0.005503608840062446,1.1887795094534883,0.0,0.05,,,0.0,1.0,,,2.0
11202,0.007276232367031146,1.5716661912787275,0.0,0.05,,,0.0,1.0,,,2.0
11203,0.006292706252049553,1.3592245504427034,0.0,0.05,,,0.0,1.0,,,2.0
11204,0.005325548728274781,1.1503185253073527,0.0,0.05,,,0.0,1.0,,,2.0
11205,0.005795518255796172,1.2518319432519731,0.0,0.05,783.8762670975566,350.9394610735296,0.0,1.0,0.0,0.0,2.0
11206,0.005545280837351368,1.1977806608678954,0.0,0.05,772.4960271025946,360.06694489322643,0.0,1.0,0.0,0.0,2.0
11207,0.004617625179068812,0.9974070386788634,0.0,0.05,760.462060442691,370.80211866113984,0.0,1.0,0.0,0.0,2.0
11208,0.004977409211656804,1.0751203897178698,0.0,0.05,746.7870233366485,371.57535758425513,0.0,1.0,0.0,0.0,2.0
11209,0.005460285462673539,1.1794216599374845,0.0,0.05,734.3863260465442,375.38867132441766,0.0,1.0,0.0,0.0,2.0
11210,0.002859126621035179,0.6175713501435987,0.0,0.05,723.1017796220626,377.0577527499047,0.0,1.0,0.0,0.0,2.0
11211,0.004375002651466149,0.9450005727166881,0.0,0.05,696.5696455101925,353.39531993975083,0.0,1.0,0.0,0.0,2.0
11212,0.004875387762332279,1.0530837566637723,0.0,0.05,677.5720305590456,343.02559536814977,0.0,1.0,0.0,0.0,2.0
11213,0.005249102866399641,1.1338062191423224,0.0,0.05,658.3334077117796,334.9117897867198,0.0,1.0,0.0,0.0,2.0
11214,0.005983784521821507,1.2924974567134455,0.0,0.05,633.1734616290676,332.84335804170695,0.0,1.0,0.0,0.0,2.0
11215,0.007350381402742176,1.5876823829923101,0.0,0.05,608.1610807397855,336.90103893162143,0.0,1.0,0.0,0.0,2.0
11216,0.0057615094146281215,1.2444860335596744,0.0,0.05,585.6358755288257,344.57513123092076,0.0,1.0,0.0,0.0,2.0
11217,0.006234470509842216,1.3466456301259186,0.0,0.05,564.3105965553838,368.1498572692911,0.0,1.0,0.0,0.0,2.0
11218,0.004787640515286216,1.0341303513018227,0.0,0.05,554.8735291186991,374.8752215304051,0.0,1.0,0.0,0.0,2.0
11219,0.005267639872256022,1.1378102124073008,0.0,0.05,548.6594164024177,387.48408358068525,0.0,1.0,0.0,0.0,2.0
11220,0.005417916181881855,1.1702698952864807,0.0,0.05,540.2892019168785,401.4684656783216,0.0,1.0,0.0,0.0,2.0
11221,0.004591389931070858,0.9917402251113053,0.0,0.05,537.136034555309,409.57233477670445,0.0,1.0,0.0,0.0,2.0
11222,0.00549489981194268,1.186898359379619,0.0,0.05,513.4539120061294,422.2053537930422,0.0,1.0,0.0,0.0,2.0
11223,0.003027904388433158,0.6540273479015621,0.0,0.05,499.32423253364396,426.94702206779556,0.0,1.0,0.0,0.0,2.0
11224,0.002813027909079376,0.6076140283611452,0.0,0.05,489.6543076955742,430.75179583307437,0.0,1.0,0.0,0.0,2.0
11225,0.004337390994647689,0.9368764548439007,0.0,0.05,475.20339810946217,439.79225583238804,0.0,1.0,0.0,0.0,2.0
11226,0.004262083886877521,0.9206101195655446,0.0,0.05,470.5336144232809,446.48539524192194,0.0,1.0,0.0,0.0,2.0
11227,0.002882907493728844,0.6227080186454302,0.0,0.05,466.26841692547964,459.73995122284003,0.0,1.0,0.0,0.0,2.0
11228,0.005671906984979026,1.2251319087554697,0.0,0.05,457.74140328454797,475.67922400779906,0.0,1.0,0.0,0.0,2.0
11229,0.006145615111525817,1.3274528640895764,0.0,0.05,444.73834039377846,489.7486789366978,0.0,1.0,0.0,0.0,2.0
11230,0.007045710822690937,1.5218735377012425,0.0,0.05,420.40203896911623,502.2882169606487,0.0,1.0,0.0,0.0,2.0
11231,0.007648428354854441,1.6520605246485593,0.0,0.05,404.8956644544348,521.6864773252033,0.0,1.0,0.0,0.0,2.0
11232,0.008464410371356135,1.828312640212925,0.0,0.05,389.37840925602416,537.2640404542276,0.0,1.0,0.0,0.0,2.0
11233,0.008738132915567342,1.8874367097625457,0.0,0.05,364.88355560056567,559.0411889836017,0.0,1.0,0.0,0.0,2.0
11234,0.00580257204884517,1.2533555625505568,0.0,0.05,347.82706195782964,583.5450634075937,1.0,0.0,0.0,0.0,2.0
11235,0.012196804147829038,2.6345096959310723,0.0,0.05,328.10965864302443,596.5728706892705,1.0,0.0,0.0,0.0,2.0
11236,0.01030322946593589,2.225497564642152,0.0,0.05,,,1.0,0.0,,,2.0
11237,0.012488805983020705,2.6975820923324725,0.0,0.05,296.8922156957956,670.9789786387413,1.0,0.0,0.0,0.0,2.0
11238,0.015594004424200449,3.368304955627297,0.0,0.05,294.3135338841063,711.541387173002,1.0,0.0,0.0,0.0,2.0
11239,0.013284154122653075,2.8693772904930643,0.0,0.05,293.9018096912955,746.6708743052042,1.0,0.0,0.0,0.0,2.0
11240,0.011662808467363766,2.5191666289505736,0.0,0.05,296.45380051794456,784.4267280209465,1.0,0.0,0.0,0.0,2.0
11241,0.010250420603056738,2.2140908502602556,0.0,0.05,308.8338761493601,832.6141991335139,1.0,0.0,0.0,0.0,2.0
11242,0.010885833451925,2.3513400256158,0.0,0.05,324.93294986629996,869.374894032804,1.0,0.0,0.0,0.0,2.0
11243,0.009152201917601143,1.976875614201847,0.0,0.05,340.0002558901217,898.8954334615805,1.0,0.0,0.0,0.0,2.0
11244,0.008845503870872372,1.9106288361084323,0.0,0.05,362.69831769129746,931.8854538018917,1.0,0.0,0.0,0.0,2.0
11245,0.007092665556444972,1.532015760192114,0.0,0.05,382.37616208920525,963.9207590339976,1.0,0.0,0.0,0.0,2.0
11246,0.006485743877329419,1.4009206775031544,0.0,0.05,386.9415327904121,976.3557842494158,1.0,0.0,0.0,0.0,2.0
11247,0.007636942844454904,1.6495796544022594,0.0,0.05,389.07215576930685,988.4550696482966,1.0,0.0,0.0,0.0,2.0
11248,0.0027706767635408336,0.5984661809248201,0.0,0.05,389.7033870849787,997.2919057753563,1.0,0.0,0.0,0.0,2.0
11249,0.0014886703441769676,0.321552794342225,0.0,0.05,385.2559001201687,1000.1310209898912,1.0,0.0,0.0,0.0,2.0
11250,0.00037528295090236504,0.08106111739491086,0.0,0.05,383.26780343730826,1000.958751225294,1.0,0.0,0.0,0.0,2.0
11251,0.00041947728909912227,0.09060709444541042,0.0,0.05,387.6683871225374,1005.6444647611494,1.0,0.0,0.0,0.0,2.0
11252,0.00043931684180431097,0.09489243782973118,0.0,0.05,392.78652090396383,1012.0522128030443,1.0,0.0,0.0,0.0,2.0
11253,0.0006798706742533631,0.14685206563872644,0.0,0.05,396.7217038875587,1015.900416119157,1.0,0.0,0.0,0.0,2.0
11254,0.0008669810117174804,0.18726789853097575,0.0,0.05,389.92301416277746,1008.3932391908914,1.0,0.0,0.0,0.0,2.0
11255,0.00284850355872937,0.6152767686855439,0.0,0.05,,,1.0,0.0,,,2.0
11256,0.0020828754114054753,0.44990108886358265,0.0,0.05,,,1.0,0.0,,,2.0
11257,0.003683586247453742,0.7956546294500083,0.0,0.05,,,1.0,0.0,,,2.0
11258,0.0015000559882769734,0.3240120934678263,0.0,0.05,,,1.0,0.0,,,2.0
11259,0.0045350464516947945,0.9795700335660756,0.0,0.05,312.68219879318275,964.4265908345124,1.0,0.0,0.0,0.0,2.0
11260,0.00048486695876257967,0.10473126309271721,0.0,0.05,,,1.0,0.0,,,2.0
11261,0.0023413655945452756,0.5057349684217796,0.0,0.05,301.25111242163024,961.9416461813439,1.0,0.0,0.0,0.0,2.0
11262,0.0009530998073941772,0.2058695583971423,0.0,0.05,290.98309791817644,952.044897964821,1.0,0.0,0.0,0.0,2.0
11263,0.001353232986550822,0.29229832509497755,0.0,0.05,282.12830323540254,943.4790879019323,1.0,0.0,0.0,0.0,2.0
11264,0.001025282685101938,0.22146105998201862,0.0,0.05,277.0064133404441,938.5211419716137,1.0,0.0,0.0,0.0,2.0
11265,0.0005726307854437558,0.12368824965585125,0.0,0.05,262.0909974961262,926.1942356030993,1.0,0.0,0.0,0.0,2.0
11266,0.0005554028426615871,0.11996701401490283,0.0,0.05,250.74325219397946,916.5035498413812,1.0,0.0,0.0,0.0,2.0
11267,0.0022267912472762577,0.48098690941167166,0.0,0.05,242.20048094448202,910.465512877305,1.0,0.0,0.0,0.0,2.0
11268,0.0028961278324181145,0.6255636118023128,0.0,0.05,237.01828962852525,907.9419524931919,1.0,0.0,0.0,0.0,2.0
11269,0.003019598279519268,0.6522332283761619,0.0,0.05,240.9810724261934,913.5456927386505,1.0,0.0,0.0,0.0,2.0
11270,0.005640870546064077,1.2184280379498407,0.0,0.05,242.37816746881873,918.5939668443614,1.0,0.0,0.0,0.0,2.0
11271,0.007791208923824501,1.6829011275460923,0.0,0.05,233.02524979712834,912.7233882365437,1.0,0.0,0.0,0.0,2.0
11272,0.005818580893367666,1.2568134729674159,0.0,0.05,215.89462667466526,898.2556649004675,1.0,0.0,0.0,0.0,2.0
11273,0.00784320531730091,1.6941323485369966,0.0,0.05,194.92686872913208,879.3037717689948,1.0,0.0,0.0,0.0,2.0
11274,0.007720992433259966,1.6677343655841528,0.0,0.05,185.7945912533736,870.7089891314389,1.0,0.0,0.0,0.0,2.0
11275,0.008414452275254478,1.8175216914549674,0.0,0.05,176.84483697153703,859.9268314765775,1.0,0.0,0.0,0.0,2.0
11276,0.005440603106966358,1.1751702711047334,0.0,0.05,172.1524705988647,851.9243684944023,1.0,0.0,0.0,0.0,2.0
11277,0.005266727535854056,1.1376131477444762,0.0,0.05,172.99928037168692,847.7748580255192,1.0,0.0,0.0,0.0,2.0
11278,0.0062757737673148715,1.3555671337400121,0.0,0.05,187.76075083848062,853.5480653842811,1.0,0.0,0.0,0.0,2.0
11279,0.006970920361740117,1.5057187981358653,0.0,0.05,199.99115810777263,856.1287325309736,1.0,0.0,0.0,0.0,2.0
11280,0.007521962580497192,1.6247439173873934,0.0,0.05,208.97999808319906,852.4031661152819,1.0,0.0,0.0,0.0,2.0
11281,0.008365193462513772,1.8068817879029748,0.0,0.05,224.86454297091717,851.5192911018879,1.0,0.0,0.0,0.0,2.0
11282,0.007198767214948264,1.554933718428825,0.0,0.05,232.1410081113485,839.3721053540303,1.0,0.0,0.0,0.0,2.0
11283,0.007130804379650968,1.540253746004609,0.0,0.05,242.90405012503595,830.2506206893936,1.0,0.0,0.0,0.0,2.0
11284,0.005107939781099362,1.1033149927174624,0.0,0.05,255.79760977766256,825.0411300783,1.0,0.0,0.0,0.0,2.0
11285,0.004574074351080123,0.9880000598333067,0.0,0.05,249.99815930169444,810.7858364439841,1.0,0.0,0.0,0.0,2.0
11286,0.0029175672960156905,0.6301945359393891,0.0,0.05,231.86246010284208,791.25115574613,1.0,0.0,0.0,0.0,2.0
11287,0.0016337506597590855,0.35289014250796247,0.0,0.05,215.56801265102627,781.0162679735513,1.0,0.0,0.0,0.0,2.0
11288,0.0007524137463614743,0.16252136921407845,0.0,0.05,194.73421177083995,767.6643208644732,1.0,0.0,0.0,0.0,2.0
11289,0.0007869937707448696,0.16999065448089182,0.0,0.05,185.0252570004148,763.3216874520945,1.0,0.0,0.0,0.0,2.0
11290,0.0008163649268107906,0.17633482419113078,0.0,0.05,169.29518678245466,758.1015053248482,1.0,0.0,0.0,0.0,2.0
11291,0.00028037689202232806,0.06056140867682286,0.0,0.05,161.73351172822225,757.476766732285,1.0,0.0,0.0,0.0,2.0
11292,0.00028743308865608835,0.06208554714971508,0.0,0.05,156.0774803753843,754.6754684926043,1.0,0.0,0.0,0.0,2.0
11293,0.0006047436794586289,0.13062463476306385,0.0,0.05,155.93808348824612,749.9048384681082,1.0,0.0,0.0,0.0,2.0
11294,0.00013622647553791239,0.029424918716189075,1.0,0.05,157.2912681970433,748.7975878996618,1.0,0.0,0.0,0.0,2.0
11295,0.0011210304162931623,0.2421425699193231,0.0,0.05,156.27243755392823,746.6803923585261,1.0,0.0,0.0,0.0,2.0
11296,0.00029411987013504954,0.0635298919491707,0.0,0.05,156.00968139613497,746.3847137726029,1.0,0.0,0.0,0.0,2.0
11297,0.0005346559990484401,0.11548569579446306,0.0,0.05,156.7228555466739,746.1387387423069,1.0,0.0,0.0,0.0,2.0
11298,0.00031703703068892037,0.0684799986288068,0.0,0.05,156.54079982518664,746.1422058910092,1.0,0.0,0.0,0.0,2.0
11299,0.0010766134181545602,0.232548498321385,0.0,0.05,157.16191356525187,745.9615684717922,1.0,0.0,0.0,0.0,2.0
11300,0.0006299717846965698,0.13607390549445908,0.0,0.05,157.1786542990796,745.9901312342193,1.0,0.0,0.0,0.0,2.0
11301,0.0001791543938267751,0.038697349066583425,1.0,0.05,157.01793423998834,745.8374250715285,1.0,0.0,0.0,0.0,2.0
11302,0.0005232039289128109,0.11301204864516716,0.0,0.05,157.1573978360536,745.8540140022569,1.0,0.0,0.0,0.0,2.0
11303,0.0006203998807874764,0.1340063742500949,0.0,0.05,157.0221333569493,745.986425218285,1.0,0.0,0.0,0.0,2.0
11304,0.0005858096335410665,0.12653488084487036,0.0,0.05,159.26014300983388,749.3778976375485,1.0,0.0,0.0,0.0,2.0
11305,0.0009350049377340846,0.20196106655056228,0.0,0.05,178.26493352134543,774.6981191377661,1.0,0.0,0.0,0.0,2.0
11306,0.00012963098579888753,0.028000292932559706,1.0,0.05,188.44885671984412,783.2448398688864,1.0,0.0,0.0,0.0,2.0
11307,0.0009152225787258783,0.19768807700478974,0.0,0.05,194.5560211645184,784.7345227107587,1.0,0.0,0.0,0.0,2.0
11308,6.760651989476336e-05,0.014603008297268887,1.0,0.05,197.2233879688004,786.3012886871727,1.0,0.0,0.0,0.0,2.0
11309,0.0006013914586223162,0.1299005550624203,0.0,0.05,204.27848004423467,788.1715040077688,1.0,0.0,0.0,0.0,2.0
11310,0.0023123376630278833,0.49946493521402285,0.0,0.05,225.8192570851719,793.5440831431146,1.0,0.0,0.0,0.0,2.0
11311,0.0011137900675277411,0.2405786545859921,0.0,0.05,232.98276153589325,794.9155566789518,1.0,0.0,0.0,0.0,2.0
11312,0.0019424588137288484,0.4195711037654313,0.0,0.05,248.79559019347306,803.7846681331539,1.0,0.0,0.0,0.0,2.0
11313,0.003114173927610835,0.6726615683639404,0.0,0.05,267.19055518117136,808.5155859640538,1.0,0.0,0.0,0.0,2.0
11314,0.0039654506175649295,0.8565373333940247,0.0,0.05,278.722634887637,812.5053115077818,1.0,0.0,0.0,0.0,2.0
11315,0.003447310911759027,0.74461915693995,0.0,0.05,299.6013441893799,820.0134001189091,1.0,0.0,0.0,0.0,2.0
11316,0.0023401375021661988,0.505469700467899,0.0,0.05,311.37586814475395,822.920615268061,1.0,0.0,0.0,0.0,2.0
11317,0.001738881920013704,0.37559849472296003,0.0,0.05,325.9838542020132,838.2776904852035,1.0,0.0,0.0,0.0,2.0
11318,0.0012249353505369438,0.2645860357159799,0.0,0.05,337.5659083176185,855.4824809879019,1.0,0.0,0.0,0.0,2.0
11319,0.0015829634412297922,0.34192010330563516,0.0,0.05,349.3747955555448,872.1549807538125,1.0,0.0,0.0,0.0,2.0
11320,0.0012699943278293303,0.27431877481113537,0.0,0.05,355.93054861996626,879.6455871040971,1.0,0.0,0.0,0.0,2.0
11321,0.002392610725290671,0.516803916662785,0.0,0.05,366.2980115549551,892.9517009717252,1.0,0.0,0.0,0.0,2.0
11322,0.003170145417812363,0.6847514102474704,0.0,0.05,380.461239383764,914.949612570911,1.0,0.0,0.0,0.0,2.0
11323,0.0021565617981257742,0.46581734839516725,0.0,0.05,391.03956953745615,927.5096214502714,1.0,0.0,0.0,0.0,2.0
11324,0.0012648560877777466,0.2732089149599933,0.0,0.05,394.18068656574695,933.2562279582246,1.0,0.0,0.0,0.0,2.0
11325,0.0008938973175676199,0.1930818205946059,0.0,0.05,403.57937914310895,942.8013719448785,1.0,0.0,0.0,0.0,2.0
11326,0.0009088376865172063,0.19630894028771656,0.0,0.05,407.62524585903833,950.7545078666265,1.0,0.0,0.0,0.0,2.0
11327,0.0017429777578428871,0.37648319569406363,0.0,0.05,414.30794528969875,958.8403782161089,1.0,0.0,0.0,0.0,2.0
11328,0.0005751991180547693,0.12424300949983016,0.0,0.05,414.5745814158281,957.3272971922723,1.0,0.0,0.0,0.0,2.0
11329,0.0005160294185808072,0.11146235441345434,0.0,0.05,417.9900974018868,961.401880634171,1.0,0.0,0.0,0.0,2.0
11330,0.00028456070561057,0.061465112411883134,0.0,0.05,420.9354064273606,966.439540431042,1.0,0.0,0.0,0.0,2.0
11331,0.0004013077158646861,0.0866824666267722,0.0,0.05,423.2650806730606,971.8140573426089,1.0,0.0,0.0,0.0,2.0
11332,0.0011951235152304048,0.2581466792897674,0.0,0.05,414.83103811080485,968.4248880244917,1.0,0.0,0.0,0.0,2.0
11333,0.0020552724946308314,0.4439388588402596,0.0,0.05,418.11853952637756,975.3820310019591,1.0,0.0,0.0,0.0,2.0
11334,0.0018319091546392546,0.39569237740207897,0.0,0.05,422.9056866124174,983.0165848595448,1.0,0.0,0.0,0.0,2.0
11335,0.0025667072531180032,0.5544087666734887,0.0,0.05,428.04749374108314,992.757154387267,1.0,0.0,0.0,0.0,2.0
11336,0.001910190756992904,0.4126012035104673,0.0,0.05,429.6419353011519,998.7358856652007,1.0,0.0,0.0,0.0,2.0
