,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
23096,0.0003365108762471,0.0726863492693788,1.0,0.1,1.0,353.2605929235219,658.3019244187471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23097,0.0009662023854334,0.2086997152536205,0.0,0.1,1.0,356.0449486079609,652.4195265552282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23098,0.0008319046592027,0.1796914063877926,0.0,0.1,1.0,361.6111164157506,647.0439987631441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23099,0.0008062085179314,0.174141039873203,0.0,0.1,1.0,368.9682599668295,641.1371846443183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23100,0.0007762461537361,0.1676691692070185,0.0,0.1,1.0,377.66247063479415,637.6367995286253,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23101,0.000160845867582,0.03474270739773,1.0,0.1,1.0,385.2358754104094,636.326047913681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23102,0.0013907694740498,0.3004062063947665,0.0,0.1,1.0,384.99511160280775,636.3156317743994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23103,0.0006636623406099,0.1433510655717491,0.0,0.1,1.0,395.7438942008805,627.7308387004924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23104,0.0007130346314432,0.1540154803917336,0.0,0.1,1.0,401.0988962131104,622.4106386657808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23105,0.000365196766864,0.0788825016426426,1.0,0.1,1.0,403.8992765624901,620.5345028214722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23106,8.959360448300175e-05,0.0193522185683283,1.0,0.1,1.0,407.7889256461733,618.7202068940853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23107,0.0007786586960157,0.1681902783394039,0.0,0.1,1.0,412.84175886914,614.9015092221363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23108,0.0005122917079333,0.110655008913607,0.0,0.1,1.0,414.65204341839296,611.381203334416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23109,0.0003666537520592,0.07919721044479,1.0,0.1,1.0,416.87476068181365,606.8543605195374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23110,0.0004048819978285,0.0874545115309636,1.0,0.1,1.0,420.7628164745378,601.4896857026744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23111,0.0003239187602201,0.0699664522075475,1.0,0.1,1.0,424.6871421046369,599.0474901900667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23112,0.0001353787786863,0.0292418161962564,1.0,0.1,1.0,425.93722335978913,597.2589064159013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23113,0.0005434368299745,0.1173823552745019,0.0,0.1,1.0,426.7944556467868,597.9746300170368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23114,0.0001579171286283,0.0341100997837148,1.0,0.1,1.0,428.2250885271311,596.5818431544261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23115,0.0002281687147928,0.049284442395264,1.0,0.1,1.0,429.8450099870485,596.1203872302531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23116,4.281501134178453e-05,0.0092480424498254,1.0,0.1,1.0,429.3307526002864,597.8620985555241,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23117,0.0006543535321073,0.1413403629351953,0.0,0.1,1.0,429.6455301483173,598.3375304251603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23118,0.0005615767750215,0.1213005834046545,0.0,0.1,1.0,429.6373239332624,598.3791676175706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23119,0.0005608223014027,0.1211376171029877,0.0,0.1,1.0,432.9204631252476,596.264253026574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23120,0.0003496249422185,0.0755189875192031,1.0,0.1,1.0,433.5141645275485,596.623380635364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23121,0.0006872114271207,0.1484376682580924,0.0,0.1,1.0,433.8528350891406,596.2649480226088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23122,0.0003390258162384,0.0732295763075105,1.0,0.1,1.0,436.78559332266855,597.6901840637712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23123,0.0003299876049839,0.0712773226765387,1.0,0.1,1.0,440.7912900096397,600.1314944329486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23124,0.0007264568621733,0.1569146822294487,0.0,0.1,1.0,444.1354192670584,604.1392122459899,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23125,0.0013853794521632,0.2992419616672563,0.0,0.1,1.0,447.4722948416005,609.7957829863648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23126,0.000773982712517,0.1671802659036751,0.0,0.1,1.0,451.14232380791685,615.5113211854936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23127,0.0020282055865568,0.4380924066962774,0.0,0.1,1.0,457.6171689639127,620.8702360704725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23128,0.0008074439691735,0.174407897341486,0.0,0.1,1.0,465.3248398658199,628.3874711272435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23129,0.0005691403342202,0.1229343121915659,0.0,0.1,1.0,469.5924323683544,631.105518230692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23130,0.0006499536759444,0.1403899940040111,0.0,0.1,1.0,475.9827487754898,634.5904639721011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23131,0.0007131134587001,0.1540325070792332,0.0,0.1,1.0,479.5977444990472,635.4833105582086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23132,0.0005774198113995,0.1247226792623052,0.0,0.1,1.0,483.3139090314036,634.795478328827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23133,0.0004829646540095,0.1043203652660591,0.0,0.1,1.0,487.0443484196531,634.7359964142406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23134,0.0008037593986406,0.1736120301063857,0.0,0.1,1.0,488.5506581136901,635.308368144708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23135,0.000559868675006,0.120931633801298,0.0,0.1,1.0,492.0763952523436,635.2859805236089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23136,1.454123446436908e-05,0.0031409066443037,1.0,0.1,1.0,491.9622059380681,634.2044455211343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23137,0.001015433023201,0.2193335330114194,0.0,0.1,1.0,491.5218549748923,634.5925740383715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23138,0.0012206939181552,0.2636698863215339,0.0,0.1,1.0,488.8812174155797,633.1191758550358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23139,0.0016862355006838,0.36422686814771,0.0,0.1,1.0,484.4545484290014,633.2627603076762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23140,0.0012334010712587,0.2664146313918898,0.0,0.1,1.0,476.635377874858,634.1909047516393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23141,0.0002840418282866,0.0613530349099264,1.0,0.1,1.0,474.580279236948,631.3023265550319,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23142,0.0009623651143144,0.207870864691918,0.0,0.1,1.0,469.4863381915788,627.7512710570843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23143,0.0019563235389807,0.4225658844198519,0.0,0.1,1.0,469.5104062069099,625.9120501678493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23144,0.0007590580496284,0.1639565387197402,0.0,0.1,1.0,468.9334661488921,622.0111882258484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23145,0.000524135944205,0.1132133639482859,0.0,0.1,1.0,468.65354575596615,619.9226128640857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23146,0.0001948858620144,0.042095346195125,1.0,0.1,1.0,469.00605385373257,618.4087215319605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23147,0.0007464561962935,0.1612345383994053,0.0,0.1,1.0,467.23041340357474,617.1218599638672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23148,0.0008668010028681,0.1872290166195134,0.0,0.1,1.0,465.5042350381936,614.4567465942353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23149,0.0011650853807387,0.2516584422395641,0.0,0.1,1.0,463.093748131948,610.916567658956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23150,0.0009909278620703,0.2140404182072053,0.0,0.1,1.0,459.21952821970086,608.5942747832968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23151,0.0001612610357708,0.0348323837264976,1.0,0.1,1.0,457.60343022878175,605.8310610860867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23152,0.0002186406674273,0.0472263841643071,1.0,0.1,1.0,455.90000268016064,604.0441787368778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23153,0.0003217640209539,0.069501028526053,1.0,0.1,1.0,455.84507645696,603.9869705735214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23154,0.0003423133385718,0.0739396811315223,1.0,0.1,1.0,447.6258387613681,600.8558444392277,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23155,0.0002815039011259,0.0608048426432087,1.0,0.1,1.0,443.0773189573802,601.0549859047808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23156,0.0002273807120806,0.049114233809423,1.0,0.1,1.0,442.27316176821455,599.8450575036042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23157,0.001097132270937,0.2369805705223978,0.0,0.1,1.0,439.933570617438,599.984662364229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23158,0.0005141873652914,0.1110644709029529,0.0,0.1,1.0,437.27339698045154,600.3096520683556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23159,8.994558207486447e-05,0.0194282457281707,1.0,0.1,1.0,436.2099103756205,599.8161714660142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23160,0.0001757848177842,0.0379695206413933,1.0,0.1,1.0,432.2494396244703,599.9181641901097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23161,0.0004713317785598,0.1018076641689226,0.0,0.1,1.0,428.0003754248998,602.5839466584706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23162,0.0003061228818234,0.0661225424738575,1.0,0.1,1.0,425.77152362941774,603.0525277235224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23163,0.0001393186775513,0.030092834351098,1.0,0.1,1.0,425.8403669070954,602.69707451994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23164,0.0005662969724952,0.1223201460589654,0.0,0.1,1.0,426.7583396120723,604.8777113569752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23165,0.0002590894410153,0.0559633192593116,1.0,0.1,1.0,427.8584882873649,605.5907718721173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23166,0.0001540009660972,0.0332642086770125,1.0,0.1,1.0,428.3628412437022,607.5922572667877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23167,0.0003560193458551,0.0769001787047047,1.0,0.1,1.0,428.79696557761775,609.0408449946583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23168,0.0004628786244912,0.099981782890105,1.0,0.1,1.0,429.85923658268354,610.4933682657315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23169,0.0002108244291374,0.0455380766936938,1.0,0.1,1.0,431.2151174472155,612.3484181117922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23170,0.0007726670585789,0.1668960846530587,0.0,0.1,1.0,432.58956205455183,612.469914812455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23171,0.0002447767131035,0.0528717700303564,1.0,0.1,1.0,433.4132540494134,613.381426253278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23172,0.0001411767321278,0.0304941741396156,1.0,0.1,1.0,433.52179495416135,612.9943877781484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23173,0.0001249036572353,0.0269791899628304,1.0,0.1,1.0,434.3821360986447,613.2044572823806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23174,0.0001385634096571,0.0299296964859468,1.0,0.1,1.0,433.86445516008166,613.3517091573093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23175,0.0001364284294613,0.0294685407636533,1.0,0.1,1.0,433.83084009620734,613.9057459251873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23176,0.0002096042704143,0.0452745224094953,1.0,0.1,1.0,434.7515080426856,613.3003038964855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23177,0.0005389407378008,0.1164111993649923,0.0,0.1,1.0,435.1799980888332,613.9888663792158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23178,0.0007091922359697,0.153185522969467,0.0,0.1,1.0,436.9827471386299,617.5168451225657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23179,0.0022355282219677,0.4828740959450445,0.0,0.1,1.0,440.628260017782,620.231283807421,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23180,0.0011060888114227,0.2389151832673157,0.0,0.1,1.0,444.6504938284705,627.4723538872545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23181,0.0011767037173112,0.2541680029392342,0.0,0.1,1.0,450.6365888466895,633.570090418792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23182,0.0006299917056017,0.1360782084099787,0.0,0.1,1.0,456.50839188711177,639.7182845742061,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23183,0.0001217307775328,0.0262938479470915,1.0,0.1,1.0,461.7379020061188,641.0421874539599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23184,0.0005068178291275,0.1094726510915537,0.0,0.1,1.0,468.748801546345,643.6730876707289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23185,0.0004104129478068,0.0886491967262726,1.0,0.1,1.0,475.5771107369556,645.2885211076779,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23186,0.0007467102831545,0.1612894211613754,0.0,0.1,1.0,480.9237943742435,647.0320353626928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23187,0.0006071052581455,0.131134735759449,0.0,0.1,1.0,484.8422452880313,648.3393697756279,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23188,0.0011157660786744,0.2410054729936853,0.0,0.1,1.0,490.5090609551828,650.6056496452817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23189,0.0011499917058881,0.2483982084718474,0.0,0.1,1.0,494.9146400296822,653.3814193639311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23190,0.0011735878700396,0.2534949799285735,0.0,0.1,1.0,497.6791755388056,655.1501427128627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23191,0.0006330145365702,0.1367311398991683,0.0,0.1,1.0,499.314809757085,659.0747865567424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23192,0.001356453406127,0.292993935723444,0.0,0.1,1.0,503.5883169232791,661.5368812039986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23193,0.0014040637678315,0.3032777738516254,0.0,0.1,1.0,507.3361768445035,663.6395872125651,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23194,0.0019627278467708,0.4239492149024981,0.0,0.1,1.0,509.3574025587714,667.4295646315652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23195,0.0018098049289974,0.3909178646634509,0.0,0.1,1.0,511.08388694873776,670.9492869100737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23196,0.0015647721751564,0.3379907898338037,0.0,0.1,1.0,511.93451336380775,675.7056168218894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23197,0.001709047612636,0.3691542843293797,0.0,0.1,1.0,508.3637139518902,679.6145151688364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23198,0.0015795498454019,0.3411827666068234,0.0,0.1,1.0,505.6491223245307,686.5344946864515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23199,0.0015712827625735,0.3393970767158917,0.0,0.1,1.0,505.1965146711124,690.9290599192797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23200,0.0024814454555603,0.5359922184010257,0.0,0.1,1.0,506.5588538108941,692.2121569821909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23201,2.6388103842035487e-05,0.0056998304298796,1.0,0.1,1.0,506.9151673384542,696.0531110910673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23202,0.0017705934216032,0.382448179066293,0.0,0.1,1.0,507.0085780050133,695.9817279218181,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23203,0.0007373429315148,0.1592660732072082,0.0,0.1,1.0,516.471511252143,695.9722794678895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23204,0.0003369316821563,0.0727772433457737,1.0,0.1,1.0,518.842505611086,696.7617178303593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23205,0.0019846738954464,0.4286895614164378,0.0,0.1,1.0,522.5453286860884,696.8694180270935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23206,0.0018507540229795,0.3997628689635896,0.0,0.1,1.0,526.4196395236792,696.1310362704256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23207,0.0017413478391674,0.3761311332601783,0.0,0.1,1.0,528.2676214105954,689.9486304661117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23208,0.0009878047086233,0.2133658170626451,0.0,0.1,1.0,532.8135156208158,688.2904222614687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23209,0.0003478465210472,0.0751348485462019,1.0,0.1,1.0,535.2916995711596,688.2969105698932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23210,0.0010212995018782,0.2206006924056971,0.0,0.1,1.0,539.0662084998436,684.0792552191167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23211,0.0008359296063195,0.1805607949650244,0.0,0.1,1.0,541.338195327583,679.6750598450902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23212,0.0006100519936588,0.1317712306303103,0.0,0.1,1.0,545.397702475701,675.6823468545639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23213,0.0001857148823021,0.040114414577271,1.0,0.1,1.0,550.4788367811216,665.6002769491438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23214,0.0008117127051927,0.1753299443216386,0.0,0.1,1.0,556.662298707258,660.3079878444637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23215,0.0004713953851466,0.1018214031916739,0.0,0.1,1.0,560.7471144882778,652.8051958784864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23216,0.0002174788464597,0.0469754308352982,1.0,0.1,1.0,562.2896230974534,649.8671817662744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23217,0.0006213766930339,0.1342173656953298,0.0,0.1,1.0,566.8243858758835,643.2278447629732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23218,0.0004570575067562,0.0987244214593499,1.0,0.1,1.0,568.7838809921752,641.2429289959922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23219,0.0008478917566906,0.1831446194451768,0.0,0.1,1.0,570.2512560880864,638.7712884676997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23220,0.0008460798859371,0.1827532553624234,0.0,0.1,1.0,572.4628858715631,635.2192280563092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23221,0.000805516367699,0.1739915354229846,0.0,0.1,1.0,568.5793386073128,633.3238273336872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23222,0.0007074871692142,0.1528172285502755,0.0,0.1,1.0,566.0007182950295,628.4907135957508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23223,0.0003785546095666,0.0817677956663938,1.0,0.1,1.0,565.974208229569,625.8676049251067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23224,0.0003627414182716,0.0783521463466699,1.0,0.1,1.0,563.1747504064815,625.374924304661,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23225,0.0002285727563159,0.0493717153642544,1.0,0.1,1.0,560.1671283267096,618.4958781302738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23226,0.0008258660613671,0.1783870692553021,0.0,0.1,1.0,559.0618999760112,614.9052997030668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23227,0.0006605472071636,0.1426781967473524,0.0,0.1,1.0,557.9643185337045,613.426282551344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23228,4.609993988420202e-05,0.0099575870149876,1.0,0.1,1.0,555.9709213830052,614.4745530476447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23229,0.0006169120847503,0.1332530103060825,0.0,0.1,1.0,555.1425774720539,615.1223497054646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23230,0.0001125046607212,0.0243010067157847,1.0,0.1,1.0,555.3461150100051,614.1262081361086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23231,0.0007178411114364,0.1550536800702754,0.0,0.1,1.0,555.802963935156,612.4344796788056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23232,0.0004565335034978,0.0986112367555454,1.0,0.1,1.0,555.1447762374244,611.0129709331878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23233,0.0002232566035543,0.048223426367731,1.0,0.1,1.0,550.3090043328718,610.8700185777436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23234,0.0005472587520289,0.1182078904382475,0.0,0.1,1.0,549.1683743236651,611.7619587657147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23235,0.0005048041073687,0.1090376871916588,0.0,0.1,1.0,544.3404790458479,609.111281629549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23236,0.0007863157703513,0.1698442063958937,0.0,0.1,1.0,539.5777819242617,607.0491395374343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23237,0.0003466488440338,0.074876150311318,1.0,0.1,1.0,539.6079413643109,603.7919672682623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23238,0.0009982215474743,0.2156158542544581,0.0,0.1,1.0,537.5595860887385,604.1985887526524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23239,0.0014015042225066,0.3027249120614335,0.0,0.1,1.0,534.3830865355906,603.9075684226142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23240,0.0015310561109222,0.3307081199591973,0.0,0.1,1.0,530.5570346076496,605.510866241877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23241,0.0021937756607724,0.4738555427268501,0.0,0.1,1.0,525.7532005598738,607.3099703453048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23242,0.0011875608876124,0.2565131517242957,0.0,0.1,1.0,519.7734935903875,612.9664329926028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23243,0.0027223709848107,0.5880321327191318,0.0,0.1,1.0,515.3759870814239,617.0903621886712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23244,0.0020890253635023,0.4512294785165011,0.0,0.1,1.0,512.7980119189506,619.8413562187832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23245,0.002244229587308,0.4847535908585396,0.0,0.1,1.0,504.7981583181444,621.3369364826184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23246,0.0020005065253105,0.4321094094670866,0.0,0.1,1.0,495.02073421504446,627.7276313689234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23247,0.0006516663537188,0.1407599324032784,0.0,0.1,1.0,475.0826023337864,635.8622706987453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23248,0.0008188534344085,0.1768723418322534,0.0,0.1,1.0,456.52188085125965,648.5146165010972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23249,0.0005890483819086,0.1272344504922763,0.0,0.1,1.0,440.0990329305791,657.9927525722283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23250,0.0024484318266454,0.5288612745554228,0.0,0.1,1.0,424.0650628359856,663.1426576396435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23251,0.0021384373449343,0.46190246650582,0.0,0.1,1.0,412.855260652195,661.7575679253829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23252,0.0009641370937951,0.2082536122597581,0.0,0.1,1.0,409.8461833088015,661.0840350065431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23253,0.0004173093226602,0.090138813694623,1.0,0.1,1.0,403.2595520889965,659.8444948043302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23254,0.001398440747939,0.3020632015548287,0.0,0.1,1.0,400.6304078344328,655.6323718835501,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23255,0.0006058735125247,0.1308686787053525,0.0,0.1,1.0,398.4241082397349,653.7326876132423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23256,0.0017891966153367,0.3864664689127456,0.0,0.1,1.0,391.6537417870504,651.6983923360333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23257,0.0013746251445157,0.296919031215397,0.0,0.1,1.0,386.87835367052776,648.140831701179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23258,0.0013452259209155,0.2905687989177652,0.0,0.1,1.0,383.8506498698034,642.2180882011527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23259,0.0011995191351729,0.2590961331973489,0.0,0.1,1.0,384.8889372840972,637.1272531036301,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23260,0.0012613512021851,0.272451859671982,0.0,0.1,1.0,382.5239767732832,633.9379154423605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23261,0.0030882416744167,0.6670602016740094,0.0,0.1,1.0,378.39764365125467,630.6131538089483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23262,0.0017817620260263,0.3848605976216808,0.0,0.1,1.0,369.9064445607334,624.5318975619934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23263,0.002169650918054,0.468644598299669,0.0,0.1,1.0,360.8662298948861,619.3528722836962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23264,0.0020937161863683,0.4522426962555531,0.0,0.1,0.0,355.4985040743732,614.4268113153346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23265,0.0028717059190927,0.6202884785240419,0.0,0.1,0.0,355.52095177650745,608.3651267873205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23266,0.0025227683834356,0.544917970822099,0.0,0.1,0.0,358.6976382016926,599.0384642731276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23267,0.0018581903864365,0.4013691234702948,0.0,0.1,0.0,363.5768351177677,589.1114669146352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23268,0.0001553489683038,0.0335553771536381,1.0,0.1,0.0,371.72132458511794,578.3658856309636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23269,0.0011276900541247,0.2435810516909536,0.0,0.1,0.0,377.2827338471453,571.6377135813932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23270,0.0012662139641542,0.2735022162573159,0.0,0.1,0.0,386.139601905541,560.3374723004298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23271,0.0013372751048582,0.2888514226493787,0.0,0.1,0.0,385.2455604036601,554.9475450915432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23272,0.0013935963474053,0.3010168110395529,0.0,0.1,0.0,387.783712427132,550.315562100481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23273,0.0016008864745007,0.3457914784921552,0.0,0.1,0.0,389.904646271932,544.6256135411803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23274,0.0010343291909953,0.2234151052549906,0.0,0.1,0.0,385.2705052483991,544.3351549278098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23275,0.0010201157555297,0.2203450031944364,0.0,0.1,0.0,384.0230409566452,543.1714473526621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
