,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7644,0.0025948811694211267,0.5604943325949634,0.0,0.05,412.8979352339065,978.6679529666636,1.0,0.0,0.0,0.0,2.0
7645,0.00215369837627831,0.465198849276115,0.0,0.05,405.87569374888176,974.1015858706403,1.0,0.0,0.0,0.0,2.0
7646,0.002210803016211499,0.47753345150168375,0.0,0.05,393.1107718863654,964.5965847562333,1.0,0.0,0.0,0.0,2.0
7647,0.0006556527884671197,0.14162100230889785,0.0,0.05,383.77286335583796,957.3273414313596,1.0,0.0,0.0,0.0,2.0
7648,0.001503680558447903,0.3247950006247471,0.0,0.05,383.4861072787555,956.703121296327,1.0,0.0,0.0,0.0,2.0
7649,0.0022633697938502124,0.48888787547164597,0.0,0.05,384.96596187017116,958.1317130091495,1.0,0.0,0.0,0.0,2.0
7650,0.00012864014335454825,0.027786270964582423,1.0,0.05,377.85851363748355,939.0059677648928,1.0,0.0,0.0,0.0,2.0
7651,0.000730124315848038,0.15770685222317624,0.0,0.05,374.91908851768795,925.0972543731409,1.0,0.0,0.0,0.0,2.0
7652,0.0011593657554424342,0.2504230031755658,0.0,0.05,382.89834767872435,926.6112119675233,1.0,0.0,0.0,0.0,2.0
7653,0.0011596807401784487,0.25049103987854493,0.0,0.05,388.1134699793077,921.706599773409,1.0,0.0,0.0,0.0,2.0
7654,0.002644005710326548,0.5711052334305344,0.0,0.05,391.73338130373315,919.9613572439207,1.0,0.0,0.0,0.0,2.0
7655,0.0014753532440543121,0.3186763007157314,0.0,0.05,388.54673228903596,908.6736074243464,1.0,0.0,0.0,0.0,2.0
7656,0.0019220733478644701,0.41516784313872557,0.0,0.05,387.2119141269606,896.6408453387983,1.0,0.0,0.0,0.0,2.0
7657,0.0019901044971534347,0.4298625713851419,0.0,0.05,387.3824609321411,889.5993120616604,1.0,0.0,0.0,0.0,2.0
7658,0.0014976640930554853,0.3234954440999848,0.0,0.05,387.3119302699076,889.8220603812894,1.0,0.0,0.0,0.0,2.0
7659,0.0021744733509879524,0.46968624381339774,0.0,0.05,385.6541600492935,886.557532341185,1.0,0.0,0.0,0.0,2.0
7660,0.0019628789907906946,0.4239818620107901,0.0,0.05,387.0973105006593,884.6426687357564,1.0,0.0,0.0,0.0,2.0
7661,0.0007520682501854808,0.16244674204006385,0.0,0.05,384.8206114919639,882.1065765189768,1.0,0.0,0.0,0.0,2.0
7662,0.0014765664141494189,0.3189383454562745,0.0,0.05,382.1702338603107,884.8886130599133,1.0,0.0,0.0,0.0,2.0
7663,0.003056150332686923,0.6601284718603754,0.0,0.05,383.6460827157286,907.5958825148981,1.0,0.0,0.0,0.0,2.0
7664,0.003245913193221875,0.701117249735925,0.0,0.05,391.4708638594318,936.9282010099577,1.0,0.0,0.0,0.0,2.0
7665,0.0032319254265630857,0.6980958921376265,0.0,0.05,410.5489142433164,964.5529252762134,1.0,0.0,0.0,0.0,2.0
7666,0.0021222995586789033,0.4584167046746431,0.0,0.05,424.5675474058121,980.7161590958191,1.0,0.0,0.0,0.0,2.0
7667,0.0012596738795107028,0.2720895579743118,0.0,0.05,434.2315134764851,993.7050304361587,1.0,0.0,0.0,0.0,2.0
7668,0.0004579896840398945,0.09892577175261721,0.0,0.05,441.86894607265583,1001.999811703007,1.0,0.0,0.0,0.0,2.0
7669,0.001956933937492132,0.42269773049830056,0.0,0.05,445.7516719069146,1010.2777035532517,1.0,0.0,0.0,0.0,2.0
7670,0.002356051838303088,0.508907197073467,0.0,0.05,450.2011888543999,1016.1561031889918,1.0,0.0,0.0,0.0,2.0
7671,0.0010214966051085145,0.22064326670343914,0.0,0.05,447.5592822653361,1014.4137181712168,1.0,0.0,0.0,0.0,2.0
7672,0.0005862684582265567,0.12663398697693626,0.0,0.05,445.5412366621771,1013.4117261900391,1.0,0.0,0.0,0.0,2.0
7673,0.0010754837555097788,0.23230449119011223,0.0,0.05,447.68572023896917,1015.7045067081717,1.0,0.0,0.0,0.0,2.0
7674,0.0001909291720478391,0.04124070116233325,1.0,0.05,448.64346896485847,1016.4511531661506,1.0,0.0,0.0,0.0,2.0
7675,0.0005495872963188314,0.11871085600486758,0.0,0.05,451.58499881913224,1019.1539240706229,1.0,0.0,0.0,0.0,2.0
7676,2.8542114357049382e-05,0.006165096701122667,1.0,0.05,452.6014106468418,1020.1318390504777,1.0,0.0,0.0,0.0,2.0
7677,0.0007732320391796533,0.16701812046280512,0.0,0.05,448.6748041294981,1017.415643593617,1.0,0.0,0.0,0.0,2.0
7678,0.0006397950370430687,0.13819572800130284,0.0,0.05,449.18459273711335,1017.2518817969329,1.0,0.0,0.0,0.0,2.0
7679,0.00010392005700380055,0.02244673231282092,1.0,0.05,449.31600133224117,1016.9547201577068,1.0,0.0,0.0,0.0,2.0
7680,0.0006407719128560944,0.13840673317691637,0.0,0.05,448.33809023007274,1016.0590911453418,1.0,0.0,0.0,0.0,2.0
7681,0.0011232769173592043,0.24262781414958812,0.0,0.05,449.65841743332845,1017.7535152773149,1.0,0.0,0.0,0.0,2.0
7682,0.0008731230916804586,0.18859458780297908,0.0,0.05,450.61251306656516,1019.0324558213975,1.0,0.0,0.0,0.0,2.0
7683,0.0004048310438356066,0.08744350546849103,0.0,0.05,450.3167961965935,1018.4480108612902,1.0,0.0,0.0,0.0,2.0
7684,0.0003966826870232359,0.08568346039701896,0.0,0.05,452.5587008983232,1019.4515071002086,1.0,0.0,0.0,0.0,2.0
7685,0.00048798750435719826,0.10540530094115483,0.0,0.05,453.72426743706063,1021.6826755257102,1.0,0.0,0.0,0.0,2.0
7686,0.0009777705405183501,0.21119843675196362,0.0,0.05,447.5158323226832,1019.1153303894669,1.0,0.0,0.0,0.0,2.0
7687,0.0004405430657526806,0.09515730220257901,0.0,0.05,436.80699909404643,1005.9931770708633,1.0,0.0,0.0,0.0,2.0
7688,0.000712599802609667,0.1539215573636881,0.0,0.05,433.80680782299487,996.1107683196046,1.0,0.0,0.0,0.0,2.0
7689,0.002205812329288923,0.4764554631264074,0.0,0.05,436.6261578380426,996.9875495532365,1.0,0.0,0.0,0.0,2.0
7690,0.0013439664779370407,0.2902967592344008,0.0,0.05,441.27973004276345,1001.9918132739239,1.0,0.0,0.0,0.0,2.0
7691,0.0019066635952857188,0.41183933658171523,0.0,0.05,446.5734862846739,1008.2221431992149,1.0,0.0,0.0,0.0,2.0
7692,0.0004335987335997936,0.09365732645755542,0.0,0.05,457.4531121984841,1021.6449661636731,1.0,0.0,0.0,0.0,2.0
7693,0.0030424379662757272,0.6571666007155571,0.0,0.05,463.2850972767194,1028.7983063146444,1.0,0.0,0.0,0.0,2.0
7694,0.003498510946010343,0.7556783643382341,0.0,0.05,472.0406025929584,1038.553784872703,1.0,0.0,0.0,0.0,2.0
7695,0.0033920714667633194,0.732687436820877,0.0,0.05,482.6440590871149,1051.8021827092418,1.0,0.0,0.0,0.0,2.0
7696,0.0014216885001958118,0.30708471604229537,0.0,0.05,492.2866085625201,1064.0273513127727,1.0,0.0,0.0,0.0,2.0
7697,0.0006002968822629725,0.12966412656880205,0.0,0.05,501.201575814079,1075.435256477993,1.0,0.0,0.0,0.0,2.0
7698,0.0017436122864474474,0.37662025387264864,0.0,0.05,503.96051730617273,1079.1913020054774,1.0,0.0,0.0,0.0,2.0
7699,0.0021636015781835638,0.4673379408876498,0.0,0.05,501.7008628429877,1078.1988735647803,1.0,0.0,0.0,0.0,2.0
7700,0.001629900928050163,0.3520586004588352,0.0,0.05,499.0519329512913,1080.1880170996776,1.0,0.0,0.0,0.0,2.0
7701,0.0006029367192405382,0.13023433135595625,0.0,0.05,495.6751497328631,1087.3327251527835,1.0,0.0,0.0,0.0,2.0
7702,0.0006221892862063565,0.13439288582057302,0.0,0.05,490.71125391414824,1091.477732229934,1.0,0.0,0.0,0.0,2.0
7703,0.002479232518459494,0.5355142239872507,0.0,0.05,488.3726907993945,1094.8444190313678,1.0,0.0,0.0,0.0,2.0
7704,0.0018526950855232288,0.4001821384730174,0.0,0.05,495.87445101530176,1106.7381922209984,1.0,0.0,0.0,0.0,2.0
7705,0.0032571787969776765,0.7035506201471781,0.0,0.05,500.3093580341327,1112.034060502784,1.0,0.0,0.0,0.0,2.0
7706,0.0036418601449469843,0.7866417913085487,0.0,0.05,516.3649924907137,1126.4099914676333,1.0,0.0,0.0,0.0,2.0
7707,0.006034546513289338,1.303462046870497,0.0,0.05,525.2471067202183,1134.4643683135132,1.0,0.0,0.0,0.0,2.0
7708,0.005805796670153743,1.2540520807532085,0.0,0.05,540.4318902179559,1146.6630233379021,1.0,0.0,0.0,0.0,2.0
7709,0.0023896641018810423,0.5161674460063052,0.0,0.05,,,1.0,0.0,,,2.0
7710,0.0010263003902516337,0.22168088429435287,0.0,0.05,,,1.0,0.0,,,2.0
7711,0.002099427859296591,0.4534764176080636,0.0,0.05,,,1.0,0.0,,,2.0
7712,0.0011265666827541465,0.24333840347489563,0.0,0.05,,,1.0,0.0,,,2.0
7713,0.0005356170729209628,0.11569328775092798,0.0,0.05,,,1.0,0.0,,,2.0
7714,0.00017250415045942533,0.03726089649923587,1.0,0.05,,,1.0,0.0,,,2.0
7715,0.00038248171239128415,0.08261604987651737,0.0,0.05,,,1.0,0.0,,,2.0
7716,0.0015479990676322802,0.3343677986085725,0.0,0.05,567.3983640986968,1163.3238823303761,1.0,0.0,0.0,0.0,2.0
7717,0.0008654889716766527,0.186945617882157,0.0,0.05,,,1.0,0.0,,,2.0
7718,0.001193010025425275,0.2576901654918594,0.0,0.05,,,1.0,0.0,,,2.0
7719,0.0003976481987701395,0.08589201093435013,0.0,0.05,,,1.0,0.0,,,2.0
7720,0.0007249833260678458,0.15659639843065468,0.0,0.05,,,1.0,0.0,,,2.0
7721,0.002163637118466215,0.4673456175887025,0.0,0.05,,,1.0,0.0,,,2.0
7722,0.003351655053258218,0.7239574915037751,0.0,0.05,567.4807208247463,1158.1531428742921,1.0,0.0,0.0,0.0,2.0
7723,,,,0.05,,,1.0,0.0,,,2.0
7724,,,,0.05,503.29087044126953,1075.396483953847,,,0.0,0.0,2.0
7725,0.0013490495487210486,0.2913947025237465,0.0,0.05,462.2636007001005,1086.0894623578365,1.0,0.0,0.0,0.0,2.0
7726,0.002800520170854693,0.6049123569046138,0.0,0.05,422.38439715582393,1055.7026497317852,1.0,0.0,0.0,0.0,2.0
7727,0.004797724257337193,1.0363084395848337,0.0,0.05,,,1.0,0.0,,,2.0
7728,0.0035530535769628738,0.7674595726239808,0.0,0.05,325.6702785991941,976.6133683612524,1.0,0.0,0.0,0.0,2.0
7729,0.00391937540352743,0.8465850871619249,0.0,0.05,296.2858705145162,955.5702278197286,1.0,0.0,0.0,0.0,2.0
7730,0.002048221245730955,0.44241578907788626,0.0,0.05,278.2741911707595,944.7260260070098,1.0,0.0,0.0,0.0,2.0
7731,0.004233383600618735,0.9144108577336468,0.0,0.05,262.172746760128,934.1523759411684,1.0,0.0,0.0,0.0,2.0
7732,0.005231597448509993,1.1300250488781585,0.0,0.05,257.8754116264013,933.2984073689535,1.0,0.0,0.0,0.0,2.0
7733,0.003973210778018197,0.8582135280519306,0.0,0.05,251.1655340093306,930.5945612236555,1.0,0.0,0.0,0.0,2.0
7734,0.003905972614229566,0.8436900846735863,0.0,0.05,245.47110869673216,926.6177194128129,1.0,0.0,0.0,0.0,2.0
7735,0.0015294555231282112,0.33036239299569364,0.0,0.05,245.87750718784363,927.3256670399571,1.0,0.0,0.0,0.0,2.0
7736,0.0018713740451428947,0.4042167937508653,0.0,0.05,241.79419819794748,922.9977707418346,1.0,0.0,0.0,0.0,2.0
7737,0.002184504790013258,0.47185303464286366,0.0,0.05,234.1680432126062,914.7016612325813,1.0,0.0,0.0,0.0,2.0
7738,0.0014865093907193644,0.32108602839538275,0.0,0.05,213.82951688987688,893.9784126699742,1.0,0.0,0.0,0.0,2.0
7739,0.003730097980118035,0.8057011637054955,0.0,0.05,199.10978991563638,879.7998022777118,1.0,0.0,0.0,0.0,2.0
7740,0.003218842360641656,0.6952699498985977,0.0,0.05,204.02879781493232,885.2853650942932,1.0,0.0,0.0,0.0,2.0
7741,0.003215441239337414,0.6945353076968814,0.0,0.05,205.87526941700028,887.7670344374513,1.0,0.0,0.0,0.0,2.0
7742,0.004209100171926509,0.909165637136126,0.0,0.05,199.81903011746385,882.5342281530229,1.0,0.0,0.0,0.0,2.0
7743,0.00472194167395155,1.0199394015735348,0.0,0.05,200.68631374195795,883.4568698534208,1.0,0.0,0.0,0.0,2.0
7744,0.00586192160509138,1.266175066699738,0.0,0.05,212.42413887614126,893.3183785013623,1.0,0.0,0.0,0.0,2.0
7745,0.007321470866101047,1.581437707077826,0.0,0.05,223.89530012305508,901.3159751916979,1.0,0.0,0.0,0.0,2.0
7746,0.004439701274168848,0.9589754752204712,0.0,0.05,226.80390729065874,899.902748457443,1.0,0.0,0.0,0.0,2.0
7747,0.0016358806859304417,0.35335022816097544,0.0,0.05,233.08418855985096,905.4266157713676,1.0,0.0,0.0,0.0,2.0
7748,0.0012383642566560502,0.2674866794377069,0.0,0.05,236.03917233921774,910.4040964590627,1.0,0.0,0.0,0.0,2.0
7749,0.0018885175733618445,0.40791979584615845,0.0,0.05,235.9828669449763,911.3596258490121,1.0,0.0,0.0,0.0,2.0
7750,0.001550785152798586,0.3349695930044946,0.0,0.05,232.8465160909661,909.131439528663,1.0,0.0,0.0,0.0,2.0
7751,0.0005858135677576695,0.1265357306356566,0.0,0.05,232.8537976527344,908.3629409747834,1.0,0.0,0.0,0.0,2.0
7752,0.0032101998503561166,0.6934031676769212,0.0,0.05,238.28315841908994,912.6210539787078,1.0,0.0,0.0,0.0,2.0
7753,0.0038501329006629392,0.8316287065431949,0.0,0.05,242.66527859460436,915.1116773059895,1.0,0.0,0.0,0.0,2.0
7754,0.006038312306782904,1.3042754582651073,0.0,0.05,245.63022581922414,914.0634736185436,1.0,0.0,0.0,0.0,2.0
7755,0.003267432672510024,0.7057654572621652,0.0,0.05,254.08146385940057,915.2951305948155,1.0,0.0,0.0,0.0,2.0
7756,0.004560629279816939,0.9850959244404587,0.0,0.05,269.07860671224404,925.9010672407128,1.0,0.0,0.0,0.0,2.0
7757,0.002800918472071988,0.6049983899675495,0.0,0.05,276.3452425660569,928.724877560665,1.0,0.0,0.0,0.0,2.0
7758,0.003888109250956325,0.8398315982065662,0.0,0.05,277.22635269786826,925.9365286486678,1.0,0.0,0.0,0.0,2.0
7759,0.006853218249749111,1.480295141945808,0.0,0.05,285.77021470309427,925.4754100203963,1.0,0.0,0.0,0.0,2.0
7760,0.005483901863400089,1.1845228024944192,0.0,0.05,290.9454413110954,916.3329366322348,1.0,0.0,0.0,0.0,2.0
7761,0.004307427709478142,0.9304043852472786,0.0,0.05,302.6081235181135,915.669719170675,1.0,0.0,0.0,0.0,2.0
7762,0.0031578785344674974,0.6821017634449794,0.0,0.05,314.0676415549582,921.4126050794792,1.0,0.0,0.0,0.0,2.0
7763,0.004363660521424453,0.942550672627682,0.0,0.05,322.1975755349836,928.256523432356,1.0,0.0,0.0,0.0,2.0
7764,0.006616960405288734,1.4292634475423664,0.0,0.05,338.3040698707031,938.6681746192547,1.0,0.0,0.0,0.0,2.0
7765,0.006643708950287358,1.4350411332620694,0.0,0.05,365.33004441906303,954.6566937518379,1.0,0.0,0.0,0.0,2.0
7766,0.006226842508928125,1.344997981928475,0.0,0.05,,,1.0,0.0,,,2.0
7767,0.004238419210864707,0.9154985495467767,0.0,0.05,399.9336267919557,966.9840906765476,1.0,0.0,0.0,0.0,2.0
7768,0.0051495051589410005,1.1122931143312562,0.0,0.05,407.08180884426326,968.0868172935008,1.0,0.0,0.0,0.0,2.0
7769,0.003667365321660505,0.7921509094786692,0.0,0.05,414.1353180670111,965.9923989465559,1.0,0.0,0.0,0.0,2.0
7770,0.0013043443524749826,0.28173838013459623,0.0,0.05,418.20261656319434,967.2042175266465,1.0,0.0,0.0,0.0,2.0
7771,0.003075984193206291,0.6644125857325589,0.0,0.05,419.0239992606705,968.0213024559042,1.0,0.0,0.0,0.0,2.0
7772,0.0022826439745386906,0.49305109850035717,0.0,0.05,427.1531660806873,970.8164405878945,1.0,0.0,0.0,0.0,2.0
7773,0.0010285316741224136,0.22216284161044134,0.0,0.05,434.7303086594795,976.9847381932871,1.0,0.0,0.0,0.0,2.0
7774,0.0009036531500207622,0.19518908040448466,0.0,0.05,435.9970324879588,970.4042578583749,1.0,0.0,0.0,0.0,2.0
7775,0.0014034452071782296,0.3031441647504976,0.0,0.05,,,1.0,0.0,,,2.0
7776,0.0017575078467625207,0.3796216949007045,0.0,0.05,434.2127379837154,958.8836982586184,1.0,0.0,0.0,0.0,2.0
7777,0.0007188330967056177,0.15526794888841342,0.0,0.05,426.6272743751936,948.4353424693655,1.0,0.0,0.0,0.0,2.0
7778,0.0002093041007196352,0.0452096857554412,1.0,0.05,421.9360603319489,940.9033906785147,1.0,0.0,0.0,0.0,2.0
7779,0.0005165974494451045,0.11158504908014258,0.0,0.05,420.0629392009188,939.6570092633918,1.0,0.0,0.0,0.0,2.0
7780,0.0005218836570429795,0.11272686992128357,0.0,0.05,418.20574300101714,938.3617348669493,1.0,0.0,0.0,0.0,2.0
7781,0.000949995886544916,0.20519911149370185,0.0,0.05,418.2693928125054,937.8059577340875,1.0,0.0,0.0,0.0,2.0
7782,0.0004673109729339363,0.10093917015373025,0.0,0.05,421.308803967055,938.9972838813416,1.0,0.0,0.0,0.0,2.0
7783,0.001038164475612664,0.2242435267323354,0.0,0.05,419.51405645863605,939.5513032438975,1.0,0.0,0.0,0.0,2.0
7784,0.0019413569391082714,0.4193330988473866,0.0,0.05,418.0748913554501,947.9055230089862,1.0,0.0,0.0,0.0,2.0
7785,0.001436136282512191,0.31020543702263326,0.0,0.05,419.01325604427507,962.2801280361725,1.0,0.0,0.0,0.0,2.0
7786,0.0005079495514569864,0.10971710311470906,0.0,0.05,425.60798494115033,981.3658003364422,1.0,0.0,0.0,0.0,2.0
7787,0.0013055202148214186,0.28199236640142644,0.0,0.05,436.28966641777066,1000.6952494594818,1.0,0.0,0.0,0.0,2.0
7788,0.003908618023727465,0.8442614931251325,0.0,0.05,453.5477158250561,1016.4504795039271,1.0,0.0,0.0,0.0,2.0
7789,0.0036300927378129094,0.7841000313675884,0.0,0.05,472.5313209318831,1035.034949946757,1.0,0.0,0.0,0.0,2.0
7790,0.005147344302483403,1.1118263693364152,0.0,0.05,478.36493210047496,1040.8263396239947,1.0,0.0,0.0,0.0,2.0
7791,0.0022380036778464354,0.4834087944148301,0.0,0.05,480.1204814665988,1044.8930411573433,1.0,0.0,0.0,0.0,2.0
7792,0.0030597211153429475,0.6608997609140768,0.0,0.05,482.7321299579658,1049.0828781713994,1.0,0.0,0.0,0.0,2.0
7793,0.00242279932510302,0.5233246542222524,0.0,0.05,486.31355550716364,1056.7710390947962,1.0,0.0,0.0,0.0,2.0
7794,0.0020265391917891886,0.43773246542646477,0.0,0.05,485.4172308988261,1056.3767329831876,1.0,0.0,0.0,0.0,2.0
7795,0.0006013699468870754,0.1298959085276083,0.0,0.05,479.81697180569086,1048.3107017277036,1.0,0.0,0.0,0.0,2.0
7796,0.0017382727391818513,0.3754669116632799,0.0,0.05,479.1161798184256,1044.78716008961,1.0,0.0,0.0,0.0,2.0
7797,0.0011014154449831503,0.23790573611636048,0.0,0.05,479.3161223386509,1046.7602686935038,1.0,0.0,0.0,0.0,2.0
7798,0.000810777230113759,0.17512788170457197,0.0,0.05,478.53237594435103,1046.948267264804,1.0,0.0,0.0,0.0,2.0
7799,0.0007294296130393498,0.15755679641649956,0.0,0.05,474.6685879054654,1042.244384434533,1.0,0.0,0.0,0.0,2.0
7800,0.0016091780121719487,0.3475824506291409,0.0,0.05,471.46953440464677,1041.0478268955842,1.0,0.0,0.0,0.0,2.0
7801,0.0005341611924380535,0.11537881756661955,0.0,0.05,,,1.0,0.0,,,2.0
7802,0.0012286946441574607,0.2653980431380115,0.0,0.05,,,1.0,0.0,,,2.0
7803,0.0004243227678000297,0.09165371784480641,0.0,0.05,,,1.0,0.0,,,2.0
7804,0.0008937282806544417,0.1930453086213594,0.0,0.05,,,1.0,0.0,,,2.0
7805,0.0013887676828764533,0.2999738195013139,0.0,0.05,,,1.0,0.0,,,2.0
7806,0.00039514246279872666,0.08535077196452497,0.0,0.05,,,1.0,0.0,,,2.0
7807,0.00019772845605570702,0.042709346508032715,1.0,0.05,,,1.0,0.0,,,2.0
7808,0.0012948834533043335,0.279694825913736,0.0,0.05,,,1.0,0.0,,,2.0
7809,0.001980311657401722,0.4277473179987719,0.0,0.05,,,1.0,0.0,,,2.0
7810,0.0006768651511253969,0.14620287264308574,0.0,0.05,,,1.0,0.0,,,2.0
7811,0.004439952680372263,0.9590297789604089,0.0,0.05,,,1.0,0.0,,,2.0
7812,0.0033551936177505545,0.7247218214341198,0.0,0.05,,,1.0,0.0,,,2.0
7813,0.003522512514928379,0.7608627032245299,0.0,0.05,,,1.0,0.0,,,2.0
7814,0.004474538356755233,0.9665002850591303,0.0,0.05,,,1.0,0.0,,,2.0
7815,0.003921775124916951,0.8471034269820613,0.0,0.05,,,1.0,0.0,,,2.0
7816,0.0022772778648227736,0.49189201880171907,0.0,0.05,,,1.0,0.0,,,2.0
7817,0.0031195629826059963,0.6738256042428953,0.0,0.05,,,1.0,0.0,,,2.0
7818,0.0018348924570676549,0.39633677072661344,0.0,0.05,,,1.0,0.0,,,2.0
7819,0.0011749064399910372,0.25377979103806403,0.0,0.05,,,1.0,0.0,,,2.0
7820,0.0006849159001037678,0.14794183442241385,0.0,0.05,,,1.0,0.0,,,2.0
7821,0.0005630634825052539,0.12162171222113485,0.0,0.05,,,1.0,0.0,,,2.0
7822,0.000546102739374254,0.11795819170483887,0.0,0.05,,,1.0,0.0,,,2.0
7823,0.004043542368172697,0.8734051515253025,0.0,0.05,383.32087975591554,988.9243376142954,1.0,0.0,0.0,0.0,2.0
7824,0.003886795024313045,0.8395477252516177,0.0,0.05,396.0773350890348,993.8005083227997,1.0,0.0,0.0,0.0,2.0
7825,0.0036435783052204476,0.7870129139276167,0.0,0.05,,,1.0,0.0,,,2.0
7826,0.0024288303521143085,0.5246273560566906,0.0,0.05,425.83337014125635,1005.4151312296887,1.0,0.0,0.0,0.0,2.0
7827,0.002258571884422508,0.4878515270352617,0.0,0.05,,,1.0,0.0,,,2.0
7828,0.0020253498389269185,0.4374755652082144,0.0,0.05,,,1.0,0.0,,,2.0
7829,0.0020615167069798525,0.44528760870764816,0.0,0.05,,,1.0,0.0,,,2.0
7830,0.002844748281346289,0.6144656287707985,0.0,0.05,,,1.0,0.0,,,2.0
7831,0.0032289504163299653,0.6974532899272725,0.0,0.05,466.15143958413336,1034.816884851912,1.0,0.0,0.0,0.0,2.0
7832,0.002385750708735565,0.5153221530868821,0.0,0.05,,,1.0,0.0,,,2.0
7833,8.089486710669957e-05,0.017473291295047107,1.0,0.05,466.0395178932962,1036.1986619466368,1.0,0.0,0.0,0.0,2.0
7834,0.0011598544431674566,0.25052855972417065,0.0,0.05,466.1726801955131,1036.156901173121,1.0,0.0,0.0,0.0,2.0
7835,0.0010483219027195292,0.2264375309874183,0.0,0.05,468.3935641355276,1037.7462100696298,1.0,0.0,0.0,0.0,2.0
7836,0.0008648395257440062,0.18680533756070533,0.0,0.05,458.29971021520976,1025.6763983072412,1.0,0.0,0.0,0.0,2.0
7837,0.0007786682040712507,0.16819233207939016,0.0,0.05,451.67157583037687,1016.231732532487,1.0,0.0,0.0,0.0,2.0
7838,0.0003894298924366634,0.08411685676631929,0.0,0.05,448.54829184595536,1016.1385665442772,1.0,0.0,0.0,0.0,2.0
7839,0.0012688827531542656,0.27407867468132135,0.0,0.05,446.17825460364287,1013.511267860539,1.0,0.0,0.0,0.0,2.0
7840,0.00023898860339076298,0.05162153833240481,0.0,0.05,446.6298963030423,1014.8242079677063,1.0,0.0,0.0,0.0,2.0
7841,0.000668531866437413,0.14440288315048122,0.0,0.05,444.7203989217549,1010.8925725583371,1.0,0.0,0.0,0.0,2.0
7842,0.0006858690694074471,0.14814771899200857,0.0,0.05,,,1.0,0.0,,,2.0
7843,0.0007610967876421779,0.16439690613071042,0.0,0.05,443.37191539580994,994.6816455283863,1.0,0.0,0.0,0.0,2.0
7844,0.0015762891737307427,0.34047846152584044,0.0,0.05,442.1392078162062,991.9160007055438,1.0,0.0,0.0,0.0,2.0
7845,0.0011120334338898385,0.2401992217202051,0.0,0.05,436.8985325616932,982.4705072263204,1.0,0.0,0.0,0.0,2.0
7846,0.0017320813738631539,0.37412957675444125,0.0,0.05,428.4312461923184,961.6645393795825,1.0,0.0,0.0,0.0,2.0
7847,0.0005188595021651038,0.11207365246766242,0.0,0.05,423.223462634124,951.930089344996,1.0,0.0,0.0,0.0,2.0
7848,0.0008302238938610662,0.17932836107399028,0.0,0.05,410.6349641424273,939.9124241057016,1.0,0.0,0.0,0.0,2.0
7849,0.0027533808180178706,0.5947302566918601,0.0,0.05,385.88245549082734,913.8831557375634,1.0,0.0,0.0,0.0,2.0
7850,0.0013929412332702228,0.3008753063863681,0.0,0.05,373.02750291019515,907.5921711788127,1.0,0.0,0.0,0.0,2.0
7851,0.002456843172365548,0.5306781252309584,0.0,0.05,350.2875444617315,892.404336221861,1.0,0.0,0.0,0.0,2.0
7852,0.0015810428424008708,0.3415052539585881,0.0,0.05,336.0182300546746,877.7569915860073,1.0,0.0,0.0,0.0,2.0
7853,0.001918768833807588,0.41445406810243907,0.0,0.05,324.22093800316605,864.7407659291963,1.0,0.0,0.0,0.0,2.0
7854,0.0032612825427742373,0.7044370292392352,0.0,0.05,322.4207281214111,858.0398558976964,1.0,0.0,0.0,0.0,2.0
7855,0.00623763676095257,1.347329540365755,0.0,0.05,313.28603796671285,840.5946320722778,1.0,0.0,0.0,0.0,2.0
7856,0.0034003205747669524,0.7344692441496617,0.0,0.05,278.90316357025495,801.7609656722318,1.0,0.0,0.0,0.0,2.0
7857,0.0017196075115425084,0.37143522249318184,0.0,0.05,253.53054401549377,779.486825533172,1.0,0.0,0.0,0.0,2.0
7858,0.0006373910855513421,0.1376764744790899,0.0,0.05,246.58681156144004,780.6735753815692,1.0,0.0,0.0,0.0,2.0
7859,0.0019000456420743916,0.41040985868806856,0.0,0.05,235.982489461376,784.6103012328382,1.0,0.0,0.0,0.0,2.0
7860,0.005332430281414254,1.151804940785479,0.0,0.05,216.69781727362997,774.507382410748,1.0,0.0,0.0,0.0,2.0
7861,0.00996056440575871,2.1514819116438813,0.0,0.05,203.30928965844546,753.3092540682869,1.0,0.0,0.0,0.0,2.0
7862,0.010779921885955602,2.32846312736641,0.0,0.05,178.78980466079364,718.2324752967894,1.0,0.0,0.0,0.0,2.0
7863,0.010449043090356037,2.256993307516904,0.0,0.05,162.6384812839277,674.5088908142317,1.0,0.0,0.0,0.0,2.0
7864,0.009742209062048788,2.104317157402538,0.0,0.05,167.7044537030993,638.5245417530443,1.0,0.0,0.0,0.0,2.0
7865,0.008389341465941367,1.8120977566433354,0.0,0.05,185.68186352021877,604.0992111910716,1.0,0.0,0.0,0.0,2.0
7866,0.00768466667178996,1.6598880011066315,0.0,0.05,208.8144422276831,575.5786523932925,1.0,0.0,0.0,0.0,2.0
7867,0.00818145543718035,1.7671943744309555,0.0,0.05,236.90844001381728,546.7229515041696,1.0,0.0,0.0,0.0,2.0
7868,0.008050252702763092,1.738854583796828,0.0,0.05,257.6857167136743,519.0350656928728,1.0,0.0,0.0,0.0,2.0
