,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9976,0.0006654966871057831,0.14374728441484916,0.0,0.05,718.8187440792576,377.40811248928526,0.0,1.0,0.0,0.0,2.0
9977,0.00017575900447857376,0.03796394496737193,1.0,0.05,721.7146713892055,381.09381969083057,0.0,1.0,0.0,0.0,2.0
9978,0.0008216305046861274,0.17747218901220352,0.0,0.05,721.4476257907286,380.31143960683954,0.0,1.0,0.0,0.0,2.0
9979,0.0011927173827800002,0.25762695468048,0.0,0.05,,,0.0,1.0,,,2.0
9980,0.0004417449253408126,0.09541690387361552,0.0,0.05,,,0.0,1.0,,,2.0
9981,0.0007523079719710997,0.16249852194575753,0.0,0.05,,,0.0,1.0,,,2.0
9982,0.0004778563875320549,0.10321697970692387,0.0,0.05,,,0.0,1.0,,,2.0
9983,0.0007048803586070519,0.1522541574591232,0.0,0.05,,,0.0,1.0,,,2.0
9984,0.0016234074044213565,0.350655999355013,0.0,0.05,,,0.0,1.0,,,2.0
9985,0.0014631112742689901,0.3160320352421019,0.0,0.05,,,0.0,1.0,,,2.0
9986,0.0013102621475905192,0.2830166238795522,0.0,0.05,,,0.0,1.0,,,2.0
9987,0.0016291342852419004,0.3518930056122505,0.0,0.05,,,0.0,1.0,,,2.0
9988,0.000486560867085062,0.1050971472903734,0.0,0.05,,,0.0,1.0,,,2.0
9989,0.0006138914892917112,0.13260056168700962,0.0,0.05,691.0148896414843,384.8346567326271,0.0,1.0,0.0,0.0,2.0
9990,0.001591550250837025,0.3437748541807974,0.0,0.05,694.1326601990361,376.43097864740446,0.0,1.0,0.0,0.0,2.0
9991,0.0018520001187720674,0.40003202565476653,0.0,0.05,698.9189985036448,363.69272376790394,0.0,1.0,0.0,0.0,2.0
9992,0.003251947015305023,0.702420555305885,0.0,0.05,705.2375161129663,341.83598172287014,0.0,1.0,0.0,0.0,2.0
9993,0.003452159324287121,0.7456664140460181,0.0,0.05,712.8645915195785,328.07780164000286,0.0,1.0,0.0,0.0,2.0
9994,0.006174612063716733,1.3337162057628142,0.0,0.05,722.314304480686,302.71798054157,0.0,1.0,0.0,0.0,2.0
9995,0.005974277155421435,1.29044386557103,0.0,0.05,736.3537621964897,283.3777573333431,0.0,1.0,0.0,0.0,2.0
9996,0.00428643199888765,0.9258693117597324,0.0,0.05,748.7434366432211,267.8278411435381,0.0,1.0,0.0,0.0,2.0
9997,0.0031484961509853815,0.6800751686128423,0.0,0.05,761.3083387373619,249.66513651086888,0.0,1.0,0.0,0.0,2.0
9998,0.0037639933191002672,0.8130225569256577,0.0,0.05,765.1749170751586,240.40740368763062,0.0,1.0,0.0,0.0,2.0
9999,0.003994529594263436,0.8628183923609023,0.0,0.05,767.8610439991164,217.00904810074925,0.0,1.0,0.0,0.0,2.0
10000,0.0034441569948574237,0.7439379108892036,0.0,0.05,766.4319457833999,204.22989140778026,0.0,1.0,0.0,0.0,2.0
10001,0.0028723732563306985,0.6204326233674309,0.0,0.05,,,0.0,1.0,,,2.0
10002,0.0016952311908228915,0.3661699372177446,0.0,0.05,733.4445074341807,172.57526414323402,0.0,1.0,0.0,0.0,2.0
10003,0.001792606833265655,0.38720307598538145,0.0,0.05,728.149268783785,164.79322224912926,0.0,1.0,0.0,0.0,2.0
10004,0.004322191589200157,0.9335933832672338,0.0,0.05,738.6666688872637,150.8941021845067,0.0,1.0,0.0,0.0,2.0
10005,0.004688420615484648,1.012698852944684,0.0,0.05,745.5602009696082,140.87233873669066,0.0,1.0,0.0,0.0,2.0
10006,0.006265917669184677,1.3534382165438903,0.0,0.05,758.3864652268455,130.22906719886956,0.0,1.0,0.0,0.0,2.0
10007,0.0034513263915123093,0.7454865005666589,0.0,0.05,767.2294362451797,118.91969081819579,0.0,1.0,0.0,0.0,2.0
10008,0.0036359186465591033,0.7853584276567663,0.0,0.05,776.1737336578497,103.5012046450129,0.0,1.0,0.0,0.0,2.0
10009,0.0012676118136052544,0.27380415173873496,0.0,0.05,784.5049937691742,92.67812494150355,0.0,1.0,0.0,0.0,2.0
10010,0.0024218451402261234,0.5231185502888427,0.0,0.05,788.075539996888,85.58991559290547,0.0,1.0,0.0,0.0,2.0
10011,0.0022878522240275634,0.49417608038995375,0.0,0.05,800.377754472326,83.33339018829712,0.0,1.0,0.0,0.0,2.0
10012,0.0019018182053944037,0.41079273236519126,0.0,0.05,804.740218099568,82.77718853439782,0.0,1.0,0.0,0.0,2.0
10013,0.0017529796503263644,0.3786436044704947,0.0,0.05,807.3753329223276,79.30187424606025,0.0,1.0,0.0,0.0,2.0
10014,0.0007975092237280379,0.17226199232525619,0.0,0.05,818.5369236833816,82.3174541290656,0.0,1.0,0.0,0.0,2.0
10015,0.000973226805036623,0.21021698988791057,0.0,0.05,818.9805241988528,84.61866410866922,0.0,1.0,0.0,0.0,2.0
10016,0.0007261719394477689,0.1568531389207181,0.0,0.05,,,0.0,1.0,,,2.0
10017,0.00011859294335472792,0.02561607576462123,1.0,0.05,810.8607282663093,89.48509985459253,0.0,1.0,0.0,0.0,2.0
10018,0.0006455329021930764,0.1394351068737045,0.0,0.05,810.2630416329836,89.15326786730218,0.0,1.0,0.0,0.0,2.0
10019,0.0009700202089432438,0.2095243651317407,0.0,0.05,813.3362117093372,86.51948038617077,0.0,1.0,0.0,0.0,2.0
10020,0.0019000969577095742,0.41042094286526803,0.0,0.05,815.2036772197707,83.8107511016469,0.0,1.0,0.0,0.0,2.0
10021,0.0011997491809604124,0.2591458230874491,0.0,0.05,820.9228108930387,81.22172549201582,0.0,1.0,0.0,0.0,2.0
10022,0.002090970524559188,0.45164963330478464,0.0,0.05,824.4565363961894,79.21453395380183,0.0,1.0,0.0,0.0,2.0
10023,0.0019804257019399116,0.42777195161902093,0.0,0.05,826.2294085206606,76.26702595221487,0.0,1.0,0.0,0.0,2.0
10024,0.0014936513019706411,0.32262868122565846,0.0,0.05,823.7277268479531,67.01923570238704,0.0,1.0,0.0,1.0,2.0
10025,0.002196208204077417,0.47438097208072205,0.0,0.05,828.0126051269685,66.13038330393475,0.0,1.0,0.0,1.0,2.0
10026,0.0022145719832175857,0.4783475483749985,0.0,0.05,839.04865569965,74.96146126050292,0.0,1.0,0.0,0.0,2.0
10027,0.0012647289935334165,0.27318146260321796,0.0,0.05,846.7260503138774,84.36762878264766,0.0,1.0,0.0,0.0,2.0
10028,0.0018523778245259136,0.4001136100975973,0.0,0.05,850.4988637892326,88.66364003295173,0.0,1.0,0.0,0.0,2.0
10029,0.0006513358687677253,0.14068854765382866,0.0,0.05,850.7182915664729,91.43731327945946,0.0,1.0,0.0,0.0,2.0
10030,0.0002615662094681011,0.056498301245109836,0.0,0.05,850.0384886131477,92.03531462318696,0.0,1.0,0.0,0.0,2.0
10031,0.0001153300460649962,0.02491128995003918,1.0,0.05,848.3183964659432,92.96235352037286,0.0,1.0,0.0,0.0,2.0
10032,0.0007483584295922935,0.1616454207919354,0.0,0.05,849.82152249599,98.77440081460558,0.0,1.0,0.0,0.0,2.0
10033,0.0002526736670480745,0.054577512082384094,0.0,0.05,854.443275915166,103.29793895044901,0.0,1.0,0.0,0.0,2.0
10034,0.0009187181682584031,0.19844312434381509,0.0,0.05,858.9417661661493,105.18739627301005,0.0,1.0,0.0,0.0,2.0
10035,0.0006194100096260298,0.13379256207922244,0.0,0.05,863.9885390589159,109.96819884546132,0.0,1.0,0.0,0.0,2.0
10036,0.0005047927728865723,0.10903523894349963,0.0,0.05,864.1944541551082,105.66237810560426,0.0,1.0,0.0,0.0,2.0
10037,0.0007510057571368867,0.16221724354156752,0.0,0.05,868.4459698211122,107.4776655097425,0.0,1.0,0.0,0.0,2.0
10038,0.0014595218476044555,0.31525671908256236,0.0,0.05,864.4973654200126,100.09470557003232,0.0,1.0,0.0,0.0,2.0
10039,0.004528143396180681,0.9780789735750272,0.0,0.05,871.9620067141698,100.77186897894626,0.0,1.0,0.0,0.0,2.0
10040,0.0012115830685148791,0.2617019427992139,0.0,0.05,875.2199100666577,102.24793962599547,0.0,1.0,0.0,0.0,2.0
10041,0.0039686306029077445,0.8572242102280728,0.0,0.05,883.8427896300637,107.99779205202518,0.0,1.0,0.0,0.0,2.0
10042,0.0042591709522769635,0.9199809256918242,0.0,0.05,903.2095358410373,126.24488626390007,0.0,1.0,0.0,0.0,2.0
10043,0.00425673459459211,0.9194546724318957,0.0,0.05,914.4977282317192,137.510211489228,0.0,1.0,0.0,0.0,2.0
10044,0.005255173035415511,1.1351173756497506,0.0,0.05,936.0557568179753,158.39397157542297,0.0,1.0,0.0,0.0,2.0
10045,0.0028732541333411203,0.6206228928016819,0.0,0.05,943.5763383720008,166.1036633785725,0.0,1.0,0.0,0.0,2.0
10046,0.00498396725384705,1.0765369268309628,0.0,0.05,952.5096967567077,176.6483156834272,0.0,1.0,0.0,0.0,2.0
10047,0.006136115321129242,1.3254009093639163,0.0,0.05,958.9635668935573,185.9293690441143,0.0,1.0,0.0,0.0,2.0
10048,0.006912504577077806,1.4931009886488062,0.0,0.05,961.5685676526612,192.88505572781185,0.0,1.0,0.0,0.0,2.0
10049,0.0073550457720196975,1.5886898867562547,0.0,0.05,972.1997693106562,210.63725665177319,0.0,1.0,0.0,0.0,2.0
10050,0.005328506461703696,1.1509573957279984,0.0,0.05,989.4587182217311,233.10259621729264,0.0,1.0,0.0,0.0,2.0
10051,0.008865646382859043,1.9149796186975532,0.0,0.05,993.9471404122718,245.25437393314766,0.0,1.0,0.0,0.0,2.0
10052,0.0029639009961813915,0.6402026151751805,0.0,0.05,1006.2021978727581,263.2621529086965,0.0,1.0,0.0,0.0,2.0
10053,0.00424132408644385,0.9161260026718717,0.0,0.05,1008.5502002156246,270.89626417230227,0.0,1.0,0.0,0.0,2.0
10054,0.006727318223663014,1.453100736311211,0.0,0.05,1007.0716320703716,279.07392117761145,0.0,1.0,0.0,0.0,2.0
10055,0.005072329589982189,1.095623191436153,0.0,0.05,997.6448246050936,280.9718657315227,0.0,1.0,0.0,0.0,2.0
10056,0.00574735587769448,1.2414288695820075,0.0,0.05,980.6128966038611,285.04456716096814,0.0,1.0,0.0,0.0,2.0
10057,0.009309296381295027,2.010808018359726,0.0,0.05,981.2474522255742,304.2334427332726,0.0,1.0,0.0,0.0,2.0
10058,0.007892840639944367,1.7048535782279832,0.0,0.05,988.4559173900619,329.0616036682576,0.0,1.0,0.0,0.0,2.0
10059,0.011517517101137806,2.4877836938457665,0.0,0.05,1005.1490156782415,359.3180287676341,0.0,1.0,0.0,0.0,2.0
10060,0.004619760368380678,0.9978682395702265,0.0,0.05,1012.3922502001498,379.62412217871326,0.0,1.0,0.0,0.0,2.0
10061,0.005171281277099815,1.11699675585356,0.0,0.05,1028.7070196197517,405.3070148968189,0.0,1.0,0.0,0.0,2.0
10062,0.0024330111522765934,0.5255304088917442,0.0,0.05,1037.824695271451,414.9079889500962,0.0,1.0,0.0,0.0,2.0
10063,0.001358368001333082,0.2934074882879457,0.0,0.05,1037.7785561215358,417.51277288511517,0.0,1.0,0.0,0.0,2.0
10064,0.0003680716227649111,0.0795034705172208,0.0,0.05,1038.0651949005435,419.3790810874124,0.0,1.0,0.0,0.0,2.0
10065,0.0011995854887976172,0.25911046558028533,0.0,0.05,1037.4152058082932,419.25548908438327,0.0,1.0,0.0,0.0,2.0
10066,0.0015000705157036005,0.32401523139197774,0.0,0.05,1035.0613689574807,415.87857138322363,0.0,1.0,0.0,0.0,2.0
10067,0.0031205879221087936,0.6740469911754995,0.0,0.05,1026.0408607731194,405.72142407373843,0.0,1.0,0.0,0.0,2.0
10068,0.0022532959971974954,0.486711935394659,0.0,0.05,1002.9956397945733,388.74613748031413,0.0,1.0,0.0,0.0,2.0
10069,0.0006503456305309061,0.14047465619467572,0.0,0.05,970.791772412115,365.32527354203177,0.0,1.0,0.0,0.0,2.0
10070,0.0010860801070734659,0.23459330312786866,0.0,0.05,942.6128127837469,343.8789585548718,0.0,1.0,0.0,0.0,2.0
10071,0.002747340158432504,0.5934254742214209,0.0,0.05,910.1806083755106,319.38069962739405,0.0,1.0,0.0,0.0,2.0
10072,0.005370465059127533,1.1600204527715472,0.0,0.05,877.475426443018,295.1321925310423,0.0,1.0,0.0,0.0,2.0
10073,0.005347085468288016,1.1549704611502114,0.0,0.05,849.1259618207628,292.91043744705496,0.0,1.0,0.0,0.0,2.0
10074,0.006500977111948786,1.4042110561809378,0.0,0.05,822.1499410543139,291.1328393658731,0.0,1.0,0.0,0.0,2.0
10075,0.006686990050350812,1.4443898508757755,0.0,0.05,801.8552912173169,305.3007396273973,0.0,1.0,0.0,0.0,2.0
10076,0.006577896996314734,1.4208257512039824,0.0,0.05,784.0630080838746,317.27619639892606,0.0,1.0,0.0,0.0,2.0
10077,0.0052119943878923694,1.125790787784752,0.0,0.05,770.314313732446,326.001849444445,0.0,1.0,0.0,0.0,2.0
10078,0.0034399143230109137,0.7430214937703574,0.0,0.05,758.513777686263,329.58033228757057,0.0,1.0,0.0,0.0,2.0
10079,0.00479458875080162,1.03563117017315,0.0,0.05,751.2554742214405,332.6518081661668,0.0,1.0,0.0,0.0,2.0
10080,0.0030579139756907597,0.6605094187492041,0.0,0.05,735.2181668805011,316.8812283360206,0.0,1.0,0.0,0.0,2.0
10081,0.001562930652782637,0.3375930210010496,0.0,0.05,720.536905560747,297.16252564903135,0.0,1.0,0.0,0.0,2.0
10082,0.0054086105274411414,1.1682598739272867,0.0,0.05,707.8417678961312,285.05229667585616,0.0,1.0,0.0,0.0,2.0
10083,0.003848529375025494,0.8312823450055067,0.0,0.05,697.6871799672298,278.4749725223901,0.0,1.0,0.0,0.0,2.0
10084,0.004315520054674197,0.9321523318096266,0.0,0.05,677.0107641641874,277.2824751854175,0.0,1.0,0.0,0.0,2.0
10085,0.006154506167207434,1.3293733321168058,0.0,0.05,,,0.0,1.0,,,2.0
10086,0.007323290871036517,1.5818308281438878,0.0,0.05,,,0.0,1.0,,,2.0
10087,0.008637920789476243,1.8657908905268685,0.0,0.05,608.356478361573,290.940625809376,0.0,1.0,0.0,0.0,2.0
10088,0.010438833319216294,2.2547879969507196,0.0,0.05,582.518200993764,306.94181539840145,0.0,1.0,0.0,0.0,2.0
10089,0.009026508381327012,1.9497258103666346,0.0,0.05,552.3389141194973,343.3899303684108,0.0,1.0,0.0,0.0,2.0
10090,0.011221923800138329,2.423935540829879,0.0,0.05,511.9726045183774,375.61702333788514,0.0,1.0,0.0,0.0,2.0
10091,0.009627156254709677,2.0794657510172905,0.0,0.05,481.56870233043526,395.31763113125743,0.0,1.0,0.0,0.0,2.0
10092,0.012443097621321834,2.6877090862055164,0.0,0.05,440.0493886188336,430.59561901469345,0.0,1.0,0.0,0.0,2.0
10093,0.01296799846689981,2.801087668850359,0.0,0.05,410.1522288218064,459.99688004780086,0.0,1.0,0.0,0.0,2.0
10094,0.009976410976836832,2.154904770996756,0.0,0.05,386.66483715497066,492.0100095064538,0.0,1.0,0.0,0.0,2.0
10095,0.005945588799057889,1.2842471805965041,0.0,0.05,369.76914843868394,520.9112879474991,0.0,1.0,0.0,0.0,2.0
10096,0.0054362164322604685,1.174222749368261,0.0,0.05,355.9623049393816,545.0701372670012,0.0,1.0,0.0,0.0,2.0
10097,0.0033367837130283923,0.7207452820141328,0.0,0.05,328.2357454808657,564.1713487387227,0.0,1.0,0.0,0.0,2.0
10098,0.003373050051755325,0.7285788111791502,0.0,0.05,321.91695797390156,579.443489345627,0.0,1.0,0.0,0.0,2.0
10099,0.0019254653034646355,0.4159005055483613,0.0,0.05,318.0033779574042,589.000533501191,0.0,1.0,0.0,0.0,2.0
10100,0.0012492766031092463,0.2698437462715972,0.0,0.05,313.2374397240673,597.8763109071709,0.0,1.0,0.0,0.0,2.0
10101,0.0015851759838205201,0.3423980125052324,0.0,0.05,302.9528758015683,603.1532412425303,0.0,1.0,0.0,0.0,2.0
10102,0.0017261910587083522,0.37285726868100405,0.0,0.05,297.60928082370754,603.6178752355316,0.0,1.0,0.0,0.0,2.0
10103,0.0013041117366814103,0.28168813512318464,0.0,0.05,285.5423631013656,605.6115620342055,0.0,1.0,0.0,0.0,2.0
10104,0.0030564929376908395,0.6602024745412213,0.0,0.05,276.1742479555911,605.0280061253848,1.0,0.0,0.0,0.0,2.0
10105,0.0029589919901061358,0.6391422698629253,0.0,0.05,266.78715967355,585.5374524896897,1.0,0.0,0.0,0.0,2.0
10106,0.003837569347279751,0.8289149790124262,0.0,0.05,258.6881875088832,576.9354039267954,1.0,0.0,0.0,0.0,2.0
10107,0.002197088989643104,0.47457122176291044,0.0,0.05,254.10325307925086,576.3534842901438,1.0,0.0,0.0,0.0,2.0
10108,0.0019115506388261263,0.4128949379864433,0.0,0.05,250.80420355367946,569.1812922719878,1.0,0.0,0.0,0.0,2.0
10109,0.0010993568125981026,0.23746107152119017,0.0,0.05,251.55541686517392,560.6099197961794,1.0,0.0,0.0,0.0,2.0
10110,0.0022599899347815265,0.4881578259128097,0.0,0.05,270.94578763933,536.263264439889,1.0,0.0,0.0,0.0,2.0
10111,0.0007716457766170841,0.16667548774929017,0.0,0.05,283.978314878627,518.4818017411537,1.0,0.0,0.0,0.0,2.0
10112,0.0005026064314600295,0.10856298919536639,0.0,0.05,289.142925911772,510.8618412317105,1.0,0.0,0.0,0.0,2.0
10113,0.0006554733121052274,0.1415822354147291,0.0,0.05,297.3137290689915,499.23697346700374,1.0,0.0,0.0,0.0,2.0
10114,0.0009672271553308466,0.20892106555146286,0.0,0.05,319.1302183789229,475.4728808794936,1.0,0.0,0.0,0.0,2.0
10115,0.0024434497927348694,0.5277851552307318,0.0,0.05,343.825448648537,449.64677671743095,1.0,0.0,0.0,0.0,2.0
10116,0.00031356774536905554,0.067730632999716,0.0,0.05,351.334197918977,440.47592261538244,1.0,0.0,0.0,0.0,2.0
10117,0.00016430203851667652,0.03548924031960213,1.0,0.05,349.2442477747114,443.23208560219376,1.0,0.0,0.0,0.0,2.0
10118,0.0009057077665270824,0.19563287756984982,0.0,0.05,346.4498674286605,448.2506866578344,1.0,0.0,0.0,0.0,2.0
10119,0.0012967763077814491,0.28010368248079304,0.0,0.05,334.3606740141135,460.88657935927915,1.0,0.0,0.0,0.0,2.0
10120,0.00013102642641172395,0.028301708104932377,1.0,0.05,327.64166031792865,468.99947743861156,1.0,0.0,0.0,0.0,2.0
10121,0.00028577464456713196,0.0617273232265005,0.0,0.05,326.5155276049976,471.6523249217936,1.0,0.0,0.0,0.0,2.0
10122,0.00041117164425502845,0.08881307515908614,0.0,0.05,322.51359650266096,474.76075425687304,1.0,0.0,0.0,0.0,2.0
10123,0.0005975303950980611,0.12906656534118122,0.0,0.05,320.0140362975332,476.9193654362084,1.0,0.0,0.0,0.0,2.0
10124,0.0003537736844826809,0.07641511584825908,0.0,0.05,319.8397281722146,475.56882271246536,1.0,0.0,0.0,0.0,2.0
10125,0.0003802611451838733,0.08213640735971663,0.0,0.05,321.11747832067357,473.8234816506919,1.0,0.0,0.0,0.0,2.0
10126,0.0007127390354914274,0.1539516316661483,0.0,0.05,324.41622931872365,470.70173529620416,1.0,0.0,0.0,0.0,2.0
10127,0.00022543556595312482,0.04869408224587496,1.0,0.05,326.21858864475666,468.5132703971193,1.0,0.0,0.0,0.0,2.0
10128,0.0004827695387910143,0.10427822037885909,0.0,0.05,332.56780792367596,464.08782724505676,1.0,0.0,0.0,0.0,2.0
10129,0.0005147678215805333,0.1111898494613952,0.0,0.05,343.3283342375157,457.87148134607486,1.0,0.0,0.0,0.0,2.0
10130,0.0005829230240082465,0.12591137318578127,0.0,0.05,346.5299094696925,454.09931331899924,1.0,0.0,0.0,0.0,2.0
10131,0.000926100411706546,0.20003768892861395,0.0,0.05,355.5855508425537,440.89584049757144,1.0,0.0,0.0,0.0,2.0
10132,0.0014428372681332465,0.3116528499167812,0.0,0.05,352.60232035505044,440.4412277634377,1.0,0.0,0.0,0.0,2.0
10133,0.002110544022316863,0.4558775088204424,0.0,0.05,347.9899944172791,441.2101868324978,1.0,0.0,0.0,0.0,2.0
10134,0.002634724851820251,0.5691005679931742,0.0,0.05,354.04735342310397,431.2579899798966,1.0,0.0,0.0,0.0,2.0
10135,0.0030769805689444367,0.6646278028919983,0.0,0.05,354.06579643015544,428.2493221761391,1.0,0.0,0.0,0.0,2.0
10136,0.0023675862827266135,0.5113986370689486,0.0,0.05,364.28603971741154,416.42697009635305,1.0,0.0,0.0,0.0,2.0
10137,0.003733903626261763,0.8065231832725409,0.0,0.05,360.83077226533464,418.01011387040256,1.0,0.0,0.0,0.0,2.0
10138,0.004161384681947776,0.8988590913007196,0.0,0.05,354.79157236568307,422.91509670607627,1.0,0.0,0.0,0.0,2.0
10139,0.0028718124488382466,0.6203114889490613,0.0,0.05,354.80642887550897,422.87945828639226,1.0,0.0,0.0,0.0,2.0
10140,0.003248669015354347,0.701712507316539,0.0,0.05,360.2221592488236,419.21765542824943,1.0,0.0,0.0,0.0,2.0
10141,0.005497509183766815,1.1874619836936322,0.0,0.05,361.3709492781519,420.3980769849591,1.0,0.0,0.0,0.0,2.0
10142,0.007102656070960702,1.5341737113275116,0.0,0.05,367.9163015535588,418.8827880759086,1.0,0.0,0.0,0.0,2.0
10143,0.005670167553398206,1.2247561915340126,0.0,0.05,379.3140353580788,414.4720982494295,1.0,0.0,0.0,0.0,2.0
10144,0.0026460890614255486,0.5715552372679185,0.0,0.05,391.94910592721556,409.2886665134218,1.0,0.0,0.0,0.0,2.0
10145,0.0033320244708355297,0.7197172857004744,0.0,0.05,414.6671290245547,393.01442308252285,1.0,0.0,0.0,0.0,2.0
10146,0.0026061229857635565,0.5629225649249282,0.0,0.05,430.2548344178251,377.91907721057794,1.0,0.0,0.0,0.0,2.0
10147,0.002955631550632627,0.6384164149366474,0.0,0.05,452.22796766032013,357.3043310623887,1.0,0.0,0.0,0.0,2.0
10148,0.002553668477729685,0.551592391189612,0.0,0.05,459.8700805649979,352.4598974216589,1.0,0.0,0.0,0.0,2.0
10149,0.0024873304346496625,0.5372633738843271,0.0,0.05,469.9698585440877,342.43286901386665,0.0,1.0,0.0,0.0,2.0
10150,0.004102694869259308,0.8861820917600106,0.0,0.05,483.3148119064975,333.8620534378264,0.0,1.0,0.0,0.0,2.0
10151,0.005821836856392651,1.2575167609808127,0.0,0.05,505.2509565918265,323.3229408413404,0.0,1.0,0.0,0.0,2.0
10152,0.006239761918548669,1.3477885744065128,0.0,0.05,518.7561779751504,324.2520900422324,0.0,1.0,0.0,0.0,2.0
10153,0.004961061327128315,1.071589246659716,0.0,0.05,539.1003325463582,321.49399116512984,0.0,1.0,0.0,0.0,2.0
10154,0.0060506084849968715,1.3069314327593242,0.0,0.05,543.9237597302273,328.65768688998077,0.0,1.0,0.0,0.0,2.0
10155,0.005348996918464413,1.1553833343883133,0.0,0.05,559.1389845025656,332.7332627447379,0.0,1.0,0.0,0.0,2.0
10156,0.003182525048201752,0.6874254104115785,0.0,0.05,563.3794722222258,334.08414428646097,0.0,1.0,0.0,0.0,2.0
10157,0.0028564125906925227,0.6169851195895849,0.0,0.05,578.5265625075391,329.37724682340996,0.0,1.0,0.0,0.0,2.0
10158,0.0013862062789679547,0.29942055625707825,0.0,0.05,592.1714721436268,329.0218376681735,0.0,1.0,0.0,0.0,2.0
10159,0.0010862111039109878,0.23462159844477337,0.0,0.05,599.7393013084571,316.39919024845057,0.0,1.0,0.0,0.0,2.0
10160,0.0013118260230641449,0.28335442098185526,0.0,0.05,608.0016017718484,308.8174813621713,0.0,1.0,0.0,0.0,2.0
10161,0.0010701964506570011,0.23116243334191225,0.0,0.05,611.8882129791809,310.1601839107232,0.0,1.0,0.0,0.0,2.0
10162,0.0006272777124891245,0.1354919858976509,0.0,0.05,614.1884671792876,304.3129848352786,0.0,1.0,0.0,0.0,2.0
10163,0.0017007956593599416,0.36737186242174735,0.0,0.05,620.0784112827415,291.8614299328762,0.0,1.0,0.0,0.0,2.0
10164,0.0020925162824684588,0.45198351701318706,0.0,0.05,629.5337525717548,279.71670723835655,0.0,1.0,0.0,0.0,2.0
10165,0.0012898212642303605,0.27860139307375786,0.0,0.05,636.3391295335767,267.8953445921209,0.0,1.0,0.0,0.0,2.0
10166,0.0027355409067403294,0.5908768358559111,0.0,0.05,646.4596424515235,260.91288193938965,0.0,1.0,0.0,0.0,2.0
10167,0.0015642645116808978,0.33788113452307394,0.0,0.05,654.4249455378798,256.3971554682181,0.0,1.0,0.0,0.0,2.0
10168,0.001920998388299092,0.4149356518726039,0.0,0.05,659.0897043746386,258.05234090801287,0.0,1.0,0.0,0.0,2.0
10169,0.0010117976234029766,0.21854828665504294,0.0,0.05,662.2483811426898,261.1962944163259,0.0,1.0,0.0,0.0,2.0
10170,0.0004932674040263181,0.10654575926968471,0.0,0.05,659.9496647574067,264.99256228835003,0.0,1.0,0.0,0.0,2.0
10171,0.0004655860917920077,0.10056659582707367,0.0,0.05,659.9721069373616,266.55317893133565,0.0,1.0,0.0,0.0,2.0
10172,0.0009237701091698469,0.19953434358068692,0.0,0.05,651.5507945229958,270.1507469438765,0.0,1.0,0.0,0.0,2.0
10173,0.0009793742273401672,0.21154483310547612,0.0,0.05,643.7994063686403,270.03631509936525,0.0,1.0,0.0,0.0,2.0
10174,0.0003854563773787671,0.08325857751381369,0.0,0.05,639.4632189615686,269.64542648768133,0.0,1.0,0.0,0.0,2.0
10175,5.1482441968515374e-05,0.011120207465199322,1.0,0.05,637.1671943495737,271.44975739214846,0.0,1.0,0.0,0.0,2.0
10176,0.00033604296990383237,0.07258528149922779,0.0,0.05,631.4318670309555,274.73978704504924,0.0,1.0,0.0,0.0,2.0
10177,0.0002549081402890571,0.05506015830243633,0.0,0.05,629.5614744538392,277.24767253368435,0.0,1.0,0.0,0.0,2.0
10178,0.00028269669240117815,0.06106248555865448,0.0,0.05,629.485755472159,277.97357529657177,0.0,1.0,0.0,0.0,2.0
10179,0.00018099171491098816,0.03909421042077344,1.0,0.05,633.4977191492707,271.4342106992166,0.0,1.0,0.0,0.0,2.0
10180,0.0008191835882086798,0.17694365505307486,0.0,0.05,637.5052858121487,263.03008211608557,0.0,1.0,0.0,0.0,2.0
10181,0.0010327708499911026,0.22307850359807815,0.0,0.05,634.4898125852613,262.9006319314355,0.0,1.0,0.0,0.0,2.0
10182,0.00044272709835011654,0.09562905324362517,0.0,0.05,631.6358841651092,263.4724857561982,0.0,1.0,0.0,0.0,2.0
10183,0.0012126908179788988,0.26194121668344217,0.0,0.05,630.0899865987593,267.9864731931239,0.0,1.0,0.0,0.0,2.0
10184,0.0008532127246382292,0.18429394852185751,0.0,0.05,635.4608319640382,272.8037609436363,0.0,1.0,0.0,0.0,2.0
10185,0.0008938325331024097,0.1930678271501205,0.0,0.05,642.4286746950162,275.69945019842646,0.0,1.0,0.0,0.0,2.0
10186,0.000984576906086011,0.21266861171457838,0.0,0.05,645.3054885307049,275.73379422508475,0.0,1.0,0.0,0.0,2.0
10187,0.0006668400015364141,0.14403744033186547,0.0,0.05,648.1833121223132,278.84042905259366,0.0,1.0,0.0,0.0,2.0
10188,0.00043656466609702966,0.0942979678769584,0.0,0.05,653.6243675315546,277.88324400414183,0.0,1.0,0.0,0.0,2.0
10189,0.0009970842092817571,0.21537018920485954,0.0,0.05,655.4976283968762,277.01433885230614,0.0,1.0,0.0,0.0,2.0
10190,0.0010117950545583685,0.2185477317846076,0.0,0.05,656.2407460530837,278.2328663951342,0.0,1.0,0.0,0.0,2.0
10191,0.0009669061115897136,0.20885172010337816,0.0,0.05,655.2216841832313,280.2041177857019,0.0,1.0,0.0,0.0,2.0
