,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10417,0.00044873655284488167,0.09692709541449444,0.0,0.05,658.0189163559955,102.76151763369452,0.0,1.0,0.0,0.0,2.0
10418,0.0004092663631313134,0.0884015344363637,0.0,0.05,655.9732085424697,106.44096291999661,0.0,1.0,0.0,0.0,2.0
10419,0.000277952007603066,0.06003763364226225,0.0,0.05,656.7475228375963,107.20294146182563,0.0,1.0,0.0,0.0,2.0
10420,0.00031622996261934135,0.06830567192577773,0.0,0.05,655.283895959984,109.0898229216205,0.0,1.0,0.0,0.0,2.0
10421,0.0002174131857700465,0.04696124812633004,1.0,0.05,658.2726835095737,107.68756069148706,0.0,1.0,0.0,0.0,2.0
10422,0.0008557125230226645,0.18483390497289554,0.0,0.05,659.0741325894089,108.27169875294652,0.0,1.0,0.0,0.0,2.0
10423,0.00047932742384242745,0.10353472354996433,0.0,0.05,659.8523779512587,103.21095175900375,0.0,1.0,0.0,0.0,2.0
10424,0.0009576906867608523,0.2068611883403441,0.0,0.05,661.865831089771,94.94785523336988,0.0,1.0,0.0,0.0,2.0
10425,0.000895365488199005,0.19339894545098507,0.0,0.05,662.7375696214557,92.19261546295763,0.0,1.0,0.0,0.0,2.0
10426,0.0006177626673525174,0.13343673614814378,0.0,0.05,664.0921293762026,89.81340912310334,0.0,1.0,0.0,0.0,2.0
10427,0.0009384887611973294,0.20271357241862314,0.0,0.05,663.8989879574191,89.51502231311198,0.0,1.0,0.0,0.0,2.0
10428,0.0002841762811861404,0.06138207673620634,0.0,0.05,662.5198030520023,90.96804043675911,0.0,1.0,0.0,0.0,2.0
10429,0.0003613877724288373,0.07805975884462886,0.0,0.05,662.6417173656142,90.98535034409299,0.0,1.0,0.0,0.0,2.0
10430,0.00010292962028412612,0.022232797981371243,1.0,0.05,660.9279577830156,92.6873628079519,0.0,1.0,0.0,0.0,2.0
10431,0.00038955409542235574,0.08414368461122884,0.0,0.05,661.920352031267,91.88272299363634,0.0,1.0,0.0,0.0,2.0
10432,0.00016546592267705382,0.03574063929824363,1.0,0.05,665.7324963853907,88.49015704759131,0.0,1.0,0.0,0.0,2.0
10433,0.00022809253747458946,0.04926798809451132,1.0,0.05,667.0194637620585,88.00708052961079,0.0,1.0,0.0,0.0,2.0
10434,0.00043753261034196693,0.09450704383386485,0.0,0.05,662.2445652800255,92.97022961697304,0.0,1.0,0.0,0.0,2.0
10435,0.0001336933574231235,0.02887776520339468,1.0,0.05,660.9785710590796,94.50615012479538,0.0,1.0,0.0,0.0,2.0
10436,0.0006907287213854075,0.149197403819248,0.0,0.05,660.1243256611074,95.48760431932986,0.0,1.0,0.0,0.0,2.0
10437,0.0007985354037978107,0.1724836472203271,0.0,0.05,659.5700288324788,95.735195162158,0.0,1.0,0.0,0.0,2.0
10438,0.0005520324551274529,0.11923901030752984,0.0,0.05,663.641495923547,92.36514925918017,0.0,1.0,0.0,0.0,2.0
10439,0.0004876002319552405,0.10532165010233195,0.0,0.05,671.286609891965,86.5805786547927,0.0,1.0,0.0,0.0,2.0
10440,0.00010745634954200131,0.023210571501072284,1.0,0.05,673.7931167424448,86.19377444664083,0.0,1.0,0.0,0.0,2.0
10441,7.108520303496056e-05,0.015354403855551481,1.0,0.05,675.1608489644261,86.2242471804553,0.0,1.0,0.0,0.0,2.0
10442,0.00022992145650039958,0.04966303460408631,1.0,0.05,679.9539806339155,81.54022918530616,0.0,1.0,0.0,0.0,2.0
10443,2.71528221665086e-05,0.0058650095879658574,1.0,0.05,681.705819281863,79.5646325287825,0.0,1.0,0.0,0.0,2.0
10444,0.0003632204425444864,0.07845561558960906,0.0,0.05,681.9799798304749,78.95741835278335,0.0,1.0,0.0,0.0,2.0
10445,0.0003273733723362708,0.0707126484246345,0.0,0.05,683.1136688077411,77.79933171023941,0.0,1.0,0.0,0.0,2.0
10446,0.0003927246595021194,0.0848285264524578,0.0,0.05,684.4599967360845,77.48671411386846,0.0,1.0,0.0,0.0,2.0
10447,0.0002386923767389601,0.051557553375615385,0.0,0.05,684.3679230104236,77.60585815970715,0.0,1.0,0.0,0.0,2.0
10448,0.00017646098011473997,0.03811557170478383,1.0,0.05,682.7925509153209,78.743315079669,0.0,1.0,0.0,0.0,2.0
10449,0.000427956822598396,0.09243867368125354,0.0,0.05,682.0182692226989,79.55196607146648,0.0,1.0,0.0,0.0,2.0
10450,0.0005648711777539685,0.1220121743948572,0.0,0.05,680.8066122491414,80.51937593360344,0.0,1.0,0.0,0.0,2.0
10451,0.0013562934404476223,0.29295938313668646,0.0,0.05,682.3017138128932,80.05995401325931,0.0,1.0,0.0,0.0,2.0
10452,0.001031930542835001,0.22289699725236023,0.0,0.05,683.7952051593993,79.09757055726035,0.0,1.0,0.0,0.0,2.0
10453,0.0010429754037950224,0.22528268721972483,0.0,0.05,684.2283828926461,78.90087397721216,0.0,1.0,0.0,0.0,2.0
10454,0.0016931775558256955,0.36572635205835025,0.0,0.05,683.3791427350943,80.67088575726834,0.0,1.0,0.0,0.0,2.0
10455,0.0011605649603662813,0.25068203143911677,0.0,0.05,685.4075466533556,79.33126433652316,0.0,1.0,0.0,0.0,2.0
10456,0.0007750895951208045,0.16741935254609377,0.0,0.05,686.1188007610037,78.74683774086873,0.0,1.0,0.0,0.0,2.0
10457,0.0003262375677412389,0.0704673146321076,0.0,0.05,685.3416128950408,80.37272273455748,0.0,1.0,0.0,0.0,2.0
10458,0.0005307011960204044,0.11463145834040735,0.0,0.05,684.3103854283689,81.60121034317487,0.0,1.0,0.0,0.0,2.0
10459,0.00032983284409014913,0.07124389432347222,0.0,0.05,683.8442287211599,82.63286106959438,0.0,1.0,0.0,0.0,2.0
10460,0.0002592864865640803,0.056005881097841353,0.0,0.05,684.3426912851062,85.99870649863529,0.0,1.0,0.0,0.0,2.0
10461,0.0010815003551518478,0.23360407671279912,0.0,0.05,685.7514391681013,86.17407708108183,0.0,1.0,0.0,0.0,2.0
10462,0.0007877942748838369,0.17016356337490876,0.0,0.05,687.386817376282,84.07091447994252,0.0,1.0,0.0,0.0,2.0
10463,0.0002259260230911901,0.04880002098769707,1.0,0.05,689.6628004160458,81.72796732032262,0.0,1.0,0.0,0.0,2.0
10464,0.0011628344914870776,0.25117225016120875,0.0,0.05,691.0685758375623,82.01206680493358,0.0,1.0,0.0,0.0,2.0
10465,0.0016105815810445914,0.34788562150563174,0.0,0.05,694.7947298419244,80.8819146871503,0.0,1.0,0.0,0.0,2.0
10466,0.0012424648721111042,0.2683724123759985,0.0,0.05,698.7530978219905,74.44978121556994,0.0,1.0,0.0,0.0,2.0
10467,0.0009153587427875568,0.1977174884421123,0.0,0.05,700.5192016549406,70.90343610899762,0.0,1.0,0.0,0.0,2.0
10468,0.00082722980342651,0.17868163754012617,0.0,0.05,701.2608399559114,68.68276896261122,0.0,1.0,0.0,1.0,2.0
10469,0.00039755359241721054,0.08587157596211747,0.0,0.05,702.3492398706047,66.51290178459433,0.0,1.0,0.0,1.0,2.0
10470,0.0004953758746245361,0.10700118891889981,0.0,0.05,701.8225880183513,67.0316918207382,0.0,1.0,0.0,1.0,2.0
10471,0.00027944009437353546,0.06035906038468366,0.0,0.05,701.8048444875559,67.20488529434861,0.0,1.0,0.0,1.0,2.0
10472,0.00018641109246371904,0.040264795972163314,1.0,0.05,698.2017901621415,70.96084373476431,0.0,1.0,0.0,0.0,2.0
10473,0.0001429241641567178,0.030871619457851045,1.0,0.05,696.7911199121231,73.76892958951943,0.0,1.0,0.0,0.0,2.0
10474,0.0004882733853386011,0.10546705123313783,0.0,0.05,694.1633317692906,78.43981044622646,0.0,1.0,0.0,0.0,2.0
10475,0.0001529611055962029,0.03303959880877983,1.0,0.05,693.065517594167,79.24947364900088,0.0,1.0,0.0,0.0,2.0
10476,0.0002177067747780089,0.047024663352049925,1.0,0.05,693.2040744824916,79.74913367272949,0.0,1.0,0.0,0.0,2.0
10477,0.00015868723836320097,0.03427644348645141,1.0,0.05,693.9618111613132,78.56394643711457,0.0,1.0,0.0,0.0,2.0
10478,0.0002738013196557755,0.0591410850456475,0.0,0.05,693.9480075084498,78.60719115082912,0.0,1.0,0.0,0.0,2.0
10479,0.0002715538528409163,0.05865563221363791,0.0,0.05,693.1541449142479,78.96323586102348,0.0,1.0,0.0,0.0,2.0
10480,0.00011582739441251621,0.0250187171931035,1.0,0.05,690.8130056870691,78.27690079860332,0.0,1.0,0.0,0.0,2.0
10481,0.00040093404315808706,0.08660175332214681,0.0,0.05,691.138076248444,77.8093017019695,0.0,1.0,0.0,0.0,2.0
10482,0.0004407762807282863,0.09520767663730983,0.0,0.05,691.9168202336717,77.28591321922019,0.0,1.0,0.0,0.0,2.0
10483,9.624713285700834e-05,0.0207893806971138,1.0,0.05,689.4802659659098,78.96010714772119,0.0,1.0,0.0,0.0,2.0
10484,0.00036382761249837797,0.07858676429964964,0.0,0.05,685.769157595255,80.22250213186597,0.0,1.0,0.0,0.0,2.0
10485,0.00012288470100209768,0.026543095416453097,1.0,0.05,686.6723206394757,79.77757927216308,0.0,1.0,0.0,0.0,2.0
10486,0.0006217092614013396,0.13428920046268936,0.0,0.05,692.0346425225151,73.94935865461025,0.0,1.0,0.0,0.0,2.0
10487,0.0002850963387276461,0.061580809165171564,0.0,0.05,691.7782047735762,73.42923953581959,0.0,1.0,0.0,0.0,2.0
10488,0.0007348989477815145,0.15873817272080715,0.0,0.05,687.0335331363808,76.497699422683,0.0,1.0,0.0,0.0,2.0
10489,0.00041863001556327546,0.0904240833616675,0.0,0.05,687.719596263038,75.07109015450354,0.0,1.0,0.0,0.0,2.0
10490,0.0004689156382817303,0.10128577786885375,0.0,0.05,682.3326392515944,78.51381433980232,0.0,1.0,0.0,0.0,2.0
10491,0.0008718971643614554,0.18832978750207438,0.0,0.05,685.68930455556,75.91262702422866,0.0,1.0,0.0,0.0,2.0
10492,0.00029398133323688174,0.06349996797916645,0.0,0.05,688.008389728497,74.60889969299865,0.0,1.0,0.0,0.0,2.0
10493,0.0005510718685587068,0.11903152360868069,0.0,0.05,692.0596482463372,69.72144537223203,0.0,1.0,0.0,0.0,2.0
10494,0.0005037899639397579,0.10881863221098771,0.0,0.05,693.9715007724383,67.01791926857932,0.0,1.0,0.0,1.0,2.0
10495,0.0004776884197503602,0.10318069866607782,0.0,0.05,695.0027470875565,65.79728286155768,0.0,1.0,0.0,1.0,2.0
10496,0.00019771426486765573,0.042706281211413635,1.0,0.05,696.4762648803197,64.39421080656217,0.0,1.0,0.0,1.0,2.0
10497,0.000423931337282324,0.09156916885298198,0.0,0.05,695.6772577101199,64.81336471220807,0.0,1.0,0.0,1.0,2.0
10498,0.0001327748410415582,0.028679365664976576,1.0,0.05,694.4492770202927,64.48733906352534,0.0,1.0,0.0,1.0,2.0
10499,0.0003390988962513954,0.0732453615903014,0.0,0.05,691.0514273294036,67.14224032456244,0.0,1.0,0.0,1.0,2.0
10500,0.00045766069044371466,0.09885470913584236,0.0,0.05,683.7191669209732,72.95854725934619,0.0,1.0,0.0,0.0,2.0
10501,0.0004711000131107876,0.10175760283193011,0.0,0.05,678.0827618197774,78.91375029958827,0.0,1.0,0.0,0.0,2.0
10502,0.0005047682926489797,0.10902995121217961,0.0,0.05,674.5414470069888,82.89610514066361,0.0,1.0,0.0,0.0,2.0
10503,0.00027119476640068493,0.05857806954254795,0.0,0.05,676.1708960769075,81.42247164062844,0.0,1.0,0.0,0.0,2.0
10504,0.0006834108253079641,0.14761673826652025,0.0,0.05,683.4483511643544,76.96072726697285,0.0,1.0,0.0,0.0,2.0
10505,0.00016668051223200846,0.03600299064211383,1.0,0.05,681.2322476766468,79.48777174607093,0.0,1.0,0.0,0.0,2.0
10506,0.0005284521593714399,0.11414566642423102,0.0,0.05,681.9803563256623,81.97407554950175,0.0,1.0,0.0,0.0,2.0
10507,0.0021105561342651463,0.4558801250012716,0.0,0.05,685.4989258689035,80.23067710774096,0.0,1.0,0.0,0.0,2.0
10508,0.0008120130977340787,0.17539482911056103,0.0,0.05,687.3491030071889,80.831638338568,0.0,1.0,0.0,0.0,2.0
10509,0.0014772939120906397,0.3190954850115782,0.0,0.05,694.9133717751271,77.08481742880323,0.0,1.0,0.0,0.0,2.0
10510,0.0010249781004607324,0.2213952696995182,0.0,0.05,695.0036577425028,72.44125273485906,0.0,1.0,0.0,0.0,2.0
10511,5.814176640018941e-05,0.012558621542440912,1.0,0.05,696.780834487549,70.58450175856012,0.0,1.0,0.0,0.0,2.0
10512,0.0001867723155742607,0.04034282016404032,1.0,0.05,698.7760086804534,67.1386615138098,0.0,1.0,0.0,1.0,2.0
10513,0.0001754181905038125,0.0378903291488235,1.0,0.05,699.8285628036216,65.18468101117848,0.0,1.0,0.0,1.0,2.0
10514,0.0003595106930361483,0.07765430969580804,0.0,0.05,699.313070934715,65.21551239365513,0.0,1.0,0.0,1.0,2.0
10515,0.00012605946245515821,0.027228843890314176,1.0,0.05,697.5525209905373,65.41517007553672,0.0,1.0,0.0,1.0,2.0
10516,0.00025292902191368895,0.054632668733356815,0.0,0.05,696.3354513277812,65.52686280393837,0.0,1.0,0.0,1.0,2.0
10517,1.8589564525968673e-05,0.004015345937609233,1.0,0.05,695.31639884232,65.09369704655963,0.0,1.0,0.0,1.0,2.0
10518,0.0007371372234798874,0.15922164027165567,0.0,0.05,693.4484913996075,66.00212388152995,0.0,1.0,0.0,1.0,2.0
10519,0.0001977929369419117,0.042723274379452926,1.0,0.05,693.3858240901887,65.73170009041633,0.0,1.0,0.0,1.0,2.0
10520,0.00046332896703014085,0.10007905687851043,0.0,0.05,695.1564048373492,64.58897679118802,0.0,1.0,0.0,1.0,2.0
10521,0.000796740190247907,0.17209588109354793,0.0,0.05,693.5229338541574,65.48144997984762,0.0,1.0,0.0,1.0,2.0
10522,0.000364774011728514,0.07879118653335902,0.0,0.05,688.1124056195238,70.1694728915686,0.0,1.0,0.0,0.0,2.0
10523,0.0005705015216382927,0.12322832867387123,0.0,0.05,680.9823733885464,76.58197739681208,0.0,1.0,0.0,0.0,2.0
10524,0.0003203636171656603,0.06919854130778264,0.0,0.05,678.2742447223122,78.91174991107435,0.0,1.0,0.0,0.0,2.0
10525,0.00044276286722358914,0.09563677932029525,0.0,0.05,677.9994699304148,78.95917943471359,0.0,1.0,0.0,0.0,2.0
10526,0.00041356382901836994,0.0893297870679679,0.0,0.05,678.0711086220266,78.75470625849135,0.0,1.0,0.0,0.0,2.0
10527,0.0013455358821661437,0.29063575054788704,0.0,0.05,680.8173484367421,75.17420234498822,0.0,1.0,0.0,0.0,2.0
10528,0.0006907733563375115,0.14920704496890247,0.0,0.05,684.959510690529,69.8766781435041,0.0,1.0,0.0,0.0,2.0
10529,0.0004485902574694744,0.09689549561340648,0.0,0.05,688.3618254393624,65.28017698023442,0.0,1.0,0.0,1.0,2.0
10530,0.0006562957171560647,0.14175987490570996,0.0,0.05,687.5714789777769,65.79358173887807,0.0,1.0,0.0,1.0,2.0
10531,0.00024409051235945643,0.05272355066964259,0.0,0.05,684.7962357844087,68.50131087480241,0.0,1.0,0.0,1.0,2.0
10532,0.0007866506622521549,0.16991654304646545,0.0,0.05,686.7465276758836,67.18506318541496,0.0,1.0,0.0,1.0,2.0
10533,0.0006181707665992252,0.13352488558543266,0.0,0.05,688.5311040814785,66.97535317445605,0.0,1.0,0.0,1.0,2.0
10534,0.0004562331580873844,0.09854636214687502,0.0,0.05,685.6116500946329,67.86543783835343,0.0,1.0,0.0,1.0,2.0
10535,0.000931221184644498,0.20114377588321156,0.0,0.05,686.261481267249,67.04657441114401,0.0,1.0,0.0,1.0,2.0
10536,0.0006017523451533189,0.12997850655311688,0.0,0.05,688.3489778098034,65.03443588090664,0.0,1.0,0.0,1.0,2.0
10537,0.000704676682677182,0.15221016345827132,0.0,0.05,685.2839304869119,68.09260697795605,0.0,1.0,0.0,1.0,2.0
10538,0.0007141064954871321,0.15424700302522054,0.0,0.05,683.8937232266097,69.5198128658328,0.0,1.0,0.0,1.0,2.0
10539,0.0008762433955020468,0.1892685734284421,0.0,0.05,681.7674435222984,71.60099622645073,0.0,1.0,0.0,0.0,2.0
10540,0.0003867987276657635,0.08354852517580492,0.0,0.05,682.4333061020226,71.13481311823219,0.0,1.0,0.0,0.0,2.0
10541,0.0003998780516753981,0.086373659161886,0.0,0.05,687.0010614669619,66.9707311412249,0.0,1.0,0.0,1.0,2.0
10542,0.0006053197728152041,0.13074907092808408,0.0,0.05,687.3578192218378,67.20960225334561,0.0,1.0,0.0,1.0,2.0
10543,0.0005920703155056579,0.12788718814922212,0.0,0.05,687.3580623499824,67.73872326530196,0.0,1.0,0.0,1.0,2.0
10544,0.00017704152443392092,0.03824096927772692,1.0,0.05,689.4706816867368,66.5811070491077,0.0,1.0,0.0,1.0,2.0
10545,0.001157695022404826,0.25006212483944246,0.0,0.05,693.221488340176,61.927847110679245,0.0,1.0,0.0,1.0,2.0
10546,0.0006929988032472517,0.14968774150140637,0.0,0.05,693.5369675253531,60.986850934960266,0.0,1.0,0.0,1.0,2.0
10547,0.0007130211702209797,0.15401257276773161,0.0,0.05,693.9257779469702,60.40366390847749,0.0,1.0,0.0,1.0,2.0
10548,0.0005722513423772186,0.12360628995347922,0.0,0.05,693.2150514033766,60.87867266895006,0.0,1.0,0.0,1.0,2.0
10549,0.0004741480023815176,0.1024159685144078,0.0,0.05,692.7417168971109,61.253531906204536,0.0,1.0,0.0,1.0,2.0
10550,8.369718441958608e-05,0.018078591834630595,1.0,0.05,693.5146206754338,60.83005085088829,0.0,1.0,0.0,1.0,2.0
10551,0.0002461483538068696,0.05316804442228384,0.0,0.05,693.4538779375781,60.579609975116824,0.0,1.0,0.0,1.0,2.0
10552,0.0003100950163476565,0.06698052353109381,0.0,0.05,692.9549007720791,60.994563023387414,0.0,1.0,0.0,1.0,2.0
10553,0.00025986484774284826,0.056130807112455224,0.0,0.05,693.8710242910115,59.649107633528594,0.0,1.0,0.0,1.0,2.0
10554,0.000159648259070504,0.03448402395922887,1.0,0.05,693.9089397046566,59.59248144953641,0.0,1.0,0.0,1.0,2.0
10555,0.00035331827952653715,0.07631674837773203,0.0,0.05,692.3926150887596,61.1863259172954,0.0,1.0,0.0,1.0,2.0
10556,0.00011856797252241052,0.025610682064840674,1.0,0.05,692.4407918581371,61.499460215302825,0.0,1.0,0.0,1.0,2.0
10557,0.0003211491165282194,0.0693682091700954,0.0,0.05,692.6352206288399,61.314621285928,0.0,1.0,0.0,1.0,2.0
10558,0.00011724449013576154,0.025324809869324495,1.0,0.05,692.6088311786227,61.88395937646794,0.0,1.0,0.0,1.0,2.0
10559,0.0002446892441079856,0.05285287672732489,0.0,0.05,692.9592042549617,62.34971218499774,0.0,1.0,0.0,1.0,2.0
10560,0.0004550819414679877,0.09829769935708535,0.0,0.05,693.1793973644587,63.350093050098664,0.0,1.0,0.0,1.0,2.0
10561,0.0002659739407409062,0.05745037120003574,0.0,0.05,693.2824454355551,62.90625484905826,0.0,1.0,0.0,1.0,2.0
10562,0.0003755252972761833,0.08111346421165559,0.0,0.05,690.812629945903,65.11485064878126,0.0,1.0,0.0,1.0,2.0
10563,0.0003441308655829978,0.07433226696592753,0.0,0.05,686.1844857868437,69.18580179878535,0.0,1.0,0.0,1.0,2.0
10564,0.0010802984296828487,0.23334446081149532,0.0,0.05,682.9806746367411,72.00423939662024,0.0,1.0,0.0,0.0,2.0
10565,0.00045326110004227004,0.09790439760913032,0.0,0.05,679.0788284821465,74.3753425743524,0.0,1.0,0.0,0.0,2.0
10566,0.0005687741349836874,0.12285521315647649,0.0,0.05,680.8254918829668,72.47554518843643,0.0,1.0,0.0,0.0,2.0
10567,0.0003802134581725956,0.08212610696528065,0.0,0.05,682.7970641495327,70.778681206142,0.0,1.0,0.0,0.0,2.0
10568,0.0015493060982966645,0.33465011723207955,0.0,0.05,680.1869226080576,73.65135347443618,0.0,1.0,0.0,0.0,2.0
10569,0.000448751947614514,0.09693042068473502,0.0,0.05,675.8932332768086,78.15523708158815,0.0,1.0,0.0,0.0,2.0
10570,0.001343223869281384,0.290136355764779,0.0,0.05,680.7555606281965,73.72972869362692,0.0,1.0,0.0,0.0,2.0
10571,0.0007640711170368244,0.16503936127995408,0.0,0.05,684.1398382920356,70.38072514815623,0.0,1.0,0.0,0.0,2.0
10572,0.0001887097887926931,0.04076131437922171,1.0,0.05,686.5008344449681,67.85401422172976,0.0,1.0,0.0,1.0,2.0
10573,0.0007548978521052595,0.16305793605473606,0.0,0.05,685.7887169283744,68.37929892572963,0.0,1.0,0.0,1.0,2.0
10574,5.559070033274683e-05,0.012007591271873314,1.0,0.05,683.644526831767,69.6919153526428,0.0,1.0,0.0,0.0,2.0
10575,0.0006007522483996107,0.12976248565431592,0.0,0.05,684.6166890550227,68.71606353934114,0.0,1.0,0.0,1.0,2.0
10576,0.0006861524215019768,0.14820892304442698,0.0,0.05,684.4680243756197,68.90880275528784,0.0,1.0,0.0,1.0,2.0
10577,0.0010905788983323742,0.2355650420397928,0.0,0.05,686.0049408028915,67.69475128122242,0.0,1.0,0.0,1.0,2.0
10578,0.00013070709284295694,0.028232732054078696,1.0,0.05,689.3167051730468,64.92773813636622,0.0,1.0,0.0,1.0,2.0
10579,0.00021009916966846005,0.04538142064838738,1.0,0.05,690.4378163088496,64.03852831069268,0.0,1.0,0.0,1.0,2.0
10580,0.000490448853922377,0.10593695244723343,0.0,0.05,691.480103504094,62.835849550280024,0.0,1.0,0.0,1.0,2.0
10581,0.0001073628225209024,0.023190369664514918,1.0,0.05,688.8765870948282,65.23049298017058,0.0,1.0,0.0,1.0,2.0
10582,0.000554829426831526,0.11984315619560962,0.0,0.05,687.1541006781972,67.6533122472151,0.0,1.0,0.0,1.0,2.0
10583,0.0003248265191794332,0.07016252814275757,0.0,0.05,686.020186896321,69.7828191858586,0.0,1.0,0.0,0.0,2.0
10584,4.154501199234269e-05,0.00897372259034602,1.0,0.05,689.6591766651368,66.86236520082205,0.0,1.0,0.0,1.0,2.0
10585,0.00019846972223640173,0.04286946000306277,1.0,0.05,688.3578632843738,68.03883822891763,0.0,1.0,0.0,1.0,2.0
10586,0.0004457539177571605,0.09628284623554667,0.0,0.05,684.762089537896,72.01549815409147,0.0,1.0,0.0,0.0,2.0
10587,0.0011727154595668168,0.25330653926643243,0.0,0.05,684.5808439155112,71.79591322133778,0.0,1.0,0.0,0.0,2.0
10588,0.001061271640026579,0.22923467424574107,0.0,0.05,672.6755907340663,83.29401255435575,0.0,1.0,0.0,0.0,2.0
10589,0.00084945628787331,0.18348255818063497,0.0,0.05,670.1529987483723,85.96968443879923,0.0,1.0,0.0,0.0,2.0
10590,5.333571133828501e-05,0.011520513649069563,1.0,0.05,667.6643147690019,87.1680804390163,0.0,1.0,0.0,0.0,2.0
10591,0.0002398303793303662,0.0518033619353591,0.0,0.05,670.9126040477847,83.59965984238775,0.0,1.0,0.0,0.0,2.0
10592,0.00031886069981231315,0.06887391115945965,0.0,0.05,673.587058776357,80.83476533322876,0.0,1.0,0.0,0.0,2.0
10593,0.00013202260214221806,0.028516882062719105,1.0,0.05,677.251584640084,77.88227624036051,0.0,1.0,0.0,0.0,2.0
10594,0.0007397643470126628,0.15978909895473517,0.0,0.05,682.3901313004324,73.00523560358363,0.0,1.0,0.0,0.0,2.0
10595,0.0007858345437059312,0.16974026144048113,0.0,0.05,684.4765712839148,71.82787889115731,0.0,1.0,0.0,0.0,2.0
10596,0.0008034825575285074,0.1735522324261576,0.0,0.05,688.041498076766,68.44586020787612,0.0,1.0,0.0,1.0,2.0
10597,0.0008219214430391585,0.17753503169645823,0.0,0.05,689.4244175463764,67.38488570169697,0.0,1.0,0.0,1.0,2.0
10598,0.00047281799816018444,0.10212868760259984,0.0,0.05,692.6692832335784,64.22843425943361,0.0,1.0,0.0,1.0,2.0
10599,0.001052331468928464,0.22730359728854824,0.0,0.05,693.1097769176406,61.79367470336507,0.0,1.0,0.0,1.0,2.0
10600,0.0008994688573278982,0.194285273182826,0.0,0.05,696.3874267098238,57.75486208692695,0.0,1.0,0.0,1.0,2.0
10601,0.0009140534267711787,0.1974355401825746,0.0,0.05,698.4374955773246,55.10090590061714,0.0,1.0,0.0,1.0,2.0
10602,0.001567383151654431,0.33855476075735713,0.0,0.05,700.4149161341896,52.8837953348811,0.0,1.0,0.0,1.0,2.0
10603,0.000801777071847925,0.1731838475191518,0.0,0.05,701.1668882114483,54.37022925212464,0.0,1.0,0.0,1.0,2.0
10604,0.00026637595082655417,0.057537205378535704,0.0,0.05,698.5929615698577,56.40189987180737,0.0,1.0,0.0,1.0,2.0
10605,0.0007542400928812196,0.16291586006234343,0.0,0.05,694.9694883687741,60.89361066034892,0.0,1.0,0.0,1.0,2.0
10606,0.0005575237807224263,0.12042513663604407,0.0,0.05,692.7040470649507,64.17155109462632,0.0,1.0,0.0,1.0,2.0
10607,0.0010603268165985814,0.2290305923852936,0.0,0.05,694.0496694540435,64.71406571807681,0.0,1.0,0.0,1.0,2.0
10608,0.0004120277787762177,0.08899800021566302,0.0,0.05,699.5774191882841,60.74834135535036,0.0,1.0,0.0,1.0,2.0
10609,0.0003914965755970513,0.08456326032896308,0.0,0.05,702.2043279118941,62.802119722652115,0.0,1.0,0.0,1.0,2.0
10610,0.0001647545070639613,0.03558697352581564,1.0,0.05,703.7635066923572,63.46256339326607,0.0,1.0,0.0,1.0,2.0
10611,7.597931533920868e-05,0.016411532113269078,1.0,0.05,706.1158940853676,59.121829842735146,0.0,1.0,0.0,1.0,2.0
10612,0.00038937502563769603,0.08410500553774235,0.0,0.05,711.6144892252934,53.88614402072529,0.0,1.0,0.0,1.0,2.0
10613,0.0005804953791363706,0.12538700189345606,0.0,0.05,711.7428646351912,53.652241037754415,0.0,1.0,0.0,1.0,2.0
10614,0.00016577938281889788,0.03580834668888194,1.0,0.05,711.6169728730274,51.02870552943736,0.0,1.0,0.0,1.0,2.0
10615,9.330520936885276e-05,0.0201539252236722,1.0,0.05,710.288181458691,51.94926085926836,0.0,1.0,0.0,1.0,2.0
10616,0.0006472952178277985,0.13981576705080448,0.0,0.05,708.2264591836433,55.73102024549077,0.0,1.0,0.0,1.0,2.0
10617,0.00011607317888397402,0.02507180663893839,1.0,0.05,709.7681450370078,54.18155984455515,0.0,1.0,0.0,1.0,2.0
10618,0.00018568350946505832,0.040107638044452595,1.0,0.05,709.6197927699344,54.80096308287622,0.0,1.0,0.0,1.0,2.0
10619,0.0006397679630132716,0.13818988001086668,0.0,0.05,709.3508600853985,55.22541865881527,0.0,1.0,0.0,1.0,2.0
10620,0.00025845043115787017,0.05582529313009996,0.0,0.05,708.03546599118,54.59583249266295,0.0,1.0,0.0,1.0,2.0
10621,0.00022697955896296902,0.04902758473600131,1.0,0.05,706.5472974976789,57.3660128869766,0.0,1.0,0.0,1.0,2.0
10622,0.00029404679339597116,0.06351410737352978,0.0,0.05,705.2433053508289,57.037249854681974,0.0,1.0,0.0,1.0,2.0
10623,2.0806423828377417e-05,0.004494187546929523,1.0,0.05,705.2052718561329,56.475015201690304,0.0,1.0,0.0,1.0,2.0
10624,0.00010918276551784272,0.023583477351854027,1.0,0.05,704.1106741843143,57.859088250212494,0.0,1.0,0.0,1.0,2.0
10625,0.00010079040203425937,0.021770726839400026,1.0,0.05,703.4464962291934,57.80138464861693,0.0,1.0,0.0,1.0,2.0
10626,6.578603381288935e-05,0.0142097833035841,1.0,0.05,703.3559354704811,57.30317368669403,0.0,1.0,0.0,1.0,2.0
