,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17754,0.0013726379619861,0.2964897997890116,0.0,0.1,1.0,520.2854150176898,706.3192894643555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17755,0.0010129275001249,0.2187923400269898,0.0,0.1,1.0,518.4651636024175,707.9906856911244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17756,0.0008411549118087,0.1816894609506833,0.0,0.1,1.0,515.7450445327069,714.337611693063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17757,0.0013488302087635,0.2913473250929276,0.0,0.1,1.0,513.1657053316694,721.1985228442819,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17758,0.0005100669114902,0.1101744528818964,0.0,0.1,1.0,513.1512923885725,722.4212606413338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17759,0.0002701574248204,0.0583540037612259,1.0,0.1,1.0,510.7203271206701,722.7438771777832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17760,0.000242371221484,0.0523521838405539,1.0,0.1,1.0,508.3662699482069,725.928158429161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17761,0.0008867781369205,0.1915440775748365,0.0,0.1,1.0,504.7653051530351,725.772852521111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17762,0.0009683354670937,0.2091604608922592,0.0,0.1,1.0,503.63014353950535,723.8369503268448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17763,0.0004353623953724,0.0940382774004409,1.0,0.1,1.0,502.20602558388606,723.842408947921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17764,0.0005258584548698,0.1135854262518905,0.0,0.1,1.0,500.6747757331968,720.0604875477873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17765,0.0012591153745993,0.2719689209134654,0.0,0.1,1.0,496.9146204617981,715.125475939716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17766,0.0005806217000156,0.1254142872033886,0.0,0.1,1.0,496.8580717407552,712.2777058800114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17767,0.0011497113157254,0.2483376441966954,0.0,0.1,1.0,491.0215066570647,706.5482525106555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17768,0.001169065004765,0.2525180410292422,0.0,0.1,1.0,487.49433101693097,701.0895871619412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17769,0.0007906317717775,0.1707764627039406,0.0,0.1,1.0,485.34375690425645,696.9005459675473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17770,,,,0.1,1.0,486.5942471531882,686.890279411784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17771,,,,0.1,1.0,488.2350385779087,674.5009226316007,,,0.0,0.0,2.0,0,0,0,0
17772,0.0022952075787482,0.4957648370096164,0.0,0.1,1.0,491.63552624325865,663.4291598068139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17773,0.0016470027651717,0.3557525972771029,0.0,0.1,1.0,498.5864736002928,648.1159462444499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17774,0.0014659753304047,0.3166506713674343,0.0,0.1,1.0,505.1795887698586,626.8415019133504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17775,0.0020574211986737,0.4444029789135376,0.0,0.1,1.0,508.2729462319716,615.3974444722206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17776,0.0008265378858368,0.1785321833407516,0.0,0.1,1.0,513.9756989085637,599.3708192835453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17777,0.0010780464122761,0.2328580250516451,0.0,0.1,1.0,513.2073264420587,585.2842171612692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17778,0.0011280670264802,0.2436624777197359,0.0,0.1,1.0,515.565272191179,572.6197752317892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17779,0.0006925690964246,0.1495949248277324,0.0,0.1,1.0,517.8353988765612,561.3948896353711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17780,0.0007832315989093,0.1691780253644103,0.0,0.1,1.0,519.441023651088,553.9094480046252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17781,0.0015075045397685,0.325620980590016,0.0,0.1,1.0,515.544707215266,545.3864373761512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17782,0.0008023855437461,0.1733152774491709,0.0,0.1,1.0,510.02523026507305,540.3202768251836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17783,0.0020385897903188,0.440335394708865,0.0,0.1,1.0,503.0913647803182,534.1089581672188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17784,0.0021802434846407,0.4709325926823938,0.0,0.1,1.0,494.10264632268047,527.9107457235318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17785,0.0017870915194144,0.386011768193526,0.0,0.1,1.0,484.1954817260056,522.6130620648181,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17786,0.0005198182519508,0.1122807424213813,0.0,0.1,1.0,478.6317695432475,522.4500003470819,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17787,0.0007193445178481,0.1553784158551922,0.0,0.1,1.0,473.7580014510641,518.7154331294345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17788,0.0006619159186528,0.1429738384290048,0.0,0.1,1.0,467.46329607763823,509.7756374224328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17789,0.0005226865781322,0.1129003008765737,0.0,0.1,0.0,458.7187217231642,500.4717566055744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17790,0.0011038180132905,0.23842469087076,0.0,0.1,0.0,455.6253602578568,493.536761911139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17791,0.0003682738414785,0.0795471497593689,1.0,0.1,0.0,452.0546622923655,483.9464304048605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17792,0.0007884004726243,0.1702945020868658,0.0,0.1,0.0,447.1993963887977,477.5812119198418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17793,0.00019116842038,0.0412923788020812,1.0,0.1,0.0,441.9630054495052,473.0551243558252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17794,0.0003327562999648,0.0718753607924065,1.0,0.1,0.0,439.7447582391227,468.6314160964348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17795,0.000593219350504,0.1281353797088776,0.0,0.1,0.0,438.0353306303479,466.3978679740854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17796,0.0002636046667907,0.0569386080268104,1.0,0.1,0.0,435.6642030525715,466.2579845635181,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17797,0.0009832376466254,0.2123793316710899,0.0,0.1,0.0,433.8061898591138,467.5578524527292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17798,0.0007169023857073,0.1548509153127857,0.0,0.1,0.0,424.8714515981247,473.30995525382014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17799,0.001477628706247,0.3191678005493569,0.0,0.1,0.0,424.02300716897537,474.3348110079495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17800,0.0009683011748783,0.209153053773714,0.0,0.1,0.0,422.1034106907127,478.5502674446413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17801,0.0001318697616427,0.0284838685148425,1.0,0.1,0.0,420.58893273946376,478.8090912142314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17802,0.00075486133775,0.1630500489540055,0.0,0.1,0.0,416.2074962199191,480.55757953487966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17803,0.0007973883768396,0.1722358893973641,0.0,0.1,0.0,413.695242312789,481.8925149476333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17804,0.0002653548621546,0.0573166502254109,1.0,0.1,0.0,414.6962745885574,482.7603877440481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17805,0.00030782707397,0.0664906479775314,1.0,0.1,0.0,416.6740061371151,483.0512599421404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17806,0.0003345463601501,0.0722620137924216,1.0,0.1,0.0,417.9740224042114,482.77712554915377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17807,0.0003856261692686,0.0832952525620272,1.0,0.1,0.0,419.292609979135,481.30047804070256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17808,0.0002379076840492,0.0513880597546287,1.0,0.1,0.0,421.4060657591341,479.021254542557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17809,0.0001858102075472,0.0401350048302001,1.0,0.1,0.0,424.2105642992194,476.0988909174057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17810,8.777100721407626e-05,0.0189585375582404,1.0,0.1,0.0,426.53263836749534,473.40452861955305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17811,0.0002843314552847,0.061415594341509,1.0,0.1,0.0,429.34950030932816,470.168181289699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17812,0.0003614645682603,0.0780763467442435,1.0,0.1,0.0,430.9424937471559,466.2209405902278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17813,0.0007787437409097,0.1682086480365111,0.0,0.1,0.0,433.9191205967836,459.9496519850725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17814,0.0010765456238442,0.2325338547503626,0.0,0.1,0.0,437.7250055540635,454.6766501135669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17815,0.0003653195564544,0.0789090241941528,1.0,0.1,0.0,440.8028016302149,452.3271035477508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17816,0.0006187049450584,0.1336402681326147,0.0,0.1,0.0,440.2350174195012,452.78517062251007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17817,0.0008565372694864,0.1850120502090786,0.0,0.1,0.0,434.5647425081482,456.4260344412664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17818,0.0005225268474531,0.1128657990498764,0.0,0.1,0.0,427.50000988988313,460.5845115543865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17819,0.0006465084366173,0.1396458223093456,0.0,0.1,0.0,423.5941680082449,460.0817389756639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17820,0.0002562166110729,0.0553427879917552,1.0,0.1,0.0,419.1090794941199,459.0530340465096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17821,0.0002219236506398,0.0479355085382096,1.0,0.1,0.0,411.2787760781827,459.4619678630382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17822,0.000774849529049,0.1673674982745918,0.0,0.1,0.0,406.2634372421294,459.555618877314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17823,0.0004661697053763,0.1006926563613006,0.0,0.1,0.0,401.1490656917146,458.4580604362133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17824,0.0003067147896588,0.0662503945663175,1.0,0.1,0.0,399.7255533339895,455.0918041927487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17825,0.0006068218017985,0.1310735091884834,0.0,0.1,0.0,395.1825538066837,453.61801152494616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17826,0.0001856021270661,0.0400900594462795,1.0,0.1,0.0,392.24844470626175,452.7972587134498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17827,0.0001620284550266,0.0349981462857521,1.0,0.1,0.0,387.2205249653039,450.7823101305644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17828,0.0011505566871747,0.2485202444297419,0.0,0.1,0.0,384.9590862395183,448.5635642877514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17829,0.0006217929165505,0.1343072699749288,0.0,0.1,0.0,378.9497967299338,448.2988138677663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17830,0.000805362472226,0.1739582940008175,0.0,0.1,0.0,373.0489243618112,446.887519845015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17831,0.004058055473912,0.8765399823650014,0.0,0.1,0.0,369.0656061366092,443.0680704630739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17832,0.0022936775673241,0.495434354542023,0.0,0.1,0.0,366.32893630127273,440.03563448456646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17833,0.0014671611894415,0.316906816919365,0.0,0.1,0.0,366.08823035880994,435.4168453419932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17834,0.0026535260280953,0.5731616220686027,0.0,0.1,0.0,363.1408487398309,434.2088181009856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17835,0.0010549537001149,0.227869999224827,0.0,0.1,0.0,357.51095169947763,436.03829298072736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17836,0.0020741171624921,0.4480093070983134,0.0,0.1,0.0,354.6044348902151,436.3561971604556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17837,0.0023865419565051,0.5154930626051137,0.0,0.1,0.0,353.34765534755854,436.1294004337801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17838,0.0031236793247251,0.6747147341406314,0.0,0.1,0.0,351.46885263063507,437.3533942516525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17839,0.0026496568785714,0.5723258857714317,0.0,0.1,0.0,350.3550845467141,438.4013844816004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17840,0.0031865609855998,0.6882971728895741,0.0,0.1,0.0,348.75741606368376,440.3161992736856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17841,0.0033968403198394,0.7337175090853226,0.0,0.1,0.0,342.02815030002245,447.7364917787834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17842,0.0026166105723977,0.5651878836379202,0.0,0.1,0.0,331.34867054508857,459.4090041203823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17843,0.0010740787090177,0.2320010011478351,0.0,0.1,0.0,323.5277338388485,468.3300506107882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17844,0.0007714495134459,0.1666330949043268,0.0,0.1,0.0,318.7472885774077,474.3969992083939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17845,0.0014607243280427,0.3155164548572259,0.0,0.1,0.0,317.5638399955631,477.03428053585947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17846,0.0006655403776594,0.1437567215744428,0.0,0.1,0.0,313.220236531752,483.2328105398226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17847,0.000952696711254,0.2057824896308754,0.0,0.1,0.0,309.0913192373457,489.6212380067299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17848,0.0011526206384514,0.2489660579055113,0.0,0.1,0.0,305.0209413126459,494.2427789661153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17849,0.0016712791776321,0.3609963023685547,0.0,0.1,0.0,298.23649093646696,501.4155621301998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17850,0.0019019836936509,0.4108284778285971,0.0,0.1,0.0,291.89542210338635,509.4876562156163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17851,0.0020489399702215,0.4425710335678481,0.0,0.1,0.0,292.9791314057334,510.8044400860672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17852,0.0020965610886246,0.4528571951429195,0.0,0.1,0.0,295.76242001019665,511.80544446154585,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17853,0.0032241683774571,0.6964203695307515,0.0,0.1,0.0,299.2823961312316,512.7227370348552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17854,0.0010396269149394,0.2245594136269191,0.0,0.1,0.0,301.9226415619105,514.9092954879382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17855,0.0034476477040928,0.7446919040840647,0.0,0.1,0.0,308.6079256362146,514.0073908727663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17856,0.0031242055543154,0.6748283997321276,0.0,0.1,0.0,315.3968972938649,513.2860781656723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17857,0.0026591592850258,0.574378405565591,0.0,0.1,0.0,320.0967955278408,513.1808027116035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17858,0.0021204293086962,0.458012730678392,0.0,0.1,0.0,323.0435645772482,513.4701106532203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17859,0.0032852720686323,0.7096187668245818,0.0,0.1,0.0,326.11855641915474,513.2984402444749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17860,0.0026644460828206,0.5755203538892522,0.0,0.1,0.0,329.9974022904515,514.7554709942374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17861,0.0027372651071339,0.5912492631409303,0.0,0.1,0.0,335.1170580765099,515.3849429726058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17862,0.0027115777756204,0.5857007995340158,0.0,0.1,0.0,338.5786373506821,517.2031716406649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17863,0.0021518138389725,0.4647917892180659,0.0,0.1,0.0,341.19399006417444,518.410161480392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17864,0.0027649341113315,0.5972257680476064,0.0,0.1,0.0,346.9352283994684,518.5212317334491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17865,0.0023484052997645,0.5072555447491367,0.0,0.1,0.0,353.9635496563371,519.9367708647824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17866,0.0025224335804442,0.544845653375949,0.0,0.1,0.0,359.58127455962216,524.6082201860569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17867,0.0017872610942375,0.386048396355312,0.0,0.1,0.0,363.442839023322,529.8552963151377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17868,0.0028652086984175,0.6188850788581896,0.0,0.1,0.0,365.81077928863886,533.2484313314399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17869,0.0016013067696777,0.3458822622504006,0.0,0.1,0.0,368.64317112035616,537.7660103086466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17870,0.0017015076139822,0.3675256446201684,0.0,0.1,0.0,370.24370459965394,545.7977426305382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17871,0.0014386609658764,0.3107507686293101,0.0,0.1,0.0,374.4252632148844,553.2226960506788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17872,0.001458954603459,0.3151341943471547,0.0,0.1,0.0,376.6305335259114,561.3207357965633,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17873,0.0027701505607811,0.5983525211287235,0.0,0.1,0.0,380.30165831310376,567.5893990029004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17874,0.0022822455487908,0.4929650385388207,0.0,0.1,1.0,383.21569169557387,574.0972362353908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17875,0.0032526168020389,0.7025652292404104,0.0,0.1,1.0,386.7878877449147,578.8598296851065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17876,0.0027694171571879,0.5981941059525987,0.0,0.1,1.0,388.9324842803622,582.8960142214602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17877,0.0022402094701601,0.4838852455545973,0.0,0.1,1.0,390.25081643154,590.5096171419308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17878,0.0031110336702487,0.6719832727737333,0.0,0.1,1.0,392.1342592378184,599.8960898570004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17879,0.0027198959390141,0.5874975228270458,0.0,0.1,1.0,394.9504444438824,607.9307126742609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17880,0.0025651885609655,0.5540807291685546,0.0,0.1,1.0,400.57564279214137,614.237715136927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17881,0.0016141896385188,0.3486649619200719,0.0,0.1,1.0,408.62734942772846,616.9603056297315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17882,0.0017375185058151,0.3753039972560736,0.0,0.1,1.0,416.1591092463014,623.5401478570316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17883,0.0024543521477129,0.5301400639059944,0.0,0.1,1.0,422.7120758465275,631.4709038917167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17884,0.0012805132108046,0.2765908535338128,0.0,0.1,1.0,426.1749288989457,637.6092951354536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17885,0.0022783689072066,0.4921276839566273,0.0,0.1,1.0,428.1658416548348,638.5871378956293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17886,0.0021188294940858,0.4576671707225399,0.0,0.1,1.0,432.4881410573128,636.8917792095825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17887,0.0017956228712365,0.3878545401871011,0.0,0.1,1.0,441.31580097897165,634.4401186931645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17888,0.0007985409347102,0.1724848418974129,0.0,0.1,1.0,441.7762598173098,632.3723551272228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17889,0.0010639428620396,0.2298116582005725,0.0,0.1,1.0,448.8476337041692,620.9515319889612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17890,0.0016539666081832,0.3572567873675764,0.0,0.1,1.0,452.6854636137017,615.4293163139553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17891,0.0014592609361158,0.3152003622010186,0.0,0.1,1.0,451.6979973276978,619.1276601087892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17892,0.0008692217258418,0.1877518927818437,0.0,0.1,1.0,455.0824807565195,619.95073046506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17893,0.0002697493356902,0.0582658565091003,1.0,0.1,1.0,454.61661378932087,620.9650444519204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17894,0.0016620017093709,0.3589923692241274,0.0,0.1,1.0,450.3114966178958,619.0551431617151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17895,0.0009319730841248,0.2013061861709606,0.0,0.1,1.0,446.5828891722813,618.9093670003681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17896,0.0005641111535672,0.1218480091705242,0.0,0.1,1.0,443.5670765501536,619.7513706297426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17897,0.0005364508595827,0.1158733856698787,0.0,0.1,1.0,437.6913583701064,627.9510140917623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17898,0.0005219743506056,0.1127464597308262,0.0,0.1,1.0,437.9424063733565,630.620033791391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17899,0.0002640753841615,0.057040282978894,1.0,0.1,1.0,437.4479052616881,629.4382561121603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17900,0.0002726697796691,0.0588966724085287,1.0,0.1,1.0,435.6291410555415,628.0274014730884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17901,0.0002540764426198,0.0548805116058848,1.0,0.1,1.0,433.10590547182346,632.6333468958837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17902,0.0003023011925231,0.065297057584995,1.0,0.1,1.0,434.0225105749065,630.2421061387199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17903,0.0008529544018793,0.1842381508059482,0.0,0.1,1.0,432.1535714753632,634.7374334782937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17904,0.0003680917119173,0.0795078097741448,1.0,0.1,1.0,427.2424575439453,641.8596861923673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17905,0.0006151677986418,0.1328762445066473,0.0,0.1,1.0,422.8999168042968,646.2122412618014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17906,0.0002277001975972,0.0491832426810015,1.0,0.1,1.0,420.1051770645218,644.6990835386575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17907,0.0002213161902139,0.0478042970862195,1.0,0.1,1.0,415.9191389343774,650.2732081573077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17908,0.0002417319834554,0.0522141084263829,1.0,0.1,1.0,413.3116994487596,653.0447744079855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17909,0.0003447659886051,0.0744694535387042,1.0,0.1,1.0,410.4365785909583,659.5212832216254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17910,0.0002277219386744,0.0491879387536774,1.0,0.1,1.0,409.58969932798107,664.5134803241983,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17911,0.0001321856211036,0.0285520941583859,1.0,0.1,1.0,409.8431179927954,667.1018566242485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17912,0.0003667963115215,0.0792280032886593,1.0,0.1,1.0,411.2940811759189,666.3207610940764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17913,0.0004759995136371,0.1028158949456157,0.0,0.1,1.0,412.2661409871269,667.3874749635977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17914,0.0001546088358647,0.0333955085467805,1.0,0.1,1.0,412.4340046439882,674.2523104100932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17915,7.901008802261573e-05,0.017066179012885,1.0,0.1,1.0,411.6802850626551,679.4987718499549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17916,0.0005943965373486,0.1283896520673003,0.0,0.1,1.0,411.6026727703831,682.2652538049547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17917,0.0006863659076959,0.1482550360623256,0.0,0.1,1.0,413.4425237259245,683.0413036176762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17918,0.0003602517712798,0.0778143825964388,1.0,0.1,1.0,411.036866779117,687.6593882772014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17919,0.0006477425901772,0.139912399478284,0.0,0.1,1.0,406.5789982482492,693.9979790929966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17920,0.000429389089641,0.0927480433624657,1.0,0.1,1.0,398.7077383428087,702.0176178345616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17921,0.0008090395503138,0.1747525428677986,0.0,0.1,1.0,389.875028175405,705.7635348589619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17922,0.0007378898444244,0.1593842063956742,0.0,0.1,1.0,382.2497890103572,708.6830112355926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17923,0.0004331301656752,0.0935561157858559,1.0,0.1,1.0,372.8825491903064,710.7670368935064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17924,0.0003334000567502,0.0720144122580642,1.0,0.1,1.0,369.03988349225006,712.4721219659193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17925,0.0001073592977288,0.023189608309429,1.0,0.1,1.0,366.5576617462367,714.8191389292142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17926,0.0003700674073497,0.0799345599875493,1.0,0.1,1.0,361.4274941895253,711.8363550116507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17927,0.0003104059377521,0.0670476825544748,1.0,0.1,1.0,350.6958144006325,707.864710477614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17928,0.0005448250102192,0.1176822022073501,0.0,0.1,1.0,339.7879740791818,709.3915531511876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17929,0.0005243799425509,0.1132660675910134,0.0,0.1,1.0,333.3716903204723,711.487275811513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17930,0.0015505580820302,0.3349205457185281,0.0,0.1,1.0,326.8240860532496,712.7438291809167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17931,0.0015144987201071,0.3271317235431486,0.0,0.1,1.0,321.0912304861542,718.2336328557237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17932,0.0014933534741827,0.3225643504234733,0.0,0.1,1.0,313.99826327181967,725.5919902903396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17933,0.0021903997311005,0.4731263419177263,0.0,0.1,1.0,309.4650629858454,735.0025891451628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
