,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10514,0.0013263736083251095,0.28649669939822364,0.0,0.05,41.82190972886991,613.8383024085566,1.0,0.0,1.0,0.0,2.0
10515,0.00044171384840342124,0.09541019125513898,0.0,0.05,41.088649833272044,614.5617056515712,1.0,0.0,1.0,0.0,2.0
10516,0.0007459302287633377,0.16112092941288095,0.0,0.05,35.28893250035445,620.7207039571998,1.0,0.0,1.0,0.0,2.0
10517,0.001394230369222005,0.3011537597519531,0.0,0.05,33.786277311891375,624.9725368357753,1.0,0.0,1.0,0.0,2.0
10518,0.001485545529602759,0.320877834394196,0.0,0.05,31.763960502519765,629.8342803958197,1.0,0.0,1.0,0.0,2.0
10519,0.0007381617420731904,0.15944293628780914,0.0,0.05,40.37211592094898,632.0963120491244,1.0,0.0,1.0,0.0,2.0
10520,0.0001981491062499087,0.04280020694998028,1.0,0.05,47.94430192898979,633.8282582660388,1.0,0.0,1.0,0.0,2.0
10521,0.0005482465867628815,0.11842126274078241,0.0,0.05,72.05801192194679,632.9766911603701,1.0,0.0,0.0,0.0,2.0
10522,0.0005428724880075155,0.11726045740962333,0.0,0.05,72.70821780422855,628.7498887997933,1.0,0.0,0.0,0.0,2.0
10523,0.0008750940995235998,0.18902032549709757,0.0,0.05,77.16710897119742,620.1930210241181,1.0,0.0,0.0,0.0,2.0
10524,0.000870228670747969,0.1879693928815613,0.0,0.05,79.41668611012054,617.4178608938294,1.0,0.0,0.0,0.0,2.0
10525,0.0010830508965690138,0.23393899365890697,0.0,0.05,79.37257378694702,620.6984002268445,1.0,0.0,0.0,0.0,2.0
10526,0.0018164852158133941,0.3923608066156931,0.0,0.05,95.37824638726809,615.4622831169071,1.0,0.0,0.0,0.0,2.0
10527,0.0022831508953444174,0.4931605933943942,0.0,0.05,103.93083151651719,608.2206687777422,1.0,0.0,0.0,0.0,2.0
10528,0.002852467268131749,0.6161329299164577,0.0,0.05,113.55709125640458,605.9460491393897,1.0,0.0,0.0,0.0,2.0
10529,0.0037805777861113707,0.8166048018000561,0.0,0.05,131.25172666590402,600.6113382791366,1.0,0.0,0.0,0.0,2.0
10530,0.0033945938889580977,0.7332322800149491,0.0,0.05,138.07250124733818,594.9016725225403,1.0,0.0,0.0,0.0,2.0
10531,0.002806274380874219,0.6061552662688313,0.0,0.05,144.49308311828608,577.5898885822851,1.0,0.0,0.0,0.0,2.0
10532,0.0022218658761285854,0.4799230292437745,0.0,0.05,156.3194789795857,566.1095326978216,1.0,0.0,0.0,0.0,2.0
10533,0.0008877220278844568,0.19174795802304265,0.0,0.05,152.6304582802556,560.3989208283227,1.0,0.0,0.0,0.0,2.0
10534,0.0014230292761262856,0.3073743236432777,0.0,0.05,146.97990907181617,552.8983502518341,1.0,0.0,0.0,0.0,2.0
10535,0.0019732595584021893,0.4262240646148729,0.0,0.05,148.95659746367926,546.2994576776337,1.0,0.0,0.0,0.0,2.0
10536,0.0013376307283240385,0.28892823731799233,0.0,0.05,145.90542672553212,546.3963667737565,1.0,0.0,0.0,0.0,2.0
10537,0.0012751629904641769,0.2754352059402622,0.0,0.05,140.65420469638457,541.8624712048431,1.0,0.0,0.0,0.0,2.0
10538,0.0021144427272202257,0.4567196290795688,0.0,0.05,128.25630900403678,536.1658370660507,1.0,0.0,0.0,0.0,2.0
10539,0.0050443860115350495,1.0895873784915708,0.0,0.05,139.86913719517892,516.6449218181696,1.0,0.0,0.0,0.0,2.0
10540,0.006162036079085414,1.3309997930824493,0.0,0.05,159.6972140514067,495.8546260876533,1.0,0.0,0.0,0.0,2.0
10541,0.009894197022442867,2.1371465568476595,0.0,0.05,183.70178015709965,471.8346097641873,1.0,0.0,0.0,0.0,2.0
10542,0.013711529015496961,2.9616902673473438,0.0,0.05,220.39761524417054,435.14559267325063,1.0,0.0,0.0,0.0,2.0
10543,0.009324708517976942,2.0141370398830194,0.0,0.05,265.858810463839,389.9832145515971,1.0,0.0,0.0,0.0,2.0
10544,0.008781797525128752,1.8968682654278104,0.0,0.05,296.7513188948857,358.92366543711506,1.0,0.0,0.0,0.0,2.0
10545,0.0071467108635914055,1.5436895465357436,0.0,0.05,324.2532376822495,331.5463362854232,1.0,0.0,0.0,0.0,2.0
10546,0.005492835838020644,1.1864525410124591,0.0,0.05,343.9136127054516,311.8404536954474,1.0,0.0,0.0,0.0,2.0
10547,0.008191973815648835,1.7694663441801484,0.0,0.05,363.4745610104123,292.04527522731087,1.0,0.0,0.0,0.0,2.0
10548,0.01027913956247249,2.220294145494058,0.0,0.05,391.5985507113395,263.9259731814914,1.0,0.0,0.0,0.0,2.0
10549,0.010182185471744352,2.19935206189678,0.0,0.05,430.07270053343086,225.4464122629674,1.0,0.0,0.0,0.0,2.0
10550,0.010182457430822798,2.1994108050577243,0.0,0.05,463.0701959610659,192.52297584557442,1.0,0.0,0.0,0.0,2.0
10551,0.007028494449403149,1.5181548010710801,0.0,0.05,491.1237461375625,164.59236989697487,1.0,0.0,0.0,0.0,2.0
10552,0.005983248240869657,1.292381620027846,0.0,0.05,508.46837762178876,147.05308079927318,0.0,1.0,0.0,0.0,2.0
10553,0.005156908953267983,1.1138923339058844,0.0,0.05,530.1570205964966,126.55659421229686,0.0,1.0,0.0,0.0,2.0
10554,0.002221202810869953,0.47977980714790985,0.0,0.05,541.0880177120216,117.95095893427658,0.0,1.0,0.0,0.0,2.0
10555,0.0016398542474177628,0.35420851744223675,0.0,0.05,556.1983166899531,111.62157830788139,0.0,1.0,0.0,0.0,2.0
10556,0.0027872708172054185,0.6020504965163704,0.0,0.05,561.2594084224069,110.44320668272653,0.0,1.0,0.0,0.0,2.0
10557,0.0035722174203128136,0.7715989627875677,0.0,0.05,569.6849738328324,106.63625280997825,0.0,1.0,0.0,0.0,2.0
10558,0.003233039910675703,0.6983366207059518,0.0,0.05,579.5109586485722,101.71218730577063,0.0,1.0,0.0,0.0,2.0
10559,0.0025008963385301,0.5401936091225016,0.0,0.05,585.5395796887104,97.9221277282563,0.0,1.0,0.0,0.0,2.0
10560,0.0013274915903269745,0.28673818351062647,0.0,0.05,589.7956347938225,93.75019376736724,0.0,1.0,0.0,0.0,2.0
10561,0.000665061641497143,0.1436533145633829,0.0,0.05,597.6703475331731,82.22012741478495,0.0,1.0,0.0,0.0,2.0
10562,0.0008890773432936914,0.19204070615143734,0.0,0.05,600.2877881434451,78.69694725301498,0.0,1.0,0.0,0.0,2.0
10563,0.0021836476748860467,0.4716678977753861,0.0,0.05,597.1744716913572,77.98410292692901,0.0,1.0,0.0,0.0,2.0
10564,0.0012683421853327968,0.27396191203188414,0.0,0.05,596.979799848293,74.34072603186532,0.0,1.0,0.0,0.0,2.0
10565,0.000800466841236164,0.17290083770701142,0.0,0.05,595.3075036027105,72.77942264056065,0.0,1.0,0.0,0.0,2.0
10566,0.0009407616398243346,0.2032045142020563,0.0,0.05,589.3383038939395,74.67627787328858,0.0,1.0,0.0,0.0,2.0
10567,0.001153119722925014,0.24907386015180308,0.0,0.05,588.7935717945676,73.06809020050834,0.0,1.0,0.0,0.0,2.0
10568,0.0006526210634753491,0.14096614971067542,0.0,0.05,591.1162121334235,70.852981879785,0.0,1.0,0.0,0.0,2.0
10569,9.549827925637703e-05,0.02062762831937744,1.0,0.05,594.9944820890809,72.10179192800722,0.0,1.0,0.0,0.0,2.0
10570,0.00020308570752064728,0.043866512824459816,1.0,0.05,597.9318400569756,73.28755966326035,0.0,1.0,0.0,0.0,2.0
10571,0.0005847761315946128,0.12631164442443638,0.0,0.05,600.2803410217641,72.47103295260816,0.0,1.0,0.0,0.0,2.0
10572,0.0004422436987337434,0.09552463892648856,0.0,0.05,601.4524280868372,72.0702326943439,0.0,1.0,0.0,0.0,2.0
10573,0.00043867939113667544,0.0947547484855219,0.0,0.05,600.9670771817399,72.59404435100153,0.0,1.0,0.0,0.0,2.0
10574,4.5246578925044744e-05,0.009773261047809666,1.0,0.05,600.8552662230743,72.91165638945635,0.0,1.0,0.0,0.0,2.0
10575,6.10980437296924e-05,0.013197177445613557,1.0,0.05,600.0768163083486,73.21951141658047,0.0,1.0,0.0,0.0,2.0
10576,0.00036431092626843686,0.07869116007398237,0.0,0.05,600.0004301408192,73.276258580876,0.0,1.0,0.0,0.0,2.0
10577,0.0001891033739759628,0.040846328778807964,1.0,0.05,,,0.0,1.0,,,2.0
10578,0.0008494325823445527,0.18347743778642336,0.0,0.05,601.6225351658371,66.68619830835621,0.0,1.0,0.0,1.0,2.0
10579,0.0010280661933830182,0.22206229777073191,0.0,0.05,605.0151836282095,57.71418457945755,0.0,1.0,0.0,1.0,2.0
10580,0.0018162839471153277,0.39231733257691076,0.0,0.05,607.9482170553146,54.81270492680828,0.0,1.0,0.0,1.0,2.0
10581,0.0012884381263497536,0.2783026352915468,0.0,0.05,604.2020099339585,54.56015703954078,0.0,1.0,0.0,1.0,2.0
10582,0.0009062242377885232,0.195744435362321,0.0,0.05,603.9170946638155,58.8608622070671,0.0,1.0,0.0,1.0,2.0
10583,0.000895122158411952,0.19334638621698164,0.0,0.05,609.9457213608222,54.31901792857641,0.0,1.0,0.0,1.0,2.0
10584,0.002313879179406041,0.49979790275170477,0.0,0.05,609.248051059109,51.683811864536096,0.0,1.0,0.0,1.0,2.0
10585,0.002474617440791645,0.5345173672109954,0.0,0.05,613.231785000263,42.963126409868394,0.0,1.0,0.0,1.0,2.0
10586,0.0031392285653912082,0.678073370124501,0.0,0.05,618.1681459005337,37.35525392424504,0.0,1.0,0.0,1.0,2.0
10587,0.0030318712498763694,0.6548841899732958,0.0,0.05,621.6623191088308,36.015905126622116,0.0,1.0,0.0,1.0,2.0
10588,0.0015899609607552452,0.343431567523133,0.0,0.05,621.474799782154,46.13020842504073,0.0,1.0,0.0,1.0,2.0
10589,0.0013186053468220976,0.28481875491357306,0.0,0.05,622.4443236925637,53.34717731885133,0.0,1.0,0.0,1.0,2.0
10590,0.00107002054688237,0.23112443812659192,0.0,0.05,618.7291376504296,62.97624205514985,0.0,1.0,0.0,1.0,2.0
10591,0.0008925682292001342,0.19279473750722897,0.0,0.05,621.7255121356981,68.18897464593503,0.0,1.0,0.0,1.0,2.0
10592,0.0008255567764090884,0.1783202637043631,0.0,0.05,621.9320460848573,72.96885515469381,0.0,1.0,0.0,0.0,2.0
10593,0.0010794428512121896,0.23315965586183293,0.0,0.05,622.6030749541657,74.30444494648938,0.0,1.0,0.0,0.0,2.0
10594,0.0004935235323641414,0.10660108299065454,0.0,0.05,625.1979156703137,75.9356376553999,0.0,1.0,0.0,0.0,2.0
10595,6.812186452920096e-05,0.014714322738307407,1.0,0.05,630.204001218972,71.62448276194976,0.0,1.0,0.0,0.0,2.0
10596,0.00019418963394462102,0.04194496093203814,1.0,0.05,637.14887347457,66.28284868880218,0.0,1.0,0.0,1.0,2.0
10597,0.0004439299666324119,0.09588887279260097,0.0,0.05,641.8210440459236,61.948724629184895,0.0,1.0,0.0,1.0,2.0
10598,0.0003839793306499757,0.08293953542039476,0.0,0.05,637.8074226867825,62.62961521712794,0.0,1.0,0.0,1.0,2.0
10599,0.0015840609484978486,0.3421571648755353,0.0,0.05,635.253033854332,67.64076669406744,0.0,1.0,0.0,1.0,2.0
10600,0.000883333130420832,0.19079995617089973,0.0,0.05,634.674919379527,69.90095688381264,0.0,1.0,0.0,0.0,2.0
10601,0.00042793729517087264,0.09243445575690849,0.0,0.05,628.6161855347476,72.86551378605914,0.0,1.0,0.0,0.0,2.0
10602,0.0005824650191795808,0.12581244414278944,0.0,0.05,623.177922295589,79.26086116793732,0.0,1.0,0.0,0.0,2.0
10603,0.0001388002292071159,0.029980849508737032,1.0,0.05,620.6528550580002,83.65995005134991,0.0,1.0,0.0,0.0,2.0
10604,0.0011978404625161638,0.2587335399034914,0.0,0.05,611.6574679550284,89.86736517601105,0.0,1.0,0.0,0.0,2.0
10605,0.0007691639608355454,0.16613941554047781,0.0,0.05,607.277280709924,95.8040505660802,0.0,1.0,0.0,0.0,2.0
10606,0.0004809200861964918,0.10387873861844223,0.0,0.05,601.0758200606298,103.4005787403258,0.0,1.0,0.0,0.0,2.0
10607,0.0010733405185648828,0.23184155201001466,0.0,0.05,600.4993121702996,107.29280272651633,0.0,1.0,0.0,0.0,2.0
10608,0.0007622194257910153,0.1646393959708593,0.0,0.05,602.078408465959,109.22327817616882,0.0,1.0,0.0,0.0,2.0
10609,0.000343405449156589,0.07417557701782322,0.0,0.05,603.6075431690781,110.52119108413923,0.0,1.0,0.0,0.0,2.0
10610,0.0002807621918551789,0.06064463344071865,0.0,0.05,605.167577436245,111.99128932647601,0.0,1.0,0.0,0.0,2.0
10611,0.0006909125125309359,0.14923710270668214,0.0,0.05,603.2532772442058,112.5839527605836,0.0,1.0,0.0,0.0,2.0
10612,0.0006176843269549949,0.13341981462227892,0.0,0.05,601.797027032396,111.37568771876005,0.0,1.0,0.0,0.0,2.0
10613,0.00040101719022138523,0.08661971308781921,0.0,0.05,602.7733905217857,108.89817768869223,0.0,1.0,0.0,0.0,2.0
10614,0.0004332767199659456,0.09358777151264425,0.0,0.05,604.6750283850971,105.03639531499763,0.0,1.0,0.0,0.0,2.0
10615,0.00022145742239889865,0.0478348032381621,1.0,0.05,607.4931544606263,99.17126309141973,0.0,1.0,0.0,0.0,2.0
10616,0.0002589252669988879,0.05592785767175979,0.0,0.05,608.6663613926065,97.709706921624,0.0,1.0,0.0,0.0,2.0
10617,0.0005426909135913022,0.11722123733572128,0.0,0.05,609.5638349062712,96.54536581681107,0.0,1.0,0.0,0.0,2.0
10618,0.0007701223344620298,0.16634642424379845,0.0,0.05,607.2174082216565,94.27480011158603,0.0,1.0,0.0,0.0,2.0
10619,0.0003023362046512658,0.06530462020467342,0.0,0.05,606.9191718301739,94.38394348717942,0.0,1.0,0.0,0.0,2.0
10620,0.0008694044970146181,0.18779137135515753,0.0,0.05,605.2093576659017,96.78463852052973,0.0,1.0,0.0,0.0,2.0
10621,0.0003797457946862653,0.0820250916522333,0.0,0.05,598.3338372016267,103.8092363633894,0.0,1.0,0.0,0.0,2.0
10622,0.00045095573417755204,0.09740643858235123,0.0,0.05,591.3544537512174,107.98611391479517,0.0,1.0,0.0,0.0,2.0
10623,0.0006837420867111143,0.14768829072960069,0.0,0.05,588.0546230178797,111.72248553753211,0.0,1.0,0.0,0.0,2.0
10624,0.0005109065298240801,0.11035581044200131,0.0,0.05,585.5380534511011,119.53644085859166,0.0,1.0,0.0,0.0,2.0
10625,0.00038729390913623237,0.0836554843734262,0.0,0.05,584.4865497453649,126.70651818679491,0.0,1.0,0.0,0.0,2.0
10626,0.0010559338315329022,0.22808170761110685,0.0,0.05,584.7198693300633,129.31545679965012,0.0,1.0,0.0,0.0,2.0
10627,0.0009922926785428463,0.21433521856525484,0.0,0.05,583.474995857921,135.18085129358195,0.0,1.0,0.0,0.0,2.0
10628,0.000561443323322731,0.1212717578377099,0.0,0.05,585.0469573504428,142.09759866030072,0.0,1.0,0.0,0.0,2.0
10629,0.00018057009933761391,0.03900314145692461,1.0,0.05,585.2786613017176,143.63241410364876,0.0,1.0,0.0,0.0,2.0
10630,7.018037765717857e-05,0.015158961573950571,1.0,0.05,582.191676332682,147.31659303076623,0.0,1.0,0.0,0.0,2.0
10631,0.00033277904686320955,0.07188027412245326,0.0,0.05,579.8269181875706,146.5763404270663,0.0,1.0,0.0,0.0,2.0
10632,0.0009984676804371052,0.2156690189744147,0.0,0.05,579.6869468593336,138.2139653500127,0.0,1.0,0.0,0.0,2.0
10633,0.0003361851674224569,0.07261599616325069,0.0,0.05,581.3068093154017,131.9624191633712,0.0,1.0,0.0,0.0,2.0
10634,0.000700073153175927,0.15121580108600022,0.0,0.05,581.6170600957901,130.0526261606121,0.0,1.0,0.0,0.0,2.0
10635,0.0007521742043505449,0.16246962813971771,0.0,0.05,586.9114580558562,125.06727375093779,0.0,1.0,0.0,0.0,2.0
10636,0.0005278375385363098,0.11401290832384293,0.0,0.05,595.7597843877343,118.29104564978222,0.0,1.0,0.0,0.0,2.0
10637,0.00019353718742646316,0.041804032484116044,1.0,0.05,600.3415386126894,116.86285028446474,0.0,1.0,0.0,0.0,2.0
10638,0.0002100981872402938,0.04538120844390346,1.0,0.05,601.3889526569327,117.27011865688745,0.0,1.0,0.0,0.0,2.0
10639,0.0010461901221266241,0.22597706637935083,0.0,0.05,602.1625702580193,116.82024820837873,0.0,1.0,0.0,0.0,2.0
10640,0.0010763994344169274,0.2325022778340563,0.0,0.05,600.0608636403529,117.67721653796642,0.0,1.0,0.0,0.0,2.0
10641,0.0011984898241646615,0.2588738020195669,0.0,0.05,593.9005220639452,121.18566918854555,0.0,1.0,0.0,0.0,2.0
10642,0.0008754619185088896,0.18909977439792017,0.0,0.05,594.6774328854299,119.94735970241564,0.0,1.0,0.0,0.0,2.0
10643,0.0005401583801642437,0.11667421011547664,0.0,0.05,594.5128251212461,119.28550496644014,0.0,1.0,0.0,0.0,2.0
10644,0.0005104306866439755,0.11025302831509871,0.0,0.05,595.2112426326403,117.22351687650115,0.0,1.0,0.0,0.0,2.0
10645,0.00048011794645597925,0.10370547643449152,0.0,0.05,598.4035638831105,115.55009351668635,0.0,1.0,0.0,0.0,2.0
10646,0.001059688247953167,0.22889266155788404,0.0,0.05,598.8913949411736,117.34784202674311,0.0,1.0,0.0,0.0,2.0
10647,0.0002905637651874223,0.06276177328048321,0.0,0.05,601.0424073093051,117.93500036477802,0.0,1.0,0.0,0.0,2.0
10648,0.0005929187120979202,0.12807044181315078,0.0,0.05,603.1027880098306,120.4934735708779,0.0,1.0,0.0,0.0,2.0
10649,0.00041989850889600946,0.09069807792153804,0.0,0.05,605.8082417616254,122.29033253012135,0.0,1.0,0.0,0.0,2.0
10650,0.001081220235963857,0.23354357096819314,0.0,0.05,610.9998093418717,118.23188516104773,0.0,1.0,0.0,0.0,2.0
10651,0.0007740152191132928,0.16718728732847124,0.0,0.05,616.7006795199227,112.14751544076411,0.0,1.0,0.0,0.0,2.0
10652,0.0008775675773172409,0.18955459670052405,0.0,0.05,618.2258079277377,111.93496506662947,0.0,1.0,0.0,0.0,2.0
10653,0.0007796005378869906,0.16839371618358998,0.0,0.05,622.4320685029727,106.25983273294396,0.0,1.0,0.0,0.0,2.0
10654,0.0005283448491076588,0.1141224874072543,0.0,0.05,629.3648265573516,98.1255839799896,0.0,1.0,0.0,0.0,2.0
10655,0.0009908356879571398,0.21402050859874222,0.0,0.05,631.5619894195553,97.06492319441696,0.0,1.0,0.0,0.0,2.0
10656,0.0009648350186854344,0.20840436403605384,0.0,0.05,631.4378238195598,93.72633541881672,0.0,1.0,0.0,0.0,2.0
10657,0.0008180866253331492,0.17670671107196023,0.0,0.05,631.1478891069689,90.51312558553974,0.0,1.0,0.0,0.0,2.0
10658,0.00011825848918611371,0.025543833664200565,1.0,0.05,630.53623981015,89.35615107775045,0.0,1.0,0.0,0.0,2.0
10659,0.00021720466515290886,0.046916207673028315,1.0,0.05,630.5370728983766,88.87775469067365,0.0,1.0,0.0,0.0,2.0
10660,0.000482468830501487,0.10421326738832119,0.0,0.05,631.0787244307222,89.89583195687813,0.0,1.0,0.0,0.0,2.0
10661,0.0003598225380900525,0.07772166822745133,0.0,0.05,631.9505971973612,88.62480380987557,0.0,1.0,0.0,0.0,2.0
10662,0.0009014855733502222,0.194720883843648,0.0,0.05,631.8747047072513,88.5266253146143,0.0,1.0,0.0,0.0,2.0
10663,0.00028967443240583875,0.06256967739966117,0.0,0.05,631.4018809163664,85.86853417579677,0.0,1.0,0.0,0.0,2.0
10664,0.000519331613446714,0.11217562850449024,0.0,0.05,632.4835842160355,86.10145863997147,0.0,1.0,0.0,0.0,2.0
10665,0.0006703829852257335,0.14480272480875844,0.0,0.05,633.3221390155979,86.86844952161718,0.0,1.0,0.0,0.0,2.0
10666,0.0004312020126332578,0.0931396347287837,0.0,0.05,633.539346132725,88.61869276177944,0.0,1.0,0.0,0.0,2.0
10667,0.00021088057142382803,0.045550203427546856,1.0,0.05,633.9969912332919,91.6035718304001,0.0,1.0,0.0,0.0,2.0
10668,0.0006064154958898669,0.13098574711221128,0.0,0.05,635.6336686316299,92.98860557139437,0.0,1.0,0.0,0.0,2.0
10669,0.0008066759441238191,0.17424200393074493,0.0,0.05,633.8361602293685,90.03717162325133,0.0,1.0,0.0,0.0,2.0
10670,0.0006920397479416111,0.14948058555538798,0.0,0.05,633.0596868093886,84.99249636887805,0.0,1.0,0.0,0.0,2.0
10671,0.0001988904976587517,0.04296034749429037,1.0,0.05,632.9576663467196,79.60828783726738,0.0,1.0,0.0,0.0,2.0
10672,0.0009243193352807103,0.1996529764206334,0.0,0.05,632.2774888789958,67.62146964493994,0.0,1.0,0.0,1.0,2.0
10673,0.0006584908124738369,0.14223401549434875,0.0,0.05,638.1940400198113,55.580079336588966,0.0,1.0,0.0,1.0,2.0
10674,0.0012823623412646808,0.27699026571317104,0.0,0.05,641.8789570399094,49.97698227266452,0.0,1.0,0.0,1.0,2.0
10675,0.0006304359229888967,0.13617415936560168,0.0,0.05,648.701891799648,43.9558325072013,0.0,1.0,0.0,1.0,2.0
10676,0.0003679577741223413,0.07947887921042572,0.0,0.05,654.4212050052588,35.959688428907,0.0,1.0,0.0,1.0,2.0
10677,0.0005089249381840092,0.109927786647746,0.0,0.05,658.4575505777821,28.605022765606403,0.0,1.0,0.0,1.0,2.0
10678,0.0004667575140037637,0.10081962302481295,0.0,0.05,661.9703763080056,20.963105579494293,0.0,1.0,0.0,1.0,2.0
10679,0.0005523493963516868,0.11930746961196435,0.0,0.05,665.1543644359215,13.02461950322152,0.0,1.0,0.0,1.0,2.0
10680,0.000511384417040006,0.1104590340806413,0.0,0.05,670.9125943413342,16.603705304364478,0.0,1.0,0.0,1.0,2.0
10681,0.0008253835529268492,0.17828284743219944,0.0,0.05,676.2544355140813,20.773399646106935,0.0,1.0,0.0,1.0,2.0
10682,0.00039621921188742954,0.0855833497676848,0.0,0.05,680.5880552208948,25.766804200561698,0.0,1.0,0.0,1.0,2.0
10683,0.0003271474157431686,0.07066384180052442,0.0,0.05,682.3563181598926,27.941937382216487,0.0,1.0,0.0,1.0,2.0
10684,0.00033265307298805346,0.07185306376541954,0.0,0.05,682.0779455700768,27.61275170278915,0.0,1.0,0.0,1.0,2.0
10685,0.0004688547109093833,0.10127261755642679,0.0,0.05,680.8302822138886,27.27425343771699,0.0,1.0,0.0,1.0,2.0
10686,0.000368198186416046,0.07953080826586593,0.0,0.05,681.9846622813021,27.635483556110326,0.0,1.0,0.0,1.0,2.0
10687,0.00035175009956581546,0.07597802150621615,0.0,0.05,684.3080666604538,30.31428574335893,0.0,1.0,0.0,1.0,2.0
10688,0.0009987686495136318,0.21573402829494448,0.0,0.05,683.2038180047109,29.556690332797814,0.0,1.0,0.0,1.0,2.0
10689,0.0008221465371005882,0.17758365201372706,0.0,0.05,684.9660472824954,30.941572521243597,0.0,1.0,0.0,1.0,2.0
10690,0.0005459127305505718,0.11791714979892351,0.0,0.05,688.6969590211935,35.6401507379204,0.0,1.0,0.0,1.0,2.0
10691,0.0006651777233636363,0.14367838824654547,0.0,0.05,691.5553393630007,39.71870370306173,0.0,1.0,0.0,1.0,2.0
10692,0.0005774167753475166,0.1247220234750636,0.0,0.05,693.4830447427187,41.809874857982706,0.0,1.0,0.0,1.0,2.0
10693,0.00021570433453761844,0.04659213626012559,1.0,0.05,691.4452052372442,44.27228729661645,0.0,1.0,0.0,1.0,2.0
10694,0.0004097797115530702,0.08851241769546317,0.0,0.05,689.6580596220439,48.83708769548812,0.0,1.0,0.0,1.0,2.0
10695,0.00024360578776312379,0.052618850156834734,0.0,0.05,687.635965098952,54.22623544096847,0.0,1.0,0.0,1.0,2.0
10696,0.0015852738378266669,0.34241914897056003,0.0,0.05,674.7264838648053,68.25906616135154,0.0,1.0,0.0,1.0,2.0
10697,0.00048727162158989783,0.10525067026341793,0.0,0.05,661.5190422301811,91.49868666804048,0.0,1.0,0.0,0.0,2.0
10698,0.0009255476875984076,0.19991830052125603,0.0,0.05,655.8844020864468,104.72792950840365,0.0,1.0,0.0,0.0,2.0
10699,0.0005676234302987601,0.1226066609445322,0.0,0.05,654.4659171615119,112.95218791353962,0.0,1.0,0.0,0.0,2.0
10700,0.0004632864134565825,0.10006986530662182,0.0,0.05,646.4731452759991,122.21618865053428,0.0,1.0,0.0,0.0,2.0
10701,0.0005594855845379249,0.12084888626019177,0.0,0.05,642.0874697042838,129.2019101597524,0.0,1.0,0.0,0.0,2.0
10702,0.00038926329940095617,0.08408087267060653,0.0,0.05,641.6870171586837,133.40743621422558,0.0,1.0,0.0,0.0,2.0
10703,0.00023371657479655806,0.05048278015605654,0.0,0.05,644.8696902796963,139.46953530736087,0.0,1.0,0.0,0.0,2.0
10704,0.000542555236866151,0.1171919311630886,0.0,0.05,637.47371028267,146.26885282608995,0.0,1.0,0.0,0.0,2.0
10705,0.0007473903254640555,0.16143631030023597,0.0,0.05,625.3064925901132,154.55755126319644,0.0,1.0,0.0,0.0,2.0
10706,0.0002470221453899775,0.05335678340423515,0.0,0.05,607.5789912759838,167.26134544797193,0.0,1.0,0.0,0.0,2.0
10707,0.0009305912281784396,0.20100770528654296,0.0,0.05,594.040018147828,177.75238732763165,0.0,1.0,0.0,0.0,2.0
10708,0.00099136302408892,0.21413441320320672,0.0,0.05,584.2173732352442,188.39231371737682,0.0,1.0,0.0,0.0,2.0
10709,0.0009539194570706243,0.20604660272725486,0.0,0.05,576.9798041735311,194.21116555014783,0.0,1.0,0.0,0.0,2.0
10710,0.0013276127496467006,0.2867643539236873,0.0,0.05,558.6013168476617,209.5674421205222,0.0,1.0,0.0,0.0,2.0
10711,0.0016232136036978876,0.3506141383987437,0.0,0.05,543.9234804527323,218.73212594608543,0.0,1.0,0.0,0.0,2.0
10712,0.0008016800986007128,0.17316290129775397,0.0,0.05,546.5378334627438,215.48370399766347,0.0,1.0,0.0,0.0,2.0
10713,0.0008868799905088349,0.19156607794990835,0.0,0.05,536.143083941435,224.33620274180356,0.0,1.0,0.0,0.0,2.0
10714,0.0005357796912954184,0.11572841331981037,0.0,0.05,504.650224606596,248.1419419508966,0.0,1.0,0.0,0.0,2.0
10715,0.0020530077813445563,0.4434496807704241,0.0,0.05,482.6123450477511,261.8060211849629,0.0,1.0,0.0,0.0,2.0
10716,0.0022269038123539217,0.4810112234684471,0.0,0.05,462.3804552022549,275.1641087209993,0.0,1.0,0.0,0.0,2.0
10717,0.002277471650642647,0.49193387653881177,0.0,0.05,446.1369811422248,289.0647058474171,0.0,1.0,0.0,0.0,2.0
10718,0.0028463833330456055,0.6148187999378508,0.0,0.05,433.37570400665413,308.31847791959035,0.0,1.0,0.0,0.0,2.0
10719,0.003890386029432361,0.84032338235739,0.0,0.05,421.75386051578954,320.76339021988326,0.0,1.0,0.0,0.0,2.0
10720,0.0035918292600029262,0.775835120160632,0.0,0.05,418.8121073592574,331.159973447782,0.0,1.0,0.0,0.0,2.0
10721,0.0028053094735781465,0.6059468462928796,0.0,0.05,419.8500403962317,343.8541861235753,0.0,1.0,0.0,0.0,2.0
10722,0.0029058819052168107,0.6276704915268312,0.0,0.05,410.19626612428,353.79585958758173,0.0,1.0,0.0,0.0,2.0
10723,0.00032339568979520634,0.06985346899576457,0.0,0.05,381.43538067435446,366.4134031750333,0.0,1.0,0.0,0.0,2.0
10724,0.0022277743286229874,0.4811992549825653,0.0,0.05,354.9259868264882,377.6976389343564,0.0,1.0,0.0,0.0,2.0
