,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
20389,0.0027418574807327,0.5922412158382651,0.0,0.1,0.0,513.0366332152588,338.6402319654737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20390,0.0030194718720584,0.6522059243646199,0.0,0.1,0.0,504.0406186381879,345.8016319440738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20391,0.0024124896653683,0.5210977677195627,0.0,0.1,0.0,495.00012885909166,353.89637371897726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20392,0.0022124822415887,0.4778961641831702,0.0,0.1,0.0,488.5480848205605,357.48573122918674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20393,0.0029484730305815,0.6368701746056162,0.0,0.1,0.0,480.0315873450085,361.3445961751452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20394,0.0028439657046629,0.6142965922071904,0.0,0.1,0.0,471.5726379279069,365.2483829581511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20395,0.0034331765419644,0.7415661330643156,0.0,0.1,0.0,463.4877244618701,371.43571416910015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20396,0.0033115921033626,0.7153038943263279,0.0,0.1,0.0,453.7991685863282,380.0347427611457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20397,0.0027083004696146,0.5849929014367554,0.0,0.1,0.0,443.1476402913297,389.50799540827154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20398,0.0028129846790537,0.6076046906756154,0.0,0.1,0.0,433.2036086748362,396.9679445410288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20399,0.0022318713054801,0.4820842019837129,0.0,0.1,0.0,423.5977716000549,403.96289303009866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20400,0.0032702402909548,0.7063719028462485,0.0,0.1,0.0,415.1734181557773,410.801455498068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20401,0.0019768160521727,0.4269922672693199,0.0,0.1,0.0,406.2627364192439,417.58973077651086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20402,0.0028064261740378,0.6061880535921819,0.0,0.1,0.0,400.5135997143748,422.02306439255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20403,0.002506220518614,0.541343632020642,0.0,0.1,0.0,391.1741159420991,429.7287114270953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20404,0.0027365524479384,0.5910953287547157,0.0,0.1,0.0,384.41083485502605,435.41285280929617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20405,0.0054026162344178,1.1669651066342488,0.0,0.1,0.0,376.5497618200588,442.2683461336607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20406,0.0002875080591217,0.0621017407702959,1.0,0.1,0.0,355.2058146189744,461.7970154803075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20407,0.0057511773267798,1.242254302584457,0.0,0.1,0.0,355.24517034207366,461.74754410934526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20408,0.0028141904107449,0.6078651287209152,0.0,0.1,0.0,333.9124956713012,481.4216095175156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20409,0.0020179245256387,0.4358716975379761,0.0,0.1,0.0,324.85643652355793,490.3007301621215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20410,0.0028805769793163,0.6222046275323284,0.0,0.1,0.0,316.08988443128595,498.7750463376156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20411,0.0033904777636986,0.7323431969589062,0.0,0.1,0.0,303.50452258578093,510.8553796491268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20412,0.0033848394835028,0.7311253284366087,0.0,0.1,0.0,289.7038609999835,524.4174120546951,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20413,0.0031628096302125,0.6831668801259185,0.0,0.1,0.0,278.57987474031984,535.340263337816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20414,0.002865381150153,0.6189223284330619,0.0,0.1,0.0,271.6725818158738,542.1037349952958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20415,0.0040677878655217,0.8786421789527066,0.0,0.1,0.0,262.49783172538577,550.8114675007959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20416,0.0020682276388273,0.4467371699867062,0.0,0.1,0.0,250.9461172206533,560.8690306751395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20417,0.0026171981127367,0.565314792351133,0.0,0.1,0.0,237.8584035235829,573.3631457361649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20418,0.0035777722435816,0.7727988046136409,0.0,0.1,0.0,225.5860642597866,585.0576910350892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20419,0.0032662522422546,0.7055104843270075,0.0,0.1,0.0,216.46250159947132,593.7370146622052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20420,0.0036558583607596,0.7896654059240925,0.0,0.1,0.0,208.6612559408075,601.0584950399742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20421,0.0037966646134472,0.8200795565046126,0.0,0.1,0.0,200.73183146166983,608.3653149502192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20422,0.0036865859551456,0.7963025663114512,0.0,0.1,0.0,192.89209263854684,615.6354796199773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20423,0.0028874284891317,0.6236845536524505,0.0,0.1,0.0,185.51256403916508,622.7914201360395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20424,0.003065353312057,0.6621163154043138,0.0,0.1,0.0,177.73414605791416,630.2110290337233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20425,0.0031013359084577,0.6698885562268736,0.0,0.1,0.0,164.96194850406093,642.9253789054811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20426,0.003125440106494,0.6750950630027068,0.0,0.1,0.0,158.63665775622107,649.217524593427,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20427,0.0021147253541667,0.4567806765000111,0.0,0.1,0.0,153.41721860900125,654.3725431372029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20428,0.0019149196447442,0.4136226432647623,0.0,0.1,0.0,146.6318598041202,661.3862267737134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20429,0.0024701129669936,0.5335444008706359,0.0,0.1,0.0,138.13441401600377,670.4153517829966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20430,0.0034569832067863,0.74670837266586,0.0,0.1,0.0,132.33179798631244,677.012806629209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20431,0.0032854220517587,0.7096511631798844,0.0,0.1,0.0,128.61333311330435,681.090756643373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20432,0.0019316429096743,0.4172348684896642,0.0,0.1,0.0,121.35102890636612,688.2804685628322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20433,0.0026840702398101,0.5797591717989856,0.0,0.1,0.0,111.21902152803328,698.8891692668927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20434,0.0028328666699534,0.6118992007099416,0.0,0.1,0.0,101.22299253948664,710.3406284097551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20435,0.0027304447216669,0.5897760598800711,0.0,0.1,0.0,90.78087705358712,721.7294431955736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20436,0.0026866120623174,0.5803082054605734,0.0,0.1,0.0,84.86057084247054,728.6671451967701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20437,0.0023834844191766,0.5148326345421647,0.0,0.1,0.0,78.61710246306222,736.343722270099,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20438,0.0027453789961429,0.5930018631668816,0.0,0.1,0.0,71.93378734629896,742.6032006938563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20439,0.0024850766392809,0.5367765540846823,0.0,0.1,0.0,70.75299112552344,743.5712584106859,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20440,0.0017419381545937,0.3762586413922468,0.0,0.1,0.0,67.71217271398983,746.7702947680228,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20441,0.0010730962869028,0.231788797971008,0.0,0.1,0.0,65.65847843388872,748.2057479695416,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20442,0.0008601690192471,0.1857965081573921,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
20443,0.0013341828666092,0.2881834991876014,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
20444,0.0008644358072275,0.1867181343611545,0.0,0.1,0.0,57.665985236228536,769.0629190533732,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20445,0.0012992817972172,0.2806448681989276,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
20446,0.0022745957005908,0.4913126713276282,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
20447,0.0013643932856792,0.2947089497067226,0.0,0.1,0.0,51.46957436685558,781.7877916884761,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20448,0.0009256384302861,0.1999379009418176,0.0,0.1,0.0,58.42664310638722,784.2036110303623,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20449,0.002341842185883,0.505837912150738,0.0,0.1,0.0,67.40309147183761,786.269527850471,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20450,0.0013959542198514,0.301526111487906,0.0,0.1,0.0,69.64110947561964,791.4722653984493,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20451,0.0010426390410484,0.2252100328664755,0.0,0.1,0.0,73.59879486771229,795.2509492416077,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20452,0.0007575168100561,0.163623630972127,0.0,0.1,0.0,73.95001630139905,799.255737576218,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20453,0.0014418393369571,0.3114372967827425,0.0,0.1,0.0,72.86979638414275,804.7640626901928,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20454,0.0014514904238487,0.313521931551321,0.0,0.1,0.0,71.83853837960562,810.4707614879052,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20455,0.0014786949050432,0.3193980994893341,0.0,0.1,0.0,72.60266303410324,814.7441192095544,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20456,0.0033365630527925,0.7206976194031952,0.0,0.1,0.0,74.91603160944209,819.6435161536573,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20457,0.0018788493181169,0.4058314527132564,0.0,0.1,0.0,76.464229555964,830.2166718750223,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20458,0.0007324127768902,0.1582011598082893,0.0,0.1,0.0,78.33461430924771,835.598939610365,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20459,0.002407317475774,0.519980574767189,0.0,0.1,0.0,80.83682129551357,842.0492583951292,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20460,0.0013291038340974,0.2870864281650456,0.0,0.1,0.0,85.32465678996184,843.0173127189393,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20461,0.0016995308675833,0.3670986673979974,0.0,0.1,0.0,91.94594946482296,843.5740097191988,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20462,0.0018360617144675,0.3965893303249916,0.0,0.1,0.0,96.60773164557462,847.6321763525928,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20463,0.0011099318067765,0.239745270263732,0.0,0.1,0.0,95.75608386370304,850.8237299925715,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20464,0.00107413659125,0.232013503710009,0.0,0.1,0.0,88.68522814940118,846.2453619444443,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20465,0.0002951564529032,0.063753793827101,1.0,0.1,0.0,80.84751361658417,839.8393374398817,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20466,0.0006632845458454,0.143269461902618,0.0,0.1,0.0,75.20730442518503,837.4204781832524,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20467,0.0005505855774408,0.1189264847272175,0.0,0.1,0.0,68.2230375664498,834.8250937170673,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20468,0.0005900431560529,0.1274493217074423,0.0,0.1,0.0,66.4819871325724,831.2930519155735,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20469,0.0005108777222177,0.1103495879990312,0.0,0.1,0.0,67.20834332105221,824.9420973519416,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20470,0.000507927872892,0.109712420544684,0.0,0.1,0.0,65.98759004533143,816.3244406055339,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20471,0.0002543622252864,0.0549422406618722,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20472,0.0003368304417937,0.0727553754274495,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20473,0.0001539514552105,0.033253514325485,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20474,0.0001482620138059,0.0320245949820811,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20475,0.0001162185816475,0.0251032136358791,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20476,3.456715314836568e-05,0.0074665050800469,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20477,0.0004331505678055,0.0935605226460057,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20478,0.0004312662253456,0.0931535046746663,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20479,0.0003094153488508,0.0668337153517884,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
20480,0.0004830777145454,0.1043447863418205,0.0,0.1,0.0,9.3721367637979,798.4204339967749,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20481,0.0004550488331084,0.0982905479514247,1.0,0.1,0.0,8.73927035039364,799.2590241117691,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20482,0.0006849961286352,0.1479591637852184,0.0,0.1,0.0,8.938571085889052,802.0943703086701,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20483,0.0007326348660139,0.1582491310590096,0.0,0.1,0.0,9.798198490394029,802.6351587753206,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20484,0.001022497575045,0.2208594762097212,0.0,0.1,0.0,12.348300255716646,805.9491106521671,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20485,0.0010618588522786,0.229361512092182,0.0,0.1,0.0,22.95994516809975,810.1709879860252,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20486,0.0008421248134211,0.1818989596989759,0.0,0.1,0.0,30.321904849856267,816.3672629751345,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20487,0.0010738132772108,0.2319436678775472,0.0,0.1,0.0,34.73162395818022,822.397341270653,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20488,0.001147029401643,0.2477583507548925,0.0,0.1,0.0,41.768954209150365,827.2259145799185,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20489,0.0007788168781194,0.1682244456738089,0.0,0.1,0.0,45.39590064185818,830.1449621581035,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20490,0.0004993951428205,0.1078693508492454,0.0,0.1,0.0,51.998488586818446,835.2313351711615,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20491,0.0014980346069126,0.3235754750931363,0.0,0.1,0.0,60.33928734360511,838.6932746237839,1.0,0.0,1.0,0.0,2.0,1,0,1,0
20492,0.0008604871735206,0.1858652294804638,0.0,0.1,0.0,68.72961021867094,842.7290292896663,1.0,0.0,1.0,0.0,2.0,0,0,1,0
20493,0.0008310246304688,0.1795013201812647,0.0,0.1,0.0,74.83709781451886,845.7052094024648,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20494,0.0014250311399489,0.3078067262289717,0.0,0.1,0.0,77.4381276828094,844.135554824664,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20495,0.0003223606350293,0.0696298971663449,1.0,0.1,0.0,78.60218509420483,842.0473645077506,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20496,0.0010266200120383,0.2217499226002782,0.0,0.1,0.0,76.49934446112015,837.702567085426,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20497,0.0011297024465572,0.2440157284563586,0.0,0.1,0.0,78.63746793266994,837.0458126923728,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20498,0.0005410804893559,0.116873385700875,0.0,0.1,0.0,79.94766850183949,836.2311249035305,1.0,0.0,0.0,0.0,2.0,0,0,1,0
20499,0.00074050322305,0.1599486961788033,0.0,0.1,0.0,79.29425185201018,836.3147488296684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20500,0.0007437415256077,0.1606481695312668,0.0,0.1,0.0,77.95494667147081,834.8023352097969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20501,0.0001563238963703,0.0337659616159971,1.0,0.1,0.0,76.08167337918655,829.1182767129109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20502,0.000596605845441,0.1288668626152599,0.0,0.1,0.0,74.7492735564395,818.548909033841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20503,0.0006388688795978,0.1379956779931336,0.0,0.1,0.0,78.11917230215975,814.0127354780487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20504,0.0003099390843927,0.0669468422288357,1.0,0.1,0.0,82.0139651775782,810.82409409525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20505,0.0008732578166854,0.1886236884040545,0.0,0.1,0.0,83.6677170207426,807.3854741309603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20506,4.334189564278999e-05,0.0093618494588426,1.0,0.1,0.0,86.46904395026435,803.303735193236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20507,0.0013255691392628,0.2863229340807808,0.0,0.1,0.0,86.47004102052722,803.2887562917545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20508,0.00014126565434,0.0305133813374401,1.0,0.1,0.0,88.60221943539426,800.5638769511639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20509,0.0003065344455677,0.0662114402426326,1.0,0.1,0.0,88.6655603273558,800.3146188102721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20510,0.0002472733957377,0.0534110534793498,1.0,0.1,0.0,90.3136831262996,798.493804089459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20511,0.0001899893127728,0.0410376915589412,1.0,0.1,0.0,90.78394759026732,797.7155383434199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20512,6.0738506524624985e-05,0.0131195174093189,1.0,0.1,0.0,91.94921477285916,796.8750549645358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20513,0.0002503843110426,0.054083011185211,1.0,0.1,0.0,93.27901303863506,793.9381427273038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20514,0.0004356705452653,0.0941048377773053,1.0,0.1,0.0,98.65171636415155,782.3095302034419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20515,0.0003509941320327,0.0758147325190728,1.0,0.1,0.0,105.38409662579625,771.8793464768627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20516,0.0004528508723098,0.0978157884189212,1.0,0.1,0.0,106.20244712060436,768.1515397479669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20517,0.0004154797883376,0.0897436342809277,1.0,0.1,0.0,109.0728002636382,761.8448215899334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20518,0.0002059937812823,0.044494656756981,1.0,0.1,0.0,110.1582106206117,757.2289546047782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20519,0.0007854124150173,0.1696490816437461,0.0,0.1,0.0,113.18582445725993,753.8335640203469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20520,0.0004740680059418,0.1023986892834424,0.0,0.1,0.0,122.1418168104,741.2951069444956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20521,0.0003575446728909,0.0772296493444499,1.0,0.1,0.0,131.69447224542662,727.5533982153389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20522,5.205775568015166e-05,0.0112444752269127,1.0,0.1,0.0,143.03388329891231,710.9683334328349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20523,0.0009595757929771,0.2072683712830649,0.0,0.1,0.0,155.12715292813573,693.1104435427623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20524,0.0004172043893765,0.0901161481053338,1.0,0.1,0.0,165.6499440016791,677.1404072206216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20525,0.0003545441039928,0.0765815264624579,1.0,0.1,0.0,174.43393007253923,663.2263326566565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20526,0.0005589811589296,0.1207399303288092,0.0,0.1,0.0,184.25711109557787,650.4772485338729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20527,0.0006200608458529,0.1339331427042292,0.0,0.1,0.0,194.14341561697904,637.6325542232045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20528,0.0005938739072117,0.1282767639577381,0.0,0.1,0.0,201.414534235238,628.240958165726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20529,0.0008548660878491,0.1846510749754186,0.0,0.1,0.0,210.0623828583525,618.3801183321141,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20530,0.0019114496376646,0.4128731217355577,0.0,0.1,0.0,219.8695316087486,608.0054558328111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20531,0.0017244986741792,0.3724917136227238,0.0,0.1,0.0,228.84994599523617,599.1463048822458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20532,0.0018925632788205,0.4087936682252306,0.0,0.1,0.0,239.0155550864729,589.7134405765041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20533,0.0028614967800343,0.6180833044874182,0.0,0.1,0.0,251.03501023143087,579.6406710388173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20534,0.0029762047149498,0.6428602184291763,0.0,0.1,0.0,265.6423058861163,568.4587259564928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20535,0.0037443732938767,0.8087846314773686,0.0,0.1,0.0,280.31597105684506,557.3661386209261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20536,0.003695405087049,0.7982074988025908,0.0,0.1,0.0,296.95767373353607,547.5209060331255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20537,0.0045773911709747,0.9887164929305492,0.0,0.1,0.0,315.2446011129294,536.9029142814035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20538,0.0045963999112744,0.9928223808352812,0.0,0.1,0.0,331.57546036614553,527.1622546244294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20539,0.0043810033662297,0.9462967271056216,0.0,0.1,0.0,346.4727155816452,517.6727890262722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20540,0.00318731161678,0.6884593092244957,0.0,0.1,0.0,357.9242326664931,510.3314964870208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20541,0.0038873653322652,0.8396709117693022,0.0,0.1,0.0,369.71353205811175,502.2982559261695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20542,0.0041530526055403,0.8970593627967212,0.0,0.1,0.0,379.9688261744833,498.4162876754235,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20543,0.0039847138402821,0.8606981895009461,0.0,0.1,0.0,390.26763308518633,492.8643134745393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20544,0.0039676934608113,0.8570217875352479,0.0,0.1,0.0,398.4208879295253,489.1886578598207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20545,0.0025339153091818,0.5473257067832727,0.0,0.1,0.0,408.489310311571,485.085875026276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20546,0.0039297438184078,0.8488246647760961,0.0,0.1,0.0,419.4311032679496,481.1863821391525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20547,0.0022056396386697,0.4764181619526597,0.0,0.1,0.0,431.2629274544392,476.4087207236434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20548,0.0024379198542783,0.5265906885241307,0.0,0.1,0.0,442.1583381956988,474.7341006219691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20549,0.0030974792077452,0.6690555088729756,0.0,0.1,0.0,454.58722857710734,470.3262487498239,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20550,0.0044296371041465,0.9568016144956536,0.0,0.1,0.0,466.7118223919504,468.306463058563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20551,0.0039031879453141,0.8430885961878587,0.0,0.1,0.0,480.16852144477247,466.9278806368404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20552,0.0034717407970986,0.7498960121733149,0.0,0.1,0.0,492.3717027820424,462.4779542382874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20553,0.0032734110878209,0.707056794969321,0.0,0.1,0.0,501.6802915900295,456.98598354973313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20554,0.0035065406907702,0.7574127892063803,0.0,0.1,0.0,509.9760507675056,449.2517904280998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20555,0.0026125460703967,0.5643099512056908,0.0,0.1,0.0,519.5976475005255,436.0085054269358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20556,0.0041219305715553,0.890337003455954,0.0,0.1,0.0,524.1459020996672,423.98927403899694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20557,0.001912835348024,0.4131724351732015,0.0,0.1,0.0,539.2268730398629,419.0116665652781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20558,0.0023879548956785,0.5157982574665584,0.0,0.1,0.0,550.712484564596,416.44628588147447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20559,0.0024868939134743,0.5371690853104646,0.0,0.1,0.0,562.439240128945,414.9914061840177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20560,0.0028654647336944,0.6189403824779928,0.0,0.1,0.0,570.9644545081619,412.9271708900658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20561,0.0028829729220001,0.6227221511520387,0.0,0.1,0.0,578.1546353714987,410.2070598539441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20562,0.0022102344547178,0.4774106422190632,0.0,0.1,0.0,588.4794304431433,405.1571373502657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20563,0.0026481760302059,0.5720060225244761,0.0,0.1,1.0,602.0347897853273,403.34899425732607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20564,0.0022425716111313,0.4843954680043643,0.0,0.1,1.0,613.7818306729422,402.2197548604428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20565,0.0021176909548931,0.4574212462569213,0.0,0.1,1.0,621.4823554470048,407.5000999114874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20566,0.0017497955971237,0.3779558489787342,0.0,0.1,1.0,625.258689671875,414.4063401946907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20567,0.001832510775266,0.3958223274574581,0.0,0.1,1.0,629.7483091184995,420.7738231435018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20568,0.0018399580724996,0.3974309436599273,0.0,0.1,1.0,632.6856692750821,428.2116242881361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20569,0.001239648448441,0.2677640648632681,0.0,0.1,1.0,637.4433595620875,437.1120881861674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20570,0.0013410501573454,0.2896668339866271,0.0,0.1,1.0,639.9055955912382,448.0001951393322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20571,0.0015042162433421,0.324910708561894,0.0,0.1,1.0,638.2014680324124,459.9768386697257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
