,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21376,0.0006535648415084,0.1411700057658244,0.0,0.1,652.0912166267943,317.1424413755079,0.0,1.0,0.0,0.0,2.0,0,0
21377,0.0015770334122456,0.3406392170450599,0.0,0.1,643.5948660740711,318.3685802145757,0.0,1.0,0.0,0.0,2.0,0,0
21378,0.0023261498612609,0.5024483700323638,0.0,0.1,639.1183352737135,318.4493707093556,0.0,1.0,0.0,0.0,2.0,0,0
21379,0.0007182996534782,0.1551527251512965,0.0,0.1,633.3457256830661,316.9954324582761,0.0,1.0,0.0,0.0,2.0,0,0
21380,0.0007733330985465,0.1670399492860654,0.0,0.1,627.2429882182007,315.863876594539,0.0,1.0,0.0,0.0,2.0,0,0
21381,0.0010096622343326,0.2180870426158437,0.0,0.1,620.5175031523651,318.0797975677908,0.0,1.0,0.0,0.0,2.0,0,0
21382,0.0014916829194069,0.3222035105919071,0.0,0.1,615.1985816697364,316.62296813602165,0.0,1.0,0.0,0.0,2.0,0,0
21383,0.0006432192276837,0.138935353179686,0.0,0.1,613.0149932925576,316.51077474995014,0.0,1.0,0.0,0.0,2.0,0,0
21384,6.682670145618848e-05,0.0144345675145367,1.0,0.1,610.591911329171,313.8986257086938,0.0,1.0,0.0,0.0,2.0,0,0
21385,0.0013302632866894,0.2873368699249289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21386,0.0004663659557671,0.1007350464456942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21387,0.0003434324324957,0.0741814054190742,1.0,0.1,603.4345864536054,306.0980349186818,0.0,1.0,0.0,0.0,2.0,0,0
21388,0.0003140629303396,0.0678375929533545,1.0,0.1,603.6454040973447,301.85354837489217,0.0,1.0,0.0,0.0,2.0,0,0
21389,0.0006272145863731,0.1354783506566011,0.0,0.1,605.4714974879408,297.14292632694327,0.0,1.0,0.0,0.0,2.0,0,0
21390,0.0010248548323834,0.2213686437948341,0.0,0.1,601.6220593360399,286.95507537218964,0.0,1.0,0.0,0.0,2.0,0,0
21391,0.0006487590642195,0.1401319578714215,0.0,0.1,606.0046500901127,280.67657247575846,0.0,1.0,0.0,0.0,2.0,0,0
21392,0.0013748472470768,0.296967005368605,0.0,0.1,604.3469557027203,277.2552560417985,0.0,1.0,0.0,0.0,2.0,0,0
21393,0.000885317661858,0.1912286149613494,0.0,0.1,609.9355740627933,270.2376292705756,0.0,1.0,0.0,0.0,2.0,0,0
21394,0.0018914461280812,0.4085523636655446,0.0,0.1,615.8445424642327,263.4591323251304,0.0,1.0,0.0,0.0,2.0,0,0
21395,0.0008889671796875,0.1920169108125036,0.0,0.1,621.0176050980161,254.957985688323,0.0,1.0,0.0,0.0,2.0,0,0
21396,0.0015108853716586,0.3263512402782638,0.0,0.1,624.5363794631146,249.4344034095033,0.0,1.0,0.0,0.0,2.0,0,0
21397,0.0004642841851769,0.1002853839982189,0.0,0.1,625.6329104996418,247.38827127728248,0.0,1.0,0.0,0.0,2.0,0,0
21398,0.0010324232799686,0.2230034284732369,0.0,0.1,632.7521159839123,242.67735134189425,0.0,1.0,0.0,0.0,2.0,0,0
21399,0.001214543314383,0.2623413559067437,0.0,0.1,643.8486971858813,236.78738615946725,0.0,1.0,0.0,0.0,2.0,0,0
21400,0.000833379112063,0.180009888205616,0.0,0.1,649.6100958294061,232.15068293722277,0.0,1.0,0.0,0.0,2.0,0,0
21401,0.0004496820213391,0.0971313166092562,1.0,0.1,650.4627051044884,229.16059329178088,0.0,1.0,0.0,0.0,2.0,0,0
21402,0.0008994558269137,0.1942824586133746,0.0,0.1,651.1732996590584,226.448449362664,0.0,1.0,0.0,0.0,2.0,0,0
21403,0.0010398483645258,0.2246072467375755,0.0,0.1,648.5710071891932,225.6722499777953,0.0,1.0,0.0,0.0,2.0,0,0
21404,0.0005206894504138,0.112468921289398,0.0,0.1,658.5601177215281,220.7752467642662,0.0,1.0,0.0,0.0,2.0,0,0
21405,0.0003673236455879,0.0793419074469887,1.0,0.1,665.2302556070517,217.32425488512567,0.0,1.0,0.0,0.0,2.0,0,0
21406,0.0001814300566294,0.0391888922319587,1.0,0.1,668.0211352258879,215.05276145232628,0.0,1.0,0.0,0.0,2.0,0,0
21407,0.0001492238910083,0.0322323604578056,1.0,0.1,668.8719980258139,214.7362368652228,0.0,1.0,0.0,0.0,2.0,0,0
21408,0.0003180343796172,0.0686954259973326,1.0,0.1,668.2824187805345,218.4202159928357,0.0,1.0,0.0,0.0,2.0,0,0
21409,0.0001745785212715,0.0377089605946535,1.0,0.1,670.6306964186273,224.0657648746824,0.0,1.0,0.0,0.0,2.0,0,0
21410,0.0002761676030145,0.0596522022511494,1.0,0.1,668.4250952199151,233.62530428020588,0.0,1.0,0.0,0.0,2.0,0,0
21411,0.0001461268398095,0.0315633973988597,1.0,0.1,667.1590771437195,245.85699851212107,0.0,1.0,0.0,0.0,2.0,0,0
21412,0.000630152034292,0.1361128394070787,0.0,0.1,669.166505610316,257.9281411562375,0.0,1.0,0.0,0.0,2.0,0,0
21413,0.0003842067210325,0.0829886517430364,1.0,0.1,669.6598447421918,261.7677673599948,0.0,1.0,0.0,0.0,2.0,0,0
21414,0.0002777905801277,0.0600027653076016,1.0,0.1,670.5742734596529,263.92198773895564,0.0,1.0,0.0,0.0,2.0,0,0
21415,0.0004925670799712,0.1063944892737846,0.0,0.1,673.5661876944365,268.0388119383285,0.0,1.0,0.0,0.0,2.0,0,0
21416,0.0008223209412933,0.17762132331936,0.0,0.1,678.2271027920287,269.8329236423871,0.0,1.0,0.0,0.0,2.0,0,0
21417,0.0009749302407023,0.2105849319917166,0.0,0.1,682.443630900504,277.16278344573954,0.0,1.0,0.0,0.0,2.0,0,0
21418,0.0001141617760425,0.0246589436251954,1.0,0.1,684.2429004067811,282.0104743037087,0.0,1.0,0.0,0.0,2.0,0,0
21419,0.0012500852613217,0.2700184164455047,0.0,0.1,685.719346345779,283.6848453393372,0.0,1.0,0.0,0.0,2.0,0,0
21420,0.0001425705731985,0.0307952438108792,1.0,0.1,689.3376228272251,285.4454849190284,0.0,1.0,0.0,0.0,2.0,0,0
21421,0.0010337450964752,0.2232889408386613,0.0,0.1,695.9158991531185,289.0943326463873,0.0,1.0,0.0,0.0,2.0,0,0
21422,0.000570721722911,0.1232758921487904,0.0,0.1,701.9971755730571,293.4432255592091,0.0,1.0,0.0,0.0,2.0,0,0
21423,0.0008985957650414,0.1940966852489586,0.0,0.1,706.7747528027021,296.59611356376087,0.0,1.0,0.0,0.0,2.0,0,0
21424,0.001714716987834,0.3703788693721516,0.0,0.1,709.693868921897,298.7421028950238,0.0,1.0,0.0,0.0,2.0,0,0
21425,0.0018883653337854,0.4078869120976492,0.0,0.1,713.3942100358498,302.49399447612603,0.0,1.0,0.0,0.0,2.0,0,0
21426,0.0017102132264812,0.3694060569199435,0.0,0.1,721.2934691158981,308.4640253517243,0.0,1.0,0.0,0.0,2.0,0,0
21427,0.0027579652341282,0.5957204905716943,0.0,0.1,730.1346763025753,312.1068024591182,0.0,1.0,0.0,0.0,2.0,0,0
21428,0.0025228121564498,0.5449274257931744,0.0,0.1,736.3830070960464,317.21206662369536,0.0,1.0,0.0,0.0,2.0,0,0
21429,0.0020114650251769,0.434476445438224,0.0,0.1,739.5700233299156,322.04023883635205,0.0,1.0,0.0,0.0,2.0,0,0
21430,0.0028149785513819,0.6080353670984968,0.0,0.1,749.2672824974534,323.6351744165604,0.0,1.0,0.0,0.0,2.0,0,0
21431,0.0030139610816319,0.6510155936325108,0.0,0.1,759.1889972517557,321.62120020540834,0.0,1.0,0.0,0.0,2.0,0,0
21432,0.0014365614948549,0.3102972828886597,0.0,0.1,770.5257590522492,322.4523848360483,0.0,1.0,0.0,0.0,2.0,0,0
21433,0.0017778811496611,0.384022328326805,0.0,0.1,774.6878071193079,321.85819617286614,0.0,1.0,0.0,0.0,2.0,0,0
21434,0.0018738952542436,0.4047613749166326,0.0,0.1,780.9778274948346,322.8997533955178,0.0,1.0,0.0,0.0,2.0,0,0
21435,0.0015472855133659,0.3342136708870434,0.0,0.1,790.2866311732844,320.2504348636769,0.0,1.0,0.0,0.0,2.0,0,0
21436,0.0017644454544751,0.3811202181666258,0.0,0.1,799.8479102297323,315.3728751783815,0.0,1.0,0.0,0.0,2.0,0,0
21437,0.0025861454217063,0.5586074110885697,0.0,0.1,804.4327892829225,311.49668040401576,0.0,1.0,0.0,0.0,2.0,0,0
21438,0.0015793481374336,0.3411391976856596,0.0,0.1,809.3749271539269,312.0847331838277,0.0,1.0,0.0,0.0,2.0,0,0
21439,0.0018098032184284,0.3909174951805347,0.0,0.1,814.1429271878151,311.60595736958624,0.0,1.0,0.0,0.0,2.0,0,0
21440,0.0018101750801374,0.3909978173096814,0.0,0.1,821.2789458648546,313.2316985418482,0.0,1.0,0.0,0.0,2.0,0,0
21441,0.0013327766152457,0.2878797488930728,0.0,0.1,828.7825014865059,314.357896640221,0.0,1.0,0.0,0.0,2.0,0,0
21442,0.0020042077494662,0.4329088738847089,0.0,0.1,833.9588858248579,315.3882997614731,0.0,1.0,0.0,0.0,2.0,0,0
21443,,,,0.1,836.4615026186506,316.236038252875,0.0,1.0,0.0,0.0,2.0,0,0
21444,,,,0.1,844.5058748953228,311.2737677172044,,,0.0,0.0,2.0,0,0
21445,0.0024689930201336,0.5333024923488601,0.0,0.1,852.9941971609009,305.3570681426668,0.0,1.0,0.0,0.0,2.0,0,0
21446,0.0038177968084495,0.8246441106251131,0.0,0.1,860.6528671945151,298.29011598602176,0.0,1.0,0.0,0.0,2.0,0,0
21447,0.0023455171400051,0.5066317022411062,0.0,0.1,866.7913791756571,295.1646152843959,0.0,1.0,0.0,0.0,2.0,0,0
21448,0.0028268218936082,0.6105935290193895,0.0,0.1,874.3767510734108,293.91742036240856,0.0,1.0,0.0,0.0,2.0,0,0
21449,0.0020380028343308,0.4402086122154603,0.0,0.1,885.4542136528349,293.09364233270213,0.0,1.0,0.0,0.0,2.0,0,0
21450,0.0020174070606734,0.4357599251054649,0.0,0.1,896.1243833238641,293.73297666418443,0.0,1.0,0.0,0.0,2.0,0,0
21451,0.0030098365895387,0.6501247033403733,0.0,0.1,903.466801330844,293.95851447888487,0.0,1.0,0.0,0.0,2.0,0,0
21452,0.0048135119191056,1.039718574526821,0.0,0.1,906.7077173262657,295.465667027513,0.0,1.0,0.0,0.0,2.0,0,0
21453,0.0014730254397288,0.3181734949814396,0.0,0.1,923.058054151486,297.225505626223,0.0,1.0,0.0,0.0,2.0,0,0
21454,0.0029652454529839,0.6404930178445345,0.0,0.1,928.2693682495368,297.32116632631903,0.0,1.0,0.0,0.0,2.0,0,0
21455,0.0023509664360639,0.5078087501898104,0.0,0.1,928.2400436927634,296.7635912656304,0.0,1.0,0.0,0.0,2.0,0,0
21456,0.0022823759488381,0.4929932049490342,0.0,0.1,930.160738793488,296.4585775717272,0.0,1.0,0.0,0.0,2.0,0,0
21457,0.0016116863762652,0.3481242572732835,0.0,0.1,931.5395720802557,293.0184427160556,0.0,1.0,0.0,0.0,2.0,0,0
21458,0.0008055336141085,0.1739952606474434,0.0,0.1,934.2547161999138,290.34071853490434,0.0,1.0,0.0,0.0,2.0,0,0
21459,0.0012012250748923,0.2594646161767502,0.0,0.1,938.6388545852216,288.01435999488893,0.0,1.0,0.0,0.0,2.0,0,0
21460,0.000715935152498,0.1546419929395832,0.0,0.1,942.9468395086592,289.0475365272717,0.0,1.0,0.0,0.0,2.0,0,0
21461,0.0012639044169676,0.2730033540650131,0.0,0.1,946.7806977488784,288.10513332591285,0.0,1.0,0.0,0.0,2.0,0,0
21462,0.0011602870036906,0.2506219927971752,0.0,0.1,952.9741371299066,285.8645228069412,0.0,1.0,0.0,0.0,2.0,0,0
21463,0.0009311815397205,0.2011352125796459,0.0,0.1,960.571666405126,288.2751086104563,0.0,1.0,0.0,0.0,2.0,0,0
21464,0.0014612916936069,0.3156390058190935,0.0,0.1,965.0222858507708,287.84281048991147,0.0,1.0,0.0,0.0,2.0,0,0
21465,0.0018534318239975,0.4003412739834734,0.0,0.1,966.9716642145504,287.0709132127437,0.0,1.0,0.0,0.0,2.0,0,0
21466,0.0015742610907859,0.3400403956097701,0.0,0.1,971.9212998790769,286.12490483818726,0.0,1.0,0.0,0.0,2.0,0,0
21467,0.0017900021450876,0.3866404633389255,0.0,0.1,979.7394048715224,287.50296315154344,0.0,1.0,0.0,0.0,2.0,0,0
21468,0.0012867414984845,0.2779361636726671,0.0,0.1,983.1051218721462,286.6600713847342,0.0,1.0,0.0,0.0,2.0,0,0
21469,0.0017263656748775,0.3728949857735514,0.0,0.1,983.750649947501,286.06029969541333,0.0,1.0,0.0,0.0,2.0,0,0
21470,0.0019632317620962,0.4240580606127979,0.0,0.1,988.6404088169922,288.22335875424847,0.0,1.0,0.0,0.0,2.0,0,0
21471,0.001977979411613,0.4272435529084127,0.0,0.1,997.325177205768,293.3010949643168,0.0,1.0,0.0,0.0,2.0,0,0
21472,0.0014258270445678,0.3079786416266605,0.0,0.1,1003.1825152018451,295.8485768810601,0.0,1.0,0.0,0.0,2.0,0,0
21473,0.0019878337914329,0.4293720989495114,0.0,0.1,1009.5860828790184,296.58039928661793,0.0,1.0,0.0,0.0,2.0,0,0
21474,0.0014421254984305,0.3114991076610049,0.0,0.1,1012.9129415800288,297.2557770479152,0.0,1.0,0.0,0.0,2.0,0,0
21475,0.0015307911510179,0.3306508886198779,0.0,0.1,1015.1181354159244,293.54485198609933,0.0,1.0,0.0,0.0,2.0,0,0
21476,0.0009088531261921,0.1963122752575095,0.0,0.1,1020.308158884394,290.7666296240239,0.0,1.0,0.0,0.0,2.0,0,0
21477,0.0009971436462378,0.2153830275873655,0.0,0.1,1022.5891053123182,286.7091520863186,0.0,1.0,0.0,0.0,2.0,0,0
21478,0.0019913786260863,0.4301377832346611,0.0,0.1,1019.194314967749,280.739281437144,0.0,1.0,0.0,0.0,2.0,0,0
21479,0.0010598471173843,0.2289269773550125,0.0,0.1,1019.4090464359726,278.66200446761707,0.0,1.0,0.0,0.0,2.0,0,0
21480,0.0012205813168381,0.2636455644370345,0.0,0.1,1025.694636923136,283.7794671992455,0.0,1.0,0.0,0.0,2.0,0,0
21481,0.0009853308410384,0.212831461664308,0.0,0.1,1029.1579390522877,284.28023976681874,0.0,1.0,0.0,0.0,2.0,0,0
21482,0.0003877915398648,0.0837629726108168,1.0,0.1,1027.011287455077,279.7066018737018,0.0,1.0,0.0,0.0,2.0,0,0
21483,0.0006641946537068,0.1434660452006863,0.0,0.1,1019.235670433573,272.4393639703465,0.0,1.0,0.0,0.0,2.0,0,0
21484,0.0002865097110311,0.0618860975827326,1.0,0.1,1006.1079472918846,258.87383917290856,0.0,1.0,0.0,0.0,2.0,0,0
21485,0.0016224209098068,0.3504429165182903,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21486,0.0014155961620859,0.3057687710105619,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21487,0.0015277258474793,0.3299887830555476,0.0,0.1,979.0748941858492,243.34848429518036,0.0,1.0,0.0,0.0,2.0,0,0
21488,0.0012228805859991,0.2641422065758157,0.0,0.1,970.8890813480476,237.40343693619215,0.0,1.0,0.0,0.0,2.0,0,0
21489,0.0013616771226158,0.2941222584850134,0.0,0.1,964.054148814867,232.93983778332668,0.0,1.0,0.0,0.0,2.0,0,0
21490,0.0005717059703728,0.1234884896005442,0.0,0.1,958.9701819077184,229.12684876086436,0.0,1.0,0.0,0.0,2.0,0,0
21491,0.0008469671180149,0.1829448974912389,0.0,0.1,957.1596344162724,227.80948273348372,0.0,1.0,0.0,0.0,2.0,0,0
21492,0.0004549471736448,0.098268589507278,1.0,0.1,955.5383200129696,229.50705413408687,0.0,1.0,0.0,0.0,2.0,0,0
21493,9.506873829782489e-05,0.0205348474723301,1.0,0.1,954.438657159776,229.3238758478641,0.0,1.0,0.0,0.0,2.0,0,0
21494,0.0006753039171125,0.145865646096311,0.0,0.1,953.693227388103,229.43984973916025,0.0,1.0,0.0,0.0,2.0,0,0
21495,6.894124767810417e-05,0.0148913094984705,1.0,0.1,952.7482297329686,229.1415549613805,0.0,1.0,0.0,0.0,2.0,0,0
21496,0.0003266572195372,0.070557959420042,1.0,0.1,952.4625115729116,231.2089220393938,0.0,1.0,0.0,0.0,2.0,0,0
21497,0.0019207381433257,0.414879438958357,0.0,0.1,951.4429262407916,233.47532202419987,0.0,1.0,0.0,0.0,2.0,0,0
21498,0.0006668231841539,0.1440338077772538,0.0,0.1,951.5193613770414,236.6827884600704,0.0,1.0,0.0,0.0,2.0,0,0
21499,0.0007484315265091,0.1616612097259671,0.0,0.1,948.609352858422,235.70695921023935,0.0,1.0,0.0,0.0,2.0,0,0
21500,0.0005237874219497,0.1131380831411503,0.0,0.1,946.4866560854643,236.65989435191975,0.0,1.0,0.0,0.0,2.0,0,0
21501,0.0003543355400002,0.0765364766400551,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21502,4.526975317623999e-05,0.0097782666860678,1.0,0.1,940.60848486258,237.79222863394293,0.0,1.0,0.0,0.0,2.0,0,0
21503,0.0009187900852909,0.1984586584228428,0.0,0.1,941.4330973015836,239.73943048044964,0.0,1.0,0.0,0.0,2.0,0,0
21504,0.0001073793950606,0.023193949333104,1.0,0.1,938.0952143858082,233.7133005511779,0.0,1.0,0.0,0.0,2.0,0,0
21505,0.00015257601959,0.03295642023146,1.0,0.1,938.3835731910514,233.05086840936792,0.0,1.0,0.0,0.0,2.0,0,0
21506,0.000194123170622,0.0419306048543711,1.0,0.1,935.8913974919108,228.86872583970333,0.0,1.0,0.0,0.0,2.0,0,0
21507,0.0003760565643292,0.0812282178951137,1.0,0.1,928.6642161099476,222.78584046790755,0.0,1.0,0.0,0.0,2.0,0,0
21508,0.0002506133611844,0.0541324860158409,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21509,0.0001306662028112,0.0282238998072373,1.0,0.1,919.4513413228764,212.561306675638,0.0,1.0,0.0,0.0,2.0,0,0
21510,,,,0.1,915.7495105106204,208.27810770888905,0.0,1.0,0.0,0.0,2.0,0,0
21511,,,,0.1,,,,,,,2.0,0,0
21512,,,,0.1,903.4288651104124,193.74475952141765,,,0.0,0.0,2.0,0,0
21513,,,,0.1,,,,,,,2.0,0,0
21514,,,,0.1,899.1890815715225,188.1393060079296,,,0.0,0.0,2.0,0,0
21515,,,,0.1,,,,,,,2.0,0,0
21516,0.0004749813536689,0.1025959723924982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21517,0.0004907168241743,0.1059948340216608,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21518,0.0001638921800054,0.0354007108811875,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21519,,,,0.1,,,0.0,1.0,,,2.0,0,0
21520,,,,0.1,,,,,,,2.0,0,0
21521,,,,0.1,,,,,,,2.0,0,0
21522,,,,0.1,,,,,,,2.0,0,0
21523,,,,0.1,,,,,,,2.0,0,0
21524,,,,0.1,,,,,,,2.0,0,0
21525,,,,0.1,874.107580950079,164.20327771764644,,,0.0,0.0,2.0,0,0
21526,,,,0.1,877.3287994443607,162.13944992088292,,,0.0,0.0,2.0,0,0
21527,,,,0.1,875.8734911278501,156.94975190258546,,,0.0,0.0,2.0,0,0
21528,,,,0.1,879.1601600026734,155.14132742719636,,,0.0,0.0,2.0,0,0
21529,0.000251009605985,0.054218074892779,1.0,0.1,879.9409234122239,154.97541722970232,0.0,1.0,0.0,0.0,2.0,0,0
21530,0.0005814559623429,0.1255944878660852,0.0,0.1,880.7449471347367,154.21312470816133,0.0,1.0,0.0,0.0,2.0,0,0
21531,0.0003201395304535,0.0691501385779764,1.0,0.1,888.9918030798958,157.86516585330793,0.0,1.0,0.0,0.0,2.0,0,0
21532,0.0002789296675579,0.0602488081925069,1.0,0.1,897.5047801150323,157.13921932690272,0.0,1.0,0.0,0.0,2.0,0,0
21533,0.0012708521506041,0.2745040645304972,0.0,0.1,903.1313310286612,157.63887302240371,0.0,1.0,0.0,0.0,2.0,0,0
21534,0.0014319146029501,0.3092935542372423,0.0,0.1,908.425872425602,159.8732251225548,0.0,1.0,0.0,0.0,2.0,0,0
21535,0.0002040013264453,0.0440642865122016,1.0,0.1,908.461571562997,158.8183094748793,0.0,1.0,0.0,0.0,2.0,0,0
21536,6.704228530888332e-05,0.0144811336267187,1.0,0.1,909.152726627334,158.54423933460865,0.0,1.0,0.0,0.0,2.0,0,0
21537,2.758842672436333e-05,0.0059591001724624,1.0,0.1,915.5652994334876,162.43613821122676,0.0,1.0,0.0,0.0,2.0,0,0
21538,3.83046503800654e-05,0.0082738044820941,1.0,0.1,921.9089202927612,165.26009671210525,0.0,1.0,0.0,0.0,2.0,0,0
21539,0.0005034030888031,0.1087350671814797,0.0,0.1,926.614724696316,168.33588274673895,0.0,1.0,0.0,0.0,2.0,0,0
21540,0.0001347337939745,0.0291024994984989,1.0,0.1,930.5603101149298,171.18484890415652,0.0,1.0,0.0,0.0,2.0,0,0
21541,0.0002311881634213,0.0499366432990098,1.0,0.1,932.2091911947472,172.478352189752,0.0,1.0,0.0,0.0,2.0,0,0
21542,0.0001356200326108,0.0292939270439469,1.0,0.1,933.7301939510024,173.66440561108917,0.0,1.0,0.0,0.0,2.0,0,0
21543,0.0008292196065696,0.1791114350190345,0.0,0.1,936.4221759557448,179.6879588462631,0.0,1.0,0.0,0.0,2.0,0,0
21544,0.0007649128994432,0.1652211862797379,0.0,0.1,944.2236437078532,194.3389393022353,0.0,1.0,0.0,0.0,2.0,0,0
21545,0.0006091783414801,0.1315825217597039,0.0,0.1,953.5260669327552,211.72915707748743,0.0,1.0,0.0,0.0,2.0,0,0
21546,6.29171355289663e-05,0.0135901012742567,1.0,0.1,960.4919060981556,227.61191758124235,0.0,1.0,0.0,0.0,2.0,0,0
21547,0.000182931055104,0.0395131079024646,1.0,0.1,966.2721618811712,241.29743588944564,0.0,1.0,0.0,0.0,2.0,0,0
21548,0.0002925322815182,0.0631869728079408,1.0,0.1,970.6549133913044,251.85497831186655,0.0,1.0,0.0,0.0,2.0,0,0
21549,0.0014849544868748,0.3207501691649619,0.0,0.1,974.4098530969172,256.37333637813856,0.0,1.0,0.0,0.0,2.0,0,0
21550,0.0017227778224425,0.3721200096475988,0.0,0.1,980.1542045528288,261.7513665707961,0.0,1.0,0.0,0.0,2.0,0,0
21551,0.0013484382704177,0.2912626664102412,0.0,0.1,984.4711174514156,266.682320928814,0.0,1.0,0.0,0.0,2.0,0,0
21552,0.0029169300300853,0.6300568864984383,0.0,0.1,991.186839604738,272.5434594680078,0.0,1.0,0.0,0.0,2.0,0,0
21553,0.0016064833038652,0.3470003936348976,0.0,0.1,1013.9323535924144,290.72090156641354,0.0,1.0,0.0,0.0,2.0,0,0
21554,0.001389471721456,0.300125891834506,0.0,0.1,1024.154572288153,297.25573188075066,0.0,1.0,0.0,0.0,2.0,0,0
21555,0.000954016347842,0.2060675311338917,0.0,0.1,1027.516257149137,299.1287669568526,0.0,1.0,0.0,0.0,2.0,0,0
21556,0.0011315465618568,0.2444140573610844,0.0,0.1,1031.6448189135376,303.45935396686724,0.0,1.0,0.0,0.0,2.0,0,0
21557,0.0011431589500759,0.2469223332163996,0.0,0.1,1036.8828902588923,309.5336972488973,0.0,1.0,0.0,0.0,2.0,0,0
21558,0.0006051992721553,0.1307230427855569,0.0,0.1,1044.4302222161289,319.6402549779272,0.0,1.0,0.0,0.0,2.0,0,0
21559,0.0008995743760242,0.1943080652212374,0.0,0.1,1049.9398430131178,329.84459507764825,0.0,1.0,0.0,0.0,2.0,0,0
21560,0.000663239365933,0.1432597030415477,0.0,0.1,1054.1503408056003,336.41503890625296,0.0,1.0,0.0,0.0,2.0,0,0
21561,0.000426589689473,0.0921433729261699,1.0,0.1,1055.9785253668958,340.6570374092653,0.0,1.0,0.0,0.0,2.0,0,0
21562,0.0009467710133278,0.2045025388788102,0.0,0.1,1055.1441632158983,349.0298691865846,0.0,1.0,0.0,0.0,2.0,0,0
21563,0.0011728953601025,0.253345397782144,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21564,0.0025416978114038,0.5490067272632355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21565,0.0018265727763071,0.3945397196823363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21566,0.0018804650526854,0.4061804513800475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21567,0.0014313221576968,0.3091655860625203,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21568,0.0022645897658902,0.4891513894322949,0.0,0.1,1078.7579139420095,396.715354789128,0.0,1.0,0.0,0.0,2.0,0,0
21569,0.0015034268322913,0.3247401957749378,0.0,0.1,1081.646040051113,401.40006721183806,0.0,1.0,0.0,0.0,2.0,0,0
21570,0.0020390540331892,0.4404356711688728,0.0,0.1,1080.2967124053946,406.1037507904508,0.0,1.0,0.0,0.0,2.0,0,0
21571,0.0010111150431323,0.2184008493165859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21572,0.0011330226019532,0.2447328820218915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21573,0.0011224234991382,0.2424434758138629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21574,0.0011766609992275,0.2541587758331452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21575,0.0004944347304209,0.1067979017709155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21576,0.0004669458447915,0.1008603024749771,0.0,0.1,1093.5900525421584,417.843347245961,0.0,1.0,0.0,0.0,2.0,0,0
21577,0.0002964463449085,0.0640324105002368,1.0,0.1,1094.1070709013668,419.1985718238951,0.0,1.0,0.0,0.0,2.0,0,0
21578,0.0012120257153077,0.2617975545064809,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21579,0.000747203200507,0.1613958913095316,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21580,0.0006921040797931,0.1494944812353282,0.0,0.1,1099.0017879862603,421.9821282274812,0.0,1.0,0.0,0.0,2.0,0,0
21581,0.0005900328533436,0.1274470963222185,0.0,0.1,1100.137949632796,421.9996424197553,0.0,1.0,0.0,0.0,2.0,0,0
21582,0.0003932960318896,0.0849519428881561,1.0,0.1,1099.5476919814805,422.1203525785541,0.0,1.0,0.0,0.0,2.0,0,0
21583,0.0008204511988425,0.1772174589499961,0.0,0.1,1096.869457265757,419.794708710409,0.0,1.0,0.0,0.0,2.0,0,0
21584,0.0004799652455689,0.1036724930428935,0.0,0.1,1097.1742843703526,419.7399545618648,0.0,1.0,0.0,0.0,2.0,0,0
21585,0.0003444050491873,0.0743914906244763,1.0,0.1,1097.670761773326,419.5964262196667,0.0,1.0,0.0,0.0,2.0,0,0
21586,0.0003950418822281,0.0853290465612856,1.0,0.1,1097.4896497326383,420.1129619597326,0.0,1.0,0.0,0.0,2.0,0,0
21587,0.0002312902116142,0.0499586857086803,1.0,0.1,1097.5650391812435,420.84215802347154,0.0,1.0,0.0,0.0,2.0,0,0
21588,0.0004068535439315,0.087880365489206,1.0,0.1,1095.6845683212775,420.6726459913002,0.0,1.0,0.0,0.0,2.0,0,0
21589,0.0004203454150089,0.0907946096419388,1.0,0.1,1095.0187270295798,420.7185259920404,0.0,1.0,0.0,0.0,2.0,0,0
21590,0.0004164247927647,0.0899477552371775,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21591,0.0003137525592508,0.0677705527981903,1.0,0.1,1091.8957306478358,421.3537075316782,0.0,1.0,0.0,0.0,2.0,0,0
