,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9478,0.003194995889984495,0.6901191122366509,0.0,0.05,1177.5046259272199,428.7923636949642,0.0,1.0,0.0,0.0,2.0
9479,0.0056320498137382834,1.2165227597674693,0.0,0.05,1145.983439034318,394.2458423229611,0.0,1.0,0.0,0.0,2.0
9480,0.0025412223832329737,0.5489040347783223,0.0,0.05,1128.6088161290481,377.98327121695763,0.0,1.0,0.0,0.0,2.0
9481,0.004765169686055224,1.0292766521879282,0.0,0.05,,,0.0,1.0,,,2.0
9482,0.002147225479090249,0.4638007034834937,0.0,0.05,1058.216517048623,306.82944863376713,0.0,1.0,0.0,0.0,2.0
9483,0.003573836926968379,0.7719487762251699,0.0,0.05,1026.6077864285116,272.46567022346443,0.0,1.0,0.0,0.0,2.0
9484,0.0032156490459413316,0.6945801939233276,0.0,0.05,1003.9210799094323,244.00971286823156,0.0,1.0,0.0,0.0,2.0
9485,0.006104155592217055,1.318497607918884,0.0,0.05,979.9412525668288,211.2560839752203,0.0,1.0,0.0,0.0,2.0
9486,0.004862559659939507,1.0503128865469336,0.0,0.05,956.9779845476378,182.4418867464561,0.0,1.0,0.0,0.0,2.0
9487,0.004138103790706278,0.8938304187925561,0.0,0.05,944.4238402660474,167.05686319421622,0.0,1.0,0.0,0.0,2.0
9488,0.004569140049370674,0.9869342506640657,0.0,0.05,931.0416892483194,150.8407410720537,0.0,1.0,0.0,0.0,2.0
9489,0.004753913541757632,1.0268453250196485,0.0,0.05,,,0.0,1.0,,,2.0
9490,0.004716572906546289,1.0187797478139986,0.0,0.05,916.4381066137363,134.29075890695228,0.0,1.0,0.0,0.0,2.0
9491,0.004593005252187716,0.9920891344725467,0.0,0.05,896.4787494123055,114.33749770601028,0.0,1.0,0.0,0.0,2.0
9492,0.0035422967038930566,0.7651360880409003,0.0,0.05,885.6661775375296,103.52241527390078,0.0,1.0,0.0,0.0,2.0
9493,0.004175169140797919,0.9018365344123505,0.0,0.05,865.099980432613,83.0898118412017,0.0,1.0,0.0,0.0,2.0
9494,0.0027046873021818753,0.5842124572712851,0.0,0.05,,,0.0,1.0,,,2.0
9495,0.000897989380269664,0.19396570613824743,0.0,0.05,863.5713139631747,83.95061967154841,0.0,1.0,0.0,0.0,2.0
9496,0.0030121486583585028,0.6506241102054365,0.0,0.05,866.7064622898919,89.1564020350444,0.0,1.0,0.0,0.0,2.0
9497,0.002388965603166493,0.5160165702839625,0.0,0.05,875.3930609306767,98.73716210750753,0.0,1.0,0.0,0.0,2.0
9498,0.0014722633641820867,0.31800888666333077,0.0,0.05,885.6246408864538,110.96243974559049,0.0,1.0,0.0,0.0,2.0
9499,0.000858317010872586,0.18539647434847856,0.0,0.05,892.6279078692247,119.60749473296097,0.0,1.0,0.0,0.0,2.0
9500,0.0006469048416732991,0.13973144580143262,0.0,0.05,894.5119675144709,121.14901327081351,0.0,1.0,0.0,0.0,2.0
9501,0.0009075493679935369,0.19603066348660397,0.0,0.05,895.820807223085,123.27753838445764,0.0,1.0,0.0,0.0,2.0
9502,0.000488529536779181,0.10552237994430311,0.0,0.05,894.8377524200174,122.53584546314555,0.0,1.0,0.0,0.0,2.0
9503,0.0004984925698297734,0.10767439508323107,0.0,0.05,907.7604146479283,133.4093116575695,0.0,1.0,0.0,0.0,2.0
9504,0.0021890575917400483,0.4728364398158505,0.0,0.05,935.3091860303999,157.69648152959383,0.0,1.0,0.0,0.0,2.0
9505,0.0012467633579294523,0.2693008853127617,0.0,0.05,962.2904376210342,183.37175463993998,0.0,1.0,0.0,0.0,2.0
9506,0.0032890611163709214,0.710437201136119,0.0,0.05,976.4686947121056,195.79273591081852,0.0,1.0,0.0,0.0,2.0
9507,0.001947168340962745,0.42058836164795294,0.0,0.05,987.123161810698,205.12656107268702,0.0,1.0,0.0,0.0,2.0
9508,0.0021247505242759134,0.45894611324359724,0.0,0.05,1009.5997194859485,227.8246670249947,0.0,1.0,0.0,0.0,2.0
9509,0.001640436970833028,0.3543343856999341,0.0,0.05,1025.276011905891,246.17110073785165,0.0,1.0,0.0,0.0,2.0
9510,0.001236456836871114,0.26707467676416063,0.0,0.05,1039.8346460227326,263.4501778314056,0.0,1.0,0.0,0.0,2.0
9511,0.0008280877598920162,0.17886695613667553,0.0,0.05,1046.9213490180302,273.8131751135645,0.0,1.0,0.0,0.0,2.0
9512,0.0017132165172094877,0.3700547677172494,0.0,0.05,1050.6679930638302,281.3714274131133,0.0,1.0,0.0,0.0,2.0
9513,0.0012766690502508718,0.27576051485418834,0.0,0.05,,,0.0,1.0,,,2.0
9514,0.0015224318724635978,0.3288452844521371,0.0,0.05,1042.2553255432322,278.6972547070252,0.0,1.0,0.0,0.0,2.0
9515,0.0008828290221706795,0.19069106878886677,0.0,0.05,,,0.0,1.0,,,2.0
9516,0.00012625584848163112,0.027271263272032324,1.0,0.05,1045.2586101606762,288.72886552257825,0.0,1.0,0.0,0.0,2.0
9517,0.0006307903123184938,0.13625070746079468,0.0,0.05,,,0.0,1.0,,,2.0
9518,0.0012125910221583076,0.26191966078619444,0.0,0.05,,,0.0,1.0,,,2.0
9519,0.001812279960168933,0.39145247139648953,0.0,0.05,1046.8251866347343,298.6984939143672,0.0,1.0,0.0,0.0,2.0
9520,0.002212322247917276,0.47786160555013174,0.0,0.05,,,0.0,1.0,,,2.0
9521,0.0009148970096363842,0.19761775408145899,0.0,0.05,,,0.0,1.0,,,2.0
9522,0.0008053185902485606,0.1739488154936891,0.0,0.05,,,0.0,1.0,,,2.0
9523,3.759838260409407e-05,0.008121250642484321,1.0,0.05,,,0.0,1.0,,,2.0
9524,0.001454297866723405,0.3141283392122555,0.0,0.05,,,0.0,1.0,,,2.0
9525,0.0009509354074120161,0.20540204800099549,0.0,0.05,,,0.0,1.0,,,2.0
9526,0.0012560036374481484,0.27129678568880006,0.0,0.05,,,0.0,1.0,,,2.0
9527,0.00018461451605037544,0.03987673546688109,1.0,0.05,,,0.0,1.0,,,2.0
9528,0.0012028658045133904,0.2598190137748923,0.0,0.05,,,0.0,1.0,,,2.0
9529,0.001811871773113497,0.3913643029925154,0.0,0.05,,,0.0,1.0,,,2.0
9530,0.0005655150471404995,0.12215125018234789,0.0,0.05,,,0.0,1.0,,,2.0
9531,0.0008716525086706768,0.18827694187286617,0.0,0.05,,,0.0,1.0,,,2.0
9532,0.0014704174852830372,0.317610176821136,0.0,0.05,,,0.0,1.0,,,2.0
9533,0.0011515806759777854,0.24874142601120164,0.0,0.05,,,0.0,1.0,,,2.0
9534,0.0013910063157577205,0.30045736420366764,0.0,0.05,,,0.0,1.0,,,2.0
9535,0.0009029249276918131,0.19503178438143162,0.0,0.05,,,0.0,1.0,,,2.0
9536,0.00021150160142957032,0.04568434590878719,1.0,0.05,,,0.0,1.0,,,2.0
9537,0.0005196979814872568,0.11225476400124747,0.0,0.05,,,0.0,1.0,,,2.0
9538,0.0001730378541935413,0.03737617650580492,1.0,0.05,,,0.0,1.0,,,2.0
9539,0.001277623213392359,0.2759666140927496,0.0,0.05,,,0.0,1.0,,,2.0
9540,0.0011728686417366886,0.25333962661512477,0.0,0.05,,,0.0,1.0,,,2.0
9541,0.0002133272378848133,0.04607868338311968,1.0,0.05,,,0.0,1.0,,,2.0
9542,0.000626030184579458,0.13522251986916295,0.0,0.05,,,0.0,1.0,,,2.0
9543,0.0010922096553773516,0.23591728556150793,0.0,0.05,,,0.0,1.0,,,2.0
9544,0.0005883159578519646,0.12707624689602434,0.0,0.05,,,0.0,1.0,,,2.0
9545,0.0004376448683268437,0.09453129155859824,0.0,0.05,,,0.0,1.0,,,2.0
9546,0.0007689277403603813,0.16608839191784236,0.0,0.05,,,0.0,1.0,,,2.0
9547,0.000577882318909317,0.12482258088441246,0.0,0.05,,,0.0,1.0,,,2.0
9548,0.000530650385092158,0.11462048317990611,0.0,0.05,,,0.0,1.0,,,2.0
9549,0.00012741554139927548,0.027521756942243503,1.0,0.05,,,0.0,1.0,,,2.0
9550,0.0007102194777414463,0.1534074071921524,0.0,0.05,,,0.0,1.0,,,2.0
9551,0.00031253975323994733,0.06750858669982862,0.0,0.05,,,0.0,1.0,,,2.0
9552,4.709652771710052e-05,0.010172849986893712,1.0,0.05,,,0.0,1.0,,,2.0
9553,0.0013381938737981618,0.28904987674040294,0.0,0.05,,,0.0,1.0,,,2.0
9554,0.0003792354538732682,0.08191485803662593,0.0,0.05,1078.5260153455242,353.0010188620123,0.0,1.0,0.0,0.0,2.0
9555,0.0010575649806413632,0.22843403581853447,0.0,0.05,1089.1038322693332,365.66191732566216,0.0,1.0,0.0,0.0,2.0
9556,0.0014110330366492166,0.3047831359162308,0.0,0.05,1089.3309204906654,370.7160292303718,0.0,1.0,0.0,0.0,2.0
9557,0.00027518186038620824,0.05943928184342099,0.0,0.05,1091.624363480511,376.5880135578,0.0,1.0,0.0,0.0,2.0
9558,0.0006138792324426648,0.1325979142076156,0.0,0.05,1081.928846339508,374.0583136150435,0.0,1.0,0.0,0.0,2.0
9559,0.001607133719023084,0.3471408833089862,0.0,0.05,1076.2890450984376,378.1213219002332,0.0,1.0,0.0,0.0,2.0
9560,0.0008654165384511128,0.18692997230544037,0.0,0.05,1071.3955834393437,378.93525892284646,0.0,1.0,0.0,0.0,2.0
9561,0.0015630835564820267,0.33762604820011777,0.0,0.05,1056.4131302466988,373.8384427568701,0.0,1.0,0.0,0.0,2.0
9562,0.0017379292097537444,0.3753927093068088,0.0,0.05,,,0.0,1.0,,,2.0
9563,0.000894509880713259,0.19321413423406394,0.0,0.05,1042.981449851222,385.9324164209669,0.0,1.0,0.0,0.0,2.0
9564,0.0019076588729744063,0.41205431656247177,0.0,0.05,1035.6593717584688,383.64483798167527,0.0,1.0,0.0,0.0,2.0
9565,0.0019163617656998786,0.4139341413911738,0.0,0.05,1031.2725640580322,383.705747583058,0.0,1.0,0.0,0.0,2.0
9566,0.0008557607430663846,0.18484432050233907,0.0,0.05,1030.5493322625389,385.72236965639524,0.0,1.0,0.0,0.0,2.0
9567,0.000763332488526859,0.16487981752180153,0.0,0.05,1030.8887986292339,385.7804086622896,0.0,1.0,0.0,0.0,2.0
9568,0.00016018603391113775,0.03460018332480575,1.0,0.05,1031.0684770036667,384.89446302102476,0.0,1.0,0.0,0.0,2.0
9569,0.00019100208201674361,0.04125644971561662,1.0,0.05,1034.1155953111504,385.42054700839645,0.0,1.0,0.0,0.0,2.0
9570,0.0006105342910738825,0.13187540687195862,0.0,0.05,1037.3991459822241,388.70195254211126,0.0,1.0,0.0,0.0,2.0
9571,0.00020487192545623364,0.04425233589854647,1.0,0.05,1039.608026783352,390.65850922162264,0.0,1.0,0.0,0.0,2.0
9572,0.0009042230557257539,0.19531218003676284,0.0,0.05,1040.461066148546,393.0006685568111,0.0,1.0,0.0,0.0,2.0
9573,0.0012447045507640033,0.2688561829650247,0.0,0.05,1043.6114377465058,401.93075586920367,0.0,1.0,0.0,0.0,2.0
9574,0.0007123207686528209,0.1538612860290093,0.0,0.05,1051.7002589754622,417.11961788257094,0.0,1.0,0.0,0.0,2.0
9575,0.0013009661576810709,0.28100869005911133,0.0,0.05,1051.206553475784,423.516754276046,0.0,1.0,0.0,0.0,2.0
9576,0.0005954627510333859,0.12861995422321135,0.0,0.05,1049.3611629286079,428.81442561677727,0.0,1.0,0.0,0.0,2.0
9577,0.0005823858025356219,0.12579533334769433,0.0,0.05,1050.5868557468043,431.72273689364823,0.0,1.0,0.0,0.0,2.0
9578,0.00021273445832333565,0.045950642997840505,1.0,0.05,1050.6592710176421,430.08209350543234,0.0,1.0,0.0,0.0,2.0
9579,0.0005017100562112601,0.10836937214163218,0.0,0.05,1055.1484899713296,433.38514165285676,0.0,1.0,0.0,0.0,2.0
9580,0.001482836152031075,0.3202926088387122,0.0,0.05,1056.096302636907,429.6174857720961,0.0,1.0,0.0,0.0,2.0
9581,0.00042153571832392097,0.09105171515796694,0.0,0.05,1066.5393821424793,424.84898370437344,0.0,1.0,0.0,0.0,2.0
9582,0.0005928953210903189,0.1280653893555089,0.0,0.05,1067.5490193143578,421.75616860332553,0.0,1.0,0.0,0.0,2.0
9583,0.0009267405902515793,0.20017596749434113,0.0,0.05,1069.5492282769708,418.4448282932326,0.0,1.0,0.0,0.0,2.0
9584,0.001298328471466256,0.2804389498367113,0.0,0.05,1075.886058620374,423.620447656813,0.0,1.0,0.0,0.0,2.0
9585,0.0005268630765276253,0.11380242452996707,0.0,0.05,1084.0294945194396,430.53068292512893,0.0,1.0,0.0,0.0,2.0
9586,0.00014192451935890764,0.03065569618152405,1.0,0.05,1094.4004514407561,432.4266726612949,0.0,1.0,0.0,0.0,2.0
9587,8.011266004493942e-05,0.017304334569706915,1.0,0.05,1101.7055266381699,435.2818747139636,0.0,1.0,0.0,0.0,2.0
9588,0.00021630288517235233,0.04672142319722811,1.0,0.05,1104.0347298456334,436.17295161596,0.0,1.0,0.0,0.0,2.0
9589,0.000356941681191658,0.07709940313739812,0.0,0.05,1102.6777270023185,432.8857374490268,0.0,1.0,0.0,0.0,2.0
9590,0.0006287605884131899,0.13581228709724902,0.0,0.05,1106.035314375903,431.5643122693854,0.0,1.0,0.0,0.0,2.0
9591,0.0007982184574643779,0.1724151868123056,0.0,0.05,1113.4529760098676,433.1701779570002,0.0,1.0,0.0,0.0,2.0
9592,0.0007887043541406905,0.17036014049438916,0.0,0.05,1112.3210649581922,415.6118997390824,0.0,1.0,0.0,0.0,2.0
9593,0.000448797992841167,0.09694036645369207,0.0,0.05,1113.8116472503007,407.6246002363728,0.0,1.0,0.0,0.0,2.0
9594,0.001103760509738145,0.2384122701034393,0.0,0.05,1124.413198593072,410.0700379268314,0.0,1.0,0.0,0.0,2.0
9595,0.0016039840838605783,0.34646056211388493,0.0,0.05,1137.7843604913621,416.28395420135695,0.0,1.0,0.0,0.0,2.0
9596,0.0044239849380303025,0.9555807466145454,0.0,0.05,1147.1314045877286,422.19590291728997,0.0,1.0,0.0,0.0,2.0
9597,0.0044745861910993985,0.96651061727747,0.0,0.05,1160.7012975997004,435.37592555130334,0.0,1.0,0.0,0.0,2.0
9598,0.006238683919344628,1.34755572657844,0.0,0.05,1181.1169527549216,456.5184049638739,0.0,1.0,0.0,0.0,2.0
9599,0.002254129965140908,0.48689207247043614,0.0,0.05,1196.294579954101,473.1394570378378,0.0,1.0,0.0,0.0,2.0
9600,0.0012250849757215853,0.26461835475586243,0.0,0.05,1204.756396614472,481.94745113494594,0.0,1.0,0.0,0.0,2.0
9601,0.0022936200928058165,0.4954219400460564,0.0,0.05,1208.020320298895,486.3710524549222,0.0,1.0,0.0,0.0,2.0
9602,0.0010352317636329465,0.22361006094471647,0.0,0.05,1199.5668100398343,479.9998859093234,0.0,1.0,0.0,0.0,2.0
9603,0.0021796303550794902,0.4708001566971699,0.0,0.05,1189.665895353971,471.47679963684925,0.0,1.0,0.0,0.0,2.0
9604,0.0020685482779924046,0.44680642804635945,0.0,0.05,1182.1781978179815,467.60169193117594,0.0,1.0,0.0,0.0,2.0
9605,0.0016195191224719705,0.34981613045394566,0.0,0.05,1173.5045647677146,462.12926105258566,0.0,1.0,0.0,0.0,2.0
9606,0.0007948346596857923,0.17168428649213116,0.0,0.05,1162.3190098522994,459.0752707307417,0.0,1.0,0.0,0.0,2.0
9607,0.0006965763121912145,0.15046048343330232,0.0,0.05,1150.182118398794,454.87847326526276,0.0,1.0,0.0,0.0,2.0
9608,0.0011091972858230101,0.23958661373777018,0.0,0.05,1148.5962736773295,461.03608328342057,0.0,1.0,0.0,0.0,2.0
9609,0.0013202645772619835,0.28517714868858846,0.0,0.05,1151.3931601619963,467.94651391893433,0.0,1.0,0.0,0.0,2.0
9610,0.000510345144509298,0.11023455121400837,0.0,0.05,1153.201788463392,474.96495800660637,0.0,1.0,0.0,0.0,2.0
9611,0.0015028197185623393,0.32460905920946526,0.0,0.05,1156.6757722273685,481.1498943850603,0.0,1.0,0.0,0.0,2.0
9612,0.0025916330909544717,0.5597927476461659,0.0,0.05,1163.8210166835597,491.7459142433393,0.0,1.0,0.0,0.0,2.0
9613,0.002253462442697462,0.4867478876226518,0.0,0.05,1170.3099922765828,499.60908261047126,0.0,1.0,0.0,0.0,2.0
9614,0.0024863036257929553,0.5370415831712784,0.0,0.05,1160.177095113049,493.63996182473824,0.0,1.0,0.0,0.0,2.0
9615,0.0018835775380955494,0.4068527482286387,0.0,0.05,1150.6814598914466,490.74217244080063,0.0,1.0,0.0,0.0,2.0
9616,0.002451661866881237,0.5295589632463472,0.0,0.05,1136.5460139391855,483.2642035862136,0.0,1.0,0.0,0.0,2.0
9617,0.002494407269961036,0.5387919703115838,0.0,0.05,1100.5969582329656,456.0655284780124,0.0,1.0,0.0,0.0,2.0
9618,0.002998637251688468,0.6477056463647091,0.0,0.05,,,0.0,1.0,,,2.0
9619,0.0027060501613729642,0.5845068348565603,0.0,0.05,1050.7770219579902,422.2849858499962,0.0,1.0,0.0,0.0,2.0
9620,0.0017716095245117014,0.3826676572945275,0.0,0.05,,,0.0,1.0,,,2.0
9621,0.0017962601232357663,0.38799218661892554,0.0,0.05,973.835006855826,369.1518800172343,0.0,1.0,0.0,0.0,2.0
9622,0.0030463893733473323,0.6580201046430237,0.0,0.05,922.3637247088503,332.94994725899375,0.0,1.0,0.0,0.0,2.0
9623,0.0066195510377286895,1.429823024149397,0.0,0.05,876.7537907683198,301.1061611685779,0.0,1.0,0.0,0.0,2.0
9624,0.009846865459587326,2.1269229392708624,0.0,0.05,838.2663927109484,292.7006038233055,0.0,1.0,0.0,0.0,2.0
9625,0.007015141811629156,1.5152706313118978,0.0,0.05,800.9464446706513,293.3596029176157,0.0,1.0,0.0,0.0,2.0
9626,0.007593087247494381,1.6401068454587864,0.0,0.05,759.1601882658783,296.0469439513447,0.0,1.0,0.0,0.0,2.0
9627,0.007917979651191788,1.7102836046574263,0.0,0.05,727.6189469860404,303.7941263467997,0.0,1.0,0.0,0.0,2.0
9628,0.007083053175355949,1.529939485876885,0.0,0.05,701.6930723215522,308.7317924872283,0.0,1.0,0.0,0.0,2.0
9629,0.008507622921202057,1.8376465509796445,0.0,0.05,675.8167306141429,318.91352938981765,0.0,1.0,0.0,0.0,2.0
9630,0.009892905364112156,2.1368675586482255,0.0,0.05,647.2464654521001,330.31625860138774,0.0,1.0,0.0,0.0,2.0
9631,0.011711810400124534,2.5297510464268993,0.0,0.05,616.2050130484384,337.66646571997205,0.0,1.0,0.0,0.0,2.0
9632,0.011181407363561852,2.41518399052936,0.0,0.05,579.0859737657701,361.8165708619694,0.0,1.0,0.0,0.0,2.0
9633,0.011369097954650239,2.4557251582044515,0.0,0.05,544.4684052348332,386.1729105136047,0.0,1.0,0.0,0.0,2.0
9634,0.007858834378563022,1.6975082257696126,0.0,0.05,517.5291395670391,418.263376652658,0.0,1.0,0.0,0.0,2.0
9635,0.007503675232622655,1.6207938502464936,0.0,0.05,491.2348733856102,447.31207528221745,0.0,1.0,0.0,0.0,2.0
9636,0.011945118677283706,2.5801456342932805,0.0,0.05,459.5878028365531,473.700724165522,0.0,1.0,0.0,0.0,2.0
9637,0.010806635177063683,2.3342331982457556,0.0,0.05,420.5380029115334,490.9123563832675,0.0,1.0,0.0,0.0,2.0
9638,0.011607946057027935,2.507316348318034,0.0,0.05,375.47621956579894,505.82333653199174,0.0,1.0,0.0,0.0,2.0
9639,0.009465855534040852,2.044624795352824,0.0,0.05,344.8832453712854,525.5595227646706,0.0,1.0,0.0,0.0,2.0
9640,0.006457853917148989,1.3948964461041815,0.0,0.05,313.25831433607726,556.495896208172,0.0,1.0,0.0,0.0,2.0
9641,0.007355865003645341,1.5888668407873936,0.0,0.05,294.38691614692016,573.6681054903597,1.0,0.0,0.0,0.0,2.0
9642,0.005773830208428555,1.247147325020568,0.0,0.05,268.6757470985408,591.9473538435792,1.0,0.0,0.0,0.0,2.0
9643,0.008490591674136657,1.833967801613518,0.0,0.05,237.2005458058038,609.328222887485,1.0,0.0,0.0,0.0,2.0
9644,0.005991683747359452,1.2942036894296418,0.0,0.05,217.29935447996476,611.2392449147789,1.0,0.0,0.0,0.0,2.0
9645,0.004709093090081052,1.0171641074575073,0.0,0.05,205.90210554988587,607.4709972774798,1.0,0.0,0.0,0.0,2.0
9646,0.00724915098732897,1.5658166132630575,0.0,0.05,189.70392869393493,611.3107213642027,1.0,0.0,0.0,0.0,2.0
9647,0.00714052019037566,1.5423523611211425,0.0,0.05,171.64992700134263,620.560883341288,1.0,0.0,0.0,0.0,2.0
9648,0.00541090362210101,1.1687551823738183,0.0,0.05,151.95067202646263,633.8290662131539,1.0,0.0,0.0,0.0,2.0
9649,0.004987645185425963,1.077331360052008,0.0,0.05,142.2808945593598,640.0450640524931,1.0,0.0,0.0,0.0,2.0
9650,0.004347965817400733,0.9391606165585582,0.0,0.05,145.40277235095652,637.2753051018193,1.0,0.0,0.0,0.0,2.0
9651,0.0012596407523407592,0.272082402505604,0.0,0.05,139.82023164792955,643.4766200625935,1.0,0.0,0.0,0.0,2.0
9652,0.0008329943721760646,0.17992678439002996,0.0,0.05,130.02718062397318,652.4882580570332,1.0,0.0,0.0,0.0,2.0
9653,0.0002616362862127663,0.05651343782195753,0.0,0.05,134.15641605688253,648.1398220974206,1.0,0.0,0.0,0.0,2.0
9654,0.0009102396284962103,0.19661175975518144,0.0,0.05,139.73769109922202,644.102333131698,1.0,0.0,0.0,0.0,2.0
9655,0.001104225811104573,0.23851277519858777,0.0,0.05,141.68289668469208,642.7741257630184,1.0,0.0,0.0,0.0,2.0
9656,0.0007797864924561891,0.16843388237053683,0.0,0.05,147.35273639746717,637.2842423024773,1.0,0.0,0.0,0.0,2.0
9657,0.0017807060031258864,0.3846324966751915,0.0,0.05,156.77123703760597,627.6194323978916,1.0,0.0,0.0,0.0,2.0
9658,0.0005883907079144713,0.12709239290952581,0.0,0.05,158.0518894357642,626.699100653256,1.0,0.0,0.0,0.0,2.0
9659,0.0007823225751093101,0.168981676223611,0.0,0.05,149.56040554419803,637.221197355087,1.0,0.0,0.0,0.0,2.0
9660,0.000368619298998183,0.07962176858360755,0.0,0.05,138.16165070934935,650.9052245398564,1.0,0.0,0.0,0.0,2.0
9661,0.0007109212401324782,0.1535589878686153,0.0,0.05,128.46502746310287,663.123045895686,1.0,0.0,0.0,0.0,2.0
9662,0.0017490838757553346,0.37780211716315226,0.0,0.05,118.17748023356395,674.8652684650879,1.0,0.0,0.0,0.0,2.0
9663,0.0015056094937478828,0.32521165064954266,0.0,0.05,113.50455763794977,678.2326036344441,1.0,0.0,0.0,0.0,2.0
9664,0.0019916979853683093,0.43020676483955483,0.0,0.05,109.87495781497408,683.9039484777027,1.0,0.0,0.0,0.0,2.0
9665,0.002460130025165203,0.5313880854356838,0.0,0.05,100.86253070138386,693.6811524983776,1.0,0.0,0.0,0.0,2.0
9666,0.0032433686031077026,0.7005676182712638,0.0,0.05,87.39365950729652,704.3592790600827,1.0,0.0,0.0,0.0,2.0
9667,0.0012370747622252258,0.2672081486406488,0.0,0.05,88.14963760668816,704.9438912998837,1.0,0.0,0.0,0.0,2.0
9668,0.0009450504545872467,0.20413089819084526,0.0,0.05,88.03918530175235,707.9866211118616,1.0,0.0,0.0,0.0,2.0
9669,0.00030114623137329744,0.06504758597663225,0.0,0.05,91.75849630329208,708.0601145341283,1.0,0.0,0.0,0.0,2.0
9670,0.0002931547428100019,0.0633214244469604,0.0,0.05,91.54356604632132,707.9029050469097,1.0,0.0,0.0,0.0,2.0
9671,0.0015987418072279118,0.34532823036122895,0.0,0.05,95.86236621620812,707.0430396824472,1.0,0.0,0.0,0.0,2.0
9672,0.00238593008477285,0.5153608983109356,0.0,0.05,92.41451197468623,713.0557573983092,1.0,0.0,0.0,0.0,2.0
9673,0.0007460274909751594,0.16114193805063443,0.0,0.05,87.76093289380064,722.0602402492499,1.0,0.0,0.0,0.0,2.0
9674,0.00023123556605014574,0.04994688226683148,1.0,0.05,92.47432366560125,717.6041561014034,1.0,0.0,0.0,0.0,2.0
9675,0.0009403514104764207,0.20311590466290688,0.0,0.05,89.180094755557,718.1822226432965,1.0,0.0,0.0,0.0,2.0
9676,0.000812169706353211,0.17542865657229356,0.0,0.05,,,1.0,0.0,,,2.0
9677,0.0016482949872106073,0.3560317172374912,0.0,0.05,99.04725690727577,712.4911137293012,1.0,0.0,0.0,0.0,2.0
9678,0.002043203719581425,0.44133200342958784,0.0,0.05,102.69668933582801,712.6457858481648,1.0,0.0,0.0,0.0,2.0
9679,0.0022451681990044332,0.48495633098495766,0.0,0.05,103.69320358936051,708.4394669693618,1.0,0.0,0.0,0.0,2.0
9680,0.001623835808882896,0.35074853471870554,0.0,0.05,107.85462398508393,704.9007673860074,1.0,0.0,0.0,0.0,2.0
9681,0.0008877473046310614,0.19175341780030927,0.0,0.05,114.55440164749038,701.8013558396418,1.0,0.0,0.0,0.0,2.0
9682,0.0020553331070427543,0.4439519511212349,0.0,0.05,117.59560994686888,702.2309765329293,1.0,0.0,0.0,0.0,2.0
9683,0.0011556621980893698,0.24962303478730388,0.0,0.05,117.19542908944034,701.9587660800314,1.0,0.0,0.0,0.0,2.0
9684,0.0004945968046172685,0.10683290979732998,0.0,0.05,119.32207406690362,701.1362242655164,1.0,0.0,0.0,0.0,2.0
9685,0.00016400816225064477,0.03542576304613927,1.0,0.05,119.984643581613,700.9426459870817,1.0,0.0,0.0,0.0,2.0
9686,0.0002838098664472427,0.061302931152604434,0.0,0.05,118.6375493058418,702.3993164471328,1.0,0.0,0.0,0.0,2.0
9687,0.00020785540724735098,0.04489676796542781,1.0,0.05,119.55603988879732,702.8317973899399,1.0,0.0,0.0,0.0,2.0
9688,0.00035129634515235317,0.07588001055290829,0.0,0.05,119.43331494783064,701.8287466853658,1.0,0.0,0.0,0.0,2.0
9689,0.00040804923229356504,0.08813863417541004,0.0,0.05,117.57402514821946,701.5199797245222,1.0,0.0,0.0,0.0,2.0
9690,0.0002702262882804963,0.05836887826858721,0.0,0.05,116.01583659671343,703.163476850369,1.0,0.0,0.0,0.0,2.0
9691,0.0003337576500599381,0.07209165241294664,0.0,0.05,117.08921841631788,700.6663809757061,1.0,0.0,0.0,0.0,2.0
9692,0.00015805694925592208,0.03414030103927917,1.0,0.05,117.48224953981583,697.7070179786948,1.0,0.0,0.0,0.0,2.0
9693,0.0005734330176719052,0.12386153181713153,0.0,0.05,116.73574262108166,698.9270049352461,1.0,0.0,0.0,0.0,2.0
9694,0.00026537010878046837,0.05731994349658117,0.0,0.05,113.84506065644696,700.0569413970613,1.0,0.0,0.0,0.0,2.0
9695,0.0010570583775617313,0.22832460955333395,0.0,0.05,116.43033149959705,692.5863260857038,1.0,0.0,0.0,0.0,2.0
9696,0.00045356369472336904,0.09796975806024771,0.0,0.05,119.2411439257378,688.6766615461096,1.0,0.0,0.0,0.0,2.0
9697,0.00021987746825437264,0.047493533142944494,1.0,0.05,119.03257026953231,689.1604840008109,1.0,0.0,0.0,0.0,2.0
9698,0.0012053422341469413,0.2603539225757393,0.0,0.05,114.20082856596888,687.5784295404356,1.0,0.0,0.0,0.0,2.0
9699,0.0022892867641555077,0.49448594105758975,0.0,0.05,113.40538314000942,673.3010323464058,1.0,0.0,0.0,0.0,2.0
9700,0.0014742557744663576,0.3184392472847333,0.0,0.05,125.201532765949,656.9577287930501,1.0,0.0,0.0,0.0,2.0
9701,0.0017160611669226702,0.37066921205529674,0.0,0.05,141.62584275869156,641.1212843606801,1.0,0.0,0.0,0.0,2.0
