,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10857,0.0037763678547913155,0.8156954566349242,0.0,0.05,858.2397549447071,182.85340426182032,0.0,1.0,0.0,0.0,2.0
10858,0.0028766477056751606,0.6213559044258348,0.0,0.05,875.0612657080719,201.28528840631566,0.0,1.0,0.0,0.0,2.0
10859,0.0058519314656224,1.2640171965744385,0.0,0.05,884.2033229446428,211.2062134287362,0.0,1.0,0.0,0.0,2.0
10860,0.006627714137506255,1.4315862537013513,0.0,0.05,897.6712890083681,226.92697550342632,0.0,1.0,0.0,0.0,2.0
10861,0.008777966724352949,1.8960408124602373,0.0,0.05,915.8673557310472,256.28611628696325,0.0,1.0,0.0,0.0,2.0
10862,0.009703703004948164,2.0959998490688037,0.0,0.05,936.7960208537435,289.7335917907397,0.0,1.0,0.0,0.0,2.0
10863,0.008203500590332886,1.7719561275119033,0.0,0.05,956.4227158525232,318.85799572246833,0.0,1.0,0.0,0.0,2.0
10864,0.008798861426141084,1.900554068046474,0.0,0.05,969.0939328130561,344.79890629880987,0.0,1.0,0.0,0.0,2.0
10865,0.008240243914435532,1.779892685518075,0.0,0.05,985.2522609034932,367.9438490457574,0.0,1.0,0.0,0.0,2.0
10866,0.004088136791612834,0.8830375469883722,0.0,0.05,996.0454984957761,385.97334248302616,0.0,1.0,0.0,0.0,2.0
10867,0.0035559609653812115,0.7680875685223417,0.0,0.05,1009.6041878091567,398.81432148531815,0.0,1.0,0.0,0.0,2.0
10868,0.0029766740092138353,0.6429615859901884,0.0,0.05,1024.269475934586,412.8860558891158,0.0,1.0,0.0,0.0,2.0
10869,0.002766132940356807,0.5974847151170704,0.0,0.05,1028.3937308810714,417.98202013358656,0.0,1.0,0.0,0.0,2.0
10870,0.001350944396778125,0.29180398970407506,0.0,0.05,1034.7800703904452,422.1766353943495,0.0,1.0,0.0,0.0,2.0
10871,0.0024801213092392536,0.5357062027956788,0.0,0.05,1043.0397578067589,428.0072755672928,0.0,1.0,0.0,0.0,2.0
10872,0.0013758878173944394,0.2971917685571989,0.0,0.05,1042.8513329658683,427.4829997330543,0.0,1.0,0.0,0.0,2.0
10873,0.002019759438899851,0.4362680388023678,0.0,0.05,1040.7803911527308,426.4178745251229,0.0,1.0,0.0,0.0,2.0
10874,0.0007799170530174477,0.16846208345176872,0.0,0.05,1032.2733163682228,422.45296411867565,0.0,1.0,0.0,0.0,2.0
10875,0.00012794251318444126,0.02763558284783931,1.0,0.05,1023.6553234616485,416.9249492176552,0.0,1.0,0.0,0.0,2.0
10876,0.0010808436710644726,0.23346223294992607,0.0,0.05,1009.8727453057026,411.8081259714825,0.0,1.0,0.0,0.0,2.0
10877,0.0005115374060845634,0.1104920797142657,0.0,0.05,994.605787027792,406.81449364415363,0.0,1.0,0.0,0.0,2.0
10878,0.0002718864597950248,0.05872747531572536,0.0,0.05,988.3654697288681,403.3906514571797,0.0,1.0,0.0,0.0,2.0
10879,0.0005256648465054799,0.11354360684518365,0.0,0.05,986.75071099659,400.99666898484656,0.0,1.0,0.0,0.0,2.0
10880,0.0005630427783835439,0.12161724013084549,0.0,0.05,986.9059729493018,399.93230792496115,0.0,1.0,0.0,0.0,2.0
10881,0.00026699619200061227,0.05767117747213226,0.0,0.05,988.8368170354651,399.8832718220838,0.0,1.0,0.0,0.0,2.0
10882,0.0010693608671339034,0.2309819473009231,0.0,0.05,984.4795863390231,398.5066882698208,0.0,1.0,0.0,0.0,2.0
10883,0.0011929151801645488,0.25766967891554254,0.0,0.05,980.9916195467149,396.1319030966635,0.0,1.0,0.0,0.0,2.0
10884,0.001354094513626059,0.29248441494322874,0.0,0.05,981.0401928893914,398.7170756756978,0.0,1.0,0.0,0.0,2.0
10885,0.0011103163989494777,0.23982834217308718,0.0,0.05,982.0742587602083,398.9712890168672,0.0,1.0,0.0,0.0,2.0
10886,0.00045169885284217963,0.0975669522139108,0.0,0.05,980.804199659062,398.14627891093335,0.0,1.0,0.0,0.0,2.0
10887,0.00046446341749621276,0.10032409817918196,0.0,0.05,976.9653017605121,390.5370690504113,0.0,1.0,0.0,0.0,2.0
10888,0.00075584310015087,0.16326210963258794,0.0,0.05,967.453492800914,385.83914327366705,0.0,1.0,0.0,0.0,2.0
10889,0.0008363925795755951,0.18066079718832853,0.0,0.05,971.2755274759977,388.20455109752606,0.0,1.0,0.0,0.0,2.0
10890,0.0013330559601261581,0.28794008738725013,0.0,0.05,961.7702584238505,386.08937377255774,0.0,1.0,0.0,0.0,2.0
10891,0.001338396315485401,0.28909360414484664,0.0,0.05,954.48330215548,386.7272533563904,0.0,1.0,0.0,0.0,2.0
10892,0.00035651287190366013,0.07700678033119059,0.0,0.05,951.9468514540982,383.48859760061976,0.0,1.0,0.0,0.0,2.0
10893,0.001678585064842885,0.3625743740060632,0.0,0.05,932.0024027260478,376.59865107084073,0.0,1.0,0.0,0.0,2.0
10894,0.002584599891077278,0.558273576472692,0.0,0.05,909.7596603355531,366.68391626664095,0.0,1.0,0.0,0.0,2.0
10895,0.0033912955194908634,0.7325198322100265,0.0,0.05,891.4184534585746,362.5739733641181,0.0,1.0,0.0,0.0,2.0
10896,0.0021493359100736697,0.46425655657591264,0.0,0.05,874.95549786012,359.7939200230522,0.0,1.0,0.0,0.0,2.0
10897,0.004392624261682622,0.9488068405234464,0.0,0.05,854.0334067223955,353.4638984003228,0.0,1.0,0.0,0.0,2.0
10898,0.003435396408518798,0.7420456242400605,0.0,0.05,841.5267120854625,349.45811466679714,0.0,1.0,0.0,0.0,2.0
10899,,,,0.05,819.5755470669664,338.009073623189,0.0,1.0,0.0,0.0,2.0
10900,,,,0.05,802.510912683158,333.79549064701496,,,0.0,0.0,2.0
10901,0.0053005501027075,1.14491882218482,0.0,0.05,784.2979603032898,340.03722032071,0.0,1.0,0.0,0.0,2.0
10902,0.005178242044855527,1.118500281688794,0.0,0.05,764.4891981097373,345.76154790268134,0.0,1.0,0.0,0.0,2.0
10903,0.005341795639550251,1.1538278581428543,0.0,0.05,749.1957812379675,342.84725209404115,0.0,1.0,0.0,0.0,2.0
10904,0.0025033314663659824,0.5407195967350522,0.0,0.05,729.0363380747483,334.52617169295814,0.0,1.0,0.0,0.0,2.0
10905,0.002312702798313754,0.49954380443577084,0.0,0.05,715.0294795259916,330.0578472956781,0.0,1.0,0.0,0.0,2.0
10906,0.0036225432653723844,0.7824693453204351,0.0,0.05,701.4543158295721,332.96033586869726,0.0,1.0,0.0,0.0,2.0
10907,0.0027770763090643933,0.5998484827579089,0.0,0.05,691.8093617456498,330.0726604078453,0.0,1.0,0.0,0.0,2.0
10908,0.0038449962327777878,0.8305191862800022,0.0,0.05,679.6065512479801,334.287133175095,0.0,1.0,0.0,0.0,2.0
10909,0.0017925295961535442,0.38718639276916555,0.0,0.05,666.2388786632275,327.4647722575572,0.0,1.0,0.0,0.0,2.0
10910,0.0020544389220735607,0.4437588071678891,0.0,0.05,659.2864831555031,315.4225758265187,0.0,1.0,0.0,0.0,2.0
10911,0.004316721243856411,0.9324117886729847,0.0,0.05,652.7030073623145,296.16919937034595,0.0,1.0,0.0,0.0,2.0
10912,0.005010795822218058,1.0823318975991005,0.0,0.05,642.4301611504565,282.22351940375574,0.0,1.0,0.0,0.0,2.0
10913,0.002870220836773674,0.6199677007431136,0.0,0.05,634.1822539860169,270.6160416354032,0.0,1.0,0.0,0.0,2.0
10914,0.0010551546505336198,0.2279134045152619,0.0,0.05,624.600352828443,266.72345242204307,0.0,1.0,0.0,0.0,2.0
10915,0.0023392548824601464,0.5052790546113917,0.0,0.05,616.1054322787602,265.98396918925187,0.0,1.0,0.0,0.0,2.0
10916,0.002312295284894266,0.49945578153716147,0.0,0.05,607.4452749771467,268.7748892211664,0.0,1.0,0.0,0.0,2.0
10917,0.002651688977784445,0.5727648192014402,0.0,0.05,590.5308644508046,279.49814822203246,0.0,1.0,0.0,0.0,2.0
10918,0.0016942047620770405,0.36594822860864074,0.0,0.05,583.0849598781543,287.56428950951414,0.0,1.0,0.0,0.0,2.0
10919,0.002040296734083992,0.44070409456214227,0.0,0.05,582.8402038171572,287.45777762971136,0.0,1.0,0.0,0.0,2.0
10920,0.0014491562479969165,0.31301774956733397,0.0,0.05,576.6237851047837,280.74921776074166,0.0,1.0,0.0,0.0,2.0
10921,0.0012120082799883932,0.26179378847749296,0.0,0.05,578.4185269314921,266.2262045452187,0.0,1.0,0.0,0.0,2.0
10922,0.0007394506934749495,0.15972134979058908,0.0,0.05,587.4604132246127,253.49997344540193,0.0,1.0,0.0,0.0,2.0
10923,0.000569878310036286,0.12309371496783779,0.0,0.05,593.2835937642486,241.85596972800784,0.0,1.0,0.0,0.0,2.0
10924,0.00023731439886759103,0.051259910155399664,0.0,0.05,593.3408357488856,241.26576536734197,0.0,1.0,0.0,0.0,2.0
10925,0.0012679415819224415,0.2738753816952474,0.0,0.05,592.6524970535021,241.15250366248426,0.0,1.0,0.0,0.0,2.0
10926,0.0007211647187542287,0.1557715792509134,0.0,0.05,593.1835272660597,241.7480676400814,0.0,1.0,0.0,0.0,2.0
10927,0.002184508386114309,0.4718538114006907,0.0,0.05,589.1303993912201,245.85987975717543,0.0,1.0,0.0,0.0,2.0
10928,0.0017643104251247954,0.38109105182695585,0.0,0.05,579.2254516442896,242.01553153796715,0.0,1.0,0.0,0.0,2.0
10929,0.002811998387462635,0.6073916516919292,0.0,0.05,572.6053936750427,241.5840603542365,0.0,1.0,0.0,0.0,2.0
10930,0.002596629674879054,0.5608720097738757,0.0,0.05,561.3646790423061,240.69144860898018,0.0,1.0,0.0,0.0,2.0
10931,0.003537787048453888,0.7641620024660398,0.0,0.05,560.1292158653595,236.54381599464313,0.0,1.0,0.0,0.0,2.0
10932,0.001956705189721479,0.4226483209798395,0.0,0.05,568.559835442321,222.33203029108958,0.0,1.0,0.0,0.0,2.0
10933,0.0022291079988092373,0.48148732774279523,0.0,0.05,572.8131942905615,214.76212032455211,0.0,1.0,0.0,0.0,2.0
10934,0.00201792560399994,0.4358719304639871,0.0,0.05,582.429770606463,203.8819808015159,0.0,1.0,0.0,0.0,2.0
10935,0.0007892476231181884,0.1704774865935287,0.0,0.05,585.9207972534988,198.7990062061739,0.0,1.0,0.0,0.0,2.0
10936,0.0010048704671865678,0.21705202091229864,0.0,0.05,590.4347438978411,198.3394414409218,0.0,1.0,0.0,0.0,2.0
10937,0.00029574725424621573,0.0638814069171826,0.0,0.05,594.5681299274734,192.1122488861884,0.0,1.0,0.0,0.0,2.0
10938,0.0007101020324920812,0.15338203901828953,0.0,0.05,597.5864258036484,184.41094112393853,0.0,1.0,0.0,0.0,2.0
10939,0.0007428831116309506,0.16046275211228533,0.0,0.05,600.7567333965468,180.27451401824075,0.0,1.0,0.0,0.0,2.0
10940,0.0007580028787481122,0.16372862180959225,0.0,0.05,604.1164925071698,177.45652059600903,0.0,1.0,0.0,0.0,2.0
10941,0.0001964462785383767,0.04243239616428937,1.0,0.05,604.519074394718,175.02755327020847,0.0,1.0,0.0,0.0,2.0
10942,0.0004520808408805585,0.09764946163020063,0.0,0.05,603.3245565847731,176.49897187143281,0.0,1.0,0.0,0.0,2.0
10943,0.002060899985260032,0.445154396816167,0.0,0.05,597.6403866642673,184.0256689964731,0.0,1.0,0.0,0.0,2.0
10944,0.0004091728158334962,0.08838132822003518,0.0,0.05,591.8530944359694,190.18370347835972,0.0,1.0,0.0,0.0,2.0
10945,0.0014021029309955492,0.3028542330950386,0.0,0.05,600.2503526728652,175.1138590803873,0.0,1.0,0.0,0.0,2.0
10946,0.0033731694661627257,0.7286046046911487,0.0,0.05,602.0062699991239,165.8142282328249,0.0,1.0,0.0,0.0,2.0
10947,0.0025929783474001595,0.5600833230384344,0.0,0.05,604.4490116392907,156.6364943097273,0.0,1.0,0.0,0.0,2.0
10948,0.002523573913734399,0.5450919653666301,0.0,0.05,603.8891788374971,154.27566247553497,0.0,1.0,0.0,0.0,2.0
10949,0.004561707459812291,0.9853288113194547,0.0,0.05,594.9971065158904,158.84335123961816,0.0,1.0,0.0,0.0,2.0
10950,0.004100591276711293,0.8857277157696394,0.0,0.05,588.5837930565148,163.6216956030164,0.0,1.0,0.0,0.0,2.0
10951,0.0061984385814478436,1.3388627335927341,0.0,0.05,589.3009816877562,162.62787622849402,0.0,1.0,0.0,0.0,2.0
10952,0.0074534554737541395,1.6099463823308942,0.0,0.05,587.3852812076746,166.73531308540078,0.0,1.0,0.0,0.0,2.0
10953,0.006631200648223341,1.4323393400162416,0.0,0.05,588.22022206977,171.70841805425914,0.0,1.0,0.0,0.0,2.0
10954,0.003956560362888303,0.8546170383838736,0.0,0.05,597.5811031352187,168.86247607958924,0.0,1.0,0.0,0.0,2.0
10955,0.0049543280699269835,1.0701348631042285,0.0,0.05,600.4435774473914,176.625000795625,0.0,1.0,0.0,0.0,2.0
10956,0.0037693276457729645,0.8141747714869603,0.0,0.05,601.669203280814,182.39281400582672,0.0,1.0,0.0,0.0,2.0
10957,0.004654312028085052,1.0053313980663714,0.0,0.05,600.1214682071889,192.17083652247626,0.0,1.0,0.0,0.0,2.0
10958,0.005777931071472097,1.2480331114379732,0.0,0.05,592.4228568038933,211.66053424874536,0.0,1.0,0.0,0.0,2.0
10959,0.005273523753764171,1.139081130813061,0.0,0.05,594.716802758932,219.14029331778008,0.0,1.0,0.0,0.0,2.0
10960,0.005901719105646212,1.2747713268195817,0.0,0.05,610.0530132913674,223.85901313312363,0.0,1.0,0.0,0.0,2.0
10961,0.0028299542655919087,0.6112701213678523,0.0,0.05,623.8194471505512,234.09987933481364,0.0,1.0,0.0,0.0,2.0
10962,0.004174310810982364,0.9016511351721906,0.0,0.05,629.3600236540269,240.3098752730918,0.0,1.0,0.0,0.0,2.0
10963,0.004545249876421768,0.9817739733071019,0.0,0.05,644.0789734009257,255.46601733010633,0.0,1.0,0.0,0.0,2.0
10964,0.005180449654391407,1.1189771253485439,0.0,0.05,662.416236001407,256.2780784015295,0.0,1.0,0.0,0.0,2.0
10965,0.0063987632268607585,1.382132857001924,0.0,0.05,674.519410028878,263.976572272983,0.0,1.0,0.0,0.0,2.0
10966,0.005012146526352296,1.082623649692096,0.0,0.05,700.0372227591558,270.55104206884636,0.0,1.0,0.0,0.0,2.0
10967,0.0036645348268153407,0.7915395225921136,0.0,0.05,705.7224395228747,281.2190581778495,0.0,1.0,0.0,0.0,2.0
10968,0.004871949338409352,1.05234105709642,0.0,0.05,716.5522254025973,303.1533561045467,0.0,1.0,0.0,0.0,2.0
10969,,,,0.05,726.4563385816701,316.63155819168935,0.0,1.0,0.0,0.0,2.0
10970,,,,0.05,735.958391128395,333.1421231360669,,,0.0,0.0,2.0
10971,0.0036966621239273136,0.7984790187682997,0.0,0.05,748.3214775540031,346.076108313798,0.0,1.0,0.0,0.0,2.0
10972,0.0035014332056291417,0.7563095724158946,0.0,0.05,765.3293245776251,355.6408163783304,0.0,1.0,0.0,0.0,2.0
10973,,,,0.05,781.4299817432712,363.720451947437,0.0,1.0,0.0,0.0,2.0
10974,,,,0.05,793.0439704036265,373.19573187656795,,,0.0,0.0,2.0
10975,0.0014659756834512966,0.31665074762548007,0.0,0.05,800.5063712455061,370.5019289390643,0.0,1.0,0.0,0.0,2.0
10976,0.0031756299080359968,0.6859360601357752,0.0,0.05,808.3073039491296,367.8253328254352,0.0,1.0,0.0,0.0,2.0
10977,0.0006119735943748787,0.13218629638497378,0.0,0.05,814.9190420496502,365.77625139333435,0.0,1.0,0.0,0.0,2.0
10978,0.00034544004828439533,0.0746150504294294,0.0,0.05,819.5668738921125,367.6057968559708,0.0,1.0,0.0,0.0,2.0
10979,0.0006899780139738953,0.1490352510183614,0.0,0.05,820.82666615,374.2143071415923,0.0,1.0,0.0,0.0,2.0
10980,0.00033193385830780387,0.07169771339448563,0.0,0.05,821.0348557482184,374.9482977351534,0.0,1.0,0.0,0.0,2.0
10981,7.98192453675432e-05,0.01724095699938933,1.0,0.05,820.7374918592936,374.1301074125435,0.0,1.0,0.0,0.0,2.0
10982,0.00011975878734897844,0.025867898067379342,1.0,0.05,821.1803302910658,373.93602382979,0.0,1.0,0.0,0.0,2.0
10983,0.00015151996321199196,0.032728312053790266,1.0,0.05,820.5542783511992,374.2095794302751,0.0,1.0,0.0,0.0,2.0
10984,0.00023635776174640077,0.05105327653722257,0.0,0.05,820.2302577475263,373.8087533694295,0.0,1.0,0.0,0.0,2.0
10985,0.000365789960718738,0.07901063151524741,0.0,0.05,819.781559743623,373.953704704131,0.0,1.0,0.0,0.0,2.0
10986,0.00012102316347450369,0.026141003310492798,1.0,0.05,819.053939392841,372.6879265268858,0.0,1.0,0.0,0.0,2.0
10987,7.715793086935131e-05,0.016666113067779886,1.0,0.05,818.6743176390813,372.45336556391857,0.0,1.0,0.0,0.0,2.0
10988,9.062641856639308e-05,0.019575306410340904,1.0,0.05,818.3911696492969,372.1198575435783,0.0,1.0,0.0,0.0,2.0
10989,0.00030021234682393996,0.06484586691397104,0.0,0.05,817.7458087806458,372.1406713897391,0.0,1.0,0.0,0.0,2.0
10990,6.987366334257403e-05,0.015092711281995989,1.0,0.05,817.7253089589842,371.87247405536675,0.0,1.0,0.0,0.0,2.0
10991,0.00038858504595564645,0.08393436992641963,0.0,0.05,817.5857796395127,372.10713618205915,0.0,1.0,0.0,0.0,2.0
10992,0.0001423784642653198,0.030753748281309078,1.0,0.05,817.6421015755442,372.580344915587,0.0,1.0,0.0,0.0,2.0
10993,0.00026591154097446214,0.057436892850483826,0.0,0.05,817.6253351203411,372.3788419602645,0.0,1.0,0.0,0.0,2.0
10994,0.0006813967930361497,0.14718170729580834,0.0,0.05,823.2162128422335,366.28916689348597,0.0,1.0,0.0,0.0,2.0
10995,0.0018737309464924438,0.40472588444236784,0.0,0.05,841.1047923129269,365.2052254487595,0.0,1.0,0.0,0.0,2.0
10996,0.0036131579332324662,0.7804421135782127,0.0,0.05,864.4521315626705,366.74328535805984,0.0,1.0,0.0,0.0,2.0
10997,0.0026124646961746315,0.5642923743737204,0.0,0.05,868.3831013586929,366.1033908510546,0.0,1.0,0.0,0.0,2.0
10998,0.002819907643780441,0.6091000510565752,0.0,0.05,879.6347318640338,365.8139365835018,0.0,1.0,0.0,0.0,2.0
10999,0.004086915084202157,0.8827736581876661,0.0,0.05,898.0740690459841,364.56572569338255,0.0,1.0,0.0,0.0,2.0
11000,0.0030759143667036764,0.6643975032079942,0.0,0.05,909.7727995755052,355.27945434357576,0.0,1.0,0.0,0.0,2.0
11001,0.007126621420464209,1.5393502268202692,0.0,0.05,927.588079892048,351.3447546528923,0.0,1.0,0.0,0.0,2.0
11002,0.008824412502975288,1.9060731006426626,0.0,0.05,959.85390780796,367.06832593512553,0.0,1.0,0.0,0.0,2.0
11003,0.00581142619950075,1.255268059092162,0.0,0.05,990.1564526031765,380.0299429570678,0.0,1.0,0.0,0.0,2.0
11004,0.0072426564370590045,1.564413790404745,0.0,0.05,1010.4693995614015,390.17150331472004,0.0,1.0,0.0,0.0,2.0
11005,0.00317005342158696,0.6847315390627834,0.0,0.05,1033.3942729113212,402.4274747176762,0.0,1.0,0.0,0.0,2.0
11006,0.0037826885004702457,0.817060716101573,0.0,0.05,1047.4694139711905,408.8724448119892,0.0,1.0,0.0,0.0,2.0
11007,0.004367210086174449,0.943317378613681,0.0,0.05,1052.121206638957,405.99678149287,0.0,1.0,0.0,0.0,2.0
11008,0.0032288385473177505,0.6974291262206341,0.0,0.05,1051.7519358384334,399.25981682077645,0.0,1.0,0.0,0.0,2.0
11009,0.003839305032620426,0.829289887046012,0.0,0.05,1055.1999266697458,394.7831632238183,0.0,1.0,0.0,0.0,2.0
11010,0.002137884126073657,0.46178297123191,0.0,0.05,1062.8096875340152,399.57382738553474,0.0,1.0,0.0,0.0,2.0
11011,0.001665990341018749,0.35985391366004976,0.0,0.05,1073.2549019640426,408.62930120958885,0.0,1.0,0.0,0.0,2.0
11012,0.0009134605690456501,0.1973074829138604,0.0,0.05,1079.2901899110702,413.74705668328016,0.0,1.0,0.0,0.0,2.0
11013,0.0027519398434496757,0.59441900618513,0.0,0.05,1083.7299662234498,418.8859296426481,0.0,1.0,0.0,0.0,2.0
11014,0.0016013272185336639,0.34588667920327143,0.0,0.05,1086.4830199287692,422.21824089331096,0.0,1.0,0.0,0.0,2.0
11015,0.0013972983643149154,0.30181644669202173,0.0,0.05,1085.3128877228887,425.3032521767491,0.0,1.0,0.0,0.0,2.0
11016,0.0024175522750599426,0.5221912914129476,0.0,0.05,1088.6764695549296,433.6781268484646,0.0,1.0,0.0,0.0,2.0
11017,0.0014461135941599885,0.31236053633855754,0.0,0.05,1088.6940867535486,438.372682290402,0.0,1.0,0.0,0.0,2.0
11018,0.002278437131884198,0.49214242048698675,0.0,0.05,1091.3856634900585,443.4822298183427,0.0,1.0,0.0,0.0,2.0
11019,0.0016314771576249102,0.3523990660469806,0.0,0.05,1095.2699640986666,451.0325551360251,0.0,1.0,0.0,0.0,2.0
11020,0.0016522359443107075,0.3568829639711128,0.0,0.05,1098.3680121323455,456.0776117362726,0.0,1.0,0.0,0.0,2.0
11021,0.0002653738219145965,0.05732074553355285,0.0,0.05,1098.4763466927309,455.2194567106315,0.0,1.0,0.0,0.0,2.0
11022,0.0013784079469026274,0.29773611653096754,0.0,0.05,1093.7863480715698,447.9192362522082,0.0,1.0,0.0,0.0,2.0
11023,0.0005844038390841217,0.12623122924217028,0.0,0.05,1092.418253828108,443.6013536792028,0.0,1.0,0.0,0.0,2.0
11024,0.00020867933278428675,0.04507473588140594,1.0,0.05,1085.7408417769673,438.5281354189854,0.0,1.0,0.0,0.0,2.0
11025,0.0007659114465473414,0.16543687245422575,0.0,0.05,1081.2307279718493,436.172590080234,0.0,1.0,0.0,0.0,2.0
11026,0.0007590936628506901,0.16396423117574907,0.0,0.05,1080.401634533949,436.52916743057773,0.0,1.0,0.0,0.0,2.0
11027,0.0008103585370804921,0.1750374440093863,0.0,0.05,1080.7705207395295,436.3274258059013,0.0,1.0,0.0,0.0,2.0
11028,0.0005901302670609679,0.12746813768516907,0.0,0.05,1083.0319730567871,436.89564933337056,0.0,1.0,0.0,0.0,2.0
11029,0.0006343407248134848,0.13701759655971274,0.0,0.05,1082.2475675260048,436.5280147440789,0.0,1.0,0.0,0.0,2.0
11030,0.00032765497464128226,0.07077347452251698,0.0,0.05,1077.3684524252924,436.22180411142693,0.0,1.0,0.0,0.0,2.0
11031,0.0013345358144899115,0.2882597359298209,0.0,0.05,1079.441623707549,439.345633206174,0.0,1.0,0.0,0.0,2.0
11032,0.0016784992886540388,0.3625558463492724,0.0,0.05,1082.0414562151645,440.61779720966496,0.0,1.0,0.0,0.0,2.0
11033,0.0018624457245195437,0.40228827649622145,0.0,0.05,1082.1799780265417,441.6676200023999,0.0,1.0,0.0,0.0,2.0
11034,0.0010864353383643153,0.2346700330866921,0.0,0.05,1081.785741038422,438.9257864737062,0.0,1.0,0.0,0.0,2.0
11035,0.0017141770314767779,0.37026223879898407,0.0,0.05,1076.0770898406902,432.1203340512493,0.0,1.0,0.0,0.0,2.0
11036,0.0016804074275460176,0.3629680043499398,0.0,0.05,1063.2343789099882,417.6103937094598,0.0,1.0,0.0,0.0,2.0
11037,0.0012950358972127207,0.2797277537979477,0.0,0.05,1061.5091252101145,415.2585820622769,0.0,1.0,0.0,0.0,2.0
11038,0.0006650373189846778,0.1436480609006904,0.0,0.05,1057.7746468974715,413.4374329992063,0.0,1.0,0.0,0.0,2.0
11039,0.0008270901246845912,0.1786514669318717,0.0,0.05,,,0.0,1.0,,,2.0
11040,0.0002873993712923337,0.062078264199144084,0.0,0.05,1061.5593075465572,413.4960237172083,0.0,1.0,0.0,0.0,2.0
11041,0.0003282335817910172,0.07089845366685972,0.0,0.05,1069.3488964903624,418.9999676702947,0.0,1.0,0.0,0.0,2.0
11042,0.0010996901196820006,0.23753306585131212,0.0,0.05,1074.5393545320314,424.0894904394287,0.0,1.0,0.0,0.0,2.0
11043,0.001291444068568531,0.27895191881080267,0.0,0.05,1072.996785178273,424.9245202053938,0.0,1.0,0.0,0.0,2.0
11044,0.00037159171525415045,0.0802638104948965,0.0,0.05,1068.5419104668854,416.13577034956495,0.0,1.0,0.0,0.0,2.0
11045,0.00044087880786698106,0.09522982249926791,0.0,0.05,1067.7935078085807,409.643317293813,0.0,1.0,0.0,0.0,2.0
11046,0.0008303141526210558,0.17934785696614808,0.0,0.05,1067.8599863587565,408.4808598333557,0.0,1.0,0.0,0.0,2.0
11047,0.0014601463062054296,0.3153916021403728,0.0,0.05,1068.1943324438644,410.24917025904733,0.0,1.0,0.0,0.0,2.0
11048,0.003115435373805081,0.6729340407418974,0.0,0.05,1062.9634359816198,411.80096137457065,0.0,1.0,0.0,0.0,2.0
11049,0.003186079481230374,0.6881931679457608,0.0,0.05,1053.7758827880984,414.91165281194407,0.0,1.0,0.0,0.0,2.0
11050,0.003694894086823423,0.7980971227538594,0.0,0.05,1049.3542444670056,415.74976640105206,0.0,1.0,0.0,0.0,2.0
11051,0.0025212978377421318,0.5446003329523005,0.0,0.05,1053.5387825094103,422.5844049374683,0.0,1.0,0.0,0.0,2.0
11052,0.001233005260359469,0.2663291362376453,0.0,0.05,1053.5237088406543,428.37097352098306,0.0,1.0,0.0,0.0,2.0
11053,0.0012815140515691395,0.2768070351389341,0.0,0.05,1055.3493944537606,433.09234110704773,0.0,1.0,0.0,0.0,2.0
11054,0.0004992287020301041,0.10783339963850248,0.0,0.05,1055.592266562591,433.8886020888961,0.0,1.0,0.0,0.0,2.0
11055,0.00046143257478213065,0.09966943615294022,0.0,0.05,1056.1361643675423,434.71143981868755,0.0,1.0,0.0,0.0,2.0
11056,2.4456799448524786e-05,0.005282668680881354,1.0,0.05,1056.9407976124653,435.94352425326707,0.0,1.0,0.0,0.0,2.0
11057,8.259905232898904e-05,0.017841395303061634,1.0,0.05,1056.9283724696,436.20642965612376,0.0,1.0,0.0,0.0,2.0
11058,0.0005449266178093544,0.11770414944682055,0.0,0.05,1056.4829636011984,435.5223142886154,0.0,1.0,0.0,0.0,2.0
11059,0.0001883046287825577,0.040673799817032466,1.0,0.05,1056.26633041348,435.68803407758094,0.0,1.0,0.0,0.0,2.0
11060,9.364665687198392e-05,0.020227677884348528,1.0,0.05,1056.3272784381593,435.98940558312614,0.0,1.0,0.0,0.0,2.0
11061,0.00023045111558423539,0.049777440966194846,1.0,0.05,1056.7361058742927,435.4684577850962,0.0,1.0,0.0,0.0,2.0
11062,0.0009214988064577149,0.19904374219486642,0.0,0.05,1056.4752054578462,435.1736667154615,0.0,1.0,0.0,0.0,2.0
11063,0.0006778032081369161,0.14640549295757385,0.0,0.05,1044.5694982359998,427.8413759454577,0.0,1.0,0.0,0.0,2.0
11064,0.0025710509706548083,0.5553470096614386,0.0,0.05,1019.0338064740058,421.13662939475137,0.0,1.0,0.0,0.0,2.0
11065,0.0029181188839394264,0.6303136789309162,0.0,0.05,1002.6453153710796,415.82563968770586,0.0,1.0,0.0,0.0,2.0
11066,0.0018638576206071661,0.4025932460511479,0.0,0.05,994.1940448282804,414.59291286195815,0.0,1.0,0.0,0.0,2.0
11067,0.0018084506012923868,0.39062532987915555,0.0,0.05,987.2213374622385,412.57191915949534,0.0,1.0,0.0,0.0,2.0
11068,0.0007853064641700068,0.16962619626072148,0.0,0.05,975.4962359224883,405.1483434600633,0.0,1.0,0.0,0.0,2.0
11069,0.0025225087359728054,0.544861886970126,0.0,0.05,966.39951372997,398.380922773954,0.0,1.0,0.0,0.0,2.0
