,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8655,0.0011921002668260228,0.25749365763442095,0.0,0.05,251.71605297120894,942.1637361733618,1.0,0.0,0.0,0.0,2.0
8656,0.0009628289578256894,0.20797105489034892,0.0,0.05,246.8050383112317,940.7265536839699,1.0,0.0,0.0,0.0,2.0
8657,0.002639455184113262,0.5701223197684646,0.0,0.05,239.74543168590094,938.5819314592721,1.0,0.0,0.0,0.0,2.0
8658,0.000889627536994887,0.1921595479908956,0.0,0.05,235.4669867411575,934.3304882322716,1.0,0.0,0.0,0.0,2.0
8659,0.0009285258744532336,0.20056158888189846,0.0,0.05,230.6856112591884,930.1962288610486,1.0,0.0,0.0,0.0,2.0
8660,0.00043843747114412227,0.09470249376713041,0.0,0.05,223.66651692786422,924.5499420795392,1.0,0.0,0.0,0.0,2.0
8661,0.00023304072579291023,0.050336796771268615,0.0,0.05,223.02680318714104,924.540121686288,1.0,0.0,0.0,0.0,2.0
8662,0.00042176167350979496,0.0911005214781157,0.0,0.05,221.17631100909847,924.633141625665,1.0,0.0,0.0,0.0,2.0
8663,0.00035418876895069334,0.07650477409334977,0.0,0.05,220.3464952523004,924.1570837768342,1.0,0.0,0.0,0.0,2.0
8664,0.00010529780390063373,0.022744325642536888,1.0,0.05,225.7734894027427,931.1916749367973,1.0,0.0,0.0,0.0,2.0
8665,0.0006964984385893851,0.15044366273530718,0.0,0.05,226.78173812802936,932.7503804148337,1.0,0.0,0.0,0.0,2.0
8666,0.0001197958177240985,0.025875896628405278,1.0,0.05,227.820496300466,933.3015811862019,1.0,0.0,0.0,0.0,2.0
8667,0.00017947657829101593,0.03876694091085944,1.0,0.05,231.0326958297946,933.9026900784916,1.0,0.0,0.0,0.0,2.0
8668,0.00028742343964109786,0.06208346296247714,0.0,0.05,232.2361624894254,934.0237076010777,1.0,0.0,0.0,0.0,2.0
8669,0.0002886111827094538,0.06234001546524202,0.0,0.05,230.41686472946853,931.7089023595049,1.0,0.0,0.0,0.0,2.0
8670,0.00026956724584902773,0.05822652510338999,0.0,0.05,226.43158063206388,924.75628009791,1.0,0.0,0.0,0.0,2.0
8671,0.00013708401751255235,0.029610147782711312,1.0,0.05,222.7813043621467,921.378076325757,1.0,0.0,0.0,0.0,2.0
8672,0.00025613502556264125,0.05532516552153051,0.0,0.05,221.54526712134592,920.7286599921198,1.0,0.0,0.0,0.0,2.0
8673,0.0009040968092575627,0.19528491079963356,0.0,0.05,203.42769284563133,905.0942030835823,1.0,0.0,0.0,0.0,2.0
8674,0.0010631802172257527,0.2296469269207626,0.0,0.05,183.69129581641772,880.329585955199,1.0,0.0,0.0,0.0,2.0
8675,0.0005867778993006531,0.12674402624894107,0.0,0.05,172.54506592414043,869.1947270741091,1.0,0.0,0.0,0.0,2.0
8676,0.0006816831166916946,0.14724355320540602,0.0,0.05,165.87528658393765,864.4444066176114,1.0,0.0,0.0,0.0,2.0
8677,0.00053688455991145,0.1159670649408732,0.0,0.05,159.43638101488696,857.6518751159183,1.0,0.0,0.0,0.0,2.0
8678,5.779741330204447e-05,0.012484241273241605,1.0,0.05,156.02478496184216,858.3673365040887,1.0,0.0,0.0,0.0,2.0
8679,0.00012792730773641029,0.02763229847106462,1.0,0.05,156.17727205909503,861.6963894877824,1.0,0.0,0.0,0.0,2.0
8680,0.0005088274251558765,0.10990672383366934,0.0,0.05,153.40613498953468,866.5222705289647,1.0,0.0,0.0,0.0,2.0
8681,0.00045495181856862135,0.09826959281082222,0.0,0.05,151.22297542404476,868.4963934928378,1.0,0.0,0.0,0.0,2.0
8682,7.520472906473216e-05,0.016244221477982147,1.0,0.05,150.50848078235313,869.9265218059242,1.0,0.0,0.0,0.0,2.0
8683,0.00022250394101285827,0.04806085125877739,1.0,0.05,141.13557351183456,868.0126996164026,1.0,0.0,0.0,0.0,2.0
8684,0.00035202872739922695,0.07603820511823303,0.0,0.05,131.9114673561996,860.0771893075121,1.0,0.0,0.0,0.0,2.0
8685,5.56968510185411e-05,0.012030519820004878,1.0,0.05,,,1.0,0.0,,,2.0
8686,0.0001640098950486586,0.03542613733051026,1.0,0.05,,,1.0,0.0,,,2.0
8687,0.0005634821420316102,0.12171214267882781,0.0,0.05,,,1.0,0.0,,,2.0
8688,0.00033872370930344993,0.07316432120954519,0.0,0.05,111.60797144940423,857.7652262747702,1.0,0.0,0.0,0.0,2.0
8689,0.0007540454908202064,0.1628738260171646,0.0,0.05,109.69496793311117,857.8710301754293,1.0,0.0,0.0,0.0,2.0
8690,0.00015778962045491987,0.034082558018262696,1.0,0.05,101.58131574334008,855.3197154845824,1.0,0.0,0.0,0.0,2.0
8691,0.0003756034278138874,0.08113034040779969,0.0,0.05,96.43717743851482,852.2525308614516,1.0,0.0,0.0,0.0,2.0
8692,0.001134286208544692,0.24500582104565344,0.0,0.05,,,1.0,0.0,,,2.0
8693,0.001216896189142878,0.2628495768548617,0.0,0.05,,,1.0,0.0,,,2.0
8694,0.0009408342684201082,0.20322020197874335,0.0,0.05,,,1.0,0.0,,,2.0
8695,0.0016428686654428918,0.35485963173566465,0.0,0.05,41.541040081096064,815.2612417254031,1.0,0.0,1.0,0.0,2.0
8696,0.0005760812547592297,0.1244335510279936,0.0,0.05,37.410092314880316,815.05982316338,1.0,0.0,1.0,0.0,2.0
8697,0.0008155036322589414,0.17614878456793134,0.0,0.05,31.685741046563816,814.9246237627848,1.0,0.0,1.0,0.0,2.0
8698,0.001033460500352083,0.22322746807604996,0.0,0.05,,,1.0,0.0,,,2.0
8699,0.00018147096385593277,0.039197728192881476,1.0,0.05,,,1.0,0.0,,,2.0
8700,0.0006935818962664959,0.14981368959356312,0.0,0.05,,,1.0,0.0,,,2.0
8701,0.000470701511648952,0.10167152651617364,0.0,0.05,,,1.0,0.0,,,2.0
8702,0.00045355726517279024,0.09796836927732269,0.0,0.05,,,1.0,0.0,,,2.0
8703,0.0003806399957392651,0.08221823907968126,0.0,0.05,,,1.0,0.0,,,2.0
8704,0.00028538889232364946,0.06164400074190829,0.0,0.05,,,1.0,0.0,,,2.0
8705,0.00052072460316308,0.11247651428322528,0.0,0.05,,,1.0,0.0,,,2.0
8706,7.404371956597097e-05,0.01599344342624973,1.0,0.05,26.157777865326935,778.8832220722957,1.0,0.0,1.0,0.0,2.0
8707,0.0009940889172525861,0.2147232061265586,0.0,0.05,34.41954698300558,775.7620240034793,1.0,0.0,1.0,0.0,2.0
8708,0.0009695269473150672,0.2094178206200545,0.0,0.05,36.10470767964302,777.6781779221992,1.0,0.0,1.0,0.0,2.0
8709,0.0010472787674111496,0.2262122137608083,0.0,0.05,44.22850230282688,773.3227200099279,1.0,0.0,1.0,0.0,2.0
8710,0.00036883189719841573,0.0796676897948578,0.0,0.05,48.38074849520918,770.6762314203123,1.0,0.0,1.0,0.0,2.0
8711,0.0030829535028579296,0.6659179566173128,0.0,0.05,45.631968740807636,776.7456056693126,1.0,0.0,1.0,0.0,2.0
8712,0.0005125045763756016,0.11070098849712996,0.0,0.05,46.88184924014932,778.0536951450878,1.0,0.0,1.0,0.0,2.0
8713,0.0009488959579230552,0.20496152691137992,0.0,0.05,50.03878585748637,777.8249860735827,1.0,0.0,1.0,0.0,2.0
8714,0.0009554025929931766,0.20636696008652616,0.0,0.05,49.79850544735008,781.3750122150736,1.0,0.0,1.0,0.0,2.0
8715,0.0017672852814767603,0.38173362079898027,0.0,0.05,51.34980071299391,781.1866140137017,1.0,0.0,1.0,0.0,2.0
8716,0.0014499160814725389,0.31318187359806837,0.0,0.05,52.64701571344123,780.4117460440375,1.0,0.0,1.0,0.0,2.0
8717,0.001045647138869309,0.22585978199577078,0.0,0.05,46.31594413063662,783.9345853476055,1.0,0.0,1.0,0.0,2.0
8718,0.0007222792109729167,0.15601230957015,0.0,0.05,38.34760914587202,786.6967674112623,1.0,0.0,1.0,0.0,2.0
8719,0.0005503752967050957,0.11888106408830068,0.0,0.05,35.12199240227338,788.0805080750828,1.0,0.0,1.0,0.0,2.0
8720,0.00020964492396745746,0.045283303576970815,1.0,0.05,34.142842133773904,786.5979766387368,1.0,0.0,1.0,0.0,2.0
8721,0.0004360362331377207,0.09418382635774768,0.0,0.05,31.68197406014582,786.2943681292047,1.0,0.0,1.0,0.0,2.0
8722,0.0008277152262733312,0.17878648887503953,0.0,0.05,33.88940066544988,783.807896726701,1.0,0.0,1.0,0.0,2.0
8723,0.00045499293181329415,0.09827847327167154,0.0,0.05,36.46083336467474,781.0707934112285,1.0,0.0,1.0,0.0,2.0
8724,0.000230359631208147,0.04975768034095975,1.0,0.05,36.30893344817713,781.8432376152966,1.0,0.0,1.0,0.0,2.0
8725,0.00021939407078351274,0.04738911928923875,1.0,0.05,31.188296365460722,784.8613382658475,1.0,0.0,1.0,0.0,2.0
8726,0.00026261515613961806,0.05672487372615751,0.0,0.05,28.911199851941657,784.5005323113368,1.0,0.0,1.0,0.0,2.0
8727,0.00031286312223682876,0.06757843440315502,0.0,0.05,26.717704692618142,784.231646921248,1.0,0.0,1.0,0.0,2.0
8728,0.00012463376176978516,0.026920892542273596,1.0,0.05,23.854468426720096,784.7779842874907,1.0,0.0,1.0,0.0,2.0
8729,0.000420653229391167,0.09086109754849207,0.0,0.05,22.578947380954773,787.4017670971688,1.0,0.0,1.0,0.0,2.0
8730,6.366965419469976e-05,0.013752645306055147,1.0,0.05,23.183412083972147,788.301606768165,1.0,0.0,1.0,0.0,2.0
8731,6.266806253486015e-05,0.013536301507529791,1.0,0.05,26.583433944234038,786.7172139034977,1.0,0.0,1.0,0.0,2.0
8732,0.00042193189504214246,0.09113728932910277,0.0,0.05,30.624603137600268,786.2039768555558,1.0,0.0,1.0,0.0,2.0
8733,0.0004830947924749598,0.10434847517459131,0.0,0.05,39.153048857547425,781.4276755478392,1.0,0.0,1.0,0.0,2.0
8734,0.0003732013872185939,0.08061149963921628,0.0,0.05,,,1.0,0.0,,,2.0
8735,0.0010415507416254891,0.22497496019110566,0.0,0.05,,,1.0,0.0,,,2.0
8736,0.0004992470209897848,0.1078373565337935,0.0,0.05,63.61892641606053,752.9352755209428,1.0,0.0,1.0,0.0,2.0
8737,0.0010198663255695276,0.22029112632301798,0.0,0.05,,,1.0,0.0,,,2.0
8738,0.000531818190847761,0.11487272922311637,0.0,0.05,,,1.0,0.0,,,2.0
8739,0.0006728889206749176,0.1453440068657822,0.0,0.05,,,1.0,0.0,,,2.0
8740,0.0003245680039093945,0.07010668884442922,0.0,0.05,,,1.0,0.0,,,2.0
8741,0.00017762231502153317,0.03836642004465116,1.0,0.05,,,1.0,0.0,,,2.0
8742,0.0001475509355716723,0.03187100208348122,1.0,0.05,,,1.0,0.0,,,2.0
8743,0.00013235600762917413,0.02858889764790161,1.0,0.05,,,1.0,0.0,,,2.0
8744,0.000166330677729186,0.03592742638950418,1.0,0.05,,,1.0,0.0,,,2.0
8745,0.0003572495478640626,0.07716590233863753,0.0,0.05,,,1.0,0.0,,,2.0
8746,0.0001945608777426427,0.042025149592410826,1.0,0.05,,,1.0,0.0,,,2.0
8747,0.0002417085551526812,0.05220904791297914,0.0,0.05,,,1.0,0.0,,,2.0
8748,0.0001265049972004634,0.027325079395300093,1.0,0.05,,,1.0,0.0,,,2.0
8749,5.16662290363114e-05,0.011159905471843262,1.0,0.05,,,1.0,0.0,,,2.0
8750,4.6860967279295115e-05,0.010121968932327745,1.0,0.05,,,1.0,0.0,,,2.0
8751,0.0002347533745669375,0.0507067289064585,0.0,0.05,,,1.0,0.0,,,2.0
8752,0.0004550902286741271,0.09829948939361145,0.0,0.05,,,1.0,0.0,,,2.0
8753,0.000323033944386739,0.06977533198753563,0.0,0.05,,,1.0,0.0,,,2.0
8754,0.00037785412183819514,0.08161649031705015,0.0,0.05,,,1.0,0.0,,,2.0
8755,0.000325926329020234,0.07040008706837055,0.0,0.05,,,1.0,0.0,,,2.0
8756,0.00023173318249360584,0.050054367418618864,0.0,0.05,,,1.0,0.0,,,2.0
8757,0.00020440216696608813,0.04415086806467503,1.0,0.05,,,1.0,0.0,,,2.0
8758,0.00029513502599826043,0.06374916561562426,0.0,0.05,,,1.0,0.0,,,2.0
8759,0.00018592790024430492,0.04016042645276986,1.0,0.05,,,1.0,0.0,,,2.0
8760,0.0006692578830955241,0.14455970274863322,0.0,0.05,,,1.0,0.0,,,2.0
8761,0.0007326805403239391,0.15825899670997085,0.0,0.05,,,1.0,0.0,,,2.0
8762,0.0009184344808837276,0.19838184787088514,0.0,0.05,,,1.0,0.0,,,2.0
8763,0.00013994528529905737,0.030228181624596395,1.0,0.05,81.88696795357266,733.9772876198872,1.0,0.0,0.0,0.0,2.0
8764,0.0002440805843724881,0.05272140622445743,0.0,0.05,,,1.0,0.0,,,2.0
8765,0.001000729873961861,0.21615765277576196,0.0,0.05,,,1.0,0.0,,,2.0
8766,0.0003983163631320061,0.08603633443651332,0.0,0.05,,,1.0,0.0,,,2.0
8767,0.0004917993287124303,0.10622865500188496,0.0,0.05,96.3989427533424,728.6148798601744,1.0,0.0,0.0,0.0,2.0
8768,0.0008021401392949969,0.17326227008771933,0.0,0.05,99.12813240673245,729.8830802211751,1.0,0.0,0.0,0.0,2.0
8769,0.0007071137057485099,0.15273656044167813,0.0,0.05,98.7917297083354,730.8304832369088,1.0,0.0,0.0,0.0,2.0
8770,0.0004273129138308391,0.09229958938746124,0.0,0.05,98.43357881403381,731.4303249397918,1.0,0.0,0.0,0.0,2.0
8771,0.0003333103180479841,0.07199502869836456,0.0,0.05,97.62299508980118,733.1896378631466,1.0,0.0,0.0,0.0,2.0
8772,0.00034671846872316926,0.07489118924420457,0.0,0.05,99.16162734025248,729.5488239366242,1.0,0.0,0.0,0.0,2.0
8773,0.0004289886073355608,0.09266153918448113,0.0,0.05,97.64929918233577,726.9312095891742,1.0,0.0,0.0,0.0,2.0
8774,0.0010754031626616213,0.2322870831349102,0.0,0.05,101.98317093963574,724.3205987231282,1.0,0.0,0.0,0.0,2.0
8775,0.0004986412200470348,0.10770650353015952,0.0,0.05,106.63964679737474,721.9654951717278,1.0,0.0,0.0,0.0,2.0
8776,0.0006079338680965113,0.13131371550884643,0.0,0.05,110.34280428405857,714.9536396943334,1.0,0.0,0.0,0.0,2.0
8777,0.0006178228334495046,0.133449732025093,0.0,0.05,113.09245866293949,712.9334314603956,1.0,0.0,0.0,0.0,2.0
8778,0.0009430489857141805,0.203698580914263,0.0,0.05,118.16590025213578,710.2133392806335,1.0,0.0,0.0,0.0,2.0
8779,0.0008524912795253259,0.1841381163774704,0.0,0.05,122.76987383225209,702.0087272030778,1.0,0.0,0.0,0.0,2.0
8780,0.0009267990330360178,0.20018859113577986,0.0,0.05,133.440563150065,691.055909999664,1.0,0.0,0.0,0.0,2.0
8781,0.0006083523819018204,0.13140411449079323,0.0,0.05,141.59732031394955,684.7484873449081,1.0,0.0,0.0,0.0,2.0
8782,0.00054813194282557,0.11839649965032313,0.0,0.05,144.75037719598612,683.0066685135097,1.0,0.0,0.0,0.0,2.0
8783,0.0006659142075415326,0.14383746882897103,0.0,0.05,143.34355502040492,681.7172852177619,1.0,0.0,0.0,0.0,2.0
8784,0.0005455234710967353,0.11783306975689482,0.0,0.05,141.89557845069882,682.0977909887984,1.0,0.0,0.0,0.0,2.0
8785,0.0014422523100674778,0.31152649897457524,0.0,0.05,142.082845973641,679.706293427085,1.0,0.0,0.0,0.0,2.0
8786,0.00010437010698550889,0.02254394310886992,1.0,0.05,139.3275879879468,675.5558834647471,1.0,0.0,0.0,0.0,2.0
8787,0.0003154561902339761,0.06813853709053884,0.0,0.05,139.14287404718453,674.0845913384549,1.0,0.0,0.0,0.0,2.0
8788,0.00019623904256968044,0.042387633195050976,1.0,0.05,140.12472108828126,671.9794165798231,1.0,0.0,0.0,0.0,2.0
8789,0.0004397576031409341,0.09498764227844177,0.0,0.05,145.60766340331315,665.602627390458,1.0,0.0,0.0,0.0,2.0
8790,0.0005275691965614544,0.11395494645727414,0.0,0.05,148.8656209642166,662.2357419015756,1.0,0.0,0.0,0.0,2.0
8791,0.00020237128098910312,0.043712196693646274,1.0,0.05,150.52931833439675,660.7277869650026,1.0,0.0,0.0,0.0,2.0
8792,0.00039859346763827027,0.08609618900986638,0.0,0.05,151.78804651653493,659.6171174259179,1.0,0.0,0.0,0.0,2.0
8793,0.00023121948223693087,0.04994340816317707,1.0,0.05,151.60581023422847,659.5184210726858,1.0,0.0,0.0,0.0,2.0
8794,0.00033985700760448816,0.07340911364256944,0.0,0.05,150.83437933261237,659.5214458169359,1.0,0.0,0.0,0.0,2.0
8795,0.0002606177975554942,0.056293444271986744,0.0,0.05,148.52659201056176,660.3008399450445,1.0,0.0,0.0,0.0,2.0
8796,0.0002028387997041655,0.043813180736099744,1.0,0.05,146.85375789794136,661.1531969804576,1.0,0.0,0.0,0.0,2.0
8797,0.0001400591769406121,0.030252782219172214,1.0,0.05,146.05683598439182,661.751301641071,1.0,0.0,0.0,0.0,2.0
8798,8.938870912296558e-05,0.019307961170560568,1.0,0.05,145.65532355853048,661.8381929786202,1.0,0.0,0.0,0.0,2.0
8799,6.06352452415031e-05,0.01309721297216467,1.0,0.05,146.96269856228162,660.3935745189439,1.0,0.0,0.0,0.0,2.0
8800,7.355114744335836e-05,0.015887047847765408,1.0,0.05,149.333077585818,658.156621539215,1.0,0.0,0.0,0.0,2.0
8801,0.0001405524767739545,0.030359334983174172,1.0,0.05,149.83370441544125,657.5783138235927,1.0,0.0,0.0,0.0,2.0
8802,0.00022019898069621305,0.04756297983038202,1.0,0.05,147.83324730200712,658.156031022704,1.0,0.0,0.0,0.0,2.0
8803,0.0007333956908631204,0.158413469226434,0.0,0.05,150.4270829146012,654.580450708571,1.0,0.0,0.0,0.0,2.0
8804,0.0005632857730216383,0.12166972697267388,0.0,0.05,149.99581150203568,654.7840609044437,1.0,0.0,0.0,0.0,2.0
8805,0.0002940178531973706,0.06350785629063205,0.0,0.05,150.18331641173012,653.6677779284604,1.0,0.0,0.0,0.0,2.0
8806,0.0001888985655671349,0.04080209016250114,1.0,0.05,157.34168310362188,646.4171958907666,1.0,0.0,0.0,0.0,2.0
8807,0.0002861694607719221,0.061812603526735184,0.0,0.05,165.68179049533052,637.8025087972317,1.0,0.0,0.0,0.0,2.0
8808,0.0004331251761288242,0.09355503804382603,0.0,0.05,170.66697081477773,632.4340050790624,1.0,0.0,0.0,0.0,2.0
8809,0.0007015644578424309,0.15153792289396506,0.0,0.05,173.72439737658794,629.018096690654,1.0,0.0,0.0,0.0,2.0
8810,0.00011185180470233647,0.024159989815704677,1.0,0.05,180.52092480845417,622.2866966440683,1.0,0.0,0.0,0.0,2.0
8811,0.0005417014842487697,0.11700752059773425,0.0,0.05,184.0027409080938,618.9689533180273,1.0,0.0,0.0,0.0,2.0
8812,0.001100075572296949,0.23761632361614102,0.0,0.05,187.01051753148874,615.9327958078135,1.0,0.0,0.0,0.0,2.0
8813,0.0007916472145844251,0.17099579835023584,0.0,0.05,192.54755337430498,610.3754603116334,1.0,0.0,0.0,0.0,2.0
8814,0.0010043258814340238,0.21693439038974915,0.0,0.05,198.968508356969,604.6306445252227,1.0,0.0,0.0,0.0,2.0
8815,0.0003183572125212437,0.06876515790458863,0.0,0.05,201.59195937251903,602.5132756928032,1.0,0.0,0.0,0.0,2.0
8816,0.00022264975726588035,0.048092347569430156,1.0,0.05,204.33383322096054,601.0329313690845,1.0,0.0,0.0,0.0,2.0
8817,0.0010989396322805603,0.23737096057260101,0.0,0.05,206.96967532905586,599.9800366264946,1.0,0.0,0.0,0.0,2.0
8818,0.0009268617261055656,0.20020213283880217,0.0,0.05,207.82609533884656,598.4982561723273,1.0,0.0,0.0,0.0,2.0
8819,0.0006192524425078994,0.13375852758170628,0.0,0.05,212.53357336133234,592.1728493673749,1.0,0.0,0.0,0.0,2.0
8820,0.0002646894029620958,0.05717291103981269,0.0,0.05,216.31097290942833,587.517491001462,1.0,0.0,0.0,0.0,2.0
8821,0.00041080741760500604,0.0887344022026813,0.0,0.05,218.37779149286217,584.4653866489253,1.0,0.0,0.0,0.0,2.0
8822,0.00027064688128087964,0.05845972635667001,0.0,0.05,221.49319011726814,580.654812107112,1.0,0.0,0.0,0.0,2.0
8823,0.0006597265352706188,0.14250093161845365,0.0,0.05,223.7540558112845,578.1892302846767,1.0,0.0,0.0,0.0,2.0
8824,0.0007794614240506179,0.16836366759493349,0.0,0.05,220.16307694435613,581.9240753136205,1.0,0.0,0.0,0.0,2.0
8825,0.000364531538918443,0.07873881240638368,0.0,0.05,216.47513733990164,586.4819692687518,1.0,0.0,0.0,0.0,2.0
8826,0.0012164216051302008,0.26274706670812337,0.0,0.05,212.89140156669896,591.3052216698015,1.0,0.0,0.0,0.0,2.0
8827,0.001081372013304642,0.23357635487380268,0.0,0.05,206.79491123317106,597.0507254991995,1.0,0.0,0.0,0.0,2.0
8828,0.00115939900004619,0.250430184009977,0.0,0.05,203.69554807579078,600.8620418004816,1.0,0.0,0.0,0.0,2.0
8829,,,,0.05,199.63289341623377,606.3082458106289,1.0,0.0,0.0,0.0,2.0
8830,,,,0.05,194.92449895075939,611.0936327790772,,,0.0,0.0,2.0
8831,,,,0.05,188.4488434607345,615.9894567605724,,,0.0,0.0,2.0
8832,,,,0.05,179.92512828074817,623.0302746976632,,,0.0,0.0,2.0
8833,0.0013320256875560474,0.28771754851210624,0.0,0.05,166.89315487709823,635.0866480655113,1.0,0.0,0.0,0.0,2.0
8834,0.001004141900526128,0.21689465051364362,0.0,0.05,156.72559652991802,646.3770056006545,1.0,0.0,0.0,0.0,2.0
8835,0.0013262645594535997,0.28647314484197756,0.0,0.05,144.67604763396994,661.8556769343097,1.0,0.0,0.0,0.0,2.0
8836,0.0022831542346371907,0.49316131468163316,0.0,0.05,138.92826479753043,672.4293960592912,1.0,0.0,0.0,0.0,2.0
8837,0.0014719800893583995,0.3179476993014143,0.0,0.05,142.41314542926236,676.5784931048228,1.0,0.0,0.0,0.0,2.0
8838,0.0013554243197994595,0.2927716530766833,0.0,0.05,134.1402355224124,684.0135013985799,1.0,0.0,0.0,0.0,2.0
8839,0.0015432652071263018,0.3333452847392812,0.0,0.05,122.05923360033708,691.6977290108271,1.0,0.0,0.0,0.0,2.0
8840,0.0003574124370319937,0.07720108639891064,0.0,0.05,110.99758476495674,698.7555143374834,1.0,0.0,0.0,0.0,2.0
8841,0.00017382028019840496,0.03754518052285547,1.0,0.05,105.64128776329204,704.9785856079703,1.0,0.0,0.0,0.0,2.0
8842,0.0007472345495009812,0.16140266269221196,0.0,0.05,100.8172843069304,709.1818632964599,1.0,0.0,0.0,0.0,2.0
8843,0.0005960385081909533,0.12874431776924591,0.0,0.05,97.69921113366476,711.5971265038255,1.0,0.0,0.0,0.0,2.0
8844,0.00022638740525784834,0.04889967953569525,1.0,0.05,93.73383370329185,717.3784121487331,1.0,0.0,0.0,0.0,2.0
8845,0.0003376821212462278,0.0729393381891852,0.0,0.05,92.91593963110036,720.574722160099,1.0,0.0,0.0,0.0,2.0
8846,0.00038841774069027155,0.08389823198909865,0.0,0.05,92.81746045842391,719.8897739571031,1.0,0.0,0.0,0.0,2.0
8847,0.00013331986939227572,0.028797091788731553,1.0,0.05,91.968121549587,719.6837987718318,1.0,0.0,0.0,0.0,2.0
8848,0.0007830254176949822,0.16913349022211616,0.0,0.05,88.2641086787667,720.676319629875,1.0,0.0,0.0,0.0,2.0
8849,0.0007027139710315141,0.15178621774280704,0.0,0.05,82.61072094080858,725.570538902656,1.0,0.0,0.0,0.0,2.0
8850,0.0010498818813534211,0.226774486372339,0.0,0.05,79.16050722407691,726.5853783498011,1.0,0.0,0.0,0.0,2.0
8851,0.0002038013504799831,0.04402109170367635,1.0,0.05,73.01753189824717,732.8322742055896,1.0,0.0,0.0,0.0,2.0
8852,0.00018495271697338995,0.03994978686625223,1.0,0.05,66.52078390090067,738.4847338321729,1.0,0.0,1.0,0.0,2.0
8853,0.000800419389128346,0.17289058805172275,0.0,0.05,63.84665404487449,740.5314714643359,1.0,0.0,1.0,0.0,2.0
8854,0.0002398885641679005,0.05181592986026651,0.0,0.05,61.432452475761934,743.1539031247428,1.0,0.0,1.0,0.0,2.0
8855,0.0009337079786832156,0.20168092339557459,0.0,0.05,55.98424868755081,749.3442983779476,1.0,0.0,1.0,0.0,2.0
8856,0.0004067322040528476,0.0878541560754151,0.0,0.05,54.79926417540606,750.8638630872337,1.0,0.0,1.0,0.0,2.0
8857,0.0006659920628950469,0.14385428558533014,0.0,0.05,52.40840177527151,755.3809879745511,1.0,0.0,1.0,0.0,2.0
8858,0.0002483828257900945,0.05365069037066042,0.0,0.05,60.64456554491729,752.7838968340094,1.0,0.0,1.0,0.0,2.0
8859,0.0002656785936755419,0.057386576233917054,0.0,0.05,,,1.0,0.0,,,2.0
8860,0.0004875714083184157,0.1053154241967778,0.0,0.05,70.42233008971269,746.3481546485441,1.0,0.0,0.0,0.0,2.0
8861,0.00027962191813356735,0.06039833431685055,0.0,0.05,66.89007965757555,751.0220621933955,1.0,0.0,1.0,0.0,2.0
8862,0.00043307605252256205,0.09354442734487341,0.0,0.05,,,1.0,0.0,,,2.0
8863,0.0001914948786346355,0.04136289378508127,1.0,0.05,,,1.0,0.0,,,2.0
8864,0.0004469294423471824,0.0965367595469914,0.0,0.05,,,1.0,0.0,,,2.0
8865,0.00028041993347639326,0.060570705630900945,0.0,0.05,61.057942594501185,751.2456724223172,1.0,0.0,1.0,0.0,2.0
8866,0.0006692894607009722,0.14456652351141,0.0,0.05,56.68803605712837,753.9340149151368,1.0,0.0,1.0,0.0,2.0
8867,0.0008094507323602286,0.1748413581898094,0.0,0.05,53.6836334100477,757.3966432657953,1.0,0.0,1.0,0.0,2.0
8868,0.00022617296272337876,0.04885335994824982,1.0,0.05,51.42503741085328,759.0169797378404,1.0,0.0,1.0,0.0,2.0
8869,0.00030998216350793174,0.06695614731771327,0.0,0.05,,,1.0,0.0,,,2.0
8870,0.00035928488555341193,0.07760553527953698,0.0,0.05,,,1.0,0.0,,,2.0
8871,0.00024801764347973316,0.053571810991622365,0.0,0.05,,,1.0,0.0,,,2.0
8872,0.00031888585613512604,0.06887934492518723,0.0,0.05,,,1.0,0.0,,,2.0
8873,0.0002915788282012563,0.06298102689147136,0.0,0.05,,,1.0,0.0,,,2.0
8874,0.0004398811170781578,0.0950143212888821,0.0,0.05,,,1.0,0.0,,,2.0
8875,0.000392009362087321,0.08467402221086134,0.0,0.05,,,1.0,0.0,,,2.0
8876,0.0005682518534914982,0.1227424003541636,0.0,0.05,,,1.0,0.0,,,2.0
8877,0.000500463035106531,0.1081000155830107,0.0,0.05,,,1.0,0.0,,,2.0
8878,0.000756397397288288,0.1633818378142702,0.0,0.05,,,1.0,0.0,,,2.0
8879,0.0007141427231944995,0.15425482821001188,0.0,0.05,,,1.0,0.0,,,2.0
8880,0.0011144318664864136,0.24071728316106536,0.0,0.05,,,1.0,0.0,,,2.0
8881,0.0007301055939465935,0.1577028082924642,0.0,0.05,,,1.0,0.0,,,2.0
8882,0.0006800628957264342,0.14689358547690978,0.0,0.05,,,1.0,0.0,,,2.0
8883,0.00023728730231164014,0.051254057299314267,0.0,0.05,,,1.0,0.0,,,2.0
8884,0.00035233611292022116,0.07610460039076777,0.0,0.05,21.43923479198216,795.119713802726,1.0,0.0,1.0,0.0,2.0
8885,0.00037509045989807407,0.081019539337984,0.0,0.05,20.354803926939177,798.8039705206755,1.0,0.0,1.0,0.0,2.0
