,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8792,0.0006900317291604132,0.14904685349864924,0.0,0.05,432.5756429188277,1040.5967816406194,1.0,0.0,0.0,0.0,2.0
8793,0.00010891082153063578,0.02352473745061733,1.0,0.05,441.5119644866229,1051.3177060887792,1.0,0.0,0.0,0.0,2.0
8794,0.0010049599102351686,0.21707134061079644,0.0,0.05,444.1148432928315,1054.2114192094455,1.0,0.0,0.0,0.0,2.0
8795,0.0007655327941872809,0.16535508354445266,0.0,0.05,446.39905184399584,1058.9386556564136,1.0,0.0,0.0,0.0,2.0
8796,0.0014896417162955104,0.32176261071983026,0.0,0.05,456.28348129836587,1071.9968295024755,1.0,0.0,0.0,0.0,2.0
8797,0.001996561257367429,0.43125723159136464,0.0,0.05,463.6045679162276,1080.7581664419806,1.0,0.0,0.0,0.0,2.0
8798,0.0011519834130902216,0.24882841722748789,0.0,0.05,467.4456170212015,1085.0087038396368,1.0,0.0,0.0,0.0,2.0
8799,0.002070013925833033,0.4471230079799351,0.0,0.05,477.3542092786409,1095.7488180010228,1.0,0.0,0.0,0.0,2.0
8800,0.0024418230278514755,0.5274337740159187,0.0,0.05,485.5374007390023,1103.0675031227831,1.0,0.0,0.0,0.0,2.0
8801,0.0021872205042054627,0.4724396289083799,0.0,0.05,494.72784988809696,1112.2918062995814,1.0,0.0,0.0,0.0,2.0
8802,0.00316975312021759,0.6846666739669995,0.0,0.05,500.6127638055289,1116.348837429178,1.0,0.0,0.0,0.0,2.0
8803,0.001981350495538341,0.4279717070362817,0.0,0.05,505.8814071835112,1113.4372554661252,1.0,0.0,0.0,0.0,2.0
8804,0.0016566414134839425,0.3578345453125316,0.0,0.05,522.8867069952856,1121.6317247297554,1.0,0.0,0.0,0.0,2.0
8805,0.001870726018583355,0.4040768200140047,0.0,0.05,532.9860846669466,1129.1133739645502,1.0,0.0,0.0,0.0,2.0
8806,0.0013135763914432991,0.28373250055175264,0.0,0.05,537.6820297816014,1132.0717826795185,1.0,0.0,0.0,0.0,2.0
8807,0.0009102864576712099,0.19662187485698135,0.0,0.05,535.7962405971263,1128.1570664091453,1.0,0.0,0.0,0.0,2.0
8808,0.0038101468316559806,0.8229917156376918,0.0,0.05,525.2413509127687,1114.969920678943,1.0,0.0,0.0,0.0,2.0
8809,0.003468900007747942,0.7492824016735554,0.0,0.05,509.429399902367,1099.2119488176972,1.0,0.0,0.0,0.0,2.0
8810,0.0016754376741452913,0.361894537615383,0.0,0.05,488.5597025162445,1074.9492871071443,1.0,0.0,0.0,0.0,2.0
8811,0.001111807680344707,0.24015045895445672,0.0,0.05,472.17310317592626,1057.0374428580787,1.0,0.0,0.0,0.0,2.0
8812,0.0006341288337292856,0.1369718280855257,0.0,0.05,458.5347036930236,1043.26413652808,1.0,0.0,0.0,0.0,2.0
8813,0.00031514133673350275,0.0680705287344366,0.0,0.05,450.14951638829797,1034.8489325213072,1.0,0.0,0.0,0.0,2.0
8814,0.0004832741100760478,0.10438720777642632,0.0,0.05,450.63053401218923,1033.3955402501124,1.0,0.0,0.0,0.0,2.0
8815,0.0004893209839734623,0.10569333253826786,0.0,0.05,452.5772049383562,1033.1270757096584,1.0,0.0,0.0,0.0,2.0
8816,0.0005746001794087046,0.12411363875228018,0.0,0.05,450.64965863213615,1029.1941830367368,1.0,0.0,0.0,0.0,2.0
8817,0.0008337556453340554,0.18009121939215597,0.0,0.05,450.5405707891985,1025.8144171895808,1.0,0.0,0.0,0.0,2.0
8818,0.0005752572277261423,0.12425556118884674,0.0,0.05,454.19906331676646,1028.475903383985,1.0,0.0,0.0,0.0,2.0
8819,0.001479814042431562,0.31963983316521744,0.0,0.05,457.3790253567261,1033.4254355123076,1.0,0.0,0.0,0.0,2.0
8820,0.0009062013652699668,0.19573949489831283,0.0,0.05,459.6182309879204,1036.0330015757536,1.0,0.0,0.0,0.0,2.0
8821,0.0006132286014704234,0.13245737791761145,0.0,0.05,457.1033171164654,1033.0105314987493,1.0,0.0,0.0,0.0,2.0
8822,0.0010677692818726536,0.23063816488449318,0.0,0.05,457.5709051832217,1033.585830393884,1.0,0.0,0.0,0.0,2.0
8823,0.000475173436083069,0.1026374621939429,0.0,0.05,457.814404161081,1033.5060291688064,1.0,0.0,0.0,0.0,2.0
8824,0.001157106519944538,0.2499350083080202,0.0,0.05,458.2083528647368,1033.913292216157,1.0,0.0,0.0,0.0,2.0
8825,0.0004842095200928147,0.10458925634004798,0.0,0.05,463.45607915438825,1038.1598139513612,1.0,0.0,0.0,0.0,2.0
8826,0.0005774218633466165,0.12472312248286917,0.0,0.05,466.6585320532434,1041.6872171204877,1.0,0.0,0.0,0.0,2.0
8827,0.0003955554946010146,0.08543998683381916,0.0,0.05,467.0867979342743,1043.4645386037566,1.0,0.0,0.0,0.0,2.0
8828,0.0013863476962899845,0.29945110239863665,0.0,0.05,468.32189296256087,1046.373413708676,1.0,0.0,0.0,0.0,2.0
8829,0.00011102901439930798,0.023982267110250526,1.0,0.05,460.6649401768102,1035.5797072557364,1.0,0.0,0.0,0.0,2.0
8830,0.0006313340693002542,0.13636815896885493,0.0,0.05,451.42568882767256,1023.6656040071261,1.0,0.0,0.0,0.0,2.0
8831,0.0015108674279202723,0.32634736443077883,0.0,0.05,440.621617701313,1008.7629285659948,1.0,0.0,0.0,0.0,2.0
8832,0.0008487411538703918,0.18332808923600463,0.0,0.05,427.6992157166668,989.1539912310694,1.0,0.0,0.0,0.0,2.0
8833,0.001434380641290211,0.3098262185186856,0.0,0.05,413.63898308611493,966.1400745088573,1.0,0.0,0.0,0.0,2.0
8834,0.0011832030483555696,0.255571858444803,0.0,0.05,401.0800531724184,948.3460707918864,1.0,0.0,0.0,0.0,2.0
8835,0.0013466306043920231,0.290872210548677,0.0,0.05,371.17417724289214,908.9598144476419,1.0,0.0,0.0,0.0,2.0
8836,0.0007035090792383398,0.1519579611154814,0.0,0.05,362.8166800628319,894.4219833505439,1.0,0.0,0.0,0.0,2.0
8837,0.001322954452413375,0.28575816172128904,0.0,0.05,355.3687284010097,882.5946602797177,1.0,0.0,0.0,0.0,2.0
8838,0.002326341718974888,0.5024898112985757,0.0,0.05,352.55322621276815,875.2599847921344,1.0,0.0,0.0,0.0,2.0
8839,0.0002853521257635857,0.06163605916493452,0.0,0.05,340.09403162388304,861.645555603205,1.0,0.0,0.0,0.0,2.0
8840,0.0004745942709347938,0.10251236252191546,0.0,0.05,340.99938508815507,856.7111194356288,1.0,0.0,0.0,0.0,2.0
8841,0.001969259420596177,0.4253600348487742,0.0,0.05,346.03837332507146,863.2954876432361,1.0,0.0,0.0,0.0,2.0
8842,0.002058129612229665,0.4445559962416077,0.0,0.05,347.96965510118844,869.7972602060399,1.0,0.0,0.0,0.0,2.0
8843,0.00243247778008915,0.5254152004992565,0.0,0.05,332.66681694442093,863.6500951661931,1.0,0.0,0.0,0.0,2.0
8844,0.0013066110187176104,0.28222798004300387,0.0,0.05,318.3924538850172,852.4071460521296,1.0,0.0,0.0,0.0,2.0
8845,0.001769108070309775,0.38212734318691144,0.0,0.05,303.6436412080289,838.4916648392908,1.0,0.0,0.0,0.0,2.0
8846,0.0038639432998557005,0.8346117527688314,0.0,0.05,301.86551696346623,828.716381443161,1.0,0.0,0.0,0.0,2.0
8847,0.0052827493350148065,1.1410738563631981,0.0,0.05,284.1395183383632,807.0678531902939,1.0,0.0,0.0,0.0,2.0
8848,0.0036321987321499753,0.7845549261443947,0.0,0.05,264.110459557253,785.4852869448042,1.0,0.0,0.0,0.0,2.0
8849,0.0017573836604846352,0.3795948706646812,0.0,0.05,258.04583790614305,771.9907194553234,1.0,0.0,0.0,0.0,2.0
8850,0.0036283747480189417,0.7837289455720914,0.0,0.05,263.97087336867764,771.7239056548234,1.0,0.0,0.0,0.0,2.0
8851,0.0026975361806741392,0.582667815025614,0.0,0.05,261.47616498642896,766.176655558392,1.0,0.0,0.0,0.0,2.0
8852,0.004533635433402392,0.9792652536149168,0.0,0.05,253.648847846425,755.1355458892169,1.0,0.0,0.0,0.0,2.0
8853,0.005149633724044969,1.1123208843937133,0.0,0.05,251.44745951555632,746.0095966360652,1.0,0.0,0.0,0.0,2.0
8854,0.00802305803821211,1.7329805362538158,0.0,0.05,247.69214306429254,721.9458346581047,1.0,0.0,0.0,0.0,2.0
8855,0.012317618751714245,2.660605650370277,0.0,0.05,,,1.0,0.0,,,2.0
8856,0.010660292433950787,2.3026231657333702,0.0,0.05,260.17349308730377,654.3901132757461,1.0,0.0,0.0,0.0,2.0
8857,0.012110081476662805,2.615777598959166,0.0,0.05,289.62755012385725,618.9351896601452,1.0,0.0,0.0,0.0,2.0
8858,0.006702770698469161,1.4477984708693388,0.0,0.05,319.36558057016055,582.6863661476638,1.0,0.0,0.0,0.0,2.0
8859,0.0067549247633580615,1.4590637488853413,0.0,0.05,336.7095004494739,570.3466965738717,1.0,0.0,0.0,0.0,2.0
8860,0.005785457006777087,1.2496587134638508,0.0,0.05,360.9518850040802,564.7159653292664,1.0,0.0,0.0,0.0,2.0
8861,0.005123037831885768,1.106576171687326,0.0,0.05,369.3652951712927,544.6187962523071,1.0,0.0,0.0,0.0,2.0
8862,0.005592352638302155,1.2079481698732655,0.0,0.05,378.21372438228224,530.6688325748756,1.0,0.0,0.0,0.0,2.0
8863,0.007990508488690038,1.7259498335570482,0.0,0.05,392.1743817252238,517.423968996689,1.0,0.0,0.0,0.0,2.0
8864,0.007856463012432716,1.6969960106854667,0.0,0.05,411.4271416110356,503.80379709579796,1.0,0.0,0.0,0.0,2.0
8865,0.007529706553122595,1.6264166154744806,0.0,0.05,430.89986606726706,480.33499524582095,1.0,0.0,0.0,0.0,2.0
8866,0.008491236462119947,1.8341070758179088,0.0,0.05,450.63040586336894,460.67298929161035,1.0,0.0,0.0,0.0,2.0
8867,0.007054830923514249,1.5238434794790778,0.0,0.05,470.40754865602315,436.110214715428,1.0,0.0,0.0,0.0,2.0
8868,0.00762704778506868,1.647442321574835,0.0,0.05,482.12465482139675,416.8124177615267,1.0,0.0,0.0,0.0,2.0
8869,0.005262860824859337,1.1367779381696168,0.0,0.05,493.2189548235,410.8223330936767,1.0,0.0,0.0,0.0,2.0
8870,0.003923701511206044,0.8475195264205054,0.0,0.05,503.61464027581286,388.71955086551066,1.0,0.0,0.0,0.0,2.0
8871,0.007608730802954387,1.6434858534381476,0.0,0.05,515.4675185480307,365.43048400963363,1.0,0.0,0.0,0.0,2.0
8872,0.010459504464014426,2.259252964227116,0.0,0.05,539.0594783685868,344.9627170673484,1.0,0.0,0.0,0.0,2.0
8873,0.014185128297260027,3.063987712208166,0.0,0.05,573.8673923273236,324.9232804086856,1.0,0.0,0.0,0.0,2.0
8874,0.012217677394974615,2.639018317314517,0.0,0.05,614.2157136652864,302.8031971268712,0.0,1.0,0.0,0.0,2.0
8875,0.013595413955261955,2.9366094143365826,0.0,0.05,659.21150004765,287.45866004374983,0.0,1.0,0.0,0.0,2.0
8876,0.01079591388522021,2.3319173992075655,0.0,0.05,694.6288650942635,283.04419766180376,0.0,1.0,0.0,0.0,2.0
8877,0.00949734443948423,2.051426398928594,0.0,0.05,729.1022084044107,279.7380586477931,0.0,1.0,0.0,0.0,2.0
8878,0.00866049583988399,1.8706671014149419,0.0,0.05,762.7760921555395,278.3837901430309,0.0,1.0,0.0,0.0,2.0
8879,0.007427050591200778,1.6042429276993682,0.0,0.05,791.7050019448135,277.6755593142482,0.0,1.0,0.0,0.0,2.0
8880,0.006893245171159237,1.4889409569703953,0.0,0.05,814.9955086793228,280.3707453052969,0.0,1.0,0.0,0.0,2.0
8881,0.006601109570918989,1.4258396673185016,0.0,0.05,833.0565835441453,282.87010570791585,0.0,1.0,0.0,0.0,2.0
8882,0.005420409690829786,1.1708084932192337,0.0,0.05,846.936258283799,282.9905645830074,0.0,1.0,0.0,0.0,2.0
8883,0.00472964003953629,1.0216022485398388,0.0,0.05,863.4308199842808,287.53026393041984,0.0,1.0,0.0,0.0,2.0
8884,0.0035242929772254,0.7612472830806863,0.0,0.05,876.5019755280784,289.6838276449841,0.0,1.0,0.0,0.0,2.0
8885,0.005295863781398458,1.1439065767820669,0.0,0.05,893.0715887154847,296.74873147110253,0.0,1.0,0.0,0.0,2.0
8886,0.003878602209281117,0.8377780772047213,0.0,0.05,908.512481214783,308.14915067708046,0.0,1.0,0.0,0.0,2.0
8887,0.0035586635609006047,0.7686713291545306,0.0,0.05,923.5525188785649,325.82331396556543,0.0,1.0,0.0,0.0,2.0
8888,0.0026076590987946266,0.5632543653396394,0.0,0.05,933.5127850930177,337.91321336304696,0.0,1.0,0.0,0.0,2.0
8889,0.0027145387659326613,0.5863403734414548,0.0,0.05,929.6430481425658,350.81559130413393,0.0,1.0,0.0,0.0,2.0
8890,0.0024653426222549725,0.5325140064070741,0.0,0.05,928.7257647520945,367.60339236878735,0.0,1.0,0.0,0.0,2.0
8891,0.0015692353024917697,0.33895482533822224,0.0,0.05,928.8375100561472,376.1891524258506,0.0,1.0,0.0,0.0,2.0
8892,0.001125758787980579,0.24316389820380507,0.0,0.05,922.4544990230415,380.42501017081236,0.0,1.0,0.0,0.0,2.0
8893,0.00033728053419810564,0.07285259538679083,0.0,0.05,916.6364734054503,384.4388871131666,0.0,1.0,0.0,0.0,2.0
8894,0.0010812002007796803,0.23353924336841092,0.0,0.05,908.7612590070372,384.299905706365,0.0,1.0,0.0,0.0,2.0
8895,0.0020581032706715255,0.4445503064650495,0.0,0.05,895.9672005994174,377.67732977957286,0.0,1.0,0.0,0.0,2.0
8896,0.0006616716410545405,0.14292107446778074,0.0,0.05,881.4843396491887,369.6657949060382,0.0,1.0,0.0,0.0,2.0
8897,0.0007675296224338954,0.1657863984457214,0.0,0.05,875.2424573359862,374.90091207617945,0.0,1.0,0.0,0.0,2.0
8898,0.0006539775921165287,0.1412591598971702,0.0,0.05,869.7915720654248,376.27652491147245,0.0,1.0,0.0,0.0,2.0
8899,0.0015930864243919752,0.34410666766866665,0.0,0.05,863.4313912924782,381.2369836419536,0.0,1.0,0.0,0.0,2.0
8900,0.0027180587604520843,0.5871006922576502,0.0,0.05,860.2971303594047,384.4748879979109,0.0,1.0,0.0,0.0,2.0
8901,0.0032651092360882093,0.7052635949950533,0.0,0.05,862.0813535991356,389.51974644195417,0.0,1.0,0.0,0.0,2.0
8902,0.0017529654540198454,0.3786405380682866,0.0,0.05,868.0327509345315,395.8970298366664,0.0,1.0,0.0,0.0,2.0
8903,0.0025614983844556806,0.553283651042427,0.0,0.05,859.1908603134548,392.31305034429766,0.0,1.0,0.0,0.0,2.0
8904,0.0018641718673712295,0.4026611233521856,0.0,0.05,843.3671492214855,385.8961473584145,0.0,1.0,0.0,0.0,2.0
8905,0.0005036530970132269,0.10878906895485702,0.0,0.05,840.7984232284063,386.41850846195643,0.0,1.0,0.0,0.0,2.0
8906,0.0009157674406515875,0.19780576718074291,0.0,0.05,838.5523222291603,388.97146300650166,0.0,1.0,0.0,0.0,2.0
8907,0.001313488355151907,0.28371348471281194,0.0,0.05,832.5131846992577,387.5778567080856,0.0,1.0,0.0,0.0,2.0
8908,0.00010619234955731344,0.022937547504379704,1.0,0.05,827.9929593329682,384.926282079313,0.0,1.0,0.0,0.0,2.0
8909,0.0006144198636059088,0.13271469053887633,0.0,0.05,823.1336072308557,384.389371520902,0.0,1.0,0.0,0.0,2.0
8910,0.0015482262176576222,0.33441686301404644,0.0,0.05,814.5312968717512,379.9844524359035,0.0,1.0,0.0,0.0,2.0
8911,0.0018128407896534954,0.391573610565155,0.0,0.05,818.1914921694098,385.96995803839155,0.0,1.0,0.0,0.0,2.0
8912,0.0021320084143357752,0.4605138174965274,0.0,0.05,821.0382942578997,388.5442414825378,0.0,1.0,0.0,0.0,2.0
8913,0.0014209556613303245,0.3069264228473501,0.0,0.05,819.7677079727531,385.7022637534817,0.0,1.0,0.0,0.0,2.0
8914,0.0022427128929345835,0.48442598487387006,0.0,0.05,825.5042992562564,384.19485073419935,0.0,1.0,0.0,0.0,2.0
8915,0.0005170157858384051,0.11167540974109551,0.0,0.05,831.6762988317624,383.91786038639594,0.0,1.0,0.0,0.0,2.0
8916,0.0004373668148016697,0.09447123199716066,0.0,0.05,847.0234558299132,386.7292698684504,0.0,1.0,0.0,0.0,2.0
8917,0.0013732208100271513,0.2966156949658647,0.0,0.05,868.5109722175836,395.12351586430316,0.0,1.0,0.0,0.0,2.0
8918,0.0017371295339935057,0.3752199793425972,0.0,0.05,890.5266965328764,399.9712901381469,0.0,1.0,0.0,0.0,2.0
8919,0.003667531198264017,0.7921867388250277,0.0,0.05,919.3217417294602,408.677015162579,0.0,1.0,0.0,0.0,2.0
8920,0.004839543258151715,1.0453413437607706,0.0,0.05,942.9265922122809,415.2922108505419,0.0,1.0,0.0,0.0,2.0
8921,0.006073127516009695,1.3117955434580943,0.0,0.05,964.5808134375237,421.0921344404246,0.0,1.0,0.0,0.0,2.0
8922,0.0036991617634158976,0.7990189408978339,0.0,0.05,988.68485174692,440.55599065652405,0.0,1.0,0.0,0.0,2.0
8923,0.0032649863307190738,0.7052370474353199,0.0,0.05,1005.5812344858821,452.8834795801129,0.0,1.0,0.0,0.0,2.0
8924,0.0025951223692916546,0.5605464317669974,0.0,0.05,1013.7449363359507,456.3231800321357,0.0,1.0,0.0,0.0,2.0
8925,0.0003061759199684621,0.06613399871318781,0.0,0.05,1020.4036197233748,457.4266154744692,0.0,1.0,0.0,0.0,2.0
8926,0.0015900139670281723,0.3434430168780852,0.0,0.05,1023.9164341792986,455.98594590937927,0.0,1.0,0.0,0.0,2.0
8927,0.0012230986892731595,0.2641893168830025,0.0,0.05,1026.326380708057,455.7026323696806,0.0,1.0,0.0,0.0,2.0
8928,0.0038977765834470857,0.8419197420245705,0.0,0.05,1032.4200787364482,456.13252029327913,0.0,1.0,0.0,0.0,2.0
8929,0.0027697040304889508,0.5982560705856134,0.0,0.05,1041.987131155847,465.51662429983617,0.0,1.0,0.0,0.0,2.0
8930,0.0022583441424357258,0.4878023347661168,0.0,0.05,1047.5648914973826,471.72653237671324,0.0,1.0,0.0,0.0,2.0
8931,0.0006649864610214808,0.14363707558063984,0.0,0.05,1045.787588309374,473.6634191776042,0.0,1.0,0.0,0.0,2.0
8932,0.0008788138712489444,0.189823796189772,0.0,0.05,1038.3414965725794,467.7316059644172,0.0,1.0,0.0,0.0,2.0
8933,0.00026794551017812637,0.05787623019847529,0.0,0.05,1035.5901083053427,464.8155047007449,0.0,1.0,0.0,0.0,2.0
8934,0.0010252990375477923,0.22146459211032316,0.0,0.05,,,0.0,1.0,,,2.0
8935,0.0010919407154365878,0.23585919453430296,0.0,0.05,,,0.0,1.0,,,2.0
8936,0.0017295509926856989,0.373583014420111,0.0,0.05,,,0.0,1.0,,,2.0
8937,0.0014588526023431685,0.3151121621061244,0.0,0.05,,,0.0,1.0,,,2.0
8938,0.0007015804815329894,0.1515413840111257,0.0,0.05,,,0.0,1.0,,,2.0
8939,0.0008879049347801928,0.19178746591252166,0.0,0.05,,,0.0,1.0,,,2.0
8940,0.001474250915362374,0.3184381977182728,0.0,0.05,,,0.0,1.0,,,2.0
8941,0.0007792056725742883,0.16830842527604628,0.0,0.05,,,0.0,1.0,,,2.0
8942,0.000283107077158118,0.06115112866615349,0.0,0.05,,,0.0,1.0,,,2.0
8943,0.001336494800476303,0.28868287690288147,0.0,0.05,,,0.0,1.0,,,2.0
8944,0.004281469654312703,0.9247974453315441,0.0,0.05,,,0.0,1.0,,,2.0
8945,0.0009261689213550911,0.20005248701269968,0.0,0.05,,,0.0,1.0,,,2.0
8946,0.0017088245533653107,0.36910610352690715,0.0,0.05,,,0.0,1.0,,,2.0
8947,0.0021711525355334535,0.46896894767522596,0.0,0.05,,,0.0,1.0,,,2.0
8948,0.0016065288718677404,0.3470102363234319,0.0,0.05,,,0.0,1.0,,,2.0
8949,0.0004993346655024054,0.10785628774851956,0.0,0.05,,,0.0,1.0,,,2.0
8950,0.0010003947886434938,0.21608527434699465,0.0,0.05,,,0.0,1.0,,,2.0
8951,0.0008623701365296784,0.18627194949041054,0.0,0.05,,,0.0,1.0,,,2.0
8952,0.001052756510845404,0.22739540634260727,0.0,0.05,,,0.0,1.0,,,2.0
8953,0.001332320598203099,0.28778124921186937,0.0,0.05,,,0.0,1.0,,,2.0
8954,0.0023908720743629594,0.5164283680623992,0.0,0.05,,,0.0,1.0,,,2.0
8955,0.002063908180016563,0.4458041668835776,0.0,0.05,,,0.0,1.0,,,2.0
8956,0.0032422281231608003,0.7003212746027329,0.0,0.05,,,0.0,1.0,,,2.0
8957,0.0012904449225835059,0.2787361032780373,0.0,0.05,,,0.0,1.0,,,2.0
8958,0.0004374248246298512,0.09448376212004787,0.0,0.05,,,0.0,1.0,,,2.0
8959,0.0010385504875658445,0.22432690531422242,0.0,0.05,,,0.0,1.0,,,2.0
8960,0.0014980706102427428,0.32358325181243247,0.0,0.05,,,0.0,1.0,,,2.0
8961,0.0003008825417376287,0.0649906290153278,0.0,0.05,1015.6119230215688,455.006254196184,0.0,1.0,0.0,0.0,2.0
8962,0.0004734433363456802,0.10226376065066692,0.0,0.05,1020.85401623723,461.7915303222904,0.0,1.0,0.0,0.0,2.0
8963,0.000984780041112214,0.21271248888023825,0.0,0.05,1028.4347193892668,470.8317261436518,0.0,1.0,0.0,0.0,2.0
8964,0.003164852120648294,0.6836080580600316,0.0,0.05,1027.9150453177522,469.7190506010692,0.0,1.0,0.0,0.0,2.0
8965,0.0013740614599679125,0.2967972753530691,0.0,0.05,1016.1013769610173,456.642940805223,0.0,1.0,0.0,0.0,2.0
8966,0.0003414118113877757,0.07374495125975956,0.0,0.05,1013.0684416617188,448.643127440277,0.0,1.0,0.0,0.0,2.0
8967,0.0018229721738254846,0.3937619895463047,0.0,0.05,1024.8757651392489,448.6709100951891,0.0,1.0,0.0,0.0,2.0
8968,0.0009983261011235667,0.2156384378426904,0.0,0.05,1034.6351529346173,448.06151408342055,0.0,1.0,0.0,0.0,2.0
8969,0.0019883010076658944,0.42947301765583323,0.0,0.05,1026.9428197935133,426.34240820073865,0.0,1.0,0.0,0.0,2.0
8970,0.0002751788511161793,0.059438631841094734,0.0,0.05,1014.050067731734,400.44709720532865,0.0,1.0,0.0,0.0,2.0
8971,0.0005716882943875126,0.12348467158770272,0.0,0.05,998.8322572676694,372.1051916897027,0.0,1.0,0.0,0.0,2.0
8972,0.0014378088347281224,0.3105667083012745,0.0,0.05,985.9171524814927,350.75846840195067,0.0,1.0,0.0,0.0,2.0
8973,0.002657719646517159,0.5740674436477063,0.0,0.05,975.4833746727028,330.6420975349881,0.0,1.0,0.0,0.0,2.0
8974,0.0063007106705855334,1.3609535048464754,0.0,0.05,962.1559092792869,308.0392630149423,0.0,1.0,0.0,0.0,2.0
8975,0.005349460399983056,1.15548344639634,0.0,0.05,969.7935459455001,307.2570643976206,0.0,1.0,0.0,0.0,2.0
8976,0.004157845877793143,0.8980947096033189,0.0,0.05,979.3039743518575,310.0573601468995,0.0,1.0,0.0,0.0,2.0
8977,0.0036539894088927923,0.7892617123208432,0.0,0.05,991.5152411617296,317.3834412682746,0.0,1.0,0.0,0.0,2.0
8978,0.003318809332989639,0.7168628159257621,0.0,0.05,999.9074249314045,323.0732173599343,0.0,1.0,0.0,0.0,2.0
8979,0.0032398784703105447,0.6998137495870778,0.0,0.05,1006.7549416877811,327.83016899100403,0.0,1.0,0.0,0.0,2.0
8980,0.0014559274254608463,0.31448032389954284,0.0,0.05,1019.8200929796801,339.80906345232665,0.0,1.0,0.0,0.0,2.0
8981,0.0017570356338282285,0.37951969690689735,0.0,0.05,1022.246585962083,343.1398657873138,0.0,1.0,0.0,0.0,2.0
8982,0.0016489879267335577,0.35618139217444844,0.0,0.05,1036.9121249335367,359.6014293237878,0.0,1.0,0.0,0.0,2.0
8983,0.0004961040976930964,0.10715848510170882,0.0,0.05,1047.6112666566696,371.4958089006503,0.0,1.0,0.0,0.0,2.0
8984,0.000835236084471091,0.18041099424575566,0.0,0.05,1053.8660894903269,378.6988531521879,0.0,1.0,0.0,0.0,2.0
8985,0.00016863358434945788,0.036424854219482904,1.0,0.05,1057.8175222961715,381.80636293862807,0.0,1.0,0.0,0.0,2.0
8986,0.0007118612595160397,0.15376203205546457,0.0,0.05,1059.7465570893637,383.7464432517566,0.0,1.0,0.0,0.0,2.0
8987,0.00037850773144961083,0.08175766999311594,0.0,0.05,1056.8897634966806,381.19096021949116,0.0,1.0,0.0,0.0,2.0
8988,0.00047736392730816587,0.10311060829856383,0.0,0.05,1058.6630687170186,382.901814992152,0.0,1.0,0.0,0.0,2.0
8989,0.0004866755260995741,0.105121913637508,0.0,0.05,1055.7647807073436,380.0796448360609,0.0,1.0,0.0,0.0,2.0
8990,0.001052392079733792,0.22731668922249906,0.0,0.05,1054.0043757469955,379.0078382634234,0.0,1.0,0.0,0.0,2.0
8991,0.002754830934432881,0.5950434818375023,0.0,0.05,1054.20897284348,379.8960693633561,0.0,1.0,0.0,0.0,2.0
8992,0.0015637438016907546,0.337768661165203,0.0,0.05,1060.013954852097,387.4025327634098,0.0,1.0,0.0,0.0,2.0
8993,0.0009039516602375471,0.1952535586113102,0.0,0.05,1066.0890674681204,393.8038838450447,0.0,1.0,0.0,0.0,2.0
8994,0.0008745384686834905,0.18890030923563395,0.0,0.05,1068.6874322837289,396.6803466088563,0.0,1.0,0.0,0.0,2.0
8995,0.0003305466238400838,0.0713980707494581,0.0,0.05,1065.6716869039499,391.49801838679116,0.0,1.0,0.0,0.0,2.0
8996,0.0011526100638229928,0.24896377378576642,0.0,0.05,1058.2388449004413,383.28003643209604,0.0,1.0,0.0,0.0,2.0
8997,0.0010827017005115792,0.23386356731050115,0.0,0.05,1047.5250599309634,369.03510718252295,0.0,1.0,0.0,0.0,2.0
8998,0.0010585117199358582,0.22863853150614535,0.0,0.05,1043.7834411221338,363.94771087207215,0.0,1.0,0.0,0.0,2.0
8999,0.0009483958824164051,0.2048535106019435,0.0,0.05,1034.0752582475043,353.6882320979314,0.0,1.0,0.0,0.0,2.0
9000,0.0012426363687132252,0.26840945564205665,0.0,0.05,1022.0605479332004,341.1196076274274,0.0,1.0,0.0,0.0,2.0
9001,8.11147033824165e-05,0.017520775930601966,1.0,0.05,,,0.0,1.0,,,2.0
9002,0.0030040652688380466,0.6488780980690181,0.0,0.05,991.803139998645,310.4351584940882,0.0,1.0,0.0,0.0,2.0
9003,0.0014840217573586546,0.3205486995894694,0.0,0.05,967.5172325097305,285.25527019633034,0.0,1.0,0.0,0.0,2.0
9004,0.0005617256503964797,0.12133274048563962,0.0,0.05,950.6641208973458,268.30772759892716,0.0,1.0,0.0,0.0,2.0
9005,0.0027722976016711395,0.5988162819609661,0.0,0.05,918.6239865606304,236.2759143544265,0.0,1.0,0.0,0.0,2.0
9006,0.003323575924446654,0.7178923996804772,0.0,0.05,885.1028422440389,202.79607398922712,0.0,1.0,0.0,0.0,2.0
9007,0.003339969403874431,0.721433391236877,0.0,0.05,860.3822387048162,178.61146004083605,0.0,1.0,0.0,0.0,2.0
9008,0.003931309060568728,0.8491627570828453,0.0,0.05,837.2165408424016,156.6130239704821,0.0,1.0,0.0,0.0,2.0
9009,0.0071673093734112995,1.5481388246568408,0.0,0.05,805.8700946925617,128.80977984961794,0.0,1.0,0.0,0.0,2.0
9010,0.002337133620055561,0.5048208619320013,0.0,0.05,793.6509097521845,120.64934851936314,0.0,1.0,0.0,0.0,2.0
