,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12501,0.0005206045137552,0.1124505749711365,0.0,0.1,944.4896483958852,101.39340745546208,0.0,1.0,0.0,0.0,2.0,0,0
12502,0.0002981298912308,0.0643960565058571,1.0,0.1,943.8000106475754,100.18744330559268,0.0,1.0,0.0,0.0,2.0,0,0
12503,0.0010757024660529,0.2323517326674458,0.0,0.1,941.8377810633312,98.52696607815884,0.0,1.0,0.0,0.0,2.0,0,0
12504,0.0007787600400446,0.1682121686496497,0.0,0.1,936.2522933776156,93.02257581295942,0.0,1.0,0.0,0.0,2.0,0,0
12505,0.0005619573711823,0.1213827921753785,0.0,0.1,925.0477834808944,81.01676193228606,0.0,1.0,0.0,0.0,2.0,0,0
12506,0.0005032391704029,0.1086996608070452,0.0,0.1,916.5076709314112,72.998031259618,0.0,1.0,0.0,0.0,2.0,0,0
12507,0.0002172184305872,0.0469191810068512,1.0,0.1,913.6819942694912,69.70933856015341,0.0,1.0,0.0,0.0,2.0,0,0
12508,0.000748674117862,0.1617136094582134,0.0,0.1,911.6930416090572,67.5242413066144,0.0,1.0,0.0,1.0,2.0,0,0
12509,0.000509468082837,0.1100451058928097,0.0,0.1,909.4953999764386,65.43212433427801,0.0,1.0,0.0,1.0,2.0,0,0
12510,0.000242360851425,0.0523499439078103,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12511,0.0002123249412862,0.0458621873178215,1.0,0.1,910.6722275699092,67.16376481950354,0.0,1.0,0.0,1.0,2.0,0,0
12512,0.0007480019410375,0.1615684192641175,0.0,0.1,910.4451746478552,66.59290227368345,0.0,1.0,0.0,1.0,2.0,0,0
12513,0.0006852922731226,0.1480231309944883,0.0,0.1,911.2012124581948,67.01192395660547,0.0,1.0,0.0,1.0,2.0,0,0
12514,0.0007188949537119,0.1552813100017767,0.0,0.1,910.2697602381512,66.28165712606976,0.0,1.0,0.0,1.0,2.0,0,0
12515,0.0003966473818687,0.0856758344836486,1.0,0.1,910.2343175266816,66.29330478888966,0.0,1.0,0.0,1.0,2.0,0,0
12516,9.977680602973866e-05,0.0215517901024235,1.0,0.1,906.0007988242756,63.30730105930533,0.0,1.0,0.0,1.0,2.0,0,0
12517,0.0002854888638079,0.0616655945825131,1.0,0.1,900.9969639805648,58.2232497844688,0.0,1.0,0.0,1.0,2.0,0,0
12518,0.0001970538511715,0.0425636318530646,1.0,0.1,900.5881094948205,57.860744940961496,0.0,1.0,0.0,1.0,2.0,0,0
12519,0.0001766386331019,0.0381539447500153,1.0,0.1,901.9207899776716,59.06233169216945,0.0,1.0,0.0,1.0,2.0,0,0
12520,0.0006642643517826,0.1434810999850535,0.0,0.1,899.0313532723102,56.65181255601159,0.0,1.0,0.0,1.0,2.0,0,0
12521,0.000320359866923,0.0691977312553793,1.0,0.1,895.8233806304665,54.38630346345703,0.0,1.0,0.0,1.0,2.0,0,0
12522,0.0005583301754668,0.1205993179008445,0.0,0.1,886.1642093816769,47.29073931111086,0.0,1.0,0.0,1.0,2.0,0,0
12523,0.000307600276192,0.0664416596574913,1.0,0.1,877.3967852291421,42.096581294619774,0.0,1.0,0.0,1.0,2.0,0,0
12524,0.0011344982019862,0.245051611629031,0.0,0.1,871.9576089991896,37.951757784497325,0.0,1.0,0.0,1.0,2.0,0,0
12525,0.0002488888799009,0.0537599980586056,1.0,0.1,867.2637023826336,35.2603930516448,0.0,1.0,0.0,1.0,2.0,0,0
12526,0.0004657707951997,0.1006064917631409,0.0,0.1,864.0067734268493,31.103214867064484,0.0,1.0,0.0,1.0,2.0,0,0
12527,0.0014823061098572,0.3201781197291766,0.0,0.1,862.6786574589412,28.071568777150876,0.0,1.0,0.0,1.0,2.0,0,0
12528,0.0005571662805001,0.1203479165880285,0.0,0.1,860.706384538388,27.087614936217843,0.0,1.0,0.0,1.0,2.0,0,0
12529,0.0019442012770844,0.4199474758502339,0.0,0.1,861.7938930127078,28.469327755895307,0.0,1.0,0.0,1.0,2.0,0,0
12530,0.0013859419486454,0.299363460907415,0.0,0.1,866.749157963848,31.7102185779535,0.0,1.0,0.0,1.0,2.0,0,0
12531,0.0010152637979201,0.2192969803507571,0.0,0.1,872.6309366291201,35.30508719954745,0.0,1.0,0.0,1.0,2.0,0,0
12532,0.0009219164704378,0.1991339576145651,0.0,0.1,874.5134160322633,34.67909680474888,0.0,1.0,0.0,1.0,2.0,0,0
12533,0.0009750721149532,0.210615576829912,0.0,0.1,879.3257944092244,39.04858973593529,0.0,1.0,0.0,1.0,2.0,0,0
12534,0.0009151158926268,0.1976650328073961,0.0,0.1,880.4838090124863,36.73488834436988,0.0,1.0,0.0,1.0,2.0,0,0
12535,0.0003773715013929,0.0815122443008821,1.0,0.1,880.4768941595971,34.90017663629745,0.0,1.0,0.0,1.0,2.0,0,0
12536,0.0007509892695462,0.162213682221996,0.0,0.1,877.6459752979503,30.74486706293935,0.0,1.0,0.0,1.0,2.0,0,0
12537,0.0010220739708737,0.2207679777087208,0.0,0.1,874.7650386283442,26.760742413642237,0.0,1.0,0.0,1.0,2.0,0,0
12538,0.0002610575388752,0.0563884283970446,1.0,0.1,870.585161860449,20.57836071370362,0.0,1.0,0.0,1.0,2.0,0,0
12539,0.0006847169251169,0.1478988558252674,0.0,0.1,868.944719258822,16.821740569656118,0.0,1.0,0.0,1.0,2.0,0,0
12540,0.0005954766384905,0.1286229539139637,0.0,0.1,868.552096196185,16.048595869211248,0.0,1.0,0.0,1.0,2.0,0,0
12541,0.0003680733034242,0.0795038335396473,1.0,0.1,868.9890099885366,16.55236469227323,0.0,1.0,0.0,1.0,2.0,0,0
12542,0.0004365504671981,0.0942949009148014,1.0,0.1,869.0600469374341,18.088553485087104,0.0,1.0,0.0,1.0,2.0,0,0
12543,0.0003715768674129,0.0802606033612004,1.0,0.1,871.021338498256,20.63073123076639,0.0,1.0,0.0,1.0,2.0,0,0
12544,0.0001797759423502,0.03883160354765,1.0,0.1,868.4780973697233,15.893100139370343,0.0,1.0,0.0,1.0,2.0,0,0
12545,0.0006077276457793,0.1312691714883463,0.0,0.1,867.1252272162035,14.068607769417277,0.0,1.0,0.0,1.0,2.0,0,0
12546,0.0001956706451785,0.0422648593585736,1.0,0.1,866.5849671226919,13.526347505206608,0.0,1.0,0.0,1.0,2.0,0,0
12547,0.0007756427879393,0.1675388421949028,0.0,0.1,869.4963684295755,16.4294448587247,0.0,1.0,0.0,1.0,2.0,0,0
12548,0.0005838304395057,0.126107374933252,0.0,0.1,874.8152509216569,21.74873026959035,0.0,1.0,0.0,1.0,2.0,0,0
12549,0.0002175017678846,0.0469803818630866,1.0,0.1,877.5671401001566,24.555035595712827,0.0,1.0,0.0,1.0,2.0,0,0
12550,0.0004973144851458,0.1074199287915096,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12551,0.0002590616104324,0.0559573078534046,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12552,0.000817388317796,0.1765558766439452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12553,0.0001046005093619,0.0225937100221878,1.0,0.1,878.4560871741012,25.66059825224439,0.0,1.0,0.0,1.0,2.0,0,0
12554,0.0003762474118903,0.0812694409683259,1.0,0.1,875.8176907603976,22.96909766753137,0.0,1.0,0.0,1.0,2.0,0,0
12555,0.0005391509790759,0.1164566114804108,0.0,0.1,875.2188997972942,22.16530054007674,0.0,1.0,0.0,1.0,2.0,0,0
12556,0.0003834200640392,0.0828187338324785,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12557,0.0001657470554782,0.0358013639833021,1.0,0.1,868.7365768516559,15.734512351231148,0.0,1.0,0.0,1.0,2.0,0,0
12558,0.0002417669908836,0.0522216700308737,1.0,0.1,867.3717214138226,14.3094830503506,0.0,1.0,0.0,1.0,2.0,0,0
12559,0.0002988606086329,0.0645538914647227,1.0,0.1,865.6159284176863,12.620536425448112,0.0,1.0,0.0,1.0,2.0,0,0
12560,0.0002218878424281,0.0479277739644847,1.0,0.1,867.5649562714673,14.896630309087689,0.0,1.0,0.0,1.0,2.0,0,0
12561,0.0001947594085023,0.0420680322364999,1.0,0.1,864.5872659821953,11.798648449085851,0.0,1.0,0.0,1.0,2.0,0,0
12562,1.328989937426653e-05,0.0028706182648415,1.0,0.1,864.4074320008061,11.455843134064793,0.0,1.0,0.0,1.0,2.0,0,0
12563,0.0007896785326854,0.1705705630600669,0.0,0.1,864.8448606190403,11.810439288944284,0.0,1.0,0.0,1.0,2.0,0,0
12564,0.000364395383395,0.0787094028133404,1.0,0.1,863.8734032045477,10.81146749782278,0.0,1.0,0.0,1.0,2.0,0,0
12565,0.0001100937834649,0.0237802572284318,1.0,0.1,864.5526171248229,11.576950020218032,0.0,1.0,0.0,1.0,2.0,0,0
12566,0.000406027826797,0.0877020105881653,1.0,0.1,863.8599029528867,11.028748057832573,0.0,1.0,0.0,1.0,2.0,0,0
12567,0.0004061557678268,0.0877296458505995,1.0,0.1,863.0778603217861,10.54769264230736,0.0,1.0,0.0,1.0,2.0,0,0
12568,0.0002374205886936,0.051282847157832,1.0,0.1,861.1236226090188,10.575483798172211,0.0,1.0,0.0,1.0,2.0,0,0
12569,0.0006257519067291,0.1351624118534965,0.0,0.1,861.1933957961461,11.36676059868394,0.0,1.0,0.0,1.0,2.0,0,0
12570,0.0003850107285886,0.0831623173751501,1.0,0.1,859.0895600332013,13.584099122720756,0.0,1.0,0.0,1.0,2.0,0,0
12571,0.0001704740832375,0.0368224019793125,1.0,0.1,858.8123565629503,14.150746820704162,0.0,1.0,0.0,1.0,2.0,0,0
12572,0.0007673380944512,0.1657450284014762,0.0,0.1,858.6212557457616,13.583965880835947,0.0,1.0,0.0,1.0,2.0,0,0
12573,0.0002997674209368,0.064749762922368,1.0,0.1,858.64935347734,10.967471976149849,0.0,1.0,0.0,1.0,2.0,0,0
12574,0.0007742637382609,0.167240967464358,0.0,0.1,855.8057131361699,7.621938266624516,0.0,1.0,0.0,1.0,2.0,0,0
12575,0.0008981882534089,0.1940086627363342,0.0,0.1,855.3805442830862,5.383246495671673,0.0,1.0,0.0,1.0,2.0,0,0
12576,0.0007071685184575,0.1527483999868343,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12577,0.0002829593956494,0.0611192294602905,1.0,0.1,853.5963119957052,1.6142425305611832,0.0,1.0,0.0,1.0,2.0,0,0
12578,0.0001249958075126,0.0269990944227394,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12579,0.0003203692161833,0.0691997506955955,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12580,0.0004391470211274,0.094855756563528,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12581,0.0003702841118557,0.0799813681608447,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12582,0.0005520364955723,0.1192398830436241,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12583,0.0005908062103649,0.1276141414388331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12584,0.0003128517791374,0.0675759842936866,1.0,0.1,836.6448971211242,16.93492315765207,0.0,1.0,0.0,1.0,2.0,0,0
12585,0.0005223036982473,0.1128175988214273,0.0,0.1,833.4383462201373,20.18818254477696,0.0,1.0,0.0,1.0,2.0,0,0
12586,8.916381563973301e-05,0.0192593841781823,1.0,0.1,830.1164462943913,23.948433534489084,0.0,1.0,0.0,1.0,2.0,0,0
12587,0.0007383702025341,0.1594879637473751,0.0,0.1,828.928652943395,26.00850502771168,0.0,1.0,0.0,1.0,2.0,0,0
12588,0.0004532257410693,0.0978967600709747,1.0,0.1,828.1376985037984,26.87201983713308,0.0,1.0,0.0,1.0,2.0,0,0
12589,0.000383514208259,0.0828390689839585,1.0,0.1,823.080099688279,31.736329840721616,0.0,1.0,0.0,1.0,2.0,0,0
12590,6.947994922354254e-05,0.0150076690322851,1.0,0.1,823.5754079767236,31.933445039747024,0.0,1.0,0.0,1.0,2.0,0,0
12591,0.0002975304321187,0.0642665733376528,1.0,0.1,821.6734239036613,33.44296538727918,0.0,1.0,0.0,1.0,2.0,0,0
12592,0.0004622085432639,0.0998370453450164,1.0,0.1,823.2053837408283,32.07503905366421,0.0,1.0,0.0,1.0,2.0,0,0
12593,0.0002315856786536,0.0500225065891865,1.0,0.1,823.0048192380415,31.67200947279205,0.0,1.0,0.0,1.0,2.0,0,0
12594,0.0007909700777936,0.1708495368034314,0.0,0.1,821.9677692375146,31.94317490125876,0.0,1.0,0.0,1.0,2.0,0,0
12595,0.0001286863251483,0.0277962462320472,1.0,0.1,820.7201640904715,33.734198681766806,0.0,1.0,0.0,1.0,2.0,0,0
12596,0.0003596568756444,0.0776858851392117,1.0,0.1,818.3126671900828,36.14859116366811,0.0,1.0,0.0,1.0,2.0,0,0
12597,0.0004895883467306,0.1057510828938258,0.0,0.1,818.4365368574801,35.97268436422294,0.0,1.0,0.0,1.0,2.0,0,0
12598,0.0004109192512928,0.0887585582792604,1.0,0.1,818.5672209780075,35.83911165872153,0.0,1.0,0.0,1.0,2.0,0,0
12599,0.0003485214867762,0.0752806411436658,1.0,0.1,818.6733745516487,36.20243915884536,0.0,1.0,0.0,1.0,2.0,0,0
12600,0.000246811158694,0.053311210277906,1.0,0.1,818.6442155363782,37.49409257532304,0.0,1.0,0.0,1.0,2.0,0,0
12601,0.0003928928852255,0.0848648632087166,1.0,0.1,817.7824503528963,38.05404309851173,0.0,1.0,0.0,1.0,2.0,0,0
12602,0.0010458214341002,0.2258974297656502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12603,0.0006153334296318,0.1329120208004903,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12604,0.0002525414968457,0.0545489633186869,1.0,0.1,814.5507476374216,38.8034991780704,0.0,1.0,0.0,1.0,2.0,0,0
12605,0.0009434986157136,0.2037957009941573,0.0,0.1,816.7913638075792,36.88696808873636,0.0,1.0,0.0,1.0,2.0,0,0
12606,0.0004593077844593,0.0992104814432224,1.0,0.1,819.4299121984134,35.20581341323486,0.0,1.0,0.0,1.0,2.0,0,0
12607,0.0002965064503458,0.0640453932747018,1.0,0.1,821.1055936411288,34.34716707156972,0.0,1.0,0.0,1.0,2.0,0,0
12608,0.0002651542781082,0.0572733240713712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12609,0.0002771106732781,0.0598559054280887,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12610,0.0001538357960805,0.0332285319534062,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12611,0.0010954466470915,0.2366164757717679,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12612,0.0002248479052488,0.0485671475337468,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12613,0.0002873615640982,0.0620700978452118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12614,0.0003819026894925,0.0824909809303924,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12615,0.0002203590204902,0.0475975484258927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12616,0.0001711923165525,0.0369775403753428,1.0,0.1,827.8798427387342,27.165517776321643,0.0,1.0,0.0,1.0,2.0,0,0
12617,7.682332970014162e-05,0.0165938392152305,1.0,0.1,828.654350306405,26.408339672597517,0.0,1.0,0.0,1.0,2.0,0,0
12618,0.0001198045805378,0.0258777893961663,1.0,0.1,828.9787538292318,25.54530861839824,0.0,1.0,0.0,1.0,2.0,0,0
12619,0.0002800724848331,0.0604956567239694,1.0,0.1,829.3501229417775,25.064933851984534,0.0,1.0,0.0,1.0,2.0,0,0
12620,0.0001684432377756,0.0363837393595354,1.0,0.1,829.3549150581924,25.07655447122744,0.0,1.0,0.0,1.0,2.0,0,0
12621,0.0001535014531547,0.0331563138814239,1.0,0.1,829.0928074612235,25.353985308078784,0.0,1.0,0.0,1.0,2.0,0,0
12622,0.000105908034271,0.0228761354025509,1.0,0.1,828.9180426839011,25.38431027455938,0.0,1.0,0.0,1.0,2.0,0,0
12623,0.0007352119358052,0.158805778133929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12624,0.0002973453069789,0.0642265863074446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12625,0.0001720648741785,0.0371660128225689,1.0,0.1,827.4440858959991,27.562192196381577,0.0,1.0,0.0,1.0,2.0,0,0
12626,0.0001733668975457,0.0374472498698858,1.0,0.1,828.1337980387158,26.811276012495448,0.0,1.0,0.0,1.0,2.0,0,0
12627,0.0006617814768831,0.1429447990067636,0.0,0.1,830.879367040241,23.723718033450147,0.0,1.0,0.0,1.0,2.0,0,0
12628,0.0006290083322536,0.1358657997667912,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12629,0.000855998782664,0.1848957370554418,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12630,0.0008045541099779,0.1737836877552291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12631,0.0006467657877546,0.139701410155012,0.0,0.1,868.8263174418718,31.8677976996532,0.0,1.0,0.0,1.0,2.0,0,0
12632,0.0005462110165703,0.1179815795792024,0.0,0.1,875.238490857735,37.88944513120914,0.0,1.0,0.0,1.0,2.0,0,0
12633,0.0004525098338854,0.0977421241192649,1.0,0.1,879.2359748439877,40.63603151018607,0.0,1.0,0.0,1.0,2.0,0,0
12634,0.0002446087457884,0.0528354890902948,1.0,0.1,882.8125498141427,43.751079415561286,0.0,1.0,0.0,1.0,2.0,0,0
12635,0.0010316584370702,0.222838222407175,0.0,0.1,885.3195638999946,48.61699099828954,0.0,1.0,0.0,1.0,2.0,0,0
12636,0.00017288193399,0.037342497741852,1.0,0.1,887.0616430353449,50.45893839853775,0.0,1.0,0.0,1.0,2.0,0,0
12637,8.147056587502385e-05,0.0175976422290051,1.0,0.1,887.680777276361,50.59052998308802,0.0,1.0,0.0,1.0,2.0,0,0
12638,4.896355077011104e-05,0.0105761269663439,1.0,0.1,888.8175359340332,51.56472929571399,0.0,1.0,0.0,1.0,2.0,0,0
12639,0.0001969525838248,0.0425417581061682,1.0,0.1,889.8774175020416,52.42962834107329,0.0,1.0,0.0,1.0,2.0,0,0
12640,0.0002098813922843,0.0453343807334144,1.0,0.1,891.1407243265506,53.75002451843434,0.0,1.0,0.0,1.0,2.0,0,0
12641,0.0003212824429021,0.0693970076668717,1.0,0.1,891.1261023803966,53.788438931204816,0.0,1.0,0.0,1.0,2.0,0,0
12642,0.0006532203320485,0.1410955917224832,0.0,0.1,891.7722739082508,54.58461481645431,0.0,1.0,0.0,1.0,2.0,0,0
12643,0.0001476110902607,0.0318839954963318,1.0,0.1,892.0739708316112,54.626374470215104,0.0,1.0,0.0,1.0,2.0,0,0
12644,0.0007687917255576,0.166059012720461,0.0,0.1,892.0713619172407,54.84633272198238,0.0,1.0,0.0,1.0,2.0,0,0
12645,0.0007919978860797,0.1710715433932327,0.0,0.1,892.8025943553123,55.30129507388871,0.0,1.0,0.0,1.0,2.0,0,0
12646,3.2857763815932386e-05,0.0070972769842413,1.0,0.1,892.8972450900314,55.466470382752,0.0,1.0,0.0,1.0,2.0,0,0
12647,0.0003125570601463,0.0675123249916185,1.0,0.1,892.9305072258934,55.55645714389397,0.0,1.0,0.0,1.0,2.0,0,0
12648,0.000443410686166,0.0957767082118652,1.0,0.1,892.5500098026146,55.202768528184414,0.0,1.0,0.0,1.0,2.0,0,0
12649,0.000197285304892,0.0426136258566909,1.0,0.1,892.5044804825006,55.32665497140052,0.0,1.0,0.0,1.0,2.0,0,0
12650,2.8895628314882372e-05,0.0062414557160145,1.0,0.1,892.1201641058749,55.14539562861029,0.0,1.0,0.0,1.0,2.0,0,0
12651,0.0001339358396281,0.0289301413596739,1.0,0.1,891.5533767803721,54.39696425538918,0.0,1.0,0.0,1.0,2.0,0,0
12652,5.981292000295694e-05,0.0129195907206386,1.0,0.1,891.5974605920744,54.77325420079638,0.0,1.0,0.0,1.0,2.0,0,0
12653,5.163780674329258e-05,0.0111537662565511,1.0,0.1,891.2899532338095,54.42057282130684,0.0,1.0,0.0,1.0,2.0,0,0
12654,0.0002282568263696,0.0493034744958373,1.0,0.1,891.5836916507991,54.59149005451285,0.0,1.0,0.0,1.0,2.0,0,0
12655,7.546870230972356e-05,0.0163012396989002,1.0,0.1,891.4975991160135,54.40586990166703,0.0,1.0,0.0,1.0,2.0,0,0
12656,0.0001004264383713,0.0216921106882102,1.0,0.1,891.6816002347869,54.4325799698077,0.0,1.0,0.0,1.0,2.0,0,0
12657,0.0001592700570778,0.0344023323288064,1.0,0.1,891.8065402250016,54.32269082283423,0.0,1.0,0.0,1.0,2.0,0,0
12658,0.0004440720202084,0.0959195563650197,1.0,0.1,891.9185455022171,54.44491003950079,0.0,1.0,0.0,1.0,2.0,0,0
12659,0.0010251012499207,0.2214218699828813,0.0,0.1,892.0128630489374,54.83068655615629,0.0,1.0,0.0,1.0,2.0,0,0
12660,0.0011623297052161,0.2510632163266965,0.0,0.1,892.6527837101447,55.65147048204539,0.0,1.0,0.0,1.0,2.0,0,0
12661,0.0001850748684214,0.0399761715790279,1.0,0.1,893.3319954989241,57.70130779559083,0.0,1.0,0.0,1.0,2.0,0,0
12662,3.1829473981636874e-05,0.0068751663800335,1.0,0.1,893.4469949744396,57.66422257057494,0.0,1.0,0.0,1.0,2.0,0,0
12663,0.0009592581595527,0.207199762463398,0.0,0.1,892.2117110717601,55.34753135924444,0.0,1.0,0.0,1.0,2.0,0,0
12664,8.708118984933778e-05,0.0188095370074569,1.0,0.1,892.072157775522,55.602149740116666,0.0,1.0,0.0,1.0,2.0,0,0
12665,0.0001764530322869,0.03811385497399,1.0,0.1,892.0448504299872,55.943914044655024,0.0,1.0,0.0,1.0,2.0,0,0
12666,9.998363199122496e-05,0.0215964645101045,1.0,0.1,892.4854437205377,56.92644911982023,0.0,1.0,0.0,1.0,2.0,0,0
12667,9.726802571627493e-05,0.0210098935547153,1.0,0.1,892.5755024172884,57.18369252295842,0.0,1.0,0.0,1.0,2.0,0,0
12668,0.0001426016910725,0.0308019652716758,1.0,0.1,893.4871376877835,58.40505014333785,0.0,1.0,0.0,1.0,2.0,0,0
12669,0.0002102633636319,0.045416886544504,1.0,0.1,893.9234594166812,58.70893278922051,0.0,1.0,0.0,1.0,2.0,0,0
12670,0.0001829618307021,0.0395197554316682,1.0,0.1,894.561157257331,60.1431325146977,0.0,1.0,0.0,1.0,2.0,0,0
12671,0.0011986914015644,0.2589173427379109,0.0,0.1,894.8364743254381,60.53590106438215,0.0,1.0,0.0,1.0,2.0,0,0
12672,0.0007727430782351,0.1669125048987859,0.0,0.1,895.3701350427664,60.978555622676026,0.0,1.0,0.0,1.0,2.0,0,0
12673,0.0001719246248634,0.0371357189705133,1.0,0.1,893.1702549321298,57.85149584852651,0.0,1.0,0.0,1.0,2.0,0,0
12674,0.0002521355211346,0.0544612725650827,1.0,0.1,893.6983331306807,57.441348657900186,0.0,1.0,0.0,1.0,2.0,0,0
12675,0.0001866621243185,0.0403190188527961,1.0,0.1,893.9652471212139,56.31773966740498,0.0,1.0,0.0,1.0,2.0,0,0
12676,0.0006223944686992,0.1344372052390475,0.0,0.1,895.3262626911858,57.18091844640215,0.0,1.0,0.0,1.0,2.0,0,0
12677,5.089796372252583e-05,0.0109939601640655,1.0,0.1,895.3133757187624,56.80924368975545,0.0,1.0,0.0,1.0,2.0,0,0
12678,6.291142418527157e-05,0.0135888676240186,1.0,0.1,894.5988720619576,56.41586328016739,0.0,1.0,0.0,1.0,2.0,0,0
12679,0.000659917775532,0.1425422395149165,0.0,0.1,894.4396733888835,56.28948336228171,0.0,1.0,0.0,1.0,2.0,0,0
12680,0.000241918025624,0.0522542935347852,1.0,0.1,895.0427791057065,57.87805139598761,0.0,1.0,0.0,1.0,2.0,0,0
12681,4.7242072024354565e-05,0.0102042875572605,1.0,0.1,894.0006292169654,56.306525587723726,0.0,1.0,0.0,1.0,2.0,0,0
12682,0.0006967938161326,0.1505074642846567,0.0,0.1,893.5080788552665,56.09604051556971,0.0,1.0,0.0,1.0,2.0,0,0
12683,8.157009866442807e-05,0.0176191413115164,1.0,0.1,893.3353616467324,55.62093900288235,0.0,1.0,0.0,1.0,2.0,0,0
12684,0.0001143187500436,0.0246928500094254,1.0,0.1,893.1005176263922,55.25286611883956,0.0,1.0,0.0,1.0,2.0,0,0
12685,0.0001072034983696,0.023155955647842,1.0,0.1,893.9995206359206,56.036850381307,0.0,1.0,0.0,1.0,2.0,0,0
12686,5.093175681559271e-05,0.011001259472168,1.0,0.1,893.7872145367813,55.7978669071789,0.0,1.0,0.0,1.0,2.0,0,0
12687,6.654956240153205e-05,0.0143747054787309,1.0,0.1,893.5936353962568,55.72171182781442,0.0,1.0,0.0,1.0,2.0,0,0
12688,0.0001965080188578,0.0424457320733,1.0,0.1,893.5976106574162,55.67579835725389,0.0,1.0,0.0,1.0,2.0,0,0
12689,0.0001375626430445,0.0297135308976226,1.0,0.1,894.0352259433253,55.85912039878817,0.0,1.0,0.0,1.0,2.0,0,0
12690,3.8892666392490736e-05,0.0084008159407779,1.0,0.1,894.0913503407429,55.85882903412456,0.0,1.0,0.0,1.0,2.0,0,0
12691,8.792528039717452e-05,0.0189918605657897,1.0,0.1,894.1967346498394,56.01362996186436,0.0,1.0,0.0,1.0,2.0,0,0
12692,9.985498908844512e-05,0.0215686776431041,1.0,0.1,894.3687554223678,56.265817916946446,0.0,1.0,0.0,1.0,2.0,0,0
12693,5.760252826648437e-05,0.0124421461055606,1.0,0.1,892.4406851173043,54.58768263880976,0.0,1.0,0.0,1.0,2.0,0,0
12694,9.938289673900166e-05,0.0214667056956243,1.0,0.1,893.1866585587313,55.45547235018458,0.0,1.0,0.0,1.0,2.0,0,0
12695,0.0002521878638708,0.0544725785961079,1.0,0.1,892.8767276944835,55.19174337236876,0.0,1.0,0.0,1.0,2.0,0,0
12696,6.358817864502912e-05,0.0137350465873262,1.0,0.1,894.3104345495655,56.30920580092354,0.0,1.0,0.0,1.0,2.0,0,0
12697,3.565237324317448e-05,0.0077009126205256,1.0,0.1,893.4371077632848,55.6608316991388,0.0,1.0,0.0,1.0,2.0,0,0
12698,0.0004345783227173,0.0938689177069445,1.0,0.1,892.590246155248,54.90661941026407,0.0,1.0,0.0,1.0,2.0,0,0
12699,9.005876936883229e-05,0.0194526941836677,1.0,0.1,892.972087448242,55.11459302858577,0.0,1.0,0.0,1.0,2.0,0,0
12700,0.0002390827620596,0.0516418766048851,1.0,0.1,893.0630513233492,55.34446571236393,0.0,1.0,0.0,1.0,2.0,0,0
12701,0.0002726311096951,0.0588883196941453,1.0,0.1,894.167814929592,56.566970048467816,0.0,1.0,0.0,1.0,2.0,0,0
12702,0.0001583083079858,0.0341945945249397,1.0,0.1,893.904632318071,56.104302840192126,0.0,1.0,0.0,1.0,2.0,0,0
12703,0.0001653243350856,0.0357100563784917,1.0,0.1,893.891673896289,55.96500447031777,0.0,1.0,0.0,1.0,2.0,0,0
12704,0.0001379532249961,0.0297978965991752,1.0,0.1,893.2768911434047,55.428147157742174,0.0,1.0,0.0,1.0,2.0,0,0
12705,9.508439063401712e-05,0.0205382283769476,1.0,0.1,894.4574409517031,56.85258473639974,0.0,1.0,0.0,1.0,2.0,0,0
12706,0.000504653420268,0.1090051387778947,0.0,0.1,894.7846871534763,58.20608196187824,0.0,1.0,0.0,1.0,2.0,0,0
12707,0.0011838224695556,0.2557056534240263,0.0,0.1,895.2107797252206,58.502740944148414,0.0,1.0,0.0,1.0,2.0,0,0
12708,0.0002511776250812,0.0542543670175425,1.0,0.1,894.5015894142172,57.93428598854202,0.0,1.0,0.0,1.0,2.0,0,0
