,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10764,0.0005645922035378852,0.1219519159641832,0.0,0.05,158.104265466403,693.7541485161212,1.0,0.0,0.0,0.0,2.0
10765,7.446191331357339e-05,0.01608377327573185,1.0,0.05,157.06435463266112,700.3897902189493,1.0,0.0,0.0,0.0,2.0
10766,0.00018084764870991352,0.03906309212134132,1.0,0.05,160.82871587970752,707.8669363082457,1.0,0.0,0.0,0.0,2.0
10767,0.0003052080894644278,0.0659249473243164,0.0,0.05,162.9824529338405,715.6519354024069,1.0,0.0,0.0,0.0,2.0
10768,0.00039378617946172177,0.0850578147637319,0.0,0.05,161.07990782197516,718.2683489736214,1.0,0.0,0.0,0.0,2.0
10769,0.0005369031450214423,0.11597107932463152,0.0,0.05,158.37226673059303,723.6050029815005,1.0,0.0,0.0,0.0,2.0
10770,0.0005896626843800214,0.12736713982608464,0.0,0.05,164.00259074489554,730.0504359557555,1.0,0.0,0.0,0.0,2.0
10771,0.0011998447512797993,0.25916646627643664,0.0,0.05,171.04382754892447,737.444621552892,1.0,0.0,0.0,0.0,2.0
10772,0.0007603261434927916,0.164230446994443,0.0,0.05,181.9843760659851,745.9468440746018,1.0,0.0,0.0,0.0,2.0
10773,0.0013625298643990312,0.29430645071019074,0.0,0.05,188.94411642454298,758.0371082655272,1.0,0.0,0.0,0.0,2.0
10774,0.003228147036479408,0.697279759879552,0.0,0.05,196.61084641111628,769.4972693779995,1.0,0.0,0.0,0.0,2.0
10775,0.0033692014804645675,0.7277475197803466,0.0,0.05,206.920171066349,778.3456105905843,1.0,0.0,0.0,0.0,2.0
10776,,,,0.05,227.11988378708196,785.2072449068853,1.0,0.0,0.0,0.0,2.0
10777,,,,0.05,246.01868751732982,792.6956364467401,,,0.0,0.0,2.0
10778,,,,0.05,270.30294979457193,810.163923976175,,,0.0,0.0,2.0
10779,0.007465405829706872,1.6125276592166846,0.0,0.05,292.92014550494446,826.7097702468923,1.0,0.0,0.0,0.0,2.0
10780,0.006391190697033358,1.3804971905592054,0.0,0.05,309.1133033579241,834.2133342377268,1.0,0.0,0.0,0.0,2.0
10781,0.007620640809052679,1.6460584147553785,0.0,0.05,322.5580648419695,846.1901690538105,1.0,0.0,0.0,0.0,2.0
10782,0.0044650025810313455,0.9644405575027707,0.0,0.05,333.3419706333021,872.0182219061263,1.0,0.0,0.0,0.0,2.0
10783,0.0034391233386268268,0.7428506411433946,0.0,0.05,341.75632024242583,889.7514597663645,1.0,0.0,0.0,0.0,2.0
10784,0.0009592686766179218,0.2072020341494711,0.0,0.05,343.0843550727228,896.8737712236662,1.0,0.0,0.0,0.0,2.0
10785,0.0009103584035801854,0.19663741517332006,0.0,0.05,340.30734563017427,899.553044553518,1.0,0.0,0.0,0.0,2.0
10786,0.0010970836916571092,0.2369700773979356,0.0,0.05,338.2776784682983,899.680864261703,1.0,0.0,0.0,0.0,2.0
10787,0.0028547469772941085,0.6166253470955274,0.0,0.05,341.2118212790308,904.7035780889055,1.0,0.0,0.0,0.0,2.0
10788,0.0009451817958836845,0.20415926791087585,0.0,0.05,339.1581705192542,907.6453108398441,1.0,0.0,0.0,0.0,2.0
10789,0.000489783977220816,0.10579333907969626,0.0,0.05,343.15415517619584,914.1501581607304,1.0,0.0,0.0,0.0,2.0
10790,0.001083404142025754,0.23401529467756285,0.0,0.05,344.5521059293795,918.2900283170952,1.0,0.0,0.0,0.0,2.0
10791,0.0007901873168787241,0.17068046044580443,0.0,0.05,343.62056637174754,921.3010152679574,1.0,0.0,0.0,0.0,2.0
10792,0.001082350107920722,0.23378762331087594,0.0,0.05,336.3969100916731,927.142269011713,1.0,0.0,0.0,0.0,2.0
10793,0.0016778892375970697,0.3624240753209671,0.0,0.05,333.5871259705839,943.4221939448337,1.0,0.0,0.0,0.0,2.0
10794,0.0023595601518491558,0.5096649927994177,0.0,0.05,336.48205838118395,955.2001477984218,1.0,0.0,0.0,0.0,2.0
10795,0.0028093955499971105,0.6068294387993759,0.0,0.05,337.863196906172,960.6812903905954,1.0,0.0,0.0,0.0,2.0
10796,0.0012645596307957246,0.27314488025187655,0.0,0.05,336.8625363022931,965.4273232916883,1.0,0.0,0.0,0.0,2.0
10797,0.0008650103133070131,0.18684222767431483,0.0,0.05,340.1234478321118,971.880196574204,1.0,0.0,0.0,0.0,2.0
10798,0.0002924036990655114,0.06315919899815046,0.0,0.05,340.48342179657476,974.4297397532054,1.0,0.0,0.0,0.0,2.0
10799,0.0007320253490573584,0.15811747539638943,0.0,0.05,328.61402695291486,969.4333818812162,1.0,0.0,0.0,0.0,2.0
10800,0.0007655541168093894,0.1653596892308281,0.0,0.05,309.6077135468444,967.9806653946911,1.0,0.0,0.0,0.0,2.0
10801,0.0009006822728905802,0.19454737094436533,0.0,0.05,299.9787668559566,970.8055141709375,1.0,0.0,0.0,0.0,2.0
10802,0.0010179745604213793,0.21988250505101792,0.0,0.05,285.065900073313,966.2123234146454,1.0,0.0,0.0,0.0,2.0
10803,0.0006093174176542669,0.13161256221332165,0.0,0.05,267.02169718557406,955.7713113872687,1.0,0.0,0.0,0.0,2.0
10804,0.001067623698366584,0.23060671884718215,0.0,0.05,247.98258905280372,946.4970564198378,1.0,0.0,0.0,0.0,2.0
10805,0.00137480573014168,0.29695803771060286,0.0,0.05,235.7308248836858,940.925964155578,1.0,0.0,0.0,0.0,2.0
10806,0.003315213186142891,0.7160860482068645,0.0,0.05,235.06273817921576,948.5887355980192,1.0,0.0,0.0,0.0,2.0
10807,0.005621928363804539,1.2143365265817803,0.0,0.05,239.63507814644367,961.221025372214,1.0,0.0,0.0,0.0,2.0
10808,0.006319167061466025,1.3649400852766613,0.0,0.05,243.5542030806416,970.9071112325116,1.0,0.0,0.0,0.0,2.0
10809,0.004443385860399439,0.9597713458462789,0.0,0.05,254.33274549288265,988.2266543107949,1.0,0.0,0.0,0.0,2.0
10810,0.00412384477226483,0.8907504708092033,0.0,0.05,262.8554788049706,1002.9641642772832,1.0,0.0,0.0,0.0,2.0
10811,0.0012560100161291181,0.2712981634838895,0.0,0.05,264.0015171150579,1006.345511825826,1.0,0.0,0.0,0.0,2.0
10812,0.0021971227605157967,0.47457851627141207,0.0,0.05,266.9564654690612,1009.8288261840075,1.0,0.0,0.0,0.0,2.0
10813,0.0005955151443300195,0.12863127117528422,0.0,0.05,269.6987388746715,1019.1742155968703,1.0,0.0,0.0,0.0,2.0
10814,0.0007967560641519181,0.17209930985681432,0.0,0.05,278.9373388530602,1030.1768623902399,1.0,0.0,0.0,0.0,2.0
10815,0.0005910572157630276,0.12766835860481396,0.0,0.05,281.8555347220388,1033.2226647034477,1.0,0.0,0.0,0.0,2.0
10816,0.00023726730830915592,0.05124973859477768,0.0,0.05,282.36889974602536,1032.8678151183542,1.0,0.0,0.0,0.0,2.0
10817,1.5472414312262128e-05,0.0033420414914486197,1.0,0.05,280.1519841673662,1031.333950465357,1.0,0.0,0.0,0.0,2.0
10818,0.00021982274645603796,0.0474817132345042,1.0,0.05,281.69084599604014,1034.2460503690377,1.0,0.0,0.0,0.0,2.0
10819,0.0003998535784764121,0.08636837295090502,0.0,0.05,282.51384170861553,1035.3072555650263,1.0,0.0,0.0,0.0,2.0
10820,0.00017231578457868225,0.03722020946899537,1.0,0.05,283.57030642978157,1036.2884428448033,1.0,0.0,0.0,0.0,2.0
10821,0.0005359791637473808,0.11577149936943425,0.0,0.05,280.71399179678417,1033.9783025378495,1.0,0.0,0.0,0.0,2.0
10822,0.00029945406908309146,0.06468207892194776,0.0,0.05,283.13459963637905,1036.0107287488504,1.0,0.0,0.0,0.0,2.0
10823,0.0007862749771927251,0.16983539507362863,0.0,0.05,285.7105698309267,1038.9254158907147,1.0,0.0,0.0,0.0,2.0
10824,0.00019793164232451623,0.04275323474209551,1.0,0.05,290.89744868011354,1044.492640629321,1.0,0.0,0.0,0.0,2.0
10825,0.0005951756401945899,0.12855793828203144,0.0,0.05,291.6339344655366,1045.2649121145148,1.0,0.0,0.0,0.0,2.0
10826,0.00011817644054758986,0.02552611115827941,1.0,0.05,290.9680383465639,1045.1640026715272,1.0,0.0,0.0,0.0,2.0
10827,0.0003704658633526962,0.08002062648418239,0.0,0.05,290.96496275938915,1045.0112782276003,1.0,0.0,0.0,0.0,2.0
10828,1.4640333065505054e-05,0.0031623119421490915,1.0,0.05,291.6332138131538,1045.1640341479372,1.0,0.0,0.0,0.0,2.0
10829,0.00022807187316192934,0.04926352460297674,1.0,0.05,292.61221806818054,1046.03911197545,1.0,0.0,0.0,0.0,2.0
10830,0.00020732468532768728,0.04478213203078045,1.0,0.05,292.6460090725892,1045.8401065380228,1.0,0.0,0.0,0.0,2.0
10831,8.785159502513024e-05,0.018975944525428133,1.0,0.05,292.60336244624995,1045.76205211308,1.0,0.0,0.0,0.0,2.0
10832,5.18187680915664e-05,0.011192853907778343,1.0,0.05,,,1.0,0.0,,,2.0
10833,0.00012904280049987985,0.027873244907974045,1.0,0.05,,,1.0,0.0,,,2.0
10834,0.00010400197173768123,0.022464425895339146,1.0,0.05,,,1.0,0.0,,,2.0
10835,0.0002661286847642897,0.057483795909086574,0.0,0.05,,,1.0,0.0,,,2.0
10836,0.0004702861359226554,0.10158180535929356,0.0,0.05,,,1.0,0.0,,,2.0
10837,0.00031734096990013877,0.06854564949842998,0.0,0.05,,,1.0,0.0,,,2.0
10838,4.7244216600097684e-05,0.0102047507856211,1.0,0.05,,,1.0,0.0,,,2.0
10839,6.543575164794839e-05,0.014134122355956855,1.0,0.05,,,1.0,0.0,,,2.0
10840,0.00012557257313658434,0.027123675797502217,1.0,0.05,293.35686495288087,1045.8494783386625,1.0,0.0,0.0,0.0,2.0
10841,9.819735404313663e-05,0.021210628473317512,1.0,0.05,293.4270007147085,1045.884900958797,1.0,0.0,0.0,0.0,2.0
10842,0.00010281676363493353,0.022208420945145642,1.0,0.05,293.1993841839929,1045.6233641110055,1.0,0.0,0.0,0.0,2.0
10843,0.0001643847211832953,0.035507099775591786,1.0,0.05,293.45410467944345,1045.877895853465,1.0,0.0,0.0,0.0,2.0
10844,0.0004348509033614123,0.09392779512606506,0.0,0.05,293.40753003373965,1045.905120712249,1.0,0.0,0.0,0.0,2.0
10845,0.00019106080564123458,0.041269134018506674,1.0,0.05,,,1.0,0.0,,,2.0
10846,0.00014087388600567772,0.03042875937722639,1.0,0.05,,,1.0,0.0,,,2.0
10847,0.0005492987774126959,0.11864853592114233,0.0,0.05,295.3343436229098,1047.0566581297671,1.0,0.0,0.0,0.0,2.0
10848,0.00045334468140520136,0.0979224511835235,0.0,0.05,,,1.0,0.0,,,2.0
10849,0.00017380170500407108,0.037541168280879354,1.0,0.05,,,1.0,0.0,,,2.0
10850,0.0002330581472198497,0.05034055979948754,0.0,0.05,,,1.0,0.0,,,2.0
10851,9.362000646379375e-05,0.02022192139617945,1.0,0.05,,,1.0,0.0,,,2.0
10852,9.903975430992593e-05,0.021392586930944004,1.0,0.05,,,1.0,0.0,,,2.0
10853,2.2696235913137608e-05,0.004902386957237724,1.0,0.05,,,1.0,0.0,,,2.0
10854,7.620202539170603e-05,0.016459637484608502,1.0,0.05,,,1.0,0.0,,,2.0
10855,0.00035681296943848324,0.07707160139871239,0.0,0.05,,,1.0,0.0,,,2.0
10856,0.0001309582731280428,0.028286986995657248,1.0,0.05,,,1.0,0.0,,,2.0
10857,0.0006337787683071537,0.1368962139543452,0.0,0.05,,,1.0,0.0,,,2.0
10858,0.0003059772444445126,0.06609108480001473,0.0,0.05,,,1.0,0.0,,,2.0
10859,0.0003842950457038083,0.0830077298720226,0.0,0.05,,,1.0,0.0,,,2.0
10860,9.96825838495011e-05,0.02153143811149224,1.0,0.05,,,1.0,0.0,,,2.0
10861,0.00010325620434133261,0.022303340137727844,1.0,0.05,,,1.0,0.0,,,2.0
10862,8.904903545003957e-05,0.01923459165720855,1.0,0.05,,,1.0,0.0,,,2.0
10863,0.00017008012020156588,0.03673730596353823,1.0,0.05,,,1.0,0.0,,,2.0
10864,8.191851705194546e-05,0.01769439968322022,1.0,0.05,,,1.0,0.0,,,2.0
10865,9.051541442361501e-05,0.019551329515500843,1.0,0.05,,,1.0,0.0,,,2.0
10866,0.0001978531764387394,0.04273628611076771,1.0,0.05,,,1.0,0.0,,,2.0
10867,0.00023374405958538895,0.05048871687044402,0.0,0.05,,,1.0,0.0,,,2.0
10868,0.00017020126630134185,0.03676347352108984,1.0,0.05,,,1.0,0.0,,,2.0
10869,0.00015053068882248813,0.03251462878565744,1.0,0.05,,,1.0,0.0,,,2.0
10870,0.00012219364825983745,0.02639382802412489,1.0,0.05,,,1.0,0.0,,,2.0
10871,1.1214812406827583e-05,0.002422399479874758,1.0,0.05,,,1.0,0.0,,,2.0
10872,0.00020516878673604546,0.04431645793498582,1.0,0.05,,,1.0,0.0,,,2.0
10873,5.4358399276069134e-05,0.011741414243630934,1.0,0.05,,,1.0,0.0,,,2.0
10874,4.968929994814166e-06,0.0010732888788798599,1.0,0.05,,,1.0,0.0,,,2.0
10875,1.6751743425720653e-06,0.00036183765799556607,1.0,0.05,,,1.0,0.0,,,2.0
10876,1.083829360386749e-05,0.0023410714184353776,1.0,0.05,,,1.0,0.0,,,2.0
10877,4.398813324351702e-05,0.009501436780599677,1.0,0.05,,,1.0,0.0,,,2.0
10878,0.00013575154706931344,0.029322334166971706,1.0,0.05,,,1.0,0.0,,,2.0
10879,0.00011274087059661427,0.024352028048868685,1.0,0.05,,,1.0,0.0,,,2.0
10880,0.00030164774797495877,0.0651559135625911,0.0,0.05,,,1.0,0.0,,,2.0
10881,0.00012695710243924445,0.0274227341268768,1.0,0.05,,,1.0,0.0,,,2.0
10882,0.00010002254733887856,0.02160487022519777,1.0,0.05,,,1.0,0.0,,,2.0
10883,0.0001592554217828866,0.03439917110510351,1.0,0.05,,,1.0,0.0,,,2.0
10884,0.00023675905237186375,0.05113995531232257,0.0,0.05,,,1.0,0.0,,,2.0
10885,0.0016954107140534824,0.36620871423555224,0.0,0.05,296.4092352567046,1048.0101982700676,1.0,0.0,0.0,0.0,2.0
10886,0.001013863036808608,0.21899441595065935,0.0,0.05,286.1683667349117,1039.4140634860655,1.0,0.0,0.0,0.0,2.0
10887,0.00034748053597236,0.07505579577002976,0.0,0.05,265.1523791866436,1022.9720842361919,1.0,0.0,0.0,0.0,2.0
10888,0.0008136733201591806,0.17575343715438302,0.0,0.05,239.90860033371573,1000.997200376906,1.0,0.0,0.0,0.0,2.0
10889,0.0028245105908180873,0.6100942876167069,0.0,0.05,215.90129658160828,983.8884738063034,1.0,0.0,0.0,0.0,2.0
10890,0.0038134192022910175,0.8236985476948598,0.0,0.05,204.19344447696238,976.5658728714966,1.0,0.0,0.0,0.0,2.0
10891,0.002291670996965805,0.4950009353446139,0.0,0.05,185.40750672252724,960.2966402941514,1.0,0.0,0.0,0.0,2.0
10892,0.0038823525947774633,0.8385881604719321,0.0,0.05,170.77876350624845,949.4835405456864,1.0,0.0,0.0,0.0,2.0
10893,0.004187929791481799,0.9045928349600686,0.0,0.05,151.31095803283444,935.1392334726346,1.0,0.0,0.0,0.0,2.0
10894,0.003504737485625602,0.75702329689513,0.0,0.05,144.8247927313026,932.5007346762417,1.0,0.0,0.0,0.0,2.0
10895,0.0038732635370763587,0.8366249240084935,0.0,0.05,144.4987989396059,934.5472329003924,1.0,0.0,0.0,0.0,2.0
10896,0.0049699421848061545,1.0735075119181294,0.0,0.05,141.60100809580695,932.5200020827881,1.0,0.0,0.0,0.0,2.0
10897,0.004816582860430943,1.0403818978530837,0.0,0.05,137.7813894088938,928.5417065571925,1.0,0.0,0.0,0.0,2.0
10898,0.004452333462212313,0.9617040278378596,0.0,0.05,137.92745647296547,927.4626436643291,1.0,0.0,0.0,0.0,2.0
10899,0.005033418117125596,1.0872183132991287,0.0,0.05,139.35620475469423,926.3910281464941,1.0,0.0,0.0,0.0,2.0
10900,0.005373005635769061,1.160569217326117,0.0,0.05,139.34367872598,921.3813070011156,1.0,0.0,0.0,0.0,2.0
10901,0.004645335450719548,1.0033924573554225,0.0,0.05,144.74893656397057,920.3651798883279,1.0,0.0,0.0,0.0,2.0
10902,0.0023430940512843765,0.5061083150774254,0.0,0.05,148.35348016812873,918.6534245713118,1.0,0.0,0.0,0.0,2.0
10903,0.0014235551860713928,0.30748792019142085,0.0,0.05,150.26036168911077,917.4356991227813,1.0,0.0,0.0,0.0,2.0
10904,0.0006177775694232475,0.13343995499542147,0.0,0.05,147.61782860678846,914.0434085681421,1.0,0.0,0.0,0.0,2.0
10905,0.0005034688424876201,0.10874926997732594,0.0,0.05,146.77966554535362,913.3120523106479,1.0,0.0,0.0,0.0,2.0
10906,0.0009363209654306446,0.20224532853301924,0.0,0.05,144.40007573138908,911.7455846436371,1.0,0.0,0.0,0.0,2.0
10907,0.0008111397024098811,0.17520617572053432,0.0,0.05,134.20091031486197,903.9085802795097,1.0,0.0,0.0,0.0,2.0
10908,0.0008000999875545544,0.17282159731178376,0.0,0.05,122.75497930028901,893.9242137163908,1.0,0.0,0.0,0.0,2.0
10909,0.0005859700117981809,0.1265695225484071,0.0,0.05,114.9693241873799,886.6810289960582,1.0,0.0,0.0,0.0,2.0
10910,0.00047952848406320327,0.1035781525576519,0.0,0.05,111.52971650822866,884.825489452292,1.0,0.0,0.0,0.0,2.0
10911,0.000833677561256647,0.18007435323143575,0.0,0.05,107.46374326980809,882.7402602847995,1.0,0.0,0.0,0.0,2.0
10912,0.001096009754089233,0.2367381068832743,0.0,0.05,103.50519263469101,878.8750624063089,1.0,0.0,0.0,0.0,2.0
10913,0.0006931406571813441,0.14971838195117035,0.0,0.05,100.64545339294781,878.1043130974363,1.0,0.0,0.0,0.0,2.0
10914,0.0012854277053417258,0.2776523843538128,0.0,0.05,104.00909162657962,881.4971920728391,1.0,0.0,0.0,0.0,2.0
10915,0.001879016436719725,0.4058675503314606,0.0,0.05,103.24520793854266,879.9496661043461,1.0,0.0,0.0,0.0,2.0
10916,0.0011744479888307162,0.2536807655874347,0.0,0.05,90.94954801646975,865.6294816877122,1.0,0.0,0.0,0.0,2.0
10917,0.0017263002981284879,0.3728808643957534,0.0,0.05,76.06022690742272,848.6641223974264,1.0,0.0,0.0,0.0,2.0
10918,0.0003479371214413454,0.07515441823133061,0.0,0.05,61.72800331603185,832.9470178056158,1.0,0.0,1.0,0.0,2.0
10919,0.0005233092153862649,0.11303479052343322,0.0,0.05,53.88159582450129,826.0508465585859,1.0,0.0,1.0,0.0,2.0
10920,0.00034275710759603913,0.07403553524074447,0.0,0.05,48.90292249349749,822.4654139505578,1.0,0.0,1.0,0.0,2.0
10921,0.0011001495211207682,0.23763229656208593,0.0,0.05,45.84317997489148,821.5502241749256,1.0,0.0,1.0,0.0,2.0
10922,0.00014285692570720413,0.03085709595275609,1.0,0.05,41.59319754326958,822.2432560161662,1.0,0.0,1.0,0.0,2.0
10923,0.0004149739508666542,0.0896343733871973,0.0,0.05,38.563740618603816,821.9098416129922,1.0,0.0,1.0,0.0,2.0
10924,0.0012075071746785939,0.26082154973057625,0.0,0.05,31.752082505613398,814.0104689314359,1.0,0.0,1.0,0.0,2.0
10925,0.0012154007905255178,0.2625265707535118,0.0,0.05,23.786607191693914,804.0373821976048,1.0,0.0,1.0,0.0,2.0
10926,0.0002229248423800114,0.04815176595408246,1.0,0.05,16.645116055377773,796.0410906651186,1.0,0.0,1.0,0.0,2.0
10927,0.0005179200340287887,0.11187072735021837,0.0,0.05,10.333848975972096,793.4603096069523,1.0,0.0,1.0,0.0,2.0
10928,0.0004638871985842694,0.1001996348942022,0.0,0.05,0.9577654396836232,791.383224890852,1.0,0.0,1.0,0.0,2.0
10929,0.0002281565798527121,0.049281821248185816,1.0,0.05,2.723700407303463,791.3814939224255,1.0,0.0,1.0,0.0,2.0
10930,0.0004543142659357096,0.09813188144211327,0.0,0.05,4.659184226595751,794.4952980268371,1.0,0.0,1.0,0.0,2.0
10931,0.0011634803210480889,0.2513117493463872,0.0,0.05,6.91555672060041,797.429686463061,1.0,0.0,1.0,0.0,2.0
10932,0.0009681437590319452,0.20911905195090016,0.0,0.05,11.901214066814186,802.7945062643116,1.0,0.0,1.0,0.0,2.0
10933,0.0007375746103458554,0.15931611583470479,0.0,0.05,13.29736428489649,802.5845616691628,1.0,0.0,1.0,0.0,2.0
10934,0.00013287780281220159,0.02870160540743554,1.0,0.05,14.016217236514587,798.3544955703208,1.0,0.0,1.0,0.0,2.0
10935,0.0001756898693128852,0.0379490117715832,1.0,0.05,15.280881757336335,798.5401027394682,1.0,0.0,1.0,0.0,2.0
10936,0.00020049071088991714,0.0433059935522221,1.0,0.05,19.841738251964575,802.7543011715861,1.0,0.0,1.0,0.0,2.0
10937,0.00010479756118502703,0.022636273215965837,1.0,0.05,25.22830434985232,805.8354625066082,1.0,0.0,1.0,0.0,2.0
10938,0.0001959126249437585,0.04231712698785183,1.0,0.05,27.517478005666206,809.1847422094123,1.0,0.0,1.0,0.0,2.0
10939,0.00034133640354323,0.07372866316533767,0.0,0.05,28.96015965521063,810.1974980129324,1.0,0.0,1.0,0.0,2.0
10940,0.0006004042671255116,0.1296873216991105,0.0,0.05,29.891397937119855,810.763586059394,1.0,0.0,1.0,0.0,2.0
10941,0.00013058182697762942,0.028205674627167953,1.0,0.05,29.32593046889916,809.9038895078781,1.0,0.0,1.0,0.0,2.0
10942,6.10483279866648e-05,0.013186438845119596,1.0,0.05,29.183234824785675,809.3508467024579,1.0,0.0,1.0,0.0,2.0
10943,0.0009324424243768466,0.2014075636653989,0.0,0.05,28.93141027674457,809.9160329922389,1.0,0.0,1.0,0.0,2.0
10944,0.00033442440989521884,0.07223567253736726,0.0,0.05,29.20881490578523,810.5964694543712,1.0,0.0,1.0,0.0,2.0
10945,0.000894080544045053,0.19312139751373147,0.0,0.05,30.250515535391074,810.9170618129311,1.0,0.0,1.0,0.0,2.0
10946,0.001036994359549604,0.22399078166271444,0.0,0.05,31.00678988554798,809.7015543117495,1.0,0.0,1.0,0.0,2.0
10947,0.0008562482518718134,0.1849496224043117,0.0,0.05,33.76525289781953,810.3262205935144,1.0,0.0,1.0,0.0,2.0
10948,0.0007603249933847862,0.16423019857111382,0.0,0.05,39.698957019212635,817.8051282960349,1.0,0.0,1.0,0.0,2.0
10949,0.0009758141412677348,0.2107758545138307,0.0,0.05,50.51978834513461,829.1016265372082,1.0,0.0,1.0,0.0,2.0
10950,0.00023185166171923573,0.05007995893135492,0.0,0.05,59.68244465535619,837.5364994358592,1.0,0.0,1.0,0.0,2.0
10951,0.0013743963543374987,0.2968696125368997,0.0,0.05,67.36534992892277,846.3822450951608,1.0,0.0,1.0,0.0,2.0
10952,0.0007367464284872138,0.1591372285532382,0.0,0.05,73.62555131221086,854.7559333055574,1.0,0.0,0.0,0.0,2.0
10953,0.0010214416330179303,0.22063139273187293,0.0,0.05,83.48087982474398,861.9339639316016,1.0,0.0,0.0,0.0,2.0
10954,0.0008836659607156944,0.19087184751459,0.0,0.05,91.47085974690906,867.5769205390083,1.0,0.0,0.0,0.0,2.0
10955,0.0020146120126398625,0.4351561947302103,0.0,0.05,98.40111198970294,871.6190151667818,1.0,0.0,0.0,0.0,2.0
10956,0.00234033342752187,0.5055120203447239,0.0,0.05,106.67124942212583,870.7378011808745,1.0,0.0,0.0,0.0,2.0
10957,0.0024462112175048915,0.5283816229810565,0.0,0.05,109.12886428205795,866.0366805550937,1.0,0.0,0.0,0.0,2.0
10958,0.0017948057371631211,0.38767803922723415,0.0,0.05,115.11557281523157,867.3029827578047,1.0,0.0,0.0,0.0,2.0
10959,0.002145633407011467,0.4634568159144769,0.0,0.05,131.53961668168535,871.6053219934861,1.0,0.0,0.0,0.0,2.0
10960,0.0022837613620090096,0.49329245419394613,0.0,0.05,142.48602792273377,870.0075065012214,1.0,0.0,0.0,0.0,2.0
10961,0.0024882884614831477,0.5374703076803599,0.0,0.05,147.34679168879254,866.6108042729293,1.0,0.0,0.0,0.0,2.0
10962,0.002931880105779537,0.63328610284838,0.0,0.05,160.39389341486853,868.8365481331241,1.0,0.0,0.0,0.0,2.0
10963,0.002414595598056677,0.5215526491802422,0.0,0.05,176.6020851009604,875.6664589080959,1.0,0.0,0.0,0.0,2.0
10964,0.002997116275428178,0.6473771154924864,0.0,0.05,185.02029201355845,879.9920364491992,1.0,0.0,0.0,0.0,2.0
10965,0.003018445972662828,0.6519843300951709,0.0,0.05,195.19475799266698,882.7988044866447,1.0,0.0,0.0,0.0,2.0
10966,0.003986471609870016,0.8610778677319234,0.0,0.05,202.13148039551893,881.6131177181355,1.0,0.0,0.0,0.0,2.0
10967,0.002725577579045637,0.5887247570738575,0.0,0.05,203.84027439161528,876.9989779193727,1.0,0.0,0.0,0.0,2.0
10968,0.0019679866329920213,0.42508511272627664,0.0,0.05,207.26550420516924,875.357056537691,1.0,0.0,0.0,0.0,2.0
10969,0.001658224147186973,0.3581764157923861,0.0,0.05,213.8963138837056,874.7151423274447,1.0,0.0,0.0,0.0,2.0
10970,7.939866691995512e-05,0.017150112054710308,1.0,0.05,212.47321929150985,875.9293932465872,1.0,0.0,0.0,0.0,2.0
10971,0.00045801532542506676,0.09893131029181441,0.0,0.05,207.34613772748,875.909282073254,1.0,0.0,0.0,0.0,2.0
10972,0.00035716890712087385,0.07714848393810876,0.0,0.05,203.01219093837804,877.8379606791177,1.0,0.0,0.0,0.0,2.0
10973,0.0004924494376967886,0.10636907854250634,0.0,0.05,210.62259541203338,883.6600814980591,1.0,0.0,0.0,0.0,2.0
10974,0.001020144913493068,0.2203513013145027,0.0,0.05,218.80870574047495,884.0036616459681,1.0,0.0,0.0,0.0,2.0
10975,0.0018707898939149816,0.40409061708563604,0.0,0.05,222.8515153063328,882.3777444398472,1.0,0.0,0.0,0.0,2.0
10976,0.0021837370593558673,0.47168720482086735,0.0,0.05,228.85701726495566,881.5312991951631,1.0,0.0,0.0,0.0,2.0
10977,0.001206979375173138,0.2607075450373978,0.0,0.05,231.65631366476325,883.2630450220604,1.0,0.0,0.0,0.0,2.0
10978,0.0005086314318400428,0.10986438927744925,0.0,0.05,229.9394213819139,888.2545059917003,1.0,0.0,0.0,0.0,2.0
10979,0.0011815371529133674,0.25521202502928736,0.0,0.05,231.67104267037104,893.2107732286439,1.0,0.0,0.0,0.0,2.0
10980,0.0010256135442855893,0.2215325255656873,0.0,0.05,231.9963848627944,893.6565900152395,1.0,0.0,0.0,0.0,2.0
10981,0.0009638035198747552,0.20818156029294713,0.0,0.05,231.30594868094212,893.4588636070459,1.0,0.0,0.0,0.0,2.0
10982,0.0007339367805475892,0.15853034459827925,0.0,0.05,232.53892592992895,891.3045310127136,1.0,0.0,0.0,0.0,2.0
10983,0.0006274804486278104,0.13553577690360705,0.0,0.05,239.78827360174773,893.5468689422182,1.0,0.0,0.0,0.0,2.0
10984,0.000301357724088785,0.06509326840317757,0.0,0.05,243.81637755232092,897.0359373039566,1.0,0.0,0.0,0.0,2.0
10985,0.00031971110590869336,0.06905759887627777,0.0,0.05,241.30894531388225,895.8476977678355,1.0,0.0,0.0,0.0,2.0
10986,0.0005055350454883517,0.10919556982548397,0.0,0.05,,,1.0,0.0,,,2.0
10987,0.0007898611625173729,0.17061001110375257,0.0,0.05,,,1.0,0.0,,,2.0
10988,0.002912417162759339,0.6290821071560172,0.0,0.05,252.64529502519107,899.7927247950904,1.0,0.0,0.0,0.0,2.0
10989,0.004073187712584018,0.8798085459181478,0.0,0.05,,,1.0,0.0,,,2.0
