,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
20904,0.0037433286484316,0.8085589880612454,0.0,0.1,0.0,761.7538823787577,160.030116616832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20905,0.0040125377002234,0.8667081432482568,0.0,0.1,0.0,772.8756979718924,145.54484844368443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20906,0.0039889802326337,0.8616197302489004,0.0,0.1,0.0,785.9531454404197,133.7412227529331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20907,0.0030172006497097,0.6517153403373114,0.0,0.1,0.0,795.6691436020886,122.55661497942756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20908,0.001788647032778,0.3863477590800615,0.0,0.1,0.0,802.2758003363856,113.77278900107372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20909,0.0027386862377838,0.5915562273613078,0.0,0.1,0.0,808.0586188875099,105.02295655426536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20910,0.0022699935382385,0.4903186042595258,0.0,0.1,0.0,810.5168509198064,96.23901749420747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20911,0.0023216032880722,0.5014663102235968,0.0,0.1,0.0,812.4318314019642,86.56494405402017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20912,0.0017431418644087,0.3765186427123007,0.0,0.1,0.0,814.2652774878186,79.69913709661374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20913,0.001367443293203,0.2953677513318537,0.0,0.1,0.0,816.4087939091455,76.55801452598325,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20914,0.0020231349847565,0.4369971567074133,0.0,0.1,0.0,817.56687204572,68.93692952509696,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20915,0.0005280652929026,0.1140621032669753,0.0,0.1,0.0,815.7212157035218,61.155215396667465,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20916,0.0009466737871348,0.2044815380211366,0.0,0.1,0.0,812.8844516366879,56.40265186043232,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20917,0.0006223067427322,0.1344182564301767,0.0,0.1,0.0,812.9123091971868,52.30924700253675,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20918,0.0001541100675439,0.033287774589495,1.0,0.1,0.0,812.2779620458737,49.08704455434313,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20919,0.0004723738064762,0.1020327421988625,0.0,0.1,0.0,812.4503874964962,47.19394264260178,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20920,0.0015322842551305,0.3309733991081952,0.0,0.1,0.0,809.7517489989012,46.61623456747979,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20921,0.0008187171531521,0.1768429050808713,0.0,0.1,0.0,807.4900249818078,44.90568184874792,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20922,0.00128869081952,0.2783572170163231,0.0,0.1,0.0,805.9731787669435,43.43340187843471,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20923,0.0010667813984239,0.2304247820595689,0.0,0.1,0.0,806.8362557543702,40.32297672490975,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20924,0.0010212138218898,0.220582185528207,0.0,0.1,0.0,807.1973669349064,38.59957548530958,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20925,0.0010221304812846,0.2207801839574797,0.0,0.1,0.0,807.9085519053556,37.19425865371836,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20926,0.0010280725043453,0.2220636609386005,0.0,0.1,0.0,813.8716854785484,32.24017660453919,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20927,0.0010763330334452,0.2324879352241695,0.0,0.1,0.0,821.0017240462707,24.134148182634185,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20928,0.0009352132996672,0.2020060727281274,0.0,0.1,0.0,824.0680627631889,19.86113276391644,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20929,0.002150949328956,0.4646050550544995,0.0,0.1,0.0,828.050064716144,15.483410857215793,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20930,0.002095808161684,0.4526945629237526,0.0,0.1,0.0,832.2015182364906,11.488287599990526,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20931,0.0014701258770008,0.3175471894321926,0.0,0.1,0.0,829.4481261174157,18.0683435381852,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20932,0.0019128856780507,0.4131833064589606,0.0,0.1,0.0,829.781049254787,22.911380456735863,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20933,0.0014892290509642,0.3216734750082863,0.0,0.1,0.0,836.6547344735798,21.34770287868995,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20934,0.0015054476469409,0.3251766917392381,0.0,0.1,0.0,838.4263088506539,30.91063373891788,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20935,0.002572818897724,0.5557288819084026,0.0,0.1,0.0,838.620251947306,38.15394608238966,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20936,0.0016632942627069,0.3592715607446957,0.0,0.1,0.0,839.73104837452,41.96945501752222,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20937,0.0018838909781443,0.4069204512791798,0.0,0.1,0.0,843.1939324584703,47.184997699441865,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20938,0.0019661557766577,0.4246896477580647,0.0,0.1,0.0,852.6000615124829,54.90311637573613,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20939,0.0033912938445572,0.7325194704243606,0.0,0.1,0.0,860.3119239995403,66.73960743940903,0.0,1.0,0.0,1.0,2.0,0,0,0,1
20940,0.0031769046461124,0.6862114035602983,0.0,0.1,0.0,863.0452161255478,79.22118219673395,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20941,0.0034260651855983,0.7400300800892394,0.0,0.1,0.0,867.8728007921026,96.0555608240414,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20942,0.0039591300353706,0.8551720876400555,0.0,0.1,0.0,882.0497122060401,116.9932160029514,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20943,0.0084837732301804,1.8324950177189696,0.0,0.1,0.0,894.55191131756,140.9554798269846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20944,0.0084356703272189,1.8221047906792955,0.0,0.1,0.0,910.0422372845904,164.57042291788574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20945,0.0066175522638386,1.4293912889891476,0.0,0.1,0.0,926.3412839096912,189.4371571520253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20946,0.006325437242701,1.3662944444234186,0.0,0.1,0.0,936.4843428392984,209.0076252323396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20947,0.0069223008201355,1.495216977149286,0.0,0.1,0.0,946.3769033105948,227.57073879807905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20948,0.0122526610732339,2.6465747918185243,0.0,0.1,0.0,960.1963772233116,247.68335275853977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20949,0.005210127832974,1.1253876119224002,0.0,0.1,1.0,992.2101445702904,287.62181705841743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20950,0.0038338305881216,0.8281074070342761,0.0,0.1,1.0,1008.1865239942452,305.47457717986515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20951,0.0041171941609453,0.8893139387641874,0.0,0.1,1.0,1019.8378732571006,317.90874910818496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20952,0.0041387199525365,0.8939635097478942,0.0,0.1,1.0,1029.6318808648027,328.61340538899003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20953,0.0023766874582138,0.5133644909742006,0.0,0.1,1.0,1038.8556421930557,339.52107860325776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20954,0.0044646242370939,0.9643588352122832,0.0,0.1,1.0,1052.4165381062162,352.3389557344423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20955,0.0033991353406755,0.7342132335859212,0.0,0.1,1.0,1059.6953529944692,361.88187542736273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20956,0.0035684246550434,0.7707797254893844,0.0,0.1,1.0,1063.5004506326125,367.95586244460026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20957,0.0019741279038208,0.4264116272253136,0.0,0.1,1.0,1067.4598924006748,373.572180097085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20958,0.0017503349309185,0.3780723450783993,0.0,0.1,1.0,1071.529354988232,378.71244014104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20959,0.0009793613720198,0.2115420563562911,0.0,0.1,1.0,1078.5388150849851,385.0418584728672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20960,0.0007052400935352,0.1523318602036115,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
20961,0.0004735950645602,0.1022965339450132,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
20962,0.000113333918898,0.0244801264819789,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
20963,0.0002031198967827,0.0438738977050807,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
20964,0.0002453628518185,0.0529983759928161,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
20965,0.0008397705881243,0.181390447034854,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
20966,0.0010906793774423,0.2355867455275432,0.0,0.1,1.0,1086.108680505684,389.3958192576145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20967,0.001350032995343,0.2916071269941002,0.0,0.1,1.0,1084.7242732909954,385.728955146763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20968,0.0012761827510893,0.2756554742353039,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
20969,0.0009114640761249,0.1968762404429817,0.0,0.1,1.0,1076.6821057932912,379.5054337613809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20970,2.11961687571951e-05,0.0045783724515541,1.0,0.1,1.0,1073.428995209734,376.2921662525119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20971,0.0005382684275666,0.1162659803543868,0.0,0.1,1.0,1074.07500770124,374.7257546765808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20972,0.0004839639798487,0.10453621964732,0.0,0.1,1.0,1073.5756967361322,374.0964748014516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20973,0.0006186285046101,0.1336237569957979,0.0,0.1,1.0,1073.0929740864972,371.7794509883301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20974,0.0004862602625269,0.1050322167058259,0.0,0.1,1.0,1075.3358417173522,366.32690007163137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20975,0.0006600378689056,0.1425681796836302,0.0,0.1,1.0,1080.994064103801,363.2523421680209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20976,0.0003882822633951,0.0838689688933468,1.0,0.1,1.0,1082.5136326516688,356.6610743346529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20977,0.0004622045784694,0.0998361889494028,1.0,0.1,1.0,1083.5635853921017,347.643190385913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20978,0.0003194226831449,0.0689952995593043,1.0,0.1,1.0,1082.2241535542412,338.0437888715713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20979,0.0003048080389033,0.065838536403121,1.0,0.1,1.0,1080.437814059826,329.82842381788254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20980,0.0004690654530365,0.1013181378559005,0.0,0.1,1.0,1079.906284020319,322.8108728015382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20981,0.0005248554153167,0.1133687697084226,0.0,0.1,1.0,1078.0172471302049,314.6711887865472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20982,0.0004630641748999,0.1000218617783862,0.0,0.1,1.0,1077.610217394158,310.14700521943644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20983,0.0002758201415212,0.0595771505685833,1.0,0.1,1.0,1076.996982200779,305.4659143455591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20984,0.0002420382957795,0.0522802718883913,1.0,0.1,1.0,1077.3083375897738,302.25539766246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20985,0.0002604818347734,0.0562640763110724,1.0,0.1,1.0,1076.3362590710335,296.6736343378849,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20986,0.0004332706406721,0.0935864583851917,1.0,0.1,1.0,1075.233185842323,291.88871942711563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20987,0.0003677327633429,0.0794302768820735,1.0,0.1,1.0,1071.6126833874366,284.4867815374076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20988,0.0002395059464326,0.0517332844294603,1.0,0.1,1.0,1067.3362463076228,276.6972251965695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20989,0.0013284795479532,0.2869515823578941,0.0,0.1,1.0,1062.620354967868,268.9964485773268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20990,0.0012480790188417,0.2695850680698126,0.0,0.1,1.0,1052.6160647521478,257.6437947577805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20991,0.0002193067785592,0.0473702641687907,1.0,0.1,1.0,1047.477919665528,248.91060477303904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20992,0.0006964025833803,0.1504229580101628,0.0,0.1,1.0,1045.699211410323,245.37878445697532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20993,0.000429970657143,0.0928736619429091,1.0,0.1,1.0,1045.7590710088089,243.6612477489396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20994,0.0003942407574765,0.0851560036149355,1.0,0.1,1.0,1045.693506430994,241.4863813800389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20995,0.0006524801441513,0.1409357111366855,0.0,0.1,1.0,1049.555324501611,241.8833148447081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20996,0.0012370605407624,0.2672050768046955,0.0,0.1,1.0,1052.157109533723,240.4860513665156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20997,0.0016330257272543,0.3527335570869495,0.0,0.1,1.0,1057.1458614169717,242.69699562507915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20998,0.000514315268953,0.1110920980938592,0.0,0.1,1.0,1057.6731710733068,241.09656192811173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20999,0.0002179194124685,0.0470705930932075,1.0,0.1,1.0,1059.0875199178115,240.21308921019985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21000,0.0006041454396615,0.1304954149668921,0.0,0.1,1.0,1066.1728728350172,243.98219625202464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21001,0.0007050284290565,0.1522861406762134,0.0,0.1,1.0,1071.7244664151292,247.84241947793456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21002,0.0005757935993062,0.1243714174501402,0.0,0.1,1.0,1073.5609328716566,249.131756853124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21003,0.0005986026240941,0.1292981668043287,0.0,0.1,1.0,1075.861071557565,251.66253550570872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21004,0.0003259403146886,0.0704031079727461,1.0,0.1,1.0,1082.3094902141718,256.8473311958292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21005,0.0009886294291627,0.2135439566991488,0.0,0.1,1.0,1088.4445926486524,260.87825637009456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21006,0.0008075793528453,0.1744371402145956,0.0,0.1,1.0,1092.8638785329613,263.1465651554301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21007,0.0009838630929302,0.2125144280729307,0.0,0.1,1.0,1097.4455785516086,266.2599878376758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21008,0.0009133323122997,0.1972797794567352,0.0,0.1,1.0,1098.7205711004606,267.1613093026967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21009,0.0011388225712635,0.2459856753929192,0.0,0.1,1.0,1099.5765078035204,267.1247907723651,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21010,0.0016830904272581,0.3635475322877661,0.0,0.1,1.0,1102.5067790957294,268.4591955428653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21011,0.0013236823648128,0.2859153907995659,0.0,0.1,1.0,1106.488805723881,271.15052421655616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21012,0.0004907224953345,0.1059960589922613,0.0,0.1,1.0,1111.7638153858318,275.5818726928363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21013,0.001500826192722,0.3241784576279605,0.0,0.1,1.0,1114.8661312413235,278.3490719296421,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21014,0.0014028676558356,0.3030194136604898,0.0,0.1,1.0,1116.3531131568266,280.02902703168616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21015,0.0004969550010644,0.1073422802299104,0.0,0.1,1.0,1118.7607623956546,282.5781292829653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21016,0.0009654739165219,0.2085423659687358,0.0,0.1,1.0,1122.0397890623174,285.2592814167148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21017,0.0022232943251506,0.4802315742325457,0.0,0.1,1.0,1123.6490610330209,286.23496126752303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21018,0.0009471848930089,0.2045919368899365,0.0,0.1,1.0,1123.429477393605,285.83339593559543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21019,0.0013592699917101,0.2936023182094016,0.0,0.1,1.0,1124.5232552900152,286.70259240485746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21020,0.0013730485042022,0.296578476907689,0.0,0.1,1.0,1123.7562197542586,285.4927960571147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21021,0.001582210138242,0.3417573898602769,0.0,0.1,1.0,1123.405296849027,284.5983761275824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21022,0.0007890224571128,0.1704288507363771,0.0,0.1,1.0,1123.8198465473076,284.2274763641729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21023,0.0014035738557679,0.3031719528458832,0.0,0.1,1.0,1126.0999243398844,285.7504483364258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21024,0.0009912354178722,0.2141068502604077,0.0,0.1,1.0,1128.9480592875288,288.2187104323428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21025,0.0017812779848484,0.3847560447272714,0.0,0.1,1.0,1128.13652243686,287.1657866207412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21026,0.0007653409212661,0.1653136389934924,0.0,0.1,1.0,1125.491113706218,284.29361017016805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21027,0.0003438259441815,0.074266403943224,1.0,0.1,1.0,1122.4472129375815,280.9411490428079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21028,0.0004175571454343,0.0901923434138244,1.0,0.1,1.0,1121.4971859586055,279.57212320884406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21029,0.0010019181043327,0.2164143105358646,0.0,0.1,1.0,1119.8694998558294,277.71376425143416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21030,0.0013474034930583,0.2910391545006086,0.0,0.1,1.0,1113.4798271314314,271.2688102339603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21031,0.0006476368722229,0.1398895644001549,0.0,0.1,1.0,1110.106055122123,267.90921888129753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21032,0.0006760424553648,0.1460251703588019,0.0,0.1,1.0,1109.059036408872,266.854531175623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21033,0.0008240645268187,0.1779979377928522,0.0,0.1,1.0,1109.3319468504276,267.2668595044448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21034,0.0004354734611916,0.0940622676174041,1.0,0.1,1.0,1110.170392859117,268.7633585210295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21035,0.0001926004686979,0.0416017012387555,1.0,0.1,1.0,1110.8363739872411,269.8571284495938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21036,0.0001313484422909,0.0283712635348474,1.0,0.1,1.0,1114.3759198620787,274.9047276572265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21037,0.0003735814399126,0.080693591021142,1.0,0.1,1.0,1116.3144619741386,277.62296758399685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21038,0.0016683217723664,0.3603575028311613,0.0,0.1,1.0,1123.8440285667089,287.1883972008218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21039,0.0019179114378443,0.4142688705743791,0.0,0.1,1.0,1134.5149312073934,299.91907097776857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21040,0.0018674583760239,0.4033710092211665,0.0,0.1,1.0,1143.5207839232382,310.6586987443628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21041,0.001986268099521,0.4290339094965398,0.0,0.1,1.0,1156.6116448967998,325.5880612478804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21042,0.0016806834558578,0.3630276264652872,0.0,0.1,1.0,1167.048924918888,336.22691818888904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21043,0.0022031239114821,0.4758747648801362,0.0,0.1,1.0,1180.494594560269,350.8717724993298,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21044,0.0022965770383491,0.496060640283424,0.0,0.1,1.0,1184.0263459439795,355.25017674287017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21045,0.0017284045421689,0.3733353811084858,0.0,0.1,1.0,1191.2967529987288,363.1084589991009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21046,0.0031964797697959,0.6904396302759243,0.0,0.1,1.0,1199.849437627675,372.1955068790784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21047,0.0034408739077568,0.743228764075472,0.0,0.1,1.0,1208.8215233100286,381.2231885886336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21048,0.0042416867827145,0.9162043450663516,0.0,0.1,1.0,1214.1817334628577,387.0120271858733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21049,0.0022115572994057,0.4776963766716484,0.0,0.1,1.0,1226.3761336732964,401.1749898883802,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21050,0.001024923051569,0.22138337913891,0.0,0.1,1.0,1226.957829057415,402.7270684787004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21051,0.0007379563224516,0.1593985656495567,0.0,0.1,1.0,1227.177292544426,403.0853519356899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21052,0.0006641016380919,0.1434459538278622,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21053,0.0010489028330416,0.2265630119369927,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21054,0.0010428021794629,0.2252452707640074,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21055,0.0008486920680043,0.1833174866889494,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21056,0.0015097149539519,0.3260984300536126,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21057,0.0001715900833055,0.0370634579940054,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21058,0.0003768119618965,0.0813913837696511,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21059,0.0007809459057025,0.1686843156317411,0.0,0.1,1.0,1201.18550261882,409.9101836367125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21060,0.0012902289871224,0.2786894612184591,0.0,0.1,1.0,1198.8097619483483,409.8942846707084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21061,0.0010724844784751,0.2316566473506394,0.0,0.1,1.0,1195.847042612358,411.9759900955896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21062,0.0007139054790024,0.1542035834645197,0.0,0.1,1.0,1195.3703764605696,416.7744537010918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21063,0.0006835903260395,0.1476555104245409,0.0,0.1,1.0,1197.3967529343206,420.1330708315118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21064,0.000587527698096,0.1269059827887551,0.0,0.1,1.0,1193.417226250397,418.97334136440696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21065,0.0004907992455796,0.1060126370452094,0.0,0.1,1.0,1190.2385678751916,418.8719365847619,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21066,0.0007843458891527,0.169418712056997,0.0,0.1,1.0,1190.8852569550463,421.5561749792965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21067,0.0008788324222637,0.1898278032089666,0.0,0.1,1.0,1186.541695024758,418.38728651073336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21068,0.0013379325507656,0.2889934309653699,0.0,0.1,1.0,1182.806189104037,413.5855452932315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21069,0.0009426664389485,0.2036159508128877,0.0,0.1,1.0,1181.98835574695,416.0114450639848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21070,0.0013564717093705,0.292997889224038,0.0,0.1,1.0,1177.39092907923,411.16068227978985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21071,0.0013302656020811,0.2873373700495363,0.0,0.1,1.0,1173.2547250182538,407.7931354853791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21072,0.0006328452545613,0.1366945749852424,0.0,0.1,1.0,1170.8567723448125,404.8513009110691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21073,0.0005594253230906,0.1208358697875892,0.0,0.1,1.0,1170.0390528472533,402.1758898442456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21074,0.0003628775557472,0.0783815520413983,1.0,0.1,1.0,1166.8747003117696,397.8995413722114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21075,0.0003114393341062,0.0672708961669582,1.0,0.1,1.0,1166.137642212081,395.3142474619734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21076,0.0007954724366317,0.1718220463124641,0.0,0.1,1.0,1159.9229387182306,388.8747971801942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21077,0.002572947848978,0.5557567353792657,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21078,0.0010918469203194,0.2358389347890012,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21079,0.0021940425369933,0.4739131879905633,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21080,0.0014824899843309,0.3202178366154953,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21081,0.0007101131293556,0.1533844359408205,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21082,0.0002156560117109,0.0465816985295757,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21083,0.0004395467964873,0.0949421080412648,1.0,0.1,1.0,1148.9406105759676,347.09245521364096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21084,0.0004819991790704,0.1041118226792265,0.0,0.1,1.0,1147.4028891024025,341.5612712287439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21085,0.0003895269948116,0.0841378308793268,1.0,0.1,1.0,1143.5698492504182,333.7594247635728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21086,0.0013632095147119,0.2944532551777868,0.0,0.1,1.0,1148.345793439751,335.5707101893533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21087,0.0014377761194277,0.3105596417963983,0.0,0.1,1.0,1148.7767065047651,332.6718424292739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
