,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11364,0.005195977529680618,1.1223311464110135,0.0,0.05,1029.6162615611843,357.68975109242444,0.0,1.0,0.0,0.0,2.0
11365,0.005240271444371679,1.1318986319842825,0.0,0.05,1047.831839958515,381.53867655222024,0.0,1.0,0.0,0.0,2.0
11366,0.0030248995735747057,0.6533783078921365,0.0,0.05,1057.8832609585913,397.13777621740405,0.0,1.0,0.0,0.0,2.0
11367,0.004951358164505759,1.069493363533244,0.0,0.05,1072.1328264585075,410.46171287092073,0.0,1.0,0.0,0.0,2.0
11368,0.0023850299029301923,0.5151664590329216,0.0,0.05,1086.7598933550028,422.7280331515789,0.0,1.0,0.0,0.0,2.0
11369,0.001341114789705982,0.28968079457649215,0.0,0.05,1080.870523885664,418.2991899716887,0.0,1.0,0.0,0.0,2.0
11370,0.002233665911441579,0.4824718368713811,0.0,0.05,1075.988329137275,415.7651274277885,0.0,1.0,0.0,0.0,2.0
11371,0.0021215878474244217,0.4582629750436751,0.0,0.05,1071.209269636455,411.1210988030503,0.0,1.0,0.0,0.0,2.0
11372,0.0007372965636973936,0.15925605775863702,0.0,0.05,1073.6159425711007,412.7663697812484,0.0,1.0,0.0,0.0,2.0
11373,0.0005052319128018525,0.10913009316520014,0.0,0.05,1077.6972782104795,417.11099739250847,0.0,1.0,0.0,0.0,2.0
11374,0.0004479629178940633,0.09675999026511768,0.0,0.05,1072.4471230347788,413.6340037960386,0.0,1.0,0.0,0.0,2.0
11375,0.0006566999402749056,0.14184718709937963,0.0,0.05,1071.880175022768,411.7414977398293,0.0,1.0,0.0,0.0,2.0
11376,0.001398921050995393,0.3021669470150049,0.0,0.05,1076.9031211876377,414.2306605126653,0.0,1.0,0.0,0.0,2.0
11377,0.0007446750143422239,0.16084980309792038,0.0,0.05,1079.327160006113,414.5918030022848,0.0,1.0,0.0,0.0,2.0
11378,0.0013010097643070975,0.28101810909033303,0.0,0.05,1081.6935310654544,418.5345732770158,0.0,1.0,0.0,0.0,2.0
11379,0.00012812905394329923,0.027675875651752634,1.0,0.05,1081.5377545824724,418.5698354061777,0.0,1.0,0.0,0.0,2.0
11380,0.0007743217066727073,0.1672534886413048,0.0,0.05,1081.3313149349588,417.62041139583044,0.0,1.0,0.0,0.0,2.0
11381,0.0014561690112598654,0.31453250643213093,0.0,0.05,1071.3742175749214,405.73788644592054,0.0,1.0,0.0,0.0,2.0
11382,0.0005356069022678649,0.11569109088985881,0.0,0.05,1061.3854195375088,397.3642457314845,0.0,1.0,0.0,0.0,2.0
11383,0.0003899862819207997,0.08423703689489274,0.0,0.05,1050.0958075266135,390.25994762900893,0.0,1.0,0.0,0.0,2.0
11384,0.0002577821131121258,0.05568093643221918,0.0,0.05,1048.7174960998,387.6306855413822,0.0,1.0,0.0,0.0,2.0
11385,0.0014025920006793618,0.3029598721467422,0.0,0.05,1048.247479536099,388.3184036117643,0.0,1.0,0.0,0.0,2.0
11386,0.0005461614851985677,0.11797088080289064,0.0,0.05,1044.6321618227062,385.50240901902146,0.0,1.0,0.0,0.0,2.0
11387,0.0004824575118183786,0.10421082255276977,0.0,0.05,1034.0498844781937,377.7513861545748,0.0,1.0,0.0,0.0,2.0
11388,0.000800515992099523,0.17291145429349697,0.0,0.05,1031.1313021819822,377.8156248410879,0.0,1.0,0.0,0.0,2.0
11389,0.0009023442077194711,0.19490634886740577,0.0,0.05,1019.7539104633739,372.7457373500754,0.0,1.0,0.0,0.0,2.0
11390,0.0018772204256879282,0.4054796119485925,0.0,0.05,1012.5969773976757,375.449984862299,0.0,1.0,0.0,0.0,2.0
11391,0.001546970864515608,0.33414570673537136,0.0,0.05,998.8894168411819,371.1760627565942,0.0,1.0,0.0,0.0,2.0
11392,0.0024063962319051946,0.519781586091522,0.0,0.05,989.9542086547614,371.56518142565716,0.0,1.0,0.0,0.0,2.0
11393,0.00227744889696429,0.49192896174428663,0.0,0.05,980.3449615183116,367.8694792080166,0.0,1.0,0.0,0.0,2.0
11394,0.001611406383923881,0.3480637789275583,0.0,0.05,967.8358709848304,364.56891308661716,0.0,1.0,0.0,0.0,2.0
11395,0.0010468392018231512,0.22611726759380066,0.0,0.05,964.8230080934476,365.6199767047444,0.0,1.0,0.0,0.0,2.0
11396,0.0021884300207785576,0.47270088448816844,0.0,0.05,955.5583232234584,360.68938017636697,0.0,1.0,0.0,0.0,2.0
11397,0.001796688708642257,0.3880847610667275,0.0,0.05,941.704699983432,357.63916642011986,0.0,1.0,0.0,0.0,2.0
11398,0.0013638003285895129,0.2945808709753348,0.0,0.05,935.8479409171166,357.40402001402094,0.0,1.0,0.0,0.0,2.0
11399,0.0013119567203470537,0.2833826515949636,0.0,0.05,930.8227679550876,354.36455622817954,0.0,1.0,0.0,0.0,2.0
11400,0.0010995925314589501,0.23751198679513325,0.0,0.05,921.6315100206941,351.586581950847,0.0,1.0,0.0,0.0,2.0
11401,0.0004929907492778807,0.10648600184402224,0.0,0.05,913.333674710436,347.79805373987,0.0,1.0,0.0,0.0,2.0
11402,0.0005118568641184422,0.1105610826495835,0.0,0.05,904.3912067175722,337.48824784074395,0.0,1.0,0.0,0.0,2.0
11403,0.0008090622327259105,0.17475744226879666,0.0,0.05,,,0.0,1.0,,,2.0
11404,0.0006625371345722209,0.14310802106759973,0.0,0.05,,,0.0,1.0,,,2.0
11405,0.000427870703657241,0.09242007198996405,0.0,0.05,,,0.0,1.0,,,2.0
11406,0.0007739863425608953,0.1671810499931534,0.0,0.05,946.8093675000177,340.28968577957676,0.0,1.0,0.0,0.0,2.0
11407,0.0006787824809696201,0.14661701588943796,0.0,0.05,946.4565004905015,342.6670090885585,0.0,1.0,0.0,0.0,2.0
11408,0.00027371307217624477,0.059122023590068865,0.0,0.05,,,0.0,1.0,,,2.0
11409,0.0009958571330712308,0.21510514074338588,0.0,0.05,,,0.0,1.0,,,2.0
11410,0.0005962127240486656,0.12878194839451176,0.0,0.05,942.5240615842506,348.9779900379273,0.0,1.0,0.0,0.0,2.0
11411,0.0006036797966909347,0.13039483608524188,0.0,0.05,,,0.0,1.0,,,2.0
11412,0.0008240103846794465,0.17798624309076044,0.0,0.05,,,0.0,1.0,,,2.0
11413,9.659414696223344e-05,0.020864335743842426,1.0,0.05,950.7603998712401,350.32225940953066,0.0,1.0,0.0,0.0,2.0
11414,0.0004981850110070636,0.10760796237752575,0.0,0.05,950.5647027560314,352.7451967968269,0.0,1.0,0.0,0.0,2.0
11415,0.0006075224490342064,0.1312248489913886,0.0,0.05,953.048639014357,354.24615775765994,0.0,1.0,0.0,0.0,2.0
11416,0.0009548067294177379,0.2062382535542314,0.0,0.05,955.0796534335187,356.7230612973843,0.0,1.0,0.0,0.0,2.0
11417,0.0022475360426750706,0.4854677852178152,0.0,0.05,965.6885729849002,360.03202903314224,0.0,1.0,0.0,0.0,2.0
11418,0.0004024937101108499,0.08693864138394358,0.0,0.05,983.2322583143956,363.85259161736496,0.0,1.0,0.0,0.0,2.0
11419,0.0018093325543362703,0.39081583173663437,0.0,0.05,1006.0439217843366,375.0950856115948,0.0,1.0,0.0,0.0,2.0
11420,0.00038163954241406047,0.08243414116143706,0.0,0.05,1021.3471297821492,382.9480162269164,0.0,1.0,0.0,0.0,2.0
11421,0.0014040606406433643,0.3032770983789667,0.0,0.05,1028.5336893150018,388.09565968861085,0.0,1.0,0.0,0.0,2.0
11422,0.0019228358784667474,0.41533254974881745,0.0,0.05,1039.3316701506462,396.11805338415826,0.0,1.0,0.0,0.0,2.0
11423,0.0019257337816170174,0.41595849682927577,0.0,0.05,1046.708293339435,400.1793802815104,0.0,1.0,0.0,0.0,2.0
11424,0.002212554274917035,0.47791172338207966,0.0,0.05,1049.3549461627092,399.510620574323,0.0,1.0,0.0,0.0,2.0
11425,0.0029759792235735543,0.6428115122918878,0.0,0.05,1047.6374962693549,396.74321293165957,0.0,1.0,0.0,0.0,2.0
11426,0.0008228144985537433,0.17772793168760856,0.0,0.05,1042.1513948853801,392.55683018593203,0.0,1.0,0.0,0.0,2.0
11427,0.0001580976559908705,0.034149093694028035,1.0,0.05,1039.0481856005515,387.98545674524695,0.0,1.0,0.0,0.0,2.0
11428,0.0015139108060205346,0.32700473410043546,0.0,0.05,,,0.0,1.0,,,2.0
11429,0.0002452112457430019,0.052965629080488415,0.0,0.05,,,0.0,1.0,,,2.0
11430,0.0009258792819359386,0.19998992489816272,0.0,0.05,,,0.0,1.0,,,2.0
11431,0.0011096286471472226,0.23967978778380009,0.0,0.05,1040.3118466504638,387.25651729625974,0.0,1.0,0.0,0.0,2.0
11432,0.0013156740121259224,0.2841855866191993,0.0,0.05,1047.1988194936037,394.1082476754774,0.0,1.0,0.0,0.0,2.0
11433,0.002098254143077492,0.45322289490473827,0.0,0.05,1058.784831415966,399.16815903202166,0.0,1.0,0.0,0.0,2.0
11434,0.0009411853425415652,0.20329603398897808,0.0,0.05,1068.7765453651116,402.24233450520524,0.0,1.0,0.0,0.0,2.0
11435,0.0007521874883107299,0.16247249747511766,0.0,0.05,1083.8934868777962,413.39442182802094,0.0,1.0,0.0,0.0,2.0
11436,0.0014318926225521833,0.3092888064712716,0.0,0.05,1089.7037845625937,418.01477160404295,0.0,1.0,0.0,0.0,2.0
11437,0.0006568328221724164,0.14187588958924194,0.0,0.05,1089.747047817957,418.8766192102514,0.0,1.0,0.0,0.0,2.0
11438,0.0003897139188470839,0.08417820647097012,0.0,0.05,1091.2786971967937,421.16674386085094,0.0,1.0,0.0,0.0,2.0
11439,0.0005512606959071551,0.1190723103159455,0.0,0.05,1095.0341420007285,424.60279433821745,0.0,1.0,0.0,0.0,2.0
11440,0.0005996970849821639,0.12953457035614743,0.0,0.05,1093.3454879815026,422.9937626807752,0.0,1.0,0.0,0.0,2.0
11441,0.002763438408403615,0.5969026962151809,0.0,0.05,1087.9080224069319,416.27744225899147,0.0,1.0,0.0,0.0,2.0
11442,0.0014296796242375732,0.3088107988353158,0.0,0.05,1084.4094588738044,406.4748683583194,0.0,1.0,0.0,0.0,2.0
11443,0.0024002112904376225,0.5184456387345264,0.0,0.05,1078.4310485503347,395.6553698637017,0.0,1.0,0.0,0.0,2.0
11444,0.0014986659544331449,0.3237118461575593,0.0,0.05,1060.9800289622171,378.48169750191295,0.0,1.0,0.0,0.0,2.0
11445,0.00280406088045049,0.605677150177306,0.0,0.05,1049.9871075872868,369.179510415987,0.0,1.0,0.0,0.0,2.0
11446,0.002905445828104204,0.6275762988705081,0.0,0.05,1046.0252469627533,365.9993198623495,0.0,1.0,0.0,0.0,2.0
11447,0.003026263997443388,0.6536730234477718,0.0,0.05,,,0.0,1.0,,,2.0
11448,0.001039771887159949,0.22459072762654897,0.0,0.05,,,0.0,1.0,,,2.0
11449,0.000732080172085714,0.15812931717051423,0.0,0.05,1027.320902981496,359.25192501625764,0.0,1.0,0.0,0.0,2.0
11450,0.0025149885866533332,0.54323753471712,0.0,0.05,1009.279265239983,351.80297770301985,0.0,1.0,0.0,0.0,2.0
11451,0.0008788727963595775,0.18983652401366874,0.0,0.05,,,0.0,1.0,,,2.0
11452,0.0009624924673665801,0.20789837295118133,0.0,0.05,968.2038979442254,319.96159641843974,0.0,1.0,0.0,0.0,2.0
11453,0.003945358776182366,0.8521974956553912,0.0,0.05,938.5544439143813,289.53744895406,0.0,1.0,0.0,0.0,2.0
11454,0.0033433950007719557,0.7221733201667424,0.0,0.05,913.351709740733,271.8189595900463,0.0,1.0,0.0,0.0,2.0
11455,0.0026181180852988977,0.565513506424562,0.0,0.05,897.3882038946346,265.07110384868906,0.0,1.0,0.0,0.0,2.0
11456,0.0035884324192940824,0.7751014025675218,0.0,0.05,882.1614466468053,253.8783864569288,0.0,1.0,0.0,0.0,2.0
11457,0.0030474660352869994,0.6582526636219919,0.0,0.05,866.0169901178369,247.27159009204613,0.0,1.0,0.0,0.0,2.0
11458,0.003195917575176313,0.6903181962380837,0.0,0.05,848.5092709545715,241.08497936126744,0.0,1.0,0.0,0.0,2.0
11459,0.004818412972551722,1.0407772020711719,0.0,0.05,834.6810536206281,246.4207071207242,0.0,1.0,0.0,0.0,2.0
11460,0.0034577693375841575,0.746878176918178,0.0,0.05,824.9403914905407,250.75228701569003,0.0,1.0,0.0,0.0,2.0
11461,0.006487821142638503,1.4013693668099167,0.0,0.05,812.3370244243341,256.3216785415043,0.0,1.0,0.0,0.0,2.0
11462,0.004365792255034236,0.943011127087395,0.0,0.05,792.8548458858567,257.2935151910337,0.0,1.0,0.0,0.0,2.0
11463,0.0056068620082168905,1.2110821937748484,0.0,0.05,775.4118900993628,263.2382582544105,0.0,1.0,0.0,0.0,2.0
11464,0.006440726761172781,1.3911969804133206,0.0,0.05,748.7521370987861,261.37547063745234,0.0,1.0,0.0,0.0,2.0
11465,0.004217748173705927,0.9110336055204801,0.0,0.05,725.8209363367065,257.5647836864374,0.0,1.0,0.0,0.0,2.0
11466,0.0049695813522158735,1.0734295720786289,0.0,0.05,709.1563590717952,257.2975030411737,0.0,1.0,0.0,0.0,2.0
11467,0.005265805934265116,1.137414081801265,0.0,0.05,694.1738777683995,247.657992266572,0.0,1.0,0.0,0.0,2.0
11468,0.005053070215267139,1.091463166497702,0.0,0.05,684.1789937994715,242.56543945492598,0.0,1.0,0.0,0.0,2.0
11469,0.006995666937206196,1.5110640584365382,0.0,0.05,663.8114264089827,252.21754161775573,0.0,1.0,0.0,0.0,2.0
11470,0.006621565398075048,1.4302581259842104,0.0,0.05,642.9419108362679,265.0983465535482,0.0,1.0,0.0,0.0,2.0
11471,0.008341677049026374,1.8018022425896967,0.0,0.05,611.3241273003233,281.62714886395804,0.0,1.0,0.0,0.0,2.0
11472,0.007467630712667817,1.6130082339362486,0.0,0.05,579.460236369118,309.41217815837695,0.0,1.0,0.0,0.0,2.0
11473,0.008641352784955189,1.8665322015503207,0.0,0.05,,,0.0,1.0,,,2.0
11474,0.011286318338896362,2.4378447612016143,0.0,0.05,531.5944455789098,342.2858838169348,0.0,1.0,0.0,0.0,2.0
11475,0.010902499592344126,2.3549399119463312,0.0,0.05,490.45270647707986,368.2078311251339,0.0,1.0,0.0,0.0,2.0
11476,0.0103483838540878,2.235250912482965,0.0,0.05,459.24207386720406,384.2339597290842,0.0,1.0,0.0,0.0,2.0
11477,0.009608869956860581,2.0755159106818857,0.0,0.05,428.88574225762187,395.72275285837793,0.0,1.0,0.0,0.0,2.0
11478,0.011552492894842416,2.495338465285962,0.0,0.05,396.73414513618775,422.94067319641033,0.0,1.0,0.0,0.0,2.0
11479,0.008858247047349901,1.913381362227579,0.0,0.05,358.4977504060043,456.6046330807811,0.0,1.0,0.0,0.0,2.0
11480,0.009345213974891903,2.018566218576651,0.0,0.05,325.53358491128597,483.29091201168626,0.0,1.0,0.0,0.0,2.0
11481,0.0069670669628724815,1.504886463980456,0.0,0.05,306.2119420903488,494.3651164295772,0.0,1.0,0.0,0.0,2.0
11482,0.006063001644075826,1.3096083551203783,0.0,0.05,289.5644601333743,505.8262342821232,0.0,1.0,0.0,0.0,2.0
11483,0.004888255914745566,1.0558632775850423,0.0,0.05,269.65480356202744,524.1065348873465,0.0,1.0,0.0,0.0,2.0
11484,0.0026755557699268055,0.57792004630419,0.0,0.05,271.0144627503023,522.0593610650646,1.0,0.0,0.0,0.0,2.0
11485,0.003116739721495548,0.6732157798430384,0.0,0.05,284.718257604086,509.30362434191466,1.0,0.0,0.0,0.0,2.0
11486,0.0012050103232809902,0.26028222982869387,0.0,0.05,288.10584458150834,506.7400429309254,1.0,0.0,0.0,0.0,2.0
11487,0.0022334961747880557,0.48243517375422007,0.0,0.05,301.4309643254569,494.49568402325974,1.0,0.0,0.0,0.0,2.0
11488,0.0017781222190984697,0.3840743993252695,0.0,0.05,306.65715565065324,490.1943250081417,1.0,0.0,0.0,0.0,2.0
11489,0.000702415323940796,0.15172170997121195,0.0,0.05,305.261280663096,492.39824921731264,1.0,0.0,0.0,0.0,2.0
11490,0.0006450512195714684,0.13933106342743717,0.0,0.05,303.3678250905728,493.635410557841,1.0,0.0,0.0,0.0,2.0
11491,0.0014557119631003826,0.31443378402968264,0.0,0.05,301.03627553452804,495.17373665331587,1.0,0.0,0.0,0.0,2.0
11492,0.001565596968413036,0.3381689451772158,0.0,0.05,299.4436582484444,496.3085429973838,1.0,0.0,0.0,0.0,2.0
11493,0.0010905306000237756,0.23555460960513552,0.0,0.05,297.93304815693915,496.5634742930792,1.0,0.0,0.0,0.0,2.0
11494,0.000922498513575399,0.1992596789322862,0.0,0.05,296.8940499031863,497.08051668100813,1.0,0.0,0.0,0.0,2.0
11495,0.00042299727888878564,0.0913674122399777,0.0,0.05,295.54587164572274,498.34218746553273,1.0,0.0,0.0,0.0,2.0
11496,0.0004631403082526917,0.10003830658258142,0.0,0.05,292.39547481746837,501.2410537901991,1.0,0.0,0.0,0.0,2.0
11497,0.0008640163116439126,0.18662752331508514,0.0,0.05,286.0569178468959,507.75270839906364,1.0,0.0,0.0,0.0,2.0
11498,0.0006003059238738881,0.12966607955675982,0.0,0.05,279.7461894119803,514.1867681082355,1.0,0.0,0.0,0.0,2.0
11499,0.0007993909746429047,0.17266845052286742,0.0,0.05,278.06937501560043,515.672819147993,1.0,0.0,0.0,0.0,2.0
11500,0.0012324929554859833,0.26621847838497237,0.0,0.05,273.79909001434584,519.8875946266993,1.0,0.0,0.0,0.0,2.0
11501,0.0023414310572174284,0.5057491083589646,0.0,0.05,270.15135184228393,523.6278403578075,1.0,0.0,0.0,0.0,2.0
11502,0.0014488839269815397,0.3129589282280126,0.0,0.05,262.23127301578313,532.2727924642131,1.0,0.0,0.0,0.0,2.0
11503,0.0007980813282074071,0.17238556689279994,0.0,0.05,260.27131916531954,535.4795363094427,1.0,0.0,0.0,0.0,2.0
11504,0.0012728532738090336,0.27493630714275125,0.0,0.05,260.33226379798697,536.4484823384837,1.0,0.0,0.0,0.0,2.0
11505,0.0023794749728373054,0.5139665941328581,0.0,0.05,266.2208713584347,531.2751566688435,1.0,0.0,0.0,0.0,2.0
11506,0.0017142002943750896,0.3702672635850194,0.0,0.05,265.6384165541324,532.134928599607,1.0,0.0,0.0,0.0,2.0
11507,0.0022376739370820954,0.48333757040973263,0.0,0.05,267.0611804726084,531.6263425275251,1.0,0.0,0.0,0.0,2.0
11508,0.0016147861166797724,0.3487938012028308,0.0,0.05,271.48970749394607,527.9999974151353,1.0,0.0,0.0,0.0,2.0
11509,0.0011180367563226035,0.24149593936568234,0.0,0.05,270.03503331683595,529.5755229846586,1.0,0.0,0.0,0.0,2.0
11510,0.001217289625932694,0.2629345592014619,0.0,0.05,267.3965568398119,534.0735803317583,1.0,0.0,0.0,0.0,2.0
11511,0.001418461250249336,0.3063876300538566,0.0,0.05,263.3119234831052,542.9094523140341,1.0,0.0,0.0,0.0,2.0
11512,0.0006961757935625367,0.15037397140950792,0.0,0.05,263.699224004808,545.4541226446294,1.0,0.0,0.0,0.0,2.0
11513,0.0015685188571097348,0.3388000731357027,0.0,0.05,264.24139770345175,547.7213296896707,1.0,0.0,0.0,0.0,2.0
11514,0.0002925725008758184,0.06319566018917677,0.0,0.05,265.22027330556233,549.320357012611,1.0,0.0,0.0,0.0,2.0
11515,0.0007649240388688856,0.1652235923956793,0.0,0.05,267.56291190331694,550.658810748072,1.0,0.0,0.0,0.0,2.0
11516,0.0007419822245126912,0.1602681604947413,0.0,0.05,267.4084596798391,552.561109574193,1.0,0.0,0.0,0.0,2.0
11517,0.0001360122103557539,0.02937863743684284,1.0,0.05,265.16970524460885,555.7337154658367,1.0,0.0,0.0,0.0,2.0
11518,0.0013832480873824347,0.29878158687460593,0.0,0.05,262.98715930788643,558.5926991373394,1.0,0.0,0.0,0.0,2.0
11519,0.0007618977976172581,0.16456992428532777,0.0,0.05,260.2322199398983,562.5925905829156,1.0,0.0,0.0,0.0,2.0
11520,0.00017571631692335962,0.037954724455445676,1.0,0.05,262.6325876200134,562.6030549410095,1.0,0.0,0.0,0.0,2.0
11521,0.0005503071994867644,0.11886635508914113,0.0,0.05,260.6317460308886,565.7612295062219,1.0,0.0,0.0,0.0,2.0
11522,0.0004183511842893886,0.09036385580650795,0.0,0.05,255.07467113528307,570.2659737336195,1.0,0.0,0.0,0.0,2.0
11523,0.001044808553541732,0.2256786475650141,0.0,0.05,248.84780833692,576.3192799848324,1.0,0.0,0.0,0.0,2.0
11524,0.0008101992703181141,0.17500304238871264,0.0,0.05,242.05098784616507,579.2825889484275,1.0,0.0,0.0,0.0,2.0
11525,0.001517422501421359,0.3277632603070135,0.0,0.05,233.52294239827012,583.197689909719,1.0,0.0,0.0,0.0,2.0
11526,1.610836118727729e-05,0.0034794060164518945,1.0,0.05,226.79215626960456,587.266102282839,1.0,0.0,0.0,0.0,2.0
11527,6.627774890026972e-05,0.01431599376245826,1.0,0.05,218.60671288657875,593.9197655831366,1.0,0.0,0.0,0.0,2.0
11528,0.0005734315405344484,0.12386121275544086,0.0,0.05,210.95346501541763,600.5370234109848,1.0,0.0,0.0,0.0,2.0
11529,0.0007544681464985398,0.1629651196436846,0.0,0.05,209.47583719126266,601.6433715075277,1.0,0.0,0.0,0.0,2.0
11530,0.0005093068307270274,0.11001027543703791,0.0,0.05,213.4805083435347,598.9563455438638,1.0,0.0,0.0,0.0,2.0
11531,0.0002659530319667268,0.05744585490481299,0.0,0.05,213.81617826149477,599.9643162936684,1.0,0.0,0.0,0.0,2.0
11532,0.00016559413561986267,0.035768333293890335,1.0,0.05,214.1532859789259,599.2234802965222,1.0,0.0,0.0,0.0,2.0
11533,0.000621351945624867,0.13421202025497125,0.0,0.05,209.14751934844622,603.0261899559473,1.0,0.0,0.0,0.0,2.0
11534,0.00027829778875264344,0.060112322370570986,0.0,0.05,206.34982987841877,606.3909324937986,1.0,0.0,0.0,0.0,2.0
11535,0.0002181229652645342,0.047114560497139385,1.0,0.05,207.13192661701012,606.0464063697409,1.0,0.0,0.0,0.0,2.0
11536,0.00017183577592428545,0.03711652759964566,1.0,0.05,206.50252477299597,607.3495886193905,1.0,0.0,0.0,0.0,2.0
11537,0.0005421197678277615,0.11709786985079648,0.0,0.05,207.04514641879916,606.7450122274379,1.0,0.0,0.0,0.0,2.0
11538,0.0001224700897766261,0.02645353939175124,1.0,0.05,207.47245173169216,606.243088702553,1.0,0.0,0.0,0.0,2.0
11539,0.0001485308009554194,0.032082653006370594,1.0,0.05,205.75892301976657,608.2154602620573,1.0,0.0,0.0,0.0,2.0
11540,0.00013316269835893238,0.028763142845529395,1.0,0.05,205.01172568828355,609.597626222947,1.0,0.0,0.0,0.0,2.0
11541,0.00010684310190954366,0.023078110012461434,1.0,0.05,204.62304785464462,610.0772483125776,1.0,0.0,0.0,0.0,2.0
11542,0.00027595554417008815,0.05960639754073904,0.0,0.05,202.64823711830888,611.4621064275582,1.0,0.0,0.0,0.0,2.0
11543,0.000576875869357428,0.12460518778120445,0.0,0.05,200.95725211365766,613.2403637371855,1.0,0.0,0.0,0.0,2.0
11544,0.00045827172700459005,0.09898669303299146,0.0,0.05,199.614746204502,613.0884790427187,1.0,0.0,0.0,0.0,2.0
11545,0.0001344219706924086,0.029035145669560263,1.0,0.05,192.45716476747438,618.0296377055589,1.0,0.0,0.0,0.0,2.0
11546,0.00018940060991050914,0.04091053174066998,1.0,0.05,189.54684047217734,621.1276676096278,1.0,0.0,0.0,0.0,2.0
11547,0.00029837360269286133,0.06444869818165805,0.0,0.05,196.77894678039362,613.5234054306283,1.0,0.0,0.0,0.0,2.0
11548,0.00044790993094082066,0.09674854508321726,0.0,0.05,203.14353554637225,610.4994662232731,1.0,0.0,0.0,0.0,2.0
11549,0.0003090610653703047,0.06675719011998582,0.0,0.05,203.67429610199065,612.7665552775842,1.0,0.0,0.0,0.0,2.0
11550,0.000326416447346063,0.07050595262674961,0.0,0.05,209.87604952129493,607.65452726235,1.0,0.0,0.0,0.0,2.0
11551,0.00038896722539945625,0.08401692068628255,0.0,0.05,220.5622939258721,596.8549624626249,1.0,0.0,0.0,0.0,2.0
11552,0.0007804240507544865,0.16857159496296908,0.0,0.05,227.95555286115027,590.6722271540066,1.0,0.0,0.0,0.0,2.0
11553,0.0003212051922189,0.0693803215192824,0.0,0.05,236.4468769209694,587.5539514389362,1.0,0.0,0.0,0.0,2.0
11554,0.0005890525922728261,0.12723535993093044,0.0,0.05,238.45455394916883,587.0071690824992,1.0,0.0,0.0,0.0,2.0
11555,0.0003181624956003235,0.06872309904966989,0.0,0.05,244.2945161664177,583.2440518188042,1.0,0.0,0.0,0.0,2.0
11556,0.00016317259580152726,0.03524528069312989,1.0,0.05,243.42082016695096,584.5352109644141,1.0,0.0,0.0,0.0,2.0
11557,0.0014291216308112008,0.3086902722552194,0.0,0.05,240.21307571908704,587.6996061608331,1.0,0.0,0.0,0.0,2.0
11558,0.0003342521199845099,0.07219845791665414,0.0,0.05,232.88677300247147,595.9566876088649,1.0,0.0,0.0,0.0,2.0
11559,0.0007705391480938723,0.16643645598827642,0.0,0.05,231.51376482763413,601.1043866871717,1.0,0.0,0.0,0.0,2.0
11560,0.00039578154294292147,0.08548881327567104,0.0,0.05,230.79615619827504,600.8886762514089,1.0,0.0,0.0,0.0,2.0
11561,0.0009510849629137681,0.20543435198937393,0.0,0.05,235.88754218401894,597.03740509787,1.0,0.0,0.0,0.0,2.0
11562,0.000995236003384925,0.21497097673114382,0.0,0.05,243.01725517350556,589.4690064391099,1.0,0.0,0.0,0.0,2.0
11563,0.00018246416959943312,0.03941226063347755,1.0,0.05,252.6774898032765,577.3992009360323,1.0,0.0,0.0,0.0,2.0
11564,0.0009506376428060401,0.20533773084610468,0.0,0.05,256.21332783499287,568.8408777890907,1.0,0.0,0.0,0.0,2.0
11565,0.0013519552399336601,0.29202233182567056,0.0,0.05,270.4454800182194,556.2912418375593,1.0,0.0,0.0,0.0,2.0
11566,0.00430275337421944,0.929394728831399,0.0,0.05,295.662524889875,538.2656934395475,1.0,0.0,0.0,0.0,2.0
11567,0.006474934436424425,1.398585838267676,0.0,0.05,315.2964867778951,532.6079011145368,1.0,0.0,0.0,0.0,2.0
11568,0.005792734694206092,1.2512306939485158,0.0,0.05,330.5808562252346,535.6509528491796,1.0,0.0,0.0,0.0,2.0
11569,0.007555107016555248,1.6319031155759336,0.0,0.05,347.6377016377127,539.1761628634487,1.0,0.0,0.0,0.0,2.0
11570,0.006298587125120568,1.3604948190260426,0.0,0.05,369.60178211011566,543.8924686465658,1.0,0.0,0.0,0.0,2.0
11571,0.007310418540077059,1.5790504046566447,0.0,0.05,384.3323477591383,554.1338337282212,1.0,0.0,0.0,0.0,2.0
11572,0.0062913991705479365,1.3589422208383544,0.0,0.05,396.6421173575659,564.4577194402981,1.0,0.0,0.0,0.0,2.0
11573,0.006371312540446185,1.376203508736376,0.0,0.05,408.35676624093537,574.2407309315232,1.0,0.0,0.0,0.0,2.0
11574,0.0006375445645596223,0.13770962594487843,0.0,0.05,418.2883715712753,575.4346622202672,1.0,0.0,0.0,0.0,2.0
11575,0.0003832571965104419,0.08278355444625544,0.0,0.05,422.4884681955587,568.7435658912618,1.0,0.0,0.0,0.0,2.0
11576,0.001002663182416935,0.21657524740205797,0.0,0.05,421.4446960906875,566.8366744135201,1.0,0.0,0.0,0.0,2.0
11577,0.000907720017697639,0.19606752382269002,0.0,0.05,422.6681685714817,563.42689641543,1.0,0.0,0.0,0.0,2.0
11578,0.001639648552314937,0.35416408730002635,0.0,0.05,426.3020458916974,562.9368521383198,1.0,0.0,0.0,0.0,2.0
