,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22488,0.0004768974619608,0.1030098517835483,0.0,0.1,1.0,890.9659255440166,420.0942044253047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22489,0.0003347497874782,0.0723059540953126,1.0,0.1,1.0,888.8116809237263,417.1186070792567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22490,0.0012634988168816,0.2729157444464257,0.0,0.1,1.0,888.7181249583923,412.3414347743648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22491,0.0015037040430108,0.3248000732903508,0.0,0.1,1.0,889.1472735789404,413.66856391428126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22492,0.0018911016075536,0.4084779472315937,0.0,0.1,1.0,893.2233383401158,417.4436358488558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22493,0.0009703153720985,0.2095881203732837,0.0,0.1,1.0,895.7533520018586,413.59219049001126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22494,0.0018610031739736,0.4019766855783178,0.0,0.1,1.0,902.1941375568184,413.3907146407624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22495,0.0005383342483797,0.1162801976500324,0.0,0.1,1.0,901.9401174389768,412.3309110817143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22496,0.0007871787379083,0.1700306073882034,0.0,0.1,1.0,901.961566218882,413.3134872920148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22497,0.0008814949514841,0.1904029095205677,0.0,0.1,1.0,900.1538026066796,413.0635306832261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22498,0.0005439810973483,0.1174999170272414,0.0,0.1,1.0,897.4546895690258,415.4807570513056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22499,0.0009693969878621,0.2093897493782142,0.0,0.1,1.0,895.7414854288111,418.31856040036536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22500,0.0005703186870018,0.1231888363924013,0.0,0.1,1.0,892.128299370318,418.7221234139877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22501,7.159786461154515e-05,0.0154651387560937,1.0,0.1,1.0,893.6187170636507,425.6771854911744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22502,0.0015108131786344,0.3263356465850507,0.0,0.1,1.0,894.4265262246056,426.0176954781369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22503,0.0020030363862543,0.4326558594309391,0.0,0.1,1.0,897.3849268006111,426.9011940349556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22504,0.0002924892417816,0.0631776762248282,1.0,0.1,1.0,903.1346394837328,424.738552682492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22505,0.0004448132676739,0.096079665817566,1.0,0.1,1.0,903.5211904463312,426.102857381002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22506,0.0004499600520722,0.0971913712476051,1.0,0.1,1.0,903.9913492512344,425.6497754650758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22507,0.0006188450889339,0.1336705392097409,0.0,0.1,1.0,903.146123109664,425.22495903180095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22508,0.0001462774402394,0.0315959270917295,1.0,0.1,1.0,902.4464918200864,428.4756916996717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22509,0.0003350596872873,0.0723728924540674,1.0,0.1,1.0,902.5266060802404,430.41840593766295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22510,0.0011750779461566,0.2538168363698256,0.0,0.1,1.0,900.4088241386816,430.4790677464745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22511,0.0003679800876367,0.0794836989295284,1.0,0.1,1.0,895.167530543272,431.7975109516773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22512,0.0002673801866775,0.0577541203223481,1.0,0.1,1.0,889.8546870750034,429.9666499815219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22513,0.0001390047363614,0.0300250230540684,1.0,0.1,1.0,886.0533380390958,433.1733806102872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22514,0.0003032843052168,0.0655094099268494,1.0,0.1,1.0,887.4737294544506,432.6330296052816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22515,0.0012431974542765,0.2685306501237287,0.0,0.1,1.0,887.8522757446506,429.2070172073656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22516,0.001281184795858,0.2767359159053314,0.0,0.1,1.0,893.0076615258675,431.8683416083291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22517,0.0009160235181993,0.1978610799310578,0.0,0.1,1.0,892.7030271387367,433.57763715963887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22518,0.0008971764899235,0.1937901218234788,0.0,0.1,1.0,893.3460070920138,438.7655974782639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22519,0.0004895125064027,0.1057347013829938,0.0,0.1,1.0,892.5915187465304,439.5370359915567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22520,0.0005355487960249,0.1156785399413922,0.0,0.1,1.0,892.707955232161,440.3092095042722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22521,3.6898317448663945e-05,0.0079700365689114,1.0,0.1,1.0,888.2754951170625,436.7417871933547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22522,0.0004610696215026,0.0995910382445655,1.0,0.1,1.0,885.5908619651866,443.8556697908824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22523,8.56076785876823e-05,0.0184912585749393,1.0,0.1,1.0,882.0191378330136,443.43233156005925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22524,0.0004107261940605,0.088716857917069,1.0,0.1,1.0,884.557001076553,442.9058557670902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22525,7.585618109905409e-05,0.0163849351173956,1.0,0.1,1.0,884.8358932827758,444.6419230030612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22526,5.333421243125575e-05,0.0115201898851512,1.0,0.1,1.0,880.2226104687862,446.3010716072218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22527,0.0001219574332259,0.0263428055768039,1.0,0.1,1.0,880.5222814248941,445.30551715470665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22528,0.0002747231772161,0.0593402062786925,1.0,0.1,1.0,881.4664730528613,444.885646308729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22529,0.0003203297180605,0.0691912191010742,1.0,0.1,1.0,880.277980505082,448.28010074445376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22530,0.0008046926571616,0.1738136139469259,0.0,0.1,1.0,873.8765172300496,442.01080669389535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22531,0.0002447336051467,0.0528624587117019,1.0,0.1,1.0,869.8626361383039,450.3484158712791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22532,0.000123502824181,0.0266766100231153,1.0,0.1,1.0,869.4587587889624,449.5806470814972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22533,0.0003230174215157,0.0697717630473922,1.0,0.1,1.0,868.0990835685406,449.73031923477305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22534,0.0005036587443095,0.1087902887708608,0.0,0.1,1.0,868.6391744112952,444.5146444983493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22535,0.0003659644730198,0.0790483261722818,1.0,0.1,1.0,874.1010783107687,440.43117707161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22536,0.0001465656218526,0.03165817432018,1.0,0.1,1.0,873.7377859987143,436.2427612655919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22537,0.0001659668660426,0.0358488430652133,1.0,0.1,1.0,876.2409501396804,440.0206584145943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22538,0.0004194682307406,0.0906051378399784,1.0,0.1,1.0,874.4646119438316,440.8442193327662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22539,0.0004222030507835,0.0911958589692469,1.0,0.1,1.0,871.9028953433617,440.8809962483832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22540,0.0003640981687575,0.0786452044516208,1.0,0.1,1.0,868.8699615242903,447.07751090877184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22541,0.0004003547624656,0.0864766286925743,1.0,0.1,1.0,865.29021801618,445.7728327351197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22542,0.0001356487924219,0.0293001391631426,1.0,0.1,1.0,867.0631223312746,445.2839705682964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22543,0.0003446254798937,0.0744391036570601,1.0,0.1,1.0,869.122210356976,445.1530557119343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22544,0.0003332069340239,0.0719726977491658,1.0,0.1,1.0,869.6264142052952,443.0451629464104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22545,0.0003430954818549,0.0741086240806645,1.0,0.1,1.0,870.4703648045214,443.1316779210713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22546,0.000422485752283,0.0912569224931454,1.0,0.1,1.0,871.1753462009727,442.6993701191262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22547,0.0001694824096827,0.0366082004914803,1.0,0.1,1.0,872.1713024349335,442.2857134238076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22548,6.857684552960158e-05,0.0148125986343939,1.0,0.1,1.0,872.924573410147,439.6086113269011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22549,0.0003419814934635,0.0738680025881181,1.0,0.1,1.0,873.5774026986278,439.21514203490216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22550,0.0004111658016635,0.0888118131593258,1.0,0.1,1.0,871.956895759088,440.6283269294394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22551,0.0002869441252852,0.0619799310616075,1.0,0.1,1.0,873.6173519108019,440.5144862425233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22552,0.0007079003592004,0.1529064775872956,0.0,0.1,1.0,874.3183087488019,440.97542495982935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22553,0.0003444648404664,0.074404405540743,1.0,0.1,1.0,874.757323550099,440.32879343276966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22554,0.0005482986584782,0.1184325102312955,0.0,0.1,1.0,873.5502266854483,439.55431975739145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22555,0.0002454227326318,0.0530113102484828,1.0,0.1,1.0,876.0910163059016,439.9765338498267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22556,0.0006087370132682,0.1314871948659396,0.0,0.1,1.0,877.314348888026,438.63621208016434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22557,0.0014303155565541,0.3089481602156959,0.0,0.1,1.0,878.4107129217357,440.5639054149907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22558,0.0006876447698425,0.1485312702859992,0.0,0.1,1.0,877.73140376813,443.182858354101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22559,0.0014447713903271,0.3120706203106697,0.0,0.1,1.0,877.2027756492737,442.8513310831749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22560,0.0001160001150291,0.0250560248462873,1.0,0.1,1.0,879.087897901439,442.8459811904467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22561,0.0001195105368297,0.0258142759552252,1.0,0.1,1.0,880.1612128201301,444.5555286997873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22562,8.119740345735834e-05,0.0175386391467894,1.0,0.1,1.0,879.8275602010677,444.1441009375698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22563,0.0002049292753114,0.0442647234672761,1.0,0.1,1.0,879.7162225300914,443.2632262537664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22564,0.0003208477522382,0.0693031144834562,1.0,0.1,1.0,879.1309352488583,443.5166010165533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22565,0.0001336926430874,0.0288776109068862,1.0,0.1,1.0,880.7295044384506,444.84624013493993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22566,0.0001269967442349,0.0274312967547396,1.0,0.1,1.0,880.7912574330343,445.3222520182061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22567,4.620328572675503e-05,0.009979909716979,1.0,0.1,1.0,882.5309037432819,445.3731508212528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22568,0.0009188701003834,0.1984759416828295,0.0,0.1,1.0,884.1075478235507,452.21961754815646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22569,0.0022270098093686,0.4810341188236198,0.0,0.1,1.0,787.9933977415169,452.1043917790504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22570,0.0002629405257399,0.0567951535598193,1.0,0.1,1.0,787.8430845098574,452.7865678758307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22571,0.000249015943289,0.0537874437504448,1.0,0.1,1.0,893.7281354959922,430.7759769720077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22572,0.0006413339118937,0.1385281249690513,0.0,0.1,1.0,896.6713354223706,444.801998159167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22573,4.647109146992632e-05,0.010037755757504,1.0,0.1,1.0,898.5167003255931,444.7950328533379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22574,0.0008187424352652,0.1768483660172937,0.0,0.1,1.0,898.9941138828632,446.5520652433919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22575,0.0014877080287076,0.3213449342008529,0.0,0.1,1.0,898.5001945225985,442.5974771380688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22576,1.2216755018921073e-05,0.0026388190840869,1.0,0.1,1.0,896.4940247567664,436.6821048516543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22577,4.506978290818766e-05,0.0097350731081685,1.0,0.1,1.0,891.9267060373915,447.6189094793144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22578,0.00049669491455,0.1072861015428089,0.0,0.1,1.0,785.5402428861975,454.69443905136006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22579,0.0009451115218556,0.204144088720822,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
22580,0.0013162927139275,0.2843192262083447,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
22581,0.001076074249274,0.2324320378432011,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
22582,0.002604684483672,0.5626118484731699,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
22583,0.0007999018022926,0.1727787892952197,0.0,0.1,1.0,897.0910896116496,453.64353698920434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22584,0.0005396739217244,0.1165695670924899,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
22585,0.0008144822916901,0.1759281750050803,0.0,0.1,1.0,895.9744635004263,461.1592121566212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22586,0.0002485295972353,0.0536823930028263,1.0,0.1,1.0,900.3195506526084,463.19882730340896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22587,0.0004244795204618,0.0916875764197632,1.0,0.1,1.0,899.7871847976909,466.20082468140674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22588,0.0006103391851257,0.1318332639871581,0.0,0.1,1.0,901.3527777402342,470.72818880699816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22589,0.0004655128547066,0.1005507766166374,0.0,0.1,1.0,902.0261656758648,468.4748088136998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22590,0.0010829669507979,0.23392086137235,0.0,0.1,1.0,899.6849741222077,465.3424509029879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22591,0.0004817279738387,0.1040532423491601,0.0,0.1,1.0,902.0610815294232,465.7459701612957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22592,0.0015235380225972,0.3290842128809979,0.0,0.1,1.0,903.2721206506512,467.0732491827533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22593,0.001292260262865,0.2791282167788494,0.0,0.1,1.0,903.0369421145848,472.6426477673975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22594,0.0016379426382857,0.3537956098697117,0.0,0.1,1.0,905.0058284054498,480.3363049794608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22595,0.0010514727109984,0.2271181055756745,0.0,0.1,1.0,904.4977720122014,481.6122884325613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22596,0.0012416729549283,0.2682013582645211,0.0,0.1,1.0,905.4737525073228,483.0194197086778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22597,0.0021024216151163,0.4541230688651412,0.0,0.1,1.0,904.72981647308,481.0994761210497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22598,0.0021466468380402,0.4636757170166841,0.0,0.1,1.0,902.1957668713372,478.2674040505838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22599,0.0009486052039246,0.2048987240477284,0.0,0.1,1.0,901.0473331355402,477.43472612951314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22600,0.0015844457391693,0.3422402796605701,0.0,0.1,1.0,898.6131720297116,474.14918290379865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22601,0.0016734930948103,0.3614745084790356,0.0,0.1,1.0,896.125631862306,475.8994905669351,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22602,0.0023419934816976,0.5058705920466866,0.0,0.1,1.0,896.0424353384483,477.3199557872279,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22603,0.0032756043001285,0.7075305288277621,0.0,0.1,1.0,893.5842562607479,478.5864019574911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22604,0.0007370502365532,0.1592028510954946,0.0,0.1,1.0,880.5827285344783,470.8942404602543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22605,0.0005450682058007,0.1177347324529647,0.0,0.1,1.0,878.3959764891936,472.2403497283024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22606,0.0011121453427967,0.2402233940440916,0.0,0.1,1.0,873.9663195461294,470.7040646222402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22607,0.0008323640905697,0.179790643563063,0.0,0.1,1.0,866.3413641795858,472.790267258673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22608,0.0001516088750089,0.0327475170019225,1.0,0.1,1.0,859.3002663005174,471.5337252384745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22609,0.0001403702545514,0.0303199749831062,1.0,0.1,1.0,855.9969752434796,474.1503868772041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22610,0.0002488180501796,0.0537446988387965,1.0,0.1,1.0,853.5600880288764,475.6202320822052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22611,0.0006843241782844,0.1478140225094379,0.0,0.1,1.0,850.3979996870675,475.4612143395748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22612,0.0005199217947375,0.1123031076633134,0.0,0.1,1.0,844.2200826007511,477.4154700393816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22613,0.0004538834841628,0.0980388325791717,1.0,0.1,1.0,838.2854864674073,477.0386122867506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22614,0.0001179571026865,0.025478734180301,1.0,0.1,1.0,835.9050350644836,477.6283563426799,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22615,0.0001953066129771,0.0421862284030606,1.0,0.1,1.0,833.9004778838893,477.8814278341699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22616,0.0001269863807528,0.0274290582426122,1.0,0.1,1.0,831.4858443223694,478.1012614480725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22617,0.0002984887850898,0.064473577579403,1.0,0.1,1.0,826.8798953783739,478.724247527973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22618,0.0001176174401254,0.0254053670670961,1.0,0.1,1.0,819.6955971076649,483.2110439329568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22619,0.0008208901698921,0.1773122766967123,0.0,0.1,1.0,813.9195996432092,482.61627081143325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22620,0.000338462120516,0.0731078180314673,1.0,0.1,1.0,807.3548610537042,485.9427898287871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22621,0.0024445665838684,0.5280263821155833,0.0,0.1,1.0,805.2497316058382,488.7538711515897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22622,0.0010957424861376,0.2366803770057411,0.0,0.1,1.0,801.8178497626453,491.9993974959551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22623,0.0011841242655857,0.2557708413665174,0.0,0.1,1.0,791.1569614140363,496.42964964917616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22624,0.0025798026845094,0.5572373798540435,0.0,0.1,1.0,788.3503753093989,500.5377047792869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22625,0.0011078838544313,0.2393029125571688,0.0,0.1,1.0,780.7147627078762,505.1098259516484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22626,0.0005728907258355,0.1237443967804793,0.0,0.1,1.0,777.8376533991105,508.38662097619255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22627,0.0001154816717125,0.0249440410899084,1.0,0.1,1.0,772.2518457374169,511.53510272032986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22628,0.0003986281438884,0.0861036790798949,1.0,0.1,1.0,766.4196414914697,516.2831991792386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22629,0.0010132882780489,0.218870268058572,0.0,0.1,1.0,760.568617087145,520.4821472408386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22630,0.000613177137402,0.1324462616788364,0.0,0.1,1.0,754.4357818259022,524.118889419248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22631,0.0002889821234031,0.062420138655074,1.0,0.1,1.0,750.4819098952353,529.6514573648606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22632,0.0008229436038851,0.1777558184391951,0.0,0.1,1.0,743.5966795045325,531.5688075605323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22633,0.0005231016984127,0.1129899668571495,0.0,0.1,1.0,737.5731244734031,534.2059470902451,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22634,0.0012701140370935,0.2743446320122014,0.0,0.1,1.0,732.308338749344,536.9654974134239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22635,0.0004017110689609,0.0867695908955687,1.0,0.1,1.0,727.4511082482534,534.0361030580874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22636,0.0008961862421354,0.1935762283012518,0.0,0.1,1.0,723.0999197294958,533.8952327190007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22637,0.0008350099524373,0.1803621497264579,0.0,0.1,1.0,719.913473399675,535.6171442067432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22638,0.0012079399272446,0.2609150242848485,0.0,0.1,1.0,720.5075474323693,534.5431892723276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22639,0.0009421711428332,0.2035089668519774,0.0,0.1,1.0,716.7454779108815,531.2652434187914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22640,0.0021359779350523,0.4613712339713167,0.0,0.1,1.0,705.0677556634338,524.6939704461768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22641,0.001017857842277,0.2198572939318384,0.0,0.1,1.0,697.1201703190144,523.2507203447783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22642,0.0008875566692778,0.1917122405640117,0.0,0.1,1.0,691.9741030107466,518.8929971794197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22643,0.0003535658310974,0.0763702195170578,1.0,0.1,1.0,688.8679960382767,515.9608539122783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22644,0.0005476760386214,0.118298024342233,0.0,0.1,1.0,682.8260295176465,510.2215150633469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22645,0.0022801533811705,0.4925131303328462,0.0,0.1,1.0,676.9524287842739,504.0326089813325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22646,0.0031537093532459,0.6812012203011217,0.0,0.1,1.0,673.1587836463514,498.93179577137255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22647,0.0031313505486937,0.6763717185178404,0.0,0.1,1.0,670.3862156405479,493.6630753508926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22648,0.0017655396186475,0.3813565576278776,0.0,0.1,1.0,656.5049099831094,488.4095052212864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22649,0.0019125050922131,0.4131010999180365,0.0,0.1,1.0,641.1007508885054,480.7634745231159,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22650,0.0001598399533819,0.0345254299305008,1.0,0.1,1.0,629.5229829329772,473.5664584595105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22651,0.0009026253207805,0.1949670692885988,0.0,0.1,1.0,620.7138598315461,461.087337041162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22652,0.000566039368193,0.1222645035297042,0.0,0.1,1.0,613.7585369109955,452.04517395506633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22653,0.0012507588331329,0.2701639079567225,0.0,0.1,1.0,609.929639374021,446.1705164831278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22654,0.0018895240404467,0.4081371927364925,0.0,0.1,1.0,608.347740476454,442.51575812392974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22655,0.0023722246157846,0.5124005170094911,0.0,0.1,1.0,609.900178435752,435.3289373639722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22656,0.0007915648771395,0.1709780134621373,0.0,0.1,1.0,613.1390399668744,428.0665925296501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22657,0.0017805295746606,0.3845943881267083,0.0,0.1,1.0,617.1061237213646,421.6237855179809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22658,0.0009204123190112,0.198809060906432,0.0,0.1,1.0,615.2973929416648,420.3389705041554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22659,0.0014200277141091,0.3067259862475864,0.0,0.1,1.0,616.4309481498436,420.5051477123517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22660,0.0008158407348963,0.1762215987376045,0.0,0.1,1.0,619.4291476907321,415.2496586644058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22661,0.0009701042875852,0.2095425261184053,0.0,0.1,1.0,621.340785609248,411.1082170388344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22662,0.0009253452123521,0.199874565868069,0.0,0.1,1.0,623.9502523856584,403.8441137241812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22663,0.0009247179280957,0.1997390724686849,0.0,0.1,1.0,629.5643205507507,400.1691680883372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22664,0.0017283692319419,0.3733277540994653,0.0,0.1,1.0,633.2250785581818,397.8505834795904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22665,0.0005990619219471,0.1293973751405864,0.0,0.1,1.0,636.140701606129,395.233266041755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22666,0.0010408401420386,0.2248214706803542,0.0,0.1,1.0,636.568270866279,391.3868889098847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22667,0.0011722996777918,0.2532167304030417,0.0,0.1,1.0,637.3725998199927,386.7133616806726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22668,0.0007444992691157,0.1608118421289915,0.0,0.1,0.0,637.8681368156437,384.8293886179544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
