,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10488,0.0008692088234247,0.1877491058597374,0.0,0.05,423.23228892211137,572.6311231178786,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10489,0.001415130495691,0.3056681870692569,0.0,0.05,421.6569552701039,564.7884070930173,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10490,0.0007647071931562,0.1651767537217419,0.0,0.05,420.1133527306102,565.1993656343005,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10491,0.0016073516444448,0.3471879552000958,0.0,0.05,422.2479553629981,567.5494224743061,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10492,0.0001949722407068,0.0421140039926896,1.0,0.05,420.6201421831655,568.8250324258491,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10493,0.0021057745930267,0.454847312093769,0.0,0.05,412.5216437532859,565.4019898484386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10494,0.0022553900290032,0.4871642462647002,0.0,0.05,398.3894564394,561.9570361953629,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10495,0.002887278930056,0.6236522488921096,0.0,0.05,380.2706827165846,560.1237771529819,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10496,0.0026991948358615,0.5830260845460843,0.0,0.05,365.6047105171692,564.0709122502437,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10497,0.0034110151270138,0.7367792674349829,0.0,0.05,349.92327856122284,567.5789789489713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10498,0.0033010157790678,0.7130194082786545,0.0,0.05,331.8409950576955,569.6056270077702,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10499,0.0042741026749085,0.923206177780242,0.0,0.05,320.60597953401304,572.5450279514105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10500,0.0035576079477086,0.7684433167050588,0.0,0.05,307.73192864210966,576.538718819708,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10501,0.0041510831531078,0.8966339610712981,0.0,0.05,295.7289843181389,580.6946340492907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10502,0.0054168129583519,1.1700315990040129,0.0,0.05,287.921231490347,575.7380664398978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10503,0.0045301767218283,0.978518171914924,0.0,0.05,273.2515796891066,566.9295581463625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10504,0.0050488140572755,1.090543836371529,0.0,0.05,262.5331193655814,563.6674275134435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10505,0.0047478841790841,1.0255429826821865,0.0,0.05,254.08492282349107,563.5643573047628,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10506,0.0052752706931243,1.1394584697148622,0.0,0.05,243.45496681872083,566.4233020958044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10507,0.0050510239097593,1.0910211645080146,0.0,0.05,237.70415506433267,569.1056290951459,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10508,0.0052178801204275,1.1270621060123438,0.0,0.05,226.79801291288047,576.4889974724207,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10509,0.0038446424072001,0.830442759955222,0.0,0.05,212.2568588642065,589.5479620353888,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10510,0.002487692660612,0.5373416146922104,0.0,0.05,202.7029438646703,597.2279161820087,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10511,0.0029721073154595,0.6419751801392547,0.0,0.05,189.9013955074452,609.3154896649067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10512,0.0024442896852515,0.5279665720143413,0.0,0.05,175.55711437726293,622.7645265592441,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10513,0.0033366850138079,0.7207239629825067,0.0,0.05,160.78459910125494,638.1334643743203,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10514,0.006057464797591,1.308412396279671,0.0,0.05,136.38828763649417,663.132481400008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10515,0.0076017206895844,1.6419716689502315,0.0,0.05,110.08776929400798,687.7968789624963,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10516,0.0076178292462516,1.6454511171903656,0.0,0.05,76.48994502523803,720.683923947531,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10517,0.0075040583574212,1.620876605202989,0.0,0.05,47.2499865776786,748.9468001860129,1.0,0.0,1.0,0.0,2.0,0.0,0.0
10518,0.0074324199671494,1.6054027129042825,0.0,0.05,29.276199654701333,764.9752254306999,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10519,0.0076995795344358,1.663109179438138,0.0,0.05,18.043659968018588,776.0996728533161,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10520,0.004388906484636,0.9480038006813948,0.0,0.05,21.640932644540555,782.0199012036538,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10521,0.0042170996901268,0.9108935330673944,0.0,0.05,31.395232081615223,786.176118163772,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10522,0.0030422576805014,0.657127658988304,0.0,0.05,39.447571961783495,793.2184383429092,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10523,0.0022252993391337,0.4806646572528791,0.0,0.05,42.360869878033085,796.0183535969692,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10524,0.0006622469770197,0.1430453470362763,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10525,0.0001159631726598,0.0250480452945217,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10526,0.0004775375266646,0.1031481057595614,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10527,0.0002788776608659,0.0602375747470391,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10528,0.000313640126652,0.0677462673568424,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10529,0.0006021010332323,0.1300538231781779,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10530,0.0002599282885851,0.0561445103343891,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10531,0.0004258387051039,0.0919811603024584,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10532,0.0007079664673059,0.1529207569380848,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10533,0.000468365973931,0.1011670503691069,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10534,0.0010451521812079,0.2257528711409157,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10535,0.0007419762632756,0.1602668728675397,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10536,0.0006822685613375,0.1473700092489158,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10537,0.0005204885636823,0.1124255297553926,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10538,2.924428726648123e-05,0.0063167660495599,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
10539,0.0002454248971654,0.0530117777877476,0.0,0.05,67.54665378536097,832.6930656135886,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10540,0.0008135817008489,0.1757336473833705,0.0,0.05,56.82209827269429,835.6891764975356,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10541,0.0010714090360632,0.2314243517896577,0.0,0.05,50.7209528285206,839.7098561135243,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10542,0.0013686231643047,0.2956226034898225,0.0,0.05,51.17327578607499,844.3085092130063,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10543,0.0031768885437704,0.6862079254544214,0.0,0.05,55.52229480864487,848.569637699053,1.0,0.0,1.0,0.0,2.0,1.0,0.0
10544,0.0029868439468054,0.6451582925099697,0.0,0.05,70.58754717002667,861.5249453317185,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10545,0.0038820474068339,0.8385222398761258,0.0,0.05,82.61260705700104,871.8167699779028,1.0,0.0,0.0,0.0,2.0,1.0,0.0
10546,0.0033944133670639,0.7331932872858186,0.0,0.05,98.52837534149565,882.6610747356257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10547,0.0034369084075762,0.7423722160364654,0.0,0.05,116.07508376314476,896.5812783018249,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10548,0.0036968671779726,0.7985233104420913,0.0,0.05,127.11211031227052,906.646294942293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10549,0.0042311576310597,0.9139300483089084,0.0,0.05,141.3542145891824,922.3789302282393,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10550,0.0062194529456375,1.3434018362577071,0.0,0.05,149.74204233067934,929.8336771616092,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10551,0.0056395643715526,1.2181459042553744,0.0,0.05,164.7107410184595,942.1118865360676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10552,0.0059169745460953,1.278066501956601,0.0,0.05,191.5134605572668,963.1000264178814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10553,0.0065910753854387,1.4236722832547617,0.0,0.05,210.74079479960483,978.7321896122768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10554,0.0070468777819616,1.522125600903708,0.0,0.05,238.91440871762896,999.74809526415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10555,0.0067087926109452,1.4490992039641772,0.0,0.05,268.9343036982683,1022.9729205253162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10556,0.005791700945095,1.2510074041405252,0.0,0.05,284.0032855458987,1033.9523118520951,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10557,0.006174552658152,1.333703374160851,0.0,0.05,302.2328506957114,1040.9884721604133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10558,0.0050642248172498,1.0938725605259696,0.0,0.05,321.6632692360774,1055.3905890537371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10559,0.0059024338667428,1.274925715216448,0.0,0.05,335.2991951773685,1063.0819910508128,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10560,0.0031422265721156,0.6787209395769895,0.0,0.05,352.8324822694637,1071.9558014296108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10561,0.002882164243863,0.6225474766744123,0.0,0.05,371.50323034369234,1079.7132578338253,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10562,0.0042585464214182,0.9198460270263336,0.0,0.05,384.05841404843886,1083.338865764286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10563,0.0050609495110535,1.093165094387558,0.0,0.05,393.2300767435966,1075.724529587191,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10564,0.006909826223783,1.4925224643371386,0.0,0.05,403.7845554004524,1068.7278886930108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10565,0.0077553451769539,1.6751545582220513,0.0,0.05,417.4267309896083,1070.3969407872776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10566,0.004373955672295,0.944774425215736,0.0,0.05,429.3733901264693,1072.8456953878226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10567,0.0056866053299065,1.228306751259814,0.0,0.05,439.8709226940771,1074.7471708056771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10568,0.0034472728279159,0.7446109308298424,0.0,0.05,449.93883817871983,1080.299288709287,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10569,0.0028871478537177,0.6236239364030337,0.0,0.05,459.9891654498482,1084.8018884299474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10570,0.0027774966892232,0.5999392848722207,0.0,0.05,472.1063345213144,1093.8311221982858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10571,0.0001938501743099,0.041871637650958,1.0,0.05,476.3520034630668,1095.6828801750078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10572,0.0004886233535953,0.1055426443765977,0.0,0.05,484.6363458700336,1103.4643847884188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10573,0.001212353946098,0.2618684523571689,0.0,0.05,492.69802873284726,1112.9559507444783,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10574,0.0015355355580591,0.3316756805407755,0.0,0.05,501.0959264527487,1118.6069881243277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10575,0.0022784521830583,0.4921456715406107,0.0,0.05,507.0274154593051,1124.8049501883784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10576,0.0016943677016566,0.3659834235578278,0.0,0.05,511.32007114224,1128.6211870522443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10577,0.0009271579530201,0.2002661178523617,0.0,0.05,513.9877412105682,1132.2990194316424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10578,0.0004887696160045,0.1055742370569853,0.0,0.05,516.8742797973268,1135.8437512682594,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10579,0.000858873154257,0.1855166013195256,0.0,0.05,517.7616722472562,1137.3401179086616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10580,0.0022172816764176,0.478932842106209,0.0,0.05,523.4144196171188,1143.5988354622743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10581,0.0025498834750729,0.5507748306157515,0.0,0.05,534.7214789196521,1151.1961547995447,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10582,0.0037032304991494,0.799897787816283,0.0,0.05,543.4207409378536,1158.1744879779635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10583,0.0031151796489425,0.6728788041715871,0.0,0.05,553.7614744499807,1166.8020679665162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10584,0.0019111941820216,0.4128179433166667,0.0,0.05,561.034274700865,1173.3844131089952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10585,0.0024101995209913,0.520603096534121,0.0,0.05,565.9208875827906,1177.245556596264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10586,0.0016666851291436,0.3600039878950287,0.0,0.05,571.781002444233,1183.3371464771635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10587,0.0012796397628154,0.2764021887681304,0.0,0.05,579.6501721997381,1193.3467092414332,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10588,0.0019260527707653,0.416027398485318,0.0,0.05,583.8693783266918,1197.6900202491313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10589,0.0010735990344391,0.2318973914388655,0.0,0.05,589.9594282453509,1207.6811867703325,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10590,0.0016649353662939,0.3596260391194882,0.0,0.05,598.360661243789,1217.4108946227652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10591,0.0012531268156087,0.2706753921714891,0.0,0.05,605.0659003282118,1225.9651044361362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10592,0.0021348069546207,0.4611183021980891,0.0,0.05,605.0466682558571,1227.2962431232436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10593,0.0002292933458233,0.0495273626978389,1.0,0.05,603.2383954631222,1226.9564245025338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10594,0.0010893533589134,0.2353003255253038,0.0,0.05,602.87236418411,1226.275300163938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10595,0.000513200872987,0.1108513885652087,0.0,0.05,601.655037670159,1225.5067783796414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10596,0.0002990136011462,0.0645869378475942,0.0,0.05,600.9528614706039,1224.6211738524237,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10597,0.0001414301064358,0.030548902990142,1.0,0.05,600.3745596495122,1223.7011142578897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10598,7.601490738380397e-05,0.0164192199949016,1.0,0.05,600.7005564330747,1223.7423611254385,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10599,3.030356866702155e-05,0.0065455708320766,1.0,0.05,600.5623687906208,1223.7773244922655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10600,0.0004174758203947,0.0901747772052685,0.0,0.05,600.600185922161,1223.813038393362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10601,0.0013100114040166,0.2829624632675957,0.0,0.05,591.3765406720752,1213.345274199557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10602,0.0027693841810643,0.598186983109898,0.0,0.05,563.5184414901968,1175.1230227783406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10603,0.0006880479415765,0.1486183553805447,0.0,0.05,558.2454946269871,1163.4637418793084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10604,0.0011987610410473,0.2589323848662188,0.0,0.05,551.9666741768875,1146.723435380638,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10605,0.0001644324023143,0.0355173988999094,1.0,0.05,547.9266778550333,1135.971452767345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10606,0.0008062111800271,0.1741416148858701,0.0,0.05,534.7435871507769,1117.6395061112485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10607,0.0010530126144151,0.2274507247136823,0.0,0.05,537.3165099872325,1110.591895682296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10608,0.0010859013329642,0.2345546879202722,0.0,0.05,531.9682961057465,1102.0269980330434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10609,0.0016989063855727,0.3669637792837218,0.0,0.05,528.0134846660676,1088.9177851795007,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10610,0.0004591681983782,0.0991803308497118,0.0,0.05,520.2931807287176,1076.2595753522185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10611,0.0007877511906249,0.1701542571749935,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10612,0.0012950477527943,0.279730314603587,0.0,0.05,474.0531200666322,1016.8879621484156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10613,0.0002236627889655,0.0483111624165491,1.0,0.05,467.3181986120937,1007.4201239858764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10614,0.0017325940966074,0.3742403248672059,0.0,0.05,457.5954209273956,999.5709311593172,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10615,0.0020309761478565,0.4386908479370179,0.0,0.05,453.1960150400568,986.893817796484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10616,0.002460438491463,0.5314547141560082,0.0,0.05,459.34942397227377,987.0671305663028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10617,0.0017301273279067,0.3737075028278685,0.0,0.05,472.0401317932664,994.5908714239488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10618,0.0009928786057977,0.2144617788523074,0.0,0.05,489.4246459537373,1006.5260030884403,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10619,0.002553332318177,0.5515197807262339,0.0,0.05,496.2008015407727,1009.391546689743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10620,0.0020400675468876,0.4406545901277218,0.0,0.05,500.83566949400034,1009.580618409247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10621,0.0038610175170546,0.833979783683811,0.0,0.05,503.1774997614056,1009.7929996858494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10622,0.0030875636311852,0.666913744336009,0.0,0.05,495.1473625551423,999.8566929936454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10623,0.0012424096303976,0.2683604801658822,0.0,0.05,487.1066409958031,988.3937963905717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10624,0.001214418922394,0.2623144872371105,0.0,0.05,477.6504638926832,983.6143300573656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10625,0.0016233524912584,0.3506441381118197,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
10626,0.0018811120333922,0.4063201992127283,0.0,0.05,427.4998301143875,945.20555957814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10627,0.0014046203591772,0.3033979975822941,0.0,0.05,411.36386180519565,931.5317619098136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10628,0.0008511053874096,0.1838387636804909,0.0,0.05,398.906085720377,920.7257043341854,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10629,0.0041935917336731,0.9058158144734,0.0,0.05,392.883628402558,913.9150968514432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10630,0.0006708640559011,0.1449066360746557,0.0,0.05,386.5357695129183,906.3248132933152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10631,0.0011352672183583,0.2452177191654107,0.0,0.05,373.7357467749802,896.8166017648756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10632,0.0022953448511454,0.4957944878474263,0.0,0.05,361.1215549620625,882.1298806953206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10633,0.0063871058617166,1.3796148661307903,0.0,0.05,355.3264591428543,857.5431132251789,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10634,0.0089251650821455,1.9278356577434348,0.0,0.05,348.5002437939073,843.0311810220635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10635,0.0094114171637362,2.0328661073670253,0.0,0.05,341.61050413881486,813.1978693361768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10636,0.0096682393874042,2.088339707679312,0.0,0.05,342.3753203196777,778.8856358336996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10637,0.0082183346771691,1.7751602902685373,0.0,0.05,342.0706427912739,748.5436378668136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10638,0.007863405188893,1.698495520800906,0.0,0.05,349.6747304972956,722.5583239347447,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10639,0.0044893600097813,0.9697017621127716,0.0,0.05,349.40379029442,699.7171245222454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10640,0.0026567783982358,0.5738641340189411,0.0,0.05,337.44423477123297,687.2241678701362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10641,0.0008170647070815,0.1764859767296077,0.0,0.05,328.0902841927282,679.7053790678646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10642,0.0009100927213652,0.196580027814904,0.0,0.05,313.4880186012002,678.0509180958527,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10643,0.0008020308208815,0.1732386573104187,0.0,0.05,295.20762534864343,673.1341069290178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10644,0.0007827079324321,0.1690649134053399,0.0,0.05,283.8749362179263,666.2300437807161,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10645,0.0003372172300689,0.0728389216948878,0.0,0.05,282.8877997696473,664.4883877809162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10646,0.0003225482340967,0.0696704185648987,0.0,0.05,280.1442201751019,662.9744110292673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10647,0.000411131875286,0.0888044850617788,0.0,0.05,281.2626647673659,662.7896776317477,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10648,0.000448308618197,0.0968346615305551,0.0,0.05,284.64166456250507,662.6065942310745,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10649,0.0005139349212922,0.1110099429991302,0.0,0.05,285.41458799069966,662.28217545351,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10650,0.0002730740250805,0.0589839894173889,0.0,0.05,287.1289008579224,661.0760575933255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10651,0.0005157219370432,0.1113959384013324,0.0,0.05,290.52863505008213,660.2803470488249,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10652,0.0004901786751224,0.1058785938264575,0.0,0.05,291.80055323253185,659.700309999974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10653,0.0006617447345386,0.1429368626603419,0.0,0.05,292.771207357876,657.2484393496067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10654,0.000525433782612,0.1134936970441999,0.0,0.05,294.29497896140776,656.2461122968532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10655,0.0006893751954716,0.1489050422218851,0.0,0.05,294.0936453833811,655.0691603286914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10656,3.096425184938506e-05,0.0066882783994671,1.0,0.05,294.69963204167897,652.3990253607286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10657,0.0004746277105324,0.1025195854750028,0.0,0.05,294.7773983862917,649.2328999795023,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10658,0.0001450564023223,0.0313321829016195,1.0,0.05,291.0454813556886,648.0967301684443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10659,0.0001443276855665,0.0311747800823775,1.0,0.05,290.5526663575577,647.807500536914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10660,3.173182517408302e-05,0.0068540742376019,1.0,0.05,290.24143913289925,647.4698738425047,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10661,0.0003371823155664,0.0728313801623578,0.0,0.05,291.71628737030346,648.1610825705988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10662,0.0004580498014989,0.0989387571237643,0.0,0.05,291.6820599785436,648.5482645467373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10663,0.0004492736183293,0.0970431015591475,0.0,0.05,292.2749561482493,650.3767490211434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10664,0.0001763622156134,0.0380942385724954,1.0,0.05,291.84669796370105,652.2981963651818,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10665,0.0001144552053497,0.0247223243555487,1.0,0.05,292.78795479785106,652.3862448034515,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10666,9.501796721961943e-05,0.0205238809194377,1.0,0.05,293.1446109237009,653.2258041135706,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10667,0.0003393900463858,0.0733082500193493,0.0,0.05,292.79195256587275,653.6510352989089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10668,0.0002941408662958,0.0635344271199084,0.0,0.05,292.6872816245388,655.016254887701,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10669,0.0001232737122052,0.0266271218363372,1.0,0.05,292.3032351514022,655.6243793704194,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10670,0.0003511521255001,0.0758488591080302,0.0,0.05,292.6918355668949,654.8216864065208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10671,7.892770342139558e-06,0.0017048383939021,1.0,0.05,291.93462984776994,654.1291760243374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10672,0.00011381190332,0.0245833711171224,1.0,0.05,290.95173250485817,655.2092944812428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10673,0.000204210992579,0.0441095743970681,1.0,0.05,292.50977771346885,654.185742848558,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10674,0.0001140200029378,0.0246283206345734,1.0,0.05,292.9181535341746,654.7150663380978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10675,0.0001700310301279,0.0367267025076301,1.0,0.05,292.88305579782786,654.9712263709508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10676,7.860244627326737e-05,0.0169781283950257,1.0,0.05,292.8055291201168,654.5892029881525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10677,0.000106107685117,0.0229192599852896,1.0,0.05,292.7436942854014,654.4905360977152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10678,0.0001498076418145,0.0323584506319423,1.0,0.05,292.598596586223,655.1098075367144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10679,0.0004609344924223,0.0995618503632376,0.0,0.05,293.1114651816801,655.1338871876058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10680,0.000333072615014,0.0719436848430343,0.0,0.05,293.1859768737982,654.7705157105195,1.0,0.0,0.0,0.0,2.0,0.0,0.0
10681,0.0001466144267303,0.0316687161737525,1.0,0.05,292.2584618988764,655.4865957331524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
