,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10418,0.001330113181051351,0.2873044471070918,0.0,0.05,,,1.0,0.0,,,2.0
10419,0.0009713646114635085,0.20981475607611783,0.0,0.05,,,1.0,0.0,,,2.0
10420,0.00143662260416587,0.31031048249982796,0.0,0.05,,,1.0,0.0,,,2.0
10421,0.0006742949479504989,0.1456477087573078,0.0,0.05,,,1.0,0.0,,,2.0
10422,0.00012555721072201188,0.027120357515954565,1.0,0.05,,,1.0,0.0,,,2.0
10423,0.0012318931917959727,0.2660889294279301,0.0,0.05,,,1.0,0.0,,,2.0
10424,0.0011836870214731298,0.255676396638196,0.0,0.05,,,1.0,0.0,,,2.0
10425,0.000851279009140718,0.18387626597439508,0.0,0.05,,,1.0,0.0,,,2.0
10426,0.0005399316438998378,0.11662523508236494,0.0,0.05,,,1.0,0.0,,,2.0
10427,0.0005613810851094101,0.12125831438363258,0.0,0.05,,,1.0,0.0,,,2.0
10428,0.0009227747938520749,0.19931935547204818,0.0,0.05,,,1.0,0.0,,,2.0
10429,0.0007485066490810368,0.16167743620150396,0.0,0.05,,,1.0,0.0,,,2.0
10430,0.0014271607542551577,0.30826672291911406,0.0,0.05,,,1.0,0.0,,,2.0
10431,0.001462927032932194,0.3159922391133539,0.0,0.05,,,1.0,0.0,,,2.0
10432,0.0018362139261708765,0.3966222080529093,0.0,0.05,324.073621881086,1007.3423632372229,1.0,0.0,0.0,0.0,2.0
10433,0.002876555061283844,0.6213358932373104,0.0,0.05,321.611462785239,1005.9409250252049,1.0,0.0,0.0,0.0,2.0
10434,0.003060394946761536,0.6610453085004918,0.0,0.05,313.92632328833616,998.522615446709,1.0,0.0,0.0,0.0,2.0
10435,0.0033176248029702683,0.716606957441578,0.0,0.05,304.0556015898606,990.7047566850925,1.0,0.0,0.0,0.0,2.0
10436,0.0031278471320997626,0.6756149805335487,0.0,0.05,298.17702493177353,986.4592221556742,1.0,0.0,0.0,0.0,2.0
10437,0.0033267246990204198,0.7185725349884107,0.0,0.05,295.56276871603103,984.6700484138088,1.0,0.0,0.0,0.0,2.0
10438,0.002616880087425249,0.5652460988838538,0.0,0.05,297.9468096239738,987.3570053478531,1.0,0.0,0.0,0.0,2.0
10439,0.0021583072796215633,0.46619437239825773,0.0,0.05,300.58637855854977,989.9832344776668,1.0,0.0,0.0,0.0,2.0
10440,0.00562397013613675,1.2147775494055382,0.0,0.05,305.4193423562792,994.5220781412235,1.0,0.0,0.0,0.0,2.0
10441,0.004323552528791359,0.9338873462189338,0.0,0.05,317.2462347858663,1005.5332970939247,1.0,0.0,0.0,0.0,2.0
10442,0.004995171773822005,1.0789571031455532,0.0,0.05,332.3911256968905,1019.6455685321405,1.0,0.0,0.0,0.0,2.0
10443,0.004722325910195887,1.0200223966023116,0.0,0.05,351.0138929419808,1035.9777767333674,1.0,0.0,0.0,0.0,2.0
10444,0.0038498539912690008,0.8315684621141042,0.0,0.05,368.68215520081475,1051.7947171177548,1.0,0.0,0.0,0.0,2.0
10445,0.0037304261643457356,0.8057720514986789,0.0,0.05,371.92772134441225,1053.9500776798864,1.0,0.0,0.0,0.0,2.0
10446,0.002782192071736102,0.6009534874949981,0.0,0.05,378.73134220130993,1058.99687068169,1.0,0.0,0.0,0.0,2.0
10447,0.0029657547022417315,0.6406030156842141,0.0,0.05,380.6267206154558,1059.3602907346235,1.0,0.0,0.0,0.0,2.0
10448,0.0011356276821598685,0.24529557934653162,0.0,0.05,377.77074843836,1054.6998772913498,1.0,0.0,0.0,0.0,2.0
10449,0.0016485731183093725,0.35609179355482445,0.0,0.05,,,1.0,0.0,,,2.0
10450,0.0018742984586517413,0.40484846706877614,0.0,0.05,378.8689871483646,1053.1915013744153,1.0,0.0,0.0,0.0,2.0
10451,0.0018624505185521481,0.40228931200726403,0.0,0.05,379.20907976099653,1051.7190063642038,1.0,0.0,0.0,0.0,2.0
10452,0.0024220273920497063,0.5231579166827366,0.0,0.05,383.2572552162272,1053.6147212608269,1.0,0.0,0.0,0.0,2.0
10453,0.001963415447138423,0.4240977365818994,0.0,0.05,385.27218691613615,1053.4939517150624,1.0,0.0,0.0,0.0,2.0
10454,0.002701671465836141,0.5835610366206064,0.0,0.05,,,1.0,0.0,,,2.0
10455,0.0019403956911530978,0.41912546928906913,0.0,0.05,,,1.0,0.0,,,2.0
10456,0.0013303803573960573,0.28736215719754843,0.0,0.05,,,1.0,0.0,,,2.0
10457,0.001240402862356689,0.26792701826904486,0.0,0.05,,,1.0,0.0,,,2.0
10458,0.002130184191978279,0.46011978546730825,0.0,0.05,,,1.0,0.0,,,2.0
10459,0.0006189719048380529,0.13369793144501943,0.0,0.05,,,1.0,0.0,,,2.0
10460,0.0017749017775022442,0.38337878394048475,0.0,0.05,431.978688017438,1094.3528883707393,1.0,0.0,0.0,0.0,2.0
10461,0.00042675240080831885,0.09217851857459687,0.0,0.05,430.84128250079266,1094.5524060801044,1.0,0.0,0.0,0.0,2.0
10462,0.00017173521344129565,0.03709480610331986,1.0,0.05,436.7901768676153,1103.2159386542232,1.0,0.0,0.0,0.0,2.0
10463,0.001625951011559298,0.35120541849680836,0.0,0.05,438.34537914449317,1106.3031326655532,1.0,0.0,0.0,0.0,2.0
10464,0.0021869710691078403,0.4723857509272935,0.0,0.05,437.32855147717885,1106.2300407230869,1.0,0.0,0.0,0.0,2.0
10465,0.0024500263871889065,0.5292056996328038,0.0,0.05,440.3990713004075,1110.366578336953,1.0,0.0,0.0,0.0,2.0
10466,0.0032602732064814224,0.7042190125999872,0.0,0.05,443.62303520392675,1113.230621270354,1.0,0.0,0.0,0.0,2.0
10467,0.0034980561690323426,0.755580132510986,0.0,0.05,447.4802935546168,1116.1264590765813,1.0,0.0,0.0,0.0,2.0
10468,0.00460515376846932,0.9947132139893732,0.0,0.05,,,1.0,0.0,,,2.0
10469,0.001748426134356078,0.3776600450209129,0.0,0.05,,,1.0,0.0,,,2.0
10470,0.0029709748670071873,0.6417305712735525,0.0,0.05,,,1.0,0.0,,,2.0
10471,0.004233238571823992,0.9143795315139823,0.0,0.05,,,1.0,0.0,,,2.0
10472,0.0030397326637603716,0.6565822553722404,0.0,0.05,,,1.0,0.0,,,2.0
10473,0.002517051725162172,0.5436831726350291,0.0,0.05,,,1.0,0.0,,,2.0
10474,0.001443609916582426,0.311819741981804,0.0,0.05,,,1.0,0.0,,,2.0
10475,0.0012262728970891933,0.26487494577126575,0.0,0.05,,,1.0,0.0,,,2.0
10476,0.001773445656816637,0.38306426187239356,0.0,0.05,,,1.0,0.0,,,2.0
10477,0.0008923410481316003,0.19274566639642568,0.0,0.05,,,1.0,0.0,,,2.0
10478,0.001159176938123176,0.250382218634606,0.0,0.05,,,1.0,0.0,,,2.0
10479,0.0004239231923759514,0.09156740955320551,0.0,0.05,,,1.0,0.0,,,2.0
10480,0.00037504149237579563,0.08100896235317186,0.0,0.05,,,1.0,0.0,,,2.0
10481,0.0014283166657859793,0.3085163998097715,0.0,0.05,,,1.0,0.0,,,2.0
10482,0.001430664914234275,0.3090236214746034,0.0,0.05,,,1.0,0.0,,,2.0
10483,,,,0.05,,,1.0,0.0,,,2.0
10484,,,,0.05,,,,,,,2.0
10485,,,,0.05,,,,,,,2.0
10486,,,,0.05,,,,,,,2.0
10487,,,,0.05,,,,,,,2.0
10488,,,,0.05,425.3592566640456,1104.2588871688504,,,0.0,0.0,2.0
10489,,,,0.05,401.76892681897436,1076.6214166262455,,,0.0,0.0,2.0
10490,,,,0.05,,,,,,,2.0
10491,,,,0.05,,,,,,,2.0
10492,,,,0.05,,,,,,,2.0
10493,,,,0.05,,,,,,,2.0
10494,,,,0.05,,,,,,,2.0
10495,,,,0.05,,,,,,,2.0
10496,,,,0.05,,,,,,,2.0
10497,,,,0.05,,,1.0,0.0,,,2.0
10498,,,,0.05,,,,,,,2.0
10499,,,,0.05,,,,,,,2.0
10500,0.0012651540652216851,0.273273278087884,0.0,0.05,,,1.0,0.0,,,2.0
10501,0.0025163598097062687,0.543533718896554,0.0,0.05,,,1.0,0.0,,,2.0
10502,0.0009708650626800919,0.20970685353889987,0.0,0.05,,,1.0,0.0,,,2.0
10503,0.0013479849546164263,0.29116475019714805,0.0,0.05,,,1.0,0.0,,,2.0
10504,0.0007415645684137413,0.16017794677736813,0.0,0.05,,,1.0,0.0,,,2.0
10505,0.0006159314253897392,0.13304118788418368,0.0,0.05,,,1.0,0.0,,,2.0
10506,0.0007150265828586593,0.15444574189747043,0.0,0.05,449.8345476945413,1129.7500777228834,1.0,0.0,0.0,0.0,2.0
10507,0.00044574833596901264,0.09628164056930674,0.0,0.05,440.98518131480034,1122.1218984535217,1.0,0.0,0.0,0.0,2.0
10508,0.0002020094463043482,0.04363404040173922,1.0,0.05,430.2898830227682,1113.2030036479603,1.0,0.0,0.0,0.0,2.0
10509,0.0018492132591672043,0.39943006398011616,0.0,0.05,423.3853808599728,1108.1668190498685,1.0,0.0,0.0,0.0,2.0
10510,0.0013349554111945165,0.28835036881801557,0.0,0.05,427.84963126030215,1113.5274869456202,1.0,0.0,0.0,0.0,2.0
10511,0.0020845563179662545,0.450264164680711,0.0,0.05,431.6377110700347,1118.6732764670548,1.0,0.0,0.0,0.0,2.0
10512,0.003434339917673102,0.74181742221739,0.0,0.05,438.166192391014,1125.9753345836568,1.0,0.0,0.0,0.0,2.0
10513,,,,0.05,,,1.0,0.0,,,2.0
10514,,,,0.05,,,,,,,2.0
10515,,,,0.05,,,,,,,2.0
10516,,,,0.05,,,,,,,2.0
10517,,,,0.05,,,,,,,2.0
10518,,,,0.05,,,,,,,2.0
10519,,,,0.05,,,,,,,2.0
10520,,,,0.05,,,,,,,2.0
10521,,,,0.05,,,,,,,2.0
10522,,,,0.05,,,,,,,2.0
10523,,,,0.05,427.6338923195582,1116.9954107906613,,,0.0,0.0,2.0
10524,,,,0.05,422.3262162797041,1111.761771055338,,,0.0,0.0,2.0
10525,,,,0.05,405.76690071842273,1095.1588547093447,,,0.0,0.0,2.0
10526,,,,0.05,392.1295605131185,1081.415114535831,,,0.0,0.0,2.0
10527,0.001110844986363314,0.23994251705447586,0.0,0.05,379.7599211737005,1068.9247614210637,1.0,0.0,0.0,0.0,2.0
10528,0.0008119236044813093,0.1753754985679628,0.0,0.05,367.53942368448384,1056.4255457984946,1.0,0.0,0.0,0.0,2.0
10529,0.0013136192727107804,0.2837417629055286,0.0,0.05,,,1.0,0.0,,,2.0
10530,0.002652120634244155,0.5728580569967374,0.0,0.05,,,1.0,0.0,,,2.0
10531,0.0025203216490347173,0.5443894761914989,0.0,0.05,308.3952268571724,995.7637800862146,1.0,0.0,0.0,0.0,2.0
10532,0.005124073742891964,1.1067999284646644,0.0,0.05,286.13064335649386,971.4310291634547,1.0,0.0,0.0,0.0,2.0
10533,0.006271270829342599,1.3545944991380012,0.0,0.05,266.03654001670895,948.2676455207024,1.0,0.0,0.0,0.0,2.0
10534,0.008674520784537048,1.8736964894600026,0.0,0.05,258.42646337763193,933.6210494094242,1.0,0.0,0.0,0.0,2.0
10535,0.008962793067088316,1.9359633024910765,0.0,0.05,254.38234419592467,922.5432266223229,1.0,0.0,0.0,0.0,2.0
10536,0.008164271145254538,1.7634825673749803,0.0,0.05,253.53544283837388,909.2747630082926,1.0,0.0,0.0,0.0,2.0
10537,0.008262920507052973,1.784790829523442,0.0,0.05,261.02134210517903,902.7457578955749,1.0,0.0,0.0,0.0,2.0
10538,0.007092606840723414,1.5320030775962576,0.0,0.05,270.05407689407184,898.0353218970081,1.0,0.0,0.0,0.0,2.0
10539,0.003237251244181448,0.6992462687431927,0.0,0.05,278.18390170426943,890.9132161898905,1.0,0.0,0.0,0.0,2.0
10540,0.003521016599738508,0.7605395855435177,0.0,0.05,269.1579384685501,871.4800196786043,1.0,0.0,0.0,0.0,2.0
10541,0.007419155803369017,1.6025376535277078,0.0,0.05,265.1515069760954,852.9799225740289,1.0,0.0,0.0,0.0,2.0
10542,0.005669102665572241,1.2245261757636041,0.0,0.05,266.8930148095363,837.1832114003761,1.0,0.0,0.0,0.0,2.0
10543,0.005843808188645939,1.2622625687475229,0.0,0.05,270.70293568698276,825.254895347289,1.0,0.0,0.0,0.0,2.0
10544,0.006058117176172799,1.3085533100533244,0.0,0.05,268.13231413004485,802.9015122870076,1.0,0.0,0.0,0.0,2.0
10545,0.005760822137268386,1.2443375816499715,0.0,0.05,251.21948267355728,776.0206189385941,1.0,0.0,0.0,0.0,2.0
10546,0.010067385094203294,2.1745551803479115,0.0,0.05,235.99954056143395,741.2172915764913,1.0,0.0,0.0,0.0,2.0
10547,0.013622995484837443,2.942567024724888,0.0,0.05,239.04743015220333,699.9954254517301,1.0,0.0,0.0,0.0,2.0
10548,0.01623065484621741,3.5058214467829605,0.0,0.05,262.4484553323883,663.0759505649135,1.0,0.0,0.0,0.0,2.0
10549,0.010350655013273114,2.2357414828669926,0.0,0.05,298.0836438305476,622.9417303320049,1.0,0.0,0.0,0.0,2.0
10550,0.01312567732896541,2.8351463030565283,0.0,0.05,333.11368317557424,598.1596717582156,1.0,0.0,0.0,0.0,2.0
10551,0.00984143867078828,2.1257507528902684,0.0,0.05,364.9849148330124,572.5151880337659,1.0,0.0,0.0,0.0,2.0
10552,0.010670011640035155,2.304722514247594,0.0,0.05,392.7418142027772,546.8453944157493,1.0,0.0,0.0,0.0,2.0
10553,0.011898181257538205,2.5700071516282526,0.0,0.05,411.1749472018971,514.8813794883727,1.0,0.0,0.0,0.0,2.0
10554,0.009482966303475586,2.0483207215507266,0.0,0.05,434.26787120568946,481.7768302266547,1.0,0.0,0.0,0.0,2.0
10555,0.009382151424645836,2.0265447077235006,0.0,0.05,463.94207683514435,458.80378875205713,1.0,0.0,0.0,0.0,2.0
10556,0.006292547792792126,1.3591903232430993,0.0,0.05,484.10803939861324,439.20346501634145,1.0,0.0,0.0,0.0,2.0
10557,0.008182545532147877,1.7674298349439415,0.0,0.05,500.49007874580826,413.85698303956946,1.0,0.0,0.0,0.0,2.0
10558,0.01024682889647737,2.213315041639112,0.0,0.05,524.6764214905593,390.7736994669114,1.0,0.0,0.0,0.0,2.0
10559,0.007982443573540278,1.7242078118847002,0.0,0.05,545.7183902680615,358.10758673273426,1.0,0.0,0.0,0.0,2.0
10560,0.01015610447716355,2.193718567067327,0.0,0.05,560.0069065195338,328.3609414395484,1.0,0.0,0.0,0.0,2.0
10561,0.012085277837372059,2.610420012872365,0.0,0.05,585.1372573315248,304.08540848079303,0.0,1.0,0.0,0.0,2.0
10562,0.00802458653271571,1.7333106910665936,0.0,0.05,615.7372395031109,278.1367671799052,0.0,1.0,0.0,0.0,2.0
10563,0.009368099596289713,2.0235095127985785,0.0,0.05,643.6149924369081,259.5623483893362,0.0,1.0,0.0,0.0,2.0
10564,0.011350356495146345,2.4516770029516106,0.0,0.05,673.6969811365367,246.78851413796457,0.0,1.0,0.0,0.0,2.0
10565,0.01297080238264278,2.8016933146508407,0.0,0.05,710.3078064721055,238.39574986083286,0.0,1.0,0.0,0.0,2.0
10566,0.009961727922049498,2.1517332311626918,0.0,0.05,737.7327923966623,222.99682468574701,0.0,1.0,0.0,0.0,2.0
10567,0.010322526835487166,2.229665796465228,0.0,0.05,767.0342256737282,212.19812326092497,0.0,1.0,0.0,0.0,2.0
10568,0.010818279834356665,2.33674844422104,0.0,0.05,798.8850043308221,217.67518994011238,0.0,1.0,0.0,0.0,2.0
10569,0.007731297073351366,1.6699601678438951,0.0,0.05,829.8779725770175,228.14129961821294,0.0,1.0,0.0,0.0,2.0
10570,0.004703378733860581,1.0159298065138855,0.0,0.05,856.4505726745018,242.6499596648016,0.0,1.0,0.0,0.0,2.0
10571,0.002093330608682314,0.45215941147537986,0.0,0.05,856.1104634321385,234.2294256127919,0.0,1.0,0.0,0.0,2.0
10572,0.0028927654456748324,0.6248373362657638,0.0,0.05,858.4489451816984,227.1841667610362,0.0,1.0,0.0,0.0,2.0
10573,0.0015647123650929663,0.33797787086008074,0.0,0.05,860.2207656114173,227.0451188244513,0.0,1.0,0.0,0.0,2.0
10574,0.0010395482789714334,0.2245424282578296,0.0,0.05,860.1896951233566,227.90454782600517,0.0,1.0,0.0,0.0,2.0
10575,0.0014151357098829748,0.3056693133347226,0.0,0.05,865.3546343838661,233.58793730281468,0.0,1.0,0.0,0.0,2.0
10576,0.0009674173823476134,0.20896215458708448,0.0,0.05,861.8125496370839,232.77634460754717,0.0,1.0,0.0,0.0,2.0
10577,0.0007392774061248846,0.15968391972297508,0.0,0.05,848.0897612312449,221.37431531551496,0.0,1.0,0.0,0.0,2.0
10578,0.0006410739114836713,0.138471964880473,0.0,0.05,840.871351895255,214.36443308801108,0.0,1.0,0.0,0.0,2.0
10579,0.00032847377291059476,0.07095033494868846,0.0,0.05,832.3374042240425,205.00933684767497,0.0,1.0,0.0,0.0,2.0
10580,0.00025204561108379636,0.05444185199410002,0.0,0.05,810.8477407819767,185.67193706435052,0.0,1.0,0.0,0.0,2.0
10581,0.00044533834790549536,0.096193083147587,0.0,0.05,792.7113725142513,170.92502936025383,0.0,1.0,0.0,0.0,2.0
10582,0.0005119739689949007,0.11058637730289855,0.0,0.05,775.4306105339758,158.15675857028444,0.0,1.0,0.0,0.0,2.0
10583,0.00040640589139879574,0.08778367254213988,0.0,0.05,,,0.0,1.0,,,2.0
10584,0.0005113018778459827,0.11044120561473225,0.0,0.05,760.4243478697437,147.70468699845162,0.0,1.0,0.0,0.0,2.0
10585,0.0005675474967261984,0.12259025929285887,0.0,0.05,756.5109255565471,143.28100136602205,0.0,1.0,0.0,0.0,2.0
10586,0.0002919593549424638,0.06306322066757218,0.0,0.05,756.4611020702118,138.0243957456929,0.0,1.0,0.0,0.0,2.0
10587,0.0004329523473777519,0.09351770703359441,0.0,0.05,755.8508972499566,134.449172446266,0.0,1.0,0.0,0.0,2.0
10588,0.00023873561434298646,0.05156689269808507,0.0,0.05,755.0368527993197,133.243975348547,0.0,1.0,0.0,0.0,2.0
10589,0.0005324257948262908,0.11500397168247882,0.0,0.05,750.2393210320463,130.68961601517756,0.0,1.0,0.0,0.0,2.0
10590,0.0003794325052428098,0.08195742113244692,0.0,0.05,750.046020679287,129.91052077313628,0.0,1.0,0.0,0.0,2.0
10591,0.00024803199664282633,0.053574911274850485,0.0,0.05,750.0557391841102,129.03603428217778,0.0,1.0,0.0,0.0,2.0
10592,0.00020221253410262192,0.043677907366166335,1.0,0.05,750.8106860568766,129.49559244754408,0.0,1.0,0.0,0.0,2.0
10593,0.0005347617750514731,0.1155085434111182,0.0,0.05,751.1749478343703,129.6968568156638,0.0,1.0,0.0,0.0,2.0
10594,7.26170922494854e-05,0.015685291925888845,1.0,0.05,751.6292094039432,130.16355121370864,0.0,1.0,0.0,0.0,2.0
10595,0.00013750138387666003,0.029700298917358568,1.0,0.05,751.5858371842888,130.38895728437262,0.0,1.0,0.0,0.0,2.0
10596,0.0002397470886192458,0.05178537114175709,0.0,0.05,751.6813048269339,130.4388632985888,0.0,1.0,0.0,0.0,2.0
10597,0.0007222734202901364,0.15601105878266947,0.0,0.05,752.475997932527,131.84087890839362,0.0,1.0,0.0,0.0,2.0
10598,0.0006604117974777252,0.14264894825518865,0.0,0.05,758.7047429305991,143.70075294636095,0.0,1.0,0.0,0.0,2.0
10599,0.000752443906856002,0.16252788388089642,0.0,0.05,760.2632372843175,138.9250467489485,0.0,1.0,0.0,0.0,2.0
10600,0.0022988220878505813,0.4965455709757256,0.0,0.05,758.5734255749738,126.2715915244297,0.0,1.0,0.0,0.0,2.0
10601,0.00399627995828827,0.8631964709902663,0.0,0.05,760.3157032730512,124.05609686810243,0.0,1.0,0.0,0.0,2.0
10602,0.0031476561883434216,0.679893736682179,0.0,0.05,758.5020513983333,122.966114420439,0.0,1.0,0.0,0.0,2.0
10603,0.003008328347430133,0.6497989230449088,0.0,0.05,758.1987404790011,123.33634034682366,0.0,1.0,0.0,0.0,2.0
10604,0.0025777574870263767,0.5567956171976973,0.0,0.05,762.6793062716129,121.15980706530628,0.0,1.0,0.0,0.0,2.0
10605,0.0019010620442911341,0.410629401566885,0.0,0.05,764.398521211811,118.3843123621122,0.0,1.0,0.0,0.0,2.0
10606,0.0007326883105620969,0.15826067508141292,0.0,0.05,772.0775617632182,121.0588957728879,0.0,1.0,0.0,0.0,2.0
10607,0.002453394749348439,0.5299332658592628,0.0,0.05,782.9329596602211,126.81559648355139,0.0,1.0,0.0,0.0,2.0
10608,0.0007425320727485172,0.1603869277136797,0.0,0.05,789.8840865741025,131.46281836942595,0.0,1.0,0.0,0.0,2.0
10609,0.0004310696185883989,0.09311103761509416,0.0,0.05,792.3469051454288,133.38910139201687,0.0,1.0,0.0,0.0,2.0
10610,0.0007697156155386921,0.1662585729563575,0.0,0.05,795.0247521806497,138.57439221302062,0.0,1.0,0.0,0.0,2.0
10611,0.0014019262004465953,0.3028160592964646,0.0,0.05,797.1068234856274,139.7716314109983,0.0,1.0,0.0,0.0,2.0
10612,0.0010700455307269775,0.23112983463702713,0.0,0.05,795.2664252660444,138.38840952147052,0.0,1.0,0.0,0.0,2.0
10613,0.0010139144208569466,0.21900551490510048,0.0,0.05,789.4935971352711,135.75829111788866,0.0,1.0,0.0,0.0,2.0
10614,0.00016370551144024846,0.03536039047109367,1.0,0.05,790.0380105725677,134.7946956548331,0.0,1.0,0.0,0.0,2.0
10615,9.552318012290701e-05,0.020633006906547915,1.0,0.05,796.7845360680762,135.48029795798053,0.0,1.0,0.0,0.0,2.0
10616,0.0005251304406847962,0.11342817518791598,0.0,0.05,798.3674906026199,132.6427510448874,0.0,1.0,0.0,0.0,2.0
10617,0.0006704475626397742,0.14481667353019123,0.0,0.05,803.2906552581222,135.10077128892547,0.0,1.0,0.0,0.0,2.0
10618,0.0009817807847304438,0.21206464950177586,0.0,0.05,806.1949277139631,138.80853407141822,0.0,1.0,0.0,0.0,2.0
10619,0.00045520677014307376,0.09832466235090394,0.0,0.05,,,0.0,1.0,,,2.0
10620,0.0005049343422028593,0.10906581791581761,0.0,0.05,,,0.0,1.0,,,2.0
10621,0.0010614275948839205,0.22926836049492685,0.0,0.05,,,0.0,1.0,,,2.0
10622,0.0008787101976685513,0.1898014026964071,0.0,0.05,,,0.0,1.0,,,2.0
10623,0.0017321377060115011,0.37414174449848425,0.0,0.05,820.6785064050481,143.04728398591425,0.0,1.0,0.0,0.0,2.0
10624,0.002421977512244469,0.5231471426448053,0.0,0.05,825.7873509019473,147.27462503899363,0.0,1.0,0.0,0.0,2.0
10625,0.0029840451835687898,0.6445537596508586,0.0,0.05,837.6870991459737,156.02186529853392,0.0,1.0,0.0,0.0,2.0
10626,0.003436081466451817,0.7421935967535925,0.0,0.05,852.8073108259985,169.52238509439195,0.0,1.0,0.0,0.0,2.0
10627,0.0015524043642204497,0.3353193426716171,0.0,0.05,861.0212904363781,178.36660865509148,0.0,1.0,0.0,0.0,2.0
10628,0.000544207729038858,0.11754886947239333,0.0,0.05,860.2906821427708,178.9425739068467,0.0,1.0,0.0,0.0,2.0
10629,0.0006847446309876694,0.1479048402933366,0.0,0.05,858.7748037577834,177.97550526028814,0.0,1.0,0.0,0.0,2.0
10630,0.0013407103409329708,0.2895934336415217,0.0,0.05,845.9921911582204,167.3112979655434,0.0,1.0,0.0,0.0,2.0
10631,0.0019150642325495516,0.41365387423070316,0.0,0.05,851.6219997865348,174.6236041461088,0.0,1.0,0.0,0.0,2.0
10632,0.000679047303678957,0.1466742175946547,0.0,0.05,853.7581144911105,177.52193650627527,0.0,1.0,0.0,0.0,2.0
10633,0.0004441080901200488,0.09592734746593054,0.0,0.05,859.524904119637,182.3784976033862,0.0,1.0,0.0,0.0,2.0
10634,0.0006722843193876901,0.14521341298774107,0.0,0.05,866.6112181093706,187.44710053670187,0.0,1.0,0.0,0.0,2.0
10635,0.0015060390770569364,0.32530444064429825,0.0,0.05,871.3322782820794,191.7474626618304,0.0,1.0,0.0,0.0,2.0
10636,0.0017672319286120579,0.3817220965802045,0.0,0.05,884.3354007627358,203.41348992950898,0.0,1.0,0.0,0.0,2.0
10637,0.004216493985655705,0.9107627009016321,0.0,0.05,900.8952721457537,219.03084966222693,0.0,1.0,0.0,0.0,2.0
10638,0.003811371536768577,0.8232562519420127,0.0,0.05,914.5334948656403,231.33997308245563,0.0,1.0,0.0,0.0,2.0
10639,0.003612611356435929,0.7803240529901606,0.0,0.05,930.0201028187448,246.12591128474386,0.0,1.0,0.0,0.0,2.0
10640,0.0035214748580146816,0.7606385693311712,0.0,0.05,940.2785907909788,255.9238791884528,0.0,1.0,0.0,0.0,2.0
10641,0.0038321054028727956,0.827734767020524,0.0,0.05,950.2592434183999,263.5801877303121,0.0,1.0,0.0,0.0,2.0
10642,0.002715727196289192,0.5865970743984655,0.0,0.05,960.880132720241,273.1300349095053,0.0,1.0,0.0,0.0,2.0
10643,0.0026737919108323735,0.5775390527397927,0.0,0.05,953.9069439175532,265.1693970952442,0.0,1.0,0.0,0.0,2.0
10644,0.0022698866154855285,0.49029550894487417,0.0,0.05,943.4185931405009,254.034034462574,0.0,1.0,0.0,0.0,2.0
10645,0.003988562005972347,0.861529393290027,0.0,0.05,933.3272637571235,244.2730889212887,0.0,1.0,0.0,0.0,2.0
10646,0.0031870737222421163,0.6884079240042971,0.0,0.05,931.2109590153888,243.59464355963073,0.0,1.0,0.0,0.0,2.0
10647,0.002263369882577688,0.4888878946367806,0.0,0.05,916.429999334044,230.9717673468927,0.0,1.0,0.0,0.0,2.0
10648,0.0006438591034423725,0.13907356634355245,0.0,0.05,903.4655520260949,220.5131567126133,0.0,1.0,0.0,0.0,2.0
10649,0.001526676873522967,0.3297622046809609,0.0,0.05,882.7689733254928,201.9495516826609,0.0,1.0,0.0,0.0,2.0
10650,0.0012286443743805312,0.2653871848661948,0.0,0.05,873.2703674598705,194.43627401002854,0.0,1.0,0.0,0.0,2.0
10651,0.0021364630440748175,0.4614760175201606,0.0,0.05,857.1575949631534,184.38385015172213,0.0,1.0,0.0,0.0,2.0
10652,0.003203840884347516,0.6920296310190635,0.0,0.05,845.069752237701,176.32397744030573,0.0,1.0,0.0,0.0,2.0
10653,0.004594896643064662,0.9924976749019669,0.0,0.05,824.9438385341903,159.74374769168062,0.0,1.0,0.0,0.0,2.0
10654,0.003956590020081096,0.8546234443375167,0.0,0.05,800.0146051265069,138.46601711162327,0.0,1.0,0.0,0.0,2.0
10655,0.0022345573160232933,0.4826643802610313,0.0,0.05,789.8185608002619,133.86561632730113,0.0,1.0,0.0,0.0,2.0
10656,0.0026353331143769976,0.5692319527054315,0.0,0.05,778.008107810092,132.6676489605568,0.0,1.0,0.0,0.0,2.0
10657,0.0013634286193585595,0.29450058178144883,0.0,0.05,769.3761498478689,129.3298287005221,0.0,1.0,0.0,0.0,2.0
10658,0.0018720553777634243,0.40436396159689963,0.0,0.05,757.108852865555,116.45803391473417,0.0,1.0,0.0,0.0,2.0
10659,0.000568470029046123,0.12278952627396257,0.0,0.05,739.1652718891056,91.56582065485097,0.0,1.0,0.0,0.0,2.0
10660,0.0008779653557974891,0.18964051685225766,0.0,0.05,729.5124321016988,81.43455191554636,0.0,1.0,0.0,0.0,2.0
10661,0.0009150299294457822,0.19764646476028896,0.0,0.05,724.1169627850718,79.40762804698394,0.0,1.0,0.0,0.0,2.0
10662,0.0007525672479341629,0.16255452555377917,0.0,0.05,719.1619082226339,77.06289210293728,0.0,1.0,0.0,0.0,2.0
10663,0.00038566168714046636,0.08330292442234073,0.0,0.05,717.064756899118,78.56613016750966,0.0,1.0,0.0,0.0,2.0
