,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10639,0.000363552976954988,0.0785274430222774,0.0,0.05,637.3640632366722,91.69502471711041,0.0,1.0,0.0,0.0,2.0
10640,0.00012657892650986137,0.027341048126130054,1.0,0.05,637.384754582754,91.95868765794852,0.0,1.0,0.0,0.0,2.0
10641,0.0002566948055810774,0.05544607800551272,0.0,0.05,637.5507775294355,92.22735816488338,0.0,1.0,0.0,0.0,2.0
10642,0.00035967372519269216,0.07768952464162152,0.0,0.05,637.2043341131692,92.83621844185214,0.0,1.0,0.0,0.0,2.0
10643,0.00048003704109731647,0.10368800087702036,0.0,0.05,638.1274221651646,92.08375893369697,0.0,1.0,0.0,0.0,2.0
10644,0.00041499220865223437,0.08963831706888262,0.0,0.05,637.4322616898974,92.51076393535108,0.0,1.0,0.0,0.0,2.0
10645,6.716527450045095e-05,0.014507699292097406,1.0,0.05,637.4313309302646,92.22635786964064,0.0,1.0,0.0,0.0,2.0
10646,0.0001807801784065489,0.039048518535814564,1.0,0.05,637.514357736156,92.29898079810809,0.0,1.0,0.0,0.0,2.0
10647,0.00015587123174398847,0.033668186056701514,1.0,0.05,637.5673117251353,93.45769405253527,0.0,1.0,0.0,0.0,2.0
10648,0.0005972699456053485,0.12901030825075527,0.0,0.05,638.8630925419984,90.67779420542608,0.0,1.0,0.0,0.0,2.0
10649,0.001211968407042966,0.2617851759212807,0.0,0.05,648.0043155566987,74.5559431033478,0.0,1.0,0.0,0.0,2.0
10650,0.0008985705375281518,0.19409123610608078,0.0,0.05,662.1914129787424,49.86377302858178,0.0,1.0,0.0,1.0,2.0
10651,0.0017668842953878106,0.3816470078037671,0.0,0.05,659.6222943244204,53.30353488903181,0.0,1.0,0.0,1.0,2.0
10652,0.0007303697749667043,0.15775987139280814,0.0,0.05,661.5770958769491,53.55674998880609,0.0,1.0,0.0,1.0,2.0
10653,0.00031342239499812226,0.0676992373195944,0.0,0.05,668.3635043020373,50.173812383450056,0.0,1.0,0.0,1.0,2.0
10654,0.0011435361113775826,0.24700380005755787,0.0,0.05,673.2359458923544,49.9364591162989,0.0,1.0,0.0,1.0,2.0
10655,0.001313406192520957,0.2836957375845267,0.0,0.05,679.7361661766845,48.63119871870739,0.0,1.0,0.0,1.0,2.0
10656,0.0007668187913989159,0.16563285894216584,0.0,0.05,683.4213021986303,47.672738924398814,0.0,1.0,0.0,1.0,2.0
10657,0.0007617796255590561,0.16454439912075614,0.0,0.05,695.3816177236635,46.191664231892496,0.0,1.0,0.0,1.0,2.0
10658,0.00012678784939309688,0.027386175468908928,1.0,0.05,698.3068302146378,45.434619926454246,0.0,1.0,0.0,1.0,2.0
10659,0.0003653541161733923,0.07891648909345274,0.0,0.05,699.5515315070089,45.82169632135069,0.0,1.0,0.0,1.0,2.0
10660,0.00020602723357866288,0.04450188245299118,1.0,0.05,710.2683870332465,51.660439189612,0.0,1.0,0.0,1.0,2.0
10661,0.0006405257006682984,0.13835355134435245,0.0,0.05,722.4680039449414,62.391109471598,0.0,1.0,0.0,1.0,2.0
10662,0.0013310375081323782,0.2875041017565937,0.0,0.05,734.2456288353004,73.25478852796512,0.0,1.0,0.0,0.0,2.0
10663,0.0013687286437089083,0.2956453870411242,0.0,0.05,737.7549107133581,75.79281012289896,0.0,1.0,0.0,0.0,2.0
10664,0.0005104394166040837,0.11025491398648209,0.0,0.05,741.1481991330261,83.62523423309622,0.0,1.0,0.0,0.0,2.0
10665,0.0006205791631426174,0.13404509923880537,0.0,0.05,747.7081738802807,91.27163567503653,0.0,1.0,0.0,0.0,2.0
10666,0.0009565618744685905,0.20661736488521554,0.0,0.05,747.2743302559679,92.81021383759975,0.0,1.0,0.0,0.0,2.0
10667,0.00043424757013553743,0.09379747514927608,0.0,0.05,744.6318328975709,91.62629485380212,0.0,1.0,0.0,0.0,2.0
10668,0.00064013337753021,0.13826880954652537,0.0,0.05,744.0468501219178,88.22850729022429,0.0,1.0,0.0,0.0,2.0
10669,0.0001812681165185835,0.03915391316801404,1.0,0.05,741.2283010786691,84.33280410573256,0.0,1.0,0.0,0.0,2.0
10670,0.0004860293660327627,0.10498234306307674,0.0,0.05,737.8885185118461,80.71814401403181,0.0,1.0,0.0,0.0,2.0
10671,0.00041423640378641274,0.08947506321786516,0.0,0.05,736.3178463352531,80.7045961060359,0.0,1.0,0.0,0.0,2.0
10672,0.00021906085942292124,0.047317145635350985,1.0,0.05,735.513289202044,82.48137230528371,0.0,1.0,0.0,0.0,2.0
10673,0.00018529642397611745,0.04002402757884137,1.0,0.05,736.7739953515054,84.93341651122194,0.0,1.0,0.0,0.0,2.0
10674,0.0003083057019876656,0.06659403162933578,0.0,0.05,737.4068598362329,85.27545098082679,0.0,1.0,0.0,0.0,2.0
10675,0.00017859437284477344,0.03857638453447106,1.0,0.05,738.0651404822037,85.90021113940739,0.0,1.0,0.0,0.0,2.0
10676,0.00011769181357155955,0.02542143173145686,1.0,0.05,737.8955397230511,85.64778342854551,0.0,1.0,0.0,0.0,2.0
10677,0.00020475096362012783,0.04422620814194761,1.0,0.05,737.6978886475044,84.8624394041432,0.0,1.0,0.0,0.0,2.0
10678,0.0002765212167123815,0.059728582809874406,0.0,0.05,737.3084499125528,84.32405689372584,0.0,1.0,0.0,0.0,2.0
10679,0.00019031455938298342,0.04110794482672442,1.0,0.05,737.4111261617801,84.09779240770705,0.0,1.0,0.0,0.0,2.0
10680,0.00018706063307454652,0.04040509674410205,1.0,0.05,737.7363763355187,83.397007227209,0.0,1.0,0.0,0.0,2.0
10681,0.00015132688344054337,0.03268660682315737,1.0,0.05,737.2607765616882,83.11990295709273,0.0,1.0,0.0,0.0,2.0
10682,0.0007929614674566608,0.17127967697063876,0.0,0.05,735.4739739929192,84.25716339147797,0.0,1.0,0.0,0.0,2.0
10683,0.00045252218620199264,0.09774479221963041,0.0,0.05,724.0743090133136,104.2279478277465,0.0,1.0,0.0,0.0,2.0
10684,0.000722462452392728,0.15605188971682926,0.0,0.05,704.0884828855804,123.98270407712351,0.0,1.0,0.0,0.0,2.0
10685,0.001117365327514852,0.24135091074320805,0.0,0.05,694.4468437913708,139.66303796568982,0.0,1.0,0.0,0.0,2.0
10686,0.0002893078466901205,0.06249049488506603,0.0,0.05,692.3624724176193,149.44876016807547,0.0,1.0,0.0,0.0,2.0
10687,0.0006683342240388218,0.1443601923923855,0.0,0.05,696.0502659721084,162.1038807099317,0.0,1.0,0.0,0.0,2.0
10688,0.0006925032887846863,0.14958071037749224,0.0,0.05,693.0552492597634,175.168330975201,0.0,1.0,0.0,0.0,2.0
10689,0.0004432664204492962,0.09574554681704797,0.0,0.05,699.7471809948837,182.5342852330217,0.0,1.0,0.0,0.0,2.0
10690,0.0027960533413542046,0.6039475217325082,0.0,0.05,709.5430398677721,200.68179896422478,0.0,1.0,0.0,0.0,2.0
10691,0.0035501052600150538,0.7668227361632516,0.0,0.05,716.3703946257405,206.41779221476386,0.0,1.0,0.0,0.0,2.0
10692,0.006210834203071782,1.341540187863505,0.0,0.05,740.4748574066512,224.23137336309986,0.0,1.0,0.0,0.0,2.0
10693,0.00867873150744851,1.8746060056088782,0.0,0.05,765.4691381546924,238.09075774116903,0.0,1.0,0.0,0.0,2.0
10694,0.005539808856376251,1.1965987129772704,0.0,0.05,781.6217996390637,257.31247548629653,0.0,1.0,0.0,0.0,2.0
10695,0.0075532544365238185,1.631502958289145,0.0,0.05,778.6967935007032,270.5749065147935,0.0,1.0,0.0,0.0,2.0
10696,0.002658571906904205,0.5742515318913084,0.0,0.05,778.25780167482,281.25494099014884,0.0,1.0,0.0,0.0,2.0
10697,0.0021722141736481636,0.4691982615080033,0.0,0.05,781.3566249490132,285.65100569345594,0.0,1.0,0.0,0.0,2.0
10698,0.004158153227685463,0.89816109718006,0.0,0.05,784.1162523432665,289.993769095597,0.0,1.0,0.0,0.0,2.0
10699,0.00398047442974323,0.8597824768245377,0.0,0.05,789.0752891406455,298.20006690762295,0.0,1.0,0.0,0.0,2.0
10700,0.005322298604196356,1.1496164985064128,0.0,0.05,788.9869734370311,308.28348211939306,0.0,1.0,0.0,0.0,2.0
10701,0.0025671292830683713,0.5544999251427682,0.0,0.05,790.0928214433293,322.7090922499209,0.0,1.0,0.0,0.0,2.0
10702,0.004121673210781901,0.8902814135288907,0.0,0.05,804.0786050478898,339.3053069271317,0.0,1.0,0.0,0.0,2.0
10703,0.00461362855458727,0.9965437677908503,0.0,0.05,823.4738787114002,356.0167494650893,0.0,1.0,0.0,0.0,2.0
10704,0.006766710242377569,1.4616094123535548,0.0,0.05,854.3812942447578,372.9691951714905,0.0,1.0,0.0,0.0,2.0
10705,0.006252228800784787,1.350481420969514,0.0,0.05,885.6152077099704,391.68015764019344,0.0,1.0,0.0,0.0,2.0
10706,0.00483183149384925,1.043675602671438,0.0,0.05,908.7986098542544,402.144996102269,0.0,1.0,0.0,0.0,2.0
10707,0.0016596806578335992,0.3584910220920574,0.0,0.05,934.0057276217941,413.9349736276695,0.0,1.0,0.0,0.0,2.0
10708,0.0007502005074473116,0.16204330960861932,0.0,0.05,939.1980622765992,424.6456507346383,0.0,1.0,0.0,0.0,2.0
10709,0.0008470060109159774,0.18295329835785112,0.0,0.05,942.1922457814062,428.3607580251881,0.0,1.0,0.0,0.0,2.0
10710,0.0010906740700285583,0.23558559912616858,0.0,0.05,937.3163006724892,427.45129091245104,0.0,1.0,0.0,0.0,2.0
10711,0.0005193361653828156,0.11217661172268818,0.0,0.05,927.0631073832914,425.4389297290905,0.0,1.0,0.0,0.0,2.0
10712,0.001939378842465166,0.4189058299724759,0.0,0.05,925.7530481144564,427.20525739050214,0.0,1.0,0.0,0.0,2.0
10713,0.0024899523234948725,0.5378297018748924,0.0,0.05,915.1714906512449,424.3703537182404,0.0,1.0,0.0,0.0,2.0
10714,0.0015194370548884954,0.32819840385591503,0.0,0.05,883.6944379619746,409.7563451778237,0.0,1.0,0.0,0.0,2.0
10715,0.0007447966892847622,0.16087608488550864,0.0,0.05,855.778668194453,400.1970758723494,0.0,1.0,0.0,0.0,2.0
10716,0.000290131395742978,0.06266838148048325,0.0,0.05,829.5644795635985,390.4877878050786,0.0,1.0,0.0,0.0,2.0
10717,0.0014651703642479504,0.3164767986775573,0.0,0.05,808.5355217615282,378.91882908817433,0.0,1.0,0.0,0.0,2.0
10718,0.0015000781449086482,0.324016879300268,0.0,0.05,778.3965811212894,361.9837633670654,0.0,1.0,0.0,0.0,2.0
10719,0.00023312241638125605,0.050354441938351306,0.0,0.05,755.4298176376203,350.04318900617216,0.0,1.0,0.0,0.0,2.0
10720,0.0017064446324828722,0.3685920406163004,0.0,0.05,737.870984029029,343.67884493473395,0.0,1.0,0.0,0.0,2.0
10721,0.0005164858419911595,0.11156094187009045,0.0,0.05,726.8173804402957,339.5797796861153,0.0,1.0,0.0,0.0,2.0
10722,0.0013348623582316757,0.28833026937804196,0.0,0.05,716.2690235782575,339.6272388663474,0.0,1.0,0.0,0.0,2.0
10723,0.0023729850768296292,0.5125647765952,0.0,0.05,706.6138558676331,342.4888055205163,0.0,1.0,0.0,0.0,2.0
10724,0.0007943617933725706,0.17158214736847524,0.0,0.05,707.2517352306345,351.6800082611724,0.0,1.0,0.0,0.0,2.0
10725,0.0008239760606296784,0.17797882909601054,0.0,0.05,703.524180042763,356.72840008186574,0.0,1.0,0.0,0.0,2.0
10726,0.0006665843952658787,0.14398222937742983,0.0,0.05,701.351136607119,359.4282715264971,0.0,1.0,0.0,0.0,2.0
10727,0.001159559386240331,0.2504648274279115,0.0,0.05,695.4851580311521,348.4293937406143,0.0,1.0,0.0,0.0,2.0
10728,0.0013984609359034316,0.30206756215514124,0.0,0.05,691.320958821182,332.81568975216794,0.0,1.0,0.0,0.0,2.0
10729,0.00012052474299642971,0.026033344487228816,1.0,0.05,687.9345352226405,318.5258591936514,0.0,1.0,0.0,0.0,2.0
10730,0.000590027090444075,0.1274458515359202,0.0,0.05,686.1275536858357,311.185618757184,0.0,1.0,0.0,0.0,2.0
10731,0.00035183612756924576,0.07599660355495709,0.0,0.05,685.178509375325,301.8302576956918,0.0,1.0,0.0,0.0,2.0
10732,0.00029271318919305846,0.06322604886570063,0.0,0.05,684.9721495472864,293.7334099510793,0.0,1.0,0.0,0.0,2.0
10733,0.0004900440665795196,0.10584951838117623,0.0,0.05,681.5241995431359,287.9798649340125,0.0,1.0,0.0,0.0,2.0
10734,0.0008850457363135173,0.19116987904371974,0.0,0.05,680.5770611193088,293.93169143301935,0.0,1.0,0.0,0.0,2.0
10735,0.00039545618333494047,0.08541853560034714,0.0,0.05,676.7952085986827,291.740449167373,0.0,1.0,0.0,0.0,2.0
10736,0.0006511549061392846,0.14064945972608547,0.0,0.05,674.5219980539047,290.6248848178915,0.0,1.0,0.0,0.0,2.0
10737,0.0006262834218126802,0.13527721911153892,0.0,0.05,690.4878859236903,301.80177294704515,0.0,1.0,0.0,0.0,2.0
10738,0.0010998933350096507,0.23757696036208456,0.0,0.05,693.2220293530345,302.34174381664934,0.0,1.0,0.0,0.0,2.0
10739,0.00024871589728799916,0.05372263381420782,0.0,0.05,691.6915212802409,295.41542988997196,0.0,1.0,0.0,0.0,2.0
10740,0.0012804766020321286,0.2765829460389398,0.0,0.05,696.5059373302253,298.4524027375338,0.0,1.0,0.0,0.0,2.0
10741,0.0029665395218093533,0.6407725367108204,0.0,0.05,696.5239092035902,298.48068226286443,0.0,1.0,0.0,0.0,2.0
10742,0.0029311974952370545,0.6331386589712038,0.0,0.05,693.403478915517,300.0996168754692,0.0,1.0,0.0,0.0,2.0
10743,0.004027365430968383,0.8699109330891708,0.0,0.05,689.3913557635711,302.2445810950409,0.0,1.0,0.0,0.0,2.0
10744,0.0026516080270802943,0.5727473338493436,0.0,0.05,688.0607259795569,303.1808147012828,0.0,1.0,0.0,0.0,2.0
10745,0.0014076448355281328,0.3040512844740767,0.0,0.05,686.2836578119848,304.52573041019764,0.0,1.0,0.0,0.0,2.0
10746,0.0026061251919316407,0.5629230414572345,0.0,0.05,687.4618220778322,305.78084835723945,0.0,1.0,0.0,0.0,2.0
10747,0.0031922106070505427,0.6895174911229173,0.0,0.05,683.3815480610191,301.8875458326203,0.0,1.0,0.0,0.0,2.0
10748,0.0011934472219048116,0.2577845999314393,0.0,0.05,676.9367295223964,283.36091841303517,0.0,1.0,0.0,0.0,2.0
10749,0.00048030303425802986,0.10374545539973445,0.0,0.05,676.6542997677096,267.4794206966063,0.0,1.0,0.0,0.0,2.0
10750,0.0008510103181407025,0.18381822871839174,0.0,0.05,676.2151217489459,261.8574895308631,0.0,1.0,0.0,0.0,2.0
10751,0.0008381681988434982,0.18104433095019562,0.0,0.05,677.3841279253169,254.37053292374964,0.0,1.0,0.0,0.0,2.0
10752,0.0011192926050978145,0.24176720270112798,0.0,0.05,678.1665328332115,248.9027128094963,0.0,1.0,0.0,0.0,2.0
10753,0.0006964737641939231,0.1504383330658874,0.0,0.05,680.738385339969,243.4046625421707,0.0,1.0,0.0,0.0,2.0
10754,0.0009707356836687013,0.2096789076724395,0.0,0.05,675.6285673107024,241.17777413533156,0.0,1.0,0.0,0.0,2.0
10755,0.0014039368631497213,0.3032503624403398,0.0,0.05,669.0716244023176,244.6396185166941,0.0,1.0,0.0,0.0,2.0
10756,0.0009182308892680492,0.19833787208189863,0.0,0.05,660.2867846888914,241.8081552066668,0.0,1.0,0.0,0.0,2.0
10757,0.0010598781428854123,0.22893367886324906,0.0,0.05,666.5286544160867,227.347523354011,0.0,1.0,0.0,0.0,2.0
10758,0.0010544239543022493,0.22775557412928582,0.0,0.05,675.068434870944,215.5459556511613,0.0,1.0,0.0,0.0,2.0
10759,0.00021503015399951535,0.04644651326389532,1.0,0.05,677.2505741502441,206.37920747665922,0.0,1.0,0.0,0.0,2.0
10760,0.0008981178151265677,0.19399344806733865,0.0,0.05,674.8685865550036,203.81685904727047,0.0,1.0,0.0,0.0,2.0
10761,0.001145572693607431,0.2474437018192051,0.0,0.05,672.916960343568,199.61048998903883,0.0,1.0,0.0,0.0,2.0
10762,0.00216205747040957,0.4670044136084672,0.0,0.05,669.4592399243501,196.3752508838164,0.0,1.0,0.0,0.0,2.0
10763,0.0018462169082508805,0.3987828521821902,0.0,0.05,663.8244087009964,191.24957763654066,0.0,1.0,0.0,0.0,2.0
10764,0.004847924337116339,1.0471516568171293,0.0,0.05,659.1018425646237,182.6610829714146,0.0,1.0,0.0,0.0,2.0
10765,0.00282197017935393,0.609545558740449,0.0,0.05,654.1920815312346,177.28611956515684,0.0,1.0,0.0,0.0,2.0
10766,0.001422475918674209,0.3072547984336292,0.0,0.05,648.2705939431589,169.2901704101054,0.0,1.0,0.0,0.0,2.0
10767,0.002099853060084517,0.4535682609782556,0.0,0.05,646.2311857110437,157.26850336835696,0.0,1.0,0.0,0.0,2.0
10768,0.0015888447528213112,0.3431904666094032,0.0,0.05,,,0.0,1.0,,,2.0
10769,0.00370835599362414,0.8010048946228143,0.0,0.05,,,0.0,1.0,,,2.0
10770,0.0040352694043129305,0.871618191331593,0.0,0.05,,,0.0,1.0,,,2.0
10771,0.0007544746901703114,0.16296653307678727,0.0,0.05,625.2356016849618,148.0097734797721,0.0,1.0,0.0,0.0,2.0
10772,0.0012746567038476363,0.27532584803108945,0.0,0.05,,,0.0,1.0,,,2.0
10773,0.001265384853962516,0.27332312845590345,0.0,0.05,,,0.0,1.0,,,2.0
10774,0.001961150459447824,0.42360849924072996,0.0,0.05,595.1044355411018,187.3079222791525,0.0,1.0,0.0,0.0,2.0
10775,0.002594367484741033,0.5603833767040631,0.0,0.05,586.5567059061162,208.9397643728295,0.0,1.0,0.0,0.0,2.0
10776,0.0009637621390605346,0.20817262203707548,0.0,0.05,576.3040879184645,229.07691507184688,0.0,1.0,0.0,0.0,2.0
10777,0.0018491797383388261,0.39942282348118646,0.0,0.05,566.7763482797227,235.36452163727276,0.0,1.0,0.0,0.0,2.0
10778,0.002920541424129055,0.6308369476118758,0.0,0.05,554.0690986157299,249.14133523547932,0.0,1.0,0.0,0.0,2.0
10779,0.0030004960363088497,0.6481071438427115,0.0,0.05,538.3046556755988,259.80723938200043,0.0,1.0,0.0,0.0,2.0
10780,,,,0.05,515.1951631634174,272.71086966112057,0.0,1.0,0.0,0.0,2.0
10781,,,,0.05,485.46967262082785,287.4882386650248,,,0.0,0.0,2.0
10782,0.007685906311279878,1.6601557632364536,0.0,0.05,455.2894793580418,308.67472722351886,0.0,1.0,0.0,0.0,2.0
10783,0.007339198301010302,1.5852668330182251,0.0,0.05,423.9410625208885,332.9889511919518,0.0,1.0,0.0,0.0,2.0
10784,0.010632545577022747,2.2966298446369136,0.0,0.05,395.6992362862993,352.8153289141107,0.0,1.0,0.0,0.0,2.0
10785,0.008892193624181347,1.920713822823171,0.0,0.05,366.35533642171356,375.02032004962274,0.0,1.0,0.0,0.0,2.0
10786,0.00696635866094222,1.5047334707635196,0.0,0.05,337.1342190525424,397.1589658486029,0.0,1.0,0.0,0.0,2.0
10787,0.005943022571298596,1.2836928754004968,0.0,0.05,309.36778262543595,420.0179520662453,0.0,1.0,0.0,0.0,2.0
10788,0.006085265944756832,1.3144174440674756,0.0,0.05,290.5708312290633,435.44961651441906,0.0,1.0,0.0,0.0,2.0
10789,0.005961586698218771,1.2877027268152546,0.0,0.05,270.0926733737275,457.0201768988877,0.0,1.0,0.0,0.0,2.0
10790,0.004954062532813533,1.070077507087723,0.0,0.05,253.10928822917035,476.8763978144113,0.0,1.0,0.0,0.0,2.0
10791,0.005760103289656524,1.2441823105658094,0.0,0.05,233.9473575181158,495.60162905615965,0.0,1.0,0.0,0.0,2.0
10792,0.008595252689560165,1.8565745809449958,0.0,0.05,214.68081037793647,511.95571464426877,0.0,1.0,0.0,0.0,2.0
10793,0.0063112306443413,1.363225819177721,0.0,0.05,193.11040064033102,534.6818772515079,0.0,1.0,0.0,0.0,2.0
10794,0.009280793987326567,2.0046515012625385,0.0,0.05,170.41315621985547,556.7805565789857,1.0,0.0,0.0,0.0,2.0
10795,0.006850714677728916,1.4797543703894458,0.0,0.05,142.71668430368095,582.919125637229,1.0,0.0,0.0,0.0,2.0
10796,0.005970850694672111,1.2897037500491761,0.0,0.05,119.31321675829723,601.83210610195,1.0,0.0,0.0,0.0,2.0
10797,0.0061469908418196025,1.327750021833034,0.0,0.05,95.44858964262326,621.4630761037455,1.0,0.0,0.0,0.0,2.0
10798,0.005939138734132,1.282853966572512,0.0,0.05,81.86254581057904,633.2298905473439,1.0,0.0,0.0,0.0,2.0
10799,0.005836718237419894,1.2607311392826972,0.0,0.05,66.08537154265952,645.9936934608074,1.0,0.0,1.0,0.0,2.0
10800,0.006712931269367427,1.4499931541833644,0.0,0.05,48.80493602125327,662.7911953717304,1.0,0.0,1.0,0.0,2.0
10801,0.005802927622831546,1.253432366531614,0.0,0.05,25.39981172188679,686.5874382934736,1.0,0.0,1.0,0.0,2.0
10802,0.006017146251175109,1.2997035902538234,0.0,0.05,21.91181423499542,695.7889849776624,1.0,0.0,1.0,0.0,2.0
10803,0.004475242066480478,0.9666522863597833,0.0,0.05,24.341722095432488,706.9189978236581,1.0,0.0,1.0,0.0,2.0
10804,0.0034167854659363263,0.7380256606422465,0.0,0.05,29.667688556337485,720.3071300825933,1.0,0.0,1.0,0.0,2.0
10805,0.006543066203606273,1.4133022999789548,0.0,0.05,36.496844617080306,736.1133834316222,1.0,0.0,1.0,0.0,2.0
10806,0.002687301851248374,0.5804571998696488,0.0,0.05,45.56785035222051,747.9705335294902,1.0,0.0,1.0,0.0,2.0
10807,0.0025614379233998507,0.5532705914543677,0.0,0.05,61.82349647616583,757.9011488982399,1.0,0.0,1.0,0.0,2.0
10808,0.0015191100953030085,0.32812778058544984,0.0,0.05,66.43323005083363,760.0957269521911,1.0,0.0,1.0,0.0,2.0
10809,0.000893869763557493,0.1930758689284185,0.0,0.05,56.9371242908598,745.8281492680795,1.0,0.0,1.0,0.0,2.0
10810,0.0007259437473421865,0.15680384942591227,0.0,0.05,,,1.0,0.0,,,2.0
10811,0.0010744887159469462,0.2320895626445404,0.0,0.05,,,1.0,0.0,,,2.0
10812,0.0012218439269969135,0.26391828823133334,0.0,0.05,,,1.0,0.0,,,2.0
10813,0.001058089860343386,0.2285474098341714,0.0,0.05,,,1.0,0.0,,,2.0
10814,0.00023040700039152507,0.04976791208456942,1.0,0.05,41.15308965618932,727.6882713125166,1.0,0.0,1.0,0.0,2.0
10815,0.0005010859359079888,0.10823456215612558,0.0,0.05,,,1.0,0.0,,,2.0
10816,0.00034329696154410214,0.07415214369352606,0.0,0.05,,,1.0,0.0,,,2.0
10817,0.0002236040183521556,0.04829846796406561,1.0,0.05,,,1.0,0.0,,,2.0
10818,0.00020878874324235162,0.045098368540347954,1.0,0.05,,,1.0,0.0,,,2.0
10819,0.0006473614597212811,0.1398300752997967,0.0,0.05,,,1.0,0.0,,,2.0
10820,0.0005668207875848145,0.12243329011831995,0.0,0.05,,,1.0,0.0,,,2.0
10821,0.0009766634514772339,0.21095930551908254,0.0,0.05,,,1.0,0.0,,,2.0
10822,0.0004649948128031516,0.10043887956548074,0.0,0.05,,,1.0,0.0,,,2.0
10823,0.0005527104662639361,0.11938546071301019,0.0,0.05,,,1.0,0.0,,,2.0
10824,0.00031703587580241054,0.06847974917332067,0.0,0.05,51.93274676416649,707.1840171290265,1.0,0.0,1.0,0.0,2.0
10825,0.00012175637209424328,0.02629937637235655,1.0,0.05,55.494842053145426,706.0539695493101,1.0,0.0,1.0,0.0,2.0
10826,0.00019695997738493833,0.04254335511514668,1.0,0.05,59.52874086456958,703.4576015117354,1.0,0.0,1.0,0.0,2.0
10827,0.0003957169551693928,0.08547486231658884,0.0,0.05,59.972395331053015,703.146230075433,1.0,0.0,1.0,0.0,2.0
10828,0.00038514713549679593,0.08319178126730792,0.0,0.05,,,1.0,0.0,,,2.0
10829,0.0001347937180342049,0.02911544309538826,1.0,0.05,,,1.0,0.0,,,2.0
10830,0.00026890069499328165,0.05808255011854884,0.0,0.05,63.835915516408484,697.90795061371,1.0,0.0,1.0,0.0,2.0
10831,0.0002832664526017986,0.0611855537619885,0.0,0.05,,,1.0,0.0,,,2.0
10832,0.00047798037269510793,0.10324376050214332,0.0,0.05,,,1.0,0.0,,,2.0
10833,0.00018830649363041417,0.04067420262416946,1.0,0.05,84.88622559421333,685.3155763755894,1.0,0.0,0.0,0.0,2.0
10834,0.00016063623420103446,0.03469742658742345,1.0,0.05,81.83423651177034,687.815674170253,1.0,0.0,0.0,0.0,2.0
10835,0.00031036355607893016,0.06703852811304892,0.0,0.05,85.53269128019335,686.2580350139738,1.0,0.0,0.0,0.0,2.0
10836,0.0002931844265156231,0.0633278361273746,0.0,0.05,83.54334568041745,688.7450757997656,1.0,0.0,0.0,0.0,2.0
10837,0.0001772197471153182,0.03827946537690873,1.0,0.05,82.7872822887053,683.8222763236603,1.0,0.0,0.0,0.0,2.0
10838,0.00034487775414565044,0.0744935948954605,0.0,0.05,80.95396297171514,684.7506432247588,1.0,0.0,0.0,0.0,2.0
10839,0.0001844539746200637,0.03984205851793376,1.0,0.05,77.39923783437503,686.5817182836621,1.0,0.0,0.0,0.0,2.0
10840,0.0008158567193180269,0.17622505137269381,0.0,0.05,65.5948569629256,696.7875801930793,1.0,0.0,1.0,0.0,2.0
10841,9.410309160847255e-05,0.02032626778743007,1.0,0.05,,,1.0,0.0,,,2.0
10842,0.00019283060632388144,0.04165141096595839,1.0,0.05,47.01475433593776,708.8658711595742,1.0,0.0,1.0,0.0,2.0
10843,0.00016030478217512453,0.0346258329498269,1.0,0.05,49.0379461854886,709.3577715825967,1.0,0.0,1.0,0.0,2.0
10844,0.0002787654444575354,0.06021333600282765,0.0,0.05,49.59890055734853,709.8000675547374,1.0,0.0,1.0,0.0,2.0
10845,0.0005161071493854204,0.11147914426725081,0.0,0.05,54.37664594926945,708.4524757318427,1.0,0.0,1.0,0.0,2.0
10846,0.0002245008667874134,0.04849218722608129,1.0,0.05,53.31490133376406,710.7824796087931,1.0,0.0,1.0,0.0,2.0
10847,0.000468549632706189,0.10120672066453683,0.0,0.05,50.471151821807574,714.7765313856869,1.0,0.0,1.0,0.0,2.0
10848,0.00020288584034947434,0.04382334151548646,1.0,0.05,48.582831831905125,715.4452998628337,1.0,0.0,1.0,0.0,2.0
10849,0.00019824189849285769,0.04282025007445726,1.0,0.05,47.29276550173202,717.1686400999395,1.0,0.0,1.0,0.0,2.0
10850,0.00034817265366764725,0.07520529319221181,0.0,0.05,41.48601735720029,722.3147019092779,1.0,0.0,1.0,0.0,2.0
10851,0.0006805016659052102,0.1469883598355254,0.0,0.05,39.36659975601065,732.9219575789288,1.0,0.0,1.0,0.0,2.0
10852,0.000883068581372124,0.1907428135763788,0.0,0.05,40.4474086982753,736.9320929901347,1.0,0.0,1.0,0.0,2.0
10853,0.0007330348836544266,0.15833553486935614,0.0,0.05,40.48014331531472,737.2917995061451,1.0,0.0,1.0,0.0,2.0
10854,0.0005758670493593861,0.12438728266162742,0.0,0.05,38.70555939413425,733.8325349358508,1.0,0.0,1.0,0.0,2.0
10855,0.0004583938939028001,0.09901308108300483,0.0,0.05,38.10882283621501,733.6655331468287,1.0,0.0,1.0,0.0,2.0
10856,0.0002623267390683557,0.05666257563876483,0.0,0.05,37.8441496729221,734.4456483853636,1.0,0.0,1.0,0.0,2.0
10857,0.00051797642270814,0.11188290730495826,0.0,0.05,36.619946642393884,737.3342202901358,1.0,0.0,1.0,0.0,2.0
