,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7899,,,,0.05,,,0.0,1.0,,,2.0
7900,,,,0.05,,,,,,,2.0
7901,,,,0.05,886.1116443306236,456.0899075997403,,,0.0,0.0,2.0
7902,,,,0.05,868.1375760878948,439.5296868353439,,,0.0,0.0,2.0
7903,,,,0.05,863.6078017836256,436.7371130371745,,,0.0,0.0,2.0
7904,,,,0.05,862.14945291567,436.1681216191345,,,0.0,0.0,2.0
7905,,,,0.05,,,,,,,2.0
7906,,,,0.05,,,,,,,2.0
7907,,,,0.05,,,,,,,2.0
7908,,,,0.05,,,,,,,2.0
7909,0.0017504342957654088,0.3780938078853283,0.0,0.05,807.7915990487635,417.5125935948828,0.0,1.0,0.0,0.0,2.0
7910,0.001717138539153343,0.3709019244571221,0.0,0.05,802.5464016824689,417.7747669823007,0.0,1.0,0.0,0.0,2.0
7911,,,,0.05,804.9187635422453,423.31988371094906,0.0,1.0,0.0,0.0,2.0
7912,,,,0.05,,,,,,,2.0
7913,,,,0.05,,,,,,,2.0
7914,,,,0.05,,,,,,,2.0
7915,,,,0.05,843.305502708989,472.39733054042273,,,0.0,0.0,2.0
7916,,,,0.05,,,,,,,2.0
7917,,,,0.05,,,,,,,2.0
7918,,,,0.05,820.7636518602573,447.66185451156514,,,0.0,0.0,2.0
7919,,,,0.05,805.8159263432225,432.11789776806677,,,0.0,0.0,2.0
7920,,,,0.05,792.2340411833566,422.5655016972517,0.0,1.0,0.0,0.0,2.0
7921,,,,0.05,787.6632633644573,423.09633220325156,,,0.0,0.0,2.0
7922,,,,0.05,780.432537569763,421.245465069211,,,0.0,0.0,2.0
7923,,,,0.05,,,,,,,2.0
7924,,,,0.05,,,,,,,2.0
7925,,,,0.05,,,,,,,2.0
7926,,,,0.05,,,,,,,2.0
7927,,,,0.05,668.7364389832176,415.27062878732653,,,0.0,0.0,2.0
7928,,,,0.05,663.2122290044031,418.56583566627114,0.0,1.0,0.0,0.0,2.0
7929,,,,0.05,634.8466851048198,408.0946154479901,,,0.0,0.0,2.0
7930,0.0009710612292573209,0.20974922551958133,0.0,0.05,618.8687729464715,406.5748129427153,0.0,1.0,0.0,0.0,2.0
7931,0.0022128518639814164,0.47797600261998596,0.0,0.05,605.7609553452545,401.3201250880777,0.0,1.0,0.0,0.0,2.0
7932,0.0033450175993776548,0.7225238014655734,0.0,0.05,,,0.0,1.0,,,2.0
7933,0.005070799614058815,1.0952927166367041,0.0,0.05,561.8939910243507,394.96301103834156,0.0,1.0,0.0,0.0,2.0
7934,0.002835516544884014,0.612471573694947,0.0,0.05,536.3784867508311,390.3731824539916,0.0,1.0,0.0,0.0,2.0
7935,0.007237766017377633,1.5633574597535687,0.0,0.05,500.06465505991315,386.2805032444366,0.0,1.0,0.0,0.0,2.0
7936,0.006419413190558838,1.3865932491607091,0.0,0.05,466.1430089317463,393.52821085310006,0.0,1.0,0.0,0.0,2.0
7937,0.010110740241004524,2.183919892056977,0.0,0.05,435.90287407564887,414.67149566439946,0.0,1.0,0.0,0.0,2.0
7938,0.008419514862663215,1.8186152103352544,0.0,0.05,402.38001274231107,442.43378185705956,0.0,1.0,0.0,0.0,2.0
7939,0.0077135069163737505,1.6661174939367303,0.0,0.05,378.1468202213658,460.25486661349055,0.0,1.0,0.0,0.0,2.0
7940,0.00760692090969165,1.6430949164933966,0.0,0.05,360.00541450817605,477.8984683385035,0.0,1.0,0.0,0.0,2.0
7941,0.00690121692669956,1.490662856167105,0.0,0.05,341.6605231519186,496.31452018968463,0.0,1.0,0.0,0.0,2.0
7942,0.004906584000605899,1.0598221441308744,0.0,0.05,330.5660325130057,517.8426395082083,0.0,1.0,0.0,0.0,2.0
7943,0.004516132500019807,0.9754846200042783,0.0,0.05,324.9565242784175,535.1241068022841,0.0,1.0,0.0,0.0,2.0
7944,0.006515150257869174,1.4072724556997416,0.0,0.05,321.4950170239091,553.9794122253135,0.0,1.0,0.0,0.0,2.0
7945,0.008762255268825875,1.892647138066389,0.0,0.05,312.3440223425975,576.6084252638925,1.0,0.0,0.0,0.0,2.0
7946,0.008784494077278115,1.897450720692073,0.0,0.05,302.0785155909239,607.6870614828304,1.0,0.0,0.0,0.0,2.0
7947,0.008995853409655138,1.9431043364855098,0.0,0.05,285.41572276398614,630.8562405021348,1.0,0.0,0.0,0.0,2.0
7948,0.009568487115067227,2.066793216854521,0.0,0.05,275.731988068988,654.1457637903167,1.0,0.0,0.0,0.0,2.0
7949,0.009856240598459232,2.128947969267194,0.0,0.05,277.86381377627816,682.3804964942227,1.0,0.0,0.0,0.0,2.0
7950,0.010369278840237415,2.2397642294912816,0.0,0.05,285.9266252621656,718.6974527580339,1.0,0.0,0.0,0.0,2.0
7951,0.009753809828299632,2.1068229229127207,0.0,0.05,300.94555582825336,753.4490508622168,1.0,0.0,0.0,0.0,2.0
7952,0.007298969218455705,1.5765773511864323,0.0,0.05,313.0586243530697,782.5966309283159,1.0,0.0,0.0,0.0,2.0
7953,0.009042439094690444,1.953166844453136,0.0,0.05,319.95975987568477,812.8609578942885,1.0,0.0,0.0,0.0,2.0
7954,0.009259016308287142,1.9999475225900227,0.0,0.05,335.22221612403547,845.8365057132887,1.0,0.0,0.0,0.0,2.0
7955,0.008325420291605276,1.7982907829867396,0.0,0.05,341.7496042358138,867.8852249072842,1.0,0.0,0.0,0.0,2.0
7956,0.009224568806484515,1.9925068622006554,0.0,0.05,355.4840760347825,889.2123066721509,1.0,0.0,0.0,0.0,2.0
7957,0.006523484095187851,1.4090725645605757,0.0,0.05,383.7798979369766,917.034444851538,1.0,0.0,0.0,0.0,2.0
7958,0.005054800612497445,1.0918369322994483,0.0,0.05,402.56886584816027,939.5808614098552,1.0,0.0,0.0,0.0,2.0
7959,0.0050311160812712,1.0867210735545794,0.0,0.05,419.94568210202556,959.1816328387345,1.0,0.0,0.0,0.0,2.0
7960,0.004737040030013769,1.0232006464829742,0.0,0.05,430.93242712599334,968.2358067948514,1.0,0.0,0.0,0.0,2.0
7961,0.00461722185545495,0.9973199207782694,0.0,0.05,444.24372516584947,980.317924734534,1.0,0.0,0.0,0.0,2.0
7962,0.0031094143013434086,0.6716334890901763,0.0,0.05,452.66702050849864,986.9392692911058,1.0,0.0,0.0,0.0,2.0
7963,0.004017633759082981,0.8678088919619239,0.0,0.05,460.449764901082,993.5033871937416,1.0,0.0,0.0,0.0,2.0
7964,0.0030143325788114634,0.6510958370232761,0.0,0.05,467.4358767105868,1001.6370176354769,1.0,0.0,0.0,0.0,2.0
7965,0.004242649168168849,0.9164122203244713,0.0,0.05,466.1246389972162,1000.1161699149086,1.0,0.0,0.0,0.0,2.0
7966,0.003407872346492307,0.7361004268423383,0.0,0.05,454.5118496752894,975.1363716936545,1.0,0.0,0.0,0.0,2.0
7967,0.0037424605237170914,0.8083714731228917,0.0,0.05,,,1.0,0.0,,,2.0
7968,0.0010261230710025505,0.2216425833365509,0.0,0.05,439.0380056470649,942.0121848996758,1.0,0.0,0.0,0.0,2.0
7969,0.001575392614648448,0.34028480476406475,0.0,0.05,435.8221155064752,931.8149291126292,1.0,0.0,0.0,0.0,2.0
7970,0.0005121937727805861,0.11063385492060661,0.0,0.05,435.8998044061727,928.2831417683525,1.0,0.0,0.0,0.0,2.0
7971,0.000409469876706989,0.08844549336870962,0.0,0.05,434.8352010218282,926.5749356503525,1.0,0.0,0.0,0.0,2.0
7972,0.00043770749150739654,0.09454481816559766,0.0,0.05,435.6023866133053,927.8289211563894,1.0,0.0,0.0,0.0,2.0
7973,0.00033110742270536683,0.07151920330435924,0.0,0.05,437.1456593591855,929.8963422750702,1.0,0.0,0.0,0.0,2.0
7974,0.000285093079133753,0.06158010509289065,0.0,0.05,436.95682702518116,929.8496953825522,1.0,0.0,0.0,0.0,2.0
7975,0.00043593291829925287,0.09416151035263863,0.0,0.05,437.99156358477404,931.0050774881677,1.0,0.0,0.0,0.0,2.0
7976,0.0006283677981849643,0.1357274444079523,0.0,0.05,437.9733442554435,931.2949252835137,1.0,0.0,0.0,0.0,2.0
7977,0.0005260412763701595,0.11362491569595445,0.0,0.05,437.87343162669436,931.8508075881373,1.0,0.0,0.0,0.0,2.0
7978,0.0005471830796125804,0.11819154519631739,0.0,0.05,433.21454881389997,923.901925489468,1.0,0.0,0.0,0.0,2.0
7979,0.001579808309012421,0.34123859474668294,0.0,0.05,423.24989709075953,907.3097863637664,1.0,0.0,0.0,0.0,2.0
7980,0.0018061981719226395,0.39013880513529015,0.0,0.05,409.66592046944,885.6118458042406,1.0,0.0,0.0,0.0,2.0
7981,0.0019592571293993296,0.4231995399502552,0.0,0.05,400.24771957522944,867.9508643766607,1.0,0.0,0.0,0.0,2.0
7982,0.0006317461004716837,0.13645715770188369,0.0,0.05,394.32739684777346,854.3943340854285,1.0,0.0,0.0,0.0,2.0
7983,0.0011174091228014207,0.24136037052510687,0.0,0.05,395.68286696078286,848.4857728888941,1.0,0.0,0.0,0.0,2.0
7984,0.0007317342088176374,0.15805458910460968,0.0,0.05,392.5346595182885,841.4938233330073,1.0,0.0,0.0,0.0,2.0
7985,0.0006063380357363881,0.13096901571905986,0.0,0.05,391.1084719105132,833.3353029300029,1.0,0.0,0.0,0.0,2.0
7986,0.00017557472829876262,0.03792414131253272,1.0,0.05,391.3733045974143,827.950809941753,1.0,0.0,0.0,0.0,2.0
7987,0.0003143475186957281,0.06789906403827727,0.0,0.05,393.635648794244,827.8398451334053,1.0,0.0,0.0,0.0,2.0
7988,0.00013823927046464397,0.0298596824203631,1.0,0.05,394.27893018703355,827.5436629014039,1.0,0.0,0.0,0.0,2.0
7989,0.00019830299586836003,0.042833447107565766,1.0,0.05,394.2007295452841,827.4299796620138,1.0,0.0,0.0,0.0,2.0
7990,0.0001631224909599975,0.03523445804735947,1.0,0.05,394.1429364299435,826.5198216748847,1.0,0.0,0.0,0.0,2.0
7991,0.00021267304529484218,0.04593737778368591,1.0,0.05,395.7798074461112,825.2046729866796,1.0,0.0,0.0,0.0,2.0
7992,0.0013297480715646515,0.28722558345796473,0.0,0.05,394.8444150823695,819.2398497209371,1.0,0.0,0.0,0.0,2.0
7993,0.0015070752243702536,0.32552824846397477,0.0,0.05,395.00937384474906,808.5737758519736,1.0,0.0,0.0,0.0,2.0
7994,0.0009747890638401506,0.21055443778947253,0.0,0.05,396.0214022184017,802.0305376038777,1.0,0.0,0.0,0.0,2.0
7995,0.0011284909955869193,0.2437540550467746,0.0,0.05,398.15873551172075,798.5347434792834,1.0,0.0,0.0,0.0,2.0
7996,0.0008338539996865142,0.18011246393228705,0.0,0.05,388.51934951797784,781.1848024717729,1.0,0.0,0.0,0.0,2.0
7997,0.0020891584939982184,0.4512582347036152,0.0,0.05,384.7316008193702,763.6189890256521,1.0,0.0,0.0,0.0,2.0
7998,0.0029026719538790867,0.6269771420378827,0.0,0.05,377.98190664233607,747.0816622318022,1.0,0.0,0.0,0.0,2.0
7999,0.0020888783855374216,0.45119773127608304,0.0,0.05,359.19624294164583,717.2041377008962,1.0,0.0,0.0,0.0,2.0
8000,0.0036371276105718634,0.7856195638835226,0.0,0.05,337.35467502865737,686.7156970565042,1.0,0.0,0.0,0.0,2.0
8001,0.004067247346068718,0.8785254267508432,0.0,0.05,323.4968324093561,668.0135170885292,1.0,0.0,0.0,0.0,2.0
8002,0.0033903321987762353,0.7323117549356668,0.0,0.05,306.7743703333462,649.105019465243,1.0,0.0,0.0,0.0,2.0
8003,0.003750226908333454,0.8100490122000261,0.0,0.05,287.4234575334385,632.2766990586277,1.0,0.0,0.0,0.0,2.0
8004,0.005019379947704545,1.0841860687041818,0.0,0.05,267.6088045883637,617.0174678245962,1.0,0.0,0.0,0.0,2.0
8005,0.003984796123516617,0.8607159626795892,0.0,0.05,256.39873272656286,603.2852541055873,1.0,0.0,0.0,0.0,2.0
8006,0.0030122887245320057,0.6506543644989132,0.0,0.05,250.2919257769843,589.6041354958414,1.0,0.0,0.0,0.0,2.0
8007,0.0028313846478389536,0.611579083933214,0.0,0.05,242.8559192561884,574.9710870273304,1.0,0.0,0.0,0.0,2.0
8008,0.0032075949069759204,0.6928404999067989,0.0,0.05,230.69103509220315,566.7193240184233,1.0,0.0,0.0,0.0,2.0
8009,0.002612442405370474,0.5642875595600224,0.0,0.05,228.2228588667555,552.0512999518708,1.0,0.0,0.0,0.0,2.0
8010,0.003943102000250495,0.851710032054107,0.0,0.05,229.46521107970057,543.7964188538626,1.0,0.0,0.0,0.0,2.0
8011,0.0071007664479866206,1.5337655527651102,0.0,0.05,238.06824161481782,525.769308253584,1.0,0.0,0.0,0.0,2.0
8012,0.0071073917031128035,1.5351966078723656,0.0,0.05,249.5562973855227,497.6613984391855,1.0,0.0,0.0,0.0,2.0
8013,0.007513192897899543,1.6228496659463012,0.0,0.05,262.7996592656835,471.5083463097868,1.0,0.0,0.0,0.0,2.0
8014,0.007712108794275263,1.6658154995634569,0.0,0.05,283.8730645824316,449.2438158147784,1.0,0.0,0.0,0.0,2.0
8015,0.010132296633493635,2.1885760728346253,0.0,0.05,309.0721105576257,417.9481937859904,1.0,0.0,0.0,0.0,2.0
8016,0.010086165713104826,2.1786117940306426,0.0,0.05,336.32787371519163,387.5522338850191,1.0,0.0,0.0,0.0,2.0
8017,0.00985004419100963,2.12760954525808,0.0,0.05,367.20769384622736,361.0260974458951,1.0,0.0,0.0,0.0,2.0
8018,0.007816997700928205,1.6884715034004922,0.0,0.05,402.73351011866026,334.28989005669496,1.0,0.0,0.0,0.0,2.0
8019,0.009734170462322972,2.102580819861762,0.0,0.05,428.7476602532229,311.75378741538697,1.0,0.0,0.0,0.0,2.0
8020,0.005522836980463006,1.1929327877800093,0.0,0.05,460.72489300234656,290.54559910423694,1.0,0.0,0.0,0.0,2.0
8021,0.006371853097454428,1.3763202690501564,0.0,0.05,482.402611180375,276.59875156134297,1.0,0.0,0.0,0.0,2.0
8022,0.0061409919328909894,1.3264542575044538,0.0,0.05,503.24815540845384,267.2517462237112,1.0,0.0,0.0,0.0,2.0
8023,0.007129411705544437,1.5399529283975983,0.0,0.05,527.6480558550749,256.7732154604281,1.0,0.0,0.0,0.0,2.0
8024,0.006014518679804324,1.299136034837734,0.0,0.05,550.907848116826,244.96771839381822,1.0,0.0,0.0,0.0,2.0
8025,0.004653556262651507,1.0051681527327256,0.0,0.05,568.9329858120453,236.638115990663,0.0,1.0,0.0,0.0,2.0
8026,0.005230982972404893,1.129892322039457,0.0,0.05,582.1395653364556,224.94908748789612,0.0,1.0,0.0,0.0,2.0
8027,0.0045490048745461635,0.9825850529019713,0.0,0.05,600.5015467884202,215.91181310042435,0.0,1.0,0.0,0.0,2.0
8028,0.0031309524282328535,0.6762857244982964,0.0,0.05,618.4600433645651,215.9676753332223,0.0,1.0,0.0,0.0,2.0
8029,0.0033035591385073824,0.7135687739175945,0.0,0.05,630.1383567819864,216.39403192524094,0.0,1.0,0.0,0.0,2.0
8030,0.004482146174572341,0.9681435737076258,0.0,0.05,638.2549730419853,225.2480229515641,0.0,1.0,0.0,0.0,2.0
8031,0.004382102953325252,0.9465342379182544,0.0,0.05,653.3535773017311,225.8478529502606,0.0,1.0,0.0,0.0,2.0
8032,0.005818965921851354,1.2568966391198924,0.0,0.05,664.1609973890478,220.31104155829632,0.0,1.0,0.0,0.0,2.0
8033,0.004260154698504569,0.9201934148769868,0.0,0.05,674.5332234032999,218.0775456565093,0.0,1.0,0.0,0.0,2.0
8034,0.004228314801776473,0.9133159971837181,0.0,0.05,687.3497880003417,216.5580664042221,0.0,1.0,0.0,0.0,2.0
8035,0.0025188430698101258,0.5440701030789872,0.0,0.05,705.8163245250244,216.0812919010368,0.0,1.0,0.0,0.0,2.0
8036,0.0030630243009904033,0.6616132490139272,0.0,0.05,710.7209420230558,211.90845334961298,0.0,1.0,0.0,0.0,2.0
8037,0.0036741764136726707,0.7936221053532968,0.0,0.05,702.9553221725159,186.10475482082722,0.0,1.0,0.0,0.0,2.0
8038,0.003305645628764205,0.7140194558130684,0.0,0.05,692.0884212488347,155.19483968277214,0.0,1.0,0.0,0.0,2.0
8039,0.0036156852359952316,0.7809880109749701,0.0,0.05,680.4343230612831,130.31441301680047,0.0,1.0,0.0,0.0,2.0
8040,0.004364259948455948,0.9426801488664848,0.0,0.05,672.5696579105207,102.28553945388745,0.0,1.0,0.0,0.0,2.0
8041,0.004170559252015935,0.9008407984354418,0.0,0.05,677.3917815482972,82.61934452011886,0.0,1.0,0.0,0.0,2.0
8042,0.004294397871081813,0.9275899401536716,0.0,0.05,683.5895153190239,69.40989695543033,0.0,1.0,0.0,1.0,2.0
8043,0.004951460496866716,1.0695154673232106,0.0,0.05,696.555387141492,63.01256318342684,0.0,1.0,0.0,1.0,2.0
8044,0.003218401742791456,0.6951747764429546,0.0,0.05,715.9079778746207,76.23444146602787,0.0,1.0,0.0,0.0,2.0
8045,0.002707268741128426,0.58477004808374,0.0,0.05,729.137184730772,87.1956615710169,0.0,1.0,0.0,0.0,2.0
8046,0.004228742277023367,0.9134083318370472,0.0,0.05,738.2254441881016,94.12669366578324,0.0,1.0,0.0,0.0,2.0
8047,0.0032388245152072536,0.6995860952847668,0.0,0.05,746.8404903308507,101.96245266183033,0.0,1.0,0.0,0.0,2.0
8048,0.0029805511437887007,0.6437990470583593,0.0,0.05,758.0318873211592,113.14405646083785,0.0,1.0,0.0,0.0,2.0
8049,0.0011748078082554822,0.2537584865831842,0.0,0.05,765.36858223914,120.48839450545792,0.0,1.0,0.0,0.0,2.0
8050,0.0007495976449729993,0.16191309131416787,0.0,0.05,771.2170706662054,126.35790850720097,0.0,1.0,0.0,0.0,2.0
8051,0.0020692588484448617,0.4469599112640902,0.0,0.05,773.0469075866049,128.2354555186159,0.0,1.0,0.0,0.0,2.0
8052,0.0013600429275913127,0.29376927235972355,0.0,0.05,774.9052420022532,130.32307118671034,0.0,1.0,0.0,0.0,2.0
8053,0.0008996128144951976,0.19431636793096269,0.0,0.05,771.9438477718871,128.07611655081027,0.0,1.0,0.0,0.0,2.0
8054,0.0004785535882085436,0.10336757505304542,0.0,0.05,765.3646927998549,121.48430244431368,0.0,1.0,0.0,0.0,2.0
8055,0.00013279906681232936,0.02868459843146314,1.0,0.05,762.3486568212874,117.78328106323085,0.0,1.0,0.0,0.0,2.0
8056,0.000702199260500999,0.15167504026821577,0.0,0.05,767.2546656908642,122.63247354732422,0.0,1.0,0.0,0.0,2.0
8057,0.0004011781006806503,0.08665446974702047,0.0,0.05,769.4392988087427,125.32391535298039,0.0,1.0,0.0,0.0,2.0
8058,0.00031440510536282477,0.06791150275837016,0.0,0.05,774.6080660376427,130.71991391733036,0.0,1.0,0.0,0.0,2.0
8059,6.715158626065787e-05,0.014504742632302099,1.0,0.05,776.7072892952234,132.8585010515887,0.0,1.0,0.0,0.0,2.0
8060,0.0002543016262211978,0.054929151263778724,0.0,0.05,775.6896322887449,132.06013802011844,0.0,1.0,0.0,0.0,2.0
8061,0.000307473239828297,0.06641421980291215,0.0,0.05,775.1063251612803,131.3819938153297,0.0,1.0,0.0,0.0,2.0
8062,0.0003254563130971011,0.07029856362897384,0.0,0.05,775.5055471553793,131.63589731818075,0.0,1.0,0.0,0.0,2.0
8063,0.0002906690627609564,0.06278451755636658,0.0,0.05,775.2664995849381,131.28139074191344,0.0,1.0,0.0,0.0,2.0
8064,0.00023237340062980255,0.05019265453603735,0.0,0.05,773.1658129029968,129.02735352955716,0.0,1.0,0.0,0.0,2.0
8065,0.00025519630909037673,0.05512240276352138,0.0,0.05,771.8968744642718,127.72920971364556,0.0,1.0,0.0,0.0,2.0
8066,5.7956486476367746e-05,0.012518601078895434,1.0,0.05,770.9368897483279,126.49660107021981,0.0,1.0,0.0,0.0,2.0
8067,0.00021284176473065667,0.04597382118182184,1.0,0.05,770.2901293383516,125.766870706721,0.0,1.0,0.0,0.0,2.0
8068,2.3758144704740786e-05,0.00513175925622401,1.0,0.05,768.7018101387933,124.13220223038162,0.0,1.0,0.0,0.0,2.0
8069,0.0002309219290743373,0.049879136680056856,1.0,0.05,768.3459311555683,123.79242816960311,0.0,1.0,0.0,0.0,2.0
8070,2.7758683910300744e-05,0.005995875724624961,1.0,0.05,768.4305205058756,123.9125715471726,0.0,1.0,0.0,0.0,2.0
8071,0.00010103304989989523,0.021823138778377372,1.0,0.05,768.3899472330806,123.88633471271109,0.0,1.0,0.0,0.0,2.0
8072,6.564182012923514e-05,0.014178633147914793,1.0,0.05,768.4947842987234,124.06675038012685,0.0,1.0,0.0,0.0,2.0
8073,0.0007440152076774787,0.1607072848583354,0.0,0.05,768.3803586615437,124.08740134187241,0.0,1.0,0.0,0.0,2.0
8074,0.00035041357679137957,0.075689332586938,0.0,0.05,768.8117894159989,126.38128349585222,0.0,1.0,0.0,0.0,2.0
8075,0.0013219106105688855,0.2855326918828793,0.0,0.05,772.7827548303442,135.5812430202385,0.0,1.0,0.0,0.0,2.0
8076,0.002348764336179466,0.5073330966147647,0.0,0.05,778.4592622220384,145.6373721003902,0.0,1.0,0.0,0.0,2.0
8077,0.0033425833970175604,0.7219980137557931,0.0,0.05,789.144742728959,158.92748117263235,0.0,1.0,0.0,0.0,2.0
8078,0.005989226428619683,1.2936729085818517,0.0,0.05,807.1462518076571,176.28495242697,0.0,1.0,0.0,0.0,2.0
8079,0.008166536309057412,1.763971842756401,0.0,0.05,831.6121505408736,201.6360357517646,0.0,1.0,0.0,0.0,2.0
8080,0.008023442641489596,1.7330636105617527,0.0,0.05,865.5773531269408,233.3623568495758,0.0,1.0,0.0,0.0,2.0
8081,0.007847642013905767,1.6950906750036459,0.0,0.05,892.4888333720337,259.30659296790066,0.0,1.0,0.0,0.0,2.0
8082,0.006969843216850268,1.505486134839658,0.0,0.05,914.6634441540368,281.0910305205007,0.0,1.0,0.0,0.0,2.0
8083,0.005429602536894549,1.1727941479692228,0.0,0.05,940.4206367938556,306.9727611378952,0.0,1.0,0.0,0.0,2.0
8084,0.004533221580356668,0.9791758613570403,0.0,0.05,964.088892827424,330.8566316103327,0.0,1.0,0.0,0.0,2.0
8085,0.0025631154970547337,0.5536329473638225,0.0,0.05,985.9013544062918,353.3549097376208,0.0,1.0,0.0,0.0,2.0
8086,0.0025323887973876763,0.5469959802357381,0.0,0.05,991.0303136291258,360.1866416111923,0.0,1.0,0.0,0.0,2.0
8087,0.0019019912278894697,0.41083010522412544,0.0,0.05,997.7451447871988,367.42713981724347,0.0,1.0,0.0,0.0,2.0
8088,0.00040324787434628637,0.08710154085879786,0.0,0.05,1000.7851101369287,366.90655481590983,0.0,1.0,0.0,0.0,2.0
8089,0.0019300066669313551,0.4168814400571727,0.0,0.05,991.5932852502359,353.8929895963667,0.0,1.0,0.0,0.0,2.0
8090,0.00206354454360455,0.4457256214185828,0.0,0.05,979.5080852150054,337.1066186631159,0.0,1.0,0.0,0.0,2.0
8091,0.0020287049481867558,0.43820026880833923,0.0,0.05,978.7284264413128,334.90185013522387,0.0,1.0,0.0,0.0,2.0
8092,0.0022800308204791553,0.4924866572234976,0.0,0.05,971.6953520887758,326.79660593897694,0.0,1.0,0.0,0.0,2.0
8093,0.0022620998130310757,0.48861355961471237,0.0,0.05,979.1176434530878,334.6303470713031,0.0,1.0,0.0,0.0,2.0
8094,0.0018879026449202777,0.40778697130277997,0.0,0.05,972.9327805776923,329.03502609250177,0.0,1.0,0.0,0.0,2.0
8095,0.0035349820309936207,0.763556118694622,0.0,0.05,953.7867372242022,311.9155881029153,0.0,1.0,0.0,0.0,2.0
8096,0.0016926497178403528,0.3656123390535162,0.0,0.05,937.5690620766305,297.1115877947531,0.0,1.0,0.0,0.0,2.0
8097,0.0007210473466272466,0.15574622687148526,0.0,0.05,940.6823257599399,300.38241120398345,0.0,1.0,0.0,0.0,2.0
8098,0.0004845266097718696,0.10465774771072384,0.0,0.05,960.4675627818174,320.4484594864929,0.0,1.0,0.0,0.0,2.0
8099,0.00103079654954926,0.22265205470264018,0.0,0.05,969.6199771002189,328.6467168110576,0.0,1.0,0.0,0.0,2.0
8100,0.0005223879903419092,0.11283580591385241,0.0,0.05,987.746735559342,345.63943875899895,0.0,1.0,0.0,0.0,2.0
8101,0.0005075102271571365,0.10962220906594149,0.0,0.05,995.13801509745,352.4905747415823,0.0,1.0,0.0,0.0,2.0
8102,0.0005757706436912482,0.12436645903730961,0.0,0.05,,,0.0,1.0,,,2.0
8103,0.0005086520006812013,0.10986883214713947,0.0,0.05,1004.7716455751513,361.69267803185784,0.0,1.0,0.0,0.0,2.0
8104,0.0011081699592375227,0.23936471119530492,0.0,0.05,1004.8021183026895,361.16747216205374,0.0,1.0,0.0,0.0,2.0
8105,0.0013394536936320656,0.28932199782452617,0.0,0.05,1000.5981191688187,355.80952592871563,0.0,1.0,0.0,0.0,2.0
8106,0.0006989310667052459,0.15096911040833313,0.0,0.05,997.8442581356834,352.94674182322683,0.0,1.0,0.0,0.0,2.0
8107,0.0012788110243786876,0.27622318126579654,0.0,0.05,985.2838372567364,340.60031049471576,0.0,1.0,0.0,0.0,2.0
8108,0.000528557867744743,0.11416849943286447,0.0,0.05,982.0870217353805,337.62502478231283,0.0,1.0,0.0,0.0,2.0
8109,0.0007715670725097293,0.1666584876621015,0.0,0.05,982.5633779353587,338.5660041226972,0.0,1.0,0.0,0.0,2.0
8110,0.0004399013885392838,0.0950186999244853,0.0,0.05,986.5869204718986,343.6386792397725,0.0,1.0,0.0,0.0,2.0
8111,0.0004726149642084265,0.10208483226902013,0.0,0.05,986.3865297222585,344.7653680658453,0.0,1.0,0.0,0.0,2.0
8112,0.0002649555897718686,0.05723040739072362,0.0,0.05,985.3512897393404,345.0651039128453,0.0,1.0,0.0,0.0,2.0
8113,0.0007181708488611626,0.15512490335401113,0.0,0.05,988.4121420224648,350.4281700324718,0.0,1.0,0.0,0.0,2.0
8114,0.0006676815438383084,0.14421921346907463,0.0,0.05,975.4498085561291,338.46058553631985,0.0,1.0,0.0,0.0,2.0
8115,0.00035807081060902065,0.07734329509154847,0.0,0.05,,,0.0,1.0,,,2.0
8116,0.00045219758353816684,0.09767467804424404,0.0,0.05,,,0.0,1.0,,,2.0
8117,0.00046294241727792314,0.0999955621320314,0.0,0.05,,,0.0,1.0,,,2.0
8118,0.0017483893898137288,0.3776521081997654,0.0,0.05,940.651365423151,323.4147446185387,0.0,1.0,0.0,0.0,2.0
8119,0.0005402939126867017,0.11670348514032756,0.0,0.05,956.7536030414917,343.3824911053994,0.0,1.0,0.0,0.0,2.0
8120,0.0013037866251752164,0.2816179110378468,0.0,0.05,969.4668223351338,358.47523584688804,0.0,1.0,0.0,0.0,2.0
8121,0.0018620782199783533,0.4022088955153243,0.0,0.05,984.4308146950713,371.818088229324,0.0,1.0,0.0,0.0,2.0
8122,0.0032470298435785506,0.701358446212967,0.0,0.05,994.9099944410316,381.3797525306072,0.0,1.0,0.0,0.0,2.0
8123,0.001728755007904984,0.37341108170747656,0.0,0.05,1004.8028680263722,391.55792693623346,0.0,1.0,0.0,0.0,2.0
8124,0.0015208282920159877,0.32849891107545337,0.0,0.05,,,0.0,1.0,,,2.0
8125,0.0009889904921481073,0.2136219463039912,0.0,0.05,1019.6110581219777,407.98473017775336,0.0,1.0,0.0,0.0,2.0
8126,0.0009410720611408327,0.20327156520641987,0.0,0.05,1027.8244482279895,416.05780720281166,0.0,1.0,0.0,0.0,2.0
8127,0.00029079494957136797,0.06281170910741549,0.0,0.05,1030.705005071025,419.08926671695167,0.0,1.0,0.0,0.0,2.0
