,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11678,0.0014685906501694175,0.3172155804365942,0.0,0.05,157.18220802025874,660.2243747708593,1.0,0.0,0.0,0.0,2.0
11679,0.00043329180655589,0.09359103021607224,0.0,0.05,163.30832002943353,649.2840800618693,1.0,0.0,0.0,0.0,2.0
11680,0.0008147189926791545,0.17597930241869736,0.0,0.05,167.7469996951375,641.8872088111838,1.0,0.0,0.0,0.0,2.0
11681,0.000988166748416116,0.21344401765788104,0.0,0.05,184.03722568634882,622.6105082655456,1.0,0.0,0.0,0.0,2.0
11682,0.0013015432808504632,0.28113334866370004,0.0,0.05,189.61366955581877,614.3283683827275,1.0,0.0,0.0,0.0,2.0
11683,0.0010701206729383963,0.23114606535469362,0.0,0.05,192.33124354630965,610.7368639759902,1.0,0.0,0.0,0.0,2.0
11684,0.0016296205221697955,0.35199803278867586,0.0,0.05,194.31811520097895,608.8334340133212,1.0,0.0,0.0,0.0,2.0
11685,0.000859058033527232,0.18555653524188212,0.0,0.05,187.44702468327662,615.9014491688398,1.0,0.0,0.0,0.0,2.0
11686,9.874186910500257e-05,0.021328243726680556,1.0,0.05,181.69467982270677,621.7594408557658,1.0,0.0,0.0,0.0,2.0
11687,0.0004241286323171989,0.09161178458051496,0.0,0.05,177.28579175915462,626.083066570366,1.0,0.0,0.0,0.0,2.0
11688,0.00014071974361911215,0.030395464621728225,1.0,0.05,172.98078704423344,630.4318589596148,1.0,0.0,0.0,0.0,2.0
11689,0.0006260212580537969,0.13522059173962014,0.0,0.05,170.921273225445,632.3328697102183,1.0,0.0,0.0,0.0,2.0
11690,9.496652831356408e-05,0.020512770115729842,1.0,0.05,173.7232866820789,629.3743224374758,1.0,0.0,0.0,0.0,2.0
11691,0.00034488491097358357,0.07449514077029405,0.0,0.05,173.6632751267942,629.4638805558664,1.0,0.0,0.0,0.0,2.0
11692,0.0007030789866504149,0.15186506111648962,0.0,0.05,174.0877003703312,629.0412729930202,1.0,0.0,0.0,0.0,2.0
11693,0.0010903937095299897,0.23552504125847779,0.0,0.05,178.39218759443355,624.649481849556,1.0,0.0,0.0,0.0,2.0
11694,0.00031065996468787366,0.06710255237258071,0.0,0.05,179.4751304842407,623.6055901883271,1.0,0.0,0.0,0.0,2.0
11695,0.00046509696070252905,0.10046094351174628,0.0,0.05,180.57646444597248,622.508454745761,1.0,0.0,0.0,0.0,2.0
11696,0.00034326983966843856,0.07414628536838273,0.0,0.05,181.68869715200412,621.4172262383775,1.0,0.0,0.0,0.0,2.0
11697,0.001227799898836874,0.26520477814876475,0.0,0.05,186.52254943895886,616.5895225163891,1.0,0.0,0.0,0.0,2.0
11698,0.00017418630816070483,0.03762424256271225,1.0,0.05,195.32157104036443,607.7793490698334,1.0,0.0,0.0,0.0,2.0
11699,9.718482468362438e-05,0.020991922131662868,1.0,0.05,193.807003922243,609.486736586815,1.0,0.0,0.0,0.0,2.0
11700,0.00012483069035234973,0.02696342911610754,1.0,0.05,194.08875788971412,609.1421123508527,1.0,0.0,0.0,0.0,2.0
11701,0.00026983339020570057,0.05828401228443132,0.0,0.05,196.7918216261335,606.3773948838307,1.0,0.0,0.0,0.0,2.0
11702,0.00034333451510056587,0.07416025526172222,0.0,0.05,200.1254249357858,602.9807010802243,1.0,0.0,0.0,0.0,2.0
11703,0.0003794887412492529,0.08196956810983863,0.0,0.05,200.45592590874116,602.6545632999004,1.0,0.0,0.0,0.0,2.0
11704,7.180332235856309e-05,0.015509517629449628,1.0,0.05,200.43015507119566,602.729669414658,1.0,0.0,0.0,0.0,2.0
11705,0.00020520877420861667,0.0443250952290612,1.0,0.05,200.08339916252137,603.0864409885965,1.0,0.0,0.0,0.0,2.0
11706,0.0001342102306817153,0.02898940982725051,1.0,0.05,200.68241872316324,602.5563480885527,1.0,0.0,0.0,0.0,2.0
11707,0.0003384850637328296,0.0731127737662912,0.0,0.05,200.66582872427693,602.6594148960551,1.0,0.0,0.0,0.0,2.0
11708,0.00010481734915553623,0.022640547417595826,1.0,0.05,199.9093221754589,603.4525205583054,1.0,0.0,0.0,0.0,2.0
11709,0.0002975455368786135,0.06426983596578051,0.0,0.05,198.99437880006872,604.4322929896151,1.0,0.0,0.0,0.0,2.0
11710,0.00017923107918754846,0.038713913104510465,1.0,0.05,200.2634393977416,603.3206362694971,1.0,0.0,0.0,0.0,2.0
11711,0.0005897020750963191,0.12737564822080494,0.0,0.05,200.6195419457491,602.9151488557933,1.0,0.0,0.0,0.0,2.0
11712,0.00016337877773424188,0.035289815990596246,1.0,0.05,200.14891312328177,603.2641272389457,1.0,0.0,0.0,0.0,2.0
11713,0.0002688783782442177,0.05807772970075103,0.0,0.05,199.98724514203334,603.4173408522721,1.0,0.0,0.0,0.0,2.0
11714,2.8155256746481975e-05,0.006081535457240107,1.0,0.05,200.55104634184292,602.9057654462167,1.0,0.0,0.0,0.0,2.0
11715,0.0002775954028556196,0.05996060701681383,0.0,0.05,199.53234908938995,603.9312143185481,1.0,0.0,0.0,0.0,2.0
11716,0.00016200434814205865,0.034992939198684674,1.0,0.05,198.69400801446216,604.6872633273256,1.0,0.0,0.0,0.0,2.0
11717,0.000278028909153679,0.06005424437719466,0.0,0.05,199.01239156219,604.3021348037904,1.0,0.0,0.0,0.0,2.0
11718,0.0005562394492895568,0.12014772104654427,0.0,0.05,200.50571701253324,602.6898019935959,1.0,0.0,0.0,0.0,2.0
11719,0.00042166018802539286,0.09107860061348486,0.0,0.05,198.9534912199346,604.121934791859,1.0,0.0,0.0,0.0,2.0
11720,0.0004923674523948705,0.10635136971729205,0.0,0.05,197.26826643827715,605.8385400315956,1.0,0.0,0.0,0.0,2.0
11721,0.0011208490734465146,0.2421033998644472,0.0,0.05,188.81194558675037,614.3278709200263,1.0,0.0,0.0,0.0,2.0
11722,0.001063904891259314,0.22980345651201184,0.0,0.05,183.6777082286259,619.637973642666,1.0,0.0,0.0,0.0,2.0
11723,0.0018303711269117514,0.3953601634129383,0.0,0.05,174.04426478593768,630.3169902909955,1.0,0.0,0.0,0.0,2.0
11724,0.0021357286141305046,0.46131738065218897,0.0,0.05,169.55906654739488,635.1753558400466,1.0,0.0,0.0,0.0,2.0
11725,0.0006596426744999437,0.14248281769198784,0.0,0.05,167.51258404837643,637.1007964028096,1.0,0.0,0.0,0.0,2.0
11726,0.002140883683092771,0.46243087554803847,0.0,0.05,172.86429986618492,631.6732855613292,1.0,0.0,0.0,0.0,2.0
11727,0.0035364616172939727,0.7638757093354982,0.0,0.05,172.46785630904418,631.9642749151172,1.0,0.0,0.0,0.0,2.0
11728,0.004642017077117166,1.0026756886573078,0.0,0.05,163.40632338221516,641.7799380717615,1.0,0.0,0.0,0.0,2.0
11729,0.0060347490341947805,1.3035057913860726,0.0,0.05,139.66322103777304,665.0480923001504,1.0,0.0,0.0,0.0,2.0
11730,0.004578724799112942,0.9890045566083954,0.0,0.05,118.39549848394329,685.4008656431083,1.0,0.0,0.0,0.0,2.0
11731,0.003933524556115775,0.8496413041210075,0.0,0.05,101.21408813857092,701.8398789703937,1.0,0.0,0.0,0.0,2.0
11732,0.003784716526569047,0.8174987697389142,0.0,0.05,87.674843435207,715.3558371981895,1.0,0.0,0.0,0.0,2.0
11733,0.004195369691927731,0.90619985345639,0.0,0.05,64.55474012189916,739.6132802655659,1.0,0.0,1.0,0.0,2.0
11734,0.0029121528604807226,0.6290250178638361,0.0,0.05,55.072913786542046,749.6998498425567,1.0,0.0,1.0,0.0,2.0
11735,0.0028809983313551947,0.622295639572722,0.0,0.05,43.6148120444489,759.9849879010668,1.0,0.0,1.0,0.0,2.0
11736,0.0038878576624859044,0.8397772550969553,0.0,0.05,30.394640124395263,774.7343238922762,1.0,0.0,1.0,0.0,2.0
11737,0.0044410701234448855,0.9592711466640953,0.0,0.05,32.24155973285931,781.9027180192522,1.0,0.0,1.0,0.0,2.0
11738,0.0021105082854060075,0.45586978964769764,0.0,0.05,28.11647211075224,793.0542928679458,1.0,0.0,1.0,0.0,2.0
11739,0.0012871020723372326,0.2780140476248423,0.0,0.05,34.77211054678621,795.4669060535298,1.0,0.0,1.0,0.0,2.0
11740,0.0016762227653958233,0.3620641173254978,0.0,0.05,33.19410273170461,797.6901085938142,1.0,0.0,1.0,0.0,2.0
11741,0.0015384072207132952,0.3322959596740718,0.0,0.05,41.62471385841708,808.1852776853335,1.0,0.0,1.0,0.0,2.0
11742,0.0017788516280679409,0.38423195166267526,0.0,0.05,51.933297325011374,806.4500144433487,1.0,0.0,1.0,0.0,2.0
11743,0.0007184577129703796,0.155186866001602,0.0,0.05,62.94685866041383,805.8328843022191,1.0,0.0,1.0,0.0,2.0
11744,0.0005767519754095798,0.12457842668846925,0.0,0.05,59.92706322155068,803.3609882029242,1.0,0.0,1.0,0.0,2.0
11745,0.0007503848207234207,0.16208312127625887,0.0,0.05,60.58467982823446,798.4917301015777,1.0,0.0,1.0,0.0,2.0
11746,0.0007903187077684667,0.1707088408779888,0.0,0.05,63.0465227280611,795.8488056258448,1.0,0.0,1.0,0.0,2.0
11747,0.0007839859419369485,0.1693409634583809,0.0,0.05,70.87262031409358,800.3326146484801,1.0,0.0,0.0,0.0,2.0
11748,0.0006785323344500382,0.14656298424120826,0.0,0.05,72.14260391466021,802.2399240580887,1.0,0.0,0.0,0.0,2.0
11749,0.0006649231332882318,0.14362339679025807,0.0,0.05,74.00588822140871,806.8277332386978,1.0,0.0,0.0,0.0,2.0
11750,0.0005573851959584327,0.12039520232702147,0.0,0.05,,,1.0,0.0,,,2.0
11751,0.00045469090107075094,0.0982132346312822,0.0,0.05,,,1.0,0.0,,,2.0
11752,0.002706593636436413,0.5846242254702653,0.0,0.05,,,1.0,0.0,,,2.0
11753,0.00194048350840513,0.4191444378155081,0.0,0.05,,,1.0,0.0,,,2.0
11754,0.0007782570901894847,0.1681035314809287,0.0,0.05,,,1.0,0.0,,,2.0
11755,0.0034447789345518386,0.7440722498631971,0.0,0.05,,,1.0,0.0,,,2.0
11756,0.0011926699848762254,0.2576167167332647,0.0,0.05,,,1.0,0.0,,,2.0
11757,0.0012180890411593078,0.2631072328904105,0.0,0.05,,,1.0,0.0,,,2.0
11758,0.0009100885239072043,0.19657912116395612,0.0,0.05,,,1.0,0.0,,,2.0
11759,0.0013025625799032259,0.2813535172590968,0.0,0.05,,,1.0,0.0,,,2.0
11760,0.0008274356136023793,0.17872609253811395,0.0,0.05,63.56549587420076,828.142265356807,1.0,0.0,1.0,0.0,2.0
11761,0.0002762157451342305,0.05966260094899379,0.0,0.05,69.83624100837875,832.0260162034994,1.0,0.0,0.0,0.0,2.0
11762,0.0001791328487993412,0.038692695340657696,1.0,0.05,73.13459850655877,830.9193503529377,1.0,0.0,0.0,0.0,2.0
11763,0.00018186324927470945,0.039282461843337245,1.0,0.05,,,1.0,0.0,,,2.0
11764,0.0006157871566903207,0.1330100258451093,0.0,0.05,,,1.0,0.0,,,2.0
11765,0.0013946665469860128,0.3012479741489788,0.0,0.05,,,1.0,0.0,,,2.0
11766,0.0013287669346619224,0.28701365788697525,0.0,0.05,,,1.0,0.0,,,2.0
11767,0.00021954868170419905,0.04742251524810699,1.0,0.05,,,1.0,0.0,,,2.0
11768,0.0005225858018518956,0.11287853320000946,0.0,0.05,,,1.0,0.0,,,2.0
11769,0.000305294916316419,0.06594370192434651,0.0,0.05,,,1.0,0.0,,,2.0
11770,0.0002589078494886347,0.0559240954895451,0.0,0.05,85.19766310547539,828.807665415696,1.0,0.0,0.0,0.0,2.0
11771,0.0013730266861332742,0.2965737642047872,0.0,0.05,94.77036615149146,835.8538094126117,1.0,0.0,0.0,0.0,2.0
11772,0.0015594598006730168,0.3368433169453717,0.0,0.05,123.19770373902993,832.7359279211217,1.0,0.0,0.0,0.0,2.0
11773,0.00259815213518771,0.5612008612005454,0.0,0.05,135.47639227546205,834.603803377784,1.0,0.0,0.0,0.0,2.0
11774,0.006185926074054201,1.3361600319957074,0.0,0.05,159.6089252040447,862.5065060543894,1.0,0.0,0.0,0.0,2.0
11775,0.010040339200602705,2.168713267330184,0.0,0.05,180.60682468428195,876.8615024976804,1.0,0.0,0.0,0.0,2.0
11776,0.008660079909043982,1.8705772603535,0.0,0.05,202.99388961732063,893.5337330101983,1.0,0.0,0.0,0.0,2.0
11777,0.007731598315731179,1.6700252361979346,0.0,0.05,218.30431870984063,912.5131908589491,1.0,0.0,0.0,0.0,2.0
11778,0.006224395838350602,1.34446950108373,0.0,0.05,246.80565899314223,936.3834076654564,1.0,0.0,0.0,0.0,2.0
11779,0.004798865338373295,1.0365549130886316,0.0,0.05,271.51139181071767,951.2716220740315,1.0,0.0,0.0,0.0,2.0
11780,0.0036828045680638954,0.7954857867018015,0.0,0.05,288.87524196641135,960.1553019955854,1.0,0.0,0.0,0.0,2.0
11781,0.005219210827959568,1.127349538839267,0.0,0.05,306.4855594087275,976.5874577308439,1.0,0.0,0.0,0.0,2.0
11782,0.007510793828275721,1.6223314669075557,0.0,0.05,325.8803298231896,994.8789598800182,1.0,0.0,0.0,0.0,2.0
11783,0.00569409272213409,1.2299240279809636,0.0,0.05,332.14365503279413,1000.1400641540313,1.0,0.0,0.0,0.0,2.0
11784,0.0032891765471494286,0.7104621341842766,0.0,0.05,344.58865818788274,1005.7898209466526,1.0,0.0,0.0,0.0,2.0
11785,0.0020517762476819964,0.4431836694993112,0.0,0.05,352.04874587400644,1012.7640107997,1.0,0.0,0.0,0.0,2.0
11786,0.002209403571742046,0.4772311714962819,0.0,0.05,358.0288765800079,1019.2811883765784,1.0,0.0,0.0,0.0,2.0
11787,0.0026887796251797423,0.5807763990388243,0.0,0.05,366.58376524717124,1020.974243966606,1.0,0.0,0.0,0.0,2.0
11788,0.0024081050763582936,0.5201506964933914,0.0,0.05,366.35797329807895,1023.3882184707064,1.0,0.0,0.0,0.0,2.0
11789,0.0017704743536978468,0.3824224603987349,0.0,0.05,363.1242863777136,1026.0690711989496,1.0,0.0,0.0,0.0,2.0
11790,0.0003832657879476338,0.08278541019668889,0.0,0.05,360.6080965221798,1028.283503195585,1.0,0.0,0.0,0.0,2.0
11791,0.0007630438709723641,0.16481747613003067,0.0,0.05,,,1.0,0.0,,,2.0
11792,0.0006902831550307651,0.14910116148664526,0.0,0.05,357.0709960938677,1018.9178170592853,1.0,0.0,0.0,0.0,2.0
11793,0.0021822491607673185,0.4713658187257408,0.0,0.05,,,1.0,0.0,,,2.0
11794,0.0004576870536522291,0.09886040358888148,0.0,0.05,346.5895653493676,981.3775505434094,1.0,0.0,0.0,0.0,2.0
11795,0.0019350105929074417,0.4179622880680074,0.0,0.05,337.5691813542493,947.370698723183,1.0,0.0,0.0,0.0,2.0
11796,0.0010008499153661538,0.21618358171908922,0.0,0.05,329.3354863246915,923.6469294117344,1.0,0.0,0.0,0.0,2.0
11797,0.0017458749957847046,0.3771089990894962,0.0,0.05,318.4427861768021,890.6720882986721,1.0,0.0,0.0,0.0,2.0
11798,0.003971799350963228,0.8579086598080572,0.0,0.05,302.0825679972164,852.7546404228982,1.0,0.0,0.0,0.0,2.0
11799,0.004780148452943796,1.03251206583586,0.0,0.05,307.6568797697964,832.2495874604958,1.0,0.0,0.0,0.0,2.0
11800,0.008115842247924332,1.7530219255516557,0.0,0.05,,,1.0,0.0,,,2.0
11801,0.010189662824367441,2.2009671700633673,0.0,0.05,331.2309780809738,773.0793623397925,1.0,0.0,0.0,0.0,2.0
11802,0.005900184458521799,1.2744398430407087,0.0,0.05,347.2455205677575,756.4065684405783,1.0,0.0,0.0,0.0,2.0
11803,0.005458331898174867,1.1789996900057713,0.0,0.05,358.9887404694331,735.0049638978419,1.0,0.0,0.0,0.0,2.0
11804,0.007470744391050064,1.6136807884668138,0.0,0.05,366.75067087782014,719.4796589887349,1.0,0.0,0.0,0.0,2.0
11805,0.0055881106281866514,1.2070318956883168,0.0,0.05,363.48919684395514,701.7132866390288,1.0,0.0,0.0,0.0,2.0
11806,0.005121766660690071,1.1063015987090554,0.0,0.05,372.1824063353351,678.3630410540293,1.0,0.0,0.0,0.0,2.0
11807,0.0035425940070585122,0.7652003055246387,0.0,0.05,378.745325742672,662.9155465288713,1.0,0.0,0.0,0.0,2.0
11808,0.005574535067694771,1.2040995746220706,0.0,0.05,384.8430675434136,646.9234820354226,1.0,0.0,0.0,0.0,2.0
11809,0.005646100529113589,1.2195577142885352,0.0,0.05,401.3777382090374,635.3777853579028,1.0,0.0,0.0,0.0,2.0
11810,0.007068658755052493,1.5268302910913385,0.0,0.05,411.04862481029215,617.958020601341,1.0,0.0,0.0,0.0,2.0
11811,0.005371744402380323,1.1602967909141497,0.0,0.05,419.09205544983877,585.7533745644186,1.0,0.0,0.0,0.0,2.0
11812,0.0025008815456505668,0.5401904138605224,0.0,0.05,415.40333293937977,554.6464832444531,1.0,0.0,0.0,0.0,2.0
11813,0.003142646319292144,0.6788116049671031,0.0,0.05,419.4982753965378,528.7160579621888,1.0,0.0,0.0,0.0,2.0
11814,0.0028795907259714744,0.6219915968098385,0.0,0.05,417.49258726013824,513.1758183747221,1.0,0.0,0.0,0.0,2.0
11815,0.0023616810613611415,0.5101231092540065,0.0,0.05,410.7101583508093,506.1395260541065,1.0,0.0,0.0,0.0,2.0
11816,0.0023872043374297556,0.5156361368848272,0.0,0.05,402.8534008207317,498.84344187408385,1.0,0.0,0.0,0.0,2.0
11817,0.0005286110306057981,0.1141799826108524,0.0,0.05,401.6792863612939,494.0357921285436,1.0,0.0,0.0,0.0,2.0
11818,0.0006054530610895167,0.13077786119533563,0.0,0.05,399.30012231242716,496.461048260198,1.0,0.0,0.0,0.0,2.0
11819,0.0004415622099183949,0.0953774373423733,0.0,0.05,402.0597058150949,495.35712017068295,1.0,0.0,0.0,0.0,2.0
11820,0.00010123282652221247,0.021866290528797894,1.0,0.05,404.17220192324487,492.41046382725256,1.0,0.0,0.0,0.0,2.0
11821,0.0002675570159695655,0.05779231544942614,0.0,0.05,401.95596792612383,493.0345921157727,1.0,0.0,0.0,0.0,2.0
11822,0.0008373513660856757,0.18086789507450596,0.0,0.05,399.1482687686939,493.5788815338147,1.0,0.0,0.0,0.0,2.0
11823,0.000761157919578958,0.16441011062905492,0.0,0.05,398.3904331417965,492.09306226188056,1.0,0.0,0.0,0.0,2.0
11824,0.0004291468290551575,0.09269571507591402,0.0,0.05,394.89860397467766,493.16732059574883,1.0,0.0,0.0,0.0,2.0
11825,0.0005968215294635493,0.12891345036412666,0.0,0.05,393.3139837675571,494.1493370935289,1.0,0.0,0.0,0.0,2.0
11826,0.0004850293038925285,0.10476632964078615,0.0,0.05,393.76777118233497,490.5329711288254,1.0,0.0,0.0,0.0,2.0
11827,0.0008494142148967035,0.18347347041768794,0.0,0.05,395.11831208294365,488.38373867225005,1.0,0.0,0.0,0.0,2.0
11828,0.0014869898407813738,0.32118980560877675,0.0,0.05,394.131201347088,488.97812772236523,1.0,0.0,0.0,0.0,2.0
11829,0.001782256258953432,0.3849673519339413,0.0,0.05,397.57623286879704,492.0282461325183,1.0,0.0,0.0,0.0,2.0
11830,0.0019437385713799316,0.41984753141806525,0.0,0.05,405.86333021498814,487.81910273748605,1.0,0.0,0.0,0.0,2.0
11831,0.003846231824129859,0.8307860740120495,0.0,0.05,416.89682224592275,476.2915610014646,1.0,0.0,0.0,0.0,2.0
11832,0.01060432114502555,2.290533367325519,0.0,0.05,438.27705154611584,459.3562233357712,1.0,0.0,0.0,0.0,2.0
11833,0.009539399161501576,2.0605102188843407,0.0,0.05,472.89062270365844,436.8148630587334,1.0,0.0,0.0,0.0,2.0
11834,0.010747676723683668,2.321498172315672,0.0,0.05,501.4962315802179,410.80393970572356,1.0,0.0,0.0,0.0,2.0
11835,0.009707115983480327,2.0967370524317506,0.0,0.05,524.9663591535702,391.31371313737134,1.0,0.0,0.0,0.0,2.0
11836,0.010226527207055499,2.208929876723988,0.0,0.05,555.7101796898557,373.2240817026067,1.0,0.0,0.0,0.0,2.0
11837,0.009203967458646581,1.9880569710676617,0.0,0.05,583.3577929983538,357.0239950649386,1.0,0.0,0.0,0.0,2.0
11838,0.006122430688694566,1.322445028758026,0.0,0.05,612.8298387051876,347.22572464650875,0.0,1.0,0.0,0.0,2.0
11839,0.002655606944024942,0.5736110999093875,0.0,0.05,633.5701841081234,350.0862576908125,0.0,1.0,0.0,0.0,2.0
11840,0.0015946185205947998,0.34443760044847677,0.0,0.05,634.4575733947459,362.5017674899841,0.0,1.0,0.0,0.0,2.0
11841,0.0004996467042307522,0.10792368811384248,0.0,0.05,635.7275693312257,355.3347487256253,0.0,1.0,0.0,0.0,2.0
11842,0.0007658494615269552,0.16542348368982235,0.0,0.05,632.6558472725734,351.3849903707757,0.0,1.0,0.0,0.0,2.0
11843,0.001865467923999379,0.40294107158386583,0.0,0.05,631.4616625219846,343.8334859624891,0.0,1.0,0.0,0.0,2.0
11844,0.0008138480854166676,0.17579118645000022,0.0,0.05,631.1272895585886,342.82689091794373,0.0,1.0,0.0,0.0,2.0
11845,0.0025368066125611736,0.5479502283132136,0.0,0.05,629.0488384516565,342.2977943951788,0.0,1.0,0.0,0.0,2.0
11846,0.0013352857848312161,0.2884217295235427,0.0,0.05,622.940373147857,344.91095084710776,0.0,1.0,0.0,0.0,2.0
11847,0.0014587114780492353,0.31508167925863484,0.0,0.05,619.2269045297227,339.2891912136182,0.0,1.0,0.0,0.0,2.0
11848,0.001438341685248124,0.3106818040135948,0.0,0.05,615.8998824265657,339.3087008716047,0.0,1.0,0.0,0.0,2.0
11849,0.0021810676906534963,0.4711106211811552,0.0,0.05,609.0883888516285,345.82192607604134,0.0,1.0,0.0,0.0,2.0
11850,0.0021017715893513677,0.45398266329989545,0.0,0.05,601.9358924269072,347.26770483046914,0.0,1.0,0.0,0.0,2.0
11851,0.00023053349580158872,0.04979523509314316,1.0,0.05,598.5785435210094,338.34102843043127,0.0,1.0,0.0,0.0,2.0
11852,0.0006665969844383305,0.1439849486386794,0.0,0.05,601.2830229032711,337.2605049449865,0.0,1.0,0.0,0.0,2.0
11853,0.0019793875684422724,0.4275477147835309,0.0,0.05,611.7791052225052,329.6727342042785,0.0,1.0,0.0,0.0,2.0
11854,0.0016183126517245237,0.3495555327724971,0.0,0.05,625.3224221077339,319.7419880750328,0.0,1.0,0.0,0.0,2.0
11855,0.0008366486508316483,0.18071610857963605,0.0,0.05,636.1184377965134,316.3753799388825,0.0,1.0,0.0,0.0,2.0
11856,0.00135092545104646,0.29179989742603535,0.0,0.05,640.0283106762813,325.4703683118378,0.0,1.0,0.0,0.0,2.0
11857,0.0014528680286090732,0.31381949417955984,0.0,0.05,643.200635945219,337.0224368570866,0.0,1.0,0.0,0.0,2.0
11858,0.0018741753809549877,0.40482188228627736,0.0,0.05,642.377662534721,352.3855411461161,0.0,1.0,0.0,0.0,2.0
11859,0.0012811550266566463,0.2767294857578356,0.0,0.05,638.9123873886333,367.9777740072575,0.0,1.0,0.0,0.0,2.0
11860,0.0014670781708406504,0.31688888490158046,0.0,0.05,641.8027451439017,375.73905405086276,0.0,1.0,0.0,0.0,2.0
11861,0.0005249429019788959,0.1133876668274415,0.0,0.05,641.8799123680559,384.7724052983607,0.0,1.0,0.0,0.0,2.0
11862,0.0004652811801924792,0.1005007349215755,0.0,0.05,638.2141884927061,385.7916224588822,0.0,1.0,0.0,0.0,2.0
11863,0.0012860718942112812,0.27779152914963673,0.0,0.05,632.6895019541082,390.75057045865447,0.0,1.0,0.0,0.0,2.0
11864,0.0016770682404534424,0.3622467399379436,0.0,0.05,628.6221944897554,392.23731980000764,0.0,1.0,0.0,0.0,2.0
11865,0.001149771410915728,0.24835062475779723,0.0,0.05,625.1056261693292,394.48889103073185,0.0,1.0,0.0,0.0,2.0
11866,0.001047343990429961,0.2262263019328716,0.0,0.05,618.9830774982186,398.8968628289171,0.0,1.0,0.0,0.0,2.0
11867,0.0016909868803459713,0.3652531661547298,0.0,0.05,,,0.0,1.0,,,2.0
11868,0.0011087783373524493,0.23949612086812905,0.0,0.05,,,0.0,1.0,,,2.0
11869,0.00033035381665599524,0.07135642439769498,0.0,0.05,,,0.0,1.0,,,2.0
11870,0.0007349839969463465,0.15875654334041084,0.0,0.05,616.4999797599476,400.05106410376766,0.0,1.0,0.0,0.0,2.0
11871,0.0001947379112814735,0.04206338883679828,1.0,0.05,,,0.0,1.0,,,2.0
11872,0.0014005318078491493,0.30251487049541625,0.0,0.05,,,0.0,1.0,,,2.0
11873,0.00012070032046633868,0.026071269220729155,1.0,0.05,,,0.0,1.0,,,2.0
11874,0.0003294305916880219,0.07115700780461273,0.0,0.05,,,0.0,1.0,,,2.0
11875,0.0006020429764131549,0.13004128290524145,0.0,0.05,,,0.0,1.0,,,2.0
11876,0.000174996328005332,0.037799206849151716,1.0,0.05,,,0.0,1.0,,,2.0
11877,0.00042025525789663327,0.09077513570567279,0.0,0.05,591.3825098061676,453.54914179484945,0.0,1.0,0.0,0.0,2.0
11878,0.0019361313921886871,0.4182043807127564,0.0,0.05,587.7709398234015,463.180341046096,0.0,1.0,0.0,0.0,2.0
11879,0.0017861285873678595,0.38580377487145767,0.0,0.05,584.6203534527366,481.29379623052097,0.0,1.0,0.0,0.0,2.0
11880,0.0023765582247094142,0.5133365765372335,0.0,0.05,588.4031137748518,490.978413986736,0.0,1.0,0.0,0.0,2.0
11881,0.0019933896928439913,0.4305721736543021,0.0,0.05,593.8806581923715,492.62834733337894,0.0,1.0,0.0,0.0,2.0
11882,0.002952138766079911,0.6376619734732608,0.0,0.05,594.5293515871407,500.053810609144,0.0,1.0,0.0,0.0,2.0
11883,0.0032991331875353355,0.7126127685076324,0.0,0.05,598.3583038976602,499.7850974428246,0.0,1.0,0.0,0.0,2.0
11884,0.0019092118283399965,0.41238975492143926,0.0,0.05,591.7118944606334,502.2821649835159,0.0,1.0,0.0,0.0,2.0
11885,0.0014447683529294222,0.31206996423275524,0.0,0.05,,,0.0,1.0,,,2.0
11886,0.003178554925399852,0.686567863886368,0.0,0.05,578.6419538532381,517.8560903594971,0.0,1.0,0.0,0.0,2.0
11887,0.0024442394662122203,0.5279557247018396,0.0,0.05,575.2107686128052,520.6734308896765,0.0,1.0,0.0,0.0,2.0
11888,0.0010939008186342354,0.23628257682499484,0.0,0.05,561.8061143562894,526.4944445044621,0.0,1.0,0.0,0.0,2.0
11889,0.0005818510500587955,0.12567982681269985,0.0,0.05,552.7156724683249,530.4877051812294,0.0,1.0,0.0,0.0,2.0
11890,0.0015252152661812263,0.3294464974951449,0.0,0.05,545.9181295148557,538.9435921086603,0.0,1.0,0.0,0.0,2.0
11891,0.0016842318441080825,0.36379407832734584,0.0,0.05,,,0.0,1.0,,,2.0
11892,0.0014928309325531472,0.32245148143147984,0.0,0.05,552.983865304635,538.5595085597046,0.0,1.0,0.0,0.0,2.0
11893,0.001117849840424775,0.24145556553175143,0.0,0.05,552.2129818629869,539.2112558343451,0.0,1.0,0.0,0.0,2.0
11894,0.0013880498339386737,0.29981876413075353,0.0,0.05,,,0.0,1.0,,,2.0
11895,0.001299750593337957,0.2807461281609987,0.0,0.05,,,0.0,1.0,,,2.0
11896,0.001843820291109671,0.39826518287968893,0.0,0.05,,,0.0,1.0,,,2.0
11897,0.0011077634266275999,0.23927690015156158,0.0,0.05,,,0.0,1.0,,,2.0
11898,0.001325934809429004,0.2864019188366649,0.0,0.05,,,0.0,1.0,,,2.0
11899,0.001718264958067555,0.37114523094259183,0.0,0.05,,,0.0,1.0,,,2.0
