,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15397,0.0032945492446477802,0.7116226368439206,0.0,0.05,1099.275557059397,505.04964612861414,0.0,1.0,0.0,0.0,2.0
15398,0.0012518343593527683,0.27039622162019794,0.0,0.05,,,0.0,1.0,,,2.0
15399,0.0011873772269648847,0.2564734810244151,0.0,0.05,,,0.0,1.0,,,2.0
15400,0.0016057439940828674,0.3468407027218994,0.0,0.05,,,0.0,1.0,,,2.0
15401,0.002608220337943032,0.563375592995695,0.0,0.05,,,0.0,1.0,,,2.0
15402,0.00014086323018013325,0.03042645771890878,1.0,0.05,993.552833967469,443.01399254606594,0.0,1.0,0.0,0.0,2.0
15403,0.0014461933905842586,0.3123777723661999,0.0,0.05,976.9521787849376,430.29721701632417,0.0,1.0,0.0,0.0,2.0
15404,0.0006068650863845325,0.13108285865905903,0.0,0.05,957.1520021290138,425.83044557943765,0.0,1.0,0.0,0.0,2.0
15405,0.001106369987393119,0.2389759172769137,0.0,0.05,942.3004433940436,420.96205489913666,0.0,1.0,0.0,0.0,2.0
15406,0.0011796677869445925,0.254808241980032,0.0,0.05,929.8335667043776,415.4576740123088,0.0,1.0,0.0,0.0,2.0
15407,0.0024226012474694303,0.5232818694533969,0.0,0.05,918.7888084549165,410.6366927742198,0.0,1.0,0.0,0.0,2.0
15408,0.00040522669134664515,0.08752896533087536,0.0,0.05,,,0.0,1.0,,,2.0
15409,0.0010967119779585544,0.23688978723904774,0.0,0.05,,,0.0,1.0,,,2.0
15410,0.0015321338583943178,0.33094091341317267,0.0,0.05,,,0.0,1.0,,,2.0
15411,0.0013793447778655112,0.2979384720189504,0.0,0.05,829.2825243466339,338.4697457744612,0.0,1.0,0.0,0.0,2.0
15412,0.0037482723590384873,0.8096268295523132,0.0,0.05,804.8550181650054,314.87451337358004,0.0,1.0,0.0,0.0,2.0
15413,0.00691161784690442,1.4929094549313549,0.0,0.05,771.4217259581047,301.88036410579116,0.0,1.0,0.0,0.0,2.0
15414,0.0131265804630775,2.8353413800247402,0.0,0.05,731.8099471915863,299.0227373883145,0.0,1.0,0.0,0.0,2.0
15415,0.015670164271395923,3.3847554826215194,0.0,0.05,684.3638928938802,310.90276677791405,0.0,1.0,0.0,0.0,2.0
15416,0.01192226011431234,2.5752081846914656,0.0,0.05,645.5806497938645,330.0540740026913,0.0,1.0,0.0,0.0,2.0
15417,0.012426969790472345,2.6842254747420267,0.0,0.05,605.0941533135078,346.6436896656601,0.0,1.0,0.0,0.0,2.0
15418,0.014569975135726602,3.1471146293169463,0.0,0.05,557.8453620120303,362.9479210942923,0.0,1.0,0.0,0.0,2.0
15419,0.012363647425235286,2.6705478438508217,0.0,0.05,523.898469993505,383.3330562376304,0.0,1.0,0.0,0.0,2.0
15420,0.009478651324230087,2.0473886860336985,0.0,0.05,486.831521592241,414.91919746174256,0.0,1.0,0.0,0.0,2.0
15421,0.01143820722852232,2.4706527613608213,0.0,0.05,447.1406334511708,439.42537496851793,0.0,1.0,0.0,0.0,2.0
15422,0.012366040446457645,2.6710647364348516,0.0,0.05,416.94722718446775,467.08349899363725,0.0,1.0,0.0,0.0,2.0
15423,0.01061227066742393,2.292250464163569,0.0,0.05,383.7971405351718,497.6116231727539,0.0,1.0,0.0,0.0,2.0
15424,0.010456175524084618,2.2585339132022773,0.0,0.05,355.6588768340831,532.6397741206057,0.0,1.0,0.0,0.0,2.0
15425,0.011628886075573691,2.5118393923239175,0.0,0.05,331.7196641585632,570.6164221835058,0.0,1.0,0.0,0.0,2.0
15426,0.011250866131061337,2.430187084309249,0.0,0.05,317.31969186157477,606.4379377977485,0.0,1.0,0.0,0.0,2.0
15427,0.009829799064420056,2.1232365979147323,0.0,0.05,315.0115045890689,641.4314912694234,1.0,0.0,0.0,0.0,2.0
15428,0.010352420033706468,2.236122727280597,0.0,0.05,302.78951134170944,674.4996520210847,1.0,0.0,0.0,0.0,2.0
15429,0.006468221688222108,1.3971358846559754,0.0,0.05,292.88601980061213,712.7297090451938,1.0,0.0,0.0,0.0,2.0
15430,0.00907682249347694,1.960593658591019,0.0,0.05,281.81783458669764,739.3970616242901,1.0,0.0,0.0,0.0,2.0
15431,0.010536564181637864,2.2758978632337787,0.0,0.05,280.4360535900418,761.6515727568145,1.0,0.0,0.0,0.0,2.0
15432,0.005728059652921855,1.2372608850311209,0.0,0.05,285.0995794107266,783.5571147324088,1.0,0.0,0.0,0.0,2.0
15433,0.004729446832149278,1.0215605157442442,0.0,0.05,293.5217571085686,803.5613407888022,1.0,0.0,0.0,0.0,2.0
15434,0.005949448196634269,1.285080810473002,0.0,0.05,300.81693954177405,828.1426669963175,1.0,0.0,0.0,0.0,2.0
15435,0.006167386300002543,1.3321554408005494,0.0,0.05,311.988883406211,848.1172823619747,1.0,0.0,0.0,0.0,2.0
15436,0.003520727029701908,0.7604770384156121,0.0,0.05,321.88142361926555,859.676237988146,1.0,0.0,0.0,0.0,2.0
15437,0.003735382731668773,0.806842670040455,0.0,0.05,332.0489508237504,867.943376995571,1.0,0.0,0.0,0.0,2.0
15438,0.00224055706046226,0.4839603250598482,0.0,0.05,344.7379939332885,865.7757010764167,1.0,0.0,0.0,0.0,2.0
15439,0.0016976690862540171,0.3666965226308677,0.0,0.05,349.15502741624664,859.3055792151357,1.0,0.0,0.0,0.0,2.0
15440,0.001247786010711762,0.26952177831374063,0.0,0.05,355.43365673656655,852.8463116772092,1.0,0.0,0.0,0.0,2.0
15441,0.0006642664072352101,0.14348154396280538,0.0,0.05,364.70642858180275,854.2742179047779,1.0,0.0,0.0,0.0,2.0
15442,0.0007151924562911363,0.15448157055888545,0.0,0.05,368.97241246242567,854.5105636956514,1.0,0.0,0.0,0.0,2.0
15443,0.0008648419201821598,0.18680585475934652,0.0,0.05,370.36060663574193,855.271727854803,1.0,0.0,0.0,0.0,2.0
15444,0.00037063266790462833,0.08005665626739972,0.0,0.05,368.07395325673934,850.258230867894,1.0,0.0,0.0,0.0,2.0
15445,0.0008719372176105043,0.18833843900386893,0.0,0.05,371.0592506555248,849.3973548569539,1.0,0.0,0.0,0.0,2.0
15446,0.0007901646721535686,0.17067556918517082,0.0,0.05,373.0751370439481,849.5981264925467,1.0,0.0,0.0,0.0,2.0
15447,0.0011976798204817146,0.25869884122405035,0.0,0.05,374.15410970595775,852.8300256605316,1.0,0.0,0.0,0.0,2.0
15448,0.0017927887729580988,0.3872423749589493,0.0,0.05,385.108086278344,858.1747826610481,1.0,0.0,0.0,0.0,2.0
15449,0.0036295160264562987,0.7839754617145605,0.0,0.05,397.61387527613215,867.6280793397408,1.0,0.0,0.0,0.0,2.0
15450,0.004033221346622154,0.8711758108703853,0.0,0.05,409.92969658876825,879.7522004509509,1.0,0.0,0.0,0.0,2.0
15451,0.004354366942389831,0.9405432595562035,0.0,0.05,413.72782969308645,887.5265316118534,1.0,0.0,0.0,0.0,2.0
15452,0.0013176685300758844,0.28461640249639103,0.0,0.05,415.4434435683194,889.3269712084932,1.0,0.0,0.0,0.0,2.0
15453,0.0019680459086491224,0.4250979162682104,0.0,0.05,414.9838672299401,894.2364836347991,1.0,0.0,0.0,0.0,2.0
15454,0.0025507573420960336,0.5509635858927433,0.0,0.05,417.80136657959775,904.6780463872955,1.0,0.0,0.0,0.0,2.0
15455,0.0012350459501867873,0.26676992524034604,0.0,0.05,418.4275775041793,910.0142573416533,1.0,0.0,0.0,0.0,2.0
15456,0.0018713932093053728,0.4042209332099605,0.0,0.05,421.79100397055447,915.8889316399718,1.0,0.0,0.0,0.0,2.0
15457,0.0006727537036383346,0.14531479998588026,0.0,0.05,424.74406004129963,921.9254100370415,1.0,0.0,0.0,0.0,2.0
15458,0.00020837679489430698,0.045009387697170306,1.0,0.05,426.30072859192205,923.3180202692513,1.0,0.0,0.0,0.0,2.0
15459,0.0005830936965345909,0.12594823845147166,0.0,0.05,426.2046992174003,923.1720115428606,1.0,0.0,0.0,0.0,2.0
15460,0.001048272244156119,0.22642680473772173,0.0,0.05,426.8419154334715,922.3400703688698,1.0,0.0,0.0,0.0,2.0
15461,0.0008994583630034624,0.19428300640874788,0.0,0.05,426.3348708989454,916.3470317822431,1.0,0.0,0.0,0.0,2.0
15462,0.0020206001060882116,0.4364496229150537,0.0,0.05,428.6393827974159,915.7129484932507,1.0,0.0,0.0,0.0,2.0
15463,0.0036548370692298126,0.7894448069536396,0.0,0.05,428.06348854458565,912.410308839113,1.0,0.0,0.0,0.0,2.0
15464,0.007092669328746706,1.5320165750092887,0.0,0.05,427.08016964041326,909.3079689084042,1.0,0.0,0.0,0.0,2.0
15465,,,,0.05,437.9434762856044,916.5665075331974,1.0,0.0,0.0,0.0,2.0
15466,,,,0.05,,,,,,,2.0
15467,,,,0.05,,,,,,,2.0
15468,,,,0.05,,,,,,,2.0
15469,,,,0.05,,,,,,,2.0
15470,,,,0.05,,,,,,,2.0
15471,,,,0.05,,,,,,,2.0
15472,,,,0.05,,,,,,,2.0
15473,,,,0.05,,,,,,,2.0
15474,,,,0.05,,,,,,,2.0
15475,,,,0.05,,,,,,,2.0
15476,,,,0.05,,,,,,,2.0
15477,,,,0.05,,,,,,,2.0
15478,,,,0.05,,,,,,,2.0
15479,,,,0.05,,,,,,,2.0
15480,,,,0.05,,,,,,,2.0
15481,,,,0.05,397.42663844203116,873.2679286289964,,,0.0,0.0,2.0
15482,,,,0.05,,,,,,,2.0
15483,,,,0.05,,,,,,,2.0
15484,,,,0.05,395.44126395792375,867.9613364894615,,,0.0,0.0,2.0
15485,,,,0.05,,,,,,,2.0
15486,,,,0.05,,,,,,,2.0
15487,,,,0.05,,,,,,,2.0
15488,,,,0.05,,,,,,,2.0
15489,0.0008509393078637835,0.18380289049857723,0.0,0.05,,,1.0,0.0,,,2.0
15490,0.0025547814331352107,0.5518327895572055,0.0,0.05,,,1.0,0.0,,,2.0
15491,0.003076451975260964,0.6645136266563683,0.0,0.05,,,1.0,0.0,,,2.0
15492,0.002843901914123461,0.6142828134506676,0.0,0.05,,,1.0,0.0,,,2.0
15493,0.002789430458470189,0.6025169790295609,0.0,0.05,412.00767762504114,720.4124855995992,1.0,0.0,0.0,0.0,2.0
15494,0.0017148983904149684,0.3704180523296332,0.0,0.05,425.2750309494708,708.2922714345444,1.0,0.0,0.0,0.0,2.0
15495,0.002121647061243865,0.4582757652286749,0.0,0.05,428.9562695691362,705.8764100349156,1.0,0.0,0.0,0.0,2.0
15496,,,,0.05,429.93283588629726,704.0592582080503,1.0,0.0,0.0,0.0,2.0
15497,,,,0.05,435.9007815172882,702.8980949415034,,,0.0,0.0,2.0
15498,0.002287184011800447,0.4940317465488966,0.0,0.05,442.4210019323839,695.5784614031004,1.0,0.0,0.0,0.0,2.0
15499,0.0036581909004708476,0.7901692345017031,0.0,0.05,445.12008202305896,692.685785246561,1.0,0.0,0.0,0.0,2.0
15500,0.0023894351598581155,0.516117994529353,0.0,0.05,452.6939249318494,687.3586244187973,1.0,0.0,0.0,0.0,2.0
15501,0.0009221316735157545,0.19918044147940298,0.0,0.05,457.4643719288044,691.413612197839,1.0,0.0,0.0,0.0,2.0
15502,0.0008672788064135996,0.18733222218533752,0.0,0.05,457.4133738873392,695.1098993428042,1.0,0.0,0.0,0.0,2.0
15503,0.001170643340701348,0.2528589615914912,0.0,0.05,457.1619541629844,690.1721923443695,1.0,0.0,0.0,0.0,2.0
15504,0.0012175339652368779,0.2629873364911656,0.0,0.05,,,1.0,0.0,,,2.0
15505,0.0007553102282969648,0.1631470093121444,0.0,0.05,463.0204554327056,690.8386140840299,1.0,0.0,0.0,0.0,2.0
15506,0.0011378314111638423,0.24577158481138994,0.0,0.05,465.90522973272533,692.4543201007468,1.0,0.0,0.0,0.0,2.0
15507,0.0017420202496693335,0.37627637392857605,0.0,0.05,471.32051367824886,691.3646560368811,1.0,0.0,0.0,0.0,2.0
15508,0.001533805330729761,0.33130195143762836,0.0,0.05,,,1.0,0.0,,,2.0
15509,0.0008867088223246831,0.19152910562213155,0.0,0.05,,,1.0,0.0,,,2.0
15510,0.0019005320659299739,0.4105149262408744,0.0,0.05,475.0613464102025,690.6971112782865,1.0,0.0,0.0,0.0,2.0
15511,0.0023066027076660894,0.49822618485587533,0.0,0.05,477.1083105166369,687.7166088265338,1.0,0.0,0.0,0.0,2.0
15512,,,,0.05,476.63295908600304,686.098757837099,1.0,0.0,0.0,0.0,2.0
15513,,,,0.05,474.54840436115575,675.965866371991,,,0.0,0.0,2.0
15514,0.0020992673558822344,0.45344174887056266,0.0,0.05,,,1.0,0.0,,,2.0
15515,0.0012865245180328354,0.2778892958950924,0.0,0.05,480.4199920237455,642.7955472516643,1.0,0.0,0.0,0.0,2.0
15516,0.001793341289584894,0.3873617185503371,0.0,0.05,487.8408171756144,629.5557233661473,1.0,0.0,0.0,0.0,2.0
15517,0.001644788996917364,0.35527442333415066,0.0,0.05,492.96546281532477,627.2119563454153,1.0,0.0,0.0,0.0,2.0
15518,0.0010702481595302568,0.2311736024585355,0.0,0.05,496.24597489667536,624.5939297065914,1.0,0.0,0.0,0.0,2.0
15519,0.001818851478463653,0.3928719193481491,0.0,0.05,502.30321527110397,618.7376882024108,1.0,0.0,0.0,0.0,2.0
15520,0.0020948552962945966,0.45248874399963285,0.0,0.05,500.6392866375301,616.2767729700568,1.0,0.0,0.0,0.0,2.0
15521,0.0022217617056525707,0.47990052842095526,0.0,0.05,495.4808408405451,607.384568954846,1.0,0.0,0.0,0.0,2.0
15522,,,,0.05,487.1776997429928,582.7075964992276,1.0,0.0,0.0,0.0,2.0
15523,,,,0.05,,,,,,,2.0
15524,,,,0.05,,,,,,,2.0
15525,,,,0.05,454.0811742046112,557.3518419221634,,,0.0,0.0,2.0
15526,,,,0.05,,,,,,,2.0
15527,,,,0.05,,,,,,,2.0
15528,,,,0.05,,,,,,,2.0
15529,,,,0.05,,,,,,,2.0
15530,,,,0.05,,,,,,,2.0
15531,,,,0.05,,,,,,,2.0
15532,,,,0.05,,,,,,,2.0
15533,,,,0.05,,,,,,,2.0
15534,0.004084994979248794,0.8823589155177395,0.0,0.05,,,1.0,0.0,,,2.0
15535,0.0043546620985133785,0.9406070132788898,0.0,0.05,483.7634437633053,616.5883704289341,1.0,0.0,0.0,0.0,2.0
15536,0.0018723899306431488,0.4044362250189202,0.0,0.05,491.6921643826904,616.3785752587978,1.0,0.0,0.0,0.0,2.0
15537,0.002417733033701261,0.5222303352794724,0.0,0.05,500.47249426721766,617.9277083295374,1.0,0.0,0.0,0.0,2.0
15538,0.001382182475836896,0.2985514147807695,0.0,0.05,,,1.0,0.0,,,2.0
15539,0.00028214501576935715,0.060943323406181145,0.0,0.05,,,1.0,0.0,,,2.0
15540,0.0010257089893131622,0.22155314169164303,0.0,0.05,,,1.0,0.0,,,2.0
15541,0.000827468264583384,0.17873314515001093,0.0,0.05,,,1.0,0.0,,,2.0
15542,0.0003120503300566223,0.06740287129223042,0.0,0.05,,,1.0,0.0,,,2.0
15543,0.00048575076119447823,0.10492216441800731,0.0,0.05,,,1.0,0.0,,,2.0
15544,0.0006572499516658485,0.14196598955982329,0.0,0.05,,,1.0,0.0,,,2.0
15545,0.0010298744660739564,0.22245288467197458,0.0,0.05,501.977991904869,628.311888918643,1.0,0.0,0.0,0.0,2.0
15546,6.669611134799688e-05,0.014406360051167327,1.0,0.05,,,1.0,0.0,,,2.0
15547,0.00028419643569441725,0.061386430109994124,0.0,0.05,,,1.0,0.0,,,2.0
15548,0.0012164376406360667,0.26275053037739043,0.0,0.05,,,1.0,0.0,,,2.0
15549,,,,0.05,,,1.0,0.0,,,2.0
15550,,,,0.05,,,,,,,2.0
15551,,,,0.05,,,,,,,2.0
15552,,,,0.05,,,,,,,2.0
15553,,,,0.05,,,,,,,2.0
15554,,,,0.05,569.1315564970963,550.4157167926811,,,0.0,0.0,2.0
15555,,,,0.05,565.4476461523844,530.9298372668969,,,0.0,0.0,2.0
15556,,,,0.05,,,,,,,2.0
15557,,,,0.05,,,,,,,2.0
15558,,,,0.05,,,1.0,0.0,,,2.0
15559,,,,0.05,474.0425720729687,661.4468488083609,,,0.0,0.0,2.0
15560,0.003080740899229822,0.6654400342336415,0.0,0.05,472.4653184741169,668.6233904042823,1.0,0.0,0.0,0.0,2.0
15561,0.002202974996483788,0.47584259924049827,0.0,0.05,468.7598450580909,656.4631010820694,1.0,0.0,0.0,0.0,2.0
15562,0.0013765047953652435,0.2973250357988926,0.0,0.05,463.8558284354329,646.7698487941028,1.0,0.0,0.0,0.0,2.0
15563,0.0014884699661554335,0.3215095126895737,0.0,0.05,456.5354446422894,639.9513721029248,1.0,0.0,0.0,0.0,2.0
15564,0.0030399323688263436,0.6566253916664901,0.0,0.05,447.5660207210424,639.9303630989757,1.0,0.0,0.0,0.0,2.0
15565,0.0018624372733580836,0.40228645104534605,0.0,0.05,,,1.0,0.0,,,2.0
15566,0.0010458244004382603,0.22589807049466426,0.0,0.05,,,1.0,0.0,,,2.0
15567,0.0006852736503982086,0.14801910848601305,0.0,0.05,,,1.0,0.0,,,2.0
15568,0.0018034345042969332,0.3895418529281376,0.0,0.05,,,1.0,0.0,,,2.0
15569,0.0015018233992407674,0.32439385423600575,0.0,0.05,,,1.0,0.0,,,2.0
15570,0.0016022890210439264,0.3460944285454881,0.0,0.05,473.5206439059642,597.832042852704,1.0,0.0,0.0,0.0,2.0
15571,0.0015217685919740392,0.32870201586639247,0.0,0.05,473.1164724685269,602.721982971197,1.0,0.0,0.0,0.0,2.0
15572,0.0012872764211079068,0.27805170695930786,0.0,0.05,476.63919473683035,606.1600144993101,1.0,0.0,0.0,0.0,2.0
15573,0.0010015176441999668,0.21632781114719282,0.0,0.05,479.38582060330504,611.7557336947582,1.0,0.0,0.0,0.0,2.0
15574,0.0007772797647801939,0.16789242919252187,0.0,0.05,479.5327576463867,618.9996792678169,1.0,0.0,0.0,0.0,2.0
15575,0.00032195234419691345,0.06954170634653331,0.0,0.05,478.7702853316319,624.3436140253223,1.0,0.0,0.0,0.0,2.0
15576,0.0005280745279434121,0.11406409803577701,0.0,0.05,476.67466238328484,629.2824394991453,1.0,0.0,0.0,0.0,2.0
15577,0.00027985844651093745,0.06044942444636249,0.0,0.05,477.0337904046748,631.8545012893509,1.0,0.0,0.0,0.0,2.0
15578,0.0023284445354033434,0.5029440196471222,0.0,0.05,477.83019582503107,634.5537102531379,1.0,0.0,0.0,0.0,2.0
15579,,,,0.05,,,1.0,0.0,,,2.0
15580,,,,0.05,475.2137098935392,651.3042342503227,,,0.0,0.0,2.0
15581,,,,0.05,,,,,,,2.0
15582,,,,0.05,,,,,,,2.0
15583,,,,0.05,,,,,,,2.0
15584,0.00565260442560213,1.22096255593006,0.0,0.05,,,1.0,0.0,,,2.0
15585,,,,0.05,,,1.0,0.0,,,2.0
15586,,,,0.05,,,,,,,2.0
15587,,,,0.05,,,1.0,0.0,,,2.0
15588,,,,0.05,,,,,,,2.0
15589,0.0019136635584459535,0.413351328624326,0.0,0.05,,,1.0,0.0,,,2.0
15590,0.0037204706471084432,0.8036216597754238,0.0,0.05,,,1.0,0.0,,,2.0
15591,,,,0.05,,,1.0,0.0,,,2.0
15592,,,,0.05,426.2445235276246,804.4948883032722,,,0.0,0.0,2.0
15593,,,,0.05,427.2360081544056,809.9686386600429,,,0.0,0.0,2.0
15594,,,,0.05,428.88976673965533,813.970482288934,1.0,0.0,0.0,0.0,2.0
15595,,,,0.05,423.9410372724301,809.3759367927171,,,0.0,0.0,2.0
15596,0.001750332700103501,0.37807186322235625,0.0,0.05,412.5114691813355,810.6859493224173,1.0,0.0,0.0,0.0,2.0
15597,,,,0.05,401.14249870273875,801.7129386860188,1.0,0.0,0.0,0.0,2.0
15598,,,,0.05,,,,,,,2.0
15599,,,,0.05,,,,,,,2.0
15600,,,,0.05,,,,,,,2.0
15601,,,,0.05,,,,,,,2.0
15602,,,,0.05,,,1.0,0.0,,,2.0
15603,,,,0.05,,,,,,,2.0
15604,,,,0.05,,,,,,,2.0
15605,,,,0.05,,,,,,,2.0
15606,,,,0.05,,,,,,,2.0
15607,,,,0.05,,,,,,,2.0
15608,0.002331587243710563,0.5036228446414817,0.0,0.05,403.28184689400854,639.4957822252337,1.0,0.0,0.0,0.0,2.0
15609,0.00036205551813936606,0.07820399191810307,0.0,0.05,420.88453417648253,630.2428890398342,1.0,0.0,0.0,0.0,2.0
15610,0.0026088318402637542,0.563507677496971,0.0,0.05,424.47015113033854,618.6587996621104,1.0,0.0,0.0,0.0,2.0
15611,0.0011036966405410377,0.23839847435686415,0.0,0.05,420.673981841872,582.682458791804,1.0,0.0,0.0,0.0,2.0
15612,0.00011215950152979191,0.02422645233043505,1.0,0.05,411.458250903152,553.4297144705058,1.0,0.0,0.0,0.0,2.0
15613,0.0010796657505041712,0.23320780210890102,0.0,0.05,396.13168828818533,532.595012426898,1.0,0.0,0.0,0.0,2.0
15614,0.000841808683127549,0.18183067555555057,0.0,0.05,393.4251981358953,511.29317559392535,1.0,0.0,0.0,0.0,2.0
15615,0.0002803601746877873,0.06055779773256206,0.0,0.05,384.94350956768915,503.47085210922666,1.0,0.0,0.0,0.0,2.0
15616,0.0007998506524585324,0.172767740931043,0.0,0.05,382.82161460906354,490.78804453764883,1.0,0.0,0.0,0.0,2.0
15617,0.0006180943041363005,0.1335083696934409,0.0,0.05,382.43036476563975,485.6036039890743,1.0,0.0,0.0,0.0,2.0
15618,0.0019939850898622047,0.4307007794102362,0.0,0.05,385.54449789611124,478.45314057173607,1.0,0.0,0.0,0.0,2.0
15619,0.004592048161695683,0.9918824029262676,0.0,0.05,395.2242415614093,465.26295381435403,1.0,0.0,0.0,0.0,2.0
15620,0.006676072431610998,1.4420316452279756,0.0,0.05,409.52610759896305,450.75462740139466,1.0,0.0,0.0,0.0,2.0
15621,0.00927056639347349,2.002442340990274,0.0,0.05,422.69572628690355,434.91642106484005,1.0,0.0,0.0,0.0,2.0
15622,0.007745010436696626,1.6729222543264712,0.0,0.05,452.09719359416493,403.20374845918246,1.0,0.0,0.0,0.0,2.0
15623,0.006182205489780334,1.3353563857925521,0.0,0.05,461.6984316131587,382.0958657334439,1.0,0.0,0.0,0.0,2.0
15624,0.0045616096850272505,0.9853076919658861,0.0,0.05,472.86983104123385,365.21119141989084,1.0,0.0,0.0,0.0,2.0
15625,0.0032599064173064276,0.7041397861381884,0.0,0.05,476.6249884840089,350.71623997785167,1.0,0.0,0.0,0.0,2.0
15626,0.0031198493010905944,0.6738874490355684,0.0,0.05,479.7191719099432,341.5986057284177,1.0,0.0,0.0,0.0,2.0
15627,0.002220195688668291,0.4795622687523509,0.0,0.05,482.0764449273505,335.94970365144565,1.0,0.0,0.0,0.0,2.0
15628,0.0023282394754432357,0.5028997266957389,0.0,0.05,472.4927877690386,334.99330815478964,1.0,0.0,0.0,0.0,2.0
15629,0.0014614922250733638,0.31568232061584656,0.0,0.05,465.295469228236,331.7791604720861,1.0,0.0,0.0,0.0,2.0
15630,0.0025009620211228194,0.540207796562529,0.0,0.05,453.15529101666175,330.9193864889395,1.0,0.0,0.0,0.0,2.0
15631,0.0036739486677908285,0.793572912242819,0.0,0.05,439.3180358999334,320.72612223485083,1.0,0.0,0.0,0.0,2.0
15632,0.0038306693792910427,0.8274245859268652,0.0,0.05,437.304048610615,312.84530217429085,1.0,0.0,0.0,0.0,2.0
15633,0.00437758982934098,0.9455594031376516,0.0,0.05,439.23894712557603,304.87779799312364,1.0,0.0,0.0,0.0,2.0
15634,0.004062728180329206,0.8775492869511086,0.0,0.05,447.3287301825525,293.8161156729997,1.0,0.0,0.0,0.0,2.0
15635,0.003792569503762879,0.8191950128127818,0.0,0.05,454.6765962681096,285.0267546324884,1.0,0.0,0.0,0.0,2.0
15636,0.002001276361108537,0.432275693999444,0.0,0.05,463.66639728866915,275.9090260888773,1.0,0.0,0.0,0.0,2.0
15637,0.0026280494114768564,0.567658672879001,0.0,0.05,475.51544804471916,264.1307918562249,1.0,0.0,0.0,0.0,2.0
15638,0.003416248082472535,0.7379095858140676,0.0,0.05,485.1614302871325,254.8047813548983,1.0,0.0,0.0,0.0,2.0
15639,0.005355711964101686,1.1568337842459642,0.0,0.05,493.01330242061607,247.8411714984921,1.0,0.0,0.0,0.0,2.0
15640,0.005275313719380394,1.1394677633861652,0.0,0.05,498.91165889884104,242.87123801761265,1.0,0.0,0.0,0.0,2.0
15641,0.003375091775556519,0.7290198235202081,0.0,0.05,508.9869536547871,235.22414869484368,1.0,0.0,0.0,0.0,2.0
15642,0.0011836464392686386,0.25566763088202593,0.0,0.05,514.1332332193991,231.32000770749752,1.0,0.0,0.0,0.0,2.0
15643,0.001675183430308455,0.36183962094662625,0.0,0.05,515.213729118942,231.8136773540192,1.0,0.0,0.0,0.0,2.0
15644,0.0017658264502504117,0.38141851325408893,0.0,0.05,518.0915388018424,230.41058772671514,1.0,0.0,0.0,0.0,2.0
15645,0.0012638919215801627,0.27300065506131516,0.0,0.05,517.6585592716168,230.6592673273731,1.0,0.0,0.0,0.0,2.0
15646,0.0008294640791031557,0.17916424108628162,0.0,0.05,516.5116288178341,232.59258444959278,1.0,0.0,0.0,0.0,2.0
15647,0.0007007718600890567,0.15136672177923627,0.0,0.05,516.1106306050101,234.17314782853512,1.0,0.0,0.0,0.0,2.0
15648,0.0004206472455946169,0.09085980504843726,0.0,0.05,514.714598891385,234.17620133892007,1.0,0.0,0.0,0.0,2.0
15649,0.00013406852910801615,0.028958802287331487,1.0,0.05,510.0165063122599,236.14247402251024,1.0,0.0,0.0,0.0,2.0
15650,0.0003117935448089287,0.0673474056787286,0.0,0.05,512.6879351963897,234.06417151444427,1.0,0.0,0.0,0.0,2.0
15651,0.001168508954866029,0.2523979342510623,0.0,0.05,513.6809252296649,233.563379447676,1.0,0.0,0.0,0.0,2.0
15652,0.00013184802414254715,0.028479173214790182,1.0,0.05,515.5975910850555,231.88775801270313,1.0,0.0,0.0,0.0,2.0
15653,0.0004546866108858044,0.09821230795133375,0.0,0.05,518.6828827851339,229.5936386268567,1.0,0.0,0.0,0.0,2.0
15654,0.0002186465535457164,0.04722765556587474,1.0,0.05,518.7092884505261,230.02144147694034,1.0,0.0,0.0,0.0,2.0
15655,0.0006001771377875481,0.1296382617621104,0.0,0.05,518.6405054457285,232.06159526622005,1.0,0.0,0.0,0.0,2.0
15656,0.0008453027803848751,0.18258540056313302,0.0,0.05,522.3382689109776,229.3836342899601,1.0,0.0,0.0,0.0,2.0
