,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4201,0.001914443174165162,0.413519725619675,0.0,0.05,1077.1020210785957,380.0995592821495,0.0,1.0,0.0,0.0,2.0
4202,0.0013023629721962292,0.2813104019943855,0.0,0.05,1069.8362222298185,376.47798402752653,0.0,1.0,0.0,0.0,2.0
4203,0.000886843390295508,0.19155817230382974,0.0,0.05,1047.6475202339268,363.46860124754124,0.0,1.0,0.0,0.0,2.0
4204,0.00034518471637453625,0.07455989873689983,0.0,0.05,1029.7337443518566,355.04347386441594,0.0,1.0,0.0,0.0,2.0
4205,0.001524860089507611,0.329369779333644,0.0,0.05,1010.2772316893239,345.38778762466393,0.0,1.0,0.0,0.0,2.0
4206,0.004267990589792647,0.9218859673952119,0.0,0.05,1001.5570475942092,348.792713407735,0.0,1.0,0.0,0.0,2.0
4207,0.00505238909099943,1.0913160436558769,0.0,0.05,999.2645747117357,357.9343195450861,0.0,1.0,0.0,0.0,2.0
4208,0.004283827714503049,0.9253067863326587,0.0,0.05,1011.37252911778,377.8492070379747,0.0,1.0,0.0,0.0,2.0
4209,0.004471924874696471,0.9659357729344378,0.0,0.05,1027.242364640518,401.83173703694933,0.0,1.0,0.0,0.0,2.0
4210,0.003985189375712686,0.8608009051539403,0.0,0.05,1023.5474412369662,405.3809574823559,0.0,1.0,0.0,0.0,2.0
4211,0.001789371008574381,0.3865041378520663,0.0,0.05,1020.3747043718736,398.9070485414724,0.0,1.0,0.0,0.0,2.0
4212,0.00032691682507995505,0.07061403421727029,0.0,0.05,1016.6832499603397,391.6667685928588,0.0,1.0,0.0,0.0,2.0
4213,0.0007848605632993527,0.16952988167266017,0.0,0.05,1014.7707483854166,384.5914730924406,0.0,1.0,0.0,0.0,2.0
4214,0.0006346957632072779,0.13709428485277203,0.0,0.05,1012.4530603666334,382.27222868947376,0.0,1.0,0.0,0.0,2.0
4215,0.0014956503100786724,0.32306046697699325,0.0,0.05,1009.4875397037376,381.8521089960449,0.0,1.0,0.0,0.0,2.0
4216,0.0015638092514058666,0.3377827983036672,0.0,0.05,1009.8583327502495,382.11375681690026,0.0,1.0,0.0,0.0,2.0
4217,0.002263719625076183,0.48896343901645556,0.0,0.05,1012.281644935374,382.45080176311,0.0,1.0,0.0,0.0,2.0
4218,0.001766126285533613,0.3814832776752604,0.0,0.05,1013.4514320546341,383.5200353714451,0.0,1.0,0.0,0.0,2.0
4219,0.00015613789624309554,0.03372578558850864,1.0,0.05,1013.9975448069262,384.9948803033194,0.0,1.0,0.0,0.0,2.0
4220,0.001032875061548865,0.2231010132945548,0.0,0.05,1014.234806230233,387.87685370105186,0.0,1.0,0.0,0.0,2.0
4221,0.0010879112248447992,0.23498882456647663,0.0,0.05,1013.7262562167224,384.84197257592604,0.0,1.0,0.0,0.0,2.0
4222,0.00020158388370051763,0.04354211887931181,1.0,0.05,1009.0313127913569,384.4173305582862,0.0,1.0,0.0,0.0,2.0
4223,0.0005425272066900658,0.11718587664505421,0.0,0.05,1004.5357477900969,379.29323000941207,0.0,1.0,0.0,0.0,2.0
4224,0.0006443666835264211,0.13918320364170694,0.0,0.05,1004.7068044239327,374.68460617825184,0.0,1.0,0.0,0.0,2.0
4225,0.0006135721354700759,0.13253158126153639,0.0,0.05,1002.9919946542661,375.2672579777996,0.0,1.0,0.0,0.0,2.0
4226,0.0006085121149016938,0.13143861681876587,0.0,0.05,997.5556491183468,373.8481004037018,0.0,1.0,0.0,0.0,2.0
4227,0.0004239970631776176,0.0915833656463654,0.0,0.05,996.7047805548112,372.18815483631124,0.0,1.0,0.0,0.0,2.0
4228,0.0007753112740595452,0.16746723519686177,0.0,0.05,997.6927879227012,368.6080303324071,0.0,1.0,0.0,0.0,2.0
4229,0.0012453935045150153,0.2690049969752433,0.0,0.05,997.0352840334525,368.5577863311188,0.0,1.0,0.0,0.0,2.0
4230,0.0004036230009306466,0.08718256820101966,0.0,0.05,1002.2116048208918,372.2349783161205,0.0,1.0,0.0,0.0,2.0
4231,0.0007620456225518084,0.16460185447119063,0.0,0.05,1009.4341535124221,373.1882236854056,0.0,1.0,0.0,0.0,2.0
4232,0.0016169382578643807,0.34925866369870623,0.0,0.05,1008.5602670088771,371.08816723840545,0.0,1.0,0.0,0.0,2.0
4233,0.0010590850790615414,0.22876237707729297,0.0,0.05,1008.2892650394934,370.9772838369014,0.0,1.0,0.0,0.0,2.0
4234,0.0009732722929334955,0.21022681527363501,0.0,0.05,1011.8628994754691,372.432535248646,0.0,1.0,0.0,0.0,2.0
4235,0.0007151744806601771,0.15447768782259824,0.0,0.05,1012.5253278580783,372.89376983257665,0.0,1.0,0.0,0.0,2.0
4236,0.00046124277064884666,0.09962843846015088,0.0,0.05,1007.5350379487256,365.0624016134232,0.0,1.0,0.0,0.0,2.0
4237,0.0005551237010030383,0.11990671941665629,0.0,0.05,1000.8743472393934,358.41977390944567,0.0,1.0,0.0,0.0,2.0
4238,0.0004482684804621951,0.09682599177983414,0.0,0.05,1001.1931551217265,359.72892518502033,0.0,1.0,0.0,0.0,2.0
4239,0.00014523026553943567,0.03136973735651811,1.0,0.05,1002.0456433323715,360.34257518316656,0.0,1.0,0.0,0.0,2.0
4240,9.057017944508856e-05,0.01956315876013913,1.0,0.05,998.8938490053414,356.61285617517285,0.0,1.0,0.0,0.0,2.0
4241,0.00040919516118918754,0.08838615481686452,0.0,0.05,998.0167560755995,356.0751306770454,0.0,1.0,0.0,0.0,2.0
4242,0.00010445706235397502,0.022562725468458604,1.0,0.05,997.9059571058758,355.56258661673843,0.0,1.0,0.0,0.0,2.0
4243,8.770609209348907e-05,0.01894451589219364,1.0,0.05,996.8622192277296,354.78824023725394,0.0,1.0,0.0,0.0,2.0
4244,0.0005204855196773115,0.11242487225029928,0.0,0.05,995.5716609387177,355.1184770256278,0.0,1.0,0.0,0.0,2.0
4245,0.0003311892925931405,0.07153688720011835,0.0,0.05,994.3257218235881,353.7540887101401,0.0,1.0,0.0,0.0,2.0
4246,0.00019269642350342513,0.04162242747673983,1.0,0.05,993.97535883933,354.2730401218171,0.0,1.0,0.0,0.0,2.0
4247,0.00024601172102875333,0.053138531742210726,0.0,0.05,993.7671603399424,355.03217182943524,0.0,1.0,0.0,0.0,2.0
4248,0.00020138114079593965,0.043498326411922965,1.0,0.05,993.6191191901224,358.0846300988985,0.0,1.0,0.0,0.0,2.0
4249,0.00038621761533021967,0.08342300491132745,0.0,0.05,994.0137537931671,356.1783705192402,0.0,1.0,0.0,0.0,2.0
4250,0.00011800336433083663,0.025488726695460713,1.0,0.05,994.9702820666602,357.8734298121731,0.0,1.0,0.0,0.0,2.0
4251,0.0003045592958713816,0.06578480790821842,0.0,0.05,994.8299325777767,356.00983533575805,0.0,1.0,0.0,0.0,2.0
4252,0.00020330489423144252,0.043913857153991584,1.0,0.05,995.1569038878941,356.4314556837596,0.0,1.0,0.0,0.0,2.0
4253,0.00022458095809487616,0.048509486948493254,1.0,0.05,996.0676795371486,358.9987031768707,0.0,1.0,0.0,0.0,2.0
4254,0.0001904905217627602,0.0411459527007562,1.0,0.05,996.6128559778585,358.4093546868489,0.0,1.0,0.0,0.0,2.0
4255,0.00017899425620642335,0.038662759340587445,1.0,0.05,997.5818312982913,361.4251305795127,0.0,1.0,0.0,0.0,2.0
4256,7.566332211744346e-05,0.01634327757736779,1.0,0.05,996.7607153890746,359.55155939830087,0.0,1.0,0.0,0.0,2.0
4257,0.00011599493117692866,0.02505490513421659,1.0,0.05,997.6307955444462,360.5753604747905,0.0,1.0,0.0,0.0,2.0
4258,0.00037754486675720475,0.08154969121955623,0.0,0.05,998.3664027955094,362.9977236846658,0.0,1.0,0.0,0.0,2.0
4259,0.0004997769218903604,0.10795181512831786,0.0,0.05,997.9540763492939,361.62745821557826,0.0,1.0,0.0,0.0,2.0
4260,5.734135037855576e-05,0.012385731681768044,1.0,0.05,998.4892048225524,363.6729573482629,0.0,1.0,0.0,0.0,2.0
4261,5.6482099612106004e-05,0.012200133516214897,1.0,0.05,999.6123393639411,365.79760709053915,0.0,1.0,0.0,0.0,2.0
4262,0.000257240841006064,0.05556402165730982,0.0,0.05,999.4546242674617,365.4744676323745,0.0,1.0,0.0,0.0,2.0
4263,0.0002552498513183213,0.055133967884757405,0.0,0.05,1001.1944233419766,367.5519579821669,0.0,1.0,0.0,0.0,2.0
4264,0.0007981935168483393,0.1724097996392413,0.0,0.05,1000.2832118324285,366.90525353044444,0.0,1.0,0.0,0.0,2.0
4265,0.00041390721569529505,0.08940395859018374,0.0,0.05,998.7903912536904,364.0693562268261,0.0,1.0,0.0,0.0,2.0
4266,0.0008284629460241608,0.17894799634121875,0.0,0.05,996.6369592280016,361.48716865177414,0.0,1.0,0.0,0.0,2.0
4267,0.0007815571090230269,0.16881633554897382,0.0,0.05,994.9067903743047,358.2682783981332,0.0,1.0,0.0,0.0,2.0
4268,0.0007426514256626601,0.16041270794313459,0.0,0.05,994.1387063617315,354.19158828999804,0.0,1.0,0.0,0.0,2.0
4269,0.0006476283161132854,0.13988771628046964,0.0,0.05,992.4385921187127,351.4473160584221,0.0,1.0,0.0,0.0,2.0
4270,0.0006343929465272308,0.13702887644988188,0.0,0.05,991.2578097404432,348.38660993367654,0.0,1.0,0.0,0.0,2.0
4271,0.00043092092567871364,0.09307891994660214,0.0,0.05,988.5381333127831,342.43181412631384,0.0,1.0,0.0,0.0,2.0
4272,0.0007778384881059371,0.1680131134308824,0.0,0.05,983.9165957487127,338.6112301742973,0.0,1.0,0.0,0.0,2.0
4273,0.0011082944623891382,0.23939160387605388,0.0,0.05,981.2258216051715,334.5350703229556,0.0,1.0,0.0,0.0,2.0
4274,0.00030496901579803247,0.06587330741237502,0.0,0.05,980.2985210843178,332.6716584635436,0.0,1.0,0.0,0.0,2.0
4275,0.00016046129618956808,0.0346596399769467,1.0,0.05,982.3930387288713,333.386822104438,0.0,1.0,0.0,0.0,2.0
4276,0.00044532600109429844,0.09619041623636847,0.0,0.05,982.7144414488317,331.0012361226183,0.0,1.0,0.0,0.0,2.0
4277,0.0002942467107646511,0.06355728952516464,0.0,0.05,980.4518111447385,326.8479311737222,0.0,1.0,0.0,0.0,2.0
4278,0.0005465933295486978,0.11806415918251875,0.0,0.05,979.6279695742005,326.19612625267615,0.0,1.0,0.0,0.0,2.0
4279,0.000634918813073544,0.1371424636238855,0.0,0.05,981.1844060421553,328.6237671772163,0.0,1.0,0.0,0.0,2.0
4280,0.0001634754871996244,0.03531070523511887,1.0,0.05,982.5651820336403,331.98741348120654,0.0,1.0,0.0,0.0,2.0
4281,7.367736469893154e-05,0.015914310774969215,1.0,0.05,983.4124646530897,333.01323983166145,0.0,1.0,0.0,0.0,2.0
4282,0.0003742470285570315,0.08083735816831882,0.0,0.05,984.7650782661314,333.2364912162765,0.0,1.0,0.0,0.0,2.0
4283,1.5411688806769366e-05,0.003328924782262183,1.0,0.05,985.7966227631877,332.6639599080961,0.0,1.0,0.0,0.0,2.0
4284,0.00014574082863837628,0.03148001898588928,1.0,0.05,984.0529990285418,330.78641021796983,0.0,1.0,0.0,0.0,2.0
4285,0.00013769254789606865,0.029741590345550826,1.0,0.05,982.1207051461988,328.4291335958815,0.0,1.0,0.0,0.0,2.0
4286,0.0004869332710581951,0.10517758654857014,0.0,0.05,979.9930401424024,325.34154091088266,0.0,1.0,0.0,0.0,2.0
4287,0.0007932034865818925,0.1713319531016888,0.0,0.05,976.7575466082054,320.7203865350603,0.0,1.0,0.0,0.0,2.0
4288,0.0005486517160709041,0.11850877067131528,0.0,0.05,976.5421915564073,320.4675932455799,0.0,1.0,0.0,0.0,2.0
4289,0.0015625373183006214,0.33750806075293427,0.0,0.05,968.286958229175,310.450497533205,0.0,1.0,0.0,0.0,2.0
4290,0.00030559377288823757,0.06600825494385931,0.0,0.05,,,0.0,1.0,,,2.0
4291,0.0009151547124527476,0.19767341788979348,0.0,0.05,,,0.0,1.0,,,2.0
4292,0.0004968260323674262,0.10731442299136407,0.0,0.05,963.9948927152485,309.50864332414824,0.0,1.0,0.0,0.0,2.0
4293,,,,0.05,955.383944511997,302.9087910577691,0.0,1.0,0.0,0.0,2.0
4294,,,,0.05,953.2958066758229,302.4872110020222,,,0.0,0.0,2.0
4295,,,,0.05,953.2774196727604,309.6493851851341,,,0.0,0.0,2.0
4296,0.0004083582729593453,0.08820538695921858,0.0,0.05,946.1081316902851,308.8066979387784,0.0,1.0,0.0,0.0,2.0
4297,0.0002636035292228244,0.05693836231213007,0.0,0.05,941.9713659902422,307.0740511369421,0.0,1.0,0.0,0.0,2.0
4298,0.0002904626047275286,0.06273992262114618,0.0,0.05,940.4766254535011,303.76585735892434,0.0,1.0,0.0,0.0,2.0
4299,0.0007303188939964332,0.15774888110322957,0.0,0.05,941.2120323514404,301.38222834343526,0.0,1.0,0.0,0.0,2.0
4300,,,,0.05,940.7788254900191,298.3928933741941,0.0,1.0,0.0,0.0,2.0
4301,,,,0.05,942.4692889187586,300.34277156011194,,,0.0,0.0,2.0
4302,,,,0.05,949.2948959724621,304.38978319361075,0.0,1.0,0.0,0.0,2.0
4303,,,,0.05,953.4724155831598,307.384424485206,,,0.0,0.0,2.0
4304,,,,0.05,954.7052077382175,309.4785239664979,,,0.0,0.0,2.0
4305,,,,0.05,953.9091488311127,311.8196192550007,,,0.0,0.0,2.0
4306,0.0001688783219930484,0.03647771755049845,1.0,0.05,952.0483827904974,311.3578355642815,0.0,1.0,0.0,0.0,2.0
4307,0.0004522021412306078,0.09767566250581129,0.0,0.05,955.9594311012005,314.72123112911186,0.0,1.0,0.0,0.0,2.0
4308,,,,0.05,962.0049827247575,316.9040741439281,0.0,1.0,0.0,0.0,2.0
4309,,,,0.05,979.9011344151775,323.80035553642347,,,0.0,0.0,2.0
4310,,,,0.05,991.1526705029044,328.71605800640975,,,0.0,0.0,2.0
4311,,,,0.05,995.1660104099864,330.0379421592172,,,0.0,0.0,2.0
4312,,,,0.05,995.9811350399688,327.73858132874733,,,0.0,0.0,2.0
4313,,,,0.05,,,,,,,2.0
4314,,,,0.05,,,,,,,2.0
4315,,,,0.05,993.6315196883372,327.7430949532677,,,0.0,0.0,2.0
4316,,,,0.05,995.7980279945613,333.8211902602061,,,0.0,0.0,2.0
4317,,,,0.05,997.5461601818472,336.3485818570088,,,0.0,0.0,2.0
4318,,,,0.05,999.7975748172704,338.57723888157244,0.0,1.0,0.0,0.0,2.0
4319,,,,0.05,1003.2223604051653,340.3403315528332,,,0.0,0.0,2.0
4320,,,,0.05,1004.8580901598492,341.149068555936,,,0.0,0.0,2.0
4321,,,,0.05,999.0454174347001,337.70742585545435,,,0.0,0.0,2.0
4322,0.0005144109595590005,0.1111127672647441,0.0,0.05,990.1677073210002,341.9725391674239,0.0,1.0,0.0,0.0,2.0
4323,0.0011371964068883254,0.2456344238878783,0.0,0.05,974.2940095977464,336.90797469371523,0.0,1.0,0.0,0.0,2.0
4324,0.0010466214030934247,0.22607022306817975,0.0,0.05,967.2240662875661,336.6554055103428,0.0,1.0,0.0,0.0,2.0
4325,0.0008973254541529923,0.19382229809704635,0.0,0.05,964.227851636219,338.2470041208355,0.0,1.0,0.0,0.0,2.0
4326,0.0009833884161250174,0.21241189788300377,0.0,0.05,958.2575744486594,336.24542055849895,0.0,1.0,0.0,0.0,2.0
4327,0.00025138728587895207,0.05429965374985365,0.0,0.05,946.4182884686263,332.1410443576154,0.0,1.0,0.0,0.0,2.0
4328,0.000773946063443678,0.16717234970383446,0.0,0.05,937.8368141874391,326.2105761797479,0.0,1.0,0.0,0.0,2.0
4329,0.0011908406959075934,0.25722159031604014,0.0,0.05,932.1916130665442,320.0005048329234,0.0,1.0,0.0,0.0,2.0
4330,0.0008680380016354243,0.18749620835325168,0.0,0.05,929.8391775401994,318.95463639794747,0.0,1.0,0.0,0.0,2.0
4331,0.0018666688652976369,0.40320047490428956,0.0,0.05,917.8851095112002,308.944078984525,0.0,1.0,0.0,0.0,2.0
4332,0.000390851777083261,0.08442398384998438,0.0,0.05,909.3980187804119,295.6508631399975,0.0,1.0,0.0,0.0,2.0
4333,0.0006647179276492096,0.14357907237222928,0.0,0.05,904.2164934212303,291.6789867275092,0.0,1.0,0.0,0.0,2.0
4334,0.0005633472720652805,0.1216830107661006,0.0,0.05,898.9650182360817,290.70264167535305,0.0,1.0,0.0,0.0,2.0
4335,0.0008162600488197409,0.17631217054506404,0.0,0.05,883.3739037208064,287.7749761705726,0.0,1.0,0.0,0.0,2.0
4336,0.0004663045000275977,0.10072177200596111,0.0,0.05,879.8151163902476,285.623644554922,0.0,1.0,0.0,0.0,2.0
4337,0.0009315651017924476,0.20121806198716868,0.0,0.05,877.6650799310029,282.4646032438676,0.0,1.0,0.0,0.0,2.0
4338,0.00045319716307039743,0.09789058722320584,0.0,0.05,883.510984177681,280.44752074266967,0.0,1.0,0.0,0.0,2.0
4339,0.0005171148073896946,0.11169679839617404,0.0,0.05,,,0.0,1.0,,,2.0
4340,0.000664132047398017,0.14345252223797167,0.0,0.05,913.6546894431336,293.19704110869657,0.0,1.0,0.0,0.0,2.0
4341,0.0006100328477490917,0.1317670951138038,0.0,0.05,920.2390761016524,297.1958594233628,0.0,1.0,0.0,0.0,2.0
4342,0.00033113104809204003,0.07152430638788065,0.0,0.05,919.6704934805133,297.7328055675501,0.0,1.0,0.0,0.0,2.0
4343,0.0010498031192708976,0.2267574737625139,0.0,0.05,918.6719598751956,298.8142727852402,0.0,1.0,0.0,0.0,2.0
4344,0.00185786980920908,0.4012998787891613,0.0,0.05,915.2549251962652,304.8454404364967,0.0,1.0,0.0,0.0,2.0
4345,0.003154300609243237,0.6813289315965392,0.0,0.05,915.3440460462109,310.4688177983232,0.0,1.0,0.0,0.0,2.0
4346,0.001859536981845977,0.40165998807873105,0.0,0.05,910.7245121176154,321.4500058167476,0.0,1.0,0.0,0.0,2.0
4347,0.001801003468789658,0.3890167492585661,0.0,0.05,909.7453619968078,323.43131362799227,0.0,1.0,0.0,0.0,2.0
4348,0.0025351207764650456,0.5475860877164498,0.0,0.05,897.0621569830842,327.98134813336014,0.0,1.0,0.0,0.0,2.0
4349,0.0008834032308882649,0.19081509787186524,0.0,0.05,894.5173713721915,327.0235154431531,0.0,1.0,0.0,0.0,2.0
4350,0.001559519132934051,0.33685613271375503,0.0,0.05,895.384351630789,329.5804442793993,0.0,1.0,0.0,0.0,2.0
4351,0.0013637176082885933,0.29456300339033614,0.0,0.05,908.1953081975244,337.0614486817566,0.0,1.0,0.0,0.0,2.0
4352,0.0012781960550188954,0.27609034788408143,0.0,0.05,921.7681614059442,344.7827840208441,0.0,1.0,0.0,0.0,2.0
4353,0.0021344419316241163,0.4610394572308091,0.0,0.05,930.582879648174,346.49067170963036,0.0,1.0,0.0,0.0,2.0
4354,0.0030205707726238397,0.6524432868867494,0.0,0.05,943.4938590026954,345.82392008871295,0.0,1.0,0.0,0.0,2.0
4355,0.003405805644464878,0.7356540192044138,0.0,0.05,951.0679368466592,343.2911273370505,0.0,1.0,0.0,0.0,2.0
4356,0.0024956403435650674,0.5390583142100546,0.0,0.05,941.3590127116347,331.4016710468182,0.0,1.0,0.0,0.0,2.0
4357,0.0011432356113890434,0.2469388920600334,0.0,0.05,934.3418465531369,323.66355093256954,0.0,1.0,0.0,0.0,2.0
4358,0.0008264586317426134,0.1785150644564045,0.0,0.05,936.4305352937803,321.63096274468654,0.0,1.0,0.0,0.0,2.0
4359,0.00020913198424634658,0.04517250859721086,1.0,0.05,939.601548749553,321.7915650401166,0.0,1.0,0.0,0.0,2.0
4360,0.0014316359380597108,0.3092333626208975,0.0,0.05,948.7052491557495,328.38207326769236,0.0,1.0,0.0,0.0,2.0
4361,0.00044807440233469195,0.09678407090429346,0.0,0.05,956.412537776277,333.27275918881685,0.0,1.0,0.0,0.0,2.0
4362,0.0011892239375130616,0.2568723705028213,0.0,0.05,961.5720479167743,339.7646807364849,0.0,1.0,0.0,0.0,2.0
4363,0.002043830867785059,0.4414674674415728,0.0,0.05,965.7336771894174,345.89257756127256,0.0,1.0,0.0,0.0,2.0
4364,0.003011164854547809,0.6504116085823267,0.0,0.05,970.0829445866615,353.4449788164288,0.0,1.0,0.0,0.0,2.0
4365,0.0007799815787069793,0.16847602100070752,0.0,0.05,969.6454686674778,355.4829978268681,0.0,1.0,0.0,0.0,2.0
4366,0.0007007099861384904,0.15135335700591393,0.0,0.05,973.1857454834277,356.4010618570802,0.0,1.0,0.0,0.0,2.0
4367,0.000586840248899233,0.12675749376223433,0.0,0.05,977.2692694237747,360.18810726866536,0.0,1.0,0.0,0.0,2.0
4368,0.0006251502384140824,0.1350324514974418,0.0,0.05,987.0051821876554,370.4149909204451,0.0,1.0,0.0,0.0,2.0
4369,0.0002597563286597182,0.056107366990499126,0.0,0.05,990.2886325409116,370.91249764359395,0.0,1.0,0.0,0.0,2.0
4370,0.00046557622964809117,0.1005644656039877,0.0,0.05,992.5977144073014,373.427137982476,0.0,1.0,0.0,0.0,2.0
4371,0.0007477729665516257,0.16151896077515115,0.0,0.05,995.8146024705641,370.96209992946416,0.0,1.0,0.0,0.0,2.0
4372,0.0008202271381400508,0.17716906183825099,0.0,0.05,995.428087177288,368.04670666826627,0.0,1.0,0.0,0.0,2.0
4373,0.0003423284068000728,0.07394293586881572,0.0,0.05,995.5637839581767,367.2866300271665,0.0,1.0,0.0,0.0,2.0
4374,0.0003183393151423616,0.0687612920707501,0.0,0.05,996.5010844814525,366.5778158361042,0.0,1.0,0.0,0.0,2.0
4375,0.0001359065062479043,0.029355805349547334,1.0,0.05,996.7659734559734,366.90522615241525,0.0,1.0,0.0,0.0,2.0
4376,0.00029261927438862297,0.06320576326794257,0.0,0.05,997.2170888589669,369.3751839623431,0.0,1.0,0.0,0.0,2.0
4377,0.000462851191359023,0.09997585733354897,0.0,0.05,1000.3482760036873,373.77665993787144,0.0,1.0,0.0,0.0,2.0
4378,0.0004836750208736903,0.1044738045087171,0.0,0.05,1000.8256507377207,375.26200088157657,0.0,1.0,0.0,0.0,2.0
4379,0.0006086126370961489,0.13146032961276816,0.0,0.05,998.8557195710041,372.9847841382537,0.0,1.0,0.0,0.0,2.0
4380,0.00039856745557228715,0.08609057040361402,0.0,0.05,1001.3213320759319,374.14675848899014,0.0,1.0,0.0,0.0,2.0
4381,0.0006814837005070214,0.14720047930951663,0.0,0.05,1005.2572146034867,376.2843164150514,0.0,1.0,0.0,0.0,2.0
4382,0.0012834104461050921,0.2772166563586999,0.0,0.05,1005.7337146369484,373.15263005804565,0.0,1.0,0.0,0.0,2.0
4383,0.0007915007069128114,0.17096415269316725,0.0,0.05,1005.7175882036802,374.2064194633792,0.0,1.0,0.0,0.0,2.0
4384,0.001543934220261217,0.33348979157642294,0.0,0.05,999.8088867461954,370.0045315009822,0.0,1.0,0.0,0.0,2.0
4385,0.0006392724499791441,0.13808284919549513,0.0,0.05,996.2070012210379,365.6300198288085,0.0,1.0,0.0,0.0,2.0
4386,0.001268122706814832,0.2739145046720037,0.0,0.05,996.133121108335,367.5610372529931,0.0,1.0,0.0,0.0,2.0
4387,0.00027703274286034423,0.059839072457834354,0.0,0.05,995.8099782537498,370.98412307712147,0.0,1.0,0.0,0.0,2.0
4388,0.0005084802333567473,0.10983173040505742,0.0,0.05,997.3393127958324,370.9843437434477,0.0,1.0,0.0,0.0,2.0
4389,0.0002076380400873952,0.04484981665887736,1.0,0.05,998.7814200940444,371.2088501525225,0.0,1.0,0.0,0.0,2.0
4390,0.0004953313162865815,0.10699156431790159,0.0,0.05,997.2463013988414,371.2590624034927,0.0,1.0,0.0,0.0,2.0
4391,0.0006122958321167683,0.13225589973722196,0.0,0.05,996.7437424020851,372.38597215727464,0.0,1.0,0.0,0.0,2.0
4392,0.0004979027612307448,0.10754699642584088,0.0,0.05,1000.2225603615252,372.1793171443129,0.0,1.0,0.0,0.0,2.0
4393,0.0003433624694187394,0.0741662933944477,0.0,0.05,1001.7867398926747,372.6933990732712,0.0,1.0,0.0,0.0,2.0
4394,0.0005276769337802658,0.11397821769653742,0.0,0.05,1000.7750322650583,372.9388995780434,0.0,1.0,0.0,0.0,2.0
4395,0.0003134743957648761,0.06771046948521324,0.0,0.05,997.4629143360255,371.94374997526756,0.0,1.0,0.0,0.0,2.0
4396,3.6891634384869434e-05,0.007968593027131798,1.0,0.05,997.0864456833993,369.28606926315206,0.0,1.0,0.0,0.0,2.0
4397,0.0005552926437630589,0.11994321105282073,0.0,0.05,994.0760597133088,367.1676642409403,0.0,1.0,0.0,0.0,2.0
4398,0.0010723937238170194,0.2316370443444762,0.0,0.05,997.2486752831444,369.1394322883875,0.0,1.0,0.0,0.0,2.0
4399,0.00031693229058770404,0.06845737476694408,0.0,0.05,999.5685097863018,367.2970204758552,0.0,1.0,0.0,0.0,2.0
4400,0.0003982304065132314,0.08601776780685799,0.0,0.05,1002.8012793742904,368.4299408793842,0.0,1.0,0.0,0.0,2.0
4401,0.000892413487838419,0.19276131337309851,0.0,0.05,1001.6923635993303,367.0438055396621,0.0,1.0,0.0,0.0,2.0
4402,0.0006735924861723828,0.1454959770132347,0.0,0.05,996.6449002577266,359.91382285626116,0.0,1.0,0.0,0.0,2.0
4403,4.404162917468641e-05,0.009512991901732265,1.0,0.05,998.3131842930635,360.9598759231073,0.0,1.0,0.0,0.0,2.0
