,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4169,0.00267018354086819,0.5767596448275291,0.0,0.05,1110.674402704812,465.2894004953418,0.0,1.0,0.0,0.0,2.0
4170,0.0017263972737097608,0.3729018111213083,0.0,0.05,1120.7872839526135,474.7793067572743,0.0,1.0,0.0,0.0,2.0
4171,0.0007821253772045093,0.16893908147617404,0.0,0.05,1122.8423012758815,476.0381914317663,0.0,1.0,0.0,0.0,2.0
4172,0.0005036740022671339,0.10879358448970093,0.0,0.05,1125.3188992204248,477.37934239221784,0.0,1.0,0.0,0.0,2.0
4173,0.0006700609509953524,0.14473316541499615,0.0,0.05,1126.9331335584116,478.9395773915043,0.0,1.0,0.0,0.0,2.0
4174,0.0014427130818679703,0.31162602568348163,0.0,0.05,1124.5543770075624,474.83926195482087,0.0,1.0,0.0,0.0,2.0
4175,0.00027181172099571924,0.05871133173507536,0.0,0.05,1129.3839880016799,476.4634523245332,0.0,1.0,0.0,0.0,2.0
4176,0.0010942967604641702,0.23636810026026078,0.0,0.05,1127.9275441284904,474.3890406140459,0.0,1.0,0.0,0.0,2.0
4177,0.00255899713165349,0.5527433804371539,0.0,0.05,1121.7804981136235,467.40420607924034,0.0,1.0,0.0,0.0,2.0
4178,0.0013274289612571764,0.2867246556315501,0.0,0.05,1109.0143019091186,452.6005264604615,0.0,1.0,0.0,0.0,2.0
4179,0.0013409486599720122,0.28964491055395464,0.0,0.05,1099.4724191565406,441.8225415004616,0.0,1.0,0.0,0.0,2.0
4180,0.001549031833399735,0.3345908760143428,0.0,0.05,1098.2761919570562,439.6300267575523,0.0,1.0,0.0,0.0,2.0
4181,0.0012451424759506444,0.2689507748053392,0.0,0.05,1099.102370921698,439.68771827344705,0.0,1.0,0.0,0.0,2.0
4182,0.0022343247362445954,0.4826141430288326,0.0,0.05,1103.9411133525127,444.4226753023975,0.0,1.0,0.0,0.0,2.0
4183,0.0017267281108785618,0.37297327194976937,0.0,0.05,1108.7961994261857,449.3597213685195,0.0,1.0,0.0,0.0,2.0
4184,0.0008883065435496366,0.1918742134067215,0.0,0.05,1111.313536404356,452.14097174648214,0.0,1.0,0.0,0.0,2.0
4185,0.0016679505085772722,0.3602773098526908,0.0,0.05,1113.4228670641623,454.5344971910157,0.0,1.0,0.0,0.0,2.0
4186,,,,0.05,1113.9360631956117,455.56449671730456,0.0,1.0,0.0,0.0,2.0
4187,,,,0.05,1117.1393559206685,459.29339574997203,,,0.0,0.0,2.0
4188,0.0013130443852795522,0.28361758722038327,0.0,0.05,1120.9507206246328,463.2108661836055,0.0,1.0,0.0,0.0,2.0
4189,0.0015164375922514803,0.3275505199263198,0.0,0.05,1115.2847935341108,457.3355756910837,0.0,1.0,0.0,0.0,2.0
4190,0.001387363336514397,0.2996704806871098,0.0,0.05,1105.2789985174013,447.2511662499503,0.0,1.0,0.0,0.0,2.0
4191,0.0009748274444218363,0.21056272799511663,0.0,0.05,1096.0970876264228,438.13705238841504,0.0,1.0,0.0,0.0,2.0
4192,,,,0.05,,,0.0,1.0,,,2.0
4193,,,,0.05,,,,,,,2.0
4194,,,,0.05,,,0.0,1.0,,,2.0
4195,,,,0.05,,,,,,,2.0
4196,,,,0.05,,,,,,,2.0
4197,,,,0.05,,,,,,,2.0
4198,,,,0.05,,,,,,,2.0
4199,,,,0.05,,,0.0,1.0,,,2.0
4200,,,,0.05,,,,,,,2.0
4201,,,,0.05,,,,,,,2.0
4202,0.0016409027079324421,0.3544349849134075,0.0,0.05,,,0.0,1.0,,,2.0
4203,,,,0.05,,,0.0,1.0,,,2.0
4204,,,,0.05,,,,,,,2.0
4205,,,,0.05,,,,,,,2.0
4206,,,,0.05,,,,,,,2.0
4207,0.0023785454154039974,0.5137658097272634,0.0,0.05,,,0.0,1.0,,,2.0
4208,0.004634074076100552,1.0009600004377193,0.0,0.05,1007.3560372007877,348.46112900900954,0.0,1.0,0.0,0.0,2.0
4209,0.002970245252297278,0.6415729744962121,0.0,0.05,1006.8902718296285,347.402743634874,0.0,1.0,0.0,0.0,2.0
4210,0.0031739263568211803,0.685568093073375,0.0,0.05,1008.1460698279168,349.2206001643426,0.0,1.0,0.0,0.0,2.0
4211,0.0016636895042003107,0.35935693290726717,0.0,0.05,992.8899710725641,335.20556474901787,0.0,1.0,0.0,0.0,2.0
4212,0.002552380222439354,0.5513141280469006,0.0,0.05,983.0280989047355,326.8918056387627,0.0,1.0,0.0,0.0,2.0
4213,0.002884330536100166,0.6230153957976359,0.0,0.05,961.5988175648602,307.6330013843715,0.0,1.0,0.0,0.0,2.0
4214,0.0004848454586344541,0.10472661906504209,0.0,0.05,942.871007687064,293.59868919460865,0.0,1.0,0.0,0.0,2.0
4215,0.0005590101530002685,0.12074619304805798,0.0,0.05,924.7231882532432,284.3475512632176,0.0,1.0,0.0,0.0,2.0
4216,0.0015357332491278267,0.33171838181161056,0.0,0.05,921.240218773436,287.25826885485725,0.0,1.0,0.0,0.0,2.0
4217,0.0008730762036178816,0.18858445998146245,0.0,0.05,914.8104232935758,287.2843997695354,0.0,1.0,0.0,0.0,2.0
4218,0.0010460353380813774,0.22594363302557754,0.0,0.05,906.7850507900586,284.28185803144174,0.0,1.0,0.0,0.0,2.0
4219,0.0005879239918480563,0.1269915822391802,0.0,0.05,896.954981703964,277.58957694405365,0.0,1.0,0.0,0.0,2.0
4220,0.0009653071869539082,0.20850635238204418,0.0,0.05,895.0906762632044,282.78889863258644,0.0,1.0,0.0,0.0,2.0
4221,0.0015969379208233298,0.34493859089783924,0.0,0.05,883.0011775443797,278.7637482607579,0.0,1.0,0.0,0.0,2.0
4222,0.0036993135758829217,0.7990517323907111,0.0,0.05,873.9744952538797,282.6885481473578,0.0,1.0,0.0,0.0,2.0
4223,0.00324173011548881,0.7002137049455829,0.0,0.05,868.240273282618,287.26664203211567,0.0,1.0,0.0,0.0,2.0
4224,0.0034362223799830334,0.7422240340763352,0.0,0.05,872.9980189862026,298.1474267637456,0.0,1.0,0.0,0.0,2.0
4225,0.0024843687687995555,0.536623654060704,0.0,0.05,881.2522500031241,314.7087317455669,0.0,1.0,0.0,0.0,2.0
4226,0.0030937301837419265,0.6682457196882561,0.0,0.05,890.2569693647853,329.3356427609556,0.0,1.0,0.0,0.0,2.0
4227,0.0022702152816674007,0.49036650084015854,0.0,0.05,896.6526937880751,341.2815947965257,0.0,1.0,0.0,0.0,2.0
4228,0.005013243579388136,1.0828606131478375,0.0,0.05,902.7757018353198,348.9082482346982,0.0,1.0,0.0,0.0,2.0
4229,0.00320290872685254,0.6918282850001486,0.0,0.05,910.0257993516765,358.1029878862989,0.0,1.0,0.0,0.0,2.0
4230,0.0033970926548822235,0.7337720134545603,0.0,0.05,921.738728406455,364.77156393670975,0.0,1.0,0.0,0.0,2.0
4231,0.004092102295834293,0.8838940959002073,0.0,0.05,926.7197911528829,370.85689563121826,0.0,1.0,0.0,0.0,2.0
4232,0.0030607830240928376,0.661129133204053,0.0,0.05,930.7361416664339,375.7770618942303,0.0,1.0,0.0,0.0,2.0
4233,0.002869498365132209,0.6198116468685572,0.0,0.05,939.692940028252,387.7415108293493,0.0,1.0,0.0,0.0,2.0
4234,0.004376177504896179,0.9452543410575747,0.0,0.05,946.8983843910645,403.9929326164112,0.0,1.0,0.0,0.0,2.0
4235,0.0037954575941184805,0.8198188403295918,0.0,0.05,955.9416749996974,418.0246062714364,0.0,1.0,0.0,0.0,2.0
4236,0.0030107575341828323,0.6503236273834918,0.0,0.05,959.18006336808,432.95862957974504,0.0,1.0,0.0,0.0,2.0
4237,0.0031374579409090123,0.6776909152363466,0.0,0.05,963.3131425463584,444.1528481901881,0.0,1.0,0.0,0.0,2.0
4238,0.002852651503349945,0.6161727247235882,0.0,0.05,967.9311298617038,445.8161835243171,0.0,1.0,0.0,0.0,2.0
4239,0.003686999516164761,0.7963918954915884,0.0,0.05,983.1847527433046,458.7407849467467,0.0,1.0,0.0,0.0,2.0
4240,0.0034132487492304475,0.7372617298337767,0.0,0.05,997.6119415431856,467.79551976261206,0.0,1.0,0.0,0.0,2.0
4241,0.00584427817106397,1.2623640849498174,0.0,0.05,1025.6000303109731,491.17859488026323,0.0,1.0,0.0,0.0,2.0
4242,0.004236180762930894,0.9150150447930732,0.0,0.05,1046.7776124820534,510.7740181744856,0.0,1.0,0.0,0.0,2.0
4243,0.0035814816059571947,0.7736000268867541,0.0,0.05,1060.2252669148897,523.0593727953983,0.0,1.0,0.0,0.0,2.0
4244,0.0013162438010866063,0.284308661034707,0.0,0.05,1072.0645629084424,532.1303399192649,0.0,1.0,0.0,0.0,2.0
4245,0.0013054219060319387,0.2819711317028988,0.0,0.05,1076.4847800343846,535.6754872749137,0.0,1.0,0.0,0.0,2.0
4246,0.000598048588357986,0.129178495085325,0.0,0.05,1070.9766993323906,527.07889848839,0.0,1.0,0.0,0.0,2.0
4247,0.0010322662125897258,0.22296950191938078,0.0,0.05,,,0.0,1.0,,,2.0
4248,0.0002603802050951894,0.05624212430056092,0.0,0.05,,,0.0,1.0,,,2.0
4249,0.0007222616601204346,0.1560085185860139,0.0,0.05,1074.2637452140011,528.0289591878236,0.0,1.0,0.0,0.0,2.0
4250,0.000926958854345773,0.20022311253868696,0.0,0.05,1077.8246390570835,532.4951202959946,0.0,1.0,0.0,0.0,2.0
4251,0.0018277879234059747,0.39480219145569057,0.0,0.05,1085.3232996172158,538.8334630389006,0.0,1.0,0.0,0.0,2.0
4252,0.0012784746022655767,0.2761505140893646,0.0,0.05,1098.428020214393,550.8342630957649,0.0,1.0,0.0,0.0,2.0
4253,0.0015363170319324137,0.3318444788974014,0.0,0.05,1109.7534063994187,563.4836848175307,0.0,1.0,0.0,0.0,2.0
4254,0.001725495926797654,0.37270712018829333,0.0,0.05,1118.6507125996725,569.0327369838091,0.0,1.0,0.0,0.0,2.0
4255,0.0014865847676216203,0.32110230980626997,0.0,0.05,1120.978241132241,569.4736755993763,0.0,1.0,0.0,0.0,2.0
4256,0.001535907066478649,0.33175592635938816,0.0,0.05,1120.6666617444293,568.4482590478835,0.0,1.0,0.0,0.0,2.0
4257,0.0011982734836285091,0.25882707246375797,0.0,0.05,1117.811344453163,565.4402749277565,0.0,1.0,0.0,0.0,2.0
4258,0.000504509697885731,0.10897409474331789,0.0,0.05,1114.580756367904,562.0166570179242,0.0,1.0,0.0,0.0,2.0
4259,0.0008972900210509778,0.19381464454701122,0.0,0.05,1110.0235539103542,558.2481886777975,0.0,1.0,0.0,0.0,2.0
4260,9.658805875133014e-05,0.020863020690287313,1.0,0.05,1099.1712400546214,546.3800811539546,0.0,1.0,0.0,0.0,2.0
4261,0.0007277851895312445,0.15720160093874883,0.0,0.05,1094.096260265451,539.9756863914379,0.0,1.0,0.0,0.0,2.0
4262,0.0005827344370033635,0.12587063839272652,0.0,0.05,1096.7087855409209,544.1017445496526,0.0,1.0,0.0,0.0,2.0
4263,0.0022169257720828102,0.47885596676988706,0.0,0.05,1096.9743379010051,550.8682437554124,0.0,1.0,0.0,0.0,2.0
4264,0.0009952390381556433,0.21497163224161897,0.0,0.05,1099.3625542952684,558.3465565505285,0.0,1.0,0.0,0.0,2.0
4265,0.00046638044493603595,0.10073817610618377,0.0,0.05,1092.7679468232843,554.4140056820765,0.0,1.0,0.0,0.0,2.0
4266,0.0002532766343629094,0.05470775302238843,0.0,0.05,1091.1203413770806,560.8697494356685,0.0,1.0,0.0,0.0,2.0
4267,0.0009920734438541334,0.2142878638724928,0.0,0.05,,,0.0,1.0,,,2.0
4268,0.0008743042512328906,0.18884971826630437,0.0,0.05,1094.5223450864712,550.8592580998993,0.0,1.0,0.0,0.0,2.0
4269,0.0010714051985850723,0.23142352289437562,0.0,0.05,1093.3545333408636,548.2787606613325,0.0,1.0,0.0,0.0,2.0
4270,0.0007466521014102786,0.16127685390462018,0.0,0.05,1089.1325912031737,543.613739043605,0.0,1.0,0.0,0.0,2.0
4271,0.0010291629218581004,0.2222991911213497,0.0,0.05,1084.1989263812093,537.4188192931169,0.0,1.0,0.0,0.0,2.0
4272,0.00029417791035356826,0.06354242863637075,0.0,0.05,1079.526144621523,530.5917093953859,0.0,1.0,0.0,0.0,2.0
4273,0.0002790637879035519,0.06027777818716721,0.0,0.05,1081.319258255448,533.3374904362288,0.0,1.0,0.0,0.0,2.0
4274,0.0005009140741593669,0.10819744001842325,0.0,0.05,1082.5052217479533,531.9389158322025,0.0,1.0,0.0,0.0,2.0
4275,0.00043520120296190945,0.09400345983977244,0.0,0.05,1083.740279810383,531.8317283979708,0.0,1.0,0.0,0.0,2.0
4276,0.0007994743096695503,0.17268645088862286,0.0,0.05,1082.8892070983852,529.0343242049807,0.0,1.0,0.0,0.0,2.0
4277,0.0006894165005081537,0.14891396410976118,0.0,0.05,1073.223995250579,516.9119698005961,0.0,1.0,0.0,0.0,2.0
4278,0.00040470725676323554,0.08741676746085889,0.0,0.05,1073.4606458989647,515.1812108731052,0.0,1.0,0.0,0.0,2.0
4279,0.00015831017322778392,0.03419499741720133,1.0,0.05,1077.7778242059057,519.7115324800747,0.0,1.0,0.0,0.0,2.0
4280,0.0006366889275077818,0.13752480834168088,0.0,0.05,1079.80883038156,518.5353767258059,0.0,1.0,0.0,0.0,2.0
4281,0.002432515142283177,0.5254232707331663,0.0,0.05,1087.8859619434452,526.0809934962847,0.0,1.0,0.0,0.0,2.0
4282,0.001394600553795209,0.30123371961976514,0.0,0.05,1104.4336814793194,539.4652461744363,0.0,1.0,0.0,0.0,2.0
4283,0.0012969256441178714,0.2801359391294602,0.0,0.05,1119.6353326116403,552.4612944349833,0.0,1.0,0.0,0.0,2.0
4284,0.0005465740591737707,0.11805999678153446,0.0,0.05,1132.8449590180558,560.9265451441482,0.0,1.0,0.0,0.0,2.0
4285,0.00012669211684113323,0.027365497237684777,1.0,0.05,1136.7617924735375,562.4900934211013,0.0,1.0,0.0,0.0,2.0
4286,0.0007503164954917338,0.1620683630262145,0.0,0.05,1142.8582323732953,567.6611055886918,0.0,1.0,0.0,0.0,2.0
4287,0.00022006074746823824,0.04753312145313946,1.0,0.05,1148.2353862192858,572.4779383695488,0.0,1.0,0.0,0.0,2.0
4288,0.0003875246356923092,0.0837053213095388,0.0,0.05,1150.0306005729776,572.7557123177396,0.0,1.0,0.0,0.0,2.0
4289,0.0005359613579981243,0.11576765332759485,0.0,0.05,1147.201841313951,567.9931955345771,0.0,1.0,0.0,0.0,2.0
4290,0.0008456375924352275,0.18265771996600916,0.0,0.05,1144.4433726798256,561.9923079124,0.0,1.0,0.0,0.0,2.0
4291,0.001531814460818654,0.33087192353682926,0.0,0.05,1140.6299904405807,556.640884459268,0.0,1.0,0.0,0.0,2.0
4292,0.0016262497718831884,0.3512699507267687,0.0,0.05,1134.8207753161912,546.0583748340481,0.0,1.0,0.0,0.0,2.0
4293,0.003146924041713895,0.6797355930102014,0.0,0.05,1123.4118323754994,530.7949396962777,0.0,1.0,0.0,0.0,2.0
4294,0.0024145124633300112,0.5215346920792824,0.0,0.05,1109.644467249404,515.182459978805,0.0,1.0,0.0,0.0,2.0
4295,0.001886587073571238,0.40750280789138743,0.0,0.05,1096.3827441839392,498.61769858205696,0.0,1.0,0.0,0.0,2.0
4296,0.0029658182819348724,0.6406167488979324,0.0,0.05,1076.1919240056593,478.0702864844591,0.0,1.0,0.0,0.0,2.0
4297,0.0029980860153231274,0.6475865793097955,0.0,0.05,1062.7589301067324,466.00975347618044,0.0,1.0,0.0,0.0,2.0
4298,0.005036334234771829,1.087848194710715,0.0,0.05,1050.1242845936633,457.57406495310437,0.0,1.0,0.0,0.0,2.0
4299,0.003575081806249607,0.772217670149915,0.0,0.05,1032.4125830435553,448.6412435366009,0.0,1.0,0.0,0.0,2.0
4300,0.0017455289502015577,0.37703425324353645,0.0,0.05,1009.2619615536556,433.8386633164239,0.0,1.0,0.0,0.0,2.0
4301,0.001478948031092393,0.3194527747159569,0.0,0.05,998.5902622044125,427.0781541929466,0.0,1.0,0.0,0.0,2.0
4302,0.0009379650302654551,0.2026004465373383,0.0,0.05,980.7210912594592,419.311909068573,0.0,1.0,0.0,0.0,2.0
4303,0.0009307221782279515,0.20103599049723753,0.0,0.05,973.6368041176218,415.0632376119351,0.0,1.0,0.0,0.0,2.0
4304,0.0007588390182064617,0.16390922793259574,0.0,0.05,972.6133402909602,414.78651171873815,0.0,1.0,0.0,0.0,2.0
4305,0.020008306872723158,4.3217942845082025,0.0,0.05,963.7780214887734,405.7920731937792,0.0,1.0,0.0,0.0,2.0
4306,0.0014476744331385386,0.3126976775579244,0.0,0.05,956.141848832022,400.11836526781855,0.0,1.0,0.0,0.0,2.0
4307,,,,0.05,951.3134242246348,398.59502949123424,0.0,1.0,0.0,0.0,2.0
4308,,,,0.05,956.2618557517616,409.5174543242991,,,0.0,0.0,2.0
4309,0.0004414831066416434,0.09536035103459496,0.0,0.05,957.818958111306,417.2948736629098,0.0,1.0,0.0,0.0,2.0
4310,0.000799999780143895,0.17279995251108132,0.0,0.05,953.3601603804938,418.20130319157545,0.0,1.0,0.0,0.0,2.0
4311,0.0028787210221730025,0.6218037407893686,0.0,0.05,941.6753416566411,408.89095215004215,0.0,1.0,0.0,0.0,2.0
4312,0.0012392413594782313,0.267676133647298,0.0,0.05,935.0437450439816,405.2642638730231,0.0,1.0,0.0,0.0,2.0
4313,0.00014119814974813459,0.030498800345597075,1.0,0.05,935.5711697377327,405.6480092603195,0.0,1.0,0.0,0.0,2.0
4314,0.02201582886681882,4.755419035232865,0.0,0.05,,,0.0,1.0,,,2.0
4315,0.0011990340555486623,0.2589913559985111,0.0,0.05,,,0.0,1.0,,,2.0
4316,0.021601992498938127,4.6660303797706355,0.0,0.05,,,0.0,1.0,,,2.0
4317,0.0015481679983844693,0.3344042876510454,0.0,0.05,952.3825070212673,413.6920894257322,0.0,1.0,0.0,0.0,2.0
4318,0.0006243553518134199,0.1348607559916987,0.0,0.05,961.7339855051586,421.49765156536967,0.0,1.0,0.0,0.0,2.0
4319,0.0009132552972861044,0.19726314421379856,0.0,0.05,966.0103683311631,427.21620442699515,0.0,1.0,0.0,0.0,2.0
4320,0.0008181743872078807,0.17672566763690226,0.0,0.05,967.1790123275973,430.73423340352923,0.0,1.0,0.0,0.0,2.0
4321,6.438551499777334e-05,0.013907271239519042,1.0,0.05,966.4382313836139,432.17492262809276,0.0,1.0,0.0,0.0,2.0
4322,0.0002091047238860096,0.045166620359378074,1.0,0.05,964.4712953578804,431.1912371610623,0.0,1.0,0.0,0.0,2.0
4323,0.00017429419790171018,0.0376475467467694,1.0,0.05,962.8284657337626,429.9183640760241,0.0,1.0,0.0,0.0,2.0
4324,0.0005845025451261202,0.12625254974724198,0.0,0.05,960.8008032884569,428.91842899569406,0.0,1.0,0.0,0.0,2.0
4325,0.00020370248931097853,0.04399973769117137,1.0,0.05,961.5029045659934,428.85797867144873,0.0,1.0,0.0,0.0,2.0
4326,0.00011083991016490701,0.023941420595619916,1.0,0.05,962.5539656490474,429.33849302260626,0.0,1.0,0.0,0.0,2.0
4327,0.0002988439041988128,0.06455028330694357,0.0,0.05,960.4649523437307,426.29210289477885,0.0,1.0,0.0,0.0,2.0
4328,0.00022524637749059314,0.04865321753796812,1.0,0.05,961.1266558307533,426.48282746446455,0.0,1.0,0.0,0.0,2.0
4329,0.00018152321543476993,0.039209014533910305,1.0,0.05,962.0242850932519,425.9794902257169,0.0,1.0,0.0,0.0,2.0
4330,0.0003709198609770189,0.08011868997103608,0.0,0.05,957.8795457000064,420.37901034178617,0.0,1.0,0.0,0.0,2.0
4331,0.0004883744624047414,0.10548888387942415,0.0,0.05,956.7210298771512,418.02924325635814,0.0,1.0,0.0,0.0,2.0
4332,0.0003805757363369701,0.08220435904878555,0.0,0.05,955.9013025412396,417.7058788338095,0.0,1.0,0.0,0.0,2.0
4333,0.00043451301556384614,0.09385481136179076,0.0,0.05,958.1529915409006,419.8810378672153,0.0,1.0,0.0,0.0,2.0
4334,0.00024360067419876356,0.05261774562693293,0.0,0.05,960.632861546043,423.3028121838602,0.0,1.0,0.0,0.0,2.0
4335,0.0010583457578748987,0.22860268370097817,0.0,0.05,961.5187540378159,426.09053625843063,0.0,1.0,0.0,0.0,2.0
4336,0.0011330915948925472,0.24474778449679022,0.0,0.05,961.0826584473564,426.0312912517704,0.0,1.0,0.0,0.0,2.0
4337,0.00015888231887744252,0.03431858087752759,1.0,0.05,961.5471056276775,427.93638921333667,0.0,1.0,0.0,0.0,2.0
4338,0.0006071542001639642,0.1311453072354163,0.0,0.05,955.8685487251107,424.758473613402,0.0,1.0,0.0,0.0,2.0
4339,0.0002727232072469708,0.0589082127653457,0.0,0.05,949.5623873229936,419.4553092802875,0.0,1.0,0.0,0.0,2.0
4340,0.00039377725925726235,0.08505588799956867,0.0,0.05,946.9386694725195,418.62310537597295,0.0,1.0,0.0,0.0,2.0
4341,0.001266294761436647,0.2735196684703158,0.0,0.05,942.5830933824157,418.8412290687114,0.0,1.0,0.0,0.0,2.0
4342,0.0008672861069716698,0.1873337991058807,0.0,0.05,942.8844273754045,423.7620861320873,0.0,1.0,0.0,0.0,2.0
4343,0.0005378291054707299,0.11617108678167766,0.0,0.05,944.1363907916133,429.2907711150672,0.0,1.0,0.0,0.0,2.0
4344,0.0007823598109499358,0.16898971916518615,0.0,0.05,947.750900524175,438.34762397077964,0.0,1.0,0.0,0.0,2.0
4345,0.0010572248332914721,0.22836056399095797,0.0,0.05,957.1829274645914,452.43225478526443,0.0,1.0,0.0,0.0,2.0
4346,0.0004430021411694552,0.09568846249260232,0.0,0.05,963.1753087185526,459.90904533262864,0.0,1.0,0.0,0.0,2.0
4347,0.000881204663445277,0.19034020730417983,0.0,0.05,969.2408735202173,463.0466353481401,0.0,1.0,0.0,0.0,2.0
4348,0.0005772366415452456,0.12468311457377305,0.0,0.05,975.8347047242326,463.5741886031126,0.0,1.0,0.0,0.0,2.0
4349,0.0005751439302595152,0.12423108893605529,0.0,0.05,980.8653120542874,464.9224070778496,0.0,1.0,0.0,0.0,2.0
4350,0.0012114117972858033,0.26166494821373354,0.0,0.05,986.5872438456394,467.9052082748296,0.0,1.0,0.0,0.0,2.0
4351,0.0012837115290604182,0.27728169027705035,0.0,0.05,991.1691280366633,462.2254192785013,0.0,1.0,0.0,0.0,2.0
4352,0.0010516227028681644,0.2271505038195235,0.0,0.05,987.386576054302,456.40810600773557,0.0,1.0,0.0,0.0,2.0
4353,0.0011418991059011683,0.24665020687465236,0.0,0.05,989.307201066785,456.10792450459337,0.0,1.0,0.0,0.0,2.0
4354,0.0019587799342260753,0.4230964657928323,0.0,0.05,983.7773798481185,449.20555557476484,0.0,1.0,0.0,0.0,2.0
4355,0.0009858624179118565,0.212946282268961,0.0,0.05,972.2019762865448,435.7559890610606,0.0,1.0,0.0,0.0,2.0
4356,0.0022878636262855627,0.4941785432776815,0.0,0.05,971.5381396422016,431.412545138687,0.0,1.0,0.0,0.0,2.0
4357,0.0017142709086463053,0.37028251626760195,0.0,0.05,971.031779792916,433.7250773227526,0.0,1.0,0.0,0.0,2.0
4358,0.003326499485824323,0.7185238889380539,0.0,0.05,959.7836275919714,424.4460159269048,0.0,1.0,0.0,0.0,2.0
4359,0.0015366722427997525,0.33192120444474654,0.0,0.05,923.611711928576,403.35109693673587,0.0,1.0,0.0,0.0,2.0
4360,0.0006817814142894458,0.14726478548652028,0.0,0.05,885.6957692243037,378.8542593758991,0.0,1.0,0.0,0.0,2.0
4361,0.0024661747707937598,0.5326937504914522,0.0,0.05,856.4480583431481,357.5028477309681,0.0,1.0,0.0,0.0,2.0
4362,0.0032940516606107307,0.7115151586919178,0.0,0.05,835.7457742485839,342.49382894574137,0.0,1.0,0.0,0.0,2.0
4363,0.0043747433441113,0.9449445623280408,0.0,0.05,808.8179653485771,319.9350600152964,0.0,1.0,0.0,0.0,2.0
4364,0.002996051483143088,0.6471471203589071,0.0,0.05,793.7667452428516,310.0893534820365,0.0,1.0,0.0,0.0,2.0
4365,0.004356100426734486,0.940917692174649,0.0,0.05,783.0259295572204,307.3216119022618,0.0,1.0,0.0,0.0,2.0
4366,0.006294374753934627,1.3595849468498793,0.0,0.05,767.3070800048279,308.4978207414466,0.0,1.0,0.0,0.0,2.0
4367,0.0042426380146808555,0.9164098111710647,0.0,0.05,756.3774014700894,305.3546076091344,0.0,1.0,0.0,0.0,2.0
4368,0.002805831271999187,0.6060595547518244,0.0,0.05,747.9263169141934,296.91551698056304,0.0,1.0,0.0,0.0,2.0
4369,0.0035490525224731676,0.7665953448542042,0.0,0.05,737.8153527556194,287.7557260455892,0.0,1.0,0.0,0.0,2.0
4370,0.0008756199223686383,0.18913390323162588,0.0,0.05,730.208057386835,279.6305575826227,0.0,1.0,0.0,0.0,2.0
4371,0.0027903205709973837,0.6027092433354349,0.0,0.05,721.481531477851,264.7664931505659,0.0,1.0,0.0,0.0,2.0
4372,0.0018410475102867588,0.3976662622219399,0.0,0.05,709.0230213418788,255.91598513190624,0.0,1.0,0.0,0.0,2.0
4373,0.0035829174276172573,0.7739101643653276,0.0,0.05,,,0.0,1.0,,,2.0
4374,0.0011264177779405267,0.24330624003515378,0.0,0.05,687.4801189852942,244.26321384784768,0.0,1.0,0.0,0.0,2.0
4375,0.0031100038302436304,0.6717608273326242,0.0,0.05,677.8915413543916,237.9915709638062,0.0,1.0,0.0,0.0,2.0
4376,0.002854896516886792,0.616657647647547,0.0,0.05,669.5314594833727,234.9272029732571,0.0,1.0,0.0,0.0,2.0
4377,0.003223831456147708,0.696347594527905,0.0,0.05,659.9434223110561,234.3565097935316,0.0,1.0,0.0,0.0,2.0
