,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
211,5.8412250678371794e-05,0.012617046146528307,1.0,0.05,228.44036555147343,739.4321096088073,1.0,0.0,0.0,0.0,2.0
212,7.542239466498407e-05,0.01629123724763656,1.0,0.05,232.1761148191699,740.033246133018,1.0,0.0,0.0,0.0,2.0
213,3.163637766493332e-05,0.006833457575625598,1.0,0.05,235.21049601242638,739.8650480991765,1.0,0.0,0.0,0.0,2.0
214,0.0006594267015051453,0.14243616752511137,0.0,0.05,238.23347520283815,738.8605482800967,1.0,0.0,0.0,0.0,2.0
215,0.0006703565722304524,0.1447970196017777,0.0,0.05,239.14643079054346,737.1005753222454,1.0,0.0,0.0,0.0,2.0
216,0.0006800361263977852,0.1468878033019216,0.0,0.05,241.51484062202326,734.4232292945023,1.0,0.0,0.0,0.0,2.0
217,0.0004657137736181376,0.10059417510151772,0.0,0.05,253.2749847921683,738.9699819649587,1.0,0.0,0.0,0.0,2.0
218,0.001083365108379228,0.23400686340991328,0.0,0.05,270.1405213864705,741.9982232815047,1.0,0.0,0.0,0.0,2.0
219,0.002420021083480214,0.5227245540317262,0.0,0.05,278.6378822983486,734.2184687384896,1.0,0.0,0.0,0.0,2.0
220,0.00320415115942987,0.692096650436852,0.0,0.05,288.12909150847173,724.3301867977278,1.0,0.0,0.0,0.0,2.0
221,0.004029401355544757,0.8703506927976675,0.0,0.05,293.7612146257622,711.1261173122363,1.0,0.0,0.0,0.0,2.0
222,0.002359827019971005,0.509722636313737,0.0,0.05,298.83273832944445,698.534321621186,1.0,0.0,0.0,0.0,2.0
223,0.0024864625782743876,0.5370759169072677,0.0,0.05,294.01805939640025,688.0971777253394,1.0,0.0,0.0,0.0,2.0
224,0.001391249267933024,0.3005098418735332,0.0,0.05,292.51881651764614,681.4672353343714,1.0,0.0,0.0,0.0,2.0
225,0.0008926731688276526,0.19281740446677295,0.0,0.05,289.88665570488706,674.5963117946338,1.0,0.0,0.0,0.0,2.0
226,0.0013484981957161803,0.29127561027469495,0.0,0.05,283.9741563790432,666.0582883297218,1.0,0.0,0.0,0.0,2.0
227,0.0012215793336991666,0.26386113607902,0.0,0.05,283.91500033776134,661.6859652471003,1.0,0.0,0.0,0.0,2.0
228,0.0003116439036608581,0.06731508319074535,0.0,0.05,284.3481363468575,660.706752801751,1.0,0.0,0.0,0.0,2.0
229,0.00024243083924555182,0.052365061277039195,0.0,0.05,284.91339955237993,660.0406904282626,1.0,0.0,0.0,0.0,2.0
230,0.000636861241218647,0.13756202810322776,0.0,0.05,288.941843684841,660.4985785740788,1.0,0.0,0.0,0.0,2.0
231,0.0016596454343924508,0.35848341382876936,0.0,0.05,290.3732492525082,657.0518239277152,1.0,0.0,0.0,0.0,2.0
232,0.003245687608756622,0.7010685234914303,0.0,0.05,296.2647830441188,653.3819576936799,1.0,0.0,0.0,0.0,2.0
233,0.002855648302130125,0.616820033260107,0.0,0.05,301.3774185588997,645.4452251407076,1.0,0.0,0.0,0.0,2.0
234,0.00348489638174448,0.7527376184568078,0.0,0.05,305.7346786593629,639.6765957438085,1.0,0.0,0.0,0.0,2.0
235,0.004188536973831404,0.9047239863475834,0.0,0.05,314.80284109672283,636.8101377459749,1.0,0.0,0.0,0.0,2.0
236,0.0033101288536631847,0.714987832391248,0.0,0.05,318.38155846292284,629.4997760057643,1.0,0.0,0.0,0.0,2.0
237,0.0011818947577927352,0.25528926768323085,0.0,0.05,320.4419940266178,623.4087953783999,1.0,0.0,0.0,0.0,2.0
238,0.0010928045237135963,0.2360457771221368,0.0,0.05,319.2826529961085,618.6312198083917,1.0,0.0,0.0,0.0,2.0
239,0.0008955710749720639,0.1934433521939658,0.0,0.05,317.3947444861029,617.172862644727,1.0,0.0,0.0,0.0,2.0
240,0.0015716201999477395,0.33946996318871175,0.0,0.05,312.1032959570248,612.540386924631,1.0,0.0,0.0,0.0,2.0
241,0.001400781725122171,0.302568852626389,0.0,0.05,306.4626333816733,602.6848411640763,1.0,0.0,0.0,0.0,2.0
242,0.0028167504543472124,0.6084180981389979,0.0,0.05,309.2886249045417,596.8556017926953,1.0,0.0,0.0,0.0,2.0
243,0.005069053367994708,1.094915527486857,0.0,0.05,322.22454473401547,590.475202343092,1.0,0.0,0.0,0.0,2.0
244,0.008544902061551085,1.8456988452950345,0.0,0.05,339.7755986178319,575.6749185159654,1.0,0.0,0.0,0.0,2.0
245,0.009891997278209361,2.136671412093222,0.0,0.05,354.0545225028203,548.3550671816571,1.0,0.0,0.0,0.0,2.0
246,0.010704335162752317,2.3121363951545004,0.0,0.05,374.3542715041894,524.2449656885868,1.0,0.0,0.0,0.0,2.0
247,0.008254225208352632,1.7829126450041686,0.0,0.05,394.0325115646582,495.3682902189144,1.0,0.0,0.0,0.0,2.0
248,0.005722958302922676,1.236158993431298,0.0,0.05,413.8378510585209,476.57854483383545,1.0,0.0,0.0,0.0,2.0
249,0.00753652676319194,1.627889780849459,0.0,0.05,429.52702132819013,460.1213619353108,1.0,0.0,0.0,0.0,2.0
250,0.005408934029931935,1.168329750465298,0.0,0.05,444.29203354938375,438.56953737812375,1.0,0.0,0.0,0.0,2.0
251,0.00417004177454827,0.9007290233024264,0.0,0.05,459.1135736097052,420.2764670126048,1.0,0.0,0.0,0.0,2.0
252,0.0051635464463920455,1.115326032420682,0.0,0.05,474.3562880805834,402.5859441276441,1.0,0.0,0.0,0.0,2.0
253,0.006244699809606633,1.3488551588750326,0.0,0.05,488.9687057782999,384.32522003680674,1.0,0.0,0.0,0.0,2.0
254,0.007965432488587684,1.7205334175349398,0.0,0.05,506.09627171903156,369.21314924464804,1.0,0.0,0.0,0.0,2.0
255,0.009206019317882903,1.9885001726627072,0.0,0.05,527.0703067903264,351.45775498326844,1.0,0.0,0.0,0.0,2.0
256,0.011826017178424419,2.554419710539675,0.0,0.05,551.6387625629778,334.9980995194873,1.0,0.0,0.0,0.0,2.0
257,0.009417329953234167,2.03414326989858,0.0,0.05,570.0204816120016,317.79664340164464,0.0,1.0,0.0,0.0,2.0
258,0.0075601399326051,1.6329902254427018,0.0,0.05,590.0448238316607,294.94829346691785,0.0,1.0,0.0,0.0,2.0
259,0.00814718109663121,1.7597911168723415,0.0,0.05,613.7216942545821,275.0382727549207,0.0,1.0,0.0,0.0,2.0
260,0.007765591162611551,1.677367691124095,0.0,0.05,642.4287109603761,262.93857224131085,0.0,1.0,0.0,0.0,2.0
261,0.007426528344713917,1.6041301224582063,0.0,0.05,664.0524107153499,255.16643131807973,0.0,1.0,0.0,0.0,2.0
262,0.005626746301408351,1.2153772011042039,0.0,0.05,683.4028046788059,245.17592337048941,0.0,1.0,0.0,0.0,2.0
263,0.005797324183189684,1.2522220235689718,0.0,0.05,708.6972469434852,244.14657638035052,0.0,1.0,0.0,0.0,2.0
264,0.004622048025977272,0.9983623736110908,0.0,0.05,728.863963682117,242.87776781612897,0.0,1.0,0.0,0.0,2.0
265,0.004907646736299124,1.060051695040611,0.0,0.05,737.8913008348279,240.75938097683058,0.0,1.0,0.0,0.0,2.0
266,0.0034346365199426875,0.7418814883076205,0.0,0.05,744.2118961429139,239.62578853454178,0.0,1.0,0.0,0.0,2.0
267,0.0037850736633500514,0.8175759112836112,0.0,0.05,748.8341493064283,238.25636366740204,0.0,1.0,0.0,0.0,2.0
268,0.0010908079385716887,0.2356145147314848,0.0,0.05,756.6249619402374,239.06218013770078,0.0,1.0,0.0,0.0,2.0
269,0.0009288066852406803,0.20062224401198694,0.0,0.05,768.3880410316709,237.02237195102637,0.0,1.0,0.0,0.0,2.0
270,0.003024082285867646,0.6532017737474115,0.0,0.05,777.146836626969,241.40819645322244,0.0,1.0,0.0,0.0,2.0
271,0.0028374471727842347,0.6128885893213947,0.0,0.05,791.1764426129434,245.89044079764892,0.0,1.0,0.0,0.0,2.0
272,0.0034259532498649822,0.7400059019708362,0.0,0.05,802.6409243395641,249.2708496160332,0.0,1.0,0.0,0.0,2.0
273,0.005544195066597085,1.1975461343849703,0.0,0.05,813.0343533170096,259.63854422763245,0.0,1.0,0.0,0.0,2.0
274,0.00592500486666634,1.2798010511999294,0.0,0.05,831.4636969778626,272.6972410102414,0.0,1.0,0.0,0.0,2.0
275,0.007188702889137745,1.552759824053753,0.0,0.05,859.9178557703812,286.795853202603,0.0,1.0,0.0,0.0,2.0
276,0.008937076447249276,1.9304085126058437,0.0,0.05,885.2529106582328,304.3756320306945,0.0,1.0,0.0,0.0,2.0
277,0.008906368810693586,1.9237756631098146,0.0,0.05,910.1986834207654,328.13225162717856,0.0,1.0,0.0,0.0,2.0
278,0.009586920283510878,2.0707747812383497,0.0,0.05,937.2024936824012,351.9445791283069,0.0,1.0,0.0,0.0,2.0
279,0.008135364603224126,1.7572387542964112,0.0,0.05,956.203024162437,361.2963187992738,0.0,1.0,0.0,0.0,2.0
280,0.006930948219567461,1.4970848154265715,0.0,0.05,976.9439407258075,369.7405614584258,0.0,1.0,0.0,0.0,2.0
281,0.005665497587033105,1.2237474787991507,0.0,0.05,989.4136488676854,371.20067783572324,0.0,1.0,0.0,0.0,2.0
282,0.004998547988371239,1.0796863654881876,0.0,0.05,985.2517686746122,358.20185355983125,0.0,1.0,0.0,0.0,2.0
283,0.004908916427690863,1.0603259483812264,0.0,0.05,977.4475388404508,341.5929408210685,0.0,1.0,0.0,0.0,2.0
284,0.0046178887235154955,0.997463964279347,0.0,0.05,973.0593417508968,329.13375686564444,0.0,1.0,0.0,0.0,2.0
285,0.0035547535516943845,0.7678267671659871,0.0,0.05,949.3852775207075,298.60255383999925,0.0,1.0,0.0,0.0,2.0
286,0.003002036557273446,0.6484398963710644,0.0,0.05,946.0512035743006,292.66911944096216,0.0,1.0,0.0,0.0,2.0
287,0.0010103470102800862,0.21823495422049863,0.0,0.05,960.1730069774051,303.553310289506,0.0,1.0,0.0,0.0,2.0
288,0.0014414088996542993,0.31134432232532866,0.0,0.05,975.8958281300727,316.0310870638158,0.0,1.0,0.0,0.0,2.0
289,0.0018648475384767966,0.40280706831098806,0.0,0.05,982.6414933122528,322.2119874270704,0.0,1.0,0.0,0.0,2.0
290,0.0012622660321820963,0.27264946295133285,0.0,0.05,992.0898897496568,330.99319868671404,0.0,1.0,0.0,0.0,2.0
291,0.0009863100139255233,0.21304296300791303,0.0,0.05,998.0400991034468,336.2883312743414,0.0,1.0,0.0,0.0,2.0
292,0.00031161120477010603,0.06730802023034291,0.0,0.05,1000.9476136590177,339.0293325776059,0.0,1.0,0.0,0.0,2.0
293,0.00011800911129367033,0.025489968039432792,1.0,0.05,1003.9026562560823,341.5819883399043,0.0,1.0,0.0,0.0,2.0
294,0.0010931820340367997,0.23612731935194875,0.0,0.05,1003.3427346033433,340.74747622611227,0.0,1.0,0.0,0.0,2.0
295,0.0006497144578127522,0.1403383228875545,0.0,0.05,978.3051942052242,317.2531903751525,0.0,1.0,0.0,0.0,2.0
296,0.0006169994760255568,0.13327188682152025,0.0,0.05,953.5376946912048,293.58510415915225,0.0,1.0,0.0,0.0,2.0
297,0.0009462548709279278,0.2043910521204324,0.0,0.05,926.8263263700234,269.7433976620496,0.0,1.0,0.0,0.0,2.0
298,0.0011955290487004105,0.2582342745192887,0.0,0.05,904.2186022602486,248.91429562841506,0.0,1.0,0.0,0.0,2.0
299,0.0008692046484572359,0.18774820406676296,0.0,0.05,881.6780853775299,229.06290001191064,0.0,1.0,0.0,0.0,2.0
300,0.0017687584686848566,0.382051829235929,0.0,0.05,870.8261216966773,219.0398114524999,0.0,1.0,0.0,0.0,2.0
301,0.0015580639036520208,0.33654180318883653,0.0,0.05,862.2115114882315,208.42384767328946,0.0,1.0,0.0,0.0,2.0
302,0.0017646888590484107,0.3811727935544567,0.0,0.05,853.0934484857845,197.54677503671994,0.0,1.0,0.0,0.0,2.0
303,0.002093412088053097,0.452177011019469,0.0,0.05,848.5163879832288,190.12982197895008,0.0,1.0,0.0,0.0,2.0
304,0.003538693190834225,0.7643577292201926,0.0,0.05,844.9703757088795,182.31717525377658,0.0,1.0,0.0,0.0,2.0
305,0.0034788491181482416,0.7514314095200202,0.0,0.05,841.8347535645506,177.0102695929905,0.0,1.0,0.0,0.0,2.0
306,0.0032010425225117967,0.6914251848625481,0.0,0.05,838.7230395252411,171.26240468285363,0.0,1.0,0.0,0.0,2.0
307,0.0037799254482835717,0.8164638968292515,0.0,0.05,834.4672194798403,164.95115777256655,0.0,1.0,0.0,0.0,2.0
308,0.0037827241191804037,0.8170684097429672,0.0,0.05,833.8873399825372,162.27217625532845,0.0,1.0,0.0,0.0,2.0
309,0.00315067421135205,0.6805456296520428,0.0,0.05,828.6144906615702,155.3829686624246,0.0,1.0,0.0,0.0,2.0
310,0.0020016942224567085,0.43236595205064904,0.0,0.05,825.8898530150343,151.62840941152396,0.0,1.0,0.0,0.0,2.0
311,0.0008779461969524265,0.18963637854172413,0.0,0.05,828.338229178697,152.86788975103306,0.0,1.0,0.0,0.0,2.0
312,0.0028297331937172793,0.6112223698429323,0.0,0.05,834.4358371975854,158.35841414057057,0.0,1.0,0.0,0.0,2.0
313,0.0038840942398506682,0.8389643558077443,0.0,0.05,848.6092992269299,172.2876474826899,0.0,1.0,0.0,0.0,2.0
314,0.00418334509158215,0.9036025397817443,0.0,0.05,865.3953817417321,189.34138777179768,0.0,1.0,0.0,0.0,2.0
315,0.0045710449159245175,0.9873457018396958,0.0,0.05,875.3104929474235,200.42176222663278,0.0,1.0,0.0,0.0,2.0
316,0.00595253773537546,1.2857481508410993,0.0,0.05,890.8985490948536,218.47806827954528,0.0,1.0,0.0,0.0,2.0
317,0.008082869459856052,1.7458998033289073,0.0,0.05,898.6327247367808,231.56377772527793,0.0,1.0,0.0,0.0,2.0
318,0.008825803784771269,1.906373617510594,0.0,0.05,895.2286707735353,235.7599459432317,0.0,1.0,0.0,0.0,2.0
319,0.01099844443671013,2.375663998329388,0.0,0.05,901.4988281355685,254.14325241647612,0.0,1.0,0.0,0.0,2.0
320,0.008683926965968205,1.8757282246491322,0.0,0.05,904.5522168761835,270.67144504696404,0.0,1.0,0.0,0.0,2.0
321,0.00922969010099172,1.9936130618142116,0.0,0.05,905.2903308166574,283.5548401415898,0.0,1.0,0.0,0.0,2.0
322,0.006390346923610834,1.3803149354999402,0.0,0.05,915.9848737949433,310.60591491831366,0.0,1.0,0.0,0.0,2.0
323,0.005856719003214091,1.2650513046942438,0.0,0.05,925.3892954925924,331.3450487770104,0.0,1.0,0.0,0.0,2.0
324,0.004527310271292759,0.9778990185992359,0.0,0.05,935.5360081757206,349.8261717008946,0.0,1.0,0.0,0.0,2.0
325,0.007049082454952521,1.5226018102697445,0.0,0.05,949.2283451226928,371.9418024854722,0.0,1.0,0.0,0.0,2.0
326,0.004082990720538833,0.8819259956363881,0.0,0.05,957.3075408183329,388.634856364513,0.0,1.0,0.0,0.0,2.0
327,0.005683600643441776,1.2276577389834236,0.0,0.05,962.042969298844,402.1246301030019,0.0,1.0,0.0,0.0,2.0
328,0.0035040846253404133,0.7568822790735292,0.0,0.05,968.9735537229872,417.5121358771433,0.0,1.0,0.0,0.0,2.0
329,0.0033888048718421896,0.7319818523179129,0.0,0.05,975.1853463897538,425.44410086368055,0.0,1.0,0.0,0.0,2.0
330,0.0013825820389184883,0.29863772040639347,0.0,0.05,982.3601259316677,433.4233550182999,0.0,1.0,0.0,0.0,2.0
331,0.0008262383130034055,0.17846747560873558,0.0,0.05,978.5486901406267,430.5210624062173,0.0,1.0,0.0,0.0,2.0
332,0.0014651028449776862,0.3164622145151802,0.0,0.05,962.6835245111944,419.69857262782716,0.0,1.0,0.0,0.0,2.0
333,0.00230762673483751,0.49844737472490214,0.0,0.05,947.1258601860306,409.65963459801014,0.0,1.0,0.0,0.0,2.0
334,0.00275727559072307,0.595571527596183,0.0,0.05,932.1521867258831,400.33051270888757,0.0,1.0,0.0,0.0,2.0
335,0.0063577326307106986,1.3732702482335108,0.0,0.05,901.5676320366373,380.98509699873216,0.0,1.0,0.0,0.0,2.0
336,0.004694198971715272,1.0139469778904986,0.0,0.05,879.7951169306317,374.9023579455227,0.0,1.0,0.0,0.0,2.0
337,0.002234672200564071,0.48268919532183935,0.0,0.05,867.0443509926317,370.0679683201152,0.0,1.0,0.0,0.0,2.0
338,0.002467157744283324,0.532906072765198,0.0,0.05,856.8432715197583,369.62376193213305,0.0,1.0,0.0,0.0,2.0
339,0.0016051292845461792,0.3467079254619747,0.0,0.05,849.5512451398394,369.0786116105974,0.0,1.0,0.0,0.0,2.0
340,0.0006748872656561927,0.14577564938173762,0.0,0.05,840.0088917163284,359.14760020322575,0.0,1.0,0.0,0.0,2.0
341,0.0015926183083806228,0.34400555461021454,0.0,0.05,838.4654481940039,357.4350213350147,0.0,1.0,0.0,0.0,2.0
342,0.0011771475665914245,0.2542638743837477,0.0,0.05,830.6532113422898,346.0337277672525,0.0,1.0,0.0,0.0,2.0
343,0.0033476697043592677,0.7230966561416018,0.0,0.05,819.6935898085266,330.87867667970056,0.0,1.0,0.0,0.0,2.0
344,0.004605640205721575,0.9948182844358602,0.0,0.05,796.7007482687557,309.6810780335599,0.0,1.0,0.0,0.0,2.0
345,0.007853674082496737,1.696393601819295,0.0,0.05,769.5246085906676,301.72287868085544,0.0,1.0,0.0,0.0,2.0
346,0.008384533206990407,1.8110591727099281,0.0,0.05,738.1662550791475,294.23736922565564,0.0,1.0,0.0,0.0,2.0
347,0.0054815578013053,1.1840164850819448,0.0,0.05,714.5859795143307,295.1602850823355,0.0,1.0,0.0,0.0,2.0
348,0.005271277047148868,1.1385958421841553,0.0,0.05,699.6932814435389,298.0961220246605,0.0,1.0,0.0,0.0,2.0
349,0.004878162969927681,1.053683201504379,0.0,0.05,685.6421771314625,307.81995008294854,0.0,1.0,0.0,0.0,2.0
350,0.004183444889012196,0.9036240960266344,0.0,0.05,676.1756969448603,317.55069695488487,0.0,1.0,0.0,0.0,2.0
351,0.006762901834071795,1.4607867961595078,0.0,0.05,664.9367180512287,326.53504411344153,0.0,1.0,0.0,0.0,2.0
352,0.003755345813219185,0.8111546956553439,0.0,0.05,648.9690982058443,338.3037637401482,0.0,1.0,0.0,0.0,2.0
353,0.004903941850765054,1.0592514397652517,0.0,0.05,633.0096798076971,341.18094124079073,0.0,1.0,0.0,0.0,2.0
354,0.006682301820737166,1.4433771932792279,0.0,0.05,611.1616371251615,346.69306369906036,0.0,1.0,0.0,0.0,2.0
355,0.007573613819326957,1.6359005849746227,0.0,0.05,585.4993634426658,356.3403444032761,0.0,1.0,0.0,0.0,2.0
356,0.010641154429264978,2.298489356721235,0.0,0.05,555.0177767219591,366.84594893084994,0.0,1.0,0.0,0.0,2.0
357,0.01261885847384867,2.725673430351313,0.0,0.05,525.1205701114274,386.2713032121063,0.0,1.0,0.0,0.0,2.0
358,0.011714008116324537,2.5302257531261,0.0,0.05,496.11078873256434,409.9210671914202,0.0,1.0,0.0,0.0,2.0
359,0.013791592336951772,2.978983944781583,0.0,0.05,472.53428017428706,436.78659478500066,0.0,1.0,0.0,0.0,2.0
360,0.00878451428863094,1.8974550863442832,0.0,0.05,439.32478172094517,467.20881745182896,0.0,1.0,0.0,0.0,2.0
361,0.011915742836335605,2.5738004526484906,0.0,0.05,410.3582350831919,498.4808106397085,0.0,1.0,0.0,0.0,2.0
362,0.012227862130590518,2.641218220207552,0.0,0.05,388.433023841018,532.2097369978243,0.0,1.0,0.0,0.0,2.0
363,0.009105261039524219,1.9667363845372312,0.0,0.05,372.0544437833952,564.6648866486862,0.0,1.0,0.0,0.0,2.0
364,0.009566993047000975,2.066470498152211,0.0,0.05,367.22509209068954,602.6369489599384,0.0,1.0,0.0,0.0,2.0
365,0.007589157787550477,1.639258082110903,0.0,0.05,360.9879736745888,632.5720133688787,1.0,0.0,0.0,0.0,2.0
366,0.00941597642672031,2.033850908171587,0.0,0.05,349.7756960978666,659.2386476089599,1.0,0.0,0.0,0.0,2.0
367,0.009130585956609864,1.9722065666277306,0.0,0.05,336.71041063286947,686.5205431126346,1.0,0.0,0.0,0.0,2.0
368,0.009715238101213247,2.0984914298620616,0.0,0.05,330.0726028502794,717.3384211513232,1.0,0.0,0.0,0.0,2.0
369,0.010501920588354367,2.2684148470845433,0.0,0.05,315.1977902337853,739.9610931451127,1.0,0.0,0.0,0.0,2.0
370,0.00940855279854614,2.0322474044859664,0.0,0.05,307.2895178490471,764.4111838015692,1.0,0.0,0.0,0.0,2.0
371,0.009284250255847913,2.005398055263149,0.0,0.05,319.158955059338,796.3441804593303,1.0,0.0,0.0,0.0,2.0
372,0.01013848645351962,2.189913073960238,0.0,0.05,338.127112303713,828.8202218723426,1.0,0.0,0.0,0.0,2.0
373,0.009310251291607256,2.0110142789871674,0.0,0.05,346.1781726850388,857.3003865412031,1.0,0.0,0.0,0.0,2.0
374,0.00790638760932026,1.7077797236131762,0.0,0.05,349.62481406897234,883.1021439868132,1.0,0.0,0.0,0.0,2.0
375,0.009237984290579709,1.9954046067652174,0.0,0.05,342.59658778694336,903.244624401627,1.0,0.0,0.0,0.0,2.0
376,0.008220916669072985,1.7757180005197646,0.0,0.05,346.26767371369755,923.3675670522985,1.0,0.0,0.0,0.0,2.0
377,0.006497495057645039,1.4034589324513285,0.0,0.05,342.64380665736803,931.2256231189658,1.0,0.0,0.0,0.0,2.0
378,0.006593109707752438,1.4241116968745267,0.0,0.05,346.46207518225145,944.0093686504524,1.0,0.0,0.0,0.0,2.0
379,0.004535879306539762,0.9797499302125886,0.0,0.05,357.7834591691183,961.2379480248595,1.0,0.0,0.0,0.0,2.0
380,0.00427670563164349,0.9237684164349937,0.0,0.05,373.3881056166833,981.5625488615619,1.0,0.0,0.0,0.0,2.0
381,0.004033117882527657,0.8711534626259739,0.0,0.05,379.3222437583047,991.9189121343514,1.0,0.0,0.0,0.0,2.0
382,0.00653026361596587,1.410536941048628,0.0,0.05,377.7373524914875,995.9430010831425,1.0,0.0,0.0,0.0,2.0
383,0.0024432893588466455,0.5277505015108754,0.0,0.05,378.55709029278023,1003.100003494104,1.0,0.0,0.0,0.0,2.0
384,0.006202290479360001,1.3396947435417603,0.0,0.05,361.27340775163805,992.0488533759417,1.0,0.0,0.0,0.0,2.0
385,0.005828479155574637,1.2589514976041216,0.0,0.05,333.5013944991798,974.7560870007253,1.0,0.0,0.0,0.0,2.0
386,0.004452311342029435,0.961699249878358,0.0,0.05,312.8586634197083,961.3024221752555,1.0,0.0,0.0,0.0,2.0
387,0.005197987991652732,1.1227654061969903,0.0,0.05,298.49704537877085,953.8056377596857,1.0,0.0,0.0,0.0,2.0
388,0.007995053438019067,1.7269315426121186,0.0,0.05,286.4486559685101,949.6695264327275,1.0,0.0,0.0,0.0,2.0
389,0.004925057525677533,1.063812425546347,0.0,0.05,273.646556465942,942.443769406325,1.0,0.0,0.0,0.0,2.0
390,0.005977439456102329,1.2911269225181032,0.0,0.05,263.66098780666164,935.3294327396038,1.0,0.0,0.0,0.0,2.0
391,0.003686090338144739,0.7961955130392637,0.0,0.05,248.23628055513984,922.0258347370838,1.0,0.0,0.0,0.0,2.0
392,0.004537667981851813,0.9801362840799915,0.0,0.05,235.6509561022007,910.288261500808,1.0,0.0,0.0,0.0,2.0
393,0.004811766260231585,1.0393415122100225,0.0,0.05,211.34275063001934,886.3952302099837,1.0,0.0,0.0,0.0,2.0
394,0.004110911094260087,0.8879567963601788,0.0,0.05,195.54233051865842,871.3588704554894,1.0,0.0,0.0,0.0,2.0
395,0.0046493928814813805,1.0042688623999783,0.0,0.05,169.69104586786892,845.9916503162179,1.0,0.0,0.0,0.0,2.0
396,0.005514017230493567,1.1910277217866105,0.0,0.05,154.60577592255623,830.9041209388413,1.0,0.0,0.0,0.0,2.0
397,0.00422060294602487,0.9116502363413719,0.0,0.05,140.5306371000727,816.5052911106425,1.0,0.0,0.0,0.0,2.0
398,0.001889315566972081,0.4080921624659695,0.0,0.05,134.84034110123451,810.072323969578,1.0,0.0,0.0,0.0,2.0
399,0.0016074761600713475,0.34721485057541107,0.0,0.05,137.5666763923305,811.8001360897041,1.0,0.0,0.0,0.0,2.0
400,0.0007427872663148197,0.16044204952400107,0.0,0.05,139.24444196443525,812.5187186794813,1.0,0.0,0.0,0.0,2.0
401,0.0006900043882223806,0.14904094785603422,0.0,0.05,139.69132268287962,812.2086499593318,1.0,0.0,0.0,0.0,2.0
402,0.0013538738696358646,0.29243675584134676,0.0,0.05,136.25135001343006,807.4036765896115,1.0,0.0,0.0,0.0,2.0
403,0.0025405703318236196,0.5487631916739019,0.0,0.05,130.3063752315347,801.0863424268977,1.0,0.0,0.0,0.0,2.0
404,0.0025893999172511566,0.5593103821262498,0.0,0.05,120.73365772027952,791.2411235039583,1.0,0.0,0.0,0.0,2.0
405,0.0024513761306767952,0.5294972442261878,0.0,0.05,112.57715064131087,782.9658279799412,1.0,0.0,0.0,0.0,2.0
