,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13232,0.008600611939257237,1.8577321788795633,0.0,0.05,427.6368090626869,346.9837427637103,0.0,1.0,0.0,0.0,2.0
13233,0.007245244237230436,1.5649727552417743,0.0,0.05,399.9190003188086,368.6475201959997,0.0,1.0,0.0,0.0,2.0
13234,0.006912831743054571,1.4931716564997874,0.0,0.05,379.49939923951575,394.5238117721504,0.0,1.0,0.0,0.0,2.0
13235,0.00858680081311038,1.8547489756318418,0.0,0.05,374.2637836885117,426.38043341179315,0.0,1.0,0.0,0.0,2.0
13236,0.00890242642889642,1.9229241086416269,0.0,0.05,367.8595418769872,458.92483403263606,0.0,1.0,0.0,0.0,2.0
13237,0.008101708896736282,1.7499691216950368,0.0,0.05,360.27303939548995,479.5992283752899,0.0,1.0,0.0,0.0,2.0
13238,0.006412662902044346,1.3851351868415789,0.0,0.05,339.9507591175098,511.72199899772704,0.0,1.0,0.0,0.0,2.0
13239,0.006110646170143244,1.3198995727509408,0.0,0.05,327.3243851404005,530.7091315087334,0.0,1.0,0.0,0.0,2.0
13240,0.0074076372776006,1.6000496519617298,0.0,0.05,317.4909920103854,551.1200447580748,0.0,1.0,0.0,0.0,2.0
13241,0.007884668864546876,1.7030884747421253,0.0,0.05,308.864497911607,578.226703379016,1.0,0.0,0.0,0.0,2.0
13242,0.005337341513802281,1.1528657669812927,0.0,0.05,304.2688155825329,599.7504929373963,1.0,0.0,0.0,0.0,2.0
13243,0.002411461170051182,0.5208756127310553,0.0,0.05,304.22922053733754,614.6507900673791,1.0,0.0,0.0,0.0,2.0
13244,0.0024358756373106744,0.5261491376591056,0.0,0.05,297.2260368618508,620.7792571642221,1.0,0.0,0.0,0.0,2.0
13245,0.0024465121282322894,0.5284466196981745,0.0,0.05,294.6571695649927,632.5573346855508,1.0,0.0,0.0,0.0,2.0
13246,0.004074204982714838,0.880028276266405,0.0,0.05,288.1647084274346,645.2354289500323,1.0,0.0,0.0,0.0,2.0
13247,0.005117987026005242,1.1054851976171323,0.0,0.05,281.4533720906569,658.2220022732614,1.0,0.0,0.0,0.0,2.0
13248,0.0035343375811301447,0.7634169175241113,0.0,0.05,270.3131588978968,666.945027990678,1.0,0.0,0.0,0.0,2.0
13249,0.003419655311923672,0.7386455473755131,0.0,0.05,238.7003600696646,662.3690923470058,1.0,0.0,0.0,0.0,2.0
13250,0.001988900199662554,0.42960244312711166,0.0,0.05,207.6152373871252,660.0983900731718,1.0,0.0,0.0,0.0,2.0
13251,0.00105410878615162,0.2276874978087499,0.0,0.05,196.75960463309448,659.6304994668743,1.0,0.0,0.0,0.0,2.0
13252,0.0028512574666250965,0.6158716127910209,0.0,0.05,178.98364222409643,655.9694764395783,1.0,0.0,0.0,0.0,2.0
13253,0.002436549109069183,0.5262946075589436,0.0,0.05,165.0847732372596,647.9835157182666,1.0,0.0,0.0,0.0,2.0
13254,0.003626431896160314,0.783309289570628,0.0,0.05,150.3069675249754,636.7471470219002,1.0,0.0,0.0,0.0,2.0
13255,0.0035633776419989006,0.7696895706717626,0.0,0.05,128.6129981690603,633.3916400386507,1.0,0.0,0.0,0.0,2.0
13256,0.0032017126028665204,0.6915699222191684,0.0,0.05,110.73506403086361,638.3187382191537,1.0,0.0,0.0,0.0,2.0
13257,0.0016454917356887853,0.3554262149087776,0.0,0.05,102.09390202929632,644.7573237129396,1.0,0.0,0.0,0.0,2.0
13258,0.002256279560284773,0.487356385021511,0.0,0.05,93.45482007481166,648.3741070511041,1.0,0.0,0.0,0.0,2.0
13259,0.002398322727255422,0.5180377090871712,0.0,0.05,91.17721783988699,641.4059890073044,1.0,0.0,0.0,0.0,2.0
13260,0.002690333134737044,0.5811119571032015,0.0,0.05,102.30917756635125,606.1127499306269,1.0,0.0,0.0,0.0,2.0
13261,0.0010482947449963079,0.2264316649192025,0.0,0.05,102.07601916103195,591.6400764889348,1.0,0.0,0.0,0.0,2.0
13262,0.0008319421975730648,0.17969951467578202,0.0,0.05,108.39943287787635,579.4068331956905,1.0,0.0,0.0,0.0,2.0
13263,0.0010672925386153748,0.23053518834092096,0.0,0.05,,,1.0,0.0,,,2.0
13264,0.00026455621392540326,0.057144142207887105,0.0,0.05,,,1.0,0.0,,,2.0
13265,0.0008261790634843646,0.17845467771262274,0.0,0.05,126.8630421472058,553.9613798339091,1.0,0.0,0.0,0.0,2.0
13266,0.0009855880228542386,0.21288701293651555,0.0,0.05,140.95873194841045,539.8564102722646,1.0,0.0,0.0,0.0,2.0
13267,0.00027515867665407507,0.05943427415728022,0.0,0.05,144.73748635749482,533.3105364124185,1.0,0.0,0.0,0.0,2.0
13268,0.00093713704475249,0.20242160166653786,0.0,0.05,147.43872932586706,531.1474540890349,1.0,0.0,0.0,0.0,2.0
13269,0.002080075643818692,0.4492963390648375,0.0,0.05,146.83146781491578,528.3461087441599,1.0,0.0,0.0,0.0,2.0
13270,0.0033469083867565647,0.722932211539418,0.0,0.05,141.76440488739505,529.9994330658797,1.0,0.0,0.0,0.0,2.0
13271,0.003925818613550485,0.8479768205269047,0.0,0.05,136.3321427954197,531.6965135809531,1.0,0.0,0.0,0.0,2.0
13272,0.0025178693409145785,0.543859777637549,0.0,0.05,130.41253342427922,536.343397404661,1.0,0.0,0.0,0.0,2.0
13273,0.0034454197408950336,0.7442106640333274,0.0,0.05,116.57702438133789,550.2862550074229,1.0,0.0,0.0,0.0,2.0
13274,0.0012627430423017242,0.2727524971371724,0.0,0.05,116.21610799067606,551.7439363472301,1.0,0.0,0.0,0.0,2.0
13275,0.002534800200269608,0.5475168432582354,0.0,0.05,106.41473905185013,562.3485981709313,1.0,0.0,0.0,0.0,2.0
13276,0.0015676890185592506,0.3386208280087981,0.0,0.05,98.11894396313765,574.2939645049786,1.0,0.0,0.0,0.0,2.0
13277,0.0010734044329490503,0.23185535751699485,0.0,0.05,95.95298745377333,577.7455003034822,1.0,0.0,0.0,0.0,2.0
13278,0.001400826171062759,0.30257845294955593,0.0,0.05,89.31726838128937,585.4851751799157,1.0,0.0,0.0,0.0,2.0
13279,0.0018858202913246591,0.40733718292612636,0.0,0.05,85.78571214268241,591.2435654247121,1.0,0.0,0.0,0.0,2.0
13280,0.0011764432115760237,0.2541117337004211,0.0,0.05,83.5642284917225,593.3347161066976,1.0,0.0,0.0,0.0,2.0
13281,0.0007995441249497647,0.17270153098914917,0.0,0.05,84.11155884094467,593.4329794045161,1.0,0.0,0.0,0.0,2.0
13282,0.0013746816181416659,0.29693122951859985,0.0,0.05,83.06744500090832,594.5239537646855,1.0,0.0,0.0,0.0,2.0
13283,0.0014521744651781702,0.31366968447848476,0.0,0.05,80.46815015444277,595.1973475786154,1.0,0.0,0.0,0.0,2.0
13284,0.0016373384731603225,0.35366511020262964,0.0,0.05,69.16871649623452,605.7252773613847,1.0,0.0,1.0,0.0,2.0
13285,0.0054646618774110605,1.1803669655207891,0.0,0.05,57.54978907957899,621.6138608124768,1.0,0.0,1.0,0.0,2.0
13286,0.006364840579941062,1.3748055652672695,0.0,0.05,51.46853001709807,639.3232082269438,1.0,0.0,1.0,0.0,2.0
13287,0.0035719128751547044,0.7715331810334162,0.0,0.05,56.76696321648865,655.7583993252031,1.0,0.0,1.0,0.0,2.0
13288,0.0026594963470615816,0.5744512109653016,0.0,0.05,65.590401616546,661.860378343082,1.0,0.0,1.0,0.0,2.0
13289,0.0032672347455208273,0.7057227050324987,0.0,0.05,80.9781961982411,664.0272259236626,1.0,0.0,0.0,0.0,2.0
13290,0.0037893253239173657,0.8184942699661509,0.0,0.05,96.76336917887986,672.0535371798776,1.0,0.0,0.0,0.0,2.0
13291,0.006173958197304658,1.3335749706178062,0.0,0.05,110.775412948429,681.2045097050578,1.0,0.0,0.0,0.0,2.0
13292,0.004107951051229826,0.8873174270656425,0.0,0.05,122.83369893923731,688.8720129407686,1.0,0.0,0.0,0.0,2.0
13293,0.0030568398957604437,0.6602774174842558,0.0,0.05,117.51413380714686,701.989921005288,1.0,0.0,0.0,0.0,2.0
13294,0.0011931413576629604,0.25771853325519944,0.0,0.05,111.72341301918375,717.8761344072224,1.0,0.0,0.0,0.0,2.0
13295,0.0006887107392152365,0.1487615196704911,0.0,0.05,109.53214292641835,728.3472906750878,1.0,0.0,0.0,0.0,2.0
13296,0.001152716671650454,0.24898680107649807,0.0,0.05,103.37517885763621,732.9643818163104,1.0,0.0,0.0,0.0,2.0
13297,0.002118943814720296,0.4576918639795839,0.0,0.05,110.66214682001193,743.7071487824396,1.0,0.0,0.0,0.0,2.0
13298,0.0023654318728322426,0.5109332845317643,0.0,0.05,119.08082782544903,756.8932516982065,1.0,0.0,0.0,0.0,2.0
13299,0.0030946577353341055,0.6684460708321668,0.0,0.05,127.69882309355448,769.4422006362306,1.0,0.0,0.0,0.0,2.0
13300,0.002201359106865248,0.4754935670828936,0.0,0.05,128.02323225427654,775.9814494909355,1.0,0.0,0.0,0.0,2.0
13301,0.0014137620578109791,0.30537260448717146,0.0,0.05,116.02284503562284,770.135306706326,1.0,0.0,0.0,0.0,2.0
13302,0.0027114780703197507,0.5856792631890662,0.0,0.05,110.39907767300072,766.9697472862382,1.0,0.0,0.0,0.0,2.0
13303,0.001172334678417962,0.2532242905382798,0.0,0.05,104.07070734382849,759.556227677648,1.0,0.0,0.0,0.0,2.0
13304,0.0007120666032924924,0.15380638631117835,0.0,0.05,100.19832299905708,756.1533018629125,1.0,0.0,0.0,0.0,2.0
13305,0.0018717945638075076,0.40430762578242163,0.0,0.05,107.17817182073628,761.5119169627009,1.0,0.0,0.0,0.0,2.0
13306,0.001596229343919297,0.34478553828656816,0.0,0.05,127.95603843798096,779.3789570109356,1.0,0.0,0.0,0.0,2.0
13307,0.0025370109159968636,0.5479943578553226,0.0,0.05,146.07064941985035,793.3156540977021,1.0,0.0,0.0,0.0,2.0
13308,0.006663629673082876,1.4393440093859013,0.0,0.05,164.30456141687,799.8394418600082,1.0,0.0,0.0,0.0,2.0
13309,0.0067969787623139,1.4681474126598024,0.0,0.05,195.96678833710777,819.3606013575182,1.0,0.0,0.0,0.0,2.0
13310,0.006513470617950485,1.406909653477305,0.0,0.05,216.31057351229802,831.803821188472,1.0,0.0,0.0,0.0,2.0
13311,0.0054023822549952695,1.1669145670789782,0.0,0.05,234.92683493766924,843.0230781295114,1.0,0.0,0.0,0.0,2.0
13312,0.0054921579408547605,1.1863061152246281,0.0,0.05,254.25080957164855,853.5470501319124,1.0,0.0,0.0,0.0,2.0
13313,0.005183074423707107,1.119544075520735,0.0,0.05,276.2650188071997,863.4831355912212,1.0,0.0,0.0,0.0,2.0
13314,0.002904613717721059,0.6273965630277488,0.0,0.05,299.1250328244931,878.8331199894245,1.0,0.0,0.0,0.0,2.0
13315,0.003740196949608839,0.8078825411155093,0.0,0.05,310.30566046388634,885.4631324182016,1.0,0.0,0.0,0.0,2.0
13316,0.003819493478379244,0.8250105913299167,0.0,0.05,317.991022179224,889.0552268103366,1.0,0.0,0.0,0.0,2.0
13317,0.004880183655733334,1.0541196696384,0.0,0.05,328.58702671078925,893.5349728558107,1.0,0.0,0.0,0.0,2.0
13318,0.0037470048341679057,0.8093530441802677,0.0,0.05,340.0403303169247,899.6237435264408,1.0,0.0,0.0,0.0,2.0
13319,0.005462041417201568,1.1798009461155388,0.0,0.05,360.99918332657893,913.8313340976621,1.0,0.0,0.0,0.0,2.0
13320,0.0033091050749979047,0.7147666961995475,0.0,0.05,374.64599115701014,924.4344245815923,1.0,0.0,0.0,0.0,2.0
13321,0.0017358929644357942,0.37495288031813157,0.0,0.05,394.0611115023623,942.2319221208536,1.0,0.0,0.0,0.0,2.0
13322,0.004350914531906901,0.9397975388918907,0.0,0.05,406.36521065716295,952.9642867920261,1.0,0.0,0.0,0.0,2.0
13323,0.0048964293289119705,1.0576287350449856,0.0,0.05,416.0162192708022,965.9808955933075,1.0,0.0,0.0,0.0,2.0
13324,0.003832859867673744,0.8278977314175288,0.0,0.05,,,1.0,0.0,,,2.0
13325,0.0035935504368346406,0.7762068943562824,0.0,0.05,440.3106864992576,991.6538119390283,1.0,0.0,0.0,0.0,2.0
13326,0.0017136679350773904,0.37015227397671635,0.0,0.05,446.38769536639154,998.7208380656372,1.0,0.0,0.0,0.0,2.0
13327,0.0014379910209661997,0.31060606052869916,0.0,0.05,445.13743076054214,997.0613858859264,1.0,0.0,0.0,0.0,2.0
13328,0.0015519179370603827,0.33521427440504264,0.0,0.05,444.5863968198661,997.3644930187329,1.0,0.0,0.0,0.0,2.0
13329,0.003982089366618788,0.8601313031896582,0.0,0.05,443.5613908172063,1003.3226895190451,1.0,0.0,0.0,0.0,2.0
13330,0.002273815202573183,0.4911440837558075,0.0,0.05,448.2495307204892,1010.8784178060797,1.0,0.0,0.0,0.0,2.0
13331,0.000794060069746212,0.17151697506518182,0.0,0.05,,,1.0,0.0,,,2.0
13332,0.00037049673218843575,0.08002729415270213,0.0,0.05,444.57585552331506,1002.1557270020314,1.0,0.0,0.0,0.0,2.0
13333,0.0008904678261624953,0.192341050451099,0.0,0.05,437.46213559783723,992.373374594228,1.0,0.0,0.0,0.0,2.0
13334,0.0005061181012454626,0.10932150986901992,0.0,0.05,434.2084161894294,985.2103181297014,1.0,0.0,0.0,0.0,2.0
13335,0.001225721547391473,0.2647558542365582,0.0,0.05,,,1.0,0.0,,,2.0
13336,0.0007092230793366817,0.15319218513672325,0.0,0.05,426.2870481222489,976.1578219300626,1.0,0.0,0.0,0.0,2.0
13337,0.00019077381747630536,0.041207144574881956,1.0,0.05,,,1.0,0.0,,,2.0
13338,0.0003641628872093735,0.07865918363722468,0.0,0.05,406.2586149851566,939.4423311215506,1.0,0.0,0.0,0.0,2.0
13339,0.0009397711487578819,0.2029905681317025,0.0,0.05,390.4401046524466,907.6782580306871,1.0,0.0,0.0,0.0,2.0
13340,0.0008586161157753116,0.1854610810074673,0.0,0.05,376.2685509035342,878.0268060111096,1.0,0.0,0.0,0.0,2.0
13341,0.00154117067652083,0.3328928661284993,0.0,0.05,362.93711610842513,856.6990266103768,1.0,0.0,0.0,0.0,2.0
13342,0.0017355125067360705,0.37487070145499124,0.0,0.05,352.66141824820994,837.2615385608206,1.0,0.0,0.0,0.0,2.0
13343,0.000554651409103256,0.1198047043663033,0.0,0.05,346.01938205784296,817.3645598493875,1.0,0.0,0.0,0.0,2.0
13344,0.0018287325453104834,0.3950062297870644,0.0,0.05,338.56286514796346,805.9192978853858,1.0,0.0,0.0,0.0,2.0
13345,0.00101778943568419,0.21984251810778505,0.0,0.05,335.3437989946756,796.2005101236482,1.0,0.0,0.0,0.0,2.0
13346,0.001222924505334715,0.2641516931522985,0.0,0.05,334.44042217523065,791.0017701270582,1.0,0.0,0.0,0.0,2.0
13347,0.0007854570378811545,0.1696587201823294,0.0,0.05,326.72881008167076,781.6825016832075,1.0,0.0,0.0,0.0,2.0
13348,0.00043500591106899236,0.09396127679090235,0.0,0.05,326.3555298209988,773.6927325121262,1.0,0.0,0.0,0.0,2.0
13349,0.0003561765065607077,0.07693412541711286,0.0,0.05,325.8277612311264,766.419641253991,1.0,0.0,0.0,0.0,2.0
13350,0.0004979669372544212,0.10756085844695497,0.0,0.05,321.52849134793934,762.4429319616099,1.0,0.0,0.0,0.0,2.0
13351,0.0009401674256777462,0.20307616394639316,0.0,0.05,310.2030203352769,752.6251382696489,1.0,0.0,0.0,0.0,2.0
13352,0.0005106258144663273,0.1102951759247267,0.0,0.05,299.74728850742827,739.9633222988912,1.0,0.0,0.0,0.0,2.0
13353,0.002274138084099989,0.49121382616559767,0.0,0.05,298.64317871889205,729.4416557443617,1.0,0.0,0.0,0.0,2.0
13354,0.0048790239038714964,1.0538691632362431,0.0,0.05,302.1900753941418,715.0570622710903,1.0,0.0,0.0,0.0,2.0
13355,0.005272079287922135,1.1387691261911812,0.0,0.05,311.3769733380076,701.1042259600194,1.0,0.0,0.0,0.0,2.0
13356,0.005018868651950203,1.084075628821244,0.0,0.05,313.6049230884251,687.217999204344,1.0,0.0,0.0,0.0,2.0
13357,0.004153658104548763,0.8971901505825328,0.0,0.05,309.1103653576458,665.2127160499022,1.0,0.0,0.0,0.0,2.0
13358,0.0046538416521747965,1.005229796869756,0.0,0.05,313.1045050755878,646.7317582747983,1.0,0.0,0.0,0.0,2.0
13359,0.004632951303570991,1.000717481571334,0.0,0.05,311.4888555990531,628.8646840147074,1.0,0.0,0.0,0.0,2.0
13360,0.007226437829580729,1.5609105711894375,0.0,0.05,315.6761157665574,615.291167644053,1.0,0.0,0.0,0.0,2.0
13361,0.006935207596120229,1.4980048407619695,0.0,0.05,331.9878065812478,595.2774686443058,1.0,0.0,0.0,0.0,2.0
13362,0.005541581304015423,1.1969815616673314,0.0,0.05,343.27249450041194,572.3469523192404,1.0,0.0,0.0,0.0,2.0
13363,0.006122969812349518,1.322561479467496,0.0,0.05,349.83843550865413,556.5535235459263,1.0,0.0,0.0,0.0,2.0
13364,0.005788197517778143,1.250250663840079,0.0,0.05,364.173604974614,540.2076090793546,1.0,0.0,0.0,0.0,2.0
13365,0.005965182168754201,1.2884793484509074,0.0,0.05,373.5815887545278,520.0623124363265,1.0,0.0,0.0,0.0,2.0
13366,0.0062254907581613785,1.3447060037628578,0.0,0.05,386.8568199802271,501.3447549297853,1.0,0.0,0.0,0.0,2.0
13367,0.005068713187438199,1.094842048486651,0.0,0.05,400.316053180728,485.01088860048327,1.0,0.0,0.0,0.0,2.0
13368,0.003971715490505246,0.857890545949133,0.0,0.05,407.34521388204956,463.51303199449933,1.0,0.0,0.0,0.0,2.0
13369,0.0038101161555690022,0.8229850896029045,0.0,0.05,416.83764858620793,446.19038357418145,1.0,0.0,0.0,0.0,2.0
13370,0.0026363803921714605,0.5694581647090354,0.0,0.05,420.7626593227425,436.9936339004006,1.0,0.0,0.0,0.0,2.0
13371,0.002312115177571791,0.49941687835550685,0.0,0.05,417.51334383275764,427.69678893470734,1.0,0.0,0.0,0.0,2.0
13372,0.0014675475610268255,0.31699027318179435,0.0,0.05,400.6946773199365,424.23330383542964,1.0,0.0,0.0,0.0,2.0
13373,0.002286463836270297,0.4938761886343841,0.0,0.05,370.0506180053596,426.86700138890416,1.0,0.0,0.0,0.0,2.0
13374,0.001320606890536341,0.28525108835584967,0.0,0.05,331.0508319773643,428.8143231547167,1.0,0.0,0.0,0.0,2.0
13375,0.0020601855359601144,0.4450000757673847,0.0,0.05,303.56501515416073,431.49020550425666,1.0,0.0,0.0,0.0,2.0
13376,0.002546195642241995,0.549978258724271,0.0,0.05,290.5995952693151,430.47958778337744,1.0,0.0,0.0,0.0,2.0
13377,0.003065239839469068,0.6620918053253187,0.0,0.05,287.0074031966487,420.99413774560696,1.0,0.0,0.0,0.0,2.0
13378,0.003304847821621445,0.7138471294702321,0.0,0.05,287.4549533840134,408.0102986545928,1.0,0.0,0.0,0.0,2.0
13379,0.0027230145702156748,0.5881711471665857,0.0,0.05,285.5947669535356,403.26620627662646,1.0,0.0,0.0,0.0,2.0
13380,0.00040710706105002477,0.08793512518680535,0.0,0.05,285.5779175285454,397.4414843963266,1.0,0.0,0.0,0.0,2.0
13381,0.001930944707666324,0.417084056855926,0.0,0.05,288.8193396850872,393.31713295255804,1.0,0.0,0.0,0.0,2.0
13382,0.0014735079487385445,0.3182777169275256,0.0,0.05,291.1170311617943,391.26910968473226,1.0,0.0,0.0,0.0,2.0
13383,0.0010907313920211358,0.23559798067656534,0.0,0.05,285.5587322528872,396.7910206514861,1.0,0.0,0.0,0.0,2.0
13384,0.00032887085843458344,0.07103610542187003,0.0,0.05,283.4813133360469,399.98508882525016,1.0,0.0,0.0,0.0,2.0
13385,0.0006442576272474483,0.13915964748544882,0.0,0.05,282.84673444921344,401.0001218186883,1.0,0.0,0.0,0.0,2.0
13386,0.0004049097270694288,0.08746050104699662,0.0,0.05,284.37264972415744,399.90969894229835,1.0,0.0,0.0,0.0,2.0
13387,0.0002605606568493687,0.05628110187946365,0.0,0.05,285.2870037863489,397.82799298823073,1.0,0.0,0.0,0.0,2.0
13388,0.00014722545367686353,0.03180069799420253,1.0,0.05,285.575874651318,396.9720509228754,1.0,0.0,0.0,0.0,2.0
13389,0.00015442867171382827,0.03335659309018691,1.0,0.05,284.47600858898716,397.8139780503159,1.0,0.0,0.0,0.0,2.0
13390,0.00021535171679616392,0.046515970827971403,1.0,0.05,283.8707824136946,398.27247749178883,1.0,0.0,0.0,0.0,2.0
13391,0.0001245989873204528,0.026913381261217808,1.0,0.05,284.6860648884937,397.24801949873995,1.0,0.0,0.0,0.0,2.0
13392,0.00017482690960034616,0.03776261247367477,1.0,0.05,285.48866659009764,396.3159047188718,1.0,0.0,0.0,0.0,2.0
13393,0.00016879273927053912,0.036459231682436456,1.0,0.05,285.74063326598065,396.0765197044531,1.0,0.0,0.0,0.0,2.0
13394,5.893292472111582e-05,0.012729511739761017,1.0,0.05,285.56029175219646,396.2743840900581,1.0,0.0,0.0,0.0,2.0
13395,4.015874978149815e-05,0.0086742899528036,1.0,0.05,285.5541664729495,396.50765232802866,1.0,0.0,0.0,0.0,2.0
13396,0.0002402141616371698,0.051886258913628684,0.0,0.05,285.831638399937,396.33437472147455,1.0,0.0,0.0,0.0,2.0
13397,0.00026136539582597123,0.05645492549840979,0.0,0.05,285.9338194816081,396.98004172635103,1.0,0.0,0.0,0.0,2.0
13398,7.401295557610232e-05,0.0159867984044381,1.0,0.05,285.7265835235791,397.62766585565,1.0,0.0,0.0,0.0,2.0
13399,4.934446636061447e-05,0.010658404733892724,1.0,0.05,286.3461897545396,397.11042155414117,1.0,0.0,0.0,0.0,2.0
13400,5.9268183511052426e-05,0.012801927638387325,1.0,0.05,286.6892081117381,396.88740885195966,1.0,0.0,0.0,0.0,2.0
13401,0.00017122155389558605,0.036983855641446586,1.0,0.05,286.55448003735177,396.9938578969837,1.0,0.0,0.0,0.0,2.0
13402,8.207574341812604e-05,0.017728360578315224,1.0,0.05,285.98166237645574,397.45848847726637,1.0,0.0,0.0,0.0,2.0
13403,0.00018760056367521654,0.04052172175384677,1.0,0.05,285.44449169219484,398.1164593939167,1.0,0.0,0.0,0.0,2.0
13404,0.0005020647242714412,0.1084459804426313,0.0,0.05,285.1059167599757,398.3827197921593,1.0,0.0,0.0,0.0,2.0
13405,0.002289637004938236,0.49456159306665903,0.0,0.05,284.9736551044504,396.915207706292,1.0,0.0,0.0,0.0,2.0
13406,0.003998994985673825,0.8637829169055462,0.0,0.05,277.9658851177107,397.43222912972755,1.0,0.0,0.0,0.0,2.0
13407,0.007949735143950431,1.717142791093293,0.0,0.05,277.4517063734759,391.6451477276127,1.0,0.0,0.0,0.0,2.0
13408,0.009932012206457628,2.145314636594848,0.0,0.05,289.35363884168584,377.2596468977057,1.0,0.0,0.0,0.0,2.0
13409,0.009914457190633393,2.141522753176813,0.0,0.05,313.951029920122,354.8352769571239,1.0,0.0,0.0,0.0,2.0
13410,0.007920794522588112,1.7108916168790322,0.0,0.05,323.59541131498116,350.1394583868555,1.0,0.0,0.0,0.0,2.0
13411,0.008289949412545418,1.7906290731098102,0.0,0.05,334.9745038657867,348.0782355519816,1.0,0.0,0.0,0.0,2.0
13412,0.007392177778530752,1.5967104001626424,0.0,0.05,360.8054190096108,333.60386529229515,1.0,0.0,0.0,0.0,2.0
13413,0.005924847445514904,1.2797670482312193,0.0,0.05,373.20282448771513,330.4371014627118,1.0,0.0,0.0,0.0,2.0
13414,0.004383565098504319,0.9468500612769329,0.0,0.05,384.17882015800046,330.2742939073605,1.0,0.0,0.0,0.0,2.0
13415,0.0034654694590498755,0.7485414031547731,0.0,0.05,397.4771111828408,330.9771878435244,1.0,0.0,0.0,0.0,2.0
13416,0.004299607488235542,0.928715217458877,0.0,0.05,408.92913911619365,334.122381062346,1.0,0.0,0.0,0.0,2.0
13417,0.004737801850168458,1.0233651996363868,0.0,0.05,423.1460026767387,332.9181346573596,1.0,0.0,0.0,0.0,2.0
13418,0.0033064069362630853,0.7141838982328265,0.0,0.05,428.99214887823786,338.7832069280634,1.0,0.0,0.0,0.0,2.0
13419,0.0046063467132284736,0.9949708900573503,0.0,0.05,436.1275685519017,338.302126088611,1.0,0.0,0.0,0.0,2.0
13420,0.004819839303767372,1.0410852896137524,0.0,0.05,461.57940214250874,321.4363088657008,1.0,0.0,0.0,0.0,2.0
13421,0.004878037241321748,1.0536560441254976,0.0,0.05,489.4493403369641,302.6476321013353,1.0,0.0,0.0,0.0,2.0
13422,0.0057686651278369624,1.2460316676127838,0.0,0.05,514.6346755833134,292.3802603974777,1.0,0.0,0.0,0.0,2.0
13423,0.006198130091440026,1.3387960997510455,0.0,0.05,536.4711099589315,281.7789172072559,1.0,0.0,0.0,0.0,2.0
