,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
224,0.0011760404493037452,0.25402473704960893,0.0,0.05,503.519229732869,1132.6919174741324,1.0,0.0,0.0,0.0,2.0
225,0.00138485603069762,0.2991289026306859,0.0,0.05,498.03946029852705,1117.4772696157302,1.0,0.0,0.0,0.0,2.0
226,0.0016987170052880306,0.36692287314221467,0.0,0.05,495.6527797219352,1115.4696269051612,1.0,0.0,0.0,0.0,2.0
227,0.000991995073389497,0.21427093585213136,0.0,0.05,491.37738837034397,1109.5783504952792,1.0,0.0,0.0,0.0,2.0
228,0.00128438682960161,0.27742755519394774,0.0,0.05,492.5290179002557,1107.9165167627802,1.0,0.0,0.0,0.0,2.0
229,0.001160294818341594,0.2506236807617843,0.0,0.05,494.49516811429686,1111.2779446770128,1.0,0.0,0.0,0.0,2.0
230,0.0007552629371610475,0.16313679442678625,0.0,0.05,494.9308761144892,1116.0775475643318,1.0,0.0,0.0,0.0,2.0
231,0.0007052560244861116,0.1523353012890001,0.0,0.05,499.6756274707188,1120.2079056663547,1.0,0.0,0.0,0.0,2.0
232,5.783150300037164e-05,0.012491604648080275,1.0,0.05,498.3720987854789,1118.2764812230691,1.0,0.0,0.0,0.0,2.0
233,0.000354251769648958,0.07651838224417493,0.0,0.05,496.5744658886636,1116.098628881655,1.0,0.0,0.0,0.0,2.0
234,0.00027557336490005433,0.05952384681841174,0.0,0.05,495.38864364291334,1115.1347751279138,1.0,0.0,0.0,0.0,2.0
235,0.0008699822021738975,0.18791615566956185,0.0,0.05,496.7670242376533,1116.0734818209744,1.0,0.0,0.0,0.0,2.0
236,0.0008418888365501824,0.1818479886948394,0.0,0.05,496.54689078358973,1118.8821395115726,1.0,0.0,0.0,0.0,2.0
237,0.00017130680193297315,0.037002269217522206,1.0,0.05,495.6487701139313,1117.5207754199914,1.0,0.0,0.0,0.0,2.0
238,0.0004499293347509245,0.0971847363061997,0.0,0.05,500.27222728056023,1119.7701582770108,1.0,0.0,0.0,0.0,2.0
239,0.0003095265590982582,0.06685773676522377,0.0,0.05,499.1649756170902,1120.2035798482968,1.0,0.0,0.0,0.0,2.0
240,0.000540717001011528,0.11679487221849007,0.0,0.05,502.38655847339095,1121.476072548785,1.0,0.0,0.0,0.0,2.0
241,0.0004352186867879321,0.09400723634619333,0.0,0.05,499.55472600916846,1121.6289927690557,1.0,0.0,0.0,0.0,2.0
242,0.00037588756435026025,0.08119171389965622,0.0,0.05,500.3446007616154,1122.722897955104,1.0,0.0,0.0,0.0,2.0
243,0.00042507152541171767,0.09181544948893101,0.0,0.05,504.3629723408525,1126.6802567778834,1.0,0.0,0.0,0.0,2.0
244,0.00015687944618296556,0.033885960375520566,1.0,0.05,503.47296460728063,1125.8870350753227,1.0,0.0,0.0,0.0,2.0
245,0.0014681760188914644,0.31712602008055635,0.0,0.05,502.89145062399786,1124.7212969921407,1.0,0.0,0.0,0.0,2.0
246,0.0021291634705282825,0.4598993096341091,0.0,0.05,502.38111148928067,1121.3515350052278,1.0,0.0,0.0,0.0,2.0
247,0.0019513432473286794,0.42149014142299474,0.0,0.05,505.34974978397565,1119.7804407743913,1.0,0.0,0.0,0.0,2.0
248,0.003135164123508986,0.6771954506779411,0.0,0.05,510.6524041477682,1121.918262825854,1.0,0.0,0.0,0.0,2.0
249,0.0012138845673329767,0.262199066543923,0.0,0.05,515.3504348510154,1129.6978482340853,1.0,0.0,0.0,0.0,2.0
250,0.0012528004385494202,0.27060489472667476,0.0,0.05,518.0090433257595,1129.9712383008005,1.0,0.0,0.0,0.0,2.0
251,,,,0.05,521.0516067156647,1132.5478771404403,1.0,0.0,0.0,0.0,2.0
252,,,,0.05,524.9122156999659,1135.4952809942467,,,0.0,0.0,2.0
253,,,,0.05,524.8126681947981,1135.782629617825,,,0.0,0.0,2.0
254,,,,0.05,523.8565862779396,1137.5442978352155,,,0.0,0.0,2.0
255,,,,0.05,,,,,,,2.0
256,,,,0.05,,,,,,,2.0
257,,,,0.05,,,,,,,2.0
258,,,,0.05,,,,,,,2.0
259,,,,0.05,,,,,,,2.0
260,,,,0.05,,,,,,,2.0
261,,,,0.05,,,,,,,2.0
262,,,,0.05,,,,,,,2.0
263,,,,0.05,,,,,,,2.0
264,,,,0.05,,,,,,,2.0
265,,,,0.05,322.66502820953144,976.7608768112432,,,0.0,0.0,2.0
266,,,,0.05,,,,,,,2.0
267,0.0030696198234805992,0.6630378818718095,0.0,0.05,398.03404389866455,975.951701647093,1.0,0.0,0.0,0.0,2.0
268,0.0014727878788048485,0.31812218182184726,0.0,0.05,374.60811725919444,953.0062375619169,1.0,0.0,0.0,0.0,2.0
269,0.0013291584401909182,0.28709822308123834,0.0,0.05,347.9626529439777,927.9928300396226,1.0,0.0,0.0,0.0,2.0
270,0.001083818619996864,0.23410482191932264,0.0,0.05,336.8701531575758,912.7452707830461,1.0,0.0,0.0,0.0,2.0
271,0.0032773415502900696,0.707905774862655,0.0,0.05,323.5878391052099,892.48637601628,1.0,0.0,0.0,0.0,2.0
272,0.007141182405531494,1.5424953995948028,0.0,0.05,302.85497885496994,871.5504457686274,1.0,0.0,0.0,0.0,2.0
273,0.006304185602400885,1.361704090118591,0.0,0.05,285.8047438706958,844.34783167982,1.0,0.0,0.0,0.0,2.0
274,0.007408496946853762,1.6002353405204126,0.0,0.05,274.4771962583466,815.1393899237261,1.0,0.0,0.0,0.0,2.0
275,0.004507413065361118,0.9736012221180014,0.0,0.05,265.12778142164376,784.3804378179544,1.0,0.0,0.0,0.0,2.0
276,0.004335510287603187,0.9364702221222883,0.0,0.05,261.9355806108028,770.9069247594365,1.0,0.0,0.0,0.0,2.0
277,0.0024260624883348804,0.5240294974803342,0.0,0.05,263.6303641659109,755.8890655576901,1.0,0.0,0.0,0.0,2.0
278,0.002163471959745851,0.46730994330510384,0.0,0.05,267.01416660976383,753.826869315969,1.0,0.0,0.0,0.0,2.0
279,0.0014599282515088679,0.31534450232591543,0.0,0.05,271.6245263275095,753.0737617503082,1.0,0.0,0.0,0.0,2.0
280,0.0006387896916993744,0.13797857340706488,0.0,0.05,273.96418400214753,753.3550746616502,1.0,0.0,0.0,0.0,2.0
281,0.0023977069273086985,0.5179046962986789,0.0,0.05,276.78575256424796,741.3515478876668,1.0,0.0,0.0,0.0,2.0
282,0.0029646116314993665,0.6403561124038631,0.0,0.05,278.16086963268305,728.0758373722682,1.0,0.0,0.0,0.0,2.0
283,0.005973312540147892,1.2902355086719448,0.0,0.05,279.7995310830096,719.521726436383,1.0,0.0,0.0,0.0,2.0
284,0.003503296400850884,0.756712022583791,0.0,0.05,286.2303877193762,697.8118499537849,1.0,0.0,0.0,0.0,2.0
285,0.0061059499642797735,1.3188851922844311,0.0,0.05,290.8308622612823,686.6005905636815,1.0,0.0,0.0,0.0,2.0
286,0.00520392327333419,1.1240474270401852,0.0,0.05,304.8143797983287,664.661964023783,1.0,0.0,0.0,0.0,2.0
287,0.005562265804206294,1.2014494137085594,0.0,0.05,314.6505005237911,655.2754116192713,1.0,0.0,0.0,0.0,2.0
288,0.004975286987268578,1.0746619892500129,0.0,0.05,335.52950304579406,641.3038134380463,1.0,0.0,0.0,0.0,2.0
289,0.006009965337995859,1.2981525130071054,0.0,0.05,353.833688247317,629.6576997725838,1.0,0.0,0.0,0.0,2.0
290,0.004499273898935867,0.9718431621701473,0.0,0.05,371.52238827201666,618.060140894857,1.0,0.0,0.0,0.0,2.0
291,0.005358711274558473,1.15748163530463,0.0,0.05,383.7617575633623,600.3508732338129,1.0,0.0,0.0,0.0,2.0
292,0.00493340431010215,1.0656153309820644,0.0,0.05,385.0825625749647,588.0600024611964,1.0,0.0,0.0,0.0,2.0
293,0.004250990069166423,0.9182138549399474,0.0,0.05,384.4629967031711,569.3300924150748,1.0,0.0,0.0,0.0,2.0
294,0.0050645635898816654,1.0939457354144397,0.0,0.05,388.52404090612384,556.2820326741976,1.0,0.0,0.0,0.0,2.0
295,0.0042772619837774155,0.9238885884959218,0.0,0.05,394.1987371810605,533.8362387667215,1.0,0.0,0.0,0.0,2.0
296,0.002946799626080961,0.6365087192334876,0.0,0.05,382.38515804278,525.4953413196761,1.0,0.0,0.0,0.0,2.0
297,0.00313926685343168,0.6780816403412429,0.0,0.05,359.2920408842435,505.85453872201765,1.0,0.0,0.0,0.0,2.0
298,0.006586041539123989,1.4225849724507817,0.0,0.05,357.6215501541934,492.3171574338394,1.0,0.0,0.0,0.0,2.0
299,0.0042675272963445645,0.9217858960104259,0.0,0.05,361.8795198759115,470.02525618414285,1.0,0.0,0.0,0.0,2.0
300,0.005125928859047107,1.107200633554175,0.0,0.05,369.12282969340447,447.37665804966645,1.0,0.0,0.0,0.0,2.0
301,0.005968829554236662,1.289267183715119,0.0,0.05,370.951187461788,434.9107601056787,1.0,0.0,0.0,0.0,2.0
302,0.005719686441406469,1.2354522713437974,0.0,0.05,376.1011190652903,418.5056906440741,1.0,0.0,0.0,0.0,2.0
303,0.004652537694038201,1.0049481419122515,0.0,0.05,369.04938812903015,413.4006833392419,1.0,0.0,0.0,0.0,2.0
304,0.004628269002964097,0.999706104640245,0.0,0.05,349.70732849718854,419.0989982751332,1.0,0.0,0.0,0.0,2.0
305,,,,0.05,338.8410393213682,423.32179380917853,1.0,0.0,0.0,0.0,2.0
306,,,,0.05,332.33973897117886,423.63345362241023,,,0.0,0.0,2.0
307,0.004613672598637174,0.9965532813056295,0.0,0.05,340.0053850685446,413.42732380814743,1.0,0.0,0.0,0.0,2.0
308,0.007198400632230061,1.554854536561693,0.0,0.05,354.410158271364,398.1184986004075,1.0,0.0,0.0,0.0,2.0
309,,,,0.05,361.8398792163957,390.7959537223376,1.0,0.0,0.0,0.0,2.0
310,,,,0.05,365.34563460244595,388.4495992130577,,,0.0,0.0,2.0
311,0.002786832974462854,0.6019559224839766,0.0,0.05,371.5502759972658,383.0298686817108,1.0,0.0,0.0,0.0,2.0
312,0.003521774129616733,0.7607032119972144,0.0,0.05,384.60969024659715,371.3118047217774,1.0,0.0,0.0,0.0,2.0
313,0.0026279724702747784,0.5676420535793522,0.0,0.05,403.24269458964653,355.0821405983363,1.0,0.0,0.0,0.0,2.0
314,0.004100528167093579,0.8857140840922132,0.0,0.05,417.0159803322785,339.4152978076301,1.0,0.0,0.0,0.0,2.0
315,0.004941126934144343,1.067283417775178,0.0,0.05,446.6863702093509,309.0708720677118,1.0,0.0,0.0,0.0,2.0
316,0.006857301822233278,1.481177193602388,0.0,0.05,475.1421426791963,279.12655836654136,1.0,0.0,0.0,0.0,2.0
317,,,,0.05,510.5875998007486,242.86994785835353,1.0,0.0,0.0,0.0,2.0
318,,,,0.05,542.4943635709824,211.89254278715694,,,0.0,0.0,2.0
319,0.013599576521105716,2.9375085285588347,0.0,0.05,574.5459558775977,185.11881950855994,0.0,1.0,0.0,0.0,2.0
320,0.008802210643090528,1.901277498907554,0.0,0.05,601.483734284414,160.54006219303227,0.0,1.0,0.0,0.0,2.0
321,0.008484971118539091,1.8327537616044436,0.0,0.05,627.2074052311082,142.77396184447946,0.0,1.0,0.0,0.0,2.0
322,0.0054383988033563455,1.1746941415249705,0.0,0.05,644.2987191291498,126.98363552170679,0.0,1.0,0.0,0.0,2.0
323,0.004529028912139562,0.9782702450221453,0.0,0.05,659.575363941555,106.60510713213247,0.0,1.0,0.0,0.0,2.0
324,0.0017035641929607672,0.3679698656795257,0.0,0.05,665.1826417831786,90.31062092690685,0.0,1.0,0.0,0.0,2.0
325,0.002077212753805183,0.4486779548219195,0.0,0.05,670.5884399096857,82.35963062079982,0.0,1.0,0.0,0.0,2.0
326,0.0023684505588678693,0.5115853207154598,0.0,0.05,677.2285309744088,75.69998218362629,0.0,1.0,0.0,0.0,2.0
327,0.0034313844696600283,0.7411790454465661,0.0,0.05,683.8720707664195,69.96628497918034,0.0,1.0,0.0,0.0,2.0
328,0.0031938490629559364,0.6898713975984823,0.0,0.05,697.1538783066176,56.640977888816685,0.0,1.0,0.0,1.0,2.0
329,0.003089056228908321,0.6672361454441973,0.0,0.05,704.8610269810498,48.684379686073406,0.0,1.0,0.0,1.0,2.0
330,0.0037620024340863215,0.8125925257626454,0.0,0.05,719.6317208178193,38.4573317774184,0.0,1.0,0.0,1.0,2.0
331,0.0024050941645843552,0.5195003395502207,0.0,0.05,729.7914483767448,31.666990155865133,0.0,1.0,0.0,1.0,2.0
332,0.002931614357140415,0.6332287011423297,0.0,0.05,741.0375847585316,26.022759251787377,0.0,1.0,0.0,1.0,2.0
333,0.003938790251970056,0.8507786944255322,0.0,0.05,753.5444416678368,26.85657241641126,0.0,1.0,0.0,1.0,2.0
334,0.00026556478875774546,0.057361994371673025,0.0,0.05,763.0673109780013,25.1311670529692,0.0,1.0,0.0,1.0,2.0
335,0.004022363547564996,0.8688305262740392,0.0,0.05,779.3421667484076,33.536670588414935,0.0,1.0,0.0,1.0,2.0
336,0.0065995750267086655,1.4255082057690718,0.0,0.05,792.8953943897341,44.19384275440863,0.0,1.0,0.0,1.0,2.0
337,0.0035973626739066473,0.7770303375638359,0.0,0.05,794.3080443337229,43.737659438682925,0.0,1.0,0.0,1.0,2.0
338,0.0027017573926108665,0.5835795968039472,0.0,0.05,800.4462709070694,49.03765265541057,0.0,1.0,0.0,1.0,2.0
339,0.00226341774160296,0.4888982321862393,0.0,0.05,808.6813106252193,57.64587263389845,0.0,1.0,0.0,1.0,2.0
340,0.0045478066386632895,0.9823262339512705,0.0,0.05,833.3646155106045,81.72149128737914,0.0,1.0,0.0,0.0,2.0
341,0.004262206499298018,0.9206366038483719,0.0,0.05,847.5856158173251,96.27744383759736,0.0,1.0,0.0,0.0,2.0
342,0.004283636479733927,0.9252654796225281,0.0,0.05,856.090750609634,105.0147862854426,0.0,1.0,0.0,0.0,2.0
343,0.002273942553042883,0.4911715914572627,0.0,0.05,860.2198979475529,109.22766570482338,0.0,1.0,0.0,0.0,2.0
344,0.0007093792448712242,0.15322591689218445,0.0,0.05,856.6562986106533,105.5762430802824,0.0,1.0,0.0,0.0,2.0
345,0.0007092982390194928,0.15320841962821047,0.0,0.05,843.7483703608317,91.33021182807933,0.0,1.0,0.0,0.0,2.0
346,0.002221942661224526,0.4799396148244976,0.0,0.05,834.2215878075067,81.71877735114232,0.0,1.0,0.0,0.0,2.0
347,0.0022604762901767134,0.4882628786781701,0.0,0.05,827.2994077241166,74.89800323356155,0.0,1.0,0.0,0.0,2.0
348,0.0013109643529332115,0.2831683002335737,0.0,0.05,817.6958926108034,65.66411383106033,0.0,1.0,0.0,1.0,2.0
349,0.0005171992655966342,0.11171504136887299,0.0,0.05,815.830466443564,64.80635767906239,0.0,1.0,0.0,1.0,2.0
350,0.00019242404687731996,0.04156359412550112,1.0,0.05,814.5237738102937,65.96177575033846,0.0,1.0,0.0,1.0,2.0
351,0.000881129344132281,0.1903239383325727,0.0,0.05,815.8353345013093,69.15648149718471,0.0,1.0,0.0,1.0,2.0
352,0.0005819192949276649,0.12569456770437562,0.0,0.05,818.8097541443462,73.90708430307744,0.0,1.0,0.0,0.0,2.0
353,0.0003899259309416571,0.08422400108339793,0.0,0.05,820.7242088568833,76.6826344849492,0.0,1.0,0.0,0.0,2.0
354,0.0002395319791755665,0.051738907501922365,0.0,0.05,823.0256824291808,76.78398747014799,0.0,1.0,0.0,0.0,2.0
355,0.0009022382305265546,0.1948834577937358,0.0,0.05,817.7853368001029,69.74624829954844,0.0,1.0,0.0,0.0,2.0
356,0.0013951573100846747,0.30135397897828975,0.0,0.05,818.012807614109,68.06819698777593,0.0,1.0,0.0,1.0,2.0
357,0.0012945416728975482,0.2796210013458704,0.0,0.05,821.4161414535369,71.47562954181505,0.0,1.0,0.0,0.0,2.0
358,0.0004467189295159967,0.09649128877545529,0.0,0.05,823.4076322010972,73.71518399836391,0.0,1.0,0.0,0.0,2.0
359,0.0005176600008519788,0.11181456018402743,0.0,0.05,826.1861343353474,75.96266798535501,0.0,1.0,0.0,0.0,2.0
360,0.00022764341207170605,0.04917097700748851,1.0,0.05,829.3336728625205,79.32260990453214,0.0,1.0,0.0,0.0,2.0
361,0.0009022057735104441,0.1948764470782559,0.0,0.05,832.0435263483031,81.06929812458887,0.0,1.0,0.0,0.0,2.0
362,0.0008677692052069149,0.18743814832469363,0.0,0.05,837.385427231376,86.88389694726749,0.0,1.0,0.0,0.0,2.0
363,0.002256789540775146,0.4874665408074315,0.0,0.05,847.8219116321366,97.62226664704146,0.0,1.0,0.0,0.0,2.0
364,0.0021644688719676605,0.4675252763450147,0.0,0.05,853.8162499237194,103.5123622240627,0.0,1.0,0.0,0.0,2.0
365,0.0032584701092025986,0.7038295435877613,0.0,0.05,861.2150722312724,111.31158295485046,0.0,1.0,0.0,0.0,2.0
366,0.0037643645245861337,0.8131027373106049,0.0,0.05,872.7240182021574,121.40420499967018,0.0,1.0,0.0,0.0,2.0
367,0.005070719759986071,1.0952754681569914,0.0,0.05,878.3205125384095,126.57824962066186,0.0,1.0,0.0,0.0,2.0
368,0.005487118492433941,1.1852175943657313,0.0,0.05,896.5964188192577,144.20125114489477,0.0,1.0,0.0,0.0,2.0
369,0.0033227687412513006,0.717718048110281,0.0,0.05,908.1106908361115,155.58268359576982,0.0,1.0,0.0,0.0,2.0
370,0.0039875554272556625,0.8613119722872231,0.0,0.05,929.8441556173357,177.6003688785591,0.0,1.0,0.0,0.0,2.0
371,0.004226685585472257,0.9129640864620073,0.0,0.05,947.8761184205116,197.44528147598868,0.0,1.0,0.0,0.0,2.0
372,0.0046854896519183,1.0120657648143527,0.0,0.05,962.7304676462469,216.82571641135118,0.0,1.0,0.0,0.0,2.0
373,0.006337272229447826,1.3688508015607304,0.0,0.05,987.4135978647746,244.478192603251,0.0,1.0,0.0,0.0,2.0
374,0.005296353453526931,1.144012345961817,0.0,0.05,1008.333824058036,267.7730271425188,0.0,1.0,0.0,0.0,2.0
375,0.0056527289538821366,1.2209894540385415,0.0,0.05,1018.730287799173,284.53718152389,0.0,1.0,0.0,0.0,2.0
376,0.004704982355562679,1.0162761888015388,0.0,0.05,1031.8983360729922,302.6722625329626,0.0,1.0,0.0,0.0,2.0
377,0.00469154637210097,1.0133740163738096,0.0,0.05,1032.8843855100565,310.8094800407251,0.0,1.0,0.0,0.0,2.0
378,0.0043528864062231006,0.9402234637441897,0.0,0.05,1033.3736601521296,320.0017998482256,0.0,1.0,0.0,0.0,2.0
379,0.003937786330734464,0.8505618474386442,0.0,0.05,1024.7304941373732,325.3959959895817,0.0,1.0,0.0,0.0,2.0
380,0.005348339962893989,1.1552414319851017,0.0,0.05,,,0.0,1.0,,,2.0
381,0.004703695827773524,1.0159982987990812,0.0,0.05,1008.2011797064147,333.30142325469546,0.0,1.0,0.0,0.0,2.0
382,0.00261462580592301,0.5647591740793702,0.0,0.05,996.6374937155506,330.39985167954774,0.0,1.0,0.0,0.0,2.0
383,0.0025055838570312117,0.5412061131187418,0.0,0.05,973.2601891254972,319.56702629468316,0.0,1.0,0.0,0.0,2.0
384,0.003132767814489488,0.6766778479297294,0.0,0.05,944.9193292364482,304.3961021018655,0.0,1.0,0.0,0.0,2.0
385,0.0027214086734623387,0.5878242734678653,0.0,0.05,913.4133048693834,283.5818142855633,0.0,1.0,0.0,0.0,2.0
386,0.0038065158593766878,0.8222074256253645,0.0,0.05,894.0616583203738,269.94481684448124,0.0,1.0,0.0,0.0,2.0
387,0.0023680032118435614,0.5114886937582093,0.0,0.05,883.5865046468373,263.7337781764893,0.0,1.0,0.0,0.0,2.0
388,0.0023384086547571822,0.5050962694275514,0.0,0.05,875.3813063533214,262.90048477036834,0.0,1.0,0.0,0.0,2.0
389,0.0021556532839092867,0.465621109324406,0.0,0.05,863.8210834110429,252.7434341780137,0.0,1.0,0.0,0.0,2.0
390,0.003499458732645286,0.7558830862513818,0.0,0.05,849.1306378659586,247.96581771273026,0.0,1.0,0.0,0.0,2.0
391,0.008279137822661013,1.7882937696947787,0.0,0.05,822.2485251558178,236.85221712093875,0.0,1.0,0.0,0.0,2.0
392,0.008711301338641264,1.8816410891465132,0.0,0.05,794.5266635938249,230.1838740448939,0.0,1.0,0.0,0.0,2.0
393,0.00912371501424966,1.9707224430779264,0.0,0.05,766.0808759008111,230.84183336178037,0.0,1.0,0.0,0.0,2.0
394,0.008597912099942625,1.857149013587607,0.0,0.05,744.1466481647581,242.55685213921086,0.0,1.0,0.0,0.0,2.0
395,0.005649396181336788,1.220269575168746,0.0,0.05,722.0474942667367,247.59635245451102,0.0,1.0,0.0,0.0,2.0
396,0.00468143149604821,1.0111892031464134,0.0,0.05,709.7469942369304,253.2886424207788,0.0,1.0,0.0,0.0,2.0
397,0.005613867473387903,1.2125953742517872,0.0,0.05,690.7522013760889,270.1039651216815,0.0,1.0,0.0,0.0,2.0
398,0.0041073359687286105,0.8871845692453799,0.0,0.05,683.3040485958436,279.6894946554985,0.0,1.0,0.0,0.0,2.0
399,0.005619051036389135,1.2137150238600531,0.0,0.05,669.847584949999,295.859252522369,0.0,1.0,0.0,0.0,2.0
400,0.010799620329656033,2.332717991205703,0.0,0.05,643.8781328285409,310.0735012553348,0.0,1.0,0.0,0.0,2.0
401,0.010088753541431638,2.1791707649492342,0.0,0.05,607.0731566366871,335.2937273455687,0.0,1.0,0.0,0.0,2.0
402,0.0105886075531393,2.2871392314780885,0.0,0.05,570.4071072605788,352.26196170515175,0.0,1.0,0.0,0.0,2.0
403,0.0100885623986541,2.1791294781092856,0.0,0.05,544.6979304824278,377.09915744155387,0.0,1.0,0.0,0.0,2.0
404,0.012653378304302776,2.7331297137293995,0.0,0.05,510.9785459617372,402.3268545765271,0.0,1.0,0.0,0.0,2.0
405,0.010643709662433287,2.2990412870855903,0.0,0.05,478.3522878044445,432.5424193611676,0.0,1.0,0.0,0.0,2.0
406,0.00929011917472683,2.006665741740995,0.0,0.05,447.5085517534899,464.5384171245802,0.0,1.0,0.0,0.0,2.0
407,0.009302261423515167,2.009288467479276,0.0,0.05,423.33842583603104,476.22572507605923,0.0,1.0,0.0,0.0,2.0
408,0.0040517855172428055,0.875185671724446,0.0,0.05,399.4964100414866,478.9065831482914,0.0,1.0,0.0,0.0,2.0
409,0.0010475326268078637,0.22626704739049858,0.0,0.05,387.4455914087926,480.36798152815,0.0,1.0,0.0,0.0,2.0
410,0.0023601141551108456,0.5097846575039426,0.0,0.05,387.39988344507975,473.43258292696214,0.0,1.0,0.0,0.0,2.0
411,0.004272225640190251,0.9228007382810942,0.0,0.05,393.4941109382107,465.8400726619481,0.0,1.0,0.0,0.0,2.0
412,0.0032189915035262624,0.6953021647616727,0.0,0.05,411.9469388931793,452.0063574112677,0.0,1.0,0.0,0.0,2.0
413,0.002907728686244898,0.628069396228898,0.0,0.05,433.4686017663138,430.8688841696259,0.0,1.0,0.0,0.0,2.0
414,0.0035895239921388917,0.7753371823020007,0.0,0.05,447.403938703941,414.1806692741384,0.0,1.0,0.0,0.0,2.0
415,0.0018167372677304445,0.39241524982977605,0.0,0.05,459.72059486078047,408.56047905764257,0.0,1.0,0.0,0.0,2.0
416,0.00021494821169111477,0.04642881372528079,1.0,0.05,,,0.0,1.0,,,2.0
417,0.0010252458978872595,0.22145311394364806,0.0,0.05,,,0.0,1.0,,,2.0
418,0.0007304714733463868,0.15778183824281958,0.0,0.05,,,0.0,1.0,,,2.0
419,0.001270466830880786,0.2744208354702498,0.0,0.05,,,0.0,1.0,,,2.0
420,0.0005562846990738597,0.12015749499995368,0.0,0.05,480.4364315989765,321.94500546409614,0.0,1.0,0.0,0.0,2.0
421,0.001038423421470049,0.2242994590375306,0.0,0.05,481.5281484769163,314.8706582827487,0.0,1.0,0.0,0.0,2.0
422,0.000562014328896493,0.1213950950416425,0.0,0.05,484.70055228251465,303.81342482764495,0.0,1.0,0.0,0.0,2.0
423,0.0012222932684500505,0.2640153459852109,0.0,0.05,489.0541958293867,295.10094324212037,0.0,1.0,0.0,0.0,2.0
424,0.002030449609557058,0.43857711566432456,0.0,0.05,504.3478059157686,277.0986919804398,0.0,1.0,0.0,0.0,2.0
425,0.00020354924417458024,0.043966636741709336,1.0,0.05,515.5419720312235,260.924704583241,0.0,1.0,0.0,0.0,2.0
426,0.0003789033194705632,0.08184311700564165,0.0,0.05,514.0073487291869,259.58801466848723,0.0,1.0,0.0,0.0,2.0
427,0.00041187532502005815,0.08896507020433256,0.0,0.05,511.3294908981243,255.90645673325892,0.0,1.0,0.0,0.0,2.0
428,0.002800853424761617,0.6049843397485093,0.0,0.05,506.194935687216,259.93789753619205,0.0,1.0,0.0,0.0,2.0
429,0.0021483975197932412,0.4640538642753401,0.0,0.05,500.98209090104115,260.16649334537453,0.0,1.0,0.0,0.0,2.0
430,0.0024364450118392242,0.5262721225572724,0.0,0.05,495.10495110496856,263.58266774396697,0.0,1.0,0.0,0.0,2.0
431,0.004148419759592408,0.89605866807196,0.0,0.05,482.8946774935246,273.014275664609,0.0,1.0,0.0,0.0,2.0
432,0.0028064298649481782,0.6061888508288065,0.0,0.05,478.35921057515355,275.337864561033,0.0,1.0,0.0,0.0,2.0
433,0.005179160230438214,1.1186986097746543,0.0,0.05,476.3512834997935,276.37884256469124,0.0,1.0,0.0,0.0,2.0
434,0.002088168620740517,0.45104442207995177,0.0,0.05,480.51004951360403,272.0264944127013,0.0,1.0,0.0,0.0,2.0
435,0.005826956892117647,1.2586226886974117,0.0,0.05,482.00072410268444,270.80173015287227,0.0,1.0,0.0,0.0,2.0
