,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4374,0.007836606988554908,1.69270710952786,0.0,0.05,823.6997807226663,125.17332799861258,0.0,1.0,0.0,0.0,2.0
4375,0.007051232897409806,1.5230663058405183,0.0,0.05,804.7966116574341,104.45788222190231,0.0,1.0,0.0,0.0,2.0
4376,0.0050816325209989055,1.0976326245357637,0.0,0.05,,,0.0,1.0,,,2.0
4377,0.0052814922741413585,1.1408023312145334,0.0,0.05,778.454095892549,83.00736042135213,0.0,1.0,0.0,0.0,2.0
4378,0.0031581301928852844,0.6821561216632215,0.0,0.05,768.5602310546034,82.0779236520405,0.0,1.0,0.0,0.0,2.0
4379,0.0030505143730331333,0.6589111045751568,0.0,0.05,757.0245292367264,79.28195720940965,0.0,1.0,0.0,0.0,2.0
4380,0.002474103687944149,0.5344063965959363,0.0,0.05,740.0685628551364,65.8610542885352,0.0,1.0,0.0,1.0,2.0
4381,0.003721070185759339,0.8037511601240173,0.0,0.05,719.7815915389846,50.27227066719265,0.0,1.0,0.0,1.0,2.0
4382,0.0044498541035663,0.9611684863703209,0.0,0.05,,,0.0,1.0,,,2.0
4383,0.004134960787335621,0.8931515300644942,0.0,0.05,689.9070039776959,34.42123129195595,0.0,1.0,0.0,1.0,2.0
4384,0.004044393702268546,0.8735890396900059,0.0,0.05,667.6451297008961,42.3173201180673,0.0,1.0,0.0,1.0,2.0
4385,0.0052570794984592925,1.1355291716672071,0.0,0.05,642.5032304367542,61.55839717092764,0.0,1.0,0.0,1.0,2.0
4386,0.005922648529378349,1.2792920823457234,0.0,0.05,617.7557142276944,83.99612025063723,0.0,1.0,0.0,0.0,2.0
4387,0.006725136769746017,1.4526295422651396,0.0,0.05,587.0766311547171,113.30238820241571,0.0,1.0,0.0,0.0,2.0
4388,0.007008592716146786,1.5138560266877057,0.0,0.05,566.6347556648744,133.7457040428413,0.0,1.0,0.0,0.0,2.0
4389,0.005956121060711506,1.2865221491136853,0.0,0.05,552.512225792577,148.3121542758284,0.0,1.0,0.0,0.0,2.0
4390,0.00528025718474917,1.1405355519058207,0.0,0.05,528.0026790050904,173.59991665900475,0.0,1.0,0.0,0.0,2.0
4391,0.0055779065547501075,1.2048278158260233,0.0,0.05,501.0572833696684,200.94484267257369,0.0,1.0,0.0,0.0,2.0
4392,0.008109111754890144,1.7515681390562712,0.0,0.05,472.95575289151117,229.7378338613998,0.0,1.0,0.0,0.0,2.0
4393,0.007676040060803835,1.6580246531336285,0.0,0.05,448.9743133758432,254.85970364445882,0.0,1.0,0.0,0.0,2.0
4394,0.007067392953193997,1.5265568778899035,0.0,0.05,429.2609728322099,275.75322286283307,0.0,1.0,0.0,0.0,2.0
4395,0.008175366997436526,1.7658792714462896,0.0,0.05,401.45236181128354,305.19796761193703,0.0,1.0,0.0,0.0,2.0
4396,0.009502196201478342,2.052474379519322,0.0,0.05,372.8828768277937,336.52383605459636,0.0,1.0,0.0,0.0,2.0
4397,0.007387422313353665,1.5956832196843918,0.0,0.05,350.3413352293688,360.7605004243,0.0,1.0,0.0,0.0,2.0
4398,0.006638469690760223,1.433909453204208,0.0,0.05,328.4073813333557,381.487169667858,0.0,1.0,0.0,0.0,2.0
4399,0.005497017907250204,1.187355867966044,0.0,0.05,303.56169359809314,404.7886577325546,0.0,1.0,0.0,0.0,2.0
4400,0.004717635046239663,1.0190091699877672,0.0,0.05,287.2701473019787,419.5748802454943,0.0,1.0,0.0,0.0,2.0
4401,0.005986133688675405,1.2930048767538875,0.0,0.05,268.5638960575682,435.85008161470967,0.0,1.0,0.0,0.0,2.0
4402,0.006553287799089812,1.4155101646033994,0.0,0.05,246.35465414946972,457.74171483415586,0.0,1.0,0.0,0.0,2.0
4403,0.005088529714751184,1.0991224183862558,0.0,0.05,229.5901886513998,473.1963704792486,0.0,1.0,0.0,0.0,2.0
4404,0.004341911408826849,0.9378528643065993,0.0,0.05,211.71256242516876,491.08867009054313,0.0,1.0,0.0,0.0,2.0
4405,0.006468863363706625,1.397274486560631,0.0,0.05,187.95469643842057,514.0442469538648,0.0,1.0,0.0,0.0,2.0
4406,0.006255465229074292,1.351180489480047,0.0,0.05,169.89677195764935,531.3781048125129,0.0,1.0,0.0,0.0,2.0
4407,0.00774686068122895,1.6733219071454533,0.0,0.05,145.50792024842696,554.9291832707847,0.0,1.0,0.0,0.0,2.0
4408,0.00518019461082295,1.1189220359377574,0.0,0.05,119.18438929473297,581.3499744492096,1.0,0.0,0.0,0.0,2.0
4409,0.00586901862907491,1.2677080238801808,0.0,0.05,106.02432950395259,595.0474564299178,1.0,0.0,0.0,0.0,2.0
4410,0.004749172512386858,1.0258212626755614,0.0,0.05,84.92127079542567,617.5221738485726,1.0,0.0,0.0,0.0,2.0
4411,0.002801427290913717,0.605108294837363,0.0,0.05,78.22022885607872,626.7948669569091,1.0,0.0,0.0,0.0,2.0
4412,0.003385074803907885,0.7311761576441032,0.0,0.05,72.85672658714259,630.0984877056788,1.0,0.0,0.0,0.0,2.0
4413,0.002647396651648036,0.5718376767559757,0.0,0.05,59.34336658807033,643.4593145854933,1.0,0.0,1.0,0.0,2.0
4414,0.001909561372231882,0.41246525640208653,0.0,0.05,56.57225735162365,645.007714659671,1.0,0.0,1.0,0.0,2.0
4415,0.0025412563016785545,0.5489113611625678,0.0,0.05,60.29439502835714,640.5292072662427,1.0,0.0,1.0,0.0,2.0
4416,0.0012893617053409893,0.2785021283536537,0.0,0.05,61.79028356920137,638.7451320982523,1.0,0.0,1.0,0.0,2.0
4417,0.0024590453875399172,0.5311538037086222,0.0,0.05,55.61197501453988,644.8867993285224,1.0,0.0,1.0,0.0,2.0
4418,0.0014440986011772707,0.31192529785429046,0.0,0.05,50.65318630027727,649.9171684503088,1.0,0.0,1.0,0.0,2.0
4419,0.0027359016708137012,0.5909547608957595,0.0,0.05,45.21561276340082,655.2795008513091,1.0,0.0,1.0,0.0,2.0
4420,0.0016427214874386582,0.35482784128675016,0.0,0.05,44.16616628061342,657.1367047208932,1.0,0.0,1.0,0.0,2.0
4421,0.0008060370538245661,0.17410400362610629,0.0,0.05,,,1.0,0.0,,,2.0
4422,0.0013571804314466624,0.29315097319247907,0.0,0.05,32.07287093828872,668.8956945725054,1.0,0.0,1.0,0.0,2.0
4423,0.0013497323875211625,0.29154219570457107,0.0,0.05,20.61398173646164,679.7263491456458,1.0,0.0,1.0,0.0,2.0
4424,0.001546773635275411,0.3341031052194888,0.0,0.05,17.13555075643468,684.0543403721136,1.0,0.0,1.0,0.0,2.0
4425,0.0008185283494615674,0.17680212348369856,0.0,0.05,15.865233935086456,691.9004487687536,1.0,0.0,1.0,0.0,2.0
4426,0.001724641577359441,0.37252258070963923,0.0,0.05,18.358028099183834,698.6290670071742,1.0,0.0,1.0,0.0,2.0
4427,0.0031102365065279287,0.6718110854100326,0.0,0.05,17.896471200384653,705.4342617755759,1.0,0.0,1.0,0.0,2.0
4428,0.0015850690267057307,0.3423749097684379,0.0,0.05,19.69296656177757,711.8983065049325,1.0,0.0,1.0,0.0,2.0
4429,0.0008573927749030289,0.18519683937905423,0.0,0.05,22.96588555789151,716.9372651971984,1.0,0.0,1.0,0.0,2.0
4430,0.0012190409757864805,0.2633128507698798,0.0,0.05,21.716486769187043,719.5849117534547,1.0,0.0,1.0,0.0,2.0
4431,0.0014558161986116217,0.3144562989001103,0.0,0.05,23.45067744989994,722.644797943888,1.0,0.0,1.0,0.0,2.0
4432,0.0016404570711443254,0.3543387273671743,0.0,0.05,18.932993530690222,718.9163392674767,1.0,0.0,1.0,0.0,2.0
4433,0.0012522084938027275,0.2704770346613891,0.0,0.05,14.79794864790104,714.8411582690429,1.0,0.0,1.0,0.0,2.0
4434,0.0009729746063960457,0.21016251498154587,0.0,0.05,16.39502553283325,716.5553848944492,1.0,0.0,1.0,0.0,2.0
4435,0.0008414803232298128,0.18175974981763957,0.0,0.05,17.023383373863336,716.335853099077,1.0,0.0,1.0,0.0,2.0
4436,0.0001813618543002867,0.039174160528861926,1.0,0.05,17.995893335478826,716.7101845299094,1.0,0.0,1.0,0.0,2.0
4437,0.0003077603040966289,0.06647622568487185,0.0,0.05,20.23327403387253,719.2957794635212,1.0,0.0,1.0,0.0,2.0
4438,0.0009442719314676294,0.20396273719700797,0.0,0.05,26.156870814815502,723.3871216843958,1.0,0.0,1.0,0.0,2.0
4439,0.00020852655455064447,0.045041735782939206,1.0,0.05,27.664907525085923,724.8158954236831,1.0,0.0,1.0,0.0,2.0
4440,0.0014786638632358323,0.31939139445893977,0.0,0.05,33.698574238750595,729.6920519069279,1.0,0.0,1.0,0.0,2.0
4441,0.0008462923921449349,0.18279915670330596,0.0,0.05,37.825180014805476,733.9211219221247,1.0,0.0,1.0,0.0,2.0
4442,0.0008001916637695325,0.17284139937421902,0.0,0.05,41.696128394122915,738.6056109922812,1.0,0.0,1.0,0.0,2.0
4443,0.0010497089271155641,0.22673712825696185,0.0,0.05,45.200250838996546,742.3941069925949,1.0,0.0,1.0,0.0,2.0
4444,0.0009348725644244821,0.20193247391568814,0.0,0.05,45.98928210029595,742.7676404057554,1.0,0.0,1.0,0.0,2.0
4445,0.0019109081604041683,0.41275616264730036,0.0,0.05,54.292858967250496,745.7278344590624,1.0,0.0,1.0,0.0,2.0
4446,0.001880930514282261,0.40628099108496835,0.0,0.05,63.5250234672439,747.9116659250977,1.0,0.0,1.0,0.0,2.0
4447,0.0017237273397695996,0.3723251053902335,0.0,0.05,70.49571146781845,749.8420433271627,1.0,0.0,0.0,0.0,2.0
4448,0.002024158269161482,0.43721818613888014,0.0,0.05,77.77848108332365,754.122825122769,1.0,0.0,0.0,0.0,2.0
4449,0.0008373064263290834,0.180858188087082,0.0,0.05,84.07038773532962,756.7017667160128,1.0,0.0,0.0,0.0,2.0
4450,0.0012388391939591023,0.26758926589516613,0.0,0.05,89.52328137385317,759.7617452127126,1.0,0.0,0.0,0.0,2.0
4451,0.0012212962188918673,0.26379998328064336,0.0,0.05,96.97175318379097,759.5621109337621,1.0,0.0,0.0,0.0,2.0
4452,0.0025692812075226662,0.5549647408248959,0.0,0.05,109.7852216150659,772.2890368115089,1.0,0.0,0.0,0.0,2.0
4453,0.0027075230884987442,0.5848249871157287,0.0,0.05,124.1020533138802,789.0621387460019,1.0,0.0,0.0,0.0,2.0
4454,0.004706585257883108,1.0166224157027515,0.0,0.05,136.51114992941822,799.516367488312,1.0,0.0,0.0,0.0,2.0
4455,0.0034138292552055457,0.7373871191243979,0.0,0.05,154.30119738089678,816.7536754046039,1.0,0.0,0.0,0.0,2.0
4456,0.0031033330730951807,0.6703199437885591,0.0,0.05,163.51884477211593,825.8011241104548,1.0,0.0,0.0,0.0,2.0
4457,0.0038012243862161105,0.8210644674226798,0.0,0.05,175.83682766724553,839.7427913814419,1.0,0.0,0.0,0.0,2.0
4458,0.005743476415148648,1.240590905672108,0.0,0.05,193.8421649768606,854.3403165058228,1.0,0.0,0.0,0.0,2.0
4459,0.006179153978863591,1.3346972594345357,0.0,0.05,208.51559209607174,863.190722326386,1.0,0.0,0.0,0.0,2.0
4460,0.006723262523921072,1.4522247051669517,0.0,0.05,224.1522812014361,866.9496312094808,1.0,0.0,0.0,0.0,2.0
4461,0.008184615824173506,1.7678770180214773,0.0,0.05,248.26603948714452,879.3584085696172,1.0,0.0,0.0,0.0,2.0
4462,0.0069314620835957685,1.497195810056686,0.0,0.05,266.08238782295734,889.8994657678523,1.0,0.0,0.0,0.0,2.0
4463,0.0071613118639878345,1.5468433626213725,0.0,0.05,286.09589957865154,915.4944734106455,1.0,0.0,0.0,0.0,2.0
4464,0.005793041921161625,1.251297054970911,0.0,0.05,308.75749577928013,937.9803575709155,1.0,0.0,0.0,0.0,2.0
4465,0.0057246017106020565,1.2365139694900442,0.0,0.05,331.97963277953994,956.1206315882426,1.0,0.0,0.0,0.0,2.0
4466,0.005383856492297454,1.16291300233625,0.0,0.05,347.0823113596239,968.2449887001792,1.0,0.0,0.0,0.0,2.0
4467,0.003522638175652375,0.7608898459409129,0.0,0.05,355.6785278710774,979.5636048195208,1.0,0.0,0.0,0.0,2.0
4468,0.003454327604212293,0.7461347625098553,0.0,0.05,375.30350071247085,993.6339238241468,1.0,0.0,0.0,0.0,2.0
4469,0.0033383494743798084,0.7210834864660386,0.0,0.05,383.4869579915989,995.3735760355146,1.0,0.0,0.0,0.0,2.0
4470,0.0030041098731858075,0.6488877326081345,0.0,0.05,393.7697065753056,991.5424730148598,1.0,0.0,0.0,0.0,2.0
4471,0.0030960469596658766,0.6687461432878293,0.0,0.05,399.4636649474802,989.1572528245988,1.0,0.0,0.0,0.0,2.0
4472,0.002057264512591992,0.4443691347198703,0.0,0.05,410.8533763797004,991.3658941856578,1.0,0.0,0.0,0.0,2.0
4473,0.0016207534965271264,0.3500827552498593,0.0,0.05,420.43778965410854,994.7416373284124,1.0,0.0,0.0,0.0,2.0
4474,0.0014275384139066985,0.3083482974038469,0.0,0.05,428.0240959571035,1000.9548469335938,1.0,0.0,0.0,0.0,2.0
4475,0.0012694449161356827,0.27420010188530747,0.0,0.05,442.8209486252388,1013.5640918427858,1.0,0.0,0.0,0.0,2.0
4476,0.00020758972579079717,0.04483938077081219,1.0,0.05,446.93506999958413,1018.0521126083643,1.0,0.0,0.0,0.0,2.0
4477,0.0005232954952827563,0.11303182698107538,0.0,0.05,448.4226763922388,1018.7663920823919,1.0,0.0,0.0,0.0,2.0
4478,0.0008683738502220054,0.18756875164795317,0.0,0.05,452.1560631111878,1022.3227969172875,1.0,0.0,0.0,0.0,2.0
4479,0.0002671711412405034,0.05770896650794873,0.0,0.05,450.9706893514435,1021.2571048488722,1.0,0.0,0.0,0.0,2.0
4480,0.0008668166949760628,0.18723240611482958,0.0,0.05,446.0734512574749,1014.8526301036443,1.0,0.0,0.0,0.0,2.0
4481,0.001046686793526068,0.22608434740163066,0.0,0.05,437.0003350689475,1003.876176661539,1.0,0.0,0.0,0.0,2.0
4482,0.0005323011588504393,0.1149770503116949,0.0,0.05,417.2444589939138,980.0815904389791,1.0,0.0,0.0,0.0,2.0
4483,0.0002582888065811547,0.05579038222152941,0.0,0.05,397.49874337274963,952.5025535583337,1.0,0.0,0.0,0.0,2.0
4484,0.0018173812531173293,0.39255435067334316,0.0,0.05,388.62304027524897,935.157732647348,1.0,0.0,0.0,0.0,2.0
4485,0.0015478878067601027,0.3343437662601822,0.0,0.05,381.17255943122154,922.6378070738474,1.0,0.0,0.0,0.0,2.0
4486,0.0012886709468973125,0.2783529245298195,0.0,0.05,375.5900297484626,908.9980017041545,1.0,0.0,0.0,0.0,2.0
4487,0.0025413929749008163,0.5489408825785763,0.0,0.05,376.5086865524544,900.9827475233926,1.0,0.0,0.0,0.0,2.0
4488,0.0024876272438602537,0.5373274846738149,0.0,0.05,378.1488716436842,887.9735972034728,1.0,0.0,0.0,0.0,2.0
4489,0.0037297520303807294,0.8056264385622376,0.0,0.05,380.36551632049344,883.3688174149581,1.0,0.0,0.0,0.0,2.0
4490,0.0030735777871156124,0.6638928020169723,0.0,0.05,397.40428906810763,891.7080501736784,1.0,0.0,0.0,0.0,2.0
4491,0.002334613688285378,0.5042765566696417,0.0,0.05,403.2449194318865,895.3908412448164,1.0,0.0,0.0,0.0,2.0
4492,0.0008404176086664367,0.18153020347195034,0.0,0.05,416.6176275580869,903.3518697882147,1.0,0.0,0.0,0.0,2.0
4493,0.0027957693022323806,0.6038861692821942,0.0,0.05,425.2849883273597,907.2495632978544,1.0,0.0,0.0,0.0,2.0
4494,0.0020011797258588982,0.432254820785522,0.0,0.05,422.4881421512562,900.744257189776,1.0,0.0,0.0,0.0,2.0
4495,0.0016209716947720217,0.3501298860707567,0.0,0.05,421.1325276633107,886.6502801068212,1.0,0.0,0.0,0.0,2.0
4496,0.0028428063452498667,0.6140461705739713,0.0,0.05,410.20718407880565,870.0718841781778,1.0,0.0,0.0,0.0,2.0
4497,0.003408589873943649,0.7362554127718282,0.0,0.05,400.09800188861675,842.1562983514268,1.0,0.0,0.0,0.0,2.0
4498,0.0024112979150414608,0.5208403496489555,0.0,0.05,399.53994686988307,822.2418076381696,1.0,0.0,0.0,0.0,2.0
4499,0.0018632436595022919,0.402460630452495,0.0,0.05,393.57794648575924,809.1061816197803,1.0,0.0,0.0,0.0,2.0
4500,0.0017403533996315878,0.375916334320423,0.0,0.05,376.5199650731396,784.945956735286,1.0,0.0,0.0,0.0,2.0
4501,0.0008202045903975612,0.17716419152587323,0.0,0.05,366.6089574569988,766.1001821304963,1.0,0.0,0.0,0.0,2.0
4502,0.0006230474686510118,0.13457825322861855,0.0,0.05,372.34165648514363,771.9687419448338,1.0,0.0,0.0,0.0,2.0
4503,0.00048232321684168827,0.10418181483780467,0.0,0.05,386.87025421936397,790.4576568957259,1.0,0.0,0.0,0.0,2.0
4504,0.0005107676024283165,0.11032580212451637,0.0,0.05,394.31358047016937,802.2303077431484,1.0,0.0,0.0,0.0,2.0
4505,0.0007880993701847399,0.17022946395990382,0.0,0.05,397.30725695660965,810.6232552108025,1.0,0.0,0.0,0.0,2.0
4506,0.0005508032078951901,0.11897349290536106,0.0,0.05,398.3500481954791,812.0050801952451,1.0,0.0,0.0,0.0,2.0
4507,0.0004235642206796267,0.09148987166679937,0.0,0.05,401.82658771256433,811.8415547596794,1.0,0.0,0.0,0.0,2.0
4508,0.00029142180041950416,0.0629471088906129,0.0,0.05,403.7452803938321,812.5024326438433,1.0,0.0,0.0,0.0,2.0
4509,0.0002149205070287405,0.04642282951820795,1.0,0.05,404.24660079934506,811.6244211479733,1.0,0.0,0.0,0.0,2.0
4510,9.153316706233404e-05,0.019771164085464154,1.0,0.05,403.73799060987864,811.0603571462217,1.0,0.0,0.0,0.0,2.0
4511,0.00016630474023353908,0.035921823890444446,1.0,0.05,397.63030584275504,806.135912179868,1.0,0.0,0.0,0.0,2.0
4512,0.0013776046323806896,0.29756260059422895,0.0,0.05,384.6272324401486,788.7618283306182,1.0,0.0,0.0,0.0,2.0
4513,0.0030246090177692545,0.6533155478381589,0.0,0.05,364.4432999109968,759.2530243530339,1.0,0.0,0.0,0.0,2.0
4514,0.00683125022944936,1.4755500495610618,0.0,0.05,349.8564555140436,728.3906002427052,1.0,0.0,0.0,0.0,2.0
4515,0.008032113355371694,1.734936484760286,0.0,0.05,343.7692239099272,695.0290215197458,1.0,0.0,0.0,0.0,2.0
4516,0.0067487853990529445,1.4577376461954359,0.0,0.05,346.3280242621658,670.2487694864489,1.0,0.0,0.0,0.0,2.0
4517,0.008301202702122621,1.7930597836584863,0.0,0.05,351.60625504446307,645.5884226284073,1.0,0.0,0.0,0.0,2.0
4518,0.006093186049246607,1.3161281866372672,0.0,0.05,361.7587470471675,625.1673546790284,1.0,0.0,0.0,0.0,2.0
4519,0.00519183570612859,1.1214365125237755,0.0,0.05,361.0402484386941,607.9443280926599,1.0,0.0,0.0,0.0,2.0
4520,0.003948303057538465,0.8528334604283083,0.0,0.05,365.1322221995064,596.4596400576874,1.0,0.0,0.0,0.0,2.0
4521,0.0007850687113495873,0.16957484165151088,0.0,0.05,351.7302097257199,595.9671620291407,1.0,0.0,0.0,0.0,2.0
4522,0.0016324659446806048,0.35261264405101067,0.0,0.05,333.8887456274978,600.9670955785595,1.0,0.0,0.0,0.0,2.0
4523,0.002263521997954956,0.4889207515582705,0.0,0.05,335.8773099762649,606.7220593927574,1.0,0.0,0.0,0.0,2.0
4524,0.00102495173478263,0.22138957471304807,0.0,0.05,338.8417281160956,620.2248495782104,1.0,0.0,0.0,0.0,2.0
4525,0.0008032811757950053,0.17350873397172115,0.0,0.05,342.55302798093055,626.6548265177904,1.0,0.0,0.0,0.0,2.0
4526,0.0004296182411524272,0.09279754008892427,0.0,0.05,346.0270658858163,629.0483403471119,1.0,0.0,0.0,0.0,2.0
4527,0.00017009111910147787,0.03673968172591922,1.0,0.05,345.31345009569094,626.6454332628305,1.0,0.0,0.0,0.0,2.0
4528,0.0003508058130737913,0.07577405562393892,0.0,0.05,344.4507001870757,622.6865258031673,1.0,0.0,0.0,0.0,2.0
4529,0.0006665396881486434,0.143972572640107,0.0,0.05,335.0312941564478,611.4990439177528,1.0,0.0,0.0,0.0,2.0
4530,0.0001225509241677473,0.026470999620233415,1.0,0.05,325.36626158910906,608.5168752446153,1.0,0.0,0.0,0.0,2.0
4531,0.0016291628994971545,0.3518991862913854,0.0,0.05,316.9850687702992,599.8729020035338,1.0,0.0,0.0,0.0,2.0
4532,0.0027125382944322017,0.5859082715973556,0.0,0.05,301.8432254051748,586.4046034167113,1.0,0.0,0.0,0.0,2.0
4533,0.0049893737431619374,1.0777047285229784,0.0,0.05,297.7031133935148,574.001216779679,1.0,0.0,0.0,0.0,2.0
4534,0.006293680958465529,1.3594350870285543,0.0,0.05,304.0772615152192,543.5168493478778,1.0,0.0,0.0,0.0,2.0
4535,0.008409572539828256,1.816467668602903,0.0,0.05,307.1512421796961,526.4565088426975,1.0,0.0,0.0,0.0,2.0
4536,0.006444568075443018,1.3920267042956918,0.0,0.05,322.734379654674,502.1691381398122,1.0,0.0,0.0,0.0,2.0
4537,0.007407445879006456,1.6000083098653946,0.0,0.05,333.4000855299594,481.2244502234487,1.0,0.0,0.0,0.0,2.0
4538,0.006010431252315619,1.2982531505001738,0.0,0.05,345.8609828913592,459.1867019938617,1.0,0.0,0.0,0.0,2.0
4539,0.006978128004883125,1.5072756490547552,0.0,0.05,361.40288567435783,429.3047063425484,1.0,0.0,0.0,0.0,2.0
4540,0.0037138805754715356,0.8021982043018517,0.0,0.05,375.79770885282016,409.37494441404334,1.0,0.0,0.0,0.0,2.0
4541,0.003497023143283109,0.7553569989491515,0.0,0.05,391.184046099828,391.6404242983992,1.0,0.0,0.0,0.0,2.0
4542,0.00560365542487792,1.2103895717736308,0.0,0.05,403.1913281090567,373.9687156731633,1.0,0.0,0.0,0.0,2.0
4543,0.0031801584788388433,0.6869142314291902,0.0,0.05,415.11723613353405,359.29255968918085,1.0,0.0,0.0,0.0,2.0
4544,0.005682551203905176,1.2274310600435179,0.0,0.05,430.3646523851254,344.24404616599116,1.0,0.0,0.0,0.0,2.0
4545,0.0035426231224171233,0.7652065944420986,0.0,0.05,445.7018989063572,329.1901581363181,1.0,0.0,0.0,0.0,2.0
4546,0.003946788008308639,0.8525062097946661,0.0,0.05,454.7873980420141,314.4995614309582,1.0,0.0,0.0,0.0,2.0
4547,0.004595770375983096,0.9926864012123489,0.0,0.05,462.91179245056907,297.67508547581883,1.0,0.0,0.0,0.0,2.0
4548,0.004464083167159276,0.9642419641064035,0.0,0.05,467.0410374012028,285.0671777339479,1.0,0.0,0.0,0.0,2.0
4549,0.003947665229369766,0.8526956895438694,0.0,0.05,464.22333361569474,284.99622898115496,1.0,0.0,0.0,0.0,2.0
4550,0.002140019586127258,0.4622442306034877,0.0,0.05,459.55789582683457,287.31899284325584,1.0,0.0,0.0,0.0,2.0
4551,0.0014715601298065486,0.3178569880382145,0.0,0.05,460.50271443714183,290.5870485487886,1.0,0.0,0.0,0.0,2.0
4552,0.0003367035050801354,0.07272795709730925,0.0,0.05,460.870121004117,298.66667644605593,1.0,0.0,0.0,0.0,2.0
4553,0.0008300310444154008,0.1792867055937266,0.0,0.05,458.3630103675378,303.31032264502613,1.0,0.0,0.0,0.0,2.0
4554,0.0005886178195115331,0.12714144901449115,0.0,0.05,462.4596286772319,301.0696596102717,1.0,0.0,0.0,0.0,2.0
4555,0.0016257352137255038,0.35115880616470885,0.0,0.05,466.72806584105155,296.16143886921736,1.0,0.0,0.0,0.0,2.0
4556,0.00046729558668559106,0.10093584672408767,0.0,0.05,472.51437276998183,294.6445356393875,1.0,0.0,0.0,0.0,2.0
4557,0.0021845167798436056,0.4718556244462188,0.0,0.05,467.02038507446036,299.55712268363357,1.0,0.0,0.0,0.0,2.0
4558,0.0015553683300045247,0.3359595592809773,0.0,0.05,462.46523187601565,304.1606670034617,1.0,0.0,0.0,0.0,2.0
4559,0.0013112368046181036,0.28322714979751035,0.0,0.05,463.8708638628073,307.1060003599739,1.0,0.0,0.0,0.0,2.0
4560,0.00033242997297250733,0.07180487416206158,0.0,0.05,474.3263024377416,302.28981390059556,1.0,0.0,0.0,0.0,2.0
4561,0.001192262924683472,0.25752879173162996,0.0,0.05,497.1061070916885,294.4711271427357,1.0,0.0,0.0,0.0,2.0
4562,0.0016952148734420307,0.36616641266347866,0.0,0.05,506.1978549131482,291.50405224176484,1.0,0.0,0.0,0.0,2.0
4563,0.0023495524016920737,0.5075033187654879,0.0,0.05,523.1040468663895,292.6063935271674,1.0,0.0,0.0,0.0,2.0
4564,0.003854231882121605,0.8325140865382668,0.0,0.05,540.5039703692406,279.6454725341996,1.0,0.0,0.0,0.0,2.0
4565,0.004446488078242003,0.9604414249002726,0.0,0.05,556.0097610857498,280.2580842419449,0.0,1.0,0.0,0.0,2.0
4566,0.005346352255891297,1.1548120872725203,0.0,0.05,579.2425605284293,272.6984211237837,0.0,1.0,0.0,0.0,2.0
4567,0.005733630986145077,1.2384642930073368,0.0,0.05,604.7772505773925,262.7534301270884,0.0,1.0,0.0,0.0,2.0
4568,0.005536275166115429,1.1958354358809327,0.0,0.05,619.2911127876333,257.82098992147957,0.0,1.0,0.0,0.0,2.0
4569,0.006286591184547235,1.3579036958622028,0.0,0.05,637.9506560946634,244.70010514193413,0.0,1.0,0.0,0.0,2.0
4570,0.005959030473449624,1.2871505822651188,0.0,0.05,656.9743388701049,233.0374705695157,0.0,1.0,0.0,0.0,2.0
