,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
213,0.0016003175582297963,0.34566859257763605,0.0,0.05,686.1621794743708,154.7977553306773,0.0,1.0,0.0,0.0,2.0
214,0.0013487426509706795,0.29132841260966674,0.0,0.05,679.5734595128187,150.32241062882682,0.0,1.0,0.0,0.0,2.0
215,0.0014817877146905759,0.3200661463731644,0.0,0.05,673.5838060500105,144.47568903623002,0.0,1.0,0.0,0.0,2.0
216,0.0006119241782456428,0.13217562250105885,0.0,0.05,673.2367576571667,136.7746995650025,0.0,1.0,0.0,0.0,2.0
217,0.0011529924218185294,0.24904636311280234,0.0,0.05,691.5675592313193,131.8331139845667,0.0,1.0,0.0,0.0,2.0
218,0.0007339049458097974,0.15852346829491626,0.0,0.05,704.367167424261,125.44470204112858,0.0,1.0,0.0,0.0,2.0
219,0.001584473665632119,0.3422463117765377,0.0,0.05,713.9281862595744,121.54373263113355,0.0,1.0,0.0,0.0,2.0
220,0.0010629285757971971,0.2295925723721946,0.0,0.05,715.1303531361987,117.58760261186731,0.0,1.0,0.0,0.0,2.0
221,0.0008139773238298617,0.17581910194725014,0.0,0.05,711.0252710830821,108.60271953204888,0.0,1.0,0.0,0.0,2.0
222,0.0006037264381470559,0.1304049106397641,0.0,0.05,,,0.0,1.0,,,2.0
223,0.0001467763354962277,0.03170368846718519,1.0,0.05,695.4344747803274,96.4402277076147,0.0,1.0,0.0,0.0,2.0
224,0.001198077433636527,0.2587847256654898,0.0,0.05,692.2942597540721,91.64194674748063,0.0,1.0,0.0,0.0,2.0
225,0.0012619045322653341,0.27257137896931216,0.0,0.05,691.3918981978698,98.63983215590166,0.0,1.0,0.0,0.0,2.0
226,0.0020330417879172,0.4391370261901152,0.0,0.05,689.2520005045168,108.87561881277387,0.0,1.0,0.0,0.0,2.0
227,0.0011943143229240813,0.25797189375160157,0.0,0.05,685.1895380725823,118.45649607986422,0.0,1.0,0.0,0.0,2.0
228,0.0016466602322036939,0.3556786101559979,0.0,0.05,683.624683744161,121.65445054364079,0.0,1.0,0.0,0.0,2.0
229,0.0004269799070090782,0.0922276599139609,0.0,0.05,682.6956744243819,129.84395984468878,0.0,1.0,0.0,0.0,2.0
230,0.0001350450249973907,0.02916972539943639,1.0,0.05,681.8254154234018,129.87280019624407,0.0,1.0,0.0,0.0,2.0
231,7.219716064321475e-05,0.015594586698934387,1.0,0.05,679.1928955682258,126.24435801134477,0.0,1.0,0.0,0.0,2.0
232,0.0013192797750389597,0.2849644314084153,0.0,0.05,678.1676260787838,130.91090975975877,0.0,1.0,0.0,0.0,2.0
233,0.0015020559683622096,0.3244440891662373,0.0,0.05,677.5089211495547,158.6992437525349,0.0,1.0,0.0,0.0,2.0
234,0.0015058579191658216,0.32526531053981744,0.0,0.05,675.6202892264126,192.3743772248087,0.0,1.0,0.0,0.0,2.0
235,0.0016337782078038104,0.35289609288562307,0.0,0.05,671.7856552152232,205.78177557529105,0.0,1.0,0.0,0.0,2.0
236,0.0017024313536412108,0.36772517238650154,0.0,0.05,674.8666835832898,227.12667379773043,0.0,1.0,0.0,0.0,2.0
237,0.004022342215363545,0.8688259185185256,0.0,0.05,665.7780695296337,241.915749605649,0.0,1.0,0.0,0.0,2.0
238,0.008079263001305502,1.7451208082819885,0.0,0.05,647.7523219478987,251.17393945228952,0.0,1.0,0.0,0.0,2.0
239,0.008843659394775947,1.9102304292716046,0.0,0.05,624.4338551743699,261.5092513604929,0.0,1.0,0.0,0.0,2.0
240,0.006844816272674888,1.4784803148977759,0.0,0.05,599.4401942597225,275.0577628119338,0.0,1.0,0.0,0.0,2.0
241,0.00830781605807912,1.79448826854509,0.0,0.05,575.5389383445366,287.3684456672771,0.0,1.0,0.0,0.0,2.0
242,0.009398379704032253,2.0300500160709665,0.0,0.05,554.7256312244156,300.71392677378736,0.0,1.0,0.0,0.0,2.0
243,0.009889717701174828,2.1361790234537628,0.0,0.05,533.7454101526694,322.4606028804279,0.0,1.0,0.0,0.0,2.0
244,0.007012874773040815,1.5147809509768162,0.0,0.05,510.2971196074971,346.0321427003693,0.0,1.0,0.0,0.0,2.0
245,0.008027064018007585,1.7338458278896385,0.0,0.05,488.3377421464162,372.724827976509,0.0,1.0,0.0,0.0,2.0
246,0.009886145933093945,2.135407521548292,0.0,0.05,466.3422121358197,395.4451289321308,0.0,1.0,0.0,0.0,2.0
247,0.006903786946414424,1.4912179804255155,0.0,0.05,441.1748785672464,417.4342437825038,0.0,1.0,0.0,0.0,2.0
248,0.012634546798997944,2.729062108583556,0.0,0.05,408.7743385133334,443.094634698887,0.0,1.0,0.0,0.0,2.0
249,0.009296668459962482,2.008080387351896,0.0,0.05,381.34128723367303,467.86228534255235,0.0,1.0,0.0,0.0,2.0
250,0.009637502100040203,2.081700453608684,0.0,0.05,362.2197695037101,485.5766998831392,0.0,1.0,0.0,0.0,2.0
251,0.004723910988970781,1.0203647736176886,0.0,0.05,343.5090062859632,511.2403367195042,0.0,1.0,0.0,0.0,2.0
252,0.004899337940654875,1.058256995181453,0.0,0.05,341.04535391789227,524.7105226176748,0.0,1.0,0.0,0.0,2.0
253,0.003804747310354647,0.8218254190366038,0.0,0.05,341.3966347523485,549.2274426302379,0.0,1.0,0.0,0.0,2.0
254,0.006480218691666311,1.3997272373999232,0.0,0.05,344.03043815977384,571.2874183324157,0.0,1.0,0.0,0.0,2.0
255,0.006516475877256845,1.4075587894874786,0.0,0.05,340.38363033784384,589.9721743169567,1.0,0.0,0.0,0.0,2.0
256,0.007728033351388942,1.6692552039000115,0.0,0.05,327.0465357415539,617.0263782760651,1.0,0.0,0.0,0.0,2.0
257,0.014082117691696419,3.0417374214064266,0.0,0.05,323.99531967055367,658.308256854393,1.0,0.0,0.0,0.0,2.0
258,0.015808151117145525,3.4145606413034333,0.0,0.05,309.8432873960736,690.4761784703953,1.0,0.0,0.0,0.0,2.0
259,0.012398664609515971,2.67811155565545,0.0,0.05,296.8927960256582,719.227229739227,1.0,0.0,0.0,0.0,2.0
260,0.011607562569684865,2.5072335150519307,0.0,0.05,294.45935251234926,752.4966990923766,1.0,0.0,0.0,0.0,2.0
261,0.005635503271468143,1.217268706637119,0.0,0.05,300.14382692153214,788.0069736285305,1.0,0.0,0.0,0.0,2.0
262,0.009244727581026438,1.9968611575017108,0.0,0.05,306.4722529574255,818.3858545805506,1.0,0.0,0.0,0.0,2.0
263,0.008715893006061036,1.8826328893091837,0.0,0.05,302.76583055459315,836.7511646422873,1.0,0.0,0.0,0.0,2.0
264,0.009404698339769145,2.031414841390135,0.0,0.05,294.0832016792639,852.2380289057662,1.0,0.0,0.0,0.0,2.0
265,0.008732429656854387,1.8862048058805476,0.0,0.05,281.4665238974649,860.5745498974591,1.0,0.0,0.0,0.0,2.0
266,0.008562710465669516,1.8495454605846158,0.0,0.05,260.6000684135096,857.4904408161583,1.0,0.0,0.0,0.0,2.0
267,0.0059447333122712165,1.2840623954505828,0.0,0.05,260.7261669560778,869.1551179274564,1.0,0.0,0.0,0.0,2.0
268,0.0037738562253671073,0.8151529446792952,0.0,0.05,261.0804135588305,877.9048657743988,1.0,0.0,0.0,0.0,2.0
269,0.0021196685315514807,0.45784840281511985,0.0,0.05,266.78930280685717,891.1597744518335,1.0,0.0,0.0,0.0,2.0
270,0.0009700602809469288,0.20953302068453664,0.0,0.05,271.7301081397062,897.6899062048334,1.0,0.0,0.0,0.0,2.0
271,0.0012639128004152047,0.2730051648896842,0.0,0.05,269.3397930977605,895.7974886165798,1.0,0.0,0.0,0.0,2.0
272,0.0026955259057950508,0.5822335956517309,0.0,0.05,251.6616752817363,882.218179612058,1.0,0.0,0.0,0.0,2.0
273,0.005037258284468909,1.0880477894452842,0.0,0.05,221.76746655855956,861.2618703862018,1.0,0.0,0.0,0.0,2.0
274,0.007511456012202724,1.6224744986357884,0.0,0.05,205.93006341185128,855.8363676567443,1.0,0.0,0.0,0.0,2.0
275,0.008935319950465107,1.9300291093004633,0.0,0.05,204.6045350760432,862.6512284292172,1.0,0.0,0.0,0.0,2.0
276,0.008144222426676858,1.7591520441622015,0.0,0.05,205.3330519382803,867.5989193603667,1.0,0.0,0.0,0.0,2.0
277,0.006738249317934985,1.4554618526739567,0.0,0.05,212.44893528114545,876.4976258943727,1.0,0.0,0.0,0.0,2.0
278,0.0046873871813027275,1.0124756311613892,0.0,0.05,216.66505476980535,881.1562880921318,1.0,0.0,0.0,0.0,2.0
279,0.004039335203253028,0.872496403902654,0.0,0.05,231.84842096532887,895.5204255206553,1.0,0.0,0.0,0.0,2.0
280,0.0034619002446333786,0.7477704528408098,0.0,0.05,236.66364924173615,899.5670983253206,1.0,0.0,0.0,0.0,2.0
281,0.006270631260519748,1.3544563522722657,0.0,0.05,240.6284987017888,901.9077203600284,1.0,0.0,0.0,0.0,2.0
282,0.00797100674460818,1.721737456835367,0.0,0.05,251.07673813922935,908.1353479739928,1.0,0.0,0.0,0.0,2.0
283,0.0086826188444795,1.8754456704075722,0.0,0.05,266.40685744272963,916.6089660313386,1.0,0.0,0.0,0.0,2.0
284,0.008177433797957694,1.766325700358862,0.0,0.05,281.4403187887474,924.1803867933826,1.0,0.0,0.0,0.0,2.0
285,0.006789425300504604,1.4665158649089944,0.0,0.05,300.83706132788154,938.776494878791,1.0,0.0,0.0,0.0,2.0
286,0.00618340174325196,1.3356147765424233,0.0,0.05,319.0010010922169,950.9200929437673,1.0,0.0,0.0,0.0,2.0
287,0.005785504989519976,1.2496690777363149,0.0,0.05,,,1.0,0.0,,,2.0
288,0.0019731712249111658,0.4262049845808118,0.0,0.05,,,1.0,0.0,,,2.0
289,0.002279090556862537,0.49228356028230796,0.0,0.05,,,1.0,0.0,,,2.0
290,0.00332309773790937,0.7177891113884239,0.0,0.05,,,1.0,0.0,,,2.0
291,0.002660324603669386,0.5746301143925875,0.0,0.05,378.87302871135154,989.8246072214675,1.0,0.0,0.0,0.0,2.0
292,0.005411253658543212,1.1688307902453339,0.0,0.05,391.82304338373365,997.1260953463867,1.0,0.0,0.0,0.0,2.0
293,0.005239800955810114,1.1317970064549847,0.0,0.05,,,1.0,0.0,,,2.0
294,0.0053032804542108335,1.1455085781095402,0.0,0.05,416.98443003601784,1007.0079286595959,1.0,0.0,0.0,0.0,2.0
295,0.006166751260394128,1.3320182722451317,0.0,0.05,,,1.0,0.0,,,2.0
296,0.005531667359428107,1.1948401496364711,0.0,0.05,,,1.0,0.0,,,2.0
297,0.004704261105692478,1.016120398829575,0.0,0.05,448.8491556195397,1010.5510873112445,1.0,0.0,0.0,0.0,2.0
298,0.004056641925063512,0.8762346558137185,0.0,0.05,461.84846691306404,1020.3330433040545,1.0,0.0,0.0,0.0,2.0
299,0.0031835706422931906,0.6876512587353292,0.0,0.05,472.2366457588804,1028.386375936618,1.0,0.0,0.0,0.0,2.0
300,0.0023528028614375487,0.5082054180705106,0.0,0.05,476.7368694417248,1032.1497717465077,1.0,0.0,0.0,0.0,2.0
301,0.0013665015851197693,0.2951643423858702,0.0,0.05,483.43955434475504,1035.475661125787,1.0,0.0,0.0,0.0,2.0
302,0.00024376141590303543,0.05265246583505565,0.0,0.05,489.03420819131105,1039.994605125699,1.0,0.0,0.0,0.0,2.0
303,0.0011619612137643684,0.2509836221731036,0.0,0.05,491.3143432743873,1042.646910375236,1.0,0.0,0.0,0.0,2.0
304,0.0028166194293835207,0.6083897967468405,0.0,0.05,499.0262892311939,1053.3588180132203,1.0,0.0,0.0,0.0,2.0
305,0.0014701722019625644,0.31755719562391393,0.0,0.05,509.27974854702165,1066.9844161186809,1.0,0.0,0.0,0.0,2.0
306,0.0031801687539079223,0.6869164508441112,0.0,0.05,508.43470531678236,1068.8371696170718,1.0,0.0,0.0,0.0,2.0
307,0.0034401138595634667,0.7430645936657089,0.0,0.05,507.997931750276,1073.5370300102131,1.0,0.0,0.0,0.0,2.0
308,0.0038530567740131597,0.8322602631868425,0.0,0.05,505.33480257232964,1076.2197994215192,1.0,0.0,0.0,0.0,2.0
309,0.0028023195110606874,0.6053010143891085,0.0,0.05,494.4610493675246,1075.3812942189545,1.0,0.0,0.0,0.0,2.0
310,0.0009458493971113869,0.20430346977605957,0.0,0.05,482.1191754051605,1072.0998510831987,1.0,0.0,0.0,0.0,2.0
311,0.0011283237754023206,0.24371793548690127,0.0,0.05,479.37807538927603,1078.3735356748969,1.0,0.0,0.0,0.0,2.0
312,0.0015594552460228264,0.33684233314093054,0.0,0.05,479.0069920217724,1083.1130467116413,1.0,0.0,0.0,0.0,2.0
313,0.002604266596876606,0.5625215849253469,0.0,0.05,484.1616016179951,1092.2757009419659,1.0,0.0,0.0,0.0,2.0
314,0.0012755251125630754,0.2755134243136243,0.0,0.05,485.3532729183315,1096.3165374158302,1.0,0.0,0.0,0.0,2.0
315,0.001684884970905431,0.3639351537155731,0.0,0.05,490.88207113463636,1103.2014530396546,1.0,0.0,0.0,0.0,2.0
316,0.0022428273596528966,0.48445070968502574,0.0,0.05,495.5468013755799,1109.4993490022546,1.0,0.0,0.0,0.0,2.0
317,0.0024853178023320176,0.5368286453037158,0.0,0.05,498.3479474869245,1113.5066797616332,1.0,0.0,0.0,0.0,2.0
318,0.002589942300210443,0.5594275368454557,0.0,0.05,503.4938717606335,1119.954782941874,1.0,0.0,0.0,0.0,2.0
319,0.0027252356250813013,0.5886508950175612,0.0,0.05,,,1.0,0.0,,,2.0
320,0.00019497299143657817,0.042114166150300884,1.0,0.05,,,1.0,0.0,,,2.0
321,0.0008833667923860074,0.1908072271553776,0.0,0.05,,,1.0,0.0,,,2.0
322,0.0012812571462648113,0.27675154359319926,0.0,0.05,,,1.0,0.0,,,2.0
323,0.0012647321950071063,0.273182154121535,0.0,0.05,,,1.0,0.0,,,2.0
324,0.0026515208784755923,0.5727285097507279,0.0,0.05,,,1.0,0.0,,,2.0
325,0.0019257685550053286,0.415966007881151,0.0,0.05,,,1.0,0.0,,,2.0
326,0.0016266741342299712,0.35136161299367374,0.0,0.05,,,1.0,0.0,,,2.0
327,0.002211325745604034,0.4776463610504713,0.0,0.05,,,1.0,0.0,,,2.0
328,0.0023452466638664905,0.506573279395162,0.0,0.05,407.9777069907819,1052.9074563443928,1.0,0.0,0.0,0.0,2.0
329,0.0013761783803599669,0.2972545301577528,0.0,0.05,396.684487849637,1045.12247447633,1.0,0.0,0.0,0.0,2.0
330,0.0012483592609765213,0.2696456003709286,0.0,0.05,383.5413909552472,1035.01249540556,1.0,0.0,0.0,0.0,2.0
331,0.004448299018478116,0.9608325879912731,0.0,0.05,371.4016729367931,1026.9617083407077,1.0,0.0,0.0,0.0,2.0
332,0.002596630728748124,0.5608722374095947,0.0,0.05,365.0561138032372,1022.7511140526661,1.0,0.0,0.0,0.0,2.0
333,0.0025161498175930285,0.5434883606000942,0.0,0.05,345.5338287877535,1004.3316371069145,1.0,0.0,0.0,0.0,2.0
334,0.0016592558486887782,0.35839926331677613,0.0,0.05,307.026216915171,968.5322913429103,1.0,0.0,0.0,0.0,2.0
335,0.0026599317013378714,0.5745452474889802,0.0,0.05,,,1.0,0.0,,,2.0
336,0.0027622232782115673,0.5966402280936985,0.0,0.05,,,1.0,0.0,,,2.0
337,0.003045276812122698,0.6577797914185028,0.0,0.05,273.56033800982226,938.0148425882505,1.0,0.0,0.0,0.0,2.0
338,0.005143763442019316,1.1110529034761722,0.0,0.05,267.9072356922045,932.2493922860067,1.0,0.0,0.0,0.0,2.0
339,0.00821354643461873,1.7741260298776458,0.0,0.05,,,1.0,0.0,,,2.0
340,0.006800092591065765,1.4688199996702054,0.0,0.05,279.93283838794025,939.2917085855086,1.0,0.0,0.0,0.0,2.0
341,0.00706285914197791,1.5255775746672287,0.0,0.05,,,1.0,0.0,,,2.0
342,0.008642844657730733,1.8668544460698382,0.0,0.05,,,1.0,0.0,,,2.0
343,0.007617352290881343,1.6453480948303703,0.0,0.05,,,1.0,0.0,,,2.0
344,0.003117172545985731,0.673309269932918,0.0,0.05,,,1.0,0.0,,,2.0
345,0.0027842618958960276,0.601400569513542,0.0,0.05,,,1.0,0.0,,,2.0
346,0.002584692319841565,0.5582935410857781,0.0,0.05,,,1.0,0.0,,,2.0
347,0.003136474615738604,0.6774785169995384,0.0,0.05,,,1.0,0.0,,,2.0
348,0.002500744439964479,0.5401607990323275,0.0,0.05,327.18807664295974,949.6985296061911,1.0,0.0,0.0,0.0,2.0
349,0.002287436228889405,0.49408622544011155,0.0,0.05,,,1.0,0.0,,,2.0
350,0.0015912528575759862,0.343710617236413,0.0,0.05,,,1.0,0.0,,,2.0
351,0.004135881325792583,0.893350366371198,0.0,0.05,,,1.0,0.0,,,2.0
352,0.0034185961694359122,0.7384167725981571,0.0,0.05,336.83024427894105,945.9663103472984,1.0,0.0,0.0,0.0,2.0
353,0.002451659542465901,0.5295584611726346,0.0,0.05,331.7061679265231,932.4600095253943,1.0,0.0,0.0,0.0,2.0
354,0.0028787901516490596,0.6218186727561968,0.0,0.05,322.36710428159716,917.8551177378782,1.0,0.0,0.0,0.0,2.0
355,0.0021795362418610964,0.4707798282419968,0.0,0.05,318.83196014693135,906.8011852813569,1.0,0.0,0.0,0.0,2.0
356,0.003040940215648008,0.6568430865799698,0.0,0.05,321.4515788213186,901.4708123857139,1.0,0.0,0.0,0.0,2.0
357,0.0036093471123758115,0.7796189762731753,0.0,0.05,333.57637519570466,906.6327465060311,1.0,0.0,0.0,0.0,2.0
358,0.00591772522550688,1.2782286487094863,0.0,0.05,351.0970112237141,914.6485573977686,1.0,0.0,0.0,0.0,2.0
359,0.00529222087383887,1.1431197087491958,0.0,0.05,367.6704075097195,921.3447679613254,1.0,0.0,0.0,0.0,2.0
360,0.005201653131997737,1.1235570765115113,0.0,0.05,377.8916788272081,921.6639286803485,1.0,0.0,0.0,0.0,2.0
361,0.0030936877945487596,0.6682365636225321,0.0,0.05,387.7784805716951,920.5872913412251,1.0,0.0,0.0,0.0,2.0
362,0.0030464483641685137,0.658032846660399,0.0,0.05,397.2113956344364,922.9404651125666,1.0,0.0,0.0,0.0,2.0
363,0.0017342730731497128,0.37460298380033796,0.0,0.05,404.0411513570976,926.8398375393307,1.0,0.0,0.0,0.0,2.0
364,0.0015101387607937727,0.3261899723314549,0.0,0.05,413.9762927629926,932.6845333731126,1.0,0.0,0.0,0.0,2.0
365,0.002232588176710009,0.4822390461693619,0.0,0.05,,,1.0,0.0,,,2.0
366,0.002422716295324466,0.5233067197900847,0.0,0.05,,,1.0,0.0,,,2.0
367,0.0016171213780611143,0.3492982176612007,0.0,0.05,,,1.0,0.0,,,2.0
368,0.0019338425843974196,0.4177099982298426,0.0,0.05,444.44661668897817,974.8875249601139,1.0,0.0,0.0,0.0,2.0
369,0.0017773286730882938,0.38390299338707146,0.0,0.05,454.46261908730077,988.9926093480079,1.0,0.0,0.0,0.0,2.0
370,0.0015011405605650117,0.3242463610820425,0.0,0.05,460.1315883605944,997.9153668489788,1.0,0.0,0.0,0.0,2.0
371,0.002115052632019672,0.45685136851624913,0.0,0.05,462.13713436169206,995.5711498087171,1.0,0.0,0.0,0.0,2.0
372,0.000591457601365441,0.12775484189493527,0.0,0.05,467.7278864523387,997.8977402298549,1.0,0.0,0.0,0.0,2.0
373,0.0005645704538366164,0.12194721802870916,0.0,0.05,471.2771946059356,1001.5322618339919,1.0,0.0,0.0,0.0,2.0
374,0.000652979716746009,0.14104361881713795,0.0,0.05,471.6564708892932,1001.3307655562485,1.0,0.0,0.0,0.0,2.0
375,0.002392944849718111,0.5168760875391121,0.0,0.05,476.99120318718843,1009.0016650246592,1.0,0.0,0.0,0.0,2.0
376,0.00431153749476185,0.9312920988685597,0.0,0.05,482.9395674543371,1016.9794773701304,1.0,0.0,0.0,0.0,2.0
377,0.0021204455987652413,0.4580162493332921,0.0,0.05,487.86802450314775,1023.4252316153121,1.0,0.0,0.0,0.0,2.0
378,0.003649257972616587,0.7882397220851828,0.0,0.05,502.7768971828395,1043.7419751680063,1.0,0.0,0.0,0.0,2.0
379,0.0040536327714436144,0.8755846786318208,0.0,0.05,,,1.0,0.0,,,2.0
380,0.00484517820434002,1.0465584921374442,0.0,0.05,,,1.0,0.0,,,2.0
381,0.002594361763463807,0.5603821409081823,0.0,0.05,,,1.0,0.0,,,2.0
382,0.0030913686147523763,0.6677356207865133,0.0,0.05,563.5659360693227,1111.6007070460278,1.0,0.0,0.0,0.0,2.0
383,0.0021343361914051063,0.46101661734350297,0.0,0.05,577.8586478176704,1127.3412547189573,1.0,0.0,0.0,0.0,2.0
384,0.0026358953317353376,0.5693533916548329,0.0,0.05,583.0039875913554,1130.70849109244,1.0,0.0,0.0,0.0,2.0
385,0.001578185024909859,0.34088796538052957,0.0,0.05,590.9033656026954,1139.546606530045,1.0,0.0,0.0,0.0,2.0
386,0.001935988847693473,0.41817359110179014,0.0,0.05,,,1.0,0.0,,,2.0
387,0.001387904873930127,0.2997874527689074,0.0,0.05,600.2248780148333,1151.0735746306036,1.0,0.0,0.0,0.0,2.0
388,0.0011965739766713866,0.2584599789610195,0.0,0.05,595.7384252328899,1147.049941339919,1.0,0.0,0.0,0.0,2.0
389,0.0004640323511989978,0.10023098785898353,0.0,0.05,,,1.0,0.0,,,2.0
390,0.0010067710773402111,0.21746255270548562,0.0,0.05,,,1.0,0.0,,,2.0
391,0.00297695794586346,0.6430229163065074,0.0,0.05,,,1.0,0.0,,,2.0
392,0.0039017326945351848,0.8427742620195999,0.0,0.05,,,1.0,0.0,,,2.0
393,0.003266046034266047,0.7054659434014661,0.0,0.05,544.7433665563494,1131.8253049051482,1.0,0.0,0.0,0.0,2.0
394,0.001824990330678028,0.39419791142645405,0.0,0.05,521.7190329037079,1117.8891762904443,1.0,0.0,0.0,0.0,2.0
395,0.000654839128365662,0.141445251726983,0.0,0.05,512.8650543641163,1115.4798597399124,1.0,0.0,0.0,0.0,2.0
396,0.0020004305342487217,0.4320929953977239,0.0,0.05,504.77705672905705,1114.7982494319963,1.0,0.0,0.0,0.0,2.0
397,0.0034664826972855673,0.7487602626136826,0.0,0.05,499.82254862091816,1115.2113079409,1.0,0.0,0.0,0.0,2.0
398,0.0018263275401453898,0.3944867486714042,0.0,0.05,488.79094873386936,1111.7701580474034,1.0,0.0,0.0,0.0,2.0
399,0.002878037422803395,0.6216560833255333,0.0,0.05,488.88125379190683,1116.2838708021534,1.0,0.0,0.0,0.0,2.0
400,0.001232573645915077,0.26623590751765663,0.0,0.05,486.76486979035894,1116.4697875119543,1.0,0.0,0.0,0.0,2.0
401,0.0009771176097917189,0.21105740371501128,0.0,0.05,483.251297502708,1114.5678366826412,1.0,0.0,0.0,0.0,2.0
402,0.0004886626885541162,0.1055511407276891,0.0,0.05,483.3165451726249,1115.9756831394197,1.0,0.0,0.0,0.0,2.0
403,,,,0.05,479.8167156792704,1114.1485074790803,1.0,0.0,0.0,0.0,2.0
404,,,,0.05,475.5729825669183,1111.6768953366634,,,0.0,0.0,2.0
405,,,,0.05,470.2850027777138,1106.5027211576157,,,0.0,0.0,2.0
406,,,,0.05,462.0330896126721,1097.2707496951448,,,0.0,0.0,2.0
407,,,,0.05,457.3761484561174,1092.5603743229956,,,0.0,0.0,2.0
408,,,,0.05,459.24031145083245,1093.3812864109625,,,0.0,0.0,2.0
409,,,,0.05,460.72241553287415,1092.6989173627958,,,0.0,0.0,2.0
410,0.005867518679913665,1.2673840348613516,0.0,0.05,457.04839340848093,1084.7135694294082,1.0,0.0,0.0,0.0,2.0
411,0.006671019451871063,1.4409402016041497,0.0,0.05,449.6313319668783,1075.5196187154688,1.0,0.0,0.0,0.0,2.0
412,0.003980854483458409,0.8598645684270164,0.0,0.05,432.60010654136664,1060.561306451834,1.0,0.0,0.0,0.0,2.0
413,0.002161791262931376,0.46694691279317724,0.0,0.05,400.792574829381,1034.2979166878251,1.0,0.0,0.0,0.0,2.0
414,0.0022338551473627608,0.4825127118303563,0.0,0.05,358.30611131607844,999.9553343832528,1.0,0.0,0.0,0.0,2.0
415,0.001580994763894365,0.3414948690011828,0.0,0.05,322.7688902143189,971.2022612647015,1.0,0.0,0.0,0.0,2.0
416,0.0026739662782518762,0.5775767161024052,0.0,0.05,288.573842393641,942.5192442457354,1.0,0.0,0.0,0.0,2.0
417,0.0019844103074255787,0.428632626403925,0.0,0.05,270.2430459245015,927.5820316115486,1.0,0.0,0.0,0.0,2.0
418,0.0005087833234238981,0.10989719785956198,0.0,0.05,261.8829271899518,921.7340902952982,1.0,0.0,0.0,0.0,2.0
419,0.0005498835602802882,0.11877484902054226,0.0,0.05,255.5674280266184,916.4225888704158,1.0,0.0,0.0,0.0,2.0
420,0.0009985661767640999,0.2156902941810456,0.0,0.05,254.16171768346874,916.3123984309883,1.0,0.0,0.0,0.0,2.0
421,0.002525358700752634,0.545477479362569,0.0,0.05,253.6101091619558,915.8405075580189,1.0,0.0,0.0,0.0,2.0
422,0.0004979299492577489,0.10755286903967377,0.0,0.05,241.50555070733878,903.6525453721281,1.0,0.0,0.0,0.0,2.0
423,0.0034516249419059447,0.7455509874516841,0.0,0.05,217.27711868764834,880.1981684307515,1.0,0.0,0.0,0.0,2.0
424,0.0045498781396931115,0.9827736781737121,0.0,0.05,191.26659110424598,855.39660285604,1.0,0.0,0.0,0.0,2.0
425,0.0039310194186282146,0.8491001944236943,0.0,0.05,176.7382463498402,841.2344682140032,1.0,0.0,0.0,0.0,2.0
