,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5686,0.0027742804737973807,0.5992445823402343,0.0,0.05,587.4627710447636,300.7376799253453,0.0,1.0,0.0,0.0,2.0
5687,0.005026867063158152,1.0858032856421609,0.0,0.05,580.2023945619655,319.6796229599752,0.0,1.0,0.0,0.0,2.0
5688,0.0022412033473168344,0.48409992302043625,0.0,0.05,574.1894380971057,335.5096959934325,0.0,1.0,0.0,0.0,2.0
5689,0.002086621633704576,0.4507102728801884,0.0,0.05,566.8329600129618,353.2703777664294,0.0,1.0,0.0,0.0,2.0
5690,0.001744281235873798,0.3767647469487404,0.0,0.05,560.4085282143099,359.3003525455454,0.0,1.0,0.0,0.0,2.0
5691,0.003363967210914041,0.7266169175574329,0.0,0.05,552.401343462183,371.06115717389997,0.0,1.0,0.0,0.0,2.0
5692,0.0032070699137335245,0.6927271013664413,0.0,0.05,552.4182206014317,380.8311516588449,0.0,1.0,0.0,0.0,2.0
5693,0.0021168352717096436,0.457236418689283,0.0,0.05,556.8168368552842,383.4988790528781,0.0,1.0,0.0,0.0,2.0
5694,0.0023879486966779085,0.5157969184824283,0.0,0.05,562.6781447974488,396.12327080516263,0.0,1.0,0.0,0.0,2.0
5695,0.0017495773047192936,0.3779086978193674,0.0,0.05,565.3627409632014,406.3699068392879,0.0,1.0,0.0,0.0,2.0
5696,0.002537471314534576,0.5480938039394684,0.0,0.05,578.2592882637848,403.8584246553978,0.0,1.0,0.0,0.0,2.0
5697,0.002388236308575718,0.5158590426523552,0.0,0.05,589.544419612263,404.2834387747482,0.0,1.0,0.0,0.0,2.0
5698,0.0031083788193503586,0.6714098249796775,0.0,0.05,598.6049817724819,406.7759864722256,0.0,1.0,0.0,0.0,2.0
5699,0.002807160344083645,0.6063466343220674,0.0,0.05,607.4924664973793,410.3212538188545,0.0,1.0,0.0,0.0,2.0
5700,0.0017139438995963797,0.37021188231281804,0.0,0.05,619.1696201779221,418.2160111657204,0.0,1.0,0.0,0.0,2.0
5701,0.0013473049413965047,0.29101786734164503,0.0,0.05,625.0528873280895,420.98366343091976,0.0,1.0,0.0,0.0,2.0
5702,0.0016641417459626053,0.35945461712792276,0.0,0.05,625.8957764233977,423.8691794090735,0.0,1.0,0.0,0.0,2.0
5703,0.0014984010794440515,0.3236546331599151,0.0,0.05,626.9817465667205,430.98782941962986,0.0,1.0,0.0,0.0,2.0
5704,0.00020922557164099266,0.04519272347445441,1.0,0.05,627.1874627203525,431.72181018276046,0.0,1.0,0.0,0.0,2.0
5705,0.0002167473308824472,0.0468174234706086,1.0,0.05,623.2822287760276,431.50832173585144,0.0,1.0,0.0,0.0,2.0
5706,0.0008011607974333509,0.1730507322456038,0.0,0.05,621.7798996707168,431.57473992335633,0.0,1.0,0.0,0.0,2.0
5707,0.0004708048352868875,0.1016938444219677,0.0,0.05,623.5100836471797,432.13409436389,0.0,1.0,0.0,0.0,2.0
5708,0.0003066634351031651,0.06623930198228366,0.0,0.05,624.5923924245176,433.5352681666977,0.0,1.0,0.0,0.0,2.0
5709,0.0002287654797839492,0.04941334363333302,1.0,0.05,623.839677265896,434.75720441733625,0.0,1.0,0.0,0.0,2.0
5710,0.00021292681871236174,0.04599219284187014,1.0,0.05,625.4231774319996,435.03567358777667,0.0,1.0,0.0,0.0,2.0
5711,0.0009535300468834995,0.2059624901268359,0.0,0.05,624.8893161196122,432.6102516600851,0.0,1.0,0.0,0.0,2.0
5712,0.00024297497680564876,0.05248259499002013,0.0,0.05,626.5051264084017,430.9008304414562,0.0,1.0,0.0,0.0,2.0
5713,0.00021280858743866055,0.045966654886750676,1.0,0.05,632.4919652297813,425.35956675202476,0.0,1.0,0.0,0.0,2.0
5714,0.00035727322171317263,0.07717101589004528,0.0,0.05,640.2057284665426,419.38421786966813,0.0,1.0,0.0,0.0,2.0
5715,0.0006923538837575786,0.14954843889163696,0.0,0.05,643.2271012226827,419.7199066013724,0.0,1.0,0.0,0.0,2.0
5716,0.0006820399219912773,0.1473206231501159,0.0,0.05,648.2608276683022,422.2193458233415,0.0,1.0,0.0,0.0,2.0
5717,0.0002680148488600518,0.057891207353771186,0.0,0.05,648.8807423524651,422.10639954811535,0.0,1.0,0.0,0.0,2.0
5718,5.2339918178552546e-05,0.01130542232656735,1.0,0.05,,,0.0,1.0,,,2.0
5719,0.00010113435945747348,0.021845021642814273,1.0,0.05,,,0.0,1.0,,,2.0
5720,0.0003884549345339545,0.08390626585933418,0.0,0.05,,,0.0,1.0,,,2.0
5721,5.796882319283e-05,0.01252126580965128,1.0,0.05,649.9653228424345,423.79930558098533,0.0,1.0,0.0,0.0,2.0
5722,0.00046962213878812574,0.10143838197823517,0.0,0.05,650.7268269522925,424.09415775197266,0.0,1.0,0.0,0.0,2.0
5723,0.0001990102436559074,0.042986212629675995,1.0,0.05,650.1523562652377,424.7506780371484,0.0,1.0,0.0,0.0,2.0
5724,0.0003544412451793036,0.07655930895872959,0.0,0.05,649.442779446297,423.97498250616485,0.0,1.0,0.0,0.0,2.0
5725,1.8375581147777476e-05,0.003969125527919935,1.0,0.05,649.3274877970226,423.3401252854422,0.0,1.0,0.0,0.0,2.0
5726,2.7977035713565538e-05,0.006043039714130156,1.0,0.05,649.6444935069404,423.2698463507007,0.0,1.0,0.0,0.0,2.0
5727,1.571249911336761e-05,0.003393899808487404,1.0,0.05,649.8439288174503,423.50571704327143,0.0,1.0,0.0,0.0,2.0
5728,0.00015029332083119494,0.03246335729953811,1.0,0.05,649.279744240126,423.36196697844906,0.0,1.0,0.0,0.0,2.0
5729,0.00013143895887981179,0.02839081511803935,1.0,0.05,649.3197900876551,423.15646440098703,0.0,1.0,0.0,0.0,2.0
5730,0.00026940822136731386,0.058192175815339794,0.0,0.05,648.9231011401934,423.38151346857825,0.0,1.0,0.0,0.0,2.0
5731,5.770194109398644e-05,0.012463619276301071,1.0,0.05,649.4474050157455,424.30211070428845,0.0,1.0,0.0,0.0,2.0
5732,6.320604091707084e-05,0.013652504838087302,1.0,0.05,649.2595999556663,424.09815106140235,0.0,1.0,0.0,0.0,2.0
5733,0.0010728413151871168,0.23173372408041723,0.0,0.05,649.6275552974234,424.1310727025575,0.0,1.0,0.0,0.0,2.0
5734,0.002732158115718049,0.5901461529950985,0.0,0.05,635.0298588684631,419.1964947721348,0.0,1.0,0.0,0.0,2.0
5735,0.0021339787186404518,0.46093940322633753,0.0,0.05,609.3859955507626,421.09075828271983,0.0,1.0,0.0,0.0,2.0
5736,0.000735579496561764,0.15888517125734103,0.0,0.05,587.5618354986717,421.390231736835,0.0,1.0,0.0,0.0,2.0
5737,0.0003270709185219548,0.07064731840074223,0.0,0.05,578.4775547429069,421.3398840971023,0.0,1.0,0.0,0.0,2.0
5738,0.0006725271461508508,0.14526586356858376,0.0,0.05,567.6758111820906,422.86652204177625,0.0,1.0,0.0,0.0,2.0
5739,0.0005758972335533547,0.12439380244752463,0.0,0.05,560.0914572067489,428.3398662456202,0.0,1.0,0.0,0.0,2.0
5740,0.00023259628024393256,0.05024079653268943,0.0,0.05,557.3640596339253,433.83018583800987,0.0,1.0,0.0,0.0,2.0
5741,0.0006494331005522476,0.14027754971928547,0.0,0.05,553.5706948941062,437.1329040569219,0.0,1.0,0.0,0.0,2.0
5742,0.0001643072334174219,0.035490362418163134,1.0,0.05,551.324681119051,438.98393377596676,0.0,1.0,0.0,0.0,2.0
5743,0.00013997891060910065,0.030235444691565742,1.0,0.05,550.6335737564693,441.36365086625483,0.0,1.0,0.0,0.0,2.0
5744,0.00014167993049253306,0.030602864986387146,1.0,0.05,550.6601048530725,440.35279949357727,0.0,1.0,0.0,0.0,2.0
5745,0.00016621152514612763,0.03590168943156357,1.0,0.05,551.5635633175585,439.27568829153984,0.0,1.0,0.0,0.0,2.0
5746,5.064816651579402e-05,0.010940003967411509,1.0,0.05,552.6677972458571,438.88024398150253,0.0,1.0,0.0,0.0,2.0
5747,0.00035810842412709287,0.07735141961145206,0.0,0.05,553.1340148619839,438.6610690409147,0.0,1.0,0.0,0.0,2.0
5748,0.00012080465038163144,0.02609380448243239,1.0,0.05,552.81167963145,437.44933807725414,0.0,1.0,0.0,0.0,2.0
5749,0.00010454895557061682,0.022582574403253234,1.0,0.05,553.1561059832502,437.6032852417377,0.0,1.0,0.0,0.0,2.0
5750,4.7715169076485986e-05,0.010306476520520972,1.0,0.05,554.1072250505035,438.3652470405679,0.0,1.0,0.0,0.0,2.0
5751,0.00019655081535914935,0.04245497611757626,1.0,0.05,554.2455312961921,438.0040604304704,0.0,1.0,0.0,0.0,2.0
5752,7.468304333435258e-05,0.016131537360220157,1.0,0.05,554.6516227313328,437.55442146062086,0.0,1.0,0.0,0.0,2.0
5753,0.0003754718964753712,0.08110192963868018,0.0,0.05,554.5660807644362,437.44885287329737,0.0,1.0,0.0,0.0,2.0
5754,9.698116779821255e-05,0.02094793224441391,1.0,0.05,554.5114491108283,438.25185851743004,0.0,1.0,0.0,0.0,2.0
5755,0.00013584334620777457,0.029342162780879307,1.0,0.05,554.2084516084715,438.42651839226056,0.0,1.0,0.0,0.0,2.0
5756,0.00026498397743949934,0.057236539126931864,0.0,0.05,554.3680581997849,438.51648701832585,0.0,1.0,0.0,0.0,2.0
5757,0.0001280829105400498,0.02766590867665076,1.0,0.05,554.2797370254599,438.2928993719421,0.0,1.0,0.0,0.0,2.0
5758,0.0002175335044823541,0.04698723696818848,1.0,0.05,554.5690520399036,438.00518142056694,0.0,1.0,0.0,0.0,2.0
5759,0.0001495230609077803,0.03229698115608054,1.0,0.05,554.4573444947904,437.5256938201724,0.0,1.0,0.0,0.0,2.0
5760,0.0003706687370163561,0.08006444719553292,0.0,0.05,554.5075500576428,437.4740844939442,0.0,1.0,0.0,0.0,2.0
5761,8.642463361094758e-06,0.0018667720859964678,1.0,0.05,554.086582830188,436.81460439626454,0.0,1.0,0.0,0.0,2.0
5762,0.00014763140904595218,0.03188838435392567,1.0,0.05,553.9900326774298,437.0325759614458,0.0,1.0,0.0,0.0,2.0
5763,0.00018423100566279985,0.039793897223164766,1.0,0.05,553.9041563595118,439.0344885103223,0.0,1.0,0.0,0.0,2.0
5764,0.00030853483142897505,0.0666435235886586,0.0,0.05,551.1793611667662,438.45480801060717,0.0,1.0,0.0,0.0,2.0
5765,0.0009999191326527873,0.21598253265300207,0.0,0.05,547.2147872016558,441.440768172991,0.0,1.0,0.0,0.0,2.0
5766,0.0011980338778364264,0.25877531761266814,0.0,0.05,543.0652772415195,439.2362027286515,0.0,1.0,0.0,0.0,2.0
5767,0.0011404441975596616,0.2463359466728869,0.0,0.05,529.6552440389178,434.2575694638432,0.0,1.0,0.0,0.0,2.0
5768,0.00041258294414818497,0.08911791593600796,0.0,0.05,514.5831909497653,432.8301527459206,0.0,1.0,0.0,0.0,2.0
5769,0.0008121937638110344,0.17543385298318342,0.0,0.05,505.425178662949,432.26810704600695,0.0,1.0,0.0,0.0,2.0
5770,0.00019584922166375127,0.042303431879370273,1.0,0.05,508.8372837797757,421.48063234468054,0.0,1.0,0.0,0.0,2.0
5771,0.00026731924456529897,0.057740956826104584,0.0,0.05,509.6185895214699,413.69148831868483,0.0,1.0,0.0,0.0,2.0
5772,0.00039775401811740715,0.08591486791335995,0.0,0.05,506.5946648913022,404.02939091473223,0.0,1.0,0.0,0.0,2.0
5773,0.0005747396158326064,0.12414375701984298,0.0,0.05,495.3203120081322,400.3359696217226,0.0,1.0,0.0,0.0,2.0
5774,0.0014635616556969069,0.31612931763053187,0.0,0.05,484.3840049558216,405.498646121968,0.0,1.0,0.0,0.0,2.0
5775,0.0011913952346431932,0.2573413706829297,0.0,0.05,473.1081914740364,408.9077816658112,0.0,1.0,0.0,0.0,2.0
5776,0.0011498097062956425,0.2483588965598588,0.0,0.05,467.28662927818016,417.09476925215927,0.0,1.0,0.0,0.0,2.0
5777,0.001771260907366694,0.3825923559912059,0.0,0.05,457.98832260045265,424.2898738278021,0.0,1.0,0.0,0.0,2.0
5778,0.0018149642032648228,0.39203226790520174,0.0,0.05,449.1267246382784,429.51600081537674,0.0,1.0,0.0,0.0,2.0
5779,0.004282599563448545,0.9250415057048857,0.0,0.05,441.4017284969951,439.2257228685139,0.0,1.0,0.0,0.0,2.0
5780,0.0035606682522293003,0.7691043424815288,0.0,0.05,426.0479473614726,458.8916924455944,0.0,1.0,0.0,0.0,2.0
5781,0.003782806124786033,0.8170861229537831,0.0,0.05,415.8961104223595,474.4737186752145,0.0,1.0,0.0,0.0,2.0
5782,0.003923264016010587,0.8474250274582869,0.0,0.05,407.74443409051986,486.2248874575701,0.0,1.0,0.0,0.0,2.0
5783,0.0036276078671634224,0.7835632993072993,0.0,0.05,394.3088782649159,491.9349019263643,0.0,1.0,0.0,0.0,2.0
5784,0.005164565882649147,1.1155462306522157,0.0,0.05,380.58013929484537,500.1319004966112,0.0,1.0,0.0,0.0,2.0
5785,0.004898134233516377,1.0579969944395375,0.0,0.05,358.23311946168735,519.4654412002043,0.0,1.0,0.0,0.0,2.0
5786,0.007363255570529456,1.5904632032343626,0.0,0.05,331.3621577681766,534.0006470960561,0.0,1.0,0.0,0.0,2.0
5787,0.007336341359806832,1.5846497337182757,0.0,0.05,309.9145688697559,545.7942109270308,0.0,1.0,0.0,0.0,2.0
5788,0.005370119636678609,1.1599458415225796,0.0,0.05,292.52342915732356,569.9672204552496,0.0,1.0,0.0,0.0,2.0
5789,0.007691903671868326,1.6614511931235585,0.0,0.05,265.55649663998213,588.6494187950568,0.0,1.0,0.0,0.0,2.0
5790,0.004086912903319589,0.8827731871170312,0.0,0.05,256.42019599799454,611.1087161804064,1.0,0.0,0.0,0.0,2.0
5791,0.0028860168969687587,0.6233796497452518,0.0,0.05,258.297026716445,622.0163423667944,1.0,0.0,0.0,0.0,2.0
5792,0.0029536362001540265,0.6379854192332697,0.0,0.05,263.51428933474676,639.4747095055211,1.0,0.0,0.0,0.0,2.0
5793,0.0009597299007231085,0.20730165855619145,0.0,0.05,266.9117245493233,650.4373497921341,1.0,0.0,0.0,0.0,2.0
5794,0.0017144574391530767,0.3703228068570646,0.0,0.05,261.4736068745708,661.2992014759504,1.0,0.0,0.0,0.0,2.0
5795,0.002590219831910627,0.5594874836926954,0.0,0.05,259.06184727195546,671.3581791487981,1.0,0.0,0.0,0.0,2.0
5796,0.00017097835795818275,0.03693132531896748,1.0,0.05,263.49385584517177,672.7462595917438,1.0,0.0,0.0,0.0,2.0
5797,0.0007806963008320583,0.1686304009797246,0.0,0.05,272.208908993546,677.5753483067615,1.0,0.0,0.0,0.0,2.0
5798,0.001052932966623151,0.2274335207906006,0.0,0.05,273.7623340599829,680.7030859492685,1.0,0.0,0.0,0.0,2.0
5799,0.0007556420513563152,0.16321868309296408,0.0,0.05,279.0720779725621,676.1651434871919,1.0,0.0,0.0,0.0,2.0
5800,0.0009528757331374396,0.20582115835768694,0.0,0.05,316.72919715414974,660.0862763843138,1.0,0.0,0.0,0.0,2.0
5801,0.0028935409382040565,0.6250048426520762,0.0,0.05,359.56198787609355,646.0353046305177,1.0,0.0,0.0,0.0,2.0
5802,0.0004252710213302083,0.091858540607325,0.0,0.05,390.12351456477387,636.942843632538,1.0,0.0,0.0,0.0,2.0
5803,0.0013787757553606406,0.29781556315789837,0.0,0.05,405.92718016050577,634.0285521852779,1.0,0.0,0.0,0.0,2.0
5804,0.002636689345661183,0.5695248986628155,0.0,0.05,418.66276046365687,633.090583744033,1.0,0.0,0.0,0.0,2.0
5805,0.0024850904575197323,0.5367795388242622,0.0,0.05,435.6460605129449,634.8778031155435,1.0,0.0,0.0,0.0,2.0
5806,0.0012334038806054563,0.26641523821077856,0.0,0.05,443.2778262628972,634.7211994957387,1.0,0.0,0.0,0.0,2.0
5807,0.0019087569605058595,0.41229150346926563,0.0,0.05,446.0669850229539,644.26549706857,1.0,0.0,0.0,0.0,2.0
5808,0.0035461314033070753,0.7659643831143282,0.0,0.05,444.2342463700198,654.4156852997265,1.0,0.0,0.0,0.0,2.0
5809,0.0032886213695286575,0.71034221581819,0.0,0.05,441.14221964118474,662.9031171789024,1.0,0.0,0.0,0.0,2.0
5810,0.0038803525717991663,0.8381561555086199,0.0,0.05,438.8108278285168,675.07911384131,1.0,0.0,0.0,0.0,2.0
5811,0.002607590318322278,0.5632395087576121,0.0,0.05,439.982720102565,685.5401158641787,1.0,0.0,0.0,0.0,2.0
5812,0.004345418542119469,0.9386104050978055,0.0,0.05,438.84458095692935,697.5577698795265,1.0,0.0,0.0,0.0,2.0
5813,0.001986292156936752,0.42903910589833844,0.0,0.05,439.23851432919633,706.5936999266188,1.0,0.0,0.0,0.0,2.0
5814,0.0037105884065631884,0.8014870958176488,0.0,0.05,439.44834026586966,707.1955263412921,1.0,0.0,0.0,0.0,2.0
5815,0.0031226570100253695,0.6744939141654798,0.0,0.05,444.7051553580673,689.108882877548,1.0,0.0,0.0,0.0,2.0
5816,0.0006516442550868116,0.14075515909875133,0.0,0.05,446.5367424892713,649.3634703211364,1.0,0.0,0.0,0.0,2.0
5817,0.0014129525730871694,0.30519775578682856,0.0,0.05,457.58160109403406,613.7380530611398,1.0,0.0,0.0,0.0,2.0
5818,0.0013190258895748228,0.28490959214816175,0.0,0.05,464.90683326852496,583.8547855840727,1.0,0.0,0.0,0.0,2.0
5819,0.0032318758893458534,0.6980851920987043,0.0,0.05,474.2725382288083,557.9918795914691,1.0,0.0,0.0,0.0,2.0
5820,0.002661261897722557,0.5748325699080724,0.0,0.05,478.7441248331754,547.1639121680058,1.0,0.0,0.0,0.0,2.0
5821,0.002024405579714598,0.4372716052183531,0.0,0.05,489.49007723896574,532.6979330371291,1.0,0.0,0.0,0.0,2.0
5822,0.001459100177629292,0.3151656383679271,0.0,0.05,500.79460815727816,513.2449044006466,1.0,0.0,0.0,0.0,2.0
5823,0.0013661630098743647,0.29509121013286277,0.0,0.05,505.1176048320496,497.274779112337,1.0,0.0,0.0,0.0,2.0
5824,0.0015638836511003703,0.33779886863768,0.0,0.05,504.4772366935369,482.578729933042,1.0,0.0,0.0,0.0,2.0
5825,0.00209547362457812,0.452622302908874,0.0,0.05,509.95854844213903,465.5756921415783,1.0,0.0,0.0,0.0,2.0
5826,0.0006988174905520035,0.15094457795923277,0.0,0.05,514.2065853018277,454.5738619869627,1.0,0.0,0.0,0.0,2.0
5827,0.002323670438446266,0.5019128147043935,0.0,0.05,500.5623600808686,445.9202369521321,1.0,0.0,0.0,0.0,2.0
5828,0.0017695215889685023,0.3822166632171965,0.0,0.05,484.12860795140546,432.3027615172943,1.0,0.0,0.0,0.0,2.0
5829,0.00011239541201934628,0.024277408996178796,1.0,0.05,467.94576993025555,430.35534599832425,1.0,0.0,0.0,0.0,2.0
5830,7.294891248981509e-05,0.01575696509780006,1.0,0.05,457.9492481127474,426.2961488876511,1.0,0.0,0.0,0.0,2.0
5831,0.001225791434568984,0.26477094986690053,0.0,0.05,453.87118177718173,421.5867712105483,1.0,0.0,0.0,0.0,2.0
5832,0.0013915549934467974,0.30057587858450824,0.0,0.05,454.42541733601325,415.4844643931766,1.0,0.0,0.0,0.0,2.0
5833,0.0006034045305460728,0.13033537859795172,0.0,0.05,450.93924320939317,406.3281203456817,1.0,0.0,0.0,0.0,2.0
5834,0.000732309611792578,0.15817887614719683,0.0,0.05,453.41269540029754,400.3955718869648,1.0,0.0,0.0,0.0,2.0
5835,0.00297295244993202,0.6421577291853163,0.0,0.05,460.0341773116904,387.26115385100684,1.0,0.0,0.0,0.0,2.0
5836,0.0008346242272376733,0.18027883308333742,0.0,0.05,466.3834713171608,385.11082246109214,1.0,0.0,0.0,0.0,2.0
5837,0.0018535452520284075,0.40036577443813604,0.0,0.05,488.1583042959743,383.5060439654289,1.0,0.0,0.0,0.0,2.0
5838,0.0008859897362425807,0.19137378302839742,0.0,0.05,498.478365506262,380.94734785259175,1.0,0.0,0.0,0.0,2.0
5839,0.0002974652885788224,0.06425250233302564,0.0,0.05,507.6860186334146,384.89841047150117,1.0,0.0,0.0,0.0,2.0
5840,3.9753591468056604e-05,0.008586775757100226,1.0,0.05,518.746129886032,382.6060541704184,1.0,0.0,0.0,0.0,2.0
5841,0.0005366363528539707,0.11591345221645769,0.0,0.05,521.8400317517518,383.4712324191129,1.0,0.0,0.0,0.0,2.0
5842,0.0007340445037797262,0.15855361281642086,0.0,0.05,524.8008833115954,399.4287401098545,1.0,0.0,0.0,0.0,2.0
5843,0.00045059993767632595,0.0973295865380864,0.0,0.05,534.4591605584351,407.99748482748765,1.0,0.0,0.0,0.0,2.0
5844,0.0007860907665954387,0.16979560558461476,0.0,0.05,537.5813104304309,400.83888189184313,1.0,0.0,0.0,0.0,2.0
5845,0.0019646509234219653,0.4243645994591445,0.0,0.05,547.0720781739168,386.7498975341899,1.0,0.0,0.0,0.0,2.0
5846,0.0027322182727590833,0.590159146915962,0.0,0.05,547.7901517341172,378.8388606166079,1.0,0.0,0.0,0.0,2.0
5847,0.0013511794553675923,0.29185476235939994,0.0,0.05,548.9157137859024,369.9208593208678,1.0,0.0,0.0,0.0,2.0
5848,0.002305803900118787,0.498053642425658,0.0,0.05,548.41342167508,360.26827875288615,1.0,0.0,0.0,0.0,2.0
5849,0.0032096038238653814,0.6932744259549224,0.0,0.05,545.6756196551326,342.819453355854,1.0,0.0,0.0,0.0,2.0
5850,0.0036995359443737536,0.7990997639847307,0.0,0.05,551.1601399754854,333.0930449171441,1.0,0.0,0.0,0.0,2.0
5851,0.00431897309543644,0.9328981886142711,0.0,0.05,560.9629047718722,315.41703486266226,1.0,0.0,0.0,0.0,2.0
5852,0.0035361812852917848,0.7638151576230255,0.0,0.05,564.0878171920002,305.00102516639237,1.0,0.0,0.0,0.0,2.0
5853,0.003954893296361344,0.8542569520140502,0.0,0.05,559.8573206259613,295.5815737621252,1.0,0.0,0.0,0.0,2.0
5854,0.002599737373694854,0.5615432727180885,0.0,0.05,566.2567889179918,289.1812403383566,1.0,0.0,0.0,0.0,2.0
5855,0.0026011745682993745,0.5618537067526649,0.0,0.05,587.0628477477968,281.4009195391366,0.0,1.0,0.0,0.0,2.0
5856,0.0024346706760540048,0.525888866027665,0.0,0.05,603.6965316989285,274.4654702548675,0.0,1.0,0.0,0.0,2.0
5857,0.0024837102400900864,0.5364814118594586,0.0,0.05,622.7576481094692,263.05214688604036,0.0,1.0,0.0,0.0,2.0
5858,0.0021414766685428927,0.46255896040526484,0.0,0.05,632.2991713816483,257.0347769152078,0.0,1.0,0.0,0.0,2.0
5859,0.004195983339189715,0.9063324012649784,0.0,0.05,644.7144600664657,251.11953748109428,0.0,1.0,0.0,0.0,2.0
5860,0.004364550550875879,0.9427429189891898,0.0,0.05,652.9542131142656,238.97507883534522,0.0,1.0,0.0,0.0,2.0
5861,0.0031376550180354226,0.6777334838956512,0.0,0.05,649.009055100346,232.2159661673333,0.0,1.0,0.0,0.0,2.0
5862,0.002417730645846636,0.5222298195028734,0.0,0.05,646.5317471553662,223.5857107939821,0.0,1.0,0.0,0.0,2.0
5863,0.003231615869418034,0.6980290277942953,0.0,0.05,646.1787294970036,213.95802203228578,0.0,1.0,0.0,0.0,2.0
5864,0.0018301517101266987,0.3953127693873669,0.0,0.05,645.7408086740696,204.00640377877914,0.0,1.0,0.0,0.0,2.0
5865,0.001771324201108789,0.3826060274394984,0.0,0.05,638.8588281055683,207.06680103394774,0.0,1.0,0.0,0.0,2.0
5866,0.0019459372946022192,0.42032245563407933,0.0,0.05,633.8766248520678,207.96131958310926,0.0,1.0,0.0,0.0,2.0
5867,0.0015029231587922343,0.32463140229912263,0.0,0.05,635.5863617689574,203.30849402155718,0.0,1.0,0.0,0.0,2.0
5868,0.001875222075618061,0.4050479683335012,0.0,0.05,644.3384464785885,194.37064803075876,0.0,1.0,0.0,0.0,2.0
5869,0.0010889469883803534,0.23521254949015633,0.0,0.05,650.7764064385359,190.34411072879095,0.0,1.0,0.0,0.0,2.0
5870,0.0002041625091518343,0.04409910197679621,1.0,0.05,653.7767536479112,182.52212928167953,0.0,1.0,0.0,0.0,2.0
5871,0.0006716518387205602,0.145076797163641,0.0,0.05,655.613391432036,177.6668253129387,0.0,1.0,0.0,0.0,2.0
5872,0.0012278674293635565,0.2652193647425282,0.0,0.05,661.7776195519413,173.69286687891605,0.0,1.0,0.0,0.0,2.0
5873,0.001307725007387546,0.28246860159570997,0.0,0.05,666.1607288016443,167.89502390994105,0.0,1.0,0.0,0.0,2.0
5874,0.0020658114594005465,0.44621527523051807,0.0,0.05,662.3165673612822,165.62847001589432,0.0,1.0,0.0,0.0,2.0
5875,0.0011889495885726701,0.25681311113169675,0.0,0.05,662.0712657104519,158.0614066439321,0.0,1.0,0.0,0.0,2.0
5876,0.0005837428261529778,0.1260884504490432,0.0,0.05,663.3417506625784,156.2090921343655,0.0,1.0,0.0,0.0,2.0
5877,0.0004065875427247132,0.08782290922853805,0.0,0.05,666.6481538779792,152.79913141973057,0.0,1.0,0.0,0.0,2.0
5878,0.0007354239695156954,0.15885157741539022,0.0,0.05,666.8565068670326,152.86588124421726,0.0,1.0,0.0,0.0,2.0
5879,0.0006580216356941995,0.14213267330994708,0.0,0.05,669.4942255071057,153.7083241093554,0.0,1.0,0.0,0.0,2.0
5880,0.001124180403105953,0.24282296707088583,0.0,0.05,672.2209812649102,153.39693990617005,0.0,1.0,0.0,0.0,2.0
