,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
218,0.0043633321770789124,0.9424797502490451,0.0,0.05,498.28695225544294,512.102092257745,0.0,1.0,0.0,0.0,2.0
219,0.0013639277634450765,0.29460839690413654,0.0,0.05,477.81839793600193,511.0087475637734,0.0,1.0,0.0,0.0,2.0
220,0.002508825138455962,0.5419062299064878,0.0,0.05,463.6613997945874,503.15175344741914,0.0,1.0,0.0,0.0,2.0
221,0.00048035196890793875,0.10375602528411478,0.0,0.05,453.34304303038,492.1498578276328,0.0,1.0,0.0,0.0,2.0
222,0.0009705928422363207,0.20964805392304528,0.0,0.05,449.8752236471461,493.6783430339863,0.0,1.0,0.0,0.0,2.0
223,0.0012561063924227136,0.2713189807633062,0.0,0.05,439.0093568848167,500.8060502546368,0.0,1.0,0.0,0.0,2.0
224,0.0013478593466995643,0.2911376188871059,0.0,0.05,436.5263396343732,503.5339133226209,0.0,1.0,0.0,0.0,2.0
225,0.0016078594376181946,0.34729763852553003,0.0,0.05,433.15621214341184,511.0242423735167,0.0,1.0,0.0,0.0,2.0
226,0.002722164830991833,0.587987603494236,0.0,0.05,421.6151423138328,519.0729659838695,0.0,1.0,0.0,0.0,2.0
227,0.00211987387215508,0.4578927563854973,0.0,0.05,413.66062584525463,525.0435100554396,0.0,1.0,0.0,0.0,2.0
228,0.006789808634362568,1.4665986650223146,0.0,0.05,405.4409827052981,542.6988471075201,0.0,1.0,0.0,0.0,2.0
229,0.006021323623037021,1.3006059025759966,0.0,0.05,385.38424099056544,574.5855465379158,0.0,1.0,0.0,0.0,2.0
230,0.006742908284710228,1.4564681894974092,0.0,0.05,373.5374870233759,592.3709632777179,0.0,1.0,0.0,0.0,2.0
231,0.0062900687819827245,1.3586548569082686,0.0,0.05,363.6463301047228,619.6968493845771,0.0,1.0,0.0,0.0,2.0
232,0.002266865961057527,0.4896430475884258,0.0,0.05,363.3454130415361,632.1065706809184,0.0,1.0,0.0,0.0,2.0
233,0.0020904858719477427,0.4515449483407125,0.0,0.05,362.50514104844245,644.8043355416629,0.0,1.0,0.0,0.0,2.0
234,0.0026891603798563494,0.5808586420489714,0.0,0.05,363.6775598368193,648.7345740878641,0.0,1.0,0.0,0.0,2.0
235,0.0027658789064399286,0.5974298437910246,0.0,0.05,368.18357917683323,656.9072756304001,0.0,1.0,0.0,0.0,2.0
236,0.0027971184298611943,0.6041775808500179,0.0,0.05,365.9793244760399,671.1819939169287,1.0,0.0,0.0,0.0,2.0
237,0.0026489748376345656,0.5721785649290662,0.0,0.05,369.8784104781379,680.9269078864463,1.0,0.0,0.0,0.0,2.0
238,0.0018274888552989616,0.3947375927445757,0.0,0.05,377.973035908559,693.6326119322808,1.0,0.0,0.0,0.0,2.0
239,0.0015366277976495183,0.331911604292296,0.0,0.05,385.55256863309984,699.9856613585767,1.0,0.0,0.0,0.0,2.0
240,0.0015962815652866274,0.3447968181019115,0.0,0.05,392.13004105448334,703.001884642823,1.0,0.0,0.0,0.0,2.0
241,0.0024068369948142803,0.5198767908798846,0.0,0.05,404.03597121405784,685.9493438334368,1.0,0.0,0.0,0.0,2.0
242,0.002301731379944233,0.49717397806795444,0.0,0.05,415.6731060877233,672.1231091505948,1.0,0.0,0.0,0.0,2.0
243,0.002200031425601162,0.47520678792985094,0.0,0.05,428.03866497392545,664.7821316500517,1.0,0.0,0.0,0.0,2.0
244,0.0013996731369656664,0.302329397584584,0.0,0.05,435.3294086306146,660.4733335562297,1.0,0.0,0.0,0.0,2.0
245,0.000484369226023306,0.10462375282103409,0.0,0.05,441.1077440606897,650.9789007409996,1.0,0.0,0.0,0.0,2.0
246,0.00044984353273398893,0.0971662030705416,0.0,0.05,442.7932820503017,644.777167215265,1.0,0.0,0.0,0.0,2.0
247,0.0004980849392163038,0.10758634687072162,0.0,0.05,440.6053732100182,638.4146225095885,1.0,0.0,0.0,0.0,2.0
248,0.00027516197542021905,0.05943498669076732,0.0,0.05,439.4659302311392,633.9098932507562,1.0,0.0,0.0,0.0,2.0
249,0.0005567131631118522,0.12025004323216007,0.0,0.05,436.3168209381105,631.4504858972842,1.0,0.0,0.0,0.0,2.0
250,0.0003386816476748226,0.07315523589776168,0.0,0.05,430.7280420794234,633.3786798863279,1.0,0.0,0.0,0.0,2.0
251,0.0007244709313540543,0.15648572117247572,0.0,0.05,431.18543746794467,633.397974400923,1.0,0.0,0.0,0.0,2.0
252,0.0011135331404563292,0.24052315833856708,0.0,0.05,439.8259362561178,630.0665325096686,1.0,0.0,0.0,0.0,2.0
253,0.0009047044846129467,0.1954161686763965,0.0,0.05,457.6696283086352,618.3902497420066,1.0,0.0,0.0,0.0,2.0
254,0.000936848653415303,0.20235930913770545,0.0,0.05,496.9930610797325,596.8046210996558,1.0,0.0,0.0,0.0,2.0
255,0.0007537227034155789,0.16280410393776504,0.0,0.05,524.7341147094352,576.5171202583825,1.0,0.0,0.0,0.0,2.0
256,0.0017558283338599124,0.37925892011374107,0.0,0.05,534.4662889489197,569.4854089885392,1.0,0.0,0.0,0.0,2.0
257,0.0019529422683337533,0.4218355299600907,0.0,0.05,550.226680367682,558.7707028562036,1.0,0.0,0.0,0.0,2.0
258,0.0012799807052349282,0.27647583233074446,0.0,0.05,561.4217815389006,549.4208535465318,0.0,1.0,0.0,0.0,2.0
259,0.0009577680214613165,0.20687789263564435,0.0,0.05,570.8554313913334,544.8580176414846,0.0,1.0,0.0,0.0,2.0
260,0.001303581986480595,0.2815737090798085,0.0,0.05,586.9458331493727,535.9490754872224,0.0,1.0,0.0,0.0,2.0
261,0.0009567056566739229,0.20664842184156737,0.0,0.05,602.7564491928248,531.2353188572018,0.0,1.0,0.0,0.0,2.0
262,0.0014141683697898204,0.30546036787460124,0.0,0.05,611.2298664045222,522.8792074562372,0.0,1.0,0.0,0.0,2.0
263,0.0007611069851730957,0.16439910879738867,0.0,0.05,623.0345417649488,518.7361306809671,0.0,1.0,0.0,0.0,2.0
264,0.000828825628382383,0.17902633573059473,0.0,0.05,631.7033407197684,515.795179985421,0.0,1.0,0.0,0.0,2.0
265,0.0007994304227905558,0.17267697132276005,0.0,0.05,635.5803557803983,507.5230063500194,0.0,1.0,0.0,0.0,2.0
266,0.00249993294698014,0.5399855165477102,0.0,0.05,645.6177533265245,505.4036740640317,0.0,1.0,0.0,0.0,2.0
267,0.0004518507252048941,0.09759975664425713,0.0,0.05,651.6695990211059,499.2413740063104,0.0,1.0,0.0,0.0,2.0
268,0.002096949833233782,0.452941163978497,0.0,0.05,654.3730661390649,475.9253741742997,0.0,1.0,0.0,0.0,2.0
269,0.003898451837913671,0.8420655969893529,0.0,0.05,665.7339535132795,447.91053016378186,0.0,1.0,0.0,0.0,2.0
270,0.008934417879468682,1.929834261965235,0.0,0.05,690.1438214353989,408.3936888218829,0.0,1.0,0.0,0.0,2.0
271,0.009017520837156548,1.9477845008258146,0.0,0.05,717.9574235791584,378.7672416756931,0.0,1.0,0.0,0.0,2.0
272,0.009079377143809388,1.9611454630628278,0.0,0.05,741.4593514524151,356.0858807836684,0.0,1.0,0.0,0.0,2.0
273,0.006790209205518168,1.4666851883919243,0.0,0.05,757.8589911857474,340.5348975513005,0.0,1.0,0.0,0.0,2.0
274,0.0032715463238250433,0.7066540059462094,0.0,0.05,776.894305066684,334.23249299257947,0.0,1.0,0.0,0.0,2.0
275,0.002997139319184611,0.6473820929438759,0.0,0.05,793.0573020240752,329.3296260465665,0.0,1.0,0.0,0.0,2.0
276,0.002280613647509144,0.49261254786197506,0.0,0.05,792.5075913590856,305.49475018229987,0.0,1.0,0.0,0.0,2.0
277,0.0029351344229460543,0.6339890353563478,0.0,0.05,795.5750613802498,271.14806682819653,0.0,1.0,0.0,0.0,2.0
278,0.005029568268390875,1.086386745972429,0.0,0.05,801.1244868195358,252.09495803245179,0.0,1.0,0.0,0.0,2.0
279,0.004032687705835875,0.871060544460549,0.0,0.05,802.0440429596645,225.2400925041021,0.0,1.0,0.0,0.0,2.0
280,0.005045498211980325,1.08982761378775,0.0,0.05,809.0730200014254,219.2724127390959,0.0,1.0,0.0,0.0,2.0
281,0.005771948980987777,1.24674097989336,0.0,0.05,827.4341311870631,203.79652887161748,0.0,1.0,0.0,0.0,2.0
282,0.003222838657493638,0.6961331500186259,0.0,0.05,831.2281050091815,199.58541564487373,0.0,1.0,0.0,0.0,2.0
283,0.0049769131381471,1.0750132378397736,0.0,0.05,844.04669367995,195.10383477024078,0.0,1.0,0.0,0.0,2.0
284,0.004234248560617407,0.9145976890933599,0.0,0.05,855.4583575507498,188.08264322444157,0.0,1.0,0.0,0.0,2.0
285,0.0032817234541792977,0.7088522661027283,0.0,0.05,860.393751169679,180.74451610895613,0.0,1.0,0.0,0.0,2.0
286,0.002829896340763883,0.6112576096049988,0.0,0.05,855.8298924588667,160.82343660063518,0.0,1.0,0.0,0.0,2.0
287,0.0021582604462317074,0.4661842563860488,0.0,0.05,844.181086568508,145.0058535669161,0.0,1.0,0.0,0.0,2.0
288,0.0026574772912825026,0.5740150949170205,0.0,0.05,816.3572056677347,123.08979298192675,0.0,1.0,0.0,0.0,2.0
289,0.0022920426601249146,0.49508121458698157,0.0,0.05,800.258030565347,112.34202393922179,0.0,1.0,0.0,0.0,2.0
290,0.002779368199097823,0.6003435310051297,0.0,0.05,794.2671870419248,103.93618443128746,0.0,1.0,0.0,0.0,2.0
291,0.003916779218724215,0.8460243112444306,0.0,0.05,793.8508697646134,89.53273955883986,0.0,1.0,0.0,0.0,2.0
292,0.0027036579568093214,0.5839901186708134,0.0,0.05,798.6544700465724,81.39598164046745,0.0,1.0,0.0,0.0,2.0
293,0.0018983549167980263,0.41004466202837364,0.0,0.05,809.7626770296367,69.19484275111111,0.0,1.0,0.0,1.0,2.0
294,0.0010536942172382727,0.2275979509234669,0.0,0.05,812.5369856355147,63.84300342992489,0.0,1.0,0.0,1.0,2.0
295,0.0009307993201020165,0.20105265314203555,0.0,0.05,816.0115308645309,56.490541178016535,0.0,1.0,0.0,1.0,2.0
296,0.00432341904695988,0.9338585141433341,0.0,0.05,820.093930402844,54.99651659966813,0.0,1.0,0.0,1.0,2.0
297,0.005313639074733775,1.1477460401424955,0.0,0.05,826.4281937039183,70.09149792931368,0.0,1.0,0.0,0.0,2.0
298,0.0027586972865885372,0.5958786139031241,0.0,0.05,835.8310113159628,93.75277533676977,0.0,1.0,0.0,0.0,2.0
299,0.0021787604920073694,0.4706122662735918,0.0,0.05,841.8611889731256,112.53014183240332,0.0,1.0,0.0,0.0,2.0
300,0.0014470083336894125,0.31255380007691314,0.0,0.05,853.3967644749866,133.4400565960013,0.0,1.0,0.0,0.0,2.0
301,0.0008419300557193513,0.18185689203537989,0.0,0.05,864.922297540806,148.5187612248081,0.0,1.0,0.0,0.0,2.0
302,0.002001971909801666,0.43242593251715983,0.0,0.05,877.0901233185928,161.76709111677806,0.0,1.0,0.0,0.0,2.0
303,0.0007716194750004545,0.16666980660009817,0.0,0.05,889.6947114067412,179.81533625589972,0.0,1.0,0.0,0.0,2.0
304,0.0022536401537898597,0.48678627321860973,0.0,0.05,907.6684501921065,211.0743373836718,0.0,1.0,0.0,0.0,2.0
305,0.0020005597511529747,0.43212090624904254,0.0,0.05,931.4023110740861,235.5989836582332,0.0,1.0,0.0,0.0,2.0
306,0.0030251245299310783,0.6534268984651129,0.0,0.05,943.2340395286448,249.1538108748592,0.0,1.0,0.0,0.0,2.0
307,0.004275894079442166,0.923593121159508,0.0,0.05,957.2733809694824,261.7343651364719,0.0,1.0,0.0,0.0,2.0
308,0.0055699151067183286,1.203101663051159,0.0,0.05,971.2464952798784,270.2355153698349,0.0,1.0,0.0,0.0,2.0
309,0.004992410112707933,1.0783605843449138,0.0,0.05,988.9343114781,278.9734568217776,0.0,1.0,0.0,0.0,2.0
310,0.005410281872831665,1.1686208845316395,0.0,0.05,1012.0874776979053,293.54116383059494,0.0,1.0,0.0,0.0,2.0
311,0.0056743314246845275,1.225655587731858,0.0,0.05,1021.5899044486862,301.76594283818594,0.0,1.0,0.0,0.0,2.0
312,0.006040188626970037,1.304680743425528,0.0,0.05,1051.0544845335592,327.7069014412108,0.0,1.0,0.0,0.0,2.0
313,0.003950115083041364,0.8532248579369347,0.0,0.05,1060.0636059446476,333.4419851269866,0.0,1.0,0.0,0.0,2.0
314,0.0009793401734526173,0.21153747746576534,0.0,0.05,1075.120082947168,343.2458199788704,0.0,1.0,0.0,0.0,2.0
315,0.001803904224480877,0.3896433124878695,0.0,0.05,1085.5367639107733,351.59657011812203,0.0,1.0,0.0,0.0,2.0
316,0.001328646855479412,0.286987720783553,0.0,0.05,1083.211661857066,362.19691663616385,0.0,1.0,0.0,0.0,2.0
317,0.0003494927152068639,0.0754904264846826,0.0,0.05,1078.0029619403808,379.6342199554184,0.0,1.0,0.0,0.0,2.0
318,0.0026447733699110163,0.5712710479007795,0.0,0.05,1078.8275940157782,393.23716270991775,0.0,1.0,0.0,0.0,2.0
319,0.0023276319497084557,0.5027685011370264,0.0,0.05,1088.1800435360117,402.922703697828,0.0,1.0,0.0,0.0,2.0
320,0.001343840731771235,0.29026959806258673,0.0,0.05,1104.3493679651,420.3174735891988,0.0,1.0,0.0,0.0,2.0
321,0.0015258817384017512,0.3295904554947782,0.0,0.05,1108.022542280085,430.8157999758379,0.0,1.0,0.0,0.0,2.0
322,0.001962379719148858,0.4238740193361533,0.0,0.05,1101.7933831005478,425.9988092201354,0.0,1.0,0.0,0.0,2.0
323,0.00022024139098790436,0.04757214045338734,1.0,0.05,1100.6486429848162,426.2650429680703,0.0,1.0,0.0,0.0,2.0
324,0.0011011338213321104,0.23784490540773584,0.0,0.05,1102.0978986569844,425.7172020042123,0.0,1.0,0.0,0.0,2.0
325,0.0015560197602913271,0.33610026822292666,0.0,0.05,1101.906663305957,425.2975664962544,0.0,1.0,0.0,0.0,2.0
326,0.00042413887059655276,0.09161399604885541,0.0,0.05,1101.7856402870889,424.6429563966784,0.0,1.0,0.0,0.0,2.0
327,9.64209006588256e-05,0.02082691454230633,1.0,0.05,1100.698498503265,424.0457514973429,0.0,1.0,0.0,0.0,2.0
328,0.0003571496471040754,0.0771443237744803,0.0,0.05,1096.818597084894,418.3795818846652,0.0,1.0,0.0,0.0,2.0
329,9.808739764749855e-05,0.021186877891859687,1.0,0.05,1097.1230600787799,413.8421786478771,0.0,1.0,0.0,0.0,2.0
330,0.00021117829846732105,0.04561451246894135,1.0,0.05,1097.9934872005283,413.30222357372577,0.0,1.0,0.0,0.0,2.0
331,0.0004280357089853631,0.09245571314083843,0.0,0.05,1098.6626600733725,412.42924989508214,0.0,1.0,0.0,0.0,2.0
332,0.00033426962110592374,0.07220223815887954,0.0,0.05,1096.6938339263977,408.70167107979665,0.0,1.0,0.0,0.0,2.0
333,0.00018816771600414927,0.040644226656896244,1.0,0.05,1096.8417908701088,412.02175892609654,0.0,1.0,0.0,0.0,2.0
334,0.0007405436159612232,0.15995742104762423,0.0,0.05,1097.1539753131483,413.52325027475854,0.0,1.0,0.0,0.0,2.0
335,0.0009475894829776522,0.20467932832317287,0.0,0.05,1098.9759007777081,414.3348009935332,0.0,1.0,0.0,0.0,2.0
336,0.001173496813784077,0.25347531177736066,0.0,0.05,1099.0407723526507,413.9651089586343,0.0,1.0,0.0,0.0,2.0
337,0.0014070994487587964,0.30393348093190004,0.0,0.05,1103.2172452999635,421.1205001530774,0.0,1.0,0.0,0.0,2.0
338,0.00015156510845542402,0.03273806342637159,1.0,0.05,1112.5827881649648,436.9678427016481,0.0,1.0,0.0,0.0,2.0
339,0.0015554626194578063,0.3359799258028862,0.0,0.05,1120.6376808980926,447.8832445317779,0.0,1.0,0.0,0.0,2.0
340,0.0018838087721894715,0.40690269479292585,0.0,0.05,1125.9850598803873,456.81855249460153,0.0,1.0,0.0,0.0,2.0
341,0.0031621924500153252,0.6830335692033103,0.0,0.05,1139.6783142826903,472.2216895641977,0.0,1.0,0.0,0.0,2.0
342,0.0026698502115313875,0.5766876456907797,0.0,0.05,1147.740236222904,480.3744519032608,0.0,1.0,0.0,0.0,2.0
343,0.0030372202487578795,0.656039573731702,0.0,0.05,1155.4415638167209,489.91106277833995,0.0,1.0,0.0,0.0,2.0
344,0.0029665938170721578,0.6407842644875861,0.0,0.05,1162.547733955176,498.71221121137364,0.0,1.0,0.0,0.0,2.0
345,0.0026608104195900042,0.5747350506314409,0.0,0.05,1165.4730465508887,501.8479029420494,0.0,1.0,0.0,0.0,2.0
346,0.0020122931327217902,0.4346553166679067,0.0,0.05,1171.8742052627174,510.55347142945413,0.0,1.0,0.0,0.0,2.0
347,0.0012434084280097087,0.2685762204500971,0.0,0.05,1183.299534512556,525.1270002310786,0.0,1.0,0.0,0.0,2.0
348,0.0031279952855131497,0.6756469816708404,0.0,0.05,1186.7109966450105,531.3358080726614,0.0,1.0,0.0,0.0,2.0
349,0.003387834058054892,0.7317721565398567,0.0,0.05,1196.8040573028504,543.1180845581159,0.0,1.0,0.0,0.0,2.0
350,0.004414538938227839,0.9535404106572133,0.0,0.05,1207.1347484372027,556.5677584734656,0.0,1.0,0.0,0.0,2.0
351,0.0033078165213826453,0.7144883686186514,0.0,0.05,1208.9606162949958,562.4295629006901,0.0,1.0,0.0,0.0,2.0
352,0.0036119175637488667,0.7801741937697553,0.0,0.05,1216.3686914547943,571.4998224609674,0.0,1.0,0.0,0.0,2.0
353,0.002945084175953913,0.6361381820060452,0.0,0.05,1227.6141629775284,582.6789565728214,0.0,1.0,0.0,0.0,2.0
354,0.0008402923063065416,0.181503138162213,0.0,0.05,1228.2491620213148,582.1082129477735,0.0,1.0,0.0,0.0,2.0
355,0.0003303010644111645,0.07134502991281154,0.0,0.05,1220.3909741892098,576.2785149655421,0.0,1.0,0.0,0.0,2.0
356,0.002695333886425206,0.5821921194678445,0.0,0.05,1211.685191246379,569.7091878808649,0.0,1.0,0.0,0.0,2.0
357,0.00043457783074466296,0.0938688114408472,0.0,0.05,1201.7753304002365,566.2068882048875,0.0,1.0,0.0,0.0,2.0
358,0.001496991170665265,0.3233500928636972,0.0,0.05,1192.9029980630153,560.603602330867,0.0,1.0,0.0,0.0,2.0
359,0.0022231890695779493,0.4802088390288371,0.0,0.05,1157.8820227663864,532.5391395399924,0.0,1.0,0.0,0.0,2.0
360,0.001025164011988974,0.22143542658961837,0.0,0.05,1131.97504461442,514.6473264451602,0.0,1.0,0.0,0.0,2.0
361,,,,0.05,1115.428754340344,508.29873209692886,0.0,1.0,0.0,0.0,2.0
362,,,,0.05,1102.7596315059068,502.2398741212204,,,0.0,0.0,2.0
363,,,,0.05,1099.1813592783924,500.79885317027095,,,0.0,0.0,2.0
364,0.00215630542097215,0.46576197092998434,0.0,0.05,1096.4296154691194,496.53547492516014,0.0,1.0,0.0,0.0,2.0
365,0.00381063864699095,0.8230979477500452,0.0,0.05,,,0.0,1.0,,,2.0
366,,,,0.05,,,0.0,1.0,,,2.0
367,,,,0.05,,,,,,,2.0
368,,,,0.05,,,,,,,2.0
369,,,,0.05,,,,,,,2.0
370,,,,0.05,,,,,,,2.0
371,,,,0.05,1017.9924699200982,408.19251311897636,0.0,1.0,0.0,0.0,2.0
372,,,,0.05,995.1634922193583,387.593643071862,,,0.0,0.0,2.0
373,,,,0.05,971.74255624052,369.73807942984314,,,0.0,0.0,2.0
374,,,,0.05,942.191328383549,342.7523042002639,,,0.0,0.0,2.0
375,,,,0.05,928.1468364381046,343.4683394007918,,,0.0,0.0,2.0
376,0.0030189681263014956,0.6520971152811231,0.0,0.05,919.6087836006265,343.07590968314275,0.0,1.0,0.0,0.0,2.0
377,,,,0.05,909.4212167855641,344.4898132202659,0.0,1.0,0.0,0.0,2.0
378,,,,0.05,893.786955353593,344.0363492250871,,,0.0,0.0,2.0
379,,,,0.05,874.0492526194528,340.59106849605695,,,0.0,0.0,2.0
380,0.0018444558298193541,0.3984024592409805,0.0,0.05,851.6545965275045,330.27909144677835,0.0,1.0,0.0,0.0,2.0
381,0.002205774673902283,0.4764473295628932,0.0,0.05,828.8440443854186,324.99683104531294,0.0,1.0,0.0,0.0,2.0
382,0.0036053118800331387,0.778747366087158,0.0,0.05,812.1585187992791,324.83042756271516,0.0,1.0,0.0,0.0,2.0
383,0.00487644577334093,1.053312287041641,0.0,0.05,794.3032660472603,319.90740014483214,0.0,1.0,0.0,0.0,2.0
384,0.0038187883652595145,0.8248582868960551,0.0,0.05,783.2201687899634,311.2489319705688,0.0,1.0,0.0,0.0,2.0
385,0.005224351503350312,1.1284599247236675,0.0,0.05,766.6419804447177,308.5108593815188,0.0,1.0,0.0,0.0,2.0
386,0.007082547796197935,1.5298303239787538,0.0,0.05,741.411357304153,317.87724251213126,0.0,1.0,0.0,0.0,2.0
387,0.006774851482981089,1.4633679203239154,0.0,0.05,720.2094283244599,326.96335691197913,0.0,1.0,0.0,0.0,2.0
388,0.008819193481261471,1.9049457919524777,0.0,0.05,691.1593016921553,331.9444693757319,0.0,1.0,0.0,0.0,2.0
389,0.011362508395144365,2.4543018133511834,0.0,0.05,659.4876112621978,337.40074398731394,0.0,1.0,0.0,0.0,2.0
390,0.011136495044749567,2.4054829296659066,0.0,0.05,628.2072259966329,343.6908762806882,0.0,1.0,0.0,0.0,2.0
391,0.009245599976236979,1.9970495948671876,0.0,0.05,598.0532618023761,367.3005056316244,0.0,1.0,0.0,0.0,2.0
392,0.00998439372258944,2.1566290440793194,0.0,0.05,569.2989074509417,388.4165122748683,0.0,1.0,0.0,0.0,2.0
393,0.011746071801557312,2.5371515091363794,0.0,0.05,536.4622861948399,413.07189432127757,0.0,1.0,0.0,0.0,2.0
394,0.006762629648337031,1.4607280040407986,0.0,0.05,502.05698487302493,436.88706196997225,0.0,1.0,0.0,0.0,2.0
395,0.006568644205693062,1.4188271484297015,0.0,0.05,472.9345073954769,465.0992938826721,0.0,1.0,0.0,0.0,2.0
396,0.009620300140363035,2.077984830318416,0.0,0.05,456.5298103149206,483.52695127219954,0.0,1.0,0.0,0.0,2.0
397,0.005576325493196454,1.2044863065304343,0.0,0.05,434.0245797571586,509.6122282393106,0.0,1.0,0.0,0.0,2.0
398,0.004991794265087086,1.0782275612588106,0.0,0.05,412.9503759732757,524.7241489939928,0.0,1.0,0.0,0.0,2.0
399,0.004517622289308692,0.9758064144906776,0.0,0.05,393.8485315050719,532.2887024573938,0.0,1.0,0.0,0.0,2.0
400,0.004002467668960867,0.8645330164955473,0.0,0.05,381.8826506647646,544.8679083771332,0.0,1.0,0.0,0.0,2.0
401,0.006064197632152273,1.309866688544891,0.0,0.05,366.106748430282,556.4051818825219,0.0,1.0,0.0,0.0,2.0
402,0.004832652919502618,1.0438530306125655,0.0,0.05,349.1679751660782,569.0573821497711,0.0,1.0,0.0,0.0,2.0
403,0.003939471896987712,0.8509259297493459,0.0,0.05,332.9076672053705,575.0533722446946,0.0,1.0,0.0,0.0,2.0
404,0.003626880175762843,0.7834061179647741,0.0,0.05,311.9422649182824,587.56276338088,0.0,1.0,0.0,0.0,2.0
405,0.005516258370645102,1.1915118080593419,0.0,0.05,290.57759457432377,598.187396289684,0.0,1.0,0.0,0.0,2.0
406,0.005341304215607597,1.153721710571241,0.0,0.05,281.4490452914578,602.5075166488627,0.0,1.0,0.0,0.0,2.0
407,0.006235192772513034,1.3468016388628152,0.0,0.05,269.63709182976777,611.6739602043428,1.0,0.0,0.0,0.0,2.0
408,0.0036066758447112894,0.7790419824576384,0.0,0.05,254.84149034117098,628.4977073019775,1.0,0.0,0.0,0.0,2.0
409,0.0018802494612472959,0.40613388362941594,0.0,0.05,239.5623143394214,637.8494140064613,1.0,0.0,0.0,0.0,2.0
410,0.0017906926193024702,0.3867896057693336,0.0,0.05,229.17876732569007,644.4575265071699,1.0,0.0,0.0,0.0,2.0
411,0.0015256171269720556,0.32953329942596404,0.0,0.05,222.2729420357742,650.1674416980911,1.0,0.0,0.0,0.0,2.0
412,0.00200231022654345,0.4324990089333852,0.0,0.05,218.58392226737206,657.754006287265,1.0,0.0,0.0,0.0,2.0
413,0.0016530791164892737,0.3570650891616831,0.0,0.05,207.8146446063319,669.2104148113261,1.0,0.0,0.0,0.0,2.0
414,0.0013488323746587592,0.291347792926292,0.0,0.05,203.40650346294854,672.7754822594267,1.0,0.0,0.0,0.0,2.0
415,0.001962426339459063,0.42388408932315763,0.0,0.05,197.74778866317033,671.0087628116414,1.0,0.0,0.0,0.0,2.0
416,0.0028947558729117404,0.6252672685489359,0.0,0.05,190.302919156716,671.9157550471238,1.0,0.0,0.0,0.0,2.0
417,0.002262419922277897,0.48868270321202584,0.0,0.05,,,1.0,0.0,,,2.0
418,0.0019763382833412665,0.42688906920171354,0.0,0.05,176.85130083403087,681.3146836637368,1.0,0.0,0.0,0.0,2.0
419,0.003622938582618908,0.7825547338456841,0.0,0.05,162.86860846135056,693.408897364368,1.0,0.0,0.0,0.0,2.0
420,0.0031211845701538286,0.6741758671532271,0.0,0.05,162.76333810337528,681.3356909890324,1.0,0.0,0.0,0.0,2.0
421,0.003253719043485411,0.7028033133928487,0.0,0.05,155.94577435059873,675.5287194286949,1.0,0.0,0.0,0.0,2.0
422,0.00359285891241598,0.7760575250818517,0.0,0.05,149.55384018784824,673.8532482338829,1.0,0.0,0.0,0.0,2.0
423,0.004630944038866852,1.00028391239524,0.0,0.05,131.9189655987329,689.284457732934,1.0,0.0,0.0,0.0,2.0
