,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7588,0.00027336579789102915,0.059047012344462295,0.0,0.05,636.7652416923377,276.55186937763244,0.0,1.0,0.0,0.0,2.0
7589,0.00043910581206088004,0.09484685540515009,0.0,0.05,630.4684158982878,258.6564573068896,0.0,1.0,0.0,0.0,2.0
7590,0.000617119235056978,0.13329775477230724,0.0,0.05,633.3393055449642,245.8939056077061,0.0,1.0,0.0,0.0,2.0
7591,0.00031965625001228456,0.06904575000265346,0.0,0.05,630.7159906471328,234.93062676945434,0.0,1.0,0.0,0.0,2.0
7592,0.0004580112947362828,0.09893043966303708,0.0,0.05,631.2302677292466,228.97886013250852,0.0,1.0,0.0,0.0,2.0
7593,0.00030360531448272874,0.0655787479282694,0.0,0.05,634.6068159215017,224.41668623370722,0.0,1.0,0.0,0.0,2.0
7594,0.0004646757357492396,0.10036995892183576,0.0,0.05,636.3433698580266,218.80258367041677,0.0,1.0,0.0,0.0,2.0
7595,0.0002503225428501054,0.05406966925562277,0.0,0.05,637.7756293384383,215.39187351608834,0.0,1.0,0.0,0.0,2.0
7596,0.00014795547215054725,0.031958381984518204,1.0,0.05,638.4765826489792,211.2814400035476,0.0,1.0,0.0,0.0,2.0
7597,0.0002133903084058407,0.04609230661566159,1.0,0.05,635.6974788782853,209.1422008103088,0.0,1.0,0.0,0.0,2.0
7598,0.0003827766020665837,0.08267974604638208,0.0,0.05,629.9697141917951,214.8695190373528,0.0,1.0,0.0,0.0,2.0
7599,0.0005178746284258603,0.11186091973998581,0.0,0.05,623.6932817059786,222.8341175065461,0.0,1.0,0.0,0.0,2.0
7600,0.0006768335667580429,0.14619605041973727,0.0,0.05,618.633123155947,224.7901557148486,0.0,1.0,0.0,0.0,2.0
7601,0.001351020507488483,0.2918204296175123,0.0,0.05,612.9148934314876,226.66673628362562,0.0,1.0,0.0,0.0,2.0
7602,0.0008723068332542004,0.1884182759829073,0.0,0.05,605.1380124014466,233.01477014270122,0.0,1.0,0.0,0.0,2.0
7603,0.0005192806413909999,0.11216461854045598,0.0,0.05,605.4290819038738,230.89842788020744,0.0,1.0,0.0,0.0,2.0
7604,0.0013614945738939963,0.29408282796110324,0.0,0.05,610.7280799191722,229.05375714319712,0.0,1.0,0.0,0.0,2.0
7605,0.0027444913672302357,0.592810135321731,0.0,0.05,625.834524418103,220.90704954718913,0.0,1.0,0.0,0.0,2.0
7606,0.0033381927070036937,0.7210496247127979,0.0,0.05,631.4373676527699,216.5329276029362,0.0,1.0,0.0,0.0,2.0
7607,0.0041922219197232545,0.9055199346602231,0.0,0.05,640.115743308241,209.02027938134648,0.0,1.0,0.0,0.0,2.0
7608,0.007129875362404243,1.5400530782793165,0.0,0.05,658.3169421359579,192.13027004341004,0.0,1.0,0.0,0.0,2.0
7609,0.007696367882667925,1.662415462656272,0.0,0.05,666.6069049094298,182.74372683839925,0.0,1.0,0.0,0.0,2.0
7610,0.003058527163981353,0.6606418674199722,0.0,0.05,671.1652067053506,173.48085309890934,0.0,1.0,0.0,0.0,2.0
7611,0.0027002405265888793,0.5832519537431979,0.0,0.05,678.9821889929949,147.5537568222234,0.0,1.0,0.0,0.0,2.0
7612,0.004190995970846435,0.90525512970283,0.0,0.05,685.3960404896985,136.28475798016447,0.0,1.0,0.0,0.0,2.0
7613,0.0008329936826196176,0.1799266354458374,0.0,0.05,689.922245345431,130.9651083942274,0.0,1.0,0.0,0.0,2.0
7614,0.0013273059982113196,0.286698095613645,0.0,0.05,702.9193855867577,124.84753459953318,0.0,1.0,0.0,0.0,2.0
7615,0.003744453973296099,0.8088020582319574,0.0,0.05,720.1278985339228,127.32604287542654,0.0,1.0,0.0,0.0,2.0
7616,0.00461351438721228,0.9965191076378525,0.0,0.05,730.1289851892185,124.7107645938217,0.0,1.0,0.0,0.0,2.0
7617,0.003422944032678443,0.7393559110585438,0.0,0.05,740.1743402057367,114.6403115968221,0.0,1.0,0.0,0.0,2.0
7618,0.004687519270359387,1.0125041623976276,0.0,0.05,755.6214525978461,114.21308679906483,0.0,1.0,0.0,0.0,2.0
7619,0.0042031322747507725,0.9078765713461668,0.0,0.05,767.3557281746365,113.03214310132913,0.0,1.0,0.0,0.0,2.0
7620,0.003557517124095315,0.768423698804588,0.0,0.05,780.7338535960575,112.63592227684288,0.0,1.0,0.0,0.0,2.0
7621,0.004030189504314239,0.8705209329318756,0.0,0.05,795.2013803113217,116.48195261045127,0.0,1.0,0.0,0.0,2.0
7622,0.002957325479603832,0.6387823035944278,0.0,0.05,801.2926930802217,116.53085412763872,0.0,1.0,0.0,0.0,2.0
7623,0.00102982937759398,0.2224431455602997,0.0,0.05,793.954739468934,105.68351130752859,0.0,1.0,0.0,0.0,2.0
7624,0.005189087021694357,1.120842796685981,0.0,0.05,792.4002509883064,97.42597223597105,0.0,1.0,0.0,0.0,2.0
7625,0.0018778499076850556,0.405615580059972,0.0,0.05,790.036717880752,91.4278239005902,0.0,1.0,0.0,0.0,2.0
7626,0.0032965879173867747,0.7120629901555434,0.0,0.05,787.1106392077808,82.24247734239889,0.0,1.0,0.0,0.0,2.0
7627,0.0013911732163278804,0.3004934147268222,0.0,0.05,791.8025894798411,83.29069919624473,0.0,1.0,0.0,0.0,2.0
7628,0.0006139225977760487,0.13260728111962652,0.0,0.05,793.9924908472939,83.57034415989511,0.0,1.0,0.0,0.0,2.0
7629,0.000380478045701265,0.08218325787147324,0.0,0.05,782.2314471149617,69.52107534276185,0.0,1.0,0.0,1.0,2.0
7630,0.0009395884271353091,0.20295110026122676,0.0,0.05,771.9691136950715,57.46202631644256,0.0,1.0,0.0,1.0,2.0
7631,0.0016183990986891896,0.349574205316865,0.0,0.05,770.491435644305,55.07493940572922,0.0,1.0,0.0,1.0,2.0
7632,0.0017912060279326324,0.3869005020334486,0.0,0.05,772.0478774253385,54.882545642814904,0.0,1.0,0.0,1.0,2.0
7633,0.0012714764075837323,0.2746389040380862,0.0,0.05,765.7141406645611,49.38960834148927,0.0,1.0,0.0,1.0,2.0
7634,0.0011835710950450422,0.2556513565297291,0.0,0.05,766.5566811369431,49.94141416478757,0.0,1.0,0.0,1.0,2.0
7635,0.0005037658787156724,0.10881342980258524,0.0,0.05,761.2874388096577,43.634852930784746,0.0,1.0,0.0,1.0,2.0
7636,0.0008217136138491837,0.17749014059142368,0.0,0.05,,,0.0,1.0,,,2.0
7637,0.001611075003341114,0.34799220072168063,0.0,0.05,754.2881890069765,33.72714467791011,0.0,1.0,0.0,1.0,2.0
7638,0.004542093138778323,0.9810921179761177,0.0,0.05,751.2391813577375,30.142797808543964,0.0,1.0,0.0,1.0,2.0
7639,0.0031370112854720816,0.6775944376619697,0.0,0.05,750.8215781465417,32.26176424574078,0.0,1.0,0.0,1.0,2.0
7640,0.002860589372882558,0.6178873045426325,0.0,0.05,752.7360859977714,37.39842107481404,0.0,1.0,0.0,1.0,2.0
7641,0.0018504138648527773,0.39968939480819987,0.0,0.05,753.3874166849861,42.381058007283805,0.0,1.0,0.0,1.0,2.0
7642,0.0019394880717982284,0.41892942350841733,0.0,0.05,756.2300524597285,50.93361869886442,0.0,1.0,0.0,1.0,2.0
7643,0.002156852691406822,0.46588018134387355,0.0,0.05,763.294130796709,61.147517713651226,0.0,1.0,0.0,1.0,2.0
7644,0.001567083376401513,0.33849000930272677,0.0,0.05,765.3214958207905,68.07575810533376,0.0,1.0,0.0,1.0,2.0
7645,0.002403254598406096,0.5191029932557167,0.0,0.05,764.2820494320464,80.31783278561451,0.0,1.0,0.0,0.0,2.0
7646,0.002696648737277515,0.5824761272519433,0.0,0.05,764.4857258665613,91.89787354890532,0.0,1.0,0.0,0.0,2.0
7647,0.0031241775029833717,0.6748223406444084,0.0,0.05,768.1536953687589,101.75544818027818,0.0,1.0,0.0,0.0,2.0
7648,0.0013835500594807293,0.29884681284783754,0.0,0.05,768.1886089448838,106.96165827557832,0.0,1.0,0.0,0.0,2.0
7649,0.0022152467296687964,0.47849329360846005,0.0,0.05,766.1076591879548,117.36053448530784,0.0,1.0,0.0,0.0,2.0
7650,0.0039939081317615895,0.8626841564605033,0.0,0.05,,,0.0,1.0,,,2.0
7651,0.0047680746720181275,1.0299041291559154,0.0,0.05,768.7880402325202,137.12673476699933,0.0,1.0,0.0,0.0,2.0
7652,0.0039701664293669385,0.8575559487432587,0.0,0.05,773.0362745551959,147.95400425978974,0.0,1.0,0.0,0.0,2.0
7653,0.0065208728564411225,1.4085085369912824,0.0,0.05,780.2118853118384,157.79804024893852,0.0,1.0,0.0,0.0,2.0
7654,0.00815552289245944,1.761592944771239,0.0,0.05,800.13973412303,177.65424592998102,0.0,1.0,0.0,0.0,2.0
7655,0.007962929714755703,1.719992818387232,0.0,0.05,818.9626357647157,204.8863070418602,0.0,1.0,0.0,0.0,2.0
7656,0.00994594576955921,2.1483242862247893,0.0,0.05,840.9080616103695,234.1789578252008,0.0,1.0,0.0,0.0,2.0
7657,0.010918464214300023,2.3583882702888053,0.0,0.05,867.0418805735874,265.5501904601052,0.0,1.0,0.0,0.0,2.0
7658,0.011292685362771419,2.4392200383586267,0.0,0.05,889.022878922618,292.53694905434384,0.0,1.0,0.0,0.0,2.0
7659,0.0069246166932905445,1.4957172057507577,0.0,0.05,917.9931877730412,329.83682689252845,0.0,1.0,0.0,0.0,2.0
7660,0.00515805345885671,1.1141395471130493,0.0,0.05,947.3882417072755,361.8207870277549,0.0,1.0,0.0,0.0,2.0
7661,0.00500310241810186,1.080670122310002,0.0,0.05,969.561524418557,386.53180943983756,0.0,1.0,0.0,0.0,2.0
7662,0.006547800900558386,1.4143249945206113,0.0,0.05,988.486366300482,404.47661544114754,0.0,1.0,0.0,0.0,2.0
7663,0.0024765511606888715,0.5349350507087962,0.0,0.05,1009.087930474931,424.3586505878275,0.0,1.0,0.0,0.0,2.0
7664,0.0038164549010480282,0.8243542586263741,0.0,0.05,1020.0417015965124,434.07903575230534,0.0,1.0,0.0,0.0,2.0
7665,0.0027789772910135663,0.6002590948589303,0.0,0.05,1028.1115056750546,437.25113816089987,0.0,1.0,0.0,0.0,2.0
7666,0.002409207340316502,0.5203887855083644,0.0,0.05,1039.0271253850042,441.11518362066624,0.0,1.0,0.0,0.0,2.0
7667,0.002730225758731607,0.589728763886027,0.0,0.05,1051.5323297566863,449.80188455792876,0.0,1.0,0.0,0.0,2.0
7668,0.001840850260123963,0.39762365618677603,0.0,0.05,1054.8940996304002,449.8137900370221,0.0,1.0,0.0,0.0,2.0
7669,0.0012066885380381978,0.26064472421625073,0.0,0.05,1056.9047586610961,450.2007746941659,0.0,1.0,0.0,0.0,2.0
7670,0.0013303860725024607,0.2873633916605315,0.0,0.05,1064.4554452295283,452.00693090290133,0.0,1.0,0.0,0.0,2.0
7671,0.0008202970576237399,0.1771841644467278,0.0,0.05,1073.6804575679516,459.43576274034365,0.0,1.0,0.0,0.0,2.0
7672,0.0010269597018059057,0.22182329559007563,0.0,0.05,1074.7649061528653,460.8656638176147,0.0,1.0,0.0,0.0,2.0
7673,0.0010946693555019375,0.23644858078841852,0.0,0.05,1076.8700607210762,462.8773698476322,0.0,1.0,0.0,0.0,2.0
7674,0.0020891463225105387,0.45125560566227635,0.0,0.05,1079.4898231153475,469.27680296862167,0.0,1.0,0.0,0.0,2.0
7675,0.0008531514067074272,0.18428070384880427,0.0,0.05,1078.0490625273749,472.11252116502027,0.0,1.0,0.0,0.0,2.0
7676,0.001642858695187414,0.3548574781604814,0.0,0.05,1077.7121990671483,471.43482543301013,0.0,1.0,0.0,0.0,2.0
7677,0.0014079025093779185,0.30410694202563043,0.0,0.05,1075.2660065611676,470.1338890267898,0.0,1.0,0.0,0.0,2.0
7678,0.0013458669266303725,0.2907072561521605,0.0,0.05,1074.655604212295,469.4016978888565,0.0,1.0,0.0,0.0,2.0
7679,0.001573535040255408,0.3398835686951681,0.0,0.05,1075.825072109387,469.85505768678667,0.0,1.0,0.0,0.0,2.0
7680,0.001436261417309848,0.3102324661389272,0.0,0.05,1080.6661226211406,476.30387954228314,0.0,1.0,0.0,0.0,2.0
7681,0.0018529899181155812,0.4002458223129655,0.0,0.05,1085.3463244816946,479.702931695732,0.0,1.0,0.0,0.0,2.0
7682,0.0017013952225501572,0.36750136807083394,0.0,0.05,1085.76543006836,478.7358490564299,0.0,1.0,0.0,0.0,2.0
7683,0.001377873478225112,0.29762067129662423,0.0,0.05,1080.6133084027815,473.08168962413134,0.0,1.0,0.0,0.0,2.0
7684,0.000994953123606544,0.21490987469901351,0.0,0.05,1074.0231006480722,465.8399285718556,0.0,1.0,0.0,0.0,2.0
7685,0.0015199544760818304,0.32831016683367537,0.0,0.05,1065.3060890524666,458.05806299265475,0.0,1.0,0.0,0.0,2.0
7686,0.0014071896355625896,0.3039529612815194,0.0,0.05,1058.2498575076206,451.17023019085,0.0,1.0,0.0,0.0,2.0
7687,0.0013447073511015332,0.29045678783793116,0.0,0.05,1061.1632829107277,455.16914000371975,0.0,1.0,0.0,0.0,2.0
7688,0.0008160769601435488,0.17627262339100655,0.0,0.05,1064.5090992262221,458.37732239630435,0.0,1.0,0.0,0.0,2.0
7689,0.001959312034378948,0.4232113994258528,0.0,0.05,,,0.0,1.0,,,2.0
7690,0.00027033210243580536,0.05839173412613396,0.0,0.05,1066.8287489381103,450.85589237962245,0.0,1.0,0.0,0.0,2.0
7691,0.00024669531265047925,0.05328618753250352,0.0,0.05,1069.956724052516,448.16462358068713,0.0,1.0,0.0,0.0,2.0
7692,0.00028807583142580304,0.06222437958797346,0.0,0.05,1073.9772652688562,446.7672028032456,0.0,1.0,0.0,0.0,2.0
7693,0.0014521190873276763,0.3136577228627781,0.0,0.05,1073.849418698125,444.4065723316088,0.0,1.0,0.0,0.0,2.0
7694,0.0009039658791316414,0.19525662989243453,0.0,0.05,1074.1009455312062,440.07115424436273,0.0,1.0,0.0,0.0,2.0
7695,0.0008559293618038862,0.18488074214963943,0.0,0.05,1080.8813831010302,439.59759681865523,0.0,1.0,0.0,0.0,2.0
7696,0.0004225404856795744,0.09126874490678807,0.0,0.05,1084.5152774043388,438.05867821263143,0.0,1.0,0.0,0.0,2.0
7697,0.0009801188603619628,0.21170567383818395,0.0,0.05,1089.562064697241,439.0748607729936,0.0,1.0,0.0,0.0,2.0
7698,7.226497511945285e-05,0.015609234625801814,1.0,0.05,1093.663483595826,440.1481937710545,0.0,1.0,0.0,0.0,2.0
7699,0.00014958393574148493,0.03231013012016075,1.0,0.05,1096.3288298977584,440.51209755687654,0.0,1.0,0.0,0.0,2.0
7700,0.0001102736312052621,0.023819104340336614,1.0,0.05,1093.2985534890365,438.1950916206353,0.0,1.0,0.0,0.0,2.0
7701,9.546593714400882e-05,0.020620642423105906,1.0,0.05,1094.7045076551321,438.43230102186857,0.0,1.0,0.0,0.0,2.0
7702,0.0005330545806955114,0.11513978943023047,0.0,0.05,1092.906161025592,437.1332573305298,0.0,1.0,0.0,0.0,2.0
7703,0.00048755471972192443,0.10531181945993567,0.0,0.05,1091.991308116695,436.3215971593005,0.0,1.0,0.0,0.0,2.0
7704,0.001342752017395766,0.2900344357574855,0.0,0.05,1094.47212443029,439.9922420159823,0.0,1.0,0.0,0.0,2.0
7705,0.001161867600798712,0.2509634017725218,0.0,0.05,1102.874140557762,450.5076682203112,0.0,1.0,0.0,0.0,2.0
7706,0.001872793472794267,0.4045233901235617,0.0,0.05,1111.4418619010498,463.1490150470613,0.0,1.0,0.0,0.0,2.0
7707,0.0030691959974967803,0.6629463354593045,0.0,0.05,1125.1332003598957,480.57839109360265,0.0,1.0,0.0,0.0,2.0
7708,0.003924169438001664,0.8476205986083595,0.0,0.05,1137.0822748314492,494.31065600681734,0.0,1.0,0.0,0.0,2.0
7709,0.004310494356649871,0.9310667810363721,0.0,0.05,1149.7023821894988,508.87011074828075,0.0,1.0,0.0,0.0,2.0
7710,0.004874381309454214,1.0528663628421102,0.0,0.05,1166.050128718614,526.1136479078226,0.0,1.0,0.0,0.0,2.0
7711,0.0021224295369277027,0.4584447799763838,0.0,0.05,1179.2367726116386,536.8219215725595,0.0,1.0,0.0,0.0,2.0
7712,0.0022640673959761254,0.4890385575308431,0.0,0.05,1187.7512758965697,546.1363372622994,0.0,1.0,0.0,0.0,2.0
7713,0.004451678941827391,0.9615626514347164,0.0,0.05,1196.2759361138387,555.2812759892917,0.0,1.0,0.0,0.0,2.0
7714,0.004463164145302436,0.9640434553853262,0.0,0.05,,,0.0,1.0,,,2.0
7715,0.003003890484009156,0.6488403445459777,0.0,0.05,,,0.0,1.0,,,2.0
7716,0.0013504917792861693,0.2917062243258126,0.0,0.05,,,0.0,1.0,,,2.0
7717,0.0007404103974737059,0.15992864585432048,0.0,0.05,,,0.0,1.0,,,2.0
7718,0.0006290451489032378,0.13587375216309935,0.0,0.05,,,0.0,1.0,,,2.0
7719,0.0009076752854584607,0.19605786165902753,0.0,0.05,,,0.0,1.0,,,2.0
7720,0.00048221482385789614,0.10415840195330557,0.0,0.05,,,0.0,1.0,,,2.0
7721,0.0009208788713995005,0.1989098362222921,0.0,0.05,,,0.0,1.0,,,2.0
7722,0.0009921070247707019,0.2142951173504716,0.0,0.05,,,0.0,1.0,,,2.0
7723,0.0005678981187469958,0.1226659936493511,0.0,0.05,,,0.0,1.0,,,2.0
7724,0.0010234812475742722,0.2210719494760428,0.0,0.05,,,0.0,1.0,,,2.0
7725,0.0006737143095780334,0.1455222908688552,0.0,0.05,,,0.0,1.0,,,2.0
7726,0.0009607651271184631,0.20752526745758804,0.0,0.05,,,0.0,1.0,,,2.0
7727,0.0007195961085459272,0.15543275944592028,0.0,0.05,,,0.0,1.0,,,2.0
7728,0.0012159965267497512,0.26265524977794624,0.0,0.05,,,0.0,1.0,,,2.0
7729,0.0010909335535114772,0.23564164755847905,0.0,0.05,,,0.0,1.0,,,2.0
7730,,,,0.05,,,0.0,1.0,,,2.0
7731,,,,0.05,,,,,,,2.0
7732,,,,0.05,,,,,,,2.0
7733,0.0015281970712892874,0.3300905673984861,0.0,0.05,,,0.0,1.0,,,2.0
7734,0.0017022480187495555,0.367685572049904,0.0,0.05,,,0.0,1.0,,,2.0
7735,0.0021361120214007613,0.4614001966225645,0.0,0.05,1139.268258631085,482.647624474868,0.0,1.0,0.0,0.0,2.0
7736,0.003474717422989251,0.7505389633656782,0.0,0.05,1144.478281207494,488.6610580063441,0.0,1.0,0.0,0.0,2.0
7737,0.003351560879258639,0.723937149919866,0.0,0.05,1145.611858015747,489.26715562251354,0.0,1.0,0.0,0.0,2.0
7738,0.004848849575373072,1.0473515082805835,0.0,0.05,1137.6502122018617,479.63116499834626,0.0,1.0,0.0,0.0,2.0
7739,0.006343509339206533,1.3701980172686112,0.0,0.05,1124.787625564801,468.13922837048403,0.0,1.0,0.0,0.0,2.0
7740,0.0028815547407975233,0.622415824012265,0.0,0.05,1106.8610751346753,467.33121047842315,0.0,1.0,0.0,0.0,2.0
7741,0.0025246793809129624,0.5453307462771999,0.0,0.05,1093.5442596154965,472.564107576789,0.0,1.0,0.0,0.0,2.0
7742,0.0015046168744277575,0.32499724487639564,0.0,0.05,1078.6514424099012,471.70145794435825,0.0,1.0,0.0,0.0,2.0
7743,0.0023013229823451837,0.49708576418655964,0.0,0.05,1081.818140767086,481.9609484061571,0.0,1.0,0.0,0.0,2.0
7744,0.0016730266984603527,0.36137376686743616,0.0,0.05,1081.9566687685062,487.0149712239697,0.0,1.0,0.0,0.0,2.0
7745,0.0005396431511820974,0.11656292065533302,0.0,0.05,1081.3752383570982,491.72084297799404,0.0,1.0,0.0,0.0,2.0
7746,0.001468801700022743,0.3172611672049125,0.0,0.05,1078.137316121426,490.03461432494476,0.0,1.0,0.0,0.0,2.0
7747,0.0021595016152567855,0.4664523488954657,0.0,0.05,1076.914636246301,492.66461209944885,0.0,1.0,0.0,0.0,2.0
7748,0.0010634783822059011,0.22971133055647464,0.0,0.05,1080.8750336464147,503.6387667819638,0.0,1.0,0.0,0.0,2.0
7749,0.0017061346379089674,0.368525081788337,0.0,0.05,1087.6710973688023,509.79530275313925,0.0,1.0,0.0,0.0,2.0
7750,0.0039819440556979075,0.8600999160307481,0.0,0.05,1095.4285454817905,517.6775769284021,0.0,1.0,0.0,0.0,2.0
7751,0.00546135150400461,1.179651924864996,0.0,0.05,1098.4209941696422,521.7365100073424,0.0,1.0,0.0,0.0,2.0
7752,0.004368555018302548,0.9436078839533505,0.0,0.05,1103.3861003475326,530.6771808425098,0.0,1.0,0.0,0.0,2.0
7753,0.0035152657547514745,0.7592974030263185,0.0,0.05,1110.4740258200793,539.6699930596208,0.0,1.0,0.0,0.0,2.0
7754,0.002660840050836872,0.5747414509807643,0.0,0.05,1113.3629470733395,543.5291975890153,0.0,1.0,0.0,0.0,2.0
7755,0.003936782041232583,0.8503449209062379,0.0,0.05,1124.7686339210761,552.2027158762011,0.0,1.0,0.0,0.0,2.0
7756,0.003866618399918184,0.8351895743823278,0.0,0.05,1135.0659366714206,558.8290336083833,0.0,1.0,0.0,0.0,2.0
7757,0.0026463747670616438,0.5716169496853151,0.0,0.05,1143.931259424479,564.3065887763962,0.0,1.0,0.0,0.0,2.0
7758,,,,0.05,1152.8421501164912,570.670091481064,0.0,1.0,0.0,0.0,2.0
7759,,,,0.05,,,,,,,2.0
7760,,,,0.05,1156.2274112408359,568.7293426436006,,,0.0,0.0,2.0
7761,,,,0.05,1159.2394847544679,570.627950792322,,,0.0,0.0,2.0
7762,,,,0.05,1158.0698208841052,567.5353896231562,,,0.0,0.0,2.0
7763,,,,0.05,1162.89262155274,570.6515595596823,,,0.0,0.0,2.0
7764,,,,0.05,1165.246395493,572.5508694095104,,,0.0,0.0,2.0
7765,,,,0.05,1168.9026383362939,574.7023587912008,,,0.0,0.0,2.0
7766,,,,0.05,,,,,,,2.0
7767,,,,0.05,1163.3038296386694,563.3131651415772,,,0.0,0.0,2.0
7768,0.00369426475148985,0.7979611863218076,0.0,0.05,,,0.0,1.0,,,2.0
7769,0.0032409116962812752,0.7000369263967555,0.0,0.05,1146.375117337476,548.0977701767343,0.0,1.0,0.0,0.0,2.0
7770,0.0037517964511678274,0.8103880334522507,0.0,0.05,1134.8820127386382,536.6233921389071,0.0,1.0,0.0,0.0,2.0
7771,0.004255327136638949,0.9191506615140129,0.0,0.05,1119.9521606116734,523.5872769103955,0.0,1.0,0.0,0.0,2.0
7772,0.0038982160214879537,0.8420146606413981,0.0,0.05,1101.9567108813085,509.56000354075667,0.0,1.0,0.0,0.0,2.0
7773,0.005268794403250032,1.1380595911020068,0.0,0.05,1091.4240728843802,499.210236117609,0.0,1.0,0.0,0.0,2.0
7774,0.003414526351214461,0.7375376918623235,0.0,0.05,1070.8502881774136,477.4795951230187,0.0,1.0,0.0,0.0,2.0
7775,0.0026134593924717602,0.5645072287739002,0.0,0.05,1055.87454131918,465.44901257367883,0.0,1.0,0.0,0.0,2.0
7776,0.0008588244722074806,0.1855060859968158,0.0,0.05,1042.897116090574,453.3244942479907,0.0,1.0,0.0,0.0,2.0
7777,0.0011534502199239732,0.24914524750357825,0.0,0.05,1021.8671870505337,432.8357214106356,0.0,1.0,0.0,0.0,2.0
7778,0.000609701876282743,0.1316956052770725,0.0,0.05,1004.5350675684087,419.0741491566015,0.0,1.0,0.0,0.0,2.0
7779,0.0002058200889519242,0.04445713921361563,1.0,0.05,998.2270618794947,415.61813809310814,0.0,1.0,0.0,0.0,2.0
7780,0.00038809990503499507,0.08382957948755894,0.0,0.05,996.4383559127998,414.51011261770157,0.0,1.0,0.0,0.0,2.0
7781,0.0006401331503759288,0.13826876048120063,0.0,0.05,1005.8193394100831,420.74827413568806,0.0,1.0,0.0,0.0,2.0
7782,0.00010632887396876474,0.022967036777253185,1.0,0.05,1004.2888229356871,420.0803656402535,0.0,1.0,0.0,0.0,2.0
7783,0.0006394036386205359,0.13811118594203575,0.0,0.05,1011.2796495604525,426.7572911865795,0.0,1.0,0.0,0.0,2.0
7784,0.0008168081202349131,0.17643055397074123,0.0,0.05,1014.9173854261562,429.6761130411924,0.0,1.0,0.0,0.0,2.0
7785,0.0012796774564109179,0.2764103305847582,0.0,0.05,996.0943594921062,418.67282987967263,0.0,1.0,0.0,0.0,2.0
7786,0.0002702560896752663,0.058375315369857524,0.0,0.05,968.763519446824,408.0771759964094,0.0,1.0,0.0,0.0,2.0
7787,0.0008175589877779647,0.17659274136004038,0.0,0.05,936.2452058180057,390.28081667306606,0.0,1.0,0.0,0.0,2.0
7788,0.0022321629590019705,0.4821471991444256,0.0,0.05,909.2909025063326,376.3062460729254,0.0,1.0,0.0,0.0,2.0
7789,0.002007598896235699,0.433641361586911,0.0,0.05,888.4644842398677,364.4810996789721,0.0,1.0,0.0,0.0,2.0
7790,0.001379823119847455,0.2980417938870503,0.0,0.05,859.2983312375736,346.82760854357724,0.0,1.0,0.0,0.0,2.0
7791,0.001863379334101588,0.40248993616594303,0.0,0.05,833.9813774140713,329.0907753316729,0.0,1.0,0.0,0.0,2.0
7792,,,,0.05,819.6116708751927,319.2607211254633,0.0,1.0,0.0,0.0,2.0
7793,,,,0.05,800.0718957407465,308.5616858169117,,,0.0,0.0,2.0
7794,0.0035926066481230864,0.7760030359945866,0.0,0.05,779.7281317972071,299.96556925021156,0.0,1.0,0.0,0.0,2.0
7795,0.0034285249632410512,0.7405613920600671,0.0,0.05,763.9983105835506,300.8892965530669,0.0,1.0,0.0,0.0,2.0
7796,0.006306608085325583,1.362227346430326,0.0,0.05,742.5820868527659,300.58847688010644,0.0,1.0,0.0,0.0,2.0
7797,0.004309560915114639,0.9308651576647621,0.0,0.05,724.5842827335783,296.8394553544445,0.0,1.0,0.0,0.0,2.0
