,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1719,0.00021749646339448036,0.046979236093207755,1.0,0.05,,,1.0,0.0,,,2.0
1720,2.2305515749101945e-05,0.0048179914018060205,1.0,0.05,,,1.0,0.0,,,2.0
1721,0.00010745051947966196,0.023209312207606983,1.0,0.05,,,1.0,0.0,,,2.0
1722,9.50607387949909e-05,0.020533119579718033,1.0,0.05,13.637616249153037,764.2975466537605,1.0,0.0,1.0,0.0,2.0
1723,0.0002591282647052796,0.05597170517634039,0.0,0.05,12.811823934652125,765.6341441890547,1.0,0.0,1.0,0.0,2.0
1724,9.57520382590507e-05,0.02068244026395495,1.0,0.05,12.39114859973146,765.9214329843195,1.0,0.0,1.0,0.0,2.0
1725,0.00018925643195490506,0.0408793893022595,1.0,0.05,10.107980606373888,768.5654074845949,1.0,0.0,1.0,0.0,2.0
1726,0.00011367049166011038,0.024552826198583844,1.0,0.05,9.72370923410612,769.7528894959269,1.0,0.0,1.0,0.0,2.0
1727,0.00024361590202292373,0.052621034836951526,0.0,0.05,8.844336188884359,770.5571790109127,1.0,0.0,1.0,0.0,2.0
1728,0.0003054477954837508,0.06597672382449017,0.0,0.05,,,1.0,0.0,,,2.0
1729,0.0004500051213676948,0.09720110621542208,0.0,0.05,12.885439622368894,775.92262733596,1.0,0.0,1.0,0.0,2.0
1730,0.0003780097496305814,0.08165010592020559,0.0,0.05,14.277768218257698,778.3939940188658,1.0,0.0,1.0,0.0,2.0
1731,0.0002012675985156313,0.04347380127937636,1.0,0.05,,,1.0,0.0,,,2.0
1732,0.00037750965751791673,0.08154208602387002,0.0,0.05,,,1.0,0.0,,,2.0
1733,0.0004530804147449118,0.09786536958490094,0.0,0.05,,,1.0,0.0,,,2.0
1734,0.00025407859344989884,0.05488097618517815,0.0,0.05,,,1.0,0.0,,,2.0
1735,0.00019722962696967541,0.04260159942544989,1.0,0.05,,,1.0,0.0,,,2.0
1736,0.0003632861297549295,0.07846980402706477,0.0,0.05,,,1.0,0.0,,,2.0
1737,0.0007492332512538193,0.16183438227082494,0.0,0.05,,,1.0,0.0,,,2.0
1738,0.0017151389948161764,0.3704700228802941,0.0,0.05,,,1.0,0.0,,,2.0
1739,0.0006771976396420389,0.1462746901626804,0.0,0.05,,,1.0,0.0,,,2.0
1740,0.00107084108110072,0.23130167351775555,0.0,0.05,,,1.0,0.0,,,2.0
1741,0.0003867968030139809,0.08354810945101988,0.0,0.05,,,1.0,0.0,,,2.0
1742,0.001100270583352471,0.23765844600413372,0.0,0.05,,,1.0,0.0,,,2.0
1743,0.0002640590425278257,0.057036753186010355,0.0,0.05,,,1.0,0.0,,,2.0
1744,0.0002331169255078646,0.05035325590969876,0.0,0.05,,,1.0,0.0,,,2.0
1745,0.001320527644077065,0.2852339711206461,0.0,0.05,,,1.0,0.0,,,2.0
1746,0.00019906933869540607,0.04299897715820771,1.0,0.05,,,1.0,0.0,,,2.0
1747,0.0010128540813937432,0.21877648158104854,0.0,0.05,,,1.0,0.0,,,2.0
1748,0.0002953301336897115,0.06379130887697769,0.0,0.05,,,1.0,0.0,,,2.0
1749,0.00022508124608986135,0.04861754915541005,1.0,0.05,,,1.0,0.0,,,2.0
1750,0.00018734890563184414,0.04046736361647833,1.0,0.05,,,1.0,0.0,,,2.0
1751,0.000221034076738841,0.04774336057558966,1.0,0.05,,,1.0,0.0,,,2.0
1752,0.00034912085034845367,0.075410103675266,0.0,0.05,,,1.0,0.0,,,2.0
1753,0.00016977636005918387,0.03667169377278372,1.0,0.05,,,1.0,0.0,,,2.0
1754,9.202892601385298e-05,0.019878248018992246,1.0,0.05,,,1.0,0.0,,,2.0
1755,6.68885480255615e-05,0.014447926373521283,1.0,0.05,,,1.0,0.0,,,2.0
1756,0.0001810418797004937,0.039105046015306635,1.0,0.05,,,1.0,0.0,,,2.0
1757,5.024527706279803e-05,0.010852979845564374,1.0,0.05,,,1.0,0.0,,,2.0
1758,0.00031530297510311284,0.06810544262227237,0.0,0.05,,,1.0,0.0,,,2.0
1759,7.284967148577491e-05,0.01573552904092738,1.0,0.05,,,1.0,0.0,,,2.0
1760,0.00021662884183525928,0.046791829836416006,1.0,0.05,,,1.0,0.0,,,2.0
1761,3.824154421684908e-05,0.008260173550839401,1.0,0.05,,,1.0,0.0,,,2.0
1762,0.0004257631402262736,0.0919648382888751,0.0,0.05,,,1.0,0.0,,,2.0
1763,0.0005461983238110493,0.11797883794318666,0.0,0.05,,,1.0,0.0,,,2.0
1764,4.097762818543678e-05,0.008851167688054344,1.0,0.05,,,1.0,0.0,,,2.0
1765,5.105398931918138e-05,0.011027661692943178,1.0,0.05,,,1.0,0.0,,,2.0
1766,8.614975195151529e-05,0.0186083464215273,1.0,0.05,,,1.0,0.0,,,2.0
1767,0.0004918311798886122,0.10623553485594024,0.0,0.05,,,1.0,0.0,,,2.0
1768,0.00033438522815992106,0.07222720928254295,0.0,0.05,,,1.0,0.0,,,2.0
1769,0.00039473858810345136,0.08526353503034549,0.0,0.05,,,1.0,0.0,,,2.0
1770,0.0006369793681745405,0.13758754352570077,0.0,0.05,,,1.0,0.0,,,2.0
1771,0.00014650379330025503,0.03164481935285509,1.0,0.05,,,1.0,0.0,,,2.0
1772,0.00018081777746468774,0.03905663993237255,1.0,0.05,,,1.0,0.0,,,2.0
1773,0.0003458014952890456,0.07469312298243384,0.0,0.05,12.138533212110666,765.8616399094168,1.0,0.0,1.0,0.0,2.0
1774,0.0005243373333495924,0.11325686400351197,0.0,0.05,11.871421735688104,766.642295536518,1.0,0.0,1.0,0.0,2.0
1775,0.0003494273872164964,0.07547631563876324,0.0,0.05,11.580685132042102,767.3897297319243,1.0,0.0,1.0,0.0,2.0
1776,0.00025781512385537994,0.05568806675276207,0.0,0.05,7.365650734757341,771.0923068088744,1.0,0.0,1.0,0.0,2.0
1777,0.0001690388940142021,0.03651240110706765,1.0,0.05,4.498090530958852,782.0477345617815,1.0,0.0,1.0,0.0,2.0
1778,0.00018184402429923427,0.0392783092486346,1.0,0.05,15.48135557397124,792.5551144561782,1.0,0.0,1.0,0.0,2.0
1779,0.0007456454847645349,0.16105942470913953,0.0,0.05,20.57299967919072,796.9695881002382,1.0,0.0,1.0,0.0,2.0
1780,0.0006346779425793378,0.13709043559713696,0.0,0.05,28.737902426987198,804.4857594819922,1.0,0.0,1.0,0.0,2.0
1781,0.001841873210349346,0.39784461343545874,0.0,0.05,32.025983731358366,808.7587528175574,1.0,0.0,1.0,0.0,2.0
1782,0.00021740041841351808,0.0469584903773199,1.0,0.05,36.706473991144016,814.0030256015692,1.0,0.0,1.0,0.0,2.0
1783,0.001952409457177658,0.4217204427503741,0.0,0.05,48.56047644236275,826.1844280531619,1.0,0.0,1.0,0.0,2.0
1784,0.0011020762408940831,0.23804846803312196,0.0,0.05,54.553821448682335,832.1304967143543,1.0,0.0,1.0,0.0,2.0
1785,0.0016055696951416153,0.34680305415058893,0.0,0.05,60.451340455149285,838.0168053569362,1.0,0.0,1.0,0.0,2.0
1786,0.0006138495146901494,0.13259149517307228,0.0,0.05,68.00601238618725,845.180695902912,1.0,0.0,1.0,0.0,2.0
1787,0.0005601191597672694,0.12098573850973018,0.0,0.05,73.1222400709419,849.9042439970974,1.0,0.0,0.0,0.0,2.0
1788,0.00407239183937799,0.8796366373056458,0.0,0.05,79.2466452355572,855.6027139044251,1.0,0.0,0.0,0.0,2.0
1789,0.001319635376579111,0.285041241341088,0.0,0.05,84.40467348053355,860.1360781098067,1.0,0.0,0.0,0.0,2.0
1790,0.0008257660812248098,0.17836547354455892,0.0,0.05,80.47591376128783,856.7856507950102,1.0,0.0,0.0,0.0,2.0
1791,0.0030341882157430187,0.655384654600492,0.0,0.05,67.80031807492314,844.5766032889538,1.0,0.0,1.0,0.0,2.0
1792,0.0031760422299104527,0.6860251216606578,0.0,0.05,57.58411346531444,834.0415191912665,1.0,0.0,1.0,0.0,2.0
1793,0.003399148333950601,0.7342160401333299,0.0,0.05,54.500800057739035,830.7548659410764,1.0,0.0,1.0,0.0,2.0
1794,0.002439786947763012,0.5269939807168106,0.0,0.05,43.948822015964105,820.3719963554491,1.0,0.0,1.0,0.0,2.0
1795,0.0021140729237942484,0.4566397515395576,0.0,0.05,42.16694149022326,818.5007593357257,1.0,0.0,1.0,0.0,2.0
1796,0.0010226821665306415,0.22089934797061855,0.0,0.05,41.31158404666747,817.5060274284908,1.0,0.0,1.0,0.0,2.0
1797,0.0003717562834179689,0.08029935721828128,0.0,0.05,39.45164019297577,816.8593674319898,1.0,0.0,1.0,0.0,2.0
1798,0.00010792280313613602,0.02331132547740538,1.0,0.05,38.79805614712559,816.433849987965,1.0,0.0,1.0,0.0,2.0
1799,0.0006385583672052021,0.13792860731632364,0.0,0.05,39.76809396316011,817.3995240682519,1.0,0.0,1.0,0.0,2.0
1800,0.00025737493951098425,0.055592986934372604,0.0,0.05,43.04176281768909,820.211194817783,1.0,0.0,1.0,0.0,2.0
1801,0.00023920969927750213,0.051669295043940466,0.0,0.05,44.6231253456681,821.5652755021235,1.0,0.0,1.0,0.0,2.0
1802,,,,0.05,46.473053147282954,823.0526434505541,1.0,0.0,1.0,0.0,2.0
1803,,,,0.05,41.35928388711825,818.1963707324529,,,1.0,0.0,2.0
1804,0.0021939926859483915,0.4739024201648525,0.0,0.05,15.996968308203863,793.6591490640898,1.0,0.0,1.0,0.0,2.0
1805,0.0020700767649013004,0.44713658121868094,0.0,0.05,,,1.0,0.0,,,2.0
1806,0.000574017661285417,0.12398781483765008,0.0,0.05,7.497213983643623,771.0473974929215,1.0,0.0,1.0,0.0,2.0
1807,0.0016415468909875266,0.35457412845330577,0.0,0.05,6.728975194508956,770.9426807194627,1.0,0.0,1.0,0.0,2.0
1808,0.0006592171737241101,0.14239090952440778,0.0,0.05,4.908433474635417,773.1556420585018,1.0,0.0,1.0,0.0,2.0
1809,0.0012063650466343175,0.26057485007301256,0.0,0.05,3.5657779353222367,776.3269400739428,1.0,0.0,1.0,0.0,2.0
1810,0.00033617937774811684,0.07261474559359324,0.0,0.05,4.45746197654464,777.2446574302335,1.0,0.0,1.0,0.0,2.0
1811,0.00041681401649279796,0.09003182756244436,0.0,0.05,8.368549906738433,777.7470729565775,1.0,0.0,1.0,0.0,2.0
1812,0.0009474406704950054,0.20464718482692115,0.0,0.05,12.410708342504941,779.352575110336,1.0,0.0,1.0,0.0,2.0
1813,4.677605123581088e-05,0.010103627066935152,1.0,0.05,12.837932537996469,779.9357950355108,1.0,0.0,1.0,0.0,2.0
1814,0.00033289477131362893,0.07190527060374385,0.0,0.05,12.886581778774026,779.9680479728967,1.0,0.0,1.0,0.0,2.0
1815,0.0011448521863192105,0.24728807224494945,0.0,0.05,3.7544881372668564,775.4137105373494,1.0,0.0,1.0,0.0,2.0
1816,0.0010507626208067862,0.22696472609426585,0.0,0.05,,,1.0,0.0,,,2.0
1817,0.0007131721318964833,0.1540451804896404,0.0,0.05,9.76746497043879,768.291873336686,1.0,0.0,1.0,0.0,2.0
1818,0.0006365611553121372,0.13749720954742164,0.0,0.05,10.321218789574532,767.3598176631782,1.0,0.0,1.0,0.0,2.0
1819,0.0009192815359143062,0.19856481175749013,0.0,0.05,10.271120529926218,767.4748195785714,1.0,0.0,1.0,0.0,2.0
1820,3.356136636731532e-05,0.007249255135340111,1.0,0.05,,,1.0,0.0,,,2.0
1821,0.0003747216887347578,0.08093988476670769,0.0,0.05,,,1.0,0.0,,,2.0
1822,0.0001833556275853661,0.039604815558439074,1.0,0.05,,,1.0,0.0,,,2.0
1823,0.00019439979393947928,0.04199035549092753,1.0,0.05,,,1.0,0.0,,,2.0
1824,0.00034241027355010756,0.07396061908682323,0.0,0.05,,,1.0,0.0,,,2.0
1825,0.000896936074580308,0.19373819210934654,0.0,0.05,9.457696901685066,768.8854655059976,1.0,0.0,1.0,0.0,2.0
1826,0.00017556200759598562,0.037921393640732895,1.0,0.05,17.593705782826287,772.8478979978745,1.0,0.0,1.0,0.0,2.0
1827,0.0005090537906746067,0.10995561878571505,0.0,0.05,,,1.0,0.0,,,2.0
1828,0.00041634833657207813,0.08993124069956888,0.0,0.05,,,1.0,0.0,,,2.0
1829,0.0006904533866671909,0.14913793152011326,0.0,0.05,61.30499007433662,786.1513959103096,1.0,0.0,1.0,0.0,2.0
1830,0.0007295942131862814,0.1575923500482368,0.0,0.05,64.91431263719241,794.6351707818598,1.0,0.0,1.0,0.0,2.0
1831,,,,0.05,80.57863242639327,815.8636124394742,1.0,0.0,0.0,0.0,2.0
1832,,,,0.05,89.8522726537875,829.1795432813313,,,0.0,0.0,2.0
1833,,,,0.05,102.78691113801688,842.4833103864548,1.0,0.0,0.0,0.0,2.0
1834,,,,0.05,114.42697073542493,853.8222627491251,,,0.0,0.0,2.0
1835,,,,0.05,126.60430388350073,865.900037161802,,,0.0,0.0,2.0
1836,0.0029564543805578026,0.6385941462004854,0.0,0.05,141.70068081576682,883.1088678701307,1.0,0.0,0.0,0.0,2.0
1837,,,,0.05,158.9616193062969,901.2813270030872,1.0,0.0,0.0,0.0,2.0
1838,,,,0.05,169.20509152367612,912.7545726236215,,,0.0,0.0,2.0
1839,,,,0.05,180.24306144604168,924.7220180139584,,,0.0,0.0,2.0
1840,0.007889257261915998,1.7040795685738555,0.0,0.05,189.07489874859678,933.178812237735,1.0,0.0,0.0,0.0,2.0
1841,0.005373120717624219,1.1605940750068313,0.0,0.05,202.25747250530267,946.7022001369272,1.0,0.0,0.0,0.0,2.0
1842,0.00524842965204326,1.1336608048413441,0.0,0.05,209.33978897957383,952.144437157138,1.0,0.0,0.0,0.0,2.0
1843,0.003860763575348912,0.833924932275365,0.0,0.05,220.17103072563873,963.2950418047291,1.0,0.0,0.0,0.0,2.0
1844,0.005013138281330807,1.0828378687674545,0.0,0.05,225.13943242711915,969.5479532532786,1.0,0.0,0.0,0.0,2.0
1845,0.005892544582472244,1.2727896298140047,0.0,0.05,235.95926694464654,982.26884851362,1.0,0.0,0.0,0.0,2.0
1846,0.0054020527709519855,1.1668433985256288,0.0,0.05,252.8272024164459,997.5837294326798,1.0,0.0,0.0,0.0,2.0
1847,0.004780282886247416,1.0325411034294418,0.0,0.05,271.8057446725695,1015.7203404192885,1.0,0.0,0.0,0.0,2.0
1848,0.0038121692953841167,0.8234285678029692,0.0,0.05,286.73593291079334,1025.4016832696343,1.0,0.0,0.0,0.0,2.0
1849,0.003902319395636943,0.8429009894575797,0.0,0.05,310.77832553982864,1044.118617936644,1.0,0.0,0.0,0.0,2.0
1850,0.005446458827665564,1.176435106775762,0.0,0.05,322.6626961131484,1052.432079561969,1.0,0.0,0.0,0.0,2.0
1851,0.007349736331250945,1.5875430475502041,0.0,0.05,338.7023339230988,1060.375335183383,1.0,0.0,0.0,0.0,2.0
1852,0.0049207281924169045,1.0628772895620515,0.0,0.05,358.3646277819887,1076.9371845249916,1.0,0.0,0.0,0.0,2.0
1853,0.002810136924286341,0.6069895756458497,0.0,0.05,369.4303027111109,1087.7967439658466,1.0,0.0,0.0,0.0,2.0
1854,0.001132937709660068,0.24471454528657471,0.0,0.05,376.4300020228638,1092.3002478294195,1.0,0.0,0.0,0.0,2.0
1855,0.0011961336294186338,0.25836486395442493,0.0,0.05,380.4469515725041,1095.7374572890421,1.0,0.0,0.0,0.0,2.0
1856,0.0008360030173511429,0.18057665174784684,0.0,0.05,375.28102123958803,1088.4242180863362,1.0,0.0,0.0,0.0,2.0
1857,0.0003694074607848366,0.0797920115295247,0.0,0.05,365.26039727362894,1072.9028797117508,1.0,0.0,0.0,0.0,2.0
1858,0.0006782507026566052,0.14650215177382675,0.0,0.05,348.81521786505795,1055.666821810957,1.0,0.0,0.0,0.0,2.0
1859,0.0016055991719318135,0.3468094211372717,0.0,0.05,342.83856827535516,1048.6513996463277,1.0,0.0,0.0,0.0,2.0
1860,0.0010291815912814516,0.22230322371679356,0.0,0.05,342.1123343034959,1041.330710611555,1.0,0.0,0.0,0.0,2.0
1861,0.00026294644608399343,0.056796432354142584,0.0,0.05,344.6370885031279,1039.9444229112046,1.0,0.0,0.0,0.0,2.0
1862,0.0005357697665968595,0.11572626958492166,0.0,0.05,346.49147411616724,1039.5159873442374,1.0,0.0,0.0,0.0,2.0
1863,0.0004415565209839448,0.09537620853253208,0.0,0.05,336.89794492452785,1029.363017336732,1.0,0.0,0.0,0.0,2.0
1864,0.0002040081472423865,0.04406575980435549,1.0,0.05,325.69830428177596,1015.3809781635625,1.0,0.0,0.0,0.0,2.0
1865,0.0004652847309394983,0.10050150188293165,0.0,0.05,321.2825150682845,1004.6406895565036,1.0,0.0,0.0,0.0,2.0
1866,0.0003711903153593739,0.08017710811762477,0.0,0.05,317.2516938078938,994.5649079719689,1.0,0.0,0.0,0.0,2.0
1867,0.00037660723544027545,0.0813471628550995,0.0,0.05,306.8615293315162,985.4716814045141,1.0,0.0,0.0,0.0,2.0
1868,5.2389648455903045e-05,0.011316164066475058,1.0,0.05,305.20182471335715,984.4984149326117,1.0,0.0,0.0,0.0,2.0
1869,0.00039073522333150636,0.08439880823960537,0.0,0.05,305.03362841096134,980.5895157258825,1.0,0.0,0.0,0.0,2.0
1870,0.0005131287652260914,0.11083581328883575,0.0,0.05,303.9549693209733,982.0655983116468,1.0,0.0,0.0,0.0,2.0
1871,0.0001820930583140948,0.03933210059584448,1.0,0.05,303.02782033993606,984.7402821284948,1.0,0.0,0.0,0.0,2.0
1872,0.00018410696070131084,0.03976710351148314,1.0,0.05,303.3363844736016,984.5052655808672,1.0,0.0,0.0,0.0,2.0
1873,4.8573376301020425e-05,0.010491849281020413,1.0,0.05,299.9705985239712,974.4630189022129,1.0,0.0,0.0,0.0,2.0
1874,0.001592438881924652,0.34396679849572487,0.0,0.05,294.67522087703577,971.7506946744634,1.0,0.0,0.0,0.0,2.0
1875,0.0017899770911114581,0.386635051680075,0.0,0.05,291.02830215602694,970.7836489233089,1.0,0.0,0.0,0.0,2.0
1876,0.0020245724502140658,0.4373076492462382,0.0,0.05,292.15692044159937,972.0251798971765,1.0,0.0,0.0,0.0,2.0
1877,0.0021175702882498056,0.457395182261958,0.0,0.05,287.7298330850226,970.3721501496121,1.0,0.0,0.0,0.0,2.0
1878,0.0013859533030132316,0.29936591345085806,0.0,0.05,,,1.0,0.0,,,2.0
1879,0.0013480129158706681,0.2911707898280643,0.0,0.05,,,1.0,0.0,,,2.0
1880,0.00022397193340311118,0.04837793761507202,1.0,0.05,,,1.0,0.0,,,2.0
1881,0.0005456704009134186,0.11786480659729842,0.0,0.05,279.21543182609565,967.6706341052554,1.0,0.0,0.0,0.0,2.0
1882,0.0003639516597912685,0.07861355851491399,0.0,0.05,273.73137184032197,958.4148313274911,1.0,0.0,0.0,0.0,2.0
1883,0.0005355742860268971,0.11568404578180977,0.0,0.05,269.3713227468699,954.1527769489276,1.0,0.0,0.0,0.0,2.0
1884,0.000797375248024215,0.17223305357323043,0.0,0.05,270.98250562030734,952.533033401652,1.0,0.0,0.0,0.0,2.0
1885,0.0006545170129148702,0.14137567478961197,0.0,0.05,275.8468980804509,954.5912304369701,1.0,0.0,0.0,0.0,2.0
1886,0.0005249589475411755,0.11339113266889392,0.0,0.05,278.33894730827035,959.3618347272085,1.0,0.0,0.0,0.0,2.0
1887,0.00037852492290302135,0.08176138334705262,0.0,0.05,279.25735047977076,961.1236480584174,1.0,0.0,0.0,0.0,2.0
1888,0.00014491560847310663,0.031301771430191035,1.0,0.05,279.8377644623002,957.8880554164909,1.0,0.0,0.0,0.0,2.0
1889,0.0009890488186897863,0.21363454483699384,0.0,0.05,277.8972983343377,954.679771073535,1.0,0.0,0.0,0.0,2.0
1890,0.00020691543077028224,0.04469373304638097,1.0,0.05,272.1135986368758,951.848537121147,1.0,0.0,0.0,0.0,2.0
1891,0.0004196654299044435,0.0906477328593598,0.0,0.05,270.7868803843728,951.6630101338459,1.0,0.0,0.0,0.0,2.0
1892,0.0006065617691211779,0.13101734213017444,0.0,0.05,274.68423908590745,955.1695588979653,1.0,0.0,0.0,0.0,2.0
1893,0.0003902250014774723,0.08428860031913402,0.0,0.05,279.67562075990287,962.616838328518,1.0,0.0,0.0,0.0,2.0
1894,0.00022636116462467268,0.0488940115589293,1.0,0.05,276.8624162316535,964.7785014422143,1.0,0.0,0.0,0.0,2.0
1895,0.00019725963610220973,0.0426080813980773,1.0,0.05,275.5830743983705,963.9695609973809,1.0,0.0,0.0,0.0,2.0
1896,0.0001466303058804663,0.03167214607018072,1.0,0.05,278.98836417252596,965.5307341613234,1.0,0.0,0.0,0.0,2.0
1897,0.00010672837272206678,0.023053328507966427,1.0,0.05,276.60769070898283,961.9389209284338,1.0,0.0,0.0,0.0,2.0
1898,0.0006473323187514637,0.1398237808503162,0.0,0.05,275.50430589483653,962.9272474762447,1.0,0.0,0.0,0.0,2.0
1899,0.0004453199132564006,0.09618910126338252,0.0,0.05,277.3422593315874,964.426702497971,1.0,0.0,0.0,0.0,2.0
1900,0.0006913201994128301,0.1493251630731713,0.0,0.05,278.59727771033243,963.8677330576528,1.0,0.0,0.0,0.0,2.0
1901,0.0003002290377124667,0.06484947214589282,0.0,0.05,282.398672227116,970.9738700376463,1.0,0.0,0.0,0.0,2.0
1902,0.001417512075258485,0.30618260825583277,0.0,0.05,282.1112162215346,974.2765770778103,1.0,0.0,0.0,0.0,2.0
1903,0.0005036649838557046,0.1087916365128322,0.0,0.05,,,1.0,0.0,,,2.0
1904,0.00028685895377281796,0.06196153401492868,0.0,0.05,,,1.0,0.0,,,2.0
1905,0.001179290403460646,0.2547267271474995,0.0,0.05,,,1.0,0.0,,,2.0
1906,0.0004922282830899483,0.10632130914742885,0.0,0.05,,,1.0,0.0,,,2.0
1907,0.0003755974091379112,0.08112904037378882,0.0,0.05,,,1.0,0.0,,,2.0
1908,0.000546973622055934,0.11814630236408175,0.0,0.05,,,1.0,0.0,,,2.0
1909,0.0003677687695441668,0.07943805422154003,0.0,0.05,,,1.0,0.0,,,2.0
1910,0.000873532294172983,0.18868297554136432,0.0,0.05,,,1.0,0.0,,,2.0
1911,0.00040083239349728445,0.08657979699541345,0.0,0.05,,,1.0,0.0,,,2.0
1912,0.000559269313709651,0.1208021717612846,0.0,0.05,,,1.0,0.0,,,2.0
1913,0.0012942891320057012,0.2795664525132315,0.0,0.05,,,1.0,0.0,,,2.0
1914,0.000829402165980876,0.1791508678518692,0.0,0.05,,,1.0,0.0,,,2.0
1915,0.0004944366420893165,0.10679831469129236,0.0,0.05,264.4491378773114,968.5975665996741,1.0,0.0,0.0,0.0,2.0
1916,0.0003825616715372258,0.08263332105204077,0.0,0.05,,,1.0,0.0,,,2.0
1917,0.0005899853321992129,0.12743683175502998,0.0,0.05,,,1.0,0.0,,,2.0
1918,0.00024137298459341668,0.052136564672178004,0.0,0.05,,,1.0,0.0,,,2.0
1919,0.0011248967935504907,0.24297770740690602,0.0,0.05,,,1.0,0.0,,,2.0
1920,8.993455310054037e-05,0.01942586346971672,1.0,0.05,271.7358806312038,978.151511718425,1.0,0.0,0.0,0.0,2.0
1921,0.000416135504404873,0.08988526895145257,0.0,0.05,,,1.0,0.0,,,2.0
1922,0.0006692031551275581,0.14454788150755254,0.0,0.05,274.8394680529492,983.4927031324675,1.0,0.0,0.0,0.0,2.0
1923,0.0009731154003527609,0.21019292647619636,0.0,0.05,276.45407379881175,985.0065508878517,1.0,0.0,0.0,0.0,2.0
1924,0.0006872708752425184,0.14845050905238397,0.0,0.05,276.6901316238909,986.5606330444388,1.0,0.0,0.0,0.0,2.0
1925,0.00015073307641163866,0.03255834450491395,1.0,0.05,277.68652895679475,987.5454451873486,1.0,0.0,0.0,0.0,2.0
1926,0.00034260785010262765,0.07400329562216756,0.0,0.05,275.66914314986104,986.6044563973276,1.0,0.0,0.0,0.0,2.0
1927,0.0007257868239005545,0.15676995396251978,0.0,0.05,,,1.0,0.0,,,2.0
1928,0.0005092890923633456,0.11000644395048265,0.0,0.05,269.94102623182175,984.5520309398472,1.0,0.0,0.0,0.0,2.0
1929,0.00019061669244538308,0.041173205568202746,1.0,0.05,269.7435642742348,981.1761725723245,1.0,0.0,0.0,0.0,2.0
1930,0.00021212241007564981,0.04581844057634036,1.0,0.05,272.1808499137245,982.4081214947241,1.0,0.0,0.0,0.0,2.0
1931,0.000800049927751023,0.17281078439422098,0.0,0.05,,,1.0,0.0,,,2.0
1932,0.0005641620066583341,0.12185899343820018,0.0,0.05,,,1.0,0.0,,,2.0
1933,0.0008694179089043737,0.1877942683233447,0.0,0.05,267.8920639607289,982.7316941236576,1.0,0.0,0.0,0.0,2.0
1934,0.00038019894987093825,0.08212297317212267,0.0,0.05,271.1376604540502,982.5655711683514,1.0,0.0,0.0,0.0,2.0
1935,0.0011168211985640541,0.2412333788898357,0.0,0.05,,,1.0,0.0,,,2.0
1936,0.0004196115967602761,0.09063610490021964,0.0,0.05,,,1.0,0.0,,,2.0
1937,0.0005508280059697046,0.11897884928945619,0.0,0.05,,,1.0,0.0,,,2.0
1938,0.0008411332926024246,0.18168479120212372,0.0,0.05,,,1.0,0.0,,,2.0
1939,0.0006854096004221285,0.14804847369117977,0.0,0.05,,,1.0,0.0,,,2.0
1940,0.0005803656078432446,0.12535897129414084,0.0,0.05,,,1.0,0.0,,,2.0
1941,0.000491258158886713,0.10611176231953,0.0,0.05,,,1.0,0.0,,,2.0
1942,0.00024115892446059054,0.05209032768348756,0.0,0.05,,,1.0,0.0,,,2.0
1943,0.00058412441941984,0.12617087459468546,0.0,0.05,,,1.0,0.0,,,2.0
1944,0.0011022633715363555,0.2380888882518528,0.0,0.05,266.8026957829508,975.5369934401784,1.0,0.0,0.0,0.0,2.0
1945,0.0006623917196128184,0.14307661143636877,0.0,0.05,262.7948962054133,975.7306647163755,1.0,0.0,0.0,0.0,2.0
1946,0.001123793637901001,0.24273942578661623,0.0,0.05,,,1.0,0.0,,,2.0
1947,0.0013834892344289178,0.29883367463664623,0.0,0.05,,,1.0,0.0,,,2.0
1948,0.0003166229420300872,0.06839055547849883,0.0,0.05,,,1.0,0.0,,,2.0
1949,0.0005205897116996209,0.11244737772711812,0.0,0.05,,,1.0,0.0,,,2.0
1950,0.00027609428046024726,0.05963636457941341,0.0,0.05,,,1.0,0.0,,,2.0
1951,0.000529856284623572,0.11444895747869156,0.0,0.05,,,1.0,0.0,,,2.0
1952,0.0010130773285412843,0.2188247029649174,0.0,0.05,,,1.0,0.0,,,2.0
1953,0.0005826235746203116,0.1258466921179873,0.0,0.05,268.17069993304017,977.2368878484504,1.0,0.0,0.0,0.0,2.0
