,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7088,0.0021877852531734,0.472561614685465,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7089,0.0017505879535806,0.3781269979734196,0.0,0.05,1174.4404773370986,503.3520572174389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7090,0.0015213646213387,0.3286147582091732,0.0,0.05,1170.490800380633,502.2781201134381,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7091,0.0008176459223217,0.1766115192214957,0.0,0.05,1168.1743436887955,497.90984159928473,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7092,0.0015379164245987,0.3321899477133225,0.0,0.05,1162.6592990136462,491.866643523064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7093,0.0014602994590763,0.3154246831604881,0.0,0.05,1151.9379662750875,480.8157258666586,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7094,0.0018969261615257,0.40973605088957,0.0,0.05,1140.4622925855094,465.7266513904591,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7095,0.0017056283614875,0.368415726081302,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7096,0.0026371317361928,0.569620455017646,0.0,0.05,1121.2095025719602,412.0842489660949,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7097,0.001363342835647,0.2944820524997612,0.0,0.05,1111.3396857517496,391.4242419706632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7098,0.0016570850802017,0.3579303773235724,0.0,0.05,1098.205959615187,368.3449882679489,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7099,0.0048690041580493,1.0517048981386663,0.0,0.05,1078.344051341007,337.98411890222417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7100,0.0049408759670152,1.0672292088752957,0.0,0.05,1067.6843345330467,315.61840987572526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7101,0.0085033850244102,1.8367311652726095,0.0,0.05,1055.907971408322,294.4729297752613,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7102,0.0074145604359227,1.6015450541593212,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7103,0.0067942898545442,1.4675666085815569,0.0,0.05,1012.0186425475582,230.29760925724253,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7104,0.0068546327916422,1.4806006829947187,0.0,0.05,991.4295270205566,202.5987616302997,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7105,0.0089459736031486,1.9323302982801156,0.0,0.05,978.0723437085112,185.4771293028365,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7106,0.0111396922639512,2.40617352901348,0.0,0.05,970.1765295488152,180.89110310125488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7107,0.0095053987569033,2.05316613149112,0.0,0.05,965.4759277913848,182.89279199597223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7108,0.0086283766736375,1.863729361505704,0.0,0.05,967.338819384937,195.9054540771101,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7109,0.0064027437873783,1.382992658073734,0.0,0.05,971.7280415537224,210.67549584166116,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7110,0.0044980163026109,0.9715715213639546,0.0,0.05,961.2376836786432,215.26203805893303,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7111,0.0062816116104771,1.3568281078630726,0.0,0.05,953.3386689915776,226.51600587155903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7112,0.0102363295501786,2.2110471828385965,0.0,0.05,945.2917248922972,239.01362599127333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7113,0.0090545924630272,1.955791972013888,0.0,0.05,943.3451272444656,260.49778808641673,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7114,0.0087389752905709,1.887618662763323,0.0,0.05,942.1567307255508,282.5715334566064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7115,0.0062399792087152,1.3478355090825007,0.0,0.05,948.2364347609008,302.2962798080359,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7116,0.0069815960406671,1.5080247447841086,0.0,0.05,961.3549197289402,325.9795707543273,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7117,0.0036847549842932,0.7959070766073341,0.0,0.05,982.4427475217984,348.45377419799433,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7118,0.0033774111908871,0.7295208172316263,0.0,0.05,1005.7425311740384,359.4211482558475,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7119,0.0026195676525076,0.5658266129416477,0.0,0.05,1034.0965790568537,378.11589746513874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7120,0.0020873669578929,0.4508712629048736,0.0,0.05,1055.8747657105253,393.8570386661193,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7121,0.0014952246805357,0.3229685309957232,0.0,0.05,1061.9245094644446,398.1577591023749,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7122,0.0027827431291364,0.6010725158934702,0.0,0.05,1066.8327482627524,405.66046757749547,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7123,0.0024011831362347,0.5186555574267004,0.0,0.05,1069.9328008986438,408.24319226189147,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7124,0.0018656168313743,0.4029732355768529,0.0,0.05,1069.1858068533295,408.5750521677565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7125,0.0004329744679395,0.0935224850749362,0.0,0.05,1066.9394322300486,408.0397299264817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7126,0.0007823760053672,0.1689932171593259,0.0,0.05,1065.2790754454838,404.8922129399816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7127,0.0006791999842509,0.146707196598211,0.0,0.05,1066.7077148739784,403.5170671353415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7128,0.0003652648634917,0.0788972105142175,0.0,0.05,1065.463400374736,400.99075493322647,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7129,0.0002302382274439,0.0497314571278923,1.0,0.05,1064.906100481344,399.4257940745063,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7130,0.0004557071361155,0.0984327414009564,0.0,0.05,1065.7326771627145,399.5053790819902,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7131,0.0002060093665485,0.044498023174496,1.0,0.05,1064.486419955929,399.9928546833579,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7132,0.00052542069882,0.1134908709451406,0.0,0.05,1059.903997984704,398.3461060720326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7133,0.0005293576075305,0.1143412432266048,0.0,0.05,1052.3019742023826,397.56195758267455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7134,0.0003008386541972,0.0649811493066088,0.0,0.05,1045.28835222997,391.0083693812705,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7135,0.0005307662830494,0.1146455171386749,0.0,0.05,1040.3443554080595,392.6902436763904,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7136,0.0001319208670994,0.0284949072934841,1.0,0.05,1035.5473322963337,391.45662584296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7137,0.0003009343132377,0.0650018116593579,0.0,0.05,1026.337667777837,386.7762373176391,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7138,0.0002809037573949,0.0606752115973142,0.0,0.05,1017.3103229016464,391.6349274324366,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7139,0.0020997643271433,0.453549094662972,0.0,0.05,1016.7189013883232,400.2977977667369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7140,0.0013423373023908,0.2899448573164334,0.0,0.05,1022.1779417965718,412.912923392873,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7141,0.0011782640766573,0.2545050405579895,0.0,0.05,1021.3289399087148,418.651321911307,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7142,0.0007995417409073,0.1727010160359938,0.0,0.05,1021.1566547992552,423.1450248268776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7143,0.001007883497948,0.2177028355567832,0.0,0.05,1009.0120380914608,418.2344814787732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7144,0.0017094379829395,0.3692386043149375,0.0,0.05,1002.6166872894664,419.2705232426482,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7145,0.0018223005111874,0.3936169104164799,0.0,0.05,999.4002920925136,418.8562598770834,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7146,0.0007962972599549,0.1720002081502748,0.0,0.05,997.677639697896,424.54655540914393,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7147,0.0037282452979869,0.805300984365183,0.0,0.05,1001.9218836000348,427.666382914937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7148,0.0044613686605164,0.9636556306715433,0.0,0.05,1007.3919188935604,432.5999071961992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7149,0.0106325783669216,2.2966369272550824,0.0,0.05,1018.6110552643268,438.14060560101314,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7150,,,,0.05,1045.078512216393,456.3537318053368,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7151,,,,0.05,,,,,,,2.0,0.0,0.0
7152,0.0050342106372736,1.0873894976511127,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7153,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7154,,,,0.05,1091.8860314315175,521.8394243605073,,,0.0,0.0,2.0,0.0,0.0
7155,0.0073460457381926,1.5867458794496043,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7156,0.0066173857156073,1.4293553145711868,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7157,0.0034604240369777,0.7474515919871856,0.0,0.05,1001.9754140974838,456.5878433314125,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7158,0.0022358390864729,0.4829412426781572,0.0,0.05,978.5859618807592,442.4149455327624,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7159,0.0017794042280722,0.3843513132636015,0.0,0.05,956.3777447125848,430.6194346623896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7160,0.0012021084052604,0.2596554155362571,0.0,0.05,942.3708656980116,430.2644155970142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7161,0.0021007000635782,0.453751213732904,0.0,0.05,927.3920385450314,431.8417087413076,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7162,0.0035451372782095,0.7657496520932727,0.0,0.05,913.085802976316,438.6363765810091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7163,0.0046090524491641,0.9955553290194552,0.0,0.05,908.7764727216191,446.4254238219735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7164,0.0091977043565154,1.9867041410073447,0.0,0.05,913.8678772441826,447.377408652287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7165,0.0083387058282929,1.801160458911271,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7166,0.0028999828999491,0.6263963063890113,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7167,,,,0.05,968.5369708475332,518.2289224600544,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7168,,,,0.05,969.4933497449622,520.5289283764481,,,0.0,0.0,2.0,0.0,0.0
7169,,,,0.05,956.7667549093412,512.590106381449,,,0.0,0.0,2.0,0.0,0.0
7170,,,,0.05,,,,,,,2.0,0.0,0.0
7171,0.005104234853028,1.1025147282540655,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7172,0.0021540173914485,0.4652677565528888,0.0,0.05,852.1165574909123,448.0912716369142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7173,0.0011998510194042,0.2591678201913246,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7174,0.0020447748512746,0.4416713678753172,0.0,0.05,780.7563418841584,445.7424472490039,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7175,0.0012731656056781,0.2750037708264832,0.0,0.05,761.5290487414564,440.3199061284771,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7176,0.0016484695280019,0.3560694180484222,0.0,0.05,746.1859012888532,435.06477850308016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7177,0.0028569870740994,0.6171092080054856,0.0,0.05,714.8129298031697,420.4533374825208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7178,0.0049147291918384,1.0615815054370956,0.0,0.05,686.9192378094707,416.49864398309467,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7179,0.004532039506655,0.9789205334374992,0.0,0.05,658.2984497307813,422.1836160446768,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7180,0.0114755537549358,2.478719611066141,0.0,0.05,623.3992218616862,440.5913780735642,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7181,0.0128033662428842,2.7655271084630013,0.0,0.05,580.7901504977759,465.49259436805295,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7182,0.0111604292497477,2.410652717945519,0.0,0.05,539.7505816904642,479.3745987476824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7183,0.0123474861796786,2.667057014810594,0.0,0.05,503.8304044849733,494.1736520000512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7184,0.0105227226172666,2.2729080853295924,0.0,0.05,467.5697204042157,508.3335998775665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7185,0.0089955723821196,1.943043634537834,0.0,0.05,438.4066449646803,531.3374454734463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7186,0.0079098669810495,1.7085312679067048,0.0,0.05,413.66223623495057,557.5691048480139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7187,0.005553038191841,1.1994562494376697,0.0,0.05,378.5541781089688,560.4542063523256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7188,0.0053205640719298,1.1492418395368582,0.0,0.05,356.0723803568539,562.718373766698,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7189,0.0048799301861929,1.0540649202176726,0.0,0.05,336.2469240197083,558.8835333195735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7190,0.0025157368832748,0.5433991667873603,0.0,0.05,317.4449384931009,554.7554722161983,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7191,0.0045989928963203,0.9933824656052032,0.0,0.05,306.7792703806475,556.4227120125089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7192,0.00710607554881,1.534912318542976,0.0,0.05,293.04613841653764,578.9614316370565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7193,0.008098899692183,1.749362333511545,0.0,0.05,271.3881998973279,613.082541294013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7194,0.0073645029143302,1.5907326294953246,0.0,0.05,249.77351910722808,650.3964362164035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7195,0.0111410025355984,2.40645654768926,0.0,0.05,237.729359161,685.3481341340934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7196,0.0107029148415313,2.311829605770772,0.0,0.05,226.10854449379164,722.5353002965035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7197,0.0102950541198878,2.223731689895778,0.0,0.05,217.4902346731908,753.1794394791953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7198,0.0077759146113466,1.6795975560508705,0.0,0.05,215.70866097193715,781.0265762251639,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7199,0.0095954107138736,2.072608714196701,0.0,0.05,226.68207766398555,814.1492384656323,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7200,0.0110136359462394,2.378945364387726,0.0,0.05,248.64637442773864,848.8346198673721,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7201,0.0097169167020439,2.098854007641498,0.0,0.05,267.92861522891747,874.3158807118381,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7202,0.0101743296407752,2.197655202407463,0.0,0.05,290.7919186343546,906.3266645593228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7203,0.0066401510857455,1.4342726345210286,0.0,0.05,313.75697756740965,933.1149245256256,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7204,0.0050620082905878,1.0933937907669764,0.0,0.05,327.2807600196949,954.0591026904054,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7205,0.0046034456128417,0.994344252373826,0.0,0.05,344.4008462456225,978.691734586861,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7206,0.0029491114021292,0.6370080628599173,0.0,0.05,350.2980361651094,993.2703693848748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7207,0.0022052709920991,0.4763385342934252,0.0,0.05,358.67613053340017,1005.9546716514858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7208,0.0019935516278986,0.4306071516261125,0.0,0.05,368.8679819117715,1018.1752209354576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7209,0.0022483985272569,0.4856540818875047,0.0,0.05,375.0731065512374,1022.364925329878,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7210,0.0027278874191226,0.5892236825304854,0.0,0.05,377.2660294138839,1015.9026466409694,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7211,0.0015364340426243,0.3318697532068634,0.0,0.05,378.4053724846696,1006.5877027546024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7212,0.0015130938236012,0.3268282658978637,0.0,0.05,379.76112226509736,1004.0754379934996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7213,0.0005290268673758,0.1142698033531909,0.0,0.05,382.3557930485198,1003.0213191111338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7214,0.0012346208260698,0.2666780984310923,0.0,0.05,383.2287604924164,1002.5259954968774,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7215,0.0017708450560266,0.3825025321017475,0.0,0.05,383.66171981714575,1002.075633818626,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7216,0.0012118237019409,0.261753919619242,0.0,0.05,385.1310349100008,1001.110558956716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7217,0.002169849082738,0.4686874018714176,0.0,0.05,382.6222019251375,999.916624327001,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7218,0.0037571633063734,0.8115472741766746,0.0,0.05,382.1471214518648,997.1737907816992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7219,0.0036455652875266,0.7874421021057653,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7220,0.0043556593392194,0.9408224172713932,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7221,0.0029682069029098,0.64113269102852,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7222,0.0039813109898114,0.8599631737992769,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7223,0.0051494293666433,1.1122767431949707,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7224,0.0055259831613177,1.193612362844628,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7225,0.0037497788290413,0.8099522270729289,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7226,0.0003264413436867,0.0705113302363436,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7227,0.0036877278352143,0.7965492124062916,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7228,0.0002781325879304,0.0600766389929812,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7229,0.00432098771803,0.93333334709448,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7230,0.0046684110934396,1.0083767961829562,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7231,0.0046253176771191,0.999068618257734,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7232,0.0016383326572009,0.3538798539554141,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7233,0.0023256292970233,0.5023359281570442,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
7234,0.0014895071665969,0.3217335479849321,0.0,0.05,372.9188370252317,974.9345400635524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7235,0.0013560267269877,0.292901773029344,0.0,0.05,368.47749363522286,974.3268721846486,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7236,0.0019364906595664,0.4182819824663545,0.0,0.05,369.58069020738594,981.4720348012293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7237,0.0015870047618664,0.3427930285631514,0.0,0.05,365.01234360501167,977.2143022874678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7238,0.0016908585306477,0.3652254426199123,0.0,0.05,370.7063688278998,985.9598101077504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7239,0.0030974307382653,0.6690450394653114,0.0,0.05,389.5320461103399,1004.8729796224088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7240,0.0015902291912149,0.3434895053024186,0.0,0.05,400.7054722263189,1019.7481180803215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7241,0.0027628839405011,0.5967829311482512,0.0,0.05,395.18465073410704,1015.0567906089613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7242,0.0012413728437972,0.2681365342602007,0.0,0.05,391.265230031099,1014.5720790696398,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7243,0.0010427105959864,0.2252254887330766,0.0,0.05,389.14245175241433,1015.3833564959324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7244,0.0013165014031097,0.2843643030717105,0.0,0.05,384.36664232986055,1015.1211579788426,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7245,0.0005867866712637,0.1267459209929682,0.0,0.05,369.4272165187489,1009.0867663370864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7246,0.0005363739075531,0.1158567640314847,0.0,0.05,355.48082343471964,1006.4318195425132,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7247,0.0008053322821534,0.1739517729451435,0.0,0.05,349.349632974529,1006.8658104239972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7248,0.000597340857527,0.1290256252258412,0.0,0.05,349.03755251278284,1010.3800041467332,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7249,0.0003900340655803,0.0842473581653496,0.0,0.05,349.3696940617252,1016.666741455608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7250,0.0007544349279843,0.1629579444446092,0.0,0.05,343.95876701847374,1015.4356059407696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7251,0.0003218171244858,0.0695124988889426,0.0,0.05,336.16479563109795,1014.3471407948203,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7252,0.0006393386805844,0.1380971550062453,0.0,0.05,334.48531568192226,1016.0290586655224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7253,0.0003300404712708,0.071288741794501,0.0,0.05,333.150521161343,1015.863796738068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7254,0.0008182894373075,0.1767505184584285,0.0,0.05,329.0297598709308,1014.751250569914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7255,0.0003172483934772,0.0685256529910964,0.0,0.05,330.54240107310625,1016.5058351712236,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7256,0.000923229543399,0.1994175813741989,0.0,0.05,326.75664290584376,1012.1386766773828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7257,0.001310703690061,0.2831119970531795,0.0,0.05,328.23103797878264,1007.0137330926098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7258,0.0005627205034697,0.1215476287494571,0.0,0.05,330.7048796670759,1003.7075270229068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7259,0.0002856233766619,0.0616946493589909,0.0,0.05,331.1852095306795,998.898372420233,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7260,0.0002110440594665,0.0455855168447651,1.0,0.05,331.2379132703651,994.0785804873636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7261,0.0005421808385464,0.1171110611260389,0.0,0.05,335.5733818839079,989.1023592075004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7262,0.0009506154230797,0.2053329313852273,0.0,0.05,345.72001578660047,990.021906297418,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7263,0.0003409878565629,0.0736533770176017,0.0,0.05,351.39595962487806,991.1316835394744,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7264,0.0015707869790593,0.3392899874768149,0.0,0.05,357.15363825081715,994.676991543341,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7265,0.0012317549252897,0.2660590638625953,0.0,0.05,367.53318894154273,1001.132942247288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7266,0.0009881508629561,0.2134405863985205,0.0,0.05,375.0635939577402,1009.311937918683,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7267,0.0012510219075597,0.2702207320328958,0.0,0.05,374.4857727121534,1005.6434992245892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7268,0.0009905652200026,0.2139620875205692,0.0,0.05,365.9503991569646,994.4925756709716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7269,0.0013918766504902,0.3006453565059008,0.0,0.05,369.6168971915801,992.81003168804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7270,0.0013586906979347,0.2934771907539033,0.0,0.05,374.4615949883146,996.0759263207352,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7271,0.0023759761952728,0.5132108581789381,0.0,0.05,382.040428523206,1002.886661134458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7272,0.0025004176131901,0.5400902044490811,0.0,0.05,400.38475240388897,1018.6015119461114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7273,0.0027300511204961,0.5896910420271646,0.0,0.05,408.13309848832967,1024.8445518954093,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7274,0.0044237462985547,0.9555292004878182,0.0,0.05,424.7921614947999,1045.2753891881127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7275,0.0032585917797544,0.7038558244269622,0.0,0.05,437.966749037943,1057.7941877329165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7276,0.0032110674608236,0.6935905715379124,0.0,0.05,444.7367237522972,1063.9851032609836,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7277,0.0021211688694848,0.4581724758087204,0.0,0.05,459.066194718398,1085.4026877050162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7278,0.0023961605791289,0.517570685091858,0.0,0.05,463.2846449145636,1092.3884789341023,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7279,0.0025940880745355,0.560323024099677,0.0,0.05,465.8220768911288,1095.8770629672977,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7280,0.0014009588946015,0.3026071212339424,0.0,0.05,474.4159068132661,1101.8508352780111,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7281,0.0020372382338705,0.4400434585160398,0.0,0.05,482.06089876142977,1108.2277427579893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7282,0.002334458873835,0.5042431167483675,0.0,0.05,484.6860965866859,1111.815960269291,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7283,0.002391649192451,0.5165962255694353,0.0,0.05,491.25678938761,1115.6597393293623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7284,0.0016582038442265,0.3581720303529315,0.0,0.05,499.2499518743397,1123.2845088523593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7285,0.0010801848776908,0.2333199335812204,0.0,0.05,503.7132380584481,1127.4506051289852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7286,0.0025805006087119,0.5573881314817846,0.0,0.05,503.9549089045435,1125.8916001269874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
