,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
223,0.0016712236090735669,0.3609842995598905,0.0,0.05,27.133067446591998,711.6515666583742,1.0,0.0,1.0,0.0,2.0
224,0.00039204640260345866,0.08468202296234707,0.0,0.05,32.862083986666974,708.1585834718292,1.0,0.0,1.0,0.0,2.0
225,0.002386573507060714,0.5154998775251143,0.0,0.05,38.72592696406594,702.3417347929498,1.0,0.0,1.0,0.0,2.0
226,0.0018025803226469454,0.38935734969174024,0.0,0.05,53.17853084274871,689.7944952629775,1.0,0.0,1.0,0.0,2.0
227,0.0010473286782482234,0.2262229945016163,0.0,0.05,67.80735315139754,681.2091679579141,1.0,0.0,1.0,0.0,2.0
228,0.0007593747368213826,0.16402494315341865,0.0,0.05,80.27283338354238,672.1461731837288,1.0,0.0,0.0,0.0,2.0
229,0.0005868688285498434,0.12676366696676616,0.0,0.05,87.49143328219404,663.9651984775941,1.0,0.0,0.0,0.0,2.0
230,0.0011721603769864752,0.25318664142907865,0.0,0.05,107.55048778775362,645.9302746271218,1.0,0.0,0.0,0.0,2.0
231,0.0013722471133111808,0.2964053764752151,0.0,0.05,120.90430821242049,634.3570776905217,1.0,0.0,0.0,0.0,2.0
232,0.0022997562398825505,0.4967473478146309,0.0,0.05,148.1521690293042,609.2436915064201,1.0,0.0,0.0,0.0,2.0
233,0.007482069831834505,1.6161270836762531,0.0,0.05,174.85258549967764,582.5365308481772,1.0,0.0,0.0,0.0,2.0
234,0.010459548482637342,2.259262472249666,0.0,0.05,205.23226363307086,543.9629550413922,1.0,0.0,0.0,0.0,2.0
235,0.015872295479545717,3.428415823581875,0.0,0.05,,,1.0,0.0,,,2.0
236,0.01102231559801075,2.380820169170322,0.0,0.05,267.2064587869403,465.7800483725104,1.0,0.0,0.0,0.0,2.0
237,0.009477076081409765,2.0470484335845094,0.0,0.05,298.8005822739844,433.2873430791168,1.0,0.0,0.0,0.0,2.0
238,0.010423802565329265,2.2515413541111213,0.0,0.05,316.8436624450974,417.2899139531681,1.0,0.0,0.0,0.0,2.0
239,0.007503687947780057,1.6207965967204923,0.0,0.05,336.86243068946055,405.6050012269813,1.0,0.0,0.0,0.0,2.0
240,0.0085846511823097,1.8542846553788954,0.0,0.05,361.3758475756373,389.4641623367849,1.0,0.0,0.0,0.0,2.0
241,0.008193869872795374,1.7698758925238007,0.0,0.05,,,1.0,0.0,,,2.0
242,0.010138971068550674,2.1900177508069456,0.0,0.05,,,1.0,0.0,,,2.0
243,0.007645147811765337,1.6513519273413129,0.0,0.05,435.6312737582676,357.429233590947,1.0,0.0,0.0,0.0,2.0
244,0.008143952201226316,1.7590936754648843,0.0,0.05,458.52420531562814,343.85826637948946,1.0,0.0,0.0,0.0,2.0
245,0.004285422431798863,0.9256512452685545,0.0,0.05,471.5360677088005,339.220823029489,1.0,0.0,0.0,0.0,2.0
246,0.0026995544237606276,0.5831037555322955,0.0,0.05,490.6090724047812,339.5850739359865,1.0,0.0,0.0,0.0,2.0
247,0.0015841417832886955,0.34217462519035824,0.0,0.05,500.6430576792431,350.9375667767544,1.0,0.0,0.0,0.0,2.0
248,0.0023911089216897617,0.5164795270849886,0.0,0.05,505.4904304235589,357.38882536692586,1.0,0.0,0.0,0.0,2.0
249,0.0033647631635398963,0.7267888433246176,0.0,0.05,513.7352891674777,365.9205057778788,1.0,0.0,0.0,0.0,2.0
250,0.0017538824188626542,0.3788386024743333,0.0,0.05,521.6640718288209,371.69543558033257,0.0,1.0,0.0,0.0,2.0
251,0.004100178201198954,0.885638491458974,0.0,0.05,527.1747148642601,373.565149774451,0.0,1.0,0.0,0.0,2.0
252,0.004558063676264976,0.9845417540732347,0.0,0.05,541.1978577445572,378.99682563476523,0.0,1.0,0.0,0.0,2.0
253,0.002574135624101501,0.5560132948059242,0.0,0.05,547.4367768065102,377.23003215737174,0.0,1.0,0.0,0.0,2.0
254,0.0019277085655358794,0.41638505015574995,0.0,0.05,559.7990105957175,367.03391476842097,0.0,1.0,0.0,0.0,2.0
255,0.002592962438132786,0.5600798866366818,0.0,0.05,569.8764249606693,362.5633682700443,0.0,1.0,0.0,0.0,2.0
256,0.0017070003351737479,0.36871207239752957,0.0,0.05,577.015953671174,357.09972472244675,0.0,1.0,0.0,0.0,2.0
257,0.0022056990405531288,0.4764309927594758,0.0,0.05,583.7781292335903,348.01484764538463,0.0,1.0,0.0,0.0,2.0
258,0.0025020195541801352,0.5404362237029092,0.0,0.05,593.0595931901051,341.52214762681785,0.0,1.0,0.0,0.0,2.0
259,0.0023907610941226046,0.5164043963304826,0.0,0.05,605.5895555626108,335.9423362883988,0.0,1.0,0.0,0.0,2.0
260,0.0026836017635820425,0.5796579809337211,0.0,0.05,612.7205784278715,332.48774555975723,0.0,1.0,0.0,0.0,2.0
261,0.00330016213724035,0.7128350216439155,0.0,0.05,626.9182933303113,325.62309075233856,0.0,1.0,0.0,0.0,2.0
262,0.002696049802583042,0.5823467573579371,0.0,0.05,640.9785074377114,323.2944094302452,0.0,1.0,0.0,0.0,2.0
263,0.002249009981550623,0.48578615601493463,0.0,0.05,656.955517256876,325.38733432807123,0.0,1.0,0.0,0.0,2.0
264,0.001012458442970984,0.21869102368173257,0.0,0.05,667.679405684312,331.41356684646746,0.0,1.0,0.0,0.0,2.0
265,0.0009390045182299951,0.20282497593767893,0.0,0.05,668.4792621996168,335.37912702673674,0.0,1.0,0.0,0.0,2.0
266,0.0016472067876429095,0.3557966661308684,0.0,0.05,666.4207930158873,340.1229970126536,0.0,1.0,0.0,0.0,2.0
267,0.0008878413238203307,0.19177372594519143,0.0,0.05,671.6724450007384,350.3383924553572,0.0,1.0,0.0,0.0,2.0
268,0.001286329580124878,0.27784718930697366,0.0,0.05,676.7194620543139,356.2308645414319,0.0,1.0,0.0,0.0,2.0
269,0.0017940574447587307,0.38751640806788584,0.0,0.05,682.7566917750252,350.30988027714886,0.0,1.0,0.0,0.0,2.0
270,0.0018676260899601485,0.4034072354313921,0.0,0.05,693.7686095739524,344.81402690545855,0.0,1.0,0.0,0.0,2.0
271,0.0007122280093643523,0.1538412500227001,0.0,0.05,700.1262171248333,348.9204125935139,0.0,1.0,0.0,0.0,2.0
272,0.002369887870681762,0.5118957800672607,0.0,0.05,699.567500384004,352.99327675598863,0.0,1.0,0.0,0.0,2.0
273,0.001978269763337855,0.4273062688809767,0.0,0.05,698.9437518741281,356.6040734511791,0.0,1.0,0.0,0.0,2.0
274,0.002456073002357129,0.5305117685091398,0.0,0.05,698.8440674260003,356.64785605682863,0.0,1.0,0.0,0.0,2.0
275,0.0012869667554567187,0.27798481917865125,0.0,0.05,,,0.0,1.0,,,2.0
276,0.0011760239724666831,0.2540211780528036,0.0,0.05,,,0.0,1.0,,,2.0
277,0.0015530285882050959,0.3354541750523007,0.0,0.05,689.0117466663419,352.1775893854809,0.0,1.0,0.0,0.0,2.0
278,0.0009292231073785222,0.2007121911937608,0.0,0.05,,,0.0,1.0,,,2.0
279,0.0003871435111216704,0.0836229984022808,0.0,0.05,691.2000953378129,326.8443031567591,0.0,1.0,0.0,0.0,2.0
280,0.0009405897233806414,0.20316738025021855,0.0,0.05,689.675142592525,319.3399595123993,0.0,1.0,0.0,0.0,2.0
281,0.0017433861257260307,0.37657140315682264,0.0,0.05,688.8530816534908,302.51180119147784,0.0,1.0,0.0,0.0,2.0
282,0.002286352395423893,0.4938521174115609,0.0,0.05,689.5994536165011,284.2390610178027,0.0,1.0,0.0,0.0,2.0
283,0.00164956865723339,0.35630682996241225,0.0,0.05,691.9828846051255,267.60576765428726,0.0,1.0,0.0,0.0,2.0
284,0.004551426756616243,0.9831081794291084,0.0,0.05,707.7003873194417,259.59953289477863,0.0,1.0,0.0,0.0,2.0
285,0.0056569812173920325,1.221907942956679,0.0,0.05,722.1422138217783,250.7006963512962,0.0,1.0,0.0,0.0,2.0
286,0.004772928349573265,1.0309525235078254,0.0,0.05,738.9943927544925,248.99365465169348,0.0,1.0,0.0,0.0,2.0
287,0.006832848738202886,1.4758953274518234,0.0,0.05,761.6870161743162,238.98565709130875,0.0,1.0,0.0,0.0,2.0
288,0.005460338053267776,1.1794330195058396,0.0,0.05,775.4909751889132,234.7191244969858,0.0,1.0,0.0,0.0,2.0
289,0.005000483635190475,1.0801044652011427,0.0,0.05,790.6751766029256,242.54043157342096,0.0,1.0,0.0,0.0,2.0
290,0.006365658120157366,1.3749821539539913,0.0,0.05,817.7403326057971,246.66360496896846,0.0,1.0,0.0,0.0,2.0
291,0.00719877307216041,1.5549349835866486,0.0,0.05,839.6766096538282,254.33555959141918,0.0,1.0,0.0,0.0,2.0
292,0.008148152682167547,1.76000097934819,0.0,0.05,863.2693484494934,260.504238469084,0.0,1.0,0.0,0.0,2.0
293,0.004584564616080773,0.9902659570734471,0.0,0.05,881.4638850451921,258.0870470976458,0.0,1.0,0.0,0.0,2.0
294,0.004397204695452941,0.9497962142178352,0.0,0.05,891.5973770743714,257.2070227837994,0.0,1.0,0.0,0.0,2.0
295,0.0038465831773547518,0.8308619663086264,0.0,0.05,897.1391510514769,256.01506875926884,0.0,1.0,0.0,0.0,2.0
296,0.001974933414398423,0.42658561751005936,0.0,0.05,901.7807715146052,255.6556677738811,0.0,1.0,0.0,0.0,2.0
297,0.0019601115355168436,0.4233840916716382,0.0,0.05,904.8495691843837,261.36284417049995,0.0,1.0,0.0,0.0,2.0
298,0.0012246747352065857,0.26452974280462255,0.0,0.05,911.2653814056947,269.078262939871,0.0,1.0,0.0,0.0,2.0
299,0.0020375630821308243,0.44011362574025803,0.0,0.05,925.2371349849607,275.809478811488,0.0,1.0,0.0,0.0,2.0
300,0.002056920399109632,0.4442948062076805,0.0,0.05,941.7740233755247,287.8751864471248,0.0,1.0,0.0,0.0,2.0
301,0.003042373475240016,0.6571526706518435,0.0,0.05,962.5673376447319,306.3540063693783,0.0,1.0,0.0,0.0,2.0
302,0.003399783302974588,0.734353193442511,0.0,0.05,978.268619624805,326.070035809532,0.0,1.0,0.0,0.0,2.0
303,0.003068038154907754,0.6626962414600749,0.0,0.05,989.1271628956273,349.1447278894775,0.0,1.0,0.0,0.0,2.0
304,0.0031380437846690486,0.6778174574885145,0.0,0.05,996.9723048045955,368.7889895389074,0.0,1.0,0.0,0.0,2.0
305,0.0034772573931969772,0.751087596930547,0.0,0.05,1002.6205776164642,377.9020839486528,0.0,1.0,0.0,0.0,2.0
306,0.004176511282134746,0.9021264369411053,0.0,0.05,1014.7172095063013,391.0109893423289,0.0,1.0,0.0,0.0,2.0
307,0.0030997349153377685,0.669542741712958,0.0,0.05,1033.3196602248413,407.9196902661619,0.0,1.0,0.0,0.0,2.0
308,0.0012027685497489307,0.25979800674576903,0.0,0.05,1042.927415773208,415.25890374773655,0.0,1.0,0.0,0.0,2.0
309,0.0024151044602129792,0.5216625634060035,0.0,0.05,1047.9015094018102,420.31799848232265,0.0,1.0,0.0,0.0,2.0
310,0.0022092026171500476,0.4771877653044103,0.0,0.05,1057.9994131446542,428.24139730718025,0.0,1.0,0.0,0.0,2.0
311,0.002083286543134516,0.4499898933170554,0.0,0.05,1062.4490365593663,430.70755079641924,0.0,1.0,0.0,0.0,2.0
312,0.0014432348314246035,0.3117387235877144,0.0,0.05,1064.4685600642765,432.47623934824077,0.0,1.0,0.0,0.0,2.0
313,0.002423509263798843,0.5234780009805501,0.0,0.05,1066.5046503596857,437.0771479521727,0.0,1.0,0.0,0.0,2.0
314,0.0007393062557579415,0.15969015124371538,0.0,0.05,1064.281668300012,438.3373809472631,0.0,1.0,0.0,0.0,2.0
315,0.0010521732987581205,0.22726943253175405,0.0,0.05,1058.500584644329,434.00913304872086,0.0,1.0,0.0,0.0,2.0
316,0.0007905276353467928,0.17075396923490724,0.0,0.05,1059.9307741150776,436.7671060272787,0.0,1.0,0.0,0.0,2.0
317,0.0018306459541408283,0.39541952609441894,0.0,0.05,1066.5315865205253,446.1249629082109,0.0,1.0,0.0,0.0,2.0
318,0.0009059271918923305,0.1956802734487434,0.0,0.05,1079.4477444521065,458.6812905192788,0.0,1.0,0.0,0.0,2.0
319,0.0016591483594410553,0.35837604563926795,0.0,0.05,1085.931938826901,465.1717981579683,0.0,1.0,0.0,0.0,2.0
320,0.003156813581455401,0.6818717335943666,0.0,0.05,,,0.0,1.0,,,2.0
321,0.0027207806701582417,0.5876886247541803,0.0,0.05,,,0.0,1.0,,,2.0
322,0.0010258695585581585,0.22158782464856225,0.0,0.05,,,0.0,1.0,,,2.0
323,0.001422564124407597,0.30727385087204095,0.0,0.05,1097.7379600684435,481.27253527730346,0.0,1.0,0.0,0.0,2.0
324,0.0011647205082686637,0.2515796297860313,0.0,0.05,1084.2924462188755,478.3018806975793,0.0,1.0,0.0,0.0,2.0
325,0.0006805744333434254,0.14700407760217987,0.0,0.05,1078.3540384190903,474.6388032671365,0.0,1.0,0.0,0.0,2.0
326,0.001368434392087697,0.2955818286909425,0.0,0.05,1071.715286538915,475.7963966366355,0.0,1.0,0.0,0.0,2.0
327,0.0020394434996948356,0.44051979593408447,0.0,0.05,1067.167295647745,476.4961426552159,0.0,1.0,0.0,0.0,2.0
328,0.0021695711917320403,0.4686273774141207,0.0,0.05,1067.8111362763475,481.91579542178926,0.0,1.0,0.0,0.0,2.0
329,0.0014024178870825888,0.3029222636098392,0.0,0.05,1067.1558966102687,478.6703027719362,0.0,1.0,0.0,0.0,2.0
330,0.0009024380375148922,0.1949266161032167,0.0,0.05,1070.3949765633147,480.7245170169975,0.0,1.0,0.0,0.0,2.0
331,0.00010718850095384132,0.023152716206029725,1.0,0.05,1074.8334333145826,484.7599356841434,0.0,1.0,0.0,0.0,2.0
332,0.0005386027957289461,0.11633820387745236,0.0,0.05,1072.5828919958797,483.9875765135968,0.0,1.0,0.0,0.0,2.0
333,0.000377172728824409,0.08146930942607233,0.0,0.05,1077.0958027469203,488.0992743700028,0.0,1.0,0.0,0.0,2.0
334,0.00026558067176503364,0.057365425101247265,0.0,0.05,1080.4349866903665,491.40039121413594,0.0,1.0,0.0,0.0,2.0
335,4.620306152458666e-05,0.009979861289310719,1.0,0.05,1078.5484352311103,489.7796871767612,0.0,1.0,0.0,0.0,2.0
336,0.0009029760586760498,0.19504282867402675,0.0,0.05,1075.8536982171606,490.95237545207476,0.0,1.0,0.0,0.0,2.0
337,0.0011177102367470268,0.2414254111373578,0.0,0.05,1075.707217778751,491.71624612589306,0.0,1.0,0.0,0.0,2.0
338,0.0007841853533928527,0.16938403633285617,0.0,0.05,1068.9582453144628,482.84703946599797,0.0,1.0,0.0,0.0,2.0
339,0.0011502280578685777,0.24844926049961277,0.0,0.05,1045.7491511119165,463.49180391646513,0.0,1.0,0.0,0.0,2.0
340,0.00028959811221216736,0.06255319223782815,0.0,0.05,1036.889173764823,463.5865491541863,0.0,1.0,0.0,0.0,2.0
341,0.0008242705584798086,0.17804244063163865,0.0,0.05,1034.1390845708927,463.8513004619897,0.0,1.0,0.0,0.0,2.0
342,0.0007839726385832845,0.16933808993398947,0.0,0.05,1023.8649444183167,458.59740681516416,0.0,1.0,0.0,0.0,2.0
343,0.00015815292144528889,0.0341610310321824,1.0,0.05,1017.637280504203,457.8518536224014,0.0,1.0,0.0,0.0,2.0
344,0.00053036865684968,0.11455962987953089,0.0,0.05,1011.8479454939653,452.44540471183524,0.0,1.0,0.0,0.0,2.0
345,0.00022161864255642664,0.047869626792188154,1.0,0.05,1007.68877669583,452.0923279763149,0.0,1.0,0.0,0.0,2.0
346,0.00032605701591037066,0.07042831543664006,0.0,0.05,1011.2032819576043,456.81138078443206,0.0,1.0,0.0,0.0,2.0
347,0.0036854969652322864,0.7960673444901739,0.0,0.05,1016.0334720316118,457.30032842234954,0.0,1.0,0.0,0.0,2.0
348,0.0004992138696997564,0.10783019585514739,0.0,0.05,,,0.0,1.0,,,2.0
349,0.0006570383535753931,0.1419202843722849,0.0,0.05,,,0.0,1.0,,,2.0
350,0.0012505442557202429,0.27011755923557246,0.0,0.05,,,0.0,1.0,,,2.0
351,0.003314959761550381,0.7160313084948823,0.0,0.05,,,0.0,1.0,,,2.0
352,0.0010317527162042295,0.22285858670011358,0.0,0.05,,,0.0,1.0,,,2.0
353,0.0002410057399605449,0.0520572398314777,0.0,0.05,1025.5384534409268,433.980366001175,0.0,1.0,0.0,0.0,2.0
354,0.0007070618501156847,0.1527253596249879,0.0,0.05,1023.689754629201,436.04871380531335,0.0,1.0,0.0,0.0,2.0
355,0.0004751128757861868,0.10262438116981636,0.0,0.05,1021.2352271023806,435.40388653029686,0.0,1.0,0.0,0.0,2.0
356,0.0009237380008359996,0.1995274081805759,0.0,0.05,1018.5813199568335,434.03051250161514,0.0,1.0,0.0,0.0,2.0
357,0.00027345200734082433,0.05906563358561805,0.0,0.05,1017.873294201013,432.74244656828546,0.0,1.0,0.0,0.0,2.0
358,0.0006749416882000713,0.1457874046512154,0.0,0.05,1020.5536396143227,428.73806824663603,0.0,1.0,0.0,0.0,2.0
359,0.00031178415219319523,0.06734537687373017,0.0,0.05,,,0.0,1.0,,,2.0
360,0.00028540122990706324,0.06164666565992566,0.0,0.05,1023.9719906504307,428.24397164070734,0.0,1.0,0.0,0.0,2.0
361,0.00021475193098444668,0.046386417092640485,1.0,0.05,1026.233106350911,431.80981740534185,0.0,1.0,0.0,0.0,2.0
362,0.0007855625098326957,0.16968150212386227,0.0,0.05,1027.9913573526592,433.71527856493935,0.0,1.0,0.0,0.0,2.0
363,0.0003126947479184374,0.06754206555038247,0.0,0.05,1029.7446857912144,435.8091081320184,0.0,1.0,0.0,0.0,2.0
364,0.0003759844786687316,0.08121264739244603,0.0,0.05,1034.1950809823788,438.0790496374706,0.0,1.0,0.0,0.0,2.0
365,0.0008458689578008093,0.18270769488497482,0.0,0.05,,,0.0,1.0,,,2.0
366,0.0003916597233098714,0.08459850023493223,0.0,0.05,1033.1420681791305,439.70603149189674,0.0,1.0,0.0,0.0,2.0
367,0.000123932737553978,0.02676947131165925,1.0,0.05,,,0.0,1.0,,,2.0
368,0.0005866350458474756,0.12671316990305473,0.0,0.05,1033.4165056177726,440.60526186829424,0.0,1.0,0.0,0.0,2.0
369,0.0006721828049962664,0.14519148587919353,0.0,0.05,1033.3745462750776,439.34006790741046,0.0,1.0,0.0,0.0,2.0
370,4.965190032483353e-05,0.010724810470164043,1.0,0.05,1041.8129420868663,445.46712212087834,0.0,1.0,0.0,0.0,2.0
371,0.00023324071824778648,0.05037999514152188,0.0,0.05,1045.2004465812452,447.58055649255647,0.0,1.0,0.0,0.0,2.0
372,0.0004635690816136996,0.10013092162855912,0.0,0.05,1046.205336894513,449.68891952879517,0.0,1.0,0.0,0.0,2.0
373,0.00019132310713240673,0.04132579114059985,1.0,0.05,1049.0975818560378,450.3546334499744,0.0,1.0,0.0,0.0,2.0
374,0.00018730900251571025,0.04045874454339341,1.0,0.05,1049.1734664335802,450.54321947065085,0.0,1.0,0.0,0.0,2.0
375,0.0002862348960727799,0.06182673755172046,0.0,0.05,,,0.0,1.0,,,2.0
376,0.0004008069916578769,0.08657431019810141,0.0,0.05,,,0.0,1.0,,,2.0
377,0.0002512804767520884,0.05427658297845109,0.0,0.05,1047.3889119792957,447.63291542841,0.0,1.0,0.0,0.0,2.0
378,0.00016939865138481788,0.03659010869912066,1.0,0.05,1052.3552859770516,456.3784894293296,0.0,1.0,0.0,0.0,2.0
379,0.00015989830695769064,0.03453803430286118,1.0,0.05,1053.2362841392421,458.11765625736695,0.0,1.0,0.0,0.0,2.0
380,0.0006407279276631917,0.13839723237524942,0.0,0.05,1052.9081996596472,456.7996690777375,0.0,1.0,0.0,0.0,2.0
381,0.0003950291706119365,0.08532630085217828,0.0,0.05,1051.4261356897327,456.59889733115307,0.0,1.0,0.0,0.0,2.0
382,0.000243110015710329,0.05251176339343107,0.0,0.05,1051.3359368813883,455.95395135861827,0.0,1.0,0.0,0.0,2.0
383,0.00014546233490465935,0.03141986433940642,1.0,0.05,1050.3330295081048,455.7545439188263,0.0,1.0,0.0,0.0,2.0
384,0.0003465087649723516,0.07484589323402795,0.0,0.05,,,0.0,1.0,,,2.0
385,0.00014177344672828342,0.030623064493309222,1.0,0.05,,,0.0,1.0,,,2.0
386,0.0014024526111882012,0.30292976401665145,0.0,0.05,,,0.0,1.0,,,2.0
387,0.0006960645541519129,0.15034994369681318,0.0,0.05,1048.5166410787724,457.141392137444,0.0,1.0,0.0,0.0,2.0
388,0.0007488768606848729,0.16175740190793253,0.0,0.05,1049.6147850129616,460.1097924449916,0.0,1.0,0.0,0.0,2.0
389,7.756311566292768e-05,0.01675363298319238,1.0,0.05,1049.482582840469,460.87778484736924,0.0,1.0,0.0,0.0,2.0
390,0.00021483954620708196,0.04640534198072971,1.0,0.05,1049.5064191783504,460.20253196231323,0.0,1.0,0.0,0.0,2.0
391,0.00024151260970432057,0.052166723696133246,0.0,0.05,,,0.0,1.0,,,2.0
392,0.0007453444393060965,0.16099439889011685,0.0,0.05,1047.1055487666463,452.57302119021364,0.0,1.0,0.0,0.0,2.0
393,0.0005475659019286726,0.11827423481659328,0.0,0.05,1050.9675944561648,449.83685926299194,0.0,1.0,0.0,0.0,2.0
394,0.000680675249014161,0.1470258537870588,0.0,0.05,1053.5061826407343,450.99819953154343,0.0,1.0,0.0,0.0,2.0
395,0.00048577123699653326,0.1049265871912512,0.0,0.05,1055.2509976396927,452.82921394615664,0.0,1.0,0.0,0.0,2.0
396,0.00041614329759207013,0.08988695227988716,0.0,0.05,1058.613994053637,450.5821907382292,0.0,1.0,0.0,0.0,2.0
397,0.0001712830690104679,0.03699714290626107,1.0,0.05,1063.0379826958704,450.3038976452056,0.0,1.0,0.0,0.0,2.0
398,0.0004982432251149312,0.10762053662482515,0.0,0.05,1064.9709008738064,452.88551540100303,0.0,1.0,0.0,0.0,2.0
399,8.46906391149618e-05,0.01829317804883175,1.0,0.05,1063.1270708500126,450.59637157535866,0.0,1.0,0.0,0.0,2.0
400,0.00029891139604199354,0.06456486154507061,0.0,0.05,1064.8441500033935,449.8655767682289,0.0,1.0,0.0,0.0,2.0
401,0.0003207135564233104,0.06927412818743504,0.0,0.05,1065.241064932246,449.8117620125312,0.0,1.0,0.0,0.0,2.0
402,0.0009235010081300627,0.19947621775609353,0.0,0.05,1071.8857819197397,455.25900976468074,0.0,1.0,0.0,0.0,2.0
403,0.0003652046896108313,0.07888421295593957,0.0,0.05,1078.5417759138707,460.89246247404805,0.0,1.0,0.0,0.0,2.0
404,0.0001666027449287165,0.03598619290460276,1.0,0.05,1079.5590849675102,460.179874421654,0.0,1.0,0.0,0.0,2.0
405,0.0003074722103325502,0.06641399743183084,0.0,0.05,1080.9426839518308,459.1097542396223,0.0,1.0,0.0,0.0,2.0
406,0.00043663089265069866,0.09431227281255092,0.0,0.05,,,0.0,1.0,,,2.0
407,0.00045087975922256975,0.09739002799207506,0.0,0.05,,,0.0,1.0,,,2.0
408,0.00031266465816250555,0.0675355661631012,0.0,0.05,1088.048628013237,460.69875981224703,0.0,1.0,0.0,0.0,2.0
409,0.00020568034213541052,0.04442695390124867,1.0,0.05,1092.2729052754983,466.7568888332147,0.0,1.0,0.0,0.0,2.0
410,0.0007122226795374612,0.15384009878009164,0.0,0.05,1094.3511108934551,468.75451570758094,0.0,1.0,0.0,0.0,2.0
411,0.00033171021327052915,0.07164940606643429,0.0,0.05,1094.033722298756,467.91948063514826,0.0,1.0,0.0,0.0,2.0
412,8.535583577835101e-05,0.01843686052812382,1.0,0.05,1094.912098894684,466.95775201859544,0.0,1.0,0.0,0.0,2.0
413,0.00016723749184073802,0.03612329823759941,1.0,0.05,1094.565717725686,465.27817307754844,0.0,1.0,0.0,0.0,2.0
414,0.0004914724459387628,0.10615804832277276,0.0,0.05,1091.8432122221182,462.61241545513747,0.0,1.0,0.0,0.0,2.0
415,0.0009756724375928539,0.21074524652005644,0.0,0.05,1086.9868581116987,456.2579473911791,0.0,1.0,0.0,0.0,2.0
416,0.0007919802194637797,0.17106772740417642,0.0,0.05,1080.7679404379458,448.9641533741518,0.0,1.0,0.0,0.0,2.0
417,0.0004040322893709833,0.0872709745041324,0.0,0.05,1079.9487968004232,446.487828376732,0.0,1.0,0.0,0.0,2.0
418,0.0003841579199311912,0.0829781107051373,0.0,0.05,1074.1687694960153,446.41876437627076,0.0,1.0,0.0,0.0,2.0
419,0.0015738427585264135,0.3399500358417053,0.0,0.05,1069.4845499874998,449.37942766995076,0.0,1.0,0.0,0.0,2.0
420,7.85152979144685e-05,0.0169593043495252,1.0,0.05,,,0.0,1.0,,,2.0
421,0.001028014768705687,0.22205119004042842,0.0,0.05,,,0.0,1.0,,,2.0
422,0.0002880820269611687,0.06222571782361244,0.0,0.05,,,0.0,1.0,,,2.0
423,5.896255701118737e-05,0.012735912314416472,1.0,0.05,,,0.0,1.0,,,2.0
424,8.935502965129773e-05,0.01930068640468031,1.0,0.05,1060.7814043710302,439.89957928108794,0.0,1.0,0.0,0.0,2.0
425,0.00016626491791265675,0.03591322226913386,1.0,0.05,,,0.0,1.0,,,2.0
426,0.00011650411093929916,0.02516488796288862,1.0,0.05,,,0.0,1.0,,,2.0
427,0.0013843199627457548,0.29901311195308306,0.0,0.05,,,0.0,1.0,,,2.0
428,0.0007049527273405054,0.15226978910554917,0.0,0.05,1077.416913672252,460.706074670565,0.0,1.0,0.0,0.0,2.0
429,0.0004899548629449842,0.10583025039611657,0.0,0.05,1080.915782245356,467.33505401690195,0.0,1.0,0.0,0.0,2.0
