,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
219,0.007051433212228289,1.5231095738413105,0.0,0.05,596.4971496350785,281.85665103584296,0.0,1.0,0.0,0.0,2.0
220,0.0073330833245127906,1.5839459980947628,0.0,0.05,566.4969148735097,294.4126977640898,0.0,1.0,0.0,0.0,2.0
221,0.00624070075591289,1.3479913632771843,0.0,0.05,546.9043098829826,300.9581004100809,0.0,1.0,0.0,0.0,2.0
222,0.006263714671764888,1.3529623691012158,0.0,0.05,528.4187067534687,307.11876703758946,0.0,1.0,0.0,0.0,2.0
223,0.0027200654282219633,0.5875341324959441,0.0,0.05,520.7269647425853,306.3167171727465,0.0,1.0,0.0,0.0,2.0
224,0.003219498275912049,0.6954116275970026,0.0,0.05,511.9879871705874,316.042701621859,0.0,1.0,0.0,0.0,2.0
225,0.000888142323411944,0.1918387418569799,0.0,0.05,504.33488341796294,318.60939721921704,0.0,1.0,0.0,0.0,2.0
226,0.0022139406323014497,0.4782111765771131,0.0,0.05,498.96847889190457,320.25673469071006,0.0,1.0,0.0,0.0,2.0
227,0.0024572210506130605,0.5307597469324211,0.0,0.05,491.021626403735,325.5945207394268,0.0,1.0,0.0,0.0,2.0
228,0.002669497520502951,0.5766114644286374,0.0,0.05,484.66960855751176,337.28165047399324,0.0,1.0,0.0,0.0,2.0
229,0.0032178823524767366,0.6950625881349751,0.0,0.05,481.9243816512081,359.863654056004,0.0,1.0,0.0,0.0,2.0
230,0.006663062054323732,1.4392214037339262,0.0,0.05,475.38135201629973,390.29635004156563,0.0,1.0,0.0,0.0,2.0
231,0.005992830446605753,1.2944513764668426,0.0,0.05,465.02873540789244,416.3282216667592,0.0,1.0,0.0,0.0,2.0
232,0.007465259307606553,1.6124960104430155,0.0,0.05,441.4784661958326,442.83568214168685,0.0,1.0,0.0,0.0,2.0
233,0.008078034230699267,1.7448553938310416,0.0,0.05,416.10353865245713,466.85045882559837,0.0,1.0,0.0,0.0,2.0
234,0.007755751313608726,1.6752422837394847,0.0,0.05,395.79511279302517,489.8037553249349,0.0,1.0,0.0,0.0,2.0
235,0.0067959193884079535,1.4679185878961178,0.0,0.05,376.65141876320916,504.31224828554446,0.0,1.0,0.0,0.0,2.0
236,0.005178127179945375,1.118475470868201,0.0,0.05,370.4136755533985,509.2525797085378,0.0,1.0,0.0,0.0,2.0
237,0.0036278445599686386,0.783614424953226,0.0,0.05,359.5319071629941,515.9972539065764,0.0,1.0,0.0,0.0,2.0
238,0.004674939134252999,1.0097868529986478,0.0,0.05,354.2655926966313,517.3534697613047,0.0,1.0,0.0,0.0,2.0
239,0.0012059800842866557,0.2604916982059176,0.0,0.05,346.4626049350797,525.9025789615504,0.0,1.0,0.0,0.0,2.0
240,0.0015907659204513133,0.3436054388174837,0.0,0.05,341.9729087519281,538.2374562369733,0.0,1.0,0.0,0.0,2.0
241,0.001251457798451632,0.2703148844655525,0.0,0.05,346.414085333037,541.9072343355317,0.0,1.0,0.0,0.0,2.0
242,0.002408759570308707,0.5202920671866808,0.0,0.05,354.19452010820055,557.218220981497,0.0,1.0,0.0,0.0,2.0
243,0.0035951735747295132,0.7765574921415749,0.0,0.05,360.96121150525136,571.8036943062908,0.0,1.0,0.0,0.0,2.0
244,0.0047836832023828366,1.0332755717146926,0.0,0.05,370.19112518413266,589.1337981445195,1.0,0.0,0.0,0.0,2.0
245,0.005446984744845378,1.1765487048866017,0.0,0.05,376.9764475723997,611.5482386345327,1.0,0.0,0.0,0.0,2.0
246,0.005525172119206232,1.193437177748546,0.0,0.05,369.5845222925235,635.1338847992869,1.0,0.0,0.0,0.0,2.0
247,0.006083401148037617,1.3140146479761254,0.0,0.05,358.352667255326,664.8487964602498,1.0,0.0,0.0,0.0,2.0
248,0.006551493422389392,1.4151225792361086,0.0,0.05,353.90698576895966,681.3373909318241,1.0,0.0,0.0,0.0,2.0
249,0.004246087743745407,0.9171549526490079,0.0,0.05,356.5009022915099,704.3601473647058,1.0,0.0,0.0,0.0,2.0
250,0.004408865527378628,0.9523149539137837,0.0,0.05,363.0773243932942,717.7856117306656,1.0,0.0,0.0,0.0,2.0
251,0.0037905703433279794,0.8187631941588436,0.0,0.05,356.0652390397059,731.9798117603478,1.0,0.0,0.0,0.0,2.0
252,0.0038001563323753515,0.8208337677930759,0.0,0.05,359.88407788482243,747.1228101558905,1.0,0.0,0.0,0.0,2.0
253,0.0043292564223313176,0.9351193872235647,0.0,0.05,353.77857750718334,753.1962649267952,1.0,0.0,0.0,0.0,2.0
254,0.003025045154245692,0.6534097533170695,0.0,0.05,340.0884228561027,752.2228095217785,1.0,0.0,0.0,0.0,2.0
255,0.0024910678499223153,0.5380706555832202,0.0,0.05,321.19821202807566,751.9248694913447,1.0,0.0,0.0,0.0,2.0
256,0.0018597996292187245,0.4017167199112445,0.0,0.05,304.4747251503585,754.1498749799092,1.0,0.0,0.0,0.0,2.0
257,0.0025558970862825645,0.5520737706370339,0.0,0.05,286.19668171058936,754.0982570074359,1.0,0.0,0.0,0.0,2.0
258,0.0024230258394255188,0.523373581315912,0.0,0.05,280.74328370162925,758.718338456799,1.0,0.0,0.0,0.0,2.0
259,0.004025346212391669,0.8694747818766005,0.0,0.05,271.64206091096304,766.6121940647749,1.0,0.0,0.0,0.0,2.0
260,0.0038619800925288887,0.83418769998624,0.0,0.05,260.67176008769303,770.3215436078436,1.0,0.0,0.0,0.0,2.0
261,0.002224334938935065,0.480456346809974,0.0,0.05,251.57474445256668,775.4262919844289,1.0,0.0,0.0,0.0,2.0
262,0.004303262803706024,0.9295047656005012,0.0,0.05,242.6185146923336,778.1482360559603,1.0,0.0,0.0,0.0,2.0
263,0.0034766938404577497,0.750965869538874,0.0,0.05,236.87938768105764,781.3905201699745,1.0,0.0,0.0,0.0,2.0
264,0.0036529285098437824,0.7890325581262569,0.0,0.05,231.47735134522588,792.1770678608782,1.0,0.0,0.0,0.0,2.0
265,0.003625529067916776,0.7831142786700236,0.0,0.05,228.59759674480364,799.6274769304205,1.0,0.0,0.0,0.0,2.0
266,0.0021342073746477906,0.46098879292392275,0.0,0.05,214.00528420816477,794.1983817590225,1.0,0.0,0.0,0.0,2.0
267,0.002543244781076837,0.5493408727125968,0.0,0.05,190.70321964573535,777.2923160133269,1.0,0.0,0.0,0.0,2.0
268,0.004011967630395402,0.8665850081654067,0.0,0.05,176.5213201046149,761.43705477027,1.0,0.0,0.0,0.0,2.0
269,0.002544032502285756,0.5495110204937232,0.0,0.05,165.5994373083174,744.0974018473961,1.0,0.0,0.0,0.0,2.0
270,0.001969626210505399,0.4254392614691662,0.0,0.05,156.39538329785807,739.0487704568202,1.0,0.0,0.0,0.0,2.0
271,0.002769517067140972,0.5982156865024499,0.0,0.05,140.98714508600216,733.9186607959842,1.0,0.0,0.0,0.0,2.0
272,0.0013738755286575716,0.2967571141900355,0.0,0.05,131.29843865569129,733.7665593378306,1.0,0.0,0.0,0.0,2.0
273,0.002987129919830678,0.6452200626834265,0.0,0.05,119.01216204699638,732.4830367132917,1.0,0.0,0.0,0.0,2.0
274,0.002558523698138962,0.5526411187980158,0.0,0.05,111.43802219926475,728.9883237219445,1.0,0.0,0.0,0.0,2.0
275,0.002976972790826504,0.6430261228185249,0.0,0.05,103.55382654192982,735.6851464734364,1.0,0.0,0.0,0.0,2.0
276,0.0023706063105482645,0.5120509630784251,0.0,0.05,99.72845902963073,740.3990880985497,1.0,0.0,0.0,0.0,2.0
277,0.0020312739167204085,0.43875516601160824,0.0,0.05,95.61868820024567,744.3017135205433,1.0,0.0,0.0,0.0,2.0
278,0.0017934205921547547,0.387378847905427,0.0,0.05,93.50510693251846,749.522833276577,1.0,0.0,0.0,0.0,2.0
279,0.0012014852417688749,0.25952081222207696,0.0,0.05,96.91703527124092,752.5902695957209,1.0,0.0,0.0,0.0,2.0
280,0.0009461813076942035,0.20437516246194795,0.0,0.05,96.46061324532135,757.6507826935241,1.0,0.0,0.0,0.0,2.0
281,0.00254887982511694,0.5505580422252591,0.0,0.05,96.45577090216281,768.1551690779395,1.0,0.0,0.0,0.0,2.0
282,0.0019631537032996724,0.42404119991272926,0.0,0.05,96.2005881753875,777.1379717677281,1.0,0.0,0.0,0.0,2.0
283,0.0029736426596708586,0.6423068144889055,0.0,0.05,99.14739129175624,785.5797818814984,1.0,0.0,0.0,0.0,2.0
284,0.0028053501696095173,0.6059556366356558,0.0,0.05,100.49531404523277,795.0798731182645,1.0,0.0,0.0,0.0,2.0
285,0.001973734756773011,0.4263267074629704,0.0,0.05,99.90763615891115,799.9036788313352,1.0,0.0,0.0,0.0,2.0
286,0.002025376854551577,0.4374814005831406,0.0,0.05,96.40896687520319,801.5898660221014,1.0,0.0,0.0,0.0,2.0
287,0.002896957476890354,0.6257428150083165,0.0,0.05,84.4794836145179,789.4939796577015,1.0,0.0,0.0,0.0,2.0
288,0.001926584124989618,0.41614217099775747,0.0,0.05,83.7481114672994,787.3933507720999,1.0,0.0,0.0,0.0,2.0
289,0.001700902186221465,0.36739487222383643,0.0,0.05,84.30810939881844,789.4872450231288,1.0,0.0,0.0,0.0,2.0
290,0.0012182688678911819,0.2631460754644953,0.0,0.05,85.60495329281095,790.2670955117562,1.0,0.0,0.0,0.0,2.0
291,0.0014401966643165425,0.31108247949237317,0.0,0.05,88.36789561762708,794.5723318742815,1.0,0.0,0.0,0.0,2.0
292,0.0010754169354421155,0.23229005805549696,0.0,0.05,86.9984148723324,796.814363996208,1.0,0.0,0.0,0.0,2.0
293,0.0010531260632448086,0.22747522966087866,0.0,0.05,82.87014950545394,796.4145478208139,1.0,0.0,0.0,0.0,2.0
294,0.0018279915886885206,0.3948461831567205,0.0,0.05,76.08162775437987,790.8406508553426,1.0,0.0,0.0,0.0,2.0
295,0.0018062334574076167,0.39014642680004524,0.0,0.05,66.31517043998284,782.1439300193588,1.0,0.0,1.0,0.0,2.0
296,0.0004507999851847728,0.09737279679991091,0.0,0.05,64.32859419076416,781.4769364857716,1.0,0.0,1.0,0.0,2.0
297,0.000743622168479547,0.16062238839158216,0.0,0.05,70.82756082115803,788.9474450404977,1.0,0.0,0.0,0.0,2.0
298,0.0011698979712354632,0.25269796178686005,0.0,0.05,79.04370507959402,797.2961954293243,1.0,0.0,0.0,0.0,2.0
299,0.0006915175425871034,0.14936778919881435,0.0,0.05,82.64441664357341,800.7197671527426,1.0,0.0,0.0,0.0,2.0
300,0.0003100520418402943,0.06697124103750357,0.0,0.05,89.23593174654467,807.2228115981036,1.0,0.0,0.0,0.0,2.0
301,0.0006822602656375267,0.14736821737770578,0.0,0.05,94.73753591661573,812.8160720490046,1.0,0.0,0.0,0.0,2.0
302,0.00078018038482542,0.16851896312229073,0.0,0.05,95.42054235244731,813.8070373199955,1.0,0.0,0.0,0.0,2.0
303,0.00029603728536068655,0.0639440536379083,0.0,0.05,90.62818783647188,808.9639354720191,1.0,0.0,0.0,0.0,2.0
304,0.0013597278034711124,0.29370120554976026,0.0,0.05,85.66856195852716,803.5939164336975,1.0,0.0,0.0,0.0,2.0
305,0.0017884177440141604,0.38629823270705865,0.0,0.05,86.81068501841368,804.523998879502,1.0,0.0,0.0,0.0,2.0
306,0.0005856083915408991,0.12649141257283422,0.0,0.05,87.40899256126269,805.6904114651162,1.0,0.0,0.0,0.0,2.0
307,0.0012506469829694808,0.27013974832140786,0.0,0.05,,,1.0,0.0,,,2.0
308,0.0008370725699037824,0.180807675099217,0.0,0.05,89.45701762446201,807.6294517894152,1.0,0.0,0.0,0.0,2.0
309,0.00043785362081907067,0.09457638209691926,0.0,0.05,88.50472939190944,806.2387600381146,1.0,0.0,0.0,0.0,2.0
310,0.00012006729489505744,0.02593453569733241,1.0,0.05,89.24009769371038,806.6788450299796,1.0,0.0,0.0,0.0,2.0
311,0.0010457220284848905,0.22587595815273634,0.0,0.05,89.01072689365846,805.6099173374433,1.0,0.0,0.0,0.0,2.0
312,0.0010937798091775436,0.23625643878234942,0.0,0.05,89.0548553881856,804.032900369678,1.0,0.0,0.0,0.0,2.0
313,0.0004410114834074791,0.09525848041601549,0.0,0.05,84.31231838124839,800.0861879402551,1.0,0.0,0.0,0.0,2.0
314,0.0005710672882716666,0.12335053426667998,0.0,0.05,85.79881207392316,801.3734050177992,1.0,0.0,0.0,0.0,2.0
315,0.0008300983871042652,0.1793012516145213,0.0,0.05,85.09305436003747,799.5421678772877,1.0,0.0,0.0,0.0,2.0
316,0.0003424711919921918,0.07397377747031343,0.0,0.05,83.89673162139047,797.3681367282095,1.0,0.0,0.0,0.0,2.0
317,0.0005651115765754158,0.12206410054028981,0.0,0.05,83.3279854737363,796.4338704848583,1.0,0.0,0.0,0.0,2.0
318,5.7214053978499965e-05,0.012358235659355994,1.0,0.05,80.86880151886928,796.0184337296148,1.0,0.0,0.0,0.0,2.0
319,0.0003775570981341746,0.08155233319698171,0.0,0.05,82.6240165947425,797.9488207116732,1.0,0.0,0.0,0.0,2.0
320,0.0007009824986151205,0.15141221970086602,0.0,0.05,82.49629056659964,795.6742986878938,1.0,0.0,0.0,0.0,2.0
321,0.00041624106500207856,0.08990807004044897,0.0,0.05,81.31583169002619,793.4842577185482,1.0,0.0,0.0,0.0,2.0
322,0.0009762922875640144,0.2108791341138271,0.0,0.05,81.75267633800875,793.0289156912294,1.0,0.0,0.0,0.0,2.0
323,0.0003350782742164413,0.07237690723075133,0.0,0.05,80.34836922637142,791.1704503623785,1.0,0.0,0.0,0.0,2.0
324,0.0002899859747293007,0.06263697054152895,0.0,0.05,78.833638094866,789.8476903390983,1.0,0.0,0.0,0.0,2.0
325,0.0008157441590514509,0.1762007383551134,0.0,0.05,78.39208090103386,792.0791954591101,1.0,0.0,0.0,0.0,2.0
326,0.0008619910111603311,0.18619005841063152,0.0,0.05,78.87806483615613,793.7621016962165,1.0,0.0,0.0,0.0,2.0
327,0.0002158937862408806,0.04663305782803021,1.0,0.05,78.39354594862327,794.4788164453272,1.0,0.0,0.0,0.0,2.0
328,0.0003295639805256933,0.07118581979354975,0.0,0.05,79.15001004456431,795.9345154710642,1.0,0.0,0.0,0.0,2.0
329,0.0004398183207787895,0.09500075728821854,0.0,0.05,78.47532368451678,794.8080768745344,1.0,0.0,0.0,0.0,2.0
330,0.00031938760193194436,0.06898772201729998,0.0,0.05,78.32036912770971,794.4058032650806,1.0,0.0,0.0,0.0,2.0
331,0.00017630277239122648,0.038081398836504916,1.0,0.05,79.05291444895771,795.0674973920749,1.0,0.0,0.0,0.0,2.0
332,0.00042622974027466733,0.09206562389932815,0.0,0.05,79.71646106242207,796.685984451145,1.0,0.0,0.0,0.0,2.0
333,0.0002570466354085835,0.055522073248254034,0.0,0.05,81.4260972555822,798.63636561898,1.0,0.0,0.0,0.0,2.0
334,0.0003350723812899467,0.0723756343586285,0.0,0.05,81.43516967547473,798.7321746505214,1.0,0.0,0.0,0.0,2.0
335,0.00046248579757836566,0.09989693227692699,0.0,0.05,78.68642639469006,796.450703915337,1.0,0.0,0.0,0.0,2.0
336,0.0001658045285290019,0.03581377816226441,1.0,0.05,79.5981697781877,797.3181826182171,1.0,0.0,0.0,0.0,2.0
337,3.155462512761737e-05,0.006815799027565353,1.0,0.05,81.17217569977024,798.5548280520073,1.0,0.0,0.0,0.0,2.0
338,0.00019681991106052917,0.042513100789074304,1.0,0.05,81.89149371595107,799.2962683447486,1.0,0.0,0.0,0.0,2.0
339,3.451274134941942e-05,0.007454752131474594,1.0,0.05,85.06781574667191,802.2290781870963,1.0,0.0,0.0,0.0,2.0
340,0.0006833535718989219,0.14760437153016714,0.0,0.05,85.32243572640357,802.0724750878605,1.0,0.0,0.0,0.0,2.0
341,0.00021022648354619873,0.045408920445978926,1.0,0.05,86.19051939138275,803.0419842798436,1.0,0.0,0.0,0.0,2.0
342,0.00018560881859272038,0.04009150481602761,1.0,0.05,85.48810747367308,802.2454560998691,1.0,0.0,0.0,0.0,2.0
343,0.0003870321965719728,0.08359895445954611,0.0,0.05,81.4985387795141,798.962395072112,1.0,0.0,0.0,0.0,2.0
344,0.00018551955403779374,0.04007222367216345,1.0,0.05,81.48194400639271,799.050814949941,1.0,0.0,0.0,0.0,2.0
345,0.0001357692707951082,0.029326162491743375,1.0,0.05,78.45041548840848,796.3637768228153,1.0,0.0,0.0,0.0,2.0
346,0.00021468229579700018,0.04637137589215204,1.0,0.05,77.69619990372337,795.8103345626264,1.0,0.0,0.0,0.0,2.0
347,0.00047055795462840473,0.10164051819973542,0.0,0.05,79.57889211044495,797.5597468842196,1.0,0.0,0.0,0.0,2.0
348,0.00032114350808486603,0.06936699774633107,0.0,0.05,79.95921944301546,797.7200245179304,1.0,0.0,0.0,0.0,2.0
349,0.0008138541904053458,0.1757925051275547,0.0,0.05,74.03766758488672,790.7637146309204,1.0,0.0,0.0,0.0,2.0
350,0.0010846699073024635,0.23428869997733215,0.0,0.05,65.16349012099259,780.2739364207466,1.0,0.0,1.0,0.0,2.0
351,0.0007430837805458408,0.16050609659790163,0.0,0.05,54.83555420840643,767.0447095978477,1.0,0.0,1.0,0.0,2.0
352,0.000803207079830546,0.17349272924339795,0.0,0.05,51.0535381148722,760.5322203952334,1.0,0.0,1.0,0.0,2.0
353,0.0008511314920703566,0.18384440228719703,0.0,0.05,45.51024395030038,750.9274782636232,1.0,0.0,1.0,0.0,2.0
354,0.0009729996702591149,0.21016792877596885,0.0,0.05,45.751419610014054,747.1217299897077,1.0,0.0,1.0,0.0,2.0
355,0.0008587980414229982,0.18550037694736762,0.0,0.05,42.26939326307771,742.1311367546687,1.0,0.0,1.0,0.0,2.0
356,0.0006605219329921325,0.14267273752630064,0.0,0.05,38.69333385121822,736.5566188524585,1.0,0.0,1.0,0.0,2.0
357,0.0010526077339791124,0.22736327053948832,0.0,0.05,40.22046501335743,733.5130852486445,1.0,0.0,1.0,0.0,2.0
358,0.0006661334122822484,0.14388481705296566,0.0,0.05,43.24821330327336,727.2466342262528,1.0,0.0,1.0,0.0,2.0
359,0.001341769654497138,0.28982224537138185,0.0,0.05,47.73451554774057,725.2271310713686,1.0,0.0,1.0,0.0,2.0
360,0.000691393907073065,0.14934108392778206,0.0,0.05,54.647091724221006,725.7191818611224,1.0,0.0,1.0,0.0,2.0
361,0.0021535470633179724,0.465166165676682,0.0,0.05,59.67426049560875,725.3938822553949,1.0,0.0,1.0,0.0,2.0
362,0.0011810501936474586,0.2551068418278511,0.0,0.05,66.87568050688924,726.7578225273767,1.0,0.0,1.0,0.0,2.0
363,0.0012861986104604755,0.2778188998594627,0.0,0.05,74.77889586636638,727.9929882105483,1.0,0.0,0.0,0.0,2.0
364,0.0012652475841530466,0.27329347817705807,0.0,0.05,76.99149229073538,724.6419689724144,1.0,0.0,0.0,0.0,2.0
365,0.0030123270918356393,0.6506626518364981,0.0,0.05,75.8941395315954,715.8183166596924,1.0,0.0,0.0,0.0,2.0
366,0.002538154373909517,0.5482413447644557,0.0,0.05,75.59121120608819,708.3887631611904,1.0,0.0,0.0,0.0,2.0
367,0.002406090391894161,0.5197155246491387,0.0,0.05,79.9475516915792,701.4584573746993,1.0,0.0,0.0,0.0,2.0
368,0.002199659467192762,0.4751264449136366,0.0,0.05,86.60805470587026,698.4199593380638,1.0,0.0,0.0,0.0,2.0
369,0.0015139243113700307,0.3270076512559266,0.0,0.05,83.40127475017346,703.2836451324537,1.0,0.0,0.0,0.0,2.0
370,0.0006640068968720863,0.14342548972437064,0.0,0.05,80.56822903629903,709.1983131495779,1.0,0.0,0.0,0.0,2.0
371,0.00020362180597002327,0.04398231008952503,1.0,0.05,82.8900235452682,709.4141801965211,1.0,0.0,0.0,0.0,2.0
372,7.347801105772949e-06,0.001587125038846957,1.0,0.05,86.91301471809427,708.367891936867,1.0,0.0,0.0,0.0,2.0
373,0.00012006702805045726,0.025934478058898768,1.0,0.05,90.40487307732609,706.8601033639569,1.0,0.0,0.0,0.0,2.0
374,0.0002494909539896389,0.05389004606176201,0.0,0.05,92.55173851535761,705.9060136941758,1.0,0.0,0.0,0.0,2.0
375,0.0004158184780890679,0.08981679126723867,0.0,0.05,93.48944340381493,701.3919688983696,1.0,0.0,0.0,0.0,2.0
376,0.0010418786778444758,0.2250457944144068,0.0,0.05,99.33023394986422,699.5654319833343,1.0,0.0,0.0,0.0,2.0
377,0.0008109051145825128,0.17515550474982275,0.0,0.05,96.69655531882961,696.4481519738886,1.0,0.0,0.0,0.0,2.0
378,0.0014860391397911387,0.32098445419488597,0.0,0.05,78.28084581184164,694.1551428661102,1.0,0.0,0.0,0.0,2.0
379,0.0017266488332328897,0.3729561479783042,0.0,0.05,73.0437928291546,688.6162402379463,1.0,0.0,0.0,0.0,2.0
380,0.00039827295044445396,0.08602695729600206,0.0,0.05,72.69687441198965,685.6629096950533,1.0,0.0,0.0,0.0,2.0
381,0.0001969258835571062,0.04253599084833494,1.0,0.05,73.12594019713848,678.7816858044849,1.0,0.0,0.0,0.0,2.0
382,0.0002159002766317398,0.046634459752455795,1.0,0.05,75.16930732901548,672.2994719010655,1.0,0.0,0.0,0.0,2.0
383,0.0012132672586705898,0.26206572787284743,0.0,0.05,72.3050702961805,670.3186164127771,1.0,0.0,0.0,0.0,2.0
384,0.0009623749226654459,0.2078729832957363,0.0,0.05,69.62752487698307,667.5578049814029,1.0,0.0,0.0,0.0,2.0
385,0.0005597901738533678,0.12091467755232743,0.0,0.05,69.70463972021415,664.5746120670113,1.0,0.0,0.0,0.0,2.0
386,0.0003171788048988312,0.06851062185814755,0.0,0.05,72.96531126917266,657.2476045696213,1.0,0.0,0.0,0.0,2.0
387,0.0005185593657191585,0.11200882299533825,0.0,0.05,76.73102150420682,653.9632807468116,1.0,0.0,0.0,0.0,2.0
388,0.00024522046462982153,0.05296762036004145,0.0,0.05,84.14393618648953,646.7599615748502,1.0,0.0,0.0,0.0,2.0
389,0.0007827740139994064,0.1690791870238718,0.0,0.05,87.50218683618039,642.682289902222,1.0,0.0,0.0,0.0,2.0
390,0.0014829224519792158,0.3203112496275106,0.0,0.05,87.51921145130224,642.5732963981029,1.0,0.0,0.0,0.0,2.0
391,0.0008105651912250771,0.17508208130461667,0.0,0.05,86.88857790380462,642.9532545055505,1.0,0.0,0.0,0.0,2.0
392,0.0004995249739981051,0.10789739438359071,0.0,0.05,86.45419053301055,644.2807501223028,1.0,0.0,0.0,0.0,2.0
393,0.0015060322007498365,0.3253029553619647,0.0,0.05,84.4599818766952,649.7310853453881,1.0,0.0,0.0,0.0,2.0
394,0.0014949495677286104,0.3229091066293799,0.0,0.05,89.90846497533188,647.9987614269598,1.0,0.0,0.0,0.0,2.0
395,0.0016013577002339703,0.3458932632505376,0.0,0.05,95.2657214208903,650.4452368809916,1.0,0.0,0.0,0.0,2.0
396,0.0017723102624867277,0.3828190166971332,0.0,0.05,109.58354407468205,647.4135617673489,1.0,0.0,0.0,0.0,2.0
397,0.0021555850034025354,0.46560636073494766,0.0,0.05,116.50998592840288,648.6366092894827,1.0,0.0,0.0,0.0,2.0
398,0.0016638889526329327,0.35940001376871344,0.0,0.05,127.97538835568086,647.0025624046044,1.0,0.0,0.0,0.0,2.0
399,0.0010976444012472382,0.23709119066940346,0.0,0.05,134.6405375144501,648.7956933124311,1.0,0.0,0.0,0.0,2.0
400,0.002704993791641063,0.5842786589944697,0.0,0.05,139.96199299669576,648.0951219264109,1.0,0.0,0.0,0.0,2.0
401,0.0030572566029044342,0.6603674262273578,0.0,0.05,150.88738517044726,641.73734480178,1.0,0.0,0.0,0.0,2.0
402,0.0030938145939459396,0.6682639522923229,0.0,0.05,156.2390788905684,636.7514767489546,1.0,0.0,0.0,0.0,2.0
403,0.004448624653474389,0.9609029251504682,0.0,0.05,165.18134152518667,631.320798599806,1.0,0.0,0.0,0.0,2.0
404,0.0061951857228601135,1.3381601161377845,0.0,0.05,177.87950740023985,620.4250496745796,1.0,0.0,0.0,0.0,2.0
405,0.00850917186508171,1.8379811228576495,0.0,0.05,197.1374869740203,601.6958697620555,1.0,0.0,0.0,0.0,2.0
406,0.009587180304101259,2.070830945685872,0.0,0.05,229.848334294512,576.9046616746949,1.0,0.0,0.0,0.0,2.0
407,0.013462870162791645,2.907979955162995,0.0,0.05,266.5876254752017,546.6127359697045,1.0,0.0,0.0,0.0,2.0
408,0.00974186779006907,2.1042434426549192,0.0,0.05,304.21739719274655,522.6429208859079,1.0,0.0,0.0,0.0,2.0
409,0.008913070185389041,1.925223160044033,0.0,0.05,341.1741570729058,505.9377105863001,1.0,0.0,0.0,0.0,2.0
410,0.008327965468636879,1.798840541225566,0.0,0.05,373.0562143761063,483.60264473519777,1.0,0.0,0.0,0.0,2.0
411,0.006672800287325932,1.4413248620624013,0.0,0.05,395.3948357594082,475.5349087072282,1.0,0.0,0.0,0.0,2.0
412,0.004342539611655196,0.9379885561175225,0.0,0.05,417.4510853928315,466.17092975534126,1.0,0.0,0.0,0.0,2.0
413,0.003085511639494941,0.6664705141309072,0.0,0.05,429.95401272129914,460.0976930761017,1.0,0.0,0.0,0.0,2.0
414,0.004673947058050861,1.009572564538986,0.0,0.05,446.62863652216856,461.63476760790695,1.0,0.0,0.0,0.0,2.0
415,0.0032238542556289555,0.6963525192158544,0.0,0.05,461.3565451402194,453.39710447320624,1.0,0.0,0.0,0.0,2.0
