,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9552,0.0005079254359525939,0.10971189416576028,0.0,0.05,921.6123476291202,305.73236663045464,0.0,1.0,0.0,0.0,2.0
9553,0.0004307961236242396,0.09305196270283575,0.0,0.05,921.0476204838235,308.5340145089974,0.0,1.0,0.0,0.0,2.0
9554,0.0006155683008449073,0.1329627529825,0.0,0.05,920.332160353318,305.76083733882103,0.0,1.0,0.0,0.0,2.0
9555,0.0005593675703491521,0.12082339519541686,0.0,0.05,920.1024145182106,306.5087350866057,0.0,1.0,0.0,0.0,2.0
9556,0.0007118156929038606,0.1537521896672339,0.0,0.05,919.4769402126014,307.5489257463874,0.0,1.0,0.0,0.0,2.0
9557,0.000351153233543325,0.0758490984453582,0.0,0.05,922.1878085500776,304.3139142580512,0.0,1.0,0.0,0.0,2.0
9558,0.0003955824427109217,0.08544580762555909,0.0,0.05,931.7202392322666,309.03003657437824,0.0,1.0,0.0,0.0,2.0
9559,0.0004945870354141456,0.10683079964945544,0.0,0.05,934.2681617904318,309.53869203629364,0.0,1.0,0.0,0.0,2.0
9560,0.00047700579949223475,0.10303325269032271,0.0,0.05,932.3468384235944,307.7426981613952,0.0,1.0,0.0,0.0,2.0
9561,0.0001436735475802359,0.031033486277330956,1.0,0.05,930.8445375215191,307.66671013128314,0.0,1.0,0.0,0.0,2.0
9562,0.0002009119582345995,0.0433969829786735,1.0,0.05,928.2382517594472,306.2655426086794,0.0,1.0,0.0,0.0,2.0
9563,0.0003597774168221951,0.07771192203359414,0.0,0.05,928.749917643304,308.9067644575415,0.0,1.0,0.0,0.0,2.0
9564,0.00014609112297208458,0.03155568256197027,1.0,0.05,934.1139432715865,312.97825805994984,0.0,1.0,0.0,0.0,2.0
9565,0.0001766740437427771,0.038161593448439855,1.0,0.05,934.9557516197112,314.2610245742907,0.0,1.0,0.0,0.0,2.0
9566,0.0002757292486400682,0.05955751770625474,0.0,0.05,936.3645734686307,315.0117823562673,0.0,1.0,0.0,0.0,2.0
9567,0.00032690370389418645,0.07061120004114427,0.0,0.05,939.0631494418927,314.05632741852423,0.0,1.0,0.0,0.0,2.0
9568,0.0004006363742940498,0.08653745684751475,0.0,0.05,937.305110060892,312.36602682687464,0.0,1.0,0.0,0.0,2.0
9569,0.00027016148495243025,0.05835488074972493,0.0,0.05,935.2974812003405,313.58817987376494,0.0,1.0,0.0,0.0,2.0
9570,0.0003550185446252337,0.07668400563905048,0.0,0.05,935.0267361968678,313.671216434511,0.0,1.0,0.0,0.0,2.0
9571,0.0003701078082335672,0.07994328657845051,0.0,0.05,936.4449096894754,315.9608227639487,0.0,1.0,0.0,0.0,2.0
9572,0.0002597920839750924,0.05611509013861996,0.0,0.05,944.3138517517017,322.1742981201158,0.0,1.0,0.0,0.0,2.0
9573,0.00045567643242419104,0.09842610940362526,0.0,0.05,947.6604035685996,324.36658049602147,0.0,1.0,0.0,0.0,2.0
9574,0.00047956366843715964,0.10358575238242648,0.0,0.05,951.9272605541001,327.46068581381945,0.0,1.0,0.0,0.0,2.0
9575,0.00015950417340138216,0.034452901454698544,1.0,0.05,958.5198492050774,331.8236945146615,0.0,1.0,0.0,0.0,2.0
9576,0.00044360402489228474,0.09581846937673351,0.0,0.05,961.6865959907452,334.053100736042,0.0,1.0,0.0,0.0,2.0
9577,0.00043057890718811064,0.0930050439526319,0.0,0.05,962.0275244684624,336.33479315985477,0.0,1.0,0.0,0.0,2.0
9578,0.0003605686017647481,0.0778828179811856,0.0,0.05,960.6783091402217,336.6656239206058,0.0,1.0,0.0,0.0,2.0
9579,0.0009582101456525002,0.20697339146094004,0.0,0.05,959.9296378908731,337.95395392058265,0.0,1.0,0.0,0.0,2.0
9580,0.0006161329013623751,0.13308470669427303,0.0,0.05,965.1941212256515,343.37077185406963,0.0,1.0,0.0,0.0,2.0
9581,0.00020716019394874846,0.044746601892929665,1.0,0.05,968.0243207065549,346.1737673502962,0.0,1.0,0.0,0.0,2.0
9582,0.0006828038885141909,0.14748563991906524,0.0,0.05,966.306926413526,348.4263470943,0.0,1.0,0.0,0.0,2.0
9583,0.00034830776382723503,0.07523447698668277,0.0,0.05,961.7978983320006,344.51997562379796,0.0,1.0,0.0,0.0,2.0
9584,0.00031568182139967007,0.06818727342232873,0.0,0.05,957.2361645527245,339.29721098248075,0.0,1.0,0.0,0.0,2.0
9585,0.0005074210375255756,0.10960294410552433,0.0,0.05,955.725896161133,337.6812951359716,0.0,1.0,0.0,0.0,2.0
9586,0.00023676590388308082,0.05114143523874546,0.0,0.05,955.7931126212073,335.7378695394444,0.0,1.0,0.0,0.0,2.0
9587,0.00032560434146266924,0.07033053775593656,0.0,0.05,955.1109283338558,331.3668399405725,0.0,1.0,0.0,0.0,2.0
9588,0.00025034837804844775,0.05407524965846472,0.0,0.05,951.818000499051,326.20020128349034,0.0,1.0,0.0,0.0,2.0
9589,0.00029997193164095867,0.06479393723444708,0.0,0.05,948.8410682989459,323.258018194309,0.0,1.0,0.0,0.0,2.0
9590,0.0003595690143007319,0.07766690708895808,0.0,0.05,942.2881360942902,316.1340469387393,0.0,1.0,0.0,0.0,2.0
9591,0.0001381413945686013,0.029838541226817884,1.0,0.05,942.1508920439885,313.37785905477153,0.0,1.0,0.0,0.0,2.0
9592,0.0005306914747271005,0.1146293585410537,0.0,0.05,950.2745053054224,320.5081020372281,0.0,1.0,0.0,0.0,2.0
9593,0.0005076721033244598,0.10965717431808332,0.0,0.05,957.341226546568,328.2401331838187,0.0,1.0,0.0,0.0,2.0
9594,0.0006073975110268026,0.13119786238178935,0.0,0.05,959.4759631647565,333.0805395400276,0.0,1.0,0.0,0.0,2.0
9595,0.000736585505474931,0.1591024691825851,0.0,0.05,968.8623846201842,340.0366110674782,0.0,1.0,0.0,0.0,2.0
9596,0.000625385050800628,0.13508317097293565,0.0,0.05,973.8961551190396,344.5456685590414,0.0,1.0,0.0,0.0,2.0
9597,0.001244019982119045,0.26870831613771373,0.0,0.05,974.7992528027434,346.6493070506924,0.0,1.0,0.0,0.0,2.0
9598,0.002071663338661412,0.447479281150865,0.0,0.05,977.4936701302768,351.6606680206745,0.0,1.0,0.0,0.0,2.0
9599,0.001175239080392377,0.2538516413647534,0.0,0.05,979.0685596344639,356.0510646662032,0.0,1.0,0.0,0.0,2.0
9600,0.0020903183352306725,0.4515087604098253,0.0,0.05,984.1563490408901,360.59546227608644,0.0,1.0,0.0,0.0,2.0
9601,0.0011531308715474595,0.24907626825425128,0.0,0.05,980.7208859585577,352.60018570643155,0.0,1.0,0.0,0.0,2.0
9602,0.002082224438690299,0.4497604787571046,0.0,0.05,980.5649992559585,347.2990743943772,0.0,1.0,0.0,0.0,2.0
9603,0.0027062230088016454,0.5845441699011554,0.0,0.05,984.4285731075142,346.6883824488678,0.0,1.0,0.0,0.0,2.0
9604,0.0012328664586678127,0.26629915507224755,0.0,0.05,992.7927997805346,349.9220517516674,0.0,1.0,0.0,0.0,2.0
9605,0.0007284423290404249,0.1573435430727318,0.0,0.05,1001.471525114473,355.1146906898279,0.0,1.0,0.0,0.0,2.0
9606,0.0014959439082957132,0.32312388419187404,0.0,0.05,1004.9030879833705,355.19231105691256,0.0,1.0,0.0,0.0,2.0
9607,0.001088677342306551,0.23515430593821504,0.0,0.05,1007.4927188802704,357.8252962038643,0.0,1.0,0.0,0.0,2.0
9608,0.0003185094586251584,0.0687980430630342,0.0,0.05,1010.3828643255914,363.0875290207612,0.0,1.0,0.0,0.0,2.0
9609,0.0007447580501096407,0.1608677388236824,0.0,0.05,1011.0260074548784,366.4546516519869,0.0,1.0,0.0,0.0,2.0
9610,0.0014409845897487455,0.31125267138572904,0.0,0.05,1019.6286399524653,374.94616114427635,0.0,1.0,0.0,0.0,2.0
9611,0.0006799307729752255,0.1468650469626487,0.0,0.05,1021.8640251536361,381.28364282698084,0.0,1.0,0.0,0.0,2.0
9612,0.000633527201872107,0.1368418756043751,0.0,0.05,1025.1984629404333,387.25347384518426,0.0,1.0,0.0,0.0,2.0
9613,0.0009681609370754301,0.2091227624082929,0.0,0.05,1029.0800123154481,392.15735440581653,0.0,1.0,0.0,0.0,2.0
9614,0.0005311515520680042,0.11472873524668889,0.0,0.05,1034.8206594781623,395.21257907945795,0.0,1.0,0.0,0.0,2.0
9615,0.000432230040411527,0.09336168872888984,0.0,0.05,1037.5780253539765,396.2216173729298,0.0,1.0,0.0,0.0,2.0
9616,0.0017624204071283534,0.38068280793972437,0.0,0.05,1038.8021837476717,394.6174312326371,0.0,1.0,0.0,0.0,2.0
9617,0.00227280700081657,0.4909263121763791,0.0,0.05,1038.4468793553567,394.5222252301562,0.0,1.0,0.0,0.0,2.0
9618,0.0012978274312586443,0.2803307251518672,0.0,0.05,1037.6342703130138,393.30720836345364,0.0,1.0,0.0,0.0,2.0
9619,0.0010960102684362504,0.23673821798223008,0.0,0.05,1038.08779284015,391.06646429956254,0.0,1.0,0.0,0.0,2.0
9620,0.0030564614465521875,0.6601956724552726,0.0,0.05,1042.5160139736452,392.705819630189,0.0,1.0,0.0,0.0,2.0
9621,0.002503728182626719,0.5408052874473713,0.0,0.05,1050.2175134326462,398.59478914820124,0.0,1.0,0.0,0.0,2.0
9622,0.001544766725107648,0.33366961262325195,0.0,0.05,1059.813922753677,407.27690565258627,0.0,1.0,0.0,0.0,2.0
9623,0.0027310801966418533,0.5899133224746403,0.0,0.05,1073.2646101187265,414.53160116480603,0.0,1.0,0.0,0.0,2.0
9624,,,,0.05,1089.50747046584,421.2293898500246,0.0,1.0,0.0,0.0,2.0
9625,,,,0.05,1103.4080822071153,428.50811985925117,,,0.0,0.0,2.0
9626,,,,0.05,1122.4378474954306,446.3976106534218,,,0.0,0.0,2.0
9627,,,,0.05,1140.0615960788573,462.69825357357047,,,0.0,0.0,2.0
9628,0.005603770419323578,1.2104144105738928,0.0,0.05,1157.6665243821542,482.3787822608788,0.0,1.0,0.0,0.0,2.0
9629,0.0047129491984365885,1.017997026862303,0.0,0.05,1181.0065041903238,502.20005767592085,0.0,1.0,0.0,0.0,2.0
9630,0.002758872574294143,0.595916476047535,0.0,0.05,1187.85486101934,508.5991935137414,0.0,1.0,0.0,0.0,2.0
9631,0.001917740569915455,0.41423196310173827,0.0,0.05,1185.8990550333874,506.82760762481234,0.0,1.0,0.0,0.0,2.0
9632,0.0019242863124791457,0.4156458434954955,0.0,0.05,1179.9847170411563,501.5184621858135,0.0,1.0,0.0,0.0,2.0
9633,0.0009134402493642331,0.19730309386267433,0.0,0.05,1178.72164497335,494.46030019460886,0.0,1.0,0.0,0.0,2.0
9634,0.00042854405231008454,0.09256551529897826,0.0,0.05,1174.5421415564092,485.10563659441215,0.0,1.0,0.0,0.0,2.0
9635,0.001271856474827393,0.27472099856271687,0.0,0.05,1169.5101010099,477.27840900384217,0.0,1.0,0.0,0.0,2.0
9636,0.0022481949400454636,0.4856101070498201,0.0,0.05,1160.6168558445738,466.7415236282771,0.0,1.0,0.0,0.0,2.0
9637,0.002400785211292658,0.5185696056392142,0.0,0.05,,,0.0,1.0,,,2.0
9638,0.0015404999600005381,0.33274799136011624,0.0,0.05,1128.5538290255206,464.905599438827,0.0,1.0,0.0,0.0,2.0
9639,0.0012936205225871026,0.2794220328788142,0.0,0.05,1124.3316114983845,462.23092830509563,0.0,1.0,0.0,0.0,2.0
9640,0.0011176636423124546,0.2414153467394902,0.0,0.05,1127.6355159913237,464.2047216476217,0.0,1.0,0.0,0.0,2.0
9641,0.001257398383938212,0.2715980509306538,0.0,0.05,1129.8592645449426,468.63025115174383,0.0,1.0,0.0,0.0,2.0
9642,0.001102706572999992,0.23818461976799826,0.0,0.05,1142.8298523697415,486.7642377616837,0.0,1.0,0.0,0.0,2.0
9643,0.002300466788236061,0.49690082625898924,0.0,0.05,1156.9756502612715,507.1883842756155,0.0,1.0,0.0,0.0,2.0
9644,0.004119634231096594,0.8898409939168642,0.0,0.05,1168.0013678852015,524.1407230129918,0.0,1.0,0.0,0.0,2.0
9645,0.004014113003303293,0.8670484087135113,0.0,0.05,1183.1597467673746,542.2755873864296,0.0,1.0,0.0,0.0,2.0
9646,0.004964437642885769,1.072318530863326,0.0,0.05,1202.4163094483165,562.6168170629651,0.0,1.0,0.0,0.0,2.0
9647,0.004379951221240791,0.9460694637880108,0.0,0.05,1211.4008386093365,572.3818927755755,0.0,1.0,0.0,0.0,2.0
9648,0.0029827496596395364,0.6442739264821399,0.0,0.05,1221.7722095038666,585.1963466177954,0.0,1.0,0.0,0.0,2.0
9649,0.001414788647300891,0.30559434781699246,0.0,0.05,1228.1617568189288,592.7049355890158,0.0,1.0,0.0,0.0,2.0
9650,0.0007183853732186585,0.15517124061523024,0.0,0.05,1232.0256975281127,597.7799454602084,0.0,1.0,0.0,0.0,2.0
9651,0.0024580390707319142,0.5309364392780934,0.0,0.05,1227.2786638761331,595.9530250614085,0.0,1.0,0.0,0.0,2.0
9652,0.0024918100810467927,0.5382309775061073,0.0,0.05,1210.3508541970418,579.3115604585477,0.0,1.0,0.0,0.0,2.0
9653,0.0015673091160159146,0.3385387690594375,0.0,0.05,1184.498611712077,559.0702276391916,0.0,1.0,0.0,0.0,2.0
9654,0.00036431104296448345,0.07869118528032842,0.0,0.05,1174.1330905077411,557.7853726417346,0.0,1.0,0.0,0.0,2.0
9655,0.0014537331579047878,0.31400636210743416,0.0,0.05,1171.61552029717,557.482257133456,0.0,1.0,0.0,0.0,2.0
9656,0.00038475905412297876,0.08310795569056341,0.0,0.05,1164.8947251078584,552.6729848904022,0.0,1.0,0.0,0.0,2.0
9657,0.00158074806747042,0.3414415825736107,0.0,0.05,1154.0952208372512,547.2815345048391,0.0,1.0,0.0,0.0,2.0
9658,0.0024241580126338987,0.5236181307289222,0.0,0.05,1134.3828270518393,530.22679903942,0.0,1.0,0.0,0.0,2.0
9659,0.001906359064829942,0.4117735580032675,0.0,0.05,1120.4159765129632,512.616302208768,0.0,1.0,0.0,0.0,2.0
9660,,,,0.05,1115.1419431264615,504.64163838739387,0.0,1.0,0.0,0.0,2.0
9661,,,,0.05,,,,,,,2.0
9662,,,,0.05,,,,,,,2.0
9663,,,,0.05,,,,,,,2.0
9664,0.0007952971432174343,0.1717841829349658,0.0,0.05,,,0.0,1.0,,,2.0
9665,0.0023873445839373776,0.5156664301304736,0.0,0.05,1146.3312784969312,470.90177536252634,0.0,1.0,0.0,0.0,2.0
9666,0.0023343383461998735,0.5042170827791727,0.0,0.05,1152.2946346824667,464.80617396818036,0.0,1.0,0.0,0.0,2.0
9667,0.0006552282582395667,0.1415293037797464,0.0,0.05,1155.6010293237962,466.3773504810736,0.0,1.0,0.0,0.0,2.0
9668,0.001619885482410181,0.3498952642005991,0.0,0.05,,,0.0,1.0,,,2.0
9669,0.0009746763668712567,0.21053009524419147,0.0,0.05,1170.4753801758686,473.1841024338834,0.0,1.0,0.0,0.0,2.0
9670,0.0011927035309577715,0.25762396268687865,0.0,0.05,1179.664920339131,476.9971494688548,0.0,1.0,0.0,0.0,2.0
9671,0.0014518466120810745,0.3135988682095121,0.0,0.05,1179.308852492406,473.6533343074056,0.0,1.0,0.0,0.0,2.0
9672,0.0015472733965025444,0.3342110536445496,0.0,0.05,1180.1377214380693,471.7930986538972,0.0,1.0,0.0,0.0,2.0
9673,,,,0.05,1180.3639336422632,469.2790511585229,0.0,1.0,0.0,0.0,2.0
9674,,,,0.05,1173.7407332910848,460.519265312995,,,0.0,0.0,2.0
9675,,,,0.05,1159.5786597542356,442.6403361190495,,,0.0,0.0,2.0
9676,,,,0.05,,,,,,,2.0
9677,,,,0.05,1136.7929752930343,413.1672572909559,,,0.0,0.0,2.0
9678,,,,0.05,1124.3519592563632,400.7027430357947,,,0.0,0.0,2.0
9679,,,,0.05,,,,,,,2.0
9680,,,,0.05,,,,,,,2.0
9681,,,,0.05,,,,,,,2.0
9682,0.0032031121704239256,0.691872228811568,0.0,0.05,,,0.0,1.0,,,2.0
9683,0.0019097009976990072,0.4124954155029856,0.0,0.05,,,0.0,1.0,,,2.0
9684,0.001384236017192922,0.29899497971367117,0.0,0.05,1049.48649369355,337.8500188552591,0.0,1.0,0.0,0.0,2.0
9685,0.002049329683290668,0.44265521159078425,0.0,0.05,1041.6807271611076,324.196797903984,0.0,1.0,0.0,0.0,2.0
9686,0.0006924554900329321,0.14957038584711332,0.0,0.05,,,0.0,1.0,,,2.0
9687,0.002879381761505071,0.6219464604850954,0.0,0.05,,,0.0,1.0,,,2.0
9688,0.0007462380542497629,0.16118741971794878,0.0,0.05,,,0.0,1.0,,,2.0
9689,0.003092654320534479,0.6680133332354474,0.0,0.05,,,0.0,1.0,,,2.0
9690,0.0016756436750577993,0.36193903381248466,0.0,0.05,,,0.0,1.0,,,2.0
9691,0.0014796432266082824,0.319602936947389,0.0,0.05,,,0.0,1.0,,,2.0
9692,0.002844745080599034,0.6144649374093913,0.0,0.05,977.5671634889592,266.03063177081094,0.0,1.0,0.0,0.0,2.0
9693,0.0004830382787543259,0.1043362682109344,0.0,0.05,957.4011575173334,244.11400342405366,0.0,1.0,0.0,0.0,2.0
9694,0.002035779737541992,0.4397284233090703,0.0,0.05,931.8758951608262,222.2158761591017,0.0,1.0,0.0,0.0,2.0
9695,0.0018157080824064374,0.39219294579979047,0.0,0.05,,,0.0,1.0,,,2.0
9696,0.0011193625145826116,0.2417823031498441,0.0,0.05,914.4504571153391,202.5931657525355,0.0,1.0,0.0,0.0,2.0
9697,0.0024589215607737323,0.5311270571271262,0.0,0.05,,,0.0,1.0,,,2.0
9698,0.0020068990091604887,0.43349018597866557,0.0,0.05,893.020874945319,178.78026309371919,0.0,1.0,0.0,0.0,2.0
9699,0.004454279021296393,0.962124268600021,0.0,0.05,890.6591418916995,173.28625555462182,0.0,1.0,0.0,0.0,2.0
9700,0.004738293726306586,1.0234714448822226,0.0,0.05,884.6234072389615,154.84434143178643,0.0,1.0,0.0,0.0,2.0
9701,0.003932195964816873,0.8493543284004447,0.0,0.05,877.3764124538434,144.04429062499932,0.0,1.0,0.0,0.0,2.0
9702,0.003447327683918734,0.7446227797264466,0.0,0.05,872.1061504001992,133.10595743702538,0.0,1.0,0.0,0.0,2.0
9703,0.002147886362869326,0.4639434543797744,0.0,0.05,867.671234527948,125.20137191976245,0.0,1.0,0.0,0.0,2.0
9704,0.0019011112818850449,0.4106400368871697,0.0,0.05,,,0.0,1.0,,,2.0
9705,0.001645256522281496,0.3553754088128031,0.0,0.05,856.9085555860562,108.25081873251614,0.0,1.0,0.0,0.0,2.0
9706,0.002427377831315029,0.5243136115640462,0.0,0.05,847.2661548733231,97.72830341745366,0.0,1.0,0.0,0.0,2.0
9707,0.0011410158476480691,0.24645942309198296,0.0,0.05,842.8891846528168,93.66627455681402,0.0,1.0,0.0,0.0,2.0
9708,0.0018044934270005993,0.38977058023212946,0.0,0.05,837.2874718987415,89.10350129429726,0.0,1.0,0.0,0.0,2.0
9709,0.0030402540476336445,0.6566948742888672,0.0,0.05,831.3623921076877,87.07247481788735,0.0,1.0,0.0,0.0,2.0
9710,0.002166543887842659,0.4679734797740144,0.0,0.05,827.3086453304273,86.34454791944297,0.0,1.0,0.0,0.0,2.0
9711,0.0027746818525687454,0.599331280154849,0.0,0.05,823.784326927905,98.0825371289948,0.0,1.0,0.0,0.0,2.0
9712,0.000666648288172145,0.14399603024518334,0.0,0.05,809.0514917447871,116.80535110255849,0.0,1.0,0.0,0.0,2.0
9713,0.0011290446377588805,0.2438736417559182,0.0,0.05,,,0.0,1.0,,,2.0
9714,0.003381850050366221,0.7304796108791036,0.0,0.05,790.1129712953241,152.38108799385668,0.0,1.0,0.0,0.0,2.0
9715,0.0006851717802797977,0.14799710454043633,0.0,0.05,782.1571281167817,161.4555499882443,0.0,1.0,0.0,0.0,2.0
9716,0.0019132646143131642,0.4132651566916435,0.0,0.05,777.3207315440194,165.94890459820803,0.0,1.0,0.0,0.0,2.0
9717,0.003176055278220498,0.6860279400956275,0.0,0.05,769.3969822464771,179.97023980062778,0.0,1.0,0.0,0.0,2.0
9718,0.004243966477389607,0.9166967591161552,0.0,0.05,752.2320579430709,188.21776423548647,0.0,1.0,0.0,0.0,2.0
9719,0.006450039915390476,1.393208621724343,0.0,0.05,728.2641164074748,200.18747512322165,0.0,1.0,0.0,0.0,2.0
9720,0.008431334867735337,1.821168331430833,0.0,0.05,712.1312714381136,218.86214225778676,0.0,1.0,0.0,0.0,2.0
9721,0.007275115346096739,1.5714249147568957,0.0,0.05,684.3281180249187,232.63505750778302,0.0,1.0,0.0,0.0,2.0
9722,0.006993559681367004,1.510608891175273,0.0,0.05,652.6990761328999,250.3215728960779,0.0,1.0,0.0,0.0,2.0
9723,0.008534028623251906,1.843350182622412,0.0,0.05,632.9144421508121,267.9840605920321,0.0,1.0,0.0,0.0,2.0
9724,0.010362222809581675,2.2382401268696417,0.0,0.05,609.8920412881166,285.7312113793871,0.0,1.0,0.0,0.0,2.0
9725,0.01806248783189392,3.901497371689087,0.0,0.05,582.6091793513237,312.64219407844485,0.0,1.0,0.0,0.0,2.0
9726,0.008484847453845085,1.8327270500305384,0.0,0.05,539.224104941083,352.1092821951194,0.0,1.0,0.0,0.0,2.0
9727,0.012025782984001698,2.597569124544367,0.0,0.05,505.23912517902863,385.9872533173074,0.0,1.0,0.0,0.0,2.0
9728,0.015920159511412072,3.4387544544650077,0.0,0.05,474.1515820491036,428.23535295250923,0.0,1.0,0.0,0.0,2.0
9729,0.01570969601049399,3.393294338266702,0.0,0.05,,,0.0,1.0,,,2.0
9730,0.01782845833288978,3.8509469999041928,0.0,0.05,,,0.0,1.0,,,2.0
9731,0.0149424456395764,3.2275682581485023,0.0,0.05,,,0.0,1.0,,,2.0
9732,0.019766950545729058,4.2696613178774765,0.0,0.05,,,1.0,0.0,,,2.0
9733,0.019506729960932362,4.21345367156139,0.0,0.05,257.12771830188376,684.5285065081929,1.0,0.0,0.0,0.0,2.0
9734,,,,0.05,222.99409010138206,726.642723062555,1.0,0.0,0.0,0.0,2.0
9735,,,,0.05,183.2331407966578,782.4181195276029,,,0.0,0.0,2.0
9736,0.01444201808823575,3.1194759070589217,0.0,0.05,,,1.0,0.0,,,2.0
9737,0.013812640803078365,2.9835304134649268,0.0,0.05,170.49938214521697,870.9916872535167,1.0,0.0,0.0,0.0,2.0
9738,0.011227275959461078,2.425091607243593,0.0,0.05,178.7690758378165,899.8705380742531,1.0,0.0,0.0,0.0,2.0
9739,,,,0.05,174.85350121168884,918.9397276244807,1.0,0.0,0.0,0.0,2.0
9740,,,,0.05,189.17616717091582,944.4992605376718,,,0.0,0.0,2.0
9741,0.012528609442855406,2.7061796396567677,0.0,0.05,220.04888097314603,973.8734986463934,1.0,0.0,0.0,0.0,2.0
9742,0.010435596551205437,2.2540888550603744,0.0,0.05,223.5483024726023,971.9717028700286,1.0,0.0,0.0,0.0,2.0
9743,0.01320125645559992,2.851471394409583,0.0,0.05,228.65785971466534,963.8860785697717,1.0,0.0,0.0,0.0,2.0
9744,0.011830571608101139,2.555403467349846,0.0,0.05,,,1.0,0.0,,,2.0
9745,0.013497206078365312,2.9153965129269075,0.0,0.05,277.7355474797112,961.2817771991232,1.0,0.0,0.0,0.0,2.0
9746,0.007625148662421722,1.6470321110830919,0.0,0.05,295.52039947588867,954.24013925676,1.0,0.0,0.0,0.0,2.0
9747,0.00812172590706902,1.7542927959269083,0.0,0.05,308.79337135168015,945.5638558973976,1.0,0.0,0.0,0.0,2.0
9748,0.0038435560655532336,0.8302081101594985,0.0,0.05,326.1534300918612,948.3429228803752,1.0,0.0,0.0,0.0,2.0
9749,0.005149755183876628,1.1123471197173518,0.0,0.05,346.95003018102705,955.3293117941622,1.0,0.0,0.0,0.0,2.0
9750,0.004524277567085086,0.9772439544903786,0.0,0.05,360.5347081794671,957.6534650655416,1.0,0.0,0.0,0.0,2.0
9751,0.0023588905317735703,0.5095203548630912,0.0,0.05,367.7103943389732,956.1794418426813,1.0,0.0,0.0,0.0,2.0
9752,0.0023388287370883993,0.5051870072110942,0.0,0.05,373.2391099278645,953.9993290961387,1.0,0.0,0.0,0.0,2.0
9753,0.0012417624591712416,0.2682206911809882,0.0,0.05,378.02229555861277,956.4553595859664,1.0,0.0,0.0,0.0,2.0
9754,0.0014663450510550467,0.3167305310278901,0.0,0.05,378.9198032483474,963.8323235251066,1.0,0.0,0.0,0.0,2.0
9755,0.0011932653753441425,0.2577453210743348,0.0,0.05,382.4348366227511,969.4695675611489,1.0,0.0,0.0,0.0,2.0
9756,0.0008600786114524446,0.18577698007372803,0.0,0.05,383.56652834384164,970.4487404964854,1.0,0.0,0.0,0.0,2.0
9757,0.00038642636399548137,0.08346809462302397,0.0,0.05,390.10965563123506,976.7762141881832,1.0,0.0,0.0,0.0,2.0
9758,0.0007145890341537181,0.1543512313772031,0.0,0.05,,,1.0,0.0,,,2.0
9759,0.0007062338553062197,0.15254651274614345,0.0,0.05,,,1.0,0.0,,,2.0
9760,0.0012823593224522197,0.27698961364967944,0.0,0.05,394.282903297146,981.8635293570721,1.0,0.0,0.0,0.0,2.0
9761,0.000851596947858518,0.18394494073743986,0.0,0.05,396.1423567415719,984.0315648955399,1.0,0.0,0.0,0.0,2.0
9762,0.001186289223375207,0.2562384722490447,0.0,0.05,398.25689442390023,986.3829715509933,1.0,0.0,0.0,0.0,2.0
9763,0.0005363896062147026,0.11586015494237577,0.0,0.05,401.12137334756596,992.3712740335078,1.0,0.0,0.0,0.0,2.0
9764,0.0019050917720940526,0.41149982277231534,0.0,0.05,402.758408231069,999.8436329665223,1.0,0.0,0.0,0.0,2.0
9765,0.0011981174204921347,0.25879336282630105,0.0,0.05,408.44302524822285,1010.9885590977767,1.0,0.0,0.0,0.0,2.0
9766,0.0014236253553441438,0.3075030767543351,0.0,0.05,417.23501253494186,1024.3698556643046,1.0,0.0,0.0,0.0,2.0
