,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
230,0.005582765755944464,1.2058774032840043,0.0,0.05,219.5469042580118,919.4062938131168,1.0,0.0,0.0,0.0,2.0
231,0.0050826917885662196,1.0978614263303035,0.0,0.05,206.4193768580758,909.5129890520103,1.0,0.0,0.0,0.0,2.0
232,0.005350257707150248,1.1556556647444536,0.0,0.05,191.00547302085513,899.0074525720979,1.0,0.0,0.0,0.0,2.0
233,0.0038162742459041644,0.8243152371152995,0.0,0.05,182.8733348640077,891.8741818448935,1.0,0.0,0.0,0.0,2.0
234,0.00328384860785713,0.7093112992971401,0.0,0.05,172.94829791420273,883.4861350940874,1.0,0.0,0.0,0.0,2.0
235,0.004511878803800171,0.9745658216208368,0.0,0.05,172.75340835876105,884.2312795302872,1.0,0.0,0.0,0.0,2.0
236,0.0037162369946309257,0.80270719084028,0.0,0.05,173.4797139091022,886.5441236511119,1.0,0.0,0.0,0.0,2.0
237,0.005960469234331264,1.287461354615553,0.0,0.05,173.10567140850353,885.4387338645503,1.0,0.0,0.0,0.0,2.0
238,0.009686966355984292,2.092384732892607,0.0,0.05,171.69039584315138,879.708949147222,1.0,0.0,0.0,0.0,2.0
239,0.013140799507747578,2.838412693673477,0.0,0.05,,,1.0,0.0,,,2.0
240,0.01245591014979295,2.690476592355277,0.0,0.05,191.84850297141855,869.4231843910509,1.0,0.0,0.0,0.0,2.0
241,0.0102364510133058,2.2110734188740526,0.0,0.05,210.6944292020766,868.7021073223099,1.0,0.0,0.0,0.0,2.0
242,0.008086731955981571,1.7467341024920195,0.0,0.05,236.25845150847002,875.1768586508512,1.0,0.0,0.0,0.0,2.0
243,0.006747332712532378,1.4574238659069936,0.0,0.05,264.0234070229379,887.4578359487626,1.0,0.0,0.0,0.0,2.0
244,0.006701551113035994,1.4475350404157747,0.0,0.05,299.55041896150135,912.6522347003387,1.0,0.0,0.0,0.0,2.0
245,0.008874930137461818,1.9169849096917526,0.0,0.05,329.712381765697,927.3741699230815,1.0,0.0,0.0,0.0,2.0
246,0.007466844540937269,1.6128384208424502,0.0,0.05,357.36479358825574,938.8826224273388,1.0,0.0,0.0,0.0,2.0
247,0.00693907278956182,1.4988397225453531,0.0,0.05,379.20463707183256,948.57428381505,1.0,0.0,0.0,0.0,2.0
248,0.006911997388117725,1.4929914358334286,0.0,0.05,397.2443328522102,954.0886734687598,1.0,0.0,0.0,0.0,2.0
249,0.004780000615908991,1.032480133036342,0.0,0.05,405.93439596476657,956.1150419309109,1.0,0.0,0.0,0.0,2.0
250,0.0022112473859061048,0.4776294353557186,0.0,0.05,414.031956614113,958.8419164530442,1.0,0.0,0.0,0.0,2.0
251,0.0035489893520262174,0.766581700037663,0.0,0.05,422.42174033273864,965.4286224657193,1.0,0.0,0.0,0.0,2.0
252,0.004036397786634123,0.8718619219129706,0.0,0.05,433.7321805776774,980.2298519036747,1.0,0.0,0.0,0.0,2.0
253,0.004340066852016943,0.9374544400356597,0.0,0.05,453.91341062797795,995.3576483653179,1.0,0.0,0.0,0.0,2.0
254,0.002516936581276338,0.543658301555689,0.0,0.05,461.48843257894026,1006.9971871324933,1.0,0.0,0.0,0.0,2.0
255,0.00100361883785262,0.2167816689761659,0.0,0.05,466.930988979579,1016.6345616400282,1.0,0.0,0.0,0.0,2.0
256,0.00043824002204101523,0.0946598447608593,0.0,0.05,467.6252584183199,1022.4219112609348,1.0,0.0,0.0,0.0,2.0
257,0.0005167429984460751,0.11161648766435223,0.0,0.05,467.3487757191631,1031.3643658313558,1.0,0.0,0.0,0.0,2.0
258,0.0004924260509028858,0.10636402699502333,0.0,0.05,474.83148410941,1049.6815582617548,1.0,0.0,0.0,0.0,2.0
259,0.0019667465180660004,0.42481724790225606,0.0,0.05,487.0571844113614,1068.722394720702,1.0,0.0,0.0,0.0,2.0
260,0.0015432376261085815,0.3333393272394536,0.0,0.05,492.4959342810502,1085.4940110723994,1.0,0.0,0.0,0.0,2.0
261,0.000792677950731561,0.17121843735801717,0.0,0.05,500.6739283962217,1097.7022279209828,1.0,0.0,0.0,0.0,2.0
262,0.0007866122512442381,0.16990824626875545,0.0,0.05,505.56314851417727,1105.334770304552,1.0,0.0,0.0,0.0,2.0
263,0.0007563739817072909,0.16337678004877484,0.0,0.05,510.5328569643445,1115.720284275431,1.0,0.0,0.0,0.0,2.0
264,0.00340003154154997,0.7344068129747936,0.0,0.05,516.9411613039649,1125.8290877883387,1.0,0.0,0.0,0.0,2.0
265,0.002697522851313235,0.5826649358836588,0.0,0.05,523.0549646464732,1135.9651547602236,1.0,0.0,0.0,0.0,2.0
266,0.0025096583150036374,0.5420861960407857,0.0,0.05,517.2803113444616,1131.501513770042,1.0,0.0,0.0,0.0,2.0
267,0.0018218938959680153,0.3935290815290913,0.0,0.05,498.7449600320175,1110.409664490643,1.0,0.0,0.0,0.0,2.0
268,0.001715455269152937,0.3705383381370344,0.0,0.05,481.9806697146454,1092.1340889128267,1.0,0.0,0.0,0.0,2.0
269,0.0017214346498171194,0.3718298843604978,0.0,0.05,480.5578467270416,1089.0241111376158,1.0,0.0,0.0,0.0,2.0
270,0.0009533385590950799,0.20592112876453725,0.0,0.05,462.8002053179617,1076.3485992630142,1.0,0.0,0.0,0.0,2.0
271,0.0011429555044929149,0.24687838897046963,0.0,0.05,448.8400529554527,1067.0708252266834,1.0,0.0,0.0,0.0,2.0
272,0.001123667028363819,0.24271207812658488,0.0,0.05,441.247777968424,1060.3528901032387,1.0,0.0,0.0,0.0,2.0
273,0.0021383387211592175,0.46188116377039096,0.0,0.05,429.843302188543,1046.7320505664443,1.0,0.0,0.0,0.0,2.0
274,0.0006867775098639757,0.14834394213061874,0.0,0.05,428.36277405092767,1046.1555568422882,1.0,0.0,0.0,0.0,2.0
275,0.0024354853786994245,0.5260648417990756,0.0,0.05,,,1.0,0.0,,,2.0
276,0.0011755456344502296,0.25391785704124964,0.0,0.05,434.8412948058737,1064.4002997228258,1.0,0.0,0.0,0.0,2.0
277,0.0011300759773931045,0.24409641111691058,0.0,0.05,437.453410595476,1072.5423622213868,1.0,0.0,0.0,0.0,2.0
278,0.0006090477372387362,0.13155431124356703,0.0,0.05,441.7422516943559,1080.252536348982,1.0,0.0,0.0,0.0,2.0
279,0.00100733940185642,0.21758531080098673,0.0,0.05,443.52753553969853,1086.3468486323513,1.0,0.0,0.0,0.0,2.0
280,0.0019553821127429793,0.42236253635248355,0.0,0.05,444.6156952952632,1090.1711345063816,1.0,0.0,0.0,0.0,2.0
281,0.000978307165812315,0.21131434781546002,0.0,0.05,443.23791625379346,1094.0282072564275,1.0,0.0,0.0,0.0,2.0
282,0.0036259244117333783,0.7831996729344097,0.0,0.05,442.2820894181457,1099.3178312438438,1.0,0.0,0.0,0.0,2.0
283,0.0020564148344784745,0.4441856042473505,0.0,0.05,452.3321697339477,1109.7989903304124,1.0,0.0,0.0,0.0,2.0
284,0.0034494135194483595,0.7450733202008457,0.0,0.05,462.7461387993144,1122.492881419761,1.0,0.0,0.0,0.0,2.0
285,0.004454701057525421,0.962215428425491,0.0,0.05,470.74161670782723,1131.8079047436265,1.0,0.0,0.0,0.0,2.0
286,0.0048584817807142975,1.0494320646342883,0.0,0.05,,,1.0,0.0,,,2.0
287,0.004166427734242519,0.899948390596384,0.0,0.05,494.4132736206279,1155.5246700879643,1.0,0.0,0.0,0.0,2.0
288,0.002582601498894069,0.557841923761119,0.0,0.05,,,1.0,0.0,,,2.0
289,0.002033658126834362,0.43927015539622216,0.0,0.05,,,1.0,0.0,,,2.0
290,0.001158490810318182,0.25023401502872733,0.0,0.05,,,1.0,0.0,,,2.0
291,0.001220259609457106,0.2635760756427349,0.0,0.05,,,1.0,0.0,,,2.0
292,0.0010999067570161179,0.23757985951548147,0.0,0.05,,,1.0,0.0,,,2.0
293,0.0010588465024590971,0.22871084453116497,0.0,0.05,,,1.0,0.0,,,2.0
294,0.0008494861888956,0.1834890168014496,0.0,0.05,,,1.0,0.0,,,2.0
295,0.00048406149295519764,0.10455728247832269,0.0,0.05,,,1.0,0.0,,,2.0
296,0.0025343563954892713,0.5474209814256826,0.0,0.05,,,1.0,0.0,,,2.0
297,0.002038158571273994,0.44024225139518264,0.0,0.05,501.56453647775066,1147.4784885029992,1.0,0.0,0.0,0.0,2.0
298,0.002755252664780814,0.5951345755926558,0.0,0.05,512.4886597679863,1138.3583601930427,1.0,0.0,0.0,0.0,2.0
299,0.00045427820600984684,0.09812409249812691,0.0,0.05,517.6234099994834,1130.1687509282676,1.0,0.0,0.0,0.0,2.0
300,0.001374295554552988,0.2968478397834454,0.0,0.05,522.5519501236552,1126.3867856398842,1.0,0.0,0.0,0.0,2.0
301,0.0025263687833443787,0.5456956572023859,0.0,0.05,525.8991722006384,1124.0070044980032,1.0,0.0,0.0,0.0,2.0
302,0.0035999559494424107,0.7775904850795607,0.0,0.05,531.6512899980751,1126.2471938086578,1.0,0.0,0.0,0.0,2.0
303,0.00399512546445837,0.8629471003230079,0.0,0.05,540.8557019757174,1135.4673942998008,1.0,0.0,0.0,0.0,2.0
304,0.001674556814778733,0.36170427199220634,0.0,0.05,547.1884205652162,1140.5195867621392,1.0,0.0,0.0,0.0,2.0
305,0.0021394206150545624,0.46211485285178544,0.0,0.05,546.8923634163787,1138.4128955893607,1.0,0.0,0.0,0.0,2.0
306,0.0017518968283785875,0.37840971492977493,0.0,0.05,549.1430468841057,1141.4931912349728,1.0,0.0,0.0,0.0,2.0
307,0.001683334363794445,0.3636002225796001,0.0,0.05,551.3319232439949,1145.2358476595423,1.0,0.0,0.0,0.0,2.0
308,0.0015445061858824387,0.3336133361506068,0.0,0.05,548.5804052961997,1142.7852865065845,1.0,0.0,0.0,0.0,2.0
309,0.00297370499013563,0.6423202778692961,0.0,0.05,543.1754161900352,1140.6973393108367,1.0,0.0,0.0,0.0,2.0
310,0.0035638613403662814,0.7697940495191168,0.0,0.05,531.4880914470592,1132.5971991958795,1.0,0.0,0.0,0.0,2.0
311,0.0031917546423346843,0.6894190027442918,0.0,0.05,492.4359079718147,1079.031975753365,1.0,0.0,0.0,0.0,2.0
312,0.0028310688972133587,0.6115108817980855,0.0,0.05,468.7807233617438,1042.66050309668,1.0,0.0,0.0,0.0,2.0
313,0.0015405613846087764,0.3327612590754957,0.0,0.05,438.78201119048504,998.0544038588887,1.0,0.0,0.0,0.0,2.0
314,0.004029998726177894,0.870479724854425,0.0,0.05,419.2630240639236,960.6863806681566,1.0,0.0,0.0,0.0,2.0
315,0.0034965474970874914,0.7552542593708982,0.0,0.05,396.6420804046537,930.297205291964,1.0,0.0,0.0,0.0,2.0
316,0.004540105700122863,0.9806628312265385,0.0,0.05,349.950271382462,889.9949953861131,1.0,0.0,0.0,0.0,2.0
317,0.00693446697137328,1.4978448658166286,0.0,0.05,301.19885826035465,837.4604143636453,1.0,0.0,0.0,0.0,2.0
318,0.011585736577953455,2.5025191008379464,0.0,0.05,266.45286826564586,789.4639900857683,1.0,0.0,0.0,0.0,2.0
319,0.009709057776837256,2.0971564797968476,0.0,0.05,250.20034821607206,744.7540594938182,1.0,0.0,0.0,0.0,2.0
320,0.009365228351280301,2.022889323876545,0.0,0.05,245.83650979283155,689.2107938674005,1.0,0.0,0.0,0.0,2.0
321,0.010242472213799411,2.2123739981806727,0.0,0.05,255.39754200035466,650.8982922698282,1.0,0.0,0.0,0.0,2.0
322,0.006720939263918036,1.4517228810062959,0.0,0.05,261.0389972585776,624.4495072196921,1.0,0.0,0.0,0.0,2.0
323,0.006024412337345573,1.3012730648666437,0.0,0.05,267.232518067657,597.3299623188266,1.0,0.0,0.0,0.0,2.0
324,0.008695525747875361,1.8782335615410781,0.0,0.05,272.4388122853659,570.0523167886026,1.0,0.0,0.0,0.0,2.0
325,0.010526600096894732,2.273745620929262,0.0,0.05,277.8618086525391,538.8469900193442,1.0,0.0,0.0,0.0,2.0
326,0.007376281805125927,1.5932768699072004,0.0,0.05,292.59188695132593,502.36169049627483,1.0,0.0,0.0,0.0,2.0
327,0.00823805927591381,1.7794208035973829,0.0,0.05,309.038353052577,475.5531490727231,1.0,0.0,0.0,0.0,2.0
328,0.008834771766679302,1.9083107016027292,0.0,0.05,332.0241696943852,444.8143881398238,1.0,0.0,0.0,0.0,2.0
329,0.009551667745731154,2.0631602330779293,0.0,0.05,356.2812555712959,416.623292431876,1.0,0.0,0.0,0.0,2.0
330,0.008858131261485271,1.9133563524808186,0.0,0.05,378.6914632900797,386.9310399252585,1.0,0.0,0.0,0.0,2.0
331,0.00761667830895422,1.6452025147341114,0.0,0.05,404.05471796937604,352.9776120655412,1.0,0.0,0.0,0.0,2.0
332,0.005950486194577875,1.285305018028821,0.0,0.05,423.2607727831103,325.15571250417406,1.0,0.0,0.0,0.0,2.0
333,0.004487847129492984,0.9693749799704844,0.0,0.05,441.34670780125725,301.02015381138045,1.0,0.0,0.0,0.0,2.0
334,0.004427193709705184,0.9562738412963198,0.0,0.05,456.17840120157035,285.71790277760596,1.0,0.0,0.0,0.0,2.0
335,0.0057654564577649765,1.2453385948772349,0.0,0.05,472.4671826196145,270.4053947180571,1.0,0.0,0.0,0.0,2.0
336,0.007870279921622083,1.69998046307037,0.0,0.05,497.1064054251798,245.50183014224098,1.0,0.0,0.0,0.0,2.0
337,0.008110924541877555,1.7519597010455519,0.0,0.05,520.4756599206354,224.6164921111303,1.0,0.0,0.0,0.0,2.0
338,0.007271043003220229,1.5705452886955695,0.0,0.05,544.9412579469242,211.0599127403204,1.0,0.0,0.0,0.0,2.0
339,0.005648950027060666,1.2201732058451038,0.0,0.05,569.1459528075931,192.95545475838563,0.0,1.0,0.0,0.0,2.0
340,0.002866878019622536,0.6192456522384678,0.0,0.05,584.91262661999,178.59452805103487,0.0,1.0,0.0,0.0,2.0
341,0.0020019421040104713,0.4324194944662618,0.0,0.05,598.7085140271685,166.56262838222716,0.0,1.0,0.0,0.0,2.0
342,0.0018397785577628201,0.39739216847676917,0.0,0.05,606.373562884668,161.47568901807307,0.0,1.0,0.0,0.0,2.0
343,0.002771073669704362,0.5985519126561423,0.0,0.05,609.9443220550074,158.64386156158858,0.0,1.0,0.0,0.0,2.0
344,0.003238511944477585,0.6995185800071584,0.0,0.05,618.9125036069587,154.32360505965892,0.0,1.0,0.0,0.0,2.0
345,0.0023697064586358594,0.5118565950653456,0.0,0.05,625.7666533610247,154.65262283217535,0.0,1.0,0.0,0.0,2.0
346,0.0023588025300949676,0.509501346500513,0.0,0.05,627.7705799082875,170.5344207079558,0.0,1.0,0.0,0.0,2.0
347,0.0015277158777406887,0.32998662959198877,0.0,0.05,634.1422945859294,175.69087493310153,0.0,1.0,0.0,0.0,2.0
348,0.000958433632019913,0.20702166451630122,0.0,0.05,637.6160757134884,184.5718971755432,0.0,1.0,0.0,0.0,2.0
349,0.001085647774616407,0.2344999193171439,0.0,0.05,642.828575397663,188.66195432242029,0.0,1.0,0.0,0.0,2.0
350,0.00123143096498016,0.26598908843571456,0.0,0.05,643.5279801439966,191.23498849412564,0.0,1.0,0.0,0.0,2.0
351,0.00280445386411027,0.6057620346478184,0.0,0.05,645.3441397626207,193.5735826139204,0.0,1.0,0.0,0.0,2.0
352,0.0025931442868994646,0.5601191659702843,0.0,0.05,652.0726351365148,196.93413388548146,0.0,1.0,0.0,0.0,2.0
353,0.0022862766147823854,0.49383574879299524,0.0,0.05,659.5589151311485,200.73428653442988,0.0,1.0,0.0,0.0,2.0
354,0.0017832958771936286,0.3851919094738238,0.0,0.05,673.7076236695615,200.65293950415537,0.0,1.0,0.0,0.0,2.0
355,0.002389192074440288,0.5160654880791024,0.0,0.05,682.2306047278569,192.31668103981428,0.0,1.0,0.0,0.0,2.0
356,0.0021948124205981127,0.4740794828491923,0.0,0.05,691.344324717058,189.9090767981058,0.0,1.0,0.0,0.0,2.0
357,0.003007501538943914,0.6496203324118854,0.0,0.05,693.1667392432482,179.17447487867943,0.0,1.0,0.0,0.0,2.0
358,0.002400378214834273,0.518481694404203,0.0,0.05,698.6311826229546,171.56997522696653,0.0,1.0,0.0,0.0,2.0
359,0.00228056123757521,0.49260122731624534,0.0,0.05,707.0969750284175,164.68151018751993,0.0,1.0,0.0,0.0,2.0
360,0.0010691944371754437,0.23094599842989585,0.0,0.05,710.2642472268977,159.86257721342187,0.0,1.0,0.0,0.0,2.0
361,0.0029820353884392544,0.644119643902879,0.0,0.05,711.4111565388768,154.85728400736477,0.0,1.0,0.0,0.0,2.0
362,0.003564971760132902,0.7700339001887069,0.0,0.05,719.8065619542487,147.79515516455515,0.0,1.0,0.0,0.0,2.0
363,0.004428458548959949,0.9565470465753492,0.0,0.05,723.6092051874604,131.38449602863983,0.0,1.0,0.0,0.0,2.0
364,0.003934582674190988,0.8498698576252534,0.0,0.05,723.8734906010664,128.29488442097363,0.0,1.0,0.0,0.0,2.0
365,0.001563733587977945,0.33776645500323615,0.0,0.05,726.6793368918136,124.98402604395235,0.0,1.0,0.0,0.0,2.0
366,0.0018296481244041024,0.39520399487128616,0.0,0.05,730.1974704854133,119.48037676073878,0.0,1.0,0.0,0.0,2.0
367,0.0015759865739730042,0.34041309997816893,0.0,0.05,725.6400305056991,106.87656517292665,0.0,1.0,0.0,0.0,2.0
368,0.001169855840476844,0.2526888615429983,0.0,0.05,720.8070098032306,95.17480710840543,0.0,1.0,0.0,0.0,2.0
369,0.0005425449028542807,0.11718969901652464,0.0,0.05,715.7629742610687,86.63556729485946,0.0,1.0,0.0,0.0,2.0
370,0.001217465089754435,0.262972459386958,0.0,0.05,711.4359479713254,84.07300253319274,0.0,1.0,0.0,0.0,2.0
371,0.001883431989626803,0.40682130975938946,0.0,0.05,702.9876814189265,83.35848920274643,0.0,1.0,0.0,0.0,2.0
372,0.0027128604444902346,0.5859778560098907,0.0,0.05,,,0.0,1.0,,,2.0
373,0.0028822648971529416,0.6225692177850354,0.0,0.05,,,0.0,1.0,,,2.0
374,0.0022354889116259265,0.4828656049112001,0.0,0.05,677.3388259785385,93.04398390012251,0.0,1.0,0.0,0.0,2.0
375,0.0015182870917173066,0.32795001181093825,0.0,0.05,668.5465734460269,94.00733420182888,0.0,1.0,0.0,0.0,2.0
376,0.001070562774816631,0.23124155936039228,0.0,0.05,664.627692225595,88.75202048992071,0.0,1.0,0.0,0.0,2.0
377,0.0013108938437835936,0.2831530702572562,0.0,0.05,662.2168655526687,79.24972864847348,0.0,1.0,0.0,0.0,2.0
378,0.0009539302557079906,0.20604893523292597,0.0,0.05,669.5620117271652,69.9398291114402,0.0,1.0,0.0,0.0,2.0
379,0.0031057696453611126,0.6708462433980004,0.0,0.05,681.1971017912834,60.14475706778669,0.0,1.0,0.0,1.0,2.0
380,0.002766060810648454,0.5974691351000662,0.0,0.05,691.5276117220286,50.80943950199332,0.0,1.0,0.0,1.0,2.0
381,0.003420534964725851,0.7388355523807839,0.0,0.05,695.9034762592665,41.839114208741876,0.0,1.0,0.0,1.0,2.0
382,0.002647220728033031,0.5717996772551348,0.0,0.05,702.1355100356681,31.031303828589877,0.0,1.0,0.0,1.0,2.0
383,0.0027568897280573243,0.595488181260382,0.0,0.05,704.7427116322403,21.531517319549295,0.0,1.0,0.0,1.0,2.0
384,0.0036855273931298512,0.7960739169160479,0.0,0.05,705.6614922192963,10.817026290845305,0.0,1.0,0.0,1.0,2.0
385,0.005575402207668718,1.2042868768564432,0.0,0.05,702.423050558123,11.982318918925271,0.0,1.0,0.0,1.0,2.0
386,0.002827449886278239,0.6107291754360996,0.0,0.05,696.7120819153005,21.081470314965355,0.0,1.0,0.0,1.0,2.0
387,0.0017005844805037086,0.3673262477888011,0.0,0.05,698.3214088088345,26.40534703563181,0.0,1.0,0.0,1.0,2.0
388,0.0023524557188093816,0.5081304352628264,0.0,0.05,697.0646939245822,42.349822622470505,0.0,1.0,0.0,1.0,2.0
389,0.0023892841852471073,0.5160853840133752,0.0,0.05,697.1562553651821,48.413931351829234,0.0,1.0,0.0,1.0,2.0
390,0.001324867608041286,0.28617140333691776,0.0,0.05,699.5890285999376,58.136284464875146,0.0,1.0,0.0,1.0,2.0
391,0.0033544747163932187,0.7245665387409352,0.0,0.05,705.5673075521659,72.6854032852044,0.0,1.0,0.0,0.0,2.0
392,0.002228517282473797,0.48135973301434026,0.0,0.05,702.313834709539,80.63841487161602,0.0,1.0,0.0,0.0,2.0
393,0.003166417498898861,0.683946179762154,0.0,0.05,676.0395363575741,101.38712838190654,0.0,1.0,0.0,0.0,2.0
394,0.003204627728967645,0.6921995894570114,0.0,0.05,663.3278671254533,113.45508893248753,0.0,1.0,0.0,0.0,2.0
395,0.00445136929570641,0.9614957678725845,0.0,0.05,657.0363412222539,128.34759345202423,0.0,1.0,0.0,0.0,2.0
396,0.004814394591217298,1.0399092317029364,0.0,0.05,654.041184644541,146.17988510862875,0.0,1.0,0.0,0.0,2.0
397,0.004003054884668926,0.864659855088488,0.0,0.05,656.8118875566097,158.53474461422263,0.0,1.0,0.0,0.0,2.0
398,0.0039583454525987756,0.8550026177613356,0.0,0.05,666.8885414881482,174.02681050693374,0.0,1.0,0.0,0.0,2.0
399,0.0030881423515813845,0.6670387479415791,0.0,0.05,674.0135192243272,188.10898253860714,0.0,1.0,0.0,0.0,2.0
400,0.006976821147586613,1.5069933678787084,0.0,0.05,689.3477991768091,206.66614366786632,0.0,1.0,0.0,0.0,2.0
401,0.007138226175119629,1.54185685382584,0.0,0.05,697.4029357838949,227.13372224554627,0.0,1.0,0.0,0.0,2.0
402,0.007919764496367799,1.7106691312154445,0.0,0.05,703.2836108528062,250.80768780261965,0.0,1.0,0.0,0.0,2.0
403,0.00920731771965064,1.9887806274445385,0.0,0.05,718.6259015574255,283.5837505073073,0.0,1.0,0.0,0.0,2.0
404,0.007135146752203746,1.541191698476009,0.0,0.05,726.2629811225323,309.52946114571995,0.0,1.0,0.0,0.0,2.0
405,0.008313037292756092,1.795616055235316,0.0,0.05,725.7966304993603,334.89580994603034,0.0,1.0,0.0,0.0,2.0
406,0.005715235024386089,1.234490765267395,0.0,0.05,728.014477322172,360.3476175587737,0.0,1.0,0.0,0.0,2.0
407,0.0031571907655574914,0.6819532053604181,0.0,0.05,738.2419542763708,370.83665664245274,0.0,1.0,0.0,0.0,2.0
408,0.0011544561245779464,0.24936252290883643,0.0,0.05,749.3034777781526,378.7387100735541,0.0,1.0,0.0,0.0,2.0
409,0.003058126951134516,0.6605554214450555,0.0,0.05,749.126606191355,382.850915172494,0.0,1.0,0.0,0.0,2.0
410,0.0020954995745644436,0.4526279081059198,0.0,0.05,749.2974314687173,387.57313653207376,0.0,1.0,0.0,0.0,2.0
411,0.00014011683779226506,0.03026523696312925,1.0,0.05,754.368658142259,393.123829716152,0.0,1.0,0.0,0.0,2.0
412,0.0021892116766231446,0.47286972215059925,0.0,0.05,758.7990859717249,393.346860644221,0.0,1.0,0.0,0.0,2.0
413,0.0018872913545066772,0.40765493257344226,0.0,0.05,743.731064859166,384.95725260211054,0.0,1.0,0.0,0.0,2.0
414,0.001984735249062583,0.42870281379751796,0.0,0.05,697.2622583688408,374.18341431651913,0.0,1.0,0.0,0.0,2.0
415,0.0034858073129636212,0.7529343796001422,0.0,0.05,635.5605797455876,349.9747441180895,0.0,1.0,0.0,0.0,2.0
416,0.0041573918529995025,0.8979966402478926,0.0,0.05,586.8993793587415,344.0079748313444,0.0,1.0,0.0,0.0,2.0
417,0.006476601220295756,1.3989458635838834,0.0,0.05,550.7239048874809,354.0402561585787,0.0,1.0,0.0,0.0,2.0
418,0.009362887932899184,2.0223837935062234,0.0,0.05,512.8944150607713,372.9883870977565,0.0,1.0,0.0,0.0,2.0
419,0.007374273768920082,1.5928431340867377,0.0,0.05,484.2943099642125,395.00948715068114,0.0,1.0,0.0,0.0,2.0
420,0.006980260331557898,1.507736231616506,0.0,0.05,455.0965123017638,408.2208272714445,0.0,1.0,0.0,0.0,2.0
421,0.008183901130358743,1.7677226441574885,0.0,0.05,426.536681702871,430.67003030094816,0.0,1.0,0.0,0.0,2.0
422,0.006277633336133099,1.3559688006047494,0.0,0.05,415.08959756901174,439.7742971949467,0.0,1.0,0.0,0.0,2.0
423,0.004212834447860839,0.9099722407379411,0.0,0.05,392.61001266245415,449.4465644933918,0.0,1.0,0.0,0.0,2.0
424,0.0035450163548947935,0.7657235326572754,0.0,0.05,374.63080820800354,457.90441962713413,0.0,1.0,0.0,0.0,2.0
425,0.008413109775920167,1.8172317115987562,0.0,0.05,361.19367704278443,477.1566941815852,0.0,1.0,0.0,0.0,2.0
426,0.010139774358521906,2.1901912614407317,0.0,0.05,342.2897333311136,507.9838078805646,0.0,1.0,0.0,0.0,2.0
427,0.015518128192231626,3.351915689522031,0.0,0.05,317.28162268083713,545.9451255756055,0.0,1.0,0.0,0.0,2.0
428,0.011207602928463584,2.420842232548134,0.0,0.05,293.0375147137254,594.3438936012548,1.0,0.0,0.0,0.0,2.0
429,0.011103054673841367,2.398259809549735,0.0,0.05,271.68657044762335,632.4206042729388,1.0,0.0,0.0,0.0,2.0
430,0.009858396502563137,2.1294136445536376,0.0,0.05,258.34347291737515,661.207378144047,1.0,0.0,0.0,0.0,2.0
431,0.008201876875905123,1.7716054051955066,0.0,0.05,243.60031706120262,689.2654854132041,1.0,0.0,0.0,0.0,2.0
432,0.007439095440134347,1.606844615069019,0.0,0.05,215.44912839792877,708.6199863440899,1.0,0.0,0.0,0.0,2.0
