,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2897,0.0005061906314157838,0.10933717638580931,0.0,0.05,1002.5313131843907,495.35722352136736,0.0,1.0,0.0,0.0,2.0
2898,0.0011824699676683207,0.2554135130163573,0.0,0.05,991.9549981236551,476.85730238240774,0.0,1.0,0.0,0.0,2.0
2899,0.0010889188651528217,0.2352064748730095,0.0,0.05,976.9535884648475,456.8507531341394,0.0,1.0,0.0,0.0,2.0
2900,0.0008447614300587678,0.18246846889269383,0.0,0.05,953.5874056944172,430.5012129042161,0.0,1.0,0.0,0.0,2.0
2901,0.000618262169292812,0.13354462856724741,0.0,0.05,937.8502305978083,412.0151790828033,0.0,1.0,0.0,0.0,2.0
2902,0.0028504871609987227,0.6157052267757241,0.0,0.05,924.217746979648,396.5534442111501,0.0,1.0,0.0,0.0,2.0
2903,0.0037546104430369646,0.8109958556959843,0.0,0.05,914.9475179920142,385.40945609467025,0.0,1.0,0.0,0.0,2.0
2904,0.0029065940496309003,0.6278243147202744,0.0,0.05,911.6508070523198,380.70931938128666,0.0,1.0,0.0,0.0,2.0
2905,0.004252478501347487,0.9185353562910572,0.0,0.05,915.548611020607,381.3162575876731,0.0,1.0,0.0,0.0,2.0
2906,0.003978699725952509,0.8593991408057419,0.0,0.05,918.1323910144602,382.1769278663839,0.0,1.0,0.0,0.0,2.0
2907,0.003459494531664568,0.7472508188395467,0.0,0.05,924.1993555019128,386.72367886704484,0.0,1.0,0.0,0.0,2.0
2908,0.001575758420854967,0.3403638189046729,0.0,0.05,927.1254353858327,388.361542476319,0.0,1.0,0.0,0.0,2.0
2909,0.0011250123515883774,0.24300266794308953,0.0,0.05,932.8974956547956,393.64362253730354,0.0,1.0,0.0,0.0,2.0
2910,0.0007873882047726446,0.17007585223089122,0.0,0.05,937.6372370147409,397.7735619604071,0.0,1.0,0.0,0.0,2.0
2911,0.0004381463938150494,0.09463962106405067,0.0,0.05,940.9502783454842,400.87047556702,0.0,1.0,0.0,0.0,2.0
2912,0.0008906008349014301,0.1923697803387089,0.0,0.05,938.6303369459723,398.3160992137766,0.0,1.0,0.0,0.0,2.0
2913,0.000781773686220489,0.16886311622362563,0.0,0.05,940.5382019223672,400.03160144459264,0.0,1.0,0.0,0.0,2.0
2914,0.0005696366696544328,0.12304152064535749,0.0,0.05,939.2409821304759,398.63294519481104,0.0,1.0,0.0,0.0,2.0
2915,0.0017228550240012616,0.3721366851842725,0.0,0.05,923.5075697107185,382.8288482751861,0.0,1.0,0.0,0.0,2.0
2916,0.0018530519891215077,0.40025922965024563,0.0,0.05,904.8131101908705,363.46456303824414,0.0,1.0,0.0,0.0,2.0
2917,0.0016555060881205922,0.3575893150340479,0.0,0.05,891.6184968489706,349.386466964328,0.0,1.0,0.0,0.0,2.0
2918,0.002531752249118664,0.5468584858096315,0.0,0.05,884.3989728705106,341.8991664731184,0.0,1.0,0.0,0.0,2.0
2919,0.0038228588049665684,0.8257375018727787,0.0,0.05,877.0946461657059,334.1399881473742,0.0,1.0,0.0,0.0,2.0
2920,0.003856912444097617,0.8330930879250853,0.0,0.05,,,0.0,1.0,,,2.0
2921,0.0015163129450073243,0.32752359612158205,0.0,0.05,,,0.0,1.0,,,2.0
2922,0.0049953151070918494,1.0789880631318396,0.0,0.05,,,0.0,1.0,,,2.0
2923,0.003081410453199289,0.6655846578910464,0.0,0.05,,,0.0,1.0,,,2.0
2924,0.004506553732824567,0.9734156062901065,0.0,0.05,865.9536357492789,323.36346762768346,0.0,1.0,0.0,0.0,2.0
2925,0.0033260441381464684,0.7184255338396373,0.0,0.05,,,0.0,1.0,,,2.0
2926,0.007095563255575751,1.5326416632043622,0.0,0.05,,,0.0,1.0,,,2.0
2927,0.006158006202663508,1.3301293397753178,0.0,0.05,,,0.0,1.0,,,2.0
2928,0.006255080485169797,1.351097384796676,0.0,0.05,,,0.0,1.0,,,2.0
2929,0.004635692058201367,1.0013094845714952,0.0,0.05,,,0.0,1.0,,,2.0
2930,0.0022983509795796767,0.49644381158921014,0.0,0.05,865.7111383820226,338.3737735653238,0.0,1.0,0.0,0.0,2.0
2931,0.0036349967032930177,0.7851592879112919,0.0,0.05,867.4623614059535,343.63571215134476,0.0,1.0,0.0,0.0,2.0
2932,0.0031380215178156102,0.6778126478481719,0.0,0.05,862.9123462878839,341.81839750015183,0.0,1.0,0.0,0.0,2.0
2933,0.004468026911540146,0.9650938128926716,0.0,0.05,857.6505642191594,339.65624432977154,0.0,1.0,0.0,0.0,2.0
2934,0.00528796087668936,1.142199549364902,0.0,0.05,848.158702947572,334.01933274531825,0.0,1.0,0.0,0.0,2.0
2935,0.004262178858824113,0.9206306335060084,0.0,0.05,841.4583274909747,331.3761034084305,0.0,1.0,0.0,0.0,2.0
2936,0.00304464556182769,0.6576434413547811,0.0,0.05,845.8239176399732,339.32866445812067,0.0,1.0,0.0,0.0,2.0
2937,0.004379892538066723,0.9460567882224121,0.0,0.05,851.2365009768391,350.6750954578612,0.0,1.0,0.0,0.0,2.0
2938,0.004545477933996518,0.9818232337432481,0.0,0.05,859.580453000869,364.3556985894406,0.0,1.0,0.0,0.0,2.0
2939,0.005149308749603462,1.1122506899143476,0.0,0.05,867.3005792607886,376.36958597501336,0.0,1.0,0.0,0.0,2.0
2940,0.004761446056840018,1.0284723482774438,0.0,0.05,880.4574399191681,399.05905991076804,0.0,1.0,0.0,0.0,2.0
2941,0.00289067030038345,0.6243847848828252,0.0,0.05,884.2818234047728,408.66830349763814,0.0,1.0,0.0,0.0,2.0
2942,0.0027021021846786583,0.5836540718905902,0.0,0.05,884.878844933308,414.5240372954885,0.0,1.0,0.0,0.0,2.0
2943,0.000978794472633535,0.21141960608884358,0.0,0.05,887.8663351404217,421.01753192189443,0.0,1.0,0.0,0.0,2.0
2944,0.0011151106148827084,0.240863892814665,0.0,0.05,888.594944740574,423.3418967251965,0.0,1.0,0.0,0.0,2.0
2945,0.0003791441991104001,0.08189514700784642,0.0,0.05,891.4311615709244,423.1996049803472,0.0,1.0,0.0,0.0,2.0
2946,0.0003696899656751477,0.0798530325858319,0.0,0.05,895.8147564064308,425.7791061916102,0.0,1.0,0.0,0.0,2.0
2947,0.0002522347909719612,0.054482714849943624,0.0,0.05,901.7096724945254,431.3500847223013,0.0,1.0,0.0,0.0,2.0
2948,0.0002954798021658322,0.06382363726781975,0.0,0.05,900.6371943611059,429.49410601423335,0.0,1.0,0.0,0.0,2.0
2949,8.019955874028102e-05,0.0173231046879007,1.0,0.05,894.0281816270958,423.10567114435617,0.0,1.0,0.0,0.0,2.0
2950,0.00017163740106067744,0.03707367862910633,1.0,0.05,888.809912544624,420.79300410983114,0.0,1.0,0.0,0.0,2.0
2951,0.0006574781798122643,0.1420152868394491,0.0,0.05,883.6325810399584,417.71961489204625,0.0,1.0,0.0,0.0,2.0
2952,0.001958893581933649,0.4231210136976682,0.0,0.05,870.0724169356821,403.52122731628816,0.0,1.0,0.0,0.0,2.0
2953,0.002993766808516523,0.6466536306395689,0.0,0.05,856.1535653118113,393.3001158721595,0.0,1.0,0.0,0.0,2.0
2954,0.005719198631361916,1.2353469043741738,0.0,0.05,842.5463900524404,388.15867098413554,0.0,1.0,0.0,0.0,2.0
2955,0.004267131785231043,0.9217004656099054,0.0,0.05,836.5229265158124,389.42261973894114,0.0,1.0,0.0,0.0,2.0
2956,0.005700904282218385,1.2313953249591711,0.0,0.05,828.8467022748138,390.03941219812725,0.0,1.0,0.0,0.0,2.0
2957,0.002711062206431282,0.585589436589157,0.0,0.05,820.1982317234564,386.9550250531297,0.0,1.0,0.0,0.0,2.0
2958,0.0013963078081457292,0.3016024865594775,0.0,0.05,817.3931420195185,387.49260975278287,0.0,1.0,0.0,0.0,2.0
2959,0.002189327455286487,0.4728947303418812,0.0,0.05,808.9918749940816,385.14510312381736,0.0,1.0,0.0,0.0,2.0
2960,0.0011016886453267503,0.23796474739057807,0.0,0.05,804.0628899323356,382.788581902736,0.0,1.0,0.0,0.0,2.0
2961,0.0019617664337807646,0.4237415496966451,0.0,0.05,804.4812009942076,379.1068697764783,0.0,1.0,0.0,0.0,2.0
2962,0.000921115947271509,0.19896104461064593,0.0,0.05,789.462214048805,359.9332404584939,0.0,1.0,0.0,0.0,2.0
2963,0.00037996146834592807,0.08207167716272047,0.0,0.05,779.977029119408,348.3257738531928,0.0,1.0,0.0,0.0,2.0
2964,0.0011529617535546782,0.2490397387678105,0.0,0.05,771.9890106272899,340.91522666685086,0.0,1.0,0.0,0.0,2.0
2965,0.0012440607493888994,0.2687171218680023,0.0,0.05,756.4434247510326,327.85287425757565,0.0,1.0,0.0,0.0,2.0
2966,0.0018664311477192925,0.4031491279073672,0.0,0.05,752.6413035046545,325.4938880466802,0.0,1.0,0.0,0.0,2.0
2967,0.003001225673788544,0.6482647455383256,0.0,0.05,748.7988795747133,328.89945592659484,0.0,1.0,0.0,0.0,2.0
2968,0.001814160502621194,0.3918586685661779,0.0,0.05,749.258015123882,333.40226014505697,0.0,1.0,0.0,0.0,2.0
2969,0.001845245483504526,0.3985730244369776,0.0,0.05,757.714642195829,347.09263242696363,0.0,1.0,0.0,0.0,2.0
2970,0.0014469757618739722,0.312546764564778,0.0,0.05,762.2170695109679,353.4835748449756,0.0,1.0,0.0,0.0,2.0
2971,0.0015683463606813242,0.33876281390716606,0.0,0.05,759.492839502421,354.4245370483172,0.0,1.0,0.0,0.0,2.0
2972,0.0014908536215074032,0.3220243822455991,0.0,0.05,752.091432728727,354.2592436099382,0.0,1.0,0.0,0.0,2.0
2973,0.001589161255407292,0.3432588311679751,0.0,0.05,749.8015526807741,354.6274834933552,0.0,1.0,0.0,0.0,2.0
2974,0.0019474824239252466,0.42065620356785327,0.0,0.05,741.2940871584527,353.7257283917466,0.0,1.0,0.0,0.0,2.0
2975,0.0013059780366675335,0.28209125592018724,0.0,0.05,732.9535419575647,347.04072313290754,0.0,1.0,0.0,0.0,2.0
2976,0.0005454792412864145,0.11782351611786555,0.0,0.05,731.6942045838581,348.2535306976857,0.0,1.0,0.0,0.0,2.0
2977,0.0011034343875309302,0.23834182770668091,0.0,0.05,731.9199415695527,356.9031936656013,0.0,1.0,0.0,0.0,2.0
2978,0.001656757030418076,0.35785951857030446,0.0,0.05,730.0127632575509,361.68943456464905,0.0,1.0,0.0,0.0,2.0
2979,0.001978782207789929,0.42741695688262465,0.0,0.05,728.2589282279795,361.514964078652,0.0,1.0,0.0,0.0,2.0
2980,0.0034491648735485783,0.745019612686493,0.0,0.05,723.5410109174705,365.8639363687817,0.0,1.0,0.0,0.0,2.0
2981,0.0023352367829046292,0.5044111451073999,0.0,0.05,726.3774655267276,374.4561533184122,0.0,1.0,0.0,0.0,2.0
2982,0.0027007202473878444,0.5833555734357744,0.0,0.05,725.567566090574,375.8785994119648,0.0,1.0,0.0,0.0,2.0
2983,0.0011719308733889,0.25313706865200236,0.0,0.05,728.4246871166323,384.2017275995119,0.0,1.0,0.0,0.0,2.0
2984,0.001271164132923886,0.2745714527115594,0.0,0.05,732.4781441386042,390.071574313178,0.0,1.0,0.0,0.0,2.0
2985,0.0005283256638061721,0.11411834338213317,0.0,0.05,733.967026395663,392.5926073235088,0.0,1.0,0.0,0.0,2.0
2986,0.001478873531995921,0.31943668291111893,0.0,0.05,736.7449376683285,396.33072700048643,0.0,1.0,0.0,0.0,2.0
2987,0.001753736665580656,0.3788071197654217,0.0,0.05,738.7292703673384,398.31851636558883,0.0,1.0,0.0,0.0,2.0
2988,0.0005186407167305309,0.11202639481379469,0.0,0.05,741.9847058919405,400.3371063611108,0.0,1.0,0.0,0.0,2.0
2989,0.00037711844122570546,0.08145758330475238,0.0,0.05,740.8765593044517,401.8791114971355,0.0,1.0,0.0,0.0,2.0
2990,0.0006025140972516275,0.13014304500635154,0.0,0.05,738.5498144513141,399.4786314883392,0.0,1.0,0.0,0.0,2.0
2991,0.0003356669085842181,0.07250405225419111,0.0,0.05,733.3844445886978,397.87729049208184,0.0,1.0,0.0,0.0,2.0
2992,0.0006558763762644514,0.1416692972731215,0.0,0.05,731.7392406892233,395.508917883362,0.0,1.0,0.0,0.0,2.0
2993,0.0019444363225260136,0.41999824566561894,0.0,0.05,,,0.0,1.0,,,2.0
2994,0.0005158543587203936,0.11142454148360503,0.0,0.05,,,0.0,1.0,,,2.0
2995,0.000666219826574611,0.14390348254011595,0.0,0.05,,,0.0,1.0,,,2.0
2996,0.001068351885808044,0.23076400733453753,0.0,0.05,,,0.0,1.0,,,2.0
2997,0.0012373786797790492,0.2672737948322746,0.0,0.05,,,0.0,1.0,,,2.0
2998,0.0012378912442915571,0.26738450876697634,0.0,0.05,730.5453814172403,395.6536181505434,0.0,1.0,0.0,0.0,2.0
2999,0.0014568091115828741,0.3146707681019008,0.0,0.05,738.4535804559598,402.55113257714237,0.0,1.0,0.0,0.0,2.0
3000,0.0010900036944156356,0.23544079799377732,0.0,0.05,740.1381729716938,404.384269516817,0.0,1.0,0.0,0.0,2.0
3001,0.0020780979956349583,0.448869167057151,0.0,0.05,747.6579166044421,407.5434235244918,0.0,1.0,0.0,0.0,2.0
3002,0.000873394767870666,0.18865326986006387,0.0,0.05,752.8722202769347,411.7306597270128,0.0,1.0,0.0,0.0,2.0
3003,0.002191452956446017,0.4733538385923397,0.0,0.05,,,0.0,1.0,,,2.0
3004,0.0023563573486018747,0.508973187298005,0.0,0.05,762.9551949476424,414.37523270862255,0.0,1.0,0.0,0.0,2.0
3005,0.0015171066122062445,0.32769502823654884,0.0,0.05,766.8220122368697,411.3760562931597,0.0,1.0,0.0,0.0,2.0
3006,0.0006496425421790272,0.14032278911066987,0.0,0.05,772.2746771146994,415.8180110944756,0.0,1.0,0.0,0.0,2.0
3007,0.0008930935241094051,0.19290820120763152,0.0,0.05,774.4955299309214,417.0230952810339,0.0,1.0,0.0,0.0,2.0
3008,0.0004441536088700132,0.09593717951592284,0.0,0.05,774.6163600388954,414.84273485825054,0.0,1.0,0.0,0.0,2.0
3009,9.237708882068257e-05,0.019953451185267434,1.0,0.05,777.5567160816292,416.5118973095951,0.0,1.0,0.0,0.0,2.0
3010,4.414581757410056e-05,0.009535496596005721,1.0,0.05,779.3109797212381,419.4527724593712,0.0,1.0,0.0,0.0,2.0
3011,0.0007363813717663946,0.15905837630154124,0.0,0.05,778.5365528102537,418.62971263934514,0.0,1.0,0.0,0.0,2.0
3012,0.0002253663578035387,0.04867913328556436,1.0,0.05,780.0389696825324,422.22867632436123,0.0,1.0,0.0,0.0,2.0
3013,0.0004394698172576141,0.09492548052764464,0.0,0.05,777.64034158395,421.10477082769677,0.0,1.0,0.0,0.0,2.0
3014,0.000353169595837771,0.07628463270095855,0.0,0.05,774.3993241010556,418.56577293407486,0.0,1.0,0.0,0.0,2.0
3015,0.0002421485955344063,0.052304096635431764,0.0,0.05,770.976436672946,421.99515029839,0.0,1.0,0.0,0.0,2.0
3016,0.0003369298662733013,0.07277685111503308,0.0,0.05,772.2913823035286,422.1036771618177,0.0,1.0,0.0,0.0,2.0
3017,0.00042965715128851097,0.09280594467831838,0.0,0.05,770.6137805897139,422.11361645852577,0.0,1.0,0.0,0.0,2.0
3018,2.9957839042478014e-05,0.006470893233175251,1.0,0.05,765.6947882308223,416.7979086585531,0.0,1.0,0.0,0.0,2.0
3019,0.0004296502130522236,0.0928044460192803,0.0,0.05,761.3713163528656,416.1240619816332,0.0,1.0,0.0,0.0,2.0
3020,0.0001976919289782331,0.04270145665929835,1.0,0.05,759.9001792186272,417.46356927819477,0.0,1.0,0.0,0.0,2.0
3021,0.00033618539101661716,0.07261604445958932,0.0,0.05,760.238536760902,417.68148152794294,0.0,1.0,0.0,0.0,2.0
3022,0.00031676234849582747,0.06842066727509873,0.0,0.05,760.974753242942,419.21232066366355,0.0,1.0,0.0,0.0,2.0
3023,0.00035526805074518285,0.07673789896095949,0.0,0.05,761.8666156233936,419.38150978627317,0.0,1.0,0.0,0.0,2.0
3024,0.0009636826152192068,0.20815544488734866,0.0,0.05,760.0152859347025,416.46589130913367,0.0,1.0,0.0,0.0,2.0
3025,0.0002482043745008004,0.05361214489217289,0.0,0.05,760.7306940918314,417.46835192070216,0.0,1.0,0.0,0.0,2.0
3026,0.000449776308123195,0.09715168255461012,0.0,0.05,760.2553539751511,417.13370001199104,0.0,1.0,0.0,0.0,2.0
3027,0.00032011835099619867,0.06914556381517892,0.0,0.05,764.023354546023,417.90632763680986,0.0,1.0,0.0,0.0,2.0
3028,0.00041421263278549773,0.08946992868166752,0.0,0.05,766.5944125893155,417.8730328902548,0.0,1.0,0.0,0.0,2.0
3029,0.0005776093395113469,0.12476361733445092,0.0,0.05,766.7910578387313,414.73888537463245,0.0,1.0,0.0,0.0,2.0
3030,0.00034932386488017975,0.07545395481411883,0.0,0.05,772.5801255773194,419.2675293310492,0.0,1.0,0.0,0.0,2.0
3031,0.00027073683312546786,0.05847915595510106,0.0,0.05,774.8684322664186,419.2859911867191,0.0,1.0,0.0,0.0,2.0
3032,1.0160076332634745e-05,0.002194576487849105,1.0,0.05,777.9253422182935,420.3952934443546,0.0,1.0,0.0,0.0,2.0
3033,0.00024527561995246093,0.05297953390973156,0.0,0.05,779.8867003836787,421.9932711301277,0.0,1.0,0.0,0.0,2.0
3034,0.0001400996915561523,0.030261533376128896,1.0,0.05,783.3460673393555,425.2649773861085,0.0,1.0,0.0,0.0,2.0
3035,0.0003794167928900258,0.08195402726424558,0.0,0.05,784.9224420154765,425.3674865399676,0.0,1.0,0.0,0.0,2.0
3036,0.000874078143522641,0.18880087900089046,0.0,0.05,783.4947925523302,420.9453534002028,0.0,1.0,0.0,0.0,2.0
3037,0.00123254070917379,0.2662287931815387,0.0,0.05,785.7826839774924,420.1546624932891,0.0,1.0,0.0,0.0,2.0
3038,0.00042853658231690133,0.09256390178045068,0.0,0.05,781.7547250272657,419.8582851812182,0.0,1.0,0.0,0.0,2.0
3039,0.0008947517847607516,0.19326638550832234,0.0,0.05,777.8628416920575,419.7648466664426,0.0,1.0,0.0,0.0,2.0
3040,0.0005849540527349325,0.12635007539074541,0.0,0.05,776.6269999246147,419.674679007388,0.0,1.0,0.0,0.0,2.0
3041,5.4979117667590735e-05,0.011875489416199599,1.0,0.05,776.2453210487583,418.66954294323284,0.0,1.0,0.0,0.0,2.0
3042,0.00016250617826922922,0.03510133450615351,1.0,0.05,772.8495237861724,417.32363883449216,0.0,1.0,0.0,0.0,2.0
3043,0.0004196427815897623,0.09064284082338865,0.0,0.05,768.4958014966138,415.3171236801599,0.0,1.0,0.0,0.0,2.0
3044,4.0720173582528346e-05,0.008795557493826123,1.0,0.05,765.6689373585195,415.5893020058043,0.0,1.0,0.0,0.0,2.0
3045,0.0001912421714408172,0.04130830903121652,1.0,0.05,765.3398687515657,415.97213092377865,0.0,1.0,0.0,0.0,2.0
3046,0.0002862116081141842,0.0618217073526638,0.0,0.05,766.0183712440593,417.6098023460748,0.0,1.0,0.0,0.0,2.0
3047,0.00020830910297659177,0.04499476624294382,1.0,0.05,765.0526762838402,416.14720672793374,0.0,1.0,0.0,0.0,2.0
3048,0.00025016794419927734,0.0540362759470439,0.0,0.05,760.7022923934087,413.42230096420434,0.0,1.0,0.0,0.0,2.0
3049,0.00023890632337967633,0.051603765850010086,0.0,0.05,758.291676879351,414.0318045402792,0.0,1.0,0.0,0.0,2.0
3050,0.0003517731814950322,0.07598300720292696,0.0,0.05,760.164404946408,416.39420335046873,0.0,1.0,0.0,0.0,2.0
3051,0.0001884752011867812,0.04071064345634474,1.0,0.05,759.5528808220085,416.93441896771964,0.0,1.0,0.0,0.0,2.0
3052,0.0009058589507671728,0.19566553336570935,0.0,0.05,755.0513937733256,411.9524154709651,0.0,1.0,0.0,0.0,2.0
3053,0.0005079040851093258,0.10970728238361438,0.0,0.05,750.8390212632754,405.7600430774632,0.0,1.0,0.0,0.0,2.0
3054,0.0004850874316002514,0.1047788852256543,0.0,0.05,754.4971735741219,412.6822618874338,0.0,1.0,0.0,0.0,2.0
3055,0.0008476950656962262,0.18310213419038485,0.0,0.05,759.5283724467301,416.9509412215843,0.0,1.0,0.0,0.0,2.0
3056,0.0009365087089015158,0.2022858811227274,0.0,0.05,764.8081334679889,422.50431193716884,0.0,1.0,0.0,0.0,2.0
3057,0.001991685615420698,0.43020409293087075,0.0,0.05,762.3520641479719,424.4584179638616,0.0,1.0,0.0,0.0,2.0
3058,0.0017459285669733017,0.37712057046623315,0.0,0.05,761.0540620327974,425.97204213988016,0.0,1.0,0.0,0.0,2.0
3059,0.002203063952395715,0.4758618137174745,0.0,0.05,761.8556066817154,432.9715547092095,0.0,1.0,0.0,0.0,2.0
3060,0.0022808764012477232,0.4926693026695082,0.0,0.05,757.7512386997483,433.1212035925706,0.0,1.0,0.0,0.0,2.0
3061,0.0013311050914922911,0.2875186997623349,0.0,0.05,746.9031922395056,433.92247989465557,0.0,1.0,0.0,0.0,2.0
3062,0.0011379957491780685,0.24580708182246278,0.0,0.05,738.4505373077544,435.13299515499193,0.0,1.0,0.0,0.0,2.0
3063,0.0012712915590510458,0.2745989767550259,0.0,0.05,739.1684247323021,436.0238099964449,0.0,1.0,0.0,0.0,2.0
3064,0.0010306570277111564,0.2226219179856098,0.0,0.05,738.6824013545443,438.10875549696146,0.0,1.0,0.0,0.0,2.0
3065,0.001380965066731036,0.2982884544139038,0.0,0.05,737.1611707258076,437.3744293282562,0.0,1.0,0.0,0.0,2.0
3066,0.0012582281165615084,0.27177727317728584,0.0,0.05,741.3549915219288,441.0399666227043,0.0,1.0,0.0,0.0,2.0
3067,0.0012205413467404858,0.263636930895945,0.0,0.05,741.9208225056178,442.64145513977775,0.0,1.0,0.0,0.0,2.0
3068,0.001005030409659806,0.21708656848651808,0.0,0.05,736.5253083584928,442.34149625233783,0.0,1.0,0.0,0.0,2.0
3069,0.0009503627485390701,0.20527835368443914,0.0,0.05,739.577788073356,447.29643526524796,0.0,1.0,0.0,0.0,2.0
3070,0.0015925455437796263,0.34398983745639927,0.0,0.05,741.4109247010649,449.06808740022825,0.0,1.0,0.0,0.0,2.0
3071,0.0010448072956776495,0.22567837586637227,0.0,0.05,734.478598720523,444.9986199625831,0.0,1.0,0.0,0.0,2.0
3072,0.0006121214131811404,0.13221822524712634,0.0,0.05,,,0.0,1.0,,,2.0
3073,0.00028106810668326746,0.06071071104358578,0.0,0.05,,,0.0,1.0,,,2.0
3074,0.000626490786069468,0.1353220097910051,0.0,0.05,,,0.0,1.0,,,2.0
3075,0.0002710732650434603,0.05855182524938743,0.0,0.05,,,0.0,1.0,,,2.0
3076,0.0001103189117551446,0.023828884939111235,1.0,0.05,741.2298108507324,442.15527664167905,0.0,1.0,0.0,0.0,2.0
3077,0.0004076668962419133,0.08805604958825328,0.0,0.05,738.5701841781322,445.2021509385911,0.0,1.0,0.0,0.0,2.0
3078,0.0012984836167253735,0.28047246121268066,0.0,0.05,,,0.0,1.0,,,2.0
3079,0.001260514850610438,0.2722712077318546,0.0,0.05,,,0.0,1.0,,,2.0
3080,0.0011384077092729116,0.2458960652029489,0.0,0.05,,,0.0,1.0,,,2.0
3081,0.002440658564141362,0.5271822498545342,0.0,0.05,,,0.0,1.0,,,2.0
3082,0.0036207629720111665,0.782084801954412,0.0,0.05,,,0.0,1.0,,,2.0
3083,0.0022383969350851826,0.4834937379783995,0.0,0.05,,,0.0,1.0,,,2.0
3084,0.0009286329357762311,0.20058471412766593,0.0,0.05,811.411463706397,445.31883769220605,0.0,1.0,0.0,0.0,2.0
3085,0.0026014879454762207,0.5619213962228637,0.0,0.05,834.8392077690664,458.6259878851042,0.0,1.0,0.0,0.0,2.0
3086,0.0021687516997663946,0.46845036714954125,0.0,0.05,855.1842741843747,475.76154551991687,0.0,1.0,0.0,0.0,2.0
3087,0.001455991400421515,0.31449414249104723,0.0,0.05,860.7407480477666,478.6480516154068,0.0,1.0,0.0,0.0,2.0
3088,0.0019367736455466213,0.4183431074380702,0.0,0.05,876.7525895704055,489.9903144605274,0.0,1.0,0.0,0.0,2.0
3089,0.001226607494407093,0.2649472187919321,0.0,0.05,884.8375898636181,496.28019324381444,0.0,1.0,0.0,0.0,2.0
3090,0.0015823306134786215,0.3417834125113822,0.0,0.05,901.872561289525,506.4712502284803,0.0,1.0,0.0,0.0,2.0
3091,,,,0.05,913.5236163923987,516.5634320061632,0.0,1.0,0.0,0.0,2.0
3092,,,,0.05,922.8384147704563,522.581069284313,,,0.0,0.0,2.0
3093,0.0016888024141849224,0.36478132146394326,0.0,0.05,934.4215734740179,529.544849512206,0.0,1.0,0.0,0.0,2.0
3094,,,,0.05,937.797996678754,532.698172245226,0.0,1.0,0.0,0.0,2.0
3095,,,,0.05,945.045348659377,535.3231659140399,,,0.0,0.0,2.0
3096,0.0006544736775920957,0.1413663143598927,0.0,0.05,950.9006395386103,538.6389271730004,0.0,1.0,0.0,0.0,2.0
3097,0.001739016856514935,0.375627641007226,0.0,0.05,954.0264897974668,539.1475826811719,0.0,1.0,0.0,0.0,2.0
3098,0.0005163763787605281,0.11153729781227406,0.0,0.05,961.6825712328108,540.5305222730524,0.0,1.0,0.0,0.0,2.0
3099,0.0004368355291411136,0.09435647429448053,0.0,0.05,964.8411748117857,538.8800549869031,0.0,1.0,0.0,0.0,2.0
3100,0.0003361383688242304,0.07260588766603378,0.0,0.05,961.6694781626317,533.4119439676584,0.0,1.0,0.0,0.0,2.0
