,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
218,0.0030923136589169568,0.6679397503260627,0.0,0.05,996.536711531637,227.15428791519423,0.0,1.0,0.0,0.0,2.0
219,0.002228291881196527,0.4813110463384499,0.0,0.05,999.9558852028914,229.03535836072308,0.0,1.0,0.0,0.0,2.0
220,0.00204633030920343,0.4420073467879409,0.0,0.05,988.6264711232056,216.78396987065432,0.0,1.0,0.0,0.0,2.0
221,0.00371800566674772,0.8030892240175075,0.0,0.05,980.962466620253,208.60668948901952,0.0,1.0,0.0,0.0,2.0
222,0.002242333290660035,0.48434399078256757,0.0,0.05,973.3861790379373,200.5348154641311,0.0,1.0,0.0,0.0,2.0
223,0.002074419568128899,0.4480746267158422,0.0,0.05,962.032038522673,188.9700965496266,0.0,1.0,0.0,0.0,2.0
224,0.0010568074538629833,0.22827041003440443,0.0,0.05,956.5662554903695,183.47289510846932,0.0,1.0,0.0,0.0,2.0
225,0.002127280690652555,0.4594926291809519,0.0,0.05,941.2787113690898,168.17261103972768,0.0,1.0,0.0,0.0,2.0
226,0.002246073661171113,0.48515191081296044,0.0,0.05,925.633371395098,152.52637864760123,0.0,1.0,0.0,0.0,2.0
227,0.0022527278659786685,0.4865892190513924,0.0,0.05,906.6760066245282,133.61096691691756,0.0,1.0,0.0,0.0,2.0
228,0.002328654078591,0.502989280975656,0.0,0.05,891.9002125349533,118.85981390088668,0.0,1.0,0.0,0.0,2.0
229,0.002130756571957917,0.4602434195429101,0.0,0.05,890.4669677263066,117.8170957193209,0.0,1.0,0.0,0.0,2.0
230,0.0028986328286713455,0.6261046909930107,0.0,0.05,890.7968857827395,120.06876598014723,0.0,1.0,0.0,0.0,2.0
231,0.0005865219578857673,0.12668874290332577,0.0,0.05,893.8465511916861,124.3826728602219,0.0,1.0,0.0,0.0,2.0
232,0.00025181240796066245,0.054391480119503094,0.0,0.05,896.5971265660032,128.1090959755164,0.0,1.0,0.0,0.0,2.0
233,0.0007613320598635238,0.16444772493052115,0.0,0.05,891.7626888780345,122.82896408175206,0.0,1.0,0.0,0.0,2.0
234,0.0008493265334526758,0.18345453122577798,0.0,0.05,891.9110504569268,121.06236166754123,0.0,1.0,0.0,0.0,2.0
235,0.0005885291640234321,0.1271222994290613,0.0,0.05,909.069256542791,138.2507379979515,0.0,1.0,0.0,0.0,2.0
236,0.0010539211454691643,0.2276469674213395,0.0,0.05,923.2535806236287,153.2274305031501,0.0,1.0,0.0,0.0,2.0
237,0.00019951942506348975,0.04309619581371379,1.0,0.05,939.457963450467,168.2045253826481,0.0,1.0,0.0,0.0,2.0
238,0.00015865233653772007,0.03426890469214754,1.0,0.05,,,0.0,1.0,,,2.0
239,0.0023089321290926945,0.498729339884022,0.0,0.05,985.2009902042204,213.21216046773472,0.0,1.0,0.0,0.0,2.0
240,0.0012491012620220083,0.2698058725967538,0.0,0.05,999.5163975578529,227.69954923814146,0.0,1.0,0.0,0.0,2.0
241,0.001329380334482489,0.28714615224821766,0.0,0.05,1009.9167420601885,238.36503215816944,0.0,1.0,0.0,0.0,2.0
242,0.0024584532157570778,0.5310258946035288,0.0,0.05,1008.1110902020308,236.57682238340578,0.0,1.0,0.0,0.0,2.0
243,0.0012374208467355896,0.2672829028948873,0.0,0.05,,,0.0,1.0,,,2.0
244,0.0015478019420685377,0.3343252194868041,0.0,0.05,,,0.0,1.0,,,2.0
245,0.0006362886274266468,0.1374383435241557,0.0,0.05,,,0.0,1.0,,,2.0
246,0.000555482792337201,0.11998428314483542,0.0,0.05,,,0.0,1.0,,,2.0
247,0.0008581885320787724,0.18536872292901482,0.0,0.05,997.5780303377892,224.695212541515,0.0,1.0,0.0,0.0,2.0
248,0.0008393257199620121,0.18129435551179462,0.0,0.05,1005.9814505295765,233.50617274866028,0.0,1.0,0.0,0.0,2.0
249,0.0010832927200253148,0.23399122752546803,0.0,0.05,,,0.0,1.0,,,2.0
250,0.0010327996831894554,0.22308473156892236,0.0,0.05,1029.9268678776662,257.07986393060844,0.0,1.0,0.0,0.0,2.0
251,0.0008889333419513293,0.19200960186148713,0.0,0.05,1056.5022419239974,283.39637257424437,0.0,1.0,0.0,0.0,2.0
252,0.00032939802422266934,0.07114997323209657,0.0,0.05,1073.2944219486985,300.19521720257416,0.0,1.0,0.0,0.0,2.0
253,0.0004318012839291941,0.09326907732870593,0.0,0.05,1082.4880341203427,309.39636685609696,0.0,1.0,0.0,0.0,2.0
254,0.00024289340983967334,0.052464976525369446,0.0,0.05,1085.6918019468865,312.58749302234537,0.0,1.0,0.0,0.0,2.0
255,0.0006759632928352582,0.1460080712524158,0.0,0.05,1088.392632116962,315.2852695418047,0.0,1.0,0.0,0.0,2.0
256,0.0007680465757070394,0.16589806035272053,0.0,0.05,1082.085130115915,308.9937051646065,0.0,1.0,0.0,0.0,2.0
257,0.0009216655129694397,0.19907975080139897,0.0,0.05,1076.814695667254,303.7096278647002,0.0,1.0,0.0,0.0,2.0
258,0.0005546503660050491,0.11980447905709062,0.0,0.05,1067.80278455055,294.69641592784535,0.0,1.0,0.0,0.0,2.0
259,0.0008265828403106146,0.17854189350709276,0.0,0.05,1063.8934202268022,290.8762159741169,0.0,1.0,0.0,0.0,2.0
260,0.0013359551086859261,0.2885663034761601,0.0,0.05,1061.4648795580124,288.59040765683744,0.0,1.0,0.0,0.0,2.0
261,0.0015998798748429628,0.34557405296607996,0.0,0.05,1055.0169209175822,282.67591320075087,0.0,1.0,0.0,0.0,2.0
262,0.0009643165903397545,0.20829238351338697,0.0,0.05,1043.4180989023707,271.21485443257103,0.0,1.0,0.0,0.0,2.0
263,0.0007872460206536756,0.17004514046119396,0.0,0.05,1033.6323198977736,261.18343772764854,0.0,1.0,0.0,0.0,2.0
264,0.0009489301930584883,0.2049689217006335,0.0,0.05,1032.913007337677,260.28218796966854,0.0,1.0,0.0,0.0,2.0
265,0.0011442185723919058,0.24715121163665163,0.0,0.05,1033.0751951202594,260.3156829239332,0.0,1.0,0.0,0.0,2.0
266,0.002648480228096496,0.5720717292688432,0.0,0.05,1029.373218864167,256.30171695610255,0.0,1.0,0.0,0.0,2.0
267,0.0015446769128304296,0.3336502131713728,0.0,0.05,1009.986162610241,237.05187801256815,0.0,1.0,0.0,0.0,2.0
268,0.0005888909137038354,0.12720043736002845,0.0,0.05,999.910352224945,227.5543422668525,0.0,1.0,0.0,0.0,2.0
269,0.00046163474278389894,0.09971310444132217,0.0,0.05,986.4022646474257,214.35770769244712,0.0,1.0,0.0,0.0,2.0
270,0.0003540825725151731,0.0764818356632774,0.0,0.05,967.9479822854582,195.71204212766742,0.0,1.0,0.0,0.0,2.0
271,0.0002872548117384836,0.062047039335512456,0.0,0.05,957.3229075918701,185.32190800615368,0.0,1.0,0.0,0.0,2.0
272,0.001175600330241461,0.2539296713321556,0.0,0.05,946.7258956921603,175.35324980034883,0.0,1.0,0.0,0.0,2.0
273,0.0015522611136531436,0.335288400549079,0.0,0.05,942.6838082013677,172.2307187226711,0.0,1.0,0.0,0.0,2.0
274,0.001998312897105276,0.4316355857747396,0.0,0.05,922.5863311750401,152.4043163158827,0.0,1.0,0.0,0.0,2.0
275,0.0038454764792443825,0.8306229195167867,0.0,0.05,902.1584830625003,133.3116185351519,0.0,1.0,0.0,0.0,2.0
276,0.004309504289802228,0.9308529265972812,0.0,0.05,887.909745236772,122.66203824095528,0.0,1.0,0.0,0.0,2.0
277,0.003184196800367789,0.6877865088794425,0.0,0.05,873.4319665027275,113.62043357976611,0.0,1.0,0.0,0.0,2.0
278,0.003243268022741977,0.700545892912267,0.0,0.05,863.8789048274059,108.08048773993208,0.0,1.0,0.0,0.0,2.0
279,0.003132242163616598,0.6765643073411852,0.0,0.05,856.4563502807482,107.13720224354986,0.0,1.0,0.0,0.0,2.0
280,0.0025997139027463486,0.5615382029932113,0.0,0.05,845.2073589204527,102.61145480459058,0.0,1.0,0.0,0.0,2.0
281,0.0018448918624318696,0.3984966422852838,0.0,0.05,836.4307865275902,93.53349607519314,0.0,1.0,0.0,0.0,2.0
282,0.0012487002212272556,0.2697192477850872,0.0,0.05,820.1603532220221,72.68930913640979,0.0,1.0,0.0,0.0,2.0
283,0.0009602448838960089,0.20741289492153792,0.0,0.05,,,0.0,1.0,,,2.0
284,0.0008876023020208668,0.19172209723650724,0.0,0.05,,,0.0,1.0,,,2.0
285,0.0004949507598076462,0.10690936411845159,0.0,0.05,,,0.0,1.0,,,2.0
286,0.0013249552918847508,0.28619034304710617,0.0,0.05,800.3922679820705,41.7319027190919,0.0,1.0,0.0,1.0,2.0
287,0.00032507299380269675,0.0702157666613825,0.0,0.05,797.6412767440803,37.52552935286197,0.0,1.0,0.0,1.0,2.0
288,0.0008787032279768673,0.18979989724300333,0.0,0.05,792.487524682047,33.635540430687534,0.0,1.0,0.0,1.0,2.0
289,0.0001211580683676902,0.026170142767421085,1.0,0.05,,,0.0,1.0,,,2.0
290,0.0013673806961213004,0.2953542303622009,0.0,0.05,776.321838519017,20.299986507926295,0.0,1.0,0.0,1.0,2.0
291,0.0018049132552675517,0.3898612631377912,0.0,0.05,769.1511554055128,26.05017968470078,0.0,1.0,0.0,1.0,2.0
292,0.0012772209101570104,0.27587971659391425,0.0,0.05,759.6585220774898,35.71134320574011,0.0,1.0,0.0,1.0,2.0
293,0.0022122518274204947,0.4778463947228269,0.0,0.05,,,0.0,1.0,,,2.0
294,0.0024609256499470334,0.5315599403885591,0.0,0.05,,,0.0,1.0,,,2.0
295,0.001538296749340644,0.3322720978575791,0.0,0.05,740.0096641530741,49.86180386209292,0.0,1.0,0.0,1.0,2.0
296,0.0032652664459845875,0.705297552332671,0.0,0.05,731.6929815157465,52.595416325286514,0.0,1.0,0.0,1.0,2.0
297,0.0030705505404012307,0.6632389167266659,0.0,0.05,725.6041139126409,54.13348990254086,0.0,1.0,0.0,1.0,2.0
298,0.0012258588353611212,0.2647855084380022,0.0,0.05,720.7807826905283,55.32518045182374,0.0,1.0,0.0,1.0,2.0
299,0.0015284261891803964,0.33014005686296566,0.0,0.05,712.3534011052661,62.183370157152915,0.0,1.0,0.0,1.0,2.0
300,0.004060438503310269,0.8770547167150181,0.0,0.05,704.5464810186975,70.71398993750397,0.0,1.0,0.0,0.0,2.0
301,0.003114929133598886,0.6728246928573595,0.0,0.05,695.6864840943566,78.81239870694603,0.0,1.0,0.0,0.0,2.0
302,0.004692135093351995,1.0135011801640308,0.0,0.05,682.8956584000889,91.22767608558213,0.0,1.0,0.0,0.0,2.0
303,0.004215267806643295,0.9104978462349518,0.0,0.05,664.9797649342314,108.2791653951266,0.0,1.0,0.0,0.0,2.0
304,0.0053948602258892375,1.1652898087920753,0.0,0.05,653.7973262482753,119.58250966613608,0.0,1.0,0.0,0.0,2.0
305,0.005201541730591357,1.123533013807733,0.0,0.05,631.9650239503715,142.2688318025211,0.0,1.0,0.0,0.0,2.0
306,0.007504108665351659,1.6208874717159585,0.0,0.05,610.0862306350521,165.81972668553274,0.0,1.0,0.0,0.0,2.0
307,0.008543225094160828,1.845336620338739,0.0,0.05,579.5294688419126,197.643803063846,0.0,1.0,0.0,0.0,2.0
308,0.018662999298127748,4.031207848395593,0.0,0.05,538.0867032295808,238.35964902651378,0.0,1.0,0.0,0.0,2.0
309,0.019835607688973723,4.284491260818324,0.0,0.05,486.04507337430135,288.38887943962294,0.0,1.0,0.0,0.0,2.0
310,0.01414740026685637,3.055838457640976,0.0,0.05,433.3980088629071,340.0202316198959,0.0,1.0,0.0,0.0,2.0
311,0.016205015760149103,3.5002834041922064,0.0,0.05,,,0.0,1.0,,,2.0
312,0.01307532013665183,2.8242691495167955,0.0,0.05,323.4677176377743,450.07109514043105,0.0,1.0,0.0,0.0,2.0
313,0.009435921644900286,2.038159075298462,0.0,0.05,279.2555957882097,494.6453350980835,0.0,1.0,0.0,0.0,2.0
314,0.011014375890663251,2.3791051923832622,0.0,0.05,254.48019969497983,520.3385526696579,0.0,1.0,0.0,0.0,2.0
315,0.013334068959292643,2.880158895207211,0.0,0.05,211.75110663665598,564.5960963105716,1.0,0.0,0.0,0.0,2.0
316,0.006670462530680735,1.4408199066270386,0.0,0.05,174.09628684706092,602.573104129146,1.0,0.0,0.0,0.0,2.0
317,0.00971661269470917,2.0987883420571807,0.0,0.05,152.81532153557865,625.471308402672,1.0,0.0,0.0,0.0,2.0
318,0.00855374371908167,1.847608643321641,0.0,0.05,133.42482438475727,651.1574763668428,1.0,0.0,0.0,0.0,2.0
319,0.007878121153086505,1.7016741690666852,0.0,0.05,115.29284267856465,683.6701952762695,1.0,0.0,0.0,0.0,2.0
320,0.007122807766768149,1.5385264776219203,0.0,0.05,104.16498834612953,704.9496581398749,1.0,0.0,0.0,0.0,2.0
321,0.005462797079690163,1.1799641692130751,0.0,0.05,91.66184569274547,727.8104653323877,1.0,0.0,0.0,0.0,2.0
322,0.005982666634541847,1.292255993061039,0.0,0.05,69.7368095687959,747.9966718541141,1.0,0.0,0.0,0.0,2.0
323,0.0030010815788074708,0.6482336210224137,0.0,0.05,51.0530661735215,755.3213286888283,1.0,0.0,1.0,0.0,2.0
324,0.0036080307909276705,0.7793346508403769,0.0,0.05,39.18021059100671,753.5553262643548,1.0,0.0,1.0,0.0,2.0
325,0.0008323485308147536,0.17978728265598679,0.0,0.05,,,1.0,0.0,,,2.0
326,0.00031913733201949576,0.06893366371621108,0.0,0.05,,,1.0,0.0,,,2.0
327,0.000715428608470932,0.15453257942972132,0.0,0.05,,,1.0,0.0,,,2.0
328,0.0006179009189648806,0.1334665984964142,0.0,0.05,,,1.0,0.0,,,2.0
329,0.0003918086869312601,0.08463067637715219,0.0,0.05,,,1.0,0.0,,,2.0
330,0.0010094648262616197,0.21804440247250986,0.0,0.05,24.020564789403394,751.9522986382366,1.0,0.0,1.0,0.0,2.0
331,0.0012055028449937334,0.2603886145186464,0.0,0.05,14.307030106408373,761.1660177943444,1.0,0.0,1.0,0.0,2.0
332,0.0013454381450900654,0.29061463933945414,0.0,0.05,10.930440466570666,764.4303468071039,1.0,0.0,1.0,0.0,2.0
333,0.001224171612094915,0.2644210682125016,0.0,0.05,6.013270477769978,767.1135900775986,1.0,0.0,1.0,0.0,2.0
334,0.001008554376353697,0.21784774529239856,0.0,0.05,3.9335987390299034,771.3513903137198,1.0,0.0,1.0,0.0,2.0
335,0.0016395865435691512,0.3541506934109367,0.0,0.05,4.608703348153493,775.2168744313464,1.0,0.0,1.0,0.0,2.0
336,0.0003093063605480357,0.0668101738783757,0.0,0.05,6.592143801284136,773.4445422348674,1.0,0.0,1.0,0.0,2.0
337,0.0003074696538617807,0.06641344523414462,0.0,0.05,7.855064173010747,770.430272209394,1.0,0.0,1.0,0.0,2.0
338,0.00027584281636577917,0.059582048335008304,0.0,0.05,8.282237980271017,769.0391212869611,1.0,0.0,1.0,0.0,2.0
339,0.0003735869670167485,0.08069478487561768,0.0,0.05,,,1.0,0.0,,,2.0
340,8.147301805326721e-05,0.017598171899505716,1.0,0.05,,,1.0,0.0,,,2.0
341,0.0002224721312542714,0.04805398035092263,1.0,0.05,,,1.0,0.0,,,2.0
342,0.00038461316809001387,0.083076444307443,0.0,0.05,14.682381384922078,764.6572717544833,1.0,0.0,1.0,0.0,2.0
343,0.00019737355130816287,0.04263268708256318,1.0,0.05,15.3124754929833,764.3321285062361,1.0,0.0,1.0,0.0,2.0
344,0.00011207928805952274,0.02420912622085691,1.0,0.05,,,1.0,0.0,,,2.0
345,0.0005767231363963698,0.12457219746161588,0.0,0.05,,,1.0,0.0,,,2.0
346,0.0004737653630718474,0.10233331842351905,0.0,0.05,,,1.0,0.0,,,2.0
347,0.00038692069394078826,0.08357486989121027,0.0,0.05,,,1.0,0.0,,,2.0
348,0.00013634675865489016,0.029450899869456277,1.0,0.05,,,1.0,0.0,,,2.0
349,0.0002489100331443707,0.05376456715918407,0.0,0.05,,,1.0,0.0,,,2.0
350,0.00024546004168764826,0.053019369004532024,0.0,0.05,,,1.0,0.0,,,2.0
351,7.958133419688406e-05,0.017189568186526956,1.0,0.05,,,1.0,0.0,,,2.0
352,0.0002133760384742807,0.04608922431044464,1.0,0.05,,,1.0,0.0,,,2.0
353,8.78951445646117e-05,0.018985351225956126,1.0,0.05,,,1.0,0.0,,,2.0
354,0.0004336197170431256,0.09366185888131513,0.0,0.05,15.458206499497624,762.3683661385193,1.0,0.0,1.0,0.0,2.0
355,0.00041181127697840933,0.08895123582733641,0.0,0.05,14.01518622134694,763.9193417535107,1.0,0.0,1.0,0.0,2.0
356,0.00035483479751460145,0.07664431626315392,0.0,0.05,15.169533976672355,763.7274301674692,1.0,0.0,1.0,0.0,2.0
357,0.0005376147517921736,0.11612478638710949,0.0,0.05,,,1.0,0.0,,,2.0
358,0.00039671885061314606,0.08569127173243955,0.0,0.05,,,1.0,0.0,,,2.0
359,0.0008020905041496874,0.17325154889633249,0.0,0.05,20.642768674998383,762.978762280183,1.0,0.0,1.0,0.0,2.0
360,6.964961960615907e-05,0.01504431783493036,1.0,0.05,,,1.0,0.0,,,2.0
361,0.0005233835449474289,0.11305084570864463,0.0,0.05,25.88058514925113,764.1965697480124,1.0,0.0,1.0,0.0,2.0
362,0.00033602410617043787,0.07258120693281458,0.0,0.05,,,1.0,0.0,,,2.0
363,0.0005727601775874396,0.12371619835888696,0.0,0.05,,,1.0,0.0,,,2.0
364,0.0006329771630127284,0.13672306721074934,0.0,0.05,,,1.0,0.0,,,2.0
365,0.00028661693975600235,0.06190925898729651,0.0,0.05,,,1.0,0.0,,,2.0
366,0.0007976161911067598,0.1722850972790601,0.0,0.05,,,1.0,0.0,,,2.0
367,0.00043671805712974815,0.0943311003400256,0.0,0.05,,,1.0,0.0,,,2.0
368,0.00024105801864970715,0.05206853202833674,0.0,0.05,,,1.0,0.0,,,2.0
369,0.001599466166835397,0.3454846920364458,0.0,0.05,,,1.0,0.0,,,2.0
370,0.0007193983127483332,0.15539003555363998,0.0,0.05,,,1.0,0.0,,,2.0
371,0.0009167566171249588,0.1980194292989911,0.0,0.05,,,1.0,0.0,,,2.0
372,0.00039708384705093976,0.08577011096300298,0.0,0.05,,,1.0,0.0,,,2.0
373,0.00020414715657105263,0.044095785819347366,1.0,0.05,,,1.0,0.0,,,2.0
374,0.0012143747908931431,0.26230495483291894,0.0,0.05,,,1.0,0.0,,,2.0
375,0.00017450651577194298,0.03769340740673968,1.0,0.05,,,1.0,0.0,,,2.0
376,0.00021753466275004944,0.04698748715401068,1.0,0.05,,,1.0,0.0,,,2.0
377,0.0008206607359378034,0.17726271896256554,0.0,0.05,,,1.0,0.0,,,2.0
378,0.00010280249426088321,0.022205338760350773,1.0,0.05,,,1.0,0.0,,,2.0
379,0.0010088875298016808,0.21791970643716305,0.0,0.05,,,1.0,0.0,,,2.0
380,7.591514562063473e-05,0.016397671454057103,1.0,0.05,,,1.0,0.0,,,2.0
381,0.00024301595895401672,0.052491447134067615,0.0,0.05,,,1.0,0.0,,,2.0
382,0.0006746560667616768,0.1457257104205222,0.0,0.05,,,1.0,0.0,,,2.0
383,0.0006634192157054132,0.14329855059236926,0.0,0.05,,,1.0,0.0,,,2.0
384,0.00019079623423000298,0.041211986593680645,1.0,0.05,,,1.0,0.0,,,2.0
385,0.0005339558124793977,0.11533445549554991,0.0,0.05,,,1.0,0.0,,,2.0
386,9.18233922510827e-05,0.01983385272623386,1.0,0.05,,,1.0,0.0,,,2.0
387,0.0005218835552155529,0.11272684792655943,0.0,0.05,,,1.0,0.0,,,2.0
388,0.0009148727690580819,0.1976125181165457,0.0,0.05,,,1.0,0.0,,,2.0
389,0.00016731592525022658,0.03614023985404894,1.0,0.05,,,1.0,0.0,,,2.0
390,0.0007090550590553593,0.15315589275595762,0.0,0.05,,,1.0,0.0,,,2.0
391,0.0007475784097016231,0.1614769364955506,0.0,0.05,,,1.0,0.0,,,2.0
392,0.0006578566297236518,0.1420970320203088,0.0,0.05,5.198635020543822,778.0844065382998,1.0,0.0,1.0,0.0,2.0
393,0.0005511667615071962,0.11905202048555438,0.0,0.05,7.217569738256115,780.2662064446198,1.0,0.0,1.0,0.0,2.0
394,0.0005289821832762354,0.11426015158766686,0.0,0.05,8.901279607018678,781.4984599962168,1.0,0.0,1.0,0.0,2.0
395,0.0007296819916450953,0.15761131019534058,0.0,0.05,12.165518041182668,783.556871909236,1.0,0.0,1.0,0.0,2.0
396,0.0008376604799892739,0.18093466367768316,0.0,0.05,13.263563515051013,784.7597858507269,1.0,0.0,1.0,0.0,2.0
397,0.0005014177814701595,0.10830624079755445,0.0,0.05,8.821188009395494,780.1473009280804,1.0,0.0,1.0,0.0,2.0
398,0.0002869645028740003,0.06198433262078407,0.0,0.05,6.862154366043948,776.5902067351509,1.0,0.0,1.0,0.0,2.0
399,0.00016378356344555877,0.03537724970424069,1.0,0.05,,,1.0,0.0,,,2.0
400,0.00020194162667382538,0.04361939136154628,1.0,0.05,,,1.0,0.0,,,2.0
401,0.0002493162182196229,0.053852303135438546,0.0,0.05,,,1.0,0.0,,,2.0
402,9.513010646164743e-05,0.02054810299571585,1.0,0.05,,,1.0,0.0,,,2.0
403,0.00016205690691751786,0.03500429189418386,1.0,0.05,,,1.0,0.0,,,2.0
404,0.0002026924143138652,0.043781561491794886,1.0,0.05,,,1.0,0.0,,,2.0
405,0.0003757261826754431,0.08115685545789571,0.0,0.05,,,1.0,0.0,,,2.0
406,6.59298058847867e-05,0.014240838071113928,1.0,0.05,,,1.0,0.0,,,2.0
407,0.0003349440103073854,0.07234790622639525,0.0,0.05,,,1.0,0.0,,,2.0
408,0.00015569839220676266,0.033630852716660734,1.0,0.05,,,1.0,0.0,,,2.0
409,0.00011111409925600739,0.0240006454392976,1.0,0.05,,,1.0,0.0,,,2.0
410,0.00039647095171752933,0.08563772557098634,0.0,0.05,,,1.0,0.0,,,2.0
411,7.785399166682688e-05,0.016816462200034604,1.0,0.05,,,1.0,0.0,,,2.0
412,0.0004955671305308033,0.10704250019465351,0.0,0.05,,,1.0,0.0,,,2.0
413,0.00031146872117011995,0.06727724377274591,0.0,0.05,,,1.0,0.0,,,2.0
414,0.00012186226998742127,0.026322250317282997,1.0,0.05,,,1.0,0.0,,,2.0
415,0.00013232015795562076,0.028581154118414085,1.0,0.05,,,1.0,0.0,,,2.0
416,0.0004411329241147081,0.09528471160877695,0.0,0.05,,,1.0,0.0,,,2.0
417,0.00011757083010675501,0.02539529930305908,1.0,0.05,,,1.0,0.0,,,2.0
418,0.0002948436852315715,0.06368623601001945,0.0,0.05,,,1.0,0.0,,,2.0
419,0.0002097032933127573,0.04529591135555558,1.0,0.05,,,1.0,0.0,,,2.0
420,0.00013960807095572084,0.030155343326435703,1.0,0.05,,,1.0,0.0,,,2.0
421,0.0002660783713932942,0.057472928220951555,0.0,0.05,,,1.0,0.0,,,2.0
422,0.0002025783905787419,0.04375693236500825,1.0,0.05,,,1.0,0.0,,,2.0
423,5.7679501638152723e-05,0.01245877235384099,1.0,0.05,,,1.0,0.0,,,2.0
424,0.00035094092448509926,0.07580323968878144,0.0,0.05,,,1.0,0.0,,,2.0
425,0.00018621400050620072,0.04022222410933936,1.0,0.05,,,1.0,0.0,,,2.0
426,0.00014454365639332363,0.031221429780957904,1.0,0.05,,,1.0,0.0,,,2.0
427,0.0002118520129852261,0.04576003480480884,1.0,0.05,26.89564507421258,757.9020966738824,1.0,0.0,1.0,0.0,2.0
428,0.0010860512220152016,0.23458706395528353,0.0,0.05,30.348424339934795,759.0332272626493,1.0,0.0,1.0,0.0,2.0
429,0.0010200550986185762,0.22033190130161245,0.0,0.05,35.34358811915846,761.9024459034707,1.0,0.0,1.0,0.0,2.0
430,0.0006795477651800046,0.146782317278881,0.0,0.05,37.32233837766791,762.8341665860094,1.0,0.0,1.0,0.0,2.0
431,0.0006872715184265428,0.14845064798013327,0.0,0.05,36.51358010147123,764.6223701515863,1.0,0.0,1.0,0.0,2.0
432,0.00039405453447561325,0.08511577944673246,0.0,0.05,38.82100668583209,762.2196812939836,1.0,0.0,1.0,0.0,2.0
433,0.00021111178429170636,0.045600145407008574,1.0,0.05,,,1.0,0.0,,,2.0
434,0.00017523187785332478,0.037850085616318155,1.0,0.05,,,1.0,0.0,,,2.0
435,0.00022962178326781977,0.049598305185849074,1.0,0.05,,,1.0,0.0,,,2.0
436,0.0002942676667299397,0.06356181601366699,0.0,0.05,31.357016605228175,761.5414140867497,1.0,0.0,1.0,0.0,2.0
437,9.3438933237989e-05,0.020182809579405624,1.0,0.05,31.49424710041352,761.0914189283236,1.0,0.0,1.0,0.0,2.0
438,0.00024210658077854382,0.05229502144816547,0.0,0.05,,,1.0,0.0,,,2.0
439,0.00013807832727294545,0.029824918690956218,1.0,0.05,,,1.0,0.0,,,2.0
440,0.0009054964911216647,0.1955872420822796,0.0,0.05,,,1.0,0.0,,,2.0
441,0.0005876503416230284,0.12693247379057412,0.0,0.05,29.579626254348337,761.9273326448755,1.0,0.0,1.0,0.0,2.0
442,6.499755375408085e-05,0.014039471610881465,1.0,0.05,29.005413833444628,763.255651449845,1.0,0.0,1.0,0.0,2.0
443,0.00023965409079737012,0.05176528361223195,0.0,0.05,29.588699369553616,765.656880721687,1.0,0.0,1.0,0.0,2.0
444,0.00040275380993339915,0.08699482294561421,0.0,0.05,30.77751205429546,767.8400065951012,1.0,0.0,1.0,0.0,2.0
445,0.000830009508579339,0.1792820538531372,0.0,0.05,30.182057956611363,770.0357983414211,1.0,0.0,1.0,0.0,2.0
446,0.0006316700946860769,0.1364407404521926,0.0,0.05,,,1.0,0.0,,,2.0
447,0.0004761898276548833,0.10285700277345479,0.0,0.05,,,1.0,0.0,,,2.0
