,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
213,0.001330507244127149,0.28738956473146415,0.0,0.05,24.779051299677445,725.8236854223255,1.0,0.0,1.0,0.0,2.0
214,0.0007539928567343321,0.16286245705461574,0.0,0.05,21.720249890775833,728.9891454870789,1.0,0.0,1.0,0.0,2.0
215,0.0012199955219567766,0.26351903274266375,0.0,0.05,21.147831085848203,729.3648446495499,1.0,0.0,1.0,0.0,2.0
216,0.0008099438017316873,0.17494786117404446,0.0,0.05,21.490860656183575,728.0876770268317,1.0,0.0,1.0,0.0,2.0
217,0.00029311227584626276,0.06331225158279276,0.0,0.05,21.669606488181774,727.4270613490122,1.0,0.0,1.0,0.0,2.0
218,5.010889078646215e-05,0.010823520409875826,1.0,0.05,19.199129740934605,727.8969517838127,1.0,0.0,1.0,0.0,2.0
219,6.0731547246288675e-05,0.013118014205198354,1.0,0.05,14.641934478894157,729.8163026994414,1.0,0.0,1.0,0.0,2.0
220,0.0006645500003353983,0.14354280007244605,0.0,0.05,12.103085320484253,730.6397160624849,1.0,0.0,1.0,0.0,2.0
221,0.00028877500951345037,0.06237540205490528,0.0,0.05,9.350346707104938,732.7868218283844,1.0,0.0,1.0,0.0,2.0
222,0.0006455428867359183,0.13943726353495836,0.0,0.05,7.336359148024409,733.4890200356346,1.0,0.0,1.0,0.0,2.0
223,0.00016689459618105554,0.036049232775108,1.0,0.05,8.544022657109945,732.0904251105815,1.0,0.0,1.0,0.0,2.0
224,0.0002860964993554896,0.06179684386078575,0.0,0.05,11.199947167169753,729.4011625591654,1.0,0.0,1.0,0.0,2.0
225,0.0003319442111732832,0.07169994961342917,0.0,0.05,9.28311506149735,731.8565988389907,1.0,0.0,1.0,0.0,2.0
226,0.00032586438566173127,0.07038670730293396,0.0,0.05,5.639747543785265,734.9183388273694,1.0,0.0,1.0,0.0,2.0
227,0.0005999122761649465,0.12958105165162845,0.0,0.05,5.516207734803886,735.0689642926214,1.0,0.0,1.0,0.0,2.0
228,0.000579730547946568,0.1252217983564587,0.0,0.05,7.310891987906986,740.5244461290026,1.0,0.0,1.0,0.0,2.0
229,8.699194329163341e-05,0.018790259750992817,1.0,0.05,9.019210239123403,742.1808432752963,1.0,0.0,1.0,0.0,2.0
230,0.0002158981590891447,0.04663400236325526,1.0,0.05,8.961973463004817,739.53154180565,1.0,0.0,1.0,0.0,2.0
231,6.030609498332264e-05,0.013026116516397691,1.0,0.05,9.381380067123157,738.6925228780734,1.0,0.0,1.0,0.0,2.0
232,0.00019335442210605073,0.04176455517490696,1.0,0.05,11.195983537181133,737.1975509346727,1.0,0.0,1.0,0.0,2.0
233,0.0004634707799587093,0.1001096884710812,0.0,0.05,10.890724444722064,735.7652188146268,1.0,0.0,1.0,0.0,2.0
234,0.000499105164095967,0.10780671544472886,0.0,0.05,8.801392943301384,735.013852093674,1.0,0.0,1.0,0.0,2.0
235,0.0002529181089225744,0.05463031152727607,0.0,0.05,9.857125614370963,732.3519776828317,1.0,0.0,1.0,0.0,2.0
236,0.00011940320209935077,0.025791091653459768,1.0,0.05,5.537561962933279,734.8815486347814,1.0,0.0,1.0,0.0,2.0
237,0.00018490472533210276,0.0399394206717342,1.0,0.05,6.430303418091014,733.2395587737583,1.0,0.0,1.0,0.0,2.0
238,0.0007009721810149334,0.15140999109922562,0.0,0.05,5.700310742031491,734.2281480869547,1.0,0.0,1.0,0.0,2.0
239,0.00031622973270902064,0.06830562226514846,0.0,0.05,2.2472583189775412,737.5934199162166,1.0,0.0,1.0,0.0,2.0
240,0.0006616499610417596,0.14291639158502006,0.0,0.05,3.9203913364298386,737.7619251615487,1.0,0.0,1.0,0.0,2.0
241,0.00038584520733548114,0.08334256478446393,0.0,0.05,4.953313320021557,742.8152295535735,1.0,0.0,1.0,0.0,2.0
242,0.00020508084949247987,0.04429746349037565,1.0,0.05,5.234608694809538,743.1034926892162,1.0,0.0,1.0,0.0,2.0
243,0.0001035081738732317,0.02235776555661805,1.0,0.05,3.195796450152278,740.4274771132892,1.0,0.0,1.0,0.0,2.0
244,8.783682352686694e-05,0.01897275388180326,1.0,0.05,1.755514592657388,737.9461187870223,1.0,0.0,1.0,0.0,2.0
245,0.0001076332641321341,0.023248785052540966,1.0,0.05,6.466966799327052,733.42646143278,1.0,0.0,1.0,0.0,2.0
246,0.00025578451926719375,0.05524945616171385,0.0,0.05,7.655743145465491,731.9907428281915,1.0,0.0,1.0,0.0,2.0
247,0.0001734743006376367,0.03747044893772953,1.0,0.05,5.889132435819355,733.9371057432581,1.0,0.0,1.0,0.0,2.0
248,0.00015285951384138335,0.033017654989738805,1.0,0.05,2.945367853064451,738.6011085458068,1.0,0.0,1.0,0.0,2.0
249,0.00035203574234953433,0.07603972034749942,0.0,0.05,4.9725992543354565,743.5061459730351,1.0,0.0,1.0,0.0,2.0
250,0.00018615352947637753,0.04020916236689755,1.0,0.05,5.786210644999265,742.7032260754689,1.0,0.0,1.0,0.0,2.0
251,0.0009071480969574726,0.1959439889428141,0.0,0.05,9.497379975749777,743.6828834791802,1.0,0.0,1.0,0.0,2.0
252,0.0003979490495060887,0.08595699469331516,0.0,0.05,,,1.0,0.0,,,2.0
253,8.452718991272096e-05,0.018257873021147727,1.0,0.05,17.997953457623534,749.7337881973555,1.0,0.0,1.0,0.0,2.0
254,0.00013071109134561517,0.02823359573065288,1.0,0.05,,,1.0,0.0,,,2.0
255,0.0002795192531625273,0.0603761586831059,0.0,0.05,,,1.0,0.0,,,2.0
256,0.000184257835521327,0.03979969247260663,1.0,0.05,19.85467318815927,751.8873568752583,1.0,0.0,1.0,0.0,2.0
257,0.00014689727089566774,0.031729810513464234,1.0,0.05,21.748000610912158,750.078253695075,1.0,0.0,1.0,0.0,2.0
258,0.0004148872180117366,0.08961563909053512,0.0,0.05,22.391057050393815,745.6283288939834,1.0,0.0,1.0,0.0,2.0
259,0.0006899984535909158,0.14903966597563784,0.0,0.05,20.926741089792596,734.615628988479,1.0,0.0,1.0,0.0,2.0
260,0.0008602970477963168,0.18582416232400445,0.0,0.05,20.66212659197392,726.3280030894641,1.0,0.0,1.0,0.0,2.0
261,0.0010646981336096166,0.2299747968596772,0.0,0.05,20.855703277273086,721.1555029489523,1.0,0.0,1.0,0.0,2.0
262,0.0005334256661153281,0.11521994388091086,0.0,0.05,23.472655968531967,716.976934914543,1.0,0.0,1.0,0.0,2.0
263,0.0003914589570587462,0.08455513472468917,0.0,0.05,24.52753841923136,715.7601460836815,1.0,0.0,1.0,0.0,2.0
264,0.000351523942564723,0.07592917159398017,0.0,0.05,25.09223748759507,715.9571643321933,1.0,0.0,1.0,0.0,2.0
265,0.0005731675435155957,0.12380418939936866,0.0,0.05,25.221246550362736,715.9828498326725,1.0,0.0,1.0,0.0,2.0
266,9.292252338412787e-05,0.02007126505097162,1.0,0.05,25.584720473428234,715.2908331935632,1.0,0.0,1.0,0.0,2.0
267,5.452294925370736e-05,0.01177695703880079,1.0,0.05,25.70560089501752,715.4849726712022,1.0,0.0,1.0,0.0,2.0
268,0.0004957535759213627,0.10708277239901436,0.0,0.05,26.342834248583078,715.006895832012,1.0,0.0,1.0,0.0,2.0
269,0.00016285444453342907,0.035176560019220676,1.0,0.05,30.577306038147995,712.1222369385678,1.0,0.0,1.0,0.0,2.0
270,0.00019876856470539696,0.04293400997636575,1.0,0.05,32.44586692478043,712.0172532782166,1.0,0.0,1.0,0.0,2.0
271,0.0002902467792805049,0.06269330432458906,0.0,0.05,31.026092505087842,712.9792115844714,1.0,0.0,1.0,0.0,2.0
272,0.00014285412089115165,0.030856490112488755,1.0,0.05,28.35485471582719,717.102324340472,1.0,0.0,1.0,0.0,2.0
273,0.00013014241972531706,0.028110762660668486,1.0,0.05,30.129853624852675,715.5566670906807,1.0,0.0,1.0,0.0,2.0
274,0.00010476427886880827,0.022629084235662587,1.0,0.05,30.25289152825103,716.3054338370395,1.0,0.0,1.0,0.0,2.0
275,0.00028196531068418895,0.06090450710778482,0.0,0.05,30.206351272744055,717.2294212393022,1.0,0.0,1.0,0.0,2.0
276,0.00018767920660385816,0.04053870862643336,1.0,0.05,31.696870150676677,715.4619739512681,1.0,0.0,1.0,0.0,2.0
277,0.00015231132914169719,0.03289924709460659,1.0,0.05,31.660209596884307,714.86018754928,1.0,0.0,1.0,0.0,2.0
278,0.00014088982395420665,0.03043220197410864,1.0,0.05,31.950525891729605,714.4598238128524,1.0,0.0,1.0,0.0,2.0
279,0.0003198677316132641,0.06909143002846505,0.0,0.05,32.88989895684121,713.1905409584983,1.0,0.0,1.0,0.0,2.0
280,8.33897541552338e-05,0.0180121868975305,1.0,0.05,33.0272039389626,712.8044975499389,1.0,0.0,1.0,0.0,2.0
281,0.00027450311505642977,0.05929267285218884,0.0,0.05,35.21914143168147,709.978267407463,1.0,0.0,1.0,0.0,2.0
282,0.0007041671526447612,0.1521001049712684,0.0,0.05,36.92190363508939,707.6385042574201,1.0,0.0,1.0,0.0,2.0
283,0.00014976433290870845,0.03234909590828103,1.0,0.05,38.902339012223464,705.2925153418549,1.0,0.0,1.0,0.0,2.0
284,0.0004125754667660669,0.08911630082147046,0.0,0.05,35.67567020576702,707.7359875371485,1.0,0.0,1.0,0.0,2.0
285,0.00016038238585972862,0.03464259534570138,1.0,0.05,33.54619587446039,710.020480758389,1.0,0.0,1.0,0.0,2.0
286,0.00024106185962057187,0.052069361678043526,0.0,0.05,30.64374594554421,713.7725964931219,1.0,0.0,1.0,0.0,2.0
287,0.0003159795511380768,0.06825158304582458,0.0,0.05,31.176248514172244,713.7903518511933,1.0,0.0,1.0,0.0,2.0
288,0.0002744194479572966,0.059274600758776066,0.0,0.05,30.583622762509552,714.3771298610222,1.0,0.0,1.0,0.0,2.0
289,9.47920054092918e-05,0.02047507316840703,1.0,0.05,30.821743226052465,715.4147975094089,1.0,0.0,1.0,0.0,2.0
290,0.00016128117374473923,0.03483673352886368,1.0,0.05,31.089963064445268,714.9941936559273,1.0,0.0,1.0,0.0,2.0
291,3.227588336139878e-05,0.006971590806062136,1.0,0.05,31.98254604525158,713.8876785139037,1.0,0.0,1.0,0.0,2.0
292,0.0008352703915819274,0.18041840458169633,0.0,0.05,32.112794140066846,713.8269004142126,1.0,0.0,1.0,0.0,2.0
293,0.0002533892057345454,0.05473206843866181,0.0,0.05,31.969157556716777,714.0843077650682,1.0,0.0,1.0,0.0,2.0
294,0.00030027684721036847,0.0648597989974396,0.0,0.05,31.457100470893195,714.5993445146967,1.0,0.0,1.0,0.0,2.0
295,0.00014646029963986913,0.03163542472221173,1.0,0.05,31.82127910255041,714.04539372956,1.0,0.0,1.0,0.0,2.0
296,0.0001447264311541651,0.03126090912929966,1.0,0.05,31.75773181330248,713.4353693203956,1.0,0.0,1.0,0.0,2.0
297,7.352546947043258e-05,0.015881501405613438,1.0,0.05,30.981682638787927,713.540556858553,1.0,0.0,1.0,0.0,2.0
298,0.00011885793668734584,0.025673314324466703,1.0,0.05,27.47138527309026,716.4204043516653,1.0,0.0,1.0,0.0,2.0
299,0.00043568976568878875,0.09410898938877837,0.0,0.05,24.66727148604924,717.7743516027559,1.0,0.0,1.0,0.0,2.0
300,0.0001550916414940002,0.03349979456270404,1.0,0.05,23.440950509468976,719.1040936402666,1.0,0.0,1.0,0.0,2.0
301,0.00032731770441705635,0.07070062415408417,0.0,0.05,19.780498597053143,722.3339203942951,1.0,0.0,1.0,0.0,2.0
302,5.589110511036402e-05,0.012072478703838627,1.0,0.05,19.0884850048514,722.257916515897,1.0,0.0,1.0,0.0,2.0
303,6.528697761826229e-05,0.014101987165544654,1.0,0.05,21.4319721569303,719.5847186846008,1.0,0.0,1.0,0.0,2.0
304,7.82441419445496e-05,0.016900734660022714,1.0,0.05,21.803850984552874,718.7092621644301,1.0,0.0,1.0,0.0,2.0
305,0.0004260690416125084,0.09203091298830182,0.0,0.05,20.701242214187396,719.5860797506385,1.0,0.0,1.0,0.0,2.0
306,0.00031320662574569615,0.06765263116107037,0.0,0.05,16.800525884299564,723.8231077171148,1.0,0.0,1.0,0.0,2.0
307,0.0003584914608583873,0.07743415554541166,0.0,0.05,14.752883057695156,725.5564293185408,1.0,0.0,1.0,0.0,2.0
308,0.00016793449032687834,0.03627384991060572,1.0,0.05,15.987299758987735,723.7089299639814,1.0,0.0,1.0,0.0,2.0
309,7.423837139819713e-05,0.01603548822201058,1.0,0.05,13.693095756940092,726.0430263730439,1.0,0.0,1.0,0.0,2.0
310,8.275909548636603e-05,0.017875964625055064,1.0,0.05,14.430369109194444,726.0170788647389,1.0,0.0,1.0,0.0,2.0
311,0.000499881034617489,0.10797430347737762,0.0,0.05,11.524520372169192,729.11456325751,1.0,0.0,1.0,0.0,2.0
312,0.0003897612105737185,0.08418842148392319,0.0,0.05,8.058247328101707,735.2983117256477,1.0,0.0,1.0,0.0,2.0
313,9.519036221644822e-05,0.020561118238752816,1.0,0.05,10.939698984618085,733.878111095236,1.0,0.0,1.0,0.0,2.0
314,0.0002701714745214795,0.05835703849663957,0.0,0.05,15.898222633264217,731.619827535473,1.0,0.0,1.0,0.0,2.0
315,7.043483430197093e-05,0.015213924209225722,1.0,0.05,19.07639878398665,729.6713447830706,1.0,0.0,1.0,0.0,2.0
316,0.0005751170723215851,0.1242252876214624,0.0,0.05,22.911460981184952,726.9528414371215,1.0,0.0,1.0,0.0,2.0
317,0.0009960657576967842,0.2151502036625054,0.0,0.05,23.635729024402938,724.305518548695,1.0,0.0,1.0,0.0,2.0
318,0.002106287380768693,0.45495807424603774,0.0,0.05,25.739108880249663,722.3079354072836,1.0,0.0,1.0,0.0,2.0
319,0.0008663260597956688,0.18712642891586445,0.0,0.05,25.906897422450854,722.0755572182677,1.0,0.0,1.0,0.0,2.0
320,0.0011928433263598231,0.2576541584937218,0.0,0.05,26.610974022495462,721.3804426052809,1.0,0.0,1.0,0.0,2.0
321,0.0008261175438532756,0.17844138947230753,0.0,0.05,27.817816748573275,721.2798479355085,1.0,0.0,1.0,0.0,2.0
322,0.0016410861559435573,0.3544746096838084,0.0,0.05,28.199023485993862,722.1462236525965,1.0,0.0,1.0,0.0,2.0
323,0.001075872232827284,0.23238840229069335,0.0,0.05,32.33769530307437,720.0341267341332,1.0,0.0,1.0,0.0,2.0
324,0.00048779841683704747,0.10536445803680225,0.0,0.05,34.33924365330209,719.3768226580819,1.0,0.0,1.0,0.0,2.0
325,0.0006864710132585986,0.14827773886385728,0.0,0.05,37.02701492482493,717.619563143063,1.0,0.0,1.0,0.0,2.0
326,0.00021516823512271325,0.04647633878650606,1.0,0.05,40.523297278790615,714.9707293459201,1.0,0.0,1.0,0.0,2.0
327,0.0001574474861213818,0.03400865700221847,1.0,0.05,36.1482536861251,719.3997396047835,1.0,0.0,1.0,0.0,2.0
328,0.00017036172883873,0.03679813342916568,1.0,0.05,37.584135016781886,720.9270527240293,1.0,0.0,1.0,0.0,2.0
329,0.00036821661334702984,0.07953478848295845,0.0,0.05,34.7428355700711,721.9885661193566,1.0,0.0,1.0,0.0,2.0
330,0.0002804499237111612,0.06057718352161083,0.0,0.05,32.690372984753665,723.8076031940635,1.0,0.0,1.0,0.0,2.0
331,0.00022393522404147233,0.048370008392958026,1.0,0.05,31.959369838998505,722.6248190683021,1.0,0.0,1.0,0.0,2.0
332,5.8779780499850996e-05,0.012696432587967816,1.0,0.05,30.026217105021544,722.4055083979536,1.0,0.0,1.0,0.0,2.0
333,0.00026197289320152887,0.05658614493153023,0.0,0.05,27.770683194185597,721.0317908753947,1.0,0.0,1.0,0.0,2.0
334,3.51017800793067e-05,0.007581984497130248,1.0,0.05,27.666442257156447,721.2947859102925,1.0,0.0,1.0,0.0,2.0
335,0.0008212101965359193,0.1773814024517586,0.0,0.05,27.355068151628547,720.624031290345,1.0,0.0,1.0,0.0,2.0
336,8.636804653909832e-05,0.01865549805244524,1.0,0.05,25.82158554591939,722.6351301990082,1.0,0.0,1.0,0.0,2.0
337,0.0001303880711317247,0.028163823364452535,1.0,0.05,25.900175641350447,723.8593931442084,1.0,0.0,1.0,0.0,2.0
338,0.00014266777283051564,0.03081623893139138,1.0,0.05,26.61073777424149,723.1225482358084,1.0,0.0,1.0,0.0,2.0
339,0.00010978888928164408,0.02371440008483512,1.0,0.05,25.756859209023037,722.9084717642083,1.0,0.0,1.0,0.0,2.0
340,3.127830176495601e-05,0.006756113181230498,1.0,0.05,25.984145996798723,723.6339540923145,1.0,0.0,1.0,0.0,2.0
341,9.370138980416504e-05,0.02023950019769965,1.0,0.05,25.41408203939548,723.2627204549194,1.0,0.0,1.0,0.0,2.0
342,7.956545322420589e-05,0.01718613789642847,1.0,0.05,24.807773154037655,726.1422717725244,1.0,0.0,1.0,0.0,2.0
343,0.0005999457593700737,0.12958828402393593,0.0,0.05,23.612124676221168,725.7030094153746,1.0,0.0,1.0,0.0,2.0
344,0.00027956426928746895,0.0603858821660933,0.0,0.05,25.288693253729626,723.1055568385495,1.0,0.0,1.0,0.0,2.0
345,0.0001459847398776895,0.03153270381358093,1.0,0.05,24.812578658188258,723.1735950371102,1.0,0.0,1.0,0.0,2.0
346,0.0002510200705391223,0.054220335236450416,0.0,0.05,26.480093323645637,720.714281852656,1.0,0.0,1.0,0.0,2.0
347,0.0004951468724162988,0.10695172444192055,0.0,0.05,25.61305129492087,719.0685700479132,1.0,0.0,1.0,0.0,2.0
348,0.00046648166929074564,0.10076004056680106,0.0,0.05,24.052036602850617,719.1822184759066,1.0,0.0,1.0,0.0,2.0
349,0.00034387077323066003,0.07427608701782257,0.0,0.05,24.421635640683466,719.7687356734152,1.0,0.0,1.0,0.0,2.0
350,0.00012997556893084815,0.0280747228890632,1.0,0.05,25.57892515591858,718.1443845399589,1.0,0.0,1.0,0.0,2.0
351,7.010568908009685e-05,0.01514282884130092,1.0,0.05,25.071957045680833,718.730210151093,1.0,0.0,1.0,0.0,2.0
352,0.00020243149044164624,0.043725201935395586,1.0,0.05,24.41065756102479,719.8815973040546,1.0,0.0,1.0,0.0,2.0
353,9.840867789672115e-05,0.02125627442569177,1.0,0.05,24.35300463835535,720.1116643328761,1.0,0.0,1.0,0.0,2.0
354,0.00017650456099282212,0.03812498517444958,1.0,0.05,23.01955470037504,721.5346185105719,1.0,0.0,1.0,0.0,2.0
355,0.00016238123205581775,0.03507434612405663,1.0,0.05,23.694421844049977,721.4793801461312,1.0,0.0,1.0,0.0,2.0
356,0.0001530584947633434,0.03306063486888218,1.0,0.05,24.482183376363302,720.3767166596649,1.0,0.0,1.0,0.0,2.0
357,0.0003121767329472302,0.06743017431660173,0.0,0.05,23.75131799466501,720.6962874588698,1.0,0.0,1.0,0.0,2.0
358,0.0005614844696277754,0.12128064543959949,0.0,0.05,23.198640230200883,721.9551898901794,1.0,0.0,1.0,0.0,2.0
359,0.0006172889751238109,0.13333441862674317,0.0,0.05,20.459224441503697,723.7827724407875,1.0,0.0,1.0,0.0,2.0
360,0.00015110564395024814,0.0326388190932536,1.0,0.05,16.90707658813445,725.1272171712374,1.0,0.0,1.0,0.0,2.0
361,0.0006892484263944957,0.14887766010121106,0.0,0.05,16.755112394692222,724.1004093863031,1.0,0.0,1.0,0.0,2.0
362,7.879815165621038e-05,0.017020400757741444,1.0,0.05,18.002418763267183,722.3333612607431,1.0,0.0,1.0,0.0,2.0
363,6.355153922477757e-05,0.013727132472551955,1.0,0.05,20.82986236734153,718.8193988344219,1.0,0.0,1.0,0.0,2.0
364,0.00013969295698224737,0.030173678708165435,1.0,0.05,20.461876908174222,719.207613368629,1.0,0.0,1.0,0.0,2.0
365,0.0002087991851675742,0.04510062399619602,1.0,0.05,17.82230297534112,722.549435006768,1.0,0.0,1.0,0.0,2.0
366,0.00028113298645897426,0.06072472507513844,0.0,0.05,20.53554485318713,721.1280871961642,1.0,0.0,1.0,0.0,2.0
367,0.0004433598022130066,0.09576571727800942,0.0,0.05,26.623863860999776,716.3575805445265,1.0,0.0,1.0,0.0,2.0
368,0.0002449689051746798,0.05291328351773084,0.0,0.05,31.626713860206927,713.4821312154332,1.0,0.0,1.0,0.0,2.0
369,0.0004129010867211493,0.08918663473176824,0.0,0.05,34.60367599101769,710.9762230825507,1.0,0.0,1.0,0.0,2.0
370,0.00016766352395409587,0.03621532117408471,1.0,0.05,36.91971266884561,708.901549962746,1.0,0.0,1.0,0.0,2.0
371,0.00046756913561533367,0.10099493329291208,0.0,0.05,39.22037256017099,706.0577381983126,1.0,0.0,1.0,0.0,2.0
372,0.00036944285170357485,0.07979965596797217,0.0,0.05,37.3122168012835,708.2061273592722,1.0,0.0,1.0,0.0,2.0
373,0.00035052870906224486,0.0757142011574449,0.0,0.05,33.34372742223333,710.6953747614122,1.0,0.0,1.0,0.0,2.0
374,0.00015226142361796788,0.03288846750148106,1.0,0.05,32.41407209127518,710.9881453039314,1.0,0.0,1.0,0.0,2.0
375,0.00014291425400149424,0.030869478864322755,1.0,0.05,33.75959150955238,710.6526291877552,1.0,0.0,1.0,0.0,2.0
376,4.828881561777299e-05,0.010430384173438965,1.0,0.05,34.57531215533234,709.3888673975489,1.0,0.0,1.0,0.0,2.0
377,9.394397563126743e-05,0.020291898736353765,1.0,0.05,34.32102976201903,709.3528643138153,1.0,0.0,1.0,0.0,2.0
378,0.00015516978660036997,0.03351667390567991,1.0,0.05,35.2277547567812,708.3543297557176,1.0,0.0,1.0,0.0,2.0
379,0.0001178962850549896,0.025465597571877756,1.0,0.05,34.52119290721173,709.2347975157745,1.0,0.0,1.0,0.0,2.0
380,0.00029035993557316567,0.06271774608380379,0.0,0.05,33.499070268622766,710.053796362223,1.0,0.0,1.0,0.0,2.0
381,0.00010373514215187032,0.02240679070480399,1.0,0.05,33.19361291913679,710.501297922402,1.0,0.0,1.0,0.0,2.0
382,0.00024486753833450074,0.05289138828025216,0.0,0.05,32.23872650091614,711.2552669482993,1.0,0.0,1.0,0.0,2.0
383,0.0001206316362219602,0.0260564334239434,1.0,0.05,33.401258197429605,710.2810703321695,1.0,0.0,1.0,0.0,2.0
384,0.00036786413880579675,0.0794586539820521,0.0,0.05,34.34728814693204,709.5624293089849,1.0,0.0,1.0,0.0,2.0
385,0.00010574245233574833,0.02284036970452164,1.0,0.05,34.0023697153165,709.4603269883934,1.0,0.0,1.0,0.0,2.0
386,0.00031414848268122717,0.06785607225914507,0.0,0.05,35.8838160055477,707.3885981252031,1.0,0.0,1.0,0.0,2.0
387,0.00012090737359531342,0.0261159926965877,1.0,0.05,36.80635870357203,705.8533030750406,1.0,0.0,1.0,0.0,2.0
388,0.0001441766403926613,0.03114215432481484,1.0,0.05,33.04312562493762,709.7481567953497,1.0,0.0,1.0,0.0,2.0
389,9.88394753757628e-05,0.021349326681164765,1.0,0.05,32.779679368562824,710.6686835049834,1.0,0.0,1.0,0.0,2.0
390,0.0006193642637218466,0.13378268096391888,0.0,0.05,32.951163724704166,711.2875664371674,1.0,0.0,1.0,0.0,2.0
391,0.00012191211482472546,0.0263330168021407,1.0,0.05,33.71485942346966,711.3209141865606,1.0,0.0,1.0,0.0,2.0
392,4.9234490666364374e-05,0.010634649983934704,1.0,0.05,34.7155361111323,710.7374470033739,1.0,0.0,1.0,0.0,2.0
393,9.49288922583993e-05,0.020504640727814247,1.0,0.05,35.55935757871726,710.3045681218363,1.0,0.0,1.0,0.0,2.0
394,0.0002436392019192511,0.052626067614558236,0.0,0.05,35.537135158528415,710.6905377400249,1.0,0.0,1.0,0.0,2.0
395,0.0005470654270002001,0.11816613223204321,0.0,0.05,34.38346664685788,712.2473101132985,1.0,0.0,1.0,0.0,2.0
396,0.00021623715732407343,0.04670722598199986,1.0,0.05,33.31410887346269,713.7011116180795,1.0,0.0,1.0,0.0,2.0
397,0.00011353572695369565,0.02452371702199826,1.0,0.05,33.99441508407283,713.0573581323365,1.0,0.0,1.0,0.0,2.0
398,9.47108647553161e-05,0.020457546787148277,1.0,0.05,34.78211830453905,712.6417259861031,1.0,0.0,1.0,0.0,2.0
399,0.00012642802874761842,0.02730845420948558,1.0,0.05,35.782132727185356,711.8855173158277,1.0,0.0,1.0,0.0,2.0
400,0.00024914194539306644,0.05381466020490235,0.0,0.05,35.90733991145069,711.5344579008997,1.0,0.0,1.0,0.0,2.0
401,6.476005585055066e-05,0.013988172063718943,1.0,0.05,35.074905192352155,712.2247995635357,1.0,0.0,1.0,0.0,2.0
402,0.0005205091194802749,0.11242996980773938,0.0,0.05,33.06017773325751,713.6665183029177,1.0,0.0,1.0,0.0,2.0
403,0.00023871594296879424,0.05156264368125956,0.0,0.05,31.71268241830657,714.3471228537137,1.0,0.0,1.0,0.0,2.0
404,0.0002459587197963475,0.053127083476011056,0.0,0.05,30.620183776250187,715.9107376417733,1.0,0.0,1.0,0.0,2.0
405,9.492191467025597e-05,0.02050313356877529,1.0,0.05,30.267616731584962,716.3259670898249,1.0,0.0,1.0,0.0,2.0
