,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
218,0.0006547101289603049,0.14141738785542585,0.0,0.05,,,0.0,1.0,,,2.0
219,0.0003570608396562683,0.07712514136575396,0.0,0.05,,,0.0,1.0,,,2.0
220,0.000510604247565803,0.11029051747421345,0.0,0.05,,,0.0,1.0,,,2.0
221,0.0004100063433500659,0.08856137016361423,0.0,0.05,,,0.0,1.0,,,2.0
222,0.0003612115543194898,0.0780216957330098,0.0,0.05,647.744133072398,48.82094474050551,0.0,1.0,0.0,1.0,2.0
223,0.00046961493434593,0.10143682581872088,0.0,0.05,648.9306707973734,49.4296101050557,0.0,1.0,0.0,1.0,2.0
224,0.0003526061066775361,0.0761629190423478,0.0,0.05,648.3080938512414,51.68824037245917,0.0,1.0,0.0,1.0,2.0
225,0.00020818149627007312,0.044967203194335795,1.0,0.05,647.2823048864313,53.774329772761234,0.0,1.0,0.0,1.0,2.0
226,0.00043181151258430214,0.09327128671820926,0.0,0.05,648.4850397090838,54.548659750976896,0.0,1.0,0.0,1.0,2.0
227,0.001117103648902955,0.2412943881630383,0.0,0.05,651.6872991344197,57.64761302953978,0.0,1.0,0.0,1.0,2.0
228,0.0009530432146995418,0.20585733437510104,0.0,0.05,,,0.0,1.0,,,2.0
229,0.0009532570053225106,0.2059035131496623,0.0,0.05,671.8038344204342,91.16684794040408,0.0,1.0,0.0,0.0,2.0
230,0.0011149768024209924,0.2408349893229344,0.0,0.05,698.6213343685469,130.18112426564292,0.0,1.0,0.0,0.0,2.0
231,0.00221639917356548,0.47874222149014367,0.0,0.05,720.3946265819931,164.5636710462547,0.0,1.0,0.0,0.0,2.0
232,0.002938307672845945,0.6346744573347242,0.0,0.05,736.1324606860068,194.47674674594614,0.0,1.0,0.0,0.0,2.0
233,0.003862848504576666,0.8343752769885598,0.0,0.05,747.7035601458471,211.6781311115231,0.0,1.0,0.0,0.0,2.0
234,0.005819305545816638,1.2569699978963937,0.0,0.05,772.0646970635594,234.09731407992206,0.0,1.0,0.0,0.0,2.0
235,0.006424508882272019,1.3876939185707562,0.0,0.05,800.7135685488976,257.7087713377159,0.0,1.0,0.0,0.0,2.0
236,0.00980867703740828,2.1186742400801886,0.0,0.05,826.674161696644,276.35976801524623,0.0,1.0,0.0,0.0,2.0
237,0.009310546268765913,2.0110779940534376,0.0,0.05,861.6595190647423,301.0748905223404,0.0,1.0,0.0,0.0,2.0
238,0.008687508757550545,1.876501891630918,0.0,0.05,884.8573731630217,313.1541051326768,0.0,1.0,0.0,0.0,2.0
239,0.0065700484905836035,1.4191304739660584,0.0,0.05,909.7848156567452,329.8192156766379,0.0,1.0,0.0,0.0,2.0
240,0.008739454391148004,1.8877221484879687,0.0,0.05,942.028051237973,355.7571990900662,0.0,1.0,0.0,0.0,2.0
241,0.007741404842774541,1.6721434460393008,0.0,0.05,970.8997107553743,374.4883540855582,0.0,1.0,0.0,0.0,2.0
242,0.00772851725924472,1.6693597279968595,0.0,0.05,987.4062293027288,382.8812154687048,0.0,1.0,0.0,0.0,2.0
243,0.005814078591918496,1.2558409758543951,0.0,0.05,1005.9008857187904,392.73791637854356,0.0,1.0,0.0,0.0,2.0
244,0.0038289617080049933,0.8270557289290785,0.0,0.05,1023.3685111596496,406.7916524952953,0.0,1.0,0.0,0.0,2.0
245,0.0027892344425953937,0.6024746396006051,0.0,0.05,1023.368957105138,401.3382356351627,0.0,1.0,0.0,0.0,2.0
246,0.0032885103978001857,0.7103182459248402,0.0,0.05,1026.9175640967073,401.5104675569865,0.0,1.0,0.0,0.0,2.0
247,0.0015715775185526385,0.3394607440073699,0.0,0.05,1026.1691801581649,399.3812795052693,0.0,1.0,0.0,0.0,2.0
248,0.002024956773495756,0.4373906630750833,0.0,0.05,1027.1167675185861,396.4317463584462,0.0,1.0,0.0,0.0,2.0
249,0.0035695344396073337,0.7710194389551841,0.0,0.05,1025.9539620227333,391.2309619060808,0.0,1.0,0.0,0.0,2.0
250,0.001491158612621259,0.322090260326192,0.0,0.05,1015.3925753037232,376.5286873658925,0.0,1.0,0.0,0.0,2.0
251,0.0009106018033103759,0.1966899895150412,0.0,0.05,997.0294780987731,352.3148751024216,0.0,1.0,0.0,0.0,2.0
252,0.0024138987634567915,0.521402132906667,0.0,0.05,975.4366683781119,325.66151687390817,0.0,1.0,0.0,0.0,2.0
253,0.00361274317145327,0.7803525250339063,0.0,0.05,964.3874642926777,310.4224248152354,0.0,1.0,0.0,0.0,2.0
254,0.005773539946543318,1.2470846284533565,0.0,0.05,962.4115617823462,302.0332139605053,0.0,1.0,0.0,0.0,2.0
255,0.0060854420219246955,1.3144554767357344,0.0,0.05,956.1056945577961,291.71145256418765,0.0,1.0,0.0,0.0,2.0
256,0.005109730825792746,1.103701858371233,0.0,0.05,956.2238845039152,288.4376465027552,0.0,1.0,0.0,0.0,2.0
257,0.004785091105111363,1.0335796787040543,0.0,0.05,953.4200619793257,283.2798911290958,0.0,1.0,0.0,0.0,2.0
258,0.007368516889032532,1.5915996480310268,0.0,0.05,956.6890760770335,285.790068658739,0.0,1.0,0.0,0.0,2.0
259,0.004801073793013119,1.0370319392908338,0.0,0.05,958.832059992568,287.3493699828439,0.0,1.0,0.0,0.0,2.0
260,0.0050495581695589485,1.0907045646247329,0.0,0.05,956.1479586014289,284.79112723254553,0.0,1.0,0.0,0.0,2.0
261,0.004493442097541472,0.9705834930689579,0.0,0.05,954.7148246944646,283.8898915189252,0.0,1.0,0.0,0.0,2.0
262,0.004241448102769143,0.9161527901981349,0.0,0.05,964.8353894459992,295.31633212994626,0.0,1.0,0.0,0.0,2.0
263,0.0030659671377561105,0.6622489017553199,0.0,0.05,963.4712727239222,295.6606188093195,0.0,1.0,0.0,0.0,2.0
264,0.004820252412933285,1.0411745211935897,0.0,0.05,966.34127518235,301.39015031358724,0.0,1.0,0.0,0.0,2.0
265,0.003581285238708503,0.7735576115610368,0.0,0.05,952.4042467276093,290.42255022211015,0.0,1.0,0.0,0.0,2.0
266,0.003006941621134661,0.6494993901650867,0.0,0.05,935.4073802812362,275.63680639753204,0.0,1.0,0.0,0.0,2.0
267,0.00396255670875351,0.8559122490907581,0.0,0.05,911.5091986113672,255.91439396585673,0.0,1.0,0.0,0.0,2.0
268,0.0035662224818532617,0.7703040560803046,0.0,0.05,896.865151536697,245.50075746971015,0.0,1.0,0.0,0.0,2.0
269,0.003786691629936534,0.8179253920662913,0.0,0.05,890.2677080632453,243.7946351520595,0.0,1.0,0.0,0.0,2.0
270,0.002208975163023417,0.4771386352130581,0.0,0.05,882.900792588594,241.88128174377394,0.0,1.0,0.0,0.0,2.0
271,0.0019046303313954144,0.4114001515814095,0.0,0.05,887.0569584087228,248.92427480348053,0.0,1.0,0.0,0.0,2.0
272,0.0037991304448411556,0.8206121760856896,0.0,0.05,889.9225239917565,254.5306101601654,0.0,1.0,0.0,0.0,2.0
273,0.0011192559389986499,0.2417592828237084,0.0,0.05,890.8708970950795,255.77421137179766,0.0,1.0,0.0,0.0,2.0
274,0.0016084720281679833,0.3474299580842844,0.0,0.05,898.4621922495323,261.3312469790023,0.0,1.0,0.0,0.0,2.0
275,0.00441755517435563,0.954191917660816,0.0,0.05,912.387408903973,278.29506689563016,0.0,1.0,0.0,0.0,2.0
276,0.004866163817407489,1.0510913845600176,0.0,0.05,923.6883882869386,297.0255883095728,0.0,1.0,0.0,0.0,2.0
277,0.0029198284224048266,0.6306829392394425,0.0,0.05,924.8727050469746,305.90744078454867,0.0,1.0,0.0,0.0,2.0
278,0.006988686702194366,1.5095563276739832,0.0,0.05,933.54882562422,322.326084341363,0.0,1.0,0.0,0.0,2.0
279,0.006270900971214264,1.354514609782281,0.0,0.05,934.3862799295077,332.26706735096985,0.0,1.0,0.0,0.0,2.0
280,0.0062042455952650115,1.3401170485772425,0.0,0.05,934.9556517839486,341.39087014746235,0.0,1.0,0.0,0.0,2.0
281,0.005633571327803171,1.216851406805485,0.0,0.05,935.5872294397175,352.5001826822073,0.0,1.0,0.0,0.0,2.0
282,0.004166324222619304,0.8999260320857697,0.0,0.05,936.4414105185786,360.60052418011264,0.0,1.0,0.0,0.0,2.0
283,0.0036028948396167296,0.7782252853572136,0.0,0.05,942.5578897358376,375.7139098097352,0.0,1.0,0.0,0.0,2.0
284,0.0009860955569940117,0.21299664031070653,0.0,0.05,939.2046383834492,376.31877699408466,0.0,1.0,0.0,0.0,2.0
285,0.001916704554808417,0.4140081838386181,0.0,0.05,929.409331504725,369.0204504442598,0.0,1.0,0.0,0.0,2.0
286,0.002598628031967175,0.5613036549049097,0.0,0.05,916.9658153344653,357.0362070681066,0.0,1.0,0.0,0.0,2.0
287,0.00237606216753427,0.5132294281874024,0.0,0.05,891.3908441766968,332.0448855755923,0.0,1.0,0.0,0.0,2.0
288,0.0015807769954127963,0.34144783100916404,0.0,0.05,858.7923528575373,295.886264963929,0.0,1.0,0.0,0.0,2.0
289,0.002367278517274407,0.511332159731272,0.0,0.05,842.1935760263673,276.7616333862691,0.0,1.0,0.0,0.0,2.0
290,0.003261802711560709,0.7045493856971132,0.0,0.05,823.6983763729513,258.67135495595437,0.0,1.0,0.0,0.0,2.0
291,0.0014313586523970246,0.3091734689177573,0.0,0.05,811.8182915346654,250.55998983622854,0.0,1.0,0.0,0.0,2.0
292,0.002312919054650498,0.49959051580450764,0.0,0.05,797.9059717401366,244.10705034426968,0.0,1.0,0.0,0.0,2.0
293,0.003630018629034052,0.7840840238713552,0.0,0.05,787.6907315423282,238.85052009539626,0.0,1.0,0.0,0.0,2.0
294,0.004548967912815137,0.9825770691680695,0.0,0.05,780.9428110972937,235.16759473591185,0.0,1.0,0.0,0.0,2.0
295,0.004852861050489606,1.0482179869057549,0.0,0.05,769.396373839287,239.7754174563436,0.0,1.0,0.0,0.0,2.0
296,0.002863689634675075,0.6185569610898163,0.0,0.05,761.626109372247,242.66029943672376,0.0,1.0,0.0,0.0,2.0
297,0.003293124387626748,0.7113148677273776,0.0,0.05,761.1375297313308,246.12602019847023,0.0,1.0,0.0,0.0,2.0
298,0.0024830657110271196,0.5363421935818579,0.0,0.05,757.8249199919655,254.03905467659743,0.0,1.0,0.0,0.0,2.0
299,0.001665016288884341,0.35964351839901765,0.0,0.05,753.6010129142619,256.3380469452922,0.0,1.0,0.0,0.0,2.0
300,0.0022182624931669347,0.4791446985240579,0.0,0.05,753.6143942166536,256.28154111293895,0.0,1.0,0.0,0.0,2.0
301,0.0020998760060270023,0.4535732173018326,0.0,0.05,755.3389645565827,251.26483084756296,0.0,1.0,0.0,0.0,2.0
302,0.0015789608956125148,0.3410555534523032,0.0,0.05,754.4555391084623,234.44477709543622,0.0,1.0,0.0,0.0,2.0
303,0.0008808092768148291,0.19025480379200307,0.0,0.05,755.4751309694109,218.2171222341512,0.0,1.0,0.0,0.0,2.0
304,0.0017962929670792347,0.38799928088911473,0.0,0.05,754.0111990677792,203.99119878114365,0.0,1.0,0.0,0.0,2.0
305,0.0015388583457489765,0.33239340268177897,0.0,0.05,752.6192514703314,191.20625952496306,0.0,1.0,0.0,0.0,2.0
306,0.003089394629911595,0.6673092400609045,0.0,0.05,751.0664407206685,177.45265684702565,0.0,1.0,0.0,0.0,2.0
307,0.002088913885321169,0.4512053992293726,0.0,0.05,746.8346264224255,168.05090294080267,0.0,1.0,0.0,0.0,2.0
308,0.0023279425010120647,0.502835580218606,0.0,0.05,739.6359568175849,157.05657496549455,0.0,1.0,0.0,0.0,2.0
309,0.0014857661241497843,0.3209254828163534,0.0,0.05,732.1338857154117,150.5632585370544,0.0,1.0,0.0,0.0,2.0
310,0.0020886439361637804,0.4511470902113766,0.0,0.05,723.9137466099311,141.1638311564402,0.0,1.0,0.0,0.0,2.0
311,0.002064727190432342,0.44598107313338586,0.0,0.05,721.2903555660525,134.50683825532982,0.0,1.0,0.0,0.0,2.0
312,0.0017088342986496504,0.3691082085083245,0.0,0.05,724.4704616794971,127.19306468301248,0.0,1.0,0.0,0.0,2.0
313,0.001326949943512555,0.28662118779871193,0.0,0.05,726.4928410517069,119.92955933867741,0.0,1.0,0.0,0.0,2.0
314,0.0014623147128567137,0.3158599779770502,0.0,0.05,727.8902800875494,115.21770698481946,0.0,1.0,0.0,0.0,2.0
315,0.001233483690684532,0.26643247718785895,0.0,0.05,727.2146822706935,107.10393168824251,0.0,1.0,0.0,0.0,2.0
316,0.0009830484859929996,0.2123384729744879,0.0,0.05,723.1007447020164,102.71056966049476,0.0,1.0,0.0,0.0,2.0
317,0.0008882045101719971,0.19185217419715136,0.0,0.05,714.9578293931784,91.53673222106974,0.0,1.0,0.0,0.0,2.0
318,0.0005625549091107805,0.12151186036792859,0.0,0.05,712.7466235779657,89.51173528271164,0.0,1.0,0.0,0.0,2.0
319,0.00011527800964649362,0.024900050083642624,1.0,0.05,709.2961380300765,86.49581841692145,0.0,1.0,0.0,0.0,2.0
320,9.979543326953821e-05,0.021555813586220253,1.0,0.05,706.2863502995349,84.61504359829485,0.0,1.0,0.0,0.0,2.0
321,0.0009806520837839761,0.21182085009733884,0.0,0.05,705.9353702362854,88.24459356588272,0.0,1.0,0.0,0.0,2.0
322,0.0005476730868739755,0.11829738676477872,0.0,0.05,707.0209111203628,96.63799609584403,0.0,1.0,0.0,0.0,2.0
323,0.004521043119330598,0.9765453137754091,0.0,0.05,707.5595036232867,114.25303245993682,0.0,1.0,0.0,0.0,2.0
324,0.0021692150763675377,0.4685504564953881,0.0,0.05,707.7075294897631,148.29450163859013,0.0,1.0,0.0,0.0,2.0
325,0.002402233711827873,0.5188824817548205,0.0,0.05,707.2619873138415,188.92874779657026,0.0,1.0,0.0,0.0,2.0
326,0.0031806681653127507,0.6870243237075542,0.0,0.05,703.9719039852863,218.58406912981766,0.0,1.0,0.0,0.0,2.0
327,0.003999945071089422,0.8639881353553152,0.0,0.05,695.7089498239642,236.23983081913883,0.0,1.0,0.0,0.0,2.0
328,0.006308770406212218,1.3626944077418393,0.0,0.05,681.4490265087993,254.5012406948536,0.0,1.0,0.0,0.0,2.0
329,0.006259526977614985,1.3520578271648367,0.0,0.05,659.8136846963392,274.4934078339799,0.0,1.0,0.0,0.0,2.0
330,0.008398617146850418,1.8141013037196903,0.0,0.05,633.3058917906594,292.8642891380632,0.0,1.0,0.0,0.0,2.0
331,0.012335341674163731,2.6644338016193663,0.0,0.05,608.2799636852973,313.76757973355257,0.0,1.0,0.0,0.0,2.0
332,0.009887207812699396,2.1356368875430696,0.0,0.05,577.8663614974059,331.60241298506367,0.0,1.0,0.0,0.0,2.0
333,0.012368064373296473,2.6715019046320383,0.0,0.05,551.3812902504495,342.00994424116703,0.0,1.0,0.0,0.0,2.0
334,0.009800496634373058,2.1169072730245806,0.0,0.05,525.9979530642449,362.88337200482874,0.0,1.0,0.0,0.0,2.0
335,0.006649546188291564,1.4363019766709777,0.0,0.05,497.02985606906856,391.92436854354435,0.0,1.0,0.0,0.0,2.0
336,0.011148453218697372,2.4080658952386322,0.0,0.05,474.3097259633551,416.54562456967284,0.0,1.0,0.0,0.0,2.0
337,0.010930920844969527,2.361078902513418,0.0,0.05,442.1682880168854,443.4851645193013,0.0,1.0,0.0,0.0,2.0
338,0.010601814787161774,2.2899919940269435,0.0,0.05,411.8574243731698,463.2836083816315,0.0,1.0,0.0,0.0,2.0
339,0.011947557081378722,2.580672329577804,0.0,0.05,380.9381326420448,479.6190528861354,0.0,1.0,0.0,0.0,2.0
340,0.010536245504638816,2.2758290290019842,0.0,0.05,347.01098248065534,498.97202261848804,0.0,1.0,0.0,0.0,2.0
341,0.008910476793374584,1.92466298736891,0.0,0.05,323.7099230274886,513.0108426339765,0.0,1.0,0.0,0.0,2.0
342,0.007325995286667727,1.582414981920229,0.0,0.05,308.5446155830006,536.2032000500568,0.0,1.0,0.0,0.0,2.0
343,0.0029741946530227998,0.6424260450529248,0.0,0.05,299.30004129451373,553.9494056833221,1.0,0.0,0.0,0.0,2.0
344,0.004144586871965088,0.895230764344459,0.0,0.05,301.1330346420019,566.707381322036,1.0,0.0,0.0,0.0,2.0
345,0.002212519129001616,0.477904131864349,0.0,0.05,295.2176096144645,582.2833000438922,1.0,0.0,0.0,0.0,2.0
346,0.0034876959817178987,0.7533423320510662,0.0,0.05,294.88192906510136,589.3446540161399,1.0,0.0,0.0,0.0,2.0
347,0.003882590466704864,0.8386395408082506,0.0,0.05,285.97645756579277,605.8272488829527,1.0,0.0,0.0,0.0,2.0
348,0.004633411460256847,1.000816875415479,0.0,0.05,277.76295524275116,614.503445964135,1.0,0.0,0.0,0.0,2.0
349,0.004788455211922295,1.0343063257752159,0.0,0.05,258.71372555799667,622.6974968530272,1.0,0.0,0.0,0.0,2.0
350,0.004378144638891334,0.9456792420005283,0.0,0.05,240.52704450810938,638.1786189138927,1.0,0.0,0.0,0.0,2.0
351,0.0038953761194720424,0.8414012418059612,0.0,0.05,225.39321701784894,642.3683020502517,1.0,0.0,0.0,0.0,2.0
352,0.005410396683639598,1.1686456836661532,0.0,0.05,213.46972258986986,654.2870703327147,1.0,0.0,0.0,0.0,2.0
353,0.0044862796298784525,0.9690364000537458,0.0,0.05,204.12783081761006,660.1311715136696,1.0,0.0,0.0,0.0,2.0
354,0.0036487555915570777,0.7881312077763288,0.0,0.05,193.09635131625666,665.3003524968387,1.0,0.0,0.0,0.0,2.0
355,0.0065412299247627126,1.412905663748746,0.0,0.05,177.81277714527116,683.4858417098511,1.0,0.0,0.0,0.0,2.0
356,0.007734717020245952,1.6706988763731256,0.0,0.05,164.68165088471522,702.9185975771305,1.0,0.0,0.0,0.0,2.0
357,0.006954547165288541,1.502182187702325,0.0,0.05,159.38361516051964,717.7135909037597,1.0,0.0,0.0,0.0,2.0
358,0.006079099367540457,1.3130854633887388,0.0,0.05,156.21328560696034,736.5828551685992,1.0,0.0,0.0,0.0,2.0
359,0.004626511468340091,0.9993264771614598,0.0,0.05,161.79208062927768,749.8488953313604,1.0,0.0,0.0,0.0,2.0
360,0.003378895259577537,0.7298413760687479,0.0,0.05,151.17948336508869,754.8569065988271,1.0,0.0,0.0,0.0,2.0
361,0.0032726725125158678,0.7068972627034275,0.0,0.05,154.02634351105476,767.3057951629612,1.0,0.0,0.0,0.0,2.0
362,0.0036633673429778348,0.7912873460832124,0.0,0.05,165.3005057926282,777.9294530780016,1.0,0.0,0.0,0.0,2.0
363,0.002595213645573673,0.5605661474439134,0.0,0.05,191.19097182727896,797.8852720190893,1.0,0.0,0.0,0.0,2.0
364,0.0033522511199858495,0.7240862419169435,0.0,0.05,199.93648894329706,807.4406525582247,1.0,0.0,0.0,0.0,2.0
365,0.004097834408291649,0.8851322321909961,0.0,0.05,216.60054814173404,822.0267355947216,1.0,0.0,0.0,0.0,2.0
366,0.002766432140209157,0.5975493422851779,0.0,0.05,231.14704070651675,832.5589372060077,1.0,0.0,0.0,0.0,2.0
367,0.005428031447117535,1.1724547925773874,0.0,0.05,252.9176488486911,852.7735333189221,1.0,0.0,0.0,0.0,2.0
368,0.007368513863339249,1.5915989944812778,0.0,0.05,285.75544894518526,886.7408747973527,1.0,0.0,0.0,0.0,2.0
369,0.0065270545753823555,1.4098437882825887,0.0,0.05,303.71943001044724,911.2923888983063,1.0,0.0,0.0,0.0,2.0
370,0.008214899614429791,1.7744183167168348,0.0,0.05,325.14070734412854,934.6234476667519,1.0,0.0,0.0,0.0,2.0
371,0.004842275415263841,1.0459314896969896,0.0,0.05,356.1505999406134,968.3255678026331,1.0,0.0,0.0,0.0,2.0
372,0.004369286835611616,0.943765956492109,0.0,0.05,373.2364276049913,988.9225834042093,1.0,0.0,0.0,0.0,2.0
373,0.0036039858067769413,0.7784609342638193,0.0,0.05,382.97256606868893,998.4988690346429,1.0,0.0,0.0,0.0,2.0
374,0.0020095856438685808,0.43407049907561346,0.0,0.05,395.96027480435356,1008.1519998143058,1.0,0.0,0.0,0.0,2.0
375,0.002013509552624224,0.43491806336683236,0.0,0.05,398.75706010584554,1006.4998991907396,1.0,0.0,0.0,0.0,2.0
376,0.0026017667859219835,0.5619816257591485,0.0,0.05,406.39788901168225,1008.064618201033,1.0,0.0,0.0,0.0,2.0
377,0.0026512170063278818,0.5726628733668225,0.0,0.05,414.19815084755874,1004.1566980618048,1.0,0.0,0.0,0.0,2.0
378,0.0029408430330437672,0.6352220951374538,0.0,0.05,428.6531894441933,1012.7286453808634,1.0,0.0,0.0,0.0,2.0
379,0.0022878383050539057,0.4941730738916436,0.0,0.05,437.6440992241365,1016.0157403678381,1.0,0.0,0.0,0.0,2.0
380,0.0011696258445496417,0.2526391824227226,0.0,0.05,445.2761842769355,1018.0972727006092,1.0,0.0,0.0,0.0,2.0
381,0.0006606469068935654,0.14269973188901014,0.0,0.05,449.4187853724048,1020.2093239068467,1.0,0.0,0.0,0.0,2.0
382,0.0013089618588620722,0.2827357615142076,0.0,0.05,454.05784167345115,1021.9596936098875,1.0,0.0,0.0,0.0,2.0
383,0.00041560791115056447,0.08977130880852192,0.0,0.05,456.5093213061855,1021.1171598846117,1.0,0.0,0.0,0.0,2.0
384,0.00035862907495138886,0.0774638801895,0.0,0.05,453.9393208836478,1019.4576052289219,1.0,0.0,0.0,0.0,2.0
385,0.00043220543422802627,0.09335637379325368,0.0,0.05,454.8385982023515,1019.272778999684,1.0,0.0,0.0,0.0,2.0
386,0.0004669459061487885,0.10086031572813832,0.0,0.05,454.3872205961493,1019.0542495639986,1.0,0.0,0.0,0.0,2.0
387,6.687817744250153e-05,0.014445686327580332,1.0,0.05,453.27585633844,1018.8133595726505,1.0,0.0,0.0,0.0,2.0
388,0.00046620199984397223,0.100699631966298,0.0,0.05,455.88081501627795,1019.1578053155896,1.0,0.0,0.0,0.0,2.0
389,0.0012586617521142514,0.2718709384566783,0.0,0.05,455.97301037886615,1019.2723674096997,1.0,0.0,0.0,0.0,2.0
390,0.0015293594981704557,0.33034165160481843,0.0,0.05,454.0907840225737,1017.2541657937636,1.0,0.0,0.0,0.0,2.0
391,0.0007908509173851804,0.17082379815519896,0.0,0.05,461.4843818502466,1020.5641502671806,1.0,0.0,0.0,0.0,2.0
392,0.0003406722564389217,0.0735852073908071,0.0,0.05,471.98248747980875,1026.8420587408846,1.0,0.0,0.0,0.0,2.0
393,0.00017388220739511151,0.037558556797344086,1.0,0.05,480.70359269471254,1031.7061143051662,1.0,0.0,0.0,0.0,2.0
394,0.0008009097104745457,0.17299649746250187,0.0,0.05,479.1787425243119,1026.4594393240232,1.0,0.0,0.0,0.0,2.0
395,0.0006438873746034217,0.1390796729143391,0.0,0.05,479.6235882852636,1024.5729076239395,1.0,0.0,0.0,0.0,2.0
396,0.0006149689730634107,0.1328332981816967,0.0,0.05,481.92204284574217,1023.8114113867259,1.0,0.0,0.0,0.0,2.0
397,0.0009551401092428374,0.20631026359645288,0.0,0.05,477.1712039065182,1018.5043820093986,1.0,0.0,0.0,0.0,2.0
398,0.0006968316556964645,0.15051563763043635,0.0,0.05,472.439888451216,1015.0214525917174,1.0,0.0,0.0,0.0,2.0
399,0.00010993147164472401,0.023745197875260384,1.0,0.05,471.4120087174533,1014.711566405127,1.0,0.0,0.0,0.0,2.0
400,2.638165284997765e-06,0.0005698437015595173,1.0,0.05,470.9486753765461,1014.2101049210453,1.0,0.0,0.0,0.0,2.0
401,0.00010408556865638823,0.022482482829779857,1.0,0.05,470.4065511018561,1013.0639071612759,1.0,0.0,0.0,0.0,2.0
402,0.00028174871126150446,0.060857721632484964,0.0,0.05,470.37941749992547,1012.514692437749,1.0,0.0,0.0,0.0,2.0
403,0.0012715123775426766,0.2746466735492182,0.0,0.05,463.4322281799155,1013.949039829235,1.0,0.0,0.0,0.0,2.0
404,0.0009453754585403823,0.20420109904472258,0.0,0.05,,,1.0,0.0,,,2.0
405,0.0009432571555852121,0.2037435456064058,0.0,0.05,383.7265305341928,990.9347480863349,1.0,0.0,0.0,0.0,2.0
406,0.001278222601424177,0.27609608190762225,0.0,0.05,357.9061871736075,976.629587027597,1.0,0.0,0.0,0.0,2.0
407,0.0012459072405396638,0.2691159639565674,0.0,0.05,325.77562156682484,954.3929946656223,1.0,0.0,0.0,0.0,2.0
408,0.00011761503136940713,0.02540484677579194,1.0,0.05,305.3574320551955,938.9693924302226,1.0,0.0,0.0,0.0,2.0
409,0.0004860203107606725,0.10498038712430525,0.0,0.05,284.83596169369577,921.6339749591824,1.0,0.0,0.0,0.0,2.0
410,0.002498609084234083,0.5396995621945619,0.0,0.05,253.68221942082283,893.6282149423437,1.0,0.0,0.0,0.0,2.0
411,0.002361483708845767,0.5100804811106857,0.0,0.05,233.94292920478944,877.0462976175775,1.0,0.0,0.0,0.0,2.0
412,0.0018026679119660452,0.38937626898466576,0.0,0.05,220.53308496237,866.0228728599009,1.0,0.0,0.0,0.0,2.0
413,0.0031551547049841174,0.6815134162765694,0.0,0.05,213.08685991789505,867.6930137044085,1.0,0.0,0.0,0.0,2.0
414,0.003880546720452748,0.8381980916177936,0.0,0.05,214.99759460484134,872.92785094132,1.0,0.0,0.0,0.0,2.0
