,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
219,0.00214423282272784,0.46315428970921346,0.0,0.05,86.01681269125419,712.7372391061878,1.0,0.0,0.0,0.0,2.0
220,0.0003147723274236655,0.06799082272351174,0.0,0.05,82.03365333145042,715.7839896741123,1.0,0.0,0.0,0.0,2.0
221,0.0013574604244038016,0.29321145167122115,0.0,0.05,64.3418531822021,719.4971443317426,1.0,0.0,1.0,0.0,2.0
222,0.000698132886975644,0.1507967035867391,0.0,0.05,,,1.0,0.0,,,2.0
223,0.0005991352985945174,0.12941322449641576,0.0,0.05,,,1.0,0.0,,,2.0
224,0.0007755563620799015,0.16752017420925874,0.0,0.05,,,1.0,0.0,,,2.0
225,0.0005429279490860686,0.11727243700259082,0.0,0.05,,,1.0,0.0,,,2.0
226,0.002370977964676258,0.5121312403700717,0.0,0.05,,,1.0,0.0,,,2.0
227,0.003191726932790956,0.6894130174828464,0.0,0.05,33.84375069153495,752.8509223376042,1.0,0.0,1.0,0.0,2.0
228,0.0004057492701859696,0.08764184236016943,0.0,0.05,37.59846497426386,759.5715278400852,1.0,0.0,1.0,0.0,2.0
229,0.0008839066354163513,0.1909238332499319,0.0,0.05,36.930277885856825,766.6409673504263,1.0,0.0,1.0,0.0,2.0
230,0.0024471386675926853,0.52858195220002,0.0,0.05,43.24242394140605,772.0874126396824,1.0,0.0,1.0,0.0,2.0
231,0.0012093708256178332,0.261224098333452,0.0,0.05,45.40673183207992,778.439043173398,1.0,0.0,1.0,0.0,2.0
232,0.0006903171509404682,0.14910850460314115,0.0,0.05,,,1.0,0.0,,,2.0
233,0.0003176310104125612,0.06860829824911321,0.0,0.05,,,1.0,0.0,,,2.0
234,0.00038812490544899974,0.08383497957698395,0.0,0.05,,,1.0,0.0,,,2.0
235,0.000577822323216011,0.12480962181465836,0.0,0.05,,,1.0,0.0,,,2.0
236,0.00040611747646446565,0.08772137491632458,0.0,0.05,,,1.0,0.0,,,2.0
237,0.0003335909831196736,0.0720556523538495,0.0,0.05,,,1.0,0.0,,,2.0
238,0.0006366298160519953,0.137512040267231,0.0,0.05,,,1.0,0.0,,,2.0
239,0.00025683080792585864,0.05547545451198547,0.0,0.05,,,1.0,0.0,,,2.0
240,0.0004478723702896943,0.09674043198257397,0.0,0.05,14.790909002618191,767.778105826898,1.0,0.0,1.0,0.0,2.0
241,0.0004198452629364267,0.09068657679426818,0.0,0.05,13.64343243752296,770.927169597558,1.0,0.0,1.0,0.0,2.0
242,0.000580237369945669,0.1253312719082645,0.0,0.05,13.405478070255466,774.6280850156611,1.0,0.0,1.0,0.0,2.0
243,0.0012607766830795176,0.2723277635451758,0.0,0.05,11.946976272156018,779.3063003561023,1.0,0.0,1.0,0.0,2.0
244,0.0007307973448464795,0.15785222648683958,0.0,0.05,12.778057913004705,781.3436949016699,1.0,0.0,1.0,0.0,2.0
245,0.0005180719901015357,0.11190354986193173,0.0,0.05,16.40223405653251,781.3995567652809,1.0,0.0,1.0,0.0,2.0
246,0.0006805587205975113,0.14700068364906244,0.0,0.05,20.945136321802018,782.0620676331723,1.0,0.0,1.0,0.0,2.0
247,0.0019438374932972359,0.41986889855220294,0.0,0.05,28.01589025989114,786.5685306704662,1.0,0.0,1.0,0.0,2.0
248,0.0014845652446749088,0.3206660928497803,0.0,0.05,34.39705384224771,788.3104650507199,1.0,0.0,1.0,0.0,2.0
249,0.0011265535043741884,0.24333555694482473,0.0,0.05,44.53428577519791,795.6891414012798,1.0,0.0,1.0,0.0,2.0
250,0.0017430578780968256,0.3765005016689143,0.0,0.05,58.90739874617705,795.2905464744277,1.0,0.0,1.0,0.0,2.0
251,0.0006272488178834369,0.13548574466282237,0.0,0.05,61.759419700380256,794.5246670262703,1.0,0.0,1.0,0.0,2.0
252,0.0010123535981799974,0.21866837720687946,0.0,0.05,65.27131098088962,803.1027007022144,1.0,0.0,1.0,0.0,2.0
253,0.0006084881762656982,0.1314334460733908,0.0,0.05,70.02249255958446,805.8320827811232,1.0,0.0,0.0,0.0,2.0
254,0.0009699868209126544,0.20951715331713336,0.0,0.05,79.11982220791178,807.5617300113781,1.0,0.0,0.0,0.0,2.0
255,0.0012953375398323634,0.2797929086037905,0.0,0.05,101.10236813017384,816.5412257378823,1.0,0.0,0.0,0.0,2.0
256,0.0008285605419691089,0.17896907706532753,0.0,0.05,105.55422596581832,820.628777678136,1.0,0.0,0.0,0.0,2.0
257,0.0015768756644610458,0.3406051435235859,0.0,0.05,111.34373579986163,832.8735309393688,1.0,0.0,0.0,0.0,2.0
258,0.002551795348600632,0.5511877952977365,0.0,0.05,117.96603793649216,842.3318595086434,1.0,0.0,0.0,0.0,2.0
259,0.004531130133805416,0.9787241089019698,0.0,0.05,126.11803230525183,853.6779004456073,1.0,0.0,0.0,0.0,2.0
260,0.008763240718824753,1.8928599952661467,0.0,0.05,142.59157239169537,876.7265075981192,1.0,0.0,0.0,0.0,2.0
261,0.00599693421240271,1.2953377898789853,0.0,0.05,157.45737241438238,894.5349795306936,1.0,0.0,0.0,0.0,2.0
262,0.004678712277562255,1.0106018519534472,0.0,0.05,169.5531849770678,910.4743393151872,1.0,0.0,0.0,0.0,2.0
263,0.006278052450379552,1.3560593292819834,0.0,0.05,192.4378912308647,936.3697820520471,1.0,0.0,0.0,0.0,2.0
264,0.005901970709876821,1.2748256733333934,0.0,0.05,211.19635994716216,952.4912611822315,1.0,0.0,0.0,0.0,2.0
265,0.00729280323724828,1.5752454992456284,0.0,0.05,228.87482315520086,964.0934730987448,1.0,0.0,0.0,0.0,2.0
266,0.009228800931721494,1.9934210012518427,0.0,0.05,262.0335012447556,994.959468504249,1.0,0.0,0.0,0.0,2.0
267,0.008188295863425836,1.7686719064999805,0.0,0.05,,,1.0,0.0,,,2.0
268,0.007649793329677446,1.6523553592103284,0.0,0.05,,,1.0,0.0,,,2.0
269,0.008959984425549046,1.935356635918594,0.0,0.05,343.44130465316596,1072.356756810489,1.0,0.0,0.0,0.0,2.0
270,0.005049860226369716,1.0907698088958586,0.0,0.05,358.67221193174305,1083.449474453804,1.0,0.0,0.0,0.0,2.0
271,0.0022679401568003114,0.48987507386886725,0.0,0.05,373.88836327288874,1095.3449111299815,1.0,0.0,0.0,0.0,2.0
272,0.001369551723908014,0.295823172364131,0.0,0.05,380.4646292541848,1099.6938407562861,1.0,0.0,0.0,0.0,2.0
273,0.0014005661948292536,0.3025222980831188,0.0,0.05,374.4964492924618,1097.1048386797988,1.0,0.0,0.0,0.0,2.0
274,0.0011609688222033792,0.25076926559592994,0.0,0.05,375.0418051976695,1100.2904281613535,1.0,0.0,0.0,0.0,2.0
275,0.0012157161548584695,0.26259468944942943,0.0,0.05,375.68379344678056,1103.9022807302642,1.0,0.0,0.0,0.0,2.0
276,0.0012800170416649866,0.27648368099963716,0.0,0.05,373.1313107054428,1109.0903999373445,1.0,0.0,0.0,0.0,2.0
277,0.0012515395143984872,0.2703325351100732,0.0,0.05,374.3092424255361,1112.6777799039046,1.0,0.0,0.0,0.0,2.0
278,0.0032288264291005357,0.6974265086857157,0.0,0.05,371.15797278776984,1112.9010425919944,1.0,0.0,0.0,0.0,2.0
279,0.0018242692380714906,0.394042155423442,0.0,0.05,379.0830017598369,1122.7633784257127,1.0,0.0,0.0,0.0,2.0
280,0.0029209561613271,0.6309265308466536,0.0,0.05,385.62751705859915,1131.258983697855,1.0,0.0,0.0,0.0,2.0
281,0.0015395470821243803,0.3325421697388662,0.0,0.05,395.67939646020284,1144.7630286865347,1.0,0.0,0.0,0.0,2.0
282,0.0015412640257637074,0.3329130295649608,0.0,0.05,398.4416685058769,1148.6500972771776,1.0,0.0,0.0,0.0,2.0
283,0.002061587272998416,0.44530285096765787,0.0,0.05,400.3087603181292,1151.1391600312834,1.0,0.0,0.0,0.0,2.0
284,0.0013088358289249085,0.2827085390477802,0.0,0.05,404.94121300278,1155.6006311777235,1.0,0.0,0.0,0.0,2.0
285,0.0013996312185046058,0.30232034319699486,0.0,0.05,404.16728392578165,1156.1954864029867,1.0,0.0,0.0,0.0,2.0
286,0.00027357051772665847,0.059091231828958236,0.0,0.05,399.19821152836,1153.2344459969543,1.0,0.0,0.0,0.0,2.0
287,0.00015685495966533098,0.033880671287711495,1.0,0.05,,,1.0,0.0,,,2.0
288,0.0011872606709734765,0.25644830493027093,0.0,0.05,,,1.0,0.0,,,2.0
289,0.0011980289707363074,0.2587742576790424,0.0,0.05,,,1.0,0.0,,,2.0
290,0.002166305381653002,0.4679219624370485,0.0,0.05,,,1.0,0.0,,,2.0
291,0.0008318444090212957,0.17967839234859986,0.0,0.05,,,1.0,0.0,,,2.0
292,0.0016724588943633227,0.3612511211824777,0.0,0.05,,,1.0,0.0,,,2.0
293,0.001619640379757849,0.3498423220276954,0.0,0.05,,,1.0,0.0,,,2.0
294,0.0009096501081031163,0.19648442335027314,0.0,0.05,,,1.0,0.0,,,2.0
295,0.0008905872326542416,0.19236684225331618,0.0,0.05,303.3610230811388,1068.6526781602804,1.0,0.0,0.0,0.0,2.0
296,0.0008403743561403316,0.18152086092631162,0.0,0.05,295.02144999513075,1061.9967152126155,1.0,0.0,0.0,0.0,2.0
297,0.0007714900103575313,0.16664184223722678,0.0,0.05,275.020315264025,1043.242486607332,1.0,0.0,0.0,0.0,2.0
298,0.0020715745616350953,0.4474601053131806,0.0,0.05,,,1.0,0.0,,,2.0
299,0.0018431761875242426,0.3981260565052364,0.0,0.05,241.45157100656874,1010.9057832238374,1.0,0.0,0.0,0.0,2.0
300,0.0023318913553047296,0.5036885327458216,0.0,0.05,218.9042297272375,988.0022613911725,1.0,0.0,0.0,0.0,2.0
301,0.003326679575096086,0.7185627882207546,0.0,0.05,203.50701559336133,971.247057035146,1.0,0.0,0.0,0.0,2.0
302,0.005927772668313061,1.2803988963556212,0.0,0.05,197.83926083933503,962.8223852449546,1.0,0.0,0.0,0.0,2.0
303,,,,0.05,200.98881357836942,960.7009259052736,1.0,0.0,0.0,0.0,2.0
304,,,,0.05,210.92702740540793,962.2848258558964,,,0.0,0.0,2.0
305,0.007700538797967846,1.6633163803610547,0.0,0.05,224.2061353817592,967.3452487915715,1.0,0.0,0.0,0.0,2.0
306,0.006464090788242965,1.3962436102604805,0.0,0.05,232.36789586366888,966.6292466549551,1.0,0.0,0.0,0.0,2.0
307,0.007857426324549176,1.697204086102622,0.0,0.05,246.79602868714514,968.2717504025578,1.0,0.0,0.0,0.0,2.0
308,0.007282421470427398,1.573003037612318,0.0,0.05,257.3678415862234,965.5805517504932,1.0,0.0,0.0,0.0,2.0
309,0.006046724884658989,1.3060925750863417,0.0,0.05,269.47196381163985,961.9843310738087,1.0,0.0,0.0,0.0,2.0
310,0.003573352253721917,0.771844086803934,0.0,0.05,274.50775251539346,952.5690605563414,1.0,0.0,0.0,0.0,2.0
311,0.006833167788090696,1.4759642422275905,0.0,0.05,278.21274782546385,944.8103232676218,1.0,0.0,0.0,0.0,2.0
312,0.003836847399984491,0.82875903839665,0.0,0.05,272.91879824720564,927.1291629579492,1.0,0.0,0.0,0.0,2.0
313,0.0024253585411764395,0.5238774448941109,0.0,0.05,263.7325736282769,906.7752333193505,1.0,0.0,0.0,0.0,2.0
314,0.000790644213409795,0.17077915009651573,0.0,0.05,254.69538725339532,900.4742161747162,1.0,0.0,0.0,0.0,2.0
315,0.0008662045255494899,0.18710017751868982,0.0,0.05,254.8760524908125,899.9874419978651,1.0,0.0,0.0,0.0,2.0
316,0.00037051360979940655,0.08003093971667181,0.0,0.05,257.41317060931937,898.7206630047292,1.0,0.0,0.0,0.0,2.0
317,0.0014480050075259669,0.31276908162560885,0.0,0.05,269.6382681629347,914.7585921834705,1.0,0.0,0.0,0.0,2.0
318,0.0021645588905083485,0.46754472034980327,0.0,0.05,276.96292582897337,926.213072915568,1.0,0.0,0.0,0.0,2.0
319,0.0010184273762069234,0.21998031326069545,0.0,0.05,281.9125227164562,941.152568942861,1.0,0.0,0.0,0.0,2.0
320,0.0008476134805449506,0.18308451179770935,0.0,0.05,280.8565000890034,948.1831412625146,1.0,0.0,0.0,0.0,2.0
321,0.0007043785128838028,0.1521457587829014,0.0,0.05,281.3273029234408,949.8766041178154,1.0,0.0,0.0,0.0,2.0
322,0.0008956593393721782,0.19346241730439048,0.0,0.05,283.5880918050009,955.3827277314246,1.0,0.0,0.0,0.0,2.0
323,0.000979350620740501,0.21153973407994822,0.0,0.05,288.6391556151422,955.6902411227667,1.0,0.0,0.0,0.0,2.0
324,0.0008514011235134185,0.1839026426788984,0.0,0.05,292.42515778390066,957.9409469422221,1.0,0.0,0.0,0.0,2.0
325,0.002486712955417212,0.5371299983701178,0.0,0.05,301.7769208085936,956.0417245731467,1.0,0.0,0.0,0.0,2.0
326,0.003412845381447737,0.7371746023927112,0.0,0.05,317.78974906111426,963.5510210985949,1.0,0.0,0.0,0.0,2.0
327,0.005259135596510519,1.1359732888462721,0.0,0.05,332.2220395437811,964.4236597167684,1.0,0.0,0.0,0.0,2.0
328,0.005495742579215812,1.1870803971106154,0.0,0.05,347.57060930069485,969.3591369857764,1.0,0.0,0.0,0.0,2.0
329,0.004018606324459974,0.8680189660833544,0.0,0.05,354.99623269652534,971.1024506025774,1.0,0.0,0.0,0.0,2.0
330,0.0018991449262927142,0.41021530407922624,0.0,0.05,374.3071654588061,978.6561330300905,1.0,0.0,0.0,0.0,2.0
331,0.0022571014216390957,0.48753390707404465,0.0,0.05,383.96977134514265,985.0050419203864,1.0,0.0,0.0,0.0,2.0
332,0.0036033500174932993,0.7783236037785527,0.0,0.05,398.28875873881793,994.7447114839193,1.0,0.0,0.0,0.0,2.0
333,0.002981871866941417,0.6440843232593461,0.0,0.05,,,1.0,0.0,,,2.0
334,0.0008597379881870336,0.18570340544839925,0.0,0.05,,,1.0,0.0,,,2.0
335,0.001442832188560573,0.3116517527290838,0.0,0.05,431.50109601530846,1033.4749516055278,1.0,0.0,0.0,0.0,2.0
336,0.0007423555224473557,0.16034879284862882,0.0,0.05,433.27520731130545,1032.9594000572733,1.0,0.0,0.0,0.0,2.0
337,0.00034209212730655717,0.07389189949821635,0.0,0.05,,,1.0,0.0,,,2.0
338,0.0010464843127127143,0.22604061154594632,0.0,0.05,425.1472772622779,1017.7123559409064,1.0,0.0,0.0,0.0,2.0
339,0.0003572655064776919,0.07716934939918145,0.0,0.05,409.3169209105719,994.3211205347271,1.0,0.0,0.0,0.0,2.0
340,0.0009354164514828445,0.20204995352029442,0.0,0.05,406.1896060742952,982.9558763299057,1.0,0.0,0.0,0.0,2.0
341,0.0017806380366469342,0.3846178159157378,0.0,0.05,,,1.0,0.0,,,2.0
342,0.0027514989299779677,0.5943237688752411,0.0,0.05,400.6011175122332,960.5798500487293,1.0,0.0,0.0,0.0,2.0
343,0.003890454965191917,0.8403382724814541,0.0,0.05,374.4963713968089,916.127127430527,1.0,0.0,0.0,0.0,2.0
344,0.002337407863597384,0.504880098537035,0.0,0.05,362.8541930409881,887.2836868107871,1.0,0.0,0.0,0.0,2.0
345,0.0042015643071411386,0.907537890342486,0.0,0.05,359.1320371738832,869.4948812140619,1.0,0.0,0.0,0.0,2.0
346,0.0049720015964085105,1.0739523448242383,0.0,0.05,358.47754097915464,855.1346338398193,1.0,0.0,0.0,0.0,2.0
347,0.005309595454686419,1.1468726182122666,0.0,0.05,356.0107131187324,837.090580363944,1.0,0.0,0.0,0.0,2.0
348,0.003150458789939036,0.6804990986268318,0.0,0.05,357.59436362201996,826.0252343550808,1.0,0.0,0.0,0.0,2.0
349,0.004788401878130583,1.034294805676206,0.0,0.05,359.3872979466913,813.2487497935433,1.0,0.0,0.0,0.0,2.0
350,0.0027264061268513604,0.5889037233998938,0.0,0.05,360.11129754254813,806.1703085886353,1.0,0.0,0.0,0.0,2.0
351,0.002100433687682149,0.4536936765393443,0.0,0.05,369.5264522546898,796.8912705300534,1.0,0.0,0.0,0.0,2.0
352,0.003553474338178351,0.7675504570465238,0.0,0.05,372.631398747194,788.5923972766584,1.0,0.0,0.0,0.0,2.0
353,0.004667752510714707,1.0082345423143768,0.0,0.05,373.1371695409534,775.8285481213845,1.0,0.0,0.0,0.0,2.0
354,0.004003109165626205,0.8646715797752603,0.0,0.05,373.25054503006305,761.1916962307795,1.0,0.0,0.0,0.0,2.0
355,0.003827285954494223,0.8266937661707522,0.0,0.05,374.6770345713943,749.0890231063263,1.0,0.0,0.0,0.0,2.0
356,0.004985852188067833,1.0769440726226518,0.0,0.05,363.020947286282,727.852651422037,1.0,0.0,0.0,0.0,2.0
357,0.0038030580942815507,0.821460548364815,0.0,0.05,352.5914418874747,704.6297021861561,1.0,0.0,0.0,0.0,2.0
358,0.0037194283970818365,0.8033965337696767,0.0,0.05,355.7681021757896,687.4955101689255,1.0,0.0,0.0,0.0,2.0
359,0.004797142780633481,1.036182840616832,0.0,0.05,360.24702290505974,670.0685073577649,1.0,0.0,0.0,0.0,2.0
360,0.0038085053586193436,0.8226371574617782,0.0,0.05,367.65019991206003,657.8796860771555,1.0,0.0,0.0,0.0,2.0
361,0.005267334130779975,1.1377441722484747,0.0,0.05,378.0030319111235,644.9979732690259,1.0,0.0,0.0,0.0,2.0
362,0.00385811249097938,0.8333522980515461,0.0,0.05,390.4877041586538,627.5146600313567,1.0,0.0,0.0,0.0,2.0
363,0.004472084927695925,0.9659703443823198,0.0,0.05,395.88696945025947,618.9166157272152,1.0,0.0,0.0,0.0,2.0
364,0.003017906643820426,0.6518678350652121,0.0,0.05,399.5246740619282,602.9444745451794,1.0,0.0,0.0,0.0,2.0
365,0.0027017750806849236,0.5835834174279435,0.0,0.05,414.0570046047823,604.4612846232044,1.0,0.0,0.0,0.0,2.0
366,0.0029606773296953904,0.6395063032142043,0.0,0.05,417.1919257210442,602.939159700313,1.0,0.0,0.0,0.0,2.0
367,0.002847200436835094,0.6149952943563802,0.0,0.05,423.4442253365667,592.738312218329,1.0,0.0,0.0,0.0,2.0
368,0.0040820698360277815,0.8817270845820008,0.0,0.05,429.91922051853527,580.358206447521,1.0,0.0,0.0,0.0,2.0
369,0.003905226623530111,0.843528950682504,0.0,0.05,430.81226628423576,567.6439782654548,1.0,0.0,0.0,0.0,2.0
370,0.001745916347469898,0.377117931053498,0.0,0.05,433.79672918732723,552.9735689297082,1.0,0.0,0.0,0.0,2.0
371,0.0019149447000831267,0.41362805521795537,0.0,0.05,436.15081859966574,548.7201487882247,1.0,0.0,0.0,0.0,2.0
372,0.0013703577245537289,0.29599726850360547,0.0,0.05,441.75411291772167,546.4579304424507,1.0,0.0,0.0,0.0,2.0
373,0.0017097870349930056,0.3693139995584892,0.0,0.05,450.13157442839594,544.5373686672361,1.0,0.0,0.0,0.0,2.0
374,0.0029619115661640655,0.6397728982914381,0.0,0.05,462.7958339210979,541.1066277659443,1.0,0.0,0.0,0.0,2.0
375,0.002997477389720704,0.6474551161796721,0.0,0.05,477.2551231190677,537.060681668596,1.0,0.0,0.0,0.0,2.0
376,0.0031850648631310654,0.6879740104363101,0.0,0.05,486.141546648252,528.4946317601862,1.0,0.0,0.0,0.0,2.0
377,0.004088728271205914,0.8831653065804775,0.0,0.05,484.700905010224,518.1281991571176,1.0,0.0,0.0,0.0,2.0
378,0.002032676216744085,0.4390580628167224,0.0,0.05,487.23309055387966,503.0804108039733,1.0,0.0,0.0,0.0,2.0
379,0.0028644196575987975,0.6187146460413403,0.0,0.05,491.9738898040976,491.8827865744204,1.0,0.0,0.0,0.0,2.0
380,0.003094552443352229,0.6684233277640814,0.0,0.05,494.1085385269817,483.9053948882618,1.0,0.0,0.0,0.0,2.0
381,0.00048302983509206646,0.10433444437988636,0.0,0.05,497.1413198584924,479.76574092929434,1.0,0.0,0.0,0.0,2.0
382,0.0001311794251923897,0.02833475584155618,1.0,0.05,497.9750196074682,481.78698379506073,1.0,0.0,0.0,0.0,2.0
383,0.000893612098139441,0.19302021319811927,0.0,0.05,498.1867644942662,491.690193049401,1.0,0.0,0.0,0.0,2.0
384,0.002844916433499515,0.6145019496358953,0.0,0.05,498.5265249840287,500.9429505058709,1.0,0.0,0.0,0.0,2.0
385,0.002114359027417822,0.4567015499222496,0.0,0.05,505.3606223957458,502.27658204497027,1.0,0.0,0.0,0.0,2.0
386,0.002155860964001418,0.46566596822430634,0.0,0.05,517.7957047863687,508.93341611689715,1.0,0.0,0.0,0.0,2.0
387,0.0007467570049901984,0.16129951307788284,0.0,0.05,528.7850210510807,508.1000016230888,1.0,0.0,0.0,0.0,2.0
388,0.0014375030447818017,0.31050065767286916,0.0,0.05,539.7130274830467,506.8575662635883,1.0,0.0,0.0,0.0,2.0
389,0.0011674909305798731,0.2521780410052526,0.0,0.05,543.9337383591951,503.947093081657,1.0,0.0,0.0,0.0,2.0
390,0.0021897328124112474,0.47298228748082943,0.0,0.05,550.8704304151315,501.49139082650237,1.0,0.0,0.0,0.0,2.0
391,0.001826436817632818,0.3945103526086887,0.0,0.05,548.6785617782724,499.8135446069861,1.0,0.0,0.0,0.0,2.0
392,0.0005405965689150055,0.11676885888564117,0.0,0.05,540.5166048807461,490.13808898650643,1.0,0.0,0.0,0.0,2.0
393,0.0009644375224873665,0.20831850485727116,0.0,0.05,537.6803767232348,486.1332596080007,1.0,0.0,0.0,0.0,2.0
394,0.0005209376588262195,0.11252253430646339,0.0,0.05,523.7039362264723,481.25039310306124,1.0,0.0,0.0,0.0,2.0
395,0.0009413134175687278,0.20332369819484522,0.0,0.05,,,1.0,0.0,,,2.0
396,0.00044653865020717316,0.0964523484447494,0.0,0.05,,,1.0,0.0,,,2.0
397,0.0009202768174386974,0.19877979256675862,0.0,0.05,516.9293240591477,463.63183274978326,1.0,0.0,0.0,0.0,2.0
398,0.00047148923381836507,0.10184167450476686,0.0,0.05,514.6177191594028,451.54533825890394,1.0,0.0,0.0,0.0,2.0
399,0.001017017423012222,0.21967576337063996,0.0,0.05,511.517256577055,445.2596545619978,1.0,0.0,0.0,0.0,2.0
400,0.0006358857591472072,0.13735132397579675,0.0,0.05,497.2368162999425,441.39076124315727,1.0,0.0,0.0,0.0,2.0
401,0.0015350322484097608,0.33156696565650834,0.0,0.05,489.3623104679226,435.44534823307345,1.0,0.0,0.0,0.0,2.0
402,0.0043106149052371135,0.9310928195312166,0.0,0.05,488.72233105655044,427.5214495371592,1.0,0.0,0.0,0.0,2.0
403,0.0027315333001461145,0.5900111928315607,0.0,0.05,494.7959991324168,417.97080856593504,1.0,0.0,0.0,0.0,2.0
404,0.004650912256570629,1.004597047419256,0.0,0.05,502.9104077873807,405.13820799660203,1.0,0.0,0.0,0.0,2.0
405,0.005218660297111129,1.127230624176004,0.0,0.05,508.31136547632167,389.01139105365075,1.0,0.0,0.0,0.0,2.0
406,0.006943477524964572,1.4997911453923476,0.0,0.05,524.7671867142101,368.3846409128824,1.0,0.0,0.0,0.0,2.0
407,0.004948751022755241,1.068930220915132,0.0,0.05,546.8829411806952,340.8741872846561,1.0,0.0,0.0,0.0,2.0
408,0.003761302195062424,0.8124412741334835,0.0,0.05,561.5743344137874,329.26244294828365,1.0,0.0,0.0,0.0,2.0
409,0.004757925485708018,1.027711904912932,0.0,0.05,582.3060634071196,317.5875232476876,1.0,0.0,0.0,0.0,2.0
410,0.0048523091857755355,1.0480987841275158,0.0,0.05,599.8754508918439,309.3278810318393,1.0,0.0,0.0,0.0,2.0
411,0.006362767389828691,1.3743577562029974,0.0,0.05,618.1251647418072,302.4229445300644,0.0,1.0,0.0,0.0,2.0
412,0.012576676094329943,2.716562036375268,0.0,0.05,652.8789823476593,288.4555930766752,0.0,1.0,0.0,0.0,2.0
413,0.012941532195744438,2.795370954280799,0.0,0.05,688.8373527082969,268.2279598184521,0.0,1.0,0.0,0.0,2.0
414,0.012252206223375904,2.6464765442491953,0.0,0.05,721.5278974846311,243.85822564779681,0.0,1.0,0.0,0.0,2.0
415,0.011007729877838516,2.3776696536131197,0.0,0.05,758.0712282411986,219.50801055584589,0.0,1.0,0.0,0.0,2.0
416,0.012601992377952405,2.7220303536377197,0.0,0.05,787.4476101596877,202.28217176696316,0.0,1.0,0.0,0.0,2.0
417,0.009447934365965374,2.040753823048521,0.0,0.05,815.1362408349572,190.85893266687498,0.0,1.0,0.0,0.0,2.0
418,0.005539727596471657,1.196581160837878,0.0,0.05,835.8210230196848,188.64375540696804,0.0,1.0,0.0,0.0,2.0
419,0.0031203469169873497,0.6739949340692676,0.0,0.05,858.8047026542705,190.362115145067,0.0,1.0,0.0,0.0,2.0
420,0.002864537844407322,0.6187401743919816,0.0,0.05,865.2947069092512,184.96673352176273,0.0,1.0,0.0,0.0,2.0
421,0.0019974663152277253,0.43145272408918867,0.0,0.05,867.8922743947958,180.7580277581835,0.0,1.0,0.0,0.0,2.0
422,0.0010228387953336517,0.22093317979206878,0.0,0.05,858.0855935404725,162.94782546649233,0.0,1.0,0.0,0.0,2.0
423,0.00012478833396405267,0.026954280136235378,1.0,0.05,860.6888032418549,158.88476632445574,0.0,1.0,0.0,0.0,2.0
424,0.00018309646444023564,0.0395488363190909,1.0,0.05,873.7193202229219,170.97231839943277,0.0,1.0,0.0,0.0,2.0
425,0.0017312561558330726,0.3739513296599437,0.0,0.05,887.049562316371,186.63548464785137,0.0,1.0,0.0,0.0,2.0
426,0.00335217427767936,0.7240696439787417,0.0,0.05,905.9792342193044,207.8289721964045,0.0,1.0,0.0,0.0,2.0
