,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1401,0.007479132711606572,1.6154926657070194,0.0,0.05,902.0244548859109,101.94323662382223,0.0,1.0,0.0,0.0,2.0
1402,0.0063678798525071915,1.3754620481415534,0.0,0.05,898.3272270594147,106.8198925607419,0.0,1.0,0.0,0.0,2.0
1403,0.005327042661536611,1.150641214891908,0.0,0.05,897.7356914676535,114.13908768211945,0.0,1.0,0.0,0.0,2.0
1404,0.005975763538030002,1.2907649242144803,0.0,0.05,892.4694280805226,121.97451516812511,0.0,1.0,0.0,0.0,2.0
1405,0.004605778538789239,0.9948481643784757,0.0,0.05,886.6148360404404,128.05576193572116,0.0,1.0,0.0,0.0,2.0
1406,0.0016342882787611398,0.3530062682124062,0.0,0.05,885.4719657554143,129.89930420313277,0.0,1.0,0.0,0.0,2.0
1407,0.0005425181471861392,0.11718391979220608,0.0,0.05,885.0619388507848,131.73206537258613,0.0,1.0,0.0,0.0,2.0
1408,0.001307787093970516,0.2824820122976314,0.0,0.05,883.1188032372913,127.9098059523331,0.0,1.0,0.0,0.0,2.0
1409,0.0016723183587639115,0.3612207654930049,0.0,0.05,867.4664284633378,103.14925076524798,0.0,1.0,0.0,0.0,2.0
1410,0.0012396742528675718,0.2677696386193955,0.0,0.05,862.501995493785,90.74954951865543,0.0,1.0,0.0,0.0,2.0
1411,0.0004589817028862822,0.09914004782343695,0.0,0.05,857.2531517137361,85.08159165804967,0.0,1.0,0.0,0.0,2.0
1412,0.0010005680395571857,0.21612269654435212,0.0,0.05,844.807745627048,76.39140114750332,0.0,1.0,0.0,0.0,2.0
1413,0.0009935737534807402,0.2146119307518399,0.0,0.05,838.2333304637554,75.41324744077522,0.0,1.0,0.0,0.0,2.0
1414,0.0009899505736152697,0.21382932390089826,0.0,0.05,828.6922346452599,77.05281563020388,0.0,1.0,0.0,0.0,2.0
1415,0.0010736579842131244,0.2319101245900349,0.0,0.05,820.4531164682141,74.71595230442888,0.0,1.0,0.0,0.0,2.0
1416,0.0014425863815286817,0.31159865841019524,0.0,0.05,830.7907338239277,80.47964073971292,0.0,1.0,0.0,0.0,2.0
1417,0.0016768571080949548,0.3622011353485103,0.0,0.05,852.55206661417,85.17109535676525,0.0,1.0,0.0,0.0,2.0
1418,0.0012004364610680744,0.25929427559070406,0.0,0.05,865.3746502303709,90.2801518191072,0.0,1.0,0.0,0.0,2.0
1419,0.0015919988723242314,0.343871756422034,0.0,0.05,873.335576752695,94.92598059931441,0.0,1.0,0.0,0.0,2.0
1420,0.0006616335320696861,0.1429128429270522,0.0,0.05,878.8847919055238,96.00131716453636,0.0,1.0,0.0,0.0,2.0
1421,0.0005556437043729146,0.12001904014454956,0.0,0.05,878.6360552219963,95.51121742593511,0.0,1.0,0.0,0.0,2.0
1422,0.0009115894355754264,0.1969033180842921,0.0,0.05,874.7940267455551,95.62938172909092,0.0,1.0,0.0,0.0,2.0
1423,0.0005640910844834197,0.12184367424841866,0.0,0.05,877.2907333347008,100.07395249735644,0.0,1.0,0.0,0.0,2.0
1424,0.00028420451790980985,0.06138817586851893,0.0,0.05,889.6557139693932,116.816573429291,0.0,1.0,0.0,0.0,2.0
1425,0.0004169994314806412,0.09007187719981849,0.0,0.05,908.928013643346,132.75864851781864,0.0,1.0,0.0,0.0,2.0
1426,0.001074830691275374,0.23216342931548078,0.0,0.05,914.6512910175227,135.6958693285993,0.0,1.0,0.0,0.0,2.0
1427,0.001868902185555542,0.4036828720799971,0.0,0.05,923.3015643534753,151.31065499151347,0.0,1.0,0.0,0.0,2.0
1428,0.0030066157566376473,0.6494290034337319,0.0,0.05,924.3869070056226,163.59854651440438,0.0,1.0,0.0,0.0,2.0
1429,0.005912683847958192,1.2771397111589695,0.0,0.05,929.1493840480474,178.52712931661955,0.0,1.0,0.0,0.0,2.0
1430,0.003313970285627059,0.7158175816954448,0.0,0.05,934.6889224915009,190.71894514428635,0.0,1.0,0.0,0.0,2.0
1431,0.005683643619257279,1.2276670217595722,0.0,0.05,929.3412689069853,205.94588409703033,0.0,1.0,0.0,0.0,2.0
1432,0.005636363093274484,1.2174544281472885,0.0,0.05,935.7728060489361,224.42436192210496,0.0,1.0,0.0,0.0,2.0
1433,0.0056256603436037654,1.2151426342184135,0.0,0.05,937.3636585818351,234.58032795331502,0.0,1.0,0.0,0.0,2.0
1434,0.005584653746694215,1.2062852092859506,0.0,0.05,935.776708207974,243.952590474109,0.0,1.0,0.0,0.0,2.0
1435,0.0016839823148171494,0.3637401800005043,0.0,0.05,942.8008945928054,256.74703236995174,0.0,1.0,0.0,0.0,2.0
1436,0.0036150319159460736,0.7808468938443519,0.0,0.05,951.279472195449,271.32889810222053,0.0,1.0,0.0,0.0,2.0
1437,0.004839847492927944,1.045407058472436,0.0,0.05,955.7599424622239,286.7310681055206,0.0,1.0,0.0,0.0,2.0
1438,0.0058998162434573415,1.2743603085867858,0.0,0.05,966.4261496033782,303.88360064767903,0.0,1.0,0.0,0.0,2.0
1439,0.003993006905706262,0.8624894916325526,0.0,0.05,978.9114373361161,319.38616788924156,0.0,1.0,0.0,0.0,2.0
1440,0.006589854146647455,1.4234084956758504,0.0,0.05,983.6257668848851,331.2766749920013,0.0,1.0,0.0,0.0,2.0
1441,0.005741324670323658,1.24012612878991,0.0,0.05,992.5198334909774,351.624194886346,0.0,1.0,0.0,0.0,2.0
1442,0.003085427688537738,0.6664523807241515,0.0,0.05,997.3310431213105,363.61330477786356,0.0,1.0,0.0,0.0,2.0
1443,0.0014390788717320601,0.31084103629412496,0.0,0.05,998.4641931942797,370.9587832421909,0.0,1.0,0.0,0.0,2.0
1444,0.0010184060598655178,0.21997570893095186,0.0,0.05,1001.1513007963259,379.5954693129455,0.0,1.0,0.0,0.0,2.0
1445,0.0022285216115893606,0.4813606681033019,0.0,0.05,1006.6234819878515,381.34395966996624,0.0,1.0,0.0,0.0,2.0
1446,0.00145917547809641,0.31518190326882456,0.0,0.05,1006.7781713038328,373.0054219655234,0.0,1.0,0.0,0.0,2.0
1447,0.0013015398438145584,0.28113260626394465,0.0,0.05,1003.4478882704108,364.4313470708349,0.0,1.0,0.0,0.0,2.0
1448,0.0020699914072144924,0.4471181439583304,0.0,0.05,996.2317413548501,357.96193582338174,0.0,1.0,0.0,0.0,2.0
1449,0.003811979447603697,0.8233875606823985,0.0,0.05,986.638108781052,348.08055130776216,0.0,1.0,0.0,0.0,2.0
1450,0.004553531411192869,0.9835627848176598,0.0,0.05,960.7036633810618,316.2084241050552,0.0,1.0,0.0,0.0,2.0
1451,,,,0.05,931.769996051059,273.54426983034017,0.0,1.0,0.0,0.0,2.0
1452,,,,0.05,916.7126066627304,232.9894481803355,,,0.0,0.0,2.0
1453,,,,0.05,,,,,,,2.0
1454,0.0024516758130756562,0.5295619756243418,0.0,0.05,,,0.0,1.0,,,2.0
1455,0.0036901702205090294,0.7970767676299504,0.0,0.05,,,0.0,1.0,,,2.0
1456,,,,0.05,,,0.0,1.0,,,2.0
1457,,,,0.05,,,,,,,2.0
1458,,,,0.05,,,,,,,2.0
1459,0.0023373283708736565,0.5048629281087098,0.0,0.05,,,0.0,1.0,,,2.0
1460,0.0005270798698304274,0.1138492518833723,0.0,0.05,,,0.0,1.0,,,2.0
1461,0.0004212534702946609,0.09099074958364677,0.0,0.05,,,0.0,1.0,,,2.0
1462,0.0010708888406958344,0.23131198959030025,0.0,0.05,,,0.0,1.0,,,2.0
1463,0.0004961976330649152,0.1071786887420217,0.0,0.05,,,0.0,1.0,,,2.0
1464,0.0003836467211205974,0.08286769176204903,0.0,0.05,,,0.0,1.0,,,2.0
1465,0.0005766713086012032,0.12456100265785991,0.0,0.05,,,0.0,1.0,,,2.0
1466,0.0005133295120882065,0.1108791746110526,0.0,0.05,,,0.0,1.0,,,2.0
1467,0.0009600413928457203,0.20736894085467558,0.0,0.05,,,0.0,1.0,,,2.0
1468,0.0003291946593178017,0.07110604641264517,0.0,0.05,,,0.0,1.0,,,2.0
1469,0.00037823367951881503,0.08169847477606405,0.0,0.05,856.3080458853802,151.77484813173285,0.0,1.0,0.0,0.0,2.0
1470,0.00013441337182372508,0.02903328831392462,1.0,0.05,852.9031448797759,152.22020220719997,0.0,1.0,0.0,0.0,2.0
1471,0.0009031354000226608,0.19507724640489477,0.0,0.05,857.1549924310544,152.3779661671961,0.0,1.0,0.0,0.0,2.0
1472,0.00019400975398827633,0.04190610686146769,1.0,0.05,855.6245261800298,153.82317413826797,0.0,1.0,0.0,0.0,2.0
1473,0.0005374516935023273,0.11608956579650269,0.0,0.05,851.4158526760986,153.02628259152127,0.0,1.0,0.0,0.0,2.0
1474,0.00044736445398766393,0.09663072206133541,0.0,0.05,848.3850670210714,152.66405111630547,0.0,1.0,0.0,0.0,2.0
1475,0.0009662982507092472,0.2087204221531974,0.0,0.05,846.8362582419259,149.7540550369039,0.0,1.0,0.0,0.0,2.0
1476,0.0030561935456333406,0.6601378058568016,0.0,0.05,843.3252135679884,142.18540323745873,0.0,1.0,0.0,0.0,2.0
1477,0.0017481041663272895,0.3775904999266945,0.0,0.05,835.742148926684,140.15207941679847,0.0,1.0,0.0,0.0,2.0
1478,0.001743107127828592,0.3765111396109759,0.0,0.05,830.5835668123949,142.8601260760045,0.0,1.0,0.0,0.0,2.0
1479,0.0007747746681889334,0.1673513283288096,0.0,0.05,822.8952519146299,155.87757020466654,0.0,1.0,0.0,0.0,2.0
1480,0.002661475941923778,0.5748788034555361,0.0,0.05,816.7218714236952,163.93128408961783,0.0,1.0,0.0,0.0,2.0
1481,0.0016633567566241218,0.3592850594308103,0.0,0.05,809.0655176018322,167.679330253992,0.0,1.0,0.0,0.0,2.0
1482,0.0012161036730377345,0.2626783933761507,0.0,0.05,802.4409726895274,165.6905286824472,0.0,1.0,0.0,0.0,2.0
1483,0.002392812479801052,0.5168474956370273,0.0,0.05,797.5860361499634,164.66921221829514,0.0,1.0,0.0,0.0,2.0
1484,0.0027180450394739364,0.5870977285263703,0.0,0.05,792.2952918402231,154.75827529311965,0.0,1.0,0.0,0.0,2.0
1485,0.0038461263357636023,0.8307632885249381,0.0,0.05,781.978654018447,150.54999593826818,0.0,1.0,0.0,0.0,2.0
1486,0.001894258332079299,0.4091597997291286,0.0,0.05,773.6840969222811,145.12880587207925,0.0,1.0,0.0,0.0,2.0
1487,0.0017510098664292421,0.37821813114871633,0.0,0.05,758.368385600421,145.76585555756063,0.0,1.0,0.0,0.0,2.0
1488,0.0014628811424797917,0.31598232677563504,0.0,0.05,748.6856978934272,145.359307688987,0.0,1.0,0.0,0.0,2.0
1489,0.0017328803589186559,0.3743021575264297,0.0,0.05,746.4036185859243,132.53869981489862,0.0,1.0,0.0,0.0,2.0
1490,0.0016799691705046175,0.3628733408289974,0.0,0.05,738.7699848496708,126.9736706576265,0.0,1.0,0.0,0.0,2.0
1491,0.0017762879660199427,0.38367820066030767,0.0,0.05,728.8392893424882,126.5257545337351,0.0,1.0,0.0,0.0,2.0
1492,0.0014524300047745662,0.3137248810313063,0.0,0.05,722.0174326166998,127.0698049518148,0.0,1.0,0.0,0.0,2.0
1493,0.00019551260707824033,0.042230723128899916,1.0,0.05,715.7526447183789,132.3418250497895,0.0,1.0,0.0,0.0,2.0
1494,0.0008568619912370633,0.1850821901072057,0.0,0.05,711.6880287041416,138.45414657128984,0.0,1.0,0.0,0.0,2.0
1495,0.0016771959574620658,0.3622743268118062,0.0,0.05,714.7595537068253,149.24972592311482,0.0,1.0,0.0,0.0,2.0
1496,0.004608839685705474,0.9955093721123826,0.0,0.05,742.7174473658474,168.53579227289313,0.0,1.0,0.0,0.0,2.0
1497,0.004767249588523345,1.0297259111210426,0.0,0.05,789.1155988169063,199.1474813199533,0.0,1.0,0.0,0.0,2.0
1498,0.0028517189119837126,0.6159712849884819,0.0,0.05,839.328327516954,233.673648705378,0.0,1.0,0.0,0.0,2.0
1499,0.0030714078445238067,0.6634240944171422,0.0,0.05,870.1951713966793,259.4709165195135,0.0,1.0,0.0,0.0,2.0
1500,0.003160691539704331,0.6827093725761355,0.0,0.05,904.7803610720563,283.9984809081844,0.0,1.0,0.0,0.0,2.0
1501,0.002699338137811583,0.5830570377673019,0.0,0.05,933.2787733639536,298.8077114328965,0.0,1.0,0.0,0.0,2.0
1502,0.002948040679133579,0.6367767866928531,0.0,0.05,962.2610183285002,321.71190457674163,0.0,1.0,0.0,0.0,2.0
1503,0.001981029267446105,0.42790232176835863,0.0,0.05,982.9329918641176,342.092072342713,0.0,1.0,0.0,0.0,2.0
1504,0.0021043263801639885,0.45453449811542157,0.0,0.05,1002.4371741410981,360.554739234551,0.0,1.0,0.0,0.0,2.0
1505,0.0015863093933853247,0.3426428289712301,0.0,0.05,1013.1553084863733,374.87233093690327,0.0,1.0,0.0,0.0,2.0
1506,0.0015960466515852205,0.34474607674240765,0.0,0.05,1015.7017486346477,385.16286866410013,0.0,1.0,0.0,0.0,2.0
1507,0.0028005985959686642,0.6049292967292315,0.0,0.05,1020.9846800256782,394.13560588703734,0.0,1.0,0.0,0.0,2.0
1508,0.004377914091499487,0.9456294437638892,0.0,0.05,1026.699201701924,406.52976605920924,0.0,1.0,0.0,0.0,2.0
1509,0.0030042557748926864,0.6489192473768203,0.0,0.05,1037.8636606854207,417.02431761432285,0.0,1.0,0.0,0.0,2.0
1510,0.003284050556325866,0.7093549201663871,0.0,0.05,1045.8860882337456,425.84618112320635,0.0,1.0,0.0,0.0,2.0
1511,0.0024748746707470006,0.5345729288813521,0.0,0.05,1053.8294246447394,431.95469415045665,0.0,1.0,0.0,0.0,2.0
1512,0.000673558008147233,0.14548852975980234,0.0,0.05,1062.4216228732084,435.4717667297574,0.0,1.0,0.0,0.0,2.0
1513,0.0004282936762379523,0.0925114340673977,0.0,0.05,1076.1504758897386,433.5600875828218,0.0,1.0,0.0,0.0,2.0
1514,0.0008642690831777735,0.18668212196639908,0.0,0.05,1088.4517065182708,440.6451206138279,0.0,1.0,0.0,0.0,2.0
1515,0.0008513804922567959,0.1838981863274679,0.0,0.05,1097.4816222667819,447.4110928383636,0.0,1.0,0.0,0.0,2.0
1516,0.000577027236774601,0.12463788314331384,0.0,0.05,1106.5229035174805,451.9008268784549,0.0,1.0,0.0,0.0,2.0
1517,0.0011812239588358834,0.2551443751085508,0.0,0.05,1111.8316321822108,456.28282601590166,0.0,1.0,0.0,0.0,2.0
1518,0.0014236308755428766,0.30750426911726136,0.0,0.05,1106.8769860688767,453.79698283327275,0.0,1.0,0.0,0.0,2.0
1519,0.0009657566978146375,0.2086034467279617,0.0,0.05,1100.565577983013,447.33508915921425,0.0,1.0,0.0,0.0,2.0
1520,0.0003911568456891897,0.08448987866886498,0.0,0.05,1095.9809669490237,443.3437040590885,0.0,1.0,0.0,0.0,2.0
1521,0.00034573481055850914,0.07467871908063797,0.0,0.05,1094.4446205796016,443.6351719565628,0.0,1.0,0.0,0.0,2.0
1522,0.0009714216125764136,0.20982706831650536,0.0,0.05,1087.8665998200831,439.42070654257054,0.0,1.0,0.0,0.0,2.0
1523,0.0006592828271432175,0.142405090662935,0.0,0.05,1086.7074863752932,436.88368527452167,0.0,1.0,0.0,0.0,2.0
1524,0.0007839958443491442,0.16934310237941516,0.0,0.05,1084.1325733489648,433.3825939857434,0.0,1.0,0.0,0.0,2.0
1525,0.0012056737329673296,0.2604255263209432,0.0,0.05,1079.235324069833,430.44731176017984,0.0,1.0,0.0,0.0,2.0
1526,0.0015103207791727718,0.32622928830131875,0.0,0.05,1077.275716697311,429.18421986592267,0.0,1.0,0.0,0.0,2.0
1527,0.0003319410775049579,0.07169927274107091,0.0,0.05,1074.8111900923593,424.1952969976952,0.0,1.0,0.0,0.0,2.0
1528,0.0007392397529036677,0.15967578662719223,0.0,0.05,1076.2767861918874,419.6691013613132,0.0,1.0,0.0,0.0,2.0
1529,0.0002845633963042977,0.06146569360172831,0.0,0.05,,,0.0,1.0,,,2.0
1530,0.0009804276508408917,0.2117723725816326,0.0,0.05,1081.4255062673487,423.05692312137455,0.0,1.0,0.0,0.0,2.0
1531,0.001370197036438295,0.2959625598706717,0.0,0.05,,,0.0,1.0,,,2.0
1532,0.0011105184569828255,0.23987198670829032,0.0,0.05,1095.8032683083275,429.4597297408586,0.0,1.0,0.0,0.0,2.0
1533,0.0006289442032884977,0.1358519479103155,0.0,0.05,1104.4011123084583,433.5081555677218,0.0,1.0,0.0,0.0,2.0
1534,0.000622111985315743,0.1343761888282005,0.0,0.05,1108.8884629693573,440.3945714766977,0.0,1.0,0.0,0.0,2.0
1535,0.0009610678242885089,0.20759065004631794,0.0,0.05,1107.0274222190696,437.95641464654017,0.0,1.0,0.0,0.0,2.0
1536,0.0002211078701176227,0.04775929994540651,1.0,0.05,1106.1181250563513,437.5857343981075,0.0,1.0,0.0,0.0,2.0
1537,0.0005758565078025872,0.12438500568535883,0.0,0.05,1090.2671136903323,431.250382699599,0.0,1.0,0.0,0.0,2.0
1538,0.0015957836847378308,0.34468927590337145,0.0,0.05,1080.926548147245,426.165907473249,0.0,1.0,0.0,0.0,2.0
1539,0.003060993873192738,0.6611746766096314,0.0,0.05,,,0.0,1.0,,,2.0
1540,0.0019337011418074646,0.41767944663041234,0.0,0.05,,,0.0,1.0,,,2.0
1541,0.0018504995170637538,0.3997078956857708,0.0,0.05,,,0.0,1.0,,,2.0
1542,0.002453911567583789,0.5300448985980984,0.0,0.05,1095.1489193818713,411.10603537456734,0.0,1.0,0.0,0.0,2.0
1543,0.0010164949401775558,0.21956290707835205,0.0,0.05,1099.4603216751673,410.1302443151316,0.0,1.0,0.0,0.0,2.0
1544,0.0018080529398460568,0.39053943500674826,0.0,0.05,1108.4799983142852,418.1018522167651,0.0,1.0,0.0,0.0,2.0
1545,0.002109973749632115,0.4557543299205368,0.0,0.05,,,0.0,1.0,,,2.0
1546,0.0021420743789715754,0.46268806585786026,0.0,0.05,,,0.0,1.0,,,2.0
1547,0.002191155624900073,0.4732896149784157,0.0,0.05,,,0.0,1.0,,,2.0
1548,0.0027009043650620622,0.5833953428534054,0.0,0.05,,,0.0,1.0,,,2.0
1549,0.0012768051039273442,0.2757899024483063,0.0,0.05,,,0.0,1.0,,,2.0
1550,0.0029408413011703842,0.635221721052803,0.0,0.05,,,0.0,1.0,,,2.0
1551,0.0031482733414827583,0.6800270417602758,0.0,0.05,,,0.0,1.0,,,2.0
1552,0.002684224925169773,0.579792583836671,0.0,0.05,1072.3418657642944,323.05786174959695,0.0,1.0,0.0,0.0,2.0
1553,0.003141770545838976,0.6786224379012189,0.0,0.05,1069.9418133222387,317.86327456835096,0.0,1.0,0.0,0.0,2.0
1554,0.0012147814419478085,0.26239279146072664,0.0,0.05,1072.8704791876569,317.90929483352767,0.0,1.0,0.0,0.0,2.0
1555,0.0028329117790611754,0.6119089442772139,0.0,0.05,1077.5778594013975,318.9351881055529,0.0,1.0,0.0,0.0,2.0
1556,0.001936247866483765,0.41822953916049327,0.0,0.05,1075.398399102628,312.5219949090577,0.0,1.0,0.0,0.0,2.0
1557,0.0003035517277298656,0.06556717318965097,0.0,0.05,1064.1598101570871,298.73425582635315,0.0,1.0,0.0,0.0,2.0
1558,0.0026507019749539692,0.5725516265900573,0.0,0.05,1052.7458368372584,283.8337824647709,0.0,1.0,0.0,0.0,2.0
1559,0.005494780066595837,1.1868724943847009,0.0,0.05,1052.4523334167618,275.29738784750884,0.0,1.0,0.0,0.0,2.0
1560,0.008177666205101684,1.7663759003019637,0.0,0.05,1058.3724237590934,272.6733087043328,0.0,1.0,0.0,0.0,2.0
1561,0.009182809660787052,1.9834868867300033,0.0,0.05,1056.9205694341347,262.2831852029472,0.0,1.0,0.0,0.0,2.0
1562,0.005509140598257088,1.189974369223531,0.0,0.05,1056.197829966314,256.594303309633,0.0,1.0,0.0,0.0,2.0
1563,0.00662660311307113,1.431346272423364,0.0,0.05,1054.472264726376,252.8198594768942,0.0,1.0,0.0,0.0,2.0
1564,0.003924514521010088,0.8476951365381791,0.0,0.05,1059.1903614674343,256.3087968065777,0.0,1.0,0.0,0.0,2.0
1565,0.0043977535746565245,0.9499147721258093,0.0,0.05,1064.1342105674692,260.97057682898975,0.0,1.0,0.0,0.0,2.0
1566,0.0031228554389428186,0.6745367748116489,0.0,0.05,1060.6769897704924,258.15579546039424,0.0,1.0,0.0,0.0,2.0
1567,0.0026655964730417712,0.5757688381770226,0.0,0.05,1056.4973888076463,255.21538227599882,0.0,1.0,0.0,0.0,2.0
1568,0.003352294039268278,0.724095512481948,0.0,0.05,1044.084425201191,244.71982064075038,0.0,1.0,0.0,0.0,2.0
1569,0.003429076180666453,0.7406804550239539,0.0,0.05,1039.8424206082013,243.56627098189128,0.0,1.0,0.0,0.0,2.0
1570,0.005837830099330172,1.2609713014553172,0.0,0.05,1041.2107270051697,248.1414770281495,0.0,1.0,0.0,0.0,2.0
1571,0.00847050265500273,1.8296285734805897,0.0,0.05,1048.1654969336973,260.1585256841651,0.0,1.0,0.0,0.0,2.0
1572,0.006839345535204117,1.4772986356040894,0.0,0.05,1055.5369516912156,275.2095279675917,0.0,1.0,0.0,0.0,2.0
1573,0.004036939959718005,0.8719790312990893,0.0,0.05,1060.9611875218077,285.7624516470488,0.0,1.0,0.0,0.0,2.0
1574,0.006198758828630952,1.3389319069842855,0.0,0.05,1063.9901132298583,294.2166803393802,0.0,1.0,0.0,0.0,2.0
1575,0.006315791624071451,1.3642109907994335,0.0,0.05,1074.440115348372,312.90091737116677,0.0,1.0,0.0,0.0,2.0
1576,0.004821156659311085,1.0413698384111945,0.0,0.05,1075.831854278784,321.8145762650695,0.0,1.0,0.0,0.0,2.0
1577,0.004330369760018594,0.9353598681640163,0.0,0.05,1074.8624024398187,328.34110782650674,0.0,1.0,0.0,0.0,2.0
1578,0.0030479977055055843,0.6583675043892062,0.0,0.05,1074.7212046534582,337.02291448049357,0.0,1.0,0.0,0.0,2.0
1579,0.00442319428702878,0.9554099659982165,0.0,0.05,1079.296647938992,343.96672923095116,0.0,1.0,0.0,0.0,2.0
1580,0.0022844767643268272,0.4934469810945947,0.0,0.05,1084.1125720927882,355.27824947806147,0.0,1.0,0.0,0.0,2.0
1581,0.0009598968367653244,0.20733771674131007,0.0,0.05,1087.3315169430293,364.6889472435902,0.0,1.0,0.0,0.0,2.0
1582,0.001877794395951322,0.40560358952548553,0.0,0.05,1088.7310911340828,368.4799564897393,0.0,1.0,0.0,0.0,2.0
1583,0.0011457197000473976,0.24747545521023787,0.0,0.05,1082.2653612937709,365.97710541404354,0.0,1.0,0.0,0.0,2.0
1584,0.0009893182160458562,0.21369273466590494,0.0,0.05,1083.4098308409648,368.89920472955856,0.0,1.0,0.0,0.0,2.0
1585,0.0025537572982831797,0.5516115764291668,0.0,0.05,1090.6131846306907,370.6245527277824,0.0,1.0,0.0,0.0,2.0
1586,0.0018810339448691066,0.40630333209172703,0.0,0.05,,,0.0,1.0,,,2.0
1587,0.0018268795540535144,0.3946059836755591,0.0,0.05,1080.0689460436447,350.31197871974734,0.0,1.0,0.0,0.0,2.0
1588,0.0032493735860772096,0.7018646945926773,0.0,0.05,1064.9257432651057,327.8555759875579,0.0,1.0,0.0,0.0,2.0
1589,0.0018077536425594287,0.3904747867928366,0.0,0.05,1058.0637974895965,311.5597753845956,0.0,1.0,0.0,0.0,2.0
1590,0.002386493068623659,0.5154825028227104,0.0,0.05,1058.0761936598092,302.42836035757426,0.0,1.0,0.0,0.0,2.0
1591,0.0019065334296360789,0.41181122080139304,0.0,0.05,1056.0656153806412,296.53797756762236,0.0,1.0,0.0,0.0,2.0
1592,0.0013747052397978653,0.2969363317963389,0.0,0.05,1059.008742282542,295.4178597114699,0.0,1.0,0.0,0.0,2.0
1593,0.0010389968356704074,0.22442331650480798,0.0,0.05,1063.093836235092,298.4907006112804,0.0,1.0,0.0,0.0,2.0
1594,0.0010350822502069573,0.22357776604470278,0.0,0.05,1067.9172362813686,301.85370650775144,0.0,1.0,0.0,0.0,2.0
1595,0.001592166562024751,0.34390797739734624,0.0,0.05,1069.55273643916,302.31866133549227,0.0,1.0,0.0,0.0,2.0
1596,0.0021397966325107758,0.46219607262232754,0.0,0.05,1070.3085771271888,301.18412819176433,0.0,1.0,0.0,0.0,2.0
1597,0.0017719494646196061,0.38274108435783494,0.0,0.05,1070.6713614030086,295.233663553289,0.0,1.0,0.0,0.0,2.0
1598,0.0010007941559887048,0.21617153769356023,0.0,0.05,1071.463716672274,292.50026523800176,0.0,1.0,0.0,0.0,2.0
1599,0.0024203599833786454,0.5227977564097874,0.0,0.05,1071.9126634562235,289.2796635799885,0.0,1.0,0.0,0.0,2.0
1600,0.002275200839573418,0.4914433813478583,0.0,0.05,1079.4336613040523,294.95661027949996,0.0,1.0,0.0,0.0,2.0
1601,0.004239881651889625,0.915814436808159,0.0,0.05,1082.497552414462,294.20598211699297,0.0,1.0,0.0,0.0,2.0
1602,0.00232869981764673,0.5029991606116937,0.0,0.05,1085.5857376063943,293.5553816196157,0.0,1.0,0.0,0.0,2.0
1603,0.0016416192081311189,0.35458974895632167,0.0,0.05,1090.6471175673578,296.70065084773717,0.0,1.0,0.0,0.0,2.0
1604,0.001981010207421947,0.42789820480314056,0.0,0.05,1092.4127668756603,296.65604309240877,0.0,1.0,0.0,0.0,2.0
1605,0.0006498404662494307,0.14036554070987706,0.0,0.05,1097.5293920127267,300.0626868275661,0.0,1.0,0.0,0.0,2.0
1606,0.0008744354467274224,0.18887805649312325,0.0,0.05,1096.8392528446893,298.1229499835381,0.0,1.0,0.0,0.0,2.0
