,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1377,0.0007867997134802429,0.16994873811173247,0.0,0.05,1012.4334895713755,309.4567810705765,0.0,1.0,0.0,0.0,2.0
1378,0.0012682620940848688,0.2739446123223317,0.0,0.05,1008.0842386021882,313.34137581808744,0.0,1.0,0.0,0.0,2.0
1379,0.001083207617904109,0.23397284546728755,0.0,0.05,1011.6427743526486,318.8123739040588,0.0,1.0,0.0,0.0,2.0
1380,0.0008398561157911236,0.1814089210108827,0.0,0.05,1018.1569560684924,317.8953760644071,0.0,1.0,0.0,0.0,2.0
1381,0.0014585218840372774,0.31504072695205193,0.0,0.05,1034.0807749423686,321.6956984272167,0.0,1.0,0.0,0.0,2.0
1382,0.001708188844477049,0.3689687904070426,0.0,0.05,1032.5664537136192,318.06928457569967,0.0,1.0,0.0,0.0,2.0
1383,0.0019572126402076532,0.4227579302848531,0.0,0.05,,,0.0,1.0,,,2.0
1384,0.0018276745105966724,0.3947776942888812,0.0,0.05,,,0.0,1.0,,,2.0
1385,0.0009823820951875338,0.2121945325605073,0.0,0.05,,,0.0,1.0,,,2.0
1386,0.0007541992924481279,0.16290704716879562,0.0,0.05,,,0.0,1.0,,,2.0
1387,0.00016903743602421806,0.036512086181231106,1.0,0.05,1032.7258577055313,307.7325499373051,0.0,1.0,0.0,0.0,2.0
1388,0.00036062679230620547,0.07789538713814038,0.0,0.05,1039.210790606243,315.1565056220603,0.0,1.0,0.0,0.0,2.0
1389,0.00018498307462416617,0.03995634411881989,1.0,0.05,1040.6979184351658,316.9312132329125,0.0,1.0,0.0,0.0,2.0
1390,0.0001352813154351014,0.0292207641339819,1.0,0.05,1042.7207079195591,320.37655805820725,0.0,1.0,0.0,0.0,2.0
1391,0.0007688919501754184,0.1660806612378904,0.0,0.05,1044.2980583654469,322.77636390757334,0.0,1.0,0.0,0.0,2.0
1392,0.00024831310105824994,0.053635629828581985,0.0,0.05,1042.2181418997504,321.3415675733779,0.0,1.0,0.0,0.0,2.0
1393,0.0005655773242079064,0.12216470202890779,0.0,0.05,1045.3749989190787,324.6651365702906,0.0,1.0,0.0,0.0,2.0
1394,0.000783307458527585,0.16919441104195837,0.0,0.05,1046.9543015042673,326.7974160946211,0.0,1.0,0.0,0.0,2.0
1395,0.0004614585438358166,0.0996750454685364,0.0,0.05,1046.7471210202013,327.73203307452866,0.0,1.0,0.0,0.0,2.0
1396,0.0011047194102403925,0.23861939261192477,0.0,0.05,1049.7294132500947,331.49157034991896,0.0,1.0,0.0,0.0,2.0
1397,0.0004405756234149341,0.09516433465762578,0.0,0.05,1034.7943359010746,322.77497984471967,0.0,1.0,0.0,0.0,2.0
1398,0.0011375209939468386,0.24570453469251716,0.0,0.05,1003.628978792725,301.2954392211577,0.0,1.0,0.0,0.0,2.0
1399,0.0009171541978599767,0.19810530673775498,0.0,0.05,983.0026377316794,292.14939777402236,0.0,1.0,0.0,0.0,2.0
1400,0.000981976165053683,0.21210685165159554,0.0,0.05,951.5807408751243,270.2260286183206,0.0,1.0,0.0,0.0,2.0
1401,0.0012173390797741994,0.2629452412312271,0.0,0.05,918.10779641974,248.9567053217617,0.0,1.0,0.0,0.0,2.0
1402,0.0010476940075587824,0.22630190563269703,0.0,0.05,907.4986731167675,244.84956805748257,0.0,1.0,0.0,0.0,2.0
1403,0.0019008321969795007,0.4105797545475722,0.0,0.05,892.3932547336434,240.12521662040191,0.0,1.0,0.0,0.0,2.0
1404,0.0014753980855282942,0.31868598647411156,0.0,0.05,880.5741503234389,236.0631385531565,0.0,1.0,0.0,0.0,2.0
1405,0.002623824713592134,0.566746138135901,0.0,0.05,867.4415824079078,232.81048474975736,0.0,1.0,0.0,0.0,2.0
1406,0.0017504298831809008,0.37809285476707455,0.0,0.05,855.5490745091291,230.81868860490493,0.0,1.0,0.0,0.0,2.0
1407,0.0029200707814110555,0.630735288784788,0.0,0.05,851.7524196759863,234.66889801971678,0.0,1.0,0.0,0.0,2.0
1408,0.004013673274168148,0.86695342722032,0.0,0.05,847.5566587654391,243.6616761090324,0.0,1.0,0.0,0.0,2.0
1409,0.0041391868918864,0.8940643686474624,0.0,0.05,856.1283970942143,255.675583895021,0.0,1.0,0.0,0.0,2.0
1410,0.003379865646619277,0.7300509796697638,0.0,0.05,861.7662317600569,274.6033740449138,0.0,1.0,0.0,0.0,2.0
1411,0.004150703556697752,0.8965519682467145,0.0,0.05,859.9790821338552,281.2384417256495,0.0,1.0,0.0,0.0,2.0
1412,0.003930359426559833,0.848957636136924,0.0,0.05,862.895899186024,295.8169150927958,0.0,1.0,0.0,0.0,2.0
1413,0.0029554536649833416,0.6383779916364017,0.0,0.05,868.2246424904175,306.30918926392013,0.0,1.0,0.0,0.0,2.0
1414,0.0044559471668746365,0.9624845880449214,0.0,0.05,877.6407405653242,324.12910929463106,0.0,1.0,0.0,0.0,2.0
1415,0.004690452669064756,1.0131377765179874,0.0,0.05,883.103067956456,339.0846921618725,0.0,1.0,0.0,0.0,2.0
1416,0.004002981005049447,0.8646438970906806,0.0,0.05,886.7647287444552,347.7911253401065,0.0,1.0,0.0,0.0,2.0
1417,0.0035365891068099026,0.763903247070939,0.0,0.05,885.9835411581785,354.8667470089593,0.0,1.0,0.0,0.0,2.0
1418,0.0027793674170539886,0.6003433620836616,0.0,0.05,882.7029558321855,360.44143146192215,0.0,1.0,0.0,0.0,2.0
1419,0.0018373881509872435,0.3968758406132446,0.0,0.05,882.4690152498638,369.4520144267218,0.0,1.0,0.0,0.0,2.0
1420,0.0007775899948056886,0.16795943887802875,0.0,0.05,882.9033406006185,370.2704305025922,0.0,1.0,0.0,0.0,2.0
1421,0.001086661976211876,0.23471898686176523,0.0,0.05,884.7150277492706,376.0012192234762,0.0,1.0,0.0,0.0,2.0
1422,0.0011301603285848478,0.24411463097432712,0.0,0.05,884.1794469921695,378.3292025105853,0.0,1.0,0.0,0.0,2.0
1423,0.001193984199265578,0.2579005870413648,0.0,0.05,885.6194875086454,380.38406950009926,0.0,1.0,0.0,0.0,2.0
1424,0.000511796784299152,0.11054810540861684,0.0,0.05,898.8878891422394,388.7236090830138,0.0,1.0,0.0,0.0,2.0
1425,0.0012354743404585035,0.26686245753903676,0.0,0.05,889.3546657728275,379.98090077405794,0.0,1.0,0.0,0.0,2.0
1426,0.00040968219263998586,0.08849135361023694,0.0,0.05,855.400161338301,353.43780951924856,0.0,1.0,0.0,0.0,2.0
1427,0.00123096201623879,0.26588779550757863,0.0,0.05,829.2928369239089,327.4345921188017,0.0,1.0,0.0,0.0,2.0
1428,0.0013379395197133177,0.28899493625807665,0.0,0.05,813.2926506787807,307.6734073781504,0.0,1.0,0.0,0.0,2.0
1429,0.0007874477259777184,0.17008870881118718,0.0,0.05,798.6062480639021,282.2008780883016,0.0,1.0,0.0,0.0,2.0
1430,0.0002207758769927791,0.04768758943044029,1.0,0.05,779.5722689962782,257.25294709878665,0.0,1.0,0.0,0.0,2.0
1431,0.0018037798340219176,0.3896164441487342,0.0,0.05,769.3781324453392,246.32481303376468,0.0,1.0,0.0,0.0,2.0
1432,0.0012110966811506995,0.26159688312855106,0.0,0.05,764.3844036264069,233.2061962650444,0.0,1.0,0.0,0.0,2.0
1433,0.0013628212081178506,0.2943693809534558,0.0,0.05,758.1722895097123,218.80516722766293,0.0,1.0,0.0,0.0,2.0
1434,0.00032153532009394074,0.06945162914029121,0.0,0.05,761.7157569251799,209.08754361950653,0.0,1.0,0.0,0.0,2.0
1435,0.000371449220959448,0.08023303172724076,0.0,0.05,761.3092507617431,203.08422327770032,0.0,1.0,0.0,0.0,2.0
1436,0.003597716651099129,0.7771067966374119,0.0,0.05,756.1980212504698,196.2349956790374,0.0,1.0,0.0,0.0,2.0
1437,0.0024784701800116796,0.5353495588825228,0.0,0.05,736.2163447176308,182.38523696338657,0.0,1.0,0.0,0.0,2.0
1438,0.005165826942961038,1.1158186196795843,0.0,0.05,713.2882228506447,180.22683322891453,0.0,1.0,0.0,0.0,2.0
1439,0.0041208936122207095,0.8901130202396732,0.0,0.05,686.6872930371944,185.9672577265573,0.0,1.0,0.0,0.0,2.0
1440,0.005894391506743768,1.273188565456654,0.0,0.05,662.1017938555152,189.4357945908445,0.0,1.0,0.0,0.0,2.0
1441,0.008091569125438524,1.7477789310947212,0.0,0.05,645.4490643062396,199.63261674907884,0.0,1.0,0.0,0.0,2.0
1442,0.00694051327124683,1.4991508665893154,0.0,0.05,629.1227072868684,204.95669628925788,0.0,1.0,0.0,0.0,2.0
1443,0.004527198774106995,0.977874935207111,0.0,0.05,613.3856296389101,216.79156462780296,0.0,1.0,0.0,0.0,2.0
1444,0.003245931073285999,0.7011211118297758,0.0,0.05,601.4434882196725,222.59489128382572,0.0,1.0,0.0,0.0,2.0
1445,0.006250745160882166,1.350160954750548,0.0,0.05,584.347347304359,231.99835613517354,0.0,1.0,0.0,0.0,2.0
1446,0.004134038313845218,0.892952275790567,0.0,0.05,564.8244849630327,237.7877062697364,0.0,1.0,0.0,0.0,2.0
1447,0.0049744070014906714,1.074471912321985,0.0,0.05,547.7138826565954,237.32664525550652,0.0,1.0,0.0,0.0,2.0
1448,0.0044144647042896725,0.9535243761265693,0.0,0.05,536.6805951929666,232.77585311238153,0.0,1.0,0.0,0.0,2.0
1449,0.005889926373258692,1.2722240966238776,0.0,0.05,513.7441863908073,252.9343841332377,0.0,1.0,0.0,0.0,2.0
1450,0.0035937095463950473,0.7762412620213303,0.0,0.05,498.0685547461277,261.4881071449002,0.0,1.0,0.0,0.0,2.0
1451,0.004952533384283214,1.0697472110051742,0.0,0.05,488.6749049931942,272.67523517525956,0.0,1.0,0.0,0.0,2.0
1452,0.004804337855322477,1.0377369767496551,0.0,0.05,472.44741060126654,289.520067312054,0.0,1.0,0.0,0.0,2.0
1453,0.011489457390124741,2.481722796266944,0.0,0.05,456.04190379529314,310.11746313725155,0.0,1.0,0.0,0.0,2.0
1454,0.009281945167663707,2.0049001562153608,0.0,0.05,429.02345699765954,344.57340843307554,0.0,1.0,0.0,0.0,2.0
1455,0.00757040520039711,1.635207523285776,0.0,0.05,406.09912308504624,367.4245148679958,0.0,1.0,0.0,0.0,2.0
1456,0.00797154879207299,1.7218545390877662,0.0,0.05,369.14390500701444,406.13556527735926,0.0,1.0,0.0,0.0,2.0
1457,0.008734863972071044,1.8867306179673455,0.0,0.05,336.7912450116377,434.80622999809407,0.0,1.0,0.0,0.0,2.0
1458,0.008700408391109929,1.879288212479745,0.0,0.05,298.0764132166558,461.51368229337163,0.0,1.0,0.0,0.0,2.0
1459,0.0033348986032901533,0.7203380983106731,0.0,0.05,284.97295402728014,471.4529756574246,0.0,1.0,0.0,0.0,2.0
1460,0.002923047555604361,0.631378272010542,0.0,0.05,275.3631362077302,474.8887795423286,0.0,1.0,0.0,0.0,2.0
1461,0.002474035273372116,0.5343916190483771,0.0,0.05,272.88766290273117,475.2185181516995,0.0,1.0,0.0,0.0,2.0
1462,0.005995762676940313,1.2950847382191075,0.0,0.05,254.14175263446967,493.14392202167,0.0,1.0,0.0,0.0,2.0
1463,0.006100468982516064,1.3177013002234697,0.0,0.05,231.95461007055093,510.44612749944804,0.0,1.0,0.0,0.0,2.0
1464,0.004971286776050864,1.0737979436269867,0.0,0.05,219.25054257501537,519.7603668616417,1.0,0.0,0.0,0.0,2.0
1465,0.005445204074330803,1.1761640800554536,0.0,0.05,202.44637056801142,532.6045151272219,1.0,0.0,0.0,0.0,2.0
1466,0.006411583734174876,1.3849020865817732,0.0,0.05,186.9393436071409,546.8220935250133,1.0,0.0,0.0,0.0,2.0
1467,0.006662117133226123,1.4390173007768428,0.0,0.05,162.36809674587604,570.5665257431366,1.0,0.0,0.0,0.0,2.0
1468,0.005294549200662184,1.1436226273430317,0.0,0.05,145.95504540760808,586.7882854514196,1.0,0.0,0.0,0.0,2.0
1469,0.005552408865382907,1.1993203149227079,0.0,0.05,128.716750639724,603.3811772214112,1.0,0.0,0.0,0.0,2.0
1470,0.006317291926800532,1.3645350561889151,0.0,0.05,112.29643543856214,619.7348434771768,1.0,0.0,0.0,0.0,2.0
1471,0.005889361254475356,1.2721020309666768,0.0,0.05,101.06029919062298,635.0344447715277,1.0,0.0,0.0,0.0,2.0
1472,0.004829134667282464,1.0430930881330123,0.0,0.05,,,1.0,0.0,,,2.0
1473,0.004156015337157005,0.8976993128259132,0.0,0.05,,,1.0,0.0,,,2.0
1474,0.006174995411816508,1.3337990089523657,0.0,0.05,,,1.0,0.0,,,2.0
1475,0.004076433092546395,0.8805095479900213,0.0,0.05,,,1.0,0.0,,,2.0
1476,0.002851944596897774,0.6160200329299192,0.0,0.05,26.863363129825345,706.7555865463855,1.0,0.0,1.0,0.0,2.0
1477,0.0023764619258769,0.5133157759894105,0.0,0.05,17.785088656921435,715.4426358364626,1.0,0.0,1.0,0.0,2.0
1478,0.001111013091123256,0.2399788276826233,0.0,0.05,14.912358706225415,719.1060504896913,1.0,0.0,1.0,0.0,2.0
1479,0.0011643596009416287,0.2515016738033918,0.0,0.05,9.064143410224396,725.8304640959616,1.0,0.0,1.0,0.0,2.0
1480,0.0020487308647488323,0.4425258667857478,0.0,0.05,15.273654212414227,732.00270206867,1.0,0.0,1.0,0.0,2.0
1481,0.0015851499652760712,0.3423923924996314,0.0,0.05,20.382970468099796,734.7300361712548,1.0,0.0,1.0,0.0,2.0
1482,0.0016099294036555137,0.347744751189591,0.0,0.05,21.267791755381747,737.4040685098594,1.0,0.0,1.0,0.0,2.0
1483,0.001991925225374549,0.4302558486809026,0.0,0.05,29.741965561660706,743.9549353024973,1.0,0.0,1.0,0.0,2.0
1484,0.0009605386266461786,0.20747634335557458,0.0,0.05,41.74149131346061,748.2940547761195,1.0,0.0,1.0,0.0,2.0
1485,0.002038828248422725,0.4403869016593086,0.0,0.05,55.39374383198351,749.8716996442104,1.0,0.0,1.0,0.0,2.0
1486,0.002268597345716613,0.49001702667478847,0.0,0.05,63.89681950512895,757.2037464414145,1.0,0.0,1.0,0.0,2.0
1487,0.002779262362530813,0.6003206703066556,0.0,0.05,83.98251784276202,759.9942181681118,1.0,0.0,0.0,0.0,2.0
1488,0.0026432354210323026,0.5709388509429775,0.0,0.05,91.84489525098466,770.967389305315,1.0,0.0,0.0,0.0,2.0
1489,0.0024153064341572794,0.5217061897779723,0.0,0.05,105.30954624927355,784.660803241937,1.0,0.0,0.0,0.0,2.0
1490,0.0028898899871641743,0.6242162372274617,0.0,0.05,111.16811831125888,792.254611560057,1.0,0.0,0.0,0.0,2.0
1491,0.0033215591429063378,0.7174567748677689,0.0,0.05,121.04434086326644,803.1632902999313,1.0,0.0,0.0,0.0,2.0
1492,0.003108739019620357,0.6714876282379971,0.0,0.05,131.44657617086244,814.4752280004095,1.0,0.0,0.0,0.0,2.0
1493,0.006834796926919407,1.476316136214592,0.0,0.05,151.0252182063109,830.076704305937,1.0,0.0,0.0,0.0,2.0
1494,0.00828057419415321,1.7886040259370934,0.0,0.05,178.44663628658384,849.4285860211883,1.0,0.0,0.0,0.0,2.0
1495,0.012864652618137783,2.778764965517761,0.0,0.05,207.3241111318122,876.7360584229713,1.0,0.0,0.0,0.0,2.0
1496,0.016489044180215198,3.561633542926483,0.0,0.05,246.94163363743166,906.0729101129442,1.0,0.0,0.0,0.0,2.0
1497,0.01141275348043035,2.4651547517729555,0.0,0.05,286.3055400701431,934.2406625355729,1.0,0.0,0.0,0.0,2.0
1498,0.007304870540752947,1.5778520368026367,0.0,0.05,315.3773552061922,949.8010671925446,1.0,0.0,0.0,0.0,2.0
1499,0.006400141094924318,1.3824304765036528,0.0,0.05,341.04334553532397,961.6327110799369,1.0,0.0,0.0,0.0,2.0
1500,0.0034477601810792174,0.744716199113111,0.0,0.05,364.36008694461964,976.0089804880862,1.0,0.0,0.0,0.0,2.0
1501,0.0005070820005882388,0.1095297121270596,0.0,0.05,365.3606749023483,972.0091596732767,1.0,0.0,0.0,0.0,2.0
1502,0.0007117440665659248,0.15373671837823977,0.0,0.05,357.5495619924832,953.626953040693,1.0,0.0,0.0,0.0,2.0
1503,0.0028988716178422968,0.6261562694539361,0.0,0.05,347.81376806591084,919.5076559606323,1.0,0.0,0.0,0.0,2.0
1504,0.0024311311550077944,0.5251243294816836,0.0,0.05,336.32156069621027,890.2769407799714,1.0,0.0,0.0,0.0,2.0
1505,0.005098002524879765,1.1011685453740292,0.0,0.05,322.1179277582943,843.8351177131829,1.0,0.0,0.0,0.0,2.0
1506,0.004565598721952568,0.9861693239417546,0.0,0.05,315.7866826428319,817.3670502382042,1.0,0.0,0.0,0.0,2.0
1507,0.005531240509823638,1.1947479501219058,0.0,0.05,314.9757759379485,793.6720888554551,1.0,0.0,0.0,0.0,2.0
1508,0.006446937067045037,1.392538406481728,0.0,0.05,316.2534048635807,767.8558376502269,1.0,0.0,0.0,0.0,2.0
1509,0.005089299304337252,1.0992886497368464,0.0,0.05,321.84637076048944,745.600209913279,1.0,0.0,0.0,0.0,2.0
1510,0.005489541931538205,1.1857410572122522,0.0,0.05,335.12004671620247,724.7108260864655,1.0,0.0,0.0,0.0,2.0
1511,0.006043877237293964,1.305477483255496,0.0,0.05,333.8800543899,702.1584116727087,1.0,0.0,0.0,0.0,2.0
1512,0.005952032695920268,1.285639062318778,0.0,0.05,323.4245814662176,672.6621482844225,1.0,0.0,0.0,0.0,2.0
1513,0.0061921044256133834,1.337494555932491,0.0,0.05,323.8283606516486,653.0493812346693,1.0,0.0,0.0,0.0,2.0
1514,0.004895364547824207,1.0573987423300288,0.0,0.05,334.69643277286923,631.598417053537,1.0,0.0,0.0,0.0,2.0
1515,0.004853429611355248,1.0483407960527336,0.0,0.05,339.00595648675204,618.2882213890838,1.0,0.0,0.0,0.0,2.0
1516,0.006972092578128467,1.505971996875749,0.0,0.05,350.3005808200795,591.4474924835787,1.0,0.0,0.0,0.0,2.0
1517,0.008090980163172405,1.7476517152452395,0.0,0.05,363.17778268073295,570.7524132539749,1.0,0.0,0.0,0.0,2.0
1518,0.011046630358691014,2.386072157477259,0.0,0.05,376.22758194080205,541.9598741600263,1.0,0.0,0.0,0.0,2.0
1519,0.00938968414209722,2.0281717746929995,0.0,0.05,402.8468114846806,508.55680723417794,1.0,0.0,0.0,0.0,2.0
1520,0.01245260294660743,2.689762236467205,0.0,0.05,430.69631981625054,489.0047335168609,1.0,0.0,0.0,0.0,2.0
1521,0.013749005477084044,2.9697851830501536,0.0,0.05,465.7572736671099,455.43206041099,1.0,0.0,0.0,0.0,2.0
1522,0.009352336771258796,2.0201047425919,0.0,0.05,493.3918812866981,416.4886537078169,1.0,0.0,0.0,0.0,2.0
1523,0.010126827941352329,2.187394835332103,0.0,0.05,498.9968222463832,378.95471037911847,1.0,0.0,0.0,0.0,2.0
1524,0.006660281399425927,1.4386207822760002,0.0,0.05,517.3840985031102,354.00223496375355,1.0,0.0,0.0,0.0,2.0
1525,0.006031804408776606,1.3028697522957469,0.0,0.05,536.5760264208723,345.2536774308267,1.0,0.0,0.0,0.0,2.0
1526,0.0034259479581524458,0.7400047589609283,0.0,0.05,551.5212594719794,335.57219503734177,1.0,0.0,0.0,0.0,2.0
1527,0.001991029235053054,0.4300623147714596,0.0,0.05,567.5216122927264,326.8118426017598,1.0,0.0,0.0,0.0,2.0
1528,0.0003354298602254989,0.07245284980870775,0.0,0.05,567.8634915204661,323.88100588814757,1.0,0.0,0.0,0.0,2.0
1529,0.0004244136691221191,0.09167335253037773,0.0,0.05,550.8112137221344,341.1493572061413,1.0,0.0,0.0,0.0,2.0
1530,0.0027641187525527405,0.597049650551392,0.0,0.05,542.567503790241,349.972024368564,1.0,0.0,0.0,0.0,2.0
1531,0.0016784042072277004,0.3625353087611833,0.0,0.05,529.0302467403152,355.82889636234756,1.0,0.0,0.0,0.0,2.0
1532,0.0006318392617445227,0.1364772805368169,0.0,0.05,527.3305100431459,361.25958214484274,1.0,0.0,0.0,0.0,2.0
1533,0.0007240935070648285,0.15640419752600296,0.0,0.05,525.26221409523,360.1321085756193,1.0,0.0,0.0,0.0,2.0
1534,0.0003126229331459521,0.06752655355952565,0.0,0.05,519.8185011915162,360.2176116072149,1.0,0.0,0.0,0.0,2.0
1535,0.0008794393692036684,0.18995890374799237,0.0,0.05,520.1467240129372,360.88584802345736,1.0,0.0,0.0,0.0,2.0
1536,0.000502297669937675,0.10849629670653779,0.0,0.05,525.0352321988104,369.77142327468766,1.0,0.0,0.0,0.0,2.0
1537,0.0007855831648794803,0.16968596361396773,0.0,0.05,526.6088463684976,374.0195517877472,1.0,0.0,0.0,0.0,2.0
1538,0.0005149559382619691,0.11123048266458532,0.0,0.05,524.8756513064349,373.53668771729645,1.0,0.0,0.0,0.0,2.0
1539,0.001041565559990096,0.22497816095786072,0.0,0.05,515.0667409479995,373.7004180486104,1.0,0.0,0.0,0.0,2.0
1540,0.0005690420109640748,0.12291307436824014,0.0,0.05,510.9579006841803,377.1194624613839,1.0,0.0,0.0,0.0,2.0
1541,0.0004933126767953131,0.10655553818778764,0.0,0.05,510.1952484334244,380.9727608651755,1.0,0.0,0.0,0.0,2.0
1542,0.0007446790495334009,0.16085067469921457,0.0,0.05,,,1.0,0.0,,,2.0
1543,0.0003548794475513515,0.07665396067109193,0.0,0.05,518.8271117640147,384.6442308369441,1.0,0.0,0.0,0.0,2.0
1544,0.0004892476864176734,0.10567750026621746,0.0,0.05,524.2195777956634,384.72606170994305,1.0,0.0,0.0,0.0,2.0
1545,0.0005921696565131809,0.12790864580684708,0.0,0.05,527.972403288739,381.0791354424895,1.0,0.0,0.0,0.0,2.0
1546,0.00011135801080127821,0.024053330333076092,1.0,0.05,539.96274295371,374.1872866637751,1.0,0.0,0.0,0.0,2.0
1547,0.0014260822845225485,0.30803377345687044,0.0,0.05,537.8985349752764,365.09068583073764,1.0,0.0,0.0,0.0,2.0
1548,0.0022732242548943815,0.49101643905718645,0.0,0.05,527.848687491651,344.0579187471706,1.0,0.0,0.0,0.0,2.0
1549,0.0014853036727033512,0.32082559330392385,0.0,0.05,,,1.0,0.0,,,2.0
1550,0.0012614567363529927,0.27247465505224644,0.0,0.05,517.8267583434066,308.8664238457899,1.0,0.0,0.0,0.0,2.0
1551,0.0027809537623354323,0.6006860126644533,0.0,0.05,519.8788136584045,298.5528089179533,1.0,0.0,0.0,0.0,2.0
1552,0.005218865002876614,1.1272748406213486,0.0,0.05,525.0648654289487,280.0362240559539,1.0,0.0,0.0,0.0,2.0
1553,0.00515677259169906,1.1138628798069972,0.0,0.05,531.2912064407168,268.2074026574838,0.0,1.0,0.0,0.0,2.0
1554,0.00502563785557652,1.0855377768045282,0.0,0.05,558.2482185935405,249.78054848615827,0.0,1.0,0.0,0.0,2.0
1555,0.006616635194264776,1.4291932019611917,0.0,0.05,581.1713661908904,232.15166120503977,0.0,1.0,0.0,0.0,2.0
1556,0.0045449541240893164,0.9817100908032924,0.0,0.05,604.4931619930647,215.13491418063697,0.0,1.0,0.0,0.0,2.0
1557,0.0033384530094624876,0.7211058500438974,0.0,0.05,612.4195628262465,206.0921545457348,0.0,1.0,0.0,0.0,2.0
1558,0.005374165601303953,1.1608197698816538,0.0,0.05,628.4470522827746,201.2189465371346,0.0,1.0,0.0,0.0,2.0
1559,0.007093636750745019,1.532225538160924,0.0,0.05,654.3616937305886,198.5355685194818,0.0,1.0,0.0,0.0,2.0
1560,0.006980346182247183,1.5077547753653915,0.0,0.05,677.429565281455,197.93353459910912,0.0,1.0,0.0,0.0,2.0
1561,0.006400490615687128,1.3825059729884197,0.0,0.05,699.2482030573635,202.37172551963724,0.0,1.0,0.0,0.0,2.0
1562,0.003643944853690939,0.7870920883972429,0.0,0.05,714.6575414320064,199.29407271122264,0.0,1.0,0.0,0.0,2.0
1563,0.003872035160161343,0.8363595945948501,0.0,0.05,737.1384497815361,195.63833134449877,0.0,1.0,0.0,0.0,2.0
1564,0.002111373868691035,0.45605675563726356,0.0,0.05,748.1906609586256,190.19321104445342,0.0,1.0,0.0,0.0,2.0
1565,0.004681949264727507,1.0113010411811414,0.0,0.05,768.3147768678842,182.59828017698993,0.0,1.0,0.0,0.0,2.0
1566,0.005467482968014514,1.180976321091135,0.0,0.05,778.7318913326693,175.57754704277514,0.0,1.0,0.0,0.0,2.0
1567,0.006955027973389117,1.5022860422520492,0.0,0.05,791.0391429637768,160.43114993687922,0.0,1.0,0.0,0.0,2.0
1568,0.005396228325977875,1.165585318411221,0.0,0.05,794.5968267533073,157.3539963337098,0.0,1.0,0.0,0.0,2.0
1569,0.004458032056243094,0.9629349241485083,0.0,0.05,821.5425266370062,167.0182497269144,0.0,1.0,0.0,0.0,2.0
1570,0.0016266045760937146,0.3513465884362424,0.0,0.05,837.6694083288052,173.80817371954063,0.0,1.0,0.0,0.0,2.0
1571,0.0012419388535225401,0.2682587923608687,0.0,0.05,848.2091067956604,176.87936616439606,0.0,1.0,0.0,0.0,2.0
1572,0.001795233515979404,0.38777043945155126,0.0,0.05,852.9893371402221,177.58783176088656,0.0,1.0,0.0,0.0,2.0
1573,0.0017607893188237673,0.38033049286593373,0.0,0.05,816.4968271986636,145.85752419752086,0.0,1.0,0.0,0.0,2.0
1574,0.0009941819156706723,0.21474329378486523,0.0,0.05,795.2655421028999,131.90559011945044,0.0,1.0,0.0,0.0,2.0
