,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1654,0.0012971152243017364,0.2801768884491751,0.0,0.05,124.21911720157127,874.3934467548171,1.0,0.0,0.0,0.0,2.0
1655,0.001139344559068104,0.24609842475871044,0.0,0.05,128.6439763041459,881.0462023474339,1.0,0.0,0.0,0.0,2.0
1656,0.000903998436530447,0.19526366229057657,0.0,0.05,129.00976292462883,883.5960706185059,1.0,0.0,0.0,0.0,2.0
1657,0.0007754061794223326,0.16748773475522385,0.0,0.05,131.58370795198752,888.9700692647843,1.0,0.0,0.0,0.0,2.0
1658,0.0005826969347801966,0.12586253791252247,0.0,0.05,138.47518386973724,897.3380437121068,1.0,0.0,0.0,0.0,2.0
1659,0.0002927843816627427,0.06324142643915241,0.0,0.05,145.01993667732106,904.0645721378381,1.0,0.0,0.0,0.0,2.0
1660,0.0006747287989313565,0.145741420569173,0.0,0.05,157.613890485495,916.7134492274822,1.0,0.0,0.0,0.0,2.0
1661,0.0011368553907163824,0.24556076439473862,0.0,0.05,166.5576172356688,925.7580837402635,1.0,0.0,0.0,0.0,2.0
1662,0.0006230505740780136,0.13457892400085095,0.0,0.05,169.54119236356098,929.1236833715502,1.0,0.0,0.0,0.0,2.0
1663,0.0004346643827815296,0.09388750668081039,0.0,0.05,167.96938352993212,928.097665513222,1.0,0.0,0.0,0.0,2.0
1664,0.00020164408668225624,0.04355512272336735,1.0,0.05,157.64549487700847,918.5291810273957,1.0,0.0,0.0,0.0,2.0
1665,0.0004009315970109946,0.08660122495437483,0.0,0.05,150.29784729876616,911.6988636587308,1.0,0.0,0.0,0.0,2.0
1666,0.000624809822330613,0.13495892162341241,0.0,0.05,150.11738688258157,911.6646884297348,1.0,0.0,0.0,0.0,2.0
1667,0.0006367152091098963,0.1375304851677376,0.0,0.05,153.26628654179572,915.048576710143,1.0,0.0,0.0,0.0,2.0
1668,9.556713430683788e-05,0.02064250101027698,1.0,0.05,149.36259753855236,911.1678979192691,1.0,0.0,0.0,0.0,2.0
1669,0.0005856701413243911,0.1265047505260685,0.0,0.05,148.93924446185886,910.7010410137672,1.0,0.0,0.0,0.0,2.0
1670,0.0005157047304199464,0.11139222177070843,0.0,0.05,152.64991985074852,914.4141486050175,1.0,0.0,0.0,0.0,2.0
1671,0.0008688168270514117,0.18766443464310495,0.0,0.05,155.85942831340873,917.6641727855906,1.0,0.0,0.0,0.0,2.0
1672,0.0003590376640786446,0.07755213544098723,0.0,0.05,156.2808729156167,918.083817899886,1.0,0.0,0.0,0.0,2.0
1673,0.0009705599548277564,0.2096409502427954,0.0,0.05,147.96639376766632,909.7643086932137,1.0,0.0,0.0,0.0,2.0
1674,0.0009210062849950511,0.19893735755893105,0.0,0.05,134.5163718447212,896.2983836679678,1.0,0.0,0.0,0.0,2.0
1675,0.000331011572943793,0.07149849975585928,0.0,0.05,131.36037742246842,893.1660484806823,1.0,0.0,0.0,0.0,2.0
1676,0.0007325729956330739,0.158235767056744,0.0,0.05,125.96096764093734,887.7695057627956,1.0,0.0,0.0,0.0,2.0
1677,0.0009544377815063257,0.20615856080536638,0.0,0.05,115.85450408778891,877.5417643660412,1.0,0.0,0.0,0.0,2.0
1678,0.0017693606277099907,0.38218189558535803,0.0,0.05,102.59337960684574,864.3496000158067,1.0,0.0,0.0,0.0,2.0
1679,0.0005735890159744875,0.12389522745048931,0.0,0.05,94.70546949544064,856.0353100044584,1.0,0.0,0.0,0.0,2.0
1680,0.0016715863548855323,0.361062652655275,0.0,0.05,84.65204982163934,841.8181276979775,1.0,0.0,0.0,0.0,2.0
1681,0.0010293478826891623,0.22233914266085905,0.0,0.05,80.9154772891699,831.3485309880886,1.0,0.0,0.0,0.0,2.0
1682,0.00032535241567870494,0.07027612178660027,0.0,0.05,78.2125184557192,823.0764131612766,1.0,0.0,0.0,0.0,2.0
1683,0.0031209918170983517,0.674134232493244,0.0,0.05,80.25031068092682,819.8069897981646,1.0,0.0,0.0,0.0,2.0
1684,0.0019401747194848049,0.41907773940871784,0.0,0.05,89.01594558938149,818.6980599143469,1.0,0.0,0.0,0.0,2.0
1685,0.0006420195757505297,0.1386762283621144,0.0,0.05,,,1.0,0.0,,,2.0
1686,0.0006037153330615502,0.13040251194129485,0.0,0.05,,,1.0,0.0,,,2.0
1687,0.022089476346349654,4.771326890811525,0.0,0.05,,,1.0,0.0,,,2.0
1688,0.0007178099508283668,0.15504694937892724,0.0,0.05,,,1.0,0.0,,,2.0
1689,,,,0.05,,,1.0,0.0,,,2.0
1690,,,,0.05,,,,,,,2.0
1691,,,,0.05,,,,,,,2.0
1692,0.0014059523064471752,0.30368569819258984,0.0,0.05,101.98752002462298,830.9471283252699,1.0,0.0,0.0,0.0,2.0
1693,0.0009707683613478778,0.20968596605114162,0.0,0.05,93.41577460814554,823.292152692255,1.0,0.0,0.0,0.0,2.0
1694,0.0002578598024414099,0.05569771732734454,0.0,0.05,90.07946906567588,827.7757163053755,1.0,0.0,0.0,0.0,2.0
1695,0.001128748411151472,0.24380965680871794,0.0,0.05,91.92479952119915,831.7827272074674,1.0,0.0,0.0,0.0,2.0
1696,0.001879374640658477,0.40594492238223107,0.0,0.05,92.25105913905908,832.9783727249018,1.0,0.0,0.0,0.0,2.0
1697,0.0010987780359885204,0.23733605577352043,0.0,0.05,93.0985145983247,837.2720432219742,1.0,0.0,0.0,0.0,2.0
1698,0.0006344607087898761,0.13704351309861323,0.0,0.05,92.09703123779599,837.4712574670955,1.0,0.0,0.0,0.0,2.0
1699,0.0006121623732110643,0.1322270726135899,0.0,0.05,89.1998978676241,833.5012943961478,1.0,0.0,0.0,0.0,2.0
1700,0.00159999240313122,0.3455983590763435,0.0,0.05,84.89514323894102,823.6502647800648,1.0,0.0,0.0,0.0,2.0
1701,0.0009852886093282493,0.21282233961490185,0.0,0.05,83.02628580640675,809.7180218929843,1.0,0.0,0.0,0.0,2.0
1702,0.0006278674052932906,0.13561935954335078,0.0,0.05,88.2996171007788,797.5140720212346,1.0,0.0,0.0,0.0,2.0
1703,0.0003325071288584958,0.0718215398334351,0.0,0.05,91.8947243676908,792.7544631557491,1.0,0.0,0.0,0.0,2.0
1704,0.0007627795510521265,0.16476038302725932,0.0,0.05,,,1.0,0.0,,,2.0
1705,0.0006494428721522175,0.140279660384879,0.0,0.05,106.85918036967959,796.7472569558098,1.0,0.0,0.0,0.0,2.0
1706,0.00041749742721249576,0.09017944427789909,0.0,0.05,,,1.0,0.0,,,2.0
1707,0.00037299377678955397,0.08056665578654366,0.0,0.05,,,1.0,0.0,,,2.0
1708,0.00029592232371707057,0.06391922192288725,0.0,0.05,112.820987021258,803.4255566501965,1.0,0.0,0.0,0.0,2.0
1709,0.0005469519334700945,0.1181416176295404,0.0,0.05,110.44766889973864,805.9193171587874,1.0,0.0,0.0,0.0,2.0
1710,6.531263053283397e-05,0.014107528195092138,1.0,0.05,106.22251321595836,807.4051876113585,1.0,0.0,0.0,0.0,2.0
1711,0.0011614826810904485,0.25088025911553685,0.0,0.05,102.48251721178015,807.6110586362923,1.0,0.0,0.0,0.0,2.0
1712,0.0009706564028224555,0.20966178300965038,0.0,0.05,92.51819409549083,800.9684095985594,1.0,0.0,0.0,0.0,2.0
1713,0.0006675850910586531,0.14419837966866905,0.0,0.05,86.98005476478455,795.1539650834048,1.0,0.0,0.0,0.0,2.0
1714,0.0006991295946226904,0.15101199243850114,0.0,0.05,88.23157720301869,792.6104679539866,1.0,0.0,0.0,0.0,2.0
1715,0.0013238372656224798,0.28594884937445564,0.0,0.05,,,1.0,0.0,,,2.0
1716,0.0014808192160270864,0.31985695066185066,0.0,0.05,,,1.0,0.0,,,2.0
1717,0.0010298324122820202,0.22244380105291636,0.0,0.05,84.51011896230372,768.1435909544077,1.0,0.0,0.0,0.0,2.0
1718,0.0023441663158556398,0.5063399242248182,0.0,0.05,89.3415171256482,770.1879217191989,1.0,0.0,0.0,0.0,2.0
1719,0.002417402285563185,0.522158893681648,0.0,0.05,90.33976552988901,770.2753230783544,1.0,0.0,0.0,0.0,2.0
1720,0.0008158230953442086,0.17621778859434906,0.0,0.05,92.63060442907332,766.0620832529685,1.0,0.0,0.0,0.0,2.0
1721,0.0010907998778890361,0.23561277362403182,0.0,0.05,88.60681184308993,769.3484938574379,1.0,0.0,0.0,0.0,2.0
1722,0.0014955951045560907,0.3230485425841156,0.0,0.05,83.77176915063637,771.2896604931823,1.0,0.0,0.0,0.0,2.0
1723,0.0011180555851489572,0.24150000639217478,0.0,0.05,78.25671823823222,767.7549716115282,1.0,0.0,0.0,0.0,2.0
1724,0.0009311382077436084,0.20112585287261942,0.0,0.05,62.19384987199869,763.9608302543944,1.0,0.0,1.0,0.0,2.0
1725,0.0006415230300555826,0.13856897449200584,0.0,0.05,59.353839674482465,763.5922817417426,1.0,0.0,1.0,0.0,2.0
1726,0.00020499259349599958,0.04427840019513591,1.0,0.05,,,1.0,0.0,,,2.0
1727,0.0005133759161714878,0.11088919789304137,0.0,0.05,,,1.0,0.0,,,2.0
1728,0.0004164745504082216,0.08995850288817588,0.0,0.05,,,1.0,0.0,,,2.0
1729,0.0006407360586302746,0.1383989886641393,0.0,0.05,,,1.0,0.0,,,2.0
1730,0.0003339074194728573,0.07212400260613719,0.0,0.05,,,1.0,0.0,,,2.0
1731,0.0014468831055872288,0.3125267508068414,0.0,0.05,,,1.0,0.0,,,2.0
1732,0.0013465895248560703,0.2908633373689112,0.0,0.05,,,1.0,0.0,,,2.0
1733,0.0005720512764066355,0.12356307570383326,0.0,0.05,,,1.0,0.0,,,2.0
1734,0.00035060774723578677,0.07573127340292996,0.0,0.05,34.27854177359367,757.9257530673946,1.0,0.0,1.0,0.0,2.0
1735,0.00034524462225424426,0.07457283840691675,0.0,0.05,33.53926749297851,753.6293551665207,1.0,0.0,1.0,0.0,2.0
1736,0.000298709784403179,0.06452131343108666,0.0,0.05,,,1.0,0.0,,,2.0
1737,0.0006102851066265396,0.13182158303133257,0.0,0.05,29.382468265232653,746.6006702127016,1.0,0.0,1.0,0.0,2.0
1738,0.0016475788429975355,0.3558770300874677,0.0,0.05,24.44811172785768,748.5134070007539,1.0,0.0,1.0,0.0,2.0
1739,0.0006686508121875163,0.1444285754325035,0.0,0.05,17.12645069385469,753.4872606399153,1.0,0.0,1.0,0.0,2.0
1740,0.0021454615983040686,0.46341970523367887,0.0,0.05,14.260256251625739,750.8070161570274,1.0,0.0,1.0,0.0,2.0
1741,0.0016145745908092526,0.3487481116147986,0.0,0.05,13.439159619203638,749.2784298476528,1.0,0.0,1.0,0.0,2.0
1742,0.0009732116474846754,0.2102137158566899,0.0,0.05,16.356005913099697,745.5185985028804,1.0,0.0,1.0,0.0,2.0
1743,0.0010531340858227335,0.22747696253771044,0.0,0.05,19.360609498296093,742.7395021486785,1.0,0.0,1.0,0.0,2.0
1744,0.0012392873553969395,0.2676860687657389,0.0,0.05,22.722808568016703,741.0528569824123,1.0,0.0,1.0,0.0,2.0
1745,0.0016121446173418125,0.3482232373458315,0.0,0.05,36.86645537970346,734.9805213047897,1.0,0.0,1.0,0.0,2.0
1746,0.0015119550636633994,0.3265822937512943,0.0,0.05,43.23352147968683,732.705975471835,1.0,0.0,1.0,0.0,2.0
1747,0.0017867258240341281,0.38593277799137166,0.0,0.05,50.62076522947356,739.7158868950544,1.0,0.0,1.0,0.0,2.0
1748,0.001958461778387998,0.4230277441318076,0.0,0.05,52.81947439266103,753.5976903690831,1.0,0.0,1.0,0.0,2.0
1749,0.0018180576474383767,0.3927004518466894,0.0,0.05,58.90031664677626,759.3024936564401,1.0,0.0,1.0,0.0,2.0
1750,0.0015361416927866718,0.3318066056419211,0.0,0.05,64.89769062469135,760.7274765442352,1.0,0.0,1.0,0.0,2.0
1751,0.00025766225708703425,0.0556550475307994,0.0,0.05,69.34592920518172,765.9536362577659,1.0,0.0,1.0,0.0,2.0
1752,0.0005689531167046779,0.12289387320821044,0.0,0.05,71.26176110521854,768.9960107607055,1.0,0.0,0.0,0.0,2.0
1753,0.0002580715254150025,0.05574344948964054,0.0,0.05,72.16744523515379,767.0375260837102,1.0,0.0,0.0,0.0,2.0
1754,0.0005066964856335075,0.10944644089683762,0.0,0.05,76.99798098655842,767.0385733797738,1.0,0.0,0.0,0.0,2.0
1755,0.0012460092059602289,0.26913798848740944,0.0,0.05,75.33407671257812,766.2097821447923,1.0,0.0,0.0,0.0,2.0
1756,0.0019436419808189975,0.4198266678569035,0.0,0.05,68.72998451819525,767.1346619328642,1.0,0.0,1.0,0.0,2.0
1757,0.0025073256208507874,0.5415823341037701,0.0,0.05,56.85156014068151,777.1969972930558,1.0,0.0,1.0,0.0,2.0
1758,0.0012505062666971105,0.2701093536065759,0.0,0.05,44.934677300193066,786.307113407027,1.0,0.0,1.0,0.0,2.0
1759,0.0008052624929726027,0.17393669848208218,0.0,0.05,42.03333856226608,788.8044187478218,1.0,0.0,1.0,0.0,2.0
1760,0.0004247989042063804,0.09175656330857816,0.0,0.05,42.16949123467279,792.2532354751503,1.0,0.0,1.0,0.0,2.0
1761,0.0002033675682103885,0.04392739473344392,1.0,0.05,42.45507974831274,795.9532382037061,1.0,0.0,1.0,0.0,2.0
1762,8.224833292042738e-05,0.017765639910812314,1.0,0.05,43.743533661099995,797.7599907946276,1.0,0.0,1.0,0.0,2.0
1763,0.00029400718437232887,0.06350555182442304,0.0,0.05,44.42426114218259,797.9424703243914,1.0,0.0,1.0,0.0,2.0
1764,0.0005942643443132458,0.12836109837166113,0.0,0.05,51.117156843070994,803.1703494636457,1.0,0.0,1.0,0.0,2.0
1765,0.0003349591272317295,0.07235117148205357,0.0,0.05,54.02400174349656,805.7684343268752,1.0,0.0,1.0,0.0,2.0
1766,0.0005634164051417328,0.12169794351061429,0.0,0.05,55.50620278179375,809.9816199686622,1.0,0.0,1.0,0.0,2.0
1767,0.0007897842580211077,0.17059339973255927,0.0,0.05,62.142505292258996,817.2491775084309,1.0,0.0,1.0,0.0,2.0
1768,0.0007615917804625216,0.16450382457990467,0.0,0.05,74.6869283716371,828.9650690421629,1.0,0.0,0.0,0.0,2.0
1769,4.4555008441996034e-05,0.009623881823471143,1.0,0.05,90.7798824317476,845.2053316641311,1.0,0.0,0.0,0.0,2.0
1770,0.0015145178560377545,0.327135856904155,0.0,0.05,107.84301323481498,862.7112384808577,1.0,0.0,0.0,0.0,2.0
1771,0.0017460197482027679,0.37714026561179786,0.0,0.05,114.80435862065767,868.9689253843356,1.0,0.0,0.0,0.0,2.0
1772,0.002046086794423986,0.441954747595581,0.0,0.05,123.29083425504733,877.5839241889016,1.0,0.0,0.0,0.0,2.0
1773,0.002053442948314871,0.44354367683601215,0.0,0.05,138.55438921105556,892.2392114432616,1.0,0.0,0.0,0.0,2.0
1774,0.0016864587317022923,0.36427508604769515,0.0,0.05,144.04803108853784,896.3236387850411,1.0,0.0,0.0,0.0,2.0
1775,0.0009079663495610767,0.19612073150519257,0.0,0.05,148.5752159694976,899.2201584545464,1.0,0.0,0.0,0.0,2.0
1776,0.00083779077888542,0.18096280823925073,0.0,0.05,149.4907014390921,901.2331104975806,1.0,0.0,0.0,0.0,2.0
1777,0.0005243818759158951,0.11326648519783336,0.0,0.05,147.22975379859778,902.5161359042263,1.0,0.0,0.0,0.0,2.0
1778,0.00010636794599009026,0.022975476333859497,1.0,0.05,146.00897246439177,903.6385122063124,1.0,0.0,0.0,0.0,2.0
1779,0.0008803379478692832,0.19015299673976518,0.0,0.05,146.73017926341552,905.4698049661273,1.0,0.0,0.0,0.0,2.0
1780,0.0003984582194041244,0.08606697539129088,0.0,0.05,149.60217182019997,908.4037656714265,1.0,0.0,0.0,0.0,2.0
1781,0.0017637388789348,0.3809675978499168,0.0,0.05,162.90712036262622,922.8868243785078,1.0,0.0,0.0,0.0,2.0
1782,0.0016065495441697371,0.3470147015406633,0.0,0.05,183.23816439526823,944.3894022043717,1.0,0.0,0.0,0.0,2.0
1783,0.002308813817172851,0.49870378450933583,0.0,0.05,201.83756204666386,963.649375037382,1.0,0.0,0.0,0.0,2.0
1784,0.002218840102684953,0.4792694621799499,0.0,0.05,217.74707644751754,979.0011954426975,1.0,0.0,0.0,0.0,2.0
1785,0.001034044975649334,0.22335371474025614,0.0,0.05,229.75072165936297,990.0723736851155,1.0,0.0,0.0,0.0,2.0
1786,0.001177657774120822,0.2543740792100976,0.0,0.05,240.08853863095496,999.7307279087214,1.0,0.0,0.0,0.0,2.0
1787,0.0007582533651429827,0.16378272687088427,0.0,0.05,245.93646323869058,1005.0953361627409,1.0,0.0,0.0,0.0,2.0
1788,0.0002924946529025955,0.06317884502696063,0.0,0.05,255.8772917806648,1014.6853879934314,1.0,0.0,0.0,0.0,2.0
1789,0.0017396896018337887,0.37577295399609834,0.0,0.05,264.06405392378616,1022.8679282207465,1.0,0.0,0.0,0.0,2.0
1790,0.002414865075986395,0.5216108564130614,0.0,0.05,281.0303163758382,1039.0231928509097,1.0,0.0,0.0,0.0,2.0
1791,0.0014127057132360134,0.30514443405897895,0.0,0.05,292.89687661597316,1050.7749397618818,1.0,0.0,0.0,0.0,2.0
1792,0.0024895594777317215,0.5377448471900518,0.0,0.05,298.20236736361545,1055.740505646006,1.0,0.0,0.0,0.0,2.0
1793,0.0020423200075238798,0.441141121625158,0.0,0.05,304.1451636796639,1060.05968994399,1.0,0.0,0.0,0.0,2.0
1794,0.0031017666398912877,0.6699815942165182,0.0,0.05,308.7503882171687,1062.687695500472,1.0,0.0,0.0,0.0,2.0
1795,0.0013238016453265204,0.2859411553905284,0.0,0.05,309.3442799900539,1060.4920141030868,1.0,0.0,0.0,0.0,2.0
1796,0.002448799469600089,0.5289406854336193,0.0,0.05,309.17346830888926,1056.396155873154,1.0,0.0,0.0,0.0,2.0
1797,0.0021133484581713153,0.45648326696500413,0.0,0.05,313.3372308303747,1053.589109013515,1.0,0.0,0.0,0.0,2.0
1798,0.0017926924212915438,0.3872215629989734,0.0,0.05,314.34428988792206,1048.9492854024647,1.0,0.0,0.0,0.0,2.0
1799,0.0006452263962921842,0.1393689015991118,0.0,0.05,319.816622705192,1044.5129341384413,1.0,0.0,0.0,0.0,2.0
1800,0.0017762999097543117,0.38368078050693133,0.0,0.05,318.8198733324178,1034.260966743202,1.0,0.0,0.0,0.0,2.0
1801,0.002112550678390283,0.45631094653230114,0.0,0.05,317.80495594626564,1026.444358169505,1.0,0.0,0.0,0.0,2.0
1802,0.005470936646423219,1.1817223156274153,0.0,0.05,322.0489755736148,1019.8443985555629,1.0,0.0,0.0,0.0,2.0
1803,0.006574128552647731,1.42001176737191,0.0,0.05,339.4189266805367,1020.2139705924728,1.0,0.0,0.0,0.0,2.0
1804,0.005077155597243449,1.096665609004585,0.0,0.05,360.0645155001928,1026.7829906621887,1.0,0.0,0.0,0.0,2.0
1805,0.004420090723623402,0.9547395963026549,0.0,0.05,373.3685461464633,1031.3187704338918,1.0,0.0,0.0,0.0,2.0
1806,0.00408422627556079,0.8821928755211307,0.0,0.05,381.47761578542907,1033.2043835896923,1.0,0.0,0.0,0.0,2.0
1807,0.003208609974483339,0.6930597544884012,0.0,0.05,386.6269932288943,1035.695055501581,1.0,0.0,0.0,0.0,2.0
1808,0.0035706859526694087,0.7712681657765923,0.0,0.05,391.83605765146183,1029.0897165128747,1.0,0.0,0.0,0.0,2.0
1809,0.0017308685630191682,0.37386760961214033,0.0,0.05,391.7329743673317,1023.1869503232788,1.0,0.0,0.0,0.0,2.0
1810,0.0011306390485606975,0.24421803448911067,0.0,0.05,391.60415141651606,1016.810794223226,1.0,0.0,0.0,0.0,2.0
1811,0.001715865489789581,0.3706269457945495,0.0,0.05,373.41670948541304,990.4155290861779,1.0,0.0,0.0,0.0,2.0
1812,0.0012742707970205848,0.2752424921564463,0.0,0.05,,,1.0,0.0,,,2.0
1813,0.0012696676506247328,0.2742482125349423,0.0,0.05,,,1.0,0.0,,,2.0
1814,0.0012025176672084887,0.25974381611703357,0.0,0.05,,,1.0,0.0,,,2.0
1815,0.0015124253748525684,0.3266838809681548,0.0,0.05,,,1.0,0.0,,,2.0
1816,0.001700562247187606,0.36732144539252287,0.0,0.05,368.5448821514289,962.2020802777377,1.0,0.0,0.0,0.0,2.0
1817,0.0002732856938671139,0.059029709875296606,0.0,0.05,366.5766394073174,956.2762207550086,1.0,0.0,0.0,0.0,2.0
1818,0.0011583644455839487,0.2502067202461329,0.0,0.05,349.9072817706953,946.9668502568655,1.0,0.0,0.0,0.0,2.0
1819,0.0011590487032698007,0.250354519906277,0.0,0.05,337.33045230506974,943.9546464907475,1.0,0.0,0.0,0.0,2.0
1820,0.0013452284273397321,0.2905693403053821,0.0,0.05,,,1.0,0.0,,,2.0
1821,0.0006726767809196266,0.14529818467863934,0.0,0.05,,,1.0,0.0,,,2.0
1822,0.00026009466033792214,0.05618044663299118,0.0,0.05,,,1.0,0.0,,,2.0
1823,0.0007837885448956218,0.16929832569745432,0.0,0.05,,,1.0,0.0,,,2.0
1824,0.0005981610347840467,0.12920278351335407,0.0,0.05,,,1.0,0.0,,,2.0
1825,0.0013632563265907162,0.29446336654359473,0.0,0.05,,,1.0,0.0,,,2.0
1826,0.00040236844588895885,0.08691158431201511,0.0,0.05,,,1.0,0.0,,,2.0
1827,0.000428792306695984,0.09261913824633254,0.0,0.05,285.2518696385258,919.6212369179075,1.0,0.0,0.0,0.0,2.0
1828,0.0007982400675448848,0.1724198545896951,0.0,0.05,287.49858635387056,918.0066069206373,1.0,0.0,0.0,0.0,2.0
1829,0.00032923218813647764,0.07111415263747918,0.0,0.05,292.0093314746395,914.8901211807239,1.0,0.0,0.0,0.0,2.0
1830,0.0006378784699059384,0.1377817494996827,0.0,0.05,292.74559997883034,913.5766860855135,1.0,0.0,0.0,0.0,2.0
1831,0.0006079532289609814,0.13131789745557199,0.0,0.05,302.11214810846076,921.7551824590015,1.0,0.0,0.0,0.0,2.0
1832,0.0003382312890013513,0.07305795842429189,0.0,0.05,309.5045485809661,930.2545339865839,1.0,0.0,0.0,0.0,2.0
1833,0.00047145676210587096,0.10183466061486814,0.0,0.05,309.25065236153023,930.7777497239717,1.0,0.0,0.0,0.0,2.0
1834,0.0004363589901647316,0.09425354187558202,0.0,0.05,309.32509472254935,934.7362082905204,1.0,0.0,0.0,0.0,2.0
1835,0.0003202704779750081,0.06917842324260176,0.0,0.05,309.4758897339137,936.42954119942,1.0,0.0,0.0,0.0,2.0
1836,0.0001400104919988633,0.03024226627175447,1.0,0.05,305.0269272862592,929.7315376626261,1.0,0.0,0.0,0.0,2.0
1837,0.00024355514755187323,0.052607911871204616,0.0,0.05,,,1.0,0.0,,,2.0
1838,0.00022033347059220178,0.04759202964791558,1.0,0.05,,,1.0,0.0,,,2.0
1839,0.0005863710410625016,0.12665614486950036,0.0,0.05,,,1.0,0.0,,,2.0
1840,0.00026711099380625315,0.05769597466215068,0.0,0.05,,,1.0,0.0,,,2.0
1841,0.00021549933045300864,0.04654785537784987,1.0,0.05,,,1.0,0.0,,,2.0
1842,0.0004205331696244908,0.09083516463889002,0.0,0.05,,,1.0,0.0,,,2.0
1843,0.00028684754989076103,0.06195907077640438,0.0,0.05,,,1.0,0.0,,,2.0
1844,0.0003272800892612852,0.07069249928043761,0.0,0.05,,,1.0,0.0,,,2.0
1845,0.0005035403488602501,0.10876471535381402,0.0,0.05,,,1.0,0.0,,,2.0
1846,0.00020471202837406586,0.044217798128798225,1.0,0.05,,,1.0,0.0,,,2.0
1847,0.00047809006530535945,0.10326745410595764,0.0,0.05,313.9285236802349,941.0352659919679,1.0,0.0,0.0,0.0,2.0
1848,0.0009166543189899566,0.1979973329018306,0.0,0.05,317.61061378433084,942.1754475021962,1.0,0.0,0.0,0.0,2.0
1849,0.0006829219574056239,0.14751114279961478,0.0,0.05,,,1.0,0.0,,,2.0
1850,0.000627068331413513,0.13544675958531882,0.0,0.05,,,1.0,0.0,,,2.0
1851,0.0003971885704201628,0.08579273121075516,0.0,0.05,,,1.0,0.0,,,2.0
1852,0.000308298993673428,0.06659258263346046,0.0,0.05,,,1.0,0.0,,,2.0
1853,0.0003787076270296877,0.08180084743841255,0.0,0.05,,,1.0,0.0,,,2.0
1854,0.0005377072405727162,0.1161447639637067,0.0,0.05,,,1.0,0.0,,,2.0
1855,0.0006098356071139641,0.13172449113661625,0.0,0.05,,,1.0,0.0,,,2.0
1856,0.0007457755835536312,0.16108752604758433,0.0,0.05,,,1.0,0.0,,,2.0
1857,0.00024739858371988945,0.05343809408349612,0.0,0.05,,,1.0,0.0,,,2.0
1858,0.00018178857922365846,0.039266333112310224,1.0,0.05,,,1.0,0.0,,,2.0
1859,0.0007639624518357165,0.16501588959651478,0.0,0.05,,,1.0,0.0,,,2.0
1860,0.0003164543255898992,0.06835413432741823,0.0,0.05,,,1.0,0.0,,,2.0
1861,0.0007156837971910677,0.15458770019327062,0.0,0.05,,,1.0,0.0,,,2.0
1862,0.0003556241453042033,0.07681481538570792,0.0,0.05,,,1.0,0.0,,,2.0
1863,0.00020550488899183855,0.044389056022237125,1.0,0.05,,,1.0,0.0,,,2.0
1864,8.745467393155204e-05,0.01889020956921524,1.0,0.05,359.0806393003212,1002.0115672231333,1.0,0.0,0.0,0.0,2.0
1865,0.0003765192302818168,0.08132815374087243,0.0,0.05,,,1.0,0.0,,,2.0
1866,0.0005708992981733271,0.12331424840543864,0.0,0.05,,,1.0,0.0,,,2.0
1867,0.00015813773104456221,0.03415774990562544,1.0,0.05,,,1.0,0.0,,,2.0
1868,0.0005129343462444537,0.11079381878880201,0.0,0.05,,,1.0,0.0,,,2.0
1869,0.000673950803381947,0.14557337353050054,0.0,0.05,,,1.0,0.0,,,2.0
1870,0.000387634545589539,0.08372906184734043,0.0,0.05,,,1.0,0.0,,,2.0
1871,0.0008348535447198001,0.18032836565947682,0.0,0.05,,,1.0,0.0,,,2.0
