,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5481,0.0022936474855901473,0.4954278568874718,0.0,0.05,934.6727979525034,177.07256723689756,0.0,1.0,0.0,0.0,2.0
5482,0.002474386933218931,0.5344675775752891,0.0,0.05,923.1922769897079,169.72898224427064,0.0,1.0,0.0,0.0,2.0
5483,0.001685816226394811,0.3641363049012792,0.0,0.05,912.6391288278554,162.04386721571996,0.0,1.0,0.0,0.0,2.0
5484,0.002318310872765658,0.5007551485173822,0.0,0.05,900.6258537613799,153.42600803774656,0.0,1.0,0.0,0.0,2.0
5485,0.0014030113793754536,0.303050457945098,0.0,0.05,888.1007609857927,144.08904667586611,0.0,1.0,0.0,0.0,2.0
5486,0.0008393744009090031,0.18130487059634467,0.0,0.05,880.7592951279271,137.62234393899436,0.0,1.0,0.0,0.0,2.0
5487,0.0008193073386237999,0.1769703851427408,0.0,0.05,872.0858097595334,133.79224570442813,0.0,1.0,0.0,0.0,2.0
5488,0.0016827227029243318,0.3634681038316557,0.0,0.05,866.7008595588304,135.21563880777032,0.0,1.0,0.0,0.0,2.0
5489,0.0017278757998557533,0.3732211727688427,0.0,0.05,858.6043199998711,129.68358280885684,0.0,1.0,0.0,0.0,2.0
5490,0.0006784188126066076,0.14653846352302727,0.0,0.05,850.59621957905,122.09863705121685,0.0,1.0,0.0,0.0,2.0
5491,2.074664562295973e-05,0.0044812754545593015,1.0,0.05,846.5723381804012,106.37273880836709,0.0,1.0,0.0,0.0,2.0
5492,0.000877163737085546,0.18946736721047794,0.0,0.05,839.0829438726038,89.02457320471018,0.0,1.0,0.0,0.0,2.0
5493,0.0003306038996881754,0.0714104423326459,0.0,0.05,,,0.0,1.0,,,2.0
5494,0.00019478497163763757,0.04207355387372972,1.0,0.05,835.7783532872461,67.59542654416767,0.0,1.0,0.0,1.0,2.0
5495,0.000284412040802506,0.061433000813341306,0.0,0.05,834.1161094708765,59.18902695490913,0.0,1.0,0.0,1.0,2.0
5496,0.0007005544604055858,0.15131976344760653,0.0,0.05,830.927148179587,58.90911930622387,0.0,1.0,0.0,1.0,2.0
5497,4.375539073115901e-05,0.009451164397930345,1.0,0.05,,,0.0,1.0,,,2.0
5498,,,,0.05,,,0.0,1.0,,,2.0
5499,,,,0.05,819.8848674674446,32.51688693501879,,,0.0,1.0,2.0
5500,0.0008552675877956084,0.1847377989638514,0.0,0.05,819.7422996196631,28.327391101088278,0.0,1.0,0.0,1.0,2.0
5501,0.0012142600237374248,0.2622801651272838,0.0,0.05,815.271687274778,23.277651133894732,0.0,1.0,0.0,1.0,2.0
5502,0.0001488519126102003,0.032152013123803266,1.0,0.05,803.8299910642169,21.439144076430622,0.0,1.0,0.0,1.0,2.0
5503,0.0008156159237370913,0.17617303952721172,0.0,0.05,795.6444648973405,33.871760882828035,0.0,1.0,0.0,1.0,2.0
5504,0.000497103454771027,0.10737434623054183,0.0,0.05,793.8540474408576,43.61961833908508,0.0,1.0,0.0,1.0,2.0
5505,0.000650801112774476,0.1405730403592868,0.0,0.05,797.6408546442062,59.211979494717255,0.0,1.0,0.0,1.0,2.0
5506,0.0007689177601352051,0.16608623618920432,0.0,0.05,,,0.0,1.0,,,2.0
5507,0.0026011353680392944,0.5618452394964876,0.0,0.05,,,0.0,1.0,,,2.0
5508,0.0012206878065540916,0.2636685662156838,0.0,0.05,,,0.0,1.0,,,2.0
5509,0.00016209836999485613,0.03501324791888892,1.0,0.05,,,0.0,1.0,,,2.0
5510,0.001696626539767875,0.36647133258986103,0.0,0.05,,,0.0,1.0,,,2.0
5511,0.0012833070096288162,0.2771943140798243,0.0,0.05,811.3379260978797,121.9748636364083,0.0,1.0,0.0,0.0,2.0
5512,0.001206468627577103,0.2605972235566542,0.0,0.05,814.8714146151366,126.1597274755034,0.0,1.0,0.0,0.0,2.0
5513,0.0008064611797629948,0.17419561482880688,0.0,0.05,822.6396021993487,131.69205728607352,0.0,1.0,0.0,0.0,2.0
5514,0.0012896908548188806,0.2785732246408782,0.0,0.05,833.6310975504941,134.76914165392196,0.0,1.0,0.0,0.0,2.0
5515,0.0008016953088506015,0.17316618671172992,0.0,0.05,862.2846721207599,151.0034324177748,0.0,1.0,0.0,0.0,2.0
5516,0.0018899197312169393,0.40822266194285894,0.0,0.05,884.6149482199514,175.8051840722983,0.0,1.0,0.0,0.0,2.0
5517,0.0021613881624855157,0.46685984309687134,0.0,0.05,897.4831980167551,194.79457789315313,0.0,1.0,0.0,0.0,2.0
5518,0.0035227459831344344,0.7609131323570378,0.0,0.05,900.9521853226437,208.6427870672471,0.0,1.0,0.0,0.0,2.0
5519,0.0052098319588830015,1.1253237031187284,0.0,0.05,907.836471698622,226.7861916665861,0.0,1.0,0.0,0.0,2.0
5520,0.005223270680761329,1.128226467044447,0.0,0.05,914.474193061787,246.15343507790251,0.0,1.0,0.0,0.0,2.0
5521,0.0067694106541996936,1.4621927013071339,0.0,0.05,921.381385272893,265.1669006457922,0.0,1.0,0.0,0.0,2.0
5522,0.004509988806384464,0.9741575821790442,0.0,0.05,918.7423925020694,276.8741877967558,0.0,1.0,0.0,0.0,2.0
5523,0.006289755819922478,1.3585872571032553,0.0,0.05,,,0.0,1.0,,,2.0
5524,0.006316608847034854,1.3643875109595285,0.0,0.05,905.6747179327825,304.0133978045075,0.0,1.0,0.0,0.0,2.0
5525,0.004554589087519434,0.9837912429041977,0.0,0.05,905.4314994634757,317.8238314994851,0.0,1.0,0.0,0.0,2.0
5526,0.0029617804207221522,0.6397445708759849,0.0,0.05,908.8340702238306,334.78130422708074,0.0,1.0,0.0,0.0,2.0
5527,0.0038024002559410297,0.8213184552832624,0.0,0.05,908.2929849164843,343.3552286287268,0.0,1.0,0.0,0.0,2.0
5528,0.0038348991072465264,0.8283382071652498,0.0,0.05,911.0968869022748,350.85893199080334,0.0,1.0,0.0,0.0,2.0
5529,0.003269674745205574,0.7062497449644041,0.0,0.05,919.4767739864807,365.6290724688972,0.0,1.0,0.0,0.0,2.0
5530,0.0023683331313183063,0.5115599563647543,0.0,0.05,928.5315786339753,374.8013158755502,0.0,1.0,0.0,0.0,2.0
5531,0.002345478102362046,0.5066232701102019,0.0,0.05,934.9660889484649,388.45326849086854,0.0,1.0,0.0,0.0,2.0
5532,0.0015536443058648316,0.3355871700668036,0.0,0.05,936.362271322999,393.2577862572926,0.0,1.0,0.0,0.0,2.0
5533,0.001742147054769979,0.37630376383031544,0.0,0.05,939.8821530860245,396.1256412736849,0.0,1.0,0.0,0.0,2.0
5534,0.0021114721042734,0.45607797452305443,0.0,0.05,941.5821800719899,400.1971806563519,0.0,1.0,0.0,0.0,2.0
5535,0.002136100876920341,0.46139778941479365,0.0,0.05,939.4431431526431,401.6162684501919,0.0,1.0,0.0,0.0,2.0
5536,0.0018953330068591098,0.4093919294815677,0.0,0.05,945.1897534817437,404.67773469189723,0.0,1.0,0.0,0.0,2.0
5537,0.0024686261084228777,0.5332232394193416,0.0,0.05,947.7218096841297,406.2135337696915,0.0,1.0,0.0,0.0,2.0
5538,0.00391643663075492,0.8459503122430627,0.0,0.05,958.5265648594316,409.89398389679786,0.0,1.0,0.0,0.0,2.0
5539,0.0022797757947726855,0.4924315716709001,0.0,0.05,963.026496073854,413.51743642690246,0.0,1.0,0.0,0.0,2.0
5540,0.0010832266605172204,0.2339769586717196,0.0,0.05,967.3902762945063,417.3256933526064,0.0,1.0,0.0,0.0,2.0
5541,0.001026561424804552,0.22173726775778327,0.0,0.05,972.3017081856547,420.85505540360003,0.0,1.0,0.0,0.0,2.0
5542,0.0024222662313542493,0.5232095059725179,0.0,0.05,,,0.0,1.0,,,2.0
5543,,,,0.05,990.7822410969875,427.8534152475024,0.0,1.0,0.0,0.0,2.0
5544,,,,0.05,1003.3627601486382,439.8530104307686,,,0.0,0.0,2.0
5545,,,,0.05,1011.9566080614202,446.03304183825617,,,0.0,0.0,2.0
5546,0.004305187511258328,0.9299205024317988,0.0,0.05,1026.7342658469247,457.97757753809356,0.0,1.0,0.0,0.0,2.0
5547,0.002612904216678446,0.5643873108025443,0.0,0.05,1037.351760773713,463.87591975092516,0.0,1.0,0.0,0.0,2.0
5548,0.00043503231362738515,0.09396697974351519,0.0,0.05,1042.3549834030289,469.3573751677314,0.0,1.0,0.0,0.0,2.0
5549,0.00030500909612524933,0.06588196476305386,0.0,0.05,1045.0468958260765,471.0423460286121,0.0,1.0,0.0,0.0,2.0
5550,0.0009391124593445177,0.20284829121841583,0.0,0.05,1037.5500372352576,465.242377604321,0.0,1.0,0.0,0.0,2.0
5551,0.0008902627173741282,0.19229674695281168,0.0,0.05,1032.0939815985198,459.52108591482573,0.0,1.0,0.0,0.0,2.0
5552,0.0017297685820016119,0.37363001371234816,0.0,0.05,,,0.0,1.0,,,2.0
5553,0.0003333976051877716,0.07201388272055867,0.0,0.05,,,0.0,1.0,,,2.0
5554,5.098645817272019e-05,0.011013074965307562,1.0,0.05,970.1852323976451,440.2778154502587,0.0,1.0,0.0,0.0,2.0
5555,0.0009718778182692331,0.20992560874615435,0.0,0.05,964.8895215179026,439.50958810547587,0.0,1.0,0.0,0.0,2.0
5556,0.0005296827950903313,0.11441148373951159,0.0,0.05,956.4163848932095,440.6227966947626,0.0,1.0,0.0,0.0,2.0
5557,0.0010974646870884027,0.23705237241109497,0.0,0.05,949.8201917726775,440.3819321847062,0.0,1.0,0.0,0.0,2.0
5558,0.0012922425286584437,0.2791243861902239,0.0,0.05,944.5542730084393,437.08644460839974,0.0,1.0,0.0,0.0,2.0
5559,0.0010977055137038065,0.23710439096002223,0.0,0.05,937.5940189673722,430.765642952091,0.0,1.0,0.0,0.0,2.0
5560,0.0009415491519601888,0.20337461682340077,0.0,0.05,933.632203145397,432.0429698283643,0.0,1.0,0.0,0.0,2.0
5561,0.0025829421044627782,0.5579154945639602,0.0,0.05,928.720665044412,431.87222191992566,0.0,1.0,0.0,0.0,2.0
5562,0.0023036576014480808,0.4975900419127855,0.0,0.05,924.9072166664034,434.17723934911106,0.0,1.0,0.0,0.0,2.0
5563,0.0006121125827759407,0.13221631787960322,0.0,0.05,,,0.0,1.0,,,2.0
5564,0.0009383807803485602,0.202690248555289,0.0,0.05,925.1805802326127,441.9039768597948,0.0,1.0,0.0,0.0,2.0
5565,0.0004424109429373659,0.09556076367447103,0.0,0.05,929.2013920873743,443.0554807065137,0.0,1.0,0.0,0.0,2.0
5566,0.00030171817610731637,0.06517112603918034,0.0,0.05,,,0.0,1.0,,,2.0
5567,0.0004537138157342824,0.09800218419860499,0.0,0.05,,,0.0,1.0,,,2.0
5568,,,,0.05,,,0.0,1.0,,,2.0
5569,,,,0.05,,,,,,,2.0
5570,,,,0.05,,,,,,,2.0
5571,,,,0.05,,,,,,,2.0
5572,,,,0.05,,,,,,,2.0
5573,,,,0.05,,,,,,,2.0
5574,,,,0.05,,,,,,,2.0
5575,,,,0.05,,,,,,,2.0
5576,,,,0.05,,,,,,,2.0
5577,,,,0.05,,,,,,,2.0
5578,,,,0.05,,,,,,,2.0
5579,0.0011877889632672866,0.25656241606573393,0.0,0.05,,,0.0,1.0,,,2.0
5580,0.0006701981994974421,0.1447628110914475,0.0,0.05,988.6301100830198,414.1661165097059,0.0,1.0,0.0,0.0,2.0
5581,0.0036734424494921673,0.7934635690903082,0.0,0.05,1004.554531303891,418.020364253978,0.0,1.0,0.0,0.0,2.0
5582,0.0017173725929726593,0.3709524800820944,0.0,0.05,1029.588986480685,423.40415871782545,0.0,1.0,0.0,0.0,2.0
5583,0.0014014711370649896,0.30271776560603775,0.0,0.05,1051.222802636632,419.9533688553603,0.0,1.0,0.0,0.0,2.0
5584,0.0027426538317667725,0.5924132276616229,0.0,0.05,1073.1140871368245,411.01047760164397,0.0,1.0,0.0,0.0,2.0
5585,0.0031995391046920675,0.6911004466134866,0.0,0.05,1096.0355982157741,417.2651991702417,0.0,1.0,0.0,0.0,2.0
5586,0.0009892863871047975,0.21368585961463626,0.0,0.05,1114.0789027996216,425.4122591657404,0.0,1.0,0.0,0.0,2.0
5587,0.002076121542937956,0.4484422532745985,0.0,0.05,1118.9266086451792,429.9069790330337,0.0,1.0,0.0,0.0,2.0
5588,0.0013106839588722975,0.2831077351164163,0.0,0.05,1116.209608724691,427.14039074939956,0.0,1.0,0.0,0.0,2.0
5589,0.0006946020653904158,0.15003404612432983,0.0,0.05,1111.8730506108357,419.5410951345968,0.0,1.0,0.0,0.0,2.0
5590,0.0010707889085989671,0.23129040425737693,0.0,0.05,1103.9625640050797,412.624758674071,0.0,1.0,0.0,0.0,2.0
5591,0.0018973731889224499,0.40983260880724914,0.0,0.05,1097.1066572655154,402.97197848652286,0.0,1.0,0.0,0.0,2.0
5592,0.0005236308472664357,0.11310426300955011,0.0,0.05,1098.0494469079872,397.4104879097552,0.0,1.0,0.0,0.0,2.0
5593,0.0011399182313428689,0.24622233797005968,0.0,0.05,1095.7147562408388,385.2760895883093,0.0,1.0,0.0,0.0,2.0
5594,0.0019507422660240612,0.4213603294611972,0.0,0.05,1087.4280947365332,362.28613362364285,0.0,1.0,0.0,0.0,2.0
5595,0.003347128648813915,0.7229797881438056,0.0,0.05,1087.7594751092379,351.73375927011443,0.0,1.0,0.0,0.0,2.0
5596,0.0007225859356944373,0.15607856210999846,0.0,0.05,1091.3329519440251,347.28276041235966,0.0,1.0,0.0,0.0,2.0
5597,0.0029734896223003442,0.6422737584168744,0.0,0.05,1090.3624939351653,339.49059234448924,0.0,1.0,0.0,0.0,2.0
5598,0.003036383663656836,0.6558588713498765,0.0,0.05,1094.87545500985,335.22998090494895,0.0,1.0,0.0,0.0,2.0
5599,0.001463756608327176,0.31617142739867005,0.0,0.05,1100.518574351605,334.88467462054325,0.0,1.0,0.0,0.0,2.0
5600,0.0007094420397782705,0.15323948059210643,0.0,0.05,1102.039002147298,332.70854740060605,0.0,1.0,0.0,0.0,2.0
5601,5.348269421366637e-05,0.011552261950151936,1.0,0.05,1090.4435349232895,320.3170434796149,0.0,1.0,0.0,0.0,2.0
5602,0.000757797793440766,0.1636843233832055,0.0,0.05,1079.7151336028217,307.8411013692195,0.0,1.0,0.0,0.0,2.0
5603,0.000701717752077087,0.1515710344486508,0.0,0.05,1064.2011306788506,291.357233308936,0.0,1.0,0.0,0.0,2.0
5604,0.0024216091277860594,0.5230675716017888,0.0,0.05,1050.9000363575365,276.27746286809935,0.0,1.0,0.0,0.0,2.0
5605,0.0026210277883668104,0.5661420022872311,0.0,0.05,1046.236051318873,268.3818591119067,0.0,1.0,0.0,0.0,2.0
5606,0.0031973182540089924,0.6906207428659424,0.0,0.05,1037.4573648024193,254.42736961609592,0.0,1.0,0.0,0.0,2.0
5607,0.004579754439401572,0.9892269589107394,0.0,0.05,1041.5827509477665,253.13300329701377,0.0,1.0,0.0,0.0,2.0
5608,0.006271123848222737,1.3545627512161114,0.0,0.05,1041.314411062689,247.59877726058187,0.0,1.0,0.0,0.0,2.0
5609,0.005395037955769686,1.165328198446252,0.0,0.05,1046.0654101312198,246.60403655684482,0.0,1.0,0.0,0.0,2.0
5610,0.0064796729725605864,1.3996093620730867,0.0,0.05,1052.6455170903243,250.9303421301361,0.0,1.0,0.0,0.0,2.0
5611,0.005483495859324937,1.1844351056141864,0.0,0.05,1056.5596631295646,253.92715375529485,0.0,1.0,0.0,0.0,2.0
5612,0.00489769506935846,1.0579021349814273,0.0,0.05,1059.5797337591544,256.6533710451179,0.0,1.0,0.0,0.0,2.0
5613,0.004845020801987157,1.0465244932292257,0.0,0.05,1068.0795355335238,265.42704614219065,0.0,1.0,0.0,0.0,2.0
5614,0.0027109004081994053,0.5855544881710716,0.0,0.05,1069.1661207796399,266.8271242071256,0.0,1.0,0.0,0.0,2.0
5615,0.0029666411720835812,0.6407944931700535,0.0,0.05,1066.6218818597515,264.7707357974797,0.0,1.0,0.0,0.0,2.0
5616,0.0022211170170723196,0.47976127568762106,0.0,0.05,1071.225214791928,269.1811202323205,0.0,1.0,0.0,0.0,2.0
5617,0.0024427563954653136,0.5276353814205078,0.0,0.05,1080.6078440129118,278.2878679225738,0.0,1.0,0.0,0.0,2.0
5618,0.002785619396851856,0.601693789720001,0.0,0.05,1088.3768999058066,286.7657321355958,0.0,1.0,0.0,0.0,2.0
5619,0.0010984438431616377,0.23726387012291372,0.0,0.05,1098.671712512764,297.9643926853491,0.0,1.0,0.0,0.0,2.0
5620,0.0029570620414729053,0.6387254009581476,0.0,0.05,1102.5396290059573,302.1033550262752,0.0,1.0,0.0,0.0,2.0
5621,0.0008959731816886012,0.19353020724473788,0.0,0.05,1105.7103508170217,306.1460763233476,0.0,1.0,0.0,0.0,2.0
5622,0.0015217693841295388,0.3287021869719804,0.0,0.05,1099.8077711489652,301.293796542225,0.0,1.0,0.0,0.0,2.0
5623,0.0013795613226715699,0.2979852456970591,0.0,0.05,1102.330518666952,305.7809037922706,0.0,1.0,0.0,0.0,2.0
5624,0.0013792084551087654,0.2979090263034933,0.0,0.05,1104.9251760103286,309.62756032544115,0.0,1.0,0.0,0.0,2.0
5625,0.0003613013857983212,0.07804109933243739,0.0,0.05,1102.0670119822603,306.55160247267116,0.0,1.0,0.0,0.0,2.0
5626,0.0005617330764298797,0.12133434450885401,0.0,0.05,1101.9275756106974,306.553669168919,0.0,1.0,0.0,0.0,2.0
5627,0.0006255925687989987,0.13512799486058372,0.0,0.05,1103.7318813235354,307.9612562491645,0.0,1.0,0.0,0.0,2.0
5628,0.0005307292332382247,0.11463751437945655,0.0,0.05,1107.9037973132322,311.16196841106927,0.0,1.0,0.0,0.0,2.0
5629,0.0009467293052043394,0.20449352992413733,0.0,0.05,1111.559225599173,314.4389033960132,0.0,1.0,0.0,0.0,2.0
5630,0.0002620577039014834,0.05660446404272041,0.0,0.05,1107.5958130675565,309.87349088868496,0.0,1.0,0.0,0.0,2.0
5631,0.0009026347833511143,0.1949691132038407,0.0,0.05,1102.8526033956493,304.9890677914416,0.0,1.0,0.0,0.0,2.0
5632,0.00027353752513745725,0.059084105429690774,0.0,0.05,1087.0725473712134,289.8248224540956,0.0,1.0,0.0,0.0,2.0
5633,0.0005759300021870478,0.12440088047240233,0.0,0.05,1055.273941165298,259.3493293289284,0.0,1.0,0.0,0.0,2.0
5634,0.0012064671377454322,0.26059690175301337,0.0,0.05,,,0.0,1.0,,,2.0
5635,0.0012041613880541173,0.26009885981968933,0.0,0.05,1016.8363081510645,223.50335731231758,0.0,1.0,0.0,0.0,2.0
5636,0.001300914087557717,0.28099744291246687,0.0,0.05,999.1562291158954,205.42426084969765,0.0,1.0,0.0,0.0,2.0
5637,0.0006086473603235412,0.13146782982988492,0.0,0.05,995.7163806661852,201.95661123815748,0.0,1.0,0.0,0.0,2.0
5638,0.0004021404899727237,0.08686234583410832,0.0,0.05,,,0.0,1.0,,,2.0
5639,0.0011641214987186065,0.25145024372321906,0.0,0.05,,,0.0,1.0,,,2.0
5640,0.0008187568869967052,0.17685148759128833,0.0,0.05,,,0.0,1.0,,,2.0
5641,8.179481738138032e-05,0.01766768055437815,1.0,0.05,,,0.0,1.0,,,2.0
5642,0.00046614891577950116,0.10068816580837225,0.0,0.05,,,0.0,1.0,,,2.0
5643,0.0008175046376882582,0.1765810017406638,0.0,0.05,,,0.0,1.0,,,2.0
5644,0.0011464907782971444,0.24764200811218318,0.0,0.05,,,0.0,1.0,,,2.0
5645,0.0021747243273084744,0.46974045469863046,0.0,0.05,,,0.0,1.0,,,2.0
5646,0.0035712716828832747,0.7713946835027874,0.0,0.05,970.0102288237632,192.98553035529622,0.0,1.0,0.0,0.0,2.0
5647,0.005929237844547409,1.2807153744222404,0.0,0.05,977.2594710794875,209.0588275889887,0.0,1.0,0.0,0.0,2.0
5648,0.008344680784460273,1.8024510494434192,0.0,0.05,983.9141197037621,226.77832519468197,0.0,1.0,0.0,0.0,2.0
5649,0.010291832664403465,2.2230358555111485,0.0,0.05,991.6313731976795,250.03567348359323,0.0,1.0,0.0,0.0,2.0
5650,0.01059077939015351,2.287608348273158,0.0,0.05,992.6950687717638,269.22002698941014,0.0,1.0,0.0,0.0,2.0
5651,0.009040098096612123,1.9526611888682184,0.0,0.05,995.8892146651709,288.442268463853,0.0,1.0,0.0,0.0,2.0
5652,0.0056607340988070335,1.2227185653423194,0.0,0.05,998.7925078063467,299.5647569962493,0.0,1.0,0.0,0.0,2.0
5653,0.00436989230108853,0.9438967370351226,0.0,0.05,1006.4259595991857,318.27845090181773,0.0,1.0,0.0,0.0,2.0
5654,0.0038069488194933613,0.822300945010566,0.0,0.05,998.1273481646516,325.0488602526473,0.0,1.0,0.0,0.0,2.0
5655,0.0024221143295905054,0.5231766951915492,0.0,0.05,995.4065053886995,326.96302887493306,0.0,1.0,0.0,0.0,2.0
5656,0.0018233231648963823,0.39383780361761855,0.0,0.05,989.0206197149713,327.7466338682675,0.0,1.0,0.0,0.0,2.0
5657,0.0012243179525768212,0.26445267775659337,0.0,0.05,983.4305049685291,325.14427258884535,0.0,1.0,0.0,0.0,2.0
5658,0.0018502124903929675,0.39964589792488103,0.0,0.05,988.1481401857841,333.5403712080476,0.0,1.0,0.0,0.0,2.0
5659,0.0019975148983748074,0.43146321804895843,0.0,0.05,986.7512131832998,339.54852224034767,0.0,1.0,0.0,0.0,2.0
5660,0.0012155133886775468,0.2625508919543501,0.0,0.05,994.0361892568252,348.2498497526303,0.0,1.0,0.0,0.0,2.0
5661,0.0021091279116762698,0.45557162892207426,0.0,0.05,1001.2447905058777,363.6806312477284,0.0,1.0,0.0,0.0,2.0
5662,0.002891491184649899,0.6245620958843782,0.0,0.05,998.9069576128086,373.0186992985958,0.0,1.0,0.0,0.0,2.0
5663,0.001997356523948907,0.4314290091729639,0.0,0.05,996.8986079706831,381.54151989991294,0.0,1.0,0.0,0.0,2.0
5664,0.00261356656892323,0.5645303788874176,0.0,0.05,995.608694728362,388.78159561177154,0.0,1.0,0.0,0.0,2.0
5665,0.002843050642011343,0.6140989386744501,0.0,0.05,993.8939261570315,395.50679587234276,0.0,1.0,0.0,0.0,2.0
5666,0.002032097239439867,0.4389330037190112,0.0,0.05,995.5989307108922,398.49433597222526,0.0,1.0,0.0,0.0,2.0
5667,0.0028747947194742206,0.6209556594064316,0.0,0.05,1004.5075593084174,406.653082096425,0.0,1.0,0.0,0.0,2.0
5668,0.0032819105448339495,0.7088926776841331,0.0,0.05,1004.8639307131033,409.58338749064575,0.0,1.0,0.0,0.0,2.0
5669,0.0032854601379687814,0.7096593898012569,0.0,0.05,1009.8225879743518,414.4363470937551,0.0,1.0,0.0,0.0,2.0
5670,0.0025298882359649816,0.546455858968436,0.0,0.05,1017.1936799390969,418.24834670306586,0.0,1.0,0.0,0.0,2.0
5671,0.002484855255406702,0.5367287351678477,0.0,0.05,1023.2910320638423,421.8872722325129,0.0,1.0,0.0,0.0,2.0
5672,0.003552519421205235,0.7673441949803308,0.0,0.05,1028.4193008239104,428.4602242437631,0.0,1.0,0.0,0.0,2.0
5673,0.003052896122946022,0.6594255625563408,0.0,0.05,1029.1246401114865,435.3441719709531,0.0,1.0,0.0,0.0,2.0
5674,0.002028718081003744,0.43820310549680874,0.0,0.05,1031.3869576335262,439.7978973634527,0.0,1.0,0.0,0.0,2.0
5675,0.0017429989275856688,0.37648776835850445,0.0,0.05,1033.2111916763174,441.8951995919964,0.0,1.0,0.0,0.0,2.0
5676,0.0023000657766253704,0.49681420775108,0.0,0.05,1042.9763427415883,447.07650620997066,0.0,1.0,0.0,0.0,2.0
5677,0.0025006111432642215,0.5401320069450719,0.0,0.05,1050.6269744389529,456.32666541138036,0.0,1.0,0.0,0.0,2.0
5678,0.0019303909101456578,0.4169644365914621,0.0,0.05,1056.1081578809303,463.46965141894276,0.0,1.0,0.0,0.0,2.0
5679,0.0023093139889660513,0.49881182161666715,0.0,0.05,1059.3915662332754,467.08615025004116,0.0,1.0,0.0,0.0,2.0
5680,0.0032029792506137744,0.6918435181325753,0.0,0.05,1063.157662018959,472.6863427965205,0.0,1.0,0.0,0.0,2.0
5681,0.002205257850126175,0.47633569562725386,0.0,0.05,1066.4330176751378,480.2835257815448,0.0,1.0,0.0,0.0,2.0
5682,0.00067896807848184,0.14665710495207746,0.0,0.05,1067.76482114789,483.31997256710446,0.0,1.0,0.0,0.0,2.0
5683,0.0011491062418312234,0.2482069482355443,0.0,0.05,1070.3230904632087,486.7456320245353,0.0,1.0,0.0,0.0,2.0
5684,0.0011614042456316424,0.2508633170564348,0.0,0.05,1073.4842752748411,488.2072914638921,0.0,1.0,0.0,0.0,2.0
5685,0.0004115790647840064,0.08890107799334539,0.0,0.05,1077.6310833482844,487.7238090905316,0.0,1.0,0.0,0.0,2.0
5686,0.0014264578679808626,0.30811489948386633,0.0,0.05,,,0.0,1.0,,,2.0
5687,,,,0.05,1081.9619520605982,483.6603537664884,0.0,1.0,0.0,0.0,2.0
5688,,,,0.05,1082.3634642482477,478.0670967599716,,,0.0,0.0,2.0
5689,,,,0.05,1083.9628925236289,476.8728253863943,,,0.0,0.0,2.0
5690,0.002417926743409024,0.5222721765763492,0.0,0.05,1106.6780547406925,490.7135222244284,0.0,1.0,0.0,0.0,2.0
5691,0.0021796512372008543,0.47080466723538456,0.0,0.05,1121.829068587318,504.04954807392267,0.0,1.0,0.0,0.0,2.0
5692,0.0028759162523184093,0.6211979105007764,0.0,0.05,1134.2732652524949,512.9727687396727,0.0,1.0,0.0,0.0,2.0
5693,0.0025085286949509526,0.5418421981094057,0.0,0.05,1150.1260317119236,526.4533845203116,0.0,1.0,0.0,0.0,2.0
5694,0.0017381315094610157,0.3754364060435794,0.0,0.05,1161.990896267434,534.3231282202923,0.0,1.0,0.0,0.0,2.0
5695,0.0014158050028502138,0.3058138806156462,0.0,0.05,,,0.0,1.0,,,2.0
5696,0.0007006289015715514,0.1513358427394551,0.0,0.05,1176.1372323379005,543.4797759651685,0.0,1.0,0.0,0.0,2.0
5697,0.0018158018462031654,0.39221319877988375,0.0,0.05,1172.0086903746326,535.9744045942106,0.0,1.0,0.0,0.0,2.0
