,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5225,0.0003294999396280814,0.07117198695966559,0.0,0.05,916.002691522913,300.5707867825531,0.0,1.0,0.0,0.0,2.0
5226,0.0006316193458176099,0.13642977869660375,0.0,0.05,910.4348174741793,297.00554588808205,0.0,1.0,0.0,0.0,2.0
5227,0.0004972069181581897,0.10739669432216897,0.0,0.05,903.9946652802972,288.0671305472179,0.0,1.0,0.0,0.0,2.0
5228,0.00030581554106775974,0.0660561568706361,0.0,0.05,895.9172640008273,280.8533940907262,0.0,1.0,0.0,0.0,2.0
5229,4.729437402761791e-05,0.010215584789965468,1.0,0.05,893.4899190618876,279.1618431692642,0.0,1.0,0.0,0.0,2.0
5230,0.0006104540568860512,0.13185807628738705,0.0,0.05,893.1864548686599,281.52507410202276,0.0,1.0,0.0,0.0,2.0
5231,0.0008951519182734008,0.1933528143470546,0.0,0.05,890.3322278697035,286.83228537101957,0.0,1.0,0.0,0.0,2.0
5232,0.00026805220700634914,0.05789927671337142,0.0,0.05,891.9354860366391,291.4101474621255,0.0,1.0,0.0,0.0,2.0
5233,0.00045357174477799774,0.09797149687204751,0.0,0.05,898.2228981345743,294.1826636009502,0.0,1.0,0.0,0.0,2.0
5234,0.0004987201015507298,0.10772354193495763,0.0,0.05,906.8964156438869,300.24312691076165,0.0,1.0,0.0,0.0,2.0
5235,0.00023367180549914137,0.050473109987814534,0.0,0.05,914.904084759842,303.57520926195724,0.0,1.0,0.0,0.0,2.0
5236,0.0003879083673710056,0.08378820735213721,0.0,0.05,922.4259704090127,303.3282570194497,0.0,1.0,0.0,0.0,2.0
5237,0.0007491837893618342,0.1618236985021562,0.0,0.05,933.2914123749882,303.94664064550466,0.0,1.0,0.0,0.0,2.0
5238,0.0010219769133610896,0.22074701328599539,0.0,0.05,943.2768030197091,309.39357750439177,0.0,1.0,0.0,0.0,2.0
5239,0.0004896970501203768,0.1057745628260014,0.0,0.05,,,0.0,1.0,,,2.0
5240,0.0008328935653642285,0.17990501011867335,0.0,0.05,956.4055530245892,325.2666413167221,0.0,1.0,0.0,0.0,2.0
5241,0.0007626605926141248,0.16473468800465096,0.0,0.05,957.1412959959363,327.5754230664409,0.0,1.0,0.0,0.0,2.0
5242,0.00033763950056677866,0.07293013212242419,0.0,0.05,957.4760604708869,326.7807842436329,0.0,1.0,0.0,0.0,2.0
5243,0.00044384953346730046,0.0958714992289369,0.0,0.05,957.4862091431537,328.5874623900752,0.0,1.0,0.0,0.0,2.0
5244,0.0013169551584847972,0.28446231423271623,0.0,0.05,951.2483995750364,319.7529273963204,0.0,1.0,0.0,0.0,2.0
5245,0.0005487469077382098,0.11852933207145332,0.0,0.05,,,0.0,1.0,,,2.0
5246,0.0007586401744021289,0.16386627767085984,0.0,0.05,,,0.0,1.0,,,2.0
5247,0.0005661066893215588,0.12227904489345671,0.0,0.05,,,0.0,1.0,,,2.0
5248,0.0001560297823020282,0.03370243297723809,1.0,0.05,927.3529162362955,310.7373702315437,0.0,1.0,0.0,0.0,2.0
5249,0.0015161549934412804,0.3274894785833166,0.0,0.05,922.9351726239163,307.90557736493383,0.0,1.0,0.0,0.0,2.0
5250,0.00025758754733306563,0.05563891022394218,0.0,0.05,914.3046197682461,296.2846299180757,0.0,1.0,0.0,0.0,2.0
5251,0.0007118393954214413,0.15375730941103133,0.0,0.05,907.2695878198979,290.23153000650325,0.0,1.0,0.0,0.0,2.0
5252,0.00029911132223121487,0.06460804560194242,0.0,0.05,905.6124156745142,290.04434445824864,0.0,1.0,0.0,0.0,2.0
5253,0.00025681096089244716,0.05547116755276858,0.0,0.05,900.8666385605799,286.9020849866395,0.0,1.0,0.0,0.0,2.0
5254,0.0008547507777831109,0.18462616800115195,0.0,0.05,,,0.0,1.0,,,2.0
5255,0.0009032593037143133,0.19510400960229166,0.0,0.05,886.4283269435957,281.8025933662163,0.0,1.0,0.0,0.0,2.0
5256,0.001543597672794726,0.3334170973236608,0.0,0.05,879.1587113895683,278.13813574902144,0.0,1.0,0.0,0.0,2.0
5257,0.0017395397010204867,0.37574057542042516,0.0,0.05,867.4486858221669,270.44128418027293,0.0,1.0,0.0,0.0,2.0
5258,0.0015819136561613786,0.3416933497308578,0.0,0.05,861.9843495579709,260.4606424492429,0.0,1.0,0.0,0.0,2.0
5259,0.000788784691380698,0.17037749333823077,0.0,0.05,857.0061589510017,254.22191944110202,0.0,1.0,0.0,0.0,2.0
5260,0.000979563779855722,0.21158577644883594,0.0,0.05,863.3832972091694,243.87430327860878,0.0,1.0,0.0,0.0,2.0
5261,0.0012776313573231342,0.275968373181797,0.0,0.05,864.6999058460376,241.28644198961146,0.0,1.0,0.0,0.0,2.0
5262,0.0007181839962942493,0.15512774319955785,0.0,0.05,868.3943433784585,241.6449364622425,0.0,1.0,0.0,0.0,2.0
5263,0.00026290894246096735,0.056788331571568956,0.0,0.05,869.6110371762892,252.74111080412186,0.0,1.0,0.0,0.0,2.0
5264,0.00031347281044695436,0.06771012705654214,0.0,0.05,864.3378162006964,260.5704680454627,0.0,1.0,0.0,0.0,2.0
5265,0.0006137728622962157,0.1325749382559826,0.0,0.05,858.3060294718416,248.5678742415326,0.0,1.0,0.0,0.0,2.0
5266,0.001302676326040981,0.28137808642485185,0.0,0.05,841.7861115534362,236.85231508401628,0.0,1.0,0.0,0.0,2.0
5267,0.0008838990926677575,0.19092220401623564,0.0,0.05,,,0.0,1.0,,,2.0
5268,0.0017000635766434055,0.3672137325549756,0.0,0.05,,,0.0,1.0,,,2.0
5269,0.001377927733746686,0.2976323904892842,0.0,0.05,803.6705500184476,222.3568029135998,0.0,1.0,0.0,0.0,2.0
5270,0.0008131109456198642,0.1756319642538907,0.0,0.05,781.5192591360789,219.514250315952,0.0,1.0,0.0,0.0,2.0
5271,0.00010792564336588678,0.023311938967031542,1.0,0.05,759.6849373646161,209.4950375211041,0.0,1.0,0.0,0.0,2.0
5272,0.0020572247866285196,0.4443605539117602,0.0,0.05,728.4211419854795,196.21688308473807,0.0,1.0,0.0,0.0,2.0
5273,0.0023006576411902227,0.4969420504970881,0.0,0.05,707.8783271667775,191.16193913610533,0.0,1.0,0.0,0.0,2.0
5274,0.0034540222206434043,0.7460687996589753,0.0,0.05,690.4138103982101,194.27211903551992,0.0,1.0,0.0,0.0,2.0
5275,0.002036539048406749,0.43989243445585785,0.0,0.05,675.5429336378206,200.59612706743707,0.0,1.0,0.0,0.0,2.0
5276,0.0014988352706303979,0.323748418456166,0.0,0.05,665.6646362858968,209.26495223651767,0.0,1.0,0.0,0.0,2.0
5277,0.001944041646075313,0.41991299555226763,0.0,0.05,660.7200114037855,207.5402104668556,0.0,1.0,0.0,0.0,2.0
5278,0.0009338215678814968,0.2017054586624033,0.0,0.05,654.1002050635013,213.39762485231975,0.0,1.0,0.0,0.0,2.0
5279,0.0004256472282425904,0.09193980130039953,0.0,0.05,653.304276376071,213.98662016270657,0.0,1.0,0.0,0.0,2.0
5280,0.00041293511766837885,0.08919398541636983,0.0,0.05,648.6780928295409,209.1428638250093,0.0,1.0,0.0,0.0,2.0
5281,0.00012797887088636218,0.027643436111454235,1.0,0.05,639.0479325963597,206.34961873960478,0.0,1.0,0.0,0.0,2.0
5282,0.000278352642481897,0.06012417077608976,0.0,0.05,638.6178236573421,205.5646036182297,0.0,1.0,0.0,0.0,2.0
5283,0.0006175288021728483,0.13338622126933525,0.0,0.05,645.2554276454791,190.03328024227346,0.0,1.0,0.0,0.0,2.0
5284,0.0007202366338194366,0.1555711129049983,0.0,0.05,647.4408497311881,174.88218764891806,0.0,1.0,0.0,0.0,2.0
5285,0.0008420932850186537,0.18189214956402922,0.0,0.05,647.4852076302956,172.9201001237095,0.0,1.0,0.0,0.0,2.0
5286,0.0009147263668998837,0.1975808952503749,0.0,0.05,,,0.0,1.0,,,2.0
5287,0.0011569206809683979,0.24989486708917394,0.0,0.05,,,0.0,1.0,,,2.0
5288,0.0012504690359356246,0.27010131176209495,0.0,0.05,636.1139631452621,181.19331779923183,0.0,1.0,0.0,0.0,2.0
5289,0.000599333277471191,0.12945598793377724,0.0,0.05,640.0641035216272,187.74541684802307,0.0,1.0,0.0,0.0,2.0
5290,0.00040612040606460267,0.08772200770995418,0.0,0.05,641.1066000995727,190.76025490675158,0.0,1.0,0.0,0.0,2.0
5291,0.0005448093374148076,0.11767881688159844,0.0,0.05,647.6265834001042,193.63084883726597,0.0,1.0,0.0,0.0,2.0
5292,0.00012048876953904608,0.02602557422043395,1.0,0.05,658.5852745288952,195.58566849989856,0.0,1.0,0.0,0.0,2.0
5293,0.0006609971793084255,0.1427753907306199,0.0,0.05,663.3646572414137,200.9500154629593,0.0,1.0,0.0,0.0,2.0
5294,0.0006380812338918929,0.13782554652064888,0.0,0.05,678.8882802679909,199.43673671117378,0.0,1.0,0.0,0.0,2.0
5295,0.0004705441299754859,0.10163753207470497,0.0,0.05,712.3414891754385,202.51377285782428,0.0,1.0,0.0,0.0,2.0
5296,0.0007031920039669407,0.15188947285685916,0.0,0.05,740.8282996382503,204.78719693147409,0.0,1.0,0.0,0.0,2.0
5297,0.0010170938147268302,0.21969226398099534,0.0,0.05,779.428187999799,215.83914452450884,0.0,1.0,0.0,0.0,2.0
5298,0.0018981663827044048,0.4100039386641514,0.0,0.05,804.424742233834,221.34679247349234,0.0,1.0,0.0,0.0,2.0
5299,0.0036455447149151177,0.7874376584216654,0.0,0.05,831.2666873981725,229.61483109510203,0.0,1.0,0.0,0.0,2.0
5300,0.0037503199549470114,0.8100691102685544,0.0,0.05,859.2821528342688,242.44797292557178,0.0,1.0,0.0,0.0,2.0
5301,0.0024913171979930523,0.5381245147664994,0.0,0.05,876.1682779927194,261.5507007358159,0.0,1.0,0.0,0.0,2.0
5302,0.0024818559987932766,0.5360808957393478,0.0,0.05,897.0073853757912,281.08090802230055,0.0,1.0,0.0,0.0,2.0
5303,0.0020026104417808343,0.4325638554246602,0.0,0.05,923.2997940337993,304.5832323954506,0.0,1.0,0.0,0.0,2.0
5304,0.0012027241168801382,0.25978840924610985,0.0,0.05,932.948972393297,309.676279092332,0.0,1.0,0.0,0.0,2.0
5305,0.0015010687286299042,0.32423084538405933,0.0,0.05,953.3046812516236,319.7262198975105,0.0,1.0,0.0,0.0,2.0
5306,0.001997147944213124,0.43138395595003476,0.0,0.05,965.6561822267813,326.6297050867178,0.0,1.0,0.0,0.0,2.0
5307,0.0028766822692818023,0.6213633701648693,0.0,0.05,970.3918006651567,325.7686761564313,0.0,1.0,0.0,0.0,2.0
5308,0.004382593580635584,0.9466402134172861,0.0,0.05,983.0256282175502,339.2396468865418,0.0,1.0,0.0,0.0,2.0
5309,0.003640074196236386,0.7862560263870594,0.0,0.05,996.1240483932424,356.37497654604715,0.0,1.0,0.0,0.0,2.0
5310,0.004001313190017837,0.8642836490438528,0.0,0.05,1005.677673555632,367.3599760818412,0.0,1.0,0.0,0.0,2.0
5311,0.0025822838918992184,0.5577733206502312,0.0,0.05,1011.2796200197532,378.064512074665,0.0,1.0,0.0,0.0,2.0
5312,0.0024815062880777818,0.5360053582248009,0.0,0.05,1020.0794035005694,386.07863027167576,0.0,1.0,0.0,0.0,2.0
5313,0.001650649029462984,0.35654019036400453,0.0,0.05,1021.0719974590672,388.66866810615755,0.0,1.0,0.0,0.0,2.0
5314,0.0012782615630833652,0.2761044976260069,0.0,0.05,1019.8873316552864,386.761953090284,0.0,1.0,0.0,0.0,2.0
5315,0.0019137879866324775,0.41337820511261514,0.0,0.05,1022.3577616631578,388.04745262452377,0.0,1.0,0.0,0.0,2.0
5316,0.0016750088625428338,0.36180191430925207,0.0,0.05,1028.4113125175613,393.29663289914754,0.0,1.0,0.0,0.0,2.0
5317,0.0017268051630354665,0.37298991521566077,0.0,0.05,1037.8082162806252,400.4913660921291,0.0,1.0,0.0,0.0,2.0
5318,0.0012213183595681807,0.26380476566672706,0.0,0.05,1041.1739451113895,402.21782246307777,0.0,1.0,0.0,0.0,2.0
5319,0.0015430284123456697,0.33329413706666466,0.0,0.05,1040.3580791635557,399.9061364059868,0.0,1.0,0.0,0.0,2.0
5320,0.0008331060071944253,0.17995089755399588,0.0,0.05,1037.9946407161597,396.6084005276808,0.0,1.0,0.0,0.0,2.0
5321,0.0005565021406642738,0.12020446238348315,0.0,0.05,1034.292545574944,397.3629934676165,0.0,1.0,0.0,0.0,2.0
5322,0.0005576576381949616,0.12045404985011171,0.0,0.05,1029.442829852374,402.5757015308797,0.0,1.0,0.0,0.0,2.0
5323,0.0006224906587416733,0.1344579822882014,0.0,0.05,1024.4796773900202,401.61418938164815,0.0,1.0,0.0,0.0,2.0
5324,0.00036438630074677966,0.07870744096130441,0.0,0.05,1020.3638324119433,398.8724906974555,0.0,1.0,0.0,0.0,2.0
5325,0.0009478014622849872,0.2047251158535572,0.0,0.05,1012.9764543608852,391.14891984135994,0.0,1.0,0.0,0.0,2.0
5326,0.0010486555708759965,0.2265096033092153,0.0,0.05,1009.3568476980872,386.41116395767114,0.0,1.0,0.0,0.0,2.0
5327,0.001241599746791369,0.2681855453069357,0.0,0.05,1007.0223827194752,382.2367919069414,0.0,1.0,0.0,0.0,2.0
5328,0.00043984233192452847,0.09500594369569815,0.0,0.05,1006.936889945364,373.63200742542097,0.0,1.0,0.0,0.0,2.0
5329,0.00022866200558525958,0.04939099320641607,1.0,0.05,1008.2847329486916,371.9481962984255,0.0,1.0,0.0,0.0,2.0
5330,0.0007546146154627617,0.16299675693995655,0.0,0.05,1014.246943977978,377.3044517520352,0.0,1.0,0.0,0.0,2.0
5331,0.00020355128132320798,0.04396707676581293,1.0,0.05,1019.2069043350318,387.67672768523,0.0,1.0,0.0,0.0,2.0
5332,0.00012880500217255831,0.027821880469272597,1.0,0.05,1019.8787192048536,389.80902827759303,0.0,1.0,0.0,0.0,2.0
5333,0.001014236269759027,0.2190750342679498,0.0,0.05,1013.5533139680106,388.9267228662964,0.0,1.0,0.0,0.0,2.0
5334,0.00023268438144716724,0.05025982639258812,0.0,0.05,1011.3136664778165,393.86551860991847,0.0,1.0,0.0,0.0,2.0
5335,0.0010067739621705035,0.21746317582882876,0.0,0.05,1007.8149043584716,396.2932007956539,0.0,1.0,0.0,0.0,2.0
5336,0.0005976149473058365,0.1290848286180607,0.0,0.05,993.1806182398709,387.9278608839775,0.0,1.0,0.0,0.0,2.0
5337,0.000796776871782465,0.17210380430501246,0.0,0.05,982.4085897570908,382.97133517366615,0.0,1.0,0.0,0.0,2.0
5338,0.0011225437527341642,0.24246945059057948,0.0,0.05,974.4739256725053,379.22301249381707,0.0,1.0,0.0,0.0,2.0
5339,0.00042838162461427684,0.0925304309166838,0.0,0.05,962.4768376488574,371.6993507111059,0.0,1.0,0.0,0.0,2.0
5340,0.00030642824342527394,0.06618850057985917,0.0,0.05,954.3466822365251,368.69144577106584,0.0,1.0,0.0,0.0,2.0
5341,6.500952991283944e-05,0.01404205846117332,1.0,0.05,952.0630264151706,367.5416487674354,0.0,1.0,0.0,0.0,2.0
5342,0.0007520472414903147,0.16244220416190797,0.0,0.05,952.2141958043237,368.58235370100647,0.0,1.0,0.0,0.0,2.0
5343,0.00045835942783159457,0.09900563641162442,0.0,0.05,952.122908056648,373.34583223076794,0.0,1.0,0.0,0.0,2.0
5344,0.00041938107177505343,0.09058631150341154,0.0,0.05,950.0209226905736,374.27486590350816,0.0,1.0,0.0,0.0,2.0
5345,0.0004494110911798412,0.09707279569484571,0.0,0.05,939.8045209662345,366.90790361130075,0.0,1.0,0.0,0.0,2.0
5346,0.0005683420434427224,0.12276188138362804,0.0,0.05,938.0880510596753,363.67485474857506,0.0,1.0,0.0,0.0,2.0
5347,0.0004778766714323682,0.10322136102939153,0.0,0.05,933.0247585977386,358.88271222970155,0.0,1.0,0.0,0.0,2.0
5348,0.0005927459768128859,0.12803313099158334,0.0,0.05,938.6183833230492,352.271455699278,0.0,1.0,0.0,0.0,2.0
5349,0.00035920786557644234,0.07758889896451154,0.0,0.05,,,0.0,1.0,,,2.0
5350,0.0008381444807802021,0.18103920784852365,0.0,0.05,,,0.0,1.0,,,2.0
5351,0.0013505410808547318,0.29171687346462205,0.0,0.05,949.3009443161275,356.8430118214301,0.0,1.0,0.0,0.0,2.0
5352,0.0003459804576206941,0.07473177884606994,0.0,0.05,958.7835499502894,367.72103265101134,0.0,1.0,0.0,0.0,2.0
5353,0.00026317630266780705,0.056846081376246325,0.0,0.05,964.5374032599633,368.2372410853869,0.0,1.0,0.0,0.0,2.0
5354,0.0011564525632214986,0.2497937536558437,0.0,0.05,980.4000727689779,371.4439052123322,0.0,1.0,0.0,0.0,2.0
5355,0.001176547120046107,0.25413417792995907,0.0,0.05,989.238381486393,374.68413201540335,0.0,1.0,0.0,0.0,2.0
5356,0.0008346668994326775,0.18028805027745834,0.0,0.05,1001.3987581857314,383.96388055414957,0.0,1.0,0.0,0.0,2.0
5357,0.0018842309649367112,0.40699388842632966,0.0,0.05,1018.7470524735412,394.98776640347836,0.0,1.0,0.0,0.0,2.0
5358,0.0007087918954723974,0.15309904942203784,0.0,0.05,1029.9791450706773,402.26392448324907,0.0,1.0,0.0,0.0,2.0
5359,0.00010408994644259332,0.022483428431600158,1.0,0.05,1031.520239336557,400.8713704379425,0.0,1.0,0.0,0.0,2.0
5360,0.0007211845013681682,0.15577585229552432,0.0,0.05,1032.8561933113112,392.6507809995768,0.0,1.0,0.0,0.0,2.0
5361,0.00010526963440462341,0.022738241031398657,1.0,0.05,1040.3517498570448,394.4175194817852,0.0,1.0,0.0,0.0,2.0
5362,0.0012182106897890058,0.2631335089944253,0.0,0.05,1045.6042589547294,395.9071784506171,0.0,1.0,0.0,0.0,2.0
5363,0.0015138068416453213,0.3269822777953894,0.0,0.05,1066.3694668662213,409.464686115002,0.0,1.0,0.0,0.0,2.0
5364,0.0009935105006210994,0.21459826813415747,0.0,0.05,1083.9022471810101,424.87201993366904,0.0,1.0,0.0,0.0,2.0
5365,0.0006086052277837026,0.13145872920127977,0.0,0.05,1093.7263468262327,434.1049850650627,0.0,1.0,0.0,0.0,2.0
5366,0.000560049031300237,0.1209705907608512,0.0,0.05,1103.9630446629253,443.1247385572549,0.0,1.0,0.0,0.0,2.0
5367,0.0005870511047614386,0.12680303862847073,0.0,0.05,1107.4030404218981,446.2636449680173,0.0,1.0,0.0,0.0,2.0
5368,0.0005971098540855421,0.1289757284824771,0.0,0.05,1110.770384260311,449.4959793365174,0.0,1.0,0.0,0.0,2.0
5369,0.00028445837500307776,0.0614430090006648,0.0,0.05,1109.4945712685414,447.7244852418865,0.0,1.0,0.0,0.0,2.0
5370,0.000607216063956709,0.13115866981464916,0.0,0.05,1109.4089818718423,447.1638906147256,0.0,1.0,0.0,0.0,2.0
5371,0.00022997452768796305,0.049674497980600016,1.0,0.05,1105.861673618383,444.0346768481418,0.0,1.0,0.0,0.0,2.0
5372,0.0001200157793649527,0.02592340834282978,1.0,0.05,1099.2722836823993,437.0971720791244,0.0,1.0,0.0,0.0,2.0
5373,0.0012456473352355185,0.269059824410872,0.0,0.05,1092.6904094849392,429.68122618155985,0.0,1.0,0.0,0.0,2.0
5374,0.000850427916443702,0.18369242995183965,0.0,0.05,1078.1200682794895,415.23849071033453,0.0,1.0,0.0,0.0,2.0
5375,0.0007731876825250193,0.16700853942540417,0.0,0.05,1068.881410176408,405.9459549476443,0.0,1.0,0.0,0.0,2.0
5376,0.0005703476021255442,0.12319508205911756,0.0,0.05,1065.8353977347997,403.52404769630516,0.0,1.0,0.0,0.0,2.0
5377,0.00019730884749136128,0.04261871105813404,1.0,0.05,1060.8589346657168,399.24100488532804,0.0,1.0,0.0,0.0,2.0
5378,0.0005706531101147443,0.12326107178478478,0.0,0.05,1060.4855242156768,397.01697114718644,0.0,1.0,0.0,0.0,2.0
5379,0.0006421179300418064,0.13869747288903017,0.0,0.05,1060.6488488942719,397.62952230610347,0.0,1.0,0.0,0.0,2.0
5380,0.0001129948577373979,0.024406889271277946,1.0,0.05,1048.8314521849602,388.9273093551641,0.0,1.0,0.0,0.0,2.0
5381,0.0014324930257637839,0.3094184935649773,0.0,0.05,1044.1024850911442,385.5994553025112,0.0,1.0,0.0,0.0,2.0
5382,0.0015724199306062152,0.33964270501094246,0.0,0.05,1033.4574953706538,377.3880823172568,0.0,1.0,0.0,0.0,2.0
5383,0.0007426125451752233,0.16040430975784825,0.0,0.05,1021.2043272407516,369.40529722250415,0.0,1.0,0.0,0.0,2.0
5384,0.00173683852813417,0.3751571220769807,0.0,0.05,1015.3025984468211,367.07742431532995,0.0,1.0,0.0,0.0,2.0
5385,0.002520888727446491,0.544511965128442,0.0,0.05,1012.6488328337421,363.32260577935534,0.0,1.0,0.0,0.0,2.0
5386,0.0030466892889348097,0.6580848864099189,0.0,0.05,1008.0389909221054,356.30899009649613,0.0,1.0,0.0,0.0,2.0
5387,0.0027470384689044745,0.5933603092833665,0.0,0.05,999.8918737661625,346.0630254068386,0.0,1.0,0.0,0.0,2.0
5388,0.003481400213460878,0.7519824461075496,0.0,0.05,986.8614464675122,333.17148827342555,0.0,1.0,0.0,0.0,2.0
5389,0.00350659746335493,0.7574250520846649,0.0,0.05,970.5443286373536,318.73822119309733,0.0,1.0,0.0,0.0,2.0
5390,0.002912218729237665,0.6290392455153356,0.0,0.05,958.3189307566629,308.2149178684103,0.0,1.0,0.0,0.0,2.0
5391,,,,0.05,944.4630738993268,300.10785569076023,0.0,1.0,0.0,0.0,2.0
5392,,,,0.05,,,,,,,2.0
5393,,,,0.05,,,,,,,2.0
5394,,,,0.05,,,,,,,2.0
5395,,,,0.05,,,,,,,2.0
5396,,,,0.05,937.8481051548017,308.19959803077836,,,0.0,0.0,2.0
5397,,,,0.05,942.975527838962,314.00501311904287,,,0.0,0.0,2.0
5398,,,,0.05,945.9219611912036,316.3644982843164,,,0.0,0.0,2.0
5399,0.0009561476881266747,0.20652790063536175,0.0,0.05,936.2758163669341,298.1389927328852,0.0,1.0,0.0,0.0,2.0
5400,0.0010823421441056784,0.23378590312682654,0.0,0.05,941.8666834260081,284.6092291411697,0.0,1.0,0.0,0.0,2.0
5401,0.0020574683409473353,0.4444131616446244,0.0,0.05,950.708778467143,279.8570656014313,0.0,1.0,0.0,0.0,2.0
5402,0.002557543054646116,0.552429299803561,0.0,0.05,951.5530129494098,266.5803629979356,0.0,1.0,0.0,0.0,2.0
5403,0.0017849406792652515,0.38554718672129434,0.0,0.05,964.3007878710467,263.944864798181,0.0,1.0,0.0,0.0,2.0
5404,0.0008615196454392042,0.18608824341486813,0.0,0.05,973.8250590949283,264.14190648145365,0.0,1.0,0.0,0.0,2.0
5405,0.000702954259399536,0.15183812003029978,0.0,0.05,977.0521184770225,261.76638966795076,0.0,1.0,0.0,0.0,2.0
5406,0.0009508946297317119,0.20539324002204976,0.0,0.05,982.1008997124015,263.019224906824,0.0,1.0,0.0,0.0,2.0
5407,0.0009079616195838274,0.1961197098301067,0.0,0.05,987.4891069113244,266.2160449071672,0.0,1.0,0.0,0.0,2.0
5408,0.0007722426412606795,0.16680441051230677,0.0,0.05,990.6253396441396,269.35808470321984,0.0,1.0,0.0,0.0,2.0
5409,0.00033270903862564065,0.07186515234313838,0.0,0.05,996.1108668081291,275.1355146392768,0.0,1.0,0.0,0.0,2.0
5410,0.0006270016588133851,0.13543235830369119,0.0,0.05,997.0866148557336,277.2659159850021,0.0,1.0,0.0,0.0,2.0
5411,0.0008990523331778357,0.19419530396641252,0.0,0.05,993.6967314104763,275.84042522196535,0.0,1.0,0.0,0.0,2.0
5412,0.0009197208154453679,0.19865969613619947,0.0,0.05,988.8621420608217,273.1209018256054,0.0,1.0,0.0,0.0,2.0
5413,0.0005490126890890675,0.11858674084323859,0.0,0.05,976.8966997125309,260.34107973005956,0.0,1.0,0.0,0.0,2.0
5414,0.001672572570433951,0.36127567521373344,0.0,0.05,966.608317007627,249.6177648224578,0.0,1.0,0.0,0.0,2.0
5415,0.0017222476736140485,0.3720054975006345,0.0,0.05,968.2483778513683,252.7795172011801,0.0,1.0,0.0,0.0,2.0
5416,0.0008872014552845641,0.19163551434146583,0.0,0.05,965.9447642946961,254.77238162143215,0.0,1.0,0.0,0.0,2.0
5417,0.0013078725896725526,0.28250047936927136,0.0,0.05,959.2986307362328,252.9996501632697,0.0,1.0,0.0,0.0,2.0
5418,0.0006958915304627765,0.15031257057995973,0.0,0.05,955.7108292214666,251.930578431909,0.0,1.0,0.0,0.0,2.0
5419,0.0023970346083186053,0.5177594753968188,0.0,0.05,952.6574876029904,254.06885712439987,0.0,1.0,0.0,0.0,2.0
5420,0.0034236856759934722,0.7395161060145901,0.0,0.05,942.9858567589338,252.297973439771,0.0,1.0,0.0,0.0,2.0
5421,0.0041331332628343,0.8927567847722089,0.0,0.05,944.9833500642969,258.67787547567355,0.0,1.0,0.0,0.0,2.0
5422,0.0016472408335594093,0.35580402004883244,0.0,0.05,946.9055305466611,264.06835902227704,0.0,1.0,0.0,0.0,2.0
5423,0.002191449139119055,0.4733530140497159,0.0,0.05,935.7669595481202,265.36484186136516,0.0,1.0,0.0,0.0,2.0
5424,0.0014708220523887274,0.3176975633159651,0.0,0.05,922.7820494188395,266.3766420123087,0.0,1.0,0.0,0.0,2.0
5425,0.0008160510628277662,0.1762670295707975,0.0,0.05,916.627099784359,264.4716098309519,0.0,1.0,0.0,0.0,2.0
5426,0.0006769188144245909,0.14621446391571163,0.0,0.05,916.8913495606486,267.0637999077428,0.0,1.0,0.0,0.0,2.0
