,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3350,0.0011035263026092025,0.23836168136358776,0.0,0.05,709.498104237215,395.3483681012766,0.0,1.0,0.0,0.0,2.0
3351,0.0005522995875056358,0.11929671090121735,0.0,0.05,701.1491648400901,402.9312841452419,0.0,1.0,0.0,0.0,2.0
3352,0.001275294532660828,0.2754636190547388,0.0,0.05,683.8999522501659,417.8986166712809,0.0,1.0,0.0,0.0,2.0
3353,0.003075196879920513,0.6642425260628307,0.0,0.05,665.1102428900039,431.7714539908085,0.0,1.0,0.0,0.0,2.0
3354,0.0027912174893978195,0.6029029777099291,0.0,0.05,651.1761684324982,442.0362419855498,0.0,1.0,0.0,0.0,2.0
3355,0.001981408237155552,0.4279841792255993,0.0,0.05,640.6786617695273,448.2228048749293,0.0,1.0,0.0,0.0,2.0
3356,0.004122419187491966,0.8904425444982647,0.0,0.05,622.5882652196292,456.33364263519144,0.0,1.0,0.0,0.0,2.0
3357,0.002485041381792557,0.5367689384671923,0.0,0.05,602.1513448313573,467.1357364331643,0.0,1.0,0.0,0.0,2.0
3358,0.003512040601911615,0.7586007700129088,0.0,0.05,592.5797689126196,478.3387308081379,0.0,1.0,0.0,0.0,2.0
3359,0.003914883741690918,0.8456148882052383,0.0,0.05,577.8615049027264,490.5789860733436,0.0,1.0,0.0,0.0,2.0
3360,0.002629279843398233,0.5679244461740184,0.0,0.05,569.5191984134716,501.10608010665754,0.0,1.0,0.0,0.0,2.0
3361,0.003988323896171636,0.8614779615730734,0.0,0.05,552.2345734567651,519.629482399851,0.0,1.0,0.0,0.0,2.0
3362,0.002115197119415045,0.45688257779364977,0.0,0.05,543.6783632103155,525.3260119381476,0.0,1.0,0.0,0.0,2.0
3363,0.0014311317300616168,0.3091244536933092,0.0,0.05,541.2362061088321,528.2234705886622,0.0,1.0,0.0,0.0,2.0
3364,0.00458002232703607,0.9892848226397911,0.0,0.05,539.0435562248626,532.2495699875409,0.0,1.0,0.0,0.0,2.0
3365,0.0017894593265526482,0.386523214535372,0.0,0.05,534.7670412439028,535.7574827368123,0.0,1.0,0.0,0.0,2.0
3366,0.0010445442103170915,0.22562154942849177,0.0,0.05,520.3929212468345,534.4360906982114,0.0,1.0,0.0,0.0,2.0
3367,0.004240883067747219,0.9160307426333993,0.0,0.05,499.25090647934456,540.3159375786917,0.0,1.0,0.0,0.0,2.0
3368,0.003915401802205554,0.8457267892763998,0.0,0.05,480.0734840387452,554.7509153388602,0.0,1.0,0.0,0.0,2.0
3369,0.005701764467357778,1.23158112494928,0.0,0.05,466.52545616725206,564.9267400887654,0.0,1.0,0.0,0.0,2.0
3370,0.009978358235310248,2.1553253788270137,0.0,0.05,442.84317829163433,588.816985315459,0.0,1.0,0.0,0.0,2.0
3371,0.00876959733333621,1.8942330240006213,0.0,0.05,426.73207281638656,613.6422788963752,0.0,1.0,0.0,0.0,2.0
3372,0.007027124587793866,1.517858910963475,0.0,0.05,419.9076430980824,637.8531734059403,0.0,1.0,0.0,0.0,2.0
3373,0.004085559115124901,0.8824807688669787,0.0,0.05,416.55465422664446,657.5154853553463,1.0,0.0,0.0,0.0,2.0
3374,0.004414144828337276,0.9534552829208517,0.0,0.05,411.01768893039724,669.3215426068872,1.0,0.0,0.0,0.0,2.0
3375,0.0031226440162665935,0.6744911075135842,0.0,0.05,398.19997524942386,678.8437268326238,1.0,0.0,0.0,0.0,2.0
3376,0.0033713512725243003,0.7282118748652489,0.0,0.05,392.76655276016476,689.8535428769535,1.0,0.0,0.0,0.0,2.0
3377,0.0064139102744719045,1.3854046192859315,0.0,0.05,384.0687346221703,708.1374585074758,1.0,0.0,0.0,0.0,2.0
3378,0.005104809324391682,1.1026388140686034,0.0,0.05,374.906553090773,727.0330930397076,1.0,0.0,0.0,0.0,2.0
3379,0.0071554398501499535,1.54557500763239,0.0,0.05,367.6940668815256,742.1813156897482,1.0,0.0,0.0,0.0,2.0
3380,0.005958246135403987,1.2869811652472611,0.0,0.05,350.1550002436494,755.0042635096755,1.0,0.0,0.0,0.0,2.0
3381,0.007626969053534376,1.647425315563425,0.0,0.05,336.96365593905534,773.7930078221356,1.0,0.0,0.0,0.0,2.0
3382,0.006908011112159999,1.4921304002265598,0.0,0.05,333.7393440850026,796.0368975911896,1.0,0.0,0.0,0.0,2.0
3383,0.007358170763958462,1.589364885015028,0.0,0.05,328.1296836701881,813.0455460123611,1.0,0.0,0.0,0.0,2.0
3384,0.011101252472629306,2.39787053408793,0.0,0.05,323.27774639291476,840.7856603341453,1.0,0.0,0.0,0.0,2.0
3385,0.012008724757673232,2.593884547657418,0.0,0.05,324.00270866652977,870.2364704974759,1.0,0.0,0.0,0.0,2.0
3386,0.009018756572303027,1.9480514196174539,0.0,0.05,324.87213329650336,902.6238562424079,1.0,0.0,0.0,0.0,2.0
3387,0.006938133883753646,1.4986369188907875,0.0,0.05,336.79907098959893,936.1485431874739,1.0,0.0,0.0,0.0,2.0
3388,0.005317690320878958,1.1486211093098548,0.0,0.05,333.7919341457895,955.2307398483366,1.0,0.0,0.0,0.0,2.0
3389,0.005034486228733217,1.087449025406375,0.0,0.05,317.8067267807655,960.995989647487,1.0,0.0,0.0,0.0,2.0
3390,0.005047416586921122,1.0902419827749623,0.0,0.05,315.94841110988807,977.6678884334234,1.0,0.0,0.0,0.0,2.0
3391,0.00696413442820328,1.5042530364919087,0.0,0.05,320.6912699499054,990.3971217691967,1.0,0.0,0.0,0.0,2.0
3392,0.00502565880606647,1.0855423021103576,0.0,0.05,331.18579883336866,1008.6706559336853,1.0,0.0,0.0,0.0,2.0
3393,0.0037440567139119638,0.8087162502049842,0.0,0.05,335.24409545422645,1018.7082110245667,1.0,0.0,0.0,0.0,2.0
3394,0.003499809161002881,0.7559587787766223,0.0,0.05,344.94201973600326,1034.6388169070547,1.0,0.0,0.0,0.0,2.0
3395,0.0036946749412273424,0.798049787305106,0.0,0.05,343.239706777737,1040.7828793578606,1.0,0.0,0.0,0.0,2.0
3396,0.0007146578977134278,0.15436610590610042,0.0,0.05,342.7846091652181,1047.1756910976046,1.0,0.0,0.0,0.0,2.0
3397,0.0006770642788915351,0.14624588424057158,0.0,0.05,343.65844199479125,1050.4441190139642,1.0,0.0,0.0,0.0,2.0
3398,0.0011173746681517602,0.2413529283207802,0.0,0.05,327.6808719504705,1040.3680464456668,1.0,0.0,0.0,0.0,2.0
3399,0.002608225554368577,0.5633767197436127,0.0,0.05,295.9149499926472,1017.5348703431179,1.0,0.0,0.0,0.0,2.0
3400,0.0019559238541415596,0.42247955249457686,0.0,0.05,272.51527018688955,1002.2585260289562,1.0,0.0,0.0,0.0,2.0
3401,0.004678256043047652,1.0105033052982928,0.0,0.05,262.09603861163,1000.4487644741246,1.0,0.0,0.0,0.0,2.0
3402,0.00405643206804878,0.8761893266985364,0.0,0.05,247.91929857252535,996.3913146733204,1.0,0.0,0.0,0.0,2.0
3403,0.004238317233754993,0.9154765224910785,0.0,0.05,235.82570995200055,991.6614013449541,1.0,0.0,0.0,0.0,2.0
3404,0.004194638862771088,0.9060419943585549,0.0,0.05,227.96205867150087,994.2399876420026,1.0,0.0,0.0,0.0,2.0
3405,0.004807813918974325,1.0384878064984542,0.0,0.05,212.09027346639417,986.3089301190003,1.0,0.0,0.0,0.0,2.0
3406,0.005165522068718439,1.1157527668431828,0.0,0.05,196.86193593416345,977.3518050251175,1.0,0.0,0.0,0.0,2.0
3407,0.007052088192199015,1.5232510495149874,0.0,0.05,175.46432804889753,965.6795187365614,1.0,0.0,0.0,0.0,2.0
3408,0.008123117403126679,1.7545933590753626,0.0,0.05,156.45002992772228,953.8441294561187,1.0,0.0,0.0,0.0,2.0
3409,0.009414497861461072,2.0335315380755916,0.0,0.05,152.04647921029826,956.9883980133347,1.0,0.0,0.0,0.0,2.0
3410,0.00942003592011724,2.0347277587453236,0.0,0.05,151.96700866889995,959.2948467436514,1.0,0.0,0.0,0.0,2.0
3411,0.010042397520240975,2.1691578643720506,0.0,0.05,152.18414136837382,957.5285963100422,1.0,0.0,0.0,0.0,2.0
3412,0.00699329604893142,1.5105519465691868,0.0,0.05,156.06658977272912,955.2017825937776,1.0,0.0,0.0,0.0,2.0
3413,0.0056514972808005565,1.2207234126529203,0.0,0.05,159.1811262128089,950.1860542155123,1.0,0.0,0.0,0.0,2.0
3414,0.0035420011181358313,0.7650722415173395,0.0,0.05,152.13999421258612,933.400677045479,1.0,0.0,0.0,0.0,2.0
3415,0.003092644422528665,0.6680111952661917,0.0,0.05,137.48520628648507,913.8254360015856,1.0,0.0,0.0,0.0,2.0
3416,0.002020067415910639,0.436334561836698,0.0,0.05,123.74867058948112,894.6446606232014,1.0,0.0,0.0,0.0,2.0
3417,0.001891243145600174,0.40850851944963756,0.0,0.05,119.49613232121138,885.3450252674786,1.0,0.0,0.0,0.0,2.0
3418,0.0006745463067066804,0.14570200224864296,0.0,0.05,121.54116134465936,883.4029823099297,1.0,0.0,0.0,0.0,2.0
3419,0.0007044502207241676,0.15216124767642022,0.0,0.05,122.38183862219222,883.852968922994,1.0,0.0,0.0,0.0,2.0
3420,0.0005568551980124206,0.12028072277068284,0.0,0.05,113.3913592959801,888.3828335818711,1.0,0.0,0.0,0.0,2.0
3421,0.0006663480751615993,0.14393118423490545,0.0,0.05,95.05244367078735,878.0185142743079,1.0,0.0,0.0,0.0,2.0
3422,0.0015934256145429618,0.3441799327412798,0.0,0.05,88.56003322889417,874.9529684567449,1.0,0.0,0.0,0.0,2.0
3423,0.0011524690674245104,0.24893331856369424,0.0,0.05,84.78624347456739,873.7674153507481,1.0,0.0,0.0,0.0,2.0
3424,0.0010147517144735063,0.21918637032627739,0.0,0.05,81.12506098271523,867.1797992914701,1.0,0.0,0.0,0.0,2.0
3425,0.0023494360462450827,0.5074781859889379,0.0,0.05,75.21280882528634,855.3553205064471,1.0,0.0,0.0,0.0,2.0
3426,0.001934137666171638,0.4177737358930738,0.0,0.05,69.4464603843752,838.4193741679339,1.0,0.0,1.0,0.0,2.0
3427,0.0028655219589876703,0.6189527431413369,0.0,0.05,68.08997555490127,826.9616718477749,1.0,0.0,1.0,0.0,2.0
3428,0.0013609619839290272,0.2939677885286699,0.0,0.05,70.26785618661049,812.3417411753337,1.0,0.0,0.0,0.0,2.0
3429,0.003767718140790235,0.8138271184106908,0.0,0.05,74.73486845187847,803.2803285491466,1.0,0.0,0.0,0.0,2.0
3430,0.0032729374640379895,0.7069544922322057,0.0,0.05,77.19498065348832,793.8037406103914,1.0,0.0,0.0,0.0,2.0
3431,0.0027692151217678473,0.5981504663018551,0.0,0.05,79.92151046112318,785.5415238461037,1.0,0.0,0.0,0.0,2.0
3432,0.0033431934918805688,0.7221297942462028,0.0,0.05,81.21168494577834,774.5357924636683,1.0,0.0,0.0,0.0,2.0
3433,0.0025088720712584376,0.5419163673918225,0.0,0.05,79.30265515096158,765.5704421960222,1.0,0.0,0.0,0.0,2.0
3434,0.0017437932957760026,0.3766593518876166,0.0,0.05,81.05545402150624,757.3873754554932,1.0,0.0,0.0,0.0,2.0
3435,0.003988926107656813,0.8616080392538717,0.0,0.05,89.92235238632514,741.7626001949751,1.0,0.0,0.0,0.0,2.0
3436,0.0030776655965045704,0.6647757688449872,0.0,0.05,98.17190561815086,731.6095316120345,1.0,0.0,0.0,0.0,2.0
3437,0.0032517037005459193,0.7023679993179186,0.0,0.05,105.26614222244476,719.8251595198968,1.0,0.0,0.0,0.0,2.0
3438,0.002180912212293307,0.4710770378553544,0.0,0.05,108.74968819143616,715.1422617888649,1.0,0.0,0.0,0.0,2.0
3439,0.002595449282983706,0.5606170451244805,0.0,0.05,112.09369878773401,711.2476410266365,1.0,0.0,0.0,0.0,2.0
3440,0.0030977719608808636,0.6691187435502666,0.0,0.05,117.0084651644474,709.6737993208267,1.0,0.0,0.0,0.0,2.0
3441,0.001463152127524751,0.3160408595453463,0.0,0.05,119.62321282952219,711.383649067707,1.0,0.0,0.0,0.0,2.0
3442,0.0011998892404831887,0.25917607594436876,0.0,0.05,123.87205157553684,712.0691559890939,1.0,0.0,0.0,0.0,2.0
3443,0.001024064710366857,0.2211979774392411,0.0,0.05,123.16654997709846,715.815951862696,1.0,0.0,0.0,0.0,2.0
3444,0.0006246882196986026,0.13493265545489816,0.0,0.05,117.88185371192557,727.4815794699114,1.0,0.0,0.0,0.0,2.0
3445,0.0003884560078465609,0.08390649769485715,0.0,0.05,113.21857812562355,742.2084094140907,1.0,0.0,0.0,0.0,2.0
3446,0.002233951581889761,0.4825335416881883,0.0,0.05,113.64643846593158,752.2885493231373,1.0,0.0,0.0,0.0,2.0
3447,0.0005120911090558255,0.1106116795560583,0.0,0.05,120.39726619857407,755.674255933542,1.0,0.0,0.0,0.0,2.0
3448,0.0002423456062339281,0.05234665094652847,0.0,0.05,126.19206744320302,757.9658986156625,1.0,0.0,0.0,0.0,2.0
3449,0.0004278930308545048,0.09242489466457304,0.0,0.05,133.18428358434159,754.7369207236982,1.0,0.0,0.0,0.0,2.0
3450,0.0013701219408774842,0.29594633922953656,0.0,0.05,133.3133840678166,761.4218500750522,1.0,0.0,0.0,0.0,2.0
3451,0.0008243574723035028,0.1780612140175566,0.0,0.05,134.52805758932388,770.3816932713652,1.0,0.0,0.0,0.0,2.0
3452,0.0020795141637224043,0.44917505936403934,0.0,0.05,130.00421883153285,766.9390871392225,1.0,0.0,0.0,0.0,2.0
3453,0.0013801943533826315,0.2981219803306484,0.0,0.05,134.42560370256749,769.3600898776319,1.0,0.0,0.0,0.0,2.0
3454,0.00027081560549482045,0.05849617078688121,0.0,0.05,131.1810085444265,776.8797937314748,1.0,0.0,0.0,0.0,2.0
3455,0.0007024579341860895,0.15173091378419531,0.0,0.05,129.70350656960497,781.579980962142,1.0,0.0,0.0,0.0,2.0
3456,0.0006567676242200795,0.14186180683153718,0.0,0.05,130.06854332904365,784.6491445898381,1.0,0.0,0.0,0.0,2.0
3457,0.0020736465451852795,0.44790765376002034,0.0,0.05,130.99504037862667,792.2194746881942,1.0,0.0,0.0,0.0,2.0
3458,0.0011078293095384366,0.2392911308603023,0.0,0.05,135.48109033326202,800.1421101183898,1.0,0.0,0.0,0.0,2.0
3459,0.0011685966660725665,0.2524168798716744,0.0,0.05,134.76309051855998,801.2324575619524,1.0,0.0,0.0,0.0,2.0
3460,0.001999096954054144,0.4318049420756951,0.0,0.05,135.73561324665704,802.0353704672294,1.0,0.0,0.0,0.0,2.0
3461,0.001716756823394746,0.3708194738532652,0.0,0.05,139.3089858624721,797.8080631369421,1.0,0.0,0.0,0.0,2.0
3462,0.0008886768796641421,0.19195420600745472,0.0,0.05,144.18661613781492,795.0531332406861,1.0,0.0,0.0,0.0,2.0
3463,0.0003773696036638628,0.08151183439139437,0.0,0.05,145.6418521782574,790.228863621841,1.0,0.0,0.0,0.0,2.0
3464,0.0008175619746106588,0.1765933865159023,0.0,0.05,147.44375882142515,788.2643004985007,1.0,0.0,0.0,0.0,2.0
3465,0.000982524503640936,0.2122252927864422,0.0,0.05,150.7031213833174,795.2666397428546,1.0,0.0,0.0,0.0,2.0
3466,0.0012561754106197459,0.27133388869386516,0.0,0.05,150.4539007218202,798.2140031216985,1.0,0.0,0.0,0.0,2.0
3467,0.0012219445853329245,0.2639400304319117,0.0,0.05,155.7906300208276,801.4180206227758,1.0,0.0,0.0,0.0,2.0
3468,0.0037829496188764933,0.8171171176773225,0.0,0.05,174.73854175045543,805.229596986011,1.0,0.0,0.0,0.0,2.0
3469,0.004664637719661003,1.0075617474467766,0.0,0.05,191.8455659515272,800.4576513232864,1.0,0.0,0.0,0.0,2.0
3470,0.00628229578672568,1.3569758899327469,0.0,0.05,206.2160899179792,790.2812860540283,1.0,0.0,0.0,0.0,2.0
3471,,,,0.05,229.4609510371376,781.5681947295494,1.0,0.0,0.0,0.0,2.0
3472,,,,0.05,254.25338656108477,777.437386363852,,,0.0,0.0,2.0
3473,0.006598460673106507,1.4252675053910056,0.0,0.05,281.89421380859926,774.5065648358608,1.0,0.0,0.0,0.0,2.0
3474,0.009639464275830746,2.082124283579441,0.0,0.05,304.95014965273936,772.5419839812937,1.0,0.0,0.0,0.0,2.0
3475,0.005637256625512587,1.2176474311107188,0.0,0.05,323.12927942290423,761.6503290600032,1.0,0.0,0.0,0.0,2.0
3476,0.004520590905777866,0.9764476356480191,0.0,0.05,343.35330128437914,752.7115663646503,1.0,0.0,0.0,0.0,2.0
3477,0.0030105425583209265,0.6502771925973201,0.0,0.05,352.4372358660717,746.9304245994226,1.0,0.0,0.0,0.0,2.0
3478,0.004970264907571779,1.0735772200355043,0.0,0.05,366.1354810234805,722.9602670898839,1.0,0.0,0.0,0.0,2.0
3479,0.005481510836318813,1.1840063406448635,0.0,0.05,374.8626231786676,707.9874842938498,1.0,0.0,0.0,0.0,2.0
3480,0.004543754806904048,0.9814510382912742,0.0,0.05,385.73027469492564,693.4148249141784,1.0,0.0,0.0,0.0,2.0
3481,0.004343065912230947,0.9381022370418846,0.0,0.05,404.3559432309604,678.4614515480911,1.0,0.0,0.0,0.0,2.0
3482,0.007164540907555708,1.547540836032033,0.0,0.05,416.1821286957916,660.1478132127585,1.0,0.0,0.0,0.0,2.0
3483,0.004274529412706843,0.9232983531446781,0.0,0.05,435.5547054512335,635.6243382025658,1.0,0.0,0.0,0.0,2.0
3484,0.0060351169861927395,1.3035852690176317,0.0,0.05,446.7164953036366,625.9424162222704,1.0,0.0,0.0,0.0,2.0
3485,,,,0.05,463.7038295776938,615.2908494553085,1.0,0.0,0.0,0.0,2.0
3486,,,,0.05,472.20604231710007,604.6490162584603,,,0.0,0.0,2.0
3487,0.0015447498798202234,0.33366597404116827,0.0,0.05,461.3014117526205,581.0396159537611,1.0,0.0,0.0,0.0,2.0
3488,0.003106014278660499,0.6708990841906678,0.0,0.05,458.84159458856396,552.9261088009594,1.0,0.0,0.0,0.0,2.0
3489,0.001836512412824269,0.3966866811700421,0.0,0.05,455.68563249019616,540.8154465576134,1.0,0.0,0.0,0.0,2.0
3490,0.0037908566392305396,0.8188250340737966,0.0,0.05,458.9462876200199,523.3896299360256,1.0,0.0,0.0,0.0,2.0
3491,0.004688145535956091,1.0126394357665156,0.0,0.05,461.9572762536306,506.4485918827969,1.0,0.0,0.0,0.0,2.0
3492,0.005520598109203247,1.1924491915879014,0.0,0.05,471.87863312224687,493.3984981960558,1.0,0.0,0.0,0.0,2.0
3493,0.007210525109510614,1.5574734236542926,0.0,0.05,485.1499762587786,477.4313528594887,1.0,0.0,0.0,0.0,2.0
3494,0.004837499111956798,1.0448998081826684,0.0,0.05,501.4756780271405,463.34199005774127,1.0,0.0,0.0,0.0,2.0
3495,0.007896538948507843,1.7056524128776942,0.0,0.05,527.8516658645167,444.80150525906237,1.0,0.0,0.0,0.0,2.0
3496,0.011403863215122836,2.4632344544665328,0.0,0.05,551.45046582769,425.81000841138876,1.0,0.0,0.0,0.0,2.0
3497,0.008372081993108448,1.8083697105114247,0.0,0.05,587.3867560230527,405.38988172076023,1.0,0.0,0.0,0.0,2.0
3498,0.008403724238535097,1.815204435523581,0.0,0.05,623.7596206849333,383.3849370616961,1.0,0.0,0.0,0.0,2.0
3499,0.00847731801162403,1.8311006905107905,0.0,0.05,647.5914068743662,370.9597103550833,1.0,0.0,0.0,0.0,2.0
3500,0.008608167165775891,1.8593641078075924,0.0,0.05,671.1429215173526,358.9941667353221,0.0,1.0,0.0,0.0,2.0
3501,0.004849471113313629,1.0474857604757437,0.0,0.05,691.4015547011245,348.0022845376543,0.0,1.0,0.0,0.0,2.0
3502,0.007319636206206196,1.5810414205405385,0.0,0.05,717.0966131550782,338.5618470576319,0.0,1.0,0.0,0.0,2.0
3503,0.007451548344872621,1.609534442492486,0.0,0.05,744.3371180369224,331.6240921948378,0.0,1.0,0.0,0.0,2.0
3504,0.010023277372110503,2.1650279123758684,0.0,0.05,764.380510266674,322.5828319686463,0.0,1.0,0.0,0.0,2.0
3505,0.009271688653116776,2.002684749073224,0.0,0.05,791.5391225435791,316.20395767031874,0.0,1.0,0.0,0.0,2.0
3506,0.008531378317491373,1.8427777165781365,0.0,0.05,819.1042399409502,315.6949875026654,0.0,1.0,0.0,0.0,2.0
3507,0.008501190105299906,1.8362570627447798,0.0,0.05,847.3674116439737,308.05329090041,0.0,1.0,0.0,0.0,2.0
3508,0.00994748094013525,2.148655883069214,0.0,0.05,879.5690906188461,311.317456232924,0.0,1.0,0.0,0.0,2.0
3509,0.008137866805324117,1.7577792299500092,0.0,0.05,901.2070193153767,312.0389417867432,0.0,1.0,0.0,0.0,2.0
3510,0.008656626856475233,1.8698314009986505,0.0,0.05,933.4509773094577,311.6234607668142,0.0,1.0,0.0,0.0,2.0
3511,0.0062793929448546355,1.3563488760886013,0.0,0.05,959.9633358977792,312.5375672526744,0.0,1.0,0.0,0.0,2.0
3512,0.006489603450911177,1.4017543453968142,0.0,0.05,973.6179411224059,306.0481614272942,0.0,1.0,0.0,0.0,2.0
3513,0.003883117685938694,0.8387534201627579,0.0,0.05,981.2077209882611,295.43401474089904,0.0,1.0,0.0,0.0,2.0
3514,0.0035199321626896295,0.76030534714096,0.0,0.05,985.3291817896566,285.6053905740845,0.0,1.0,0.0,0.0,2.0
3515,0.0023442409707405487,0.5063560496799585,0.0,0.05,990.8058473456676,277.1177092870029,0.0,1.0,0.0,0.0,2.0
3516,0.0005805707968465706,0.12540329211885926,0.0,0.05,972.2454330184395,254.74654927692282,0.0,1.0,0.0,0.0,2.0
3517,0.0009821054530580456,0.21213477786053783,0.0,0.05,948.1609443306683,222.339482715685,0.0,1.0,0.0,0.0,2.0
3518,0.00279513234774973,0.6037485871139417,0.0,0.05,933.2175017871349,196.06291159728826,0.0,1.0,0.0,0.0,2.0
3519,0.004526415053592346,0.9777056515759467,0.0,0.05,929.5066359445112,184.91896551263412,0.0,1.0,0.0,0.0,2.0
3520,0.006062179503822909,1.3094307728257482,0.0,0.05,934.3948171250586,180.12884511437423,0.0,1.0,0.0,0.0,2.0
3521,0.007092239020716265,1.5319236284747133,0.0,0.05,948.8891022979109,180.0814566625522,0.0,1.0,0.0,0.0,2.0
3522,0.007722911415981434,1.6681488658519898,0.0,0.05,965.9409338798941,182.15830537615943,0.0,1.0,0.0,0.0,2.0
3523,0.0068997613692454805,1.4903484557570237,0.0,0.05,971.0787340817942,178.47585182294748,0.0,1.0,0.0,0.0,2.0
3524,0.007612583073826188,1.6443179439464568,0.0,0.05,984.7557671022622,185.65591695338608,0.0,1.0,0.0,0.0,2.0
3525,0.007387224554123048,1.5956405036905783,0.0,0.05,999.5302046068662,194.99577708505083,0.0,1.0,0.0,0.0,2.0
3526,0.006617030960945553,1.4292786875642394,0.0,0.05,1011.2870586604114,204.15605991655718,0.0,1.0,0.0,0.0,2.0
3527,0.007883511692251386,1.7028385255262992,0.0,0.05,1018.9821883372155,212.02223770259377,0.0,1.0,0.0,0.0,2.0
3528,0.0040687016512473305,0.8788395566694235,0.0,0.05,1023.4559009858903,217.84013205277,0.0,1.0,0.0,0.0,2.0
3529,0.0038303934312026943,0.827364981139782,0.0,0.05,1038.07639518927,234.1620952827953,0.0,1.0,0.0,0.0,2.0
3530,0.0032894710123698733,0.7105257386718927,0.0,0.05,1047.2627403386487,244.47091974914233,0.0,1.0,0.0,0.0,2.0
3531,0.0035468140954365733,0.7661118446142999,0.0,0.05,1045.2368164317704,243.8644158229283,0.0,1.0,0.0,0.0,2.0
3532,0.0030411257040575588,0.6568831520764327,0.0,0.05,1042.6816490085423,243.11980225354046,0.0,1.0,0.0,0.0,2.0
3533,0.003431384767415619,0.7411791097617737,0.0,0.05,1044.8625354117235,247.83378036598643,0.0,1.0,0.0,0.0,2.0
3534,0.004429363192283699,0.956742449533279,0.0,0.05,1049.5387132708775,257.4988790742382,0.0,1.0,0.0,0.0,2.0
3535,0.005836111307129614,1.2606000423399966,0.0,0.05,1049.8572364394836,266.37347968644707,0.0,1.0,0.0,0.0,2.0
3536,0.005839368646788542,1.2613036277063252,0.0,0.05,1043.005619735232,268.45303011955355,0.0,1.0,0.0,0.0,2.0
3537,0.005442103372729327,1.1754943285095347,0.0,0.05,1042.042317604078,276.7703832276503,0.0,1.0,0.0,0.0,2.0
3538,0.004482273520818782,0.968171080496857,0.0,0.05,1044.9141587029394,286.90518180150156,0.0,1.0,0.0,0.0,2.0
3539,0.006797161925107241,1.4681869758231643,0.0,0.05,1054.2833423919562,305.8746719465038,0.0,1.0,0.0,0.0,2.0
3540,0.00804844312855385,1.7384637157676317,0.0,0.05,1062.7058204249329,325.9695130157473,0.0,1.0,0.0,0.0,2.0
3541,0.008597990698566507,1.8571659908903655,0.0,0.05,1071.78617644147,345.35695635729695,0.0,1.0,0.0,0.0,2.0
3542,0.006071050765046483,1.3113469652500405,0.0,0.05,1087.3477630101859,370.70626783345125,0.0,1.0,0.0,0.0,2.0
3543,0.0040972507890726486,0.8850061704396921,0.0,0.05,1077.6343793938881,373.5399342752132,0.0,1.0,0.0,0.0,2.0
3544,0.004952822038164541,1.069809560243541,0.0,0.05,1066.9867205778046,378.90258054551657,0.0,1.0,0.0,0.0,2.0
3545,0.0034969838932015387,0.7553485209315324,0.0,0.05,1058.913370154737,384.0336068582662,0.0,1.0,0.0,0.0,2.0
3546,0.0025197161580033482,0.5442586901287232,0.0,0.05,1050.097502611923,380.72574169994994,0.0,1.0,0.0,0.0,2.0
3547,0.001739008250902831,0.3756257821950115,0.0,0.05,1049.3856575643542,383.2943571769472,0.0,1.0,0.0,0.0,2.0
