,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4284,0.0062710287203019644,1.3545422035852244,0.0,0.05,285.76529372419924,690.8845669172881,1.0,0.0,0.0,0.0,2.0
4285,0.0037707872005385023,0.8144900353163166,0.0,0.05,288.43186929111965,674.0316665950946,1.0,0.0,0.0,0.0,2.0
4286,0.003998996277899211,0.8637831960262297,0.0,0.05,286.8546555063904,663.3510474073764,1.0,0.0,0.0,0.0,2.0
4287,0.003067146745788879,0.6625036970903979,0.0,0.05,283.9096252732974,653.4836996619587,1.0,0.0,0.0,0.0,2.0
4288,0.002858142116134778,0.6173586970851122,0.0,0.05,281.53037224619635,643.7221002035355,1.0,0.0,0.0,0.0,2.0
4289,0.005272680349529144,1.1388989554982953,0.0,0.05,272.19036654850674,638.064379848549,1.0,0.0,0.0,0.0,2.0
4290,0.0018580849206700162,0.40134634286472354,0.0,0.05,253.5329896491068,643.4212556517244,1.0,0.0,0.0,0.0,2.0
4291,0.002431504194987575,0.5252049061173162,0.0,0.05,,,1.0,0.0,,,2.0
4292,0.0027001497277248754,0.5832323411885731,0.0,0.05,,,1.0,0.0,,,2.0
4293,0.0022879296200396877,0.49419279792857257,0.0,0.05,240.94198814993874,619.5095173571723,1.0,0.0,0.0,0.0,2.0
4294,0.0013874811136746917,0.29969592055373345,0.0,0.05,242.20444101570158,610.8953938622657,1.0,0.0,0.0,0.0,2.0
4295,0.0010144844799920235,0.21912864767827708,0.0,0.05,246.21844220133877,603.8506447122523,1.0,0.0,0.0,0.0,2.0
4296,0.001993134850694181,0.4305171277499431,0.0,0.05,249.35671102628632,601.2248352076332,1.0,0.0,0.0,0.0,2.0
4297,0.0023969255334310878,0.5177359152211151,0.0,0.05,258.1545314792875,593.3573118656051,1.0,0.0,0.0,0.0,2.0
4298,0.0011883692358207773,0.2566877549372879,0.0,0.05,270.5453624113432,582.4523830539225,1.0,0.0,0.0,0.0,2.0
4299,0.0031373510215887087,0.6776678206631611,0.0,0.05,287.5475437984539,569.466900280001,1.0,0.0,0.0,0.0,2.0
4300,0.006621311902017897,1.430203370835866,0.0,0.05,306.92384985779074,551.3821227336756,1.0,0.0,0.0,0.0,2.0
4301,0.007596687029557135,1.640884398384341,0.0,0.05,318.81989804247075,526.0772254721052,1.0,0.0,0.0,0.0,2.0
4302,0.006627743938594043,1.4315926907363132,0.0,0.05,329.1257591207338,503.70005619512966,1.0,0.0,0.0,0.0,2.0
4303,0.006117986217965795,1.3214850230806119,0.0,0.05,347.1742640661885,478.2368229394452,1.0,0.0,0.0,0.0,2.0
4304,0.006202864900913755,1.3398188185973712,0.0,0.05,362.146042934512,458.05781977142874,1.0,0.0,0.0,0.0,2.0
4305,0.007514031545930542,1.6230308139209972,0.0,0.05,375.2976299559496,444.7556610818482,1.0,0.0,0.0,0.0,2.0
4306,0.0034956059931797586,0.7550508945268278,0.0,0.05,383.0820461239711,432.8455904040835,1.0,0.0,0.0,0.0,2.0
4307,0.0007190166528892676,0.15530759702408178,0.0,0.05,384.50451885442106,428.01783186457584,1.0,0.0,0.0,0.0,2.0
4308,0.0015938254210029123,0.3442662909366291,0.0,0.05,,,1.0,0.0,,,2.0
4309,0.0031516706026984923,0.6807608501828744,0.0,0.05,355.38952438729564,440.87912633366756,1.0,0.0,0.0,0.0,2.0
4310,0.0027258580074222445,0.5887853296032048,0.0,0.05,,,1.0,0.0,,,2.0
4311,0.0031757185681955185,0.685955210730232,0.0,0.05,,,1.0,0.0,,,2.0
4312,0.003252352679961668,0.7025081788717203,0.0,0.05,347.5062710696653,434.57739308757596,1.0,0.0,0.0,0.0,2.0
4313,0.0020490600160862874,0.44259696347463806,0.0,0.05,,,1.0,0.0,,,2.0
4314,0.001149332639248556,0.2482558500776881,0.0,0.05,353.28347419705466,421.88056709340105,1.0,0.0,0.0,0.0,2.0
4315,0.001595841138258422,0.34470168586381916,0.0,0.05,352.3215641089256,421.0994933103166,1.0,0.0,0.0,0.0,2.0
4316,0.0027497159074920834,0.5939386360182901,0.0,0.05,347.1608411933691,424.75041205409866,1.0,0.0,0.0,0.0,2.0
4317,0.00018496551656931905,0.039952551578972914,1.0,0.05,345.45823040911887,425.6630797162289,1.0,0.0,0.0,0.0,2.0
4318,0.001519093798832739,0.32812426054787164,0.0,0.05,333.6876475341846,437.09563004236816,1.0,0.0,0.0,0.0,2.0
4319,0.0012160191293359474,0.2626601319365646,0.0,0.05,320.8368932731267,448.1406185058722,1.0,0.0,0.0,0.0,2.0
4320,0.003333913766861658,0.7201253736421181,0.0,0.05,306.1662483064787,461.1066033109913,1.0,0.0,0.0,0.0,2.0
4321,0.0008773738521294746,0.1895127520599665,0.0,0.05,305.4004983201924,461.672080344542,1.0,0.0,0.0,0.0,2.0
4322,0.001660392370336753,0.3586447519927386,0.0,0.05,304.1663689611137,463.1711019498698,1.0,0.0,0.0,0.0,2.0
4323,0.0002913223063034438,0.06292561816154386,0.0,0.05,303.4994939687744,463.9533496922372,1.0,0.0,0.0,0.0,2.0
4324,0.0015419533903088208,0.3330619323067053,0.0,0.05,305.14838707030646,462.7206185720848,1.0,0.0,0.0,0.0,2.0
4325,0.0012553791992173068,0.2711619070309383,0.0,0.05,311.2228634954447,457.02561712683877,1.0,0.0,0.0,0.0,2.0
4326,0.0007288455264647313,0.15743063371638197,0.0,0.05,314.20921716007126,453.5093791906811,1.0,0.0,0.0,0.0,2.0
4327,0.001985868113913921,0.4289475126054069,0.0,0.05,315.0324911412005,451.66346074175357,1.0,0.0,0.0,0.0,2.0
4328,0.0031494876540971105,0.6802893332849759,0.0,0.05,319.64527487414546,446.09852999292485,1.0,0.0,0.0,0.0,2.0
4329,0.005596356867518839,1.2088130833840691,0.0,0.05,322.92475927909635,442.91952174533134,1.0,0.0,0.0,0.0,2.0
4330,0.005626346765542228,1.2152909013571211,0.0,0.05,325.28549863926173,443.1402428551624,1.0,0.0,0.0,0.0,2.0
4331,0.006698950615664936,1.4469733329836263,0.0,0.05,335.87932491774944,437.78200623980206,1.0,0.0,0.0,0.0,2.0
4332,0.007962830066109915,1.7199712942797416,0.0,0.05,344.5591459852135,440.0377858280341,1.0,0.0,0.0,0.0,2.0
4333,0.007252907268989407,1.566627970101712,0.0,0.05,354.9003564261783,442.5987296095414,1.0,0.0,0.0,0.0,2.0
4334,0.00637769252439167,1.3775815852686006,0.0,0.05,361.80180391901627,444.19284655589064,1.0,0.0,0.0,0.0,2.0
4335,0.006697408017668725,1.4466401318164446,0.0,0.05,366.9696141410265,453.1029872730184,1.0,0.0,0.0,0.0,2.0
4336,0.0011387704554995947,0.24597441838791248,0.0,0.05,359.6836590540337,469.0124511841745,1.0,0.0,0.0,0.0,2.0
4337,0.0024669512950953004,0.532861479740585,0.0,0.05,352.2153429407191,475.1701661407852,1.0,0.0,0.0,0.0,2.0
4338,0.001942314413831362,0.41953991338757424,0.0,0.05,340.54870852436034,486.592009146316,1.0,0.0,0.0,0.0,2.0
4339,0.0022257543943304293,0.4807629491753728,0.0,0.05,323.6234181533298,502.8176300893605,1.0,0.0,0.0,0.0,2.0
4340,0.0029793873787733564,0.643547673815045,0.0,0.05,299.06255069726507,530.3525029567099,1.0,0.0,0.0,0.0,2.0
4341,0.002413305217017049,0.5212739268756826,0.0,0.05,283.8688671510399,552.7443465969461,1.0,0.0,0.0,0.0,2.0
4342,0.002883476440813632,0.6228309112157445,0.0,0.05,271.65841641961543,566.9549082459847,1.0,0.0,0.0,0.0,2.0
4343,0.0034326641372121693,0.7414554536378286,0.0,0.05,264.0314583255798,586.0285888082985,1.0,0.0,0.0,0.0,2.0
4344,0.007339420910748363,1.5853149167216465,0.0,0.05,259.70802633935887,601.7270649680926,1.0,0.0,0.0,0.0,2.0
4345,0.007806366942206449,1.6861752595165929,0.0,0.05,263.30572730228545,627.0744854955088,1.0,0.0,0.0,0.0,2.0
4346,0.009037079357051373,1.9520091411230966,0.0,0.05,270.28997910519575,647.512312647602,1.0,0.0,0.0,0.0,2.0
4347,0.007513171301727919,1.6228450011732305,0.0,0.05,287.3546585812845,668.6983651925301,1.0,0.0,0.0,0.0,2.0
4348,0.009232726311562413,1.9942688832974813,0.0,0.05,297.2845615502315,690.4110039556359,1.0,0.0,0.0,0.0,2.0
4349,0.009213681886660004,1.9901552875185609,0.0,0.05,299.84070157672704,716.8838082595797,1.0,0.0,0.0,0.0,2.0
4350,0.005375839528124339,1.1611813380748572,0.0,0.05,310.37267790958356,749.2338733703164,1.0,0.0,0.0,0.0,2.0
4351,0.007143691830557895,1.5430374354005054,0.0,0.05,311.9103829691251,760.7348092049942,1.0,0.0,0.0,0.0,2.0
4352,0.005977424376164725,1.2911236652515807,0.0,0.05,306.161378917703,788.5337316446619,1.0,0.0,0.0,0.0,2.0
4353,0.006147518807329923,1.3278640623832634,0.0,0.05,309.74359996467564,817.2502793693769,1.0,0.0,0.0,0.0,2.0
4354,0.005551706559782918,1.1991686169131104,0.0,0.05,321.90319732014393,842.7169763853443,1.0,0.0,0.0,0.0,2.0
4355,0.004800534716168694,1.036915498692438,0.0,0.05,331.82504868937707,859.2908329078448,1.0,0.0,0.0,0.0,2.0
4356,0.0020702717389009698,0.4471786956026095,0.0,0.05,345.05298944160563,877.7497684093053,1.0,0.0,0.0,0.0,2.0
4357,0.0004613284375349394,0.09964694250754691,0.0,0.05,349.5992250053957,879.9666470591559,1.0,0.0,0.0,0.0,2.0
4358,0.0026966967311911768,0.5824864939372942,0.0,0.05,353.7490034201878,873.3735723442888,1.0,0.0,0.0,0.0,2.0
4359,0.00290392922059955,0.6272487116495028,0.0,0.05,358.683083411759,867.3510722180438,1.0,0.0,0.0,0.0,2.0
4360,0.0010748343153156796,0.2321642121081868,0.0,0.05,352.30696388170713,862.2757015524516,1.0,0.0,0.0,0.0,2.0
4361,0.000873343974760075,0.1886422985481762,0.0,0.05,361.8391586318732,856.6135558087029,1.0,0.0,0.0,0.0,2.0
4362,0.00020777360615674886,0.04487909892985775,1.0,0.05,371.5421300756222,857.3645587475664,1.0,0.0,0.0,0.0,2.0
4363,0.002885101425458088,0.6231819078989471,0.0,0.05,370.03917448348074,847.8122367042446,1.0,0.0,0.0,0.0,2.0
4364,0.0024639235955657307,0.5322074966421979,0.0,0.05,362.79880089133957,841.597922094047,1.0,0.0,0.0,0.0,2.0
4365,,,,0.05,356.6488519461527,841.6342370861242,1.0,0.0,0.0,0.0,2.0
4366,,,,0.05,351.9231711123665,833.8833208602473,,,0.0,0.0,2.0
4367,0.0010051183001090049,0.21710555282354504,0.0,0.05,352.75924287505853,824.2001731025881,1.0,0.0,0.0,0.0,2.0
4368,0.0008046113160252326,0.17379604426145023,0.0,0.05,352.357925730891,816.4434847777367,1.0,0.0,0.0,0.0,2.0
4369,0.0031374133638210266,0.6776812865853418,0.0,0.05,367.4541735620411,803.8546971242614,1.0,0.0,0.0,0.0,2.0
4370,0.0038924953706929986,0.8407790000696876,0.0,0.05,392.3726786789256,806.8570605533357,1.0,0.0,0.0,0.0,2.0
4371,0.005293803342346919,1.1434615219469346,0.0,0.05,407.34100352641474,809.7073901584805,1.0,0.0,0.0,0.0,2.0
4372,0.005566657174628611,1.20239794971978,0.0,0.05,413.15936004179395,805.9550144750871,1.0,0.0,0.0,0.0,2.0
4373,0.0029565578412019617,0.6386164936996237,0.0,0.05,421.3402227922457,808.0378455022587,1.0,0.0,0.0,0.0,2.0
4374,0.0010940593395557786,0.2363168173440482,0.0,0.05,425.9891496038956,808.0807423472169,1.0,0.0,0.0,0.0,2.0
4375,0.0003620405795811466,0.07820076518952766,0.0,0.05,426.60924790399474,805.3704172135883,1.0,0.0,0.0,0.0,2.0
4376,0.0003990337821042569,0.08619129693451949,0.0,0.05,422.2987098031588,807.7784350695953,1.0,0.0,0.0,0.0,2.0
4377,0.0013850755742921867,0.2991763240471123,0.0,0.05,,,1.0,0.0,,,2.0
4378,0.001436678864829471,0.31032263480316574,0.0,0.05,,,1.0,0.0,,,2.0
4379,,,,0.05,,,1.0,0.0,,,2.0
4380,,,,0.05,,,,,,,2.0
4381,,,,0.05,,,,,,,2.0
4382,,,,0.05,,,,,,,2.0
4383,,,,0.05,,,,,,,2.0
4384,,,,0.05,,,,,,,2.0
4385,,,,0.05,,,,,,,2.0
4386,,,,0.05,,,1.0,0.0,,,2.0
4387,,,,0.05,,,,,,,2.0
4388,,,,0.05,,,,,,,2.0
4389,,,,0.05,,,,,,,2.0
4390,0.0014784613533841934,0.3193476523309858,0.0,0.05,396.714616507264,826.7965166364841,1.0,0.0,0.0,0.0,2.0
4391,0.00224986362104609,0.4859705421459555,0.0,0.05,402.3144228203278,827.9698602761183,1.0,0.0,0.0,0.0,2.0
4392,0.0030240083374049238,0.6531858008794635,0.0,0.05,,,1.0,0.0,,,2.0
4393,0.0019050891242535257,0.41149925083876154,0.0,0.05,425.752654549771,843.02362067596,1.0,0.0,0.0,0.0,2.0
4394,0.0008451456028767496,0.18255145022137792,0.0,0.05,,,1.0,0.0,,,2.0
4395,0.00048241816478134273,0.10420232359277003,0.0,0.05,,,1.0,0.0,,,2.0
4396,0.0005131913666134303,0.11084933518850096,0.0,0.05,,,1.0,0.0,,,2.0
4397,0.0008145971893161264,0.1759529928922833,0.0,0.05,,,1.0,0.0,,,2.0
4398,0.0006889426619848631,0.14881161498873044,0.0,0.05,,,1.0,0.0,,,2.0
4399,0.0008883761858578571,0.19188925614529714,0.0,0.05,,,1.0,0.0,,,2.0
4400,0.00123638847769329,0.26705991118175065,0.0,0.05,,,1.0,0.0,,,2.0
4401,,,,0.05,,,1.0,0.0,,,2.0
4402,,,,0.05,,,,,,,2.0
4403,,,,0.05,,,,,,,2.0
4404,0.004682858789476318,1.0114974985268848,0.0,0.05,403.3506530765302,844.2079727629865,1.0,0.0,0.0,0.0,2.0
4405,0.0031792111256760337,0.6867096031460234,0.0,0.05,389.63903788775013,822.0694647297438,1.0,0.0,0.0,0.0,2.0
4406,0.003316563253864496,0.7163776628347313,0.0,0.05,,,1.0,0.0,,,2.0
4407,0.0038102760704052676,0.8230196312075378,0.0,0.05,378.93239595040905,741.1815482828779,1.0,0.0,0.0,0.0,2.0
4408,0.0025447101414412133,0.5496573905513021,0.0,0.05,379.2585579476961,700.0215959897804,1.0,0.0,0.0,0.0,2.0
4409,0.002121532934558845,0.45825111386471057,0.0,0.05,382.5677225302658,663.9770753556201,1.0,0.0,0.0,0.0,2.0
4410,0.0035725655781598162,0.7716741648825203,0.0,0.05,383.8473080306817,617.310532851181,1.0,0.0,0.0,0.0,2.0
4411,0.004159774711183699,0.898511337615679,0.0,0.05,390.3182457513622,592.379968908527,1.0,0.0,0.0,0.0,2.0
4412,0.00472070943340733,1.0196732376159834,0.0,0.05,399.0867356465305,567.1652843559667,1.0,0.0,0.0,0.0,2.0
4413,0.005826424456823698,1.2585076826739188,0.0,0.05,406.0626780585025,541.2641919928586,1.0,0.0,0.0,0.0,2.0
4414,0.006047738822020452,1.3063115855564178,0.0,0.05,418.3710551837857,518.2256347500638,1.0,0.0,0.0,0.0,2.0
4415,0.0026654033307936735,0.5757271194514335,0.0,0.05,433.0146779600754,495.07960316839694,1.0,0.0,0.0,0.0,2.0
4416,0.002438063767713267,0.5266217738260657,0.0,0.05,441.23739633776063,488.42735256343366,1.0,0.0,0.0,0.0,2.0
4417,0.003225343079939609,0.6966741052669556,0.0,0.05,453.9996797710652,484.37008755139027,1.0,0.0,0.0,0.0,2.0
4418,0.0032727077739550864,0.7069048791742987,0.0,0.05,464.71143427707983,485.5008982836172,1.0,0.0,0.0,0.0,2.0
4419,0.004022441351107745,0.868847331839273,0.0,0.05,472.32022029348957,489.00244773101855,1.0,0.0,0.0,0.0,2.0
4420,0.0013830462913062304,0.29873799892214575,0.0,0.05,485.74431366149526,490.6198401188891,1.0,0.0,0.0,0.0,2.0
4421,0.00010213574575596341,0.022061321083288097,1.0,0.05,489.91398419702716,495.1073390596829,1.0,0.0,0.0,0.0,2.0
4422,0.0015311469958887059,0.33072775111196046,0.0,0.05,492.0385494245137,506.5829147409297,1.0,0.0,0.0,0.0,2.0
4423,0.00090746339162454,0.19601209259090063,0.0,0.05,491.82684197555636,529.9088074913705,1.0,0.0,0.0,0.0,2.0
4424,0.00044554300162586466,0.09623728835118676,0.0,0.05,497.06468895224896,537.7047370894252,1.0,0.0,0.0,0.0,2.0
4425,0.000306403781094992,0.06618321671651826,0.0,0.05,497.90337958601515,538.6640749332198,1.0,0.0,0.0,0.0,2.0
4426,0.00013611003748975107,0.029399768097786234,1.0,0.05,500.92870545003575,537.7004022799807,1.0,0.0,0.0,0.0,2.0
4427,0.0007617975042364852,0.1645482609150808,0.0,0.05,500.53235938733184,537.461381512758,1.0,0.0,0.0,0.0,2.0
4428,0.0007056360341377787,0.1524173833737602,0.0,0.05,499.7672050470813,538.0206232685466,1.0,0.0,0.0,0.0,2.0
4429,0.0006088857420303452,0.1315193202785546,0.0,0.05,496.81341395520946,538.3383156766955,1.0,0.0,0.0,0.0,2.0
4430,8.203851731150302e-05,0.017720319739284653,1.0,0.05,493.55592499145337,525.3345058097561,1.0,0.0,0.0,0.0,2.0
4431,0.0005319226899358685,0.11489530102614762,0.0,0.05,484.8229938292634,504.4774864349276,1.0,0.0,0.0,0.0,2.0
4432,0.00193348239693991,0.41763219773902055,0.0,0.05,469.2179326648188,473.57855322168257,1.0,0.0,0.0,0.0,2.0
4433,0.004218404155275296,0.9111752975394639,0.0,0.05,460.0025727763779,451.06690629760993,1.0,0.0,0.0,0.0,2.0
4434,0.005470133131626878,1.1815487564314058,0.0,0.05,463.1665640213411,427.34615009122484,1.0,0.0,0.0,0.0,2.0
4435,0.007154961165052454,1.54547161165133,0.0,0.05,475.0752619956347,402.69712669707394,1.0,0.0,0.0,0.0,2.0
4436,0.008907393140656859,1.9239969183818815,0.0,0.05,497.34675920750124,371.0891065143385,1.0,0.0,0.0,0.0,2.0
4437,0.006890214161084694,1.488286258794294,0.0,0.05,519.8988110441873,350.014251127574,1.0,0.0,0.0,0.0,2.0
4438,0.008316111213707428,1.7962800221608044,0.0,0.05,541.7744732776101,326.02546512708034,1.0,0.0,0.0,0.0,2.0
4439,0.0072432982704325076,1.5645524264134216,0.0,0.05,562.327419942381,300.76554858456905,1.0,0.0,0.0,0.0,2.0
4440,0.00853285429641388,1.8430965280253984,0.0,0.05,581.7379225278808,274.2423326498554,1.0,0.0,0.0,0.0,2.0
4441,0.009685758482494814,2.09212383221888,0.0,0.05,605.2677996532612,248.88715357679982,0.0,1.0,0.0,0.0,2.0
4442,0.007275576243563849,1.5715244686097913,0.0,0.05,636.9461750201414,215.8668989088678,0.0,1.0,0.0,0.0,2.0
4443,0.006644628829069745,1.435239827079065,0.0,0.05,659.7973470290102,197.47845920739678,0.0,1.0,0.0,0.0,2.0
4444,0.009522669259171052,2.056896559980947,0.0,0.05,690.0346587782889,178.16428939890199,0.0,1.0,0.0,0.0,2.0
4445,0.007934131183120002,1.7137723355539205,0.0,0.05,712.831731903955,161.79785682021375,0.0,1.0,0.0,0.0,2.0
4446,0.00856592355776557,1.8502394884773632,0.0,0.05,724.252298691504,129.01595933935138,0.0,1.0,0.0,0.0,2.0
4447,0.005330343158570981,1.1513541222513322,0.0,0.05,724.5063270142448,109.46753921847863,0.0,1.0,0.0,0.0,2.0
4448,0.004467211391652595,0.9649176605969606,0.0,0.05,723.3861020233026,91.8674094127666,0.0,1.0,0.0,0.0,2.0
4449,0.003150889755798301,0.6805921872524331,0.0,0.05,728.088976945795,84.90087196455684,0.0,1.0,0.0,0.0,2.0
4450,0.0019476785442167502,0.4206985655508181,0.0,0.05,735.6650713725072,68.23015711233217,0.0,1.0,0.0,1.0,2.0
4451,0.0027036884849432423,0.5839967127477403,0.0,0.05,738.7775359807132,61.88659003603792,0.0,1.0,0.0,1.0,2.0
4452,0.0016256134625664393,0.3511325079143509,0.0,0.05,749.0532892678735,53.11840895763811,0.0,1.0,0.0,1.0,2.0
4453,0.0034860444735321182,0.7529856062829375,0.0,0.05,754.6101183614882,45.2876465197527,0.0,1.0,0.0,1.0,2.0
4454,0.0033711483254941096,0.7281680383067277,0.0,0.05,761.9844163797611,36.42836357070526,0.0,1.0,0.0,1.0,2.0
4455,0.0035804940764449815,0.7733867205121161,0.0,0.05,773.7894054391115,30.72269993376976,0.0,1.0,0.0,1.0,2.0
4456,0.004180158893371772,0.9029143209683028,0.0,0.05,788.3225304811868,32.114208770895466,0.0,1.0,0.0,1.0,2.0
4457,0.0030519970252384757,0.6592313574515107,0.0,0.05,802.6042066270868,41.234795490894825,0.0,1.0,0.0,1.0,2.0
4458,0.00449359911296858,0.9706174084012132,0.0,0.05,815.6365030697626,53.774270849990614,0.0,1.0,0.0,1.0,2.0
4459,0.00539995300912145,1.1663898499702332,0.0,0.05,834.3782925873992,71.49883531817792,0.0,1.0,0.0,0.0,2.0
4460,0.00429525322607528,0.9277746968322604,0.0,0.05,848.0651189531338,83.45126786307831,0.0,1.0,0.0,0.0,2.0
4461,0.007433633492966389,1.6056648344807403,0.0,0.05,859.7098890629462,94.06917742476905,0.0,1.0,0.0,0.0,2.0
4462,0.007367384282060459,1.591355004925059,0.0,0.05,874.2311261382756,111.69535505593225,0.0,1.0,0.0,0.0,2.0
4463,0.007421213830921138,1.6029821874789658,0.0,0.05,892.1898627220551,137.8762154228378,0.0,1.0,0.0,0.0,2.0
4464,0.009829873492144706,2.1232526743032567,0.0,0.05,907.5944270457305,161.15875463142973,0.0,1.0,0.0,0.0,2.0
4465,0.008648337992184604,1.8680410063118744,0.0,0.05,939.374850077462,201.13441717905525,0.0,1.0,0.0,0.0,2.0
4466,0.009797654321578602,2.1162933334609777,0.0,0.05,957.6255525554103,225.65874342821232,0.0,1.0,0.0,0.0,2.0
4467,0.010290457883852243,2.2227389029120843,0.0,0.05,980.0503903595979,252.79173282509092,0.0,1.0,0.0,0.0,2.0
4468,0.007813818717243185,1.6877848429245281,0.0,0.05,989.5718949850142,271.71558173037636,0.0,1.0,0.0,0.0,2.0
4469,0.007176840599850171,1.5501975695676369,0.0,0.05,1008.8617427022638,298.8836345856629,0.0,1.0,0.0,0.0,2.0
4470,0.0053073435579715274,1.1463862085218501,0.0,0.05,1023.3894286486477,321.9772353730006,0.0,1.0,0.0,0.0,2.0
4471,0.0011351920010973765,0.24520147223703334,0.0,0.05,1036.7713386948174,334.34458365687635,0.0,1.0,0.0,0.0,2.0
4472,0.0019969223184220708,0.4313352207791673,0.0,0.05,1049.4387196568625,346.957226879458,0.0,1.0,0.0,0.0,2.0
4473,0.0018686457077383852,0.40362747287149126,0.0,0.05,1051.3204772982972,351.4247560030017,0.0,1.0,0.0,0.0,2.0
4474,0.002425393716783579,0.5238850428252531,0.0,0.05,1052.8443042440701,355.08781414649087,0.0,1.0,0.0,0.0,2.0
4475,0.001724329411836395,0.3724551529566613,0.0,0.05,1057.6749765508675,359.5421237741265,0.0,1.0,0.0,0.0,2.0
4476,0.002308234873469859,0.4985787326694896,0.0,0.05,1041.5200142426233,353.4074938978683,0.0,1.0,0.0,0.0,2.0
4477,0.003417099757864954,0.7380935476988301,0.0,0.05,1033.0106785488945,356.6616304053992,0.0,1.0,0.0,0.0,2.0
4478,0.005670304435019721,1.2247857579642598,0.0,0.05,1028.3305916008553,366.76606946783784,0.0,1.0,0.0,0.0,2.0
4479,0.004857314112439712,1.0491798482869779,0.0,0.05,1027.5889310563218,383.72924530953895,0.0,1.0,0.0,0.0,2.0
4480,0.006940336158744559,1.4991126102888248,0.0,0.05,1036.1548239289034,404.7958160850153,0.0,1.0,0.0,0.0,2.0
4481,0.0035045709814808777,0.7569873319998696,0.0,0.05,1043.999043738656,421.11826159568824,0.0,1.0,0.0,0.0,2.0
4482,0.002825778480260147,0.6103681517361917,0.0,0.05,1050.155817914103,437.02074933233723,0.0,1.0,0.0,0.0,2.0
4483,0.0011746519394054485,0.2537248189115769,0.0,0.05,1047.4913818137022,438.0025077532826,0.0,1.0,0.0,0.0,2.0
4484,0.0009333539491338017,0.20160445301290114,0.0,0.05,1053.5632273198914,443.6347399770756,0.0,1.0,0.0,0.0,2.0
4485,0.0005069972364057779,0.10951140306364802,0.0,0.05,1059.5920746086163,451.30457394674767,0.0,1.0,0.0,0.0,2.0
4486,0.0012256110707308892,0.2647319912778721,0.0,0.05,1062.250851682309,454.3423722820573,0.0,1.0,0.0,0.0,2.0
4487,0.000962998856951187,0.20800775310145642,0.0,0.05,1071.1104121092058,458.4171053022249,0.0,1.0,0.0,0.0,2.0
4488,0.001748405135539841,0.3776555092766057,0.0,0.05,1074.5753904687217,461.6109608031016,0.0,1.0,0.0,0.0,2.0
4489,0.0005025603515376698,0.1085530359321367,0.0,0.05,1075.830459943811,462.1720172351373,0.0,1.0,0.0,0.0,2.0
4490,0.000773468199340416,0.16706913105752985,0.0,0.05,1075.9614833049452,460.80453469626923,0.0,1.0,0.0,0.0,2.0
4491,0.0007197283020301639,0.1554613132385154,0.0,0.05,1075.9696261266472,460.74399777627235,0.0,1.0,0.0,0.0,2.0
4492,0.00038161534510310747,0.0824289145422712,0.0,0.05,1072.915233652264,457.93263263438087,0.0,1.0,0.0,0.0,2.0
4493,0.0017266400759645792,0.3729542564083491,0.0,0.05,1059.8907402914535,453.34066987973154,0.0,1.0,0.0,0.0,2.0
4494,0.0017170622747723348,0.3708854513508243,0.0,0.05,1052.548662065815,454.00066428149694,0.0,1.0,0.0,0.0,2.0
4495,0.0019641919431130873,0.42426545971242685,0.0,0.05,1049.8185120257485,454.21055238259584,0.0,1.0,0.0,0.0,2.0
4496,0.0012108922927643686,0.2615527352371036,0.0,0.05,1042.521296315779,453.4277975330659,0.0,1.0,0.0,0.0,2.0
4497,0.0009180332488871521,0.19829518175962485,0.0,0.05,1033.0803282659904,445.3789295809073,0.0,1.0,0.0,0.0,2.0
