,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
212,0.0009285152393910758,0.2005592917084724,0.0,0.05,1011.211532904015,210.07956303068494,0.0,1.0,0.0,0.0,2.0
213,0.00013271609340512932,0.028666676175507933,1.0,0.05,1009.4568852170325,208.36030567457126,0.0,1.0,0.0,0.0,2.0
214,0.0009745144862006411,0.21049512901933848,0.0,0.05,1003.5657861354499,202.43835875161972,0.0,1.0,0.0,0.0,2.0
215,0.00010904600586268526,0.023553937266340013,1.0,0.05,1000.1368510919183,199.03808624703296,0.0,1.0,0.0,0.0,2.0
216,0.00040588752871227,0.08767170620185032,0.0,0.05,993.5535417688155,192.43304444028226,0.0,1.0,0.0,0.0,2.0
217,0.00042762966703227453,0.0923680080789713,0.0,0.05,989.1034351873087,187.970957362811,0.0,1.0,0.0,0.0,2.0
218,0.0006107722588801576,0.13192680791811406,0.0,0.05,988.2046551018791,187.0794347950929,0.0,1.0,0.0,0.0,2.0
219,0.0012321916036506179,0.2661533863885335,0.0,0.05,990.5540571540304,189.43972266858833,0.0,1.0,0.0,0.0,2.0
220,0.0017444710974292043,0.37680575704470815,0.0,0.05,986.761064197637,185.6655493139603,0.0,1.0,0.0,0.0,2.0
221,0.0023586804224843896,0.5094749712566282,0.0,0.05,985.1709018248653,184.3392916673621,0.0,1.0,0.0,0.0,2.0
222,0.003570716287146054,0.7712747180235477,0.0,0.05,984.6957055644111,184.45949571756998,0.0,1.0,0.0,0.0,2.0
223,0.005602130113945541,1.2100601046122368,0.0,0.05,986.0651522923297,187.59710245519352,0.0,1.0,0.0,0.0,2.0
224,0.0073144782229961885,1.5799272961671766,0.0,0.05,987.3409737518551,193.0815861686571,0.0,1.0,0.0,0.0,2.0
225,0.008273121778639717,1.7869943041861789,0.0,0.05,984.0387501017275,198.82654921539591,0.0,1.0,0.0,0.0,2.0
226,0.007248530438133631,1.5656825746368643,0.0,0.05,982.9760505342139,211.94228835724454,0.0,1.0,0.0,0.0,2.0
227,0.005710381781889215,1.2334424648880704,0.0,0.05,984.1413397649477,224.47395405608057,0.0,1.0,0.0,0.0,2.0
228,0.005547530975148733,1.1982666906321262,0.0,0.05,987.3687470265988,237.17658076176966,0.0,1.0,0.0,0.0,2.0
229,0.002394825740597763,0.5172823599691169,0.0,0.05,990.4693175532716,248.17891205965583,0.0,1.0,0.0,0.0,2.0
230,0.002895581935488621,0.6254456980655422,0.0,0.05,991.0190499306782,253.9838412850392,0.0,1.0,0.0,0.0,2.0
231,0.0023328970558286165,0.5039057640589811,0.0,0.05,985.2973898763206,256.40783286873733,0.0,1.0,0.0,0.0,2.0
232,0.0015747025693977916,0.340135754989923,0.0,0.05,980.5122253384358,250.51610825721238,0.0,1.0,0.0,0.0,2.0
233,0.0018152859714068983,0.39210176982389006,0.0,0.05,985.8379644417122,254.70155458904154,0.0,1.0,0.0,0.0,2.0
234,0.0013786633337434832,0.2977912800885924,0.0,0.05,990.8641982585075,261.74912427500374,0.0,1.0,0.0,0.0,2.0
235,0.0018954731138474245,0.4094221925910437,0.0,0.05,998.1512737259869,269.9160190807435,0.0,1.0,0.0,0.0,2.0
236,0.0039619835763614,0.8557884524940624,0.0,0.05,1007.1808373866339,282.5569253253322,0.0,1.0,0.0,0.0,2.0
237,0.00384324046032607,0.8301399394304312,0.0,0.05,1014.9751276027579,296.62329115131865,0.0,1.0,0.0,0.0,2.0
238,0.005229741052642792,1.129624067370843,0.0,0.05,1008.6954681446939,302.46825844493077,0.0,1.0,0.0,0.0,2.0
239,0.008216569731966817,1.7747790621048325,0.0,0.05,1009.3466176830606,314.89075631003874,0.0,1.0,0.0,0.0,2.0
240,0.006026707901646877,1.3017689067557254,0.0,0.05,1018.1883894844622,336.35311515255523,0.0,1.0,0.0,0.0,2.0
241,0.004860860688131783,1.0499459086364653,0.0,0.05,1016.4248852149224,348.10183529277464,0.0,1.0,0.0,0.0,2.0
242,0.006132109225735347,1.3245355927588351,0.0,0.05,1021.6217464600239,361.843154346327,0.0,1.0,0.0,0.0,2.0
243,0.0052402515458103635,1.1318943338950385,0.0,0.05,1017.9457241583706,367.38243857259874,0.0,1.0,0.0,0.0,2.0
244,0.0030032473444945047,0.6487014264108131,0.0,0.05,1012.9920558270219,378.1866900014233,0.0,1.0,0.0,0.0,2.0
245,0.0021558660672150983,0.4656670705184612,0.0,0.05,1014.0892512275644,391.59692405837944,0.0,1.0,0.0,0.0,2.0
246,0.0013745692557110038,0.29690695923357685,0.0,0.05,1008.780587216774,395.1677032268479,0.0,1.0,0.0,0.0,2.0
247,0.0012086373194555152,0.2610656610023913,0.0,0.05,1007.4213103086709,398.04128659220123,0.0,1.0,0.0,0.0,2.0
248,0.0013285361750934332,0.28696381382018155,0.0,0.05,1004.698514086659,397.13430498613627,0.0,1.0,0.0,0.0,2.0
249,0.0011877137920845958,0.2565461790902727,0.0,0.05,1000.5840571196403,392.49019062028896,0.0,1.0,0.0,0.0,2.0
250,0.001997500735367812,0.4314601588394474,0.0,0.05,995.9279747126758,385.9184439164032,0.0,1.0,0.0,0.0,2.0
251,0.002121573169243871,0.45825980455667614,0.0,0.05,1002.9846398433833,385.0521075043353,0.0,1.0,0.0,0.0,2.0
252,0.0009016245681774195,0.1947509067263226,0.0,0.05,1016.7466066817759,388.4075357469345,0.0,1.0,0.0,0.0,2.0
253,0.0013818472336974915,0.2984790024786582,0.0,0.05,1020.6437128549383,391.5898501082358,0.0,1.0,0.0,0.0,2.0
254,0.0008109503793029419,0.17516528192943545,0.0,0.05,1021.1988381693736,390.42989594670564,0.0,1.0,0.0,0.0,2.0
255,0.0005374228972099792,0.11608334579735552,0.0,0.05,1018.61087385781,389.2802944837396,0.0,1.0,0.0,0.0,2.0
256,0.0007070058587976757,0.15271326550029796,0.0,0.05,1015.8135678995625,384.7363839944954,0.0,1.0,0.0,0.0,2.0
257,0.0006602835859228024,0.1426212545593253,0.0,0.05,1007.9423750283751,378.103663029648,0.0,1.0,0.0,0.0,2.0
258,0.0010552010600893321,0.22792342897929577,0.0,0.05,1006.4011202591314,375.0286886255139,0.0,1.0,0.0,0.0,2.0
259,0.000476281732270847,0.10287685417050296,0.0,0.05,1001.443896223432,367.8521418330555,0.0,1.0,0.0,0.0,2.0
260,0.00088470399056484,0.19109606196200543,0.0,0.05,995.4686699902412,362.0977018390389,0.0,1.0,0.0,0.0,2.0
261,0.0006538797641194269,0.1412380290497962,0.0,0.05,989.9106481619559,355.86447066083497,0.0,1.0,0.0,0.0,2.0
262,0.0011817948664225584,0.2552676911472726,0.0,0.05,973.2541067736514,342.4489648615313,0.0,1.0,0.0,0.0,2.0
263,0.0005477122554366273,0.11830584717431149,0.0,0.05,951.9787623370445,332.75163442075524,0.0,1.0,0.0,0.0,2.0
264,0.0010735474386118842,0.231886246740167,0.0,0.05,941.8743283818316,327.75552210861,0.0,1.0,0.0,0.0,2.0
265,0.0011287555351625475,0.24381119559511025,0.0,0.05,928.4819611468718,323.78051751178367,0.0,1.0,0.0,0.0,2.0
266,0.0008432778461069434,0.18214801475909978,0.0,0.05,923.7520167827191,319.8847058607959,0.0,1.0,0.0,0.0,2.0
267,0.0008869133007187266,0.19157327295524496,0.0,0.05,916.1217234416704,308.61374141624435,0.0,1.0,0.0,0.0,2.0
268,0.0012781121767914607,0.2760722301869555,0.0,0.05,908.2867379672728,299.87689402610823,0.0,1.0,0.0,0.0,2.0
269,0.0009109713171431078,0.1967698045029113,0.0,0.05,903.8669872693247,293.77696952173113,0.0,1.0,0.0,0.0,2.0
270,0.0009908621760620058,0.21402623002939325,0.0,0.05,895.5499442447671,278.28418637762246,0.0,1.0,0.0,0.0,2.0
271,0.0013411689752212662,0.2896924986477935,0.0,0.05,883.76634684928,265.78341430467583,0.0,1.0,0.0,0.0,2.0
272,0.004740570358224029,1.0239631973763903,0.0,0.05,872.2345166972783,257.5957099794911,0.0,1.0,0.0,0.0,2.0
273,0.003094396721902667,0.6683896919309761,0.0,0.05,860.9968619446087,258.25946012800625,0.0,1.0,0.0,0.0,2.0
274,0.003933111833712483,0.8495521560818964,0.0,0.05,848.9655649796601,259.5826014532197,0.0,1.0,0.0,0.0,2.0
275,0.00442190767233928,0.9551320572252844,0.0,0.05,835.307359703481,270.7495237900897,0.0,1.0,0.0,0.0,2.0
276,0.004971705147823799,1.0738883119299405,0.0,0.05,823.0561971300195,279.1229282504665,0.0,1.0,0.0,0.0,2.0
277,0.006314438879927887,1.3639187980644236,0.0,0.05,806.2614978017062,286.83349306090867,0.0,1.0,0.0,0.0,2.0
278,0.003970259868713961,0.8575761316422157,0.0,0.05,783.260114558032,285.4947273905272,0.0,1.0,0.0,0.0,2.0
279,0.0015303084939253353,0.33054663468787243,0.0,0.05,773.2136483898618,285.665274128039,0.0,1.0,0.0,0.0,2.0
280,0.0023326470152101207,0.5038517552853862,0.0,0.05,767.0657572469775,280.1187533569048,0.0,1.0,0.0,0.0,2.0
281,0.0010020321484985268,0.2164389440756818,0.0,0.05,767.7998951078458,272.6333896758094,0.0,1.0,0.0,0.0,2.0
282,0.0024320985913224885,0.5253332957256575,0.0,0.05,764.8779712320645,270.9320253972477,0.0,1.0,0.0,0.0,2.0
283,0.0022470248380885953,0.48535736502713656,0.0,0.05,765.287659428106,273.85845386238043,0.0,1.0,0.0,0.0,2.0
284,0.0014778295506708717,0.3192111829449083,0.0,0.05,765.6030677074455,273.1296017383316,0.0,1.0,0.0,0.0,2.0
285,0.0023660501790012077,0.5110668386642608,0.0,0.05,763.8874463176186,270.1675281381592,0.0,1.0,0.0,0.0,2.0
286,0.001443532932038424,0.31180311332029964,0.0,0.05,,,0.0,1.0,,,2.0
287,0.0002607146785703658,0.05631437057119901,0.0,0.05,,,0.0,1.0,,,2.0
288,0.001072546783814718,0.23167010530397908,0.0,0.05,754.223541175104,277.942327769383,0.0,1.0,0.0,0.0,2.0
289,0.0009709708638196289,0.20972970658503987,0.0,0.05,749.2068722351047,277.64789760919984,0.0,1.0,0.0,0.0,2.0
290,0.0004345095531461755,0.09385406347957391,0.0,0.05,744.4707629163859,280.5909751952071,0.0,1.0,0.0,0.0,2.0
291,0.0003295796822417475,0.07118921136421746,0.0,0.05,746.6442664517573,284.38954855058785,0.0,1.0,0.0,0.0,2.0
292,0.0003629151662940851,0.07838967591952238,0.0,0.05,750.4961317616121,292.86721297681794,0.0,1.0,0.0,0.0,2.0
293,0.00107558959916725,0.232327353420126,0.0,0.05,754.7731363099894,298.4896089517053,0.0,1.0,0.0,0.0,2.0
294,0.0003480041091821501,0.07516888758334442,0.0,0.05,761.1202778893742,299.17901681630013,0.0,1.0,0.0,0.0,2.0
295,0.0006474438493553718,0.1398478714607603,0.0,0.05,769.7919006760131,306.30517316631796,0.0,1.0,0.0,0.0,2.0
296,0.0012647382619366098,0.2731834645783077,0.0,0.05,761.4212227053961,308.5355201482891,0.0,1.0,0.0,0.0,2.0
297,0.0002826527643973943,0.06105299710983717,0.0,0.05,758.6965158121435,314.12479629808377,0.0,1.0,0.0,0.0,2.0
298,0.00010014405365139813,0.021631115588701996,1.0,0.05,766.7712718047927,323.97482330687905,0.0,1.0,0.0,0.0,2.0
299,0.0015589446273386724,0.33673203950515324,0.0,0.05,770.2331500979977,334.93025505286397,0.0,1.0,0.0,0.0,2.0
300,0.0006329713632264704,0.13672181445691758,0.0,0.05,769.3044095981423,340.7736925978813,0.0,1.0,0.0,0.0,2.0
301,0.0011812087054183323,0.2551410803703598,0.0,0.05,762.2975457093129,333.77739054828777,0.0,1.0,0.0,0.0,2.0
302,0.0009628222974864071,0.20796961625706395,0.0,0.05,752.5949038511332,331.6049226882314,0.0,1.0,0.0,0.0,2.0
303,0.0014367848760244958,0.3103455332212911,0.0,0.05,,,0.0,1.0,,,2.0
304,7.738033617721563e-05,0.01671415261427858,1.0,0.05,747.7250378468019,310.9168563647838,0.0,1.0,0.0,0.0,2.0
305,0.00033938034411956305,0.07330615432982562,0.0,0.05,,,0.0,1.0,,,2.0
306,0.0006392642382292337,0.1380810754575145,0.0,0.05,,,0.0,1.0,,,2.0
307,0.0002498258424515936,0.05396238196954421,0.0,0.05,,,0.0,1.0,,,2.0
308,0.0002967510856680113,0.06409823450429045,0.0,0.05,,,0.0,1.0,,,2.0
309,3.955451628176909e-05,0.008543775516862123,1.0,0.05,,,0.0,1.0,,,2.0
310,0.0017542721647191616,0.3789227875793389,0.0,0.05,746.6034567489653,278.7653168231361,0.0,1.0,0.0,0.0,2.0
311,0.0006742260944796393,0.14563283640760208,0.0,0.05,750.6315205328125,245.7086953461002,0.0,1.0,0.0,0.0,2.0
312,0.000870759855303883,0.1880841287456387,0.0,0.05,752.680140825903,207.4335157511247,0.0,1.0,0.0,0.0,2.0
313,0.0023845273485668637,0.5150579072904425,0.0,0.05,750.6546909585115,189.0471257614785,0.0,1.0,0.0,0.0,2.0
314,0.002561170364329594,0.5532127986951924,0.0,0.05,766.9104865012645,160.42590256642293,0.0,1.0,0.0,0.0,2.0
315,0.0039942256362613315,0.8627527374324476,0.0,0.05,780.5002205826622,127.84845876688071,0.0,1.0,0.0,0.0,2.0
316,0.009273854650555816,2.0031526045200563,0.0,0.05,786.187414520789,93.58746861387894,0.0,1.0,0.0,0.0,2.0
317,0.007059043427564049,1.5247533803538347,0.0,0.05,785.001706776621,65.03428603028351,0.0,1.0,0.0,1.0,2.0
318,0.0030650238061090975,0.6620451421195651,0.0,0.05,784.711248287822,43.78439113127285,0.0,1.0,0.0,1.0,2.0
319,0.003842228496463052,0.8299213552360193,0.0,0.05,778.5691056537752,35.09688285480758,0.0,1.0,0.0,1.0,2.0
320,0.0011552752596388676,0.2495394560819954,0.0,0.05,777.9426342122927,34.41257959871971,0.0,1.0,0.0,1.0,2.0
321,0.0015095658356685927,0.326066220504416,0.0,0.05,771.4740091550958,38.372688899950646,0.0,1.0,0.0,1.0,2.0
322,0.002595823083304672,0.5606977859938092,0.0,0.05,771.7160824127776,40.410146869282215,0.0,1.0,0.0,1.0,2.0
323,0.0007681853386088282,0.16592803313950688,0.0,0.05,774.0211523414283,43.728630120120144,0.0,1.0,0.0,1.0,2.0
324,0.0008954451446553233,0.19341615124554984,0.0,0.05,773.988055403829,44.66686328375686,0.0,1.0,0.0,1.0,2.0
325,0.00014694828667549673,0.03174082992190729,1.0,0.05,772.0168592640752,44.55371252983486,0.0,1.0,0.0,1.0,2.0
326,0.000176406071713457,0.03810371149010672,1.0,0.05,771.4979649748219,43.31549756110692,0.0,1.0,0.0,1.0,2.0
327,0.0003439346186350309,0.07428987762516667,0.0,0.05,771.5574528684955,42.511256835953155,0.0,1.0,0.0,1.0,2.0
328,0.00017602936908609374,0.038022343722596254,1.0,0.05,773.466515220521,43.12716028583465,0.0,1.0,0.0,1.0,2.0
329,0.0001929134594447964,0.041669307240076024,1.0,0.05,773.8338042593289,43.35731159180542,0.0,1.0,0.0,1.0,2.0
330,7.495118405061048e-05,0.016189455754931865,1.0,0.05,771.1799138085844,44.05913813330192,0.0,1.0,0.0,1.0,2.0
331,0.0004451392881247797,0.09615008623495241,0.0,0.05,767.986535074763,45.257795078689746,0.0,1.0,0.0,1.0,2.0
332,0.0009061664922273259,0.19573196232110238,0.0,0.05,766.1280261454365,45.37801036133435,0.0,1.0,0.0,1.0,2.0
333,0.00024100816562176334,0.05205776377430088,0.0,0.05,766.4308156641002,47.58078290690522,0.0,1.0,0.0,1.0,2.0
334,0.00033060352427292044,0.07141036124295082,0.0,0.05,765.5111230781894,50.567774723737216,0.0,1.0,0.0,1.0,2.0
335,0.0002023353081101868,0.04370442655180035,1.0,0.05,763.7448818453332,51.2979239267383,0.0,1.0,0.0,1.0,2.0
336,0.0002937187656438857,0.0634432533790793,0.0,0.05,762.0422822742779,48.51990871668046,0.0,1.0,0.0,1.0,2.0
337,0.00030956751572417925,0.06686658339642272,0.0,0.05,761.5069703206331,46.13864908470944,0.0,1.0,0.0,1.0,2.0
338,0.00026744030424008275,0.05776710571585788,0.0,0.05,760.9541832715602,46.00399102142212,0.0,1.0,0.0,1.0,2.0
339,0.00016726151422974687,0.03612848707362532,1.0,0.05,763.2693524514214,44.29799572928813,0.0,1.0,0.0,1.0,2.0
340,0.0005155261200271136,0.11135364192585653,0.0,0.05,765.0247071743207,42.48750089191976,0.0,1.0,0.0,1.0,2.0
341,0.0005203908791800621,0.11240442990289341,0.0,0.05,766.2865997243424,39.87643558682781,0.0,1.0,0.0,1.0,2.0
342,0.0006278978726900268,0.1356259405010458,0.0,0.05,762.709018862109,41.794152176129764,0.0,1.0,0.0,1.0,2.0
343,0.0005365534898103204,0.1158955537990292,0.0,0.05,760.1477525676614,43.22901487331474,0.0,1.0,0.0,1.0,2.0
344,0.0008733696732749467,0.1886478494273885,0.0,0.05,760.6745699781592,41.43871628068929,0.0,1.0,0.0,1.0,2.0
345,0.0003310472869178367,0.07150621397425273,0.0,0.05,758.992171548842,42.572938461086565,0.0,1.0,0.0,1.0,2.0
346,0.0007855612753460567,0.16968123547474823,0.0,0.05,755.878671501674,45.590948548289305,0.0,1.0,0.0,1.0,2.0
347,0.0008328868346466774,0.17990355628368232,0.0,0.05,752.6181723716123,48.667423028034904,0.0,1.0,0.0,1.0,2.0
348,0.000505349264226197,0.10915544107285856,0.0,0.05,752.6585765985028,48.478766485457875,0.0,1.0,0.0,1.0,2.0
349,0.0005203110659180107,0.11238719023829032,0.0,0.05,751.9109084211119,49.271050979246624,0.0,1.0,0.0,1.0,2.0
350,0.0007271175935198423,0.15705740020028594,0.0,0.05,750.6653101889572,50.641218624833186,0.0,1.0,0.0,1.0,2.0
351,0.00034373104947914957,0.07424590668749631,0.0,0.05,747.6655219431156,53.77758643386585,0.0,1.0,0.0,1.0,2.0
352,0.000288180593416837,0.06224700817803679,0.0,0.05,746.806003972656,54.815161891611424,0.0,1.0,0.0,1.0,2.0
353,0.0005463853049903566,0.11801922587791704,0.0,0.05,747.025240016692,54.47191051893891,0.0,1.0,0.0,1.0,2.0
354,0.0007158918344488105,0.15463263624094306,0.0,0.05,748.4391789573451,53.07538737179644,0.0,1.0,0.0,1.0,2.0
355,0.0009996584162183142,0.2159262179031559,0.0,0.05,749.1524863890136,52.45698520946847,0.0,1.0,0.0,1.0,2.0
356,0.0012978647026774088,0.28033877577832034,0.0,0.05,748.7161801628023,53.037757175368725,0.0,1.0,0.0,1.0,2.0
357,0.0011411928928622018,0.24649766485823563,0.0,0.05,749.9213944316693,51.57960507931676,0.0,1.0,0.0,1.0,2.0
358,0.0014113570172821551,0.3048531157329455,0.0,0.05,750.7610462002436,50.64338696618139,0.0,1.0,0.0,1.0,2.0
359,0.0011106346986593213,0.23989709491041342,0.0,0.05,751.3698954181572,50.414882444567944,0.0,1.0,0.0,1.0,2.0
360,0.0005453508857458505,0.11779579132110371,0.0,0.05,750.4868065800322,51.76875323836638,0.0,1.0,0.0,1.0,2.0
361,0.00015186735958444726,0.03280334967024061,1.0,0.05,751.3780574753085,50.87979848408849,0.0,1.0,0.0,1.0,2.0
362,0.000195018076332508,0.04212390448782173,1.0,0.05,748.665431573622,52.845974808515614,0.0,1.0,0.0,1.0,2.0
363,9.980558941599214e-05,0.021558007313854304,1.0,0.05,748.4399603285723,52.95001284117471,0.0,1.0,0.0,1.0,2.0
364,0.0004430246469800066,0.09569332374768143,0.0,0.05,749.6856031786535,51.85807597199066,0.0,1.0,0.0,1.0,2.0
365,0.0001778667102030248,0.038419209403853356,1.0,0.05,750.2474278585912,51.92185774747485,0.0,1.0,0.0,1.0,2.0
366,0.0002553137794792222,0.05514777636751199,0.0,0.05,753.4455213562434,49.050597650717954,0.0,1.0,0.0,1.0,2.0
367,0.00015363740779987748,0.03318568008477354,1.0,0.05,753.0530194317939,50.50780895086366,0.0,1.0,0.0,1.0,2.0
368,8.186724283522553e-05,0.017683324452408715,1.0,0.05,755.335158911894,48.73392671845655,0.0,1.0,0.0,1.0,2.0
369,0.00012872016620864112,0.027803555901066482,1.0,0.05,754.0139482648425,50.09395606421121,0.0,1.0,0.0,1.0,2.0
370,0.00026323163488743196,0.056858033135685306,0.0,0.05,754.8494427788892,49.055499528201885,0.0,1.0,0.0,1.0,2.0
371,0.00033337346872287896,0.07200866924414186,0.0,0.05,753.5406762953894,49.04160599362892,0.0,1.0,0.0,1.0,2.0
372,0.0006281096474303193,0.13567168384494896,0.0,0.05,753.0707614115734,49.379145163510415,0.0,1.0,0.0,1.0,2.0
373,0.00015178025495286572,0.032784535069818994,1.0,0.05,749.8703339629576,52.167578816500814,0.0,1.0,0.0,1.0,2.0
374,0.00032499700492354523,0.07019935306348576,0.0,0.05,749.3362784790949,52.33472771918373,0.0,1.0,0.0,1.0,2.0
375,0.0001412758066171072,0.03051557422929516,1.0,0.05,748.1496497418672,53.74870818409941,0.0,1.0,0.0,1.0,2.0
376,,,,0.05,746.1253098779482,55.9259385549834,0.0,1.0,0.0,1.0,2.0
377,,,,0.05,745.9393205226775,56.28535826431886,,,0.0,1.0,2.0
378,5.131823472928031e-05,0.011084738701524547,1.0,0.05,745.8024196049665,56.43462564472635,0.0,1.0,0.0,1.0,2.0
379,0.00013065139570123523,0.02822070147146681,1.0,0.05,745.7377102783482,56.41134659469011,0.0,1.0,0.0,1.0,2.0
380,0.0006037612176215033,0.1304124230062447,0.0,0.05,744.0746840455773,58.22783830229123,0.0,1.0,0.0,1.0,2.0
381,0.00026920653660442097,0.05814861190655493,0.0,0.05,745.1878687935425,57.34990210173108,0.0,1.0,0.0,1.0,2.0
382,0.00211852560197911,0.45760153002748777,0.0,0.05,745.4030970099077,57.287223929473114,0.0,1.0,0.0,1.0,2.0
383,0.0018736433637308965,0.4047069665658736,0.0,0.05,744.9550236711939,58.11933283724868,0.0,1.0,0.0,1.0,2.0
384,0.00025679120994990737,0.05546690134917999,0.0,0.05,744.3987071660797,59.00272524405277,0.0,1.0,0.0,1.0,2.0
385,9.854745325761448e-05,0.02128624990364473,1.0,0.05,743.7966506335387,59.567764844384946,0.0,1.0,0.0,1.0,2.0
386,6.491738474800733e-05,0.014022155105569582,1.0,0.05,744.4968892093419,59.00858828442988,0.0,1.0,0.0,1.0,2.0
387,0.00011401650899788278,0.024627565943542682,1.0,0.05,744.3663722781433,59.22617149551034,0.0,1.0,0.0,1.0,2.0
388,0.0018012134286249071,0.38906210058297996,0.0,0.05,744.8359573396469,58.89242691563614,0.0,1.0,0.0,1.0,2.0
389,0.00015040744907947697,0.03248800900116702,1.0,0.05,743.9985686770207,59.714126991980585,0.0,1.0,0.0,1.0,2.0
390,0.0005549053234267558,0.11985954986017927,0.0,0.05,743.3507948563418,60.64888089320858,0.0,1.0,0.0,1.0,2.0
391,0.00023782002635494679,0.05136912569266851,0.0,0.05,743.425908506937,60.46204293397977,0.0,1.0,0.0,1.0,2.0
392,0.00011161762331926365,0.02410940663696095,1.0,0.05,742.839134229816,60.78808798304228,0.0,1.0,0.0,1.0,2.0
393,0.0001984954993561546,0.0428750278609294,1.0,0.05,742.1206603433207,61.43760822256657,0.0,1.0,0.0,1.0,2.0
394,0.00010811605230898404,0.02335306729874055,1.0,0.05,741.6720542909356,61.95210647650738,0.0,1.0,0.0,1.0,2.0
395,0.00020751933917269164,0.0448241772613014,1.0,0.05,740.5486529853865,63.124575515095295,0.0,1.0,0.0,1.0,2.0
396,0.0001712980707112351,0.037000383273626786,1.0,0.05,739.6889265449422,64.1085144966843,0.0,1.0,0.0,1.0,2.0
397,0.0003140946640042545,0.06784444742491898,0.0,0.05,740.7575800585151,62.89869109998018,0.0,1.0,0.0,1.0,2.0
398,0.00013471561186270464,0.029098572162344204,1.0,0.05,742.0447907330739,61.99189291960969,0.0,1.0,0.0,1.0,2.0
399,0.0009882463122441161,0.21346120344472908,0.0,0.05,743.5746685068349,60.27368894430015,0.0,1.0,0.0,1.0,2.0
400,6.357788570908209e-05,0.01373282331316173,1.0,0.05,744.1973884696795,59.58554546329266,0.0,1.0,0.0,1.0,2.0
401,0.0006445212962097609,0.13921659998130836,0.0,0.05,744.4549222779078,59.446349571477604,0.0,1.0,0.0,1.0,2.0
402,0.0004944872236535738,0.10680924030917194,0.0,0.05,744.8601452761364,59.14113926522191,0.0,1.0,0.0,1.0,2.0
403,0.0007259862730153243,0.15681303497131005,0.0,0.05,743.272308797392,60.661047081421785,0.0,1.0,0.0,1.0,2.0
404,0.00040584449559761485,0.08766241104908482,0.0,0.05,742.9028687177546,60.7808542416444,0.0,1.0,0.0,1.0,2.0
405,0.0005908215390004408,0.1276174524240952,0.0,0.05,741.62040919419,61.42524591136834,0.0,1.0,0.0,1.0,2.0
406,0.0003014766619169405,0.06511895897405914,0.0,0.05,741.135173039406,61.51499309086852,0.0,1.0,0.0,1.0,2.0
407,0.00021458659934771933,0.046350705459107376,1.0,0.05,740.2930271587389,61.44764178384545,0.0,1.0,0.0,1.0,2.0
408,0.00013896817193318725,0.030017125137568452,1.0,0.05,740.2981725826676,61.315833135079494,0.0,1.0,0.0,1.0,2.0
