,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5763,0.0031873551056263686,0.6884687028152956,0.0,0.05,341.9651870285544,769.198620934028,1.0,0.0,0.0,0.0,2.0
5764,0.005762577047019138,1.2447166421561338,0.0,0.05,347.5164889887509,766.3029223689372,1.0,0.0,0.0,0.0,2.0
5765,0.00267194588964919,0.5771403121642251,0.0,0.05,356.0788606435165,758.3964616891857,1.0,0.0,0.0,0.0,2.0
5766,0.004463070850748204,0.964023303761612,0.0,0.05,357.5168146682078,754.5166795435262,1.0,0.0,0.0,0.0,2.0
5767,0.0005423735587974462,0.11715268870024838,0.0,0.05,357.4023401905939,748.9120775859284,1.0,0.0,0.0,0.0,2.0
5768,0.0022678951713698938,0.489865357015897,0.0,0.05,,,1.0,0.0,,,2.0
5769,0.0015218327224392949,0.3287158680468877,0.0,0.05,355.5451545476989,754.1089549089895,1.0,0.0,0.0,0.0,2.0
5770,0.0034095481658225246,0.7364624038176653,0.0,0.05,358.25247212188196,773.9072898393583,1.0,0.0,0.0,0.0,2.0
5771,0.003085446998040766,0.6664565515768054,0.0,0.05,357.27286869166744,772.9527831486603,1.0,0.0,0.0,0.0,2.0
5772,0.0011203366287130087,0.2419927118020099,0.0,0.05,355.4473982247087,773.1054746495272,1.0,0.0,0.0,0.0,2.0
5773,0.0010486895798650783,0.2265169492508569,0.0,0.05,358.24256083976786,772.6132610716868,1.0,0.0,0.0,0.0,2.0
5774,0.0017174188920134699,0.3709624806749095,0.0,0.05,357.0019767683065,771.2978528405225,1.0,0.0,0.0,0.0,2.0
5775,0.0018622118918162716,0.40223776863231464,0.0,0.05,355.67501768273195,769.6839166233178,1.0,0.0,0.0,0.0,2.0
5776,0.0017512756200091359,0.3782755339219734,0.0,0.05,353.4786279752107,768.4656165572259,1.0,0.0,0.0,0.0,2.0
5777,0.0002230125259758386,0.048170705610781135,1.0,0.05,,,1.0,0.0,,,2.0
5778,0.0007445945105218038,0.16083241427270964,0.0,0.05,,,1.0,0.0,,,2.0
5779,0.0007928823258958786,0.1712625823935098,0.0,0.05,,,1.0,0.0,,,2.0
5780,0.000548236053779019,0.11841898761626812,0.0,0.05,338.13569460458217,744.6539028237436,1.0,0.0,0.0,0.0,2.0
5781,0.0007890439810318316,0.17043349990287562,0.0,0.05,342.31413488353405,747.1783432158118,1.0,0.0,0.0,0.0,2.0
5782,0.00041148473997234576,0.08888070383402669,0.0,0.05,344.01937797243755,741.5017219795868,1.0,0.0,0.0,0.0,2.0
5783,0.002365160085406027,0.5108745784477019,0.0,0.05,344.196071892252,731.9226501893336,1.0,0.0,0.0,0.0,2.0
5784,0.001151214512658111,0.248662334734152,0.0,0.05,341.86812358593926,719.1327711427842,1.0,0.0,0.0,0.0,2.0
5785,0.001177230938289257,0.2542818826704795,0.0,0.05,333.6355179538923,702.9214692221243,1.0,0.0,0.0,0.0,2.0
5786,0.0009176903801595335,0.19822112211445925,0.0,0.05,334.4048257750386,696.3530580693672,1.0,0.0,0.0,0.0,2.0
5787,0.00042958205334502867,0.0927897235225262,0.0,0.05,323.53515314966324,694.4183005073236,1.0,0.0,0.0,0.0,2.0
5788,0.0006525883684557133,0.14095908758643408,0.0,0.05,303.56656197083396,681.3502568108289,1.0,0.0,0.0,0.0,2.0
5789,0.0015968362792042217,0.34491663630811187,0.0,0.05,294.3618591682114,674.8745684489418,1.0,0.0,0.0,0.0,2.0
5790,0.0008832535493879604,0.19078276666779945,0.0,0.05,282.28066726081437,673.3910643314522,1.0,0.0,0.0,0.0,2.0
5791,0.0007077824812516772,0.15288101595036227,0.0,0.05,268.65986006653026,666.6951379678324,1.0,0.0,0.0,0.0,2.0
5792,0.0014618272463980812,0.3157546852219855,0.0,0.05,263.6369771788756,660.2968278795921,1.0,0.0,0.0,0.0,2.0
5793,0.0017404777037855314,0.3759431840176748,0.0,0.05,256.2533266819779,654.1550000720898,1.0,0.0,0.0,0.0,2.0
5794,0.003653615898012859,0.7891810339707777,0.0,0.05,238.7982148608565,644.630794824727,1.0,0.0,0.0,0.0,2.0
5795,0.0041386127691912435,0.8939403581453086,0.0,0.05,227.11498319594364,628.3719883565234,1.0,0.0,0.0,0.0,2.0
5796,0.00522900092202427,1.1294641991572423,0.0,0.05,222.32823505714063,610.7702189729226,1.0,0.0,0.0,0.0,2.0
5797,0.005877958381332184,1.2696390103677517,0.0,0.05,225.72053507496997,592.5579050340853,1.0,0.0,0.0,0.0,2.0
5798,0.007265815053831527,1.5694160516276099,0.0,0.05,229.82210060153224,571.2894452117225,1.0,0.0,0.0,0.0,2.0
5799,0.006327703196711819,1.366783890489753,0.0,0.05,242.48792945808276,547.3083900916857,1.0,0.0,0.0,0.0,2.0
5800,0.007855211015145034,1.6967255792713272,0.0,0.05,257.5178883715329,521.7150017761824,1.0,0.0,0.0,0.0,2.0
5801,0.009084842875787433,1.9623260611700857,0.0,0.05,267.68371820793465,504.8138623065291,1.0,0.0,0.0,0.0,2.0
5802,0.006821471652167305,1.473437876868138,0.0,0.05,293.27191495354725,469.3434032556074,1.0,0.0,0.0,0.0,2.0
5803,0.007075968002060878,1.5284090884451496,0.0,0.05,303.37739267656866,449.68888581840616,1.0,0.0,0.0,0.0,2.0
5804,0.005648394158419874,1.2200531382186928,0.0,0.05,301.7374044721101,442.66576597866526,1.0,0.0,0.0,0.0,2.0
5805,0.0039683758525151805,0.857169184143279,0.0,0.05,304.44618282403815,433.92501221271135,1.0,0.0,0.0,0.0,2.0
5806,0.001700413032255765,0.3672892149672452,0.0,0.05,306.6261857545051,430.72069631470174,1.0,0.0,0.0,0.0,2.0
5807,0.0025345805885322653,0.5474694071229693,0.0,0.05,308.98991093989633,428.0897948869045,1.0,0.0,0.0,0.0,2.0
5808,0.004336926523514116,0.9367761290790492,0.0,0.05,317.8784870472868,419.4270049147844,1.0,0.0,0.0,0.0,2.0
5809,0.0030138895700710273,0.6510001471353419,0.0,0.05,328.7485226937299,409.6364907687925,1.0,0.0,0.0,0.0,2.0
5810,0.002953508372042031,0.6379578083610787,0.0,0.05,334.4417407232772,404.7750869002387,1.0,0.0,0.0,0.0,2.0
5811,0.0034348594971880153,0.7419296513926112,0.0,0.05,342.04670329205834,399.37738961045346,1.0,0.0,0.0,0.0,2.0
5812,0.0036519908566876335,0.7888300250445289,0.0,0.05,345.01664038355364,397.66818422722616,1.0,0.0,0.0,0.0,2.0
5813,0.005426797906010453,1.1721883476982577,0.0,0.05,349.2252360072572,399.58387339590996,1.0,0.0,0.0,0.0,2.0
5814,0.008731782617737773,1.886065045431359,0.0,0.05,363.3751420907201,389.69615982187946,1.0,0.0,0.0,0.0,2.0
5815,0.008681988828212958,1.8753095868939988,0.0,0.05,384.9573121163851,379.078366319527,1.0,0.0,0.0,0.0,2.0
5816,0.010578239328554931,2.2848996949678653,0.0,0.05,409.956725341646,367.9434770280304,1.0,0.0,0.0,0.0,2.0
5817,0.011594219059649705,2.5043513168843363,0.0,0.05,443.5888823042113,349.71500233902583,1.0,0.0,0.0,0.0,2.0
5818,0.009450559719852147,2.041320899488064,0.0,0.05,473.3352701113038,333.4213541025622,1.0,0.0,0.0,0.0,2.0
5819,0.008108027981951524,1.7513340441015293,0.0,0.05,506.17610178396524,321.6762451822447,1.0,0.0,0.0,0.0,2.0
5820,0.00915817009742635,1.978164741044092,0.0,0.05,533.1524031765118,320.6756256452081,0.0,1.0,0.0,0.0,2.0
5821,0.007485247490435533,1.6168134579340752,0.0,0.05,563.9223211103357,316.3170860037659,0.0,1.0,0.0,0.0,2.0
5822,0.00958039231078134,2.0693647391287695,0.0,0.05,595.4132470144214,304.5773488261969,0.0,1.0,0.0,0.0,2.0
5823,0.013899493236390894,3.002290539060433,0.0,0.05,628.9256591127339,287.39845014194606,0.0,1.0,0.0,0.0,2.0
5824,0.013756131460554613,2.9713243954797965,0.0,0.05,683.5025484386574,258.36929917081744,0.0,1.0,0.0,0.0,2.0
5825,0.011916392144502718,2.573940703212587,0.0,0.05,723.9788341919533,251.81599189903696,0.0,1.0,0.0,0.0,2.0
5826,0.012446507178062732,2.6884455504615503,0.0,0.05,765.2131328393156,256.77076201753243,0.0,1.0,0.0,0.0,2.0
5827,0.01408741037322576,3.0428806406167643,0.0,0.05,810.0363050358626,277.89396557565556,0.0,1.0,0.0,0.0,2.0
5828,0.012170311469479998,2.6287872774076795,0.0,0.05,844.9638335422916,289.5778723564192,0.0,1.0,0.0,0.0,2.0
5829,0.010512712976180972,2.27074600285509,0.0,0.05,881.154820013246,299.11350489351184,0.0,1.0,0.0,0.0,2.0
5830,0.010355235157366326,2.2367307939911263,0.0,0.05,923.1126039779543,318.2577951959285,0.0,1.0,0.0,0.0,2.0
5831,0.010258190276060007,2.2157690996289614,0.0,0.05,954.9046760554163,340.54326888575935,0.0,1.0,0.0,0.0,2.0
5832,0.006872728003506298,1.4845092487573603,0.0,0.05,985.4070103896927,364.36510794776746,0.0,1.0,0.0,0.0,2.0
5833,0.00445313911469205,0.9618780487734828,0.0,0.05,1014.9113116591003,389.5098897869991,0.0,1.0,0.0,0.0,2.0
5834,0.004924164442315976,1.063619519540251,0.0,0.05,1036.7180788255746,409.8747388254377,0.0,1.0,0.0,0.0,2.0
5835,0.003492405794333437,0.7543596515760225,0.0,0.05,1041.8956067002825,412.9532984451407,0.0,1.0,0.0,0.0,2.0
5836,0.0017102777188713833,0.36941998727621883,0.0,0.05,1047.7459794571919,413.4710907058459,0.0,1.0,0.0,0.0,2.0
5837,0.0021121871796829085,0.4562324308115082,0.0,0.05,1053.592171531265,418.79158165825896,0.0,1.0,0.0,0.0,2.0
5838,0.0008501807149861205,0.18363903443700202,0.0,0.05,1065.3072115817083,433.86781945707173,0.0,1.0,0.0,0.0,2.0
5839,0.0004995739363121667,0.10790797024342802,0.0,0.05,1063.8244117470733,435.6829220034318,0.0,1.0,0.0,0.0,2.0
5840,0.0006747325410781651,0.14574222887288366,0.0,0.05,1065.982245361944,441.4820635407179,0.0,1.0,0.0,0.0,2.0
5841,0.0008321056042182273,0.1797348105111371,0.0,0.05,1064.9390568914937,443.8338630976666,0.0,1.0,0.0,0.0,2.0
5842,0.0010197226470812064,0.22026009176954056,0.0,0.05,1066.397875958321,443.2640658950361,0.0,1.0,0.0,0.0,2.0
5843,0.0008508615259445113,0.18378608960401444,0.0,0.05,1064.0747857999004,434.3197789997944,0.0,1.0,0.0,0.0,2.0
5844,0.0020137725507280886,0.43497487095726717,0.0,0.05,1052.3680011186282,408.96512977155345,0.0,1.0,0.0,0.0,2.0
5845,0.0017590927375369092,0.3799640313079724,0.0,0.05,1020.8340318601255,364.3319799083375,0.0,1.0,0.0,0.0,2.0
5846,0.0019059364757418084,0.4116822787602306,0.0,0.05,998.1437116690006,336.467346452296,0.0,1.0,0.0,0.0,2.0
5847,0.0002733916663974724,0.05905259994185404,0.0,0.05,968.7393433616688,300.4940220398496,0.0,1.0,0.0,0.0,2.0
5848,0.002532897134041986,0.5471057809530689,0.0,0.05,951.099573011678,275.449697896827,0.0,1.0,0.0,0.0,2.0
5849,0.0025001618519137504,0.5400349600133701,0.0,0.05,938.1042483514174,255.0403295591027,0.0,1.0,0.0,0.0,2.0
5850,0.001688781435484912,0.36477679006474095,0.0,0.05,933.6101973632528,245.79571341266245,0.0,1.0,0.0,0.0,2.0
5851,0.0029544986163251635,0.6381717011262353,0.0,0.05,928.5363533633944,236.1563226670818,0.0,1.0,0.0,0.0,2.0
5852,0.002304494044260918,0.4977707135603583,0.0,0.05,926.2219762506829,227.76683558965038,0.0,1.0,0.0,0.0,2.0
5853,0.0015430208191317858,0.33329249693246576,0.0,0.05,,,0.0,1.0,,,2.0
5854,0.0008709434358184592,0.1881237821367872,0.0,0.05,903.0835540012885,205.968850258515,0.0,1.0,0.0,0.0,2.0
5855,0.0022938243751627688,0.49546606503515805,0.0,0.05,884.1451443963361,188.44119633883622,0.0,1.0,0.0,0.0,2.0
5856,0.0012908514562463508,0.27882391454921174,0.0,0.05,880.446687199186,182.0458376287414,0.0,1.0,0.0,0.0,2.0
5857,0.002704034369964369,0.5840714239123037,0.0,0.05,875.7524691042534,169.0561854592705,0.0,1.0,0.0,0.0,2.0
5858,0.0027920903054036066,0.603091505967179,0.0,0.05,873.914323711357,163.13810149084455,0.0,1.0,0.0,0.0,2.0
5859,0.0055907844361064675,1.207609438198997,0.0,0.05,872.7380852230207,155.6981959775327,0.0,1.0,0.0,0.0,2.0
5860,0.0041485879900539134,0.8960950058516453,0.0,0.05,874.0749950910129,150.88215300854807,0.0,1.0,0.0,0.0,2.0
5861,0.006527914052580311,1.4100294353573473,0.0,0.05,875.4215374129209,146.5769422798889,0.0,1.0,0.0,0.0,2.0
5862,0.006070611374583365,1.3112520569100068,0.0,0.05,867.0126600696293,133.19491129322844,0.0,1.0,0.0,0.0,2.0
5863,0.004078247187702435,0.880901392543726,0.0,0.05,866.4091997441079,130.47574026443607,0.0,1.0,0.0,0.0,2.0
5864,0.004150036498070214,0.8964078835831661,0.0,0.05,871.914099769776,134.86035756539204,0.0,1.0,0.0,0.0,2.0
5865,0.004739551513002364,1.0237431268085107,0.0,0.05,874.0916039937467,137.87808591992982,0.0,1.0,0.0,0.0,2.0
5866,0.0033324316837880846,0.7198052436982263,0.0,0.05,884.5310556493488,149.1005917501417,0.0,1.0,0.0,0.0,2.0
5867,0.0028758964952844517,0.6211936429814415,0.0,0.05,891.3269603573874,156.41295535307984,0.0,1.0,0.0,0.0,2.0
5868,0.0037334012119005465,0.806414661770518,0.0,0.05,906.8550552652414,172.1418781988872,0.0,1.0,0.0,0.0,2.0
5869,0.003185693129137418,0.6881097158936823,0.0,0.05,921.8819670669712,187.17455550770515,0.0,1.0,0.0,0.0,2.0
5870,0.002117612733233769,0.4574043503784941,0.0,0.05,942.263709041026,207.4752619546698,0.0,1.0,0.0,0.0,2.0
5871,0.0035051118051207643,0.7571041499060851,0.0,0.05,953.1977438419239,219.08716582340543,0.0,1.0,0.0,0.0,2.0
5872,0.0024375122085965634,0.5265026370568576,0.0,0.05,974.3593759678971,241.50788397750614,0.0,1.0,0.0,0.0,2.0
5873,0.0015915115759867037,0.343766500413128,0.0,0.05,987.0580228439562,255.62019941295077,0.0,1.0,0.0,0.0,2.0
5874,0.0030157966479832992,0.6514120759643927,0.0,0.05,991.2129248805169,262.37313348012856,0.0,1.0,0.0,0.0,2.0
5875,0.00358779883498086,0.7749645483558658,0.0,0.05,998.344403982105,272.30746674710406,0.0,1.0,0.0,0.0,2.0
5876,0.003659823087251965,0.7905217868464245,0.0,0.05,999.4685467272045,276.4660490984699,0.0,1.0,0.0,0.0,2.0
5877,0.0032301349485628584,0.6977091488895775,0.0,0.05,1002.9683141131939,281.5877202059947,0.0,1.0,0.0,0.0,2.0
5878,0.002416278795022709,0.5219162197249052,0.0,0.05,1009.0271431797253,288.83307977813854,0.0,1.0,0.0,0.0,2.0
5879,0.0013904701229900342,0.3003415465658474,0.0,0.05,1006.3746455081201,287.8663422332288,0.0,1.0,0.0,0.0,2.0
5880,0.0024315379655553133,0.5252122005599477,0.0,0.05,1002.5383041362097,284.565723957182,0.0,1.0,0.0,0.0,2.0
5881,0.001097175817963902,0.23698997668020283,0.0,0.05,999.6849328760338,282.0885962184788,0.0,1.0,0.0,0.0,2.0
5882,0.0011850219586205107,0.2559647430620303,0.0,0.05,991.4308837780137,273.70456175363205,0.0,1.0,0.0,0.0,2.0
5883,0.0008351157162799043,0.18038499471645933,0.0,0.05,991.7534201611044,273.195788731414,0.0,1.0,0.0,0.0,2.0
5884,0.0002229484369837476,0.048156862388489485,1.0,0.05,993.1651317727213,273.9154723261958,0.0,1.0,0.0,0.0,2.0
5885,0.001781566425611996,0.38481834793219116,0.0,0.05,994.0721267734201,272.3263990628409,0.0,1.0,0.0,0.0,2.0
5886,0.0010363076701649582,0.22384245675563097,0.0,0.05,996.4982628965469,273.83615618303696,0.0,1.0,0.0,0.0,2.0
5887,0.0004690423267191551,0.1013131425713375,0.0,0.05,1002.718974036208,280.15055243610595,0.0,1.0,0.0,0.0,2.0
5888,8.73477563793876e-05,0.018867115377947722,1.0,0.05,1005.8984055033021,283.32027321204066,0.0,1.0,0.0,0.0,2.0
5889,0.0007211568954798917,0.1557698894236566,0.0,0.05,1009.420763633572,288.46919141338816,0.0,1.0,0.0,0.0,2.0
5890,0.0010004265744147746,0.21609214007359132,0.0,0.05,1012.9403576555587,293.21472043998534,0.0,1.0,0.0,0.0,2.0
5891,0.0007228215261367867,0.15612944964554593,0.0,0.05,1015.2338880807198,295.85432291920205,0.0,1.0,0.0,0.0,2.0
5892,0.0003772855891014289,0.08149368724590865,0.0,0.05,1017.5745700704455,298.69090404819366,0.0,1.0,0.0,0.0,2.0
5893,0.0006786598450875505,0.14659052653891091,0.0,0.05,1020.0381317358026,301.25175778090824,0.0,1.0,0.0,0.0,2.0
5894,0.0009012288632735627,0.19466543446708953,0.0,0.05,1020.6579155749648,299.49879112730684,0.0,1.0,0.0,0.0,2.0
5895,0.0010639940210822505,0.22982270855376613,0.0,0.05,1017.6368766843702,291.2863829658239,0.0,1.0,0.0,0.0,2.0
5896,0.0015311749529623902,0.3307337898398763,0.0,0.05,1017.9451094470952,289.9440469979392,0.0,1.0,0.0,0.0,2.0
5897,0.0019518218475571777,0.42159351907235043,0.0,0.05,1021.2974986113908,291.9243526590445,0.0,1.0,0.0,0.0,2.0
5898,0.0015818271082906504,0.34167465539078046,0.0,0.05,1019.4546423325384,288.6117184581112,0.0,1.0,0.0,0.0,2.0
5899,0.0020073316504931847,0.4335836365065279,0.0,0.05,1012.6308502638581,281.28412775378933,0.0,1.0,0.0,0.0,2.0
5900,0.0018139610076934826,0.3918155776617922,0.0,0.05,1007.7433958624504,275.6501559314641,0.0,1.0,0.0,0.0,2.0
5901,0.0008755310511939395,0.18911470705789094,0.0,0.05,1010.9102204095558,278.216016250862,0.0,1.0,0.0,0.0,2.0
5902,0.000962060945793314,0.20780516429135584,0.0,0.05,1014.3366226726728,280.04809980296085,0.0,1.0,0.0,0.0,2.0
5903,0.0011992504136859017,0.2590380893561548,0.0,0.05,1011.6339935716553,277.15477065985164,0.0,1.0,0.0,0.0,2.0
5904,0.002342040926536838,0.505880840131957,0.0,0.05,1010.189057981691,276.40280251630764,0.0,1.0,0.0,0.0,2.0
5905,0.0007802020133402195,0.1685236348814874,0.0,0.05,1006.3381571235697,273.20750940986557,0.0,1.0,0.0,0.0,2.0
5906,0.0013912130654330163,0.30050202213353155,0.0,0.05,1002.2256819204633,271.19708195292253,0.0,1.0,0.0,0.0,2.0
5907,0.0004659972485053785,0.10065540567716176,0.0,0.05,998.5521413928542,268.8897868604774,0.0,1.0,0.0,0.0,2.0
5908,0.0011183437743008146,0.24156225524897595,0.0,0.05,1001.4349747528464,272.18890674306374,0.0,1.0,0.0,0.0,2.0
5909,0.0010938801794024618,0.23627811875093174,0.0,0.05,1000.352274226999,272.0712256810458,0.0,1.0,0.0,0.0,2.0
5910,0.0003775330589002759,0.0815471407224596,0.0,0.05,1000.0691992800198,273.50141109598684,0.0,1.0,0.0,0.0,2.0
5911,0.000981845582526708,0.2120786458257689,0.0,0.05,994.6684019347911,270.91358780833065,0.0,1.0,0.0,0.0,2.0
5912,0.004193276082945558,0.9057476339162404,0.0,0.05,982.1434206206768,263.0257035649936,0.0,1.0,0.0,0.0,2.0
5913,0.005276754042989434,1.1397788732857177,0.0,0.05,975.743348017755,264.7336573029646,0.0,1.0,0.0,0.0,2.0
5914,0.00541593487081648,1.1698419320963598,0.0,0.05,974.8159988072503,269.081042680484,0.0,1.0,0.0,0.0,2.0
5915,0.004627330618848114,0.9995034136711927,0.0,0.05,975.2442726146185,279.419022329444,0.0,1.0,0.0,0.0,2.0
5916,0.0025431868280811937,0.5493283548655378,0.0,0.05,971.2955412232049,282.22285674387973,0.0,1.0,0.0,0.0,2.0
5917,0.0037319741788130805,0.8061064226236254,0.0,0.05,966.3240124355261,283.09251154729264,0.0,1.0,0.0,0.0,2.0
5918,0.0032961936639462628,0.7119778314123928,0.0,0.05,959.5578615946234,288.23039615550624,0.0,1.0,0.0,0.0,2.0
5919,0.0021974570031476673,0.4746507126798961,0.0,0.05,951.0569258661797,281.9287483293135,0.0,1.0,0.0,0.0,2.0
5920,0.00224671411032249,0.4852902478296579,0.0,0.05,947.7715719698735,275.91004211380135,0.0,1.0,0.0,0.0,2.0
5921,0.00149642283327411,0.32322733198720777,0.0,0.05,945.3083478678891,271.6083315101399,0.0,1.0,0.0,0.0,2.0
5922,0.001889872433768196,0.40821244569393034,0.0,0.05,944.6544610150075,270.30501136246596,0.0,1.0,0.0,0.0,2.0
5923,0.0018745387532845721,0.4049003707094676,0.0,0.05,945.2336494118897,272.4935184339033,0.0,1.0,0.0,0.0,2.0
5924,0.0017518324738476825,0.3783958143510994,0.0,0.05,938.6131432565609,268.4515688457153,0.0,1.0,0.0,0.0,2.0
5925,0.0024881879937300837,0.537448606645698,0.0,0.05,919.5012881887228,254.72201731525976,0.0,1.0,0.0,0.0,2.0
5926,0.005400382868331172,1.1664826995595332,0.0,0.05,882.2146717752704,227.8295818147807,0.0,1.0,0.0,0.0,2.0
5927,0.005650359169192624,1.2204775805456067,0.0,0.05,852.26232398368,205.7796101165263,0.0,1.0,0.0,0.0,2.0
5928,0.005660522122743311,1.222672778512555,0.0,0.05,828.8859393121451,198.43019756716572,0.0,1.0,0.0,0.0,2.0
5929,0.005176304383298256,1.1180817467924231,0.0,0.05,806.4935901664148,193.53275846111808,0.0,1.0,0.0,0.0,2.0
5930,0.003566401044390597,0.770342625588369,0.0,0.05,787.681865864012,185.64263350583826,0.0,1.0,0.0,0.0,2.0
5931,0.0008666321096915423,0.18719253569337313,0.0,0.05,772.7630463402544,184.8507747552851,0.0,1.0,0.0,0.0,2.0
5932,0.0024381167732399466,0.5266332230198285,0.0,0.05,768.8340399310895,186.84654177159143,0.0,1.0,0.0,0.0,2.0
5933,0.00178175578901362,0.3848592504269419,0.0,0.05,763.8310723597793,193.51166084000073,0.0,1.0,0.0,0.0,2.0
5934,0.0024563683067097292,0.5305755542493016,0.0,0.05,757.4874456150013,193.22275707909708,0.0,1.0,0.0,0.0,2.0
5935,0.0019593059424272254,0.4232100835642807,0.0,0.05,769.101840929608,201.58097686920573,0.0,1.0,0.0,0.0,2.0
5936,0.0006448739527714133,0.13929277379862529,0.0,0.05,778.5989313185264,195.45427941722565,0.0,1.0,0.0,0.0,2.0
5937,0.0005249419301316913,0.11338745690844532,0.0,0.05,774.0133872352317,189.27134145447894,0.0,1.0,0.0,0.0,2.0
5938,0.0008410068852547429,0.18165748721502448,0.0,0.05,762.2466998025907,180.9889638816481,0.0,1.0,0.0,0.0,2.0
5939,0.0025508471065183373,0.5509829750079609,0.0,0.05,741.9369388133156,161.21590890959087,0.0,1.0,0.0,0.0,2.0
5940,0.002027799072028826,0.4380045995582264,0.0,0.05,728.7355045566579,148.67977078654812,0.0,1.0,0.0,0.0,2.0
5941,0.0023830239555740927,0.5147331744040041,0.0,0.05,715.664583985763,140.29917028704375,0.0,1.0,0.0,0.0,2.0
5942,0.0024747751693629107,0.5345514365823887,0.0,0.05,704.9067943428375,142.79305532608308,0.0,1.0,0.0,0.0,2.0
5943,0.0004051275015890552,0.08750754034323593,0.0,0.05,697.7649235282059,141.2286458017282,0.0,1.0,0.0,0.0,2.0
5944,0.0008018187924173596,0.1731928591621497,0.0,0.05,706.6726641572648,130.0786521237235,0.0,1.0,0.0,0.0,2.0
5945,0.0010028476492993433,0.21661509224865816,0.0,0.05,708.7590061778294,112.54581967916855,0.0,1.0,0.0,0.0,2.0
5946,0.0007274802330017271,0.15713573032837308,0.0,0.05,713.1812240960396,101.59998013741091,0.0,1.0,0.0,0.0,2.0
5947,0.002554876400877469,0.5518533025895334,0.0,0.05,720.3930564868011,88.26843010730927,0.0,1.0,0.0,0.0,2.0
5948,0.0010169470000820871,0.21966055201773083,0.0,0.05,716.0823523056349,80.5282474922551,0.0,1.0,0.0,0.0,2.0
5949,0.0027830174595472757,0.6011317712622116,0.0,0.05,706.9760346063808,81.18502433717995,0.0,1.0,0.0,0.0,2.0
5950,0.001663076443838966,0.3592245118692167,0.0,0.05,700.7512484960436,79.24958908613536,0.0,1.0,0.0,0.0,2.0
5951,0.003551401836011603,0.7671027965785062,0.0,0.05,691.0289834867484,79.3252466535964,0.0,1.0,0.0,0.0,2.0
5952,0.0013014614394914633,0.28111567093015605,0.0,0.05,,,0.0,1.0,,,2.0
5953,0.0007083785633833543,0.15300976969080451,0.0,0.05,684.5694894491328,75.16315783638325,0.0,1.0,0.0,0.0,2.0
5954,0.0009455978322980941,0.20424913177638832,0.0,0.05,,,0.0,1.0,,,2.0
5955,0.0007990700938216777,0.17259914026548237,0.0,0.05,672.8876048806667,96.51028251445841,0.0,1.0,0.0,0.0,2.0
5956,0.0009778213888878438,0.21120941999977427,0.0,0.05,,,0.0,1.0,,,2.0
5957,0.0015880600239656889,0.3430209651765888,0.0,0.05,681.1124916428716,79.41350679376718,0.0,1.0,0.0,0.0,2.0
5958,0.0016534092021338643,0.3571363876609147,0.0,0.05,688.567467179604,58.81980821831851,0.0,1.0,0.0,1.0,2.0
5959,0.0018075180596251353,0.39042390087902923,0.0,0.05,690.610532380656,49.5548148842933,0.0,1.0,0.0,1.0,2.0
5960,0.0008598580160687045,0.18572933147084017,0.0,0.05,690.7682471985647,46.62034394312895,0.0,1.0,0.0,1.0,2.0
5961,0.0013580343393300907,0.2933354172952996,0.0,0.05,690.2584080253091,46.83051510558569,0.0,1.0,0.0,1.0,2.0
5962,0.0013684898827932563,0.2955938146833434,0.0,0.05,682.8248545611104,54.52188128641717,0.0,1.0,0.0,1.0,2.0
